Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 21:40:23:139,4,-1.59367,-2.22828,7.26789,Q,Q
2023-03-14 21:40:23:149,4,-0.913733,-2.04916,7.27107,Q,Q
2023-03-14 21:40:23:159,4,-0.240914,-1.88556,7.27304,Q,Q
2023-03-14 21:40:23:169,4,0.438988,-1.73698,7.27705,Q,Q
2023-03-14 21:40:23:179,4,1.12677,-1.59381,7.28991,Q,Q
2023-03-14 21:40:23:189,4,1.81763,-1.45287,7.31288,Q,Q
2023-03-14 21:40:23:199,4,2.50575,-1.31144,7.33751,Q,Q
2023-03-14 21:40:23:209,4,3.1779,-1.16758,7.36006,Q,Q
2023-03-14 21:40:23:219,4,3.81801,-1.0245,7.38361,Q,Q
2023-03-14 21:40:23:229,4,4.42719,-0.891991,7.40505,Q,Q
2023-03-14 21:40:23:239,4,5.02369,-0.765862,7.41975,Q,Q
2023-03-14 21:40:23:249,4,5.61961,-0.650799,7.4313,Q,Q
2023-03-14 21:40:23:259,4,6.20555,-0.534739,7.44515,Q,Q
2023-03-14 21:40:23:269,4,6.7794,-0.423761,7.45869,Q,Q
2023-03-14 21:40:23:279,4,7.33872,-0.314018,7.47413,Q,Q
2023-03-14 21:40:23:289,4,7.8942,-0.204244,7.48852,Q,Q
2023-03-14 21:40:23:299,4,8.44135,-0.0905575,7.50875,Q,Q
2023-03-14 21:40:23:309,4,8.97444,0.0235605,7.52998,Q,Q
2023-03-14 21:40:23:319,3,9.48627,0.143729,7.55103,Q,Q
2023-03-14 21:40:23:329,3,9.9788,0.267204,7.57917,Q,Q
2023-03-14 21:40:23:339,3,10.4537,0.391574,7.60262,Q,Q
2023-03-14 21:40:23:349,3,10.9189,0.516521,7.63014,Q,Q
2023-03-14 21:40:23:359,3,11.3711,0.640944,7.65962,Q,Q
2023-03-14 21:40:23:369,3,11.8203,0.757371,7.69017,Q,Q
2023-03-14 21:40:23:379,3,12.2668,0.873933,7.72495,Q,Q
2023-03-14 21:40:23:389,3,12.7117,0.993134,7.75818,Q,Q
2023-03-14 21:40:23:399,3,13.1489,1.11039,7.79865,Q,Q
2023-03-14 21:40:23:409,3,13.5745,1.22618,7.83994,Q,Q
2023-03-14 21:40:23:419,3,13.9876,1.34134,7.8842,Q,Q
2023-03-14 21:40:23:429,3,14.3799,1.45073,7.93081,Q,Q
2023-03-14 21:40:23:439,3,14.7543,1.55836,7.97773,Q,Q
2023-03-14 21:40:23:449,3,15.1093,1.6605,8.02098,Q,Q
2023-03-14 21:40:23:459,3,15.464,1.76366,8.05607,Q,Q
2023-03-14 21:40:23:469,3,15.8321,1.86218,8.08917,Q,Q
2023-03-14 21:40:23:479,3,16.2133,1.96296,8.12689,Q,Q
2023-03-14 21:40:23:489,3,16.59,2.06762,8.17486,Q,Q
2023-03-14 21:40:23:499,3,16.9546,2.17468,8.22333,Q,Q
2023-03-14 21:40:23:509,3,17.3015,2.28119,8.2764,Q,Q
2023-03-14 21:40:23:519,3,17.6294,2.37477,8.33016,Q,Q
2023-03-14 21:40:23:529,3,17.9417,2.46163,8.38836,Q,Q
2023-03-14 21:40:23:539,3,18.2504,2.54243,8.44386,Q,Q
2023-03-14 21:40:23:549,3,18.5649,2.62042,8.5,Q,Q
2023-03-14 21:40:23:559,3,18.8834,2.6958,8.55986,Q,Q
2023-03-14 21:40:23:569,3,19.2003,2.7754,8.62486,Q,Q
2023-03-14 21:40:23:579,3,19.5166,2.86049,8.69037,Q,Q
2023-03-14 21:40:23:589,3,19.8283,2.94735,8.75642,Q,Q
2023-03-14 21:40:23:599,3,20.1371,3.03787,8.82358,Q,Q
2023-03-14 21:40:23:609,3,20.4472,3.1248,8.8951,Q,Q
2023-03-14 21:40:23:619,3,20.7525,3.2024,8.96985,Q,Q
2023-03-14 21:40:23:629,3,21.0527,3.27379,9.04541,Q,Q
2023-03-14 21:40:23:639,3,21.3535,3.34033,9.12264,Q,Q
2023-03-14 21:40:23:649,3,21.6629,3.40585,9.1991,Q,Q
2023-03-14 21:40:23:659,3,21.9769,3.47509,9.27364,Q,Q
2023-03-14 21:40:23:669,3,22.2955,3.54169,9.34513,Q,Q
2023-03-14 21:40:23:679,3,22.6201,3.61158,9.41485,Q,Q
2023-03-14 21:40:23:689,3,22.9505,3.68324,9.48763,Q,Q
2023-03-14 21:40:23:699,3,23.2825,3.7538,9.55564,Q,Q
2023-03-14 21:40:23:709,3,23.6118,3.82555,9.6249,Q,Q
2023-03-14 21:40:23:719,3,23.939,3.89817,9.69587,Q,Q
2023-03-14 21:40:23:729,3,24.2587,3.96584,9.76603,Q,Q
2023-03-14 21:40:23:739,3,24.5698,4.03141,9.83148,Q,Q
2023-03-14 21:40:23:749,3,24.8826,4.09614,9.8978,Q,Q
2023-03-14 21:40:23:759,3,25.1993,4.15702,9.96429,Q,Q
2023-03-14 21:40:23:769,3,25.5206,4.21696,10.0339,Q,Q
2023-03-14 21:40:23:779,3,25.8455,4.27765,10.1071,Q,Q
2023-03-14 21:40:23:789,3,26.1659,4.33682,10.1811,Q,Q
2023-03-14 21:40:23:799,3,26.4802,4.39672,10.2526,Q,Q
2023-03-14 21:40:23:809,3,26.7855,4.44504,10.3224,Q,Q
2023-03-14 21:40:23:819,3,27.0846,4.49134,10.398,Q,Q
2023-03-14 21:40:23:829,3,27.3757,4.53455,10.4745,Q,Q
2023-03-14 21:40:23:839,3,27.66,4.57864,10.5458,Q,Q
2023-03-14 21:40:23:849,3,27.9396,4.6167,10.6168,Q,Q
2023-03-14 21:40:23:859,3,28.2282,4.66054,10.6823,Q,Q
2023-03-14 21:40:23:869,3,28.5226,4.70382,10.7497,Q,Q
2023-03-14 21:40:23:879,3,28.8268,4.7523,10.8176,Q,Q
2023-03-14 21:40:23:889,3,29.146,4.80187,10.883,Q,Q
2023-03-14 21:40:23:899,3,29.474,4.85466,10.9486,Q,Q
2023-03-14 21:40:23:909,3,29.8127,4.9074,11.0076,Q,Q
2023-03-14 21:40:23:919,3,30.1546,4.96141,11.0692,Q,Q
2023-03-14 21:40:23:929,3,30.5099,5.02234,11.1331,Q,Q
2023-03-14 21:40:23:939,3,30.8758,5.089,11.2023,Q,Q
2023-03-14 21:40:23:949,3,31.2675,5.16004,11.2788,Q,Q
2023-03-14 21:40:23:959,3,31.6753,5.2313,11.3518,Q,Q
2023-03-14 21:40:23:969,3,32.0983,5.29212,11.432,Q,Q
2023-03-14 21:40:23:979,3,32.5295,5.34843,11.5128,Q,Q
2023-03-14 21:40:23:989,3,32.9678,5.39488,11.5967,Q,Q
2023-03-14 21:40:23:999,3,33.4139,5.43468,11.6843,Q,Q
2023-03-14 21:40:24:9,3,33.8752,5.47406,11.7723,Q,Q
2023-03-14 21:40:24:19,3,34.3499,5.5193,11.8554,Q,Q
2023-03-14 21:40:24:29,3,34.842,5.56601,11.9415,Q,Q
2023-03-14 21:40:24:39,3,35.3505,5.61251,12.0333,Q,Q
2023-03-14 21:40:24:49,3,35.8714,5.66388,12.1244,Q,Q
2023-03-14 21:40:24:59,3,36.3954,5.7115,12.215,Q,Q
2023-03-14 21:40:24:69,3,36.9289,5.75122,12.3067,Q,Q
2023-03-14 21:40:24:79,3,37.464,5.78155,12.3984,Q,Q
2023-03-14 21:40:24:89,3,37.9987,5.80627,12.4848,Q,Q
2023-03-14 21:40:24:99,3,38.535,5.82896,12.5674,Q,Q
2023-03-14 21:40:24:109,3,39.0802,5.85772,12.6472,Q,Q
2023-03-14 21:40:24:119,3,39.6335,5.89042,12.7202,Q,Q
2023-03-14 21:40:24:129,3,40.1993,5.93332,12.7921,Q,Q
2023-03-14 21:40:24:139,3,40.7747,5.9824,12.8642,Q,Q
2023-03-14 21:40:24:149,3,41.3654,6.03713,12.9269,Q,Q
2023-03-14 21:40:24:159,3,41.9805,6.08729,12.9907,Q,Q
2023-03-14 21:40:24:169,3,42.6094,6.13893,13.0576,Q,Q
2023-03-14 21:40:24:179,3,43.2538,6.189,13.1337,Q,Q
2023-03-14 21:40:24:189,3,43.9051,6.23885,13.2115,Q,Q
2023-03-14 21:40:24:199,3,44.5605,6.28751,13.29,Q,Q
2023-03-14 21:40:24:209,3,45.2213,6.33503,13.37,Q,Q
2023-03-14 21:40:24:219,3,45.8906,6.38752,13.4529,Q,Q
2023-03-14 21:40:24:229,3,46.5659,6.4414,13.5414,Q,Q
2023-03-14 21:40:24:239,3,47.2486,6.50077,13.6369,Q,Q
2023-03-14 21:40:24:249,3,47.9218,6.56903,13.7392,Q,Q
2023-03-14 21:40:24:259,3,48.5956,6.64245,13.841,Q,Q
2023-03-14 21:40:24:269,3,49.2656,6.7109,13.9433,Q,Q
2023-03-14 21:40:24:279,3,49.9342,6.77795,14.0461,Q,Q
2023-03-14 21:40:24:289,3,50.5979,6.84676,14.1528,Q,Q
2023-03-14 21:40:24:299,3,51.2549,6.91231,14.2614,Q,Q
2023-03-14 21:40:24:309,3,51.8964,6.98139,14.3749,Q,Q
2023-03-14 21:40:24:319,3,52.5121,7.04536,14.489,Q,Q
2023-03-14 21:40:24:329,3,53.1033,7.11595,14.6041,Q,Q
2023-03-14 21:40:24:339,3,53.6671,7.18212,14.7194,Q,Q
2023-03-14 21:40:24:349,3,54.2083,7.2503,14.827,Q,Q
2023-03-14 21:40:24:359,3,54.7275,7.31963,14.9386,Q,Q
2023-03-14 21:40:24:369,3,55.2295,7.39055,15.0461,Q,Q
2023-03-14 21:40:24:379,3,55.711,7.45832,15.1477,Q,Q
2023-03-14 21:40:24:389,3,56.1695,7.53087,15.2608,Q,Q
2023-03-14 21:40:24:399,3,56.6277,7.60972,15.3815,Q,Q
2023-03-14 21:40:24:409,3,57.0778,7.68384,15.4919,Q,Q
2023-03-14 21:40:24:419,3,57.5063,7.74953,15.6239,Q,Q
2023-03-14 21:40:24:429,3,57.9215,7.8139,15.7995,Q,Q
2023-03-14 21:40:24:439,3,58.349,7.89471,16.0262,Q,Q
2023-03-14 21:40:24:449,3,58.7584,7.93475,16.1256,Q,Q
2023-03-14 21:40:24:459,3,59.0993,7.96068,16.1738,Q,Q
2023-03-14 21:40:24:469,3,59.3867,7.96358,16.2788,Q,Q
2023-03-14 21:40:24:479,3,59.6362,7.95436,16.3264,Q,Q
2023-03-14 21:40:24:489,3,59.8874,7.94969,16.4353,Q,Q
2023-03-14 21:40:24:499,3,60.1447,7.97095,16.5523,Q,Q
2023-03-14 21:40:24:509,3,60.4063,7.99857,16.6652,Q,Q
2023-03-14 21:40:24:519,3,60.645,8.0088,16.7746,Q,Q
2023-03-14 21:40:24:529,3,60.8402,7.99537,16.8836,Q,Q
2023-03-14 21:40:24:539,3,61.0172,7.9758,16.9965,Q,Q
2023-03-14 21:40:24:549,3,61.1831,7.97106,17.1113,Q,Q
2023-03-14 21:40:24:559,3,61.3509,7.9826,17.2372,Q,Q
2023-03-14 21:40:24:569,3,61.5277,8.00858,17.3712,Q,Q
2023-03-14 21:40:24:579,3,61.7133,8.03961,17.5019,Q,Q
2023-03-14 21:40:24:589,3,61.8947,8.0602,17.6238,Q,Q
2023-03-14 21:40:24:599,3,62.0575,8.06548,17.7474,Q,Q
2023-03-14 21:40:24:609,3,62.1893,8.06166,17.8719,Q,Q
2023-03-14 21:40:24:619,3,62.2952,8.05715,17.997,Q,Q
2023-03-14 21:40:24:629,3,62.3727,8.05414,18.1199,Q,Q
2023-03-14 21:40:24:639,3,62.4246,8.05492,18.2334,Q,Q
2023-03-14 21:40:24:649,3,62.4521,8.06073,18.3402,Q,Q
2023-03-14 21:40:24:659,3,62.456,8.07737,18.4378,Q,Q
2023-03-14 21:40:24:669,3,62.4309,8.10795,18.527,Q,Q
2023-03-14 21:40:24:679,3,62.3694,8.14614,18.602,Q,Q
2023-03-14 21:40:24:689,3,62.2835,8.19173,18.6642,Q,Q
2023-03-14 21:40:24:699,3,62.1726,8.24169,18.7196,Q,Q
2023-03-14 21:40:24:709,3,62.0347,8.29337,18.7719,Q,Q
2023-03-14 21:40:24:719,3,61.8699,8.3451,18.8205,Q,Q
2023-03-14 21:40:24:729,3,61.6725,8.39458,18.8708,Q,Q
2023-03-14 21:40:24:739,3,61.4365,8.44696,18.9252,Q,Q
2023-03-14 21:40:24:749,3,61.1537,8.50228,18.9763,Q,Q
2023-03-14 21:40:24:759,3,60.8184,8.56197,19.0093,Q,Q
2023-03-14 21:40:24:769,3,60.4233,8.61928,19.0295,Q,Q
2023-03-14 21:40:24:779,3,59.9661,8.6703,19.0335,Q,Q
2023-03-14 21:40:24:789,3,59.4482,8.72136,19.0215,Q,Q
2023-03-14 21:40:24:799,3,58.8588,8.76749,18.992,Q,Q
2023-03-14 21:40:24:809,3,58.2023,8.82117,18.9402,Q,Q
2023-03-14 21:40:24:819,3,57.4865,8.87782,18.8654,Q,Q
2023-03-14 21:40:24:829,3,56.7188,8.91992,18.764,Q,Q
2023-03-14 21:40:24:839,3,55.9014,8.94057,18.6506,Q,Q
2023-03-14 21:40:24:849,3,55.0379,8.94391,18.5299,Q,Q
2023-03-14 21:40:24:859,3,54.1345,8.96722,18.4267,Q,Q
2023-03-14 21:40:24:869,3,53.1836,8.9949,18.3118,Q,Q
2023-03-14 21:40:24:879,3,52.1715,9.00542,18.185,Q,Q
2023-03-14 21:40:24:889,3,51.0894,8.9864,18.0359,Q,Q
2023-03-14 21:40:24:899,3,49.931,8.93147,17.858,Q,Q
2023-03-14 21:40:24:909,3,48.71,8.83929,17.6579,Q,Q
2023-03-14 21:40:24:919,3,47.4487,8.72973,17.4463,Q,Q
2023-03-14 21:40:24:929,3,46.161,8.61494,17.228,Q,Q
2023-03-14 21:40:24:939,3,44.862,8.49674,17.0011,Q,Q
2023-03-14 21:40:24:949,3,43.5638,8.36611,16.7756,Q,Q
2023-03-14 21:40:24:959,3,42.2716,8.2058,16.5509,Q,Q
2023-03-14 21:40:24:969,3,41.0024,8.04134,16.3619,Q,Q
2023-03-14 21:40:24:979,3,39.7486,7.8757,16.1862,Q,Q
2023-03-14 21:40:24:989,3,38.5068,7.72275,16.0299,Q,Q
2023-03-14 21:40:24:999,3,37.2728,7.55782,15.886,Q,Q
2023-03-14 21:40:25:9,3,36.0246,7.37314,15.7715,Q,Q
2023-03-14 21:40:25:19,3,34.7751,7.15348,15.6871,Q,Q
2023-03-14 21:40:25:29,3,33.5373,6.9256,15.6143,Q,Q
2023-03-14 21:40:25:39,3,32.3166,6.70344,15.5592,Q,Q
2023-03-14 21:40:25:49,3,31.1165,6.48728,15.5314,Q,Q
2023-03-14 21:40:25:59,3,29.9292,6.26163,15.5331,Q,Q
2023-03-14 21:40:25:69,3,28.7494,6.02803,15.5602,Q,Q
2023-03-14 21:40:25:79,3,27.5695,5.79013,15.6087,Q,Q
2023-03-14 21:40:25:89,3,26.392,5.54978,15.6786,Q,Q
2023-03-14 21:40:25:99,3,25.2147,5.31486,15.7598,Q,Q
2023-03-14 21:40:25:109,3,24.0403,5.08026,15.8513,Q,Q
2023-03-14 21:40:25:119,3,22.8677,4.83558,15.957,Q,Q
2023-03-14 21:40:25:129,3,21.6896,4.58602,16.079,Q,Q
2023-03-14 21:40:25:139,3,20.5047,4.32844,16.2115,Q,Q
2023-03-14 21:40:25:149,3,19.3213,4.06696,16.3445,Q,Q
2023-03-14 21:40:25:159,3,18.153,3.80623,16.4794,Q,Q
2023-03-14 21:40:25:169,3,17.0107,3.55017,16.6041,Q,Q
2023-03-14 21:40:25:179,3,15.9098,3.30759,16.7151,Q,Q
2023-03-14 21:40:25:189,3,14.855,3.08921,16.8102,Q,Q
2023-03-14 21:40:25:199,3,13.8458,2.88391,16.8854,Q,Q
2023-03-14 21:40:25:209,3,12.868,2.68799,16.9421,Q,Q
2023-03-14 21:40:25:219,3,11.9142,2.49355,16.9786,Q,Q
2023-03-14 21:40:25:229,3,10.9763,2.29202,17.0015,Q,Q
2023-03-14 21:40:25:239,3,10.0507,2.08119,17.0086,Q,Q
2023-03-14 21:40:25:249,3,9.15005,1.87159,16.994,Q,Q
2023-03-14 21:40:25:259,3,8.27823,1.66294,16.957,Q,Q
2023-03-14 21:40:25:269,3,7.44873,1.46445,16.8913,Q,Q
2023-03-14 21:40:25:279,3,6.67228,1.27233,16.8071,Q,Q
2023-03-14 21:40:25:289,3,5.95076,1.0957,16.7024,Q,Q
2023-03-14 21:40:25:299,3,5.29171,0.93326,16.5831,Q,Q
2023-03-14 21:40:25:309,3,4.68613,0.786121,16.4498,Q,Q
2023-03-14 21:40:25:319,3,4.12655,0.653946,16.2978,Q,Q
2023-03-14 21:40:25:329,3,3.60466,0.533276,16.1294,Q,Q
2023-03-14 21:40:25:339,3,3.11678,0.42267,15.9391,Q,Q
2023-03-14 21:40:25:349,3,2.66745,0.319629,15.7271,Q,Q
2023-03-14 21:40:25:359,3,2.2611,0.21881,15.4947,Q,Q
2023-03-14 21:40:25:369,3,1.90465,0.126694,15.2402,Q,Q
2023-03-14 21:40:25:379,3,1.59324,0.0370184,14.9642,Q,Q
2023-03-14 21:40:25:389,3,1.32598,-0.0418709,14.6568,Q,Q
2023-03-14 21:40:25:399,3,1.09186,-0.117431,14.3046,Q,Q
2023-03-14 21:40:25:409,3,0.886606,-0.184585,13.8952,Q,Q
2023-03-14 21:40:25:419,3,0.707822,-0.238201,13.4185,Q,Q
2023-03-14 21:40:25:429,3,0.555345,-0.282101,12.8632,Q,Q
2023-03-14 21:40:25:439,3,0.422182,-0.32025,12.2332,Q,Q
2023-03-14 21:40:25:449,3,0.311391,-0.360051,11.5205,Q,Q
2023-03-14 21:40:25:459,3,0.226121,-0.406293,10.7085,Q,Q
2023-03-14 21:40:25:469,3,0.166654,-0.451683,9.7884,Q,Q
2023-03-14 21:40:25:479,3,0.127762,-0.487685,8.74487,Q,Q
2023-03-14 21:40:25:489,3,0.0991118,-0.511235,7.56052,Q,Q
2023-03-14 21:40:25:499,3,0.0878495,-0.538545,6.24387,Q,Q
2023-03-14 21:40:25:509,3,0.0913682,-0.568664,4.81542,Q,Q
2023-03-14 21:40:25:519,3,0.113868,-0.599883,3.28399,Q,Q
2023-03-14 21:40:25:529,3,0.153103,-0.635301,1.65026,Q,Q
2023-03-14 21:40:25:539,3,0.208891,-0.66587,-0.0948962,Q,Q
2023-03-14 21:40:25:549,5,0.270248,-0.686532,-1.96565,Q,Q
2023-03-14 21:40:25:559,5,0.340875,-0.686992,-3.9582,Q,Q
2023-03-14 21:40:25:569,5,0.418135,-0.659676,-6.05326,Q,Q
2023-03-14 21:40:25:579,5,0.497672,-0.617653,-8.20663,Q,Q
2023-03-14 21:40:25:589,5,0.572464,-0.584181,-10.3801,Q,Q
2023-03-14 21:40:25:599,5,0.632827,-0.580044,-12.5618,Q,Q
2023-03-14 21:40:25:609,5,0.674875,-0.592121,-14.7667,Q,Q
2023-03-14 21:40:25:619,5,0.697763,-0.593882,-16.9951,Q,Q
2023-03-14 21:40:25:629,5,0.713232,-0.577805,-19.2162,Q,Q
2023-03-14 21:40:25:639,5,0.727829,-0.548993,-21.4008,Q,Q
2023-03-14 21:40:25:649,5,0.750238,-0.519322,-23.5104,Q,Q
2023-03-14 21:40:25:659,5,0.780479,-0.491952,-25.5307,Q,Q
2023-03-14 21:40:25:669,5,0.812993,-0.465016,-27.4471,Q,Q
2023-03-14 21:40:25:679,5,0.827665,-0.440514,-29.2658,Q,Q
2023-03-14 21:40:25:689,5,0.826673,-0.40337,-30.9859,Q,Q
2023-03-14 21:40:25:699,5,0.80422,-0.357414,-32.5949,Q,Q
2023-03-14 21:40:25:709,5,0.770662,-0.318416,-34.0839,Q,Q
2023-03-14 21:40:25:719,5,0.727342,-0.292524,-35.4607,Q,Q
2023-03-14 21:40:25:729,5,0.671412,-0.288098,-36.7308,Q,Q
2023-03-14 21:40:25:739,5,0.603427,-0.297171,-37.9194,Q,Q
2023-03-14 21:40:25:749,5,0.522046,-0.294865,-39.0538,Q,Q
2023-03-14 21:40:25:759,5,0.434451,-0.276021,-40.1493,Q,Q
2023-03-14 21:40:25:769,5,0.364076,-0.246359,-41.1975,Q,Q
2023-03-14 21:40:25:779,5,0.306969,-0.217145,-42.1961,Q,Q
2023-03-14 21:40:25:788,5,0.255955,-0.193504,-43.1394,Q,Q
2023-03-14 21:40:25:799,5,0.200991,-0.18907,-44.0294,Q,Q
2023-03-14 21:40:25:809,5,0.145209,-0.199274,-44.8738,Q,Q
2023-03-14 21:40:25:819,5,0.094075,-0.21203,-45.6794,Q,Q
2023-03-14 21:40:25:829,5,0.0632337,-0.202589,-46.4525,Q,Q
2023-03-14 21:40:25:839,5,0.0622283,-0.165559,-47.1836,Q,Q
2023-03-14 21:40:25:849,5,0.0942825,-0.112228,-47.8568,Q,Q
2023-03-14 21:40:25:859,5,0.14885,-0.0645132,-48.4641,Q,Q
2023-03-14 21:40:25:869,5,0.215415,-0.0310889,-49.0236,Q,Q
2023-03-14 21:40:25:879,5,0.274384,0.00444926,-49.553,Q,Q
2023-03-14 21:40:25:889,5,0.326482,0.0471181,-50.0476,Q,Q
2023-03-14 21:40:25:899,5,0.379711,0.088225,-50.4757,Q,Q
2023-03-14 21:40:25:909,5,0.434684,0.119609,-50.8421,Q,Q
2023-03-14 21:40:25:919,5,0.487807,0.139461,-51.1604,Q,Q
2023-03-14 21:40:25:929,5,0.542043,0.152619,-51.4434,Q,Q
2023-03-14 21:40:25:939,5,0.601969,0.165204,-51.693,Q,Q
2023-03-14 21:40:25:949,5,0.663864,0.173905,-51.912,Q,Q
2023-03-14 21:40:25:959,5,0.730449,0.18778,-52.1128,Q,Q
2023-03-14 21:40:25:969,5,0.800591,0.214588,-52.2957,Q,Q
2023-03-14 21:40:25:979,5,0.87882,0.235187,-52.4435,Q,Q
2023-03-14 21:40:25:989,5,0.953025,0.239673,-52.5342,Q,Q
2023-03-14 21:40:25:999,5,1.00701,0.232208,-52.5799,Q,Q
2023-03-14 21:40:26:9,5,1.03779,0.23195,-52.6157,Q,Q
2023-03-14 21:40:26:19,5,1.06791,0.246534,-52.6399,Q,Q
2023-03-14 21:40:26:29,5,1.11929,0.264438,-52.6491,Q,Q
2023-03-14 21:40:26:39,5,1.19687,0.274358,-52.635,Q,Q
2023-03-14 21:40:26:49,5,1.28759,0.265153,-52.5876,Q,Q
2023-03-14 21:40:26:59,5,1.37244,0.244357,-52.5007,Q,Q
2023-03-14 21:40:26:69,5,1.42215,0.23216,-52.3761,Q,Q
2023-03-14 21:40:26:79,5,1.4384,0.242312,-52.2161,Q,Q
2023-03-14 21:40:26:89,5,1.4335,0.283384,-52.0299,Q,Q
2023-03-14 21:40:26:99,5,1.43879,0.358914,-51.819,Q,Q
2023-03-14 21:40:26:109,5,1.46768,0.446489,-51.5885,Q,Q
2023-03-14 21:40:26:119,5,1.52832,0.533681,-51.3333,Q,Q
2023-03-14 21:40:26:129,5,1.60042,0.618557,-51.0554,Q,Q
2023-03-14 21:40:26:139,5,1.67414,0.696755,-50.7421,Q,Q
2023-03-14 21:40:26:149,5,1.74001,0.769348,-50.3738,Q,Q
2023-03-14 21:40:26:159,5,1.80085,0.840694,-49.9183,Q,Q
2023-03-14 21:40:26:169,5,1.84658,0.909658,-49.3399,Q,Q
2023-03-14 21:40:26:179,5,1.87555,0.969884,-48.6109,Q,Q
2023-03-14 21:40:26:189,5,1.87697,1.00519,-47.7144,Q,Q
2023-03-14 21:40:26:199,5,1.84388,1.01024,-46.65,Q,Q
2023-03-14 21:40:26:209,5,1.77838,0.995503,-45.4577,Q,Q
2023-03-14 21:40:26:219,5,1.68529,0.99225,-44.1696,Q,Q
2023-03-14 21:40:26:229,5,1.57583,1.01405,-42.7933,Q,Q
2023-03-14 21:40:26:239,5,1.46072,1.0617,-41.3096,Q,Q
2023-03-14 21:40:26:249,5,1.32279,1.11674,-39.7052,Q,Q
2023-03-14 21:40:26:259,5,1.15387,1.16416,-37.9953,Q,Q
2023-03-14 21:40:26:269,5,0.947716,1.19114,-36.1986,Q,Q
2023-03-14 21:40:26:279,5,0.725673,1.21072,-34.3757,Q,Q
2023-03-14 21:40:26:289,5,0.521623,1.23518,-32.5551,Q,Q
2023-03-14 21:40:26:299,5,0.368289,1.27158,-30.7567,Q,Q
2023-03-14 21:40:26:309,5,0.286094,1.3266,-28.9699,Q,Q
2023-03-14 21:40:26:319,5,0.265436,1.38645,-27.1575,Q,Q
2023-03-14 21:40:26:329,5,0.266992,1.41465,-25.2847,Q,Q
2023-03-14 21:40:26:339,5,0.259242,1.40406,-23.3807,Q,Q
2023-03-14 21:40:26:349,5,0.231028,1.36692,-21.4901,Q,Q
2023-03-14 21:40:26:359,5,0.192771,1.33391,-19.6455,Q,Q
2023-03-14 21:40:26:369,5,0.145833,1.31944,-17.8346,Q,Q
2023-03-14 21:40:26:379,5,0.093802,1.32564,-16.0327,Q,Q
2023-03-14 21:40:26:389,5,0.0131366,1.33222,-14.2193,Q,Q
2023-03-14 21:40:26:399,5,-0.10727,1.3308,-12.4119,Q,Q
2023-03-14 21:40:26:409,5,-0.245803,1.32422,-10.6454,Q,Q
2023-03-14 21:40:26:419,5,-0.387739,1.3203,-8.92674,Q,Q
2023-03-14 21:40:26:429,5,-0.520862,1.33134,-7.25452,Q,Q
2023-03-14 21:40:26:439,5,-0.651738,1.35975,-5.63083,Q,Q
2023-03-14 21:40:26:449,5,-0.791412,1.40385,-4.07235,Q,Q
2023-03-14 21:40:26:459,5,-0.948189,1.46179,-2.60131,Q,Q
2023-03-14 21:40:26:469,5,-1.11378,1.50978,-1.2498,Q,Q
2023-03-14 21:40:26:479,5,-1.25843,1.54733,-0.0314477,Q,Q
2023-03-14 21:40:26:489,5,-1.37387,1.56656,1.04963,Q,Q
2023-03-14 21:40:26:499,5,-1.44994,1.56943,1.99794,Q,Q
2023-03-14 21:40:26:509,5,-1.50992,1.55785,2.82789,Q,Q
2023-03-14 21:40:26:519,5,-1.57536,1.53947,3.54754,Q,Q
2023-03-14 21:40:26:529,5,-1.66618,1.51514,4.16823,Q,Q
2023-03-14 21:40:26:539,5,-1.7967,1.47594,4.70189,Q,Q
2023-03-14 21:40:26:549,5,-1.96699,1.42307,5.14154,Q,Q
2023-03-14 21:40:26:559,5,-2.16102,1.35876,5.4915,Q,Q
2023-03-14 21:40:26:569,5,-2.3506,1.28693,5.75471,Q,Q
2023-03-14 21:40:26:579,5,-2.52074,1.2125,5.93956,Q,Q
2023-03-14 21:40:26:589,5,-2.67151,1.15241,6.06573,Q,Q
2023-03-14 21:40:26:599,5,-2.79923,1.12004,6.15256,Q,Q
2023-03-14 21:40:26:609,5,-2.91924,1.08695,6.19955,Q,Q
2023-03-14 21:40:26:619,5,-3.04514,1.04059,6.24428,Q,Q
2023-03-14 21:40:26:629,5,-3.20331,0.996063,6.29546,Q,Q
2023-03-14 21:40:26:639,5,-3.378,0.951104,6.36747,Q,Q
2023-03-14 21:40:26:649,5,-3.55445,0.875245,6.43906,Q,Q
2023-03-14 21:40:26:659,5,-3.73697,0.788166,6.51912,Q,Q
2023-03-14 21:40:26:669,5,-3.90951,0.714894,6.6165,Q,Q
2023-03-14 21:40:26:679,5,-4.06962,0.633934,6.71634,Q,Q
2023-03-14 21:40:26:689,5,-4.22146,0.55779,6.83124,Q,Q
2023-03-14 21:40:26:699,5,-4.36524,0.517193,6.96559,Q,Q
2023-03-14 21:40:26:709,5,-4.48846,0.494869,7.10276,Q,Q
2023-03-14 21:40:26:719,5,-4.5972,0.465978,7.25041,Q,Q
2023-03-14 21:40:26:729,5,-4.70076,0.452015,7.41506,Q,Q
2023-03-14 21:40:26:739,5,-4.79029,0.445075,7.58935,Q,Q
2023-03-14 21:40:26:749,5,-4.85187,0.441785,7.76399,Q,Q
