Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 16:21:49:453,0,-10.275,-4.09141,67.9628,Q,Q
2023-03-14 16:21:49:463,0,-10.2688,-4.09373,67.9625,Q,Q
2023-03-14 16:21:49:473,0,-10.2639,-4.09819,67.9651,Q,Q
2023-03-14 16:21:49:483,0,-10.2621,-4.10217,67.9661,Q,Q
2023-03-14 16:21:49:493,0,-10.2597,-4.10475,67.9697,Q,Q
2023-03-14 16:21:49:503,0,-10.255,-4.10747,67.9673,Q,Q
2023-03-14 16:21:49:513,0,-10.2562,-4.10911,67.9672,Q,Q
2023-03-14 16:21:49:523,0,-10.2621,-4.11159,67.9678,Q,Q
2023-03-14 16:21:49:533,0,-10.2728,-4.10744,67.9681,Q,Q
2023-03-14 16:21:49:543,0,-10.2833,-4.10374,67.9714,Q,Q
2023-03-14 16:21:49:553,0,-10.2913,-4.10199,67.9717,Q,Q
2023-03-14 16:21:49:563,0,-10.3025,-4.09988,67.971,Q,Q
2023-03-14 16:21:49:573,0,-10.3068,-4.10023,67.9701,Q,Q
2023-03-14 16:21:49:583,0,-10.3165,-4.10272,67.9707,Q,Q
2023-03-14 16:21:49:593,0,-10.3439,-4.10867,67.9765,Q,Q
2023-03-14 16:21:49:603,0,-10.3956,-4.1155,67.9867,Q,Q
2023-03-14 16:21:49:613,0,-10.4606,-4.13098,67.998,Q,Q
2023-03-14 16:21:49:623,0,-10.5025,-4.1524,68.0044,Q,Q
2023-03-14 16:21:49:633,0,-10.5192,-4.16812,68.0105,Q,Q
2023-03-14 16:21:49:643,0,-10.5223,-4.18213,68.0143,Q,Q
2023-03-14 16:21:49:653,0,-10.5261,-4.19055,68.02,Q,Q
2023-03-14 16:21:49:663,0,-10.5406,-4.20139,68.0252,Q,Q
2023-03-14 16:21:49:673,0,-10.5651,-4.20916,68.0289,Q,Q
2023-03-14 16:21:49:683,0,-10.5938,-4.21588,68.0349,Q,Q
2023-03-14 16:21:49:692,0,-10.6249,-4.22565,68.0381,Q,Q
2023-03-14 16:21:49:703,0,-10.6546,-4.23435,68.0391,Q,Q
2023-03-14 16:21:49:713,0,-10.6826,-4.23726,68.0405,Q,Q
2023-03-14 16:21:49:723,0,-10.7068,-4.23915,68.0383,Q,Q
2023-03-14 16:21:49:733,0,-10.7302,-4.23878,68.0354,Q,Q
2023-03-14 16:21:49:743,0,-10.7569,-4.23492,68.0278,Q,Q
2023-03-14 16:21:49:752,0,-10.7876,-4.23224,68.0226,Q,Q
2023-03-14 16:21:49:763,0,-10.8201,-4.22822,68.0154,Q,Q
2023-03-14 16:21:49:773,0,-10.8518,-4.22703,68.007,Q,Q
2023-03-14 16:21:49:783,0,-10.8867,-4.22817,68.0016,Q,Q
2023-03-14 16:21:49:793,0,-10.9254,-4.22584,67.9943,Q,Q
2023-03-14 16:21:49:803,0,-10.9606,-4.22145,67.9835,Q,Q
2023-03-14 16:21:49:813,0,-10.997,-4.21653,67.9747,Q,Q
2023-03-14 16:21:49:823,0,-11.0264,-4.21629,67.9666,Q,Q
2023-03-14 16:21:49:833,0,-11.0506,-4.21554,67.9585,Q,Q
2023-03-14 16:21:49:843,0,-11.0658,-4.21538,67.9546,Q,Q
2023-03-14 16:21:49:853,0,-11.0845,-4.21271,67.9562,Q,Q
2023-03-14 16:21:49:863,0,-11.1127,-4.21323,67.9567,Q,Q
2023-03-14 16:21:49:873,0,-11.1437,-4.21966,67.9558,Q,Q
2023-03-14 16:21:49:883,0,-11.1694,-4.2222,67.9552,Q,Q
2023-03-14 16:21:49:893,0,-11.178,-4.22245,67.9538,Q,Q
2023-03-14 16:21:49:903,0,-11.168,-4.21873,67.9501,Q,Q
2023-03-14 16:21:49:913,0,-11.152,-4.21406,67.9469,Q,Q
2023-03-14 16:21:49:923,0,-11.1514,-4.21358,67.9439,Q,Q
2023-03-14 16:21:49:933,0,-11.1708,-4.21489,67.9469,Q,Q
2023-03-14 16:21:49:943,0,-11.1882,-4.21451,67.9515,Q,Q
2023-03-14 16:21:49:953,0,-11.2011,-4.21912,67.9514,Q,Q
2023-03-14 16:21:49:963,0,-11.2013,-4.22667,67.9476,Q,Q
2023-03-14 16:21:49:973,0,-11.1851,-4.23378,67.9472,Q,Q
2023-03-14 16:21:49:983,0,-11.1561,-4.24044,67.945,Q,Q
2023-03-14 16:21:49:993,0,-11.1221,-4.24854,67.9452,Q,Q
2023-03-14 16:21:50:3,0,-11.0903,-4.25298,67.9497,Q,Q
2023-03-14 16:21:50:13,0,-11.0668,-4.25599,67.9566,Q,Q
2023-03-14 16:21:50:23,0,-11.048,-4.25868,67.9681,Q,Q
2023-03-14 16:21:50:33,0,-11.0366,-4.25816,67.9825,Q,Q
2023-03-14 16:21:50:43,0,-11.0337,-4.26166,67.9942,Q,Q
2023-03-14 16:21:50:53,0,-11.0319,-4.26845,68.0052,Q,Q
2023-03-14 16:21:50:63,0,-11.0236,-4.27731,68.0138,Q,Q
2023-03-14 16:21:50:72,0,-11.0048,-4.28624,68.0182,Q,Q
2023-03-14 16:21:50:83,0,-10.9745,-4.29615,68.0192,Q,Q
2023-03-14 16:21:50:93,0,-10.9341,-4.3042,68.0125,Q,Q
2023-03-14 16:21:50:103,0,-10.8888,-4.30884,67.9984,Q,Q
2023-03-14 16:21:50:113,0,-10.8435,-4.31537,67.9831,Q,Q
2023-03-14 16:21:50:123,0,-10.8033,-4.32049,67.9697,Q,Q
2023-03-14 16:21:50:133,0,-10.7659,-4.32069,67.9503,Q,Q
2023-03-14 16:21:50:143,0,-10.7368,-4.32176,67.927,Q,Q
2023-03-14 16:21:50:152,0,-10.7257,-4.32658,67.9108,Q,Q
2023-03-14 16:21:50:163,0,-10.7257,-4.3344,67.8984,Q,Q
2023-03-14 16:21:50:172,0,-10.7296,-4.34503,67.8852,Q,Q
2023-03-14 16:21:50:183,0,-10.7185,-4.35503,67.8789,Q,Q
2023-03-14 16:21:50:193,0,-10.6952,-4.36323,67.8669,Q,Q
2023-03-14 16:21:50:203,0,-10.6679,-4.37034,67.8642,Q,Q
2023-03-14 16:21:50:213,0,-10.6427,-4.3725,67.8681,Q,Q
2023-03-14 16:21:50:223,0,-10.6192,-4.36964,67.8755,Q,Q
2023-03-14 16:21:50:233,0,-10.5977,-4.36584,67.8873,Q,Q
2023-03-14 16:21:50:243,0,-10.5809,-4.36222,67.9002,Q,Q
2023-03-14 16:21:50:253,0,-10.5721,-4.35434,67.9157,Q,Q
2023-03-14 16:21:50:263,0,-10.5696,-4.35318,67.9323,Q,Q
2023-03-14 16:21:50:273,0,-10.5699,-4.35438,67.9472,Q,Q
2023-03-14 16:21:50:283,0,-10.5702,-4.35076,67.9625,Q,Q
2023-03-14 16:21:50:293,0,-10.5656,-4.34796,67.9792,Q,Q
2023-03-14 16:21:50:303,0,-10.5557,-4.34353,67.9959,Q,Q
2023-03-14 16:21:50:313,0,-10.545,-4.33979,68.0042,Q,Q
2023-03-14 16:21:50:323,0,-10.5361,-4.3348,68.0126,Q,Q
2023-03-14 16:21:50:333,0,-10.5259,-4.32668,68.016,Q,Q
2023-03-14 16:21:50:343,0,-10.5084,-4.31924,68.0184,Q,Q
2023-03-14 16:21:50:352,0,-10.4873,-4.31201,68.0228,Q,Q
2023-03-14 16:21:50:363,0,-10.4722,-4.3058,68.0248,Q,Q
2023-03-14 16:21:50:373,0,-10.474,-4.30564,68.0312,Q,Q
2023-03-14 16:21:50:383,0,-10.4911,-4.30561,68.041,Q,Q
2023-03-14 16:21:50:393,0,-10.5124,-4.30719,68.0499,Q,Q
2023-03-14 16:21:50:403,0,-10.5268,-4.30702,68.0565,Q,Q
2023-03-14 16:21:50:413,0,-10.5375,-4.307,68.0646,Q,Q
2023-03-14 16:21:50:423,0,-10.5541,-4.30464,68.0725,Q,Q
2023-03-14 16:21:50:433,0,-10.5817,-4.29889,68.0785,Q,Q
2023-03-14 16:21:50:443,0,-10.6095,-4.29699,68.0854,Q,Q
2023-03-14 16:21:50:453,0,-10.6243,-4.2939,68.0854,Q,Q
2023-03-14 16:21:50:463,0,-10.6247,-4.29203,68.0821,Q,Q
2023-03-14 16:21:50:473,0,-10.6177,-4.28819,68.0799,Q,Q
2023-03-14 16:21:50:483,0,-10.6257,-4.28438,68.0726,Q,Q
2023-03-14 16:21:50:493,0,-10.644,-4.27727,68.0632,Q,Q
2023-03-14 16:21:50:503,0,-10.6644,-4.27105,68.0515,Q,Q
2023-03-14 16:21:50:513,0,-10.6739,-4.25738,68.0342,Q,Q
2023-03-14 16:21:50:523,0,-10.6759,-4.24732,68.0198,Q,Q
2023-03-14 16:21:50:533,0,-10.6757,-4.23918,68.0072,Q,Q
2023-03-14 16:21:50:543,0,-10.6771,-4.22928,67.9954,Q,Q
2023-03-14 16:21:50:553,0,-10.6794,-4.21915,67.9894,Q,Q
2023-03-14 16:21:50:563,0,-10.6809,-4.2094,67.987,Q,Q
2023-03-14 16:21:50:573,0,-10.6891,-4.20218,67.9859,Q,Q
2023-03-14 16:21:50:583,0,-10.6972,-4.19508,67.9871,Q,Q
2023-03-14 16:21:50:593,0,-10.6995,-4.18427,67.9875,Q,Q
2023-03-14 16:21:50:603,0,-10.7006,-4.177,67.9873,Q,Q
2023-03-14 16:21:50:613,0,-10.6951,-4.1751,67.9877,Q,Q
2023-03-14 16:21:50:623,0,-10.6871,-4.17605,67.9915,Q,Q
2023-03-14 16:21:50:633,0,-10.6759,-4.18043,67.9923,Q,Q
2023-03-14 16:21:50:643,0,-10.6603,-4.18386,67.9912,Q,Q
2023-03-14 16:21:50:653,0,-10.6406,-4.18692,67.9888,Q,Q
2023-03-14 16:21:50:663,0,-10.6203,-4.18657,67.9848,Q,Q
2023-03-14 16:21:50:673,0,-10.6041,-4.18278,67.9807,Q,Q
2023-03-14 16:21:50:682,0,-10.5933,-4.17811,67.9803,Q,Q
2023-03-14 16:21:50:692,0,-10.5837,-4.17598,67.9798,Q,Q
2023-03-14 16:21:50:702,0,-10.5706,-4.17559,67.9782,Q,Q
2023-03-14 16:21:50:713,0,-10.5563,-4.1759,67.9765,Q,Q
2023-03-14 16:21:50:723,0,-10.5467,-4.17624,67.9719,Q,Q
2023-03-14 16:21:50:733,0,-10.5311,-4.17913,67.9696,Q,Q
2023-03-14 16:21:50:743,0,-10.5171,-4.18051,67.9658,Q,Q
2023-03-14 16:21:50:753,0,-10.5031,-4.18053,67.962,Q,Q
2023-03-14 16:21:50:763,0,-10.4922,-4.18062,67.9555,Q,Q
2023-03-14 16:21:50:773,0,-10.4838,-4.18424,67.9531,Q,Q
2023-03-14 16:21:50:783,0,-10.4792,-4.18873,67.957,Q,Q
2023-03-14 16:21:50:793,0,-10.4744,-4.19489,67.9614,Q,Q
2023-03-14 16:21:50:803,0,-10.4774,-4.20011,67.9702,Q,Q
2023-03-14 16:21:50:813,0,-10.4928,-4.20382,67.9797,Q,Q
2023-03-14 16:21:50:823,0,-10.5135,-4.20908,67.9917,Q,Q
2023-03-14 16:21:50:833,0,-10.5354,-4.21447,68.0021,Q,Q
2023-03-14 16:21:50:843,0,-10.5526,-4.21638,68.0083,Q,Q
2023-03-14 16:21:50:852,0,-10.5712,-4.21852,68.0173,Q,Q
2023-03-14 16:21:50:863,0,-10.5901,-4.21548,68.024,Q,Q
2023-03-14 16:21:50:873,0,-10.615,-4.21463,68.0329,Q,Q
2023-03-14 16:21:50:883,0,-10.6397,-4.2121,68.04,Q,Q
2023-03-14 16:21:50:893,0,-10.6685,-4.20758,68.0466,Q,Q
2023-03-14 16:21:50:903,0,-10.6995,-4.20522,68.0527,Q,Q
2023-03-14 16:21:50:913,0,-10.728,-4.20244,68.0579,Q,Q
2023-03-14 16:21:50:923,0,-10.7496,-4.20261,68.062,Q,Q
2023-03-14 16:21:50:933,0,-10.7644,-4.19638,68.0628,Q,Q
2023-03-14 16:21:50:943,0,-10.7744,-4.19026,68.0614,Q,Q
2023-03-14 16:21:50:953,0,-10.7858,-4.18441,68.0626,Q,Q
2023-03-14 16:21:50:963,0,-10.8002,-4.17797,68.0599,Q,Q
2023-03-14 16:21:50:973,0,-10.8132,-4.17169,68.0581,Q,Q
2023-03-14 16:21:50:982,0,-10.8249,-4.16768,68.0558,Q,Q
2023-03-14 16:21:50:993,0,-10.8363,-4.16432,68.056,Q,Q
2023-03-14 16:21:51:3,0,-10.8398,-4.16336,68.0527,Q,Q
2023-03-14 16:21:51:13,0,-10.8413,-4.16571,68.05,Q,Q
2023-03-14 16:21:51:23,0,-10.8325,-4.17605,68.0498,Q,Q
2023-03-14 16:21:51:33,0,-10.8033,-4.179,68.0473,Q,Q
2023-03-14 16:21:51:43,0,-10.7708,-4.18427,68.0429,Q,Q
2023-03-14 16:21:51:53,0,-10.73,-4.18657,68.0473,Q,Q
2023-03-14 16:21:51:63,0,-10.6881,-4.18906,68.0499,Q,Q
2023-03-14 16:21:51:73,0,-10.6559,-4.19238,68.0581,Q,Q
2023-03-14 16:21:51:83,0,-10.6434,-4.19644,68.0667,Q,Q
2023-03-14 16:21:51:93,0,-10.6497,-4.19617,68.07,Q,Q
2023-03-14 16:21:51:103,0,-10.6653,-4.18867,68.076,Q,Q
2023-03-14 16:21:51:112,0,-10.7032,-4.18391,68.0831,Q,Q
2023-03-14 16:21:51:123,0,-10.7668,-4.19162,68.0918,Q,Q
2023-03-14 16:21:51:132,0,-10.8406,-4.212,68.0948,Q,Q
2023-03-14 16:21:51:143,0,-10.9022,-4.22903,68.0919,Q,Q
2023-03-14 16:21:51:152,0,-10.9325,-4.2401,68.0854,Q,Q
2023-03-14 16:21:51:163,0,-10.9239,-4.24178,68.0778,Q,Q
2023-03-14 16:21:51:173,0,-10.8743,-4.23615,68.0701,Q,Q
2023-03-14 16:21:51:183,0,-10.8351,-4.23028,68.0581,Q,Q
2023-03-14 16:21:51:192,0,-10.8249,-4.22705,68.0507,Q,Q
2023-03-14 16:21:51:202,0,-10.8353,-4.22444,68.0509,Q,Q
2023-03-14 16:21:51:212,0,-10.8394,-4.22366,68.0487,Q,Q
2023-03-14 16:21:51:223,0,-10.8321,-4.22435,68.0454,Q,Q
2023-03-14 16:21:51:233,0,-10.8135,-4.22492,68.0416,Q,Q
2023-03-14 16:21:51:243,0,-10.7873,-4.22732,68.0426,Q,Q
2023-03-14 16:21:51:252,0,-10.7641,-4.22567,68.0458,Q,Q
2023-03-14 16:21:51:263,0,-10.7392,-4.22038,68.0546,Q,Q
2023-03-14 16:21:51:272,0,-10.7072,-4.21743,68.0675,Q,Q
2023-03-14 16:21:51:283,0,-10.6672,-4.21747,68.0764,Q,Q
2023-03-14 16:21:51:292,0,-10.624,-4.22285,68.082,Q,Q
2023-03-14 16:21:51:303,0,-10.5714,-4.22371,68.0869,Q,Q
2023-03-14 16:21:51:313,0,-10.5112,-4.22133,68.0824,Q,Q
2023-03-14 16:21:51:323,0,-10.4892,-4.22003,68.0833,Q,Q
2023-03-14 16:21:51:333,0,-10.4981,-4.2224,68.0809,Q,Q
2023-03-14 16:21:51:343,0,-10.526,-4.22292,68.081,Q,Q
2023-03-14 16:21:51:352,0,-10.5592,-4.21993,68.0822,Q,Q
2023-03-14 16:21:51:363,0,-10.603,-4.21627,68.0842,Q,Q
2023-03-14 16:21:51:373,0,-10.6606,-4.21583,68.0897,Q,Q
2023-03-14 16:21:51:383,0,-10.7231,-4.22374,68.0989,Q,Q
2023-03-14 16:21:51:393,0,-10.7773,-4.2364,68.1075,Q,Q
2023-03-14 16:21:51:403,0,-10.8057,-4.2485,68.1145,Q,Q
2023-03-14 16:21:51:413,0,-10.8028,-4.25419,68.1227,Q,Q
2023-03-14 16:21:51:423,0,-10.7774,-4.26102,68.1197,Q,Q
2023-03-14 16:21:51:433,0,-10.7401,-4.2643,68.1163,Q,Q
2023-03-14 16:21:51:443,0,-10.7098,-4.26348,68.1191,Q,Q
2023-03-14 16:21:51:453,0,-10.7008,-4.25858,68.1254,Q,Q
2023-03-14 16:21:51:463,0,-10.7293,-4.2581,68.1349,Q,Q
2023-03-14 16:21:51:473,0,-10.778,-4.26817,68.142,Q,Q
2023-03-14 16:21:51:483,0,-10.8092,-4.27375,68.1451,Q,Q
2023-03-14 16:21:51:493,0,-10.8107,-4.27351,68.1511,Q,Q
2023-03-14 16:21:51:503,0,-10.8009,-4.27491,68.1526,Q,Q
2023-03-14 16:21:51:513,0,-10.7983,-4.2729,68.1609,Q,Q
2023-03-14 16:21:51:523,0,-10.8058,-4.26937,68.1681,Q,Q
2023-03-14 16:21:51:533,0,-10.8229,-4.26095,68.1737,Q,Q
2023-03-14 16:21:51:543,0,-10.8482,-4.2507,68.183,Q,Q
2023-03-14 16:21:51:553,0,-10.8884,-4.24588,68.1962,Q,Q
2023-03-14 16:21:51:563,0,-10.935,-4.24543,68.2098,Q,Q
2023-03-14 16:21:51:573,0,-10.9802,-4.25727,68.2237,Q,Q
2023-03-14 16:21:51:583,0,-11.0174,-4.27352,68.2399,Q,Q
2023-03-14 16:21:51:593,0,-11.0445,-4.28767,68.2533,Q,Q
2023-03-14 16:21:51:603,0,-11.0631,-4.29817,68.2612,Q,Q
2023-03-14 16:21:51:613,0,-11.075,-4.30961,68.2687,Q,Q
2023-03-14 16:21:51:623,0,-11.0828,-4.32204,68.2729,Q,Q
2023-03-14 16:21:51:633,0,-11.0923,-4.3326,68.2796,Q,Q
2023-03-14 16:21:51:643,0,-11.1,-4.34668,68.2798,Q,Q
2023-03-14 16:21:51:653,0,-11.1079,-4.36095,68.2799,Q,Q
2023-03-14 16:21:51:662,0,-11.1094,-4.37068,68.275,Q,Q
2023-03-14 16:21:51:673,0,-11.102,-4.37844,68.2657,Q,Q
2023-03-14 16:21:51:683,0,-11.0882,-4.38276,68.2539,Q,Q
2023-03-14 16:21:51:693,0,-11.0717,-4.38744,68.2446,Q,Q
2023-03-14 16:21:51:703,0,-11.0565,-4.3895,68.2378,Q,Q
2023-03-14 16:21:51:712,0,-11.0429,-4.38693,68.2308,Q,Q
2023-03-14 16:21:51:723,0,-11.0246,-4.38416,68.2254,Q,Q
2023-03-14 16:21:51:732,0,-11.0031,-4.37984,68.2254,Q,Q
2023-03-14 16:21:51:743,0,-10.9911,-4.37664,68.2276,Q,Q
2023-03-14 16:21:51:752,0,-10.9747,-4.37331,68.2266,Q,Q
2023-03-14 16:21:51:763,0,-10.96,-4.36639,68.2241,Q,Q
2023-03-14 16:21:51:773,0,-10.9419,-4.36229,68.217,Q,Q
2023-03-14 16:21:51:783,0,-10.9251,-4.35349,68.2031,Q,Q
2023-03-14 16:21:51:792,0,-10.9116,-4.34301,68.1835,Q,Q
2023-03-14 16:21:51:803,0,-10.9019,-4.33144,68.1569,Q,Q
2023-03-14 16:21:51:812,0,-10.8944,-4.31881,68.1297,Q,Q
2023-03-14 16:21:51:823,0,-10.8864,-4.30753,68.0975,Q,Q
2023-03-14 16:21:51:832,0,-10.8768,-4.29334,68.0651,Q,Q
2023-03-14 16:21:51:843,0,-10.8668,-4.28179,68.0316,Q,Q
2023-03-14 16:21:51:853,0,-10.8575,-4.26774,68.0027,Q,Q
2023-03-14 16:21:51:863,0,-10.85,-4.25625,67.9777,Q,Q
2023-03-14 16:21:51:873,0,-10.8485,-4.24562,67.9581,Q,Q
2023-03-14 16:21:51:883,0,-10.8451,-4.23298,67.9464,Q,Q
2023-03-14 16:21:51:893,0,-10.844,-4.22572,67.9369,Q,Q
2023-03-14 16:21:51:902,0,-10.8386,-4.22002,67.9326,Q,Q
2023-03-14 16:21:51:913,0,-10.8329,-4.21371,67.9356,Q,Q
2023-03-14 16:21:51:923,0,-10.8261,-4.20837,67.9392,Q,Q
2023-03-14 16:21:51:933,0,-10.8227,-4.20537,67.9433,Q,Q
2023-03-14 16:21:51:943,0,-10.82,-4.199,67.9496,Q,Q
2023-03-14 16:21:51:953,0,-10.8106,-4.19294,67.9557,Q,Q
2023-03-14 16:21:51:963,0,-10.7963,-4.1901,67.9609,Q,Q
2023-03-14 16:21:51:973,0,-10.7798,-4.18663,67.9579,Q,Q
2023-03-14 16:21:51:983,0,-10.7636,-4.18437,67.9559,Q,Q
2023-03-14 16:21:51:993,0,-10.7484,-4.18401,67.9552,Q,Q
2023-03-14 16:21:52:3,0,-10.733,-4.18092,67.951,Q,Q
2023-03-14 16:21:52:13,0,-10.713,-4.17673,67.9435,Q,Q
2023-03-14 16:21:52:23,0,-10.6932,-4.17491,67.9341,Q,Q
2023-03-14 16:21:52:33,0,-10.6721,-4.17748,67.9263,Q,Q
2023-03-14 16:21:52:43,0,-10.6515,-4.18533,67.9202,Q,Q
2023-03-14 16:21:52:53,0,-10.6307,-4.18941,67.914,Q,Q
2023-03-14 16:21:52:63,0,-10.612,-4.1966,67.9153,Q,Q
2023-03-14 16:21:52:73,0,-10.5991,-4.20211,67.9143,Q,Q
2023-03-14 16:21:52:83,0,-10.5851,-4.20464,67.9184,Q,Q
2023-03-14 16:21:52:93,0,-10.5682,-4.20501,67.9231,Q,Q
2023-03-14 16:21:52:103,0,-10.5463,-4.20521,67.9322,Q,Q
2023-03-14 16:21:52:113,0,-10.5273,-4.20512,67.9418,Q,Q
2023-03-14 16:21:52:123,0,-10.5169,-4.20745,67.9522,Q,Q
2023-03-14 16:21:52:133,0,-10.5126,-4.20252,67.9618,Q,Q
2023-03-14 16:21:52:143,0,-10.5062,-4.20258,67.9664,Q,Q
2023-03-14 16:21:52:153,0,-10.5052,-4.20278,67.9695,Q,Q
2023-03-14 16:21:52:163,0,-10.5066,-4.19973,67.9686,Q,Q
2023-03-14 16:21:52:173,0,-10.5077,-4.19762,67.9647,Q,Q
2023-03-14 16:21:52:183,0,-10.5097,-4.19493,67.9558,Q,Q
2023-03-14 16:21:52:193,0,-10.5161,-4.19208,67.9474,Q,Q
2023-03-14 16:21:52:203,0,-10.523,-4.18516,67.9373,Q,Q
2023-03-14 16:21:52:213,0,-10.5311,-4.1792,67.9214,Q,Q
2023-03-14 16:21:52:223,0,-10.5379,-4.17589,67.9081,Q,Q
