Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 18:03:26:319,6,-4.51638,2.60957,83.8699,Q,Q
2023-03-14 18:03:26:328,6,-4.75206,2.88454,84.6151,Q,Q
2023-03-14 18:03:26:338,6,-4.99267,3.15122,85.389,Q,Q
2023-03-14 18:03:26:349,6,-5.25033,3.41715,86.1726,Q,Q
2023-03-14 18:03:26:359,6,-5.52454,3.69185,86.953,Q,Q
2023-03-14 18:03:26:369,6,-5.81261,3.96346,87.7258,Q,Q
2023-03-14 18:03:26:379,6,-6.11691,4.22475,88.4899,Q,Q
2023-03-14 18:03:26:388,6,-6.44204,4.46889,89.2299,Q,Q
2023-03-14 18:03:26:398,6,-6.77354,4.69885,89.9412,Q,Q
2023-03-14 18:03:26:408,6,-7.11859,4.91237,90.6265,Q,Q
2023-03-14 18:03:26:418,6,-7.48042,5.10553,91.2753,Q,Q
2023-03-14 18:03:26:428,6,-7.85216,5.27608,91.8907,Q,Q
2023-03-14 18:03:26:438,6,-8.22489,5.43236,92.4597,Q,Q
2023-03-14 18:03:26:448,6,-8.58652,5.57747,92.9879,Q,Q
2023-03-14 18:03:26:458,6,-8.93223,5.70547,93.476,Q,Q
2023-03-14 18:03:26:468,6,-9.25771,5.82423,93.9215,Q,Q
2023-03-14 18:03:26:478,6,-9.55473,5.93374,94.3173,Q,Q
2023-03-14 18:03:26:488,6,-9.8262,6.04195,94.6631,Q,Q
2023-03-14 18:03:26:499,6,-10.0759,6.14593,94.9527,Q,Q
2023-03-14 18:03:26:508,6,-10.3078,6.24239,95.1859,Q,Q
2023-03-14 18:03:26:519,6,-10.515,6.33779,95.3611,Q,Q
2023-03-14 18:03:26:528,6,-10.6919,6.43566,95.4799,Q,Q
2023-03-14 18:03:26:539,6,-10.8241,6.5248,95.5396,Q,Q
2023-03-14 18:03:26:548,6,-10.9142,6.6034,95.5334,Q,Q
2023-03-14 18:03:26:559,6,-10.9714,6.6664,95.4685,Q,Q
2023-03-14 18:03:26:568,6,-11.0068,6.71453,95.3426,Q,Q
2023-03-14 18:03:26:579,6,-11.0249,6.75179,95.1599,Q,Q
2023-03-14 18:03:26:588,6,-11.0178,6.77681,94.9214,Q,Q
2023-03-14 18:03:26:599,6,-10.984,6.79463,94.6224,Q,Q
2023-03-14 18:03:26:609,6,-10.9218,6.80656,94.2636,Q,Q
2023-03-14 18:03:26:618,6,-10.8379,6.81393,93.8469,Q,Q
2023-03-14 18:03:26:628,6,-10.7472,6.81865,93.3762,Q,Q
2023-03-14 18:03:26:638,6,-10.6532,6.81386,92.8619,Q,Q
2023-03-14 18:03:26:648,6,-10.556,6.80021,92.3025,Q,Q
2023-03-14 18:03:26:658,6,-10.4526,6.77413,91.702,Q,Q
2023-03-14 18:03:26:668,6,-10.3338,6.7445,91.0653,Q,Q
2023-03-14 18:03:26:679,6,-10.2017,6.7178,90.3941,Q,Q
2023-03-14 18:03:26:688,6,-10.0504,6.69847,89.6826,Q,Q
2023-03-14 18:03:26:699,6,-9.87894,6.69427,88.9418,Q,Q
2023-03-14 18:03:26:708,6,-9.69037,6.70643,88.1801,Q,Q
2023-03-14 18:03:26:718,6,-9.4846,6.72864,87.3995,Q,Q
2023-03-14 18:03:26:728,6,-9.25922,6.76033,86.6144,Q,Q
2023-03-14 18:03:26:738,6,-9.01585,6.8,85.8374,Q,Q
2023-03-14 18:03:26:748,6,-8.7589,6.84953,85.0766,Q,Q
2023-03-14 18:03:26:759,6,-8.49542,6.91178,84.3408,Q,Q
2023-03-14 18:03:26:769,6,-8.23264,6.98823,83.6324,Q,Q
2023-03-14 18:03:26:778,6,-7.96727,7.08313,82.95,Q,Q
2023-03-14 18:03:26:788,6,-7.69508,7.20317,82.2962,Q,Q
2023-03-14 18:03:26:798,6,-7.41643,7.35199,81.6659,Q,Q
2023-03-14 18:03:26:808,6,-7.12744,7.51325,81.0669,Q,Q
2023-03-14 18:03:26:818,6,-6.83522,7.6907,80.5053,Q,Q
2023-03-14 18:03:26:828,6,-6.53558,7.87448,79.9863,Q,Q
2023-03-14 18:03:26:838,6,-6.23331,8.07499,79.512,Q,Q
2023-03-14 18:03:26:848,6,-5.92303,8.28868,79.0703,Q,Q
2023-03-14 18:03:26:858,6,-5.61082,8.51406,78.6623,Q,Q
2023-03-14 18:03:26:868,6,-5.30316,8.74804,78.2764,Q,Q
2023-03-14 18:03:26:878,6,-5.00265,8.98189,77.9183,Q,Q
2023-03-14 18:03:26:888,6,-4.71206,9.21877,77.5913,Q,Q
2023-03-14 18:03:26:899,6,-4.42776,9.45316,77.286,Q,Q
2023-03-14 18:03:26:908,6,-4.15178,9.68921,76.9984,Q,Q
2023-03-14 18:03:26:919,6,-3.8841,9.92879,76.7259,Q,Q
2023-03-14 18:03:26:928,6,-3.62271,10.1624,76.4689,Q,Q
2023-03-14 18:03:26:938,6,-3.37187,10.392,76.2211,Q,Q
2023-03-14 18:03:26:948,6,-3.13011,10.6078,75.9855,Q,Q
2023-03-14 18:03:26:959,6,-2.89179,10.8118,75.7692,Q,Q
2023-03-14 18:03:26:968,6,-2.65645,10.9969,75.5692,Q,Q
2023-03-14 18:03:26:979,6,-2.42882,11.1653,75.382,Q,Q
2023-03-14 18:03:26:988,6,-2.21702,11.3214,75.2085,Q,Q
2023-03-14 18:03:26:999,6,-2.01498,11.4665,75.0405,Q,Q
2023-03-14 18:03:27:8,6,-1.82413,11.6005,74.875,Q,Q
2023-03-14 18:03:27:19,6,-1.64515,11.719,74.7222,Q,Q
2023-03-14 18:03:27:28,6,-1.48856,11.8272,74.5709,Q,Q
2023-03-14 18:03:27:39,6,-1.34604,11.9163,74.4249,Q,Q
2023-03-14 18:03:27:49,6,-1.22137,11.9924,74.2816,Q,Q
2023-03-14 18:03:27:59,6,-1.10394,12.0541,74.1408,Q,Q
2023-03-14 18:03:27:68,6,-0.9986,12.1082,74.0064,Q,Q
2023-03-14 18:03:27:79,6,-0.900857,12.1493,73.8751,Q,Q
2023-03-14 18:03:27:89,6,-0.807435,12.1834,73.7477,Q,Q
2023-03-14 18:03:27:99,6,-0.716065,12.2126,73.6189,Q,Q
2023-03-14 18:03:27:109,6,-0.628271,12.2418,73.4934,Q,Q
2023-03-14 18:03:27:119,6,-0.537903,12.2645,73.3709,Q,Q
2023-03-14 18:03:27:128,6,-0.45573,12.2759,73.242,Q,Q
2023-03-14 18:03:27:139,6,-0.367377,12.2961,73.134,Q,Q
2023-03-14 18:03:27:148,6,-0.272995,12.326,73.0388,Q,Q
2023-03-14 18:03:27:158,6,-0.185533,12.306,72.9377,Q,Q
2023-03-14 18:03:27:168,6,-0.116871,12.2972,72.859,Q,Q
2023-03-14 18:03:27:178,6,-0.0584763,12.2669,72.809,Q,Q
2023-03-14 18:03:27:188,6,-0.00881686,12.2124,72.7844,fa,S
2023-03-14 18:03:27:198,6,0.0447091,12.1502,72.7972,fa,S
2023-03-14 18:03:27:208,6,0.107763,12.0884,72.8468,fa,S
2023-03-14 18:03:27:218,6,0.185172,12.0246,72.9266,fa,S
2023-03-14 18:03:27:228,6,0.271633,11.9501,73.0201,fa,S
2023-03-14 18:03:27:238,6,0.3519,11.8601,73.1265,fa,S
2023-03-14 18:03:27:248,6,0.422882,11.7594,73.2433,fa,S
2023-03-14 18:03:27:259,6,0.489302,11.6638,73.3726,fa,S
2023-03-14 18:03:27:268,6,0.560727,11.5746,73.5045,fa,S
2023-03-14 18:03:27:279,6,0.634025,11.4952,73.6297,fa,S
2023-03-14 18:03:27:288,6,0.711046,11.4208,73.7559,fa,S
2023-03-14 18:03:27:299,6,0.791486,11.345,73.8833,fa,S
2023-03-14 18:03:27:309,6,0.872715,11.2603,74.0038,fa,S
2023-03-14 18:03:27:319,6,0.937949,11.1302,74.1131,fa,S
2023-03-14 18:03:27:329,6,0.981048,10.9991,74.2138,fa,S
2023-03-14 18:03:27:339,6,1.02347,10.9097,74.3106,fa,S
2023-03-14 18:03:27:349,6,1.0966,10.8183,74.3865,fa,S
2023-03-14 18:03:27:359,6,1.17776,10.7162,74.4478,fa,S
2023-03-14 18:03:27:369,6,1.24186,10.6123,74.5113,fa,S
2023-03-14 18:03:27:379,6,1.3059,10.511,74.5765,fa,S
2023-03-14 18:03:27:389,6,1.38401,10.4159,74.6361,fa,S
2023-03-14 18:03:27:399,6,1.48716,10.3326,74.6932,fa,S
2023-03-14 18:03:27:409,6,1.60736,10.2525,74.746,fa,S
2023-03-14 18:03:27:419,6,1.71928,10.1765,74.8022,fa,S
2023-03-14 18:03:27:429,6,1.81916,10.1056,74.8579,fa,S
2023-03-14 18:03:27:439,6,1.91043,10.0403,74.9095,fa,S
2023-03-14 18:03:27:448,6,1.99747,9.97223,74.9514,fa,S
2023-03-14 18:03:27:458,6,2.08597,9.93595,74.991,fa,S
2023-03-14 18:03:27:468,6,2.17723,9.91832,75.028,fa,S
2023-03-14 18:03:27:478,6,2.24681,9.86203,75.051,fa,S
2023-03-14 18:03:27:488,6,2.27305,9.79748,75.0717,fa,S
2023-03-14 18:03:27:499,6,2.27317,9.72831,75.0896,fa,S
2023-03-14 18:03:27:509,6,2.2577,9.62339,75.0939,fa,S
2023-03-14 18:03:27:519,6,2.20037,9.49515,75.089,fa,S
2023-03-14 18:03:27:528,6,2.09118,9.36021,75.0799,fa,S
2023-03-14 18:03:27:538,6,1.93974,9.22174,75.0498,fa,S
2023-03-14 18:03:27:548,6,1.75402,9.08528,75.0027,fa,S
2023-03-14 18:03:27:558,6,1.56239,8.95524,74.9521,fa,S
2023-03-14 18:03:27:568,6,1.38297,8.82862,74.8949,Q,Q
2023-03-14 18:03:27:578,6,1.22766,8.69909,74.8289,Q,Q
2023-03-14 18:03:27:588,6,1.08556,8.57404,74.7614,Q,Q
2023-03-14 18:03:27:598,6,0.950896,8.45331,74.6935,Q,Q
2023-03-14 18:03:27:608,6,0.826782,8.34532,74.6309,Q,Q
2023-03-14 18:03:27:618,6,0.716303,8.24534,74.5715,Q,Q
2023-03-14 18:03:27:628,6,0.617128,8.15531,74.5185,Q,Q
2023-03-14 18:03:27:638,6,0.52995,8.07495,74.4716,Q,Q
2023-03-14 18:03:27:648,6,0.446665,8.00208,74.4255,Q,Q
2023-03-14 18:03:27:659,6,0.369229,7.9422,74.3798,Q,Q
2023-03-14 18:03:27:668,6,0.29934,7.89313,74.3385,Q,Q
2023-03-14 18:03:27:679,6,0.234003,7.84862,74.2985,Q,Q
2023-03-14 18:03:27:688,6,0.175678,7.80751,74.2629,Q,Q
2023-03-14 18:03:27:699,6,0.12938,7.76654,74.2189,Q,Q
2023-03-14 18:03:27:708,6,0.097346,7.73128,74.1751,Q,Q
2023-03-14 18:03:27:718,6,0.0754637,7.70175,74.1296,Q,Q
2023-03-14 18:03:27:728,6,0.0616612,7.67615,74.0771,Q,Q
2023-03-14 18:03:27:739,6,0.0552629,7.65393,74.0255,Q,Q
2023-03-14 18:03:27:748,6,0.0452064,7.63323,73.9724,Q,Q
2023-03-14 18:03:27:758,6,0.0362229,7.60584,73.9251,Q,Q
2023-03-14 18:03:27:768,6,0.0276859,7.581,73.8766,Q,Q
2023-03-14 18:03:27:778,6,0.0205809,7.56077,73.829,Q,Q
2023-03-14 18:03:27:788,6,0.00520732,7.53369,73.7809,Q,Q
2023-03-14 18:03:27:798,6,-0.0176871,7.50147,73.7324,Q,Q
2023-03-14 18:03:27:808,6,-0.0565467,7.4601,73.6854,Q,Q
2023-03-14 18:03:27:818,6,-0.0970635,7.41646,73.6364,Q,Q
2023-03-14 18:03:27:828,6,-0.116477,7.37101,73.586,Q,Q
2023-03-14 18:03:27:838,6,-0.110292,7.33374,73.5422,Q,Q
2023-03-14 18:03:27:848,6,-0.0991708,7.30516,73.5032,Q,Q
2023-03-14 18:03:27:858,6,-0.108379,7.29107,73.4631,Q,Q
2023-03-14 18:03:27:868,6,-0.147829,7.28495,73.4167,Q,Q
2023-03-14 18:03:27:879,6,-0.201848,7.28173,73.3607,Q,Q
2023-03-14 18:03:27:888,6,-0.26479,7.28355,73.3017,Q,Q
2023-03-14 18:03:27:899,6,-0.330419,7.3017,73.2362,Q,Q
2023-03-14 18:03:27:908,6,-0.395126,7.33196,73.1653,Q,Q
2023-03-14 18:03:27:919,6,-0.467039,7.37327,73.0885,Q,Q
2023-03-14 18:03:27:928,6,-0.54332,7.41604,72.9973,Q,Q
2023-03-14 18:03:27:938,6,-0.631162,7.45637,72.8899,Q,Q
2023-03-14 18:03:27:948,6,-0.740763,7.49658,72.7652,Q,Q
2023-03-14 18:03:27:958,6,-0.878521,7.52995,72.6212,Q,Q
2023-03-14 18:03:27:968,6,-1.05519,7.5613,72.4526,Q,Q
2023-03-14 18:03:27:978,6,-1.28203,7.59098,72.2575,Q,Q
2023-03-14 18:03:27:988,6,-1.55946,7.61916,72.0358,Q,Q
2023-03-14 18:03:27:998,6,-1.88566,7.64972,71.7802,Q,Q
2023-03-14 18:03:28:8,6,-2.24993,7.67909,71.488,Q,Q
2023-03-14 18:03:28:19,6,-2.62666,7.70998,71.1629,Q,Q
2023-03-14 18:03:28:29,6,-3.02303,7.74186,70.803,Q,Q
2023-03-14 18:03:28:39,6,-3.43477,7.77118,70.3976,Q,Q
2023-03-14 18:03:28:48,6,-3.8698,7.79448,69.9482,Q,Q
2023-03-14 18:03:28:59,6,-4.33249,7.80876,69.4531,Q,Q
2023-03-14 18:03:28:68,6,-4.82952,7.80585,68.899,Q,Q
2023-03-14 18:03:28:79,6,-5.36312,7.79219,68.2772,Q,Q
2023-03-14 18:03:28:88,6,-5.94637,7.76064,67.5927,Q,Q
2023-03-14 18:03:28:99,6,-6.58404,7.70383,66.8574,Q,Q
2023-03-14 18:03:28:109,6,-7.27252,7.61232,66.0875,Q,Q
2023-03-14 18:03:28:119,6,-8.01519,7.48075,65.2887,Q,Q
2023-03-14 18:03:28:129,6,-8.79812,7.31655,64.4607,Q,Q
2023-03-14 18:03:28:139,6,-9.60549,7.12868,63.6195,Q,Q
2023-03-14 18:03:28:149,6,-10.4223,6.92987,62.7654,Q,Q
2023-03-14 18:03:28:159,0,-11.2435,6.72167,61.9082,Q,Q
2023-03-14 18:03:28:168,0,-12.0688,6.49879,61.0559,Q,Q
2023-03-14 18:03:28:179,0,-12.9044,6.27542,60.2011,Q,Q
2023-03-14 18:03:28:188,0,-13.7627,6.05704,59.3483,Q,Q
2023-03-14 18:03:28:199,0,-14.6575,5.83232,58.5017,Q,Q
2023-03-14 18:03:28:208,0,-15.6039,5.60542,57.6727,Q,Q
2023-03-14 18:03:28:219,0,-16.6014,5.37175,56.8745,Q,Q
2023-03-14 18:03:28:228,0,-17.6502,5.12468,56.1043,Q,Q
2023-03-14 18:03:28:239,0,-18.7208,4.87006,55.3702,Q,Q
2023-03-14 18:03:28:249,0,-19.7647,4.6164,54.6738,Q,Q
2023-03-14 18:03:28:259,0,-20.7482,4.37107,54.0101,Q,Q
2023-03-14 18:03:28:269,0,-21.6633,4.14178,53.3799,Q,Q
2023-03-14 18:03:28:279,0,-22.5111,3.92676,52.7893,Q,Q
2023-03-14 18:03:28:289,0,-23.3174,3.73039,52.2468,Q,Q
2023-03-14 18:03:28:299,0,-24.0776,3.55318,51.7633,Q,Q
2023-03-14 18:03:28:308,0,-24.778,3.40369,51.331,Q,Q
2023-03-14 18:03:28:318,0,-25.3939,3.28793,50.9455,Q,Q
2023-03-14 18:03:28:328,0,-25.8963,3.20095,50.6027,Q,Q
2023-03-14 18:03:28:338,0,-26.2879,3.14174,50.2951,Q,Q
2023-03-14 18:03:28:348,0,-26.5903,3.10746,50.0302,Q,Q
2023-03-14 18:03:28:358,4,-26.8248,3.08756,49.8007,Q,Q
2023-03-14 18:03:28:368,4,-27.0039,3.08505,49.6237,Q,Q
2023-03-14 18:03:28:378,4,-27.1214,3.09872,49.4834,Q,Q
2023-03-14 18:03:28:388,4,-27.1898,3.12971,49.3896,Q,Q
2023-03-14 18:03:28:399,4,-27.1982,3.17198,49.3358,Q,Q
2023-03-14 18:03:28:408,4,-27.159,3.22188,49.3196,Q,Q
2023-03-14 18:03:28:418,4,-27.0711,3.27818,49.3301,Q,Q
2023-03-14 18:03:28:429,4,-26.9484,3.33571,49.3547,Q,Q
2023-03-14 18:03:28:439,4,-26.7907,3.39442,49.3918,Q,Q
2023-03-14 18:03:28:449,4,-26.6018,3.45428,49.4417,Q,Q
2023-03-14 18:03:28:459,4,-26.3815,3.51668,49.5047,Q,Q
2023-03-14 18:03:28:469,4,-26.1192,3.57589,49.5892,Q,Q
2023-03-14 18:03:28:478,4,-25.8116,3.63429,49.6962,Q,Q
2023-03-14 18:03:28:488,4,-25.4581,3.69117,49.8273,Q,Q
2023-03-14 18:03:28:499,4,-25.0799,3.75966,49.978,Q,Q
2023-03-14 18:03:28:509,4,-24.6935,3.83409,50.1658,Q,Q
2023-03-14 18:03:28:519,4,-24.2873,3.91385,50.4076,Q,Q
2023-03-14 18:03:28:529,4,-23.8351,4.0047,50.702,Q,Q
2023-03-14 18:03:28:539,4,-23.3249,4.1152,51.0535,Q,Q
2023-03-14 18:03:28:549,4,-22.7669,4.24974,51.4562,Q,Q
2023-03-14 18:03:28:559,4,-22.1661,4.40397,51.906,Q,Q
2023-03-14 18:03:28:569,4,-21.5311,4.57423,52.405,Q,Q
2023-03-14 18:03:28:579,4,-20.856,4.75271,52.9465,Q,Q
2023-03-14 18:03:28:589,4,-20.135,4.92476,53.5488,Q,Q
2023-03-14 18:03:28:599,4,-19.3615,5.08979,54.2099,Q,Q
2023-03-14 18:03:28:609,4,-18.5082,5.25346,54.9165,Q,Q
2023-03-14 18:03:28:619,4,-17.5869,5.41035,55.6578,Q,Q
2023-03-14 18:03:28:629,0,-16.6258,5.55804,56.4289,Q,Q
2023-03-14 18:03:28:639,0,-15.656,5.68916,57.22,Q,Q
2023-03-14 18:03:28:649,0,-14.6903,5.78862,58.0321,Q,Q
2023-03-14 18:03:28:659,0,-13.7248,5.85584,58.8432,Q,Q
2023-03-14 18:03:28:669,0,-12.7449,5.88462,59.6405,Q,Q
2023-03-14 18:03:28:679,0,-11.7481,5.87464,60.4168,Q,Q
2023-03-14 18:03:28:689,0,-10.7616,5.81616,61.1648,Q,Q
2023-03-14 18:03:28:698,0,-9.80413,5.70734,61.8803,Q,Q
2023-03-14 18:03:28:708,0,-8.88733,5.53549,62.5526,Q,Q
2023-03-14 18:03:28:718,0,-8.02168,5.29318,63.1675,Q,Q
2023-03-14 18:03:28:728,0,-7.22496,4.9649,63.7202,Q,Q
2023-03-14 18:03:28:738,0,-6.50348,4.55389,64.206,Q,Q
2023-03-14 18:03:28:748,0,-5.85932,4.0982,64.6531,Q,Q
2023-03-14 18:03:28:758,0,-5.25741,3.68025,65.1129,Q,Q
2023-03-14 18:03:28:768,0,-4.66008,3.315,65.5929,Q,Q
2023-03-14 18:03:28:778,0,-4.04879,2.9992,66.0522,Q,Q
2023-03-14 18:03:28:788,0,-3.42195,2.75958,66.4637,Q,Q
2023-03-14 18:03:28:798,0,-2.79702,2.57569,66.8064,Q,Q
2023-03-14 18:03:28:809,0,-2.20621,2.40345,67.1028,Q,Q
2023-03-14 18:03:28:819,0,-1.69875,2.22197,67.3672,Q,Q
2023-03-14 18:03:28:829,0,-1.27957,2.04416,67.6013,Q,Q
2023-03-14 18:03:28:839,0,-0.922969,1.86745,67.796,Q,Q
2023-03-14 18:03:28:848,0,-0.611779,1.67369,67.9342,Q,Q
2023-03-14 18:03:28:859,0,-0.334373,1.47342,68.0306,Q,Q
2023-03-14 18:03:28:869,0,-0.0809934,1.28896,68.1079,Q,Q
2023-03-14 18:03:28:879,0,0.146131,1.10204,68.1688,Q,Q
2023-03-14 18:03:28:889,0,0.334931,0.921682,68.2292,Q,Q
2023-03-14 18:03:28:899,0,0.486462,0.744102,68.2942,Q,Q
2023-03-14 18:03:28:909,0,0.614441,0.58495,68.3675,Q,Q
2023-03-14 18:03:28:919,0,0.741228,0.454707,68.4514,Q,Q
2023-03-14 18:03:28:929,0,0.886042,0.372026,68.5588,Q,Q
2023-03-14 18:03:28:939,0,1.05351,0.340397,68.6896,Q,Q
2023-03-14 18:03:28:948,0,1.23717,0.324484,68.828,Q,Q
2023-03-14 18:03:28:959,0,1.42232,0.296524,68.9772,Q,Q
2023-03-14 18:03:28:968,0,1.58199,0.248484,69.1361,Q,Q
2023-03-14 18:03:28:979,0,1.71115,0.175338,69.3111,Q,Q
2023-03-14 18:03:28:988,0,1.81631,0.081206,69.5025,Q,Q
2023-03-14 18:03:28:998,0,1.91363,-0.0239806,69.699,Q,Q
2023-03-14 18:03:29:8,0,2.01029,-0.126789,69.893,Q,Q
2023-03-14 18:03:29:18,0,2.11048,-0.227464,70.0824,Q,Q
2023-03-14 18:03:29:29,0,2.20088,-0.331935,70.2673,Q,Q
2023-03-14 18:03:29:39,0,2.28244,-0.436917,70.4471,Q,Q
2023-03-14 18:03:29:48,0,2.36067,-0.540639,70.6138,Q,Q
2023-03-14 18:03:29:59,0,2.42917,-0.643122,70.7746,Q,Q
2023-03-14 18:03:29:68,0,2.48731,-0.744587,70.9259,Q,Q
2023-03-14 18:03:29:78,0,2.5384,-0.845939,71.0691,Q,Q
2023-03-14 18:03:29:88,0,2.58451,-0.946837,71.1989,Q,Q
2023-03-14 18:03:29:98,0,2.63156,-1.04458,71.3241,Q,Q
2023-03-14 18:03:29:108,0,2.67725,-1.14613,71.4438,Q,Q
2023-03-14 18:03:29:118,0,2.71039,-1.24269,71.5551,Q,Q
2023-03-14 18:03:29:128,0,2.73574,-1.33332,71.6582,Q,Q
2023-03-14 18:03:29:138,0,2.75987,-1.42002,71.7525,Q,Q
2023-03-14 18:03:29:148,0,2.78231,-1.49729,71.8345,Q,Q
2023-03-14 18:03:29:158,0,2.80904,-1.56311,71.9017,Q,Q
2023-03-14 18:03:29:168,0,2.83627,-1.6236,71.9542,Q,Q
2023-03-14 18:03:29:179,0,2.87398,-1.68052,71.9997,Q,Q
2023-03-14 18:03:29:189,0,2.92096,-1.7341,72.0417,Q,Q
2023-03-14 18:03:29:199,0,2.9739,-1.78572,72.0833,Q,Q
2023-03-14 18:03:29:208,0,3.03056,-1.83049,72.1271,Q,Q
2023-03-14 18:03:29:219,0,3.09143,-1.87368,72.1729,Q,Q
2023-03-14 18:03:29:228,0,3.1532,-1.9201,72.2137,Q,Q
2023-03-14 18:03:29:239,0,3.20407,-1.96955,72.2555,Q,Q
2023-03-14 18:03:29:248,0,3.24112,-2.01883,72.2933,Q,Q
2023-03-14 18:03:29:259,0,3.26604,-2.06941,72.328,Q,Q
2023-03-14 18:03:29:268,0,3.28268,-2.1238,72.3571,Q,Q
2023-03-14 18:03:29:279,0,3.29618,-2.17443,72.382,Q,Q
2023-03-14 18:03:29:289,0,3.30843,-2.22005,72.4022,Q,Q
2023-03-14 18:03:29:299,0,3.32344,-2.26624,72.4207,Q,Q
2023-03-14 18:03:29:309,0,3.34102,-2.31921,72.4422,Q,Q
2023-03-14 18:03:29:319,0,3.36448,-2.36605,72.4675,Q,Q
2023-03-14 18:03:29:329,0,3.39022,-2.4131,72.4933,Q,Q
2023-03-14 18:03:29:339,0,3.423,-2.44648,72.5187,Q,Q
2023-03-14 18:03:29:349,0,3.46071,-2.46913,72.5432,Q,Q
2023-03-14 18:03:29:359,0,3.49859,-2.48115,72.574,Q,Q
2023-03-14 18:03:29:369,0,3.54423,-2.48231,72.601,Q,Q
2023-03-14 18:03:29:379,0,3.59641,-2.48593,72.6266,Q,Q
2023-03-14 18:03:29:389,0,3.64477,-2.49421,72.6554,Q,Q
2023-03-14 18:03:29:399,0,3.68623,-2.51088,72.6881,Q,Q
2023-03-14 18:03:29:409,0,3.7182,-2.52582,72.7235,Q,Q
2023-03-14 18:03:29:419,0,3.74192,-2.54205,72.757,Q,Q
2023-03-14 18:03:29:429,0,3.75314,-2.557,72.7842,Q,Q
2023-03-14 18:03:29:439,0,3.75945,-2.56296,72.809,Q,Q
2023-03-14 18:03:29:449,0,3.76259,-2.5659,72.8321,Q,Q
2023-03-14 18:03:29:458,0,3.76573,-2.56492,72.8483,Q,Q
2023-03-14 18:03:29:468,0,3.76591,-2.56158,72.8678,Q,Q
2023-03-14 18:03:29:478,0,3.76819,-2.55456,72.8801,Q,Q
2023-03-14 18:03:29:488,0,3.76092,-2.55089,72.8933,Q,Q
2023-03-14 18:03:29:498,0,3.74828,-2.54234,72.9025,Q,Q
2023-03-14 18:03:29:508,0,3.7358,-2.52837,72.9032,Q,Q
2023-03-14 18:03:29:518,0,3.72151,-2.499,72.8987,Q,Q
2023-03-14 18:03:29:528,0,3.70391,-2.46499,72.8806,Q,Q
2023-03-14 18:03:29:538,0,3.68028,-2.43084,72.8576,Q,Q
2023-03-14 18:03:29:548,0,3.64686,-2.39517,72.8313,Q,Q
2023-03-14 18:03:29:558,0,3.60837,-2.36351,72.8025,Q,Q
2023-03-14 18:03:29:569,0,3.56704,-2.32668,72.7686,Q,Q
2023-03-14 18:03:29:579,0,3.51884,-2.28489,72.7306,Q,Q
2023-03-14 18:03:29:588,0,3.47113,-2.23963,72.6866,Q,Q
2023-03-14 18:03:29:599,0,3.4229,-2.18876,72.6395,Q,Q
2023-03-14 18:03:29:608,0,3.36984,-2.13645,72.5877,Q,Q
2023-03-14 18:03:29:618,0,3.30954,-2.07964,72.5336,Q,Q
2023-03-14 18:03:29:629,0,3.23734,-2.02194,72.4768,Q,Q
2023-03-14 18:03:29:639,0,3.15232,-1.96026,72.4104,Q,Q
2023-03-14 18:03:29:648,0,3.0482,-1.898,72.3384,Q,Q
2023-03-14 18:03:29:659,0,2.9363,-1.83728,72.2579,Q,Q
2023-03-14 18:03:29:668,0,2.81351,-1.77141,72.1638,Q,Q
2023-03-14 18:03:29:679,0,2.67845,-1.69568,72.06,Q,Q
2023-03-14 18:03:29:689,0,2.52528,-1.62013,71.9379,Q,Q
2023-03-14 18:03:29:698,0,2.35357,-1.54416,71.8047,Q,Q
2023-03-14 18:03:29:708,0,2.15894,-1.46035,71.6511,Q,Q
2023-03-14 18:03:29:719,0,1.93998,-1.37082,71.4764,Q,Q
2023-03-14 18:03:29:728,0,1.69132,-1.28023,71.2821,Q,Q
2023-03-14 18:03:29:739,0,1.41038,-1.18917,71.0629,Q,Q
2023-03-14 18:03:29:749,0,1.10177,-1.11207,70.8167,Q,Q
2023-03-14 18:03:29:759,0,0.791317,-1.04978,70.5497,Q,Q
2023-03-14 18:03:29:768,0,0.490886,-1.00476,70.2788,Q,Q
2023-03-14 18:03:29:779,0,0.214206,-0.973047,70.0039,Q,Q
2023-03-14 18:03:29:788,0,-0.05563,-0.946129,69.7362,Q,Q
2023-03-14 18:03:29:799,0,-0.321303,-0.921465,69.4735,Q,Q
2023-03-14 18:03:29:809,0,-0.582982,-0.903558,69.2148,Q,Q
2023-03-14 18:03:29:819,0,-0.842399,-0.884546,68.9676,Q,Q
2023-03-14 18:03:29:829,0,-1.09208,-0.865806,68.7295,Q,Q
2023-03-14 18:03:29:839,0,-1.33763,-0.843745,68.505,Q,Q
2023-03-14 18:03:29:848,0,-1.56237,-0.819031,68.2876,Q,Q
2023-03-14 18:03:29:858,0,-1.75444,-0.789947,68.0844,Q,Q
2023-03-14 18:03:29:868,0,-1.91945,-0.759182,67.8981,Q,Q
2023-03-14 18:03:29:878,0,-2.06411,-0.72133,67.7351,Q,Q
2023-03-14 18:03:29:888,0,-2.19856,-0.681035,67.5919,Q,Q
2023-03-14 18:03:29:898,0,-2.32974,-0.638779,67.468,Q,Q
2023-03-14 18:03:29:908,0,-2.45892,-0.590609,67.3621,Q,Q
2023-03-14 18:03:29:918,0,-2.58409,-0.539002,67.2748,Q,Q
