Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 13:02:12:630,0,-4.09102,-5.47015,-18.9534,Q,Q
2023-03-15 13:02:12:640,0,-4.08708,-5.44863,-18.8672,Q,Q
2023-03-15 13:02:12:650,0,-4.08205,-5.43218,-18.7851,Q,Q
2023-03-15 13:02:12:660,0,-4.07821,-5.4161,-18.7091,Q,Q
2023-03-15 13:02:12:670,0,-4.07853,-5.4021,-18.6358,Q,Q
2023-03-15 13:02:12:680,0,-4.07724,-5.38672,-18.5701,Q,Q
2023-03-15 13:02:12:690,0,-4.08223,-5.37275,-18.5115,Q,Q
2023-03-15 13:02:12:700,0,-4.09285,-5.36079,-18.4586,Q,Q
2023-03-15 13:02:12:710,0,-4.10337,-5.34796,-18.4043,Q,Q
2023-03-15 13:02:12:720,0,-4.1109,-5.34096,-18.3555,Q,Q
2023-03-15 13:02:12:730,0,-4.11665,-5.33091,-18.3118,Q,Q
2023-03-15 13:02:12:740,0,-4.12068,-5.3249,-18.2708,Q,Q
2023-03-15 13:02:12:750,0,-4.12787,-5.3237,-18.2285,Q,Q
2023-03-15 13:02:12:760,0,-4.12904,-5.31945,-18.188,Q,Q
2023-03-15 13:02:12:770,0,-4.13496,-5.31673,-18.142,Q,Q
2023-03-15 13:02:12:780,0,-4.138,-5.31425,-18.0942,Q,Q
2023-03-15 13:02:12:790,0,-4.14377,-5.31295,-18.0345,Q,Q
2023-03-15 13:02:12:800,0,-4.15269,-5.31285,-17.9743,Q,Q
2023-03-15 13:02:12:810,0,-4.16142,-5.3111,-17.909,Q,Q
2023-03-15 13:02:12:820,0,-4.17178,-5.30729,-17.8441,Q,Q
2023-03-15 13:02:12:830,0,-4.1831,-5.30042,-17.7825,Q,Q
2023-03-15 13:02:12:840,0,-4.19098,-5.28794,-17.7182,Q,Q
2023-03-15 13:02:12:850,0,-4.19857,-5.27412,-17.6593,Q,Q
2023-03-15 13:02:12:860,0,-4.20307,-5.26332,-17.6038,Q,Q
2023-03-15 13:02:12:870,0,-4.20779,-5.2586,-17.5534,Q,Q
2023-03-15 13:02:12:880,0,-4.20962,-5.25976,-17.5124,Q,Q
2023-03-15 13:02:12:890,0,-4.21134,-5.26306,-17.4845,Q,Q
2023-03-15 13:02:12:900,0,-4.21776,-5.268,-17.4674,Q,Q
2023-03-15 13:02:12:910,0,-4.22486,-5.27913,-17.4625,Q,Q
2023-03-15 13:02:12:920,0,-4.23176,-5.29261,-17.4683,Q,Q
2023-03-15 13:02:12:930,0,-4.23691,-5.30823,-17.4818,Q,Q
2023-03-15 13:02:12:940,0,-4.24351,-5.32333,-17.4961,Q,Q
2023-03-15 13:02:12:950,0,-4.25604,-5.32992,-17.5166,Q,Q
2023-03-15 13:02:12:960,0,-4.2633,-5.33665,-17.5376,Q,Q
2023-03-15 13:02:12:970,0,-4.27324,-5.34406,-17.5569,Q,Q
2023-03-15 13:02:12:980,0,-4.28543,-5.3504,-17.5767,Q,Q
2023-03-15 13:02:12:990,0,-4.30078,-5.35153,-17.594,Q,Q
2023-03-15 13:02:13:0,0,-4.31471,-5.35487,-17.6055,Q,Q
2023-03-15 13:02:13:10,0,-4.32971,-5.35378,-17.6102,Q,Q
2023-03-15 13:02:13:20,0,-4.34852,-5.35271,-17.6151,Q,Q
2023-03-15 13:02:13:30,0,-4.37047,-5.34611,-17.6134,Q,Q
2023-03-15 13:02:13:40,0,-4.38343,-5.33812,-17.6062,Q,Q
2023-03-15 13:02:13:50,0,-4.40232,-5.32876,-17.5919,Q,Q
2023-03-15 13:02:13:60,0,-4.41574,-5.317,-17.5657,Q,Q
2023-03-15 13:02:13:70,0,-4.42931,-5.30478,-17.5358,Q,Q
2023-03-15 13:02:13:80,0,-4.43515,-5.29012,-17.4982,Q,Q
2023-03-15 13:02:13:90,0,-4.43698,-5.26999,-17.4583,Q,Q
2023-03-15 13:02:13:100,0,-4.43135,-5.25523,-17.4135,Q,Q
2023-03-15 13:02:13:110,0,-4.41877,-5.24111,-17.3648,Q,Q
2023-03-15 13:02:13:120,0,-4.40583,-5.23055,-17.3156,Q,Q
2023-03-15 13:02:13:130,0,-4.39527,-5.21601,-17.2665,Q,Q
2023-03-15 13:02:13:140,0,-4.39101,-5.2028,-17.2239,Q,Q
2023-03-15 13:02:13:150,0,-4.38435,-5.19333,-17.1852,Q,Q
2023-03-15 13:02:13:160,0,-4.37725,-5.18557,-17.1527,Q,Q
2023-03-15 13:02:13:170,0,-4.36216,-5.18543,-17.1243,Q,Q
2023-03-15 13:02:13:180,0,-4.34367,-5.1863,-17.1029,Q,Q
2023-03-15 13:02:13:190,0,-4.32311,-5.18736,-17.083,Q,Q
2023-03-15 13:02:13:200,0,-4.3041,-5.18284,-17.0644,Q,Q
2023-03-15 13:02:13:210,0,-4.29021,-5.17955,-17.0417,Q,Q
2023-03-15 13:02:13:220,0,-4.27243,-5.17368,-17.0221,Q,Q
2023-03-15 13:02:13:230,0,-4.26074,-5.16867,-17.0055,Q,Q
2023-03-15 13:02:13:240,0,-4.25352,-5.16681,-16.993,Q,Q
2023-03-15 13:02:13:250,0,-4.25128,-5.16845,-16.9839,Q,Q
2023-03-15 13:02:13:260,0,-4.24336,-5.17452,-16.9869,Q,Q
2023-03-15 13:02:13:270,0,-4.23384,-5.19061,-16.9908,Q,Q
2023-03-15 13:02:13:280,0,-4.22845,-5.20691,-16.9958,Q,Q
2023-03-15 13:02:13:289,0,-4.22078,-5.23111,-16.9953,Q,Q
2023-03-15 13:02:13:300,0,-4.21263,-5.25837,-16.9875,Q,Q
2023-03-15 13:02:13:310,0,-4.21133,-5.28597,-16.981,Q,Q
2023-03-15 13:02:13:320,0,-4.21015,-5.31964,-16.9714,Q,Q
2023-03-15 13:02:13:330,0,-4.20939,-5.34757,-16.9655,Q,Q
2023-03-15 13:02:13:340,0,-4.20569,-5.37256,-16.9648,Q,Q
2023-03-15 13:02:13:350,0,-4.19912,-5.39669,-16.9685,Q,Q
2023-03-15 13:02:13:360,0,-4.19745,-5.41794,-16.9736,Q,Q
2023-03-15 13:02:13:370,0,-4.19238,-5.43673,-16.9765,Q,Q
2023-03-15 13:02:13:380,0,-4.19016,-5.45393,-16.9826,Q,Q
2023-03-15 13:02:13:390,0,-4.18446,-5.46682,-16.9937,Q,Q
2023-03-15 13:02:13:400,0,-4.18131,-5.48273,-17.0052,Q,Q
2023-03-15 13:02:13:410,0,-4.17832,-5.4999,-17.0183,Q,Q
2023-03-15 13:02:13:420,0,-4.17808,-5.51645,-17.0317,Q,Q
2023-03-15 13:02:13:430,0,-4.17526,-5.53375,-17.0461,Q,Q
2023-03-15 13:02:13:440,0,-4.18062,-5.55513,-17.0635,Q,Q
2023-03-15 13:02:13:450,0,-4.18581,-5.57525,-17.085,Q,Q
2023-03-15 13:02:13:460,0,-4.19749,-5.59466,-17.1109,Q,Q
2023-03-15 13:02:13:470,0,-4.20828,-5.61286,-17.1396,Q,Q
2023-03-15 13:02:13:480,0,-4.22254,-5.64002,-17.1741,Q,Q
2023-03-15 13:02:13:490,0,-4.23894,-5.66106,-17.2084,Q,Q
2023-03-15 13:02:13:500,0,-4.24962,-5.67896,-17.2441,Q,Q
2023-03-15 13:02:13:510,0,-4.25799,-5.69878,-17.2791,Q,Q
2023-03-15 13:02:13:520,0,-4.26995,-5.71961,-17.3102,Q,Q
2023-03-15 13:02:13:530,0,-4.28083,-5.739,-17.3387,Q,Q
2023-03-15 13:02:13:540,0,-4.29219,-5.7591,-17.3617,Q,Q
2023-03-15 13:02:13:550,0,-4.30385,-5.77434,-17.3832,Q,Q
2023-03-15 13:02:13:560,0,-4.3193,-5.78785,-17.4019,Q,Q
2023-03-15 13:02:13:570,0,-4.33863,-5.80077,-17.4176,Q,Q
2023-03-15 13:02:13:580,0,-4.3601,-5.80991,-17.4332,Q,Q
2023-03-15 13:02:13:590,0,-4.37942,-5.81669,-17.4465,Q,Q
2023-03-15 13:02:13:600,0,-4.39703,-5.82191,-17.4539,Q,Q
2023-03-15 13:02:13:610,0,-4.41537,-5.82858,-17.4565,Q,Q
2023-03-15 13:02:13:620,0,-4.42956,-5.83147,-17.4564,Q,Q
2023-03-15 13:02:13:630,0,-4.44288,-5.83274,-17.4576,Q,Q
2023-03-15 13:02:13:640,0,-4.46286,-5.83345,-17.4566,Q,Q
2023-03-15 13:02:13:650,0,-4.48592,-5.83317,-17.4459,Q,Q
2023-03-15 13:02:13:660,0,-4.50444,-5.83163,-17.44,Q,Q
2023-03-15 13:02:13:670,0,-4.52107,-5.83229,-17.4317,Q,Q
2023-03-15 13:02:13:680,0,-4.53524,-5.83027,-17.4238,Q,Q
2023-03-15 13:02:13:690,0,-4.55614,-5.82649,-17.4111,Q,Q
2023-03-15 13:02:13:700,0,-4.57041,-5.82251,-17.3997,Q,Q
2023-03-15 13:02:13:710,0,-4.58699,-5.82185,-17.3904,Q,Q
2023-03-15 13:02:13:720,0,-4.59759,-5.82003,-17.3832,Q,Q
2023-03-15 13:02:13:730,0,-4.61397,-5.81651,-17.3783,Q,Q
2023-03-15 13:02:13:740,0,-4.62826,-5.81371,-17.375,Q,Q
2023-03-15 13:02:13:750,0,-4.64224,-5.80915,-17.3748,Q,Q
2023-03-15 13:02:13:760,0,-4.65496,-5.80609,-17.3778,Q,Q
2023-03-15 13:02:13:770,0,-4.6674,-5.79872,-17.3823,Q,Q
2023-03-15 13:02:13:780,0,-4.68022,-5.79014,-17.3904,me,S
2023-03-15 13:02:13:790,0,-4.69385,-5.7897,-17.4045,me,S
2023-03-15 13:02:14:260,0,-4.78151,-5.76772,-17.9758,Q,Q
2023-03-15 13:02:14:270,0,-4.78016,-5.76935,-17.9821,Q,Q
2023-03-15 13:02:14:280,0,-4.77778,-5.77055,-17.9875,Q,Q
2023-03-15 13:02:14:290,0,-4.77642,-5.77145,-17.9932,Q,Q
2023-03-15 13:02:14:300,0,-4.77232,-5.77511,-18.0011,Q,Q
2023-03-15 13:02:14:310,0,-4.77247,-5.77671,-18.0113,Q,Q
2023-03-15 13:02:14:320,0,-4.76751,-5.77659,-18.0211,Q,Q
2023-03-15 13:02:14:330,0,-4.76406,-5.77553,-18.0257,Q,Q
2023-03-15 13:02:14:340,0,-4.76355,-5.77494,-18.0313,Q,Q
2023-03-15 13:02:14:350,0,-4.76303,-5.77321,-18.0363,Q,Q
2023-03-15 13:02:14:360,0,-4.75928,-5.77125,-18.0381,Q,Q
2023-03-15 13:02:14:370,0,-4.75593,-5.7657,-18.0451,Q,Q
2023-03-15 13:02:14:380,0,-4.75014,-5.75867,-18.0528,Q,Q
2023-03-15 13:02:14:390,0,-4.74418,-5.75097,-18.0617,Q,Q
2023-03-15 13:02:14:400,0,-4.7341,-5.74339,-18.0651,Q,Q
2023-03-15 13:02:14:410,0,-4.72207,-5.73982,-18.0694,Q,Q
2023-03-15 13:02:14:420,0,-4.70993,-5.7394,-18.071,Q,Q
2023-03-15 13:02:14:430,0,-4.70112,-5.7406,-18.0707,Q,Q
2023-03-15 13:02:14:440,0,-4.6973,-5.74347,-18.0686,Q,Q
2023-03-15 13:02:14:450,0,-4.69478,-5.73938,-18.069,Q,Q
2023-03-15 13:02:14:460,0,-4.69622,-5.73517,-18.07,Q,Q
2023-03-15 13:02:14:470,0,-4.69871,-5.73157,-18.0699,Q,Q
2023-03-15 13:02:14:480,0,-4.70252,-5.72862,-18.0722,Q,Q
2023-03-15 13:02:14:490,0,-4.70605,-5.72594,-18.0754,Q,Q
2023-03-15 13:02:14:500,0,-4.70809,-5.72594,-18.0785,Q,Q
2023-03-15 13:02:14:510,0,-4.7111,-5.7251,-18.0815,Q,Q
2023-03-15 13:02:14:520,0,-4.71405,-5.72508,-18.0812,Q,Q
2023-03-15 13:02:14:530,0,-4.71691,-5.72228,-18.081,Q,Q
2023-03-15 13:02:14:540,0,-4.72149,-5.71956,-18.0856,Q,Q
2023-03-15 13:02:14:550,0,-4.72563,-5.7173,-18.0888,Q,Q
2023-03-15 13:02:14:560,0,-4.73091,-5.71871,-18.092,Q,Q
2023-03-15 13:02:14:570,0,-4.73005,-5.7183,-18.1027,Q,Q
2023-03-15 13:02:14:580,0,-4.73088,-5.71714,-18.1101,Q,Q
2023-03-15 13:02:14:590,0,-4.73086,-5.71969,-18.1164,Q,Q
2023-03-15 13:02:14:600,0,-4.7352,-5.72177,-18.1247,Q,Q
2023-03-15 13:02:14:610,0,-4.7372,-5.72365,-18.1325,Q,Q
2023-03-15 13:02:14:620,0,-4.74278,-5.72214,-18.1391,Q,Q
2023-03-15 13:02:14:630,0,-4.74729,-5.72129,-18.145,Q,Q
2023-03-15 13:02:14:640,0,-4.7537,-5.71973,-18.153,Q,Q
2023-03-15 13:02:14:650,0,-4.75789,-5.71963,-18.1571,Q,Q
2023-03-15 13:02:14:660,0,-4.76457,-5.71935,-18.1621,Q,Q
2023-03-15 13:02:14:670,0,-4.76618,-5.71452,-18.1682,Q,Q
2023-03-15 13:02:14:680,0,-4.7696,-5.71288,-18.1728,Q,Q
2023-03-15 13:02:14:690,0,-4.77037,-5.71071,-18.1784,Q,Q
2023-03-15 13:02:14:700,0,-4.77459,-5.71062,-18.1842,Q,Q
2023-03-15 13:02:14:710,0,-4.78042,-5.71123,-18.19,Q,Q
2023-03-15 13:02:14:720,0,-4.78107,-5.71093,-18.1957,Q,Q
2023-03-15 13:02:14:730,0,-4.78294,-5.71063,-18.2039,Q,Q
2023-03-15 13:02:14:740,0,-4.78483,-5.70942,-18.2127,Q,Q
2023-03-15 13:02:14:750,0,-4.78527,-5.70676,-18.2195,Q,Q
2023-03-15 13:02:14:760,0,-4.78804,-5.70418,-18.2292,Q,Q
2023-03-15 13:02:14:770,0,-4.79055,-5.70031,-18.2397,Q,Q
2023-03-15 13:02:14:780,0,-4.79235,-5.69752,-18.2482,Q,Q
2023-03-15 13:02:14:790,0,-4.79145,-5.69337,-18.2569,Q,Q
2023-03-15 13:02:14:800,0,-4.79382,-5.69246,-18.2649,Q,Q
2023-03-15 13:02:14:810,0,-4.80033,-5.692,-18.2702,Q,Q
2023-03-15 13:02:14:820,0,-4.8061,-5.69268,-18.2731,Q,Q
2023-03-15 13:02:14:830,0,-4.81046,-5.69082,-18.2734,Q,Q
2023-03-15 13:02:14:840,0,-4.81123,-5.68918,-18.2769,Q,Q
2023-03-15 13:02:14:850,0,-4.81372,-5.68272,-18.2785,Q,Q
2023-03-15 13:02:14:860,0,-4.81301,-5.68024,-18.2783,Q,Q
2023-03-15 13:02:14:870,0,-4.81498,-5.67515,-18.275,Q,Q
2023-03-15 13:02:14:880,0,-4.81288,-5.67142,-18.27,Q,Q
2023-03-15 13:02:14:890,0,-4.81225,-5.6661,-18.2623,Q,Q
2023-03-15 13:02:14:900,0,-4.81484,-5.66615,-18.2537,Q,Q
2023-03-15 13:02:14:910,0,-4.82121,-5.67093,-18.2447,Q,Q
2023-03-15 13:02:14:920,0,-4.82457,-5.67174,-18.2371,Q,Q
2023-03-15 13:02:14:930,0,-4.82989,-5.67378,-18.2277,Q,Q
2023-03-15 13:02:14:940,0,-4.82927,-5.6764,-18.2189,Q,Q
2023-03-15 13:02:14:950,0,-4.82481,-5.68065,-18.2061,Q,Q
2023-03-15 13:02:14:960,0,-4.8248,-5.68423,-18.1931,Q,Q
2023-03-15 13:02:14:970,0,-4.82055,-5.68673,-18.1816,Q,Q
2023-03-15 13:02:14:980,0,-4.8175,-5.69201,-18.1683,Q,Q
2023-03-15 13:02:14:990,0,-4.81309,-5.69988,-18.1566,Q,Q
2023-03-15 13:02:15:0,0,-4.80937,-5.70712,-18.1458,Q,Q
2023-03-15 13:02:15:10,0,-4.8033,-5.71623,-18.135,Q,Q
2023-03-15 13:02:15:20,0,-4.79926,-5.7206,-18.1269,Q,Q
2023-03-15 13:02:15:30,0,-4.79893,-5.72237,-18.1195,Q,Q
2023-03-15 13:02:15:40,0,-4.79456,-5.72116,-18.1156,Q,Q
2023-03-15 13:02:15:50,0,-4.79203,-5.72245,-18.1127,Q,Q
2023-03-15 13:02:15:60,0,-4.79313,-5.72432,-18.1076,Q,Q
2023-03-15 13:02:15:70,0,-4.79012,-5.73461,-18.0992,Q,Q
2023-03-15 13:02:15:80,0,-4.78727,-5.75217,-18.0904,Q,Q
2023-03-15 13:02:15:90,0,-4.79055,-5.76585,-18.0808,Q,Q
2023-03-15 13:02:15:100,0,-4.79,-5.78154,-18.0761,Q,Q
2023-03-15 13:02:15:110,0,-4.79449,-5.79569,-18.0716,Q,Q
2023-03-15 13:02:15:120,0,-4.79507,-5.80649,-18.0684,Q,Q
2023-03-15 13:02:15:130,0,-4.79536,-5.81447,-18.0672,Q,Q
2023-03-15 13:02:15:140,0,-4.79469,-5.82069,-18.0674,Q,Q
2023-03-15 13:02:15:150,0,-4.79576,-5.82776,-18.0682,Q,Q
2023-03-15 13:02:15:160,0,-4.7942,-5.83198,-18.0702,Q,Q
2023-03-15 13:02:15:170,0,-4.79265,-5.8398,-18.0695,Q,Q
2023-03-15 13:02:15:180,0,-4.7938,-5.84602,-18.0679,Q,Q
2023-03-15 13:02:15:190,0,-4.80082,-5.85395,-18.0676,Q,Q
2023-03-15 13:02:15:200,0,-4.81109,-5.86434,-18.0621,Q,Q
2023-03-15 13:02:15:210,0,-4.81915,-5.87417,-18.0574,Q,Q
2023-03-15 13:02:15:220,0,-4.8294,-5.88443,-18.0526,Q,Q
2023-03-15 13:02:15:230,0,-4.84168,-5.89053,-18.0474,Q,Q
2023-03-15 13:02:15:240,0,-4.84695,-5.89761,-18.0475,Q,Q
2023-03-15 13:02:15:250,0,-4.84842,-5.90611,-18.043,Q,Q
2023-03-15 13:02:15:260,0,-4.85055,-5.91009,-18.0409,Q,Q
2023-03-15 13:02:15:270,0,-4.85118,-5.91257,-18.0412,Q,Q
2023-03-15 13:02:15:280,0,-4.85325,-5.91623,-18.0441,Q,Q
2023-03-15 13:02:15:290,0,-4.84661,-5.91908,-18.0442,Q,Q
2023-03-15 13:02:15:300,0,-4.84248,-5.92031,-18.0456,Q,Q
2023-03-15 13:02:15:310,0,-4.83899,-5.92167,-18.0504,Q,Q
2023-03-15 13:02:15:320,0,-4.82726,-5.91627,-18.053,Q,Q
2023-03-15 13:02:15:330,0,-4.82095,-5.915,-18.053,Q,Q
2023-03-15 13:02:15:340,0,-4.81255,-5.91283,-18.0521,Q,Q
2023-03-15 13:02:15:350,0,-4.81167,-5.9163,-18.0483,Q,Q
2023-03-15 13:02:15:360,0,-4.81416,-5.91592,-18.0425,Q,Q
2023-03-15 13:02:15:370,0,-4.82005,-5.9157,-18.0338,Q,Q
2023-03-15 13:02:15:380,0,-4.83411,-5.91632,-18.0263,Q,Q
2023-03-15 13:02:15:390,0,-4.85011,-5.91822,-18.0193,Q,Q
2023-03-15 13:02:15:400,0,-4.86701,-5.92407,-18.012,Q,Q
2023-03-15 13:02:15:410,0,-4.88075,-5.92733,-18.0103,Q,Q
2023-03-15 13:02:15:420,0,-4.88924,-5.92597,-18.0058,Q,Q
2023-03-15 13:02:15:430,0,-4.89141,-5.9257,-18.0017,Q,Q
2023-03-15 13:02:15:440,0,-4.88713,-5.92529,-17.9967,Q,Q
2023-03-15 13:02:15:450,0,-4.87827,-5.92678,-17.9932,Q,Q
2023-03-15 13:02:15:460,0,-4.86371,-5.93103,-17.9883,Q,Q
2023-03-15 13:02:15:470,0,-4.84796,-5.93464,-17.9876,Q,Q
2023-03-15 13:02:15:480,0,-4.83825,-5.93875,-17.9861,Q,Q
2023-03-15 13:02:15:490,0,-4.83052,-5.94015,-17.984,Q,Q
2023-03-15 13:02:15:500,0,-4.82304,-5.9413,-17.9824,Q,Q
2023-03-15 13:02:15:510,0,-4.81489,-5.94461,-17.9818,Q,Q
2023-03-15 13:02:15:520,0,-4.80918,-5.94763,-17.9771,Q,Q
2023-03-15 13:02:15:530,0,-4.80252,-5.94925,-17.9709,Q,Q
2023-03-15 13:02:15:540,0,-4.7991,-5.95327,-17.9645,Q,Q
2023-03-15 13:02:15:550,0,-4.79475,-5.95337,-17.9525,Q,Q
2023-03-15 13:02:15:560,0,-4.78924,-5.95017,-17.9413,Q,Q
2023-03-15 13:02:15:570,0,-4.78033,-5.94986,-17.9284,Q,Q
2023-03-15 13:02:15:580,0,-4.77957,-5.94688,-17.9131,Q,Q
2023-03-15 13:02:15:590,0,-4.78275,-5.9517,-17.8896,Q,Q
2023-03-15 13:02:15:600,0,-4.78843,-5.95525,-17.8668,Q,Q
2023-03-15 13:02:15:610,0,-4.79742,-5.96333,-17.8387,Q,Q
2023-03-15 13:02:15:620,0,-4.80997,-5.97667,-17.8071,Q,Q
2023-03-15 13:02:15:630,0,-4.8231,-5.99172,-17.7729,Q,Q
2023-03-15 13:02:15:640,0,-4.83308,-6.00634,-17.7392,Q,Q
2023-03-15 13:02:15:650,0,-4.84573,-6.01742,-17.7033,Q,Q
2023-03-15 13:02:15:660,0,-4.8624,-6.03075,-17.6745,Q,Q
2023-03-15 13:02:15:670,0,-4.87654,-6.03999,-17.6492,Q,Q
2023-03-15 13:02:15:680,0,-4.89052,-6.0486,-17.6237,Q,Q
2023-03-15 13:02:15:690,0,-4.90036,-6.05403,-17.6021,Q,Q
2023-03-15 13:02:15:700,0,-4.90919,-6.05709,-17.5811,Q,Q
2023-03-15 13:02:15:710,0,-4.9155,-6.05931,-17.5574,Q,Q
2023-03-15 13:02:15:720,0,-4.91937,-6.05915,-17.5381,Q,Q
2023-03-15 13:02:15:730,0,-4.91719,-6.06076,-17.5235,Q,Q
2023-03-15 13:02:15:740,0,-4.92071,-6.05527,-17.514,Q,Q
2023-03-15 13:02:15:750,0,-4.92268,-6.04887,-17.5058,Q,Q
2023-03-15 13:02:15:760,0,-4.93139,-6.03992,-17.4988,Q,Q
2023-03-15 13:02:15:770,0,-4.93973,-6.03354,-17.4967,Q,Q
2023-03-15 13:02:15:780,0,-4.95233,-6.02576,-17.4994,Q,Q
2023-03-15 13:02:15:790,0,-4.96899,-6.01634,-17.5006,Q,Q
2023-03-15 13:02:15:800,0,-4.98494,-6.00725,-17.4996,Q,Q
2023-03-15 13:02:15:810,0,-4.99885,-5.99601,-17.4986,Q,Q
2023-03-15 13:02:15:820,0,-5.01201,-5.98996,-17.4978,Q,Q
2023-03-15 13:02:15:830,0,-5.02491,-5.98949,-17.4987,Q,Q
2023-03-15 13:02:15:840,0,-5.04021,-5.98999,-17.507,Q,Q
2023-03-15 13:02:15:850,0,-5.05397,-5.98723,-17.5179,Q,Q
2023-03-15 13:02:15:860,0,-5.06524,-5.98068,-17.5266,Q,Q
2023-03-15 13:02:15:870,0,-5.07399,-5.97657,-17.527,Q,Q
2023-03-15 13:02:15:880,0,-5.0797,-5.96861,-17.5196,Q,Q
2023-03-15 13:02:15:890,0,-5.08405,-5.95909,-17.503,Q,Q
2023-03-15 13:02:15:900,0,-5.08793,-5.94971,-17.4839,Q,Q
2023-03-15 13:02:15:910,0,-5.09163,-5.94498,-17.4656,Q,Q
2023-03-15 13:02:15:920,0,-5.0959,-5.94394,-17.4558,Q,Q
2023-03-15 13:02:15:930,0,-5.10471,-5.94306,-17.4474,Q,Q
2023-03-15 13:02:15:940,0,-5.11638,-5.94764,-17.4447,Q,Q
2023-03-15 13:02:15:950,0,-5.12635,-5.95197,-17.4356,Q,Q
2023-03-15 13:02:15:960,0,-5.13309,-5.95554,-17.4178,Q,Q
2023-03-15 13:02:15:970,0,-5.13348,-5.96425,-17.3996,Q,Q
2023-03-15 13:02:15:980,0,-5.12971,-5.97075,-17.3803,Q,Q
2023-03-15 13:02:15:990,0,-5.13118,-5.98337,-17.3594,Q,Q
2023-03-15 13:02:16:0,0,-5.13848,-5.99995,-17.3389,Q,Q
2023-03-15 13:02:16:10,0,-5.15091,-6.02138,-17.3228,Q,Q
2023-03-15 13:02:16:20,0,-5.16859,-6.04399,-17.311,Q,Q
2023-03-15 13:02:16:30,0,-5.18364,-6.06531,-17.3067,Q,Q
2023-03-15 13:02:16:40,0,-5.19846,-6.08969,-17.3057,Q,Q
2023-03-15 13:02:16:50,0,-5.21668,-6.11137,-17.3056,Q,Q
2023-03-15 13:02:16:60,0,-5.23494,-6.12844,-17.3147,Q,Q
2023-03-15 13:02:16:70,0,-5.25617,-6.14481,-17.323,Q,Q
2023-03-15 13:02:16:80,0,-5.27853,-6.16135,-17.332,Q,Q
2023-03-15 13:02:16:90,0,-5.29879,-6.17095,-17.3391,Q,Q
2023-03-15 13:02:16:100,0,-5.31619,-6.17634,-17.3461,Q,Q
2023-03-15 13:02:16:110,0,-5.32704,-6.18336,-17.3529,Q,Q
2023-03-15 13:02:16:120,0,-5.33412,-6.18385,-17.3601,Q,Q
2023-03-15 13:02:16:130,0,-5.33902,-6.17582,-17.371,Q,Q
2023-03-15 13:02:16:140,0,-5.34086,-6.1655,-17.3845,Q,Q
2023-03-15 13:02:16:150,0,-5.34257,-6.15713,-17.3992,Q,Q
2023-03-15 13:02:16:160,0,-5.34418,-6.15231,-17.4149,Q,Q
2023-03-15 13:02:16:170,0,-5.34628,-6.14432,-17.4316,Q,Q
2023-03-15 13:02:16:179,0,-5.35227,-6.13492,-17.4472,Q,Q
2023-03-15 13:02:16:190,0,-5.35431,-6.12572,-17.4668,Q,Q
2023-03-15 13:02:16:200,0,-5.35556,-6.10932,-17.4871,Q,Q
2023-03-15 13:02:16:209,0,-5.35402,-6.0883,-17.5143,Q,Q
2023-03-15 13:02:16:219,0,-5.34791,-6.06307,-17.5366,Q,Q
2023-03-15 13:02:16:230,0,-5.34317,-6.04219,-17.5569,Q,Q
2023-03-15 13:02:16:240,0,-5.33775,-6.02561,-17.5733,Q,Q
2023-03-15 13:02:16:250,0,-5.33346,-6.01116,-17.5859,Q,Q
2023-03-15 13:02:16:260,0,-5.33037,-6.00097,-17.6027,Q,Q
2023-03-15 13:02:16:270,0,-5.33554,-5.9898,-17.6141,Q,Q
2023-03-15 13:02:16:280,0,-5.34208,-5.97967,-17.6303,Q,Q
2023-03-15 13:02:16:290,0,-5.35744,-5.96524,-17.6483,Q,Q
2023-03-15 13:02:16:300,0,-5.37084,-5.95392,-17.6663,Q,Q
2023-03-15 13:02:16:310,0,-5.38615,-5.9433,-17.6795,Q,Q
2023-03-15 13:02:16:320,0,-5.39071,-5.93244,-17.6886,Q,Q
2023-03-15 13:02:16:330,0,-5.3965,-5.9205,-17.6987,Q,Q
2023-03-15 13:02:16:340,0,-5.39861,-5.90652,-17.7078,Q,Q
2023-03-15 13:02:16:350,0,-5.40299,-5.89374,-17.7125,Q,Q
2023-03-15 13:02:16:360,0,-5.40571,-5.88552,-17.7177,Q,Q
2023-03-15 13:02:16:370,0,-5.41112,-5.87424,-17.7183,Q,Q
2023-03-15 13:02:16:380,0,-5.41008,-5.8638,-17.7209,Q,Q
2023-03-15 13:02:16:390,0,-5.40539,-5.85213,-17.7213,Q,Q
2023-03-15 13:02:16:400,0,-5.39907,-5.84252,-17.7249,Q,Q
2023-03-15 13:02:16:410,0,-5.39176,-5.82834,-17.7282,Q,Q
2023-03-15 13:02:16:420,0,-5.38514,-5.82161,-17.7336,Q,Q
2023-03-15 13:02:16:430,0,-5.37641,-5.81676,-17.7387,Q,Q
2023-03-15 13:02:16:440,0,-5.36899,-5.80288,-17.744,Q,Q
2023-03-15 13:02:16:450,0,-5.36268,-5.79407,-17.7508,Q,Q
2023-03-15 13:02:16:460,0,-5.35865,-5.7847,-17.7582,Q,Q
2023-03-15 13:02:16:470,0,-5.35678,-5.77425,-17.7713,Q,Q
2023-03-15 13:02:16:480,0,-5.35687,-5.7627,-17.7859,Q,Q
2023-03-15 13:02:16:490,0,-5.35805,-5.75283,-17.8026,Q,Q
