Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 16:19:22:398,0,-7.06883,-4.44108,68.6261,Q,Q
2023-03-14 16:19:22:408,0,-7.07979,-4.44315,68.6367,Q,Q
2023-03-14 16:19:22:418,0,-7.09533,-4.4461,68.6477,Q,Q
2023-03-14 16:19:22:428,0,-7.10384,-4.44548,68.6577,Q,Q
2023-03-14 16:19:22:438,0,-7.11108,-4.44607,68.6679,Q,Q
2023-03-14 16:19:22:448,0,-7.11751,-4.44408,68.6784,Q,Q
2023-03-14 16:19:22:458,0,-7.12622,-4.44449,68.6905,Q,Q
2023-03-14 16:19:22:468,0,-7.13266,-4.43693,68.6965,Q,Q
2023-03-14 16:19:22:478,0,-7.13898,-4.43238,68.7025,Q,Q
2023-03-14 16:19:22:488,0,-7.14319,-4.42677,68.7078,Q,Q
2023-03-14 16:19:22:498,0,-7.14881,-4.41982,68.7031,Q,Q
2023-03-14 16:19:22:508,0,-7.15376,-4.41252,68.6978,Q,Q
2023-03-14 16:19:22:518,0,-7.16084,-4.40392,68.6901,Q,Q
2023-03-14 16:19:22:528,0,-7.17117,-4.39703,68.6787,Q,Q
2023-03-14 16:19:22:538,0,-7.18314,-4.38662,68.6625,Q,Q
2023-03-14 16:19:22:548,0,-7.19497,-4.37634,68.6479,Q,Q
2023-03-14 16:19:22:558,0,-7.20546,-4.36914,68.6373,Q,Q
2023-03-14 16:19:22:568,0,-7.2158,-4.36108,68.6246,Q,Q
2023-03-14 16:19:22:578,0,-7.22782,-4.35557,68.6136,Q,Q
2023-03-14 16:19:22:588,0,-7.23219,-4.34809,68.6066,Q,Q
2023-03-14 16:19:22:598,0,-7.2345,-4.33739,68.5982,Q,Q
2023-03-14 16:19:22:608,0,-7.2329,-4.32827,68.5909,Q,Q
2023-03-14 16:19:22:618,0,-7.22806,-4.31643,68.5827,Q,Q
2023-03-14 16:19:22:628,0,-7.22263,-4.30789,68.5746,Q,Q
2023-03-14 16:19:22:638,0,-7.21662,-4.3018,68.5706,Q,Q
2023-03-14 16:19:22:648,0,-7.20952,-4.30408,68.5687,Q,Q
2023-03-14 16:19:22:658,0,-7.20421,-4.30468,68.5663,Q,Q
2023-03-14 16:19:22:668,0,-7.19855,-4.30643,68.5623,Q,Q
2023-03-14 16:19:22:678,0,-7.19358,-4.31056,68.5612,Q,Q
2023-03-14 16:19:22:688,0,-7.18826,-4.31152,68.5614,Q,Q
2023-03-14 16:19:22:698,0,-7.1839,-4.31771,68.5619,Q,Q
2023-03-14 16:19:22:708,0,-7.18078,-4.32642,68.5649,Q,Q
2023-03-14 16:19:22:718,0,-7.17725,-4.33561,68.572,Q,Q
2023-03-14 16:19:22:728,0,-7.17445,-4.34666,68.5783,Q,Q
2023-03-14 16:19:22:738,0,-7.17087,-4.3601,68.5824,Q,Q
2023-03-14 16:19:22:748,0,-7.16627,-4.3736,68.5898,Q,Q
2023-03-14 16:19:22:758,0,-7.16367,-4.38331,68.5988,Q,Q
2023-03-14 16:19:22:768,0,-7.16287,-4.39644,68.6085,Q,Q
2023-03-14 16:19:22:778,0,-7.16397,-4.40792,68.62,Q,Q
2023-03-14 16:19:22:788,0,-7.16746,-4.4172,68.6265,Q,Q
2023-03-14 16:19:22:798,0,-7.16943,-4.42835,68.6336,Q,Q
2023-03-14 16:19:22:808,0,-7.17288,-4.43867,68.6405,Q,Q
2023-03-14 16:19:22:818,0,-7.17899,-4.44663,68.647,Q,Q
2023-03-14 16:19:22:828,0,-7.18685,-4.45359,68.6539,Q,Q
2023-03-14 16:19:22:838,0,-7.1986,-4.45906,68.6587,Q,Q
2023-03-14 16:19:22:848,0,-7.2114,-4.46643,68.6651,Q,Q
2023-03-14 16:19:22:858,0,-7.22375,-4.47212,68.6702,Q,Q
2023-03-14 16:19:22:868,0,-7.2341,-4.47938,68.6732,Q,Q
2023-03-14 16:19:22:878,0,-7.23988,-4.4815,68.6746,Q,Q
2023-03-14 16:19:22:888,0,-7.24303,-4.47965,68.6759,Q,Q
2023-03-14 16:19:22:898,0,-7.24564,-4.47666,68.6722,Q,Q
2023-03-14 16:19:22:908,0,-7.247,-4.47525,68.6685,Q,Q
2023-03-14 16:19:22:918,0,-7.24517,-4.47175,68.6615,Q,Q
2023-03-14 16:19:22:928,0,-7.24574,-4.47018,68.6568,Q,Q
2023-03-14 16:19:22:938,0,-7.24839,-4.46449,68.65,Q,Q
2023-03-14 16:19:22:948,0,-7.24658,-4.4581,68.6427,Q,Q
2023-03-14 16:19:22:958,0,-7.25041,-4.45015,68.6346,Q,Q
2023-03-14 16:19:22:968,0,-7.25191,-4.44269,68.6284,Q,Q
2023-03-14 16:19:22:978,0,-7.25336,-4.43729,68.6243,Q,Q
2023-03-14 16:19:22:988,0,-7.25189,-4.43302,68.6187,Q,Q
2023-03-14 16:19:22:998,0,-7.24961,-4.42655,68.6125,Q,Q
2023-03-14 16:19:23:8,0,-7.24671,-4.42261,68.6055,Q,Q
2023-03-14 16:19:23:18,0,-7.24241,-4.41795,68.6021,Q,Q
2023-03-14 16:19:23:28,0,-7.23964,-4.41579,68.5987,Q,Q
2023-03-14 16:19:23:38,0,-7.23572,-4.41755,68.5976,Q,Q
2023-03-14 16:19:23:48,0,-7.23513,-4.41952,68.5969,Q,Q
2023-03-14 16:19:23:58,0,-7.23464,-4.41757,68.5958,Q,Q
2023-03-14 16:19:23:68,0,-7.2356,-4.41739,68.5992,Q,Q
2023-03-14 16:19:23:78,0,-7.23651,-4.4185,68.6039,Q,Q
2023-03-14 16:19:23:88,0,-7.23892,-4.4192,68.6056,Q,Q
2023-03-14 16:19:23:98,0,-7.24244,-4.4208,68.6063,Q,Q
2023-03-14 16:19:23:108,0,-7.24445,-4.42164,68.609,Q,Q
2023-03-14 16:19:23:118,0,-7.24778,-4.42049,68.6134,Q,Q
2023-03-14 16:19:23:128,0,-7.25158,-4.41942,68.6162,Q,Q
2023-03-14 16:19:23:138,0,-7.2555,-4.417,68.6192,Q,Q
2023-03-14 16:19:23:148,0,-7.25692,-4.41826,68.6178,Q,Q
2023-03-14 16:19:23:158,0,-7.25984,-4.41719,68.6158,Q,Q
2023-03-14 16:19:23:168,0,-7.26543,-4.41371,68.6147,Q,Q
2023-03-14 16:19:23:178,0,-7.27011,-4.41216,68.6131,Q,Q
2023-03-14 16:19:23:188,0,-7.27227,-4.40792,68.6122,Q,Q
2023-03-14 16:19:23:198,0,-7.27026,-4.40295,68.6101,Q,Q
2023-03-14 16:19:23:208,0,-7.27345,-4.40323,68.6109,Q,Q
2023-03-14 16:19:23:218,0,-7.27555,-4.40237,68.6082,Q,Q
2023-03-14 16:19:23:228,0,-7.28002,-4.40315,68.6096,Q,Q
2023-03-14 16:19:23:238,0,-7.28704,-4.40259,68.6099,Q,Q
2023-03-14 16:19:23:248,0,-7.2927,-4.40149,68.6099,Q,Q
2023-03-14 16:19:23:258,0,-7.29868,-4.40277,68.613,Q,Q
2023-03-14 16:19:23:268,0,-7.3049,-4.40195,68.6146,Q,Q
2023-03-14 16:19:23:278,0,-7.3108,-4.40323,68.6173,Q,Q
2023-03-14 16:19:23:288,0,-7.31647,-4.4025,68.6152,Q,Q
2023-03-14 16:19:23:298,0,-7.3198,-4.39762,68.6169,Q,Q
2023-03-14 16:19:23:308,0,-7.32517,-4.39601,68.6133,Q,Q
2023-03-14 16:19:23:318,0,-7.33165,-4.39419,68.6084,Q,Q
2023-03-14 16:19:23:328,0,-7.33681,-4.38643,68.6054,Q,Q
2023-03-14 16:19:23:338,0,-7.3445,-4.38121,68.6021,Q,Q
2023-03-14 16:19:23:348,0,-7.35304,-4.37915,68.5961,Q,Q
2023-03-14 16:19:23:358,0,-7.36284,-4.37765,68.5911,Q,Q
2023-03-14 16:19:23:368,0,-7.37284,-4.37427,68.5871,Q,Q
2023-03-14 16:19:23:378,0,-7.38339,-4.37337,68.5813,Q,Q
2023-03-14 16:19:23:388,0,-7.39116,-4.36903,68.5748,Q,Q
2023-03-14 16:19:23:398,0,-7.39364,-4.36539,68.5711,Q,Q
2023-03-14 16:19:23:408,0,-7.39496,-4.3608,68.5681,Q,Q
2023-03-14 16:19:23:418,0,-7.39804,-4.3549,68.5671,Q,Q
2023-03-14 16:19:23:428,0,-7.39619,-4.34636,68.5588,Q,Q
2023-03-14 16:19:23:438,0,-7.39322,-4.33629,68.5508,Q,Q
2023-03-14 16:19:23:448,0,-7.38722,-4.33079,68.5431,Q,Q
2023-03-14 16:19:23:458,0,-7.38376,-4.32746,68.5354,Q,Q
2023-03-14 16:19:23:468,0,-7.38564,-4.32565,68.5278,Q,Q
2023-03-14 16:19:23:478,0,-7.38403,-4.32439,68.5262,Q,Q
2023-03-14 16:19:23:488,0,-7.38667,-4.32309,68.5241,Q,Q
2023-03-14 16:19:23:498,0,-7.38808,-4.32387,68.5265,Q,Q
2023-03-14 16:19:23:508,0,-7.38859,-4.32559,68.527,Q,Q
2023-03-14 16:19:23:518,0,-7.38735,-4.32483,68.5272,Q,Q
2023-03-14 16:19:23:528,0,-7.38491,-4.3251,68.5298,Q,Q
2023-03-14 16:19:23:538,0,-7.3806,-4.32519,68.5301,Q,Q
2023-03-14 16:19:23:548,0,-7.37486,-4.32575,68.5299,Q,Q
2023-03-14 16:19:23:558,0,-7.36965,-4.32459,68.5291,Q,Q
2023-03-14 16:19:23:568,0,-7.36418,-4.32538,68.5298,Q,Q
2023-03-14 16:19:23:578,0,-7.36134,-4.32743,68.5308,Q,Q
2023-03-14 16:19:23:588,0,-7.35798,-4.32936,68.5312,Q,Q
2023-03-14 16:19:23:598,0,-7.35773,-4.33339,68.5324,Q,Q
2023-03-14 16:19:23:608,0,-7.35731,-4.33723,68.534,Q,Q
2023-03-14 16:19:23:618,0,-7.35315,-4.34512,68.5384,Q,Q
2023-03-14 16:19:23:628,0,-7.3536,-4.35151,68.5416,Q,Q
2023-03-14 16:19:23:638,0,-7.35298,-4.36227,68.5457,Q,Q
2023-03-14 16:19:23:648,0,-7.35179,-4.36453,68.5471,Q,Q
2023-03-14 16:19:23:658,0,-7.35111,-4.37027,68.5526,Q,Q
2023-03-14 16:19:23:668,0,-7.35138,-4.37775,68.5575,Q,Q
2023-03-14 16:19:23:678,0,-7.35532,-4.3814,68.5652,Q,Q
2023-03-14 16:19:23:688,0,-7.36154,-4.38418,68.5689,Q,Q
2023-03-14 16:19:23:698,0,-7.36604,-4.38809,68.5724,Q,Q
2023-03-14 16:19:23:708,0,-7.36649,-4.38736,68.5747,Q,Q
2023-03-14 16:19:23:718,0,-7.36601,-4.38586,68.5775,Q,Q
2023-03-14 16:19:23:728,0,-7.36401,-4.38229,68.5765,Q,Q
2023-03-14 16:19:23:738,0,-7.36393,-4.37833,68.5711,Q,Q
2023-03-14 16:19:23:748,0,-7.3639,-4.37558,68.5662,Q,Q
2023-03-14 16:19:23:758,0,-7.3607,-4.37183,68.5579,Q,Q
2023-03-14 16:19:23:768,0,-7.35862,-4.36609,68.547,Q,Q
2023-03-14 16:19:23:778,0,-7.35865,-4.3613,68.5356,Q,Q
2023-03-14 16:19:23:788,0,-7.36147,-4.35677,68.5266,Q,Q
2023-03-14 16:19:23:798,0,-7.36279,-4.35384,68.5157,Q,Q
2023-03-14 16:19:23:808,0,-7.36736,-4.35006,68.5069,Q,Q
2023-03-14 16:19:23:818,0,-7.37348,-4.34263,68.4998,Q,Q
2023-03-14 16:19:23:828,0,-7.37907,-4.33344,68.4972,Q,Q
2023-03-14 16:19:23:838,0,-7.38247,-4.32868,68.4932,Q,Q
2023-03-14 16:19:23:848,0,-7.38431,-4.32433,68.4959,Q,Q
2023-03-14 16:19:23:858,0,-7.38811,-4.31824,68.4976,Q,Q
2023-03-14 16:19:23:868,0,-7.39095,-4.31576,68.5022,Q,Q
2023-03-14 16:19:23:878,0,-7.3944,-4.31549,68.5071,Q,Q
2023-03-14 16:19:23:888,0,-7.39572,-4.31386,68.5073,Q,Q
2023-03-14 16:19:23:898,0,-7.40066,-4.32059,68.5082,Q,Q
2023-03-14 16:19:23:908,0,-7.40229,-4.31987,68.5099,Q,Q
2023-03-14 16:19:23:918,0,-7.40627,-4.31821,68.5069,Q,Q
2023-03-14 16:19:23:928,0,-7.40994,-4.31268,68.508,Q,Q
2023-03-14 16:19:23:938,0,-7.41281,-4.31053,68.5052,Q,Q
2023-03-14 16:19:23:948,0,-7.41664,-4.31162,68.4997,Q,Q
2023-03-14 16:19:23:958,0,-7.42555,-4.30913,68.4949,Q,Q
2023-03-14 16:19:23:968,0,-7.43105,-4.30544,68.494,Q,Q
2023-03-14 16:19:23:978,0,-7.43396,-4.30587,68.4889,Q,Q
2023-03-14 16:19:23:988,0,-7.43657,-4.30461,68.4875,Q,Q
2023-03-14 16:19:23:998,0,-7.43956,-4.30624,68.4837,Q,Q
2023-03-14 16:19:24:8,0,-7.44408,-4.30983,68.4811,Q,Q
2023-03-14 16:19:24:18,0,-7.44973,-4.31409,68.4824,Q,Q
2023-03-14 16:19:24:28,0,-7.4568,-4.31745,68.4847,Q,Q
2023-03-14 16:19:24:38,0,-7.46671,-4.32044,68.4877,Q,Q
2023-03-14 16:19:24:48,0,-7.47446,-4.32104,68.4888,Q,Q
2023-03-14 16:19:24:58,0,-7.48936,-4.32354,68.4913,Q,Q
2023-03-14 16:19:24:68,0,-7.49858,-4.32744,68.4963,Q,Q
2023-03-14 16:19:24:78,0,-7.50875,-4.33389,68.5003,Q,Q
2023-03-14 16:19:24:88,0,-7.51669,-4.33389,68.5054,Q,Q
2023-03-14 16:19:24:98,0,-7.52327,-4.33488,68.5065,Q,Q
2023-03-14 16:19:24:108,0,-7.52898,-4.33056,68.508,Q,Q
2023-03-14 16:19:24:118,0,-7.53501,-4.32572,68.5086,Q,Q
2023-03-14 16:19:24:128,0,-7.54451,-4.31907,68.5086,Q,Q
2023-03-14 16:19:24:138,0,-7.54742,-4.31514,68.5004,Q,Q
2023-03-14 16:19:24:148,0,-7.54857,-4.30728,68.4899,Q,Q
2023-03-14 16:19:24:158,0,-7.55292,-4.30314,68.48,Q,Q
2023-03-14 16:19:24:168,0,-7.56148,-4.29425,68.4711,Q,Q
2023-03-14 16:19:24:178,0,-7.56717,-4.28758,68.4605,Q,Q
2023-03-14 16:19:24:188,0,-7.57067,-4.28105,68.4507,Q,Q
2023-03-14 16:19:24:198,0,-7.57187,-4.27317,68.4428,Q,Q
2023-03-14 16:19:24:208,0,-7.5702,-4.26632,68.4361,Q,Q
2023-03-14 16:19:24:218,0,-7.56987,-4.25869,68.4269,Q,Q
2023-03-14 16:19:24:228,0,-7.56593,-4.24633,68.4182,Q,Q
2023-03-14 16:19:24:238,0,-7.56013,-4.23716,68.4129,Q,Q
2023-03-14 16:19:24:248,0,-7.55189,-4.23271,68.4052,Q,Q
2023-03-14 16:19:24:258,0,-7.54045,-4.22951,68.3993,Q,Q
2023-03-14 16:19:24:268,0,-7.52775,-4.229,68.3987,Q,Q
2023-03-14 16:19:24:278,0,-7.52012,-4.22976,68.4003,Q,Q
2023-03-14 16:19:24:288,0,-7.51389,-4.23383,68.4019,Q,Q
2023-03-14 16:19:24:298,0,-7.50754,-4.2355,68.4037,Q,Q
2023-03-14 16:19:24:308,0,-7.50342,-4.23381,68.405,Q,Q
2023-03-14 16:19:24:318,0,-7.49814,-4.23403,68.4085,Q,Q
2023-03-14 16:19:24:328,0,-7.4977,-4.23482,68.4138,Q,Q
2023-03-14 16:19:24:338,0,-7.49557,-4.23917,68.4183,Q,Q
2023-03-14 16:19:24:348,0,-7.49218,-4.24269,68.4295,Q,Q
2023-03-14 16:19:24:358,0,-7.48905,-4.24819,68.4353,Q,Q
2023-03-14 16:19:24:368,0,-7.48259,-4.25241,68.4418,Q,Q
2023-03-14 16:19:24:378,0,-7.47587,-4.25865,68.4447,Q,Q
2023-03-14 16:19:24:388,0,-7.4687,-4.26594,68.4489,Q,Q
2023-03-14 16:19:24:398,0,-7.4642,-4.27087,68.4539,Q,Q
2023-03-14 16:19:24:408,0,-7.46164,-4.27306,68.4566,Q,Q
2023-03-14 16:19:24:418,0,-7.46175,-4.28032,68.4605,Q,Q
2023-03-14 16:19:24:428,0,-7.46273,-4.28536,68.466,Q,Q
2023-03-14 16:19:24:438,0,-7.46614,-4.28872,68.4741,Q,Q
2023-03-14 16:19:24:448,0,-7.46904,-4.29213,68.4821,Q,Q
2023-03-14 16:19:24:458,0,-7.47353,-4.29624,68.4894,Q,Q
2023-03-14 16:19:24:468,0,-7.48421,-4.29786,68.4962,Q,Q
2023-03-14 16:19:24:478,0,-7.49125,-4.2985,68.4978,Q,Q
2023-03-14 16:19:24:488,0,-7.49688,-4.30091,68.4993,Q,Q
2023-03-14 16:19:24:498,0,-7.50106,-4.302,68.5042,Q,Q
2023-03-14 16:19:24:508,0,-7.50485,-4.29968,68.5066,Q,Q
2023-03-14 16:19:24:518,0,-7.50769,-4.29689,68.506,Q,Q
2023-03-14 16:19:24:528,0,-7.50948,-4.29515,68.5036,Q,Q
2023-03-14 16:19:24:538,0,-7.51288,-4.29031,68.4985,Q,Q
2023-03-14 16:19:24:548,0,-7.51174,-4.28395,68.4914,Q,Q
2023-03-14 16:19:24:558,0,-7.51539,-4.27467,68.4855,Q,Q
2023-03-14 16:19:24:568,0,-7.51746,-4.26576,68.4806,Q,Q
2023-03-14 16:19:24:578,0,-7.5237,-4.26148,68.4752,Q,Q
2023-03-14 16:19:24:588,0,-7.52957,-4.25368,68.4741,Q,Q
2023-03-14 16:19:24:598,0,-7.53762,-4.24865,68.4684,Q,Q
2023-03-14 16:19:24:608,0,-7.54366,-4.24327,68.4638,Q,Q
2023-03-14 16:19:24:618,0,-7.54898,-4.23919,68.4589,Q,Q
2023-03-14 16:19:24:628,0,-7.55598,-4.23501,68.4553,Q,Q
2023-03-14 16:19:24:638,0,-7.56346,-4.23159,68.4529,Q,Q
2023-03-14 16:19:24:648,0,-7.57098,-4.22884,68.4497,Q,Q
2023-03-14 16:19:24:658,0,-7.57794,-4.22662,68.4509,Q,Q
2023-03-14 16:19:24:668,0,-7.58777,-4.22664,68.4526,Q,Q
2023-03-14 16:19:24:678,0,-7.59637,-4.22686,68.4533,Q,Q
2023-03-14 16:19:24:688,0,-7.60561,-4.229,68.4591,Q,Q
2023-03-14 16:19:24:698,0,-7.6116,-4.22788,68.4656,Q,Q
2023-03-14 16:19:24:708,0,-7.61974,-4.22671,68.4717,Q,Q
2023-03-14 16:19:24:718,0,-7.6308,-4.22299,68.4775,Q,Q
2023-03-14 16:19:24:728,0,-7.63925,-4.2225,68.485,Q,Q
2023-03-14 16:19:24:738,0,-7.65089,-4.21984,68.4905,Q,Q
2023-03-14 16:19:24:748,0,-7.6578,-4.21605,68.4949,Q,Q
2023-03-14 16:19:24:758,0,-7.66379,-4.21292,68.497,Q,Q
2023-03-14 16:19:24:768,0,-7.66759,-4.2119,68.4958,Q,Q
2023-03-14 16:19:24:778,0,-7.67499,-4.20688,68.4928,Q,Q
2023-03-14 16:19:24:788,0,-7.68404,-4.2027,68.4903,Q,Q
2023-03-14 16:19:24:798,0,-7.69027,-4.20107,68.4855,Q,Q
2023-03-14 16:19:24:808,0,-7.69179,-4.20483,68.4794,Q,Q
2023-03-14 16:19:24:818,0,-7.69369,-4.20782,68.4771,Q,Q
2023-03-14 16:19:24:828,0,-7.69624,-4.21542,68.4764,Q,Q
2023-03-14 16:19:24:838,0,-7.70251,-4.22353,68.4797,Q,Q
2023-03-14 16:19:24:848,0,-7.71036,-4.23061,68.4844,Q,Q
2023-03-14 16:19:24:858,0,-7.71668,-4.23729,68.4869,Q,Q
2023-03-14 16:19:24:868,0,-7.72663,-4.2409,68.4925,Q,Q
2023-03-14 16:19:24:878,0,-7.73733,-4.24344,68.5042,Q,Q
2023-03-14 16:19:24:888,0,-7.74377,-4.24748,68.5127,Q,Q
2023-03-14 16:19:24:898,0,-7.7446,-4.25028,68.5244,Q,Q
2023-03-14 16:19:24:908,0,-7.74701,-4.25234,68.5323,Q,Q
2023-03-14 16:19:24:918,0,-7.74663,-4.25353,68.5373,Q,Q
2023-03-14 16:19:24:928,0,-7.74688,-4.25132,68.5409,Q,Q
2023-03-14 16:19:24:938,0,-7.74861,-4.24867,68.5432,Q,Q
2023-03-14 16:19:24:948,0,-7.75115,-4.2441,68.5424,Q,Q
2023-03-14 16:19:24:958,0,-7.75738,-4.24026,68.5398,Q,Q
2023-03-14 16:19:24:968,0,-7.75952,-4.23036,68.5372,Q,Q
2023-03-14 16:19:24:978,0,-7.76277,-4.2253,68.5346,Q,Q
2023-03-14 16:19:24:988,0,-7.76497,-4.2195,68.5285,Q,Q
2023-03-14 16:19:24:998,0,-7.76669,-4.21384,68.5233,Q,Q
2023-03-14 16:19:25:8,0,-7.76983,-4.20935,68.5181,Q,Q
2023-03-14 16:19:25:18,0,-7.7722,-4.20702,68.5142,Q,Q
2023-03-14 16:19:25:28,0,-7.77591,-4.20289,68.5114,Q,Q
2023-03-14 16:19:25:38,0,-7.7765,-4.19479,68.506,Q,Q
2023-03-14 16:19:25:48,0,-7.77311,-4.18779,68.5008,Q,Q
2023-03-14 16:19:25:58,0,-7.76623,-4.17911,68.4931,Q,Q
2023-03-14 16:19:25:68,0,-7.75509,-4.17515,68.4865,Q,Q
2023-03-14 16:19:25:78,0,-7.74496,-4.17788,68.4877,Q,Q
2023-03-14 16:19:25:88,0,-7.73452,-4.17912,68.4896,Q,Q
2023-03-14 16:19:25:98,0,-7.72713,-4.17719,68.4911,Q,Q
2023-03-14 16:19:25:108,0,-7.72294,-4.17749,68.4935,Q,Q
2023-03-14 16:19:25:118,0,-7.71933,-4.17954,68.4929,Q,Q
2023-03-14 16:19:25:128,0,-7.71718,-4.17632,68.4993,Q,Q
2023-03-14 16:19:25:138,0,-7.71303,-4.17805,68.5061,Q,Q
2023-03-14 16:19:25:148,0,-7.71277,-4.18156,68.513,Q,Q
2023-03-14 16:19:25:158,0,-7.71321,-4.18541,68.5211,Q,Q
2023-03-14 16:19:25:168,0,-7.71161,-4.18881,68.529,Q,Q
2023-03-14 16:19:25:178,0,-7.714,-4.19228,68.5366,Q,Q
2023-03-14 16:19:25:188,0,-7.71405,-4.19651,68.5445,Q,Q
2023-03-14 16:19:25:198,0,-7.71893,-4.20609,68.5519,Q,Q
2023-03-14 16:19:25:208,0,-7.71886,-4.21421,68.5556,Q,Q
2023-03-14 16:19:25:218,0,-7.72405,-4.22503,68.5616,Q,Q
2023-03-14 16:19:25:228,0,-7.7276,-4.23337,68.567,Q,Q
2023-03-14 16:19:25:238,0,-7.73392,-4.24067,68.5694,Q,Q
2023-03-14 16:19:25:248,0,-7.74371,-4.25001,68.5769,Q,Q
2023-03-14 16:19:25:258,0,-7.74979,-4.25846,68.5857,Q,Q
2023-03-14 16:19:25:268,0,-7.75976,-4.26849,68.5956,Q,Q
2023-03-14 16:19:25:278,0,-7.76993,-4.27527,68.607,Q,Q
2023-03-14 16:19:25:288,0,-7.7777,-4.28501,68.6171,Q,Q
2023-03-14 16:19:25:298,0,-7.78623,-4.29193,68.6251,Q,Q
2023-03-14 16:19:25:308,0,-7.79735,-4.29531,68.6351,Q,Q
2023-03-14 16:19:25:318,0,-7.80414,-4.29817,68.6441,Q,Q
2023-03-14 16:19:25:328,0,-7.81164,-4.29965,68.6488,Q,Q
2023-03-14 16:19:25:338,0,-7.81428,-4.29773,68.652,Q,Q
2023-03-14 16:19:25:348,0,-7.81667,-4.29652,68.6501,Q,Q
2023-03-14 16:19:25:358,0,-7.81773,-4.29294,68.6471,Q,Q
2023-03-14 16:19:25:368,0,-7.8165,-4.2909,68.6445,Q,Q
2023-03-14 16:19:25:378,0,-7.81721,-4.29295,68.6374,Q,Q
2023-03-14 16:19:25:388,0,-7.81437,-4.29288,68.6324,Q,Q
2023-03-14 16:19:25:398,0,-7.81354,-4.28947,68.6234,Q,Q
2023-03-14 16:19:25:408,0,-7.81606,-4.28786,68.6183,Q,Q
2023-03-14 16:19:25:418,0,-7.81855,-4.28751,68.6132,Q,Q
2023-03-14 16:19:25:428,0,-7.81964,-4.28591,68.6095,Q,Q
2023-03-14 16:19:25:438,0,-7.81981,-4.28441,68.6069,Q,Q
2023-03-14 16:19:25:448,0,-7.82174,-4.28867,68.603,Q,Q
2023-03-14 16:19:25:458,0,-7.82608,-4.29118,68.5995,Q,Q
2023-03-14 16:19:25:468,0,-7.82741,-4.29618,68.5979,Q,Q
2023-03-14 16:19:25:478,0,-7.83129,-4.30196,68.6001,Q,Q
2023-03-14 16:19:25:488,0,-7.83539,-4.30699,68.6047,Q,Q
2023-03-14 16:19:25:498,0,-7.83868,-4.31358,68.6084,Q,Q
2023-03-14 16:19:25:508,0,-7.83743,-4.32007,68.6166,Q,Q
2023-03-14 16:19:25:518,0,-7.83823,-4.32547,68.6241,Q,Q
2023-03-14 16:19:25:528,0,-7.8386,-4.3326,68.6305,Q,Q
2023-03-14 16:19:25:538,0,-7.83939,-4.33946,68.6359,Q,Q
2023-03-14 16:19:25:548,0,-7.84199,-4.3463,68.642,Q,Q
2023-03-14 16:19:25:558,0,-7.84364,-4.3516,68.6499,Q,Q
2023-03-14 16:19:25:568,0,-7.84679,-4.35705,68.6525,Q,Q
2023-03-14 16:19:25:578,0,-7.85339,-4.35814,68.6551,Q,Q
2023-03-14 16:19:25:588,0,-7.86086,-4.35868,68.6589,Q,Q
2023-03-14 16:19:25:598,0,-7.86613,-4.35616,68.6572,Q,Q
2023-03-14 16:19:25:608,0,-7.86937,-4.35649,68.6566,Q,Q
2023-03-14 16:19:25:618,0,-7.86806,-4.35998,68.6579,Q,Q
2023-03-14 16:19:25:628,0,-7.86766,-4.36715,68.6555,Q,Q
2023-03-14 16:19:25:638,0,-7.86838,-4.37356,68.6566,Q,Q
2023-03-14 16:19:25:648,0,-7.86715,-4.37897,68.6575,Q,Q
2023-03-14 16:19:25:658,0,-7.86407,-4.38338,68.6548,Q,Q
2023-03-14 16:19:25:668,0,-7.8634,-4.38863,68.6529,Q,Q
2023-03-14 16:19:25:678,0,-7.86563,-4.38953,68.6461,Q,Q
2023-03-14 16:19:25:688,0,-7.87027,-4.39079,68.6432,Q,Q
2023-03-14 16:19:25:698,0,-7.87505,-4.38923,68.6409,Q,Q
2023-03-14 16:19:25:708,0,-7.87239,-4.38836,68.6397,Q,Q
2023-03-14 16:19:25:718,0,-7.87248,-4.38467,68.6355,Q,Q
2023-03-14 16:19:25:728,0,-7.87447,-4.38443,68.6356,Q,Q
2023-03-14 16:19:25:738,0,-7.87668,-4.38252,68.6329,Q,Q
2023-03-14 16:19:25:748,0,-7.87913,-4.37713,68.6319,Q,Q
2023-03-14 16:19:25:758,0,-7.88451,-4.37225,68.6304,Q,Q
2023-03-14 16:19:25:768,0,-7.8904,-4.36681,68.6268,Q,Q
2023-03-14 16:19:25:778,0,-7.89716,-4.36051,68.6238,Q,Q
2023-03-14 16:19:25:788,0,-7.90112,-4.35466,68.6185,Q,Q
2023-03-14 16:19:25:798,0,-7.90576,-4.35209,68.6121,Q,Q
2023-03-14 16:19:25:808,0,-7.90919,-4.34614,68.6077,Q,Q
2023-03-14 16:19:25:818,0,-7.91066,-4.34549,68.6039,Q,Q
2023-03-14 16:19:25:828,0,-7.90913,-4.34285,68.5994,Q,Q
2023-03-14 16:19:25:838,0,-7.90455,-4.33951,68.5929,Q,Q
2023-03-14 16:19:25:848,0,-7.89592,-4.33306,68.5875,Q,Q
2023-03-14 16:19:25:858,0,-7.88822,-4.32449,68.5799,Q,Q
