Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 15:29:22:881,2,-22.1532,25.0222,-43.2463,Q,Q
2023-03-15 15:29:22:890,2,-22.1428,25.1567,-43.4681,Q,Q
2023-03-15 15:29:22:901,2,-22.1571,25.2689,-43.6825,Q,Q
2023-03-15 15:29:22:910,2,-22.1746,25.3846,-43.8934,Q,Q
2023-03-15 15:29:22:920,2,-22.1676,25.502,-44.0902,Q,Q
2023-03-15 15:29:22:931,2,-22.1394,25.6262,-44.2559,Q,Q
2023-03-15 15:29:22:941,2,-22.1101,25.7525,-44.4017,Q,Q
2023-03-15 15:29:22:950,2,-22.0965,25.873,-44.543,Q,Q
2023-03-15 15:29:22:960,2,-22.0851,25.9773,-44.6855,Q,Q
2023-03-15 15:29:22:970,2,-22.0807,26.0619,-44.8214,Q,Q
2023-03-15 15:29:22:980,2,-22.0749,26.1425,-44.9509,Q,Q
2023-03-15 15:29:22:990,2,-22.0655,26.2232,-45.0783,Q,Q
2023-03-15 15:29:23:0,2,-22.0691,26.3047,-45.2256,Q,Q
2023-03-15 15:29:23:10,2,-22.074,26.379,-45.3843,Q,Q
2023-03-15 15:29:23:20,2,-22.0654,26.4556,-45.5242,Q,Q
2023-03-15 15:29:23:30,2,-22.0488,26.5307,-45.6524,Q,Q
2023-03-15 15:29:23:40,2,-22.0466,26.5992,-45.7865,Q,Q
2023-03-15 15:29:23:50,2,-22.056,26.6706,-45.9363,Q,Q
2023-03-15 15:29:23:60,2,-22.0738,26.7355,-46.0932,Q,Q
2023-03-15 15:29:23:70,2,-22.0848,26.7951,-46.245,Q,Q
2023-03-15 15:29:23:80,2,-22.0829,26.8547,-46.3734,Q,Q
2023-03-15 15:29:23:90,2,-22.0607,26.9142,-46.4731,Q,Q
2023-03-15 15:29:23:100,2,-22.034,26.9752,-46.5614,Q,Q
2023-03-15 15:29:23:110,2,-22.0126,27.0359,-46.6494,Q,Q
2023-03-15 15:29:23:120,2,-22.01,27.0935,-46.7516,Q,Q
2023-03-15 15:29:23:130,2,-22.0207,27.1436,-46.8675,Q,Q
2023-03-15 15:29:23:140,2,-22.0326,27.1856,-46.9698,Q,Q
2023-03-15 15:29:23:151,2,-22.0424,27.2148,-47.0646,Q,Q
2023-03-15 15:29:23:161,2,-22.0574,27.2324,-47.1437,Q,Q
2023-03-15 15:29:23:170,2,-22.0857,27.2407,-47.232,Q,Q
2023-03-15 15:29:23:181,2,-22.111,27.2442,-47.3188,Q,Q
2023-03-15 15:29:23:191,2,-22.1396,27.2374,-47.3915,Q,Q
2023-03-15 15:29:23:201,2,-22.1544,27.2291,-47.4439,Q,Q
2023-03-15 15:29:23:211,2,-22.1549,27.226,-47.4717,Q,Q
2023-03-15 15:29:23:221,2,-22.1377,27.2222,-47.4703,Q,Q
2023-03-15 15:29:23:230,2,-22.1125,27.2153,-47.4382,Q,Q
2023-03-15 15:29:23:240,2,-22.0889,27.2002,-47.3849,Q,Q
2023-03-15 15:29:23:251,2,-22.0522,27.1785,-47.3153,Q,Q
2023-03-15 15:29:23:261,2,-22.0009,27.1451,-47.2236,Q,Q
2023-03-15 15:29:23:271,2,-21.9324,27.1013,-47.1082,Q,Q
2023-03-15 15:29:23:280,2,-21.8458,27.0373,-46.961,Q,Q
2023-03-15 15:29:23:290,2,-21.7288,26.9488,-46.7687,Q,Q
2023-03-15 15:29:23:300,2,-21.5756,26.8213,-46.5131,Q,Q
2023-03-15 15:29:23:310,2,-21.375,26.6468,-46.1828,Q,Q
2023-03-15 15:29:23:320,2,-21.1346,26.4237,-45.7699,Q,Q
2023-03-15 15:29:23:330,2,-20.8503,26.1493,-45.2776,Q,Q
2023-03-15 15:29:23:340,2,-20.5272,25.8122,-44.6987,Q,Q
2023-03-15 15:29:23:350,2,-20.1705,25.4258,-44.0309,Q,Q
2023-03-15 15:29:23:360,2,-19.7854,24.9803,-43.273,Q,Q
2023-03-15 15:29:23:370,2,-19.3609,24.4845,-42.418,Q,Q
2023-03-15 15:29:23:380,2,-18.9164,23.9424,-41.4802,Q,Q
2023-03-15 15:29:23:390,2,-18.4531,23.3612,-40.4628,Q,Q
2023-03-15 15:29:23:400,2,-17.9815,22.7395,-39.3795,Q,Q
2023-03-15 15:29:23:410,2,-17.5032,22.0825,-38.2375,Q,Q
2023-03-15 15:29:23:420,2,-17.0209,21.3896,-37.0391,Q,Q
2023-03-15 15:29:23:430,2,-16.5254,20.6723,-35.7874,Q,Q
2023-03-15 15:29:23:440,2,-16.0265,19.9285,-34.4883,Q,Q
2023-03-15 15:29:23:450,2,-15.5349,19.1591,-33.1626,Q,Q
2023-03-15 15:29:23:460,2,-15.0485,18.3713,-31.8092,Q,Q
2023-03-15 15:29:23:470,2,-14.5742,17.5686,-30.4454,Q,Q
2023-03-15 15:29:23:480,2,-14.113,16.755,-29.0748,Q,Q
2023-03-15 15:29:23:490,2,-13.6602,15.9361,-27.6967,Q,Q
2023-03-15 15:29:23:500,2,-13.2222,15.1144,-26.3188,Q,Q
2023-03-15 15:29:23:510,2,-12.7983,14.2922,-24.9528,Q,Q
2023-03-15 15:29:23:520,2,-12.3998,13.4806,-23.6084,Q,Q
2023-03-15 15:29:23:530,2,-12.0304,12.6804,-22.2862,Q,Q
2023-03-15 15:29:23:540,2,-11.6991,11.895,-20.9991,Q,Q
2023-03-15 15:29:23:550,2,-11.4052,11.1341,-19.758,Q,Q
2023-03-15 15:29:23:560,2,-11.1461,10.3997,-18.5638,Q,Q
2023-03-15 15:29:23:570,2,-10.9167,9.69415,-17.4256,Q,Q
2023-03-15 15:29:23:580,2,-10.712,9.01887,-16.3341,Q,Q
2023-03-15 15:29:23:590,2,-10.5252,8.37186,-15.2866,Q,Q
2023-03-15 15:29:23:600,2,-10.3564,7.75409,-14.2888,Q,Q
2023-03-15 15:29:23:610,2,-10.2025,7.16163,-13.3262,Q,Q
2023-03-15 15:29:23:620,2,-10.0693,6.5937,-12.4077,Q,Q
2023-03-15 15:29:23:630,6,-9.96118,6.05278,-11.5317,Q,Q
2023-03-15 15:29:23:640,6,-9.87753,5.5337,-10.7006,Q,Q
2023-03-15 15:29:23:650,6,-9.82011,5.04077,-9.91382,Q,Q
2023-03-15 15:29:23:660,6,-9.78975,4.56777,-9.17764,Q,Q
2023-03-15 15:29:23:670,6,-9.78315,4.12016,-8.49151,Q,Q
2023-03-15 15:29:23:680,6,-9.79452,3.69687,-7.85696,Q,Q
2023-03-15 15:29:23:690,6,-9.82195,3.30103,-7.27644,Q,Q
2023-03-15 15:29:23:700,6,-9.85604,2.92908,-6.74945,Q,Q
2023-03-15 15:29:23:710,6,-9.89222,2.57923,-6.27278,Q,Q
2023-03-15 15:29:23:720,6,-9.92264,2.24877,-5.84621,Q,Q
2023-03-15 15:29:23:730,6,-9.9407,1.94082,-5.46611,Q,Q
2023-03-15 15:29:23:740,6,-9.95108,1.65072,-5.13187,Q,Q
2023-03-15 15:29:23:750,6,-9.94969,1.37387,-4.84621,Q,Q
2023-03-15 15:29:23:760,6,-9.93631,1.12121,-4.60217,Q,Q
2023-03-15 15:29:23:770,6,-9.90806,0.893177,-4.3983,Q,Q
2023-03-15 15:29:23:780,6,-9.87256,0.686458,-4.23107,Q,Q
2023-03-15 15:29:23:790,6,-9.84276,0.497218,-4.098,Q,Q
2023-03-15 15:29:23:800,6,-9.82671,0.326672,-3.99593,Q,Q
2023-03-15 15:29:23:810,6,-9.82613,0.174965,-3.92172,Q,Q
2023-03-15 15:29:23:820,6,-9.85123,0.0459294,-3.87404,Q,Q
2023-03-15 15:29:23:830,6,-9.90509,-0.0683927,-3.8482,Q,Q
2023-03-15 15:29:23:840,6,-9.97602,-0.172037,-3.84,Q,Q
2023-03-15 15:29:23:850,6,-10.0533,-0.264051,-3.83886,Q,Q
2023-03-15 15:29:23:860,6,-10.1416,-0.351744,-3.83279,Q,Q
2023-03-15 15:29:23:870,6,-10.2235,-0.440245,-3.8234,Q,Q
2023-03-15 15:29:23:880,6,-10.3004,-0.528042,-3.80599,Q,Q
2023-03-15 15:29:23:890,6,-10.3668,-0.618684,-3.77296,Q,Q
2023-03-15 15:29:23:900,6,-10.4226,-0.705337,-3.72222,Q,Q
2023-03-15 15:29:23:910,6,-10.455,-0.794057,-3.65434,Q,Q
2023-03-15 15:29:23:920,6,-10.4749,-0.872765,-3.57144,Q,Q
2023-03-15 15:29:23:930,6,-10.4789,-0.942759,-3.47943,Q,Q
2023-03-15 15:29:23:940,6,-10.4745,-1.00375,-3.37881,Q,Q
2023-03-15 15:29:23:950,6,-10.4573,-1.04996,-3.26458,Q,Q
2023-03-15 15:29:23:960,6,-10.4212,-1.10091,-3.14269,Q,Q
2023-03-15 15:29:23:970,6,-10.3989,-1.1487,-3.01698,Q,Q
2023-03-15 15:29:23:980,6,-10.3725,-1.20579,-2.89361,Q,Q
2023-03-15 15:29:23:990,6,-10.3231,-1.2461,-2.78079,Q,Q
2023-03-15 15:29:24:0,6,-10.2585,-1.31238,-2.6797,Q,Q
2023-03-15 15:29:24:10,6,-10.2034,-1.4034,-2.59223,Q,Q
2023-03-15 15:29:24:20,6,-10.1459,-1.51934,-2.53384,Q,Q
2023-03-15 15:29:24:30,6,-10.0715,-1.66357,-2.51021,Q,Q
2023-03-15 15:29:24:40,6,-9.99828,-1.84652,-2.50643,Q,Q
2023-03-15 15:29:24:50,6,-9.93552,-2.08223,-2.5175,Q,Q
2023-03-15 15:29:24:60,6,-9.88105,-2.36043,-2.5517,Q,Q
2023-03-15 15:29:24:70,6,-9.8353,-2.6678,-2.60113,Q,Q
2023-03-15 15:29:24:80,6,-9.79296,-3.00556,-2.65112,Q,Q
2023-03-15 15:29:24:90,6,-9.75159,-3.37614,-2.68968,Q,Q
2023-03-15 15:29:24:100,6,-9.71272,-3.77734,-2.7081,Q,Q
2023-03-15 15:29:24:110,6,-9.6859,-4.19333,-2.71372,Q,Q
2023-03-15 15:29:24:120,6,-9.65905,-4.61697,-2.71338,Q,Q
2023-03-15 15:29:24:130,6,-9.62704,-5.05612,-2.70494,so,S
2023-03-15 15:29:24:140,6,-9.60531,-5.49711,-2.68098,so,S
2023-03-15 15:29:24:150,6,-9.5914,-5.94746,-2.64879,so,S
2023-03-15 15:29:24:160,6,-9.5714,-6.40427,-2.59821,so,S
2023-03-15 15:29:24:170,6,-9.55781,-6.89544,-2.5032,so,S
2023-03-15 15:29:24:180,6,-9.55685,-7.42348,-2.36066,so,S
2023-03-15 15:29:24:190,6,-9.56705,-7.98919,-2.18344,so,S
2023-03-15 15:29:24:200,6,-9.59613,-8.58753,-1.98047,so,S
2023-03-15 15:29:24:210,6,-9.64297,-9.21659,-1.74175,so,S
2023-03-15 15:29:24:220,6,-9.70958,-9.87357,-1.45943,so,S
2023-03-15 15:29:24:230,6,-9.78693,-10.5719,-1.12657,so,S
2023-03-15 15:29:24:240,6,-9.88592,-11.327,-0.739251,so,S
2023-03-15 15:29:24:250,6,-10.0002,-12.1341,-0.302665,so,S
2023-03-15 15:29:24:260,6,-10.1254,-12.9782,0.169164,so,S
2023-03-15 15:29:24:270,6,-10.2532,-13.8563,0.652462,so,S
2023-03-15 15:29:24:280,6,-10.3852,-14.7671,1.15177,so,S
2023-03-15 15:29:24:290,6,-10.5433,-15.7089,1.67391,so,S
2023-03-15 15:29:24:300,6,-10.7298,-16.6746,2.22274,so,S
2023-03-15 15:29:24:310,6,-10.9513,-17.6507,2.80564,so,S
2023-03-15 15:29:24:320,6,-11.2155,-18.622,3.42396,so,S
2023-03-15 15:29:24:330,6,-11.5102,-19.5809,4.0796,so,S
2023-03-15 15:29:24:340,6,-11.8227,-20.5129,4.76181,so,S
2023-03-15 15:29:24:350,1,-12.1538,-21.392,5.46189,Q,Q
2023-03-15 15:29:24:360,1,-12.4988,-22.2081,6.16669,Q,Q
2023-03-15 15:29:24:370,1,-12.8534,-22.9653,6.88363,Q,Q
2023-03-15 15:29:24:380,1,-13.2092,-23.6692,7.6171,Q,Q
2023-03-15 15:29:24:390,1,-13.552,-24.3252,8.34819,Q,Q
2023-03-15 15:29:24:400,1,-13.8773,-24.9345,9.07048,Q,Q
2023-03-15 15:29:24:410,1,-14.1966,-25.4982,9.78646,Q,Q
2023-03-15 15:29:24:420,1,-14.5186,-26.0188,10.5092,Q,Q
2023-03-15 15:29:24:430,1,-14.8517,-26.5176,11.2518,Q,Q
2023-03-15 15:29:24:440,1,-15.2019,-26.9924,12.0158,Q,Q
2023-03-15 15:29:24:450,1,-15.5629,-27.4284,12.7769,Q,Q
2023-03-15 15:29:24:460,1,-15.9293,-27.8348,13.5152,Q,Q
2023-03-15 15:29:24:470,1,-16.2999,-28.2161,14.2369,Q,Q
2023-03-15 15:29:24:480,1,-16.6747,-28.5836,14.9595,Q,Q
2023-03-15 15:29:24:490,1,-17.0465,-28.9492,15.6845,Q,Q
2023-03-15 15:29:24:500,1,-17.3825,-29.3048,16.3893,Q,Q
2023-03-15 15:29:24:510,1,-17.7025,-29.6432,17.0743,Q,Q
2023-03-15 15:29:24:520,1,-18.0145,-29.9533,17.7198,Q,Q
2023-03-15 15:29:24:531,1,-18.3284,-30.2402,18.3276,Q,Q
2023-03-15 15:29:24:540,1,-18.6687,-30.519,18.9188,Q,Q
2023-03-15 15:29:24:551,1,-19.0229,-30.7794,19.4997,Q,Q
2023-03-15 15:29:24:561,1,-19.364,-31.0595,20.0703,Q,Q
2023-03-15 15:29:24:571,1,-19.6738,-31.3287,20.6027,Q,Q
2023-03-15 15:29:24:580,1,-19.9429,-31.6031,21.0799,Q,Q
2023-03-15 15:29:24:590,1,-20.1685,-31.846,21.488,Q,Q
2023-03-15 15:29:24:600,1,-20.3635,-32.0897,21.8418,Q,Q
2023-03-15 15:29:24:610,1,-20.5519,-32.3358,22.1714,Q,Q
2023-03-15 15:29:24:620,1,-20.7303,-32.5406,22.4947,Q,Q
2023-03-15 15:29:24:630,1,-20.8627,-32.7108,22.7966,Q,Q
2023-03-15 15:29:24:640,1,-20.9577,-32.8887,23.0694,Q,Q
2023-03-15 15:29:24:650,1,-21.0302,-33.0723,23.3087,Q,Q
2023-03-15 15:29:24:660,1,-21.0713,-33.2636,23.5168,Q,Q
2023-03-15 15:29:24:670,1,-21.0674,-33.4549,23.6939,Q,Q
2023-03-15 15:29:24:680,1,-21.0553,-33.6664,23.8478,Q,Q
2023-03-15 15:29:24:690,1,-21.0758,-33.8865,23.9942,Q,Q
2023-03-15 15:29:24:700,1,-21.1149,-34.0844,24.1331,Q,Q
2023-03-15 15:29:24:710,1,-21.1514,-34.2677,24.2525,Q,Q
2023-03-15 15:29:24:720,1,-21.2025,-34.4299,24.3654,Q,Q
2023-03-15 15:29:24:730,1,-21.2689,-34.5712,24.4777,Q,Q
2023-03-15 15:29:24:740,1,-21.3199,-34.695,24.5921,Q,Q
2023-03-15 15:29:24:750,1,-21.3499,-34.8107,24.7043,Q,Q
2023-03-15 15:29:24:760,1,-21.3602,-34.931,24.8064,Q,Q
2023-03-15 15:29:24:770,1,-21.3628,-35.0538,24.8927,Q,Q
2023-03-15 15:29:24:780,1,-21.3735,-35.1802,24.9557,Q,Q
2023-03-15 15:29:24:790,1,-21.396,-35.2985,24.9919,Q,Q
2023-03-15 15:29:24:800,1,-21.4424,-35.4096,25.0252,Q,Q
2023-03-15 15:29:24:810,1,-21.4911,-35.5259,25.0692,Q,Q
2023-03-15 15:29:24:820,1,-21.5151,-35.6297,25.1176,Q,Q
2023-03-15 15:29:24:830,1,-21.5106,-35.7108,25.1646,Q,Q
2023-03-15 15:29:24:840,1,-21.4747,-35.7632,25.1945,Q,Q
2023-03-15 15:29:24:850,1,-21.4126,-35.7991,25.2083,Q,Q
2023-03-15 15:29:24:861,1,-21.3344,-35.8263,25.198,Q,Q
2023-03-15 15:29:24:870,1,-21.2573,-35.8416,25.1792,Q,Q
2023-03-15 15:29:24:880,1,-21.1707,-35.8503,25.1434,Q,Q
2023-03-15 15:29:24:891,1,-21.085,-35.8521,25.0931,Q,Q
2023-03-15 15:29:24:901,1,-20.9865,-35.8384,25.0116,Q,Q
2023-03-15 15:29:24:910,1,-20.8602,-35.8144,24.894,Q,Q
2023-03-15 15:29:24:921,1,-20.6957,-35.7702,24.7244,Q,Q
2023-03-15 15:29:24:931,1,-20.4937,-35.7068,24.5025,Q,Q
2023-03-15 15:29:24:941,1,-20.2518,-35.6336,24.2272,Q,Q
2023-03-15 15:29:24:950,1,-19.9608,-35.5524,23.9008,Q,Q
2023-03-15 15:29:24:960,1,-19.6335,-35.4537,23.5433,Q,Q
2023-03-15 15:29:24:971,1,-19.2719,-35.3431,23.1568,Q,Q
2023-03-15 15:29:24:981,1,-18.8735,-35.225,22.7197,Q,Q
2023-03-15 15:29:24:991,1,-18.4278,-35.0928,22.2159,Q,Q
2023-03-15 15:29:25:1,1,-17.9161,-34.9311,21.6248,Q,Q
2023-03-15 15:29:25:10,1,-17.3376,-34.7312,20.9437,Q,Q
2023-03-15 15:29:25:20,1,-16.6919,-34.4787,20.1838,Q,Q
2023-03-15 15:29:25:31,1,-15.9844,-34.1834,19.3528,Q,Q
2023-03-15 15:29:25:40,1,-15.2398,-33.8447,18.4677,Q,Q
2023-03-15 15:29:25:51,1,-14.4753,-33.4611,17.5273,Q,Q
2023-03-15 15:29:25:60,1,-13.7008,-33.0205,16.5169,Q,Q
2023-03-15 15:29:25:70,1,-12.916,-32.5068,15.4277,Q,Q
2023-03-15 15:29:25:80,1,-12.135,-31.9273,14.2739,Q,Q
2023-03-15 15:29:25:90,1,-11.3733,-31.2931,13.0882,Q,Q
2023-03-15 15:29:25:100,1,-10.6375,-30.6185,11.8926,Q,Q
2023-03-15 15:29:25:110,1,-9.94104,-29.9191,10.6999,Q,Q
2023-03-15 15:29:25:120,1,-9.29046,-29.1988,9.51258,Q,Q
2023-03-15 15:29:25:130,1,-8.687,-28.456,8.32824,Q,Q
2023-03-15 15:29:25:140,1,-8.12104,-27.6838,7.12881,Q,Q
2023-03-15 15:29:25:150,1,-7.57593,-26.8746,5.90634,Q,Q
2023-03-15 15:29:25:160,1,-7.0531,-26.025,4.67896,Q,Q
2023-03-15 15:29:25:171,1,-6.55783,-25.147,3.46973,Q,Q
2023-03-15 15:29:25:180,1,-6.09985,-24.252,2.29121,Q,Q
2023-03-15 15:29:25:190,1,-5.69568,-23.3454,1.13296,Q,Q
2023-03-15 15:29:25:200,1,-5.32756,-22.4239,-0.0228812,Q,Q
2023-03-15 15:29:25:210,1,-4.99292,-21.47,-1.19347,Q,Q
2023-03-15 15:29:25:220,6,-4.68116,-20.4878,-2.36623,Q,Q
2023-03-15 15:29:25:230,6,-4.39675,-19.4953,-3.52195,Q,Q
2023-03-15 15:29:25:240,6,-4.14455,-18.5033,-4.65613,Q,Q
2023-03-15 15:29:25:250,6,-3.91924,-17.5139,-5.77593,Q,Q
2023-03-15 15:29:25:260,6,-3.73195,-16.5193,-6.88539,Q,Q
2023-03-15 15:29:25:270,6,-3.58096,-15.5115,-7.99412,Q,Q
2023-03-15 15:29:25:280,6,-3.46539,-14.4877,-9.11557,Q,Q
2023-03-15 15:29:25:290,6,-3.37306,-13.4357,-10.2486,Q,Q
2023-03-15 15:29:25:300,6,-3.29984,-12.3706,-11.3717,Q,Q
2023-03-15 15:29:25:310,6,-3.24399,-11.3027,-12.4627,Q,Q
2023-03-15 15:29:25:320,6,-3.21858,-10.2512,-13.5222,Q,Q
2023-03-15 15:29:25:330,6,-3.23054,-9.23253,-14.5497,Q,Q
2023-03-15 15:29:25:340,6,-3.2926,-8.24508,-15.5561,Q,Q
2023-03-15 15:29:25:350,6,-3.39058,-7.28356,-16.551,Q,Q
2023-03-15 15:29:25:360,6,-3.51879,-6.33927,-17.5146,Q,Q
2023-03-15 15:29:25:370,6,-3.66743,-5.40659,-18.4314,Q,Q
2023-03-15 15:29:25:380,6,-3.84619,-4.49102,-19.2865,Q,Q
2023-03-15 15:29:25:390,6,-4.04842,-3.60394,-20.0866,Q,Q
2023-03-15 15:29:25:400,6,-4.26283,-2.74894,-20.8403,Q,Q
2023-03-15 15:29:25:410,6,-4.45095,-1.9226,-21.5461,Q,Q
2023-03-15 15:29:25:420,0,-4.61857,-1.14977,-22.1776,Q,Q
2023-03-15 15:29:25:430,0,-4.75547,-0.458542,-22.7206,Q,Q
2023-03-15 15:29:25:440,0,-4.85215,0.120412,-23.1631,Q,Q
2023-03-15 15:29:25:450,0,-4.90158,0.577637,-23.4984,Q,Q
2023-03-15 15:29:25:460,0,-4.90732,0.919845,-23.743,Q,Q
2023-03-15 15:29:25:470,0,-4.88959,1.14407,-23.9119,Q,Q
2023-03-15 15:29:25:480,0,-4.85454,1.28845,-24.0329,Q,Q
2023-03-15 15:29:25:490,0,-4.80224,1.37278,-24.1169,Q,Q
2023-03-15 15:29:25:500,0,-4.74134,1.42019,-24.1737,Q,Q
2023-03-15 15:29:25:510,0,-4.67538,1.44857,-24.2065,Q,Q
2023-03-15 15:29:25:520,0,-4.61319,1.46708,-24.2114,Q,Q
2023-03-15 15:29:25:530,0,-4.56071,1.47107,-24.1935,Q,Q
2023-03-15 15:29:25:540,0,-4.52352,1.46638,-24.1489,Q,Q
2023-03-15 15:29:25:550,0,-4.51005,1.45408,-24.0857,Q,Q
2023-03-15 15:29:25:560,0,-4.52928,1.43081,-23.9989,Q,Q
2023-03-15 15:29:25:570,0,-4.58595,1.39264,-23.8812,Q,Q
2023-03-15 15:29:25:580,0,-4.69007,1.33603,-23.7499,Q,Q
2023-03-15 15:29:25:590,0,-4.84711,1.26367,-23.6052,Q,Q
2023-03-15 15:29:25:600,0,-5.06058,1.17534,-23.457,Q,Q
2023-03-15 15:29:25:610,0,-5.33078,1.0762,-23.3108,Q,Q
2023-03-15 15:29:25:620,0,-5.6588,0.97562,-23.1663,Q,Q
2023-03-15 15:29:25:630,0,-6.0405,0.871916,-23.0253,Q,Q
2023-03-15 15:29:25:640,0,-6.47959,0.767625,-22.8921,Q,Q
2023-03-15 15:29:25:650,0,-6.97903,0.667497,-22.7682,Q,Q
2023-03-15 15:29:25:660,0,-7.54682,0.565324,-22.6449,Q,Q
2023-03-15 15:29:25:670,0,-8.1892,0.455056,-22.5217,Q,Q
2023-03-15 15:29:25:680,0,-8.9146,0.336643,-22.4017,Q,Q
2023-03-15 15:29:25:690,0,-9.72146,0.213063,-22.2831,Q,Q
2023-03-15 15:29:25:700,0,-10.5974,0.128537,-22.1694,Q,Q
2023-03-15 15:29:25:710,0,-11.5532,-0.00454461,-22.0592,Q,Q
2023-03-15 15:29:25:720,0,-12.6215,-0.137395,-21.9585,Q,Q
2023-03-15 15:29:25:730,0,-13.7764,-0.275757,-21.8596,Q,Q
2023-03-15 15:29:25:740,0,-15.0205,-0.436914,-21.7657,Q,Q
2023-03-15 15:29:25:750,0,-16.3424,-0.607824,-21.6651,Q,Q
2023-03-15 15:29:25:760,0,-17.7227,-0.762691,-21.5815,Q,Q
2023-03-15 15:29:25:770,0,-19.1322,-0.897482,-21.5081,Q,Q
2023-03-15 15:29:25:780,0,-20.563,-1.01641,-21.4349,Q,Q
2023-03-15 15:29:25:790,0,-22.026,-1.12427,-21.3632,Q,Q
2023-03-15 15:29:25:801,0,-23.5152,-1.21801,-21.299,Q,Q
2023-03-15 15:29:25:811,0,-25.0219,-1.29432,-21.2498,Q,Q
2023-03-15 15:29:25:820,4,-26.5317,-1.35593,-21.2184,Q,Q
2023-03-15 15:29:25:830,4,-28.0477,-1.4074,-21.1924,Q,Q
2023-03-15 15:29:25:840,4,-29.5624,-1.44592,-21.1792,Q,Q
2023-03-15 15:29:25:850,4,-31.0634,-1.49133,-21.173,Q,Q
2023-03-15 15:29:25:860,4,-32.5207,-1.53741,-21.1725,Q,Q
2023-03-15 15:29:25:870,4,-33.9251,-1.59097,-21.1656,Q,Q
2023-03-15 15:29:25:880,4,-35.2669,-1.63391,-21.1849,Q,Q
2023-03-15 15:29:25:890,4,-36.5616,-1.6783,-21.2422,Q,Q
2023-03-15 15:29:25:900,4,-37.8691,-1.71877,-21.3265,Q,Q
2023-03-15 15:29:25:910,4,-39.1919,-1.75922,-21.42,Q,Q
2023-03-15 15:29:25:920,4,-40.5109,-1.79912,-21.5039,Q,Q
2023-03-15 15:29:25:930,4,-41.7861,-1.84648,-21.5692,Q,Q
2023-03-15 15:29:25:940,4,-42.99,-1.90579,-21.6072,Q,Q
2023-03-15 15:29:25:950,4,-44.0917,-1.98015,-21.6265,Q,Q
2023-03-15 15:29:25:960,4,-45.0712,-2.04838,-21.638,Q,Q
2023-03-15 15:29:25:970,4,-45.9272,-2.1132,-21.6639,Q,Q
2023-03-15 15:29:25:980,4,-46.6814,-2.16845,-21.7222,Q,Q
2023-03-15 15:29:25:990,4,-47.3545,-2.22091,-21.8167,Q,Q
2023-03-15 15:29:26:0,4,-47.9691,-2.26574,-21.9473,Q,Q
2023-03-15 15:29:26:10,4,-48.5546,-2.29526,-22.1055,Q,Q
2023-03-15 15:29:26:20,4,-49.1711,-2.39511,-22.233,Q,Q
2023-03-15 15:29:26:30,4,-49.8401,-2.48829,-22.3684,Q,Q
2023-03-15 15:29:26:40,4,-50.5245,-2.6348,-22.4824,Q,Q
2023-03-15 15:29:26:50,4,-51.238,-2.81846,-22.5943,Q,Q
2023-03-15 15:29:26:60,4,-51.9442,-2.98505,-22.731,Q,Q
2023-03-15 15:29:26:70,4,-52.6151,-3.14551,-22.8844,Q,Q
2023-03-15 15:29:26:80,4,-53.2633,-3.30063,-23.0547,Q,Q
2023-03-15 15:29:26:90,4,-53.9182,-3.4514,-23.2385,Q,Q
2023-03-15 15:29:26:100,4,-54.5958,-3.60142,-23.4297,Q,Q
2023-03-15 15:29:26:110,4,-55.2894,-3.74822,-23.6191,Q,Q
2023-03-15 15:29:26:120,4,-55.9955,-3.88274,-23.7933,Q,Q
2023-03-15 15:29:26:130,4,-56.7066,-4.00948,-23.936,Q,Q
2023-03-15 15:29:26:140,4,-57.3928,-4.12701,-24.0513,Q,Q
2023-03-15 15:29:26:150,4,-58.0309,-4.21845,-24.1601,Q,Q
2023-03-15 15:29:26:160,4,-58.6009,-4.27061,-24.2896,Q,Q
2023-03-15 15:29:26:170,4,-59.1333,-4.32911,-24.411,Q,Q
2023-03-15 15:29:26:180,4,-59.6636,-4.38166,-24.5426,Q,Q
2023-03-15 15:29:26:190,4,-60.1825,-4.413,-24.6874,Q,Q
2023-03-15 15:29:26:200,4,-60.6906,-4.45472,-24.8231,Q,Q
2023-03-15 15:29:26:210,4,-61.1851,-4.47865,-24.9816,Q,Q
2023-03-15 15:29:26:220,4,-61.6525,-4.49254,-25.1416,Q,Q
2023-03-15 15:29:26:230,4,-62.0741,-4.50428,-25.2979,Q,Q
2023-03-15 15:29:26:240,4,-62.4258,-4.51234,-25.4561,Q,Q
2023-03-15 15:29:26:250,4,-62.6984,-4.52586,-25.61,Q,Q
2023-03-15 15:29:26:260,4,-62.8855,-4.53339,-25.7684,Q,Q
2023-03-15 15:29:26:270,4,-62.9991,-4.53118,-25.9416,Q,Q
2023-03-15 15:29:26:280,4,-63.0461,-4.5269,-26.146,Q,Q
2023-03-15 15:29:26:290,4,-63.0361,-4.52535,-26.378,Q,Q
2023-03-15 15:29:26:300,4,-62.9664,-4.52468,-26.6109,Q,Q
2023-03-15 15:29:26:310,4,-62.8459,-4.53002,-26.8251,Q,Q
2023-03-15 15:29:26:320,4,-62.6684,-4.54939,-27.0095,Q,Q
2023-03-15 15:29:26:330,4,-62.4161,-4.56405,-27.1823,Q,Q
2023-03-15 15:29:26:340,4,-62.0766,-4.59831,-27.3325,Q,Q
2023-03-15 15:29:26:350,4,-61.6371,-4.63625,-27.4672,Q,Q
