Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 17:21:20:171,5,8.56578,3.34613,-41.1534,Q,Q
2023-03-14 17:21:20:181,5,8.57043,3.33863,-41.1823,Q,Q
2023-03-14 17:21:20:191,5,8.57352,3.3356,-41.2128,Q,Q
2023-03-14 17:21:20:201,5,8.57738,3.33236,-41.2433,Q,Q
2023-03-14 17:21:20:211,5,8.58355,3.33286,-41.2807,Q,Q
2023-03-14 17:21:20:221,5,8.5884,3.33178,-41.313,Q,Q
2023-03-14 17:21:20:231,5,8.59888,3.32844,-41.3447,Q,Q
2023-03-14 17:21:20:240,5,8.6106,3.32813,-41.3747,Q,Q
2023-03-14 17:21:20:251,5,8.61719,3.33006,-41.4097,Q,Q
2023-03-14 17:21:20:261,5,8.62198,3.32735,-41.4473,Q,Q
2023-03-14 17:21:20:271,5,8.62358,3.3293,-41.4801,Q,Q
2023-03-14 17:21:20:280,5,8.62738,3.33055,-41.5082,Q,Q
2023-03-14 17:21:20:291,5,8.64059,3.32422,-41.5387,Q,Q
2023-03-14 17:21:20:300,5,8.65199,3.31451,-41.5699,Q,Q
2023-03-14 17:21:20:311,5,8.65882,3.3051,-41.6001,Q,Q
2023-03-14 17:21:20:320,5,8.66278,3.2962,-41.6304,Q,Q
2023-03-14 17:21:20:331,5,8.66848,3.28947,-41.6561,Q,Q
2023-03-14 17:21:20:341,5,8.66849,3.28072,-41.6818,Q,Q
2023-03-14 17:21:20:351,5,8.66478,3.27557,-41.7073,Q,Q
2023-03-14 17:21:20:361,5,8.66235,3.26937,-41.7318,Q,Q
2023-03-14 17:21:20:371,5,8.66002,3.26661,-41.7579,Q,Q
2023-03-14 17:21:20:381,5,8.65673,3.2652,-41.7845,Q,Q
2023-03-14 17:21:20:391,5,8.65558,3.26088,-41.8074,Q,Q
2023-03-14 17:21:20:401,5,8.65716,3.25732,-41.833,Q,Q
2023-03-14 17:21:20:411,5,8.66105,3.25587,-41.8601,Q,Q
2023-03-14 17:21:20:421,5,8.66317,3.25302,-41.8877,Q,Q
2023-03-14 17:21:20:431,5,8.6642,3.24703,-41.9181,Q,Q
2023-03-14 17:21:20:441,5,8.66795,3.24332,-41.9485,Q,Q
2023-03-14 17:21:20:451,5,8.66876,3.2377,-41.9807,Q,Q
2023-03-14 17:21:20:461,5,8.6683,3.22875,-42.0134,Q,Q
2023-03-14 17:21:20:471,5,8.66732,3.22118,-42.0427,Q,Q
2023-03-14 17:21:20:481,5,8.66541,3.21765,-42.0776,Q,Q
2023-03-14 17:21:20:491,5,8.66362,3.21864,-42.1141,Q,Q
2023-03-14 17:21:20:501,5,8.66065,3.22029,-42.1512,Q,Q
2023-03-14 17:21:20:511,5,8.65725,3.21859,-42.1857,Q,Q
2023-03-14 17:21:20:521,5,8.65538,3.21648,-42.2178,Q,Q
2023-03-14 17:21:20:531,5,8.65011,3.21649,-42.254,Q,Q
2023-03-14 17:21:20:541,5,8.64817,3.21391,-42.2894,Q,Q
2023-03-14 17:21:20:551,5,8.64409,3.20727,-42.3319,Q,Q
2023-03-14 17:21:20:561,5,8.63802,3.20614,-42.3768,Q,Q
2023-03-14 17:21:20:571,5,8.63532,3.20044,-42.4238,Q,Q
2023-03-14 17:21:20:581,5,8.63236,3.18841,-42.4761,Q,Q
2023-03-14 17:21:20:591,5,8.62622,3.16959,-42.5275,Q,Q
2023-03-14 17:21:20:601,5,8.61665,3.14059,-42.5819,Q,Q
2023-03-14 17:21:20:611,5,8.60189,3.11334,-42.6389,Q,Q
2023-03-14 17:21:20:621,5,8.58452,3.08099,-42.6994,Q,Q
2023-03-14 17:21:20:630,5,8.57368,3.0432,-42.7598,Q,Q
2023-03-14 17:21:20:641,5,8.56219,3.00432,-42.8183,Q,Q
2023-03-14 17:21:20:651,5,8.55028,2.95833,-42.8686,Q,Q
2023-03-14 17:21:20:660,5,8.54081,2.90623,-42.9085,Q,Q
2023-03-14 17:21:20:670,5,8.53324,2.84557,-42.9371,Q,Q
2023-03-14 17:21:20:681,5,8.53026,2.7802,-42.9511,Q,Q
2023-03-14 17:21:20:691,5,8.52403,2.70399,-42.955,Q,Q
2023-03-14 17:21:20:701,5,8.51237,2.61213,-42.948,Q,Q
2023-03-14 17:21:20:711,5,8.49526,2.51635,-42.9402,Q,Q
2023-03-14 17:21:20:721,5,8.47258,2.41864,-42.9417,Q,Q
2023-03-14 17:21:20:731,5,8.44911,2.31988,-42.9491,Q,Q
2023-03-14 17:21:20:741,5,8.41995,2.22153,-42.9635,Q,Q
2023-03-14 17:21:20:751,5,8.38307,2.11885,-42.9889,Q,Q
2023-03-14 17:21:20:761,5,8.34616,2.01173,-43.0329,Q,Q
2023-03-14 17:21:20:771,5,8.30645,1.89767,-43.0907,Q,Q
2023-03-14 17:21:20:781,5,8.26818,1.77991,-43.1632,Q,Q
2023-03-14 17:21:20:791,5,8.23355,1.66014,-43.2378,Q,Q
2023-03-14 17:21:20:801,5,8.19913,1.53141,-43.3145,Q,Q
2023-03-14 17:21:20:811,5,8.16976,1.38438,-43.3797,Q,Q
2023-03-14 17:21:20:821,5,8.13517,1.22462,-43.4401,Q,Q
2023-03-14 17:21:20:831,5,8.10316,1.04562,-43.4941,Q,Q
2023-03-14 17:21:20:841,5,8.06492,0.853164,-43.5383,Q,Q
2023-03-14 17:21:20:851,5,8.02116,0.646156,-43.5721,Q,Q
2023-03-14 17:21:20:861,5,7.98132,0.435402,-43.6072,Q,Q
2023-03-14 17:21:20:871,5,7.94263,0.219667,-43.6351,Q,Q
2023-03-14 17:21:20:881,5,7.90032,-0.00207471,-43.6636,Q,Q
2023-03-14 17:21:20:891,5,7.86234,-0.219402,-43.6983,Q,Q
2023-03-14 17:21:20:901,5,7.82127,-0.433331,-43.7359,Q,Q
2023-03-14 17:21:20:911,5,7.777,-0.640362,-43.7766,Q,Q
2023-03-14 17:21:20:921,5,7.73139,-0.849761,-43.815,Q,Q
2023-03-14 17:21:20:931,5,7.68399,-1.06345,-43.8593,Q,Q
2023-03-14 17:21:20:941,5,7.63585,-1.2763,-43.9097,Q,Q
2023-03-14 17:21:20:951,5,7.57844,-1.48013,-43.9666,Q,Q
2023-03-14 17:21:20:961,5,7.51839,-1.6718,-44.0316,Q,Q
2023-03-14 17:21:20:971,5,7.45556,-1.85624,-44.0986,Q,Q
2023-03-14 17:21:20:981,5,7.40132,-2.0368,-44.1652,Q,Q
2023-03-14 17:21:20:991,5,7.35117,-2.20543,-44.2326,Q,Q
2023-03-14 17:21:21:1,5,7.30603,-2.36875,-44.2975,Q,Q
2023-03-14 17:21:21:11,5,7.25761,-2.52583,-44.3553,Q,Q
2023-03-14 17:21:21:21,5,7.2108,-2.67911,-44.3976,Q,Q
2023-03-14 17:21:21:31,5,7.16635,-2.82881,-44.4312,fa,S
2023-03-14 17:21:21:40,5,7.13104,-2.97614,-44.4613,fa,S
2023-03-14 17:21:21:50,5,7.10287,-3.11238,-44.485,fa,S
2023-03-14 17:21:21:60,5,7.08451,-3.22601,-44.516,fa,S
2023-03-14 17:21:21:70,5,7.0752,-3.31136,-44.5691,fa,S
2023-03-14 17:21:21:81,5,7.07059,-3.36169,-44.6434,fa,S
2023-03-14 17:21:21:91,5,7.07674,-3.38708,-44.7365,fa,S
2023-03-14 17:21:21:101,5,7.08122,-3.40266,-44.8376,fa,S
2023-03-14 17:21:21:111,5,7.08018,-3.43338,-44.9337,fa,S
2023-03-14 17:21:21:121,5,7.06671,-3.47932,-45.0333,fa,S
2023-03-14 17:21:21:131,5,7.039,-3.52822,-45.1392,fa,S
2023-03-14 17:21:21:141,5,6.99811,-3.56861,-45.2523,fa,S
2023-03-14 17:21:21:151,5,6.9398,-3.59231,-45.361,fa,S
2023-03-14 17:21:21:161,5,6.87626,-3.60586,-45.4477,fa,S
2023-03-14 17:21:21:171,5,6.79525,-3.61524,-45.5215,fa,S
2023-03-14 17:21:21:181,5,6.70956,-3.61406,-45.5833,fa,S
2023-03-14 17:21:21:191,5,6.61833,-3.60719,-45.6326,fa,S
2023-03-14 17:21:21:201,5,6.52587,-3.59398,-45.682,fa,S
2023-03-14 17:21:21:211,5,6.42587,-3.57707,-45.7262,fa,S
2023-03-14 17:21:21:221,5,6.31985,-3.55648,-45.7737,fa,S
2023-03-14 17:21:21:231,5,6.20817,-3.53188,-45.8211,fa,S
2023-03-14 17:21:21:241,5,6.08972,-3.51835,-45.865,fa,S
2023-03-14 17:21:21:251,5,5.96727,-3.51151,-45.9088,fa,S
2023-03-14 17:21:21:261,5,5.8447,-3.5128,-45.9505,fa,S
2023-03-14 17:21:21:271,5,5.71273,-3.52203,-45.9886,fa,S
2023-03-14 17:21:21:281,5,5.57604,-3.53027,-46.0243,fa,S
2023-03-14 17:21:21:290,5,5.43982,-3.54049,-46.0433,fa,S
2023-03-14 17:21:21:300,5,5.29208,-3.56014,-46.0477,fa,S
2023-03-14 17:21:21:310,5,5.14196,-3.57915,-46.0551,fa,S
2023-03-14 17:21:21:320,5,4.99404,-3.59201,-46.0659,fa,S
2023-03-14 17:21:21:330,5,4.84414,-3.59232,-46.08,fa,S
2023-03-14 17:21:21:340,5,4.70491,-3.59084,-46.0946,fa,S
2023-03-14 17:21:21:350,5,4.5728,-3.59304,-46.1025,fa,S
2023-03-14 17:21:21:361,5,4.44576,-3.60062,-46.1062,fa,S
2023-03-14 17:21:21:371,5,4.33284,-3.61694,-46.1103,fa,S
2023-03-14 17:21:21:380,5,4.22254,-3.64054,-46.1064,fa,S
2023-03-14 17:21:21:391,5,4.11996,-3.6749,-46.0959,fa,S
2023-03-14 17:21:21:401,5,4.02526,-3.7141,-46.0845,Q,Q
2023-03-14 17:21:21:410,5,3.94223,-3.7445,-46.0726,Q,Q
2023-03-14 17:21:21:421,5,3.86698,-3.76803,-46.0666,Q,Q
2023-03-14 17:21:21:431,5,3.80753,-3.78376,-46.0627,Q,Q
2023-03-14 17:21:21:440,5,3.75662,-3.79832,-46.0537,Q,Q
2023-03-14 17:21:21:450,5,3.71715,-3.81311,-46.036,Q,Q
2023-03-14 17:21:21:460,5,3.67817,-3.83464,-46.0145,Q,Q
2023-03-14 17:21:21:471,5,3.63729,-3.85801,-45.9892,Q,Q
2023-03-14 17:21:21:481,5,3.60499,-3.88225,-45.9655,Q,Q
2023-03-14 17:21:21:491,5,3.5735,-3.90819,-45.9469,Q,Q
2023-03-14 17:21:21:501,5,3.54582,-3.92142,-45.9385,Q,Q
2023-03-14 17:21:21:511,5,3.51832,-3.93139,-45.9315,Q,Q
2023-03-14 17:21:21:521,5,3.49907,-3.94501,-45.9224,Q,Q
2023-03-14 17:21:21:531,5,3.47543,-3.95089,-45.9241,Q,Q
2023-03-14 17:21:21:541,5,3.45362,-3.9537,-45.9334,Q,Q
2023-03-14 17:21:21:551,5,3.43268,-3.95708,-45.9436,Q,Q
2023-03-14 17:21:21:561,5,3.41155,-3.96352,-45.9572,Q,Q
2023-03-14 17:21:21:571,5,3.37939,-3.96801,-45.9707,Q,Q
2023-03-14 17:21:21:581,5,3.34554,-3.97647,-45.9931,Q,Q
2023-03-14 17:21:21:591,5,3.31245,-3.98278,-46.0165,Q,Q
2023-03-14 17:21:21:601,5,3.27446,-3.99345,-46.0409,Q,Q
2023-03-14 17:21:21:611,5,3.22865,-4.00641,-46.0633,Q,Q
2023-03-14 17:21:21:621,5,3.17232,-4.03273,-46.0811,Q,Q
2023-03-14 17:21:21:631,5,3.11539,-4.06213,-46.1057,Q,Q
2023-03-14 17:21:21:641,5,3.05493,-4.09416,-46.1288,Q,Q
2023-03-14 17:21:21:651,5,2.9932,-4.12564,-46.1529,Q,Q
2023-03-14 17:21:21:661,5,2.92757,-4.15753,-46.1741,Q,Q
2023-03-14 17:21:21:671,5,2.85895,-4.19293,-46.1973,Q,Q
2023-03-14 17:21:21:681,5,2.78936,-4.22507,-46.2181,Q,Q
2023-03-14 17:21:21:691,5,2.72611,-4.25365,-46.2504,Q,Q
2023-03-14 17:21:21:701,5,2.67024,-4.27858,-46.2778,Q,Q
2023-03-14 17:21:21:711,5,2.61648,-4.30202,-46.2961,Q,Q
2023-03-14 17:21:21:721,5,2.56805,-4.32295,-46.3125,Q,Q
2023-03-14 17:21:21:731,5,2.5198,-4.34564,-46.331,Q,Q
2023-03-14 17:21:21:740,5,2.46379,-4.37673,-46.3433,Q,Q
2023-03-14 17:21:21:750,5,2.40667,-4.41429,-46.3549,Q,Q
2023-03-14 17:21:21:760,5,2.33983,-4.45915,-46.369,Q,Q
2023-03-14 17:21:21:771,5,2.2623,-4.50393,-46.3898,Q,Q
2023-03-14 17:21:21:781,5,2.17062,-4.56131,-46.4127,Q,Q
2023-03-14 17:21:21:791,5,2.07301,-4.61063,-46.4381,Q,Q
2023-03-14 17:21:21:800,5,1.98385,-4.6493,-46.4777,Q,Q
2023-03-14 17:21:21:810,5,1.91265,-4.68182,-46.5283,Q,Q
2023-03-14 17:21:21:821,5,1.85131,-4.71801,-46.5751,Q,Q
2023-03-14 17:21:21:831,5,1.79176,-4.74758,-46.6178,Q,Q
2023-03-14 17:21:21:841,5,1.72911,-4.78764,-46.6685,Q,Q
2023-03-14 17:21:21:851,5,1.66278,-4.84648,-46.7083,Q,Q
2023-03-14 17:21:21:861,5,1.58563,-4.90798,-46.7287,Q,Q
2023-03-14 17:21:21:871,5,1.50477,-4.96555,-46.7562,Q,Q
2023-03-14 17:21:21:881,5,1.44152,-5.00297,-46.8014,Q,Q
2023-03-14 17:21:21:891,5,1.39392,-5.02381,-46.8587,Q,Q
2023-03-14 17:21:21:901,5,1.35436,-5.03982,-46.9074,Q,Q
2023-03-14 17:21:21:911,5,1.31886,-5.06467,-46.9525,Q,Q
2023-03-14 17:21:21:921,5,1.26297,-5.09273,-47.0011,Q,Q
2023-03-14 17:21:21:931,5,1.19765,-5.12898,-47.0509,Q,Q
2023-03-14 17:21:21:941,5,1.12638,-5.17082,-47.0997,Q,Q
2023-03-14 17:21:21:951,5,1.0403,-5.2189,-47.147,Q,Q
2023-03-14 17:21:21:961,5,0.950746,-5.27015,-47.2042,Q,Q
2023-03-14 17:21:21:971,5,0.861322,-5.32237,-47.2708,Q,Q
2023-03-14 17:21:21:981,5,0.7714,-5.36603,-47.3497,Q,Q
2023-03-14 17:21:21:991,5,0.686504,-5.40293,-47.4364,Q,Q
2023-03-14 17:21:22:1,5,0.607421,-5.4344,-47.5328,Q,Q
2023-03-14 17:21:22:11,5,0.539897,-5.45742,-47.6351,Q,Q
2023-03-14 17:21:22:21,5,0.482892,-5.4838,-47.735,Q,Q
2023-03-14 17:21:22:31,5,0.431402,-5.51511,-47.8308,Q,Q
2023-03-14 17:21:22:41,5,0.379032,-5.5547,-47.9257,Q,Q
2023-03-14 17:21:22:51,5,0.318459,-5.60018,-48.0214,Q,Q
2023-03-14 17:21:22:61,5,0.251354,-5.64849,-48.1192,Q,Q
2023-03-14 17:21:22:71,5,0.17894,-5.70237,-48.2195,Q,Q
2023-03-14 17:21:22:81,5,0.106216,-5.74787,-48.3307,Q,Q
2023-03-14 17:21:22:91,5,0.031475,-5.78747,-48.4524,Q,Q
2023-03-14 17:21:22:101,5,-0.0318997,-5.81384,-48.5836,Q,Q
2023-03-14 17:21:22:111,5,-0.0794849,-5.83224,-48.7158,Q,Q
2023-03-14 17:21:22:121,5,-0.107105,-5.84418,-48.8471,Q,Q
2023-03-14 17:21:22:131,5,-0.129609,-5.85704,-48.9763,Q,Q
2023-03-14 17:21:22:141,5,-0.155405,-5.88239,-49.1022,Q,Q
2023-03-14 17:21:22:151,5,-0.197926,-5.91691,-49.2304,Q,Q
2023-03-14 17:21:22:161,5,-0.250013,-5.95252,-49.3668,Q,Q
2023-03-14 17:21:22:171,5,-0.299109,-5.98852,-49.5068,Q,Q
2023-03-14 17:21:22:181,5,-0.348434,-6.02533,-49.6481,Q,Q
2023-03-14 17:21:22:191,5,-0.401988,-6.0623,-49.7844,Q,Q
2023-03-14 17:21:22:200,5,-0.458118,-6.09927,-49.9247,Q,Q
2023-03-14 17:21:22:211,5,-0.514133,-6.13604,-50.0669,Q,Q
2023-03-14 17:21:22:220,5,-0.571174,-6.17515,-50.2043,Q,Q
2023-03-14 17:21:22:231,5,-0.62631,-6.21212,-50.34,Q,Q
2023-03-14 17:21:22:240,5,-0.671827,-6.25099,-50.4721,Q,Q
2023-03-14 17:21:22:251,5,-0.716607,-6.28435,-50.6102,Q,Q
2023-03-14 17:21:22:261,5,-0.762341,-6.32485,-50.7419,Q,Q
2023-03-14 17:21:22:271,5,-0.820291,-6.36988,-50.8729,Q,Q
2023-03-14 17:21:22:281,5,-0.892002,-6.42576,-51.0101,Q,Q
2023-03-14 17:21:22:291,5,-0.969799,-6.48392,-51.1492,Q,Q
2023-03-14 17:21:22:301,5,-1.04766,-6.54519,-51.292,Q,Q
2023-03-14 17:21:22:311,5,-1.13182,-6.60942,-51.4339,Q,Q
2023-03-14 17:21:22:321,5,-1.21177,-6.6713,-51.5779,Q,Q
2023-03-14 17:21:22:331,5,-1.28514,-6.7197,-51.7286,Q,Q
2023-03-14 17:21:22:341,5,-1.35237,-6.79806,-51.8787,Q,Q
2023-03-14 17:21:22:351,5,-1.42217,-6.83099,-52.0217,Q,Q
2023-03-14 17:21:22:361,5,-1.47311,-6.87624,-52.1636,Q,Q
2023-03-14 17:21:22:371,5,-1.53475,-6.93134,-52.2948,Q,Q
2023-03-14 17:21:22:381,5,-1.60475,-6.98418,-52.4179,Q,Q
2023-03-14 17:21:22:391,5,-1.67325,-7.0302,-52.5373,Q,Q
2023-03-14 17:21:22:401,5,-1.7389,-7.07272,-52.6474,Q,Q
2023-03-14 17:21:22:411,5,-1.80684,-7.11422,-52.7464,Q,Q
2023-03-14 17:21:22:421,5,-1.88259,-7.16111,-52.8389,Q,Q
2023-03-14 17:21:22:431,5,-1.97304,-7.22598,-52.9192,Q,Q
2023-03-14 17:21:22:441,5,-2.07095,-7.3016,-52.9947,Q,Q
2023-03-14 17:21:22:451,5,-2.17168,-7.38232,-53.0712,Q,Q
2023-03-14 17:21:22:461,5,-2.26658,-7.461,-53.1485,Q,Q
2023-03-14 17:21:22:471,5,-2.3467,-7.5405,-53.2296,Q,Q
2023-03-14 17:21:22:481,5,-2.41714,-7.62166,-53.3071,Q,Q
2023-03-14 17:21:22:491,5,-2.48381,-7.71318,-53.3736,Q,Q
2023-03-14 17:21:22:501,5,-2.54458,-7.8032,-53.4392,Q,Q
2023-03-14 17:21:22:511,5,-2.5956,-7.89163,-53.5098,Q,Q
2023-03-14 17:21:22:521,5,-2.63671,-7.97042,-53.5848,Q,Q
2023-03-14 17:21:22:531,5,-2.66333,-8.03455,-53.658,Q,Q
2023-03-14 17:21:22:541,5,-2.6776,-8.09215,-53.7373,Q,Q
2023-03-14 17:21:22:551,5,-2.68576,-8.14212,-53.8232,Q,Q
2023-03-14 17:21:22:561,5,-2.68816,-8.18853,-53.9211,Q,Q
2023-03-14 17:21:22:570,5,-2.68571,-8.22869,-54.029,Q,Q
2023-03-14 17:21:22:580,5,-2.67907,-8.26835,-54.1497,Q,Q
2023-03-14 17:21:22:590,5,-2.66595,-8.2988,-54.2721,Q,Q
2023-03-14 17:21:22:601,5,-2.65527,-8.32569,-54.3991,Q,Q
2023-03-14 17:21:22:610,5,-2.64194,-8.34582,-54.5283,Q,Q
2023-03-14 17:21:22:621,5,-2.62653,-8.36259,-54.6613,Q,Q
2023-03-14 17:21:22:631,5,-2.61357,-8.37591,-54.7919,Q,Q
2023-03-14 17:21:22:641,5,-2.6028,-8.38093,-54.9243,Q,Q
2023-03-14 17:21:22:651,5,-2.58852,-8.37101,-55.0565,Q,Q
2023-03-14 17:21:22:661,5,-2.56936,-8.34973,-55.1888,Q,Q
2023-03-14 17:21:22:671,5,-2.55564,-8.31641,-55.324,Q,Q
2023-03-14 17:21:22:681,5,-2.55154,-8.26946,-55.4671,Q,Q
2023-03-14 17:21:22:691,5,-2.56162,-8.21968,-55.6023,Q,Q
2023-03-14 17:21:22:701,5,-2.592,-8.16069,-55.7337,Q,Q
2023-03-14 17:21:22:711,5,-2.62594,-8.10407,-55.8653,Q,Q
2023-03-14 17:21:22:721,5,-2.65788,-8.04106,-56.0041,Q,Q
2023-03-14 17:21:22:731,5,-2.68948,-7.97589,-56.144,Q,Q
2023-03-14 17:21:22:741,5,-2.71573,-7.90272,-56.2777,Q,Q
2023-03-14 17:21:22:751,5,-2.72902,-7.81894,-56.4088,Q,Q
2023-03-14 17:21:22:761,5,-2.73441,-7.74983,-56.5409,Q,Q
2023-03-14 17:21:22:771,5,-2.73644,-7.68609,-56.6706,Q,Q
2023-03-14 17:21:22:781,5,-2.73544,-7.62161,-56.8036,Q,Q
2023-03-14 17:21:22:791,5,-2.73238,-7.56017,-56.9383,Q,Q
2023-03-14 17:21:22:801,5,-2.72969,-7.50612,-57.07,Q,Q
2023-03-14 17:21:22:811,5,-2.72832,-7.45853,-57.196,Q,Q
2023-03-14 17:21:22:821,5,-2.73126,-7.41933,-57.3112,Q,Q
2023-03-14 17:21:22:831,5,-2.73371,-7.38339,-57.4285,Q,Q
2023-03-14 17:21:22:841,5,-2.72992,-7.34841,-57.5473,Q,Q
2023-03-14 17:21:22:851,5,-2.72258,-7.31041,-57.6637,Q,Q
2023-03-14 17:21:22:861,5,-2.71479,-7.26816,-57.7737,Q,Q
2023-03-14 17:21:22:871,5,-2.70939,-7.22645,-57.8718,Q,Q
2023-03-14 17:21:22:881,5,-2.69893,-7.17919,-57.9658,Q,Q
2023-03-14 17:21:22:891,5,-2.68506,-7.1336,-58.0487,Q,Q
2023-03-14 17:21:22:901,5,-2.67384,-7.09295,-58.1262,Q,Q
2023-03-14 17:21:22:911,5,-2.6704,-7.05496,-58.2004,Q,Q
2023-03-14 17:21:22:920,5,-2.67599,-7.02076,-58.2719,Q,Q
2023-03-14 17:21:22:930,5,-2.68496,-6.98845,-58.3415,Q,Q
2023-03-14 17:21:22:941,5,-2.69816,-6.96476,-58.4033,Q,Q
2023-03-14 17:21:22:951,5,-2.71778,-6.95011,-58.4565,Q,Q
2023-03-14 17:21:22:960,5,-2.74203,-6.93545,-58.5126,Q,Q
2023-03-14 17:21:22:970,5,-2.75878,-6.90973,-58.5741,Q,Q
2023-03-14 17:21:22:980,5,-2.76611,-6.89882,-58.6398,Q,Q
2023-03-14 17:21:22:990,5,-2.78337,-6.90272,-58.7116,Q,Q
2023-03-14 17:21:23:0,5,-2.81154,-6.8957,-58.7879,Q,Q
2023-03-14 17:21:23:11,5,-2.84306,-6.89647,-58.8686,Q,Q
2023-03-14 17:21:23:21,5,-2.87447,-6.90113,-58.9519,Q,Q
2023-03-14 17:21:23:31,5,-2.90109,-6.90264,-59.0384,Q,Q
2023-03-14 17:21:23:41,5,-2.91712,-6.90788,-59.1338,Q,Q
2023-03-14 17:21:23:51,5,-2.92974,-6.91011,-59.2387,Q,Q
2023-03-14 17:21:23:61,5,-2.934,-6.90673,-59.3521,Q,Q
2023-03-14 17:21:23:71,5,-2.9391,-6.90345,-59.4721,Q,Q
2023-03-14 17:21:23:81,5,-2.94392,-6.89519,-59.6014,Q,Q
2023-03-14 17:21:23:91,5,-2.95098,-6.88582,-59.7303,Q,Q
2023-03-14 17:21:23:101,5,-2.96118,-6.87883,-59.8606,Q,Q
2023-03-14 17:21:23:111,5,-2.96803,-6.86983,-59.9904,Q,Q
2023-03-14 17:21:23:121,5,-2.97165,-6.85661,-60.1211,Q,Q
2023-03-14 17:21:23:131,5,-2.98525,-6.84094,-60.2439,Q,Q
2023-03-14 17:21:23:141,5,-3.01196,-6.83026,-60.3557,Q,Q
2023-03-14 17:21:23:151,5,-3.04948,-6.82168,-60.4654,Q,Q
2023-03-14 17:21:23:161,5,-3.08532,-6.81266,-60.5787,Q,Q
2023-03-14 17:21:23:171,5,-3.11308,-6.80289,-60.6885,Q,Q
2023-03-14 17:21:23:181,5,-3.12744,-6.79172,-60.7951,Q,Q
2023-03-14 17:21:23:191,5,-3.1304,-6.7783,-60.8942,Q,Q
2023-03-14 17:21:23:201,5,-3.13441,-6.76503,-60.9861,Q,Q
2023-03-14 17:21:23:211,5,-3.13651,-6.7542,-61.0749,Q,Q
2023-03-14 17:21:23:221,5,-3.14,-6.74793,-61.1626,Q,Q
2023-03-14 17:21:23:231,5,-3.14324,-6.73991,-61.2465,Q,Q
2023-03-14 17:21:23:241,5,-3.13842,-6.7266,-61.3282,Q,Q
2023-03-14 17:21:23:251,5,-3.12547,-6.71685,-61.4048,Q,Q
2023-03-14 17:21:23:261,5,-3.09966,-6.70138,-61.4779,Q,Q
2023-03-14 17:21:23:271,5,-3.06064,-6.67861,-61.5444,Q,Q
2023-03-14 17:21:23:281,5,-3.01122,-6.65301,-61.6034,Q,Q
2023-03-14 17:21:23:291,5,-2.9612,-6.63322,-61.6529,Q,Q
2023-03-14 17:21:23:301,5,-2.91772,-6.6102,-61.7011,Q,Q
2023-03-14 17:21:23:311,5,-2.88365,-6.58584,-61.7525,Q,Q
2023-03-14 17:21:23:320,5,-2.85136,-6.55865,-61.805,Q,Q
2023-03-14 17:21:23:331,5,-2.81203,-6.53065,-61.8591,Q,Q
2023-03-14 17:21:23:341,5,-2.76051,-6.50789,-61.9192,fa,S
2023-03-14 17:21:23:351,5,-2.70125,-6.48875,-61.9861,fa,S
2023-03-14 17:21:23:360,5,-2.6322,-6.46821,-62.061,fa,S
2023-03-14 17:21:23:370,5,-2.55624,-6.44905,-62.1431,fa,S
2023-03-14 17:21:23:380,5,-2.48243,-6.42929,-62.2327,fa,S
2023-03-14 17:21:23:391,5,-2.41282,-6.41173,-62.3303,fa,S
2023-03-14 17:21:23:401,5,-2.34332,-6.38824,-62.4342,fa,S
2023-03-14 17:21:23:411,5,-2.27883,-6.36695,-62.5411,fa,S
2023-03-14 17:21:23:421,5,-2.21758,-6.34825,-62.6499,fa,S
2023-03-14 17:21:23:431,5,-2.15819,-6.3209,-62.7625,fa,S
2023-03-14 17:21:23:441,5,-2.09995,-6.28945,-62.8789,fa,S
2023-03-14 17:21:23:450,5,-2.04077,-6.2522,-62.9924,fa,S
2023-03-14 17:21:23:460,5,-1.98653,-6.21507,-63.1076,fa,S
2023-03-14 17:21:23:471,5,-1.93632,-6.18207,-63.2192,fa,S
2023-03-14 17:21:23:481,5,-1.89508,-6.14982,-63.3327,fa,S
2023-03-14 17:21:23:490,5,-1.86087,-6.12066,-63.445,fa,S
2023-03-14 17:21:23:501,5,-1.82963,-6.08756,-63.5574,fa,S
2023-03-14 17:21:23:511,5,-1.79176,-6.05767,-63.6725,fa,S
2023-03-14 17:21:23:521,5,-1.76051,-6.02349,-63.7909,fa,S
2023-03-14 17:21:23:531,5,-1.73181,-5.98613,-63.9104,fa,S
2023-03-14 17:21:23:541,5,-1.71153,-5.94874,-64.0289,fa,S
2023-03-14 17:21:23:551,5,-1.69594,-5.90944,-64.1461,fa,S
2023-03-14 17:21:23:561,5,-1.68005,-5.87409,-64.2588,fa,S
2023-03-14 17:21:23:571,5,-1.66732,-5.83635,-64.3669,fa,S
2023-03-14 17:21:23:581,5,-1.64927,-5.80489,-64.4647,fa,S
2023-03-14 17:21:23:591,5,-1.63148,-5.77922,-64.5584,fa,S
2023-03-14 17:21:23:601,5,-1.61184,-5.75338,-64.6462,fa,S
2023-03-14 17:21:23:611,5,-1.58655,-5.73318,-64.7284,fa,S
2023-03-14 17:21:23:621,5,-1.55922,-5.71481,-64.8007,fa,S
2023-03-14 17:21:23:631,5,-1.53416,-5.69516,-64.8735,fa,S
2023-03-14 17:21:23:641,5,-1.50607,-5.68312,-64.9436,fa,S
2023-03-14 17:21:23:651,5,-1.4771,-5.66754,-65.0091,fa,S
