Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 22:08:53:834,0,-8.86265,-5.35471,13.4563,Q,Q
2023-03-14 22:08:53:844,0,-8.84961,-5.36386,13.4528,Q,Q
2023-03-14 22:08:53:854,0,-8.84015,-5.3708,13.4559,Q,Q
2023-03-14 22:08:53:864,0,-8.82839,-5.37872,13.4727,Q,Q
2023-03-14 22:08:53:874,0,-8.8128,-5.38922,13.5017,Q,Q
2023-03-14 22:08:53:884,0,-8.78672,-5.40183,13.5387,Q,Q
2023-03-14 22:08:53:894,0,-8.74725,-5.4114,13.5797,Q,Q
2023-03-14 22:08:53:904,0,-8.68606,-5.41556,13.6207,Q,Q
2023-03-14 22:08:53:914,0,-8.60751,-5.41444,13.6587,Q,Q
2023-03-14 22:08:53:924,0,-8.52372,-5.41477,13.6907,Q,Q
2023-03-14 22:08:53:934,0,-8.44592,-5.4148,13.7137,Q,Q
2023-03-14 22:08:53:944,0,-8.37802,-5.41168,13.7219,Q,Q
2023-03-14 22:08:53:954,0,-8.32853,-5.41069,13.7154,Q,Q
2023-03-14 22:08:53:964,0,-8.29587,-5.40566,13.694,Q,Q
2023-03-14 22:08:53:974,0,-8.27843,-5.39764,13.6529,Q,Q
2023-03-14 22:08:53:984,0,-8.26907,-5.38494,13.5939,Q,Q
2023-03-14 22:08:53:994,0,-8.26077,-5.37022,13.518,Q,Q
2023-03-14 22:08:54:4,0,-8.24883,-5.3421,13.4228,Q,Q
2023-03-14 22:08:54:14,0,-8.22866,-5.31013,13.3155,Q,Q
2023-03-14 22:08:54:24,0,-8.20746,-5.27175,13.2069,Q,Q
2023-03-14 22:08:54:34,0,-8.19004,-5.23775,13.1016,Q,Q
2023-03-14 22:08:54:44,0,-8.17535,-5.21557,13.0108,Q,Q
2023-03-14 22:08:54:54,0,-8.16208,-5.20656,12.9293,Q,Q
2023-03-14 22:08:54:64,0,-8.14878,-5.21004,12.86,Q,Q
2023-03-14 22:08:54:74,0,-8.13424,-5.21831,12.8015,Q,Q
2023-03-14 22:08:54:84,0,-8.11578,-5.22594,12.7492,Q,Q
2023-03-14 22:08:54:94,0,-8.09501,-5.23151,12.7088,Q,Q
2023-03-14 22:08:54:104,0,-8.08114,-5.23286,12.6741,Q,Q
2023-03-14 22:08:54:114,0,-8.06778,-5.22357,12.6419,Q,Q
2023-03-14 22:08:54:124,0,-8.05875,-5.21187,12.6099,Q,Q
2023-03-14 22:08:54:134,0,-8.06309,-5.19901,12.5772,Q,Q
2023-03-14 22:08:54:144,0,-8.06827,-5.18156,12.5433,Q,Q
2023-03-14 22:08:54:154,0,-8.07041,-5.16525,12.5141,Q,Q
2023-03-14 22:08:54:164,0,-8.07091,-5.15642,12.4867,Q,Q
2023-03-14 22:08:54:174,0,-8.06854,-5.15157,12.4619,Q,Q
2023-03-14 22:08:54:184,0,-8.05854,-5.14656,12.4446,Q,Q
2023-03-14 22:08:54:194,0,-8.05573,-5.14551,12.4315,Q,Q
2023-03-14 22:08:54:204,0,-8.05675,-5.14744,12.4255,Q,Q
2023-03-14 22:08:54:214,0,-8.06326,-5.15102,12.4196,Q,Q
2023-03-14 22:08:54:224,0,-8.07525,-5.15834,12.4073,Q,Q
2023-03-14 22:08:54:234,0,-8.08499,-5.16807,12.3988,Q,Q
2023-03-14 22:08:54:244,0,-8.09329,-5.18278,12.3898,Q,Q
2023-03-14 22:08:54:254,0,-8.10417,-5.20078,12.3822,Q,Q
2023-03-14 22:08:54:264,0,-8.1165,-5.21887,12.3745,Q,Q
2023-03-14 22:08:54:274,0,-8.12757,-5.23682,12.3687,Q,Q
2023-03-14 22:08:54:284,0,-8.13648,-5.25402,12.3654,Q,Q
2023-03-14 22:08:54:294,0,-8.14831,-5.26876,12.3673,Q,Q
2023-03-14 22:08:54:304,0,-8.16089,-5.28643,12.3694,Q,Q
2023-03-14 22:08:54:314,0,-8.17771,-5.30354,12.3752,Q,Q
2023-03-14 22:08:54:324,0,-8.19595,-5.31967,12.376,Q,Q
2023-03-14 22:08:54:334,0,-8.2049,-5.33636,12.3773,Q,Q
2023-03-14 22:08:54:344,0,-8.20478,-5.3534,12.373,Q,Q
2023-03-14 22:08:54:354,0,-8.20191,-5.36995,12.3649,Q,Q
2023-03-14 22:08:54:364,0,-8.19488,-5.38171,12.3518,Q,Q
2023-03-14 22:08:54:374,0,-8.1901,-5.39043,12.332,Q,Q
2023-03-14 22:08:54:384,0,-8.19124,-5.38928,12.3167,Q,Q
2023-03-14 22:08:54:394,0,-8.19093,-5.37727,12.2992,Q,Q
2023-03-14 22:08:54:404,0,-8.18995,-5.35314,12.2785,Q,Q
2023-03-14 22:08:54:414,0,-8.19017,-5.32694,12.2565,Q,Q
2023-03-14 22:08:54:424,0,-8.18447,-5.30406,12.2398,Q,Q
2023-03-14 22:08:54:434,0,-8.18069,-5.28869,12.2238,Q,Q
2023-03-14 22:08:54:444,0,-8.18003,-5.27934,12.2123,Q,Q
2023-03-14 22:08:54:454,0,-8.18456,-5.26868,12.2025,Q,Q
2023-03-14 22:08:54:464,0,-8.19542,-5.27056,12.198,Q,Q
2023-03-14 22:08:54:474,0,-8.20533,-5.27764,12.2029,Q,Q
2023-03-14 22:08:54:484,0,-8.21425,-5.28576,12.219,Q,Q
2023-03-14 22:08:54:494,0,-8.2193,-5.30382,12.2445,Q,Q
2023-03-14 22:08:54:504,0,-8.21903,-5.32697,12.2751,Q,Q
2023-03-14 22:08:54:514,0,-8.22052,-5.35154,12.3104,Q,Q
2023-03-14 22:08:54:524,0,-8.22358,-5.37492,12.3421,Q,Q
2023-03-14 22:08:54:534,0,-8.23755,-5.39859,12.3711,Q,Q
2023-03-14 22:08:54:544,0,-8.2584,-5.42409,12.3938,Q,Q
2023-03-14 22:08:54:554,0,-8.28536,-5.45811,12.4184,Q,Q
2023-03-14 22:08:54:563,0,-8.31446,-5.49827,12.443,Q,Q
2023-03-14 22:08:54:574,0,-8.34042,-5.53838,12.4679,Q,Q
2023-03-14 22:08:54:583,0,-8.36146,-5.57628,12.4919,Q,Q
2023-03-14 22:08:54:594,0,-8.37571,-5.6073,12.5167,Q,Q
2023-03-14 22:08:54:604,0,-8.38743,-5.63751,12.5398,Q,Q
2023-03-14 22:08:54:614,0,-8.39777,-5.66046,12.5655,Q,Q
2023-03-14 22:08:54:624,0,-8.40862,-5.68254,12.5864,Q,Q
2023-03-14 22:08:54:634,0,-8.42248,-5.70427,12.6019,Q,Q
2023-03-14 22:08:54:644,0,-8.43532,-5.72236,12.611,Q,Q
2023-03-14 22:08:54:654,0,-8.44568,-5.74156,12.6159,Q,Q
2023-03-14 22:08:54:664,0,-8.44936,-5.76506,12.6217,Q,Q
2023-03-14 22:08:54:674,0,-8.44497,-5.79238,12.6265,Q,Q
2023-03-14 22:08:54:684,0,-8.43805,-5.81886,12.6308,Q,Q
2023-03-14 22:08:54:694,0,-8.43064,-5.84331,12.635,Q,Q
2023-03-14 22:08:54:704,0,-8.42884,-5.86745,12.6404,Q,Q
2023-03-14 22:08:54:714,0,-8.42839,-5.88929,12.6492,Q,Q
2023-03-14 22:08:54:724,0,-8.43127,-5.90687,12.6547,Q,Q
2023-03-14 22:08:54:734,0,-8.43174,-5.91617,12.6534,Q,Q
2023-03-14 22:08:54:744,0,-8.43517,-5.91582,12.6427,Q,Q
2023-03-14 22:08:54:754,0,-8.43783,-5.90663,12.6314,Q,Q
2023-03-14 22:08:54:764,0,-8.43827,-5.89531,12.6066,Q,Q
2023-03-14 22:08:54:774,0,-8.43161,-5.87337,12.5799,Q,Q
2023-03-14 22:08:54:784,0,-8.4246,-5.83947,12.5416,Q,Q
2023-03-14 22:08:54:794,0,-8.41753,-5.79785,12.4952,Q,Q
2023-03-14 22:08:54:804,0,-8.40883,-5.75347,12.4453,Q,Q
2023-03-14 22:08:54:814,0,-8.40923,-5.70064,12.3939,Q,Q
2023-03-14 22:08:54:824,0,-8.41099,-5.64602,12.3426,Q,Q
2023-03-14 22:08:54:834,0,-8.42475,-5.58779,12.2901,Q,Q
2023-03-14 22:08:54:844,0,-8.4411,-5.53212,12.2255,Q,Q
2023-03-14 22:08:54:854,0,-8.45803,-5.47589,12.1518,Q,Q
2023-03-14 22:08:54:864,0,-8.47071,-5.42326,12.066,Q,Q
2023-03-14 22:08:54:874,0,-8.48881,-5.37857,11.9789,Q,Q
2023-03-14 22:08:54:884,0,-8.50415,-5.34284,11.8807,Q,Q
2023-03-14 22:08:54:894,0,-8.52451,-5.31389,11.7853,Q,Q
2023-03-14 22:08:54:904,0,-8.54961,-5.28714,11.6905,Q,Q
2023-03-14 22:08:54:914,0,-8.5765,-5.26151,11.5957,Q,Q
2023-03-14 22:08:54:924,0,-8.60852,-5.22964,11.5052,Q,Q
2023-03-14 22:08:54:934,0,-8.64394,-5.20458,11.4235,Q,Q
2023-03-14 22:08:54:944,0,-8.68064,-5.18048,11.3474,Q,Q
2023-03-14 22:08:54:954,0,-8.72355,-5.16551,11.2732,Q,Q
2023-03-14 22:08:54:964,0,-8.75983,-5.15193,11.2154,Q,Q
2023-03-14 22:08:54:974,0,-8.79563,-5.14229,11.1656,Q,Q
2023-03-14 22:08:54:984,0,-8.82378,-5.13607,11.123,Q,Q
2023-03-14 22:08:54:994,0,-8.84787,-5.12534,11.0882,Q,Q
2023-03-14 22:08:55:4,0,-8.86533,-5.1127,11.0626,Q,Q
2023-03-14 22:08:55:14,0,-8.87913,-5.09407,11.0419,Q,Q
2023-03-14 22:08:55:24,0,-8.89192,-5.07418,11.0276,Q,Q
2023-03-14 22:08:55:34,0,-8.90346,-5.04725,11.0187,Q,Q
2023-03-14 22:08:55:44,0,-8.91389,-5.01938,11.0192,Q,Q
2023-03-14 22:08:55:54,0,-8.92291,-4.99017,11.0269,Q,Q
2023-03-14 22:08:55:64,0,-8.92937,-4.95029,11.0413,Q,Q
2023-03-14 22:08:55:74,0,-8.93194,-4.91418,11.0596,Q,Q
2023-03-14 22:08:55:84,0,-8.93573,-4.8788,11.0821,Q,Q
2023-03-14 22:08:55:94,0,-8.94214,-4.84505,11.1088,Q,Q
2023-03-14 22:08:55:104,0,-8.94802,-4.81649,11.136,Q,Q
2023-03-14 22:08:55:114,0,-8.96425,-4.78697,11.1644,Q,Q
2023-03-14 22:08:55:124,0,-8.98423,-4.76402,11.1919,Q,Q
2023-03-14 22:08:55:134,0,-9.01163,-4.75144,11.2243,Q,Q
2023-03-14 22:08:55:144,0,-9.05012,-4.74498,11.2577,Q,Q
2023-03-14 22:08:55:154,0,-9.09345,-4.75141,11.2919,Q,Q
2023-03-14 22:08:55:164,0,-9.13675,-4.77132,11.3241,Q,Q
2023-03-14 22:08:55:174,0,-9.18098,-4.79882,11.3514,Q,Q
2023-03-14 22:08:55:184,0,-9.21617,-4.82403,11.3736,Q,Q
2023-03-14 22:08:55:194,0,-9.24491,-4.84625,11.3826,Q,Q
2023-03-14 22:08:55:204,0,-9.26891,-4.86333,11.383,Q,Q
2023-03-14 22:08:55:214,0,-9.28571,-4.87426,11.3724,Q,Q
2023-03-14 22:08:55:224,0,-9.30439,-4.88154,11.3484,Q,Q
2023-03-14 22:08:55:234,0,-9.3187,-4.87832,11.3106,Q,Q
2023-03-14 22:08:55:244,0,-9.337,-4.87157,11.2585,Q,Q
2023-03-14 22:08:55:254,0,-9.35571,-4.85617,11.1972,Q,Q
2023-03-14 22:08:55:264,0,-9.37392,-4.83651,11.124,Q,Q
2023-03-14 22:08:55:274,0,-9.392,-4.81459,11.0507,Q,Q
2023-03-14 22:08:55:284,0,-9.41618,-4.79105,10.9813,Q,Q
2023-03-14 22:08:55:294,0,-9.43757,-4.77114,10.9209,Q,Q
2023-03-14 22:08:55:304,0,-9.45752,-4.76414,10.8675,Q,Q
2023-03-14 22:08:55:314,0,-9.48436,-4.76923,10.8171,Q,Q
2023-03-14 22:08:55:324,0,-9.51909,-4.77986,10.77,Q,Q
2023-03-14 22:08:55:334,0,-9.55605,-4.78407,10.7346,Q,Q
2023-03-14 22:08:55:344,0,-9.5867,-4.78711,10.7045,Q,Q
2023-03-14 22:08:55:354,0,-9.61204,-4.78778,10.6717,Q,Q
2023-03-14 22:08:55:364,0,-9.63764,-4.78371,10.6449,Q,Q
2023-03-14 22:08:55:374,0,-9.66222,-4.77314,10.622,Q,Q
2023-03-14 22:08:55:384,0,-9.67973,-4.75589,10.5992,Q,Q
2023-03-14 22:08:55:394,0,-9.69386,-4.73566,10.5777,Q,Q
2023-03-14 22:08:55:404,0,-9.70716,-4.71111,10.5589,Q,Q
2023-03-14 22:08:55:414,0,-9.72325,-4.68324,10.5366,Q,Q
2023-03-14 22:08:55:424,0,-9.74104,-4.65026,10.5135,Q,Q
2023-03-14 22:08:55:434,0,-9.76055,-4.61617,10.4904,Q,Q
2023-03-14 22:08:55:444,0,-9.77069,-4.57071,10.4624,Q,Q
2023-03-14 22:08:55:454,0,-9.77544,-4.52942,10.4319,Q,Q
2023-03-14 22:08:55:464,0,-9.77768,-4.48789,10.4016,Q,Q
2023-03-14 22:08:55:474,0,-9.77768,-4.44856,10.372,Q,Q
2023-03-14 22:08:55:484,0,-9.77017,-4.41689,10.342,Q,Q
2023-03-14 22:08:55:494,0,-9.75706,-4.38953,10.3137,Q,Q
2023-03-14 22:08:55:504,0,-9.74122,-4.36749,10.2889,Q,Q
2023-03-14 22:08:55:514,0,-9.72414,-4.35046,10.2695,Q,Q
2023-03-14 22:08:55:524,0,-9.70352,-4.33414,10.2488,Q,Q
2023-03-14 22:08:55:534,0,-9.68182,-4.31978,10.2292,Q,Q
2023-03-14 22:08:55:544,0,-9.65417,-4.31557,10.212,Q,Q
2023-03-14 22:08:55:554,0,-9.62971,-4.31835,10.1974,Q,Q
2023-03-14 22:08:55:564,0,-9.60265,-4.32927,10.1879,Q,Q
2023-03-14 22:08:55:574,0,-9.58101,-4.35048,10.1839,Q,Q
2023-03-14 22:08:55:584,0,-9.55573,-4.37729,10.1833,Q,Q
2023-03-14 22:08:55:594,0,-9.53669,-4.40578,10.1847,Q,Q
2023-03-14 22:08:55:604,0,-9.52057,-4.44283,10.1937,Q,Q
2023-03-14 22:08:55:614,0,-9.49561,-4.48042,10.2059,Q,Q
2023-03-14 22:08:55:624,0,-9.47024,-4.51632,10.2252,Q,Q
2023-03-14 22:08:55:634,0,-9.44883,-4.55439,10.2483,Q,Q
2023-03-14 22:08:55:644,0,-9.42491,-4.59556,10.2716,Q,Q
2023-03-14 22:08:55:654,0,-9.40313,-4.63959,10.3019,Q,Q
2023-03-14 22:08:55:664,0,-9.38674,-4.68236,10.3312,Q,Q
2023-03-14 22:08:55:674,0,-9.37071,-4.72602,10.3624,Q,Q
2023-03-14 22:08:55:684,0,-9.3526,-4.76866,10.395,Q,Q
2023-03-14 22:08:55:694,0,-9.33568,-4.81088,10.4255,Q,Q
2023-03-14 22:08:55:704,0,-9.32533,-4.85244,10.4576,Q,Q
2023-03-14 22:08:55:714,0,-9.31555,-4.89167,10.4868,Q,Q
2023-03-14 22:08:55:724,0,-9.31029,-4.93027,10.5174,Q,Q
2023-03-14 22:08:55:734,0,-9.30563,-4.96932,10.5455,Q,Q
2023-03-14 22:08:55:744,0,-9.30515,-5.00219,10.571,Q,Q
2023-03-14 22:08:55:754,0,-9.30711,-5.03507,10.5961,Q,Q
2023-03-14 22:08:55:764,0,-9.31192,-5.06944,10.6159,Q,Q
2023-03-14 22:08:55:774,0,-9.31025,-5.09597,10.6289,Q,Q
2023-03-14 22:08:55:784,0,-9.31428,-5.12213,10.6363,Q,Q
2023-03-14 22:08:55:794,0,-9.31784,-5.14156,10.6418,Q,Q
2023-03-14 22:08:55:804,0,-9.32194,-5.15793,10.6415,Q,Q
2023-03-14 22:08:55:814,0,-9.32229,-5.16893,10.6353,Q,Q
2023-03-14 22:08:55:824,0,-9.32415,-5.18051,10.6243,Q,Q
2023-03-14 22:08:55:834,0,-9.32486,-5.18509,10.606,Q,Q
2023-03-14 22:08:55:844,0,-9.32145,-5.18351,10.585,Q,Q
2023-03-14 22:08:55:854,0,-9.31744,-5.17965,10.5597,Q,Q
2023-03-14 22:08:55:864,0,-9.31849,-5.17152,10.5303,Q,Q
2023-03-14 22:08:55:874,0,-9.31668,-5.1579,10.5005,Q,Q
2023-03-14 22:08:55:884,0,-9.31596,-5.14364,10.47,Q,Q
2023-03-14 22:08:55:894,0,-9.32086,-5.128,10.4337,Q,Q
2023-03-14 22:08:55:904,0,-9.32671,-5.11164,10.4013,Q,Q
2023-03-14 22:08:55:914,0,-9.32835,-5.0983,10.3677,Q,Q
2023-03-14 22:08:55:924,0,-9.33033,-5.08832,10.3362,Q,Q
2023-03-14 22:08:55:934,0,-9.33016,-5.07543,10.3031,Q,Q
2023-03-14 22:08:55:944,0,-9.33012,-5.0658,10.2714,Q,Q
2023-03-14 22:08:55:954,0,-9.32787,-5.06086,10.2469,Q,Q
2023-03-14 22:08:55:964,0,-9.3193,-5.04732,10.2256,Q,Q
2023-03-14 22:08:55:974,0,-9.30937,-5.03164,10.2039,Q,Q
2023-03-14 22:08:55:984,0,-9.29771,-5.02206,10.1877,Q,Q
2023-03-14 22:08:55:994,0,-9.28742,-5.01312,10.1733,Q,Q
2023-03-14 22:08:56:4,0,-9.27595,-5.00588,10.1585,Q,Q
2023-03-14 22:08:56:14,0,-9.26242,-5.00091,10.15,Q,Q
2023-03-14 22:08:56:24,0,-9.251,-4.99804,10.1425,Q,Q
2023-03-14 22:08:56:34,0,-9.23642,-5.00018,10.1363,Q,Q
2023-03-14 22:08:56:44,0,-9.22529,-5.00487,10.1305,Q,Q
2023-03-14 22:08:56:54,0,-9.21448,-5.01541,10.1307,Q,Q
2023-03-14 22:08:56:64,0,-9.19957,-5.0252,10.1272,Q,Q
2023-03-14 22:08:56:74,0,-9.18272,-5.03513,10.1236,Q,Q
2023-03-14 22:08:56:84,0,-9.16686,-5.04616,10.1203,Q,Q
2023-03-14 22:08:56:94,0,-9.15217,-5.05824,10.1138,Q,Q
2023-03-14 22:08:56:104,0,-9.13565,-5.07431,10.1031,Q,Q
2023-03-14 22:08:56:114,0,-9.12145,-5.08743,10.094,Q,Q
2023-03-14 22:08:56:124,0,-9.11078,-5.09762,10.0823,Q,Q
2023-03-14 22:08:56:134,0,-9.09701,-5.11226,10.0755,Q,Q
2023-03-14 22:08:56:144,0,-9.08428,-5.13024,10.0725,Q,Q
2023-03-14 22:08:56:154,0,-9.07561,-5.14964,10.0709,Q,Q
2023-03-14 22:08:56:164,0,-9.07045,-5.1678,10.0758,Q,Q
2023-03-14 22:08:56:174,0,-9.0645,-5.18627,10.0771,Q,Q
2023-03-14 22:08:56:184,0,-9.06128,-5.19973,10.0805,Q,Q
2023-03-14 22:08:56:194,0,-9.05867,-5.20872,10.0866,Q,Q
2023-03-14 22:08:56:204,0,-9.0528,-5.21867,10.0931,Q,Q
2023-03-14 22:08:56:214,0,-9.05021,-5.2307,10.0971,Q,Q
2023-03-14 22:08:56:224,0,-9.04634,-5.24232,10.1019,Q,Q
2023-03-14 22:08:56:234,0,-9.03732,-5.25268,10.1054,Q,Q
2023-03-14 22:08:56:244,0,-9.03453,-5.25683,10.1067,Q,Q
2023-03-14 22:08:56:254,0,-9.03205,-5.2639,10.1033,Q,Q
2023-03-14 22:08:56:264,0,-9.03424,-5.27064,10.0981,Q,Q
2023-03-14 22:08:56:274,0,-9.03701,-5.27657,10.0906,Q,Q
2023-03-14 22:08:56:284,0,-9.03549,-5.27859,10.0819,Q,Q
2023-03-14 22:08:56:294,0,-9.03726,-5.28013,10.0699,Q,Q
2023-03-14 22:08:56:304,0,-9.03342,-5.27845,10.0553,Q,Q
2023-03-14 22:08:56:314,0,-9.01653,-5.27417,10.0386,Q,Q
2023-03-14 22:08:56:324,0,-8.99181,-5.27045,10.0178,Q,Q
2023-03-14 22:08:56:334,0,-8.96486,-5.2656,9.99752,Q,Q
2023-03-14 22:08:56:344,0,-8.94115,-5.26326,9.97564,Q,Q
2023-03-14 22:08:56:354,0,-8.91677,-5.26703,9.95303,Q,Q
2023-03-14 22:08:56:364,0,-8.8921,-5.27272,9.93112,Q,Q
2023-03-14 22:08:56:374,0,-8.86316,-5.27449,9.90636,Q,Q
2023-03-14 22:08:56:384,0,-8.83811,-5.27355,9.88112,Q,Q
2023-03-14 22:08:56:394,0,-8.80885,-5.27114,9.85402,Q,Q
2023-03-14 22:08:56:404,0,-8.77816,-5.26657,9.82752,Q,Q
2023-03-14 22:08:56:414,0,-8.74775,-5.26684,9.80564,Q,Q
2023-03-14 22:08:56:424,0,-8.72248,-5.26305,9.78291,Q,Q
2023-03-14 22:08:56:434,0,-8.69949,-5.2619,9.76362,Q,Q
2023-03-14 22:08:56:444,0,-8.67842,-5.26108,9.74317,Q,Q
2023-03-14 22:08:56:454,0,-8.65812,-5.25824,9.72806,Q,Q
2023-03-14 22:08:56:464,0,-8.64152,-5.25376,9.71189,Q,Q
2023-03-14 22:08:56:474,0,-8.62169,-5.24886,9.69841,Q,Q
2023-03-14 22:08:56:484,0,-8.60226,-5.24563,9.68576,Q,Q
2023-03-14 22:08:56:494,0,-8.58133,-5.24784,9.67756,Q,Q
2023-03-14 22:08:56:504,0,-8.56121,-5.25144,9.67131,Q,Q
2023-03-14 22:08:56:514,0,-8.53431,-5.25639,9.66988,Q,Q
2023-03-14 22:08:56:524,0,-8.5111,-5.26726,9.66996,Q,Q
2023-03-14 22:08:56:534,0,-8.49574,-5.27933,9.67349,Q,Q
2023-03-14 22:08:56:544,0,-8.48612,-5.29219,9.67964,Q,Q
2023-03-14 22:08:56:554,0,-8.48494,-5.30582,9.6915,Q,Q
2023-03-14 22:08:56:564,0,-8.49267,-5.31887,9.70165,Q,Q
2023-03-14 22:08:56:574,0,-8.50543,-5.32977,9.71336,Q,Q
2023-03-14 22:08:56:584,0,-8.52252,-5.34099,9.72535,Q,Q
2023-03-14 22:08:56:594,0,-8.54056,-5.35219,9.73358,Q,Q
2023-03-14 22:08:56:604,0,-8.55703,-5.36513,9.74222,Q,Q
2023-03-14 22:08:56:614,0,-8.57444,-5.36802,9.75096,Q,Q
2023-03-14 22:08:56:624,0,-8.58882,-5.36998,9.75849,Q,Q
2023-03-14 22:08:56:634,0,-8.5987,-5.37016,9.76546,Q,Q
2023-03-14 22:08:56:644,0,-8.60888,-5.37116,9.7727,Q,Q
2023-03-14 22:08:56:654,0,-8.61787,-5.37632,9.77612,Q,Q
2023-03-14 22:08:56:664,0,-8.62304,-5.37933,9.77724,Q,Q
2023-03-14 22:08:56:674,0,-8.62971,-5.38237,9.7782,Q,Q
2023-03-14 22:08:56:684,0,-8.6344,-5.38665,9.77761,Q,Q
2023-03-14 22:08:56:694,0,-8.63154,-5.38803,9.76982,Q,Q
2023-03-14 22:08:56:704,0,-8.62507,-5.38807,9.76386,Q,Q
2023-03-14 22:08:56:714,0,-8.61665,-5.38169,9.75252,Q,Q
2023-03-14 22:08:56:724,0,-8.60709,-5.37318,9.74114,Q,Q
2023-03-14 22:08:56:734,0,-8.59588,-5.36841,9.7298,Q,Q
2023-03-14 22:08:56:744,0,-8.58177,-5.36007,9.71573,Q,Q
2023-03-14 22:08:56:754,0,-8.56408,-5.35056,9.70039,Q,Q
2023-03-14 22:08:56:764,0,-8.54265,-5.33455,9.68493,Q,Q
2023-03-14 22:08:56:774,0,-8.52055,-5.32543,9.67427,Q,Q
2023-03-14 22:08:56:784,0,-8.50347,-5.31554,9.66133,Q,Q
2023-03-14 22:08:56:794,0,-8.48551,-5.30573,9.65343,Q,Q
2023-03-14 22:08:56:804,0,-8.46807,-5.2998,9.64261,Q,Q
2023-03-14 22:08:56:814,0,-8.45466,-5.29458,9.63173,Q,Q
2023-03-14 22:08:56:824,0,-8.44059,-5.29099,9.61378,Q,Q
2023-03-14 22:08:56:834,0,-8.43438,-5.28825,9.59399,Q,Q
2023-03-14 22:08:56:844,0,-8.42663,-5.28349,9.57797,Q,Q
2023-03-14 22:08:56:854,0,-8.42161,-5.27784,9.55911,Q,Q
2023-03-14 22:08:56:864,0,-8.42197,-5.27434,9.5439,Q,Q
2023-03-14 22:08:56:874,0,-8.42346,-5.26971,9.52808,Q,Q
2023-03-14 22:08:56:884,0,-8.42606,-5.26561,9.5136,Q,Q
2023-03-14 22:08:56:894,0,-8.42385,-5.26279,9.50082,Q,Q
2023-03-14 22:08:56:904,0,-8.41357,-5.2614,9.48651,Q,Q
2023-03-14 22:08:56:914,0,-8.39175,-5.26117,9.46719,Q,Q
2023-03-14 22:08:56:924,0,-8.37551,-5.25864,9.4487,Q,Q
2023-03-14 22:08:56:934,0,-8.36993,-5.26148,9.42986,Q,Q
2023-03-14 22:08:56:944,0,-8.37,-5.26764,9.40756,Q,Q
2023-03-14 22:08:56:954,0,-8.38014,-5.27054,9.39012,Q,Q
2023-03-14 22:08:56:964,0,-8.3911,-5.27782,9.36902,Q,Q
2023-03-14 22:08:56:974,0,-8.3992,-5.28211,9.34064,Q,Q
2023-03-14 22:08:56:984,0,-8.40305,-5.28495,9.31116,Q,Q
2023-03-14 22:08:56:994,0,-8.40051,-5.28537,9.28434,Q,Q
2023-03-14 22:08:57:4,0,-8.38609,-5.28958,9.25859,Q,Q
2023-03-14 22:08:57:14,0,-8.36824,-5.30185,9.22934,Q,Q
2023-03-14 22:08:57:24,0,-8.35205,-5.31007,9.20706,Q,Q
2023-03-14 22:08:57:34,0,-8.33563,-5.31025,9.18889,Q,Q
2023-03-14 22:08:57:44,0,-8.32033,-5.30667,9.16619,Q,Q
2023-03-14 22:08:57:54,0,-8.31545,-5.30306,9.15194,Q,Q
2023-03-14 22:08:57:64,0,-8.31942,-5.2945,9.1377,Q,Q
2023-03-14 22:08:57:74,0,-8.33008,-5.28816,9.12232,Q,Q
2023-03-14 22:08:57:84,0,-8.33159,-5.27794,9.1035,Q,Q
2023-03-14 22:08:57:94,0,-8.32988,-5.27032,9.08004,Q,Q
2023-03-14 22:08:57:104,0,-8.33452,-5.26497,9.05939,Q,Q
2023-03-14 22:08:57:114,0,-8.35026,-5.25143,9.041,Q,Q
2023-03-14 22:08:57:124,0,-8.36803,-5.22789,9.02237,Q,Q
2023-03-14 22:08:57:134,0,-8.38053,-5.19812,9.00729,Q,Q
2023-03-14 22:08:57:144,0,-8.39168,-5.17025,8.99261,Q,Q
2023-03-14 22:08:57:154,0,-8.41424,-5.14754,8.98137,Q,Q
2023-03-14 22:08:57:164,0,-8.44883,-5.12967,8.98029,Q,Q
2023-03-14 22:08:57:174,0,-8.49476,-5.12602,8.97131,Q,Q
2023-03-14 22:08:57:184,0,-8.49771,-5.13028,8.94652,Q,Q
2023-03-14 22:08:57:194,0,-8.47572,-5.12355,8.92507,Q,Q
2023-03-14 22:08:57:204,0,-8.45836,-5.11452,8.91559,Q,Q
2023-03-14 22:08:57:214,0,-8.45309,-5.11035,8.91167,Q,Q
2023-03-14 22:08:57:224,0,-8.45264,-5.11367,8.90906,Q,Q
2023-03-14 22:08:57:234,0,-8.45862,-5.10846,8.90525,Q,Q
2023-03-14 22:08:57:244,0,-8.47847,-5.09881,8.89967,Q,Q
2023-03-14 22:08:57:254,0,-8.49693,-5.09079,8.88444,Q,Q
2023-03-14 22:08:57:264,0,-8.50966,-5.08607,8.87353,Q,Q
2023-03-14 22:08:57:274,0,-8.51523,-5.08529,8.86746,Q,Q
2023-03-14 22:08:57:284,0,-8.5319,-5.08448,8.86324,Q,Q
2023-03-14 22:08:57:294,0,-8.56746,-5.08589,8.87251,Q,Q
2023-03-14 22:08:57:304,0,-8.61151,-5.08823,8.88351,Q,Q
2023-03-14 22:08:57:314,0,-8.64988,-5.09927,8.89493,Q,Q
