Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 14:52:53:979,0,7.33667,-5.88133,-0.777878,Q,Q
2023-03-15 14:52:53:989,0,7.33539,-5.87773,-0.77713,Q,Q
2023-03-15 14:52:53:999,0,7.33329,-5.87566,-0.778309,Q,Q
2023-03-15 14:52:54:9,0,7.32864,-5.87308,-0.777594,Q,Q
2023-03-15 14:52:54:19,0,7.32449,-5.87456,-0.777593,Q,Q
2023-03-15 14:52:54:29,0,7.31711,-5.87116,-0.782487,Q,Q
2023-03-15 14:52:54:39,0,7.31475,-5.87517,-0.786181,Q,Q
2023-03-15 14:52:54:49,0,7.31626,-5.87448,-0.789244,Q,Q
2023-03-15 14:52:54:59,0,7.32153,-5.87766,-0.78629,Q,Q
2023-03-15 14:52:54:69,0,7.32232,-5.88421,-0.780105,Q,Q
2023-03-15 14:52:54:79,0,7.3196,-5.89389,-0.768488,Q,Q
2023-03-15 14:52:54:89,0,7.31125,-5.90262,-0.757245,Q,Q
2023-03-15 14:52:54:99,0,7.30363,-5.9094,-0.74957,Q,Q
2023-03-15 14:52:54:109,0,7.30068,-5.91337,-0.745619,Q,Q
2023-03-15 14:52:54:119,0,7.29609,-5.91253,-0.739452,Q,Q
2023-03-15 14:52:54:129,0,7.29062,-5.91565,-0.736219,Q,Q
2023-03-15 14:52:54:139,0,7.28652,-5.91669,-0.735899,Q,Q
2023-03-15 14:52:54:149,0,7.28864,-5.90999,-0.742639,Q,Q
2023-03-15 14:52:54:159,0,7.29506,-5.90522,-0.752969,Q,Q
2023-03-15 14:52:54:169,0,7.30254,-5.89876,-0.765037,Q,Q
2023-03-15 14:52:54:179,0,7.31217,-5.89237,-0.775999,Q,Q
2023-03-15 14:52:54:189,0,7.32104,-5.88726,-0.792518,Q,Q
2023-03-15 14:52:54:199,0,7.33196,-5.88291,-0.807277,Q,Q
2023-03-15 14:52:54:209,0,7.33876,-5.87687,-0.81744,Q,Q
2023-03-15 14:52:54:219,0,7.33901,-5.87107,-0.829345,Q,Q
2023-03-15 14:52:54:229,0,7.33527,-5.8647,-0.842246,Q,Q
2023-03-15 14:52:54:239,0,7.33203,-5.85713,-0.849491,Q,Q
2023-03-15 14:52:54:249,0,7.3341,-5.84777,-0.853202,Q,Q
2023-03-15 14:52:54:259,0,7.33447,-5.83641,-0.857791,Q,Q
2023-03-15 14:52:54:269,0,7.33289,-5.82461,-0.865307,Q,Q
2023-03-15 14:52:54:279,0,7.33593,-5.81158,-0.869126,Q,Q
2023-03-15 14:52:54:289,0,7.33982,-5.80221,-0.871789,Q,Q
2023-03-15 14:52:54:300,0,7.34396,-5.79897,-0.873853,Q,Q
2023-03-15 14:52:54:310,0,7.34479,-5.79439,-0.877636,Q,Q
2023-03-15 14:52:54:320,0,7.34483,-5.78586,-0.883341,Q,Q
2023-03-15 14:52:54:330,0,7.34476,-5.77828,-0.89357,Q,Q
2023-03-15 14:52:54:340,0,7.34382,-5.77034,-0.9025,Q,Q
2023-03-15 14:52:54:350,0,7.3357,-5.7651,-0.906403,Q,Q
2023-03-15 14:52:54:360,0,7.32596,-5.75922,-0.909314,Q,Q
2023-03-15 14:52:54:370,0,7.31687,-5.75377,-0.914884,Q,Q
2023-03-15 14:52:54:380,0,7.30532,-5.74737,-0.917667,Q,Q
2023-03-15 14:52:54:390,0,7.3021,-5.74347,-0.921958,Q,Q
2023-03-15 14:52:54:400,0,7.29773,-5.73823,-0.924633,Q,Q
2023-03-15 14:52:54:410,0,7.29311,-5.73418,-0.923864,Q,Q
2023-03-15 14:52:54:420,0,7.2901,-5.73178,-0.921244,Q,Q
2023-03-15 14:52:54:430,0,7.28989,-5.73297,-0.920677,Q,Q
2023-03-15 14:52:54:440,0,7.28893,-5.73006,-0.918134,Q,Q
2023-03-15 14:52:54:450,0,7.28779,-5.73371,-0.911552,Q,Q
2023-03-15 14:52:54:460,0,7.28972,-5.737,-0.910303,Q,Q
2023-03-15 14:52:54:470,0,7.2907,-5.74198,-0.906666,Q,Q
2023-03-15 14:52:54:480,0,7.2877,-5.74986,-0.901156,Q,Q
2023-03-15 14:52:54:490,0,7.29027,-5.75545,-0.895621,Q,Q
2023-03-15 14:52:54:500,0,7.28895,-5.75957,-0.891037,Q,Q
2023-03-15 14:52:54:510,0,7.29234,-5.76097,-0.884814,Q,Q
2023-03-15 14:52:54:520,0,7.29983,-5.76014,-0.889159,Q,Q
2023-03-15 14:52:54:529,0,7.30692,-5.76141,-0.890856,Q,Q
2023-03-15 14:52:54:539,0,7.31103,-5.76179,-0.890592,Q,Q
2023-03-15 14:52:54:549,0,7.31508,-5.7608,-0.892266,Q,Q
2023-03-15 14:52:54:559,0,7.31393,-5.75933,-0.893474,Q,Q
2023-03-15 14:52:54:569,0,7.31412,-5.75602,-0.900033,Q,Q
2023-03-15 14:52:54:579,0,7.31494,-5.75066,-0.908054,Q,Q
2023-03-15 14:52:54:589,0,7.31298,-5.74767,-0.91616,Q,Q
2023-03-15 14:52:54:599,0,7.31392,-5.74444,-0.924367,Q,Q
2023-03-15 14:52:54:609,0,7.31637,-5.73954,-0.931908,Q,Q
2023-03-15 14:52:54:619,0,7.31946,-5.73405,-0.938373,Q,Q
2023-03-15 14:52:54:629,0,7.31599,-5.72673,-0.940712,Q,Q
2023-03-15 14:52:54:639,0,7.31429,-5.72123,-0.942903,Q,Q
2023-03-15 14:52:54:649,0,7.31276,-5.71505,-0.944129,Q,Q
2023-03-15 14:52:54:659,0,7.31099,-5.71007,-0.94613,Q,Q
2023-03-15 14:52:54:669,0,7.3099,-5.70911,-0.945201,Q,Q
2023-03-15 14:52:54:679,0,7.31213,-5.70592,-0.94382,Q,Q
2023-03-15 14:52:54:689,0,7.30999,-5.70001,-0.93996,Q,Q
2023-03-15 14:52:54:699,0,7.30905,-5.6977,-0.940695,Q,Q
2023-03-15 14:52:54:709,0,7.31051,-5.69591,-0.937608,Q,Q
2023-03-15 14:52:54:719,0,7.31328,-5.69587,-0.936531,Q,Q
2023-03-15 14:52:54:729,0,7.31009,-5.69268,-0.938016,Q,Q
2023-03-15 14:52:54:739,0,7.309,-5.69076,-0.937758,Q,Q
2023-03-15 14:52:54:749,0,7.30641,-5.68729,-0.931986,Q,Q
2023-03-15 14:52:54:760,0,7.30363,-5.68786,-0.925857,Q,Q
2023-03-15 14:52:54:770,0,7.29576,-5.688,-0.918023,Q,Q
2023-03-15 14:52:54:779,0,7.29162,-5.68876,-0.910522,Q,Q
2023-03-15 14:52:54:790,0,7.28675,-5.69121,-0.902491,Q,Q
2023-03-15 14:52:54:800,0,7.28063,-5.6977,-0.889722,Q,Q
2023-03-15 14:52:54:810,0,7.2681,-5.70528,-0.873008,Q,Q
2023-03-15 14:52:54:820,0,7.24991,-5.71181,-0.861567,Q,Q
2023-03-15 14:52:54:830,0,7.23755,-5.72154,-0.852684,Q,Q
2023-03-15 14:52:54:839,0,7.22386,-5.72833,-0.851079,Q,Q
2023-03-15 14:52:54:849,0,7.21521,-5.73003,-0.847858,Q,Q
2023-03-15 14:52:54:859,0,7.21069,-5.73411,-0.847124,Q,Q
2023-03-15 14:52:54:869,0,7.20669,-5.73413,-0.849399,Q,Q
2023-03-15 14:52:54:879,0,7.20259,-5.73533,-0.855499,Q,Q
2023-03-15 14:52:54:889,0,7.20373,-5.73442,-0.861171,Q,Q
2023-03-15 14:52:54:899,0,7.20282,-5.73219,-0.867373,Q,Q
2023-03-15 14:52:54:909,0,7.19849,-5.73092,-0.877124,Q,Q
2023-03-15 14:52:54:919,0,7.19673,-5.73148,-0.881999,Q,Q
2023-03-15 14:52:54:929,0,7.19627,-5.72842,-0.886965,Q,Q
2023-03-15 14:52:54:939,0,7.1936,-5.72709,-0.89066,Q,Q
2023-03-15 14:52:54:949,0,7.19001,-5.72993,-0.897453,Q,Q
2023-03-15 14:52:54:959,0,7.18689,-5.72479,-0.902453,Q,Q
2023-03-15 14:52:54:969,0,7.18334,-5.72373,-0.905607,Q,Q
2023-03-15 14:52:54:979,0,7.18195,-5.71919,-0.908156,Q,Q
2023-03-15 14:52:54:989,0,7.18102,-5.71478,-0.913435,Q,Q
2023-03-15 14:52:54:999,0,7.18208,-5.70796,-0.924339,Q,Q
2023-03-15 14:52:55:9,0,7.1882,-5.6985,-0.934053,Q,Q
2023-03-15 14:52:55:19,0,7.19193,-5.69388,-0.936675,Q,Q
2023-03-15 14:52:55:29,0,7.19295,-5.69541,-0.937551,Q,Q
2023-03-15 14:52:55:39,0,7.19379,-5.69674,-0.944764,Q,Q
2023-03-15 14:52:55:49,0,7.19613,-5.7032,-0.952239,Q,Q
2023-03-15 14:52:55:59,0,7.19886,-5.70439,-0.960734,Q,Q
2023-03-15 14:52:55:69,0,7.20229,-5.70774,-0.96493,Q,Q
2023-03-15 14:52:55:79,0,7.2011,-5.70724,-0.965387,Q,Q
2023-03-15 14:52:55:90,0,7.19584,-5.70786,-0.965861,Q,Q
2023-03-15 14:52:55:99,0,7.18962,-5.70813,-0.964777,Q,Q
2023-03-15 14:52:55:110,0,7.18661,-5.70729,-0.960997,Q,Q
2023-03-15 14:52:55:119,0,7.18472,-5.70783,-0.962437,Q,Q
2023-03-15 14:52:55:130,0,7.18416,-5.71249,-0.957191,Q,Q
2023-03-15 14:52:55:140,0,7.18664,-5.7109,-0.954468,Q,Q
2023-03-15 14:52:55:149,0,7.19058,-5.71739,-0.948776,Q,Q
2023-03-15 14:52:55:160,0,7.1924,-5.7198,-0.944152,Q,Q
2023-03-15 14:52:55:170,0,7.1972,-5.7291,-0.941905,Q,Q
2023-03-15 14:52:55:180,0,7.20128,-5.73416,-0.938759,Q,Q
2023-03-15 14:52:55:190,0,7.20249,-5.74156,-0.934027,Q,Q
2023-03-15 14:52:55:199,0,7.20582,-5.75054,-0.929391,Q,Q
2023-03-15 14:52:55:210,0,7.20756,-5.76046,-0.924396,Q,Q
2023-03-15 14:52:55:220,0,7.20313,-5.76858,-0.918696,Q,Q
2023-03-15 14:52:55:230,0,7.20113,-5.76948,-0.914161,Q,Q
2023-03-15 14:52:55:240,0,7.1979,-5.77241,-0.909624,Q,Q
2023-03-15 14:52:55:250,0,7.19466,-5.7761,-0.903671,Q,Q
2023-03-15 14:52:55:260,0,7.19226,-5.77632,-0.90107,Q,Q
2023-03-15 14:52:55:270,0,7.19237,-5.7786,-0.897303,Q,Q
2023-03-15 14:52:55:280,0,7.19162,-5.77632,-0.898077,Q,Q
2023-03-15 14:52:55:289,0,7.18924,-5.77129,-0.898474,Q,Q
2023-03-15 14:52:55:300,0,7.18766,-5.77052,-0.897852,Q,Q
2023-03-15 14:52:55:310,0,7.18641,-5.7674,-0.90062,Q,Q
2023-03-15 14:52:55:319,0,7.18156,-5.7628,-0.903323,Q,Q
2023-03-15 14:52:55:330,0,7.17808,-5.75686,-0.907626,Q,Q
2023-03-15 14:52:55:340,0,7.17439,-5.75796,-0.912781,Q,Q
2023-03-15 14:52:55:349,0,7.17148,-5.75474,-0.915306,Q,Q
2023-03-15 14:52:55:359,0,7.16865,-5.74915,-0.915685,Q,Q
2023-03-15 14:52:55:369,0,7.16812,-5.74227,-0.917776,Q,Q
2023-03-15 14:52:55:379,0,7.16907,-5.73372,-0.916672,Q,Q
2023-03-15 14:52:55:389,0,7.17006,-5.72406,-0.916817,Q,Q
2023-03-15 14:52:55:399,0,7.17234,-5.71565,-0.916967,Q,Q
2023-03-15 14:52:55:409,0,7.17272,-5.70429,-0.91667,Q,Q
2023-03-15 14:52:55:419,0,7.17878,-5.69737,-0.919131,Q,Q
2023-03-15 14:52:55:429,0,7.17902,-5.6902,-0.91878,Q,Q
2023-03-15 14:52:55:439,0,7.17815,-5.68354,-0.920732,Q,Q
2023-03-15 14:52:55:449,0,7.18038,-5.67904,-0.925436,Q,Q
2023-03-15 14:52:55:459,0,7.18143,-5.6763,-0.928224,Q,Q
2023-03-15 14:52:55:469,0,7.1795,-5.67377,-0.930463,Q,Q
2023-03-15 14:52:55:479,0,7.17519,-5.67333,-0.927505,Q,Q
2023-03-15 14:52:55:489,0,7.17064,-5.67315,-0.929651,Q,Q
2023-03-15 14:52:55:499,0,7.17337,-5.67418,-0.930305,Q,Q
2023-03-15 14:52:55:509,0,7.17571,-5.67621,-0.927262,Q,Q
2023-03-15 14:52:55:519,0,7.17387,-5.68437,-0.918415,Q,Q
2023-03-15 14:52:55:529,0,7.1736,-5.69488,-0.904899,Q,Q
2023-03-15 14:52:55:539,0,7.16848,-5.70577,-0.891588,Q,Q
2023-03-15 14:52:55:549,0,7.1579,-5.72186,-0.882431,Q,Q
2023-03-15 14:52:55:559,0,7.14749,-5.73409,-0.877478,Q,Q
2023-03-15 14:52:55:569,0,7.13746,-5.74043,-0.875315,Q,Q
2023-03-15 14:52:55:579,0,7.12897,-5.74355,-0.874942,Q,Q
2023-03-15 14:52:55:589,0,7.12366,-5.75205,-0.869332,Q,Q
2023-03-15 14:52:55:599,0,7.12128,-5.75731,-0.87082,Q,Q
2023-03-15 14:52:55:609,0,7.12544,-5.76309,-0.876608,Q,Q
2023-03-15 14:52:55:619,0,7.13392,-5.76616,-0.8813,Q,Q
2023-03-15 14:52:55:629,0,7.14434,-5.77568,-0.883487,Q,Q
2023-03-15 14:52:55:639,0,7.15464,-5.77696,-0.886262,Q,Q
2023-03-15 14:52:55:649,0,7.16784,-5.7787,-0.889204,Q,Q
2023-03-15 14:52:55:659,0,7.17125,-5.77951,-0.889069,Q,Q
2023-03-15 14:52:55:669,0,7.17146,-5.78406,-0.890673,Q,Q
2023-03-15 14:52:55:679,0,7.17394,-5.78223,-0.892482,Q,Q
2023-03-15 14:52:55:689,0,7.17467,-5.78481,-0.893437,Q,Q
2023-03-15 14:52:55:699,0,7.17608,-5.78656,-0.892346,Q,Q
2023-03-15 14:52:55:709,0,7.17739,-5.78687,-0.892204,Q,Q
2023-03-15 14:52:55:719,0,7.17914,-5.78329,-0.891939,Q,Q
2023-03-15 14:52:55:729,0,7.17792,-5.77622,-0.897883,Q,Q
2023-03-15 14:52:55:739,0,7.18322,-5.77262,-0.901793,Q,Q
2023-03-15 14:52:55:749,0,7.19093,-5.77064,-0.903317,Q,Q
2023-03-15 14:52:55:759,0,7.19273,-5.77118,-0.901345,Q,Q
2023-03-15 14:52:55:769,0,7.19544,-5.77453,-0.903441,Q,Q
2023-03-15 14:52:55:779,0,7.19556,-5.77761,-0.907645,Q,Q
2023-03-15 14:52:55:789,0,7.19945,-5.77994,-0.909858,Q,Q
2023-03-15 14:52:55:799,0,7.20013,-5.77744,-0.911044,Q,Q
2023-03-15 14:52:55:809,0,7.1996,-5.77419,-0.911181,Q,Q
2023-03-15 14:52:55:819,0,7.20325,-5.77549,-0.912537,Q,Q
2023-03-15 14:52:55:829,0,7.20434,-5.77251,-0.913313,Q,Q
2023-03-15 14:52:55:839,0,7.20388,-5.76873,-0.911641,Q,Q
2023-03-15 14:52:55:849,0,7.20348,-5.76532,-0.913455,Q,Q
2023-03-15 14:52:55:859,0,7.20357,-5.76527,-0.915846,Q,Q
2023-03-15 14:52:55:869,0,7.20346,-5.76521,-0.913634,Q,Q
2023-03-15 14:52:55:879,0,7.20792,-5.76298,-0.912462,Q,Q
2023-03-15 14:52:55:889,0,7.21392,-5.76317,-0.910527,Q,Q
2023-03-15 14:52:55:900,0,7.21797,-5.76934,-0.908394,Q,Q
2023-03-15 14:52:55:910,0,7.22423,-5.77775,-0.904229,Q,Q
2023-03-15 14:52:55:920,0,7.23175,-5.78218,-0.899749,Q,Q
2023-03-15 14:52:55:930,0,7.24163,-5.78647,-0.890057,Q,Q
2023-03-15 14:52:55:940,0,7.24837,-5.79079,-0.888102,Q,Q
2023-03-15 14:52:55:949,0,7.25419,-5.79747,-0.878722,Q,Q
2023-03-15 14:52:55:960,0,7.26058,-5.80127,-0.870856,Q,Q
2023-03-15 14:52:55:970,0,7.26627,-5.80472,-0.863135,Q,Q
2023-03-15 14:52:55:980,0,7.26884,-5.80768,-0.85846,Q,Q
2023-03-15 14:52:55:990,0,7.27492,-5.80909,-0.854627,Q,Q
2023-03-15 14:52:55:999,0,7.27611,-5.80838,-0.85458,Q,Q
2023-03-15 14:52:56:9,0,7.28114,-5.80747,-0.856559,Q,Q
2023-03-15 14:52:56:19,0,7.28373,-5.80428,-0.857339,Q,Q
2023-03-15 14:52:56:29,0,7.28128,-5.80495,-0.859114,Q,Q
2023-03-15 14:52:56:39,0,7.27796,-5.80553,-0.864458,Q,Q
2023-03-15 14:52:56:49,0,7.27603,-5.80588,-0.872528,Q,Q
2023-03-15 14:52:56:59,0,7.27662,-5.80367,-0.878125,Q,Q
2023-03-15 14:52:56:69,0,7.2716,-5.80182,-0.881628,Q,Q
2023-03-15 14:52:56:79,0,7.2659,-5.80124,-0.885587,Q,Q
2023-03-15 14:52:56:89,0,7.25945,-5.79855,-0.88708,Q,Q
2023-03-15 14:52:56:99,0,7.25238,-5.79397,-0.889759,Q,Q
2023-03-15 14:52:56:109,0,7.24481,-5.79126,-0.891574,Q,Q
2023-03-15 14:52:56:119,0,7.23903,-5.78603,-0.895182,Q,Q
2023-03-15 14:52:56:129,0,7.23085,-5.78208,-0.896102,Q,Q
2023-03-15 14:52:56:139,0,7.22658,-5.77647,-0.900855,Q,Q
2023-03-15 14:52:56:149,0,7.22347,-5.77088,-0.906597,Q,Q
2023-03-15 14:52:56:159,0,7.22308,-5.76456,-0.914722,Q,Q
2023-03-15 14:52:56:169,0,7.22444,-5.75945,-0.917852,Q,Q
2023-03-15 14:52:56:179,0,7.22315,-5.75499,-0.921392,Q,Q
2023-03-15 14:52:56:189,0,7.22367,-5.74986,-0.929343,Q,Q
2023-03-15 14:52:56:199,0,7.22294,-5.74359,-0.935492,Q,Q
2023-03-15 14:52:56:209,0,7.21971,-5.73636,-0.942303,Q,Q
2023-03-15 14:52:56:219,0,7.21596,-5.73264,-0.944748,Q,Q
2023-03-15 14:52:56:229,0,7.21296,-5.72688,-0.949844,Q,Q
2023-03-15 14:52:56:239,0,7.211,-5.72048,-0.952209,Q,Q
2023-03-15 14:52:56:249,0,7.21154,-5.71971,-0.954586,Q,Q
2023-03-15 14:52:56:260,0,7.2089,-5.72065,-0.950234,Q,Q
2023-03-15 14:52:56:269,0,7.20403,-5.72848,-0.940095,Q,Q
2023-03-15 14:52:56:279,0,7.19308,-5.73425,-0.931169,Q,Q
2023-03-15 14:52:56:289,0,7.17809,-5.74329,-0.922711,Q,Q
2023-03-15 14:52:56:299,0,7.16263,-5.74828,-0.916586,Q,Q
2023-03-15 14:52:56:309,0,7.14755,-5.74848,-0.916884,Q,Q
2023-03-15 14:52:56:319,0,7.13685,-5.74872,-0.917771,Q,Q
2023-03-15 14:52:56:330,0,7.12748,-5.74367,-0.919072,Q,Q
2023-03-15 14:52:56:339,0,7.12296,-5.74015,-0.92642,Q,Q
2023-03-15 14:52:56:350,0,7.12714,-5.73577,-0.938683,Q,Q
2023-03-15 14:52:56:360,0,7.12625,-5.73161,-0.950518,Q,Q
2023-03-15 14:52:56:370,0,7.13067,-5.72573,-0.964306,Q,Q
2023-03-15 14:52:56:380,0,7.13125,-5.72005,-0.974351,Q,Q
2023-03-15 14:52:56:389,0,7.13159,-5.71653,-0.981308,Q,Q
2023-03-15 14:52:56:399,0,7.12929,-5.71778,-0.988853,Q,Q
2023-03-15 14:52:56:409,0,7.12444,-5.7138,-0.995358,Q,Q
2023-03-15 14:52:56:419,0,7.1203,-5.71141,-1.00153,Q,Q
2023-03-15 14:52:56:429,0,7.1122,-5.71036,-1.00155,Q,Q
2023-03-15 14:52:56:440,0,7.10294,-5.70842,-1.00168,Q,Q
2023-03-15 14:52:56:450,0,7.09183,-5.70925,-1.00406,Q,Q
2023-03-15 14:52:56:460,0,7.08277,-5.70483,-1.0063,Q,Q
2023-03-15 14:52:56:470,0,7.07872,-5.69346,-1.0094,Q,Q
2023-03-15 14:52:56:480,0,7.07501,-5.68425,-1.01358,Q,Q
2023-03-15 14:52:56:489,0,7.07434,-5.6823,-1.01158,Q,Q
2023-03-15 14:52:56:499,0,7.07267,-5.68551,-1.0087,Q,Q
2023-03-15 14:52:56:509,0,7.06644,-5.68714,-1.00667,Q,Q
2023-03-15 14:52:56:519,0,7.06101,-5.68992,-1.00749,Q,Q
2023-03-15 14:52:56:529,0,7.05438,-5.69114,-1.00876,Q,Q
2023-03-15 14:52:56:539,0,7.0493,-5.69463,-1.01318,Q,Q
2023-03-15 14:52:56:549,0,7.04387,-5.695,-1.01575,Q,Q
2023-03-15 14:52:56:559,0,7.03881,-5.69347,-1.01456,Q,Q
2023-03-15 14:52:56:569,0,7.03693,-5.693,-1.01365,Q,Q
2023-03-15 14:52:56:579,0,7.03655,-5.69111,-1.01233,Q,Q
2023-03-15 14:52:56:589,0,7.03527,-5.6912,-1.00983,Q,Q
2023-03-15 14:52:56:599,0,7.03232,-5.69451,-1.00606,Q,Q
2023-03-15 14:52:56:609,0,7.02915,-5.6913,-0.999469,Q,Q
2023-03-15 14:52:56:619,0,7.02661,-5.69353,-0.993839,Q,Q
2023-03-15 14:52:56:629,0,7.02733,-5.69374,-0.988612,Q,Q
2023-03-15 14:52:56:639,0,7.02495,-5.69483,-0.984503,Q,Q
2023-03-15 14:52:56:649,0,7.02202,-5.69989,-0.977819,Q,Q
2023-03-15 14:52:56:659,0,7.01911,-5.703,-0.974745,Q,Q
2023-03-15 14:52:56:669,0,7.01542,-5.70744,-0.972074,Q,Q
2023-03-15 14:52:56:679,0,7.00875,-5.71175,-0.972624,Q,Q
2023-03-15 14:52:56:689,0,7.00168,-5.71611,-0.975316,Q,Q
2023-03-15 14:52:56:699,0,6.99748,-5.71883,-0.981259,Q,Q
2023-03-15 14:52:56:709,0,6.99563,-5.71592,-0.988242,Q,Q
2023-03-15 14:52:56:719,0,6.98665,-5.71345,-0.990966,Q,Q
2023-03-15 14:52:56:729,0,6.9739,-5.70933,-0.995741,Q,Q
2023-03-15 14:52:56:740,0,6.96266,-5.70635,-1.00194,Q,Q
2023-03-15 14:52:56:749,0,6.95483,-5.70197,-1.00602,Q,Q
2023-03-15 14:52:56:760,0,6.94707,-5.69529,-1.01477,Q,Q
2023-03-15 14:52:56:769,0,6.93726,-5.69111,-1.02141,Q,Q
2023-03-15 14:52:56:779,0,6.93298,-5.68597,-1.02814,Q,Q
2023-03-15 14:52:56:790,0,6.92936,-5.68098,-1.03533,Q,Q
2023-03-15 14:52:56:800,0,6.92727,-5.67808,-1.04011,Q,Q
2023-03-15 14:52:56:810,0,6.92658,-5.67443,-1.04878,Q,Q
2023-03-15 14:52:56:819,0,6.92909,-5.6714,-1.0533,Q,Q
2023-03-15 14:52:56:829,0,6.93007,-5.66727,-1.05847,Q,Q
2023-03-15 14:52:56:839,0,6.93287,-5.66731,-1.06481,Q,Q
2023-03-15 14:52:56:849,0,6.93306,-5.66605,-1.06557,Q,Q
2023-03-15 14:52:56:859,0,6.9387,-5.67023,-1.06725,Q,Q
2023-03-15 14:52:56:869,0,6.93984,-5.67134,-1.06803,Q,Q
2023-03-15 14:52:56:879,0,6.94748,-5.66742,-1.06974,Q,Q
2023-03-15 14:52:56:889,0,6.95348,-5.66761,-1.07263,Q,Q
2023-03-15 14:52:56:899,0,6.96198,-5.6685,-1.07413,Q,Q
2023-03-15 14:52:56:909,0,6.96759,-5.66717,-1.07076,Q,Q
2023-03-15 14:52:56:919,0,6.97292,-5.66404,-1.07128,Q,Q
2023-03-15 14:52:56:929,0,6.98128,-5.66151,-1.06786,Q,Q
2023-03-15 14:52:56:939,0,6.98896,-5.6592,-1.06322,Q,Q
2023-03-15 14:52:56:949,0,6.99505,-5.66005,-1.05885,Q,Q
2023-03-15 14:52:56:959,0,6.99738,-5.66383,-1.05523,Q,Q
2023-03-15 14:52:56:969,0,7.00126,-5.66382,-1.05142,Q,Q
2023-03-15 14:52:56:979,0,7.00083,-5.66766,-1.04181,Q,Q
2023-03-15 14:52:56:989,0,7.00063,-5.6729,-1.03541,Q,Q
2023-03-15 14:52:56:999,0,7.00123,-5.67884,-1.02712,Q,Q
2023-03-15 14:52:57:9,0,7.00409,-5.68483,-1.02513,Q,Q
2023-03-15 14:52:57:19,0,7.00843,-5.69335,-1.01749,Q,Q
2023-03-15 14:52:57:29,0,7.01244,-5.7076,-1.00336,Q,Q
2023-03-15 14:52:57:39,0,7.0081,-5.72396,-0.987275,Q,Q
2023-03-15 14:52:57:50,0,7.00105,-5.73967,-0.971789,Q,Q
2023-03-15 14:52:57:59,0,6.99294,-5.75126,-0.959092,Q,Q
2023-03-15 14:52:57:70,0,6.98583,-5.76602,-0.947822,Q,Q
2023-03-15 14:52:57:80,0,6.97898,-5.77452,-0.941037,Q,Q
2023-03-15 14:52:57:90,0,6.97385,-5.78411,-0.934234,Q,Q
2023-03-15 14:52:57:100,0,6.97302,-5.79624,-0.933203,Q,Q
2023-03-15 14:52:57:110,0,6.98151,-5.80491,-0.9292,Q,Q
2023-03-15 14:52:57:119,0,6.991,-5.80625,-0.926463,Q,Q
2023-03-15 14:52:57:129,0,7.00342,-5.81337,-0.924929,Q,Q
2023-03-15 14:52:57:139,0,7.01312,-5.82077,-0.927979,Q,Q
2023-03-15 14:52:57:149,0,7.02074,-5.82494,-0.929438,Q,Q
2023-03-15 14:52:57:159,0,7.02659,-5.83048,-0.930498,Q,Q
2023-03-15 14:52:57:169,0,7.02877,-5.83312,-0.928874,Q,Q
2023-03-15 14:52:57:179,0,7.02816,-5.83571,-0.931848,Q,Q
2023-03-15 14:52:57:189,0,7.02632,-5.83584,-0.932705,Q,Q
2023-03-15 14:52:57:199,0,7.02482,-5.83648,-0.932739,Q,Q
2023-03-15 14:52:57:209,0,7.02392,-5.83699,-0.930618,Q,Q
2023-03-15 14:52:57:219,0,7.02113,-5.83243,-0.929434,Q,Q
2023-03-15 14:52:57:229,0,7.02321,-5.82553,-0.929895,Q,Q
2023-03-15 14:52:57:239,0,7.02318,-5.8155,-0.933268,Q,Q
2023-03-15 14:52:57:249,0,7.02572,-5.81014,-0.934972,Q,Q
2023-03-15 14:52:57:259,0,7.03188,-5.80926,-0.936341,Q,Q
2023-03-15 14:52:57:269,0,7.0397,-5.80907,-0.937575,Q,Q
2023-03-15 14:52:57:279,0,7.0465,-5.80707,-0.938291,Q,Q
2023-03-15 14:52:57:289,0,7.04973,-5.80555,-0.941055,Q,Q
2023-03-15 14:52:57:299,0,7.0495,-5.80624,-0.94306,Q,Q
2023-03-15 14:52:57:309,0,7.0473,-5.80179,-0.948779,Q,Q
2023-03-15 14:52:57:319,0,7.04303,-5.79583,-0.950486,Q,Q
2023-03-15 14:52:57:329,0,7.03793,-5.78978,-0.952556,Q,Q
2023-03-15 14:52:57:339,0,7.03124,-5.78109,-0.954487,Q,Q
2023-03-15 14:52:57:349,0,7.02551,-5.77536,-0.956645,Q,Q
2023-03-15 14:52:57:360,0,7.01944,-5.77012,-0.959174,Q,Q
2023-03-15 14:52:57:370,0,7.01422,-5.76593,-0.96202,Q,Q
2023-03-15 14:52:57:380,0,7.01056,-5.76431,-0.964729,Q,Q
2023-03-15 14:52:57:390,0,7.00703,-5.76076,-0.972615,Q,Q
2023-03-15 14:52:57:400,0,7.00558,-5.75392,-0.978452,Q,Q
2023-03-15 14:52:57:410,0,7.00652,-5.75259,-0.983559,Q,Q
2023-03-15 14:52:57:420,0,7.00786,-5.75107,-0.987472,Q,Q
2023-03-15 14:52:57:430,0,7.0082,-5.7519,-0.994055,Q,Q
2023-03-15 14:52:57:440,0,7.00994,-5.75211,-1.00185,Q,Q
2023-03-15 14:52:57:450,0,7.01223,-5.75111,-1.00641,Q,Q
2023-03-15 14:52:57:459,0,7.01445,-5.74902,-1.01221,Q,Q
