Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 13:23:56:746,0,-12.6793,-3.64056,-31.7537,Q,Q
2023-03-15 13:23:56:756,0,-12.6691,-3.64382,-31.7545,Q,Q
2023-03-15 13:23:56:766,0,-12.6617,-3.6477,-31.7599,Q,Q
2023-03-15 13:23:56:776,0,-12.6579,-3.65223,-31.7661,Q,Q
2023-03-15 13:23:56:786,0,-12.6513,-3.65545,-31.769,Q,Q
2023-03-15 13:23:56:796,0,-12.6485,-3.65761,-31.7722,Q,Q
2023-03-15 13:23:56:806,0,-12.6456,-3.65655,-31.7767,Q,Q
2023-03-15 13:23:56:816,0,-12.6478,-3.65735,-31.7818,Q,Q
2023-03-15 13:23:56:826,0,-12.6429,-3.65922,-31.7858,Q,Q
2023-03-15 13:23:56:836,0,-12.6399,-3.65764,-31.7872,Q,Q
2023-03-15 13:23:56:846,0,-12.6334,-3.656,-31.7888,Q,Q
2023-03-15 13:23:56:856,0,-12.6339,-3.65491,-31.7874,Q,Q
2023-03-15 13:23:56:866,0,-12.6332,-3.65013,-31.7833,Q,Q
2023-03-15 13:23:56:876,0,-12.6301,-3.64828,-31.7766,Q,Q
2023-03-15 13:23:56:886,0,-12.6301,-3.65117,-31.7661,Q,Q
2023-03-15 13:23:56:896,0,-12.6321,-3.65185,-31.759,Q,Q
2023-03-15 13:23:56:906,0,-12.6325,-3.65409,-31.7526,Q,Q
2023-03-15 13:23:56:916,0,-12.6337,-3.65444,-31.7454,Q,Q
2023-03-15 13:23:56:926,0,-12.6313,-3.65638,-31.741,Q,Q
2023-03-15 13:23:56:936,0,-12.6312,-3.65795,-31.7335,Q,Q
2023-03-15 13:23:56:946,0,-12.629,-3.65872,-31.7275,Q,Q
2023-03-15 13:23:56:956,0,-12.6278,-3.66045,-31.7241,Q,Q
2023-03-15 13:23:56:966,0,-12.6268,-3.6629,-31.7222,Q,Q
2023-03-15 13:23:56:976,0,-12.6291,-3.6692,-31.7199,Q,Q
2023-03-15 13:23:56:986,0,-12.6298,-3.6754,-31.7142,Q,Q
2023-03-15 13:23:56:996,0,-12.6282,-3.67909,-31.7122,Q,Q
2023-03-15 13:23:57:6,0,-12.6285,-3.68863,-31.7058,Q,Q
2023-03-15 13:23:57:16,0,-12.6189,-3.69797,-31.7016,Q,Q
2023-03-15 13:23:57:26,0,-12.6093,-3.70405,-31.6941,Q,Q
2023-03-15 13:23:57:36,0,-12.5973,-3.71286,-31.6819,Q,Q
2023-03-15 13:23:57:46,0,-12.5833,-3.72202,-31.6711,Q,Q
2023-03-15 13:23:57:56,0,-12.5712,-3.73451,-31.6551,Q,Q
2023-03-15 13:23:57:66,0,-12.5595,-3.74467,-31.638,Q,Q
2023-03-15 13:23:57:76,0,-12.5459,-3.75363,-31.6217,Q,Q
2023-03-15 13:23:57:86,0,-12.5344,-3.76139,-31.6034,Q,Q
2023-03-15 13:23:57:96,0,-12.5195,-3.77126,-31.5838,Q,Q
2023-03-15 13:23:57:106,0,-12.504,-3.77598,-31.5665,Q,Q
2023-03-15 13:23:57:116,0,-12.4875,-3.78558,-31.5458,Q,Q
2023-03-15 13:23:57:126,0,-12.4683,-3.79765,-31.5273,Q,Q
2023-03-15 13:23:57:136,0,-12.4481,-3.807,-31.5061,Q,Q
2023-03-15 13:23:57:146,0,-12.43,-3.81554,-31.4884,Q,Q
2023-03-15 13:23:57:156,0,-12.4134,-3.825,-31.4704,Q,Q
2023-03-15 13:23:57:166,0,-12.3999,-3.82978,-31.4611,Q,Q
2023-03-15 13:23:57:176,0,-12.3838,-3.8364,-31.4516,Q,Q
2023-03-15 13:23:57:186,0,-12.3699,-3.83968,-31.4436,Q,Q
2023-03-15 13:23:57:196,0,-12.358,-3.84857,-31.4352,Q,Q
2023-03-15 13:23:57:206,0,-12.3412,-3.85992,-31.429,Q,Q
2023-03-15 13:23:57:216,0,-12.3194,-3.87037,-31.4191,Q,Q
2023-03-15 13:23:57:226,0,-12.2945,-3.87916,-31.4153,Q,Q
2023-03-15 13:23:57:236,0,-12.2661,-3.89047,-31.4108,Q,Q
2023-03-15 13:23:57:246,0,-12.2417,-3.89949,-31.4046,Q,Q
2023-03-15 13:23:57:256,0,-12.2221,-3.90977,-31.3995,Q,Q
2023-03-15 13:23:57:266,0,-12.2016,-3.91758,-31.3961,Q,Q
2023-03-15 13:23:57:276,0,-12.1844,-3.92219,-31.396,Q,Q
2023-03-15 13:23:57:286,0,-12.1691,-3.93119,-31.3986,Q,Q
2023-03-15 13:23:57:296,0,-12.1499,-3.93625,-31.3989,Q,Q
2023-03-15 13:23:57:306,0,-12.1336,-3.9404,-31.4095,Q,Q
2023-03-15 13:23:57:316,0,-12.1187,-3.95101,-31.4183,Q,Q
2023-03-15 13:23:57:326,0,-12.1012,-3.95814,-31.4314,Q,Q
2023-03-15 13:23:57:336,0,-12.083,-3.96662,-31.4477,Q,Q
2023-03-15 13:23:57:346,0,-12.0709,-3.97203,-31.458,Q,Q
2023-03-15 13:23:57:356,0,-12.0583,-3.97713,-31.4669,Q,Q
2023-03-15 13:23:57:366,0,-12.0561,-3.98205,-31.4758,Q,Q
2023-03-15 13:23:57:376,0,-12.0559,-3.99349,-31.4861,Q,Q
2023-03-15 13:23:57:386,0,-12.0533,-4.00032,-31.4988,Q,Q
2023-03-15 13:23:57:396,0,-12.0517,-4.00303,-31.5092,Q,Q
2023-03-15 13:23:57:406,0,-12.0552,-4.00719,-31.5159,Q,Q
2023-03-15 13:23:57:416,0,-12.0591,-4.01593,-31.5215,Q,Q
2023-03-15 13:23:57:426,0,-12.0561,-4.02424,-31.529,Q,Q
2023-03-15 13:23:57:436,0,-12.0487,-4.02779,-31.5324,Q,Q
2023-03-15 13:23:57:446,0,-12.0342,-4.03389,-31.5354,Q,Q
2023-03-15 13:23:57:456,0,-12.0097,-4.03805,-31.5372,Q,Q
2023-03-15 13:23:57:466,0,-11.9812,-4.04465,-31.5369,Q,Q
2023-03-15 13:23:57:476,0,-11.9416,-4.05126,-31.5404,Q,Q
2023-03-15 13:23:57:486,0,-11.9012,-4.04756,-31.5456,Q,Q
2023-03-15 13:23:57:496,0,-11.8522,-4.0452,-31.5528,Q,Q
2023-03-15 13:23:57:506,0,-11.8044,-4.04476,-31.5601,Q,Q
2023-03-15 13:23:57:516,0,-11.7595,-4.04768,-31.5689,Q,Q
2023-03-15 13:23:57:526,0,-11.7125,-4.05294,-31.5686,Q,Q
2023-03-15 13:23:57:536,0,-11.6704,-4.06023,-31.5674,Q,Q
2023-03-15 13:23:57:546,0,-11.6306,-4.07329,-31.5645,Q,Q
2023-03-15 13:23:57:556,0,-11.5946,-4.07769,-31.5596,Q,Q
2023-03-15 13:23:57:566,0,-11.5676,-4.0818,-31.5505,Q,Q
2023-03-15 13:23:57:576,0,-11.548,-4.08239,-31.5374,Q,Q
2023-03-15 13:23:57:586,0,-11.5359,-4.08762,-31.5248,Q,Q
2023-03-15 13:23:57:596,0,-11.5368,-4.09354,-31.5136,Q,Q
2023-03-15 13:23:57:606,0,-11.5479,-4.0972,-31.496,Q,Q
2023-03-15 13:23:57:616,0,-11.553,-4.10214,-31.4823,Q,Q
2023-03-15 13:23:57:626,0,-11.5599,-4.10999,-31.4727,Q,Q
2023-03-15 13:23:57:636,0,-11.5677,-4.12511,-31.4675,Q,Q
2023-03-15 13:23:57:646,0,-11.5931,-4.14368,-31.469,Q,Q
2023-03-15 13:23:57:656,0,-11.6306,-4.15447,-31.4709,Q,Q
2023-03-15 13:23:57:666,0,-11.6709,-4.16711,-31.4727,Q,Q
2023-03-15 13:23:57:676,0,-11.7112,-4.179,-31.4712,Q,Q
2023-03-15 13:23:57:686,0,-11.7458,-4.18545,-31.4654,Q,Q
2023-03-15 13:23:57:696,0,-11.7885,-4.18929,-31.4587,Q,Q
2023-03-15 13:23:57:706,0,-11.831,-4.18938,-31.4487,Q,Q
2023-03-15 13:23:57:716,0,-11.8731,-4.19271,-31.4394,Q,Q
2023-03-15 13:23:57:726,0,-11.9187,-4.20071,-31.4322,Q,Q
2023-03-15 13:23:57:736,0,-11.9653,-4.20841,-31.4275,Q,Q
2023-03-15 13:23:57:746,0,-12.0097,-4.21475,-31.4221,Q,Q
2023-03-15 13:23:57:756,0,-12.0446,-4.22069,-31.421,Q,Q
2023-03-15 13:23:57:766,0,-12.0713,-4.2215,-31.4201,Q,Q
2023-03-15 13:23:57:776,0,-12.0865,-4.22536,-31.4206,Q,Q
2023-03-15 13:23:57:786,0,-12.093,-4.22217,-31.4172,Q,Q
2023-03-15 13:23:57:796,0,-12.0891,-4.22019,-31.4117,Q,Q
2023-03-15 13:23:57:806,0,-12.0852,-4.2182,-31.4069,Q,Q
2023-03-15 13:23:57:816,0,-12.0828,-4.21791,-31.4034,Q,Q
2023-03-15 13:23:57:826,0,-12.072,-4.22421,-31.4005,Q,Q
2023-03-15 13:23:57:836,0,-12.0567,-4.22928,-31.4011,Q,Q
2023-03-15 13:23:57:846,0,-12.0427,-4.23474,-31.4064,Q,Q
2023-03-15 13:23:57:856,0,-12.021,-4.23975,-31.4098,Q,Q
2023-03-15 13:23:57:866,0,-11.9978,-4.23975,-31.4177,Q,Q
2023-03-15 13:23:57:876,0,-11.9784,-4.24532,-31.4231,Q,Q
2023-03-15 13:23:57:886,0,-11.957,-4.24858,-31.4236,Q,Q
2023-03-15 13:23:57:896,0,-11.9357,-4.25272,-31.4218,Q,Q
2023-03-15 13:23:57:906,0,-11.916,-4.25915,-31.4192,Q,Q
2023-03-15 13:23:57:916,0,-11.8944,-4.26417,-31.4133,Q,Q
2023-03-15 13:23:57:926,0,-11.876,-4.26821,-31.4061,Q,Q
2023-03-15 13:23:57:936,0,-11.8511,-4.27094,-31.3971,Q,Q
2023-03-15 13:23:57:946,0,-11.8244,-4.2699,-31.3855,Q,Q
2023-03-15 13:23:57:956,0,-11.7974,-4.26814,-31.3713,Q,Q
2023-03-15 13:23:57:966,0,-11.7732,-4.26741,-31.3507,Q,Q
2023-03-15 13:23:57:976,0,-11.753,-4.2702,-31.3315,Q,Q
2023-03-15 13:23:57:986,0,-11.733,-4.2705,-31.3102,Q,Q
2023-03-15 13:23:57:996,0,-11.7195,-4.272,-31.2927,Q,Q
2023-03-15 13:23:58:6,0,-11.7168,-4.27356,-31.2733,Q,Q
2023-03-15 13:23:58:16,0,-11.7187,-4.27519,-31.2607,Q,Q
2023-03-15 13:23:58:26,0,-11.7249,-4.2738,-31.2459,Q,Q
2023-03-15 13:23:58:36,0,-11.7342,-4.27285,-31.2357,Q,Q
2023-03-15 13:23:58:46,0,-11.7424,-4.27267,-31.2259,Q,Q
2023-03-15 13:23:58:56,0,-11.7527,-4.27064,-31.2207,Q,Q
2023-03-15 13:23:58:66,0,-11.7702,-4.27169,-31.2196,Q,Q
2023-03-15 13:23:58:76,0,-11.7931,-4.27402,-31.2227,Q,Q
2023-03-15 13:23:58:86,0,-11.8152,-4.27315,-31.2263,Q,Q
2023-03-15 13:23:58:96,0,-11.8405,-4.27116,-31.2276,Q,Q
2023-03-15 13:23:58:106,0,-11.8687,-4.26665,-31.2254,Q,Q
2023-03-15 13:23:58:116,0,-11.8944,-4.262,-31.2253,Q,Q
2023-03-15 13:23:58:126,0,-11.9209,-4.25547,-31.2244,Q,Q
2023-03-15 13:23:58:136,0,-11.9426,-4.2469,-31.2238,Q,Q
2023-03-15 13:23:58:146,0,-11.9597,-4.23626,-31.2229,Q,Q
2023-03-15 13:23:58:156,0,-11.9778,-4.22964,-31.2225,Q,Q
2023-03-15 13:23:58:166,0,-12.0,-4.22487,-31.223,Q,Q
2023-03-15 13:23:58:176,0,-12.0158,-4.22037,-31.2218,Q,Q
2023-03-15 13:23:58:186,0,-12.026,-4.21603,-31.2236,Q,Q
2023-03-15 13:23:58:196,0,-12.0312,-4.21038,-31.2237,Q,Q
2023-03-15 13:23:58:206,0,-12.0355,-4.20633,-31.2264,Q,Q
2023-03-15 13:23:58:216,0,-12.0407,-4.20422,-31.2302,Q,Q
2023-03-15 13:23:58:226,0,-12.0386,-4.1967,-31.2355,Q,Q
2023-03-15 13:23:58:236,0,-12.0385,-4.19283,-31.2401,Q,Q
2023-03-15 13:23:58:246,0,-12.0374,-4.18683,-31.2434,Q,Q
2023-03-15 13:23:58:256,0,-12.0339,-4.17823,-31.2467,Q,Q
2023-03-15 13:23:58:266,0,-12.0303,-4.16736,-31.2511,Q,Q
2023-03-15 13:23:58:276,0,-12.0254,-4.15502,-31.2604,Q,Q
2023-03-15 13:23:58:286,0,-12.0221,-4.14799,-31.2637,Q,Q
2023-03-15 13:23:58:296,0,-12.0191,-4.14009,-31.2652,Q,Q
2023-03-15 13:23:58:306,0,-12.0182,-4.13478,-31.265,Q,Q
2023-03-15 13:23:58:316,0,-12.0185,-4.13168,-31.2653,Q,Q
2023-03-15 13:23:58:326,0,-12.025,-4.1283,-31.2648,Q,Q
2023-03-15 13:23:58:336,0,-12.0319,-4.12501,-31.2676,Q,Q
2023-03-15 13:23:58:346,0,-12.0416,-4.12189,-31.2703,Q,Q
2023-03-15 13:23:58:356,0,-12.05,-4.11307,-31.2701,Q,Q
2023-03-15 13:23:58:366,0,-12.0575,-4.1072,-31.27,Q,Q
2023-03-15 13:23:58:376,0,-12.0641,-4.09735,-31.269,Q,Q
2023-03-15 13:23:58:386,0,-12.0683,-4.09421,-31.2653,Q,Q
2023-03-15 13:23:58:396,0,-12.0739,-4.09533,-31.2636,Q,Q
2023-03-15 13:23:58:406,0,-12.0824,-4.09018,-31.26,Q,Q
2023-03-15 13:23:58:416,0,-12.0911,-4.08781,-31.2605,Q,Q
2023-03-15 13:23:58:426,0,-12.102,-4.0846,-31.2595,Q,Q
2023-03-15 13:23:58:436,0,-12.1103,-4.0788,-31.2588,Q,Q
2023-03-15 13:23:58:446,0,-12.116,-4.07501,-31.2577,Q,Q
2023-03-15 13:23:58:456,0,-12.1248,-4.07576,-31.254,Q,Q
2023-03-15 13:23:58:466,0,-12.1289,-4.0803,-31.2504,Q,Q
2023-03-15 13:23:58:476,0,-12.1329,-4.08808,-31.2437,Q,Q
2023-03-15 13:23:58:486,0,-12.135,-4.09114,-31.2417,Q,Q
2023-03-15 13:23:58:496,0,-12.14,-4.09596,-31.2399,Q,Q
2023-03-15 13:23:58:506,0,-12.1434,-4.09954,-31.2353,Q,Q
2023-03-15 13:23:58:516,0,-12.1471,-4.09931,-31.2353,Q,Q
2023-03-15 13:23:58:526,0,-12.1482,-4.10537,-31.2274,Q,Q
2023-03-15 13:23:58:536,0,-12.1524,-4.10841,-31.2216,Q,Q
2023-03-15 13:23:58:546,0,-12.1523,-4.1106,-31.2145,Q,Q
2023-03-15 13:23:58:556,0,-12.1554,-4.10771,-31.2096,Q,Q
2023-03-15 13:23:58:566,0,-12.1576,-4.10507,-31.2057,Q,Q
2023-03-15 13:23:58:576,0,-12.1591,-4.10299,-31.2051,Q,Q
2023-03-15 13:23:58:586,0,-12.161,-4.09773,-31.208,Q,Q
2023-03-15 13:23:58:596,0,-12.1634,-4.09636,-31.2074,Q,Q
2023-03-15 13:23:58:606,0,-12.1665,-4.09836,-31.21,Q,Q
2023-03-15 13:23:58:616,0,-12.1651,-4.0973,-31.2141,Q,Q
2023-03-15 13:23:58:626,0,-12.1619,-4.10016,-31.2165,Q,Q
2023-03-15 13:23:58:636,0,-12.1518,-4.10215,-31.2267,Q,Q
2023-03-15 13:23:58:646,0,-12.1429,-4.10358,-31.2348,Q,Q
2023-03-15 13:23:58:656,0,-12.1345,-4.10367,-31.2436,Q,Q
2023-03-15 13:23:58:666,0,-12.1266,-4.10519,-31.2486,Q,Q
2023-03-15 13:23:58:676,0,-12.1168,-4.10437,-31.2492,Q,Q
2023-03-15 13:23:58:686,0,-12.1128,-4.10344,-31.2496,Q,Q
2023-03-15 13:23:58:696,0,-12.1086,-4.09809,-31.2479,Q,Q
2023-03-15 13:23:58:706,0,-12.1032,-4.09328,-31.2468,Q,Q
2023-03-15 13:23:58:716,0,-12.1004,-4.08943,-31.2434,Q,Q
2023-03-15 13:23:58:726,0,-12.0971,-4.08562,-31.2367,Q,Q
2023-03-15 13:23:58:736,0,-12.0966,-4.08623,-31.2301,Q,Q
2023-03-15 13:23:58:746,0,-12.0948,-4.09048,-31.2226,Q,Q
2023-03-15 13:23:58:756,0,-12.0911,-4.08961,-31.2154,Q,Q
2023-03-15 13:23:58:766,0,-12.0842,-4.09236,-31.2146,Q,Q
2023-03-15 13:23:58:776,0,-12.0709,-4.09364,-31.2164,Q,Q
2023-03-15 13:23:58:786,0,-12.0587,-4.09137,-31.2238,Q,Q
2023-03-15 13:23:58:796,0,-12.0453,-4.08287,-31.2326,Q,Q
2023-03-15 13:23:58:806,0,-12.0284,-4.07544,-31.2383,Q,Q
2023-03-15 13:23:58:816,0,-12.0186,-4.07423,-31.2457,Q,Q
2023-03-15 13:23:58:826,0,-12.0091,-4.07392,-31.2516,Q,Q
2023-03-15 13:23:58:836,0,-12.0054,-4.07641,-31.2567,Q,Q
2023-03-15 13:23:58:846,0,-12.0026,-4.0809,-31.259,Q,Q
2023-03-15 13:23:58:856,0,-11.9997,-4.08424,-31.262,Q,Q
2023-03-15 13:23:58:866,0,-11.9961,-4.08873,-31.2657,Q,Q
2023-03-15 13:23:58:876,0,-11.9926,-4.09237,-31.2673,Q,Q
2023-03-15 13:23:58:886,0,-11.9865,-4.09521,-31.2647,Q,Q
2023-03-15 13:23:58:896,0,-11.9799,-4.09279,-31.2594,Q,Q
2023-03-15 13:23:58:906,0,-11.9718,-4.09196,-31.255,Q,Q
2023-03-15 13:23:58:916,0,-11.968,-4.09128,-31.2446,Q,Q
2023-03-15 13:23:58:926,0,-11.9646,-4.09456,-31.2329,Q,Q
2023-03-15 13:23:58:936,0,-11.9611,-4.09521,-31.2228,Q,Q
2023-03-15 13:23:58:946,0,-11.9623,-4.09672,-31.2128,Q,Q
2023-03-15 13:23:58:956,0,-11.9598,-4.09474,-31.2024,Q,Q
2023-03-15 13:23:58:966,0,-11.9598,-4.09657,-31.1982,Q,Q
2023-03-15 13:23:58:976,0,-11.9617,-4.09875,-31.1979,Q,Q
2023-03-15 13:23:58:986,0,-11.9596,-4.10026,-31.196,Q,Q
2023-03-15 13:23:58:996,0,-11.9565,-4.10226,-31.204,Q,Q
2023-03-15 13:23:59:6,0,-11.9556,-4.10246,-31.2071,Q,Q
2023-03-15 13:23:59:16,0,-11.9527,-4.10364,-31.2151,Q,Q
2023-03-15 13:23:59:26,0,-11.9524,-4.10326,-31.2233,re,S
2023-03-15 13:23:59:36,0,-11.9463,-4.10481,-31.229,re,S
2023-03-15 13:23:59:356,0,-11.8033,-4.01186,-31.5935,Q,Q
2023-03-15 13:23:59:366,0,-11.8149,-4.00089,-31.5952,Q,Q
2023-03-15 13:23:59:376,0,-11.8255,-3.9889,-31.5965,Q,Q
2023-03-15 13:23:59:386,0,-11.8402,-3.98118,-31.5923,Q,Q
2023-03-15 13:23:59:396,0,-11.8474,-3.97337,-31.5873,Q,Q
2023-03-15 13:23:59:412,0,-11.8551,-3.97209,-31.5788,Q,Q
2023-03-15 13:23:59:416,0,-11.8574,-3.97254,-31.5738,Q,Q
2023-03-15 13:23:59:426,0,-11.8611,-3.97252,-31.5633,Q,Q
2023-03-15 13:23:59:436,0,-11.8674,-3.97124,-31.5538,Q,Q
2023-03-15 13:23:59:446,0,-11.8723,-3.97087,-31.5504,Q,Q
2023-03-15 13:23:59:456,0,-11.8745,-3.97412,-31.546,Q,Q
2023-03-15 13:23:59:466,0,-11.8839,-3.97947,-31.5368,Q,Q
2023-03-15 13:23:59:476,0,-11.8966,-3.9838,-31.5291,Q,Q
2023-03-15 13:23:59:486,0,-11.9084,-3.98806,-31.5219,Q,Q
2023-03-15 13:23:59:496,0,-11.9193,-3.99164,-31.5136,Q,Q
2023-03-15 13:23:59:506,0,-11.9342,-3.9944,-31.5064,Q,Q
2023-03-15 13:23:59:516,0,-11.9478,-3.99987,-31.5037,Q,Q
2023-03-15 13:23:59:526,0,-11.9597,-4.00151,-31.5013,Q,Q
2023-03-15 13:23:59:536,0,-11.9692,-4.00486,-31.5007,Q,Q
2023-03-15 13:23:59:546,0,-11.9762,-4.00815,-31.5,Q,Q
2023-03-15 13:23:59:556,0,-11.9811,-4.0104,-31.5045,Q,Q
2023-03-15 13:23:59:566,0,-11.9877,-4.01089,-31.5075,Q,Q
2023-03-15 13:23:59:576,0,-11.9911,-4.01006,-31.5094,Q,Q
2023-03-15 13:23:59:586,0,-11.9923,-4.01128,-31.515,Q,Q
2023-03-15 13:23:59:596,0,-11.9915,-4.00847,-31.5208,Q,Q
2023-03-15 13:23:59:606,0,-11.9897,-4.00537,-31.5221,Q,Q
2023-03-15 13:23:59:616,0,-11.9879,-4.00423,-31.5232,Q,Q
2023-03-15 13:23:59:626,0,-11.9916,-4.00363,-31.524,Q,Q
2023-03-15 13:23:59:636,0,-11.9931,-4.00251,-31.5262,Q,Q
2023-03-15 13:23:59:646,0,-11.9934,-3.99606,-31.5261,Q,Q
2023-03-15 13:23:59:656,0,-11.9906,-3.9942,-31.5284,Q,Q
2023-03-15 13:23:59:666,0,-11.9854,-3.99019,-31.5286,Q,Q
2023-03-15 13:23:59:676,0,-11.981,-3.99007,-31.5273,Q,Q
2023-03-15 13:23:59:686,0,-11.9724,-3.99087,-31.5221,Q,Q
2023-03-15 13:23:59:696,0,-11.9626,-3.98945,-31.519,Q,Q
2023-03-15 13:23:59:706,0,-11.9518,-3.98805,-31.5163,Q,Q
2023-03-15 13:23:59:716,0,-11.938,-3.98132,-31.5135,Q,Q
2023-03-15 13:23:59:726,0,-11.9256,-3.97403,-31.5068,Q,Q
2023-03-15 13:23:59:736,0,-11.9137,-3.97006,-31.5033,Q,Q
2023-03-15 13:23:59:746,0,-11.9044,-3.96586,-31.5009,Q,Q
2023-03-15 13:23:59:756,0,-11.8961,-3.96627,-31.4984,Q,Q
2023-03-15 13:23:59:766,0,-11.8892,-3.96472,-31.4961,Q,Q
2023-03-15 13:23:59:776,0,-11.8813,-3.96236,-31.4951,Q,Q
2023-03-15 13:23:59:786,0,-11.8721,-3.96081,-31.4916,Q,Q
2023-03-15 13:23:59:796,0,-11.8652,-3.96134,-31.4846,Q,Q
2023-03-15 13:23:59:806,0,-11.8602,-3.96071,-31.4824,Q,Q
2023-03-15 13:23:59:816,0,-11.854,-3.96407,-31.4775,Q,Q
2023-03-15 13:23:59:826,0,-11.8511,-3.96522,-31.4709,Q,Q
2023-03-15 13:23:59:836,0,-11.8531,-3.96709,-31.4629,Q,Q
2023-03-15 13:23:59:846,0,-11.8511,-3.96926,-31.457,Q,Q
2023-03-15 13:23:59:856,0,-11.8521,-3.97156,-31.4484,Q,Q
2023-03-15 13:23:59:866,0,-11.8528,-3.97569,-31.4383,Q,Q
2023-03-15 13:23:59:876,0,-11.8509,-3.9784,-31.4297,Q,Q
2023-03-15 13:23:59:886,0,-11.8529,-3.97775,-31.4248,Q,Q
2023-03-15 13:23:59:896,0,-11.8513,-3.97621,-31.4171,Q,Q
2023-03-15 13:23:59:906,0,-11.8474,-3.9744,-31.4138,Q,Q
2023-03-15 13:23:59:916,0,-11.8441,-3.97079,-31.4147,Q,Q
2023-03-15 13:23:59:926,0,-11.8378,-3.96866,-31.413,Q,Q
2023-03-15 13:23:59:936,0,-11.8337,-3.96649,-31.412,Q,Q
2023-03-15 13:23:59:946,0,-11.8254,-3.96622,-31.41,Q,Q
2023-03-15 13:23:59:956,0,-11.8187,-3.96441,-31.4131,Q,Q
2023-03-15 13:23:59:966,0,-11.8098,-3.96086,-31.4177,Q,Q
2023-03-15 13:23:59:976,0,-11.8089,-3.96191,-31.4183,Q,Q
2023-03-15 13:23:59:986,0,-11.8079,-3.9597,-31.4189,Q,Q
2023-03-15 13:23:59:996,0,-11.8061,-3.96347,-31.4226,Q,Q
2023-03-15 13:24:00:6,0,-11.8043,-3.96477,-31.4223,Q,Q
2023-03-15 13:24:00:16,0,-11.8085,-3.96545,-31.4205,Q,Q
2023-03-15 13:24:00:26,0,-11.8089,-3.96526,-31.4162,Q,Q
2023-03-15 13:24:00:36,0,-11.8067,-3.96657,-31.4129,Q,Q
2023-03-15 13:24:00:46,0,-11.8051,-3.96533,-31.409,Q,Q
2023-03-15 13:24:00:56,0,-11.7995,-3.96391,-31.4049,Q,Q
2023-03-15 13:24:00:66,0,-11.7922,-3.95617,-31.4026,Q,Q
2023-03-15 13:24:00:76,0,-11.7825,-3.9508,-31.4015,Q,Q
2023-03-15 13:24:00:86,0,-11.7751,-3.94458,-31.4025,Q,Q
2023-03-15 13:24:00:96,0,-11.767,-3.93854,-31.4033,Q,Q
2023-03-15 13:24:00:106,0,-11.7609,-3.93791,-31.4049,Q,Q
2023-03-15 13:24:00:116,0,-11.7536,-3.93632,-31.4042,Q,Q
2023-03-15 13:24:00:126,0,-11.7502,-3.93196,-31.4081,Q,Q
2023-03-15 13:24:00:136,0,-11.7457,-3.93321,-31.4135,Q,Q
2023-03-15 13:24:00:146,0,-11.7421,-3.93549,-31.4181,Q,Q
2023-03-15 13:24:00:156,0,-11.7384,-3.93555,-31.4272,Q,Q
2023-03-15 13:24:00:166,0,-11.7333,-3.93594,-31.4346,Q,Q
2023-03-15 13:24:00:176,0,-11.7294,-3.93476,-31.4385,Q,Q
2023-03-15 13:24:00:186,0,-11.72,-3.93054,-31.441,Q,Q
2023-03-15 13:24:00:196,0,-11.7138,-3.92644,-31.4391,Q,Q
2023-03-15 13:24:00:206,0,-11.7105,-3.92167,-31.4343,Q,Q
2023-03-15 13:24:00:216,0,-11.7093,-3.9175,-31.4332,Q,Q
2023-03-15 13:24:00:226,0,-11.7059,-3.91358,-31.4331,Q,Q
2023-03-15 13:24:00:236,0,-11.7019,-3.90671,-31.4284,Q,Q
2023-03-15 13:24:00:246,0,-11.6953,-3.90463,-31.4233,Q,Q
2023-03-15 13:24:00:256,0,-11.6927,-3.89704,-31.4194,Q,Q
2023-03-15 13:24:00:266,0,-11.6917,-3.89168,-31.4153,Q,Q
2023-03-15 13:24:00:276,0,-11.6932,-3.88891,-31.4121,Q,Q
2023-03-15 13:24:00:286,0,-11.6951,-3.89001,-31.4124,Q,Q
2023-03-15 13:24:00:296,0,-11.6942,-3.8917,-31.4134,Q,Q
2023-03-15 13:24:00:306,0,-11.6914,-3.8937,-31.4132,Q,Q
2023-03-15 13:24:00:316,0,-11.6853,-3.89876,-31.4108,Q,Q
2023-03-15 13:24:00:326,0,-11.6753,-3.90705,-31.4098,Q,Q
2023-03-15 13:24:00:336,0,-11.6627,-3.91444,-31.4058,Q,Q
2023-03-15 13:24:00:346,0,-11.6537,-3.92294,-31.3995,Q,Q
2023-03-15 13:24:00:356,0,-11.6464,-3.92895,-31.3933,Q,Q
2023-03-15 13:24:00:366,0,-11.6375,-3.93314,-31.3871,Q,Q
2023-03-15 13:24:00:376,0,-11.6296,-3.93669,-31.3738,Q,Q
2023-03-15 13:24:00:386,0,-11.6271,-3.93837,-31.3584,Q,Q
2023-03-15 13:24:00:396,0,-11.6311,-3.93983,-31.3444,Q,Q
2023-03-15 13:24:00:406,0,-11.6342,-3.94204,-31.3338,Q,Q
2023-03-15 13:24:00:416,0,-11.6428,-3.94215,-31.3267,Q,Q
2023-03-15 13:24:00:426,0,-11.6481,-3.94258,-31.3214,Q,Q
2023-03-15 13:24:00:436,0,-11.6603,-3.94537,-31.3171,Q,Q
2023-03-15 13:24:00:446,0,-11.6677,-3.95264,-31.3141,Q,Q
2023-03-15 13:24:00:456,0,-11.6753,-3.96071,-31.3116,Q,Q
2023-03-15 13:24:00:466,0,-11.6797,-3.9684,-31.3144,Q,Q
