Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 17:17:57:514,0,-1.81759,-1.39566,81.7038,Q,Q
2023-03-14 17:17:57:523,0,-1.85403,-1.40625,81.5903,Q,Q
2023-03-14 17:17:57:533,0,-1.88658,-1.42307,81.4773,Q,Q
2023-03-14 17:17:57:544,0,-1.91159,-1.43299,81.3624,Q,Q
2023-03-14 17:17:57:554,0,-1.92848,-1.44426,81.2523,Q,Q
2023-03-14 17:17:57:564,0,-1.9465,-1.45443,81.147,Q,Q
2023-03-14 17:17:57:574,0,-1.9648,-1.46713,81.0479,Q,Q
2023-03-14 17:17:57:584,0,-1.99256,-1.48094,80.9608,Q,Q
2023-03-14 17:17:57:594,0,-2.02314,-1.49621,80.884,Q,Q
2023-03-14 17:17:57:604,0,-2.05178,-1.50872,80.8136,Q,Q
2023-03-14 17:17:57:614,0,-2.07276,-1.52191,80.7527,Q,Q
2023-03-14 17:17:57:624,0,-2.09218,-1.53519,80.6948,Q,Q
2023-03-14 17:17:57:633,0,-2.10918,-1.54024,80.6438,Q,Q
2023-03-14 17:17:57:643,0,-2.11978,-1.53992,80.5931,Q,Q
2023-03-14 17:17:57:653,0,-2.12061,-1.53011,80.5452,Q,Q
2023-03-14 17:17:57:664,0,-2.1216,-1.51437,80.4937,Q,Q
2023-03-14 17:17:57:674,0,-2.12957,-1.49696,80.4488,Q,Q
2023-03-14 17:17:57:684,0,-2.13906,-1.47124,80.4063,Q,Q
2023-03-14 17:17:57:694,0,-2.1485,-1.44464,80.3687,Q,Q
2023-03-14 17:17:57:704,0,-2.16489,-1.41605,80.3316,Q,Q
2023-03-14 17:17:57:714,0,-2.19044,-1.3816,80.2985,Q,Q
2023-03-14 17:17:57:724,0,-2.21843,-1.34604,80.2682,Q,Q
2023-03-14 17:17:57:734,0,-2.24943,-1.3101,80.2404,Q,Q
2023-03-14 17:17:57:744,0,-2.27792,-1.27127,80.2164,Q,Q
2023-03-14 17:17:57:754,0,-2.30578,-1.23121,80.1922,Q,Q
2023-03-14 17:17:57:764,0,-2.32942,-1.19147,80.1705,Q,Q
2023-03-14 17:17:57:774,0,-2.3503,-1.15597,80.1469,Q,Q
2023-03-14 17:17:57:784,0,-2.36827,-1.12063,80.126,Q,Q
2023-03-14 17:17:57:794,0,-2.38364,-1.09542,80.1073,Q,Q
2023-03-14 17:17:57:804,0,-2.38976,-1.07461,80.0831,Q,Q
2023-03-14 17:17:57:814,0,-2.39138,-1.05853,80.0536,Q,Q
2023-03-14 17:17:57:823,0,-2.38212,-1.04883,80.0218,Q,Q
2023-03-14 17:17:57:833,0,-2.36771,-1.04125,79.9801,Q,Q
2023-03-14 17:17:57:844,0,-2.34539,-1.04428,79.9309,Q,Q
2023-03-14 17:17:57:854,0,-2.30995,-1.06102,79.8734,Q,Q
2023-03-14 17:17:57:864,0,-2.26872,-1.08312,79.8082,Q,Q
2023-03-14 17:17:57:874,0,-2.22196,-1.1063,79.7314,Q,Q
2023-03-14 17:17:57:884,0,-2.16056,-1.13367,79.6384,Q,Q
2023-03-14 17:17:57:893,0,-2.09955,-1.15643,79.5345,Q,Q
2023-03-14 17:17:57:904,0,-2.04108,-1.1787,79.4216,Q,Q
2023-03-14 17:17:57:913,0,-1.9814,-1.19511,79.3036,Q,Q
2023-03-14 17:17:57:923,0,-1.91973,-1.20783,79.1795,Q,Q
2023-03-14 17:17:57:933,0,-1.85833,-1.2162,79.0574,Q,Q
2023-03-14 17:17:57:943,0,-1.80349,-1.22906,78.9288,Q,Q
2023-03-14 17:17:57:953,0,-1.75071,-1.23632,78.8009,Q,Q
2023-03-14 17:17:57:963,0,-1.69917,-1.24018,78.6716,Q,Q
2023-03-14 17:17:57:974,0,-1.65201,-1.24781,78.5349,Q,Q
2023-03-14 17:17:57:984,0,-1.6087,-1.25111,78.3918,Q,Q
2023-03-14 17:17:57:993,0,-1.56306,-1.25264,78.2342,Q,Q
2023-03-14 17:17:58:4,0,-1.51822,-1.25555,78.0625,Q,Q
2023-03-14 17:17:58:14,0,-1.47749,-1.2648,77.8749,Q,Q
2023-03-14 17:17:58:24,0,-1.44824,-1.28183,77.6726,Q,Q
2023-03-14 17:17:58:33,0,-1.43167,-1.30326,77.4564,Q,Q
2023-03-14 17:17:58:44,0,-1.42331,-1.3361,77.2205,Q,Q
2023-03-14 17:17:58:54,0,-1.43091,-1.37637,76.9625,Q,Q
2023-03-14 17:17:58:64,0,-1.44249,-1.42823,76.6777,Q,Q
2023-03-14 17:17:58:73,0,-1.4594,-1.4891,76.3729,Q,Q
2023-03-14 17:17:58:84,0,-1.47845,-1.56212,76.0466,Q,Q
2023-03-14 17:17:58:94,0,-1.49402,-1.64379,75.705,Q,Q
2023-03-14 17:17:58:103,0,-1.50429,-1.72501,75.3608,Q,Q
2023-03-14 17:17:58:113,0,-1.50735,-1.81232,75.0066,Q,Q
2023-03-14 17:17:58:124,0,-1.50309,-1.89936,74.6601,Q,Q
2023-03-14 17:17:58:134,0,-1.49995,-1.9852,74.3254,Q,Q
2023-03-14 17:17:58:144,0,-1.48908,-2.06969,74.0031,Q,Q
2023-03-14 17:17:58:154,0,-1.4741,-2.14855,73.7013,Q,Q
2023-03-14 17:17:58:164,0,-1.45032,-2.22113,73.4151,Q,Q
2023-03-14 17:17:58:173,0,-1.41659,-2.28864,73.147,Q,Q
2023-03-14 17:17:58:184,0,-1.37725,-2.34948,72.8996,Q,Q
2023-03-14 17:17:58:194,0,-1.33245,-2.40291,72.6675,Q,Q
2023-03-14 17:17:58:204,0,-1.27803,-2.45283,72.4531,Q,Q
2023-03-14 17:17:58:214,0,-1.21572,-2.49666,72.2491,Q,Q
2023-03-14 17:17:58:224,0,-1.14981,-2.53386,72.0614,Q,Q
2023-03-14 17:17:58:234,0,-1.08442,-2.56614,71.8858,Q,Q
2023-03-14 17:17:58:244,0,-1.022,-2.59345,71.7217,Q,Q
2023-03-14 17:17:58:254,0,-0.963928,-2.61539,71.57,Q,Q
2023-03-14 17:17:58:264,0,-0.915377,-2.64048,71.4322,Q,Q
2023-03-14 17:17:58:273,0,-0.875041,-2.6643,71.31,Q,Q
2023-03-14 17:17:58:284,0,-0.839328,-2.6901,71.196,Q,Q
2023-03-14 17:17:58:294,0,-0.809845,-2.71483,71.0944,Q,Q
2023-03-14 17:17:58:304,0,-0.779869,-2.74253,71.0044,Q,Q
2023-03-14 17:17:58:314,0,-0.75332,-2.77111,70.9245,Q,Q
2023-03-14 17:17:58:323,0,-0.729555,-2.80494,70.8597,Q,Q
2023-03-14 17:17:58:334,0,-0.713838,-2.8403,70.8072,Q,Q
2023-03-14 17:17:58:344,0,-0.700545,-2.86961,70.7663,Q,Q
2023-03-14 17:17:58:354,0,-0.688694,-2.897,70.7309,Q,Q
2023-03-14 17:17:58:364,0,-0.669072,-2.92462,70.7037,Q,Q
2023-03-14 17:17:58:374,0,-0.642325,-2.94675,70.6876,Q,Q
2023-03-14 17:17:58:384,0,-0.607724,-2.96771,70.6744,Q,Q
2023-03-14 17:17:58:393,0,-0.575203,-2.98793,70.6681,Q,Q
2023-03-14 17:17:58:404,0,-0.54293,-3.00793,70.6741,Q,Q
2023-03-14 17:17:58:414,0,-0.508311,-3.02796,70.687,Q,Q
2023-03-14 17:17:58:423,0,-0.4775,-3.04677,70.7021,Q,Q
2023-03-14 17:17:58:433,0,-0.45187,-3.06149,70.721,Q,Q
2023-03-14 17:17:58:443,0,-0.426177,-3.07255,70.741,Q,Q
2023-03-14 17:17:58:454,0,-0.39072,-3.07967,70.7654,Q,Q
2023-03-14 17:17:58:464,0,-0.350939,-3.08971,70.7922,Q,Q
2023-03-14 17:17:58:473,0,-0.314986,-3.0925,70.827,Q,Q
2023-03-14 17:17:58:484,0,-0.277309,-3.09506,70.8587,Q,Q
2023-03-14 17:17:58:494,0,-0.245057,-3.09349,70.8963,Q,Q
2023-03-14 17:17:58:504,0,-0.215546,-3.09037,70.9373,Q,Q
2023-03-14 17:17:58:514,0,-0.187327,-3.08946,70.9852,Q,Q
2023-03-14 17:17:58:524,0,-0.156014,-3.09033,71.0366,Q,Q
2023-03-14 17:17:58:533,0,-0.121141,-3.09009,71.0942,Q,Q
2023-03-14 17:17:58:544,0,-0.08159,-3.08887,71.1574,Q,Q
2023-03-14 17:17:58:554,0,-0.0416202,-3.08397,71.2178,Q,Q
2023-03-14 17:17:58:564,0,0.00169439,-3.07302,71.278,Q,Q
2023-03-14 17:17:58:573,0,0.0465613,-3.06125,71.3396,Q,Q
2023-03-14 17:17:58:584,0,0.0963416,-3.04901,71.4111,Q,Q
2023-03-14 17:17:58:594,0,0.150173,-3.03217,71.4897,Q,Q
2023-03-14 17:17:58:604,0,0.204031,-3.01137,71.5748,Q,Q
2023-03-14 17:17:58:614,0,0.264459,-2.9936,71.6677,Q,Q
2023-03-14 17:17:58:624,0,0.324091,-2.98176,71.7694,Q,Q
2023-03-14 17:17:58:634,0,0.389136,-2.97197,71.8748,Q,Q
2023-03-14 17:17:58:644,0,0.452413,-2.96075,71.9869,Q,Q
2023-03-14 17:17:58:653,0,0.517495,-2.95459,72.0989,Q,Q
2023-03-14 17:17:58:664,0,0.580499,-2.95318,72.2146,Q,Q
2023-03-14 17:17:58:674,0,0.644254,-2.95627,72.3299,Q,Q
2023-03-14 17:17:58:684,0,0.710974,-2.96287,72.4499,Q,Q
2023-03-14 17:17:58:693,0,0.772377,-2.97001,72.5699,Q,Q
2023-03-14 17:17:58:704,0,0.830591,-2.97752,72.6916,Q,Q
2023-03-14 17:17:58:714,0,0.885466,-2.98978,72.8113,Q,Q
2023-03-14 17:17:58:724,0,0.937049,-3.00802,72.9317,Q,Q
2023-03-14 17:17:58:734,0,0.985804,-3.03073,73.047,Q,Q
2023-03-14 17:17:58:744,0,1.03278,-3.06024,73.1642,Q,Q
2023-03-14 17:17:58:754,0,1.07025,-3.1014,73.2833,Q,Q
2023-03-14 17:17:58:764,0,1.10359,-3.13684,73.4019,Q,Q
2023-03-14 17:17:58:774,0,1.12961,-3.17864,73.5176,Q,Q
2023-03-14 17:17:58:783,0,1.1509,-3.21932,73.6345,Q,Q
2023-03-14 17:17:58:793,0,1.1683,-3.25833,73.7495,Q,Q
2023-03-14 17:17:58:804,0,1.1778,-3.29747,73.8571,Q,Q
2023-03-14 17:17:58:814,0,1.17649,-3.33386,73.9636,Q,Q
2023-03-14 17:17:58:824,0,1.17335,-3.36784,74.0633,Q,Q
2023-03-14 17:17:58:834,0,1.16511,-3.39729,74.1609,Q,Q
2023-03-14 17:17:58:844,0,1.15236,-3.42594,74.2493,Q,Q
2023-03-14 17:17:58:853,0,1.14045,-3.44944,74.3335,Q,Q
2023-03-14 17:17:58:864,0,1.12487,-3.4626,74.4216,Q,Q
2023-03-14 17:17:58:873,0,1.10773,-3.46905,74.5074,Q,Q
2023-03-14 17:17:58:884,0,1.08969,-3.4646,74.586,Q,Q
2023-03-14 17:17:58:894,0,1.07178,-3.45792,74.6591,Q,Q
2023-03-14 17:17:58:903,0,1.05361,-3.4385,74.721,Q,Q
2023-03-14 17:17:58:914,0,1.04214,-3.4098,74.7753,Q,Q
2023-03-14 17:17:58:924,0,1.03432,-3.37733,74.8206,Q,Q
2023-03-14 17:17:58:933,0,1.02607,-3.33288,74.8535,Q,Q
2023-03-14 17:17:58:943,0,1.02457,-3.27326,74.8786,Q,Q
2023-03-14 17:17:58:954,0,1.03174,-3.21065,74.8909,Q,Q
2023-03-14 17:17:58:964,0,1.04197,-3.14202,74.8924,Q,Q
2023-03-14 17:17:58:974,0,1.05341,-3.07073,74.8846,Q,Q
2023-03-14 17:17:58:984,0,1.06021,-2.99646,74.8721,Q,Q
2023-03-14 17:17:58:994,0,1.06687,-2.92405,74.8537,Q,Q
2023-03-14 17:17:59:4,0,1.06735,-2.85024,74.8264,Q,Q
2023-03-14 17:17:59:14,0,1.0657,-2.7857,74.7951,Q,Q
2023-03-14 17:17:59:24,0,1.054,-2.73271,74.765,Q,Q
2023-03-14 17:17:59:34,0,1.04016,-2.69113,74.7384,Q,Q
2023-03-14 17:17:59:43,0,1.02571,-2.66486,74.7102,Q,Q
2023-03-14 17:17:59:54,0,1.01086,-2.64204,74.6824,Q,Q
2023-03-14 17:17:59:64,0,0.997661,-2.63006,74.6535,Q,Q
2023-03-14 17:17:59:73,0,0.987889,-2.6263,74.6247,Q,Q
2023-03-14 17:17:59:84,0,0.980674,-2.62896,74.6024,Q,Q
2023-03-14 17:17:59:94,0,0.979534,-2.64214,74.5798,Q,Q
2023-03-14 17:17:59:104,0,0.982691,-2.65999,74.5598,Q,Q
2023-03-14 17:17:59:114,0,0.992421,-2.68184,74.5461,Q,Q
2023-03-14 17:17:59:124,0,1.0092,-2.71135,74.5306,Q,Q
2023-03-14 17:17:59:133,0,1.03237,-2.74754,74.5208,Q,Q
2023-03-14 17:17:59:144,0,1.05918,-2.77977,74.51,Q,Q
2023-03-14 17:17:59:154,0,1.08689,-2.80753,74.4976,Q,Q
2023-03-14 17:17:59:164,0,1.12097,-2.82489,74.4817,Q,Q
2023-03-14 17:17:59:174,0,1.152,-2.8368,74.4601,Q,Q
2023-03-14 17:17:59:184,0,1.1823,-2.83898,74.4339,Q,Q
2023-03-14 17:17:59:194,0,1.21746,-2.83437,74.4069,Q,Q
2023-03-14 17:17:59:204,0,1.24961,-2.82654,74.3721,Q,Q
2023-03-14 17:17:59:214,0,1.28056,-2.81636,74.3363,Q,Q
2023-03-14 17:17:59:224,0,1.30845,-2.80699,74.2999,Q,Q
2023-03-14 17:17:59:233,0,1.33491,-2.80552,74.271,Q,Q
2023-03-14 17:17:59:244,0,1.35378,-2.81077,74.2433,Q,Q
2023-03-14 17:17:59:254,0,1.36183,-2.82037,74.2225,Q,Q
2023-03-14 17:17:59:264,0,1.36624,-2.83435,74.2095,Q,Q
2023-03-14 17:17:59:274,0,1.36708,-2.84833,74.2002,Q,Q
2023-03-14 17:17:59:284,0,1.36566,-2.86601,74.1925,Q,Q
2023-03-14 17:17:59:294,0,1.35864,-2.8847,74.1909,Q,Q
2023-03-14 17:17:59:304,0,1.34978,-2.90857,74.1982,Q,Q
2023-03-14 17:17:59:314,0,1.33928,-2.93362,74.2085,Q,Q
2023-03-14 17:17:59:324,0,1.32393,-2.96138,74.2249,Q,Q
2023-03-14 17:17:59:334,0,1.31243,-2.9901,74.2429,Q,Q
2023-03-14 17:17:59:344,0,1.29573,-3.02033,74.2624,Q,Q
2023-03-14 17:17:59:354,0,1.2799,-3.04591,74.2866,Q,Q
2023-03-14 17:17:59:364,0,1.26596,-3.06831,74.3078,Q,Q
2023-03-14 17:17:59:374,0,1.25559,-3.08961,74.3282,Q,Q
2023-03-14 17:17:59:384,0,1.24869,-3.10762,74.3474,Q,Q
2023-03-14 17:17:59:394,0,1.24754,-3.11992,74.3619,Q,Q
2023-03-14 17:17:59:404,0,1.24848,-3.12925,74.3756,Q,Q
2023-03-14 17:17:59:414,0,1.25293,-3.13732,74.3846,Q,Q
2023-03-14 17:17:59:423,0,1.2604,-3.14326,74.3871,Q,Q
2023-03-14 17:17:59:433,0,1.26995,-3.14747,74.3852,Q,Q
2023-03-14 17:17:59:443,0,1.28105,-3.15055,74.3848,Q,Q
2023-03-14 17:17:59:453,0,1.29572,-3.15459,74.3809,Q,Q
2023-03-14 17:17:59:463,0,1.31341,-3.15367,74.3784,Q,Q
2023-03-14 17:17:59:473,0,1.32826,-3.14847,74.3727,Q,Q
2023-03-14 17:17:59:483,0,1.34516,-3.14576,74.3619,Q,Q
2023-03-14 17:17:59:493,0,1.35935,-3.14948,74.3582,Q,Q
2023-03-14 17:17:59:504,0,1.37303,-3.16101,74.3523,Q,Q
2023-03-14 17:17:59:514,0,1.37921,-3.17402,74.3484,Q,Q
2023-03-14 17:17:59:524,0,1.38082,-3.18448,74.3399,Q,Q
2023-03-14 17:17:59:533,0,1.38289,-3.19272,74.3295,Q,Q
2023-03-14 17:17:59:544,0,1.38112,-3.19675,74.3119,Q,Q
2023-03-14 17:17:59:553,0,1.37865,-3.20031,74.2942,Q,Q
2023-03-14 17:17:59:564,0,1.37062,-3.20351,74.2732,Q,Q
2023-03-14 17:17:59:574,0,1.35753,-3.21142,74.2493,Q,Q
2023-03-14 17:17:59:583,0,1.3438,-3.22392,74.2229,Q,Q
2023-03-14 17:17:59:593,0,1.32848,-3.23448,74.1907,Q,Q
2023-03-14 17:17:59:603,0,1.31005,-3.24357,74.155,Q,Q
2023-03-14 17:17:59:614,0,1.29152,-3.25527,74.1145,Q,Q
2023-03-14 17:17:59:624,0,1.27267,-3.2696,74.0689,Q,Q
2023-03-14 17:17:59:634,0,1.2614,-3.28219,74.0196,Q,Q
2023-03-14 17:17:59:644,0,1.25215,-3.29079,73.9618,Q,Q
2023-03-14 17:17:59:654,0,1.24438,-3.29791,73.9013,Q,Q
2023-03-14 17:17:59:664,0,1.24044,-3.30755,73.8321,Q,Q
2023-03-14 17:17:59:674,0,1.23675,-3.31734,73.7636,Q,Q
2023-03-14 17:17:59:683,0,1.23232,-3.32917,73.6937,Q,Q
2023-03-14 17:17:59:693,0,1.22785,-3.33989,73.6249,Q,Q
2023-03-14 17:17:59:704,0,1.22056,-3.35173,73.5596,Q,Q
2023-03-14 17:17:59:713,0,1.20957,-3.36723,73.4942,Q,Q
2023-03-14 17:17:59:724,0,1.2057,-3.3802,73.4308,Q,Q
2023-03-14 17:17:59:734,0,1.2011,-3.39349,73.3708,Q,Q
2023-03-14 17:17:59:744,0,1.19515,-3.40776,73.3135,Q,Q
2023-03-14 17:17:59:754,0,1.19295,-3.41927,73.2571,Q,Q
2023-03-14 17:17:59:764,0,1.19223,-3.42493,73.2016,Q,Q
2023-03-14 17:17:59:774,0,1.19116,-3.42916,73.149,Q,Q
2023-03-14 17:17:59:784,0,1.1915,-3.43173,73.1021,Q,Q
2023-03-14 17:17:59:794,0,1.18626,-3.43537,73.0579,Q,Q
2023-03-14 17:17:59:803,0,1.18561,-3.43937,73.0089,Q,Q
2023-03-14 17:17:59:814,0,1.17784,-3.44024,72.9665,Q,Q
2023-03-14 17:17:59:824,0,1.17246,-3.43778,72.9251,Q,Q
2023-03-14 17:17:59:833,0,1.16523,-3.43734,72.884,Q,Q
2023-03-14 17:17:59:844,0,1.15996,-3.43582,72.8423,Q,Q
2023-03-14 17:17:59:854,0,1.15288,-3.43472,72.8005,Q,Q
2023-03-14 17:17:59:864,0,1.1452,-3.43295,72.7607,Q,Q
2023-03-14 17:17:59:874,0,1.13647,-3.43437,72.7221,Q,Q
2023-03-14 17:17:59:884,0,1.13005,-3.43784,72.6832,Q,Q
2023-03-14 17:17:59:893,0,1.11968,-3.43642,72.6493,Q,Q
2023-03-14 17:17:59:904,0,1.11215,-3.43707,72.6145,Q,Q
2023-03-14 17:17:59:914,0,1.10292,-3.43401,72.585,Q,Q
2023-03-14 17:17:59:924,0,1.09772,-3.43067,72.5538,Q,Q
2023-03-14 17:17:59:934,0,1.09508,-3.42859,72.5293,Q,Q
2023-03-14 17:17:59:944,0,1.0894,-3.42588,72.505,Q,Q
2023-03-14 17:17:59:954,0,1.08349,-3.42013,72.4824,Q,Q
2023-03-14 17:17:59:963,0,1.07945,-3.41735,72.4643,Q,Q
2023-03-14 17:17:59:973,0,1.07306,-3.41202,72.4443,Q,Q
2023-03-14 17:17:59:983,0,1.07066,-3.41201,72.4284,Q,Q
2023-03-14 17:17:59:993,0,1.06866,-3.40965,72.4186,Q,Q
2023-03-14 17:18:00:3,0,1.06699,-3.40227,72.4104,Q,Q
2023-03-14 17:18:00:13,0,1.06707,-3.39771,72.4041,Q,Q
2023-03-14 17:18:00:23,0,1.0654,-3.39341,72.4043,Q,Q
2023-03-14 17:18:00:34,0,1.06589,-3.38718,72.4079,Q,Q
2023-03-14 17:18:00:44,0,1.06931,-3.3837,72.4075,Q,Q
2023-03-14 17:18:00:53,0,1.07307,-3.37884,72.4096,Q,Q
2023-03-14 17:18:00:64,0,1.07352,-3.37337,72.4124,Q,Q
2023-03-14 17:18:00:74,0,1.07559,-3.36722,72.412,Q,Q
2023-03-14 17:18:00:84,0,1.07133,-3.36159,72.4137,Q,Q
2023-03-14 17:18:00:94,0,1.06655,-3.35552,72.4165,Q,Q
2023-03-14 17:18:00:103,0,1.06819,-3.35464,72.4183,Q,Q
2023-03-14 17:18:00:114,0,1.06679,-3.3532,72.4187,Q,Q
2023-03-14 17:18:00:124,0,1.06183,-3.35996,72.4262,Q,Q
2023-03-14 17:18:00:134,0,1.05695,-3.36438,72.4376,Q,Q
2023-03-14 17:18:00:144,0,1.04918,-3.37133,72.4503,Q,Q
2023-03-14 17:18:00:154,0,1.03621,-3.37454,72.4667,Q,Q
2023-03-14 17:18:00:164,0,1.02635,-3.38058,72.4791,Q,Q
2023-03-14 17:18:00:174,0,1.01545,-3.38276,72.489,Q,Q
2023-03-14 17:18:00:184,0,1.00968,-3.38096,72.4993,Q,Q
2023-03-14 17:18:00:194,0,1.00142,-3.38145,72.5062,Q,Q
2023-03-14 17:18:00:204,0,0.991376,-3.38231,72.5144,Q,Q
2023-03-14 17:18:00:214,0,0.983642,-3.386,72.5204,Q,Q
2023-03-14 17:18:00:224,0,0.974977,-3.38682,72.5298,Q,Q
2023-03-14 17:18:00:234,0,0.964477,-3.38925,72.5406,Q,Q
2023-03-14 17:18:00:244,0,0.951552,-3.38578,72.5465,Q,Q
2023-03-14 17:18:00:254,0,0.938718,-3.38175,72.5547,Q,Q
2023-03-14 17:18:00:264,0,0.926101,-3.38253,72.558,Q,Q
2023-03-14 17:18:00:274,0,0.908568,-3.38052,72.561,Q,Q
2023-03-14 17:18:00:284,0,0.893261,-3.3807,72.5604,Q,Q
2023-03-14 17:18:00:294,0,0.881449,-3.37815,72.5627,Q,Q
2023-03-14 17:18:00:304,0,0.871028,-3.37794,72.5619,Q,Q
2023-03-14 17:18:00:314,0,0.86249,-3.37847,72.5617,Q,Q
2023-03-14 17:18:00:324,0,0.856199,-3.37949,72.5639,Q,Q
2023-03-14 17:18:00:334,0,0.850334,-3.38052,72.5669,Q,Q
2023-03-14 17:18:00:344,0,0.846374,-3.37703,72.5731,Q,Q
2023-03-14 17:18:00:354,0,0.847818,-3.37557,72.5774,Q,Q
2023-03-14 17:18:00:364,0,0.84721,-3.36855,72.5846,Q,Q
2023-03-14 17:18:00:374,0,0.852177,-3.36698,72.589,Q,Q
2023-03-14 17:18:00:384,0,0.85576,-3.36928,72.5938,Q,Q
2023-03-14 17:18:00:394,0,0.860643,-3.36907,72.5989,Q,Q
2023-03-14 17:18:00:404,0,0.863205,-3.37504,72.6056,Q,Q
2023-03-14 17:18:00:414,0,0.86543,-3.3819,72.6137,Q,Q
2023-03-14 17:18:00:423,0,0.86737,-3.38417,72.6246,Q,Q
2023-03-14 17:18:00:434,0,0.868866,-3.38373,72.6381,Q,Q
2023-03-14 17:18:00:444,0,0.874015,-3.38546,72.6557,Q,Q
2023-03-14 17:18:00:453,0,0.87786,-3.38584,72.6737,Q,Q
2023-03-14 17:18:00:464,0,0.887685,-3.38561,72.6928,Q,Q
2023-03-14 17:18:00:473,0,0.896225,-3.38354,72.7141,Q,Q
2023-03-14 17:18:00:483,0,0.902942,-3.38942,72.7382,Q,Q
2023-03-14 17:18:00:493,0,0.913964,-3.39461,72.7617,Q,Q
2023-03-14 17:18:00:504,0,0.926332,-3.40277,72.7839,Q,Q
2023-03-14 17:18:00:514,0,0.939104,-3.41155,72.8059,Q,Q
2023-03-14 17:18:00:524,0,0.954932,-3.42009,72.8284,Q,Q
2023-03-14 17:18:00:534,0,0.970313,-3.43349,72.8562,Q,Q
2023-03-14 17:18:00:544,0,0.984919,-3.44665,72.885,Q,Q
2023-03-14 17:18:00:553,0,1.00341,-3.45841,72.9144,Q,Q
2023-03-14 17:18:00:564,0,1.02034,-3.47069,72.9434,Q,Q
2023-03-14 17:18:00:574,0,1.04007,-3.48225,72.976,Q,Q
2023-03-14 17:18:00:583,0,1.05689,-3.48943,73.0082,Q,Q
2023-03-14 17:18:00:594,0,1.07608,-3.49543,73.0405,Q,Q
2023-03-14 17:18:00:604,0,1.09449,-3.5077,73.0703,Q,Q
2023-03-14 17:18:00:614,0,1.11092,-3.5159,73.1009,Q,Q
2023-03-14 17:18:00:624,0,1.12952,-3.51812,73.1338,Q,Q
2023-03-14 17:18:00:634,0,1.15212,-3.51872,73.1636,Q,Q
2023-03-14 17:18:00:644,0,1.16982,-3.52277,73.1929,Q,Q
2023-03-14 17:18:00:654,0,1.18716,-3.52162,73.2185,Q,Q
2023-03-14 17:18:00:664,0,1.20178,-3.52142,73.2383,Q,Q
2023-03-14 17:18:00:674,0,1.21672,-3.51817,73.2546,Q,Q
2023-03-14 17:18:00:684,0,1.23047,-3.51574,73.2675,Q,Q
2023-03-14 17:18:00:694,0,1.23998,-3.51516,73.2804,Q,Q
2023-03-14 17:18:00:703,0,1.24404,-3.51329,73.2907,Q,Q
2023-03-14 17:18:00:713,0,1.2502,-3.50922,73.2956,Q,Q
2023-03-14 17:18:00:724,0,1.25773,-3.50653,73.3004,Q,Q
2023-03-14 17:18:00:734,0,1.26424,-3.50567,73.3036,Q,Q
2023-03-14 17:18:00:744,0,1.27426,-3.50681,73.3047,Q,Q
2023-03-14 17:18:00:754,0,1.28469,-3.50481,73.3075,Q,Q
2023-03-14 17:18:00:764,0,1.29453,-3.50318,73.3111,Q,Q
2023-03-14 17:18:00:774,0,1.30457,-3.49934,73.3077,Q,Q
2023-03-14 17:18:00:784,0,1.31542,-3.49834,73.3068,Q,Q
2023-03-14 17:18:00:794,0,1.33276,-3.49298,73.3067,Q,Q
2023-03-14 17:18:00:804,0,1.34478,-3.493,73.3099,Q,Q
2023-03-14 17:18:00:814,0,1.35559,-3.4929,73.3154,Q,Q
2023-03-14 17:18:00:823,0,1.36596,-3.49162,73.3244,Q,Q
2023-03-14 17:18:00:834,0,1.37766,-3.49263,73.3316,Q,Q
2023-03-14 17:18:00:844,0,1.38895,-3.49322,73.3393,Q,Q
2023-03-14 17:18:00:854,0,1.3986,-3.49342,73.3483,Q,Q
2023-03-14 17:18:00:864,0,1.40809,-3.5004,73.3588,Q,Q
2023-03-14 17:18:00:874,0,1.41651,-3.50162,73.3645,Q,Q
2023-03-14 17:18:00:884,0,1.42066,-3.5052,73.3714,Q,Q
2023-03-14 17:18:00:894,0,1.4251,-3.51212,73.3745,Q,Q
2023-03-14 17:18:00:903,0,1.43098,-3.51707,73.3761,Q,Q
2023-03-14 17:18:00:913,0,1.43587,-3.52048,73.373,Q,Q
2023-03-14 17:18:00:924,0,1.43771,-3.52111,73.3703,Q,Q
2023-03-14 17:18:00:933,0,1.43732,-3.5206,73.3702,Q,Q
2023-03-14 17:18:00:944,0,1.43745,-3.52304,73.3689,Q,Q
2023-03-14 17:18:00:954,0,1.43934,-3.52231,73.3693,Q,Q
2023-03-14 17:18:00:964,0,1.4431,-3.52157,73.3686,Q,Q
2023-03-14 17:18:00:974,0,1.44422,-3.52136,73.3689,Q,Q
2023-03-14 17:18:00:983,0,1.4441,-3.51807,73.3667,Q,Q
2023-03-14 17:18:00:993,0,1.44318,-3.51325,73.3667,Q,Q
2023-03-14 17:18:01:3,0,1.447,-3.50903,73.3608,Q,Q
2023-03-14 17:18:01:13,0,1.45001,-3.50521,73.3587,Q,Q
2023-03-14 17:18:01:23,0,1.45698,-3.50429,73.3565,Q,Q
2023-03-14 17:18:01:33,0,1.45986,-3.49739,73.3515,Q,Q
2023-03-14 17:18:01:43,0,1.46455,-3.48866,73.3472,Q,Q
2023-03-14 17:18:01:53,0,1.46921,-3.48574,73.3415,Q,Q
