Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 17:11:25:465,0,-1.23762,-3.20568,75.3133,Q,Q
2023-03-14 17:11:25:475,0,-1.24208,-3.21823,75.3068,Q,Q
2023-03-14 17:11:25:485,0,-1.24759,-3.22619,75.3045,Q,Q
2023-03-14 17:11:25:495,0,-1.24777,-3.23304,75.3037,Q,Q
2023-03-14 17:11:25:505,0,-1.24383,-3.23864,75.3046,Q,Q
2023-03-14 17:11:25:515,0,-1.23943,-3.24332,75.3099,Q,Q
2023-03-14 17:11:25:525,0,-1.24021,-3.24411,75.3147,Q,Q
2023-03-14 17:11:25:535,0,-1.24006,-3.24145,75.3207,Q,Q
2023-03-14 17:11:25:545,0,-1.24162,-3.23759,75.325,Q,Q
2023-03-14 17:11:25:555,0,-1.244,-3.23033,75.3318,Q,Q
2023-03-14 17:11:25:565,0,-1.25265,-3.22013,75.334,Q,Q
2023-03-14 17:11:25:575,0,-1.26282,-3.20831,75.335,Q,Q
2023-03-14 17:11:25:585,0,-1.27133,-3.19523,75.3357,Q,Q
2023-03-14 17:11:25:595,0,-1.2811,-3.18442,75.3357,Q,Q
2023-03-14 17:11:25:605,0,-1.29188,-3.16996,75.3301,Q,Q
2023-03-14 17:11:25:615,0,-1.29734,-3.15842,75.3243,Q,Q
2023-03-14 17:11:25:625,0,-1.30646,-3.15235,75.3134,Q,Q
2023-03-14 17:11:25:635,0,-1.31235,-3.14863,75.3078,Q,Q
2023-03-14 17:11:25:645,0,-1.32363,-3.1512,75.3046,Q,Q
2023-03-14 17:11:25:655,0,-1.33412,-3.15999,75.301,Q,Q
2023-03-14 17:11:25:665,0,-1.34806,-3.17063,75.3046,Q,Q
2023-03-14 17:11:25:675,0,-1.36977,-3.18782,75.31,Q,Q
2023-03-14 17:11:25:685,0,-1.39471,-3.20357,75.3196,Q,Q
2023-03-14 17:11:25:695,0,-1.4178,-3.21968,75.3295,Q,Q
2023-03-14 17:11:25:705,0,-1.44388,-3.23456,75.3443,Q,Q
2023-03-14 17:11:25:715,0,-1.47071,-3.24691,75.3577,Q,Q
2023-03-14 17:11:25:725,0,-1.49776,-3.25313,75.3699,Q,Q
2023-03-14 17:11:25:735,0,-1.52418,-3.26094,75.382,Q,Q
2023-03-14 17:11:25:745,0,-1.54476,-3.27023,75.3896,Q,Q
2023-03-14 17:11:25:755,0,-1.56131,-3.28151,75.3955,Q,Q
2023-03-14 17:11:25:765,0,-1.5731,-3.2971,75.3953,Q,Q
2023-03-14 17:11:25:775,0,-1.57189,-3.31403,75.379,Q,Q
2023-03-14 17:11:25:785,0,-1.55065,-3.31775,75.3509,Q,Q
2023-03-14 17:11:25:795,0,-1.50742,-3.30095,75.3015,Q,Q
2023-03-14 17:11:25:805,0,-1.44842,-3.26774,75.2313,Q,Q
2023-03-14 17:11:25:815,0,-1.38602,-3.22471,75.1403,Q,Q
2023-03-14 17:11:25:825,0,-1.33498,-3.17189,75.035,Q,Q
2023-03-14 17:11:25:835,0,-1.28949,-3.11039,74.9239,Q,Q
2023-03-14 17:11:25:845,0,-1.26147,-3.04211,74.8129,Q,Q
2023-03-14 17:11:25:855,0,-1.24894,-2.97363,74.7106,Q,Q
2023-03-14 17:11:25:865,0,-1.25704,-2.90107,74.6149,Q,Q
2023-03-14 17:11:25:875,0,-1.28514,-2.82804,74.5252,Q,Q
2023-03-14 17:11:25:885,0,-1.32832,-2.7625,74.4456,Q,Q
2023-03-14 17:11:25:895,0,-1.3883,-2.711,74.3833,Q,Q
2023-03-14 17:11:25:905,0,-1.45966,-2.67707,74.3329,Q,Q
2023-03-14 17:11:25:915,0,-1.53761,-2.65255,74.2972,Q,Q
2023-03-14 17:11:25:925,0,-1.61312,-2.63289,74.2719,Q,Q
2023-03-14 17:11:25:935,0,-1.68371,-2.61903,74.2587,Q,Q
2023-03-14 17:11:25:945,0,-1.74595,-2.60895,74.2539,Q,Q
2023-03-14 17:11:25:955,0,-1.80086,-2.61194,74.2533,Q,Q
2023-03-14 17:11:25:965,0,-1.85113,-2.61887,74.2665,Q,Q
2023-03-14 17:11:25:975,0,-1.90197,-2.63079,74.2834,Q,Q
2023-03-14 17:11:25:985,0,-1.95874,-2.63931,74.3006,Q,Q
2023-03-14 17:11:25:995,0,-2.01158,-2.65397,74.3159,Q,Q
2023-03-14 17:11:26:5,0,-2.06217,-2.6653,74.3326,Q,Q
2023-03-14 17:11:26:15,0,-2.10917,-2.68086,74.3481,Q,Q
2023-03-14 17:11:26:25,0,-2.15359,-2.69472,74.3616,Q,Q
2023-03-14 17:11:26:35,0,-2.195,-2.71357,74.3721,Q,Q
2023-03-14 17:11:26:45,0,-2.23142,-2.73258,74.3856,Q,Q
2023-03-14 17:11:26:55,0,-2.26798,-2.75293,74.4013,Q,Q
2023-03-14 17:11:26:65,0,-2.30285,-2.77213,74.4169,Q,Q
2023-03-14 17:11:26:75,0,-2.33592,-2.7938,74.4289,Q,Q
2023-03-14 17:11:26:85,0,-2.36108,-2.81442,74.4465,Q,Q
2023-03-14 17:11:26:95,0,-2.37791,-2.83612,74.4674,Q,Q
2023-03-14 17:11:26:105,0,-2.38154,-2.85765,74.4836,Q,Q
2023-03-14 17:11:26:115,0,-2.37351,-2.87383,74.4984,Q,Q
2023-03-14 17:11:26:125,0,-2.3541,-2.88475,74.5053,Q,Q
2023-03-14 17:11:26:135,0,-2.32706,-2.89512,74.4983,Q,Q
2023-03-14 17:11:26:145,0,-2.29227,-2.90113,74.486,Q,Q
2023-03-14 17:11:26:155,0,-2.25268,-2.90817,74.4633,Q,Q
2023-03-14 17:11:26:165,0,-2.21269,-2.91787,74.4346,Q,Q
2023-03-14 17:11:26:175,0,-2.17774,-2.92582,74.4067,Q,Q
2023-03-14 17:11:26:185,0,-2.14856,-2.92855,74.3716,Q,Q
2023-03-14 17:11:26:195,0,-2.12093,-2.9339,74.3349,Q,Q
2023-03-14 17:11:26:205,0,-2.09443,-2.93535,74.2957,Q,Q
2023-03-14 17:11:26:215,0,-2.06787,-2.93835,74.2504,Q,Q
2023-03-14 17:11:26:225,0,-2.03652,-2.94202,74.2045,Q,Q
2023-03-14 17:11:26:235,0,-2.00493,-2.94811,74.1552,Q,Q
2023-03-14 17:11:26:245,0,-1.97026,-2.95395,74.1073,Q,Q
2023-03-14 17:11:26:255,0,-1.93893,-2.95321,74.0502,Q,Q
2023-03-14 17:11:26:265,0,-1.90958,-2.94366,73.9882,Q,Q
2023-03-14 17:11:26:275,0,-1.88535,-2.92666,73.9169,Q,Q
2023-03-14 17:11:26:285,0,-1.86579,-2.90967,73.8468,Q,Q
2023-03-14 17:11:26:295,0,-1.85248,-2.89258,73.7785,Q,Q
2023-03-14 17:11:26:305,0,-1.84507,-2.87428,73.7114,Q,Q
2023-03-14 17:11:26:315,0,-1.84758,-2.85918,73.6432,Q,Q
2023-03-14 17:11:26:325,0,-1.85286,-2.84583,73.5772,Q,Q
2023-03-14 17:11:26:335,0,-1.85946,-2.84092,73.5143,Q,Q
2023-03-14 17:11:26:345,0,-1.8654,-2.83419,73.4533,Q,Q
2023-03-14 17:11:26:355,0,-1.8648,-2.82455,73.3938,Q,Q
2023-03-14 17:11:26:365,0,-1.86193,-2.80584,73.3318,Q,Q
2023-03-14 17:11:26:375,0,-1.85996,-2.78914,73.2653,Q,Q
2023-03-14 17:11:26:385,0,-1.85962,-2.77386,73.1991,Q,Q
2023-03-14 17:11:26:395,0,-1.86756,-2.76247,73.1348,Q,Q
2023-03-14 17:11:26:405,0,-1.88204,-2.75398,73.0745,Q,Q
2023-03-14 17:11:26:415,0,-1.89905,-2.75381,73.0137,Q,Q
2023-03-14 17:11:26:425,0,-1.91688,-2.75822,72.9618,Q,Q
2023-03-14 17:11:26:435,0,-1.9304,-2.76675,72.9118,Q,Q
2023-03-14 17:11:26:445,0,-1.94568,-2.76658,72.8637,Q,Q
2023-03-14 17:11:26:455,0,-1.96202,-2.75891,72.814,Q,Q
2023-03-14 17:11:26:465,0,-1.98172,-2.74603,72.7685,Q,Q
2023-03-14 17:11:26:475,0,-2.00667,-2.73423,72.727,Q,Q
2023-03-14 17:11:26:485,0,-2.03879,-2.72203,72.6834,Q,Q
2023-03-14 17:11:26:495,0,-2.08422,-2.70842,72.6413,Q,Q
2023-03-14 17:11:26:505,0,-2.13866,-2.7006,72.6035,Q,Q
2023-03-14 17:11:26:515,0,-2.20016,-2.69241,72.5705,Q,Q
2023-03-14 17:11:26:525,0,-2.26607,-2.68664,72.5398,Q,Q
2023-03-14 17:11:26:535,0,-2.32822,-2.68606,72.5132,Q,Q
2023-03-14 17:11:26:545,0,-2.38189,-2.68853,72.4949,Q,Q
2023-03-14 17:11:26:555,0,-2.42594,-2.69288,72.4883,Q,Q
2023-03-14 17:11:26:565,0,-2.45444,-2.69835,72.4856,Q,Q
2023-03-14 17:11:26:575,0,-2.46536,-2.69653,72.49,Q,Q
2023-03-14 17:11:26:585,0,-2.45528,-2.6881,72.4916,Q,Q
2023-03-14 17:11:26:595,0,-2.44231,-2.66573,72.494,Q,Q
2023-03-14 17:11:26:605,0,-2.41329,-2.63625,72.4887,Q,Q
2023-03-14 17:11:26:615,0,-2.37544,-2.60589,72.4798,Q,Q
2023-03-14 17:11:26:625,0,-2.33385,-2.57332,72.469,Q,Q
2023-03-14 17:11:26:635,0,-2.29465,-2.54064,72.4568,Q,Q
2023-03-14 17:11:26:645,0,-2.25348,-2.50704,72.4358,Q,Q
2023-03-14 17:11:26:655,0,-2.22095,-2.47251,72.4129,Q,Q
2023-03-14 17:11:26:665,0,-2.19272,-2.43912,72.3849,Q,Q
2023-03-14 17:11:26:675,0,-2.17296,-2.40762,72.3427,Q,Q
2023-03-14 17:11:26:685,0,-2.15119,-2.37877,72.2886,Q,Q
2023-03-14 17:11:26:695,0,-2.13044,-2.35639,72.2263,Q,Q
2023-03-14 17:11:26:705,0,-2.11131,-2.34383,72.1633,Q,Q
2023-03-14 17:11:26:715,0,-2.09223,-2.33438,72.0958,Q,Q
2023-03-14 17:11:26:725,0,-2.06867,-2.33249,72.0285,Q,Q
2023-03-14 17:11:26:735,0,-2.04383,-2.3332,71.9678,Q,Q
2023-03-14 17:11:26:745,0,-2.01345,-2.33985,71.9098,Q,Q
2023-03-14 17:11:26:755,0,-1.98317,-2.34533,71.8555,Q,Q
2023-03-14 17:11:26:765,0,-1.95032,-2.35573,71.8083,Q,Q
2023-03-14 17:11:26:775,0,-1.91337,-2.36823,71.7685,Q,Q
2023-03-14 17:11:26:785,0,-1.88069,-2.38611,71.7345,Q,Q
2023-03-14 17:11:26:795,0,-1.85357,-2.40258,71.7037,Q,Q
2023-03-14 17:11:26:805,0,-1.8331,-2.42307,71.6797,Q,Q
2023-03-14 17:11:26:815,0,-1.81334,-2.43973,71.655,Q,Q
2023-03-14 17:11:26:825,0,-1.79315,-2.45496,71.6317,Q,Q
2023-03-14 17:11:26:835,0,-1.76637,-2.46071,71.611,Q,Q
2023-03-14 17:11:26:845,0,-1.74293,-2.45573,71.5924,Q,Q
2023-03-14 17:11:26:855,0,-1.72011,-2.44361,71.574,Q,Q
2023-03-14 17:11:26:865,0,-1.69395,-2.42402,71.5553,Q,Q
2023-03-14 17:11:26:875,0,-1.66383,-2.40672,71.5353,Q,Q
2023-03-14 17:11:26:885,0,-1.62531,-2.39682,71.5164,Q,Q
2023-03-14 17:11:26:895,0,-1.57688,-2.39387,71.4937,Q,Q
2023-03-14 17:11:26:905,0,-1.52159,-2.39162,71.4649,Q,Q
2023-03-14 17:11:26:915,0,-1.46335,-2.3916,71.4236,Q,Q
2023-03-14 17:11:26:925,0,-1.41277,-2.38935,71.3728,Q,Q
2023-03-14 17:11:26:935,0,-1.36167,-2.38737,71.3155,Q,Q
2023-03-14 17:11:26:945,0,-1.3135,-2.37867,71.2526,Q,Q
2023-03-14 17:11:26:955,0,-1.2679,-2.37587,71.1865,Q,Q
2023-03-14 17:11:26:965,0,-1.22442,-2.38004,71.1241,Q,Q
2023-03-14 17:11:26:975,0,-1.17862,-2.39167,71.0626,Q,Q
2023-03-14 17:11:26:985,0,-1.1284,-2.41105,71.0017,Q,Q
2023-03-14 17:11:26:995,0,-1.08184,-2.43038,70.9376,Q,Q
2023-03-14 17:11:27:5,0,-1.03975,-2.45334,70.8773,Q,Q
2023-03-14 17:11:27:15,0,-1.00119,-2.48174,70.8263,Q,Q
2023-03-14 17:11:27:25,0,-0.968743,-2.51531,70.7811,Q,Q
2023-03-14 17:11:27:35,0,-0.938495,-2.541,70.7354,Q,Q
2023-03-14 17:11:27:45,0,-0.911374,-2.56922,70.6882,Q,Q
2023-03-14 17:11:27:55,0,-0.884978,-2.59352,70.6475,Q,Q
2023-03-14 17:11:27:65,0,-0.864672,-2.6169,70.6068,Q,Q
2023-03-14 17:11:27:75,0,-0.847539,-2.64119,70.5729,Q,Q
2023-03-14 17:11:27:85,0,-0.835715,-2.66282,70.5418,Q,Q
2023-03-14 17:11:27:95,0,-0.821279,-2.68089,70.5151,Q,Q
2023-03-14 17:11:27:105,0,-0.805517,-2.69401,70.4863,Q,Q
2023-03-14 17:11:27:115,0,-0.799082,-2.70649,70.457,Q,Q
2023-03-14 17:11:27:125,0,-0.805094,-2.71982,70.4364,Q,Q
2023-03-14 17:11:27:135,0,-0.818814,-2.72929,70.4159,Q,Q
2023-03-14 17:11:27:145,0,-0.837585,-2.73919,70.4014,Q,Q
2023-03-14 17:11:27:155,0,-0.854925,-2.74702,70.3903,Q,Q
2023-03-14 17:11:27:165,0,-0.880341,-2.75118,70.384,Q,Q
2023-03-14 17:11:27:175,0,-0.910448,-2.75309,70.3789,Q,Q
2023-03-14 17:11:27:185,0,-0.948147,-2.75289,70.3787,Q,Q
2023-03-14 17:11:27:195,0,-0.990259,-2.74948,70.3839,Q,Q
2023-03-14 17:11:27:205,0,-1.04044,-2.74803,70.396,Q,Q
2023-03-14 17:11:27:215,0,-1.09566,-2.74739,70.4084,Q,Q
2023-03-14 17:11:27:225,0,-1.15436,-2.75115,70.4224,Q,Q
2023-03-14 17:11:27:235,0,-1.20955,-2.76189,70.4365,Q,Q
2023-03-14 17:11:27:245,0,-1.24652,-2.77628,70.4492,Q,Q
2023-03-14 17:11:27:255,0,-1.26731,-2.79043,70.4601,Q,Q
2023-03-14 17:11:27:265,0,-1.26943,-2.81415,70.4697,Q,Q
2023-03-14 17:11:27:275,0,-1.25152,-2.84983,70.4852,Q,Q
2023-03-14 17:11:27:285,0,-1.21741,-2.8908,70.5039,Q,Q
2023-03-14 17:11:27:295,0,-1.16943,-2.93215,70.5244,Q,Q
2023-03-14 17:11:27:305,0,-1.11915,-2.97067,70.5473,Q,Q
2023-03-14 17:11:27:315,0,-1.06484,-3.00716,70.568,Q,Q
2023-03-14 17:11:27:325,0,-1.00726,-3.03719,70.5898,Q,Q
2023-03-14 17:11:27:335,0,-0.944113,-3.06024,70.6084,Q,Q
2023-03-14 17:11:27:345,0,-0.890257,-3.07168,70.614,Q,Q
2023-03-14 17:11:27:355,0,-0.846131,-3.07497,70.608,Q,Q
2023-03-14 17:11:27:365,0,-0.80942,-3.06356,70.5959,Q,Q
2023-03-14 17:11:27:375,0,-0.768069,-3.04589,70.5783,Q,Q
2023-03-14 17:11:27:385,0,-0.727923,-3.02811,70.5612,Q,Q
2023-03-14 17:11:27:395,0,-0.681537,-3.01437,70.5412,Q,Q
2023-03-14 17:11:27:405,0,-0.627041,-2.99414,70.5246,Q,Q
2023-03-14 17:11:27:415,0,-0.56359,-2.97667,70.5134,Q,Q
2023-03-14 17:11:27:425,0,-0.490612,-2.9598,70.505,Q,Q
2023-03-14 17:11:27:435,0,-0.411203,-2.95329,70.5067,Q,Q
2023-03-14 17:11:27:445,0,-0.330486,-2.95564,70.5177,Q,Q
2023-03-14 17:11:27:455,0,-0.25404,-2.9665,70.5371,Q,Q
2023-03-14 17:11:27:465,0,-0.182872,-2.98312,70.5624,Q,Q
2023-03-14 17:11:27:475,0,-0.119569,-3.00462,70.6038,Q,Q
2023-03-14 17:11:27:485,0,-0.0725457,-3.02817,70.6517,Q,Q
2023-03-14 17:11:27:495,0,-0.0348852,-3.05499,70.7073,Q,Q
2023-03-14 17:11:27:505,0,-0.00876287,-3.08471,70.7697,Q,Q
2023-03-14 17:11:27:515,0,0.00488395,-3.11513,70.8332,Q,Q
2023-03-14 17:11:27:525,0,0.0114334,-3.15508,70.8987,Q,Q
2023-03-14 17:11:27:535,0,0.00753514,-3.20178,70.9657,Q,Q
2023-03-14 17:11:27:545,0,-0.0053572,-3.24802,71.0263,Q,Q
2023-03-14 17:11:27:555,0,-0.0266403,-3.29177,71.0774,Q,Q
2023-03-14 17:11:27:565,0,-0.0611992,-3.32908,71.1159,Q,Q
2023-03-14 17:11:27:575,0,-0.101756,-3.36437,71.1424,Q,Q
2023-03-14 17:11:27:585,0,-0.146759,-3.39475,71.1521,Q,Q
2023-03-14 17:11:27:595,0,-0.188257,-3.41382,71.14,Q,Q
2023-03-14 17:11:27:605,0,-0.22492,-3.42715,71.1128,Q,Q
2023-03-14 17:11:27:615,0,-0.258764,-3.4301,71.0699,Q,Q
2023-03-14 17:11:27:625,0,-0.298814,-3.42697,71.0115,Q,Q
2023-03-14 17:11:27:635,0,-0.338293,-3.41678,70.9449,Q,Q
2023-03-14 17:11:27:645,0,-0.383834,-3.39857,70.87,Q,Q
2023-03-14 17:11:27:655,0,-0.429167,-3.37467,70.7909,Q,Q
2023-03-14 17:11:27:665,0,-0.471487,-3.34512,70.7066,Q,Q
2023-03-14 17:11:27:675,0,-0.513646,-3.31505,70.6228,Q,Q
2023-03-14 17:11:27:685,0,-0.548004,-3.28127,70.5439,Q,Q
2023-03-14 17:11:27:695,0,-0.582135,-3.24703,70.4679,Q,Q
2023-03-14 17:11:27:705,0,-0.613488,-3.21452,70.3981,Q,Q
2023-03-14 17:11:27:715,0,-0.642338,-3.18349,70.3363,Q,Q
2023-03-14 17:11:27:725,0,-0.670193,-3.15717,70.2807,Q,Q
2023-03-14 17:11:27:735,0,-0.691654,-3.13141,70.2349,Q,Q
2023-03-14 17:11:27:745,0,-0.703651,-3.10583,70.1969,Q,Q
2023-03-14 17:11:27:755,0,-0.716218,-3.0878,70.1649,Q,Q
2023-03-14 17:11:27:765,0,-0.724464,-3.07115,70.1419,Q,Q
2023-03-14 17:11:27:775,0,-0.727257,-3.04901,70.1309,Q,Q
2023-03-14 17:11:27:785,0,-0.722516,-3.02481,70.1252,Q,Q
2023-03-14 17:11:27:795,0,-0.719304,-3.00242,70.1306,Q,Q
2023-03-14 17:11:27:805,0,-0.717728,-2.98275,70.1399,Q,Q
2023-03-14 17:11:27:815,0,-0.72111,-2.96696,70.156,Q,Q
2023-03-14 17:11:27:825,0,-0.720252,-2.95345,70.1795,Q,Q
2023-03-14 17:11:27:835,0,-0.710636,-2.94698,70.1979,Q,Q
2023-03-14 17:11:27:845,0,-0.697776,-2.93998,70.2184,Q,Q
2023-03-14 17:11:27:855,0,-0.684541,-2.9316,70.2445,Q,Q
2023-03-14 17:11:27:865,0,-0.674692,-2.92547,70.2677,Q,Q
2023-03-14 17:11:27:875,0,-0.662419,-2.92062,70.2937,Q,Q
2023-03-14 17:11:27:885,0,-0.652646,-2.91508,70.3145,Q,Q
2023-03-14 17:11:27:895,0,-0.645923,-2.91143,70.334,Q,Q
2023-03-14 17:11:27:905,0,-0.639862,-2.91101,70.3534,Q,Q
2023-03-14 17:11:27:915,0,-0.636963,-2.90976,70.3678,Q,Q
2023-03-14 17:11:27:925,0,-0.635728,-2.90809,70.381,Q,Q
2023-03-14 17:11:27:935,0,-0.637241,-2.9089,70.3931,Q,Q
2023-03-14 17:11:27:945,0,-0.64234,-2.90988,70.4055,Q,Q
2023-03-14 17:11:27:955,0,-0.648794,-2.91127,70.4163,Q,Q
2023-03-14 17:11:27:965,0,-0.659835,-2.91528,70.4224,Q,Q
2023-03-14 17:11:27:975,0,-0.667061,-2.92156,70.4278,Q,Q
2023-03-14 17:11:27:985,0,-0.673722,-2.92869,70.4337,Q,Q
2023-03-14 17:11:27:995,0,-0.685206,-2.94028,70.4412,Q,Q
2023-03-14 17:11:28:5,0,-0.693965,-2.95297,70.4469,Q,Q
2023-03-14 17:11:28:15,0,-0.704923,-2.96753,70.4544,Q,Q
2023-03-14 17:11:28:25,0,-0.717631,-2.97796,70.4641,Q,Q
2023-03-14 17:11:28:35,0,-0.728867,-2.98363,70.473,Q,Q
2023-03-14 17:11:28:45,0,-0.739263,-2.99456,70.4818,Q,Q
2023-03-14 17:11:28:55,0,-0.750982,-2.99966,70.4924,Q,Q
2023-03-14 17:11:28:65,0,-0.760062,-3.00826,70.5009,Q,Q
2023-03-14 17:11:28:75,0,-0.761319,-3.01554,70.5085,Q,Q
2023-03-14 17:11:28:85,0,-0.761326,-3.02425,70.518,Q,Q
2023-03-14 17:11:28:95,0,-0.760538,-3.03464,70.5217,Q,Q
2023-03-14 17:11:28:105,0,-0.758341,-3.0454,70.5266,Q,Q
2023-03-14 17:11:28:115,0,-0.758069,-3.05236,70.5316,Q,Q
2023-03-14 17:11:28:125,0,-0.761164,-3.05869,70.5323,Q,Q
2023-03-14 17:11:28:135,0,-0.758441,-3.05931,70.5289,Q,Q
2023-03-14 17:11:28:145,0,-0.75895,-3.0566,70.527,Q,Q
2023-03-14 17:11:28:155,0,-0.759729,-3.05782,70.526,Q,Q
2023-03-14 17:11:28:165,0,-0.76083,-3.05625,70.5222,Q,Q
2023-03-14 17:11:28:175,0,-0.764369,-3.05268,70.5178,Q,Q
2023-03-14 17:11:28:185,0,-0.773596,-3.05084,70.5146,Q,Q
2023-03-14 17:11:28:195,0,-0.782759,-3.04807,70.5137,Q,Q
2023-03-14 17:11:28:205,0,-0.795692,-3.0457,70.512,Q,Q
2023-03-14 17:11:28:215,0,-0.80589,-3.04064,70.5068,Q,Q
2023-03-14 17:11:28:225,0,-0.816245,-3.03449,70.5063,Q,Q
2023-03-14 17:11:28:235,0,-0.825348,-3.02759,70.5042,Q,Q
2023-03-14 17:11:28:245,0,-0.829357,-3.0198,70.4972,Q,Q
2023-03-14 17:11:28:255,0,-0.828927,-3.01663,70.4888,Q,Q
2023-03-14 17:11:28:265,0,-0.824547,-3.01316,70.4819,Q,Q
2023-03-14 17:11:28:275,0,-0.820392,-3.01245,70.4769,Q,Q
2023-03-14 17:11:28:284,0,-0.810673,-3.01182,70.4707,Q,Q
2023-03-14 17:11:28:295,0,-0.795235,-3.01441,70.4634,Q,Q
2023-03-14 17:11:28:305,0,-0.784755,-3.01702,70.4514,Q,Q
2023-03-14 17:11:28:315,0,-0.775161,-3.01938,70.4431,Q,Q
2023-03-14 17:11:28:325,0,-0.76521,-3.0229,70.4308,Q,Q
2023-03-14 17:11:28:335,0,-0.758192,-3.02612,70.4194,Q,Q
2023-03-14 17:11:28:345,0,-0.749152,-3.02915,70.4078,Q,Q
2023-03-14 17:11:28:355,0,-0.735797,-3.03375,70.3958,Q,Q
2023-03-14 17:11:28:365,0,-0.723336,-3.0414,70.3824,Q,Q
2023-03-14 17:11:28:375,0,-0.704116,-3.05152,70.3693,Q,Q
2023-03-14 17:11:28:385,0,-0.684151,-3.06235,70.3578,Q,Q
2023-03-14 17:11:28:395,0,-0.657457,-3.07661,70.3459,Q,Q
2023-03-14 17:11:28:405,0,-0.637622,-3.08498,70.3345,Q,Q
2023-03-14 17:11:28:415,0,-0.618015,-3.09147,70.3222,Q,Q
2023-03-14 17:11:28:425,0,-0.59865,-3.10444,70.3112,Q,Q
2023-03-14 17:11:28:435,0,-0.581656,-3.11425,70.3067,Q,Q
2023-03-14 17:11:28:445,0,-0.568481,-3.12332,70.3011,Q,Q
2023-03-14 17:11:28:455,0,-0.559669,-3.13148,70.2943,Q,Q
2023-03-14 17:11:28:465,0,-0.550973,-3.14348,70.2901,Q,Q
2023-03-14 17:11:28:475,0,-0.540462,-3.15184,70.2838,Q,Q
2023-03-14 17:11:28:485,0,-0.527367,-3.16032,70.2788,Q,Q
2023-03-14 17:11:28:495,0,-0.511869,-3.1675,70.2699,Q,Q
2023-03-14 17:11:28:505,0,-0.498483,-3.17734,70.2644,Q,Q
2023-03-14 17:11:28:515,0,-0.48465,-3.1772,70.2582,Q,Q
2023-03-14 17:11:28:525,0,-0.472574,-3.17585,70.2498,Q,Q
2023-03-14 17:11:28:535,0,-0.459529,-3.17178,70.2369,Q,Q
2023-03-14 17:11:28:545,0,-0.449182,-3.17084,70.227,Q,Q
2023-03-14 17:11:28:555,0,-0.437742,-3.16424,70.2137,Q,Q
2023-03-14 17:11:28:565,0,-0.419793,-3.15675,70.2005,Q,Q
2023-03-14 17:11:28:575,0,-0.405281,-3.14774,70.1897,Q,Q
2023-03-14 17:11:28:585,0,-0.391373,-3.13859,70.1775,Q,Q
2023-03-14 17:11:28:595,0,-0.377668,-3.13137,70.164,Q,Q
2023-03-14 17:11:28:605,0,-0.359958,-3.12381,70.1534,Q,Q
2023-03-14 17:11:28:615,0,-0.339152,-3.11525,70.1369,Q,Q
2023-03-14 17:11:28:625,0,-0.317264,-3.10334,70.1181,Q,Q
2023-03-14 17:11:28:635,0,-0.280157,-3.09183,70.0996,Q,Q
2023-03-14 17:11:28:645,0,-0.253952,-3.07853,70.0838,Q,Q
2023-03-14 17:11:28:655,0,-0.239874,-3.06902,70.06,Q,Q
2023-03-14 17:11:28:665,0,-0.235798,-3.05994,70.0356,Q,Q
2023-03-14 17:11:28:675,0,-0.225886,-3.05387,70.0085,Q,Q
2023-03-14 17:11:28:685,0,-0.207044,-3.04753,69.9805,Q,Q
2023-03-14 17:11:28:695,0,-0.194849,-3.04121,69.9527,Q,Q
2023-03-14 17:11:28:705,0,-0.18944,-3.03717,69.9284,Q,Q
2023-03-14 17:11:28:715,0,-0.186072,-3.03582,69.905,Q,Q
2023-03-14 17:11:28:725,0,-0.179994,-3.03027,69.8836,Q,Q
2023-03-14 17:11:28:735,0,-0.171805,-3.0249,69.8635,Q,Q
2023-03-14 17:11:28:745,0,-0.163152,-3.02448,69.8465,Q,Q
2023-03-14 17:11:28:755,0,-0.145692,-3.02182,69.8237,Q,Q
2023-03-14 17:11:28:765,0,-0.113282,-3.02001,69.7984,Q,Q
2023-03-14 17:11:28:775,0,-0.0751812,-3.01313,69.777,Q,Q
2023-03-14 17:11:28:785,0,-0.0444621,-3.00346,69.7574,Q,Q
2023-03-14 17:11:28:795,0,-0.0211217,-2.99784,69.7379,Q,Q
2023-03-14 17:11:28:805,0,0.00326511,-2.99244,69.7159,Q,Q
2023-03-14 17:11:28:815,0,0.0241409,-2.98503,69.6916,Q,Q
2023-03-14 17:11:28:825,0,0.0434478,-2.97445,69.6647,Q,Q
2023-03-14 17:11:28:835,0,0.0603777,-2.96448,69.6359,Q,Q
2023-03-14 17:11:28:845,0,0.0837027,-2.95413,69.6076,Q,Q
2023-03-14 17:11:28:855,0,0.109019,-2.94699,69.578,Q,Q
2023-03-14 17:11:28:865,0,0.133914,-2.94389,69.5526,Q,Q
2023-03-14 17:11:28:875,0,0.155474,-2.93548,69.5269,Q,Q
2023-03-14 17:11:28:885,0,0.167186,-2.92959,69.5085,Q,Q
2023-03-14 17:11:28:895,0,0.175678,-2.92442,69.4907,Q,Q
2023-03-14 17:11:28:905,0,0.197661,-2.91766,69.4722,Q,Q
2023-03-14 17:11:28:915,0,0.23317,-2.90959,69.453,Q,Q
2023-03-14 17:11:28:925,0,0.273645,-2.89985,69.4387,Q,Q
2023-03-14 17:11:28:935,0,0.303035,-2.8932,69.4294,Q,Q
2023-03-14 17:11:28:945,0,0.322568,-2.88268,69.4253,Q,Q
2023-03-14 17:11:28:955,0,0.338287,-2.87533,69.4182,Q,Q
