Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 13:45:21:600,0,1.96578,-5.13581,11.5371,Q,Q
2023-03-15 13:45:21:610,0,1.9719,-5.14091,11.5431,Q,Q
2023-03-15 13:45:21:620,0,1.98073,-5.1455,11.5512,Q,Q
2023-03-15 13:45:21:630,0,1.98737,-5.14622,11.5551,Q,Q
2023-03-15 13:45:21:640,0,1.99256,-5.14936,11.5589,Q,Q
2023-03-15 13:45:21:650,0,1.99388,-5.1574,11.5641,Q,Q
2023-03-15 13:45:21:660,0,1.99719,-5.16088,11.5708,Q,Q
2023-03-15 13:45:21:670,0,1.99871,-5.16721,11.5749,Q,Q
2023-03-15 13:45:21:680,0,1.99571,-5.17275,11.5758,Q,Q
2023-03-15 13:45:21:690,0,1.98761,-5.17976,11.5797,Q,Q
2023-03-15 13:45:21:700,0,1.9761,-5.18711,11.5814,Q,Q
2023-03-15 13:45:21:710,0,1.96097,-5.19574,11.583,Q,Q
2023-03-15 13:45:21:720,0,1.94108,-5.19919,11.5848,Q,Q
2023-03-15 13:45:21:730,0,1.91872,-5.20806,11.586,Q,Q
2023-03-15 13:45:21:740,0,1.89621,-5.21348,11.5837,Q,Q
2023-03-15 13:45:21:750,0,1.88001,-5.22384,11.5851,Q,Q
2023-03-15 13:45:21:760,0,1.86493,-5.23147,11.5849,Q,Q
2023-03-15 13:45:21:770,0,1.84639,-5.237,11.5853,Q,Q
2023-03-15 13:45:21:780,0,1.82736,-5.23763,11.5836,Q,Q
2023-03-15 13:45:21:790,0,1.80899,-5.23539,11.5797,Q,Q
2023-03-15 13:45:21:800,0,1.79773,-5.23289,11.577,Q,Q
2023-03-15 13:45:21:810,0,1.79328,-5.23293,11.573,Q,Q
2023-03-15 13:45:21:820,0,1.78694,-5.23381,11.5664,Q,Q
2023-03-15 13:45:21:830,0,1.76586,-5.24811,11.5398,Q,Q
2023-03-15 13:45:21:840,0,1.7938,-5.23971,11.4671,Q,Q
2023-03-15 13:45:21:850,0,1.86054,-5.20896,11.3964,Q,Q
2023-03-15 13:45:21:860,0,1.88956,-5.17692,11.3491,Q,Q
2023-03-15 13:45:21:870,0,1.86162,-5.16667,11.3076,Q,Q
2023-03-15 13:45:21:880,0,1.82659,-5.17745,11.2492,Q,Q
2023-03-15 13:45:21:890,0,1.82789,-5.19145,11.1804,Q,Q
2023-03-15 13:45:21:900,0,1.86895,-5.2051,11.099,Q,Q
2023-03-15 13:45:21:910,0,1.92463,-5.21693,11.0183,Q,Q
2023-03-15 13:45:21:920,0,1.97537,-5.23292,10.9396,Q,Q
2023-03-15 13:45:21:930,0,2.00619,-5.24229,10.8564,Q,Q
2023-03-15 13:45:21:940,0,2.02917,-5.24576,10.7711,Q,Q
2023-03-15 13:45:21:950,0,2.05403,-5.24072,10.6836,Q,Q
2023-03-15 13:45:21:960,0,2.08806,-5.23122,10.6071,do,S
2023-03-15 13:45:21:970,0,2.12146,-5.22146,10.5447,do,S
2023-03-15 13:45:22:590,0,2.30424,-5.16772,10.8613,Q,Q
2023-03-15 13:45:22:600,0,2.30805,-5.16758,10.86,Q,Q
2023-03-15 13:45:22:610,0,2.3115,-5.16544,10.8596,Q,Q
2023-03-15 13:45:22:620,0,2.31069,-5.16994,10.8624,Q,Q
2023-03-15 13:45:22:630,0,2.30948,-5.16926,10.8654,Q,Q
2023-03-15 13:45:22:640,0,2.30838,-5.16959,10.8731,Q,Q
2023-03-15 13:45:22:650,0,2.306,-5.16897,10.8821,Q,Q
2023-03-15 13:45:22:660,0,2.30395,-5.16651,10.885,Q,Q
2023-03-15 13:45:22:670,0,2.29912,-5.16583,10.8886,Q,Q
2023-03-15 13:45:22:680,0,2.29746,-5.16185,10.892,Q,Q
2023-03-15 13:45:22:690,0,2.29603,-5.16152,10.8987,Q,Q
2023-03-15 13:45:22:700,0,2.29083,-5.15903,10.898,Q,Q
2023-03-15 13:45:22:710,0,2.28206,-5.15949,10.898,Q,Q
2023-03-15 13:45:22:720,0,2.27581,-5.16012,10.8948,Q,Q
2023-03-15 13:45:22:730,0,2.26816,-5.15823,10.8939,Q,Q
2023-03-15 13:45:22:740,0,2.26257,-5.15703,10.8877,Q,Q
2023-03-15 13:45:22:750,0,2.25716,-5.15733,10.8798,Q,Q
2023-03-15 13:45:22:760,0,2.25895,-5.15718,10.8694,Q,Q
2023-03-15 13:45:22:770,0,2.26056,-5.16218,10.8669,Q,Q
2023-03-15 13:45:22:780,0,2.25843,-5.16929,10.8682,Q,Q
2023-03-15 13:45:22:790,0,2.25217,-5.17939,10.8753,Q,Q
2023-03-15 13:45:22:800,0,2.25048,-5.18916,10.8811,Q,Q
2023-03-15 13:45:22:810,0,2.24644,-5.19364,10.8843,Q,Q
2023-03-15 13:45:22:820,0,2.24052,-5.19264,10.8903,Q,Q
2023-03-15 13:45:22:830,0,2.23712,-5.18761,10.9008,Q,Q
2023-03-15 13:45:22:840,0,2.22999,-5.18747,10.9068,Q,Q
2023-03-15 13:45:22:850,0,2.22898,-5.18415,10.9104,Q,Q
2023-03-15 13:45:22:860,0,2.23061,-5.18344,10.9129,Q,Q
2023-03-15 13:45:22:870,0,2.23561,-5.1778,10.912,Q,Q
2023-03-15 13:45:22:880,0,2.24271,-5.17243,10.9101,Q,Q
2023-03-15 13:45:22:890,0,2.24523,-5.16676,10.9022,Q,Q
2023-03-15 13:45:22:900,0,2.24917,-5.16054,10.8918,Q,Q
2023-03-15 13:45:22:910,0,2.2512,-5.15751,10.8767,Q,Q
2023-03-15 13:45:22:920,0,2.25044,-5.15401,10.8619,Q,Q
2023-03-15 13:45:22:930,0,2.24703,-5.1493,10.8444,Q,Q
2023-03-15 13:45:22:940,0,2.24654,-5.14511,10.8258,Q,Q
2023-03-15 13:45:22:950,0,2.24375,-5.14536,10.8101,Q,Q
2023-03-15 13:45:22:960,0,2.24466,-5.14584,10.7984,Q,Q
2023-03-15 13:45:22:970,0,2.24556,-5.14823,10.7857,Q,Q
2023-03-15 13:45:22:980,0,2.24591,-5.14467,10.7744,Q,Q
2023-03-15 13:45:22:990,0,2.25586,-5.14057,10.7598,Q,Q
2023-03-15 13:45:23:0,0,2.26768,-5.14272,10.7488,Q,Q
2023-03-15 13:45:23:10,0,2.28273,-5.1469,10.7461,Q,Q
2023-03-15 13:45:23:20,0,2.30073,-5.15491,10.7476,Q,Q
2023-03-15 13:45:23:30,0,2.31855,-5.16508,10.7513,Q,Q
2023-03-15 13:45:23:40,0,2.33567,-5.17476,10.7519,Q,Q
2023-03-15 13:45:23:50,0,2.35362,-5.18167,10.7542,Q,Q
2023-03-15 13:45:23:60,0,2.37306,-5.18697,10.7583,Q,Q
2023-03-15 13:45:23:70,0,2.39291,-5.19538,10.7628,Q,Q
2023-03-15 13:45:23:80,0,2.41237,-5.20453,10.762,Q,Q
2023-03-15 13:45:23:90,0,2.42946,-5.21493,10.7622,Q,Q
2023-03-15 13:45:23:100,0,2.44705,-5.22515,10.7614,Q,Q
2023-03-15 13:45:23:110,0,2.46272,-5.2387,10.7602,Q,Q
2023-03-15 13:45:23:120,0,2.48314,-5.25209,10.7568,Q,Q
2023-03-15 13:45:23:130,0,2.50327,-5.26269,10.7542,Q,Q
2023-03-15 13:45:23:140,0,2.52402,-5.27569,10.7507,Q,Q
2023-03-15 13:45:23:150,0,2.54766,-5.2903,10.7473,Q,Q
2023-03-15 13:45:23:160,0,2.57143,-5.3019,10.7441,Q,Q
2023-03-15 13:45:23:170,0,2.59023,-5.31272,10.739,Q,Q
2023-03-15 13:45:23:180,0,2.61199,-5.32311,10.7347,Q,Q
2023-03-15 13:45:23:190,0,2.6305,-5.33175,10.7353,Q,Q
2023-03-15 13:45:23:200,0,2.64221,-5.34538,10.7369,Q,Q
2023-03-15 13:45:23:210,0,2.64821,-5.3598,10.7334,Q,Q
2023-03-15 13:45:23:220,0,2.6537,-5.37196,10.7321,Q,Q
2023-03-15 13:45:23:230,0,2.66258,-5.38001,10.7342,Q,Q
2023-03-15 13:45:23:240,0,2.6694,-5.38884,10.7318,Q,Q
2023-03-15 13:45:23:250,0,2.67532,-5.39049,10.7325,Q,Q
2023-03-15 13:45:23:260,0,2.68388,-5.38911,10.7302,Q,Q
2023-03-15 13:45:23:270,0,2.69135,-5.39108,10.7223,Q,Q
2023-03-15 13:45:23:280,0,2.69526,-5.39388,10.7201,Q,Q
2023-03-15 13:45:23:290,0,2.69731,-5.39695,10.7171,Q,Q
2023-03-15 13:45:23:300,0,2.70062,-5.40247,10.7136,Q,Q
2023-03-15 13:45:23:310,0,2.70133,-5.41011,10.7073,Q,Q
2023-03-15 13:45:23:320,0,2.7085,-5.41365,10.6973,Q,Q
2023-03-15 13:45:23:330,0,2.71285,-5.41785,10.6936,Q,Q
2023-03-15 13:45:23:340,0,2.71576,-5.42256,10.6934,Q,Q
2023-03-15 13:45:23:350,0,2.72231,-5.42771,10.6927,Q,Q
2023-03-15 13:45:23:360,0,2.7321,-5.42681,10.6957,Q,Q
2023-03-15 13:45:23:370,0,2.7362,-5.43312,10.7017,Q,Q
2023-03-15 13:45:23:380,0,2.7409,-5.43499,10.7073,Q,Q
2023-03-15 13:45:23:390,0,2.73973,-5.4412,10.7163,Q,Q
2023-03-15 13:45:23:400,0,2.74134,-5.44135,10.7207,Q,Q
2023-03-15 13:45:23:410,0,2.74166,-5.44462,10.7284,Q,Q
2023-03-15 13:45:23:420,0,2.74752,-5.44801,10.7328,Q,Q
2023-03-15 13:45:23:430,0,2.75106,-5.44942,10.7378,Q,Q
2023-03-15 13:45:23:440,0,2.75335,-5.4503,10.7416,Q,Q
2023-03-15 13:45:23:451,0,2.76059,-5.44908,10.7442,Q,Q
2023-03-15 13:45:23:460,0,2.76444,-5.44871,10.7496,Q,Q
2023-03-15 13:45:23:470,0,2.76441,-5.45099,10.747,Q,Q
2023-03-15 13:45:23:480,0,2.75881,-5.45148,10.7501,Q,Q
2023-03-15 13:45:23:490,0,2.75104,-5.45364,10.7466,Q,Q
2023-03-15 13:45:23:500,0,2.74518,-5.45473,10.746,Q,Q
2023-03-15 13:45:23:510,0,2.73649,-5.45549,10.7476,Q,Q
2023-03-15 13:45:23:520,0,2.72582,-5.46352,10.7513,Q,Q
2023-03-15 13:45:23:530,0,2.70945,-5.47339,10.762,Q,Q
2023-03-15 13:45:23:540,0,2.68724,-5.47953,10.7747,Q,Q
2023-03-15 13:45:23:550,0,2.66362,-5.47933,10.7887,Q,Q
2023-03-15 13:45:23:560,0,2.64321,-5.48251,10.7984,Q,Q
2023-03-15 13:45:23:570,0,2.62652,-5.48505,10.8092,Q,Q
2023-03-15 13:45:23:580,0,2.61203,-5.48151,10.8169,Q,Q
2023-03-15 13:45:23:590,0,2.60069,-5.4786,10.8227,Q,Q
2023-03-15 13:45:23:600,0,2.59106,-5.47624,10.8284,Q,Q
2023-03-15 13:45:23:610,0,2.58966,-5.46887,10.8315,Q,Q
2023-03-15 13:45:23:621,0,2.58468,-5.46409,10.8295,Q,Q
2023-03-15 13:45:23:630,0,2.57936,-5.46161,10.8275,Q,Q
2023-03-15 13:45:23:640,0,2.57368,-5.45528,10.8247,Q,Q
2023-03-15 13:45:23:650,0,2.56589,-5.44813,10.8186,Q,Q
2023-03-15 13:45:23:660,0,2.55901,-5.44074,10.8103,Q,Q
2023-03-15 13:45:23:670,0,2.54958,-5.43335,10.8003,Q,Q
2023-03-15 13:45:23:680,0,2.54104,-5.42685,10.7864,Q,Q
2023-03-15 13:45:23:690,0,2.53043,-5.42009,10.7758,Q,Q
2023-03-15 13:45:23:700,0,2.5235,-5.41565,10.7689,Q,Q
2023-03-15 13:45:23:710,0,2.51385,-5.41454,10.7635,Q,Q
2023-03-15 13:45:23:720,0,2.50705,-5.40939,10.7585,Q,Q
2023-03-15 13:45:23:730,0,2.50514,-5.40063,10.7531,Q,Q
2023-03-15 13:45:23:740,0,2.5084,-5.39106,10.7472,Q,Q
2023-03-15 13:45:23:750,0,2.51491,-5.38729,10.7472,Q,Q
2023-03-15 13:45:23:760,0,2.52372,-5.38917,10.7476,Q,Q
2023-03-15 13:45:23:770,0,2.52839,-5.3925,10.7481,Q,Q
2023-03-15 13:45:23:780,0,2.5314,-5.39488,10.7529,Q,Q
2023-03-15 13:45:23:790,0,2.53349,-5.39715,10.7591,Q,Q
2023-03-15 13:45:23:800,0,2.53672,-5.40181,10.7635,Q,Q
2023-03-15 13:45:23:810,0,2.53714,-5.40531,10.7698,Q,Q
2023-03-15 13:45:23:820,0,2.53873,-5.40842,10.7733,Q,Q
2023-03-15 13:45:23:830,0,2.53928,-5.41187,10.7769,Q,Q
2023-03-15 13:45:23:840,0,2.54004,-5.41743,10.7829,Q,Q
2023-03-15 13:45:23:850,0,2.5433,-5.42328,10.7882,Q,Q
2023-03-15 13:45:23:860,0,2.54826,-5.42828,10.7951,Q,Q
2023-03-15 13:45:23:870,0,2.55208,-5.43341,10.7992,Q,Q
2023-03-15 13:45:23:880,0,2.55616,-5.43612,10.8055,Q,Q
2023-03-15 13:45:23:890,0,2.55878,-5.44123,10.8087,Q,Q
2023-03-15 13:45:23:900,0,2.56365,-5.44744,10.8126,Q,Q
2023-03-15 13:45:23:911,0,2.56652,-5.45189,10.8148,Q,Q
2023-03-15 13:45:23:920,0,2.56884,-5.45913,10.817,Q,Q
2023-03-15 13:45:23:931,0,2.57039,-5.45877,10.8243,Q,Q
2023-03-15 13:45:23:940,0,2.57071,-5.46214,10.8299,Q,Q
2023-03-15 13:45:23:950,0,2.57059,-5.4626,10.8341,Q,Q
2023-03-15 13:45:23:960,0,2.56973,-5.46185,10.8373,Q,Q
2023-03-15 13:45:23:971,0,2.56917,-5.45747,10.8413,Q,Q
2023-03-15 13:45:23:980,0,2.56612,-5.45956,10.841,Q,Q
2023-03-15 13:45:23:990,0,2.5637,-5.45879,10.8399,Q,Q
2023-03-15 13:45:24:0,0,2.56716,-5.4581,10.8345,Q,Q
2023-03-15 13:45:24:11,0,2.57021,-5.4579,10.8312,Q,Q
2023-03-15 13:45:24:20,0,2.57244,-5.45825,10.8269,Q,Q
2023-03-15 13:45:24:30,0,2.57022,-5.45914,10.8221,Q,Q
2023-03-15 13:45:24:40,0,2.57199,-5.4547,10.8169,Q,Q
2023-03-15 13:45:24:50,0,2.57267,-5.45253,10.8117,Q,Q
2023-03-15 13:45:24:60,0,2.57536,-5.44858,10.8075,Q,Q
2023-03-15 13:45:24:70,0,2.5771,-5.44771,10.8033,Q,Q
2023-03-15 13:45:24:80,0,2.58068,-5.44799,10.802,Q,Q
2023-03-15 13:45:24:90,0,2.58472,-5.44738,10.7992,Q,Q
2023-03-15 13:45:24:100,0,2.58833,-5.44835,10.8,Q,Q
2023-03-15 13:45:24:110,0,2.59135,-5.4457,10.8015,Q,Q
2023-03-15 13:45:24:121,0,2.59073,-5.44694,10.8058,Q,Q
2023-03-15 13:45:24:130,0,2.5882,-5.445,10.8111,Q,Q
2023-03-15 13:45:24:140,0,2.5911,-5.44248,10.8166,Q,Q
2023-03-15 13:45:24:150,0,2.58908,-5.43945,10.8229,Q,Q
2023-03-15 13:45:24:160,0,2.59397,-5.43643,10.8251,Q,Q
2023-03-15 13:45:24:170,0,2.59896,-5.43508,10.8262,Q,Q
2023-03-15 13:45:24:180,0,2.60151,-5.43656,10.8271,Q,Q
2023-03-15 13:45:24:190,0,2.60498,-5.43395,10.8284,Q,Q
2023-03-15 13:45:24:200,0,2.60903,-5.43627,10.8233,Q,Q
2023-03-15 13:45:24:210,0,2.61112,-5.43807,10.8164,Q,Q
2023-03-15 13:45:24:220,0,2.61307,-5.43438,10.8144,Q,Q
2023-03-15 13:45:24:230,0,2.6152,-5.4348,10.8077,Q,Q
2023-03-15 13:45:24:240,0,2.61549,-5.43423,10.7999,Q,Q
2023-03-15 13:45:24:250,0,2.61465,-5.43612,10.7962,Q,Q
2023-03-15 13:45:24:260,0,2.60998,-5.43761,10.7943,Q,Q
2023-03-15 13:45:24:270,0,2.60115,-5.44272,10.8015,Q,Q
2023-03-15 13:45:24:280,0,2.59103,-5.4476,10.8032,Q,Q
2023-03-15 13:45:24:290,0,2.57954,-5.44835,10.8057,Q,Q
2023-03-15 13:45:24:300,0,2.57011,-5.44887,10.8041,Q,Q
2023-03-15 13:45:24:310,0,2.56321,-5.4485,10.8069,Q,Q
2023-03-15 13:45:24:320,0,2.55624,-5.44969,10.8085,Q,Q
2023-03-15 13:45:24:330,0,2.55699,-5.45083,10.8072,Q,Q
2023-03-15 13:45:24:340,0,2.55773,-5.44771,10.8045,Q,Q
2023-03-15 13:45:24:350,0,2.56199,-5.4441,10.7993,Q,Q
2023-03-15 13:45:24:360,0,2.56724,-5.43996,10.7953,Q,Q
2023-03-15 13:45:24:370,0,2.56895,-5.43381,10.7891,Q,Q
2023-03-15 13:45:24:380,0,2.5684,-5.42898,10.779,Q,Q
2023-03-15 13:45:24:390,0,2.56564,-5.42193,10.7689,Q,Q
2023-03-15 13:45:24:400,0,2.56104,-5.41109,10.7581,Q,Q
2023-03-15 13:45:24:410,0,2.55682,-5.40078,10.7478,Q,Q
2023-03-15 13:45:24:420,0,2.55277,-5.39545,10.7404,Q,Q
2023-03-15 13:45:24:430,0,2.54318,-5.3892,10.7335,Q,Q
2023-03-15 13:45:24:440,0,2.53303,-5.38362,10.7275,Q,Q
2023-03-15 13:45:24:450,0,2.52529,-5.38017,10.7225,Q,Q
2023-03-15 13:45:24:460,0,2.51455,-5.37678,10.7185,Q,Q
2023-03-15 13:45:24:470,0,2.51183,-5.37055,10.7141,Q,Q
2023-03-15 13:45:24:480,0,2.51674,-5.36071,10.7066,Q,Q
2023-03-15 13:45:24:490,0,2.52845,-5.3637,10.7031,Q,Q
2023-03-15 13:45:24:500,0,2.53744,-5.37052,10.7076,Q,Q
2023-03-15 13:45:24:510,0,2.54847,-5.3813,10.7164,Q,Q
2023-03-15 13:45:24:520,0,2.55443,-5.39044,10.7229,Q,Q
2023-03-15 13:45:24:530,0,2.56202,-5.3979,10.7303,Q,Q
2023-03-15 13:45:24:540,0,2.56881,-5.40232,10.736,Q,Q
2023-03-15 13:45:24:550,0,2.57345,-5.40645,10.742,Q,Q
2023-03-15 13:45:24:560,0,2.5798,-5.4111,10.745,Q,Q
2023-03-15 13:45:24:570,0,2.58147,-5.41401,10.7498,Q,Q
2023-03-15 13:45:24:580,0,2.5862,-5.41998,10.7532,Q,Q
2023-03-15 13:45:24:590,0,2.59746,-5.42318,10.7603,Q,Q
2023-03-15 13:45:24:600,0,2.60493,-5.42989,10.7647,Q,Q
2023-03-15 13:45:24:610,0,2.61028,-5.43546,10.7718,Q,Q
2023-03-15 13:45:24:620,0,2.61481,-5.44204,10.7747,Q,Q
2023-03-15 13:45:24:630,0,2.62098,-5.44902,10.7742,Q,Q
2023-03-15 13:45:24:640,0,2.63214,-5.4542,10.7729,Q,Q
2023-03-15 13:45:24:650,0,2.639,-5.45987,10.7733,Q,Q
2023-03-15 13:45:24:660,0,2.64916,-5.46648,10.776,Q,Q
2023-03-15 13:45:24:670,0,2.65776,-5.47369,10.7799,Q,Q
2023-03-15 13:45:24:680,0,2.66509,-5.47756,10.7851,Q,Q
2023-03-15 13:45:24:690,0,2.66748,-5.48246,10.7894,Q,Q
2023-03-15 13:45:24:700,0,2.66819,-5.48345,10.7916,Q,Q
2023-03-15 13:45:24:710,0,2.66968,-5.4852,10.798,Q,Q
2023-03-15 13:45:24:720,0,2.67307,-5.48746,10.7985,Q,Q
2023-03-15 13:45:24:730,0,2.67449,-5.4879,10.8003,Q,Q
2023-03-15 13:45:24:740,0,2.68043,-5.49068,10.8017,Q,Q
2023-03-15 13:45:24:750,0,2.68385,-5.49369,10.8011,Q,Q
2023-03-15 13:45:24:760,0,2.68909,-5.49504,10.7973,Q,Q
2023-03-15 13:45:24:770,0,2.69503,-5.49592,10.7927,Q,Q
2023-03-15 13:45:24:780,0,2.70186,-5.49634,10.7882,Q,Q
2023-03-15 13:45:24:790,0,2.7097,-5.49768,10.7824,Q,Q
2023-03-15 13:45:24:800,0,2.71883,-5.50303,10.7778,Q,Q
2023-03-15 13:45:24:810,0,2.72456,-5.5089,10.7742,Q,Q
2023-03-15 13:45:24:820,0,2.73203,-5.51465,10.7717,Q,Q
2023-03-15 13:45:24:830,0,2.74192,-5.51723,10.7693,Q,Q
2023-03-15 13:45:24:840,0,2.75089,-5.51834,10.7644,Q,Q
2023-03-15 13:45:24:850,0,2.76257,-5.52408,10.7659,Q,Q
2023-03-15 13:45:24:860,0,2.77473,-5.52843,10.7673,Q,Q
2023-03-15 13:45:24:870,0,2.78566,-5.53361,10.7709,Q,Q
2023-03-15 13:45:24:880,0,2.79823,-5.53747,10.7719,Q,Q
2023-03-15 13:45:24:890,0,2.80686,-5.53844,10.775,Q,Q
2023-03-15 13:45:24:900,0,2.82299,-5.53779,10.7782,Q,Q
2023-03-15 13:45:24:910,0,2.83621,-5.5395,10.7812,Q,Q
2023-03-15 13:45:24:920,0,2.8516,-5.54355,10.7783,Q,Q
2023-03-15 13:45:24:930,0,2.86632,-5.54698,10.7759,Q,Q
2023-03-15 13:45:24:940,0,2.87665,-5.55336,10.7736,Q,Q
2023-03-15 13:45:24:950,0,2.88859,-5.5592,10.7724,Q,Q
2023-03-15 13:45:24:960,0,2.89601,-5.56328,10.7699,Q,Q
2023-03-15 13:45:24:970,0,2.90384,-5.56373,10.7659,Q,Q
2023-03-15 13:45:24:980,0,2.91257,-5.56625,10.7655,Q,Q
2023-03-15 13:45:24:990,0,2.92236,-5.57428,10.7663,Q,Q
2023-03-15 13:45:25:0,0,2.93267,-5.58199,10.7718,Q,Q
2023-03-15 13:45:25:10,0,2.93988,-5.59026,10.7781,Q,Q
2023-03-15 13:45:25:20,0,2.93845,-5.59311,10.7862,Q,Q
2023-03-15 13:45:25:30,0,2.93139,-5.59691,10.7943,Q,Q
2023-03-15 13:45:25:40,0,2.92509,-5.60162,10.8029,Q,Q
2023-03-15 13:45:25:50,0,2.92153,-5.60683,10.8084,Q,Q
2023-03-15 13:45:25:60,0,2.91864,-5.61079,10.8148,Q,Q
2023-03-15 13:45:25:70,0,2.91996,-5.61386,10.8198,Q,Q
2023-03-15 13:45:25:80,0,2.92369,-5.61218,10.8253,Q,Q
2023-03-15 13:45:25:90,0,2.93804,-5.61279,10.8297,Q,Q
2023-03-15 13:45:25:100,0,2.9515,-5.60714,10.8319,Q,Q
2023-03-15 13:45:25:110,0,2.96604,-5.60292,10.833,Q,Q
2023-03-15 13:45:25:120,0,2.97681,-5.59686,10.8304,Q,Q
2023-03-15 13:45:25:130,0,2.9807,-5.59648,10.8286,Q,Q
2023-03-15 13:45:25:140,0,2.9757,-5.60053,10.827,Q,Q
2023-03-15 13:45:25:150,0,2.97133,-5.60132,10.8212,Q,Q
2023-03-15 13:45:25:160,0,2.96925,-5.60063,10.8115,Q,Q
2023-03-15 13:45:25:170,0,2.96172,-5.60229,10.8053,Q,Q
2023-03-15 13:45:25:180,0,2.95275,-5.60451,10.8022,Q,Q
2023-03-15 13:45:25:190,0,2.94669,-5.60836,10.8037,Q,Q
2023-03-15 13:45:25:200,0,2.94477,-5.60894,10.8063,Q,Q
2023-03-15 13:45:25:210,0,2.94723,-5.60917,10.8064,Q,Q
2023-03-15 13:45:25:220,0,2.95924,-5.60844,10.8021,Q,Q
2023-03-15 13:45:25:230,0,2.97493,-5.61153,10.8058,Q,Q
2023-03-15 13:45:25:240,0,2.99306,-5.6179,10.8127,Q,Q
2023-03-15 13:45:25:250,0,3.00919,-5.62902,10.8255,Q,Q
2023-03-15 13:45:25:260,0,3.02404,-5.64249,10.8373,Q,Q
2023-03-15 13:45:25:270,0,3.03359,-5.65303,10.852,Q,Q
2023-03-15 13:45:25:280,0,3.04157,-5.65846,10.8663,Q,Q
2023-03-15 13:45:25:290,0,3.05405,-5.66944,10.8748,Q,Q
2023-03-15 13:45:25:300,0,3.06475,-5.67662,10.8867,Q,Q
2023-03-15 13:45:25:310,0,3.07087,-5.68842,10.9015,Q,Q
2023-03-15 13:45:25:320,0,3.07076,-5.69884,10.917,Q,Q
2023-03-15 13:45:25:330,0,3.07795,-5.70498,10.9347,Q,Q
2023-03-15 13:45:25:340,0,3.0846,-5.71179,10.9521,Q,Q
2023-03-15 13:45:25:350,0,3.09035,-5.72018,10.9726,Q,Q
2023-03-15 13:45:25:360,0,3.09721,-5.7322,10.9983,Q,Q
2023-03-15 13:45:25:370,0,3.10753,-5.7451,11.0316,Q,Q
2023-03-15 13:45:25:380,0,3.11223,-5.7573,11.0766,Q,Q
2023-03-15 13:45:25:390,0,3.1196,-5.76744,11.1415,Q,Q
2023-03-15 13:45:25:400,0,3.13243,-5.7716,11.2368,Q,Q
2023-03-15 13:45:25:410,0,3.1499,-5.77597,11.3825,Q,Q
2023-03-15 13:45:25:420,0,3.16782,-5.78363,11.5876,Q,Q
2023-03-15 13:45:25:430,0,3.19703,-5.79613,11.8788,Q,Q
2023-03-15 13:45:25:440,0,3.2301,-5.81243,12.2509,Q,Q
2023-03-15 13:45:25:450,0,3.26475,-5.81675,12.6921,Q,Q
2023-03-15 13:45:25:460,0,3.29934,-5.80574,13.2151,Q,Q
2023-03-15 13:45:25:470,0,3.33658,-5.79321,13.8376,Q,Q
2023-03-15 13:45:25:480,0,3.3735,-5.78161,14.5512,Q,Q
2023-03-15 13:45:25:490,0,3.40759,-5.77682,15.3601,Q,Q
2023-03-15 13:45:25:500,0,3.44069,-5.79162,16.2634,Q,Q
2023-03-15 13:45:25:510,0,3.47603,-5.8322,17.2591,Q,Q
2023-03-15 13:45:25:520,0,3.5106,-5.90623,18.3435,Q,Q
2023-03-15 13:45:25:530,0,3.53941,-6.00659,19.4998,Q,Q
2023-03-15 13:45:25:540,0,3.56393,-6.12174,20.7074,Q,Q
2023-03-15 13:45:25:550,0,3.57567,-6.24266,21.957,Q,Q
2023-03-15 13:45:25:560,0,3.57312,-6.37599,23.2522,Q,Q
2023-03-15 13:45:25:570,0,3.56327,-6.53489,24.5831,Q,Q
2023-03-15 13:45:25:580,0,3.54428,-6.7117,25.9402,Q,Q
2023-03-15 13:45:25:590,0,3.50608,-6.90678,27.3086,Q,Q
2023-03-15 13:45:25:600,0,3.43769,-7.11691,28.667,Q,Q
2023-03-15 13:45:25:610,0,3.33567,-7.33864,30.0081,Q,Q
2023-03-15 13:45:25:620,0,3.20518,-7.56274,31.328,Q,Q
2023-03-15 13:45:25:630,0,3.05797,-7.79499,32.6259,Q,Q
2023-03-15 13:45:25:640,0,2.9076,-8.03571,33.9018,Q,Q
2023-03-15 13:45:25:650,6,2.75031,-8.27731,35.1402,Q,Q
2023-03-15 13:45:25:660,6,2.58752,-8.52182,36.3299,Q,Q
2023-03-15 13:45:25:670,6,2.41242,-8.77324,37.4698,Q,Q
2023-03-15 13:45:25:680,6,2.21423,-9.03004,38.5545,Q,Q
2023-03-15 13:45:25:690,6,1.99679,-9.29222,39.5946,Q,Q
2023-03-15 13:45:25:700,6,1.77124,-9.55794,40.5919,Q,Q
2023-03-15 13:45:25:710,6,1.53359,-9.82894,41.5546,Q,Q
2023-03-15 13:45:25:720,6,1.2863,-10.1039,42.4857,Q,Q
2023-03-15 13:45:25:730,6,1.03533,-10.3762,43.3854,Q,Q
2023-03-15 13:45:25:740,6,0.772803,-10.6401,44.2502,Q,Q
2023-03-15 13:45:25:750,6,0.499388,-10.8953,45.0787,Q,Q
2023-03-15 13:45:25:760,6,0.212964,-11.1387,45.8731,Q,Q
2023-03-15 13:45:25:770,6,-0.0843499,-11.3578,46.6395,Q,Q
2023-03-15 13:45:25:780,6,-0.383123,-11.5554,47.3714,Q,Q
