Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta
2023-03-11 17:25:22:746,0,-5.84323,-4.89098,92.1469
2023-03-11 17:25:22:756,0,-5.83334,-4.90104,92.1579
2023-03-11 17:25:22:766,0,-5.81901,-4.91109,92.165
2023-03-11 17:25:22:776,0,-5.80554,-4.92099,92.1755
2023-03-11 17:25:22:786,0,-5.78903,-4.931,92.1841
2023-03-11 17:25:22:796,0,-5.775,-4.93729,92.1896
2023-03-11 17:25:22:806,0,-5.75619,-4.94324,92.1917
2023-03-11 17:25:22:816,0,-5.7386,-4.94836,92.195
2023-03-11 17:25:22:826,0,-5.71936,-4.95393,92.1982
2023-03-11 17:25:22:836,0,-5.70408,-4.95766,92.1945
2023-03-11 17:25:22:846,0,-5.69187,-4.96109,92.1885
2023-03-11 17:25:22:856,0,-5.68454,-4.96308,92.1844
2023-03-11 17:25:22:866,0,-5.6736,-4.9632,92.1777
2023-03-11 17:25:22:876,0,-5.66678,-4.96279,92.1678
2023-03-11 17:25:22:886,0,-5.66068,-4.96111,92.1614
2023-03-11 17:25:22:896,0,-5.65509,-4.96121,92.1557
2023-03-11 17:25:22:906,0,-5.65245,-4.9591,92.1499
2023-03-11 17:25:22:916,0,-5.64181,-4.96025,92.142
2023-03-11 17:25:22:926,0,-5.63635,-4.95916,92.1376
2023-03-11 17:25:22:936,0,-5.62619,-4.96081,92.1335
2023-03-11 17:25:22:946,0,-5.62008,-4.96538,92.1304
2023-03-11 17:25:22:956,0,-5.60938,-4.97104,92.1295
2023-03-11 17:25:22:966,0,-5.60822,-4.97614,92.1303
2023-03-11 17:25:22:976,0,-5.60544,-4.97889,92.1288
2023-03-11 17:25:22:986,0,-5.60123,-4.97987,92.1325
2023-03-11 17:25:22:996,0,-5.59891,-4.98049,92.1309
2023-03-11 17:25:23:6,0,-5.59127,-4.98454,92.1351
2023-03-11 17:25:23:16,0,-5.58429,-4.98711,92.1382
2023-03-11 17:25:23:26,0,-5.5777,-4.99383,92.1433
2023-03-11 17:25:23:36,0,-5.56608,-4.99804,92.1483
2023-03-11 17:25:23:46,0,-5.55602,-5.00336,92.1512
2023-03-11 17:25:23:56,0,-5.54419,-5.00742,92.1559
2023-03-11 17:25:23:66,0,-5.53949,-5.01173,92.1585
2023-03-11 17:25:23:76,0,-5.53539,-5.01174,92.1608
2023-03-11 17:25:23:86,0,-5.53715,-5.018,92.1617
2023-03-11 17:25:23:96,0,-5.53442,-5.02173,92.1634
2023-03-11 17:25:23:106,0,-5.53073,-5.02673,92.1666
2023-03-11 17:25:23:116,0,-5.5186,-5.03486,92.1668
2023-03-11 17:25:23:126,0,-5.50242,-5.04683,92.1696
2023-03-11 17:25:23:136,0,-5.48468,-5.06339,92.1772
2023-03-11 17:25:23:146,0,-5.4751,-5.07894,92.1887
2023-03-11 17:25:23:156,0,-5.46782,-5.08706,92.1945
2023-03-11 17:25:23:166,0,-5.46626,-5.09626,92.2035
2023-03-11 17:25:23:176,0,-5.46189,-5.1051,92.2143
2023-03-11 17:25:23:186,0,-5.45577,-5.10837,92.2233
2023-03-11 17:25:23:196,0,-5.45293,-5.11043,92.2292
2023-03-11 17:25:23:206,0,-5.44407,-5.11613,92.2298
2023-03-11 17:25:23:216,0,-5.43736,-5.11653,92.2312
2023-03-11 17:25:23:226,0,-5.428,-5.11602,92.2306
2023-03-11 17:25:23:236,0,-5.41945,-5.11229,92.2247
2023-03-11 17:25:23:246,0,-5.41194,-5.11073,92.214
2023-03-11 17:25:23:256,0,-5.40682,-5.10992,92.1986
2023-03-11 17:25:23:266,0,-5.40306,-5.10862,92.1869
2023-03-11 17:25:23:276,0,-5.39989,-5.10611,92.1752
2023-03-11 17:25:23:286,0,-5.39706,-5.10213,92.1601
2023-03-11 17:25:23:296,0,-5.3939,-5.09923,92.1461
2023-03-11 17:25:23:306,0,-5.3868,-5.09569,92.1368
2023-03-11 17:25:23:316,0,-5.38195,-5.08746,92.1251
2023-03-11 17:25:23:326,0,-5.37534,-5.08198,92.1131
2023-03-11 17:25:23:336,0,-5.36387,-5.07456,92.0972
2023-03-11 17:25:23:346,0,-5.34945,-5.06946,92.0849
2023-03-11 17:25:23:356,0,-5.33616,-5.06898,92.0762
2023-03-11 17:25:23:366,0,-5.32674,-5.07184,92.0704
2023-03-11 17:25:23:376,0,-5.31601,-5.07686,92.0675
2023-03-11 17:25:23:386,0,-5.30452,-5.0806,92.0674
2023-03-11 17:25:23:396,0,-5.29394,-5.08174,92.0669
2023-03-11 17:25:23:406,0,-5.28069,-5.08069,92.0653
2023-03-11 17:25:23:416,0,-5.266,-5.07988,92.0682
2023-03-11 17:25:23:426,0,-5.25182,-5.08644,92.0751
2023-03-11 17:25:23:436,0,-5.23912,-5.09308,92.0825
2023-03-11 17:25:23:446,0,-5.22391,-5.10147,92.0893
2023-03-11 17:25:23:456,0,-5.20898,-5.11326,92.0961
2023-03-11 17:25:23:466,0,-5.19999,-5.12401,92.1003
2023-03-11 17:25:23:476,0,-5.18506,-5.13306,92.1098
2023-03-11 17:25:23:486,0,-5.1667,-5.14375,92.1153
2023-03-11 17:25:23:496,0,-5.15136,-5.15352,92.1203
2023-03-11 17:25:23:506,0,-5.13503,-5.16417,92.1268
2023-03-11 17:25:23:516,0,-5.12276,-5.17318,92.1353
2023-03-11 17:25:23:526,0,-5.10918,-5.18168,92.1431
2023-03-11 17:25:23:536,0,-5.09641,-5.19444,92.1493
2023-03-11 17:25:23:546,0,-5.08612,-5.20236,92.1574
2023-03-11 17:25:23:556,0,-5.0793,-5.20814,92.1642
2023-03-11 17:25:23:566,0,-5.07297,-5.21656,92.1728
2023-03-11 17:25:23:576,0,-5.06419,-5.22293,92.1791
2023-03-11 17:25:23:586,0,-5.0533,-5.22805,92.1821
2023-03-11 17:25:23:596,0,-5.03871,-5.23362,92.1879
2023-03-11 17:25:23:606,0,-5.02563,-5.23747,92.1876
2023-03-11 17:25:23:616,0,-5.01741,-5.23819,92.19
2023-03-11 17:25:23:626,0,-5.00604,-5.23785,92.1864
2023-03-11 17:25:23:636,0,-4.99689,-5.23636,92.1806
2023-03-11 17:25:23:646,0,-4.99048,-5.2385,92.1775
2023-03-11 17:25:23:656,0,-4.98569,-5.2403,92.1711
2023-03-11 17:25:23:666,0,-4.97824,-5.23838,92.1637
2023-03-11 17:25:23:676,0,-4.97297,-5.23503,92.1568
2023-03-11 17:25:23:686,0,-4.96295,-5.23558,92.145
2023-03-11 17:25:23:696,0,-4.95458,-5.22987,92.1326
2023-03-11 17:25:23:706,0,-4.94561,-5.22219,92.1181
2023-03-11 17:25:23:716,0,-4.93363,-5.22278,92.1043
2023-03-11 17:25:23:726,0,-4.92462,-5.22122,92.0972
2023-03-11 17:25:23:736,0,-4.91327,-5.22143,92.091
2023-03-11 17:25:23:746,0,-4.90006,-5.2239,92.085
2023-03-11 17:25:23:756,0,-4.88872,-5.22394,92.0811
2023-03-11 17:25:23:766,0,-4.87927,-5.22365,92.0784
2023-03-11 17:25:23:776,0,-4.87171,-5.22413,92.0773
2023-03-11 17:25:23:786,0,-4.86956,-5.22971,92.08
2023-03-11 17:25:23:796,0,-4.86234,-5.23157,92.0826
2023-03-11 17:25:23:806,0,-4.85857,-5.23483,92.0898
2023-03-11 17:25:23:816,0,-4.84899,-5.23811,92.0959
2023-03-11 17:25:23:826,0,-4.84441,-5.24389,92.1013
2023-03-11 17:25:23:836,0,-4.83859,-5.25077,92.108
2023-03-11 17:25:23:846,0,-4.83958,-5.25643,92.1152
2023-03-11 17:25:23:856,0,-4.83594,-5.26398,92.121
2023-03-11 17:25:23:866,0,-4.83501,-5.26902,92.123
2023-03-11 17:25:23:876,0,-4.83996,-5.27314,92.1247
2023-03-11 17:25:23:886,0,-4.84861,-5.27645,92.1234
2023-03-11 17:25:23:896,0,-4.86105,-5.27987,92.1238
2023-03-11 17:25:23:906,0,-4.87059,-5.28126,92.1223
2023-03-11 17:25:23:916,0,-4.87464,-5.28453,92.1209
2023-03-11 17:25:23:926,0,-4.88024,-5.28788,92.1223
2023-03-11 17:25:23:936,0,-4.89094,-5.29523,92.1263
2023-03-11 17:25:23:946,0,-4.90653,-5.30489,92.1346
2023-03-11 17:25:23:956,0,-4.92415,-5.31362,92.1449
2023-03-11 17:25:23:966,0,-4.94259,-5.31793,92.155
2023-03-11 17:25:23:976,0,-4.95934,-5.31792,92.1663
2023-03-11 17:25:23:986,0,-4.97509,-5.31898,92.1776
2023-03-11 17:25:23:996,0,-4.98884,-5.31693,92.1903
2023-03-11 17:25:24:6,0,-4.99946,-5.31363,92.2
2023-03-11 17:25:24:16,0,-5.01123,-5.30989,92.2059
2023-03-11 17:25:24:26,0,-5.01989,-5.30801,92.2073
2023-03-11 17:25:24:36,0,-5.03101,-5.30339,92.2087
2023-03-11 17:25:24:46,0,-5.03742,-5.29455,92.2102
2023-03-11 17:25:24:56,0,-5.04718,-5.2881,92.2048
2023-03-11 17:25:24:66,0,-5.05248,-5.28025,92.1981
2023-03-11 17:25:24:76,0,-5.05999,-5.27349,92.1875
2023-03-11 17:25:24:86,0,-5.06623,-5.266,92.1747
2023-03-11 17:25:24:96,0,-5.06605,-5.25504,92.156
2023-03-11 17:25:24:106,0,-5.06146,-5.24773,92.1433
2023-03-11 17:25:24:116,0,-5.05966,-5.23967,92.1315
2023-03-11 17:25:24:126,0,-5.05339,-5.22937,92.118
2023-03-11 17:25:24:136,0,-5.04336,-5.21917,92.1045
2023-03-11 17:25:24:146,0,-5.02612,-5.21023,92.0912
2023-03-11 17:25:24:156,0,-5.0078,-5.20612,92.0796
2023-03-11 17:25:24:166,0,-4.99309,-5.20344,92.0711
2023-03-11 17:25:24:176,0,-4.97922,-5.20159,92.0658
2023-03-11 17:25:24:186,0,-4.96781,-5.19922,92.0629
2023-03-11 17:25:24:196,0,-4.96051,-5.19676,92.0602
2023-03-11 17:25:24:206,0,-4.94777,-5.19625,92.0591
2023-03-11 17:25:24:216,0,-4.93725,-5.18874,92.0608
2023-03-11 17:25:24:226,0,-4.92658,-5.18774,92.0619
2023-03-11 17:25:24:236,0,-4.92153,-5.18702,92.0688
2023-03-11 17:25:24:246,0,-4.91646,-5.1878,92.0754
2023-03-11 17:25:24:256,0,-4.91134,-5.18906,92.0813
2023-03-11 17:25:24:266,0,-4.90901,-5.19355,92.0877
2023-03-11 17:25:24:276,0,-4.90496,-5.19834,92.0963
2023-03-11 17:25:24:286,0,-4.89924,-5.20235,92.0985
2023-03-11 17:25:24:296,0,-4.89351,-5.21067,92.1038
2023-03-11 17:25:24:306,0,-4.88824,-5.21552,92.1039
2023-03-11 17:25:24:316,0,-4.88136,-5.22399,92.11
2023-03-11 17:25:24:326,0,-4.87696,-5.23045,92.1139
2023-03-11 17:25:24:336,0,-4.87686,-5.23789,92.1213
2023-03-11 17:25:24:346,0,-4.87964,-5.24317,92.1272
2023-03-11 17:25:24:356,0,-4.88048,-5.24544,92.1367
2023-03-11 17:25:24:366,0,-4.87963,-5.25023,92.1447
2023-03-11 17:25:24:376,0,-4.88009,-5.25473,92.156
2023-03-11 17:25:24:386,0,-4.8796,-5.25892,92.164
2023-03-11 17:25:24:396,0,-4.87982,-5.26102,92.1745
2023-03-11 17:25:24:406,0,-4.87925,-5.26085,92.1796
2023-03-11 17:25:24:416,0,-4.88069,-5.25755,92.1841
2023-03-11 17:25:24:426,0,-4.87805,-5.25499,92.1877
2023-03-11 17:25:24:436,0,-4.86924,-5.25255,92.1873
2023-03-11 17:25:24:446,0,-4.8634,-5.24704,92.1822
2023-03-11 17:25:24:456,0,-4.85764,-5.24319,92.1729
2023-03-11 17:25:24:466,0,-4.85296,-5.23699,92.1612
2023-03-11 17:25:24:476,0,-4.84603,-5.23251,92.1465
2023-03-11 17:25:24:486,0,-4.84017,-5.23014,92.1334
2023-03-11 17:25:24:496,0,-4.83464,-5.22236,92.1184
2023-03-11 17:25:24:506,0,-4.83222,-5.218,92.1045
2023-03-11 17:25:24:516,0,-4.83044,-5.21013,92.0928
2023-03-11 17:25:24:526,0,-4.82837,-5.20577,92.0838
2023-03-11 17:25:24:536,0,-4.82337,-5.20464,92.0784
2023-03-11 17:25:24:546,0,-4.81669,-5.20149,92.0741
2023-03-11 17:25:24:556,0,-4.81169,-5.19796,92.0718
2023-03-11 17:25:24:566,0,-4.8065,-5.1945,92.0699
2023-03-11 17:25:24:576,0,-4.79875,-5.19328,92.0705
2023-03-11 17:25:24:586,0,-4.79083,-5.19244,92.0697
2023-03-11 17:25:24:596,0,-4.78437,-5.1911,92.0732
2023-03-11 17:25:24:606,0,-4.77999,-5.19384,92.0754
2023-03-11 17:25:24:616,0,-4.77701,-5.19633,92.0791
2023-03-11 17:25:24:626,0,-4.77012,-5.19853,92.083
2023-03-11 17:25:24:636,0,-4.76633,-5.19874,92.0823
2023-03-11 17:25:24:646,0,-4.762,-5.20082,92.0831
2023-03-11 17:25:24:656,0,-4.7529,-5.20216,92.08
2023-03-11 17:25:24:666,0,-4.74108,-5.20371,92.0788
2023-03-11 17:25:24:676,0,-4.73351,-5.20214,92.0728
2023-03-11 17:25:24:686,0,-4.72691,-5.20367,92.0684
2023-03-11 17:25:24:696,0,-4.72876,-5.20566,92.0646
2023-03-11 17:25:24:706,0,-4.72622,-5.20968,92.0593
2023-03-11 17:25:24:716,0,-4.71969,-5.2154,92.0574
2023-03-11 17:25:24:726,0,-4.71162,-5.22331,92.0564
2023-03-11 17:25:24:736,0,-4.70109,-5.23418,92.0613
2023-03-11 17:25:24:746,0,-4.69967,-5.24693,92.0688
2023-03-11 17:25:24:756,0,-4.7027,-5.25961,92.0806
2023-03-11 17:25:24:766,0,-4.70458,-5.27016,92.0921
2023-03-11 17:25:24:776,0,-4.70878,-5.27327,92.1087
2023-03-11 17:25:24:786,0,-4.71076,-5.27605,92.1226
2023-03-11 17:25:24:796,0,-4.71358,-5.27818,92.1415
2023-03-11 17:25:24:806,0,-4.71722,-5.2791,92.1566
2023-03-11 17:25:24:816,0,-4.71848,-5.27466,92.1675
2023-03-11 17:25:24:826,0,-4.71918,-5.27633,92.1732
2023-03-11 17:25:24:836,0,-4.71896,-5.27533,92.1771
2023-03-11 17:25:24:846,0,-4.72171,-5.27426,92.1741
2023-03-11 17:25:24:856,0,-4.72989,-5.26995,92.167
2023-03-11 17:25:24:866,0,-4.73838,-5.26467,92.1594
2023-03-11 17:25:24:876,0,-4.74612,-5.25772,92.1468
2023-03-11 17:25:24:886,0,-4.75473,-5.25427,92.1336
2023-03-11 17:25:24:896,0,-4.76409,-5.24517,92.1212
2023-03-11 17:25:24:906,0,-4.77578,-5.24181,92.1085
2023-03-11 17:25:24:916,0,-4.78399,-5.23679,92.0972
2023-03-11 17:25:24:926,0,-4.79077,-5.22814,92.091
2023-03-11 17:25:24:936,0,-4.79543,-5.22424,92.0809
2023-03-11 17:25:24:946,0,-4.79498,-5.2142,92.0714
2023-03-11 17:25:24:956,0,-4.79158,-5.20633,92.0636
2023-03-11 17:25:24:966,0,-4.79104,-5.20299,92.0571
2023-03-11 17:25:24:976,0,-4.7901,-5.20495,92.0564
2023-03-11 17:25:24:986,0,-4.78955,-5.2074,92.0618
2023-03-11 17:25:24:996,0,-4.78959,-5.21137,92.0625
2023-03-11 17:25:25:6,0,-4.78568,-5.21356,92.0666
2023-03-11 17:25:25:16,0,-4.78275,-5.21729,92.0704
2023-03-11 17:25:25:26,0,-4.78405,-5.21675,92.0739
2023-03-11 17:25:25:36,0,-4.78322,-5.22134,92.0792
2023-03-11 17:25:25:46,0,-4.77911,-5.22762,92.0853
2023-03-11 17:25:25:56,0,-4.77531,-5.23123,92.0964
2023-03-11 17:25:25:66,0,-4.77325,-5.23457,92.1036
2023-03-11 17:25:25:76,0,-4.77212,-5.24287,92.1121
2023-03-11 17:25:25:87,0,-4.76911,-5.24548,92.118
2023-03-11 17:25:25:96,0,-4.76533,-5.25659,92.1246
2023-03-11 17:25:25:106,0,-4.75925,-5.26654,92.1315
2023-03-11 17:25:25:116,0,-4.7514,-5.2748,92.1354
2023-03-11 17:25:25:126,0,-4.74452,-5.28211,92.1439
2023-03-11 17:25:25:136,0,-4.73853,-5.28858,92.152
2023-03-11 17:25:25:146,0,-4.7319,-5.29959,92.1617
2023-03-11 17:25:25:156,0,-4.73058,-5.31032,92.1727
2023-03-11 17:25:25:166,0,-4.73038,-5.31994,92.1824
2023-03-11 17:25:25:176,0,-4.7311,-5.32643,92.1942
2023-03-11 17:25:25:186,0,-4.72851,-5.33151,92.207
2023-03-11 17:25:25:196,0,-4.72747,-5.33112,92.2172
2023-03-11 17:25:25:206,0,-4.72402,-5.33589,92.226
2023-03-11 17:25:25:216,0,-4.72251,-5.33627,92.2308
2023-03-11 17:25:25:226,0,-4.72125,-5.33362,92.2361
2023-03-11 17:25:25:236,0,-4.71815,-5.33153,92.2375
2023-03-11 17:25:25:246,0,-4.72061,-5.33023,92.2362
2023-03-11 17:25:25:256,0,-4.71812,-5.32555,92.2318
2023-03-11 17:25:25:266,0,-4.71729,-5.32052,92.2261
2023-03-11 17:25:25:276,0,-4.71721,-5.31646,92.2207
2023-03-11 17:25:25:286,0,-4.71463,-5.31291,92.2144
2023-03-11 17:25:25:296,0,-4.71042,-5.30837,92.2073
2023-03-11 17:25:25:306,0,-4.70627,-5.30779,92.1983
2023-03-11 17:25:25:316,0,-4.69907,-5.31066,92.1944
2023-03-11 17:25:25:326,0,-4.69456,-5.30882,92.1911
2023-03-11 17:25:25:336,0,-4.69122,-5.31232,92.1881
2023-03-11 17:25:25:346,0,-4.68657,-5.31272,92.1877
2023-03-11 17:25:25:356,0,-4.6811,-5.31815,92.1913
2023-03-11 17:25:25:366,0,-4.67614,-5.31907,92.194
2023-03-11 17:25:25:376,0,-4.67059,-5.32518,92.2018
2023-03-11 17:25:25:386,0,-4.6681,-5.32647,92.2054
2023-03-11 17:25:25:396,0,-4.65856,-5.33313,92.2091
2023-03-11 17:25:25:406,0,-4.65023,-5.3384,92.2185
2023-03-11 17:25:25:416,0,-4.6436,-5.3426,92.2259
2023-03-11 17:25:25:426,0,-4.63748,-5.34295,92.2344
2023-03-11 17:25:25:436,0,-4.6362,-5.34419,92.2395
2023-03-11 17:25:25:446,0,-4.63416,-5.34501,92.2451
2023-03-11 17:25:25:456,0,-4.63178,-5.34623,92.2479
2023-03-11 17:25:25:466,0,-4.62688,-5.34565,92.2504
2023-03-11 17:25:25:476,0,-4.62423,-5.34688,92.2468
2023-03-11 17:25:25:486,0,-4.62141,-5.34737,92.24
2023-03-11 17:25:25:496,0,-4.62037,-5.34554,92.2328
2023-03-11 17:25:25:506,0,-4.62543,-5.34172,92.2227
2023-03-11 17:25:25:516,0,-4.6341,-5.33856,92.2125
2023-03-11 17:25:25:526,0,-4.63767,-5.33576,92.2019
2023-03-11 17:25:25:536,0,-4.63361,-5.33997,92.1941
2023-03-11 17:25:25:546,0,-4.63424,-5.34718,92.1891
2023-03-11 17:25:25:556,0,-4.64014,-5.35158,92.1899
2023-03-11 17:25:25:566,0,-4.65385,-5.35519,92.1918
2023-03-11 17:25:25:576,0,-4.66965,-5.359,92.1973
2023-03-11 17:25:25:586,0,-4.68334,-5.36168,92.2069
2023-03-11 17:25:25:596,0,-4.70179,-5.36383,92.2199
2023-03-11 17:25:25:606,0,-4.71918,-5.36659,92.2374
2023-03-11 17:25:25:616,0,-4.73653,-5.36889,92.2511
2023-03-11 17:25:25:626,0,-4.75604,-5.36753,92.2613
2023-03-11 17:25:25:636,0,-4.77111,-5.36712,92.2728
2023-03-11 17:25:25:646,0,-4.78634,-5.36809,92.2772
2023-03-11 17:25:25:656,0,-4.7986,-5.36446,92.2751
2023-03-11 17:25:25:666,0,-4.81186,-5.36046,92.269
2023-03-11 17:25:25:676,0,-4.82032,-5.35403,92.2606
2023-03-11 17:25:25:686,0,-4.82746,-5.34299,92.2469
2023-03-11 17:25:25:696,0,-4.83421,-5.33162,92.2336
2023-03-11 17:25:25:706,0,-4.83542,-5.32454,92.2187
2023-03-11 17:25:25:716,0,-4.83613,-5.31733,92.2013
2023-03-11 17:25:25:726,0,-4.83719,-5.31072,92.1868
2023-03-11 17:25:25:736,0,-4.84127,-5.30256,92.1749
2023-03-11 17:25:25:746,0,-4.84316,-5.2919,92.1633
2023-03-11 17:25:25:756,0,-4.84719,-5.28047,92.1504
2023-03-11 17:25:25:766,0,-4.84358,-5.27037,92.1362
2023-03-11 17:25:25:776,0,-4.83064,-5.26153,92.1249
2023-03-11 17:25:25:786,0,-4.82252,-5.25857,92.1198
2023-03-11 17:25:25:796,0,-4.81663,-5.26162,92.1175
2023-03-11 17:25:25:806,0,-4.81132,-5.26259,92.1165
2023-03-11 17:25:25:816,0,-4.80666,-5.26259,92.1155
2023-03-11 17:25:25:826,0,-4.79913,-5.25883,92.1116
2023-03-11 17:25:25:836,0,-4.79517,-5.25423,92.1062
2023-03-11 17:25:25:846,0,-4.7849,-5.25249,92.1029
2023-03-11 17:25:25:856,0,-4.77482,-5.251,92.1
2023-03-11 17:25:25:866,0,-4.77045,-5.2559,92.0984
2023-03-11 17:25:25:876,0,-4.76776,-5.25793,92.0954
2023-03-11 17:25:25:886,0,-4.76773,-5.25889,92.0904
2023-03-11 17:25:25:896,0,-4.7594,-5.26466,92.0804
2023-03-11 17:25:25:906,0,-4.75658,-5.26935,92.0729
2023-03-11 17:25:25:916,0,-4.74996,-5.27358,92.0633
2023-03-11 17:25:25:926,0,-4.74237,-5.27744,92.0602
2023-03-11 17:25:25:936,0,-4.73393,-5.28227,92.0565
2023-03-11 17:25:25:946,0,-4.72841,-5.28932,92.0538
2023-03-11 17:25:25:956,0,-4.72207,-5.29606,92.0531
2023-03-11 17:25:25:966,0,-4.71659,-5.30012,92.0552
2023-03-11 17:25:25:976,0,-4.71383,-5.3054,92.0572
2023-03-11 17:25:25:986,0,-4.71085,-5.3086,92.0601
2023-03-11 17:25:25:996,0,-4.7106,-5.31045,92.0652
2023-03-11 17:25:26:6,0,-4.71112,-5.31111,92.0696
2023-03-11 17:25:26:16,0,-4.71335,-5.30817,92.0745
2023-03-11 17:25:26:26,0,-4.71266,-5.30885,92.0745
2023-03-11 17:25:26:36,0,-4.71287,-5.30911,92.0716
2023-03-11 17:25:26:46,0,-4.71135,-5.3091,92.0678
2023-03-11 17:25:26:56,0,-4.71219,-5.30857,92.0588
2023-03-11 17:25:26:66,0,-4.71335,-5.30993,92.0472
2023-03-11 17:25:26:76,0,-4.71003,-5.30923,92.0349
2023-03-11 17:25:26:86,0,-4.70905,-5.30568,92.0205
2023-03-11 17:25:26:96,0,-4.70763,-5.29929,92.0121
2023-03-11 17:25:26:106,0,-4.70664,-5.29285,92.0019
2023-03-11 17:25:26:116,0,-4.70237,-5.28443,91.9917
2023-03-11 17:25:26:126,0,-4.696,-5.27859,91.9817
2023-03-11 17:25:26:136,0,-4.69112,-5.27234,91.9706
2023-03-11 17:25:26:146,0,-4.68536,-5.26407,91.96
2023-03-11 17:25:26:156,0,-4.67396,-5.25453,91.9516
2023-03-11 17:25:26:166,0,-4.66455,-5.24857,91.9434
2023-03-11 17:25:26:176,0,-4.65552,-5.2432,91.9356
2023-03-11 17:25:26:186,0,-4.64619,-5.24316,91.9283
2023-03-11 17:25:26:196,0,-4.6347,-5.24232,91.9241
2023-03-11 17:25:26:206,0,-4.62699,-5.24582,91.9219
2023-03-11 17:25:26:216,0,-4.61407,-5.24803,91.9215
2023-03-11 17:25:26:226,0,-4.60514,-5.24779,91.9219
2023-03-11 17:25:26:236,0,-4.59684,-5.25173,91.9222
2023-03-11 17:25:26:246,0,-4.58856,-5.25412,91.9268
2023-03-11 17:25:26:256,0,-4.58063,-5.2623,91.9292
2023-03-11 17:25:26:266,0,-4.57018,-5.26742,91.9344
2023-03-11 17:25:26:276,0,-4.56318,-5.27269,91.9416
2023-03-11 17:25:26:286,0,-4.55834,-5.27587,91.9499
2023-03-11 17:25:26:296,0,-4.55312,-5.27811,91.9554
2023-03-11 17:25:26:306,0,-4.5478,-5.28228,91.9584
2023-03-11 17:25:26:316,0,-4.54606,-5.28705,91.9652
2023-03-11 17:25:26:326,0,-4.54592,-5.28658,91.9666
2023-03-11 17:25:26:336,0,-4.54565,-5.28552,91.9645
2023-03-11 17:25:26:346,0,-4.54376,-5.2846,91.9586
2023-03-11 17:25:26:356,0,-4.53742,-5.29221,91.9573
2023-03-11 17:25:26:366,0,-4.53419,-5.29983,91.9586
2023-03-11 17:25:26:376,0,-4.5302,-5.31017,91.9643
2023-03-11 17:25:26:386,0,-4.53236,-5.3209,91.9715
2023-03-11 17:25:26:396,0,-4.53637,-5.3292,91.9793
2023-03-11 17:25:26:406,0,-4.53541,-5.33807,91.9917
2023-03-11 17:25:26:416,0,-4.53444,-5.34358,92.0029
2023-03-11 17:25:26:426,0,-4.53124,-5.34804,92.011
2023-03-11 17:25:26:436,0,-4.53058,-5.35132,92.0252
2023-03-11 17:25:26:446,0,-4.52857,-5.35339,92.0351
2023-03-11 17:25:26:456,0,-4.52845,-5.35535,92.0427
2023-03-11 17:25:26:466,0,-4.52564,-5.35534,92.0468
2023-03-11 17:25:26:476,0,-4.52394,-5.35846,92.0479
2023-03-11 17:25:26:486,0,-4.52312,-5.35902,92.0478
2023-03-11 17:25:26:496,0,-4.52315,-5.35698,92.0461
2023-03-11 17:25:26:506,0,-4.52605,-5.35427,92.0413
2023-03-11 17:25:26:516,0,-4.52793,-5.35327,92.0348
2023-03-11 17:25:26:526,0,-4.5316,-5.35239,92.0293
2023-03-11 17:25:26:536,0,-4.53459,-5.34742,92.0232
2023-03-11 17:25:26:546,0,-4.53963,-5.34318,92.0177
2023-03-11 17:25:26:556,0,-4.54487,-5.33916,92.0123
2023-03-11 17:25:26:566,0,-4.54766,-5.32696,92.007
2023-03-11 17:25:26:576,0,-4.54524,-5.31743,92.0031
2023-03-11 17:25:26:586,0,-4.53562,-5.30578,91.9931
2023-03-11 17:25:26:596,0,-4.52193,-5.29833,91.9838
2023-03-11 17:25:26:606,0,-4.51297,-5.29931,91.9791
2023-03-11 17:25:26:616,0,-4.51228,-5.30065,91.9764
2023-03-11 17:25:26:626,0,-4.5099,-5.30315,91.9779
2023-03-11 17:25:26:636,0,-4.51032,-5.30828,91.9755
2023-03-11 17:25:26:646,0,-4.51369,-5.30854,91.9746
2023-03-11 17:25:26:656,0,-4.51466,-5.30875,91.9774
2023-03-11 17:25:26:666,0,-4.51384,-5.30666,91.9836
2023-03-11 17:25:26:676,0,-4.51809,-5.30792,91.9907
2023-03-11 17:25:26:686,0,-4.51844,-5.30936,91.9995
2023-03-11 17:25:26:696,0,-4.51496,-5.31216,92.0068
2023-03-11 17:25:26:706,0,-4.51203,-5.31213,92.0135
2023-03-11 17:25:26:716,0,-4.5065,-5.31501,92.0144
2023-03-11 17:25:26:726,0,-4.50132,-5.32049,92.017
2023-03-11 17:25:26:736,0,-4.49071,-5.32534,92.0164
2023-03-11 17:25:26:746,0,-4.4805,-5.32958,92.0172
2023-03-11 17:25:26:756,0,-4.47421,-5.3341,92.0157
2023-03-11 17:25:26:766,0,-4.46959,-5.3376,92.0121
2023-03-11 17:25:26:776,0,-4.46716,-5.34282,92.0124
2023-03-11 17:25:26:786,0,-4.46523,-5.34483,92.0129
2023-03-11 17:25:26:796,0,-4.46643,-5.34562,92.016
2023-03-11 17:25:26:806,0,-4.46826,-5.3451,92.0185
2023-03-11 17:25:26:816,0,-4.46644,-5.34451,92.0268
2023-03-11 17:25:26:826,0,-4.46726,-5.34492,92.033
2023-03-11 17:25:26:836,0,-4.47139,-5.34103,92.0351
2023-03-11 17:25:26:846,0,-4.47205,-5.33399,92.0366
2023-03-11 17:25:26:856,0,-4.47342,-5.33131,92.034
