Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta
2023-03-11 22:44:58:913,0,-1.88211,-0.463742,-40.1454
2023-03-11 22:44:58:923,0,-1.92062,-0.446688,-40.1496
2023-03-11 22:44:58:933,0,-1.96112,-0.425858,-40.1502
2023-03-11 22:44:58:942,0,-2.00576,-0.398497,-40.141
2023-03-11 22:44:58:953,0,-2.04946,-0.374652,-40.1227
2023-03-11 22:44:58:962,0,-2.09675,-0.353469,-40.0937
2023-03-11 22:44:58:973,0,-2.1491,-0.329186,-40.059
2023-03-11 22:44:58:983,0,-2.19882,-0.305148,-40.0218
2023-03-11 22:44:58:993,0,-2.24227,-0.265645,-39.9784
2023-03-11 22:44:59:3,0,-2.28415,-0.245875,-39.9381
2023-03-11 22:44:59:13,0,-2.33121,-0.22602,-39.895
2023-03-11 22:44:59:23,0,-2.38512,-0.208865,-39.8615
2023-03-11 22:44:59:33,0,-2.42534,-0.182965,-39.8374
2023-03-11 22:44:59:43,0,-2.45058,-0.16204,-39.8308
2023-03-11 22:44:59:53,0,-2.46236,-0.139563,-39.8257
2023-03-11 22:44:59:63,0,-2.46381,-0.111236,-39.8216
2023-03-11 22:44:59:73,0,-2.45339,-0.0877332,-39.8135
2023-03-11 22:44:59:83,0,-2.44042,-0.0696549,-39.7971
2023-03-11 22:44:59:93,0,-2.43137,-0.0531508,-39.7773
2023-03-11 22:44:59:103,0,-2.43119,-0.0365327,-39.7534
2023-03-11 22:44:59:113,0,-2.44919,-0.0176483,-39.7311
2023-03-11 22:44:59:123,0,-2.47991,0.00327267,-39.7132
2023-03-11 22:44:59:133,0,-2.51399,0.0253319,-39.6966
2023-03-11 22:44:59:143,0,-2.54926,0.0411653,-39.6874
2023-03-11 22:44:59:153,0,-2.57969,0.0526001,-39.6866
2023-03-11 22:44:59:163,0,-2.59834,0.0695948,-39.6904
2023-03-11 22:44:59:173,0,-2.59848,0.0836097,-39.6986
2023-03-11 22:44:59:183,0,-2.58714,0.095128,-39.7158
2023-03-11 22:44:59:193,0,-2.56573,0.10354,-39.7378
2023-03-11 22:44:59:203,0,-2.53159,0.10998,-39.7575
2023-03-11 22:44:59:213,0,-2.49601,0.103178,-39.7742
2023-03-11 22:44:59:223,0,-2.46334,0.100092,-39.7957
2023-03-11 22:44:59:233,0,-2.43337,0.0899848,-39.8174
2023-03-11 22:44:59:243,0,-2.41212,0.0853439,-39.8348
2023-03-11 22:44:59:253,0,-2.39078,0.0802745,-39.8517
2023-03-11 22:44:59:263,0,-2.38048,0.077783,-39.8649
2023-03-11 22:44:59:273,0,-2.37542,0.0692317,-39.8765
2023-03-11 22:44:59:283,0,-2.37695,0.0558865,-39.878
2023-03-11 22:44:59:293,0,-2.38008,0.0418444,-39.8688
2023-03-11 22:44:59:303,0,-2.38357,0.0259087,-39.853
2023-03-11 22:44:59:313,0,-2.38528,0.00669788,-39.8233
2023-03-11 22:44:59:323,0,-2.38389,-0.0140047,-39.7869
2023-03-11 22:44:59:333,0,-2.37279,-0.0371535,-39.7421
2023-03-11 22:44:59:343,0,-2.36168,-0.0696321,-39.6882
2023-03-11 22:44:59:353,0,-2.34636,-0.101095,-39.6301
2023-03-11 22:44:59:363,0,-2.33432,-0.140025,-39.5721
2023-03-11 22:44:59:373,0,-2.31793,-0.176071,-39.5248
2023-03-11 22:44:59:383,0,-2.30441,-0.212841,-39.4806
2023-03-11 22:44:59:393,0,-2.29489,-0.249636,-39.4424
2023-03-11 22:44:59:403,0,-2.29049,-0.2895,-39.4104
2023-03-11 22:44:59:413,0,-2.29016,-0.327276,-39.3867
2023-03-11 22:44:59:423,0,-2.29928,-0.369274,-39.3702
2023-03-11 22:44:59:433,0,-2.304,-0.40639,-39.3604
2023-03-11 22:44:59:443,0,-2.31231,-0.440292,-39.3569
2023-03-11 22:44:59:453,0,-2.32003,-0.474391,-39.3603
2023-03-11 22:44:59:463,0,-2.33206,-0.508366,-39.3654
2023-03-11 22:44:59:473,0,-2.34009,-0.539341,-39.374
2023-03-11 22:44:59:482,0,-2.34462,-0.571584,-39.3824
2023-03-11 22:44:59:493,0,-2.34508,-0.596472,-39.395
2023-03-11 22:44:59:503,0,-2.34608,-0.621994,-39.4059
2023-03-11 22:44:59:513,0,-2.33911,-0.642498,-39.4154
2023-03-11 22:44:59:523,0,-2.33402,-0.665852,-39.4218
2023-03-11 22:44:59:533,0,-2.32773,-0.688869,-39.4264
2023-03-11 22:44:59:543,0,-2.3209,-0.714488,-39.4277
2023-03-11 22:44:59:553,0,-2.30984,-0.735696,-39.4287
2023-03-11 22:44:59:563,0,-2.30098,-0.75345,-39.4278
2023-03-11 22:44:59:573,0,-2.28705,-0.773789,-39.4247
2023-03-11 22:44:59:583,0,-2.27217,-0.79905,-39.4207
2023-03-11 22:44:59:593,0,-2.25438,-0.824186,-39.418
2023-03-11 22:44:59:603,0,-2.23866,-0.850099,-39.417
2023-03-11 22:44:59:613,0,-2.22764,-0.87702,-39.4139
2023-03-11 22:44:59:623,0,-2.22047,-0.906976,-39.4158
2023-03-11 22:44:59:633,0,-2.21184,-0.935982,-39.4165
2023-03-11 22:44:59:643,0,-2.20639,-0.962852,-39.413
2023-03-11 22:44:59:653,0,-2.20096,-0.988044,-39.4085
2023-03-11 22:44:59:663,0,-2.198,-1.01019,-39.4028
2023-03-11 22:44:59:673,0,-2.19264,-1.03201,-39.3976
2023-03-11 22:44:59:683,0,-2.188,-1.04664,-39.3912
2023-03-11 22:44:59:693,0,-2.18523,-1.05813,-39.3807
2023-03-11 22:44:59:703,0,-2.17677,-1.06845,-39.364
2023-03-11 22:44:59:713,0,-2.17018,-1.07436,-39.3475
2023-03-11 22:44:59:723,0,-2.16519,-1.08066,-39.3275
2023-03-11 22:44:59:733,0,-2.15715,-1.0858,-39.3129
2023-03-11 22:44:59:743,0,-2.14771,-1.08942,-39.2999
2023-03-11 22:44:59:753,0,-2.1388,-1.08985,-39.2931
2023-03-11 22:44:59:763,0,-2.12942,-1.09006,-39.2886
2023-03-11 22:44:59:773,0,-2.12404,-1.08564,-39.2826
2023-03-11 22:44:59:783,0,-2.11954,-1.08279,-39.2835
2023-03-11 22:44:59:793,0,-2.11713,-1.07721,-39.2879
2023-03-11 22:44:59:803,0,-2.11464,-1.07133,-39.3019
2023-03-11 22:44:59:813,0,-2.10606,-1.07032,-39.3136
2023-03-11 22:44:59:823,0,-2.09674,-1.07368,-39.3238
2023-03-11 22:44:59:833,0,-2.0892,-1.07443,-39.3379
2023-03-11 22:44:59:843,0,-2.08118,-1.08018,-39.3493
2023-03-11 22:44:59:853,0,-2.07547,-1.08507,-39.3637
2023-03-11 22:44:59:863,0,-2.07374,-1.08175,-39.3704
2023-03-11 22:44:59:873,0,-2.07493,-1.07931,-39.3735
2023-03-11 22:44:59:883,0,-2.07376,-1.07817,-39.3747
2023-03-11 22:44:59:893,0,-2.07569,-1.07448,-39.3744
2023-03-11 22:44:59:903,0,-2.07822,-1.07566,-39.3688
2023-03-11 22:44:59:913,0,-2.08077,-1.07195,-39.3616
2023-03-11 22:44:59:923,0,-2.08088,-1.06905,-39.3537
2023-03-11 22:44:59:933,0,-2.0821,-1.06165,-39.3458
2023-03-11 22:44:59:943,0,-2.0842,-1.05984,-39.336
2023-03-11 22:44:59:953,0,-2.0922,-1.05791,-39.3228
2023-03-11 22:44:59:963,0,-2.10438,-1.05601,-39.3171
2023-03-11 22:44:59:972,0,-2.11544,-1.05603,-39.3044
2023-03-11 22:44:59:983,0,-2.12618,-1.05427,-39.2951
2023-03-11 22:44:59:993,0,-2.14174,-1.05304,-39.2833
2023-03-11 22:45:00:3,0,-2.16029,-1.04783,-39.2719
2023-03-11 22:45:00:13,0,-2.1815,-1.04641,-39.2592
2023-03-11 22:45:00:23,0,-2.20208,-1.0407,-39.2477
2023-03-11 22:45:00:33,0,-2.21991,-1.03561,-39.2422
2023-03-11 22:45:00:43,0,-2.23202,-1.0313,-39.2334
2023-03-11 22:45:00:53,0,-2.24088,-1.02897,-39.224
2023-03-11 22:45:00:63,0,-2.24851,-1.0282,-39.2147
2023-03-11 22:45:00:73,0,-2.25495,-1.02596,-39.2081
2023-03-11 22:45:00:83,0,-2.2609,-1.02534,-39.2069
2023-03-11 22:45:00:93,0,-2.26899,-1.02339,-39.206
2023-03-11 22:45:00:103,0,-2.27708,-1.02351,-39.2109
2023-03-11 22:45:00:113,0,-2.28733,-1.02476,-39.2214
2023-03-11 22:45:00:123,0,-2.29387,-1.02598,-39.2327
2023-03-11 22:45:00:133,0,-2.30224,-1.02581,-39.2466
2023-03-11 22:45:00:143,0,-2.31065,-1.0278,-39.2686
2023-03-11 22:45:00:153,0,-2.31656,-1.02517,-39.2931
2023-03-11 22:45:00:163,0,-2.31852,-1.02296,-39.3125
2023-03-11 22:45:00:173,0,-2.32494,-1.02248,-39.3328
2023-03-11 22:45:00:183,0,-2.3393,-1.02011,-39.3515
2023-03-11 22:45:00:193,0,-2.35749,-1.01757,-39.3696
2023-03-11 22:45:00:203,0,-2.37589,-1.01712,-39.3824
2023-03-11 22:45:00:213,0,-2.39959,-1.01371,-39.3962
2023-03-11 22:45:00:223,0,-2.42136,-1.01278,-39.405
2023-03-11 22:45:00:233,0,-2.44511,-1.00812,-39.4107
2023-03-11 22:45:00:243,0,-2.46595,-1.00849,-39.413
2023-03-11 22:45:00:253,0,-2.48901,-1.00755,-39.4162
2023-03-11 22:45:00:263,0,-2.50789,-1.00723,-39.4236
2023-03-11 22:45:00:273,0,-2.5244,-1.00744,-39.4321
2023-03-11 22:45:00:283,0,-2.54291,-1.00715,-39.443
2023-03-11 22:45:00:293,0,-2.56174,-1.00813,-39.4579
2023-03-11 22:45:00:303,0,-2.58234,-1.00602,-39.4773
2023-03-11 22:45:00:313,0,-2.59554,-1.00532,-39.4992
2023-03-11 22:45:00:323,0,-2.61196,-1.00248,-39.5279
2023-03-11 22:45:00:333,0,-2.6222,-0.99575,-39.5607
2023-03-11 22:45:00:343,0,-2.62958,-0.993472,-39.5992
2023-03-11 22:45:00:353,0,-2.63448,-0.991501,-39.6358
2023-03-11 22:45:00:363,0,-2.64064,-0.988684,-39.6755
2023-03-11 22:45:00:373,0,-2.64709,-0.990295,-39.7145
2023-03-11 22:45:00:383,0,-2.65125,-0.987477,-39.7491
2023-03-11 22:45:00:393,0,-2.65901,-0.989242,-39.7819
2023-03-11 22:45:00:403,0,-2.66149,-0.995189,-39.813
2023-03-11 22:45:00:413,0,-2.66567,-1.00138,-39.8398
2023-03-11 22:45:00:423,0,-2.66721,-1.00433,-39.8601
2023-03-11 22:45:00:433,0,-2.66186,-1.00745,-39.8824
2023-03-11 22:45:00:443,0,-2.65764,-1.01049,-39.9002
2023-03-11 22:45:00:453,0,-2.6528,-1.01342,-39.9152
2023-03-11 22:45:00:463,0,-2.64203,-1.01559,-39.9244
2023-03-11 22:45:00:473,0,-2.63123,-1.02002,-39.9312
2023-03-11 22:45:00:483,0,-2.62614,-1.0282,-39.9312
2023-03-11 22:45:00:492,0,-2.62035,-1.03179,-39.9319
2023-03-11 22:45:00:503,0,-2.62489,-1.03476,-39.9345
2023-03-11 22:45:00:513,0,-2.6281,-1.04086,-39.9362
2023-03-11 22:45:00:523,0,-2.63275,-1.04926,-39.937
2023-03-11 22:45:00:533,0,-2.63781,-1.05749,-39.9362
2023-03-11 22:45:00:543,0,-2.64553,-1.07054,-39.9319
2023-03-11 22:45:00:553,0,-2.66654,-1.08199,-39.9254
2023-03-11 22:45:00:563,0,-2.69645,-1.09295,-39.9204
2023-03-11 22:45:00:573,0,-2.72987,-1.10486,-39.9155
2023-03-11 22:45:00:583,0,-2.76221,-1.11708,-39.9095
2023-03-11 22:45:00:593,0,-2.79024,-1.12183,-39.9048
2023-03-11 22:45:00:602,0,-2.81681,-1.1268,-39.9032
2023-03-11 22:45:00:612,0,-2.84182,-1.13168,-39.903
2023-03-11 22:45:00:623,0,-2.86158,-1.1329,-39.909
2023-03-11 22:45:00:633,0,-2.87842,-1.13325,-39.9132
2023-03-11 22:45:00:643,0,-2.89413,-1.13168,-39.92
2023-03-11 22:45:00:653,0,-2.91025,-1.12892,-39.9274
2023-03-11 22:45:00:663,0,-2.92474,-1.12621,-39.9356
2023-03-11 22:45:00:673,0,-2.93445,-1.12527,-39.9474
2023-03-11 22:45:00:683,0,-2.94559,-1.12248,-39.9614
2023-03-11 22:45:00:693,0,-2.95994,-1.11913,-39.9764
2023-03-11 22:45:00:703,0,-2.97244,-1.11519,-39.9917
2023-03-11 22:45:00:713,0,-2.9855,-1.11397,-40.0028
2023-03-11 22:45:00:723,0,-2.99521,-1.10795,-40.0163
2023-03-11 22:45:00:733,0,-3.00657,-1.09689,-40.0329
2023-03-11 22:45:00:743,0,-3.00977,-1.08259,-40.0502
2023-03-11 22:45:00:753,0,-3.01038,-1.07062,-40.0629
2023-03-11 22:45:00:763,0,-3.00861,-1.05992,-40.0727
2023-03-11 22:45:00:773,0,-3.00689,-1.05107,-40.0826
2023-03-11 22:45:00:783,0,-3.01006,-1.04485,-40.0933
2023-03-11 22:45:00:793,0,-3.01246,-1.04051,-40.1064
2023-03-11 22:45:00:803,0,-3.01856,-1.03193,-40.1193
2023-03-11 22:45:00:813,0,-3.01965,-1.02285,-40.1347
2023-03-11 22:45:00:823,0,-3.02916,-1.01477,-40.1466
2023-03-11 22:45:00:833,0,-3.03766,-1.00493,-40.1584
2023-03-11 22:45:00:843,0,-3.04226,-0.996482,-40.1684
2023-03-11 22:45:00:853,0,-3.05239,-0.992158,-40.1792
2023-03-11 22:45:00:863,0,-3.05962,-0.98886,-40.1872
2023-03-11 22:45:00:873,0,-3.0691,-0.984711,-40.1943
2023-03-11 22:45:00:883,0,-3.08045,-0.983269,-40.2
2023-03-11 22:45:00:893,0,-3.09227,-0.984521,-40.2013
2023-03-11 22:45:00:903,0,-3.1051,-0.985369,-40.2056
2023-03-11 22:45:00:913,0,-3.1206,-0.986193,-40.208
2023-03-11 22:45:00:923,0,-3.13727,-0.991258,-40.207
2023-03-11 22:45:00:933,0,-3.15877,-0.996988,-40.2048
2023-03-11 22:45:00:943,0,-3.17786,-1.00033,-40.2026
2023-03-11 22:45:00:953,0,-3.19735,-1.00471,-40.2048
2023-03-11 22:45:00:963,0,-3.21147,-1.00731,-40.2034
2023-03-11 22:45:00:973,0,-3.22612,-1.0116,-40.2038
2023-03-11 22:45:00:983,0,-3.24174,-1.01444,-40.2019
2023-03-11 22:45:00:993,0,-3.25665,-1.01906,-40.2019
2023-03-11 22:45:01:3,0,-3.26981,-1.02347,-40.2047
2023-03-11 22:45:01:13,0,-3.27906,-1.02456,-40.2069
2023-03-11 22:45:01:23,0,-3.28308,-1.02356,-40.2139
2023-03-11 22:45:01:33,0,-3.28896,-1.02469,-40.2193
2023-03-11 22:45:01:43,0,-3.29123,-1.02812,-40.2237
2023-03-11 22:45:01:53,0,-3.29219,-1.03436,-40.2306
2023-03-11 22:45:01:63,0,-3.29122,-1.03755,-40.239
2023-03-11 22:45:01:73,0,-3.2864,-1.03967,-40.2483
2023-03-11 22:45:01:82,0,-3.28538,-1.0439,-40.2561
2023-03-11 22:45:01:92,0,-3.28519,-1.04533,-40.2628
2023-03-11 22:45:01:103,0,-3.28304,-1.04523,-40.2717
2023-03-11 22:45:01:113,0,-3.28042,-1.0454,-40.2772
2023-03-11 22:45:01:123,0,-3.27874,-1.04575,-40.2867
2023-03-11 22:45:01:133,0,-3.27737,-1.04828,-40.2927
2023-03-11 22:45:01:143,0,-3.27415,-1.04747,-40.2969
2023-03-11 22:45:01:153,0,-3.26596,-1.04638,-40.3017
2023-03-11 22:45:01:163,0,-3.25838,-1.04232,-40.3076
2023-03-11 22:45:01:173,0,-3.25123,-1.04403,-40.3113
2023-03-11 22:45:01:183,0,-3.24039,-1.04675,-40.316
2023-03-11 22:45:01:193,0,-3.23075,-1.04547,-40.3251
2023-03-11 22:45:01:203,0,-3.21879,-1.04391,-40.3322
2023-03-11 22:45:01:213,0,-3.2087,-1.04472,-40.3412
2023-03-11 22:45:01:223,0,-3.20076,-1.04516,-40.3516
2023-03-11 22:45:01:233,0,-3.1934,-1.04916,-40.354
2023-03-11 22:45:01:243,0,-3.18336,-1.05933,-40.352
2023-03-11 22:45:01:253,0,-3.18717,-1.06768,-40.3507
2023-03-11 22:45:01:263,0,-3.19479,-1.07759,-40.3505
2023-03-11 22:45:01:273,0,-3.20053,-1.07936,-40.3517
2023-03-11 22:45:01:283,0,-3.2098,-1.08225,-40.3518
2023-03-11 22:45:01:293,0,-3.22219,-1.08425,-40.3514
2023-03-11 22:45:01:303,0,-3.23218,-1.08366,-40.3523
2023-03-11 22:45:01:313,0,-3.24306,-1.084,-40.3504
2023-03-11 22:45:01:323,0,-3.25278,-1.08354,-40.3481
2023-03-11 22:45:01:333,0,-3.26347,-1.08133,-40.3447
2023-03-11 22:45:01:343,0,-3.26778,-1.08051,-40.3406
2023-03-11 22:45:01:353,0,-3.27171,-1.07434,-40.3358
2023-03-11 22:45:01:363,0,-3.27887,-1.06727,-40.3235
2023-03-11 22:45:01:373,0,-3.28823,-1.05884,-40.3104
2023-03-11 22:45:01:383,0,-3.29939,-1.05028,-40.2965
2023-03-11 22:45:01:393,0,-3.31301,-1.03789,-40.2836
2023-03-11 22:45:01:403,0,-3.32383,-1.02493,-40.2707
2023-03-11 22:45:01:413,0,-3.33727,-1.01605,-40.2635
2023-03-11 22:45:01:423,0,-3.34916,-1.01145,-40.2599
2023-03-11 22:45:01:433,0,-3.35795,-1.0078,-40.2646
2023-03-11 22:45:01:443,0,-3.36406,-0.999236,-40.2759
2023-03-11 22:45:01:453,0,-3.36587,-0.993512,-40.2895
2023-03-11 22:45:01:463,0,-3.36737,-0.990239,-40.3008
2023-03-11 22:45:01:473,0,-3.36535,-0.993815,-40.3167
2023-03-11 22:45:01:483,0,-3.36593,-0.997516,-40.3357
2023-03-11 22:45:01:493,0,-3.36776,-0.998027,-40.3504
2023-03-11 22:45:01:503,0,-3.36859,-1.00152,-40.3693
2023-03-11 22:45:01:513,0,-3.37438,-1.00326,-40.3808
2023-03-11 22:45:01:522,0,-3.38361,-1.00448,-40.3922
2023-03-11 22:45:01:532,0,-3.39141,-1.00448,-40.3997
2023-03-11 22:45:01:542,0,-3.39612,-1.00467,-40.4048
2023-03-11 22:45:01:553,0,-3.40288,-1.0031,-40.4079
2023-03-11 22:45:01:563,0,-3.40915,-1.0018,-40.4134
2023-03-11 22:45:01:573,0,-3.41767,-0.999025,-40.4181
2023-03-11 22:45:01:583,0,-3.42483,-0.995738,-40.4179
2023-03-11 22:45:01:593,0,-3.43048,-0.995865,-40.4224
2023-03-11 22:45:01:603,0,-3.43446,-0.998815,-40.4243
2023-03-11 22:45:01:613,0,-3.43539,-1.0024,-40.4273
2023-03-11 22:45:01:623,0,-3.4389,-1.0104,-40.4304
2023-03-11 22:45:01:633,0,-3.44356,-1.01537,-40.4358
2023-03-11 22:45:01:643,0,-3.44846,-1.02377,-40.4391
2023-03-11 22:45:01:653,0,-3.45129,-1.03133,-40.4444
2023-03-11 22:45:01:663,0,-3.45261,-1.03893,-40.4465
2023-03-11 22:45:01:673,0,-3.45456,-1.04684,-40.4517
2023-03-11 22:45:01:682,0,-3.45277,-1.05482,-40.4538
2023-03-11 22:45:01:693,0,-3.45491,-1.06384,-40.4546
2023-03-11 22:45:01:703,0,-3.45292,-1.06972,-40.456
2023-03-11 22:45:01:713,0,-3.45181,-1.07585,-40.4565
2023-03-11 22:45:01:723,0,-3.44668,-1.08066,-40.457
2023-03-11 22:45:01:733,0,-3.4393,-1.08616,-40.4529
2023-03-11 22:45:01:743,0,-3.43416,-1.09192,-40.4537
2023-03-11 22:45:01:753,0,-3.43009,-1.09757,-40.4554
2023-03-11 22:45:01:763,0,-3.42048,-1.09975,-40.4589
2023-03-11 22:45:01:773,0,-3.41139,-1.10741,-40.4611
2023-03-11 22:45:01:783,0,-3.40797,-1.11386,-40.4599
2023-03-11 22:45:01:793,0,-3.40299,-1.11943,-40.4633
2023-03-11 22:45:01:803,0,-3.3962,-1.12512,-40.4614
2023-03-11 22:45:01:813,0,-3.39345,-1.12694,-40.4652
2023-03-11 22:45:01:823,0,-3.38706,-1.12955,-40.4644
2023-03-11 22:45:01:833,0,-3.38376,-1.13051,-40.4649
2023-03-11 22:45:01:843,0,-3.38207,-1.13459,-40.4644
2023-03-11 22:45:01:853,0,-3.38697,-1.13656,-40.4627
2023-03-11 22:45:01:863,0,-3.39179,-1.13613,-40.461
2023-03-11 22:45:01:873,0,-3.39839,-1.14,-40.4585
2023-03-11 22:45:01:883,0,-3.40229,-1.13827,-40.4573
2023-03-11 22:45:01:893,0,-3.4053,-1.14028,-40.4573
2023-03-11 22:45:01:903,0,-3.40855,-1.13905,-40.4611
2023-03-11 22:45:01:913,0,-3.41923,-1.13756,-40.4645
2023-03-11 22:45:01:923,0,-3.43041,-1.13662,-40.4699
2023-03-11 22:45:01:933,0,-3.43538,-1.13989,-40.4776
2023-03-11 22:45:01:943,0,-3.44646,-1.139,-40.4879
2023-03-11 22:45:01:953,0,-3.45769,-1.14101,-40.4962
2023-03-11 22:45:01:963,0,-3.46558,-1.14655,-40.4999
2023-03-11 22:45:01:973,0,-3.47494,-1.16013,-40.5004
2023-03-11 22:45:01:983,0,-3.48685,-1.17137,-40.4995
2023-03-11 22:45:01:993,0,-3.50347,-1.1845,-40.4976
2023-03-11 22:45:02:3,0,-3.52199,-1.19669,-40.4948
2023-03-11 22:45:02:13,0,-3.5433,-1.203,-40.489
2023-03-11 22:45:02:23,0,-3.56423,-1.20352,-40.4849
2023-03-11 22:45:02:32,0,-3.58825,-1.20279,-40.484
2023-03-11 22:45:02:42,0,-3.6092,-1.19829,-40.4808
2023-03-11 22:45:02:52,0,-3.62686,-1.19496,-40.4797
2023-03-11 22:45:02:62,0,-3.64398,-1.19391,-40.4846
2023-03-11 22:45:02:72,0,-3.66111,-1.19265,-40.4902
2023-03-11 22:45:02:83,0,-3.68022,-1.18659,-40.5058
2023-03-11 22:45:02:93,0,-3.7008,-1.1802,-40.5215
2023-03-11 22:45:02:103,0,-3.72422,-1.17548,-40.5391
2023-03-11 22:45:02:113,0,-3.74588,-1.17336,-40.5612
2023-03-11 22:45:02:123,0,-3.76682,-1.17148,-40.5843
2023-03-11 22:45:02:133,0,-3.78297,-1.16629,-40.6073
2023-03-11 22:45:02:143,0,-3.80199,-1.16753,-40.6249
2023-03-11 22:45:02:153,0,-3.82045,-1.16622,-40.6383
2023-03-11 22:45:02:163,0,-3.83842,-1.16492,-40.6534
2023-03-11 22:45:02:173,0,-3.85587,-1.15923,-40.6683
2023-03-11 22:45:02:183,0,-3.86862,-1.1549,-40.6797
2023-03-11 22:45:02:193,0,-3.88487,-1.15682,-40.6873
2023-03-11 22:45:02:203,0,-3.89847,-1.16068,-40.6959
2023-03-11 22:45:02:213,0,-3.91397,-1.16773,-40.7051
2023-03-11 22:45:02:223,0,-3.92639,-1.17404,-40.7144
2023-03-11 22:45:02:233,0,-3.93429,-1.177,-40.7237
2023-03-11 22:45:02:243,0,-3.93721,-1.17933,-40.732
2023-03-11 22:45:02:253,0,-3.94133,-1.17867,-40.7393
2023-03-11 22:45:02:263,0,-3.94441,-1.18264,-40.7467
2023-03-11 22:45:02:273,0,-3.95127,-1.18485,-40.752
2023-03-11 22:45:02:283,0,-3.95933,-1.18872,-40.7601
2023-03-11 22:45:02:293,0,-3.97014,-1.19292,-40.7642
2023-03-11 22:45:02:303,0,-3.98475,-1.19634,-40.7683
2023-03-11 22:45:02:313,0,-3.99683,-1.19999,-40.7751
2023-03-11 22:45:02:323,0,-4.00917,-1.21002,-40.7835
2023-03-11 22:45:02:333,0,-4.02659,-1.22199,-40.7922
2023-03-11 22:45:02:343,0,-4.04085,-1.23153,-40.8006
2023-03-11 22:45:02:352,0,-4.05186,-1.24341,-40.8134
2023-03-11 22:45:02:363,0,-4.05919,-1.25137,-40.8246
2023-03-11 22:45:02:373,0,-4.06665,-1.26054,-40.8335
2023-03-11 22:45:02:383,0,-4.07514,-1.26918,-40.8395
2023-03-11 22:45:02:393,0,-4.08567,-1.27866,-40.849
2023-03-11 22:45:02:403,0,-4.09563,-1.28878,-40.8602
2023-03-11 22:45:02:413,0,-4.10639,-1.30232,-40.8803
2023-03-11 22:45:02:423,0,-4.1231,-1.31782,-40.9006
2023-03-11 22:45:02:433,0,-4.14053,-1.33007,-40.9268
2023-03-11 22:45:02:443,0,-4.15883,-1.33718,-40.9535
2023-03-11 22:45:02:453,0,-4.17076,-1.3489,-40.983
2023-03-11 22:45:02:463,0,-4.18186,-1.35888,-41.0178
2023-03-11 22:45:02:473,0,-4.19262,-1.36658,-41.0516
2023-03-11 22:45:02:483,0,-4.20209,-1.37736,-41.0807
2023-03-11 22:45:02:493,0,-4.21076,-1.38487,-41.1116
2023-03-11 22:45:02:503,0,-4.21748,-1.39425,-41.1451
2023-03-11 22:45:02:513,0,-4.22454,-1.40018,-41.1783
2023-03-11 22:45:02:523,0,-4.22796,-1.40708,-41.2092
2023-03-11 22:45:02:533,0,-4.2322,-1.4148,-41.2432
2023-03-11 22:45:02:542,0,-4.24252,-1.42142,-41.2755
2023-03-11 22:45:02:552,0,-4.24523,-1.42841,-41.3051
2023-03-11 22:45:02:562,0,-4.25024,-1.43728,-41.3322
2023-03-11 22:45:02:573,0,-4.25546,-1.44637,-41.3629
2023-03-11 22:45:02:583,0,-4.26035,-1.45347,-41.393
2023-03-11 22:45:02:593,0,-4.2641,-1.46013,-41.4178
2023-03-11 22:45:02:603,0,-4.27129,-1.46473,-41.4441
2023-03-11 22:45:02:613,0,-4.27657,-1.4711,-41.4769
2023-03-11 22:45:02:623,0,-4.28007,-1.46785,-41.5046
2023-03-11 22:45:02:633,0,-4.28238,-1.46686,-41.5295
2023-03-11 22:45:02:643,0,-4.28664,-1.46539,-41.5511
2023-03-11 22:45:02:653,0,-4.28668,-1.46259,-41.5743
2023-03-11 22:45:02:663,0,-4.28732,-1.46169,-41.595
2023-03-11 22:45:02:673,0,-4.28711,-1.46192,-41.6106
2023-03-11 22:45:02:683,0,-4.28811,-1.45902,-41.6266
2023-03-11 22:45:02:693,0,-4.28905,-1.45706,-41.6393
2023-03-11 22:45:02:703,0,-4.28868,-1.45495,-41.6509
2023-03-11 22:45:02:713,0,-4.28755,-1.45465,-41.6543
2023-03-11 22:45:02:723,0,-4.286,-1.45571,-41.6503
2023-03-11 22:45:02:733,0,-4.28799,-1.45939,-41.6436
2023-03-11 22:45:02:743,0,-4.28721,-1.46351,-41.6305
2023-03-11 22:45:02:753,0,-4.2901,-1.46069,-41.6152
2023-03-11 22:45:02:763,0,-4.29434,-1.46021,-41.5986
2023-03-11 22:45:02:773,0,-4.30449,-1.45888,-41.5823
2023-03-11 22:45:02:783,0,-4.3119,-1.45498,-41.5708
2023-03-11 22:45:02:793,0,-4.32064,-1.45251,-41.5608
2023-03-11 22:45:02:803,0,-4.32363,-1.44846,-41.5587
2023-03-11 22:45:02:813,0,-4.32748,-1.44694,-41.5623
2023-03-11 22:45:02:823,0,-4.33029,-1.45023,-41.5715
2023-03-11 22:45:02:833,0,-4.33022,-1.45318,-41.5873
2023-03-11 22:45:02:843,0,-4.32597,-1.45855,-41.6033
2023-03-11 22:45:02:853,0,-4.32319,-1.46793,-41.6233
2023-03-11 22:45:02:863,0,-4.32447,-1.47755,-41.6424
2023-03-11 22:45:02:873,0,-4.32473,-1.48723,-41.6643
2023-03-11 22:45:02:883,0,-4.32341,-1.49133,-41.6837
2023-03-11 22:45:02:893,0,-4.32019,-1.49574,-41.7005
2023-03-11 22:45:02:903,0,-4.30361,-1.49784,-41.7152
