Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 21:47:58:230,0,-11.5924,-4.86343,-24.5791,Q,Q
2023-03-15 21:47:58:240,0,-11.5888,-4.86384,-24.5874,Q,Q
2023-03-15 21:47:58:250,0,-11.5828,-4.8649,-24.5961,Q,Q
2023-03-15 21:47:58:259,0,-11.5725,-4.86471,-24.6058,Q,Q
2023-03-15 21:47:58:270,0,-11.562,-4.86396,-24.6122,Q,Q
2023-03-15 21:47:58:280,0,-11.5512,-4.86312,-24.6194,Q,Q
2023-03-15 21:47:58:289,0,-11.5411,-4.86394,-24.6269,Q,Q
2023-03-15 21:47:58:299,0,-11.5327,-4.8682,-24.636,Q,Q
2023-03-15 21:47:58:310,0,-11.5246,-4.86608,-24.646,Q,Q
2023-03-15 21:47:58:320,0,-11.5175,-4.86603,-24.6523,Q,Q
2023-03-15 21:47:58:330,0,-11.5093,-4.86468,-24.6593,Q,Q
2023-03-15 21:47:58:340,0,-11.5033,-4.85906,-24.6664,Q,Q
2023-03-15 21:47:58:350,0,-11.4975,-4.85344,-24.6687,Q,Q
2023-03-15 21:47:58:360,0,-11.4902,-4.84623,-24.6703,Q,Q
2023-03-15 21:47:58:369,0,-11.484,-4.83798,-24.6712,Q,Q
2023-03-15 21:47:58:379,0,-11.4776,-4.82946,-24.6694,Q,Q
2023-03-15 21:47:58:389,0,-11.4694,-4.82415,-24.6708,Q,Q
2023-03-15 21:47:58:399,0,-11.4573,-4.81794,-24.6709,Q,Q
2023-03-15 21:47:58:409,0,-11.447,-4.81408,-24.6725,Q,Q
2023-03-15 21:47:58:419,0,-11.4385,-4.81084,-24.6702,Q,Q
2023-03-15 21:47:58:430,0,-11.427,-4.8104,-24.6701,Q,Q
2023-03-15 21:47:58:439,0,-11.419,-4.81064,-24.6695,Q,Q
2023-03-15 21:47:58:450,0,-11.4098,-4.81443,-24.6677,Q,Q
2023-03-15 21:47:58:460,0,-11.3998,-4.81919,-24.6696,Q,Q
2023-03-15 21:47:58:470,0,-11.3907,-4.82179,-24.6635,Q,Q
2023-03-15 21:47:58:479,0,-11.3849,-4.82557,-24.6558,Q,Q
2023-03-15 21:47:58:490,0,-11.3772,-4.8257,-24.6494,Q,Q
2023-03-15 21:47:58:500,0,-11.3704,-4.82518,-24.6414,Q,Q
2023-03-15 21:47:58:510,0,-11.366,-4.82962,-24.6327,Q,Q
2023-03-15 21:47:58:520,0,-11.3584,-4.83119,-24.6239,Q,Q
2023-03-15 21:47:58:529,0,-11.3536,-4.83257,-24.6134,Q,Q
2023-03-15 21:47:58:539,0,-11.3478,-4.83404,-24.6031,Q,Q
2023-03-15 21:47:58:550,0,-11.3403,-4.83462,-24.5911,Q,Q
2023-03-15 21:47:58:559,0,-11.3334,-4.8385,-24.5797,Q,Q
2023-03-15 21:47:58:570,0,-11.3314,-4.84271,-24.5689,Q,Q
2023-03-15 21:47:58:580,0,-11.3236,-4.84822,-24.5611,Q,Q
2023-03-15 21:47:58:590,0,-11.3162,-4.85104,-24.556,Q,Q
2023-03-15 21:47:58:599,0,-11.3065,-4.85464,-24.551,Q,Q
2023-03-15 21:47:58:610,0,-11.2959,-4.85911,-24.5473,Q,Q
2023-03-15 21:47:58:619,0,-11.2838,-4.86081,-24.5452,Q,Q
2023-03-15 21:47:58:630,0,-11.2675,-4.86095,-24.5436,Q,Q
2023-03-15 21:47:58:639,0,-11.2494,-4.86364,-24.5437,Q,Q
2023-03-15 21:47:58:649,0,-11.2407,-4.86519,-24.543,Q,Q
2023-03-15 21:47:58:659,0,-11.2365,-4.86603,-24.5422,Q,Q
2023-03-15 21:47:58:669,0,-11.2286,-4.86217,-24.5451,Q,Q
2023-03-15 21:47:58:679,0,-11.2208,-4.85898,-24.549,Q,Q
2023-03-15 21:47:58:690,0,-11.2116,-4.85818,-24.5555,Q,Q
2023-03-15 21:47:58:699,0,-11.2027,-4.85617,-24.5602,Q,Q
2023-03-15 21:47:58:710,0,-11.1937,-4.86056,-24.565,Q,Q
2023-03-15 21:47:58:719,0,-11.1875,-4.86927,-24.5748,Q,Q
2023-03-15 21:47:58:730,0,-11.1766,-4.87734,-24.5917,Q,Q
2023-03-15 21:47:58:739,0,-11.1705,-4.88462,-24.6046,Q,Q
2023-03-15 21:47:58:750,0,-11.1668,-4.89013,-24.6234,Q,Q
2023-03-15 21:47:58:759,0,-11.1706,-4.89397,-24.6406,Q,Q
2023-03-15 21:47:58:770,0,-11.1767,-4.90125,-24.6611,Q,Q
2023-03-15 21:47:58:779,0,-11.1828,-4.9023,-24.6779,Q,Q
2023-03-15 21:47:58:790,0,-11.1912,-4.90598,-24.689,Q,Q
2023-03-15 21:47:58:799,0,-11.2001,-4.91022,-24.7008,Q,Q
2023-03-15 21:47:58:809,0,-11.2111,-4.91051,-24.7111,Q,Q
2023-03-15 21:47:58:820,0,-11.2189,-4.90945,-24.7201,Q,Q
2023-03-15 21:47:58:830,0,-11.2264,-4.90815,-24.7271,Q,Q
2023-03-15 21:47:58:839,0,-11.2294,-4.90908,-24.7307,Q,Q
2023-03-15 21:47:58:850,0,-11.2331,-4.90414,-24.7368,Q,Q
2023-03-15 21:47:58:859,0,-11.2349,-4.89904,-24.7426,Q,Q
2023-03-15 21:47:58:869,0,-11.2352,-4.89365,-24.7511,Q,Q
2023-03-15 21:47:58:879,0,-11.233,-4.89026,-24.7619,Q,Q
2023-03-15 21:47:58:889,0,-11.2342,-4.88519,-24.7707,Q,Q
2023-03-15 21:47:58:899,0,-11.2341,-4.88657,-24.7829,Q,Q
2023-03-15 21:47:58:909,0,-11.2302,-4.88153,-24.7952,Q,Q
2023-03-15 21:47:58:919,0,-11.2246,-4.87785,-24.8079,Q,Q
2023-03-15 21:47:58:930,0,-11.2187,-4.87112,-24.8203,Q,Q
2023-03-15 21:47:58:939,0,-11.2092,-4.86476,-24.8322,Q,Q
2023-03-15 21:47:58:950,0,-11.2004,-4.85919,-24.84,Q,Q
2023-03-15 21:47:58:960,0,-11.186,-4.85345,-24.8427,Q,Q
2023-03-15 21:47:58:970,0,-11.1746,-4.85355,-24.8465,Q,Q
2023-03-15 21:47:58:979,0,-11.1668,-4.85217,-24.8478,Q,Q
2023-03-15 21:47:58:990,0,-11.161,-4.84713,-24.8404,Q,Q
2023-03-15 21:47:58:999,0,-11.1538,-4.84518,-24.8329,Q,Q
2023-03-15 21:47:59:10,0,-11.154,-4.84239,-24.8221,Q,Q
2023-03-15 21:47:59:20,0,-11.1512,-4.84475,-24.8087,Q,Q
2023-03-15 21:47:59:30,0,-11.1489,-4.84387,-24.7934,Q,Q
2023-03-15 21:47:59:39,0,-11.1442,-4.84441,-24.777,Q,Q
2023-03-15 21:47:59:50,0,-11.1426,-4.84346,-24.76,Q,Q
2023-03-15 21:47:59:59,0,-11.1411,-4.8484,-24.7432,Q,Q
2023-03-15 21:47:59:70,0,-11.1376,-4.85247,-24.7276,Q,Q
2023-03-15 21:47:59:79,0,-11.1306,-4.86121,-24.7123,Q,Q
2023-03-15 21:47:59:90,0,-11.1252,-4.86964,-24.6999,Q,Q
2023-03-15 21:47:59:100,0,-11.1193,-4.87796,-24.6919,Q,Q
2023-03-15 21:47:59:110,0,-11.1124,-4.88997,-24.6818,Q,Q
2023-03-15 21:47:59:120,0,-11.1037,-4.89021,-24.6756,Q,Q
2023-03-15 21:47:59:130,0,-11.0949,-4.89247,-24.6675,Q,Q
2023-03-15 21:47:59:139,0,-11.0876,-4.89683,-24.6622,Q,Q
2023-03-15 21:47:59:150,0,-11.0819,-4.89644,-24.6549,Q,Q
2023-03-15 21:47:59:159,0,-11.0796,-4.89894,-24.6479,Q,Q
2023-03-15 21:47:59:169,0,-11.0786,-4.89952,-24.6435,Q,Q
2023-03-15 21:47:59:179,0,-11.0758,-4.90048,-24.6431,Q,Q
2023-03-15 21:47:59:190,0,-11.0734,-4.89742,-24.6442,Q,Q
2023-03-15 21:47:59:199,0,-11.0726,-4.89498,-24.6467,Q,Q
2023-03-15 21:47:59:210,0,-11.0711,-4.8938,-24.6515,Q,Q
2023-03-15 21:47:59:219,0,-11.0696,-4.88964,-24.6578,Q,Q
2023-03-15 21:47:59:230,0,-11.0654,-4.88819,-24.6658,Q,Q
2023-03-15 21:47:59:239,0,-11.0609,-4.88397,-24.68,Q,Q
2023-03-15 21:47:59:250,0,-11.0587,-4.87961,-24.6907,Q,Q
2023-03-15 21:47:59:259,0,-11.0578,-4.87775,-24.7004,Q,Q
2023-03-15 21:47:59:270,0,-11.0572,-4.87465,-24.7115,Q,Q
2023-03-15 21:47:59:279,0,-11.054,-4.87211,-24.7229,Q,Q
2023-03-15 21:47:59:290,0,-11.046,-4.86873,-24.7308,Q,Q
2023-03-15 21:47:59:299,0,-11.0371,-4.86128,-24.7383,Q,Q
2023-03-15 21:47:59:310,0,-11.0237,-4.85571,-24.7434,Q,Q
2023-03-15 21:47:59:319,0,-11.0086,-4.85308,-24.746,Q,Q
2023-03-15 21:47:59:330,0,-10.9911,-4.85039,-24.7494,Q,Q
2023-03-15 21:47:59:339,0,-10.9729,-4.84977,-24.7474,Q,Q
2023-03-15 21:47:59:350,0,-10.9531,-4.84075,-24.7478,Q,Q
2023-03-15 21:47:59:359,0,-10.9344,-4.8365,-24.7421,Q,Q
2023-03-15 21:47:59:369,0,-10.9173,-4.83052,-24.7422,Q,Q
2023-03-15 21:47:59:379,0,-10.8939,-4.82455,-24.7386,Q,Q
2023-03-15 21:47:59:389,0,-10.8712,-4.8254,-24.7306,Q,Q
2023-03-15 21:47:59:399,0,-10.8482,-4.82653,-24.7271,Q,Q
2023-03-15 21:47:59:410,0,-10.8302,-4.8329,-24.7283,Q,Q
2023-03-15 21:47:59:419,0,-10.8076,-4.83885,-24.7338,Q,Q
2023-03-15 21:47:59:430,0,-10.7891,-4.84604,-24.7341,Q,Q
2023-03-15 21:47:59:440,0,-10.7762,-4.85229,-24.7323,Q,Q
2023-03-15 21:47:59:450,0,-10.7666,-4.85468,-24.7321,Q,Q
2023-03-15 21:47:59:459,0,-10.7568,-4.85479,-24.7311,Q,Q
2023-03-15 21:47:59:470,0,-10.7456,-4.85903,-24.7306,Q,Q
2023-03-15 21:47:59:479,0,-10.7376,-4.86383,-24.7268,Q,Q
2023-03-15 21:47:59:490,0,-10.7265,-4.86882,-24.7249,Q,Q
2023-03-15 21:47:59:500,0,-10.712,-4.87131,-24.7209,Q,Q
2023-03-15 21:47:59:510,0,-10.6931,-4.87253,-24.7204,Q,Q
2023-03-15 21:47:59:519,0,-10.6754,-4.87289,-24.7215,Q,Q
2023-03-15 21:47:59:530,0,-10.6515,-4.87318,-24.7219,Q,Q
2023-03-15 21:47:59:540,0,-10.6222,-4.86929,-24.7261,Q,Q
2023-03-15 21:47:59:550,0,-10.5923,-4.87137,-24.7273,Q,Q
2023-03-15 21:47:59:560,0,-10.5564,-4.8733,-24.7326,Q,Q
2023-03-15 21:47:59:570,0,-10.5196,-4.87847,-24.741,Q,Q
2023-03-15 21:47:59:579,0,-10.4823,-4.88479,-24.748,Q,Q
2023-03-15 21:47:59:590,0,-10.4425,-4.8869,-24.756,Q,Q
2023-03-15 21:47:59:599,0,-10.4014,-4.89053,-24.7637,Q,Q
2023-03-15 21:47:59:610,0,-10.3494,-4.89359,-24.7701,Q,Q
2023-03-15 21:47:59:619,0,-10.2985,-4.8993,-24.7779,Q,Q
2023-03-15 21:47:59:630,0,-10.2432,-4.9028,-24.7854,Q,Q
2023-03-15 21:47:59:640,0,-10.1846,-4.90978,-24.7937,Q,Q
2023-03-15 21:47:59:650,0,-10.1242,-4.9176,-24.8005,Q,Q
2023-03-15 21:47:59:659,0,-10.062,-4.92955,-24.8083,Q,Q
2023-03-15 21:47:59:669,0,-9.99245,-4.94151,-24.8174,Q,Q
2023-03-15 21:47:59:679,0,-9.92501,-4.94829,-24.8222,Q,Q
2023-03-15 21:47:59:690,0,-9.85393,-4.95588,-24.8264,Q,Q
2023-03-15 21:47:59:700,0,-9.78697,-4.96419,-24.8301,Q,Q
2023-03-15 21:47:59:709,0,-9.71552,-4.97009,-24.8334,Q,Q
2023-03-15 21:47:59:719,0,-9.64369,-4.97466,-24.8333,Q,Q
2023-03-15 21:47:59:730,0,-9.57168,-4.98529,-24.8324,Q,Q
2023-03-15 21:47:59:740,0,-9.50073,-4.99481,-24.8313,Q,Q
2023-03-15 21:47:59:750,0,-9.42978,-5.00134,-24.83,Q,Q
2023-03-15 21:47:59:759,0,-9.35891,-5.01271,-24.8222,Q,Q
2023-03-15 21:47:59:770,0,-9.28808,-5.02014,-24.8146,Q,Q
2023-03-15 21:47:59:780,0,-9.21801,-5.02795,-24.8068,Q,Q
2023-03-15 21:47:59:790,0,-9.14294,-5.03828,-24.8006,Q,Q
2023-03-15 21:47:59:800,0,-9.06948,-5.04639,-24.7935,Q,Q
2023-03-15 21:47:59:810,0,-8.99692,-5.05339,-24.7824,Q,Q
2023-03-15 21:47:59:819,0,-8.92114,-5.06295,-24.768,Q,Q
2023-03-15 21:47:59:830,0,-8.85032,-5.07544,-24.7534,Q,Q
2023-03-15 21:47:59:839,0,-8.77848,-5.08852,-24.7356,Q,Q
2023-03-15 21:47:59:850,0,-8.70896,-5.09748,-24.7189,Q,Q
2023-03-15 21:47:59:860,0,-8.64336,-5.10745,-24.698,Q,Q
2023-03-15 21:47:59:869,0,-8.57737,-5.11932,-24.6751,Q,Q
2023-03-15 21:47:59:879,0,-8.51495,-5.12761,-24.6513,Q,Q
2023-03-15 21:47:59:890,0,-8.45745,-5.13507,-24.6286,Q,Q
2023-03-15 21:47:59:899,0,-8.40562,-5.14493,-24.6017,Q,Q
2023-03-15 21:47:59:910,0,-8.35805,-5.1514,-24.5718,Q,Q
2023-03-15 21:47:59:919,0,-8.31523,-5.16119,-24.5421,Q,Q
2023-03-15 21:47:59:930,0,-8.27835,-5.16623,-24.511,Q,Q
2023-03-15 21:47:59:939,0,-8.243,-5.17304,-24.4789,Q,Q
2023-03-15 21:47:59:950,0,-8.21246,-5.17785,-24.4483,Q,Q
2023-03-15 21:47:59:959,0,-8.17915,-5.17898,-24.4231,Q,Q
2023-03-15 21:47:59:970,0,-8.14982,-5.18062,-24.3981,Q,Q
2023-03-15 21:47:59:979,0,-8.11552,-5.1835,-24.375,Q,Q
2023-03-15 21:47:59:990,0,-8.07422,-5.18591,-24.3548,Q,Q
2023-03-15 21:47:59:999,0,-8.02811,-5.1872,-24.3375,Q,Q
2023-03-15 21:48:00:10,0,-7.97979,-5.18692,-24.3219,Q,Q
2023-03-15 21:48:00:19,0,-7.93393,-5.18421,-24.3117,Q,Q
2023-03-15 21:48:00:30,0,-7.88683,-5.18084,-24.3019,Q,Q
2023-03-15 21:48:00:40,0,-7.83948,-5.17469,-24.2975,Q,Q
2023-03-15 21:48:00:50,0,-7.79078,-5.17194,-24.2949,Q,Q
2023-03-15 21:48:00:60,0,-7.74397,-5.16991,-24.2919,Q,Q
2023-03-15 21:48:00:69,0,-7.70263,-5.16888,-24.2896,Q,Q
2023-03-15 21:48:00:79,0,-7.65777,-5.16934,-24.2907,Q,Q
2023-03-15 21:48:00:90,0,-7.61817,-5.17204,-24.2861,Q,Q
2023-03-15 21:48:00:99,0,-7.58049,-5.17062,-24.2857,Q,Q
2023-03-15 21:48:00:110,0,-7.54723,-5.16825,-24.2841,Q,Q
2023-03-15 21:48:00:119,0,-7.51869,-5.16218,-24.2826,Q,Q
2023-03-15 21:48:00:130,0,-7.49842,-5.15407,-24.2777,Q,Q
2023-03-15 21:48:00:140,0,-7.48265,-5.14861,-24.2694,Q,Q
2023-03-15 21:48:00:150,0,-7.47113,-5.14513,-24.2578,Q,Q
2023-03-15 21:48:00:159,0,-7.46402,-5.13779,-24.2487,Q,Q
2023-03-15 21:48:00:169,0,-7.45787,-5.13294,-24.2408,Q,Q
2023-03-15 21:48:00:179,0,-7.45404,-5.12802,-24.2315,Q,Q
2023-03-15 21:48:00:189,0,-7.44718,-5.12199,-24.2232,Q,Q
2023-03-15 21:48:00:199,0,-7.44229,-5.11814,-24.2151,Q,Q
2023-03-15 21:48:00:210,0,-7.43702,-5.11333,-24.2055,Q,Q
2023-03-15 21:48:00:220,0,-7.4319,-5.1091,-24.1978,Q,Q
2023-03-15 21:48:00:230,0,-7.42627,-5.10517,-24.191,Q,Q
2023-03-15 21:48:00:239,0,-7.4243,-5.10181,-24.184,Q,Q
2023-03-15 21:48:00:250,0,-7.42018,-5.10189,-24.1784,Q,Q
2023-03-15 21:48:00:259,0,-7.42048,-5.10181,-24.1731,Q,Q
2023-03-15 21:48:00:270,0,-7.41611,-5.0985,-24.1709,Q,Q
2023-03-15 21:48:00:279,0,-7.41185,-5.0944,-24.1665,Q,Q
2023-03-15 21:48:00:289,0,-7.40611,-5.09141,-24.1625,Q,Q
2023-03-15 21:48:00:299,0,-7.39923,-5.09025,-24.1585,Q,Q
2023-03-15 21:48:00:310,0,-7.39297,-5.09023,-24.1499,Q,Q
2023-03-15 21:48:00:319,0,-7.38758,-5.09315,-24.146,Q,Q
2023-03-15 21:48:00:330,0,-7.3853,-5.09796,-24.1373,Q,Q
2023-03-15 21:48:00:340,0,-7.38355,-5.09938,-24.1311,Q,Q
2023-03-15 21:48:00:350,0,-7.37968,-5.10214,-24.1235,Q,Q
2023-03-15 21:48:00:359,0,-7.37241,-5.1044,-24.1121,Q,Q
2023-03-15 21:48:00:369,0,-7.36787,-5.10292,-24.0992,Q,Q
2023-03-15 21:48:00:379,0,-7.36275,-5.10402,-24.0868,Q,Q
2023-03-15 21:48:00:390,0,-7.35428,-5.10693,-24.0694,Q,Q
2023-03-15 21:48:00:399,0,-7.34048,-5.10873,-24.0548,Q,Q
2023-03-15 21:48:00:409,0,-7.33324,-5.11108,-24.0371,Q,Q
2023-03-15 21:48:00:419,0,-7.32436,-5.11536,-24.0212,Q,Q
2023-03-15 21:48:00:429,0,-7.31698,-5.12066,-24.0072,Q,Q
2023-03-15 21:48:00:439,0,-7.31441,-5.12587,-23.9959,Q,Q
2023-03-15 21:48:00:449,0,-7.3086,-5.1281,-23.9851,Q,Q
2023-03-15 21:48:00:459,0,-7.30504,-5.13378,-23.9755,Q,Q
2023-03-15 21:48:00:469,0,-7.30281,-5.13709,-23.9621,Q,Q
2023-03-15 21:48:00:479,0,-7.30041,-5.14258,-23.9507,Q,Q
2023-03-15 21:48:00:489,0,-7.29893,-5.14765,-23.9384,Q,Q
2023-03-15 21:48:00:499,0,-7.29595,-5.15223,-23.9246,Q,Q
2023-03-15 21:48:00:509,0,-7.29261,-5.15422,-23.9106,Q,Q
2023-03-15 21:48:00:519,0,-7.28852,-5.15734,-23.8958,Q,Q
2023-03-15 21:48:00:529,0,-7.28845,-5.1576,-23.8785,Q,Q
2023-03-15 21:48:00:539,0,-7.28613,-5.15787,-23.8648,Q,Q
2023-03-15 21:48:00:550,0,-7.28787,-5.15989,-23.8494,Q,Q
2023-03-15 21:48:00:561,0,-7.28978,-5.15789,-23.8358,Q,Q
2023-03-15 21:48:00:569,0,-7.29595,-5.15707,-23.8213,Q,Q
2023-03-15 21:48:00:579,0,-7.30056,-5.15676,-23.8088,Q,Q
2023-03-15 21:48:00:589,0,-7.30459,-5.15324,-23.7961,Q,Q
2023-03-15 21:48:00:599,0,-7.30835,-5.15171,-23.7846,Q,Q
2023-03-15 21:48:00:609,0,-7.31299,-5.14912,-23.7807,Q,Q
2023-03-15 21:48:00:619,0,-7.31684,-5.1508,-23.7774,Q,Q
2023-03-15 21:48:00:629,0,-7.31989,-5.14835,-23.7741,Q,Q
2023-03-15 21:48:00:639,0,-7.32087,-5.14363,-23.7731,Q,Q
2023-03-15 21:48:00:649,0,-7.32399,-5.14086,-23.7767,Q,Q
2023-03-15 21:48:00:659,0,-7.32252,-5.13824,-23.7793,Q,Q
2023-03-15 21:48:00:669,0,-7.32207,-5.13136,-23.7802,Q,Q
2023-03-15 21:48:00:679,0,-7.32034,-5.13105,-23.7829,Q,Q
2023-03-15 21:48:00:689,0,-7.32003,-5.12847,-23.7812,Q,Q
2023-03-15 21:48:00:699,0,-7.31766,-5.12704,-23.7829,Q,Q
2023-03-15 21:48:00:709,0,-7.31727,-5.12049,-23.7807,Q,Q
2023-03-15 21:48:00:719,0,-7.31271,-5.11459,-23.7767,Q,Q
2023-03-15 21:48:00:729,0,-7.31147,-5.11072,-23.7677,Q,Q
2023-03-15 21:48:00:739,0,-7.30996,-5.10593,-23.7605,Q,Q
2023-03-15 21:48:00:749,0,-7.31143,-5.10038,-23.7529,Q,Q
2023-03-15 21:48:00:759,0,-7.31157,-5.0914,-23.7409,Q,Q
2023-03-15 21:48:00:769,0,-7.3147,-5.08457,-23.7302,Q,Q
2023-03-15 21:48:00:779,0,-7.3205,-5.07463,-23.718,Q,Q
2023-03-15 21:48:00:789,0,-7.32572,-5.06945,-23.7078,Q,Q
2023-03-15 21:48:00:799,0,-7.33141,-5.06321,-23.6954,Q,Q
2023-03-15 21:48:00:810,0,-7.33966,-5.05336,-23.6868,Q,Q
2023-03-15 21:48:00:819,0,-7.34798,-5.04417,-23.6843,Q,Q
2023-03-15 21:48:00:829,0,-7.35055,-5.0368,-23.684,Q,Q
2023-03-15 21:48:00:839,0,-7.35044,-5.02833,-23.6817,Q,Q
2023-03-15 21:48:00:849,0,-7.34827,-5.02705,-23.6807,Q,Q
2023-03-15 21:48:00:859,0,-7.35179,-5.03005,-23.6796,Q,Q
2023-03-15 21:48:00:869,0,-7.35645,-5.03397,-23.675,Q,Q
2023-03-15 21:48:00:879,0,-7.36434,-5.03524,-23.6708,Q,Q
2023-03-15 21:48:00:889,0,-7.37842,-5.03831,-23.6735,Q,Q
2023-03-15 21:48:00:899,0,-7.39318,-5.03698,-23.6715,Q,Q
2023-03-15 21:48:00:909,0,-7.41656,-5.03678,-23.6636,Q,Q
2023-03-15 21:48:00:919,0,-7.44122,-5.03571,-23.6508,Q,Q
2023-03-15 21:48:00:929,0,-7.46922,-5.03538,-23.6344,Q,Q
2023-03-15 21:48:00:939,0,-7.49777,-5.03725,-23.6187,Q,Q
2023-03-15 21:48:00:949,0,-7.52483,-5.04099,-23.6045,Q,Q
2023-03-15 21:48:00:959,0,-7.54806,-5.0397,-23.5912,Q,Q
2023-03-15 21:48:00:969,0,-7.56907,-5.03761,-23.5787,Q,Q
2023-03-15 21:48:00:979,0,-7.58654,-5.03308,-23.5657,Q,Q
2023-03-15 21:48:00:990,0,-7.59963,-5.02575,-23.5529,Q,Q
2023-03-15 21:48:00:999,0,-7.60997,-5.02057,-23.5439,Q,Q
2023-03-15 21:48:01:10,0,-7.61993,-5.01358,-23.5381,Q,Q
2023-03-15 21:48:01:19,0,-7.62783,-5.0114,-23.5313,Q,Q
2023-03-15 21:48:01:29,0,-7.6334,-5.00984,-23.5343,Q,Q
2023-03-15 21:48:01:39,0,-7.63323,-5.00576,-23.5356,Q,Q
2023-03-15 21:48:01:50,0,-7.63176,-5.0058,-23.5399,Q,Q
2023-03-15 21:48:01:59,0,-7.63157,-5.00252,-23.5461,Q,Q
2023-03-15 21:48:01:70,0,-7.62783,-4.99565,-23.554,Q,Q
2023-03-15 21:48:01:79,0,-7.6212,-4.99016,-23.5635,Q,Q
2023-03-15 21:48:01:89,0,-7.61488,-4.98713,-23.569,Q,Q
2023-03-15 21:48:01:99,0,-7.61391,-4.98462,-23.5737,Q,Q
2023-03-15 21:48:01:110,0,-7.61474,-4.98218,-23.5768,Q,Q
2023-03-15 21:48:01:119,0,-7.6176,-4.97704,-23.5765,Q,Q
2023-03-15 21:48:01:129,0,-7.621,-4.97128,-23.5769,Q,Q
2023-03-15 21:48:01:139,0,-7.62993,-4.96408,-23.5718,Q,Q
2023-03-15 21:48:01:149,0,-7.63998,-4.95717,-23.5664,Q,Q
2023-03-15 21:48:01:159,0,-7.6482,-4.94811,-23.5592,Q,Q
2023-03-15 21:48:01:169,0,-7.65594,-4.93929,-23.5505,Q,Q
2023-03-15 21:48:01:179,0,-7.65929,-4.92923,-23.54,Q,Q
2023-03-15 21:48:01:189,0,-7.66167,-4.92504,-23.5313,Q,Q
2023-03-15 21:48:01:199,0,-7.66922,-4.91828,-23.5182,Q,Q
2023-03-15 21:48:01:209,0,-7.67051,-4.91529,-23.5068,Q,Q
2023-03-15 21:48:01:219,0,-7.66803,-4.91396,-23.4972,Q,Q
2023-03-15 21:48:01:229,0,-7.66881,-4.91039,-23.4862,Q,Q
2023-03-15 21:48:01:239,0,-7.66796,-4.9106,-23.4808,Q,Q
2023-03-15 21:48:01:249,0,-7.66523,-4.91118,-23.4727,Q,Q
2023-03-15 21:48:01:259,0,-7.66074,-4.91214,-23.4676,Q,Q
2023-03-15 21:48:01:269,0,-7.65425,-4.91323,-23.458,Q,Q
2023-03-15 21:48:01:279,0,-7.6509,-4.9135,-23.4472,Q,Q
2023-03-15 21:48:01:289,0,-7.64883,-4.91691,-23.4389,Q,Q
2023-03-15 21:48:01:299,0,-7.65033,-4.92121,-23.432,Q,Q
2023-03-15 21:48:01:309,0,-7.64841,-4.92141,-23.4204,Q,Q
2023-03-15 21:48:01:319,0,-7.64953,-4.92012,-23.4081,Q,Q
2023-03-15 21:48:01:329,0,-7.65088,-4.91646,-23.3943,Q,Q
2023-03-15 21:48:01:339,0,-7.6598,-4.91512,-23.3821,Q,Q
2023-03-15 21:48:01:349,0,-7.66678,-4.91345,-23.3702,Q,Q
2023-03-15 21:48:01:359,0,-7.67395,-4.90929,-23.3591,Q,Q
2023-03-15 21:48:01:369,0,-7.6785,-4.90494,-23.3542,Q,Q
2023-03-15 21:48:01:379,0,-7.68602,-4.9,-23.3458,Q,Q
2023-03-15 21:48:01:389,0,-7.69203,-4.89742,-23.338,Q,Q
2023-03-15 21:48:01:399,0,-7.69744,-4.89255,-23.3342,Q,Q
2023-03-15 21:48:01:409,0,-7.70167,-4.88989,-23.3313,Q,Q
2023-03-15 21:48:01:419,0,-7.70811,-4.88337,-23.332,Q,Q
2023-03-15 21:48:01:429,0,-7.71211,-4.88384,-23.3311,Q,Q
2023-03-15 21:48:01:439,0,-7.71607,-4.88168,-23.3282,Q,Q
2023-03-15 21:48:01:449,0,-7.72072,-4.87908,-23.3323,Q,Q
2023-03-15 21:48:01:459,0,-7.71927,-4.87706,-23.3333,Q,Q
2023-03-15 21:48:01:469,0,-7.71824,-4.87417,-23.3318,Q,Q
2023-03-15 21:48:01:479,0,-7.71709,-4.87158,-23.3311,Q,Q
2023-03-15 21:48:01:489,0,-7.71807,-4.86961,-23.3278,Q,Q
2023-03-15 21:48:01:499,0,-7.71518,-4.86694,-23.3261,Q,Q
2023-03-15 21:48:01:509,0,-7.71618,-4.86226,-23.3211,Q,Q
2023-03-15 21:48:01:519,0,-7.71802,-4.86356,-23.3192,Q,Q
2023-03-15 21:48:01:529,0,-7.72239,-4.86206,-23.312,Q,Q
2023-03-15 21:48:01:539,0,-7.73041,-4.86069,-23.3047,Q,Q
2023-03-15 21:48:01:549,0,-7.73446,-4.85805,-23.3002,Q,Q
2023-03-15 21:48:01:559,0,-7.74084,-4.856,-23.2925,Q,Q
2023-03-15 21:48:01:569,0,-7.74569,-4.84856,-23.2834,Q,Q
2023-03-15 21:48:01:579,0,-7.75269,-4.84394,-23.2761,Q,Q
2023-03-15 21:48:01:589,0,-7.75469,-4.83719,-23.265,Q,Q
2023-03-15 21:48:01:599,0,-7.75722,-4.83064,-23.2562,Q,Q
2023-03-15 21:48:01:609,0,-7.76123,-4.82705,-23.2502,Q,Q
2023-03-15 21:48:01:619,0,-7.76595,-4.82266,-23.2404,Q,Q
2023-03-15 21:48:01:629,0,-7.76959,-4.81373,-23.2357,Q,Q
