Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta
2023-03-11 16:04:30:426,3,35.316,-6.80362,88.8612
2023-03-11 16:04:30:436,3,36.2917,-6.7376,88.9124
2023-03-11 16:04:30:446,3,37.2499,-6.64981,88.9662
2023-03-11 16:04:30:456,3,38.1891,-6.55501,89.0134
2023-03-11 16:04:30:467,3,39.0797,-6.44132,89.0574
2023-03-11 16:04:30:476,3,39.9056,-6.31709,89.1112
2023-03-11 16:04:30:487,3,40.6501,-6.19295,89.1665
2023-03-11 16:04:30:496,3,41.2972,-6.0731,89.2254
2023-03-11 16:04:30:507,3,41.8466,-5.97157,89.289
2023-03-11 16:04:30:516,3,42.2763,-5.88281,89.356
2023-03-11 16:04:30:527,3,42.5783,-5.80954,89.4202
2023-03-11 16:04:30:536,3,42.7534,-5.73162,89.4819
2023-03-11 16:04:30:547,3,42.7947,-5.64727,89.5358
2023-03-11 16:04:30:556,3,42.7026,-5.54403,89.5811
2023-03-11 16:04:30:567,3,42.4902,-5.43243,89.6227
2023-03-11 16:04:30:576,3,42.1685,-5.32343,89.6668
2023-03-11 16:04:30:586,3,41.7213,-5.23687,89.7153
2023-03-11 16:04:30:596,3,41.1526,-5.16953,89.7764
2023-03-11 16:04:30:607,3,40.4608,-5.11672,89.849
2023-03-11 16:04:30:616,3,39.6287,-5.07124,89.9294
2023-03-11 16:04:30:627,3,38.6379,-5.01165,90.0255
2023-03-11 16:04:30:636,3,37.4918,-4.93965,90.1274
2023-03-11 16:04:30:646,3,36.1837,-4.84857,90.2312
2023-03-11 16:04:30:656,3,34.6977,-4.73589,90.3395
2023-03-11 16:04:30:666,3,33.0353,-4.61581,90.4524
2023-03-11 16:04:30:676,3,31.2036,-4.5017,90.5659
2023-03-11 16:04:30:686,3,29.2135,-4.40247,90.677
2023-03-11 16:04:30:696,3,27.1104,-4.31609,90.7911
2023-03-11 16:04:30:706,3,24.9423,-4.26136,90.8986
2023-03-11 16:04:30:716,3,22.7369,-4.24662,90.9913
2023-03-11 16:04:30:727,3,20.5141,-4.28476,91.0915
2023-03-11 16:04:30:736,3,18.2731,-4.37928,91.2048
2023-03-11 16:04:30:746,3,16.0233,-4.51721,91.3434
2023-03-11 16:04:30:756,3,13.7806,-4.66735,91.514
2023-03-11 16:04:30:766,3,11.5784,-4.79901,91.6977
2023-03-11 16:04:30:776,3,9.44017,-4.90148,91.8987
2023-03-11 16:04:30:786,3,7.38634,-4.98257,92.1027
2023-03-11 16:04:30:796,3,5.42091,-5.04613,92.3126
2023-03-11 16:04:30:807,3,3.54295,-5.09184,92.5236
2023-03-11 16:04:30:816,3,1.74739,-5.1178,92.7348
2023-03-11 16:04:30:827,3,0.011394,-5.11717,92.9371
2023-03-11 16:04:30:837,3,-1.67341,-5.10381,93.1254
2023-03-11 16:04:30:847,3,-3.31333,-5.08365,93.3054
2023-03-11 16:04:30:856,3,-4.91093,-5.06376,93.4761
2023-03-11 16:04:30:866,3,-6.45163,-5.04267,93.6417
2023-03-11 16:04:30:877,0,-7.91739,-5.00959,93.8025
2023-03-11 16:04:30:886,0,-9.28412,-4.97636,93.9594
2023-03-11 16:04:30:897,0,-10.53,-4.9463,94.1074
2023-03-11 16:04:30:906,0,-11.6524,-4.92415,94.2508
2023-03-11 16:04:30:916,0,-12.6462,-4.918,94.3943
2023-03-11 16:04:30:926,0,-13.4939,-4.92764,94.5304
2023-03-11 16:04:30:936,0,-14.1531,-4.94688,94.6561
2023-03-11 16:04:30:947,0,-14.6075,-4.95965,94.7706
2023-03-11 16:04:30:957,0,-14.8902,-4.96938,94.8721
2023-03-11 16:04:30:966,0,-15.0607,-4.98261,94.9718
2023-03-11 16:04:30:977,0,-15.1621,-5.00576,95.0661
2023-03-11 16:04:30:986,0,-15.2338,-5.03307,95.1643
2023-03-11 16:04:30:997,0,-15.288,-5.06551,95.258
2023-03-11 16:04:31:6,0,-15.328,-5.09936,95.3451
2023-03-11 16:04:31:17,0,-15.3521,-5.13123,95.4225
2023-03-11 16:04:31:26,0,-15.3587,-5.15679,95.487
2023-03-11 16:04:31:37,0,-15.3445,-5.17358,95.5295
2023-03-11 16:04:31:46,0,-15.3206,-5.18601,95.5576
2023-03-11 16:04:31:56,0,-15.293,-5.19328,95.573
2023-03-11 16:04:31:67,0,-15.2544,-5.20638,95.5698
2023-03-11 16:04:31:76,0,-15.2051,-5.22017,95.5526
2023-03-11 16:04:31:87,0,-15.149,-5.23374,95.519
2023-03-11 16:04:31:96,0,-15.0834,-5.24115,95.4706
2023-03-11 16:04:31:107,0,-15.0062,-5.23952,95.4129
2023-03-11 16:04:31:116,0,-14.9187,-5.23706,95.3656
2023-03-11 16:04:31:127,0,-14.8217,-5.23476,95.3352
2023-03-11 16:04:31:136,0,-14.7323,-5.22898,95.3219
2023-03-11 16:04:31:146,0,-14.6464,-5.21156,95.3101
2023-03-11 16:04:31:156,0,-14.5653,-5.17985,95.2842
2023-03-11 16:04:31:167,0,-14.4953,-5.13899,95.2365
2023-03-11 16:04:31:176,0,-14.4489,-5.09108,95.171
2023-03-11 16:04:31:187,0,-14.4227,-5.04668,95.0945
2023-03-11 16:04:31:196,0,-14.4191,-5.00495,95.0075
2023-03-11 16:04:31:207,0,-14.4233,-4.97234,94.9181
2023-03-11 16:04:31:216,0,-14.4304,-4.93935,94.8339
2023-03-11 16:04:31:226,0,-14.4385,-4.90356,94.7506
2023-03-11 16:04:31:236,0,-14.4482,-4.86009,94.6698
2023-03-11 16:04:31:246,0,-14.462,-4.81466,94.5894
2023-03-11 16:04:31:256,0,-14.4771,-4.76467,94.511
2023-03-11 16:04:31:266,0,-14.4893,-4.71345,94.4349
2023-03-11 16:04:31:276,0,-14.5096,-4.66411,94.3594
2023-03-11 16:04:31:286,0,-14.5266,-4.61917,94.2899
2023-03-11 16:04:31:296,0,-14.538,-4.57817,94.2213
2023-03-11 16:04:31:306,0,-14.5331,-4.54384,94.1535
2023-03-11 16:04:31:316,0,-14.5063,-4.51744,94.0887
2023-03-11 16:04:31:326,0,-14.4593,-4.4953,94.0265
2023-03-11 16:04:31:336,0,-14.3998,-4.47175,93.9624
2023-03-11 16:04:31:346,0,-14.3419,-4.44969,93.9015
2023-03-11 16:04:31:357,0,-14.291,-4.42301,93.8415
2023-03-11 16:04:31:366,0,-14.2452,-4.40075,93.7849
2023-03-11 16:04:31:376,0,-14.201,-4.38448,93.7276
2023-03-11 16:04:31:387,0,-14.1505,-4.37621,93.6756
2023-03-11 16:04:31:396,0,-14.0922,-4.37491,93.6216
2023-03-11 16:04:31:407,0,-14.0302,-4.37594,93.5675
2023-03-11 16:04:31:416,0,-13.9679,-4.37541,93.5125
2023-03-11 16:04:31:427,0,-13.9068,-4.37365,93.4553
2023-03-11 16:04:31:436,0,-13.8474,-4.36978,93.4051
2023-03-11 16:04:31:447,0,-13.7955,-4.35927,93.3571
2023-03-11 16:04:31:456,0,-13.7522,-4.34448,93.307
2023-03-11 16:04:31:466,0,-13.7141,-4.32791,93.2558
2023-03-11 16:04:31:476,0,-13.6798,-4.3136,93.2123
2023-03-11 16:04:31:486,0,-13.6443,-4.30229,93.1723
2023-03-11 16:04:31:496,0,-13.6097,-4.28767,93.136
2023-03-11 16:04:31:506,0,-13.5747,-4.27598,93.1018
2023-03-11 16:04:31:517,0,-13.543,-4.26425,93.073
2023-03-11 16:04:31:526,0,-13.5207,-4.25183,93.0477
2023-03-11 16:04:31:536,0,-13.5046,-4.23981,93.0293
2023-03-11 16:04:31:547,0,-13.4967,-4.22646,93.0174
2023-03-11 16:04:31:556,0,-13.4906,-4.21839,93.0078
2023-03-11 16:04:31:567,0,-13.492,-4.21077,93.0091
2023-03-11 16:04:31:576,0,-13.4973,-4.20732,93.0137
2023-03-11 16:04:31:586,0,-13.5051,-4.20172,93.0228
2023-03-11 16:04:31:596,0,-13.5176,-4.19693,93.034
2023-03-11 16:04:31:607,0,-13.5365,-4.19409,93.0477
2023-03-11 16:04:31:616,0,-13.56,-4.18775,93.0594
2023-03-11 16:04:31:627,0,-13.5894,-4.1791,93.0722
2023-03-11 16:04:31:637,0,-13.6304,-4.16746,93.0857
2023-03-11 16:04:31:646,0,-13.6855,-4.15117,93.0957
2023-03-11 16:04:31:656,0,-13.7612,-4.12279,93.1027
2023-03-11 16:04:31:666,0,-13.8644,-4.08379,93.1001
2023-03-11 16:04:31:676,0,-14.0031,-4.0353,93.0906
2023-03-11 16:04:31:686,0,-14.1878,-3.9854,93.0739
2023-03-11 16:04:31:696,0,-14.4131,-3.94498,93.0516
2023-03-11 16:04:31:706,0,-14.6778,-3.90642,93.0234
2023-03-11 16:04:31:716,0,-14.9798,-3.87614,92.9943
2023-03-11 16:04:31:726,0,-15.3182,-3.84631,92.9627
2023-03-11 16:04:31:736,0,-15.6981,-3.81122,92.9256
2023-03-11 16:04:31:746,0,-16.1254,-3.76742,92.878
2023-03-11 16:04:31:756,0,-16.6233,-3.71504,92.8228
2023-03-11 16:04:31:767,0,-17.2097,-3.6563,92.7604
2023-03-11 16:04:31:776,0,-17.8953,-3.59145,92.6914
2023-03-11 16:04:31:786,0,-18.6876,-3.51659,92.6149
2023-03-11 16:04:31:796,0,-19.5864,-3.43975,92.5393
2023-03-11 16:04:31:807,0,-20.5917,-3.3554,92.455
2023-03-11 16:04:31:816,0,-21.7108,-3.27144,92.3727
2023-03-11 16:04:31:826,0,-22.9511,-3.18036,92.2918
2023-03-11 16:04:31:836,0,-24.3097,-3.08485,92.2163
2023-03-11 16:04:31:847,0,-25.7797,-2.99218,92.1526
2023-03-11 16:04:31:856,0,-27.3689,-2.89756,92.0966
2023-03-11 16:04:31:866,0,-29.0746,-2.79822,92.0552
2023-03-11 16:04:31:876,0,-30.9125,-2.69344,92.0241
2023-03-11 16:04:31:887,0,-32.8964,-2.5872,91.9979
2023-03-11 16:04:31:896,0,-35.0163,-2.48989,91.9798
2023-03-11 16:04:31:907,4,-37.2621,-2.40425,91.9807
2023-03-11 16:04:31:916,4,-39.5985,-2.33079,92.0125
2023-03-11 16:04:31:926,4,-42.0079,-2.259,92.0693
2023-03-11 16:04:31:937,4,-44.4849,-2.1718,92.1374
2023-03-11 16:04:31:946,4,-47.009,-2.06322,92.2079
2023-03-11 16:04:31:956,4,-49.5559,-1.932,92.2807
2023-03-11 16:04:31:966,4,-52.0932,-1.78034,92.3525
2023-03-11 16:04:31:977,4,-54.5681,-1.60672,92.4259
2023-03-11 16:04:31:986,4,-56.9271,-1.39484,92.4833
2023-03-11 16:04:31:996,4,-59.1263,-1.15119,92.5175
2023-03-11 16:04:32:6,4,-61.1758,-0.879775,92.5245
2023-03-11 16:04:32:17,4,-63.1336,-0.583972,92.5016
2023-03-11 16:04:32:27,4,-65.1046,-0.266634,92.4763
2023-03-11 16:04:32:36,4,-67.1025,0.0671937,92.481
2023-03-11 16:04:32:47,4,-69.0506,0.407066,92.5247
2023-03-11 16:04:32:56,4,-70.7737,0.733526,92.6055
2023-03-11 16:04:32:67,4,-72.0606,1.04396,92.7012
2023-03-11 16:04:32:76,4,-72.8537,1.33389,92.7688
2023-03-11 16:04:32:86,4,-73.332,1.60568,92.8048
2023-03-11 16:04:32:96,4,-73.7238,1.85427,92.836
2023-03-11 16:04:32:107,4,-74.1766,2.07566,92.893
2023-03-11 16:04:32:116,4,-74.7998,2.26646,92.9934
2023-03-11 16:04:32:127,4,-75.6281,2.42946,93.1402
2023-03-11 16:04:32:136,4,-76.5701,2.56239,93.3163
2023-03-11 16:04:32:146,4,-77.4433,2.654,93.4999
2023-03-11 16:04:32:156,4,-78.1,2.71366,93.6453
2023-03-11 16:04:32:166,4,-78.4957,2.74785,93.7399
2023-03-11 16:04:32:176,4,-78.709,2.777,93.7977
2023-03-11 16:04:32:186,4,-78.8412,2.80634,93.8544
2023-03-11 16:04:32:196,4,-78.9166,2.84232,93.9359
2023-03-11 16:04:32:206,4,-78.8824,2.86664,94.04
2023-03-11 16:04:32:216,4,-78.6598,2.86641,94.1542
2023-03-11 16:04:32:227,4,-78.2108,2.83406,94.2577
2023-03-11 16:04:32:236,4,-77.548,2.78403,94.3481
2023-03-11 16:04:32:246,4,-76.735,2.7121,94.4408
2023-03-11 16:04:32:256,4,-75.8325,2.61565,94.5487
2023-03-11 16:04:32:266,4,-74.8534,2.49465,94.6576
2023-03-11 16:04:32:276,4,-73.8294,2.33471,94.7645
2023-03-11 16:04:32:286,4,-72.735,2.13017,94.8729
2023-03-11 16:04:32:296,4,-71.5083,1.88464,94.9855
2023-03-11 16:04:32:306,4,-70.1365,1.59728,95.1037
2023-03-11 16:04:32:317,4,-68.6009,1.26081,95.2264
2023-03-11 16:04:32:327,4,-66.9167,0.866656,95.3581
2023-03-11 16:04:32:337,4,-65.0913,0.424014,95.4745
2023-03-11 16:04:32:347,4,-63.1185,-0.036267,95.5467
2023-03-11 16:04:32:356,4,-61.0073,-0.500759,95.5817
2023-03-11 16:04:32:366,4,-58.7889,-0.958722,95.5843
2023-03-11 16:04:32:377,4,-56.4816,-1.4062,95.5513
2023-03-11 16:04:32:386,4,-54.1083,-1.83006,95.4716
2023-03-11 16:04:32:396,4,-51.6741,-2.22054,95.3341
2023-03-11 16:04:32:406,4,-49.1836,-2.58828,95.133
2023-03-11 16:04:32:417,4,-46.6614,-2.92734,94.8848
2023-03-11 16:04:32:426,4,-44.12,-3.21407,94.6263
2023-03-11 16:04:32:437,4,-41.5851,-3.43299,94.3967
2023-03-11 16:04:32:446,4,-39.1512,-3.59404,94.2129
2023-03-11 16:04:32:456,4,-36.8655,-3.6985,94.0423
2023-03-11 16:04:32:466,4,-34.7364,-3.74183,93.8225
2023-03-11 16:04:32:476,4,-32.7339,-3.79837,93.5266
2023-03-11 16:04:32:486,4,-30.8292,-3.86747,93.1907
2023-03-11 16:04:32:496,4,-29.0157,-3.85004,92.8875
2023-03-11 16:04:32:506,4,-27.3217,-3.85207,92.6824
2023-03-11 16:04:32:516,0,-25.7594,-3.83793,92.5413
2023-03-11 16:04:32:526,0,-24.3332,-3.81673,92.4058
2023-03-11 16:04:32:537,0,-23.0418,-3.78306,92.2391
2023-03-11 16:04:32:546,0,-21.8561,-3.71776,92.054
2023-03-11 16:04:32:556,0,-20.7404,-3.62569,91.8848
2023-03-11 16:04:32:566,0,-19.6783,-3.5297,91.7342
2023-03-11 16:04:32:576,0,-18.6701,-3.45277,91.5923
2023-03-11 16:04:32:587,0,-17.7314,-3.39314,91.4488
2023-03-11 16:04:32:597,0,-16.8663,-3.35233,91.2982
2023-03-11 16:04:32:606,0,-16.0712,-3.32146,91.1452
2023-03-11 16:04:32:616,0,-15.334,-3.3002,90.9943
2023-03-11 16:04:32:626,0,-14.6455,-3.28816,90.8517
2023-03-11 16:04:32:637,0,-13.994,-3.29139,90.7219
2023-03-11 16:04:32:646,0,-13.3709,-3.3027,90.6061
2023-03-11 16:04:32:656,0,-12.7777,-3.31947,90.5008
2023-03-11 16:04:32:666,0,-12.2202,-3.34069,90.4006
2023-03-11 16:04:32:676,0,-11.7148,-3.35963,90.303
2023-03-11 16:04:32:686,0,-11.2714,-3.38046,90.2018
2023-03-11 16:04:32:696,0,-10.8836,-3.40418,90.0975
2023-03-11 16:04:32:706,0,-10.5558,-3.44043,90.0011
2023-03-11 16:04:32:717,0,-10.2752,-3.49516,89.9117
2023-03-11 16:04:32:727,0,-10.0342,-3.55337,89.8254
2023-03-11 16:04:32:737,0,-9.81266,-3.61442,89.7399
2023-03-11 16:04:32:746,0,-9.61209,-3.66119,89.6547
2023-03-11 16:04:32:756,0,-9.42638,-3.69052,89.5754
2023-03-11 16:04:32:766,0,-9.25764,-3.71134,89.5026
2023-03-11 16:04:32:776,0,-9.10102,-3.7357,89.4362
2023-03-11 16:04:32:787,0,-8.96368,-3.76593,89.3763
2023-03-11 16:04:32:796,0,-8.84798,-3.80244,89.3286
2023-03-11 16:04:32:806,0,-8.74975,-3.84477,89.2914
2023-03-11 16:04:32:816,0,-8.66214,-3.89283,89.2693
2023-03-11 16:04:32:826,0,-8.58581,-3.94146,89.2608
2023-03-11 16:04:32:836,0,-8.52816,-3.99223,89.2652
2023-03-11 16:04:32:847,0,-8.48836,-4.03748,89.2816
2023-03-11 16:04:32:856,0,-8.46678,-4.08577,89.3105
2023-03-11 16:04:32:867,0,-8.46506,-4.12544,89.3517
2023-03-11 16:04:32:876,0,-8.47748,-4.16849,89.4038
2023-03-11 16:04:32:886,0,-8.49838,-4.20882,89.4623
2023-03-11 16:04:32:896,0,-8.52636,-4.24405,89.5307
2023-03-11 16:04:32:906,0,-8.56124,-4.27109,89.6053
2023-03-11 16:04:32:916,0,-8.60545,-4.29326,89.6818
2023-03-11 16:04:32:926,0,-8.65925,-4.31133,89.754
2023-03-11 16:04:32:936,0,-8.71885,-4.32103,89.8233
2023-03-11 16:04:32:947,0,-8.78433,-4.32085,89.8885
2023-03-11 16:04:32:956,0,-8.84812,-4.31898,89.9439
2023-03-11 16:04:32:967,0,-8.90958,-4.32191,89.9991
2023-03-11 16:04:32:976,0,-8.97108,-4.32519,90.0515
2023-03-11 16:04:32:986,0,-9.03355,-4.33101,90.0977
2023-03-11 16:04:32:996,0,-9.10018,-4.33671,90.1434
2023-03-11 16:04:33:6,0,-9.17749,-4.34906,90.1897
2023-03-11 16:04:33:16,0,-9.26039,-4.37189,90.2434
2023-03-11 16:04:33:26,0,-9.33705,-4.39657,90.2939
2023-03-11 16:04:33:37,0,-9.38874,-4.42467,90.34
2023-03-11 16:04:33:46,0,-9.4256,-4.44565,90.3779
2023-03-11 16:04:33:56,0,-9.45098,-4.46474,90.4126
2023-03-11 16:04:33:66,0,-9.47497,-4.47781,90.4476
2023-03-11 16:04:33:77,0,-9.50899,-4.49344,90.4802
2023-03-11 16:04:33:87,0,-9.54674,-4.51191,90.5114
2023-03-11 16:04:33:97,0,-9.58745,-4.52912,90.5435
2023-03-11 16:04:33:106,0,-9.62952,-4.54518,90.5758
2023-03-11 16:04:33:117,0,-9.67362,-4.56718,90.6031
2023-03-11 16:04:33:126,0,-9.71742,-4.58404,90.6304
2023-03-11 16:04:33:136,0,-9.75746,-4.59468,90.6535
2023-03-11 16:04:33:146,0,-9.79961,-4.6054,90.6772
2023-03-11 16:04:33:156,0,-9.83927,-4.6128,90.6959
2023-03-11 16:04:33:166,0,-9.88379,-4.61805,90.7121
2023-03-11 16:04:33:176,0,-9.93083,-4.62228,90.7277
2023-03-11 16:04:33:186,0,-9.96859,-4.62129,90.7392
2023-03-11 16:04:33:196,0,-10.0034,-4.62062,90.7524
2023-03-11 16:04:33:206,0,-10.0337,-4.62304,90.7654
2023-03-11 16:04:33:216,0,-10.0687,-4.6219,90.781
2023-03-11 16:04:33:226,0,-10.1053,-4.62079,90.7985
2023-03-11 16:04:33:236,0,-10.1456,-4.62167,90.8105
2023-03-11 16:04:33:247,0,-10.1868,-4.61719,90.8237
2023-03-11 16:04:33:256,0,-10.2298,-4.61308,90.8345
2023-03-11 16:04:33:267,0,-10.2594,-4.60191,90.8461
2023-03-11 16:04:33:276,0,-10.286,-4.58654,90.8524
2023-03-11 16:04:33:286,0,-10.3032,-4.56298,90.855
2023-03-11 16:04:33:296,0,-10.3104,-4.54219,90.8499
2023-03-11 16:04:33:306,0,-10.3188,-4.51707,90.8426
2023-03-11 16:04:33:316,0,-10.3292,-4.49143,90.8335
2023-03-11 16:04:33:326,0,-10.3332,-4.46619,90.8206
2023-03-11 16:04:33:336,0,-10.3348,-4.43934,90.8075
2023-03-11 16:04:33:347,0,-10.338,-4.41839,90.7935
2023-03-11 16:04:33:356,0,-10.3401,-4.39934,90.7763
2023-03-11 16:04:33:367,0,-10.3414,-4.37912,90.7632
2023-03-11 16:04:33:376,0,-10.336,-4.36265,90.7493
2023-03-11 16:04:33:387,0,-10.3261,-4.34627,90.7378
2023-03-11 16:04:33:396,0,-10.314,-4.32694,90.7233
2023-03-11 16:04:33:407,0,-10.2984,-4.30156,90.7071
2023-03-11 16:04:33:416,0,-10.2785,-4.27828,90.6914
2023-03-11 16:04:33:427,0,-10.253,-4.25995,90.6791
2023-03-11 16:04:33:436,0,-10.233,-4.24623,90.6717
2023-03-11 16:04:33:446,0,-10.2188,-4.23552,90.6677
2023-03-11 16:04:33:456,0,-10.2153,-4.22484,90.6669
2023-03-11 16:04:33:466,0,-10.2161,-4.21072,90.6684
2023-03-11 16:04:33:476,0,-10.2231,-4.19869,90.6682
2023-03-11 16:04:33:486,0,-10.2256,-4.18586,90.67
2023-03-11 16:04:33:497,0,-10.2274,-4.17512,90.6748
2023-03-11 16:04:33:506,0,-10.2222,-4.16594,90.6816
2023-03-11 16:04:33:517,0,-10.2166,-4.15646,90.6892
2023-03-11 16:04:33:526,0,-10.2117,-4.15029,90.6979
2023-03-11 16:04:33:537,0,-10.2092,-4.14598,90.7076
2023-03-11 16:04:33:546,0,-10.2129,-4.14603,90.7191
2023-03-11 16:04:33:557,0,-10.2202,-4.14453,90.7307
2023-03-11 16:04:33:566,0,-10.2279,-4.14058,90.7442
2023-03-11 16:04:33:577,0,-10.2378,-4.13969,90.7577
2023-03-11 16:04:33:586,0,-10.2479,-4.13716,90.7723
2023-03-11 16:04:33:597,0,-10.2476,-4.1354,90.784
2023-03-11 16:04:33:606,0,-10.2413,-4.13893,90.7936
2023-03-11 16:04:33:617,0,-10.2404,-4.1377,90.8005
2023-03-11 16:04:33:626,0,-10.2381,-4.14065,90.8099
2023-03-11 16:04:33:636,0,-10.235,-4.14538,90.8131
2023-03-11 16:04:33:646,0,-10.2342,-4.14663,90.8183
2023-03-11 16:04:33:656,0,-10.2385,-4.149,90.8235
2023-03-11 16:04:33:666,0,-10.2469,-4.15221,90.823
2023-03-11 16:04:33:676,0,-10.2545,-4.15457,90.816
2023-03-11 16:04:33:686,0,-10.262,-4.15993,90.7928
2023-03-11 16:04:33:696,0,-10.2728,-4.16915,90.7575
2023-03-11 16:04:33:706,0,-10.2955,-4.18625,90.7219
2023-03-11 16:04:33:717,0,-10.3252,-4.20976,90.6825
2023-03-11 16:04:33:726,0,-10.3564,-4.23814,90.6339
2023-03-11 16:04:33:737,0,-10.3932,-4.27343,90.5689
2023-03-11 16:04:33:747,0,-10.4246,-4.30687,90.4785
2023-03-11 16:04:33:756,0,-10.4538,-4.3422,90.3669
2023-03-11 16:04:33:766,0,-10.4796,-4.37472,90.2312
2023-03-11 16:04:33:776,0,-10.5026,-4.40679,90.082
2023-03-11 16:04:33:787,0,-10.5253,-4.43594,89.9239
2023-03-11 16:04:33:796,0,-10.5465,-4.46351,89.7579
2023-03-11 16:04:33:806,0,-10.5631,-4.48506,89.592
2023-03-11 16:04:33:816,0,-10.5832,-4.50255,89.4293
2023-03-11 16:04:33:827,0,-10.6014,-4.5152,89.2729
2023-03-11 16:04:33:836,0,-10.6161,-4.52309,89.1231
2023-03-11 16:04:33:846,0,-10.6247,-4.52672,88.9741
2023-03-11 16:04:33:856,0,-10.6287,-4.52499,88.814
2023-03-11 16:04:33:866,0,-10.6256,-4.51636,88.6475
2023-03-11 16:04:33:876,0,-10.6124,-4.51065,88.4618
2023-03-11 16:04:33:887,0,-10.5938,-4.51242,88.2668
2023-03-11 16:04:33:896,0,-10.5751,-4.52762,88.0492
2023-03-11 16:04:33:907,0,-10.5636,-4.55387,87.7935
2023-03-11 16:04:33:917,0,-10.5539,-4.58318,87.4676
2023-03-11 16:04:33:926,0,-10.5461,-4.61493,87.0192
2023-03-11 16:04:33:937,0,-10.523,-4.64717,86.408
2023-03-11 16:04:33:946,0,-10.4727,-4.68128,85.6138
2023-03-11 16:04:33:957,0,-10.4119,-4.71225,84.6467
2023-03-11 16:04:33:966,0,-10.3426,-4.73927,83.5008
2023-03-11 16:04:33:976,0,-10.264,-4.76017,82.1363
2023-03-11 16:04:33:986,0,-10.1487,-4.76469,80.4768
2023-03-11 16:04:33:996,0,-9.97559,-4.72178,78.4377
2023-03-11 16:04:34:6,0,-9.74246,-4.61075,76.0324
2023-03-11 16:04:34:16,0,-9.46015,-4.44502,73.3633
2023-03-11 16:04:34:26,0,-9.15198,-4.25245,70.5388
2023-03-11 16:04:34:36,0,-8.83126,-4.05692,67.5892
2023-03-11 16:04:34:46,0,-8.50501,-3.84433,64.4897
2023-03-11 16:04:34:56,0,-8.19178,-3.585,61.2366
2023-03-11 16:04:34:66,0,-7.89513,-3.27669,57.8668
2023-03-11 16:04:34:77,0,-7.61155,-2.94169,54.4647
2023-03-11 16:04:34:86,0,-7.33244,-2.60652,51.1255
2023-03-11 16:04:34:97,5,-7.05686,-2.26115,47.9072
2023-03-11 16:04:34:106,5,-6.78825,-1.89717,44.8116
2023-03-11 16:04:34:117,5,-6.52603,-1.5084,41.8506
2023-03-11 16:04:34:126,5,-6.26056,-1.10704,39.0536
2023-03-11 16:04:34:137,5,-5.99887,-0.722185,36.4766
2023-03-11 16:04:34:146,5,-5.76269,-0.388713,34.1731
2023-03-11 16:04:34:157,5,-5.57445,-0.126049,32.1719
2023-03-11 16:04:34:166,5,-5.46583,0.069521,30.4748
2023-03-11 16:04:34:177,5,-5.44785,0.215328,29.0513
2023-03-11 16:04:34:186,5,-5.50195,0.344183,27.8502
2023-03-11 16:04:34:196,5,-5.58382,0.470218,26.845
2023-03-11 16:04:34:207,5,-5.66041,0.579564,26.0319
2023-03-11 16:04:34:216,5,-5.72854,0.662385,25.4161
2023-03-11 16:04:34:226,5,-5.79634,0.712492,24.9761
2023-03-11 16:04:34:236,5,-5.87813,0.746891,24.6975
2023-03-11 16:04:34:247,5,-5.96757,0.773501,24.5674
2023-03-11 16:04:34:256,5,-6.05557,0.78665,24.5923
2023-03-11 16:04:34:266,5,-6.15079,0.75243,24.7721
2023-03-11 16:04:34:276,5,-6.25501,0.667823,25.1011
2023-03-11 16:04:34:286,5,-6.35497,0.58522,25.5689
2023-03-11 16:04:34:296,5,-6.43508,0.522135,26.1557
2023-03-11 16:04:34:307,5,-6.48893,0.467543,26.8761
2023-03-11 16:04:34:316,5,-6.51971,0.436002,27.7556
2023-03-11 16:04:34:327,5,-6.52876,0.41713,28.8184
2023-03-11 16:04:34:336,5,-6.52658,0.419266,30.0788
2023-03-11 16:04:34:346,5,-6.52143,0.44078,31.5435
2023-03-11 16:04:34:356,5,-6.52403,0.476202,33.2162
2023-03-11 16:04:34:367,5,-6.52451,0.513891,35.0999
2023-03-11 16:04:34:376,5,-6.49925,0.55172,37.1995
2023-03-11 16:04:34:387,5,-6.43691,0.588167,39.5053
2023-03-11 16:04:34:396,5,-6.34567,0.615597,42.0014
2023-03-11 16:04:34:406,5,-6.22766,0.612698,44.6664
2023-03-11 16:04:34:416,5,-6.10723,0.576793,47.4743
2023-03-11 16:04:34:427,5,-6.00614,0.494963,50.3895
2023-03-11 16:04:34:436,5,-5.93886,0.369601,53.3855
2023-03-11 16:04:34:447,5,-5.91519,0.20732,56.4388
2023-03-11 16:04:34:456,5,-5.95599,-0.00665389,59.5391
2023-03-11 16:04:34:467,5,-6.04861,-0.278108,62.6666
2023-03-11 16:04:34:476,5,-6.16356,-0.579581,65.7937
2023-03-11 16:04:34:487,5,-6.27956,-0.897078,68.8846
2023-03-11 16:04:34:497,5,-6.38464,-1.2177,71.8897
2023-03-11 16:04:34:506,5,-6.46133,-1.54592,74.7643
2023-03-11 16:04:34:517,5,-6.49895,-1.8547,77.4543
2023-03-11 16:04:34:526,5,-6.49373,-2.14535,79.9305
2023-03-11 16:04:34:536,5,-6.48454,-2.42063,82.1978
2023-03-11 16:04:34:546,5,-6.50254,-2.66595,84.2823
2023-03-11 16:04:34:557,5,-6.56968,-2.89725,86.2133
2023-03-11 16:04:34:566,5,-6.68542,-3.12185,87.9868
