Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 13:58:25:488,5,4.04856,-8.82901,-3.97966,Q,Q
2023-03-15 13:58:25:499,5,4.06545,-8.79892,-4.02057,Q,Q
2023-03-15 13:58:25:508,5,4.07747,-8.76983,-4.05586,Q,Q
2023-03-15 13:58:25:518,5,4.0804,-8.7406,-4.09411,Q,Q
2023-03-15 13:58:25:528,5,4.0785,-8.71081,-4.12312,Q,Q
2023-03-15 13:58:25:538,5,4.07155,-8.6864,-4.14941,Q,Q
2023-03-15 13:58:25:548,5,4.06338,-8.6706,-4.16648,Q,Q
2023-03-15 13:58:25:558,5,4.04476,-8.66252,-4.17324,Q,Q
2023-03-15 13:58:25:568,5,4.0124,-8.66349,-4.16751,Q,Q
2023-03-15 13:58:25:578,5,3.97342,-8.66804,-4.15434,Q,Q
2023-03-15 13:58:25:588,5,3.9302,-8.67529,-4.13764,Q,Q
2023-03-15 13:58:25:598,5,3.88971,-8.68287,-4.11681,Q,Q
2023-03-15 13:58:25:608,5,3.84845,-8.69455,-4.0897,Q,Q
2023-03-15 13:58:25:618,5,3.81468,-8.7042,-4.05474,Q,Q
2023-03-15 13:58:25:628,5,3.787,-8.71193,-4.02333,Q,Q
2023-03-15 13:58:25:638,5,3.77255,-8.7204,-3.99035,Q,Q
2023-03-15 13:58:25:648,5,3.77346,-8.72963,-3.9663,Q,Q
2023-03-15 13:58:25:658,5,3.78205,-8.73881,-3.94309,Q,Q
2023-03-15 13:58:25:669,5,3.79756,-8.75353,-3.92331,Q,Q
2023-03-15 13:58:25:678,5,3.82474,-8.7692,-3.90649,Q,Q
2023-03-15 13:58:25:689,5,3.84947,-8.78537,-3.8893,Q,Q
2023-03-15 13:58:25:698,5,3.87874,-8.79727,-3.88466,Q,Q
2023-03-15 13:58:25:708,5,3.9094,-8.79489,-3.8893,Q,Q
2023-03-15 13:58:25:718,5,3.94126,-8.78939,-3.9003,Q,Q
2023-03-15 13:58:25:729,5,3.9656,-8.7831,-3.91936,Q,Q
2023-03-15 13:58:25:738,5,3.98436,-8.77065,-3.94301,Q,Q
2023-03-15 13:58:25:748,5,3.99616,-8.75549,-3.97325,Q,Q
2023-03-15 13:58:25:758,5,4.00737,-8.73821,-4.00894,Q,Q
2023-03-15 13:58:25:768,5,4.0186,-8.72022,-4.04638,Q,Q
2023-03-15 13:58:25:778,5,4.03535,-8.70179,-4.08698,Q,Q
2023-03-15 13:58:25:788,5,4.05687,-8.68086,-4.12686,Q,Q
2023-03-15 13:58:25:798,5,4.0822,-8.65659,-4.17015,Q,Q
2023-03-15 13:58:25:808,5,4.1098,-8.6348,-4.20842,Q,Q
2023-03-15 13:58:25:818,5,4.14276,-8.61303,-4.24687,Q,Q
2023-03-15 13:58:25:828,5,4.17818,-8.59553,-4.28031,Q,Q
2023-03-15 13:58:25:838,5,4.20783,-8.58323,-4.31491,Q,Q
2023-03-15 13:58:25:848,5,4.23099,-8.57382,-4.34215,Q,Q
2023-03-15 13:58:25:858,5,4.24755,-8.57243,-4.36432,Q,Q
2023-03-15 13:58:25:868,5,4.26333,-8.57022,-4.38349,Q,Q
2023-03-15 13:58:25:878,5,4.2767,-8.56867,-4.39726,Q,Q
2023-03-15 13:58:25:888,5,4.28424,-8.56798,-4.4077,Q,Q
2023-03-15 13:58:25:898,5,4.28489,-8.57469,-4.41305,Q,Q
2023-03-15 13:58:25:908,5,4.27825,-8.58855,-4.406,Q,Q
2023-03-15 13:58:25:918,5,4.26912,-8.60849,-4.39311,Q,Q
2023-03-15 13:58:25:928,5,4.25676,-8.62966,-4.37745,Q,Q
2023-03-15 13:58:25:938,5,4.24763,-8.64929,-4.35888,Q,Q
2023-03-15 13:58:25:948,5,4.24331,-8.66748,-4.33321,Q,Q
2023-03-15 13:58:25:958,5,4.24216,-8.67963,-4.30807,Q,Q
2023-03-15 13:58:25:968,5,4.25027,-8.6947,-4.27915,Q,Q
2023-03-15 13:58:25:978,5,4.2646,-8.70823,-4.25405,Q,Q
2023-03-15 13:58:25:988,5,4.28411,-8.72359,-4.22853,Q,Q
2023-03-15 13:58:25:998,5,4.30449,-8.73435,-4.20724,Q,Q
2023-03-15 13:58:26:8,5,4.33064,-8.74502,-4.18724,Q,Q
2023-03-15 13:58:26:18,5,4.35911,-8.75079,-4.17444,Q,Q
2023-03-15 13:58:26:28,5,4.39416,-8.75122,-4.16785,Q,Q
2023-03-15 13:58:26:38,5,4.42266,-8.74531,-4.16548,Q,Q
2023-03-15 13:58:26:48,5,4.44388,-8.73785,-4.17183,Q,Q
2023-03-15 13:58:26:58,5,4.45687,-8.7262,-4.18417,Q,Q
2023-03-15 13:58:26:68,5,4.46775,-8.70632,-4.21098,Q,Q
2023-03-15 13:58:26:78,5,4.48269,-8.68596,-4.24339,Q,Q
2023-03-15 13:58:26:88,5,4.50092,-8.66656,-4.2832,Q,Q
2023-03-15 13:58:26:98,5,4.51734,-8.6403,-4.32496,Q,Q
2023-03-15 13:58:26:108,5,4.5442,-8.61338,-4.37031,Q,Q
2023-03-15 13:58:26:118,5,4.57474,-8.58732,-4.41686,Q,Q
2023-03-15 13:58:26:128,5,4.60845,-8.5653,-4.45957,Q,Q
2023-03-15 13:58:26:138,5,4.64004,-8.54271,-4.49988,Q,Q
2023-03-15 13:58:26:148,5,4.66495,-8.52488,-4.53095,Q,Q
2023-03-15 13:58:26:158,5,4.68629,-8.51325,-4.55399,Q,Q
2023-03-15 13:58:26:168,5,4.697,-8.49914,-4.57068,Q,Q
2023-03-15 13:58:26:178,5,4.70299,-8.48456,-4.57967,Q,Q
2023-03-15 13:58:26:188,5,4.69577,-8.4818,-4.58438,Q,Q
2023-03-15 13:58:26:198,5,4.6739,-8.48644,-4.57617,Q,Q
2023-03-15 13:58:26:208,5,4.63932,-8.49252,-4.55894,Q,Q
2023-03-15 13:58:26:218,5,4.60191,-8.50225,-4.53714,Q,Q
2023-03-15 13:58:26:228,5,4.56416,-8.51307,-4.50982,Q,Q
2023-03-15 13:58:26:238,5,4.52226,-8.52097,-4.4779,Q,Q
2023-03-15 13:58:26:248,5,4.4855,-8.53776,-4.44365,Q,Q
2023-03-15 13:58:26:258,5,4.45726,-8.55428,-4.40257,Q,Q
2023-03-15 13:58:26:268,5,4.443,-8.57414,-4.3595,Q,Q
2023-03-15 13:58:26:278,5,4.43542,-8.59286,-4.32313,Q,Q
2023-03-15 13:58:26:288,5,4.44122,-8.60885,-4.28873,Q,Q
2023-03-15 13:58:26:298,5,4.45087,-8.6234,-4.26218,Q,Q
2023-03-15 13:58:26:308,5,4.46489,-8.63844,-4.2387,Q,Q
2023-03-15 13:58:26:318,5,4.47521,-8.65137,-4.22324,Q,Q
2023-03-15 13:58:26:328,5,4.49109,-8.66054,-4.21218,Q,Q
2023-03-15 13:58:26:338,5,4.5054,-8.65583,-4.21229,Q,Q
2023-03-15 13:58:26:348,5,4.5317,-8.6494,-4.22587,Q,Q
2023-03-15 13:58:26:358,5,4.56104,-8.64135,-4.24359,Q,Q
2023-03-15 13:58:26:368,5,4.58702,-8.63089,-4.26914,Q,Q
2023-03-15 13:58:26:378,5,4.61344,-8.61777,-4.29323,Q,Q
2023-03-15 13:58:26:388,5,4.64205,-8.60379,-4.32604,Q,Q
2023-03-15 13:58:26:399,5,4.66894,-8.59495,-4.3584,Q,Q
2023-03-15 13:58:26:408,5,4.69098,-8.58199,-4.391,Q,Q
2023-03-15 13:58:26:418,5,4.71005,-8.56957,-4.42225,Q,Q
2023-03-15 13:58:26:428,5,4.72155,-8.55768,-4.44735,Q,Q
2023-03-15 13:58:26:438,5,4.73105,-8.5441,-4.46716,Q,Q
2023-03-15 13:58:26:448,5,4.73696,-8.53146,-4.48585,Q,Q
2023-03-15 13:58:26:458,5,4.73598,-8.52003,-4.49829,Q,Q
2023-03-15 13:58:26:468,5,4.72817,-8.50653,-4.50537,Q,Q
2023-03-15 13:58:26:479,5,4.71667,-8.50311,-4.50181,Q,Q
2023-03-15 13:58:26:488,5,4.68863,-8.50457,-4.49126,Q,Q
2023-03-15 13:58:26:498,5,4.65649,-8.51151,-4.47782,Q,Q
2023-03-15 13:58:26:508,5,4.6196,-8.52019,-4.46431,Q,Q
2023-03-15 13:58:26:518,5,4.58719,-8.53265,-4.44113,Q,Q
2023-03-15 13:58:26:528,5,4.55446,-8.54865,-4.41746,Q,Q
2023-03-15 13:58:26:539,5,4.52512,-8.56561,-4.39185,Q,Q
2023-03-15 13:58:26:548,5,4.49867,-8.58557,-4.36468,Q,Q
2023-03-15 13:58:26:559,5,4.47642,-8.60292,-4.33465,Q,Q
2023-03-15 13:58:26:568,5,4.46657,-8.61814,-4.31036,Q,Q
2023-03-15 13:58:26:578,5,4.46322,-8.63067,-4.28474,Q,Q
2023-03-15 13:58:26:588,5,4.46012,-8.63971,-4.26424,Q,Q
2023-03-15 13:58:26:598,5,4.46223,-8.6475,-4.24368,Q,Q
2023-03-15 13:58:26:608,5,4.46485,-8.65549,-4.2316,Q,Q
2023-03-15 13:58:26:618,5,4.46999,-8.65926,-4.22812,Q,Q
2023-03-15 13:58:26:628,5,4.47737,-8.66736,-4.22795,Q,Q
2023-03-15 13:58:26:638,5,4.48222,-8.66788,-4.23765,Q,Q
2023-03-15 13:58:26:648,5,4.49308,-8.65829,-4.25455,Q,Q
2023-03-15 13:58:26:658,5,4.50649,-8.63905,-4.27936,Q,Q
2023-03-15 13:58:26:668,5,4.52194,-8.61778,-4.30594,Q,Q
2023-03-15 13:58:26:678,5,4.53412,-8.60233,-4.33571,Q,Q
2023-03-15 13:58:26:688,5,4.54741,-8.58674,-4.37,Q,Q
2023-03-15 13:58:26:698,5,4.55889,-8.56964,-4.40412,Q,Q
2023-03-15 13:58:26:708,5,4.57333,-8.55924,-4.43656,Q,Q
2023-03-15 13:58:26:718,5,4.58577,-8.5518,-4.4635,Q,Q
2023-03-15 13:58:26:728,5,4.58922,-8.55226,-4.48912,Q,Q
2023-03-15 13:58:26:738,5,4.58086,-8.55142,-4.50875,Q,Q
2023-03-15 13:58:26:748,5,4.56792,-8.5474,-4.52626,Q,Q
2023-03-15 13:58:26:758,5,4.54403,-8.54584,-4.5374,Q,Q
2023-03-15 13:58:26:768,5,4.51347,-8.54616,-4.54453,Q,Q
2023-03-15 13:58:26:778,5,4.47723,-8.5498,-4.54522,Q,Q
2023-03-15 13:58:26:788,5,4.43041,-8.55971,-4.53846,Q,Q
2023-03-15 13:58:26:798,5,4.38762,-8.57216,-4.53255,Q,Q
2023-03-15 13:58:26:808,5,4.34572,-8.57987,-4.5242,Q,Q
2023-03-15 13:58:26:818,5,4.30133,-8.5863,-4.51532,Q,Q
2023-03-15 13:58:26:828,5,4.26386,-8.59272,-4.50392,Q,Q
2023-03-15 13:58:26:838,5,4.22904,-8.59604,-4.49222,Q,Q
2023-03-15 13:58:26:848,5,4.1943,-8.60202,-4.47901,Q,Q
2023-03-15 13:58:26:858,5,4.16633,-8.60688,-4.46202,Q,Q
2023-03-15 13:58:26:868,5,4.14066,-8.61322,-4.44341,Q,Q
2023-03-15 13:58:26:878,5,4.12391,-8.61643,-4.42876,Q,Q
2023-03-15 13:58:26:888,5,4.11296,-8.62053,-4.41154,Q,Q
2023-03-15 13:58:26:898,5,4.10236,-8.62515,-4.39613,Q,Q
2023-03-15 13:58:26:908,5,4.09316,-8.6258,-4.38686,Q,Q
2023-03-15 13:58:26:918,5,4.08412,-8.62447,-4.38395,Q,Q
2023-03-15 13:58:26:928,5,4.08221,-8.62041,-4.39059,Q,Q
2023-03-15 13:58:26:938,5,4.08731,-8.60909,-4.40538,Q,Q
2023-03-15 13:58:26:948,5,4.10825,-8.59556,-4.43083,Q,Q
2023-03-15 13:58:26:958,5,4.1284,-8.58786,-4.4694,Q,Q
2023-03-15 13:58:26:968,5,4.16638,-8.585,-4.53754,Q,Q
2023-03-15 13:58:26:978,5,4.25113,-8.55518,-4.6327,Q,Q
2023-03-15 13:58:26:988,5,4.3525,-8.5013,-4.71856,Q,Q
2023-03-15 13:58:26:998,5,4.41913,-8.44201,-4.7954,Q,Q
2023-03-15 13:58:27:8,5,4.43143,-8.3973,-4.87566,Q,Q
2023-03-15 13:58:27:18,5,4.4089,-8.37944,-4.97186,Q,Q
2023-03-15 13:58:27:28,5,4.39282,-8.37351,-5.08087,Q,Q
2023-03-15 13:58:27:38,5,4.41801,-8.36606,-5.21253,Q,Q
2023-03-15 13:58:27:49,5,4.4813,-8.35432,-5.35456,Q,Q
2023-03-15 13:58:27:58,5,4.54292,-8.33219,-5.48137,Q,Q
2023-03-15 13:58:27:68,5,4.57221,-8.30065,-5.59508,Q,Q
2023-03-15 13:58:27:78,5,4.56461,-8.26877,-5.69419,Q,Q
2023-03-15 13:58:27:88,5,4.54027,-8.24483,-5.79189,Q,Q
2023-03-15 13:58:27:98,5,4.51866,-8.21743,-5.88105,Q,Q
2023-03-15 13:58:27:108,5,4.50015,-8.18848,-5.95823,Q,Q
2023-03-15 13:58:27:118,5,4.47493,-8.1603,-6.01626,Q,Q
2023-03-15 13:58:27:128,5,4.43451,-8.14278,-6.05894,Q,Q
2023-03-15 13:58:27:138,5,4.38699,-8.13491,-6.08551,Q,Q
2023-03-15 13:58:27:148,5,4.34542,-8.12296,-6.11197,Q,Q
2023-03-15 13:58:27:158,5,4.32116,-8.11126,-6.12729,Q,Q
2023-03-15 13:58:27:168,5,4.30826,-8.09588,-6.12736,Q,Q
2023-03-15 13:58:27:178,5,4.29438,-8.08488,-6.11553,Q,Q
2023-03-15 13:58:27:188,5,4.28478,-8.07713,-6.09533,Q,Q
2023-03-15 13:58:27:198,5,4.27317,-8.07357,-6.07356,Q,Q
2023-03-15 13:58:27:208,5,4.26109,-8.06742,-6.05648,Q,Q
2023-03-15 13:58:27:219,5,4.25234,-8.05244,-6.04817,Q,Q
2023-03-15 13:58:27:228,5,4.25254,-8.03795,-6.04663,Q,Q
2023-03-15 13:58:27:239,5,4.25498,-8.02043,-6.04961,Q,Q
2023-03-15 13:58:27:248,5,4.25821,-7.99928,-6.06139,Q,Q
2023-03-15 13:58:27:258,5,4.26336,-7.97836,-6.08022,Q,Q
2023-03-15 13:58:27:268,5,4.26281,-7.95601,-6.10052,Q,Q
2023-03-15 13:58:27:278,5,4.26737,-7.93139,-6.12673,Q,Q
2023-03-15 13:58:27:288,5,4.28133,-7.90712,-6.14822,Q,Q
2023-03-15 13:58:27:299,5,4.29022,-7.88579,-6.16843,Q,Q
2023-03-15 13:58:27:308,5,4.29679,-7.86975,-6.1858,Q,Q
2023-03-15 13:58:27:318,5,4.30612,-7.86029,-6.20564,Q,Q
2023-03-15 13:58:27:329,5,4.31069,-7.84933,-6.22234,Q,Q
2023-03-15 13:58:27:339,5,4.31016,-7.83183,-6.24083,Q,Q
2023-03-15 13:58:27:349,5,4.29053,-7.80809,-6.24805,Q,Q
2023-03-15 13:58:27:359,5,4.25831,-7.79638,-6.2483,Q,Q
2023-03-15 13:58:27:368,5,4.21046,-7.79615,-6.2365,Q,Q
2023-03-15 13:58:27:379,5,4.15092,-7.80405,-6.21955,Q,Q
2023-03-15 13:58:27:388,5,4.08468,-7.81511,-6.19995,Q,Q
2023-03-15 13:58:27:398,5,4.02566,-7.8297,-6.18535,Q,Q
2023-03-15 13:58:27:408,5,3.96966,-7.84771,-6.16609,Q,Q
2023-03-15 13:58:27:418,5,3.92294,-7.86438,-6.13904,Q,Q
2023-03-15 13:58:27:428,5,3.87942,-7.88068,-6.10501,Q,Q
2023-03-15 13:58:27:438,5,3.83592,-7.89959,-6.06864,Q,Q
2023-03-15 13:58:27:448,5,3.79962,-7.91925,-6.0316,Q,Q
2023-03-15 13:58:27:458,5,3.76311,-7.9412,-5.99333,Q,Q
2023-03-15 13:58:27:468,5,3.73749,-7.96459,-5.95255,Q,Q
2023-03-15 13:58:27:478,5,3.71714,-7.9819,-5.9136,Q,Q
2023-03-15 13:58:27:488,5,3.70667,-7.99496,-5.87795,Q,Q
2023-03-15 13:58:27:498,5,3.70781,-8.00698,-5.84611,Q,Q
2023-03-15 13:58:27:508,5,3.71315,-8.01664,-5.81768,Q,Q
2023-03-15 13:58:27:518,5,3.71877,-8.02722,-5.7931,Q,Q
2023-03-15 13:58:27:528,5,3.72286,-8.0351,-5.77183,Q,Q
2023-03-15 13:58:27:538,5,3.73386,-8.04899,-5.76064,Q,Q
2023-03-15 13:58:27:548,5,3.74491,-8.05592,-5.74954,Q,Q
2023-03-15 13:58:27:558,5,3.76224,-8.05746,-5.74656,Q,Q
2023-03-15 13:58:27:568,5,3.78421,-8.05517,-5.74712,Q,Q
2023-03-15 13:58:27:578,5,3.81309,-8.04939,-5.74562,Q,Q
2023-03-15 13:58:27:588,5,3.83669,-8.05212,-5.74586,Q,Q
2023-03-15 13:58:27:598,5,3.85522,-8.05767,-5.74637,Q,Q
2023-03-15 13:58:27:608,5,3.87168,-8.06515,-5.74213,Q,Q
2023-03-15 13:58:27:618,5,3.88875,-8.07264,-5.74255,Q,Q
2023-03-15 13:58:27:628,5,3.9031,-8.08226,-5.74198,Q,Q
2023-03-15 13:58:27:638,5,3.90946,-8.09827,-5.73728,Q,Q
2023-03-15 13:58:27:648,5,3.90857,-8.13023,-5.73045,Q,Q
2023-03-15 13:58:27:658,5,3.9035,-8.16449,-5.71245,Q,Q
2023-03-15 13:58:27:668,5,3.89575,-8.19834,-5.69069,Q,Q
2023-03-15 13:58:27:678,5,3.89152,-8.23506,-5.66,Q,Q
2023-03-15 13:58:27:688,5,3.87923,-8.27283,-5.62155,Q,Q
2023-03-15 13:58:27:698,5,3.86672,-8.30866,-5.58293,Q,Q
2023-03-15 13:58:27:708,5,3.8518,-8.34678,-5.53948,Q,Q
2023-03-15 13:58:27:718,5,3.83433,-8.38461,-5.49175,Q,Q
2023-03-15 13:58:27:728,5,3.82637,-8.42185,-5.44421,Q,Q
2023-03-15 13:58:27:738,5,3.82291,-8.45838,-5.39582,Q,Q
2023-03-15 13:58:27:748,5,3.82658,-8.49303,-5.34538,do,L
2023-03-15 13:58:27:758,5,3.83221,-8.5266,-5.29544,do,L
2023-03-15 13:58:28:68,5,3.86355,-8.78662,-4.94973,Q,Q
2023-03-15 13:58:28:78,5,3.87087,-8.78832,-4.93883,Q,Q
2023-03-15 13:58:28:88,5,3.87575,-8.78726,-4.9278,Q,Q
2023-03-15 13:58:28:98,5,3.87616,-8.77702,-4.92373,Q,Q
2023-03-15 13:58:28:108,5,3.88771,-8.76041,-4.92988,Q,Q
2023-03-15 13:58:28:118,5,3.9031,-8.73874,-4.94025,Q,Q
2023-03-15 13:58:28:128,5,3.92184,-8.72401,-4.95064,Q,Q
2023-03-15 13:58:28:138,5,3.93762,-8.70996,-4.96503,Q,Q
2023-03-15 13:58:28:148,5,3.94935,-8.69863,-4.98152,Q,Q
2023-03-15 13:58:28:158,5,3.96113,-8.68476,-4.99733,Q,Q
2023-03-15 13:58:28:168,5,3.97267,-8.67131,-5.01429,Q,Q
2023-03-15 13:58:28:178,5,3.98481,-8.65357,-5.03482,Q,Q
2023-03-15 13:58:28:188,5,3.98789,-8.62991,-5.05446,Q,Q
2023-03-15 13:58:28:198,5,3.99077,-8.6049,-5.07318,Q,Q
2023-03-15 13:58:28:208,5,3.98369,-8.57652,-5.09203,Q,Q
2023-03-15 13:58:28:218,5,3.97651,-8.55106,-5.11187,Q,Q
2023-03-15 13:58:28:228,5,3.96043,-8.52516,-5.12756,Q,Q
2023-03-15 13:58:28:238,5,3.94693,-8.5031,-5.14386,Q,Q
2023-03-15 13:58:28:248,5,3.92505,-8.48789,-5.15332,Q,Q
2023-03-15 13:58:28:258,5,3.89056,-8.4818,-5.15882,Q,Q
2023-03-15 13:58:28:268,5,3.85136,-8.47838,-5.15831,Q,Q
2023-03-15 13:58:28:278,5,3.80732,-8.48013,-5.15854,Q,Q
2023-03-15 13:58:28:288,5,3.76616,-8.48416,-5.15181,Q,Q
2023-03-15 13:58:28:298,5,3.72261,-8.49137,-5.14363,Q,Q
2023-03-15 13:58:28:308,5,3.68046,-8.50345,-5.12974,Q,Q
2023-03-15 13:58:28:318,5,3.64183,-8.51619,-5.11229,Q,Q
2023-03-15 13:58:28:328,5,3.61011,-8.52189,-5.09791,Q,Q
2023-03-15 13:58:28:338,5,3.59086,-8.5271,-5.08317,Q,Q
2023-03-15 13:58:28:348,5,3.58474,-8.53237,-5.06873,Q,Q
2023-03-15 13:58:28:358,5,3.59255,-8.5388,-5.05498,Q,Q
2023-03-15 13:58:28:368,5,3.6092,-8.55094,-5.037,Q,Q
2023-03-15 13:58:28:378,5,3.62858,-8.56668,-5.02401,Q,Q
2023-03-15 13:58:28:388,5,3.64858,-8.57054,-5.01894,Q,Q
2023-03-15 13:58:28:398,5,3.67278,-8.56238,-5.02175,Q,Q
2023-03-15 13:58:28:408,5,3.70603,-8.55107,-5.02994,Q,Q
2023-03-15 13:58:28:418,5,3.73984,-8.53476,-5.04111,Q,Q
2023-03-15 13:58:28:428,5,3.76697,-8.51733,-5.05277,Q,Q
2023-03-15 13:58:28:438,5,3.79654,-8.50504,-5.07622,Q,Q
2023-03-15 13:58:28:448,5,3.82574,-8.49214,-5.10069,Q,Q
2023-03-15 13:58:28:458,5,3.85408,-8.48545,-5.12777,Q,Q
2023-03-15 13:58:28:468,5,3.88202,-8.47642,-5.14959,Q,Q
2023-03-15 13:58:28:478,5,3.90776,-8.46922,-5.17436,Q,Q
2023-03-15 13:58:28:488,5,3.92877,-8.4626,-5.19293,Q,Q
2023-03-15 13:58:28:498,5,3.94578,-8.45542,-5.21047,Q,Q
2023-03-15 13:58:28:508,5,3.96056,-8.45156,-5.22525,Q,Q
2023-03-15 13:58:28:518,5,3.96932,-8.44514,-5.2294,Q,Q
2023-03-15 13:58:28:528,5,3.97264,-8.4373,-5.23142,Q,Q
2023-03-15 13:58:28:538,5,3.96462,-8.43739,-5.22718,Q,Q
2023-03-15 13:58:28:548,5,3.94563,-8.44683,-5.20955,Q,Q
2023-03-15 13:58:28:558,5,3.91679,-8.4623,-5.18987,Q,Q
2023-03-15 13:58:28:568,5,3.88318,-8.48306,-5.16845,Q,Q
2023-03-15 13:58:28:578,5,3.85035,-8.50162,-5.14568,Q,Q
2023-03-15 13:58:28:588,5,3.82056,-8.51615,-5.11796,Q,Q
2023-03-15 13:58:28:598,5,3.79298,-8.53534,-5.09219,Q,Q
2023-03-15 13:58:28:608,5,3.77169,-8.55477,-5.06412,Q,Q
2023-03-15 13:58:28:618,5,3.75575,-8.57301,-5.03488,Q,Q
2023-03-15 13:58:28:628,5,3.74631,-8.59346,-5.00881,Q,Q
2023-03-15 13:58:28:638,5,3.74446,-8.6098,-4.98486,Q,Q
2023-03-15 13:58:28:648,5,3.75247,-8.62294,-4.96549,Q,Q
2023-03-15 13:58:28:658,5,3.765,-8.64348,-4.94417,Q,Q
2023-03-15 13:58:28:668,5,3.78319,-8.66338,-4.93321,Q,Q
2023-03-15 13:58:28:678,5,3.80164,-8.67874,-4.92463,Q,Q
2023-03-15 13:58:28:688,5,3.81949,-8.69813,-4.92051,Q,Q
2023-03-15 13:58:28:698,5,3.8392,-8.70461,-4.92069,Q,Q
2023-03-15 13:58:28:708,5,3.86403,-8.70236,-4.9347,Q,Q
2023-03-15 13:58:28:718,5,3.89244,-8.70091,-4.95385,Q,Q
2023-03-15 13:58:28:728,5,3.91808,-8.69764,-4.97316,Q,Q
2023-03-15 13:58:28:738,5,3.93994,-8.69119,-4.99479,Q,Q
2023-03-15 13:58:28:748,5,3.95716,-8.68115,-5.01332,Q,Q
2023-03-15 13:58:28:758,5,3.981,-8.67908,-5.03569,Q,Q
2023-03-15 13:58:28:768,5,4.00144,-8.67639,-5.05379,Q,Q
2023-03-15 13:58:28:778,5,4.01805,-8.67286,-5.07323,Q,Q
2023-03-15 13:58:28:788,5,4.03013,-8.66968,-5.08707,Q,Q
2023-03-15 13:58:28:798,5,4.04433,-8.66466,-5.10084,Q,Q
2023-03-15 13:58:28:808,5,4.05224,-8.65823,-5.10751,Q,Q
2023-03-15 13:58:28:818,5,4.0541,-8.65104,-5.11339,Q,Q
2023-03-15 13:58:28:828,5,4.05423,-8.64595,-5.11316,Q,Q
2023-03-15 13:58:28:838,5,4.05095,-8.65285,-5.10804,Q,Q
2023-03-15 13:58:28:848,5,4.0405,-8.66953,-5.09312,Q,Q
2023-03-15 13:58:28:858,5,4.01912,-8.69053,-5.07289,Q,Q
2023-03-15 13:58:28:868,5,3.99704,-8.71569,-5.04843,Q,Q
2023-03-15 13:58:28:878,5,3.96896,-8.73816,-5.02256,Q,Q
2023-03-15 13:58:28:888,5,3.93843,-8.76067,-4.99282,Q,Q
2023-03-15 13:58:28:898,5,3.90925,-8.78374,-4.95982,Q,Q
2023-03-15 13:58:28:908,5,3.88138,-8.80361,-4.93136,Q,Q
2023-03-15 13:58:28:918,5,3.8559,-8.81893,-4.90356,Q,Q
2023-03-15 13:58:28:928,5,3.84164,-8.83316,-4.87776,Q,Q
2023-03-15 13:58:28:938,5,3.83619,-8.84154,-4.85578,Q,Q
2023-03-15 13:58:28:948,5,3.84008,-8.84864,-4.83905,Q,Q
2023-03-15 13:58:28:958,5,3.84615,-8.85763,-4.82537,Q,Q
2023-03-15 13:58:28:968,5,3.85861,-8.86558,-4.81732,Q,Q
2023-03-15 13:58:28:978,5,3.87311,-8.8685,-4.81803,Q,Q
2023-03-15 13:58:28:988,5,3.8891,-8.86679,-4.822,Q,Q
2023-03-15 13:58:28:998,5,3.91181,-8.85874,-4.83714,Q,Q
2023-03-15 13:58:29:8,5,3.93214,-8.84607,-4.86014,Q,Q
2023-03-15 13:58:29:18,5,3.94903,-8.83484,-4.8848,Q,Q
2023-03-15 13:58:29:28,5,3.95937,-8.82167,-4.91115,Q,Q
2023-03-15 13:58:29:38,5,3.97217,-8.80885,-4.94387,Q,Q
2023-03-15 13:58:29:48,5,3.9842,-8.79641,-4.97769,Q,Q
2023-03-15 13:58:29:58,5,4.00313,-8.77722,-5.01451,Q,Q
2023-03-15 13:58:29:68,5,4.02549,-8.7551,-5.04521,Q,Q
2023-03-15 13:58:29:78,5,4.05653,-8.73429,-5.08363,Q,Q
2023-03-15 13:58:29:88,5,4.08664,-8.72028,-5.11787,Q,Q
2023-03-15 13:58:29:98,5,4.10989,-8.70668,-5.14293,Q,Q
2023-03-15 13:58:29:108,5,4.13256,-8.69631,-5.16302,Q,Q
2023-03-15 13:58:29:118,5,4.14772,-8.69243,-5.17372,Q,Q
2023-03-15 13:58:29:129,5,4.15675,-8.68926,-5.18374,Q,Q
2023-03-15 13:58:29:139,5,4.16089,-8.68647,-5.18407,Q,Q
2023-03-15 13:58:29:148,5,4.15686,-8.68592,-5.179,Q,Q
2023-03-15 13:58:29:159,5,4.14704,-8.69264,-5.16387,Q,Q
2023-03-15 13:58:29:168,5,4.12736,-8.70998,-5.14037,Q,Q
2023-03-15 13:58:29:178,5,4.10157,-8.72493,-5.10898,Q,Q
2023-03-15 13:58:29:188,5,4.0786,-8.73946,-5.08111,Q,Q
2023-03-15 13:58:29:198,5,4.06227,-8.7518,-5.04536,Q,Q
2023-03-15 13:58:29:208,5,4.04776,-8.76279,-5.01145,Q,Q
2023-03-15 13:58:29:218,5,4.03964,-8.77357,-4.97618,Q,Q
2023-03-15 13:58:29:228,5,4.03191,-8.78723,-4.94375,Q,Q
2023-03-15 13:58:29:238,5,4.03073,-8.79647,-4.91806,Q,Q
2023-03-15 13:58:29:248,5,4.0311,-8.80318,-4.89376,Q,Q
2023-03-15 13:58:29:258,5,4.03447,-8.81188,-4.87367,Q,Q
2023-03-15 13:58:29:268,5,4.03989,-8.81789,-4.86091,Q,Q
