Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 11:43:54:323,0,-79.7455,0.527135,77.8349,Q,Q
2023-03-15 11:43:54:333,0,-79.7472,0.525631,77.8314,Q,Q
2023-03-15 11:43:54:343,0,-79.7465,0.526224,77.83,Q,Q
2023-03-15 11:43:54:353,0,-79.7481,0.527334,77.8317,Q,Q
2023-03-15 11:43:54:363,0,-79.7479,0.529651,77.8342,Q,Q
2023-03-15 11:43:54:373,0,-79.7468,0.527428,77.8361,Q,Q
2023-03-15 11:43:54:383,0,-79.745,0.528417,77.8348,Q,Q
2023-03-15 11:43:54:393,0,-79.7452,0.529064,77.8367,Q,Q
2023-03-15 11:43:54:403,0,-79.7444,0.528575,77.8362,Q,Q
2023-03-15 11:43:54:413,0,-79.745,0.524762,77.835,Q,Q
2023-03-15 11:43:54:423,0,-79.7458,0.525222,77.8372,Q,Q
2023-03-15 11:43:54:433,0,-79.748,0.524427,77.8381,Q,Q
2023-03-15 11:43:54:443,0,-79.7469,0.523576,77.8395,Q,Q
2023-03-15 11:43:54:453,0,-79.7455,0.52432,77.8381,Q,Q
2023-03-15 11:43:54:463,0,-79.7446,0.521902,77.8394,Q,Q
2023-03-15 11:43:54:473,0,-79.7438,0.52127,77.8383,Q,Q
2023-03-15 11:43:54:483,0,-79.7429,0.517059,77.8387,Q,Q
2023-03-15 11:43:54:493,0,-79.7421,0.514142,77.8416,Q,Q
2023-03-15 11:43:54:503,0,-79.7416,0.512579,77.8388,Q,Q
2023-03-15 11:43:54:513,0,-79.7414,0.510961,77.8409,Q,Q
2023-03-15 11:43:54:523,0,-79.7393,0.509758,77.8421,Q,Q
2023-03-15 11:43:54:533,0,-79.7409,0.511465,77.8447,Q,Q
2023-03-15 11:43:54:543,0,-79.7395,0.510369,77.8445,Q,Q
2023-03-15 11:43:54:553,0,-79.7404,0.511493,77.8438,Q,Q
2023-03-15 11:43:54:563,0,-79.74,0.507914,77.8443,Q,Q
2023-03-15 11:43:54:573,0,-79.7417,0.511091,77.8457,Q,Q
2023-03-15 11:43:54:583,0,-79.7411,0.50893,77.8457,Q,Q
2023-03-15 11:43:54:593,0,-79.7406,0.509192,77.8467,Q,Q
2023-03-15 11:43:54:603,0,-79.7431,0.510741,77.8467,Q,Q
2023-03-15 11:43:54:613,0,-79.7455,0.509635,77.849,Q,Q
2023-03-15 11:43:54:623,0,-79.7479,0.509368,77.8516,Q,Q
2023-03-15 11:43:54:633,0,-79.7451,0.509028,77.8568,Q,Q
2023-03-15 11:43:54:643,0,-79.7411,0.508846,77.8573,Q,Q
2023-03-15 11:43:54:653,0,-79.7423,0.507465,77.8562,Q,Q
2023-03-15 11:43:54:663,0,-79.738,0.50784,77.8583,Q,Q
2023-03-15 11:43:54:673,0,-79.737,0.504936,77.8592,Q,Q
2023-03-15 11:43:54:683,0,-79.7338,0.508023,77.8602,Q,Q
2023-03-15 11:43:54:693,0,-79.7341,0.505826,77.8601,Q,Q
2023-03-15 11:43:54:703,0,-79.7363,0.506411,77.8597,Q,Q
2023-03-15 11:43:54:713,0,-79.7323,0.507725,77.8626,Q,Q
2023-03-15 11:43:54:723,0,-79.7336,0.510389,77.8645,Q,Q
2023-03-15 11:43:54:733,0,-79.7322,0.512632,77.8661,Q,Q
2023-03-15 11:43:54:743,0,-79.7325,0.513928,77.8632,Q,Q
2023-03-15 11:43:54:753,0,-79.7342,0.517492,77.8648,Q,Q
2023-03-15 11:43:54:763,0,-79.735,0.516388,77.8666,Q,Q
2023-03-15 11:43:54:773,0,-79.7352,0.518031,77.8683,Q,Q
2023-03-15 11:43:54:783,0,-79.7364,0.516659,77.8645,Q,Q
2023-03-15 11:43:54:793,0,-79.7369,0.516579,77.8651,Q,Q
2023-03-15 11:43:54:803,0,-79.734,0.517926,77.867,Q,Q
2023-03-15 11:43:54:813,0,-79.7378,0.513471,77.8666,Q,Q
2023-03-15 11:43:54:823,0,-79.738,0.509591,77.8672,Q,Q
2023-03-15 11:43:54:833,0,-79.7389,0.511357,77.8669,Q,Q
2023-03-15 11:43:54:843,0,-79.7396,0.509545,77.8684,Q,Q
2023-03-15 11:43:54:853,0,-79.7428,0.508546,77.8663,Q,Q
2023-03-15 11:43:54:863,0,-79.7424,0.506996,77.8659,Q,Q
2023-03-15 11:43:54:873,0,-79.7432,0.508162,77.8645,Q,Q
2023-03-15 11:43:54:883,0,-79.7456,0.51108,77.8639,Q,Q
2023-03-15 11:43:54:893,0,-79.7467,0.51334,77.8662,Q,Q
2023-03-15 11:43:54:903,0,-79.745,0.511512,77.8668,Q,Q
2023-03-15 11:43:54:913,0,-79.7459,0.512969,77.8681,Q,Q
2023-03-15 11:43:54:923,0,-79.7474,0.514584,77.8733,Q,Q
2023-03-15 11:43:54:933,0,-79.75,0.517605,77.8694,Q,Q
2023-03-15 11:43:54:943,0,-79.7502,0.516093,77.8682,Q,Q
2023-03-15 11:43:54:953,0,-79.7485,0.517249,77.869,Q,Q
2023-03-15 11:43:54:963,0,-79.7468,0.519427,77.8731,Q,Q
2023-03-15 11:43:54:973,0,-79.7486,0.519658,77.8721,Q,Q
2023-03-15 11:43:54:983,0,-79.7455,0.520944,77.8728,Q,Q
2023-03-15 11:43:54:993,0,-79.7445,0.521962,77.8732,Q,Q
2023-03-15 11:43:55:3,0,-79.7424,0.523556,77.8719,Q,Q
2023-03-15 11:43:55:13,0,-79.745,0.524835,77.8689,Q,Q
2023-03-15 11:43:55:23,0,-79.7452,0.527674,77.8649,Q,Q
2023-03-15 11:43:55:33,0,-79.7442,0.527481,77.8636,Q,Q
2023-03-15 11:43:55:43,0,-79.7455,0.528455,77.8667,Q,Q
2023-03-15 11:43:55:53,0,-79.747,0.525566,77.8648,Q,Q
2023-03-15 11:43:55:63,0,-79.7456,0.524164,77.868,Q,Q
2023-03-15 11:43:55:73,0,-79.744,0.52284,77.8674,Q,Q
2023-03-15 11:43:55:83,0,-79.7428,0.521418,77.865,Q,Q
2023-03-15 11:43:55:93,0,-79.7408,0.520213,77.8644,Q,Q
2023-03-15 11:43:55:103,0,-79.7407,0.520223,77.8632,Q,Q
2023-03-15 11:43:55:113,0,-79.743,0.520907,77.8633,Q,Q
2023-03-15 11:43:55:123,0,-79.7395,0.524232,77.8629,Q,Q
2023-03-15 11:43:55:133,0,-79.7376,0.52428,77.8614,Q,Q
2023-03-15 11:43:55:143,0,-79.7382,0.521865,77.8624,Q,Q
2023-03-15 11:43:55:153,0,-79.7411,0.522704,77.863,Q,Q
2023-03-15 11:43:55:163,0,-79.7408,0.5226,77.8637,Q,Q
2023-03-15 11:43:55:173,0,-79.739,0.52494,77.8644,Q,Q
2023-03-15 11:43:55:183,0,-79.7354,0.524476,77.8624,Q,Q
2023-03-15 11:43:55:193,0,-79.7337,0.52184,77.8619,Q,Q
2023-03-15 11:43:55:203,0,-79.7326,0.521105,77.8623,Q,Q
2023-03-15 11:43:55:213,0,-79.733,0.519744,77.8604,Q,Q
2023-03-15 11:43:55:223,0,-79.7322,0.51796,77.859,Q,Q
2023-03-15 11:43:55:233,0,-79.7325,0.518094,77.861,Q,Q
2023-03-15 11:43:55:243,0,-79.7355,0.518394,77.8605,Q,Q
2023-03-15 11:43:55:253,0,-79.7403,0.520264,77.8589,Q,Q
2023-03-15 11:43:55:263,0,-79.7427,0.520524,77.8574,Q,Q
2023-03-15 11:43:55:273,0,-79.7401,0.518802,77.8584,Q,Q
2023-03-15 11:43:55:283,0,-79.7372,0.520666,77.8581,Q,Q
2023-03-15 11:43:55:293,0,-79.738,0.520053,77.8557,Q,Q
2023-03-15 11:43:55:303,0,-79.7358,0.5214,77.8568,Q,Q
2023-03-15 11:43:55:313,0,-79.7394,0.520811,77.8585,Q,Q
2023-03-15 11:43:55:323,0,-79.7393,0.522727,77.8586,Q,Q
2023-03-15 11:43:55:333,0,-79.7401,0.520415,77.8568,Q,Q
2023-03-15 11:43:55:343,0,-79.7384,0.518362,77.858,Q,Q
2023-03-15 11:43:55:353,0,-79.7373,0.519156,77.8565,Q,Q
2023-03-15 11:43:55:363,0,-79.737,0.518891,77.8571,Q,Q
2023-03-15 11:43:55:373,0,-79.7383,0.520777,77.8566,Q,Q
2023-03-15 11:43:55:383,0,-79.7393,0.521603,77.8563,Q,Q
2023-03-15 11:43:55:393,0,-79.7402,0.522898,77.8531,Q,Q
2023-03-15 11:43:55:403,0,-79.7374,0.523939,77.8545,Q,Q
2023-03-15 11:43:55:413,0,-79.7384,0.524925,77.8535,Q,Q
2023-03-15 11:43:55:423,0,-79.7371,0.528149,77.8541,Q,Q
2023-03-15 11:43:55:433,0,-79.7328,0.526356,77.8541,Q,Q
2023-03-15 11:43:55:443,0,-79.7286,0.530152,77.8563,Q,Q
2023-03-15 11:43:55:453,0,-79.7271,0.530757,77.8556,Q,Q
2023-03-15 11:43:55:463,0,-79.727,0.53272,77.8575,Q,Q
2023-03-15 11:43:55:473,0,-79.7276,0.532782,77.8571,Q,Q
2023-03-15 11:43:55:483,0,-79.7258,0.532211,77.8579,Q,Q
2023-03-15 11:43:55:493,0,-79.7276,0.530486,77.86,Q,Q
2023-03-15 11:43:55:503,0,-79.7269,0.52823,77.8622,Q,Q
2023-03-15 11:43:55:513,0,-79.7269,0.526998,77.8642,Q,Q
2023-03-15 11:43:55:523,0,-79.7286,0.526816,77.8652,Q,Q
2023-03-15 11:43:55:533,0,-79.7274,0.5285,77.8649,Q,Q
2023-03-15 11:43:55:543,0,-79.7275,0.52799,77.8667,Q,Q
2023-03-15 11:43:55:553,0,-79.7273,0.529903,77.8668,Q,Q
2023-03-15 11:43:55:563,0,-79.7295,0.528841,77.8676,Q,Q
2023-03-15 11:43:55:573,0,-79.7303,0.530938,77.8709,Q,Q
2023-03-15 11:43:55:583,0,-79.7315,0.532525,77.8703,Q,Q
2023-03-15 11:43:55:593,0,-79.7289,0.535143,77.8711,Q,Q
2023-03-15 11:43:55:603,0,-79.727,0.53662,77.8725,Q,Q
2023-03-15 11:43:55:613,0,-79.7256,0.536274,77.873,Q,Q
2023-03-15 11:43:55:623,0,-79.7261,0.536223,77.873,Q,Q
2023-03-15 11:43:55:633,0,-79.7278,0.533033,77.8724,Q,Q
2023-03-15 11:43:55:643,0,-79.7286,0.533786,77.8704,Q,Q
2023-03-15 11:43:55:653,0,-79.7319,0.534674,77.8707,Q,Q
2023-03-15 11:43:55:663,0,-79.732,0.529996,77.8731,Q,Q
2023-03-15 11:43:55:673,0,-79.7309,0.532019,77.873,Q,Q
2023-03-15 11:43:55:683,0,-79.7312,0.532866,77.8688,Q,Q
2023-03-15 11:43:55:693,0,-79.7315,0.535575,77.8667,Q,Q
2023-03-15 11:43:55:703,0,-79.7356,0.531951,77.8646,Q,Q
2023-03-15 11:43:55:713,0,-79.7396,0.528887,77.8647,Q,Q
2023-03-15 11:43:55:723,0,-79.7404,0.527777,77.865,Q,Q
2023-03-15 11:43:55:733,0,-79.7383,0.525107,77.8661,Q,Q
2023-03-15 11:43:55:743,0,-79.7383,0.524876,77.8653,Q,Q
2023-03-15 11:43:55:753,0,-79.7368,0.523336,77.8654,Q,Q
2023-03-15 11:43:55:763,0,-79.7368,0.523101,77.8674,Q,Q
2023-03-15 11:43:55:773,0,-79.7382,0.521797,77.868,Q,Q
2023-03-15 11:43:55:783,0,-79.7382,0.520894,77.8674,Q,Q
2023-03-15 11:43:55:793,0,-79.7393,0.522876,77.8685,Q,Q
2023-03-15 11:43:55:803,0,-79.7413,0.523047,77.8665,Q,Q
2023-03-15 11:43:55:813,0,-79.7417,0.52361,77.8674,Q,Q
2023-03-15 11:43:55:823,0,-79.7442,0.525329,77.8697,Q,Q
2023-03-15 11:43:55:833,0,-79.7436,0.525593,77.869,Q,Q
2023-03-15 11:43:55:843,0,-79.7431,0.525885,77.8684,Q,Q
2023-03-15 11:43:55:853,0,-79.746,0.525648,77.8653,Q,Q
2023-03-15 11:43:55:863,0,-79.7434,0.524697,77.8673,Q,Q
2023-03-15 11:43:55:873,0,-79.7437,0.525743,77.8704,Q,Q
2023-03-15 11:43:55:883,0,-79.742,0.523739,77.8713,Q,Q
2023-03-15 11:43:55:893,0,-79.7426,0.522898,77.8698,Q,Q
2023-03-15 11:43:55:903,0,-79.7431,0.521654,77.8707,Q,Q
2023-03-15 11:43:55:913,0,-79.7439,0.518714,77.8692,Q,Q
2023-03-15 11:43:55:923,0,-79.7422,0.517735,77.8697,Q,Q
2023-03-15 11:43:55:933,0,-79.7433,0.515868,77.8739,Q,Q
2023-03-15 11:43:55:943,0,-79.7452,0.513752,77.874,Q,Q
2023-03-15 11:43:55:953,0,-79.7446,0.517983,77.8714,Q,Q
2023-03-15 11:43:55:963,0,-79.7447,0.520746,77.8726,Q,Q
2023-03-15 11:43:55:973,0,-79.7428,0.518689,77.8725,Q,Q
2023-03-15 11:43:55:983,0,-79.7433,0.518,77.8709,Q,Q
2023-03-15 11:43:55:993,0,-79.7427,0.518071,77.8732,Q,Q
2023-03-15 11:43:56:3,0,-79.7437,0.517199,77.8753,Q,Q
2023-03-15 11:43:56:13,0,-79.744,0.516248,77.879,Q,Q
2023-03-15 11:43:56:23,0,-79.7451,0.515817,77.8768,Q,Q
2023-03-15 11:43:56:33,0,-79.7489,0.513659,77.8763,Q,Q
2023-03-15 11:43:56:43,0,-79.7481,0.510939,77.8761,Q,Q
2023-03-15 11:43:56:53,0,-79.7507,0.511618,77.8739,Q,Q
2023-03-15 11:43:56:63,0,-79.7511,0.512008,77.8733,Q,Q
2023-03-15 11:43:56:73,0,-79.7517,0.510699,77.876,Q,Q
2023-03-15 11:43:56:83,0,-79.7511,0.509365,77.8767,Q,Q
2023-03-15 11:43:56:93,0,-79.7507,0.511074,77.877,Q,Q
2023-03-15 11:43:56:103,0,-79.749,0.514343,77.8767,Q,Q
2023-03-15 11:43:56:113,0,-79.7516,0.513638,77.8786,Q,Q
2023-03-15 11:43:56:123,0,-79.7501,0.514628,77.8773,Q,Q
2023-03-15 11:43:56:133,0,-79.7498,0.515727,77.8777,Q,Q
2023-03-15 11:43:56:143,0,-79.7519,0.516744,77.8764,Q,Q
2023-03-15 11:43:56:153,0,-79.7518,0.517565,77.8752,Q,Q
2023-03-15 11:43:56:163,0,-79.7508,0.521142,77.8724,Q,Q
2023-03-15 11:43:56:173,0,-79.7508,0.519528,77.8711,Q,Q
2023-03-15 11:43:56:183,0,-79.75,0.516464,77.8704,Q,Q
2023-03-15 11:43:56:193,0,-79.7508,0.513477,77.8693,Q,Q
2023-03-15 11:43:56:203,0,-79.7501,0.511988,77.8688,Q,Q
2023-03-15 11:43:56:213,0,-79.7499,0.508997,77.8702,Q,Q
2023-03-15 11:43:56:223,0,-79.7504,0.506644,77.8703,Q,Q
2023-03-15 11:43:56:233,0,-79.7505,0.507702,77.872,Q,Q
2023-03-15 11:43:56:243,0,-79.7489,0.50832,77.87,Q,Q
2023-03-15 11:43:56:253,0,-79.748,0.507982,77.871,Q,Q
2023-03-15 11:43:56:263,0,-79.7491,0.507889,77.8738,Q,Q
2023-03-15 11:43:56:273,0,-79.7478,0.507197,77.8785,Q,Q
2023-03-15 11:43:56:283,0,-79.7477,0.509268,77.8785,Q,Q
2023-03-15 11:43:56:293,0,-79.7476,0.509108,77.8789,Q,Q
2023-03-15 11:43:56:303,0,-79.7477,0.511551,77.879,Q,Q
2023-03-15 11:43:56:313,0,-79.7454,0.510212,77.8813,Q,Q
2023-03-15 11:43:56:323,0,-79.7447,0.511087,77.8803,Q,Q
2023-03-15 11:43:56:333,0,-79.7406,0.51143,77.8788,Q,Q
2023-03-15 11:43:56:343,0,-79.7411,0.511182,77.8791,Q,Q
2023-03-15 11:43:56:353,0,-79.744,0.512733,77.8778,Q,Q
2023-03-15 11:43:56:363,0,-79.7441,0.512661,77.8804,Q,Q
2023-03-15 11:43:56:373,0,-79.7481,0.510644,77.8815,Q,Q
2023-03-15 11:43:56:383,0,-79.7487,0.507305,77.8823,Q,Q
2023-03-15 11:43:56:393,0,-79.7477,0.510762,77.8799,Q,Q
2023-03-15 11:43:56:403,0,-79.7453,0.507628,77.88,Q,Q
2023-03-15 11:43:56:413,0,-79.7436,0.508089,77.8798,Q,Q
2023-03-15 11:43:56:423,0,-79.7409,0.510027,77.8807,Q,Q
2023-03-15 11:43:56:433,0,-79.7404,0.512832,77.8831,Q,Q
2023-03-15 11:43:56:443,0,-79.7393,0.513221,77.8836,Q,Q
2023-03-15 11:43:56:453,0,-79.7379,0.513325,77.8816,Q,Q
2023-03-15 11:43:56:463,0,-79.7387,0.511436,77.8802,Q,Q
2023-03-15 11:43:56:473,0,-79.7375,0.510257,77.8818,Q,Q
2023-03-15 11:43:56:483,0,-79.7344,0.512114,77.8822,Q,Q
2023-03-15 11:43:56:493,0,-79.7339,0.513686,77.8813,Q,Q
2023-03-15 11:43:56:503,0,-79.7357,0.513909,77.8793,Q,Q
2023-03-15 11:43:56:513,0,-79.7356,0.51251,77.8794,Q,Q
2023-03-15 11:43:56:523,0,-79.7379,0.514008,77.8789,Q,Q
2023-03-15 11:43:56:533,0,-79.7389,0.514243,77.8796,Q,Q
2023-03-15 11:43:56:543,0,-79.7403,0.515176,77.8806,Q,Q
2023-03-15 11:43:56:553,0,-79.7415,0.514797,77.8795,Q,Q
2023-03-15 11:43:56:563,0,-79.7401,0.51213,77.8742,Q,Q
2023-03-15 11:43:56:573,0,-79.7363,0.512685,77.8744,Q,Q
2023-03-15 11:43:56:583,0,-79.7392,0.51149,77.8741,Q,Q
2023-03-15 11:43:56:593,0,-79.7424,0.509812,77.8728,Q,Q
2023-03-15 11:43:56:603,0,-79.7414,0.51247,77.8733,Q,Q
2023-03-15 11:43:56:613,0,-79.745,0.514623,77.873,Q,Q
2023-03-15 11:43:56:623,0,-79.7429,0.516198,77.8749,Q,Q
2023-03-15 11:43:56:633,0,-79.7437,0.514512,77.8738,Q,Q
2023-03-15 11:43:56:643,0,-79.7418,0.515203,77.8727,Q,Q
2023-03-15 11:43:56:653,0,-79.743,0.514461,77.8705,Q,Q
2023-03-15 11:43:56:663,0,-79.7416,0.515291,77.868,Q,Q
2023-03-15 11:43:56:673,0,-79.7414,0.51887,77.867,Q,Q
2023-03-15 11:43:56:683,0,-79.7438,0.518312,77.8667,Q,Q
2023-03-15 11:43:56:693,0,-79.747,0.518672,77.8672,Q,Q
2023-03-15 11:43:56:703,0,-79.7476,0.517309,77.8694,Q,Q
2023-03-15 11:43:56:713,0,-79.7472,0.519385,77.8686,Q,Q
2023-03-15 11:43:56:723,0,-79.7486,0.518985,77.868,Q,Q
2023-03-15 11:43:56:733,0,-79.7462,0.518298,77.8668,Q,Q
2023-03-15 11:43:56:743,0,-79.7442,0.519666,77.8646,Q,Q
2023-03-15 11:43:56:753,0,-79.7452,0.521895,77.8662,Q,Q
2023-03-15 11:43:56:763,0,-79.7453,0.522093,77.8673,Q,Q
2023-03-15 11:43:56:773,0,-79.7466,0.521349,77.8685,Q,Q
2023-03-15 11:43:56:783,0,-79.7454,0.522817,77.8701,Q,Q
2023-03-15 11:43:56:793,0,-79.7444,0.524828,77.8717,Q,Q
2023-03-15 11:43:56:803,0,-79.7417,0.525197,77.8725,Q,Q
2023-03-15 11:43:56:813,0,-79.7418,0.524802,77.8736,Q,Q
2023-03-15 11:43:56:823,0,-79.7405,0.524276,77.8705,Q,Q
2023-03-15 11:43:56:833,0,-79.7409,0.525417,77.8708,Q,Q
2023-03-15 11:43:56:843,0,-79.7428,0.52802,77.8699,Q,Q
2023-03-15 11:43:56:853,0,-79.7433,0.525211,77.8678,Q,Q
2023-03-15 11:43:56:863,0,-79.7477,0.521813,77.8687,Q,Q
2023-03-15 11:43:56:873,0,-79.7447,0.52231,77.8705,Q,Q
2023-03-15 11:43:56:883,0,-79.7467,0.52388,77.8721,Q,Q
2023-03-15 11:43:56:893,0,-79.7431,0.522982,77.8716,Q,Q
2023-03-15 11:43:56:903,0,-79.7424,0.524383,77.8727,Q,Q
2023-03-15 11:43:56:913,0,-79.7414,0.524781,77.8706,Q,Q
2023-03-15 11:43:56:923,0,-79.7437,0.523122,77.8678,Q,Q
2023-03-15 11:43:56:933,0,-79.7467,0.521265,77.8677,Q,Q
2023-03-15 11:43:56:943,0,-79.7493,0.520107,77.8675,Q,Q
2023-03-15 11:43:56:953,0,-79.7495,0.51854,77.8669,Q,Q
2023-03-15 11:43:56:963,0,-79.7525,0.520807,77.8691,Q,Q
2023-03-15 11:43:56:973,0,-79.7514,0.523683,77.8705,Q,Q
2023-03-15 11:43:56:983,0,-79.7487,0.524266,77.8739,Q,Q
2023-03-15 11:43:56:993,0,-79.7497,0.523377,77.872,Q,Q
2023-03-15 11:43:57:3,0,-79.749,0.520465,77.8732,Q,Q
2023-03-15 11:43:57:13,0,-79.7513,0.51868,77.8745,Q,Q
2023-03-15 11:43:57:23,0,-79.7535,0.514235,77.8766,Q,Q
2023-03-15 11:43:57:33,0,-79.7545,0.51447,77.8753,Q,Q
2023-03-15 11:43:57:43,0,-79.7543,0.510928,77.8769,Q,Q
2023-03-15 11:43:57:53,0,-79.7565,0.508676,77.8755,Q,Q
2023-03-15 11:43:57:63,0,-79.7582,0.508144,77.8771,Q,Q
2023-03-15 11:43:57:73,0,-79.7587,0.508606,77.8781,Q,Q
2023-03-15 11:43:57:83,0,-79.7589,0.510027,77.878,Q,Q
2023-03-15 11:43:57:93,0,-79.7612,0.508762,77.8792,Q,Q
2023-03-15 11:43:57:103,0,-79.7614,0.5091,77.8776,Q,Q
2023-03-15 11:43:57:113,0,-79.7617,0.507948,77.8772,Q,Q
2023-03-15 11:43:57:123,0,-79.7616,0.505037,77.8788,Q,Q
2023-03-15 11:43:57:133,0,-79.7609,0.501883,77.8818,Q,Q
2023-03-15 11:43:57:143,0,-79.7616,0.50128,77.8829,Q,QQ
2023-03-15 11:43:57:153,0,-79.7593,0.500367,77.8844,Q,QQ
2023-03-15 11:43:57:163,0,-79.7607,0.50149,77.8892,Q,QQ
2023-03-15 11:43:57:173,0,-79.7649,0.502276,77.8893,Q,QQ
2023-03-15 11:43:57:183,0,-79.7661,0.502989,77.8886,Q,QQ
2023-03-15 11:43:57:193,0,-79.7662,0.504629,77.8892,Q,QQ
2023-03-15 11:43:57:203,0,-79.7687,0.507263,77.8877,Q,QQ
2023-03-15 11:43:57:213,0,-79.7676,0.508539,77.8882,Q,QQ
2023-03-15 11:43:57:223,0,-79.7648,0.508949,77.8885,Q,QQ
2023-03-15 11:43:57:233,0,-79.7651,0.507217,77.8861,Q,QQ
2023-03-15 11:43:57:243,0,-79.7655,0.507558,77.8864,Q,QQ
2023-03-15 11:43:57:253,0,-79.7633,0.503122,77.8863,Q,QQ
2023-03-15 11:43:57:263,0,-79.7665,0.503457,77.8855,Q,QQ
2023-03-15 11:43:57:273,0,-79.7673,0.504012,77.8831,Q,QQ
2023-03-15 11:43:57:283,0,-79.7654,0.503783,77.8824,Q,QQ
2023-03-15 11:43:57:293,0,-79.7643,0.505333,77.8816,Q,QQ
2023-03-15 11:43:57:303,0,-79.7627,0.509546,77.8827,Q,QQ
2023-03-15 11:43:57:313,0,-79.7607,0.510482,77.8827,Q,QQ
2023-03-15 11:43:57:323,0,-79.763,0.510355,77.8805,Q,QQ
2023-03-15 11:43:57:333,0,-79.7645,0.506009,77.8786,Q,QQ
2023-03-15 11:43:57:343,0,-79.7674,0.510446,77.8769,Q,QQ
2023-03-15 11:43:57:353,0,-79.7682,0.512704,77.8745,Q,QQ
2023-03-15 11:43:57:363,0,-79.7686,0.511578,77.8748,Q,QQ
2023-03-15 11:43:57:373,0,-79.7672,0.513169,77.8729,Q,QQ
2023-03-15 11:43:57:383,0,-79.7663,0.515244,77.8718,Q,QQ
2023-03-15 11:43:57:393,0,-79.7663,0.519939,77.8687,Q,QQ
2023-03-15 11:43:57:403,0,-79.7657,0.519067,77.8698,Q,Q
2023-03-15 11:43:57:413,0,-79.7685,0.517689,77.8707,Q,Q
2023-03-15 11:43:57:423,0,-79.769,0.519642,77.8708,Q,Q
2023-03-15 11:43:57:433,0,-79.769,0.520577,77.869,Q,Q
2023-03-15 11:43:57:443,0,-79.7684,0.518963,77.8691,Q,Q
2023-03-15 11:43:57:453,0,-79.7657,0.51919,77.8718,Q,Q
2023-03-15 11:43:57:463,0,-79.7637,0.518406,77.8719,Q,Q
2023-03-15 11:43:57:473,0,-79.7639,0.517009,77.8722,Q,Q
2023-03-15 11:43:57:483,0,-79.7644,0.516092,77.8719,Q,Q
2023-03-15 11:43:57:493,0,-79.7691,0.514076,77.876,Q,Q
2023-03-15 11:43:57:503,0,-79.7743,0.512575,77.8784,Q,Q
2023-03-15 11:43:57:513,0,-79.7737,0.512161,77.8777,Q,Q
2023-03-15 11:43:57:523,0,-79.7732,0.511346,77.8783,Q,Q
2023-03-15 11:43:57:533,0,-79.7707,0.511192,77.8788,Q,Q
2023-03-15 11:43:57:543,0,-79.775,0.512089,77.8749,Q,Q
2023-03-15 11:43:57:553,0,-79.7753,0.514564,77.8732,Q,Q
2023-03-15 11:43:57:563,0,-79.776,0.512251,77.8727,Q,Q
2023-03-15 11:43:57:573,0,-79.7736,0.512672,77.8729,Q,Q
2023-03-15 11:43:57:583,0,-79.7753,0.513296,77.8737,Q,Q
2023-03-15 11:43:57:593,0,-79.7733,0.515203,77.8753,Q,Q
2023-03-15 11:43:57:603,0,-79.773,0.514479,77.8728,Q,Q
2023-03-15 11:43:57:613,0,-79.7733,0.516728,77.8757,Q,Q
2023-03-15 11:43:57:623,0,-79.7685,0.513073,77.8776,Q,Q
2023-03-15 11:43:57:633,0,-79.7623,0.513618,77.8799,Q,Q
2023-03-15 11:43:57:643,0,-79.7633,0.513549,77.8839,Q,Q
2023-03-15 11:43:57:653,0,-79.7648,0.512949,77.884,Q,Q
2023-03-15 11:43:57:663,0,-79.7667,0.512282,77.8852,Q,Q
2023-03-15 11:43:57:673,0,-79.7706,0.511949,77.8874,Q,Q
2023-03-15 11:43:57:683,0,-79.7699,0.511155,77.8884,Q,Q
2023-03-15 11:43:57:693,0,-79.7687,0.512992,77.8893,Q,Q
2023-03-15 11:43:57:703,0,-79.7656,0.513325,77.8882,Q,Q
2023-03-15 11:43:57:713,0,-79.7656,0.51277,77.8873,Q,Q
2023-03-15 11:43:57:723,0,-79.7666,0.513131,77.8887,Q,Q
2023-03-15 11:43:57:733,0,-79.7664,0.511363,77.8864,Q,Q
2023-03-15 11:43:57:743,0,-79.7675,0.510519,77.8873,Q,Q
2023-03-15 11:43:57:753,0,-79.7662,0.509993,77.8872,Q,Q
2023-03-15 11:43:57:763,0,-79.765,0.50895,77.8879,Q,Q
2023-03-15 11:43:57:773,0,-79.7624,0.508767,77.8875,Q,Q
2023-03-15 11:43:57:783,0,-79.7608,0.507022,77.8896,Q,Q
2023-03-15 11:43:57:793,0,-79.762,0.509247,77.889,Q,Q
2023-03-15 11:43:57:803,0,-79.7628,0.510622,77.8863,Q,Q
2023-03-15 11:43:57:813,0,-79.7622,0.512131,77.8859,Q,Q
2023-03-15 11:43:57:823,0,-79.7644,0.514924,77.8888,Q,Q
2023-03-15 11:43:57:833,0,-79.7644,0.510875,77.8912,Q,Q
2023-03-15 11:43:57:843,0,-79.7649,0.509719,77.8932,Q,Q
2023-03-15 11:43:57:853,0,-79.7608,0.510113,77.8955,Q,Q
2023-03-15 11:43:57:863,0,-79.7607,0.511908,77.8968,Q,Q
2023-03-15 11:43:57:873,0,-79.7585,0.510447,77.8954,Q,Q
2023-03-15 11:43:57:882,0,-79.7587,0.513996,77.8971,Q,Q
2023-03-15 11:43:57:893,0,-79.7596,0.512897,77.8989,Q,Q
2023-03-15 11:43:57:903,0,-79.7613,0.515625,77.9006,Q,Q
