Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 12:03:07:70,0,2.66519,-2.71975,-52.7666,Q,Q
2023-03-15 12:03:07:80,0,2.70344,-2.72672,-52.7484,Q,Q
2023-03-15 12:03:07:90,0,2.7509,-2.72578,-52.7173,Q,Q
2023-03-15 12:03:07:100,0,2.78761,-2.712,-52.6766,Q,Q
2023-03-15 12:03:07:110,0,2.80673,-2.6936,-52.6281,Q,Q
2023-03-15 12:03:07:120,0,2.80596,-2.67152,-52.5728,Q,Q
2023-03-15 12:03:07:130,0,2.79506,-2.64747,-52.5107,Q,Q
2023-03-15 12:03:07:140,0,2.77121,-2.62248,-52.4451,Q,Q
2023-03-15 12:03:07:150,0,2.73694,-2.60147,-52.3705,Q,Q
2023-03-15 12:03:07:160,0,2.69623,-2.58973,-52.2915,Q,Q
2023-03-15 12:03:07:170,0,2.64534,-2.58275,-52.2073,Q,Q
2023-03-15 12:03:07:180,0,2.58665,-2.578,-52.118,Q,Q
2023-03-15 12:03:07:190,0,2.5289,-2.57348,-52.0175,Q,Q
2023-03-15 12:03:07:200,0,2.48414,-2.55946,-51.9056,Q,Q
2023-03-15 12:03:07:210,0,2.45308,-2.55007,-51.7858,Q,Q
2023-03-15 12:03:07:220,0,2.44175,-2.54535,-51.6535,Q,Q
2023-03-15 12:03:07:230,0,2.44128,-2.54417,-51.5134,Q,Q
2023-03-15 12:03:07:240,0,2.44323,-2.53907,-51.3658,Q,Q
2023-03-15 12:03:07:250,0,2.4371,-2.53566,-51.2002,Q,Q
2023-03-15 12:03:07:260,0,2.42304,-2.53768,-51.0048,Q,Q
2023-03-15 12:03:07:270,0,2.40003,-2.55044,-50.7762,Q,Q
2023-03-15 12:03:07:280,0,2.3776,-2.58026,-50.5145,Q,Q
2023-03-15 12:03:07:290,0,2.35996,-2.62402,-50.234,Q,Q
2023-03-15 12:03:07:299,0,2.35019,-2.67413,-49.9486,Q,Q
2023-03-15 12:03:07:310,0,2.34674,-2.72438,-49.6601,Q,Q
2023-03-15 12:03:07:320,0,2.35474,-2.77388,-49.3646,Q,Q
2023-03-15 12:03:07:330,0,2.37776,-2.82093,-49.0617,Q,Q
2023-03-15 12:03:07:340,0,2.414,-2.86968,-48.7386,Q,Q
2023-03-15 12:03:07:350,0,2.46442,-2.92184,-48.3952,Q,Q
2023-03-15 12:03:07:360,0,2.51382,-2.9856,-48.0337,Q,Q
2023-03-15 12:03:07:370,0,2.56283,-3.05476,-47.6603,Q,Q
2023-03-15 12:03:07:380,0,2.60054,-3.12872,-47.2886,Q,Q
2023-03-15 12:03:07:390,0,2.62909,-3.20023,-46.9131,Q,Q
2023-03-15 12:03:07:400,0,2.64194,-3.26595,-46.541,Q,Q
2023-03-15 12:03:07:410,0,2.64502,-3.32844,-46.1734,Q,Q
2023-03-15 12:03:07:420,0,2.64486,-3.38848,-45.8133,Q,Q
2023-03-15 12:03:07:430,0,2.63697,-3.44465,-45.462,Q,Q
2023-03-15 12:03:07:440,0,2.63059,-3.48852,-45.121,Q,Q
2023-03-15 12:03:07:450,0,2.62369,-3.5229,-44.7912,Q,Q
2023-03-15 12:03:07:460,0,2.61419,-3.55125,-44.4704,Q,Q
2023-03-15 12:03:07:470,0,2.59829,-3.57543,-44.1687,Q,Q
2023-03-15 12:03:07:480,0,2.57481,-3.59015,-43.8888,Q,Q
2023-03-15 12:03:07:490,0,2.54859,-3.60103,-43.6284,Q,Q
2023-03-15 12:03:07:500,0,2.51878,-3.60538,-43.3891,Q,Q
2023-03-15 12:03:07:510,0,2.49281,-3.60455,-43.1645,Q,Q
2023-03-15 12:03:07:520,0,2.45746,-3.60585,-42.957,Q,Q
2023-03-15 12:03:07:530,0,2.41827,-3.61385,-42.765,Q,Q
2023-03-15 12:03:07:540,0,2.36716,-3.61928,-42.5899,Q,Q
2023-03-15 12:03:07:550,0,2.30225,-3.63078,-42.4225,Q,Q
2023-03-15 12:03:07:560,0,2.23376,-3.65373,-42.2709,Q,Q
2023-03-15 12:03:07:570,0,2.16446,-3.68745,-42.1311,Q,Q
2023-03-15 12:03:07:580,0,2.09549,-3.72846,-42.0019,Q,Q
2023-03-15 12:03:07:590,0,2.03258,-3.77704,-41.8859,Q,Q
2023-03-15 12:03:07:600,0,1.97881,-3.82978,-41.778,Q,Q
2023-03-15 12:03:07:610,0,1.92538,-3.88463,-41.6782,Q,Q
2023-03-15 12:03:07:620,0,1.86788,-3.94036,-41.5884,Q,Q
2023-03-15 12:03:07:630,0,1.8022,-3.99553,-41.5095,Q,Q
2023-03-15 12:03:07:640,0,1.73447,-4.04795,-41.4352,Q,Q
2023-03-15 12:03:07:650,0,1.6618,-4.09535,-41.3578,Q,Q
2023-03-15 12:03:07:660,0,1.58451,-4.14152,-41.2836,Q,Q
2023-03-15 12:03:07:670,0,1.50137,-4.18769,-41.2147,Q,Q
2023-03-15 12:03:07:680,0,1.42083,-4.23489,-41.1488,Q,Q
2023-03-15 12:03:07:690,0,1.33746,-4.2793,-41.0899,Q,Q
2023-03-15 12:03:07:700,0,1.25677,-4.32084,-41.0384,Q,Q
2023-03-15 12:03:07:710,0,1.18156,-4.35726,-40.9897,Q,Q
2023-03-15 12:03:07:720,0,1.11752,-4.38683,-40.938,Q,Q
2023-03-15 12:03:07:730,0,1.06361,-4.41188,-40.8849,Q,Q
2023-03-15 12:03:07:740,0,1.02275,-4.43493,-40.8302,Q,Q
2023-03-15 12:03:07:750,0,0.987469,-4.45593,-40.7775,Q,Q
2023-03-15 12:03:07:760,0,0.956139,-4.47317,-40.7207,Q,Q
2023-03-15 12:03:07:770,0,0.925652,-4.4932,-40.6609,Q,Q
2023-03-15 12:03:07:780,0,0.888859,-4.50817,-40.5987,Q,Q
2023-03-15 12:03:07:790,0,0.848262,-4.51941,-40.5383,Q,Q
2023-03-15 12:03:07:800,0,0.806722,-4.52694,-40.4702,Q,Q
2023-03-15 12:03:07:810,0,0.765468,-4.53541,-40.3978,Q,Q
2023-03-15 12:03:07:820,0,0.73041,-4.54661,-40.3262,Q,Q
2023-03-15 12:03:07:830,0,0.708401,-4.54878,-40.2555,Q,Q
2023-03-15 12:03:07:840,0,0.69168,-4.54438,-40.1865,Q,Q
2023-03-15 12:03:07:850,0,0.681563,-4.53804,-40.1108,Q,Q
2023-03-15 12:03:07:860,0,0.678654,-4.53458,-40.0373,Q,Q
2023-03-15 12:03:07:870,0,0.672186,-4.53095,-39.9593,Q,Q
2023-03-15 12:03:07:880,0,0.656383,-4.52634,-39.8783,Q,Q
2023-03-15 12:03:07:890,0,0.639107,-4.53127,-39.8003,Q,Q
2023-03-15 12:03:07:900,0,0.619402,-4.53904,-39.7205,Q,Q
2023-03-15 12:03:07:910,0,0.596532,-4.55252,-39.6394,Q,Q
2023-03-15 12:03:07:920,0,0.57763,-4.57227,-39.5568,Q,Q
2023-03-15 12:03:07:930,0,0.558755,-4.58996,-39.4714,Q,Q
2023-03-15 12:03:07:940,0,0.548891,-4.61344,-39.3869,Q,Q
2023-03-15 12:03:07:950,0,0.546498,-4.63958,-39.2997,Q,Q
2023-03-15 12:03:07:960,0,0.552272,-4.66383,-39.2122,Q,Q
2023-03-15 12:03:07:970,0,0.566403,-4.68741,-39.1237,Q,Q
2023-03-15 12:03:07:980,0,0.585162,-4.71257,-39.0394,Q,Q
2023-03-15 12:03:07:990,0,0.597519,-4.73539,-38.953,Q,Q
2023-03-15 12:03:08:0,0,0.598943,-4.7604,-38.8653,Q,Q
2023-03-15 12:03:08:10,0,0.588798,-4.78962,-38.7836,Q,Q
2023-03-15 12:03:08:20,0,0.574093,-4.82213,-38.7061,Q,Q
2023-03-15 12:03:08:30,0,0.563743,-4.8591,-38.6317,Q,Q
2023-03-15 12:03:08:40,0,0.550464,-4.89353,-38.557,Q,Q
2023-03-15 12:03:08:50,0,0.536778,-4.92466,-38.4857,Q,Q
2023-03-15 12:03:08:60,0,0.522421,-4.95582,-38.417,Q,Q
2023-03-15 12:03:08:70,0,0.515162,-4.99087,-38.3518,Q,Q
2023-03-15 12:03:08:80,0,0.509389,-5.0263,-38.2922,Q,Q
2023-03-15 12:03:08:90,0,0.51277,-5.06819,-38.2399,Q,Q
2023-03-15 12:03:08:100,0,0.526414,-5.1131,-38.1947,Q,Q
2023-03-15 12:03:08:110,0,0.545736,-5.15807,-38.1458,Q,Q
2023-03-15 12:03:08:120,0,0.564258,-5.20005,-38.103,Q,Q
2023-03-15 12:03:08:130,0,0.575662,-5.24533,-38.0597,Q,Q
2023-03-15 12:03:08:140,0,0.581083,-5.29017,-38.0201,Q,Q
2023-03-15 12:03:08:150,0,0.581798,-5.33598,-37.9792,Q,Q
2023-03-15 12:03:08:160,0,0.578437,-5.37348,-37.937,Q,Q
2023-03-15 12:03:08:170,0,0.578887,-5.40739,-37.897,Q,Q
2023-03-15 12:03:08:180,0,0.576702,-5.43361,-37.8499,Q,Q
2023-03-15 12:03:08:190,0,0.574496,-5.4596,-37.8003,Q,Q
2023-03-15 12:03:08:200,0,0.577222,-5.47873,-37.743,Q,Q
2023-03-15 12:03:08:210,0,0.586159,-5.49797,-37.6842,Q,Q
2023-03-15 12:03:08:220,0,0.594319,-5.51332,-37.6267,Q,Q
2023-03-15 12:03:08:230,0,0.594579,-5.52535,-37.561,Q,Q
2023-03-15 12:03:08:240,0,0.591579,-5.5395,-37.4967,Q,Q
2023-03-15 12:03:08:250,0,0.582184,-5.54965,-37.4351,Q,Q
2023-03-15 12:03:08:259,0,0.564044,-5.55707,-37.3762,Q,Q
2023-03-15 12:03:08:270,0,0.540437,-5.56168,-37.3213,Q,Q
2023-03-15 12:03:08:280,0,0.503031,-5.56023,-37.2637,Q,Q
2023-03-15 12:03:08:290,0,0.45908,-5.55835,-37.2099,Q,Q
2023-03-15 12:03:08:299,0,0.403071,-5.55921,-37.161,Q,Q
2023-03-15 12:03:08:310,0,0.353024,-5.55571,-37.1168,Q,Q
2023-03-15 12:03:08:320,0,0.297336,-5.55135,-37.0675,Q,Q
2023-03-15 12:03:08:330,0,0.244155,-5.54626,-37.0183,Q,Q
2023-03-15 12:03:08:340,0,0.198672,-5.53687,-36.9711,Q,Q
2023-03-15 12:03:08:350,0,0.150336,-5.52246,-36.9193,Q,Q
2023-03-15 12:03:08:360,0,0.0951488,-5.50308,-36.8682,Q,Q
2023-03-15 12:03:08:370,0,0.0339274,-5.48219,-36.8128,Q,Q
2023-03-15 12:03:08:380,0,-0.0317125,-5.4614,-36.7544,Q,Q
2023-03-15 12:03:08:390,0,-0.101076,-5.43999,-36.6976,Q,Q
2023-03-15 12:03:08:400,0,-0.167833,-5.42527,-36.6381,Q,Q
2023-03-15 12:03:08:410,0,-0.236039,-5.41265,-36.5781,Q,Q
2023-03-15 12:03:08:420,0,-0.296749,-5.40194,-36.5195,Q,Q
2023-03-15 12:03:08:430,0,-0.35237,-5.39723,-36.4643,Q,Q
2023-03-15 12:03:08:440,0,-0.402636,-5.39978,-36.4091,Q,Q
2023-03-15 12:03:08:450,0,-0.450516,-5.39638,-36.3537,Q,Q
2023-03-15 12:03:08:460,0,-0.494217,-5.39213,-36.2985,Q,Q
2023-03-15 12:03:08:470,0,-0.535231,-5.38387,-36.2418,Q,Q
2023-03-15 12:03:08:480,0,-0.564817,-5.37469,-36.186,Q,Q
2023-03-15 12:03:08:490,0,-0.594937,-5.36016,-36.1314,Q,Q
2023-03-15 12:03:08:500,0,-0.63053,-5.33697,-36.0788,Q,Q
2023-03-15 12:03:08:510,0,-0.670076,-5.31493,-36.028,Q,Q
2023-03-15 12:03:08:520,0,-0.714607,-5.29828,-35.9776,Q,Q
2023-03-15 12:03:08:530,0,-0.750837,-5.28453,-35.932,Q,Q
2023-03-15 12:03:08:540,0,-0.781454,-5.27438,-35.8913,Q,Q
2023-03-15 12:03:08:550,0,-0.803525,-5.2637,-35.8546,Q,Q
2023-03-15 12:03:08:560,0,-0.821414,-5.25398,-35.8169,Q,Q
2023-03-15 12:03:08:570,0,-0.839914,-5.25022,-35.7801,Q,Q
2023-03-15 12:03:08:580,0,-0.856327,-5.2485,-35.7537,Q,Q
2023-03-15 12:03:08:590,0,-0.870859,-5.2524,-35.7308,Q,Q
2023-03-15 12:03:08:600,0,-0.883399,-5.25733,-35.7135,Q,Q
2023-03-15 12:03:08:610,0,-0.892622,-5.25733,-35.7061,Q,Q
2023-03-15 12:03:08:620,0,-0.899598,-5.25621,-35.6953,Q,Q
2023-03-15 12:03:08:630,0,-0.906808,-5.25154,-35.6884,Q,Q
2023-03-15 12:03:08:640,0,-0.916717,-5.24682,-35.6808,Q,Q
2023-03-15 12:03:08:650,0,-0.927223,-5.24847,-35.6664,Q,Q
2023-03-15 12:03:08:660,0,-0.936885,-5.25414,-35.6539,Q,Q
2023-03-15 12:03:08:670,0,-0.944129,-5.26123,-35.6386,Q,Q
2023-03-15 12:03:08:680,0,-0.953344,-5.26807,-35.6191,Q,Q
2023-03-15 12:03:08:690,0,-0.966924,-5.27251,-35.5975,Q,Q
2023-03-15 12:03:08:700,0,-0.983292,-5.27255,-35.5735,Q,Q
2023-03-15 12:03:08:710,0,-1.00476,-5.27005,-35.5463,Q,Q
2023-03-15 12:03:08:720,0,-1.025,-5.26449,-35.5183,Q,Q
2023-03-15 12:03:08:730,0,-1.04978,-5.25978,-35.4848,Q,Q
2023-03-15 12:03:08:740,0,-1.083,-5.25771,-35.452,Q,Q
2023-03-15 12:03:08:750,0,-1.11856,-5.26185,-35.4169,Q,Q
2023-03-15 12:03:08:760,0,-1.1521,-5.26942,-35.3849,Q,Q
2023-03-15 12:03:08:770,0,-1.18244,-5.27675,-35.3594,Q,Q
2023-03-15 12:03:08:780,0,-1.20706,-5.28589,-35.3357,Q,Q
2023-03-15 12:03:08:790,0,-1.22989,-5.29407,-35.3108,Q,Q
2023-03-15 12:03:08:800,0,-1.25347,-5.3017,-35.2889,Q,Q
2023-03-15 12:03:08:810,0,-1.27637,-5.30344,-35.2687,Q,Q
2023-03-15 12:03:08:820,0,-1.30069,-5.30352,-35.2511,Q,Q
2023-03-15 12:03:08:830,0,-1.32542,-5.3024,-35.2357,Q,Q
2023-03-15 12:03:08:840,0,-1.35066,-5.30203,-35.2201,Q,Q
2023-03-15 12:03:08:850,0,-1.37751,-5.30063,-35.209,Q,Q
2023-03-15 12:03:08:860,0,-1.40043,-5.29864,-35.1986,Q,Q
2023-03-15 12:03:08:870,0,-1.41816,-5.29558,-35.1864,Q,Q
2023-03-15 12:03:08:880,0,-1.43244,-5.2951,-35.1704,Q,Q
2023-03-15 12:03:08:890,0,-1.44657,-5.29245,-35.1598,Q,Q
2023-03-15 12:03:08:900,0,-1.46078,-5.28814,-35.15,Q,Q
2023-03-15 12:03:08:910,0,-1.47182,-5.2803,-35.135,Q,Q
2023-03-15 12:03:08:920,0,-1.49036,-5.27462,-35.1192,Q,Q
2023-03-15 12:03:08:930,0,-1.4914,-5.27371,-35.105,Q,Q
2023-03-15 12:03:08:940,0,-1.48741,-5.26731,-35.09,Q,Q
2023-03-15 12:03:08:950,0,-1.48996,-5.25633,-35.0725,Q,Q
2023-03-15 12:03:08:960,0,-1.49491,-5.24859,-35.0535,Q,Q
2023-03-15 12:03:08:970,0,-1.50671,-5.23461,-35.0369,Q,Q
2023-03-15 12:03:08:980,0,-1.52599,-5.22582,-35.0226,Q,Q
2023-03-15 12:03:08:990,0,-1.54146,-5.21419,-35.014,Q,Q
2023-03-15 12:03:09:0,0,-1.55141,-5.20207,-35.0052,Q,Q
2023-03-15 12:03:09:10,0,-1.55926,-5.1916,-34.9998,Q,Q
2023-03-15 12:03:09:20,0,-1.5678,-5.18035,-34.9972,Q,Q
2023-03-15 12:03:09:30,0,-1.5736,-5.17417,-34.9952,Q,Q
2023-03-15 12:03:09:40,0,-1.58209,-5.17215,-34.9932,Q,Q
2023-03-15 12:03:09:50,0,-1.58975,-5.17172,-34.9972,Q,Q
2023-03-15 12:03:09:60,0,-1.59713,-5.17549,-34.9997,Q,Q
2023-03-15 12:03:09:70,0,-1.60408,-5.17428,-35.0038,Q,Q
2023-03-15 12:03:09:80,0,-1.61474,-5.1774,-35.0105,Q,Q
2023-03-15 12:03:09:90,0,-1.62323,-5.18082,-35.0218,Q,Q
2023-03-15 12:03:09:100,0,-1.63312,-5.18148,-35.0336,Q,Q
2023-03-15 12:03:09:110,0,-1.64098,-5.18287,-35.0477,Q,Q
2023-03-15 12:03:09:120,0,-1.6517,-5.18782,-35.0644,Q,Q
2023-03-15 12:03:09:130,0,-1.66763,-5.19332,-35.0842,Q,Q
2023-03-15 12:03:09:140,0,-1.67442,-5.19766,-35.1137,Q,Q
2023-03-15 12:03:09:150,0,-1.6729,-5.20405,-35.146,Q,Q
2023-03-15 12:03:09:160,0,-1.6709,-5.21441,-35.1855,Q,Q
2023-03-15 12:03:09:170,0,-1.66321,-5.21914,-35.2284,Q,Q
2023-03-15 12:03:09:180,0,-1.65275,-5.22456,-35.2726,Q,Q
2023-03-15 12:03:09:190,0,-1.64733,-5.2256,-35.3195,Q,Q
2023-03-15 12:03:09:200,0,-1.66069,-5.22865,-35.3702,Q,Q
2023-03-15 12:03:09:210,0,-1.64828,-5.23199,-35.4253,Q,Q
2023-03-15 12:03:09:220,0,-1.61396,-5.23901,-35.4785,Q,Q
2023-03-15 12:03:09:230,0,-1.5781,-5.24553,-35.5283,Q,Q
2023-03-15 12:03:09:240,0,-1.55273,-5.25161,-35.5764,Q,Q
2023-03-15 12:03:09:250,0,-1.54286,-5.26008,-35.6237,Q,Q
2023-03-15 12:03:09:260,0,-1.5432,-5.27506,-35.6758,Q,Q
2023-03-15 12:03:09:270,0,-1.53932,-5.29517,-35.7369,Q,Q
2023-03-15 12:03:09:280,0,-1.52401,-5.31003,-35.7989,Q,Q
2023-03-15 12:03:09:290,0,-1.49738,-5.32397,-35.8605,Q,Q
2023-03-15 12:03:09:300,0,-1.46855,-5.33373,-35.9243,Q,Q
2023-03-15 12:03:09:310,0,-1.45053,-5.33931,-35.988,Q,Q
2023-03-15 12:03:09:320,0,-1.44079,-5.34739,-36.0548,Q,Q
2023-03-15 12:03:09:330,0,-1.43103,-5.35668,-36.1201,Q,Q
2023-03-15 12:03:09:340,0,-1.41878,-5.36856,-36.1825,Q,Q
2023-03-15 12:03:09:350,0,-1.39617,-5.37993,-36.2455,Q,Q
2023-03-15 12:03:09:360,0,-1.36187,-5.39258,-36.3127,Q,Q
2023-03-15 12:03:09:370,0,-1.30677,-5.40339,-36.3698,Q,Q
2023-03-15 12:03:09:380,0,-1.263,-5.40747,-36.4183,Q,Q
2023-03-15 12:03:09:390,0,-1.2304,-5.40665,-36.456,Q,Q
2023-03-15 12:03:09:400,0,-1.20993,-5.4085,-36.4813,Q,Q
2023-03-15 12:03:09:410,0,-1.20834,-5.41404,-36.4984,Q,Q
2023-03-15 12:03:09:420,0,-1.22263,-5.42525,-36.5077,Q,Q
2023-03-15 12:03:09:430,0,-1.23987,-5.43814,-36.5167,Q,Q
2023-03-15 12:03:09:440,0,-1.24556,-5.4471,-36.5284,Q,Q
2023-03-15 12:03:09:450,0,-1.2357,-5.4552,-36.5408,Q,Q
2023-03-15 12:03:09:460,0,-1.21873,-5.45661,-36.5513,Q,Q
2023-03-15 12:03:09:470,0,-1.19501,-5.45535,-36.5605,Q,Q
2023-03-15 12:03:09:480,0,-1.16578,-5.44932,-36.5561,Q,Q
2023-03-15 12:03:09:490,0,-1.13854,-5.44912,-36.5433,Q,Q
2023-03-15 12:03:09:500,0,-1.10206,-5.45848,-36.5275,Q,Q
2023-03-15 12:03:09:510,0,-1.04625,-5.48161,-36.518,Q,Q
2023-03-15 12:03:09:520,0,-0.970853,-5.51012,-36.5184,Q,Q
2023-03-15 12:03:09:530,0,-0.88744,-5.53676,-36.5288,Q,Q
2023-03-15 12:03:09:540,0,-0.808018,-5.56201,-36.5526,Q,Q
2023-03-15 12:03:09:550,0,-0.739985,-5.58692,-36.5805,Q,Q
2023-03-15 12:03:09:560,0,-0.684409,-5.6132,-36.6108,Q,QQ
2023-03-15 12:03:09:570,0,-0.639513,-5.63608,-36.6451,Q,QQ
2023-03-15 12:03:09:580,0,-0.603801,-5.64836,-36.6788,Q,QQ
2023-03-15 12:03:09:589,0,-0.578428,-5.66072,-36.7085,Q,QQ
2023-03-15 12:03:09:599,0,-0.557001,-5.66989,-36.7313,Q,QQ
2023-03-15 12:03:09:609,0,-0.537262,-5.66822,-36.7496,Q,QQ
2023-03-15 12:03:09:619,0,-0.524406,-5.66222,-36.7659,Q,QQ
2023-03-15 12:03:09:629,0,-0.524828,-5.64921,-36.7735,Q,QQ
2023-03-15 12:03:09:639,0,-0.539227,-5.62926,-36.7818,Q,QQ
2023-03-15 12:03:09:649,0,-0.564058,-5.59894,-36.7917,Q,QQ
2023-03-15 12:03:09:659,0,-0.596614,-5.56427,-36.8044,Q,QQ
2023-03-15 12:03:09:669,0,-0.629564,-5.52317,-36.8208,Q,QQ
2023-03-15 12:03:09:679,0,-0.658069,-5.47962,-36.8395,Q,QQ
2023-03-15 12:03:09:689,0,-0.688708,-5.43257,-36.8573,Q,Q
2023-03-15 12:03:09:699,0,-0.721452,-5.38647,-36.8797,Q,Q
2023-03-15 12:03:09:709,0,-0.750268,-5.33806,-36.8938,Q,Q
2023-03-15 12:03:09:719,0,-0.772536,-5.28805,-36.9019,Q,Q
2023-03-15 12:03:09:729,0,-0.785241,-5.2401,-36.9012,Q,Q
2023-03-15 12:03:09:739,0,-0.795649,-5.18497,-36.8901,Q,Q
2023-03-15 12:03:09:750,0,-0.797996,-5.12677,-36.8693,Q,Q
2023-03-15 12:03:09:760,0,-0.805076,-5.06398,-36.8352,Q,Q
2023-03-15 12:03:09:769,0,-0.81626,-5.00379,-36.79,Q,Q
2023-03-15 12:03:09:779,0,-0.831048,-4.94149,-36.7365,Q,Q
2023-03-15 12:03:09:790,0,-0.849782,-4.88367,-36.6722,Q,Q
2023-03-15 12:03:09:800,0,-0.862178,-4.83535,-36.5998,Q,Q
2023-03-15 12:03:09:810,0,-0.867607,-4.79157,-36.5258,Q,Q
2023-03-15 12:03:09:820,0,-0.868405,-4.75255,-36.4465,Q,Q
2023-03-15 12:03:09:830,0,-0.870499,-4.71903,-36.3671,Q,Q
2023-03-15 12:03:09:840,0,-0.871541,-4.68712,-36.2836,Q,Q
2023-03-15 12:03:09:850,0,-0.872595,-4.66046,-36.1955,Q,Q
2023-03-15 12:03:09:860,0,-0.876584,-4.637,-36.1065,Q,Q
2023-03-15 12:03:09:870,0,-0.881546,-4.61911,-36.019,Q,Q
2023-03-15 12:03:09:880,0,-0.888717,-4.60252,-35.9327,Q,Q
2023-03-15 12:03:09:890,0,-0.90087,-4.5891,-35.85,Q,Q
2023-03-15 12:03:09:900,0,-0.91666,-4.58104,-35.7682,Q,Q
2023-03-15 12:03:09:910,0,-0.929661,-4.57681,-35.6858,do,S
2023-03-15 12:03:09:920,0,-0.942633,-4.58059,-35.6071,do,S
2023-03-15 12:03:10:250,0,-1.75948,-5.32794,-32.0709,Q,Q
2023-03-15 12:03:10:260,0,-1.77664,-5.34546,-31.9811,Q,Q
2023-03-15 12:03:10:270,0,-1.78561,-5.36074,-31.8987,Q,Q
2023-03-15 12:03:10:280,0,-1.79198,-5.37508,-31.821,Q,Q
2023-03-15 12:03:10:290,0,-1.78712,-5.38679,-31.7401,Q,Q
2023-03-15 12:03:10:301,0,-1.7867,-5.39557,-31.6578,Q,Q
2023-03-15 12:03:10:310,0,-1.7842,-5.41081,-31.5691,Q,Q
2023-03-15 12:03:10:320,0,-1.77478,-5.42666,-31.4763,Q,Q
2023-03-15 12:03:10:330,0,-1.76245,-5.43881,-31.3772,Q,Q
2023-03-15 12:03:10:340,0,-1.75328,-5.45069,-31.2709,Q,Q
2023-03-15 12:03:10:349,0,-1.74434,-5.46066,-31.1567,Q,Q
2023-03-15 12:03:10:359,0,-1.73793,-5.46424,-31.0361,Q,Q
2023-03-15 12:03:10:369,0,-1.73502,-5.46218,-30.9117,Q,Q
2023-03-15 12:03:10:379,0,-1.73698,-5.45777,-30.7811,Q,Q
2023-03-15 12:03:10:389,0,-1.73421,-5.44799,-30.6479,Q,Q
2023-03-15 12:03:10:399,0,-1.736,-5.43529,-30.5118,Q,Q
2023-03-15 12:03:10:410,0,-1.74251,-5.41663,-30.3766,Q,Q
2023-03-15 12:03:10:419,0,-1.75035,-5.39753,-30.2429,Q,Q
2023-03-15 12:03:10:430,0,-1.75797,-5.38185,-30.1157,Q,Q
2023-03-15 12:03:10:440,0,-1.76749,-5.37231,-29.9965,Q,Q
2023-03-15 12:03:10:450,0,-1.77743,-5.36589,-29.8911,Q,Q
2023-03-15 12:03:10:460,0,-1.7885,-5.36519,-29.7974,Q,Q
2023-03-15 12:03:10:470,0,-1.79847,-5.36675,-29.7091,Q,Q
2023-03-15 12:03:10:480,0,-1.80693,-5.36589,-29.6344,Q,Q
2023-03-15 12:03:10:490,0,-1.81328,-5.37025,-29.5699,Q,Q
2023-03-15 12:03:10:500,0,-1.82087,-5.3752,-29.5117,Q,Q
2023-03-15 12:03:10:510,0,-1.82669,-5.38278,-29.4649,Q,Q
2023-03-15 12:03:10:520,0,-1.83527,-5.39024,-29.4243,Q,Q
2023-03-15 12:03:10:530,0,-1.84234,-5.39607,-29.3886,Q,Q
2023-03-15 12:03:10:540,0,-1.84948,-5.40012,-29.3556,Q,Q
2023-03-15 12:03:10:550,0,-1.85485,-5.40838,-29.3187,Q,Q
2023-03-15 12:03:10:560,0,-1.85472,-5.42055,-29.2799,Q,Q
2023-03-15 12:03:10:570,0,-1.85607,-5.42809,-29.2365,Q,Q
2023-03-15 12:03:10:580,0,-1.85466,-5.43627,-29.1885,Q,Q
2023-03-15 12:03:10:590,0,-1.85025,-5.43677,-29.1416,Q,Q
2023-03-15 12:03:10:600,0,-1.84705,-5.43179,-29.0902,Q,Q
2023-03-15 12:03:10:610,0,-1.84046,-5.42466,-29.0394,Q,Q
2023-03-15 12:03:10:620,0,-1.83295,-5.41694,-28.9843,Q,Q
2023-03-15 12:03:10:630,0,-1.81994,-5.41023,-28.9247,Q,Q
2023-03-15 12:03:10:640,0,-1.80374,-5.40762,-28.8674,Q,Q
2023-03-15 12:03:10:650,0,-1.7826,-5.39721,-28.8111,Q,Q
2023-03-15 12:03:10:660,0,-1.75737,-5.38533,-28.7477,Q,Q
2023-03-15 12:03:10:670,0,-1.73401,-5.37487,-28.6781,Q,Q
2023-03-15 12:03:10:680,0,-1.71644,-5.36059,-28.601,Q,Q
2023-03-15 12:03:10:690,0,-1.70711,-5.33771,-28.5099,Q,Q
2023-03-15 12:03:10:700,0,-1.70258,-5.32138,-28.4144,Q,Q
2023-03-15 12:03:10:710,0,-1.70532,-5.31162,-28.3093,Q,Q
2023-03-15 12:03:10:720,0,-1.70499,-5.30919,-28.2145,Q,Q
2023-03-15 12:03:10:730,0,-1.70069,-5.3141,-28.1259,Q,Q
2023-03-15 12:03:10:740,0,-1.69243,-5.32424,-28.0491,Q,Q
2023-03-15 12:03:10:750,0,-1.68062,-5.33597,-27.9742,Q,Q
2023-03-15 12:03:10:760,0,-1.66746,-5.35185,-27.9,Q,Q
2023-03-15 12:03:10:770,0,-1.65297,-5.36859,-27.8311,Q,Q
2023-03-15 12:03:10:780,0,-1.63991,-5.38911,-27.7649,Q,Q
2023-03-15 12:03:10:790,0,-1.62824,-5.408,-27.7055,Q,Q
2023-03-15 12:03:10:800,0,-1.61851,-5.42367,-27.6493,Q,Q
2023-03-15 12:03:10:810,0,-1.60686,-5.43371,-27.5976,Q,Q
2023-03-15 12:03:10:820,0,-1.59737,-5.44284,-27.5492,Q,Q
