Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 12:05:41:421,0,1.2918,-0.985928,-42.3451,Q,Q
2023-03-15 12:05:41:431,0,1.29857,-1.04244,-42.3087,Q,Q
2023-03-15 12:05:41:441,0,1.30346,-1.09534,-42.2782,Q,Q
2023-03-15 12:05:41:451,0,1.30705,-1.14427,-42.2517,Q,Q
2023-03-15 12:05:41:461,0,1.30501,-1.19872,-42.2295,Q,Q
2023-03-15 12:05:41:471,0,1.30357,-1.25283,-42.2114,Q,Q
2023-03-15 12:05:41:481,0,1.30564,-1.31192,-42.1927,Q,Q
2023-03-15 12:05:41:491,0,1.29598,-1.37533,-42.1765,Q,Q
2023-03-15 12:05:41:501,0,1.27952,-1.44652,-42.1604,Q,Q
2023-03-15 12:05:41:511,0,1.25106,-1.51936,-42.1497,Q,Q
2023-03-15 12:05:41:521,0,1.21834,-1.58818,-42.1458,Q,Q
2023-03-15 12:05:41:531,0,1.18055,-1.65533,-42.1479,Q,Q
2023-03-15 12:05:41:541,0,1.1362,-1.71697,-42.1527,Q,Q
2023-03-15 12:05:41:551,0,1.08084,-1.77057,-42.1638,Q,Q
2023-03-15 12:05:41:561,0,1.02518,-1.82351,-42.18,Q,Q
2023-03-15 12:05:41:571,0,0.971514,-1.8766,-42.2013,Q,Q
2023-03-15 12:05:41:581,0,0.924374,-1.92964,-42.2287,Q,Q
2023-03-15 12:05:41:591,0,0.888306,-1.97858,-42.2584,Q,Q
2023-03-15 12:05:41:601,0,0.8614,-2.02925,-42.2893,Q,Q
2023-03-15 12:05:41:611,0,0.840154,-2.07549,-42.3194,Q,Q
2023-03-15 12:05:41:621,0,0.820245,-2.11402,-42.3518,Q,Q
2023-03-15 12:05:41:631,0,0.790364,-2.14314,-42.3759,Q,Q
2023-03-15 12:05:41:641,0,0.754346,-2.16582,-42.3959,Q,Q
2023-03-15 12:05:41:651,0,0.70878,-2.18623,-42.4118,Q,Q
2023-03-15 12:05:41:661,0,0.658345,-2.199,-42.4264,Q,Q
2023-03-15 12:05:41:671,0,0.620599,-2.20631,-42.4359,Q,Q
2023-03-15 12:05:41:681,0,0.601989,-2.21611,-42.441,Q,Q
2023-03-15 12:05:41:691,0,0.594396,-2.22171,-42.4431,Q,Q
2023-03-15 12:05:41:701,0,0.602903,-2.22657,-42.4429,Q,Q
2023-03-15 12:05:41:711,0,0.631206,-2.23053,-42.4358,Q,Q
2023-03-15 12:05:41:721,0,0.672248,-2.24263,-42.4301,Q,Q
2023-03-15 12:05:41:731,0,0.722222,-2.25558,-42.4237,Q,Q
2023-03-15 12:05:41:741,0,0.778514,-2.26997,-42.414,Q,Q
2023-03-15 12:05:41:751,0,0.834372,-2.28469,-42.3983,Q,Q
2023-03-15 12:05:41:761,0,0.907666,-2.29648,-42.3821,Q,Q
2023-03-15 12:05:41:771,0,0.991537,-2.31001,-42.3652,Q,Q
2023-03-15 12:05:41:781,0,1.08522,-2.32304,-42.356,Q,Q
2023-03-15 12:05:41:791,0,1.19392,-2.33785,-42.3505,Q,Q
2023-03-15 12:05:41:801,0,1.29341,-2.35645,-42.3371,Q,Q
2023-03-15 12:05:41:811,0,1.35754,-2.37557,-42.3166,Q,Q
2023-03-15 12:05:41:821,0,1.38498,-2.39795,-42.2983,Q,Q
2023-03-15 12:05:41:831,0,1.39815,-2.42418,-42.2821,Q,Q
2023-03-15 12:05:41:841,0,1.42453,-2.45344,-42.2722,Q,Q
2023-03-15 12:05:41:851,0,1.48008,-2.48789,-42.2704,Q,Q
2023-03-15 12:05:41:861,0,1.566,-2.5201,-42.2695,Q,Q
2023-03-15 12:05:41:871,0,1.6672,-2.54337,-42.267,Q,Q
2023-03-15 12:05:41:881,0,1.76064,-2.55938,-42.2571,Q,Q
2023-03-15 12:05:41:891,0,1.83687,-2.56043,-42.2404,Q,Q
2023-03-15 12:05:41:901,0,1.8972,-2.56059,-42.2249,Q,Q
2023-03-15 12:05:41:911,0,1.94584,-2.56613,-42.2121,Q,Q
2023-03-15 12:05:41:921,0,1.98127,-2.56831,-42.1916,Q,Q
2023-03-15 12:05:41:931,0,1.99691,-2.57272,-42.1799,Q,Q
2023-03-15 12:05:41:941,0,1.99561,-2.58368,-42.1778,Q,Q
2023-03-15 12:05:41:951,0,1.98715,-2.59265,-42.1812,Q,Q
2023-03-15 12:05:41:961,0,1.99298,-2.5992,-42.1912,Q,Q
2023-03-15 12:05:41:971,0,2.02326,-2.60154,-42.2036,Q,Q
2023-03-15 12:05:41:981,0,2.0694,-2.59873,-42.211,Q,Q
2023-03-15 12:05:41:991,0,2.11931,-2.58249,-42.2108,Q,Q
2023-03-15 12:05:42:1,0,2.1568,-2.56539,-42.2015,Q,Q
2023-03-15 12:05:42:11,0,2.1823,-2.54604,-42.1779,Q,Q
2023-03-15 12:05:42:21,0,2.19774,-2.51966,-42.1493,Q,Q
2023-03-15 12:05:42:31,0,2.19463,-2.48228,-42.1131,Q,Q
2023-03-15 12:05:42:41,0,2.18615,-2.44659,-42.081,Q,Q
2023-03-15 12:05:42:51,0,2.15859,-2.40467,-42.0476,Q,Q
2023-03-15 12:05:42:61,0,2.12399,-2.36199,-42.0091,Q,Q
2023-03-15 12:05:42:71,0,2.08862,-2.32449,-41.9701,Q,Q
2023-03-15 12:05:42:81,0,2.07167,-2.29624,-41.9267,Q,Q
2023-03-15 12:05:42:91,0,2.06386,-2.27237,-41.8789,Q,Q
2023-03-15 12:05:42:101,0,2.06235,-2.25349,-41.8289,Q,Q
2023-03-15 12:05:42:111,0,2.05704,-2.24098,-41.7839,Q,Q
2023-03-15 12:05:42:121,0,2.04557,-2.23005,-41.7339,Q,Q
2023-03-15 12:05:42:131,0,2.03032,-2.22095,-41.6885,Q,Q
2023-03-15 12:05:42:141,0,2.01357,-2.21274,-41.6461,Q,Q
2023-03-15 12:05:42:151,0,2.00729,-2.19463,-41.6074,Q,Q
2023-03-15 12:05:42:161,0,2.01372,-2.18233,-41.5689,Q,Q
2023-03-15 12:05:42:171,0,2.0254,-2.16819,-41.5322,Q,Q
2023-03-15 12:05:42:181,0,2.03804,-2.1534,-41.4991,Q,Q
2023-03-15 12:05:42:191,0,2.05066,-2.14884,-41.4697,Q,Q
2023-03-15 12:05:42:201,0,2.0593,-2.14379,-41.4499,Q,Q
2023-03-15 12:05:42:211,0,2.05968,-2.14138,-41.4358,Q,Q
2023-03-15 12:05:42:221,0,2.04542,-2.13875,-41.4238,Q,Q
2023-03-15 12:05:42:231,0,2.02777,-2.13624,-41.4156,Q,Q
2023-03-15 12:05:42:241,0,2.00462,-2.12956,-41.4024,Q,Q
2023-03-15 12:05:42:251,0,1.9944,-2.12475,-41.3897,Q,Q
2023-03-15 12:05:42:261,0,1.99732,-2.1187,-41.3733,Q,Q
2023-03-15 12:05:42:271,0,2.01455,-2.11358,-41.3529,Q,Q
2023-03-15 12:05:42:281,0,2.04414,-2.10248,-41.3285,Q,Q
2023-03-15 12:05:42:291,0,2.07898,-2.08574,-41.2962,Q,Q
2023-03-15 12:05:42:301,0,2.11645,-2.06461,-41.2596,Q,Q
2023-03-15 12:05:42:311,0,2.14839,-2.04099,-41.212,Q,Q
2023-03-15 12:05:42:321,0,2.15946,-2.01748,-41.156,Q,Q
2023-03-15 12:05:42:331,0,2.14733,-2.0009,-41.0919,Q,Q
2023-03-15 12:05:42:341,0,2.10924,-1.98567,-41.0242,Q,Q
2023-03-15 12:05:42:351,0,2.05166,-1.97269,-40.9602,Q,QQ
2023-03-15 12:05:42:361,0,1.99044,-1.95892,-40.907,Q,QQ
2023-03-15 12:05:42:373,0,1.93836,-1.94784,-40.859,Q,QQ
2023-03-15 12:05:42:380,0,1.90589,-1.93799,-40.8111,Q,QQ
2023-03-15 12:05:42:390,0,1.88866,-1.92936,-40.7618,Q,QQ
2023-03-15 12:05:42:401,0,1.88224,-1.91892,-40.7058,Q,QQ
2023-03-15 12:05:42:411,0,1.88396,-1.91393,-40.6468,Q,QQ
2023-03-15 12:05:42:421,0,1.88382,-1.91261,-40.5866,Q,QQ
2023-03-15 12:05:42:431,0,1.8786,-1.91293,-40.5147,Q,QQ
2023-03-15 12:05:42:441,0,1.87228,-1.91916,-40.4387,Q,QQ
2023-03-15 12:05:42:451,0,1.85892,-1.9264,-40.3605,Q,QQ
2023-03-15 12:05:42:461,0,1.83909,-1.93474,-40.282,Q,Q
2023-03-15 12:05:42:471,0,1.81328,-1.94135,-40.2046,do,S
2023-03-15 12:05:42:481,0,1.78643,-1.95437,-40.1323,do,S
2023-03-15 12:05:42:501,0,1.73961,-1.98696,-40.0127,Q,Q
2023-03-15 12:05:42:511,0,1.71775,-2.00283,-39.9678,Q,Q
2023-03-15 12:05:42:521,0,1.69256,-2.02095,-39.9329,Q,Q
2023-03-15 12:05:42:531,0,1.6578,-2.03402,-39.9082,Q,Q
2023-03-15 12:05:42:541,0,1.61779,-2.05263,-39.8903,Q,Q
2023-03-15 12:05:42:551,0,1.57473,-2.07287,-39.8811,Q,Q
2023-03-15 12:05:42:561,0,1.52948,-2.08724,-39.8728,Q,Q
2023-03-15 12:05:42:571,0,1.48217,-2.10277,-39.8647,Q,Q
2023-03-15 12:05:42:581,0,1.44242,-2.11845,-39.858,Q,Q
2023-03-15 12:05:42:591,0,1.40308,-2.13266,-39.8529,Q,Q
2023-03-15 12:05:42:601,0,1.36591,-2.13943,-39.845,Q,Q
2023-03-15 12:05:42:611,0,1.32566,-2.14336,-39.8367,Q,Q
2023-03-15 12:05:42:621,0,1.28247,-2.14578,-39.8286,Q,Q
2023-03-15 12:05:42:631,0,1.23723,-2.14233,-39.8202,Q,Q
2023-03-15 12:05:42:641,0,1.19553,-2.13788,-39.8106,Q,Q
2023-03-15 12:05:42:651,0,1.15629,-2.13736,-39.7968,Q,Q
2023-03-15 12:05:42:661,0,1.1139,-2.13653,-39.7767,Q,Q
2023-03-15 12:05:42:671,0,1.07213,-2.1383,-39.7531,Q,Q
2023-03-15 12:05:42:681,0,1.0264,-2.14747,-39.7253,Q,Q
2023-03-15 12:05:42:691,0,0.985574,-2.15462,-39.6953,Q,Q
2023-03-15 12:05:42:701,0,0.939966,-2.16439,-39.6583,Q,Q
2023-03-15 12:05:42:711,0,0.892541,-2.16974,-39.6257,Q,Q
2023-03-15 12:05:42:721,0,0.841327,-2.1757,-39.5892,Q,Q
2023-03-15 12:05:42:731,0,0.784842,-2.18675,-39.5583,Q,Q
2023-03-15 12:05:42:741,0,0.727901,-2.19937,-39.5268,Q,Q
2023-03-15 12:05:42:751,0,0.674,-2.21603,-39.4998,Q,Q
2023-03-15 12:05:42:761,0,0.622467,-2.24252,-39.4765,Q,Q
2023-03-15 12:05:42:771,0,0.581286,-2.27335,-39.4584,Q,Q
2023-03-15 12:05:42:781,0,0.546137,-2.30425,-39.4495,Q,Q
2023-03-15 12:05:42:791,0,0.511837,-2.33338,-39.4503,Q,Q
2023-03-15 12:05:42:801,0,0.474492,-2.36177,-39.452,Q,Q
2023-03-15 12:05:42:811,0,0.437464,-2.38737,-39.449,Q,Q
2023-03-15 12:05:42:821,0,0.399228,-2.40612,-39.4456,Q,Q
2023-03-15 12:05:42:831,0,0.358001,-2.42485,-39.4422,Q,Q
2023-03-15 12:05:42:841,0,0.321665,-2.44685,-39.4359,Q,Q
2023-03-15 12:05:42:851,0,0.285403,-2.4674,-39.4308,Q,Q
2023-03-15 12:05:42:861,0,0.243855,-2.48656,-39.4225,Q,Q
2023-03-15 12:05:42:871,0,0.206548,-2.50503,-39.4197,Q,Q
2023-03-15 12:05:42:881,0,0.169813,-2.52067,-39.4229,Q,Q
2023-03-15 12:05:42:891,0,0.14225,-2.53228,-39.4182,Q,Q
2023-03-15 12:05:42:901,0,0.120614,-2.54153,-39.4058,Q,Q
2023-03-15 12:05:42:911,0,0.101788,-2.55023,-39.3894,Q,Q
2023-03-15 12:05:42:921,0,0.0821679,-2.55265,-39.3724,Q,Q
2023-03-15 12:05:42:931,0,0.0604994,-2.55524,-39.3506,Q,Q
2023-03-15 12:05:42:941,0,0.0410727,-2.55543,-39.3213,Q,Q
2023-03-15 12:05:42:951,0,0.0240633,-2.55747,-39.2876,Q,Q
2023-03-15 12:05:42:961,0,0.0101987,-2.56114,-39.2499,Q,Q
2023-03-15 12:05:42:971,0,0.000212349,-2.55838,-39.2054,Q,Q
2023-03-15 12:05:42:981,0,-0.012208,-2.55679,-39.1565,Q,Q
2023-03-15 12:05:43:1,0,-0.0551353,-2.55256,-39.0542,Q,Q
2023-03-15 12:05:43:11,0,-0.0835297,-2.5453,-38.995,Q,Q
2023-03-15 12:05:43:21,0,-0.107705,-2.53767,-38.9352,Q,Q
2023-03-15 12:05:43:31,0,-0.12153,-2.53285,-38.8712,Q,Q
2023-03-15 12:05:43:41,0,-0.129811,-2.52881,-38.8083,Q,Q
2023-03-15 12:05:43:51,0,-0.131791,-2.52471,-38.7457,Q,Q
2023-03-15 12:05:43:61,0,-0.132309,-2.52326,-38.6813,Q,Q
2023-03-15 12:05:43:71,0,-0.129291,-2.52549,-38.615,Q,Q
2023-03-15 12:05:43:81,0,-0.134028,-2.53692,-38.5513,Q,Q
2023-03-15 12:05:43:91,0,-0.142218,-2.55174,-38.4894,Q,Q
2023-03-15 12:05:43:101,0,-0.152969,-2.56519,-38.4324,Q,Q
2023-03-15 12:05:43:111,0,-0.162295,-2.58092,-38.3749,Q,Q
2023-03-15 12:05:43:121,0,-0.174411,-2.59461,-38.3148,Q,Q
2023-03-15 12:05:43:131,0,-0.184565,-2.61278,-38.2559,Q,Q
2023-03-15 12:05:43:141,0,-0.192577,-2.63136,-38.2003,Q,Q
2023-03-15 12:05:43:151,0,-0.19652,-2.64894,-38.1453,Q,Q
2023-03-15 12:05:43:161,0,-0.195775,-2.66538,-38.0951,Q,Q
2023-03-15 12:05:43:171,0,-0.187619,-2.67836,-38.0504,Q,Q
2023-03-15 12:05:43:181,0,-0.164715,-2.68918,-38.0097,Q,Q
2023-03-15 12:05:43:191,0,-0.135113,-2.69556,-37.9754,Q,Q
2023-03-15 12:05:43:201,0,-0.096763,-2.69722,-37.9443,Q,Q
2023-03-15 12:05:43:211,0,-0.0579013,-2.69351,-37.9156,Q,Q
2023-03-15 12:05:43:221,0,-0.0291393,-2.68244,-37.8831,Q,Q
2023-03-15 12:05:43:231,0,-0.0102291,-2.67677,-37.8494,Q,Q
2023-03-15 12:05:43:241,0,0.000702024,-2.6802,-37.8157,Q,Q
2023-03-15 12:05:43:251,0,0.00894837,-2.68919,-37.7868,Q,Q
2023-03-15 12:05:43:261,0,0.018368,-2.69417,-37.7575,Q,Q
2023-03-15 12:05:43:271,0,0.0295596,-2.70228,-37.7303,Q,Q
2023-03-15 12:05:43:281,0,0.039683,-2.71305,-37.7025,Q,Q
2023-03-15 12:05:43:291,0,0.0564926,-2.72246,-37.6731,Q,Q
2023-03-15 12:05:43:301,0,0.0665985,-2.72916,-37.6463,Q,Q
2023-03-15 12:05:43:311,0,0.0818216,-2.73232,-37.6228,Q,Q
2023-03-15 12:05:43:321,0,0.0966659,-2.73186,-37.5961,Q,Q
2023-03-15 12:05:43:331,0,0.115643,-2.72888,-37.5693,Q,Q
2023-03-15 12:05:43:341,0,0.134079,-2.72447,-37.5401,Q,Q
2023-03-15 12:05:43:351,0,0.151075,-2.71816,-37.5071,Q,Q
2023-03-15 12:05:43:361,0,0.167935,-2.70922,-37.4694,Q,Q
2023-03-15 12:05:43:371,0,0.187734,-2.70138,-37.4252,Q,Q
2023-03-15 12:05:43:381,0,0.202955,-2.69068,-37.3701,Q,Q
2023-03-15 12:05:43:391,0,0.218105,-2.67879,-37.306,Q,Q
2023-03-15 12:05:43:401,0,0.232462,-2.66526,-37.2355,Q,Q
2023-03-15 12:05:43:411,0,0.244259,-2.65336,-37.1629,Q,Q
2023-03-15 12:05:43:421,0,0.254079,-2.64726,-37.0886,Q,Q
2023-03-15 12:05:43:431,0,0.269068,-2.64443,-37.0131,Q,Q
2023-03-15 12:05:43:441,0,0.277099,-2.6441,-36.9441,Q,Q
2023-03-15 12:05:43:451,0,0.281942,-2.65358,-36.8773,Q,Q
2023-03-15 12:05:43:461,0,0.27442,-2.66671,-36.8153,Q,Q
2023-03-15 12:05:43:471,0,0.259462,-2.68162,-36.7583,Q,Q
2023-03-15 12:05:43:481,0,0.239391,-2.69742,-36.7146,Q,Q
2023-03-15 12:05:43:491,0,0.219111,-2.71799,-36.6765,Q,Q
2023-03-15 12:05:43:501,0,0.193345,-2.7351,-36.6426,Q,Q
2023-03-15 12:05:43:511,0,0.162307,-2.75115,-36.6143,Q,Q
2023-03-15 12:05:43:521,0,0.128669,-2.76935,-36.6006,Q,Q
2023-03-15 12:05:43:531,0,0.0945905,-2.78649,-36.5964,Q,Q
2023-03-15 12:05:43:541,0,0.056352,-2.8121,-36.6015,Q,Q
2023-03-15 12:05:43:551,0,0.0165446,-2.83521,-36.6129,Q,Q
2023-03-15 12:05:43:561,0,-0.0255115,-2.86338,-36.6398,Q,Q
2023-03-15 12:05:43:571,0,-0.067433,-2.89355,-36.6702,Q,Q
2023-03-15 12:05:43:581,0,-0.111819,-2.92012,-36.7074,Q,Q
2023-03-15 12:05:43:591,0,-0.151353,-2.94553,-36.7586,Q,Q
2023-03-15 12:05:43:601,0,-0.186408,-2.96349,-36.8164,Q,Q
2023-03-15 12:05:43:611,0,-0.219472,-2.97616,-36.8787,Q,Q
2023-03-15 12:05:43:621,0,-0.249175,-2.98846,-36.9457,Q,Q
2023-03-15 12:05:43:631,0,-0.278496,-3.00373,-37.0194,Q,Q
2023-03-15 12:05:43:641,0,-0.312403,-3.01925,-37.0944,Q,Q
2023-03-15 12:05:43:651,0,-0.352506,-3.03578,-37.1686,Q,Q
2023-03-15 12:05:43:661,0,-0.395172,-3.05183,-37.2444,Q,Q
2023-03-15 12:05:43:671,0,-0.433501,-3.07095,-37.3233,Q,Q
2023-03-15 12:05:43:681,0,-0.465176,-3.08714,-37.4075,Q,Q
2023-03-15 12:05:43:691,0,-0.492984,-3.10443,-37.4882,Q,Q
2023-03-15 12:05:43:701,0,-0.516186,-3.12304,-37.5676,Q,Q
2023-03-15 12:05:43:711,0,-0.532241,-3.14063,-37.6492,Q,Q
2023-03-15 12:05:43:721,0,-0.554042,-3.15114,-37.7244,Q,Q
2023-03-15 12:05:43:731,0,-0.584938,-3.1604,-37.7942,Q,Q
2023-03-15 12:05:43:741,0,-0.623896,-3.1658,-37.8602,Q,Q
2023-03-15 12:05:43:751,0,-0.670554,-3.16911,-37.928,Q,Q
2023-03-15 12:05:43:761,0,-0.715835,-3.17032,-37.9893,Q,Q
2023-03-15 12:05:43:771,0,-0.763098,-3.16994,-38.0467,Q,Q
2023-03-15 12:05:43:781,0,-0.812094,-3.16867,-38.1015,Q,Q
2023-03-15 12:05:43:791,0,-0.863175,-3.1605,-38.1507,Q,Q
2023-03-15 12:05:43:801,0,-0.910096,-3.15652,-38.1951,Q,Q
2023-03-15 12:05:43:811,0,-0.961576,-3.15248,-38.2328,Q,Q
2023-03-15 12:05:43:821,0,-1.01055,-3.14504,-38.2599,Q,Q
2023-03-15 12:05:43:831,0,-1.05107,-3.13388,-38.2855,Q,Q
2023-03-15 12:05:43:841,0,-1.0788,-3.12323,-38.307,Q,Q
2023-03-15 12:05:43:851,0,-1.08874,-3.11274,-38.3178,Q,Q
2023-03-15 12:05:43:861,0,-1.0973,-3.10402,-38.3214,Q,Q
2023-03-15 12:05:43:871,0,-1.10416,-3.09428,-38.3154,Q,Q
2023-03-15 12:05:43:881,0,-1.10479,-3.08204,-38.2985,Q,Q
2023-03-15 12:05:43:891,0,-1.10075,-3.07111,-38.2848,Q,Q
2023-03-15 12:05:43:901,0,-1.09546,-3.06262,-38.2661,Q,Q
2023-03-15 12:05:43:911,0,-1.08797,-3.0536,-38.2492,Q,Q
2023-03-15 12:05:43:921,0,-1.08257,-3.048,-38.223,Q,Q
2023-03-15 12:05:43:931,0,-1.07637,-3.04934,-38.1996,Q,Q
2023-03-15 12:05:43:941,0,-1.07172,-3.0484,-38.1759,Q,Q
2023-03-15 12:05:43:951,0,-1.0734,-3.05272,-38.1591,Q,Q
2023-03-15 12:05:43:961,0,-1.07276,-3.05503,-38.1424,Q,Q
2023-03-15 12:05:43:971,0,-1.07393,-3.05838,-38.1238,Q,Q
2023-03-15 12:05:43:981,0,-1.08255,-3.06601,-38.1076,Q,Q
2023-03-15 12:05:43:991,0,-1.09522,-3.07704,-38.0952,Q,Q
2023-03-15 12:05:44:1,0,-1.10719,-3.08344,-38.087,Q,Q
2023-03-15 12:05:44:11,0,-1.11696,-3.08978,-38.0811,Q,Q
2023-03-15 12:05:44:21,0,-1.12185,-3.09835,-38.0797,Q,Q
2023-03-15 12:05:44:31,0,-1.12356,-3.10739,-38.0855,Q,Q
2023-03-15 12:05:44:41,0,-1.11666,-3.11429,-38.0943,Q,Q
2023-03-15 12:05:44:51,0,-1.10666,-3.12588,-38.113,Q,Q
2023-03-15 12:05:44:61,0,-1.08497,-3.14284,-38.1475,Q,Q
2023-03-15 12:05:44:71,0,-1.04584,-3.16051,-38.19,Q,Q
2023-03-15 12:05:44:81,0,-0.995751,-3.17602,-38.2367,Q,Q
2023-03-15 12:05:44:91,0,-0.925391,-3.1943,-38.2817,Q,Q
2023-03-15 12:05:44:101,0,-0.848561,-3.21048,-38.3168,Q,Q
2023-03-15 12:05:44:111,0,-0.789974,-3.22664,-38.343,Q,Q
2023-03-15 12:05:44:121,0,-0.756617,-3.24394,-38.3633,Q,Q
2023-03-15 12:05:44:131,0,-0.745036,-3.26039,-38.3814,Q,Q
2023-03-15 12:05:44:141,0,-0.745235,-3.27711,-38.3897,Q,Q
2023-03-15 12:05:44:151,0,-0.739158,-3.29578,-38.3959,Q,Q
2023-03-15 12:05:44:161,0,-0.727736,-3.30961,-38.3985,Q,Q
2023-03-15 12:05:44:171,0,-0.70804,-3.32363,-38.3994,Q,Q
2023-03-15 12:05:44:181,0,-0.691695,-3.3337,-38.399,Q,Q
2023-03-15 12:05:44:191,0,-0.667618,-3.34273,-38.3936,Q,Q
2023-03-15 12:05:44:201,0,-0.642253,-3.35162,-38.3823,Q,Q
2023-03-15 12:05:44:211,0,-0.623183,-3.35374,-38.3666,Q,Q
2023-03-15 12:05:44:221,0,-0.611613,-3.35278,-38.3435,Q,Q
2023-03-15 12:05:44:231,0,-0.61114,-3.3504,-38.3182,Q,Q
2023-03-15 12:05:44:241,0,-0.619065,-3.35137,-38.2932,Q,Q
2023-03-15 12:05:44:251,0,-0.628856,-3.3561,-38.2654,Q,Q
2023-03-15 12:05:44:261,0,-0.647378,-3.36244,-38.2314,Q,Q
2023-03-15 12:05:44:271,0,-0.674435,-3.36334,-38.1855,Q,Q
2023-03-15 12:05:44:281,0,-0.707311,-3.3618,-38.1348,Q,Q
2023-03-15 12:05:44:291,0,-0.747471,-3.35787,-38.0724,Q,Q
2023-03-15 12:05:44:301,0,-0.787986,-3.35371,-38.0041,Q,Q
2023-03-15 12:05:44:311,0,-0.833802,-3.3635,-37.9422,Q,Q
2023-03-15 12:05:44:321,0,-0.886068,-3.37543,-37.8749,Q,Q
2023-03-15 12:05:44:331,0,-0.946155,-3.37923,-37.802,Q,Q
2023-03-15 12:05:44:341,0,-0.998963,-3.38259,-37.7247,Q,Q
2023-03-15 12:05:44:351,0,-1.04155,-3.39132,-37.6294,Q,Q
2023-03-15 12:05:44:361,0,-1.06734,-3.40839,-37.5145,Q,Q
2023-03-15 12:05:44:371,0,-1.09585,-3.41809,-37.3804,Q,Q
2023-03-15 12:05:44:381,0,-1.13445,-3.42774,-37.2247,Q,Q
2023-03-15 12:05:44:391,0,-1.18667,-3.43376,-37.0422,Q,Q
2023-03-15 12:05:44:401,0,-1.24335,-3.43378,-36.8274,Q,Q
2023-03-15 12:05:44:411,0,-1.30648,-3.43705,-36.5851,Q,Q
2023-03-15 12:05:44:421,0,-1.36885,-3.44464,-36.3165,Q,Q
2023-03-15 12:05:44:431,0,-1.42139,-3.45519,-36.0323,Q,Q
2023-03-15 12:05:44:441,0,-1.46428,-3.46922,-35.7367,Q,Q
2023-03-15 12:05:44:451,0,-1.49614,-3.48597,-35.4343,Q,Q
2023-03-15 12:05:44:461,0,-1.51624,-3.49711,-35.1224,Q,Q
2023-03-15 12:05:44:471,0,-1.52809,-3.50644,-34.7904,Q,Q
2023-03-15 12:05:44:481,0,-1.53035,-3.51185,-34.4442,do,S
2023-03-15 12:05:44:491,0,-1.52988,-3.51181,-34.0863,do,S
2023-03-15 12:05:44:971,0,-1.33832,-4.52453,-25.9088,Q,Q
2023-03-15 12:05:44:981,0,-1.14234,-4.51579,-25.7525,Q,Q
2023-03-15 12:05:44:991,0,-0.934894,-4.50063,-25.5824,Q,Q
2023-03-15 12:05:45:1,0,-0.719057,-4.48721,-25.4037,Q,Q
2023-03-15 12:05:45:11,0,-0.472918,-4.47967,-25.2209,Q,Q
2023-03-15 12:05:45:21,0,-0.205457,-4.47595,-25.0344,Q,Q
2023-03-15 12:05:45:31,0,0.0717899,-4.4699,-24.845,Q,Q
2023-03-15 12:05:45:41,0,0.346803,-4.45041,-24.6585,Q,Q
2023-03-15 12:05:45:51,0,0.604985,-4.43193,-24.4717,Q,Q
2023-03-15 12:05:45:61,0,0.841563,-4.40758,-24.2847,Q,Q
2023-03-15 12:05:45:71,0,1.0592,-4.38167,-24.0996,Q,Q
2023-03-15 12:05:45:81,0,1.25978,-4.36081,-23.917,Q,Q
2023-03-15 12:05:45:91,0,1.46021,-4.33919,-23.7361,Q,Q
2023-03-15 12:05:45:101,0,1.65445,-4.31967,-23.5598,Q,Q
2023-03-15 12:05:45:111,0,1.84118,-4.29779,-23.3858,Q,Q
2023-03-15 12:05:45:121,0,2.01094,-4.27706,-23.2087,Q,Q
2023-03-15 12:05:45:131,0,2.16516,-4.25085,-23.0288,Q,Q
2023-03-15 12:05:45:141,0,2.30196,-4.2211,-22.849,Q,Q
2023-03-15 12:05:45:151,0,2.42333,-4.1963,-22.671,Q,Q
2023-03-15 12:05:45:161,0,2.5242,-4.17237,-22.4958,Q,Q
2023-03-15 12:05:45:171,0,2.61225,-4.14861,-22.3264,Q,Q
2023-03-15 12:05:45:181,0,2.68756,-4.12287,-22.1593,Q,Q
2023-03-15 12:05:45:191,0,2.75834,-4.09986,-21.9948,Q,Q
2023-03-15 12:05:45:201,0,2.8329,-4.07615,-21.8324,Q,Q
2023-03-15 12:05:45:211,0,2.90775,-4.04821,-21.6722,Q,Q
2023-03-15 12:05:45:221,0,2.97938,-4.0195,-21.5143,Q,Q
2023-03-15 12:05:45:231,0,3.04115,-3.98563,-21.3588,Q,Q
2023-03-15 12:05:45:241,0,3.09019,-3.94764,-21.2094,Q,Q
2023-03-15 12:05:45:251,0,3.12992,-3.91075,-21.0688,Q,Q
2023-03-15 12:05:45:261,0,3.15053,-3.86607,-20.9345,Q,Q
2023-03-15 12:05:45:271,0,3.15404,-3.81686,-20.8043,Q,Q
2023-03-15 12:05:45:281,0,3.14333,-3.76627,-20.6847,Q,Q
2023-03-15 12:05:45:291,0,3.11071,-3.71103,-20.5663,Q,Q
2023-03-15 12:05:45:301,0,3.07465,-3.65977,-20.4572,Q,Q
2023-03-15 12:05:45:311,0,3.02439,-3.61007,-20.3501,Q,Q
2023-03-15 12:05:45:321,0,2.97622,-3.56311,-20.2438,Q,Q
2023-03-15 12:05:45:331,0,2.92737,-3.51293,-20.1352,Q,Q
2023-03-15 12:05:45:341,6,2.8794,-3.46753,-20.0345,Q,Q
2023-03-15 12:05:45:351,6,2.82661,-3.41206,-19.9324,Q,Q
