Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 11:10:04:149,0,7.88047,-5.72969,-7.75184,Q,Q
2023-03-15 11:10:04:159,0,7.85528,-5.62334,-7.62778,Q,Q
2023-03-15 11:10:04:169,0,7.82755,-5.52255,-7.50318,Q,Q
2023-03-15 11:10:04:179,0,7.7894,-5.41895,-7.38256,Q,Q
2023-03-15 11:10:04:189,0,7.74621,-5.31217,-7.26698,Q,Q
2023-03-15 11:10:04:199,0,7.69456,-5.20564,-7.14604,Q,Q
2023-03-15 11:10:04:209,0,7.64072,-5.10822,-7.02163,Q,Q
2023-03-15 11:10:04:219,0,7.58823,-5.02353,-6.88593,Q,Q
2023-03-15 11:10:04:229,0,7.53356,-4.9523,-6.7393,Q,Q
2023-03-15 11:10:04:239,0,7.47676,-4.88832,-6.57751,Q,Q
2023-03-15 11:10:04:249,0,7.40745,-4.8121,-6.40564,Q,Q
2023-03-15 11:10:04:259,0,7.30675,-4.72067,-6.23008,Q,Q
2023-03-15 11:10:04:269,0,7.18131,-4.61447,-6.06667,Q,Q
2023-03-15 11:10:04:279,0,7.05981,-4.49417,-5.90905,Q,Q
2023-03-15 11:10:04:289,0,6.95891,-4.3727,-5.75368,Q,Q
2023-03-15 11:10:04:299,0,6.87885,-4.26163,-5.57782,Q,Q
2023-03-15 11:10:04:309,0,6.80065,-4.16715,-5.38139,Q,Q
2023-03-15 11:10:04:319,0,6.71964,-4.09323,-5.1579,Q,Q
2023-03-15 11:10:04:329,0,6.62569,-4.02702,-4.92489,Q,Q
2023-03-15 11:10:04:339,0,6.51765,-3.97099,-4.68634,Q,Q
2023-03-15 11:10:04:349,0,6.3994,-3.92027,-4.44213,Q,Q
2023-03-15 11:10:04:359,0,6.27911,-3.87152,-4.19446,Q,Q
2023-03-15 11:10:04:369,0,6.16133,-3.82248,-3.95592,Q,Q
2023-03-15 11:10:04:379,0,6.05367,-3.7734,-3.73527,Q,Q
2023-03-15 11:10:04:389,0,5.96564,-3.71486,-3.52941,Q,Q
2023-03-15 11:10:04:399,0,5.90594,-3.65631,-3.32671,Q,Q
2023-03-15 11:10:04:409,0,5.86733,-3.59038,-3.12163,Q,Q
2023-03-15 11:10:04:419,0,5.84354,-3.51611,-2.92183,Q,Q
2023-03-15 11:10:04:429,0,5.82801,-3.43003,-2.72496,Q,Q
2023-03-15 11:10:04:439,0,5.82069,-3.32653,-2.53778,Q,Q
2023-03-15 11:10:04:449,0,5.81725,-3.20073,-2.36578,Q,Q
2023-03-15 11:10:04:459,0,5.83328,-3.05734,-2.213,Q,Q
2023-03-15 11:10:04:469,0,5.86406,-2.88977,-2.07334,Q,Q
2023-03-15 11:10:04:479,0,5.90073,-2.69632,-1.9528,Q,Q
2023-03-15 11:10:04:489,0,5.93633,-2.48038,-1.8518,Q,Q
2023-03-15 11:10:04:499,0,5.96591,-2.23262,-1.76967,Q,Q
2023-03-15 11:10:04:509,0,6.00202,-1.95755,-1.70418,Q,Q
2023-03-15 11:10:04:519,0,6.03667,-1.64953,-1.64777,Q,Q
2023-03-15 11:10:04:529,0,6.05628,-1.31949,-1.60734,Q,Q
2023-03-15 11:10:04:539,0,6.05595,-0.968006,-1.59116,Q,Q
2023-03-15 11:10:04:549,0,6.0466,-0.599117,-1.5993,Q,Q
2023-03-15 11:10:04:559,0,6.05085,-0.218123,-1.63085,Q,Q
2023-03-15 11:10:04:569,0,6.0704,0.164686,-1.68235,Q,Q
2023-03-15 11:10:04:579,0,6.10317,0.543474,-1.75741,Q,Q
2023-03-15 11:10:04:589,0,6.14343,0.910946,-1.86257,Q,Q
2023-03-15 11:10:04:599,0,6.19798,1.26855,-1.99014,Q,Q
2023-03-15 11:10:04:609,0,6.27626,1.62728,-2.14541,Q,Q
2023-03-15 11:10:04:619,0,6.36711,1.9986,-2.32173,Q,Q
2023-03-15 11:10:04:629,0,6.45155,2.38717,-2.5209,Q,Q
2023-03-15 11:10:04:639,0,6.52244,2.78528,-2.74567,Q,Q
2023-03-15 11:10:04:649,0,6.58791,3.1729,-2.98342,Q,Q
2023-03-15 11:10:04:659,0,6.65047,3.53505,-3.22187,Q,Q
2023-03-15 11:10:04:669,0,6.71224,3.84465,-3.45446,Q,Q
2023-03-15 11:10:04:679,0,6.77933,4.0963,-3.67261,Q,Q
2023-03-15 11:10:04:689,0,6.86106,4.28233,-3.88622,Q,Q
2023-03-15 11:10:04:699,0,6.9635,4.42105,-4.09894,Q,Q
2023-03-15 11:10:04:709,0,7.08658,4.52888,-4.32274,Q,Q
2023-03-15 11:10:04:719,0,7.23413,4.63024,-4.555,Q,Q
2023-03-15 11:10:04:729,0,7.39708,4.73055,-4.79959,Q,Q
2023-03-15 11:10:04:739,0,7.57564,4.84833,-5.05223,Q,Q
2023-03-15 11:10:04:749,0,7.76303,4.98036,-5.30771,Q,Q
2023-03-15 11:10:04:759,0,7.95692,5.12208,-5.56202,Q,Q
2023-03-15 11:10:04:769,0,8.15955,5.2624,-5.81884,Q,Q
2023-03-15 11:10:04:779,0,8.36968,5.3948,-6.06397,Q,Q
2023-03-15 11:10:04:789,0,8.58219,5.51884,-6.29191,Q,Q
2023-03-15 11:10:04:799,0,8.78854,5.63594,-6.49856,Q,Q
2023-03-15 11:10:04:809,0,8.98193,5.73928,-6.68104,Q,Q
2023-03-15 11:10:04:819,0,9.15971,5.82863,-6.83559,Q,Q
2023-03-15 11:10:04:829,0,9.31923,5.90373,-6.95828,Q,Q
2023-03-15 11:10:04:839,0,9.45706,5.95958,-7.05144,Q,Q
2023-03-15 11:10:04:849,0,9.56057,6.00278,-7.11677,Q,Q
2023-03-15 11:10:04:859,0,9.63572,6.03065,-7.14297,Q,Q
2023-03-15 11:10:04:869,0,9.67923,6.05818,-7.13885,Q,Q
2023-03-15 11:10:04:879,0,9.69804,6.08088,-7.11302,Q,Q
2023-03-15 11:10:04:889,0,9.69262,6.10166,-7.06634,Q,Q
2023-03-15 11:10:04:899,0,9.66327,6.12677,-6.99868,Q,Q
2023-03-15 11:10:04:909,0,9.6151,6.138,-6.91761,Q,Q
2023-03-15 11:10:04:919,0,9.54364,6.12995,-6.82922,Q,Q
2023-03-15 11:10:04:929,0,9.45154,6.12521,-6.73604,Q,Q
2023-03-15 11:10:04:939,0,9.35453,6.12137,-6.64497,Q,Q
2023-03-15 11:10:04:949,0,9.26484,6.10575,-6.55571,Q,Q
2023-03-15 11:10:04:959,0,9.18987,6.08728,-6.46694,Q,Q
2023-03-15 11:10:04:969,0,9.13525,6.06158,-6.369,Q,Q
2023-03-15 11:10:04:979,0,9.09885,6.02489,-6.26577,Q,Q
2023-03-15 11:10:04:989,0,9.0803,5.96718,-6.15931,Q,Q
2023-03-15 11:10:04:999,0,9.07142,5.89725,-6.05131,Q,Q
2023-03-15 11:10:05:9,0,9.05963,5.82023,-5.94092,Q,Q
2023-03-15 11:10:05:19,0,9.03921,5.74536,-5.83834,Q,Q
2023-03-15 11:10:05:29,0,9.0021,5.67522,-5.7475,Q,Q
2023-03-15 11:10:05:39,0,8.9429,5.61386,-5.67827,Q,Q
2023-03-15 11:10:05:49,0,8.86599,5.57831,-5.6379,Q,Q
2023-03-15 11:10:05:59,0,8.77344,5.5626,-5.62388,Q,Q
2023-03-15 11:10:05:69,0,8.68241,5.57137,-5.63507,Q,Q
2023-03-15 11:10:05:79,0,8.60626,5.59915,-5.65988,Q,Q
2023-03-15 11:10:05:89,0,8.56102,5.64208,-5.68763,Q,Q
2023-03-15 11:10:05:99,0,8.54504,5.68945,-5.71574,Q,Q
2023-03-15 11:10:05:109,0,8.54327,5.74091,-5.7284,Q,Q
2023-03-15 11:10:05:119,0,8.5524,5.784,-5.73608,Q,Q
2023-03-15 11:10:05:129,0,8.56668,5.81252,-5.73425,Q,Q
2023-03-15 11:10:05:139,0,8.58743,5.82387,-5.72029,Q,Q
2023-03-15 11:10:05:149,0,8.60276,5.82441,-5.69554,Q,Q
2023-03-15 11:10:05:159,0,8.60663,5.83938,-5.65748,Q,Q
2023-03-15 11:10:05:169,0,8.60385,5.84213,-5.62074,Q,Q
2023-03-15 11:10:05:179,0,8.57862,5.81657,-5.58481,Q,Q
2023-03-15 11:10:05:189,0,8.50673,5.80121,-5.54171,Q,Q
2023-03-15 11:10:05:199,0,8.42959,5.81398,-5.5123,Q,Q
2023-03-15 11:10:05:209,0,8.36564,5.82713,-5.49722,Q,Q
2023-03-15 11:10:05:219,0,8.32826,5.85674,-5.46665,Q,Q
2023-03-15 11:10:05:229,0,8.29985,5.88969,-5.44059,Q,Q
2023-03-15 11:10:05:239,0,8.27319,5.92649,-5.42197,Q,Q
2023-03-15 11:10:05:249,0,8.25047,5.96836,-5.40576,Q,Q
2023-03-15 11:10:05:259,0,8.2385,6.01066,-5.38776,Q,Q
2023-03-15 11:10:05:269,0,8.23321,6.05482,-5.36547,Q,Q
2023-03-15 11:10:05:279,0,8.23242,6.10272,-5.33551,Q,Q
2023-03-15 11:10:05:289,0,8.24014,6.15646,-5.29605,Q,Q
2023-03-15 11:10:05:299,0,8.24701,6.20935,-5.25035,Q,Q
2023-03-15 11:10:05:309,0,8.2526,6.2615,-5.19891,Q,Q
2023-03-15 11:10:05:319,0,8.26058,6.31518,-5.14545,Q,Q
2023-03-15 11:10:05:329,0,8.25943,6.36909,-5.08629,Q,Q
2023-03-15 11:10:05:339,0,8.2579,6.42041,-5.01864,Q,Q
2023-03-15 11:10:05:349,0,8.24882,6.46601,-4.94412,Q,Q
2023-03-15 11:10:05:359,0,8.2301,6.49902,-4.85933,Q,Q
2023-03-15 11:10:05:369,0,8.20595,6.51943,-4.76294,Q,Q
2023-03-15 11:10:05:379,0,8.18269,6.53018,-4.65545,Q,Q
2023-03-15 11:10:05:389,0,8.15455,6.52675,-4.53741,Q,Q
2023-03-15 11:10:05:399,0,8.1175,6.51959,-4.41254,Q,Q
2023-03-15 11:10:05:409,0,8.07352,6.50894,-4.2821,Q,Q
2023-03-15 11:10:05:419,0,8.02903,6.49329,-4.14963,Q,Q
2023-03-15 11:10:05:429,0,7.98367,6.47075,-4.01805,Q,Q
2023-03-15 11:10:05:439,0,7.94199,6.4475,-3.88189,Q,Q
2023-03-15 11:10:05:449,0,7.90586,6.42943,-3.74263,Q,Q
2023-03-15 11:10:05:459,0,7.87876,6.41822,-3.607,Q,Q
2023-03-15 11:10:05:469,0,7.85761,6.41208,-3.47496,Q,Q
2023-03-15 11:10:05:479,0,7.83344,6.40721,-3.3396,Q,Q
2023-03-15 11:10:05:489,0,7.80884,6.40156,-3.20491,Q,Q
2023-03-15 11:10:05:499,0,7.78174,6.39869,-3.07281,Q,Q
2023-03-15 11:10:05:509,0,7.75688,6.40235,-2.94076,Q,Q
2023-03-15 11:10:05:519,0,7.73264,6.40849,-2.82003,Q,Q
2023-03-15 11:10:05:529,0,7.70946,6.41916,-2.70622,Q,Q
2023-03-15 11:10:05:539,0,7.6862,6.43449,-2.60088,Q,Q
2023-03-15 11:10:05:549,0,7.66315,6.45592,-2.50746,Q,Q
2023-03-15 11:10:05:559,0,7.63583,6.48656,-2.41264,Q,Q
2023-03-15 11:10:05:569,0,7.60288,6.52794,-2.32306,Q,Q
2023-03-15 11:10:05:579,0,7.56139,6.57762,-2.23569,Q,Q
2023-03-15 11:10:05:589,0,7.50603,6.63776,-2.14897,Q,Q
2023-03-15 11:10:05:599,0,7.43526,6.71213,-2.06341,Q,Q
2023-03-15 11:10:05:609,0,7.34342,6.79076,-1.97349,Q,Q
2023-03-15 11:10:05:619,0,7.24039,6.87044,-1.89241,Q,Q
2023-03-15 11:10:05:629,0,7.12289,6.94932,-1.81087,Q,Q
2023-03-15 11:10:05:639,0,6.98239,7.02998,-1.73403,Q,Q
2023-03-15 11:10:05:649,0,6.82231,7.09064,-1.66157,Q,Q
2023-03-15 11:10:05:659,0,6.66353,7.13368,-1.59802,Q,Q
2023-03-15 11:10:05:669,0,6.51334,7.1669,-1.54481,Q,Q
2023-03-15 11:10:05:679,0,6.36909,7.19884,-1.50075,Q,Q
2023-03-15 11:10:05:689,0,6.23749,7.2257,-1.45672,Q,Q
2023-03-15 11:10:05:699,0,6.1242,7.24135,-1.4116,Q,Q
2023-03-15 11:10:05:709,0,6.03523,7.23376,-1.36477,Q,Q
2023-03-15 11:10:05:719,0,5.97847,7.20409,-1.31122,Q,Q
2023-03-15 11:10:05:729,0,5.95662,7.16133,-1.25939,Q,Q
2023-03-15 11:10:05:739,0,5.95243,7.11713,-1.19833,Q,Q
2023-03-15 11:10:05:749,0,5.95472,7.07777,-1.13413,Q,Q
2023-03-15 11:10:05:759,0,5.94889,7.03909,-1.07237,Q,Q
2023-03-15 11:10:05:769,0,5.92376,7.00681,-1.0159,Q,Q
2023-03-15 11:10:05:779,0,5.88001,6.97752,-0.966838,Q,Q
2023-03-15 11:10:05:789,0,5.82629,6.95906,-0.911907,Q,Q
2023-03-15 11:10:05:799,0,5.77242,6.95124,-0.853964,Q,Q
2023-03-15 11:10:05:809,0,5.71083,6.95435,-0.794457,Q,Q
2023-03-15 11:10:05:819,0,5.64965,6.96559,-0.731388,Q,Q
2023-03-15 11:10:05:829,0,5.59036,6.98652,-0.669413,Q,Q
2023-03-15 11:10:05:839,0,5.53444,7.02289,-0.617736,Q,Q
2023-03-15 11:10:05:849,0,5.48928,7.07858,-0.584651,Q,Q
2023-03-15 11:10:05:859,0,5.45577,7.15784,-0.567195,Q,Q
2023-03-15 11:10:05:869,0,5.43326,7.2617,-0.558494,Q,Q
2023-03-15 11:10:05:879,0,5.41903,7.3736,-0.558335,Q,Q
2023-03-15 11:10:05:889,0,5.40982,7.48258,-0.559396,Q,Q
2023-03-15 11:10:05:899,0,5.40017,7.57675,-0.554676,Q,Q
2023-03-15 11:10:05:909,0,5.39051,7.64248,-0.53441,Q,Q
2023-03-15 11:10:05:919,0,5.36849,7.67137,-0.497752,Q,Q
2023-03-15 11:10:05:929,0,5.33489,7.67558,-0.444429,Q,Q
2023-03-15 11:10:05:939,0,5.29482,7.6646,-0.382601,Q,Q
2023-03-15 11:10:05:949,0,5.25422,7.6504,-0.310613,Q,Q
2023-03-15 11:10:05:959,0,5.20988,7.63559,-0.228448,Q,Q
2023-03-15 11:10:05:969,0,5.16158,7.61321,-0.138391,Q,Q
2023-03-15 11:10:05:979,0,5.11333,7.5917,-0.0442784,Q,Q
2023-03-15 11:10:05:989,0,5.06676,7.56952,0.0455139,Q,Q
2023-03-15 11:10:05:999,0,5.03005,7.54957,0.132926,Q,Q
2023-03-15 11:10:06:9,0,5.00949,7.53777,0.215608,Q,Q
2023-03-15 11:10:06:19,0,5.00207,7.52096,0.298969,Q,Q
2023-03-15 11:10:06:29,0,5.00079,7.50591,0.378621,Q,Q
2023-03-15 11:10:06:39,0,5.00532,7.4877,0.457305,Q,Q
2023-03-15 11:10:06:49,0,5.0212,7.46859,0.539085,Q,Q
2023-03-15 11:10:06:59,0,5.04627,7.44548,0.615795,Q,Q
2023-03-15 11:10:06:69,0,5.07527,7.42252,0.68447,Q,Q
2023-03-15 11:10:06:79,0,5.11355,7.40344,0.752026,Q,Q
2023-03-15 11:10:06:89,0,5.14935,7.39013,0.817109,Q,Q
2023-03-15 11:10:06:99,0,5.17719,7.38711,0.877752,Q,Q
2023-03-15 11:10:06:109,0,5.19655,7.39807,0.932119,Q,Q
2023-03-15 11:10:06:119,0,5.21021,7.40985,0.982659,Q,Q
2023-03-15 11:10:06:129,0,5.21697,7.42652,1.02797,Q,Q
2023-03-15 11:10:06:139,0,5.21764,7.44464,1.07576,Q,Q
2023-03-15 11:10:06:149,0,5.20748,7.463,1.126,Q,Q
2023-03-15 11:10:06:159,0,5.19193,7.47436,1.18404,Q,Q
2023-03-15 11:10:06:169,0,5.17245,7.48097,1.24612,Q,Q
2023-03-15 11:10:06:179,0,5.14744,7.48482,1.31368,Q,Q
2023-03-15 11:10:06:189,0,5.12242,7.48824,1.38497,Q,Q
2023-03-15 11:10:06:199,0,5.10099,7.49864,1.45958,Q,Q
2023-03-15 11:10:06:209,0,5.08365,7.51096,1.53186,Q,Q
2023-03-15 11:10:06:219,0,5.0657,7.52356,1.60651,Q,Q
2023-03-15 11:10:06:229,0,5.04957,7.53257,1.68178,Q,Q
2023-03-15 11:10:06:239,0,5.03436,7.54245,1.7516,Q,Q
2023-03-15 11:10:06:249,0,5.02937,7.54802,1.81361,Q,Q
2023-03-15 11:10:06:259,0,5.03715,7.55345,1.86877,Q,Q
2023-03-15 11:10:06:269,0,5.04923,7.55028,1.92738,Q,Q
2023-03-15 11:10:06:279,0,5.05992,7.54505,1.98082,Q,Q
2023-03-15 11:10:06:289,0,5.0683,7.54315,2.02843,Q,Q
2023-03-15 11:10:06:299,0,5.07515,7.54465,2.07033,Q,Q
2023-03-15 11:10:06:309,0,5.07975,7.557,2.10767,Q,Q
2023-03-15 11:10:06:319,0,5.07582,7.57823,2.14222,Q,Q
2023-03-15 11:10:06:329,0,5.06076,7.59289,2.1822,Q,Q
2023-03-15 11:10:06:339,0,5.02873,7.60414,2.21997,Q,Q
2023-03-15 11:10:06:349,0,4.98306,7.61932,2.25938,Q,Q
2023-03-15 11:10:06:359,0,4.92639,7.62817,2.29456,Q,Q
2023-03-15 11:10:06:369,0,4.86097,7.62426,2.32553,Q,Q
2023-03-15 11:10:06:379,0,4.78997,7.60293,2.35748,Q,Q
2023-03-15 11:10:06:389,0,4.71637,7.56276,2.38916,Q,Q
2023-03-15 11:10:06:399,0,4.65565,7.50398,2.41858,Q,Q
2023-03-15 11:10:06:409,0,4.61739,7.4244,2.44252,Q,Q
2023-03-15 11:10:06:419,0,4.60201,7.34248,2.46281,Q,Q
2023-03-15 11:10:06:429,0,4.60856,7.27664,2.48203,Q,Q
2023-03-15 11:10:06:439,0,4.63292,7.21581,2.49921,Q,Q
2023-03-15 11:10:06:449,0,4.65788,7.16389,2.51032,Q,Q
2023-03-15 11:10:06:459,0,4.67893,7.12948,2.52599,Q,Q
2023-03-15 11:10:06:469,0,4.69558,7.10933,2.54964,Q,Q
2023-03-15 11:10:06:479,0,4.70768,7.0968,2.57526,Q,Q
2023-03-15 11:10:06:489,0,4.70756,7.09029,2.60758,Q,Q
2023-03-15 11:10:06:499,0,4.69566,7.08877,2.64346,Q,Q
2023-03-15 11:10:06:509,0,4.67524,7.09566,2.67759,Q,Q
2023-03-15 11:10:06:519,0,4.66096,7.10624,2.7205,Q,Q
2023-03-15 11:10:06:529,0,4.64314,7.11698,2.77344,Q,Q
2023-03-15 11:10:06:539,0,4.62008,7.12247,2.85166,Q,Q
2023-03-15 11:10:06:549,0,4.58298,7.11865,2.97565,Q,Q
2023-03-15 11:10:06:559,0,4.51879,7.09579,3.16871,Q,Q
2023-03-15 11:10:06:569,0,4.41845,7.04,3.44652,Q,Q
2023-03-15 11:10:06:579,0,4.27244,6.93299,3.78636,Q,Q
2023-03-15 11:10:06:589,0,4.0761,6.79872,4.18584,Q,Q
2023-03-15 11:10:06:599,0,3.83006,6.67102,4.63344,Q,Q
2023-03-15 11:10:06:609,0,3.5294,6.54958,5.13153,Q,Q
2023-03-15 11:10:06:619,0,3.18095,6.43835,5.68237,Q,Q
2023-03-15 11:10:06:629,0,2.78896,6.33578,6.27486,Q,Q
2023-03-15 11:10:06:639,0,2.35815,6.2449,6.9,Q,Q
2023-03-15 11:10:06:649,0,1.88349,6.17094,7.54582,Q,Q
2023-03-15 11:10:06:659,0,1.35977,6.11929,8.20814,Q,Q
2023-03-15 11:10:06:669,0,0.790462,6.07119,8.87299,Q,Q
2023-03-15 11:10:06:679,0,0.190533,6.03556,9.54035,Q,Q
2023-03-15 11:10:06:689,0,-0.43222,6.01163,10.1977,Q,Q
2023-03-15 11:10:06:699,0,-1.06786,5.99741,10.8432,Q,Q
2023-03-15 11:10:06:709,0,-1.70517,5.99016,11.4763,Q,Q
2023-03-15 11:10:06:719,0,-2.33932,6.0116,12.0994,Q,Q
2023-03-15 11:10:06:729,0,-2.97243,6.0581,12.7163,Q,Q
2023-03-15 11:10:06:739,0,-3.61383,6.13017,13.3324,Q,Q
2023-03-15 11:10:06:749,0,-4.26788,6.22636,13.9538,Q,Q
2023-03-15 11:10:06:759,0,-4.94735,6.33264,14.5826,Q,Q
2023-03-15 11:10:06:769,0,-5.65953,6.43854,15.2301,Q,Q
2023-03-15 11:10:06:779,0,-6.40959,6.52991,15.8993,Q,Q
2023-03-15 11:10:06:789,0,-7.18473,6.60731,16.5785,Q,Q
2023-03-15 11:10:06:799,0,-7.96418,6.67575,17.2595,Q,Q
2023-03-15 11:10:06:809,0,-8.74016,6.73898,17.9364,Q,Q
2023-03-15 11:10:06:819,0,-9.50339,6.80289,18.6072,Q,Q
2023-03-15 11:10:06:829,0,-10.2514,6.86649,19.2625,Q,Q
2023-03-15 11:10:06:839,0,-10.9713,6.92786,19.8992,Q,Q
2023-03-15 11:10:06:849,0,-11.6639,6.98467,20.5137,Q,Q
2023-03-15 11:10:06:859,0,-12.3158,7.0313,21.0925,Q,Q
2023-03-15 11:10:06:869,0,-12.9127,7.06121,21.6405,Q,Q
2023-03-15 11:10:06:879,0,-13.4425,7.08264,22.1449,Q,Q
2023-03-15 11:10:06:889,0,-13.9021,7.10125,22.6066,Q,Q
2023-03-15 11:10:06:899,0,-14.3055,7.11027,23.0175,Q,Q
2023-03-15 11:10:06:909,0,-14.6678,7.11169,23.3755,Q,Q
2023-03-15 11:10:06:919,0,-14.9972,7.09643,23.6795,Q,Q
2023-03-15 11:10:06:929,0,-15.3,7.06185,23.9306,Q,Q
2023-03-15 11:10:06:939,0,-15.5787,7.0071,24.1227,Q,Q
2023-03-15 11:10:06:949,0,-15.8341,6.93015,24.2659,Q,Q
2023-03-15 11:10:06:959,0,-16.0565,6.83124,24.3577,Q,Q
2023-03-15 11:10:06:969,0,-16.2515,6.71767,24.4081,Q,Q
2023-03-15 11:10:06:979,0,-16.4153,6.58935,24.4218,Q,Q
2023-03-15 11:10:06:989,0,-16.5604,6.44754,24.4001,Q,Q
2023-03-15 11:10:06:999,0,-16.6877,6.30399,24.3586,Q,Q
2023-03-15 11:10:07:9,0,-16.7957,6.16369,24.298,Q,Q
2023-03-15 11:10:07:19,0,-16.8995,6.02702,24.2333,Q,Q
2023-03-15 11:10:07:29,0,-17.0034,5.89873,24.1659,Q,Q
2023-03-15 11:10:07:39,0,-17.1211,5.77693,24.1013,Q,Q
2023-03-15 11:10:07:49,0,-17.2531,5.65945,24.039,Q,Q
2023-03-15 11:10:07:59,0,-17.3971,5.5509,23.9824,Q,Q
2023-03-15 11:10:07:69,0,-17.5488,5.4419,23.929,Q,Q
2023-03-15 11:10:07:79,0,-17.7018,5.33769,23.8817,Q,Q
2023-03-15 11:10:07:89,0,-17.8566,5.23742,23.8336,Q,Q
2023-03-15 11:10:07:99,0,-18.0117,5.14469,23.7865,Q,Q
2023-03-15 11:10:07:109,0,-18.1629,5.05848,23.7363,Q,Q
2023-03-15 11:10:07:119,0,-18.3135,4.97962,23.6823,Q,Q
2023-03-15 11:10:07:129,0,-18.4637,4.90872,23.6271,Q,Q
2023-03-15 11:10:07:139,0,-18.6165,4.84333,23.5718,Q,Q
2023-03-15 11:10:07:149,0,-18.7638,4.78221,23.5212,Q,Q
2023-03-15 11:10:07:159,0,-18.9034,4.7213,23.4742,Q,Q
2023-03-15 11:10:07:169,0,-19.0298,4.65698,23.4294,Q,Q
2023-03-15 11:10:07:179,0,-19.1466,4.59837,23.3949,Q,Q
2023-03-15 11:10:07:189,0,-19.2493,4.54469,23.3687,Q,Q
2023-03-15 11:10:07:199,0,-19.3418,4.50743,23.3455,Q,Q
2023-03-15 11:10:07:209,0,-19.4195,4.47982,23.3282,Q,Q
2023-03-15 11:10:07:219,0,-19.4943,4.4465,23.3154,Q,Q
2023-03-15 11:10:07:229,0,-19.5711,4.4167,23.3116,Q,Q
2023-03-15 11:10:07:238,0,-19.649,4.39164,23.305,Q,Q
2023-03-15 11:10:07:249,0,-19.7148,4.36923,23.2992,Q,Q
2023-03-15 11:10:07:259,0,-19.7676,4.34819,23.2951,Q,Q
2023-03-15 11:10:07:269,0,-19.8179,4.32489,23.2947,Q,Q
2023-03-15 11:10:07:279,0,-19.8644,4.30547,23.301,Q,Q
2023-03-15 11:10:07:289,0,-19.9042,4.28293,23.3042,Q,Q
2023-03-15 11:10:07:299,0,-19.9384,4.25791,23.308,Q,Q
2023-03-15 11:10:07:309,0,-19.9727,4.22318,23.3098,Q,Q
2023-03-15 11:10:07:319,0,-20.0083,4.18752,23.312,Q,Q
2023-03-15 11:10:07:329,0,-20.0472,4.14474,23.3123,Q,Q
2023-03-15 11:10:07:339,0,-20.0825,4.09752,23.3122,Q,Q
2023-03-15 11:10:07:349,0,-20.1204,4.04393,23.3078,Q,Q
2023-03-15 11:10:07:359,0,-20.1558,3.99312,23.2967,Q,Q
2023-03-15 11:10:07:369,0,-20.1778,3.94683,23.275,Q,Q
2023-03-15 11:10:07:379,0,-20.1916,3.90066,23.2497,Q,Q
2023-03-15 11:10:07:389,0,-20.1944,3.8526,23.2242,Q,Q
2023-03-15 11:10:07:399,0,-20.197,3.80387,23.1956,Q,Q
2023-03-15 11:10:07:409,0,-20.1952,3.75817,23.168,Q,Q
2023-03-15 11:10:07:419,0,-20.1917,3.71179,23.1386,Q,Q
2023-03-15 11:10:07:429,0,-20.1914,3.666,23.1117,Q,Q
2023-03-15 11:10:07:439,0,-20.1883,3.63127,23.0765,Q,Q
2023-03-15 11:10:07:449,0,-20.1828,3.5956,23.041,Q,Q
2023-03-15 11:10:07:459,0,-20.1767,3.56621,23.0086,Q,Q
2023-03-15 11:10:07:469,0,-20.171,3.54421,22.9709,Q,Q
2023-03-15 11:10:07:479,0,-20.1655,3.52741,22.9279,Q,Q
2023-03-15 11:10:07:489,0,-20.1771,3.51662,22.8784,Q,Q
2023-03-15 11:10:07:499,0,-20.1955,3.50905,22.8216,Q,Q
2023-03-15 11:10:07:509,0,-20.2157,3.50186,22.7623,Q,Q
2023-03-15 11:10:07:519,0,-20.2225,3.49003,22.6995,Q,Q
2023-03-15 11:10:07:529,0,-20.2146,3.47931,22.6369,Q,Q
2023-03-15 11:10:07:539,0,-20.1837,3.47282,22.5764,Q,Q
2023-03-15 11:10:07:549,0,-20.1422,3.46584,22.5258,Q,Q
2023-03-15 11:10:07:559,0,-20.0873,3.45483,22.4826,Q,Q
2023-03-15 11:10:07:569,0,-20.0122,3.42656,22.4531,Q,Q
2023-03-15 11:10:07:579,0,-19.9244,3.38605,22.4388,Q,Q
2023-03-15 11:10:07:589,0,-19.8123,3.33619,22.4421,Q,Q
2023-03-15 11:10:07:599,0,-19.6753,3.28692,22.4643,Q,Q
2023-03-15 11:10:07:609,0,-19.512,3.24915,22.5018,Q,Q
2023-03-15 11:10:07:619,0,-19.317,3.22208,22.5538,Q,Q
2023-03-15 11:10:07:629,0,-19.0959,3.20318,22.6184,Q,Q
2023-03-15 11:10:07:639,0,-18.8607,3.1889,22.6961,Q,Q
2023-03-15 11:10:07:649,0,-18.6226,3.18511,22.7811,Q,Q
2023-03-15 11:10:07:659,0,-18.3817,3.19219,22.8724,Q,Q
2023-03-15 11:10:07:669,0,-18.1444,3.21378,22.9673,Q,Q
2023-03-15 11:10:07:679,0,-17.9081,3.24695,23.0594,Q,Q
2023-03-15 11:10:07:689,0,-17.6743,3.28873,23.1502,Q,Q
2023-03-15 11:10:07:699,0,-17.4517,3.33636,23.235,Q,Q
2023-03-15 11:10:07:709,0,-17.2377,3.39287,23.3108,Q,Q
2023-03-15 11:10:07:719,0,-17.0396,3.45327,23.3704,Q,Q
2023-03-15 11:10:07:729,0,-16.8507,3.51469,23.4189,Q,Q
