Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 20:10:53:739,0,-19.5281,-5.26222,72.9678,Q,Q
2023-03-14 20:10:53:749,0,-19.5263,-5.26316,72.9754,Q,Q
2023-03-14 20:10:53:759,0,-19.5228,-5.26505,72.9806,Q,Q
2023-03-14 20:10:53:769,0,-19.5173,-5.26553,72.9818,Q,Q
2023-03-14 20:10:53:779,0,-19.5156,-5.26705,72.9812,Q,Q
2023-03-14 20:10:53:789,0,-19.5154,-5.26814,72.9804,Q,Q
2023-03-14 20:10:53:799,0,-19.5158,-5.26874,72.9769,Q,Q
2023-03-14 20:10:53:809,0,-19.5168,-5.2673,72.9738,Q,Q
2023-03-14 20:10:53:819,0,-19.5156,-5.2684,72.9684,Q,Q
2023-03-14 20:10:53:829,0,-19.5165,-5.27371,72.9659,Q,Q
2023-03-14 20:10:53:839,0,-19.5175,-5.28523,72.9647,Q,Q
2023-03-14 20:10:53:849,0,-19.5181,-5.29989,72.966,Q,Q
2023-03-14 20:10:53:859,0,-19.52,-5.31385,72.9714,Q,Q
2023-03-14 20:10:53:869,0,-19.5216,-5.32342,72.9803,Q,Q
2023-03-14 20:10:53:879,0,-19.5291,-5.32972,72.9902,Q,Q
2023-03-14 20:10:53:889,0,-19.5392,-5.33417,73.0004,Q,Q
2023-03-14 20:10:53:899,0,-19.5456,-5.33803,73.0116,Q,Q
2023-03-14 20:10:53:909,0,-19.5542,-5.34092,73.0204,Q,Q
2023-03-14 20:10:53:919,0,-19.5547,-5.34279,73.031,Q,Q
2023-03-14 20:10:53:929,0,-19.5573,-5.34236,73.0406,Q,Q
2023-03-14 20:10:53:939,0,-19.5534,-5.3419,73.0488,Q,Q
2023-03-14 20:10:53:949,0,-19.5518,-5.34248,73.0511,Q,Q
2023-03-14 20:10:53:959,0,-19.552,-5.33975,73.05,Q,Q
2023-03-14 20:10:53:969,0,-19.5522,-5.33902,73.0485,Q,Q
2023-03-14 20:10:53:979,0,-19.5479,-5.33335,73.0422,Q,Q
2023-03-14 20:10:53:989,0,-19.5453,-5.32596,73.0346,Q,Q
2023-03-14 20:10:53:999,0,-19.5436,-5.31852,73.0288,Q,Q
2023-03-14 20:10:54:9,0,-19.5433,-5.31214,73.0184,Q,Q
2023-03-14 20:10:54:19,0,-19.5476,-5.30621,73.0062,Q,Q
2023-03-14 20:10:54:29,0,-19.5486,-5.2993,72.9964,Q,Q
2023-03-14 20:10:54:39,0,-19.5446,-5.29434,72.9889,Q,Q
2023-03-14 20:10:54:49,0,-19.5456,-5.2946,72.986,Q,Q
2023-03-14 20:10:54:59,0,-19.5478,-5.28812,72.9794,Q,Q
2023-03-14 20:10:54:69,0,-19.5469,-5.28489,72.9757,Q,Q
2023-03-14 20:10:54:79,0,-19.5459,-5.27712,72.9739,Q,Q
2023-03-14 20:10:54:89,0,-19.5452,-5.27173,72.9729,Q,Q
2023-03-14 20:10:54:99,0,-19.5367,-5.27086,72.9674,Q,Q
2023-03-14 20:10:54:109,0,-19.5301,-5.27374,72.9693,Q,Q
2023-03-14 20:10:54:119,0,-19.5243,-5.27571,72.9675,Q,Q
2023-03-14 20:10:54:129,0,-19.5191,-5.27063,72.9715,Q,Q
2023-03-14 20:10:54:139,0,-19.5191,-5.26619,72.9733,Q,Q
2023-03-14 20:10:54:149,0,-19.5192,-5.26245,72.9719,Q,Q
2023-03-14 20:10:54:159,0,-19.5177,-5.25661,72.9736,Q,Q
2023-03-14 20:10:54:169,0,-19.5171,-5.25018,72.9727,Q,Q
2023-03-14 20:10:54:179,0,-19.5187,-5.24098,72.9728,Q,Q
2023-03-14 20:10:54:189,0,-19.517,-5.23663,72.9732,Q,Q
2023-03-14 20:10:54:199,0,-19.5152,-5.23397,72.9711,Q,Q
2023-03-14 20:10:54:209,0,-19.5123,-5.23037,72.9676,Q,Q
2023-03-14 20:10:54:219,0,-19.5104,-5.22814,72.9652,Q,Q
2023-03-14 20:10:54:229,0,-19.5061,-5.22895,72.9564,Q,Q
2023-03-14 20:10:54:239,0,-19.504,-5.23257,72.9478,Q,Q
2023-03-14 20:10:54:249,0,-19.5012,-5.23381,72.9394,Q,Q
2023-03-14 20:10:54:259,0,-19.499,-5.23697,72.9356,Q,Q
2023-03-14 20:10:54:269,0,-19.5001,-5.23812,72.9303,Q,Q
2023-03-14 20:10:54:279,0,-19.5001,-5.23884,72.9274,Q,Q
2023-03-14 20:10:54:289,0,-19.5016,-5.24095,72.9303,Q,Q
2023-03-14 20:10:54:299,0,-19.504,-5.23956,72.9346,Q,Q
2023-03-14 20:10:54:309,0,-19.5106,-5.23849,72.9403,Q,Q
2023-03-14 20:10:54:319,0,-19.5172,-5.2353,72.9465,Q,Q
2023-03-14 20:10:54:329,0,-19.5263,-5.2305,72.9547,Q,Q
2023-03-14 20:10:54:339,0,-19.5317,-5.22623,72.9621,Q,Q
2023-03-14 20:10:54:349,0,-19.5391,-5.21893,72.9696,Q,Q
2023-03-14 20:10:54:359,0,-19.5455,-5.21198,72.9721,Q,Q
2023-03-14 20:10:54:369,0,-19.5515,-5.20647,72.9705,Q,Q
2023-03-14 20:10:54:379,0,-19.5587,-5.20136,72.9696,Q,Q
2023-03-14 20:10:54:389,0,-19.5635,-5.19455,72.9663,Q,Q
2023-03-14 20:10:54:399,0,-19.5688,-5.188,72.9622,Q,Q
2023-03-14 20:10:54:409,0,-19.573,-5.18288,72.9549,Q,Q
2023-03-14 20:10:54:419,0,-19.574,-5.17322,72.944,Q,Q
2023-03-14 20:10:54:429,0,-19.5748,-5.16317,72.9317,Q,Q
2023-03-14 20:10:54:439,0,-19.575,-5.15818,72.9186,Q,Q
2023-03-14 20:10:54:449,0,-19.5752,-5.15094,72.907,Q,Q
2023-03-14 20:10:54:459,0,-19.5769,-5.14097,72.8969,Q,Q
2023-03-14 20:10:54:469,0,-19.5737,-5.13203,72.8881,Q,Q
2023-03-14 20:10:54:479,0,-19.5746,-5.1264,72.8767,Q,Q
2023-03-14 20:10:54:489,0,-19.5704,-5.11872,72.8664,Q,Q
2023-03-14 20:10:54:499,0,-19.5673,-5.11223,72.8618,Q,Q
2023-03-14 20:10:54:509,0,-19.5685,-5.10498,72.8557,Q,Q
2023-03-14 20:10:54:519,0,-19.571,-5.10035,72.8518,Q,Q
2023-03-14 20:10:54:529,0,-19.5729,-5.09188,72.8482,Q,Q
2023-03-14 20:10:54:539,0,-19.5755,-5.0879,72.8424,Q,Q
2023-03-14 20:10:54:549,0,-19.579,-5.08427,72.8372,Q,Q
2023-03-14 20:10:54:559,0,-19.579,-5.0824,72.8346,Q,Q
2023-03-14 20:10:54:569,0,-19.5832,-5.08207,72.8301,Q,Q
2023-03-14 20:10:54:579,0,-19.5884,-5.08061,72.8313,Q,Q
2023-03-14 20:10:54:589,0,-19.5962,-5.07974,72.8282,Q,Q
2023-03-14 20:10:54:599,0,-19.6018,-5.07939,72.8246,Q,Q
2023-03-14 20:10:54:609,0,-19.6127,-5.07811,72.8221,Q,Q
2023-03-14 20:10:54:619,0,-19.6267,-5.081,72.8249,Q,Q
2023-03-14 20:10:54:629,0,-19.6392,-5.07963,72.8268,Q,Q
2023-03-14 20:10:54:639,0,-19.6518,-5.08139,72.8324,Q,Q
2023-03-14 20:10:54:649,0,-19.6599,-5.07681,72.8347,Q,Q
2023-03-14 20:10:54:659,0,-19.6686,-5.07479,72.8408,Q,Q
2023-03-14 20:10:54:669,0,-19.6723,-5.07396,72.8438,Q,Q
2023-03-14 20:10:54:679,0,-19.676,-5.0695,72.8429,Q,Q
2023-03-14 20:10:54:689,0,-19.6819,-5.06391,72.8411,Q,Q
2023-03-14 20:10:54:699,0,-19.6858,-5.06165,72.8358,Q,Q
2023-03-14 20:10:54:709,0,-19.6889,-5.05555,72.8294,Q,Q
2023-03-14 20:10:54:719,0,-19.6938,-5.05083,72.8195,Q,Q
2023-03-14 20:10:54:729,0,-19.698,-5.04846,72.8088,Q,Q
2023-03-14 20:10:54:739,0,-19.7005,-5.04447,72.7963,Q,Q
2023-03-14 20:10:54:749,0,-19.7041,-5.04109,72.7856,Q,Q
2023-03-14 20:10:54:759,0,-19.7066,-5.04906,72.7785,Q,Q
2023-03-14 20:10:54:769,0,-19.7137,-5.05612,72.771,Q,Q
2023-03-14 20:10:54:779,0,-19.722,-5.06261,72.7659,Q,Q
2023-03-14 20:10:54:789,0,-19.7326,-5.06591,72.763,Q,Q
2023-03-14 20:10:54:799,0,-19.7426,-5.06608,72.7608,Q,Q
2023-03-14 20:10:54:809,0,-19.7502,-5.06434,72.7608,Q,Q
2023-03-14 20:10:54:819,0,-19.762,-5.06406,72.7592,Q,Q
2023-03-14 20:10:54:829,0,-19.7724,-5.05886,72.7554,Q,Q
2023-03-14 20:10:54:839,0,-19.7829,-5.05066,72.7502,Q,Q
2023-03-14 20:10:54:849,0,-19.7904,-5.04214,72.7431,Q,Q
2023-03-14 20:10:54:859,0,-19.7941,-5.03216,72.7302,Q,Q
2023-03-14 20:10:54:869,0,-19.7992,-5.02135,72.7128,Q,Q
2023-03-14 20:10:54:879,0,-19.8042,-5.01227,72.6952,Q,Q
2023-03-14 20:10:54:889,0,-19.8102,-5.00239,72.6764,Q,Q
2023-03-14 20:10:54:899,0,-19.8172,-4.99271,72.6529,Q,Q
2023-03-14 20:10:54:909,0,-19.8273,-4.9825,72.6284,Q,Q
2023-03-14 20:10:54:919,0,-19.838,-4.97008,72.6045,Q,Q
2023-03-14 20:10:54:929,0,-19.8479,-4.95793,72.5798,Q,Q
2023-03-14 20:10:54:939,0,-19.8604,-4.94631,72.5546,Q,Q
2023-03-14 20:10:54:949,0,-19.8782,-4.93301,72.5301,Q,Q
2023-03-14 20:10:54:959,0,-19.8967,-4.92473,72.5046,Q,Q
2023-03-14 20:10:54:969,0,-19.9137,-4.91427,72.4817,Q,Q
2023-03-14 20:10:54:979,0,-19.9291,-4.90835,72.4612,Q,Q
2023-03-14 20:10:54:989,0,-19.9445,-4.8979,72.4386,Q,Q
2023-03-14 20:10:54:999,0,-19.9522,-4.89003,72.4145,Q,Q
2023-03-14 20:10:55:9,0,-19.9545,-4.8824,72.3943,Q,Q
2023-03-14 20:10:55:19,0,-19.9543,-4.88275,72.3747,Q,Q
2023-03-14 20:10:55:29,0,-19.9521,-4.88192,72.3565,Q,Q
2023-03-14 20:10:55:39,0,-19.9506,-4.87917,72.3381,Q,Q
2023-03-14 20:10:55:49,0,-19.9462,-4.87922,72.3188,Q,Q
2023-03-14 20:10:55:59,0,-19.9429,-4.88117,72.3025,Q,Q
2023-03-14 20:10:55:69,0,-19.9376,-4.87983,72.2903,Q,Q
2023-03-14 20:10:55:79,0,-19.9307,-4.87893,72.2779,Q,Q
2023-03-14 20:10:55:89,0,-19.9208,-4.87815,72.268,Q,Q
2023-03-14 20:10:55:99,0,-19.9126,-4.87525,72.2629,Q,Q
2023-03-14 20:10:55:109,0,-19.9044,-4.87456,72.2549,Q,Q
2023-03-14 20:10:55:119,0,-19.8948,-4.87473,72.2474,Q,Q
2023-03-14 20:10:55:129,0,-19.8844,-4.87393,72.2412,Q,Q
2023-03-14 20:10:55:139,0,-19.8731,-4.87533,72.2364,Q,Q
2023-03-14 20:10:55:149,0,-19.8544,-4.88074,72.2346,Q,Q
2023-03-14 20:10:55:159,0,-19.835,-4.88541,72.2327,Q,Q
2023-03-14 20:10:55:169,0,-19.8127,-4.89081,72.2321,Q,Q
2023-03-14 20:10:55:179,0,-19.7916,-4.89922,72.2284,Q,Q
2023-03-14 20:10:55:189,0,-19.7753,-4.90339,72.2257,Q,Q
2023-03-14 20:10:55:199,0,-19.7585,-4.90941,72.2218,Q,Q
2023-03-14 20:10:55:209,0,-19.7413,-4.91652,72.2172,Q,Q
2023-03-14 20:10:55:219,0,-19.7285,-4.92214,72.2128,Q,Q
2023-03-14 20:10:55:229,0,-19.718,-4.92638,72.2057,Q,Q
2023-03-14 20:10:55:239,0,-19.7114,-4.92749,72.2016,Q,Q
2023-03-14 20:10:55:249,0,-19.7058,-4.92653,72.1944,Q,Q
2023-03-14 20:10:55:259,0,-19.6986,-4.92859,72.1881,Q,Q
2023-03-14 20:10:55:269,0,-19.6946,-4.92765,72.182,Q,Q
2023-03-14 20:10:55:279,0,-19.6918,-4.9268,72.1777,Q,Q
2023-03-14 20:10:55:289,0,-19.6935,-4.92539,72.1699,Q,Q
2023-03-14 20:10:55:299,0,-19.6956,-4.9262,72.1651,Q,Q
2023-03-14 20:10:55:309,0,-19.6905,-4.92764,72.1588,Q,Q
2023-03-14 20:10:55:319,0,-19.685,-4.93,72.1533,Q,Q
2023-03-14 20:10:55:329,0,-19.6787,-4.92582,72.1484,Q,Q
2023-03-14 20:10:55:339,0,-19.6713,-4.92561,72.1457,Q,Q
2023-03-14 20:10:55:349,0,-19.6595,-4.92588,72.1457,Q,Q
2023-03-14 20:10:55:359,0,-19.6483,-4.92485,72.1452,Q,Q
2023-03-14 20:10:55:369,0,-19.6391,-4.92679,72.1472,Q,Q
2023-03-14 20:10:55:379,0,-19.6307,-4.92774,72.1489,Q,Q
2023-03-14 20:10:55:389,0,-19.6231,-4.9259,72.1551,Q,Q
2023-03-14 20:10:55:399,0,-19.6128,-4.92322,72.1622,Q,Q
2023-03-14 20:10:55:409,0,-19.6071,-4.92298,72.1718,Q,Q
2023-03-14 20:10:55:419,0,-19.5994,-4.9193,72.1802,Q,Q
2023-03-14 20:10:55:429,0,-19.5922,-4.91599,72.1904,Q,Q
2023-03-14 20:10:55:439,0,-19.5874,-4.91506,72.2022,Q,Q
2023-03-14 20:10:55:449,0,-19.587,-4.91387,72.2124,Q,Q
2023-03-14 20:10:55:459,0,-19.5829,-4.91365,72.2257,Q,Q
2023-03-14 20:10:55:469,0,-19.5839,-4.91065,72.2374,Q,Q
2023-03-14 20:10:55:479,0,-19.5841,-4.91268,72.2491,Q,Q
2023-03-14 20:10:55:489,0,-19.5818,-4.91524,72.2599,Q,Q
2023-03-14 20:10:55:499,0,-19.5805,-4.92333,72.2717,Q,Q
2023-03-14 20:10:55:509,0,-19.5795,-4.92925,72.2798,Q,Q
2023-03-14 20:10:55:519,0,-19.5791,-4.93745,72.29,Q,Q
2023-03-14 20:10:55:529,0,-19.5786,-4.94136,72.2973,Q,Q
2023-03-14 20:10:55:539,0,-19.5756,-4.95125,72.3027,Q,Q
2023-03-14 20:10:55:549,0,-19.5741,-4.95846,72.3112,Q,Q
2023-03-14 20:10:55:559,0,-19.5753,-4.96174,72.3208,Q,Q
2023-03-14 20:10:55:569,0,-19.5767,-4.97105,72.3291,Q,Q
2023-03-14 20:10:55:579,0,-19.5795,-4.97844,72.3344,Q,Q
2023-03-14 20:10:55:589,0,-19.5762,-4.98502,72.3463,Q,Q
2023-03-14 20:10:55:599,0,-19.5784,-4.98902,72.3515,Q,Q
2023-03-14 20:10:55:609,0,-19.58,-4.98586,72.357,Q,Q
2023-03-14 20:10:55:619,0,-19.5822,-4.9815,72.3681,Q,Q
2023-03-14 20:10:55:629,0,-19.5871,-4.97931,72.3789,Q,Q
2023-03-14 20:10:55:639,0,-19.5891,-4.97536,72.3886,Q,Q
2023-03-14 20:10:55:649,0,-19.591,-4.97081,72.3973,Q,Q
2023-03-14 20:10:55:659,0,-19.5947,-4.97091,72.4047,Q,Q
2023-03-14 20:10:55:669,0,-19.5974,-4.96909,72.4095,Q,Q
2023-03-14 20:10:55:679,0,-19.5934,-4.97076,72.4097,Q,Q
2023-03-14 20:10:55:689,0,-19.5913,-4.97555,72.4117,Q,Q
2023-03-14 20:10:55:699,0,-19.5899,-4.98334,72.4125,Q,Q
2023-03-14 20:10:55:709,0,-19.5863,-4.99362,72.4157,Q,Q
2023-03-14 20:10:55:719,0,-19.5819,-5.00194,72.4192,Q,Q
2023-03-14 20:10:55:729,0,-19.5747,-5.00901,72.4228,Q,Q
2023-03-14 20:10:55:739,0,-19.5636,-5.01453,72.4273,Q,Q
2023-03-14 20:10:55:749,0,-19.5492,-5.02279,72.4371,Q,Q
2023-03-14 20:10:55:759,0,-19.5304,-5.02987,72.4474,Q,Q
2023-03-14 20:10:55:769,0,-19.501,-5.03726,72.453,Q,Q
2023-03-14 20:10:55:779,0,-19.4677,-5.03933,72.4594,Q,Q
2023-03-14 20:10:55:789,0,-19.4266,-5.04313,72.461,Q,Q
2023-03-14 20:10:55:799,0,-19.3799,-5.04117,72.4576,Q,Q
2023-03-14 20:10:55:809,0,-19.3322,-5.0399,72.4544,Q,Q
2023-03-14 20:10:55:819,0,-19.2901,-5.04224,72.4477,Q,Q
2023-03-14 20:10:55:829,0,-19.2472,-5.04099,72.441,Q,Q
2023-03-14 20:10:55:839,0,-19.1998,-5.04,72.4364,Q,Q
2023-03-14 20:10:55:849,0,-19.155,-5.03924,72.4276,Q,Q
2023-03-14 20:10:55:859,0,-19.109,-5.03628,72.4248,Q,Q
2023-03-14 20:10:55:869,0,-19.0613,-5.03618,72.4205,Q,Q
2023-03-14 20:10:55:879,0,-19.0204,-5.03589,72.4166,Q,Q
2023-03-14 20:10:55:889,0,-18.9832,-5.03587,72.4128,Q,Q
2023-03-14 20:10:55:899,0,-18.9577,-5.03439,72.4126,Q,Q
2023-03-14 20:10:55:909,0,-18.9398,-5.03483,72.4139,Q,Q
2023-03-14 20:10:55:919,0,-18.9246,-5.03422,72.4119,Q,Q
2023-03-14 20:10:55:929,0,-18.903,-5.02739,72.4083,Q,Q
2023-03-14 20:10:55:939,0,-18.8875,-5.02243,72.403,Q,Q
2023-03-14 20:10:55:949,0,-18.8841,-5.02121,72.4049,Q,Q
2023-03-14 20:10:55:959,0,-18.8895,-5.02755,72.4089,Q,Q
2023-03-14 20:10:55:969,0,-18.8946,-5.03055,72.4165,Q,Q
2023-03-14 20:10:55:979,0,-18.9062,-5.03539,72.4253,Q,Q
2023-03-14 20:10:55:989,0,-18.9223,-5.04028,72.4334,Q,Q
2023-03-14 20:10:55:999,0,-18.9392,-5.04735,72.4419,Q,Q
2023-03-14 20:10:56:9,0,-18.9644,-5.05254,72.4533,Q,Q
2023-03-14 20:10:56:19,0,-18.9898,-5.05965,72.4664,Q,Q
2023-03-14 20:10:56:29,0,-19.015,-5.05978,72.4749,Q,Q
2023-03-14 20:10:56:39,0,-19.0325,-5.06014,72.4816,Q,Q
2023-03-14 20:10:56:49,0,-19.0493,-5.06333,72.4927,Q,Q
2023-03-14 20:10:56:59,0,-19.0579,-5.06643,72.5024,Q,Q
2023-03-14 20:10:56:69,0,-19.0674,-5.07092,72.5126,Q,Q
2023-03-14 20:10:56:79,0,-19.0746,-5.07845,72.5224,Q,Q
2023-03-14 20:10:56:89,0,-19.0805,-5.08675,72.5295,Q,Q
2023-03-14 20:10:56:99,0,-19.0855,-5.09677,72.5389,Q,Q
2023-03-14 20:10:56:109,0,-19.0888,-5.10675,72.5488,Q,Q
2023-03-14 20:10:56:119,0,-19.0936,-5.11195,72.5555,Q,Q
2023-03-14 20:10:56:129,0,-19.0939,-5.11953,72.564,Q,Q
2023-03-14 20:10:56:139,0,-19.0964,-5.12857,72.5723,Q,Q
2023-03-14 20:10:56:149,0,-19.099,-5.13908,72.5866,Q,Q
2023-03-14 20:10:56:159,0,-19.1012,-5.14959,72.5981,Q,Q
2023-03-14 20:10:56:169,0,-19.1033,-5.15519,72.6095,Q,Q
2023-03-14 20:10:56:179,0,-19.105,-5.15675,72.6216,Q,Q
2023-03-14 20:10:56:189,0,-19.1087,-5.15845,72.6297,Q,Q
2023-03-14 20:10:56:199,0,-19.1119,-5.15997,72.6381,Q,Q
2023-03-14 20:10:56:209,0,-19.1128,-5.16164,72.6455,Q,Q
2023-03-14 20:10:56:219,0,-19.1159,-5.15695,72.6519,Q,Q
2023-03-14 20:10:56:229,0,-19.1163,-5.15491,72.6539,Q,Q
2023-03-14 20:10:56:239,0,-19.1173,-5.15244,72.6534,Q,Q
2023-03-14 20:10:56:249,0,-19.1163,-5.15137,72.6504,Q,Q
2023-03-14 20:10:56:259,0,-19.115,-5.1499,72.6489,Q,Q
2023-03-14 20:10:56:269,0,-19.1144,-5.147,72.6439,Q,Q
2023-03-14 20:10:56:279,0,-19.1155,-5.14272,72.636,Q,Q
2023-03-14 20:10:56:289,0,-19.1166,-5.14099,72.6263,Q,Q
2023-03-14 20:10:56:299,0,-19.1194,-5.13386,72.6183,Q,Q
2023-03-14 20:10:56:309,0,-19.1204,-5.13185,72.6074,Q,Q
2023-03-14 20:10:56:319,0,-19.1242,-5.12591,72.5986,Q,Q
2023-03-14 20:10:56:329,0,-19.1293,-5.11833,72.5917,Q,Q
2023-03-14 20:10:56:339,0,-19.1329,-5.11187,72.5851,Q,Q
2023-03-14 20:10:56:349,0,-19.1363,-5.1078,72.5837,Q,Q
2023-03-14 20:10:56:359,0,-19.1402,-5.10097,72.5829,Q,Q
2023-03-14 20:10:56:369,0,-19.1422,-5.1001,72.5849,Q,Q
2023-03-14 20:10:56:379,0,-19.1461,-5.10084,72.5882,Q,Q
2023-03-14 20:10:56:389,0,-19.144,-5.10304,72.5905,Q,Q
2023-03-14 20:10:56:399,0,-19.1397,-5.10486,72.5916,Q,Q
2023-03-14 20:10:56:409,0,-19.137,-5.10892,72.5929,Q,Q
2023-03-14 20:10:56:419,0,-19.1352,-5.11188,72.5946,Q,Q
2023-03-14 20:10:56:429,0,-19.134,-5.1139,72.5957,Q,Q
2023-03-14 20:10:56:439,0,-19.1308,-5.11505,72.5983,Q,Q
2023-03-14 20:10:56:449,0,-19.1322,-5.11929,72.6005,Q,Q
2023-03-14 20:10:56:459,0,-19.1326,-5.12166,72.6046,Q,Q
2023-03-14 20:10:56:469,0,-19.1315,-5.12529,72.6082,Q,Q
2023-03-14 20:10:56:479,0,-19.1295,-5.12543,72.6146,Q,Q
2023-03-14 20:10:56:489,0,-19.1206,-5.12781,72.6181,Q,Q
2023-03-14 20:10:56:499,0,-19.1113,-5.1315,72.6184,Q,Q
2023-03-14 20:10:56:509,0,-19.1001,-5.13006,72.6188,Q,Q
2023-03-14 20:10:56:519,0,-19.0929,-5.12733,72.6179,Q,Q
2023-03-14 20:10:56:529,0,-19.0895,-5.12505,72.6185,Q,Q
2023-03-14 20:10:56:539,0,-19.089,-5.12443,72.6148,Q,Q
2023-03-14 20:10:56:549,0,-19.0887,-5.12072,72.6121,Q,Q
2023-03-14 20:10:56:559,0,-19.091,-5.11751,72.6092,Q,Q
2023-03-14 20:10:56:569,0,-19.0955,-5.12005,72.6063,Q,Q
2023-03-14 20:10:56:579,0,-19.1013,-5.12344,72.6074,Q,Q
2023-03-14 20:10:56:589,0,-19.1079,-5.1302,72.6137,Q,Q
2023-03-14 20:10:56:599,0,-19.1119,-5.13536,72.6189,Q,Q
2023-03-14 20:10:56:609,0,-19.1197,-5.13753,72.6269,Q,Q
2023-03-14 20:10:56:619,0,-19.1318,-5.13872,72.6366,Q,Q
2023-03-14 20:10:56:633,0,-19.1481,-5.14223,72.647,Q,Q
2023-03-14 20:10:56:639,0,-19.1622,-5.14576,72.6609,Q,Q
2023-03-14 20:10:56:649,0,-19.175,-5.14571,72.6745,Q,Q
2023-03-14 20:10:56:659,0,-19.1854,-5.14741,72.6841,Q,Q
2023-03-14 20:10:56:669,0,-19.1929,-5.14697,72.693,Q,Q
2023-03-14 20:10:56:679,0,-19.2001,-5.1456,72.6999,Q,Q
2023-03-14 20:10:56:689,0,-19.2038,-5.14562,72.7031,Q,Q
2023-03-14 20:10:56:699,0,-19.2107,-5.14017,72.704,Q,Q
2023-03-14 20:10:56:709,0,-19.2188,-5.13329,72.7059,Q,Q
2023-03-14 20:10:56:719,0,-19.228,-5.12364,72.7047,Q,Q
2023-03-14 20:10:56:729,0,-19.2347,-5.11366,72.7035,Q,Q
2023-03-14 20:10:56:739,0,-19.2442,-5.10783,72.6983,Q,Q
2023-03-14 20:10:56:749,0,-19.254,-5.1003,72.693,Q,Q
2023-03-14 20:10:56:759,0,-19.2645,-5.09639,72.6854,Q,Q
2023-03-14 20:10:56:769,0,-19.2739,-5.09341,72.683,Q,Q
2023-03-14 20:10:56:779,0,-19.2801,-5.09101,72.6788,Q,Q
2023-03-14 20:10:56:789,0,-19.2872,-5.08736,72.6776,Q,Q
2023-03-14 20:10:56:799,0,-19.2886,-5.08396,72.6799,Q,Q
2023-03-14 20:10:56:809,0,-19.2883,-5.07732,72.6738,Q,Q
2023-03-14 20:10:56:819,0,-19.2873,-5.07581,72.6727,Q,Q
2023-03-14 20:10:56:829,0,-19.2864,-5.08187,72.6748,Q,Q
2023-03-14 20:10:56:839,0,-19.2819,-5.0852,72.6766,Q,Q
2023-03-14 20:10:56:849,0,-19.2763,-5.0887,72.6777,Q,Q
2023-03-14 20:10:56:859,0,-19.2755,-5.09419,72.6795,Q,Q
2023-03-14 20:10:56:869,0,-19.2746,-5.09684,72.6822,Q,Q
2023-03-14 20:10:56:879,0,-19.2707,-5.09676,72.6809,Q,Q
2023-03-14 20:10:56:889,0,-19.2665,-5.09891,72.682,Q,Q
2023-03-14 20:10:56:899,0,-19.2611,-5.09918,72.6843,Q,Q
2023-03-14 20:10:56:909,0,-19.2569,-5.09914,72.6889,Q,Q
2023-03-14 20:10:56:919,0,-19.2564,-5.10201,72.6967,Q,Q
2023-03-14 20:10:56:929,0,-19.2505,-5.10647,72.6992,Q,Q
2023-03-14 20:10:56:939,0,-19.2473,-5.10977,72.7024,Q,Q
2023-03-14 20:10:56:949,0,-19.2432,-5.11157,72.7016,Q,Q
2023-03-14 20:10:56:959,0,-19.2345,-5.11641,72.7025,Q,Q
2023-03-14 20:10:56:969,0,-19.2246,-5.12253,72.7031,Q,Q
2023-03-14 20:10:56:979,0,-19.2203,-5.12734,72.6993,Q,Q
2023-03-14 20:10:56:989,0,-19.2156,-5.13229,72.6972,Q,Q
2023-03-14 20:10:56:999,0,-19.2085,-5.13596,72.6946,Q,Q
2023-03-14 20:10:57:9,0,-19.2043,-5.14369,72.6919,Q,Q
2023-03-14 20:10:57:19,0,-19.2014,-5.15243,72.6946,Q,Q
2023-03-14 20:10:57:29,0,-19.2037,-5.15967,72.701,Q,Q
2023-03-14 20:10:57:39,0,-19.2048,-5.16329,72.7064,Q,Q
2023-03-14 20:10:57:49,0,-19.2073,-5.16521,72.714,Q,Q
2023-03-14 20:10:57:59,0,-19.2105,-5.1646,72.7249,Q,Q
2023-03-14 20:10:57:69,0,-19.2122,-5.15993,72.7318,Q,Q
2023-03-14 20:10:57:79,0,-19.2139,-5.15599,72.7361,Q,Q
2023-03-14 20:10:57:89,0,-19.2139,-5.14919,72.7399,Q,Q
2023-03-14 20:10:57:99,0,-19.2165,-5.14391,72.7382,Q,Q
2023-03-14 20:10:57:109,0,-19.214,-5.13789,72.7373,Q,Q
2023-03-14 20:10:57:119,0,-19.2111,-5.1296,72.7334,Q,Q
2023-03-14 20:10:57:129,0,-19.2101,-5.12098,72.7285,Q,Q
2023-03-14 20:10:57:139,0,-19.2114,-5.11482,72.7213,Q,Q
2023-03-14 20:10:57:149,0,-19.2064,-5.10439,72.7124,Q,Q
2023-03-14 20:10:57:159,0,-19.2065,-5.09366,72.697,Q,Q
2023-03-14 20:10:57:169,0,-19.2039,-5.08247,72.6802,Q,Q
2023-03-14 20:10:57:179,0,-19.204,-5.07043,72.6658,Q,Q
2023-03-14 20:10:57:189,0,-19.204,-5.06037,72.6533,Q,Q
2023-03-14 20:10:57:199,0,-19.204,-5.05072,72.6454,Q,Q
2023-03-14 20:10:57:209,0,-19.2066,-5.04194,72.6371,Q,Q
2023-03-14 20:10:57:219,0,-19.2057,-5.03387,72.6352,Q,Q
2023-03-14 20:10:57:229,0,-19.2067,-5.02584,72.6309,Q,Q
