Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 21:44:52:941,3,43.7812,0.773954,11.1284,Q,Q
2023-03-14 21:44:52:951,3,43.398,0.724086,11.2459,Q,Q
2023-03-14 21:44:52:961,3,42.991,0.67868,11.369,Q,Q
2023-03-14 21:44:52:971,3,42.5559,0.647424,11.4871,Q,Q
2023-03-14 21:44:52:981,3,42.0918,0.622686,11.598,Q,Q
2023-03-14 21:44:52:991,3,41.5966,0.600822,11.6992,Q,Q
2023-03-14 21:44:53:1,3,41.0708,0.570584,11.7886,Q,Q
2023-03-14 21:44:53:11,3,40.5282,0.534203,11.8704,Q,Q
2023-03-14 21:44:53:21,3,39.9726,0.496332,11.9504,Q,Q
2023-03-14 21:44:53:30,3,39.4009,0.464508,12.0282,Q,Q
2023-03-14 21:44:53:41,3,38.8136,0.442749,12.0993,Q,Q
2023-03-14 21:44:53:51,3,38.2121,0.434668,12.1718,Q,Q
2023-03-14 21:44:53:61,3,37.5882,0.439098,12.2431,Q,Q
2023-03-14 21:44:53:71,3,36.9404,0.451242,12.3099,Q,Q
2023-03-14 21:44:53:81,3,36.2664,0.472015,12.3714,Q,Q
2023-03-14 21:44:53:91,3,35.5783,0.495536,12.4198,Q,Q
2023-03-14 21:44:53:101,3,34.8776,0.512578,12.4606,Q,Q
2023-03-14 21:44:53:111,3,34.1725,0.517677,12.4943,Q,Q
2023-03-14 21:44:53:121,3,33.4683,0.521332,12.5236,Q,Q
2023-03-14 21:44:53:131,3,32.7626,0.522089,12.5443,Q,Q
2023-03-14 21:44:53:141,3,32.0577,0.529915,12.5612,Q,Q
2023-03-14 21:44:53:151,3,31.345,0.541888,12.5793,Q,Q
2023-03-14 21:44:53:161,3,30.6101,0.551609,12.595,Q,Q
2023-03-14 21:44:53:171,3,29.843,0.557703,12.6052,Q,Q
2023-03-14 21:44:53:181,3,29.049,0.558829,12.6096,Q,Q
2023-03-14 21:44:53:191,3,28.2332,0.549652,12.6061,Q,Q
2023-03-14 21:44:53:201,3,27.3938,0.53378,12.6005,Q,Q
2023-03-14 21:44:53:211,3,26.5465,0.506119,12.5803,Q,Q
2023-03-14 21:44:53:221,3,25.7048,0.476565,12.548,Q,Q
2023-03-14 21:44:53:231,3,24.8718,0.448329,12.5139,Q,Q
2023-03-14 21:44:53:241,3,24.0394,0.425546,12.4781,Q,Q
2023-03-14 21:44:53:251,3,23.2006,0.401072,12.44,Q,Q
2023-03-14 21:44:53:261,3,22.3566,0.372708,12.3992,Q,Q
2023-03-14 21:44:53:271,3,21.5131,0.339057,12.3578,Q,Q
2023-03-14 21:44:53:281,3,20.6706,0.299082,12.3166,Q,Q
2023-03-14 21:44:53:291,3,19.8246,0.258264,12.2833,Q,Q
2023-03-14 21:44:53:301,3,18.9727,0.205225,12.2527,Q,Q
2023-03-14 21:44:53:311,3,18.1138,0.150454,12.2223,Q,Q
2023-03-14 21:44:53:321,3,17.2505,0.0894243,12.1889,Q,Q
2023-03-14 21:44:53:331,3,16.3878,0.0242792,12.1553,Q,Q
2023-03-14 21:44:53:341,3,15.5235,-0.0432664,12.122,Q,Q
2023-03-14 21:44:53:351,3,14.6657,-0.113186,12.0927,Q,Q
2023-03-14 21:44:53:361,3,13.8069,-0.19074,12.0634,Q,Q
2023-03-14 21:44:53:371,3,12.9389,-0.280413,12.0435,Q,Q
2023-03-14 21:44:53:381,3,12.0573,-0.382838,12.039,Q,Q
2023-03-14 21:44:53:391,3,11.1537,-0.500009,12.0435,Q,Q
2023-03-14 21:44:53:401,3,10.2269,-0.623249,12.0542,Q,Q
2023-03-14 21:44:53:410,3,9.27177,-0.756913,12.0692,Q,Q
2023-03-14 21:44:53:421,3,8.2959,-0.897421,12.0937,Q,Q
2023-03-14 21:44:53:431,3,7.30617,-1.04591,12.123,Q,Q
2023-03-14 21:44:53:441,3,6.30716,-1.19843,12.1591,Q,Q
2023-03-14 21:44:53:451,3,5.30191,-1.35004,12.1962,Q,Q
2023-03-14 21:44:53:461,0,4.28731,-1.50404,12.2414,Q,Q
2023-03-14 21:44:53:471,0,3.25894,-1.66083,12.2979,Q,Q
2023-03-14 21:44:53:481,0,2.19717,-1.82737,12.3774,Q,Q
2023-03-14 21:44:53:491,0,1.0987,-2.01152,12.4704,Q,Q
2023-03-14 21:44:53:501,0,-0.0440795,-2.20284,12.5684,Q,Q
2023-03-14 21:44:53:511,0,-1.22427,-2.40879,12.6773,Q,Q
2023-03-14 21:44:53:521,0,-2.42616,-2.62402,12.7964,Q,Q
2023-03-14 21:44:53:531,0,-3.63827,-2.84118,12.9271,Q,Q
2023-03-14 21:44:53:541,0,-4.83737,-3.04914,13.0686,Q,Q
2023-03-14 21:44:53:551,0,-6.00877,-3.24096,13.218,Q,Q
2023-03-14 21:44:53:561,0,-7.13824,-3.41727,13.3745,Q,Q
2023-03-14 21:44:53:571,0,-8.22794,-3.57261,13.5382,Q,Q
2023-03-14 21:44:53:581,0,-9.28642,-3.71158,13.7029,Q,Q
2023-03-14 21:44:53:591,0,-10.3229,-3.83238,13.871,Q,Q
2023-03-14 21:44:53:601,0,-11.3548,-3.93879,14.0347,Q,Q
2023-03-14 21:44:53:611,0,-12.4158,-4.04816,14.1934,Q,Q
2023-03-14 21:44:53:621,0,-13.5181,-4.17205,14.3433,Q,Q
2023-03-14 21:44:53:631,0,-14.6695,-4.31258,14.4976,Q,Q
2023-03-14 21:44:53:641,0,-15.883,-4.48124,14.6509,Q,Q
2023-03-14 21:44:53:651,0,-17.1336,-4.66805,14.7905,Q,Q
2023-03-14 21:44:53:661,0,-18.3953,-4.86372,14.915,Q,Q
2023-03-14 21:44:53:671,0,-19.6591,-5.05781,15.0201,Q,Q
2023-03-14 21:44:53:681,0,-20.9307,-5.25644,15.1091,Q,Q
2023-03-14 21:44:53:691,0,-22.223,-5.45413,15.1773,Q,Q
2023-03-14 21:44:53:701,0,-23.5644,-5.65444,15.2371,Q,Q
2023-03-14 21:44:53:711,0,-24.9797,-5.87268,15.3147,Q,Q
2023-03-14 21:44:53:721,4,-26.4757,-6.12747,15.4219,Q,Q
2023-03-14 21:44:53:731,4,-28.0412,-6.41225,15.567,Q,Q
2023-03-14 21:44:53:741,4,-29.6508,-6.71733,15.7363,Q,Q
2023-03-14 21:44:53:751,4,-31.2819,-7.01997,15.9226,Q,Q
2023-03-14 21:44:53:761,4,-32.8844,-7.3074,16.1159,Q,Q
2023-03-14 21:44:53:771,4,-34.4379,-7.5722,16.3086,Q,Q
2023-03-14 21:44:53:781,4,-35.9467,-7.80654,16.4761,Q,Q
2023-03-14 21:44:53:791,4,-37.4518,-8.01264,16.6147,Q,Q
2023-03-14 21:44:53:801,4,-39.0404,-8.19449,16.7723,Q,Q
2023-03-14 21:44:53:811,4,-40.7778,-8.37898,16.9843,Q,Q
2023-03-14 21:44:53:821,4,-42.6467,-8.60186,17.2478,Q,Q
2023-03-14 21:44:53:831,4,-44.5826,-8.82074,17.5331,Q,Q
2023-03-14 21:44:53:841,4,-46.4521,-8.94685,17.8041,Q,Q
2023-03-14 21:44:53:851,4,-48.1872,-9.04554,18.0812,Q,Q
2023-03-14 21:44:53:861,4,-49.7364,-9.07263,18.3335,Q,Q
2023-03-14 21:44:53:871,4,-51.0933,-9.05787,18.5455,Q,Q
2023-03-14 21:44:53:881,4,-52.3398,-9.01686,18.7009,Q,Q
2023-03-14 21:44:53:891,4,-53.6034,-8.95889,18.8183,Q,Q
2023-03-14 21:44:53:901,4,-54.9699,-8.91191,18.9545,Q,Q
2023-03-14 21:44:53:911,4,-56.454,-8.8678,19.132,Q,Q
2023-03-14 21:44:53:921,4,-57.9862,-8.82044,19.3375,Q,Q
2023-03-14 21:44:53:931,4,-59.4722,-8.77577,19.5583,Q,Q
2023-03-14 21:44:53:941,4,-60.8268,-8.70089,19.7642,Q,Q
2023-03-14 21:44:53:951,4,-61.99,-8.58114,19.9278,Q,Q
2023-03-14 21:44:53:961,4,-62.9665,-8.42916,20.0445,Q,Q
2023-03-14 21:44:53:971,4,-63.8119,-8.26396,20.1202,Q,Q
2023-03-14 21:44:53:981,4,-64.5616,-8.09661,20.1773,Q,Q
2023-03-14 21:44:53:991,4,-65.2335,-7.94242,20.2276,Q,Q
2023-03-14 21:44:54:1,4,-65.7865,-7.80876,20.2752,Q,Q
2023-03-14 21:44:54:11,4,-66.1508,-7.69526,20.3201,Q,Q
2023-03-14 21:44:54:21,4,-66.2539,-7.61083,20.3452,Q,Q
2023-03-14 21:44:54:31,4,-66.0568,-7.58023,20.3275,Q,Q
2023-03-14 21:44:54:41,4,-65.5631,-7.55768,20.2389,Q,Q
2023-03-14 21:44:54:51,4,-64.8055,-7.51807,20.0566,Q,Q
2023-03-14 21:44:54:61,4,-63.8359,-7.48422,19.8011,Q,Q
2023-03-14 21:44:54:71,4,-62.7097,-7.48676,19.4881,Q,Q
2023-03-14 21:44:54:81,4,-61.4711,-7.50871,19.1299,Q,Q
2023-03-14 21:44:54:91,4,-60.128,-7.55255,18.7416,Q,Q
2023-03-14 21:44:54:101,4,-58.6775,-7.62083,18.3464,Q,Q
2023-03-14 21:44:54:111,4,-57.1142,-7.71388,17.947,Q,Q
2023-03-14 21:44:54:121,4,-55.4163,-7.82439,17.5275,Q,Q
2023-03-14 21:44:54:131,4,-53.5451,-7.92416,17.0663,Q,Q
2023-03-14 21:44:54:141,4,-51.4909,-8.02231,16.5588,Q,Q
2023-03-14 21:44:54:151,4,-49.2893,-8.09859,16.0215,Q,Q
2023-03-14 21:44:54:161,4,-46.9806,-8.13876,15.468,Q,Q
2023-03-14 21:44:54:171,4,-44.5936,-8.17185,14.9065,Q,Q
2023-03-14 21:44:54:181,4,-42.1903,-8.19855,14.3495,Q,Q
2023-03-14 21:44:54:191,4,-39.8141,-8.22662,13.7956,Q,Q
2023-03-14 21:44:54:201,4,-37.4321,-8.2495,13.2144,Q,Q
2023-03-14 21:44:54:211,4,-35.0456,-8.2939,12.6274,Q,Q
2023-03-14 21:44:54:221,4,-32.763,-8.40353,12.0644,Q,Q
2023-03-14 21:44:54:231,4,-30.5984,-8.37604,11.5502,Q,Q
2023-03-14 21:44:54:241,4,-28.4858,-8.29554,11.0579,Q,Q
2023-03-14 21:44:54:251,4,-26.3869,-8.2633,10.5839,Q,Q
2023-03-14 21:44:54:261,4,-24.3063,-8.19676,10.1409,Q,Q
2023-03-14 21:44:54:271,4,-22.2514,-8.06015,9.72228,Q,Q
2023-03-14 21:44:54:281,4,-20.2928,-7.88929,9.31164,Q,Q
2023-03-14 21:44:54:291,4,-18.4628,-7.69835,8.90681,Q,Q
2023-03-14 21:44:54:301,4,-16.7884,-7.51788,8.52998,Q,Q
2023-03-14 21:44:54:311,4,-15.2711,-7.34838,8.19625,Q,Q
2023-03-14 21:44:54:321,4,-13.863,-7.19086,7.91506,Q,Q
2023-03-14 21:44:54:331,4,-12.5317,-7.03501,7.66637,Q,Q
2023-03-14 21:44:54:341,4,-11.2683,-6.86801,7.4335,Q,Q
2023-03-14 21:44:54:351,4,-10.0389,-6.67223,7.19179,Q,Q
2023-03-14 21:44:54:361,4,-8.84695,-6.44454,6.94694,Q,Q
2023-03-14 21:44:54:371,4,-7.72418,-6.19907,6.71628,Q,Q
2023-03-14 21:44:54:381,4,-6.6867,-5.96328,6.51622,Q,Q
2023-03-14 21:44:54:391,4,-5.71276,-5.75922,6.33892,Q,Q
2023-03-14 21:44:54:401,4,-4.75014,-5.58287,6.18566,Q,Q
2023-03-14 21:44:54:411,4,-3.78628,-5.40246,6.05336,Q,Q
2023-03-14 21:44:54:421,4,-2.84287,-5.20287,5.9308,Q,Q
2023-03-14 21:44:54:431,4,-1.94755,-4.97009,5.81625,Q,Q
2023-03-14 21:44:54:441,4,-1.11692,-4.7297,5.70759,Q,Q
2023-03-14 21:44:54:451,4,-0.343778,-4.50758,5.61325,Q,Q
2023-03-14 21:44:54:461,4,0.392854,-4.31342,5.53373,Q,Q
2023-03-14 21:44:54:471,4,1.12033,-4.14307,5.46745,Q,Q
2023-03-14 21:44:54:481,4,1.86739,-3.97907,5.40499,Q,Q
2023-03-14 21:44:54:491,4,2.62073,-3.79943,5.34398,Q,Q
2023-03-14 21:44:54:501,4,3.35745,-3.61446,5.28521,Q,Q
2023-03-14 21:44:54:511,4,4.06481,-3.42834,5.22649,Q,Q
2023-03-14 21:44:54:521,4,4.74711,-3.25429,5.1654,Q,Q
2023-03-14 21:44:54:531,4,5.42188,-3.09746,5.10496,Q,Q
2023-03-14 21:44:54:541,4,6.1103,-2.94808,5.05234,Q,Q
2023-03-14 21:44:54:551,4,6.81837,-2.80081,5.00773,Q,Q
2023-03-14 21:44:54:561,4,7.52017,-2.65467,4.96975,Q,Q
2023-03-14 21:44:54:571,4,8.19779,-2.51671,4.9349,Q,Q
2023-03-14 21:44:54:581,4,8.85233,-2.36278,4.90465,Q,Q
2023-03-14 21:44:54:591,4,9.49452,-2.2056,4.8642,Q,Q
2023-03-14 21:44:54:600,4,10.1309,-2.02967,4.82513,Q,Q
2023-03-14 21:44:54:611,4,10.762,-1.86108,4.78526,Q,Q
2023-03-14 21:44:54:621,4,11.3851,-1.70335,4.76171,Q,Q
2023-03-14 21:44:54:631,4,11.9946,-1.56151,4.75776,Q,Q
2023-03-14 21:44:54:641,4,12.6089,-1.42952,4.764,Q,Q
2023-03-14 21:44:54:651,4,13.2203,-1.29409,4.77855,Q,Q
2023-03-14 21:44:54:661,4,13.8198,-1.15471,4.80239,Q,Q
2023-03-14 21:44:54:671,4,14.4037,-1.01961,4.82793,Q,Q
2023-03-14 21:44:54:681,3,14.9807,-0.882137,4.85829,Q,Q
2023-03-14 21:44:54:691,3,15.5497,-0.739589,4.88917,Q,Q
2023-03-14 21:44:54:701,3,16.1111,-0.605811,4.93,Q,Q
2023-03-14 21:44:54:711,3,16.6629,-0.473907,4.97812,Q,Q
2023-03-14 21:44:54:721,3,17.1992,-0.344952,5.02659,Q,Q
2023-03-14 21:44:54:731,3,17.7321,-0.217879,5.07914,Q,Q
2023-03-14 21:44:54:741,3,18.2668,-0.0923881,5.13651,Q,Q
2023-03-14 21:44:54:751,3,18.8072,0.03176,5.20056,Q,Q
2023-03-14 21:44:54:761,3,19.3504,0.157701,5.27572,Q,Q
2023-03-14 21:44:54:771,3,19.8956,0.297372,5.35871,Q,Q
2023-03-14 21:44:54:781,3,20.4387,0.433867,5.44374,Q,Q
2023-03-14 21:44:54:791,3,20.9736,0.565388,5.5376,Q,Q
2023-03-14 21:44:54:801,3,21.4961,0.695429,5.64305,Q,Q
2023-03-14 21:44:54:811,3,22.0009,0.824297,5.75399,Q,Q
2023-03-14 21:44:54:821,3,22.4919,0.954333,5.86324,Q,Q
2023-03-14 21:44:54:831,3,22.9765,1.0891,5.97016,Q,Q
2023-03-14 21:44:54:841,3,23.4642,1.21803,6.08129,Q,Q
2023-03-14 21:44:54:851,3,23.9639,1.34744,6.19319,Q,Q
2023-03-14 21:44:54:861,3,24.4822,1.47196,6.31138,Q,Q
2023-03-14 21:44:54:871,3,25.0124,1.58827,6.43728,Q,Q
2023-03-14 21:44:54:881,3,25.5472,1.69779,6.56782,Q,Q
2023-03-14 21:44:54:891,3,26.0823,1.79083,6.70087,Q,Q
2023-03-14 21:44:54:901,3,26.6103,1.86597,6.84044,Q,Q
2023-03-14 21:44:54:911,3,27.1246,1.91021,6.94973,Q,Q
2023-03-14 21:44:54:921,3,27.6301,1.95422,7.08461,Q,Q
2023-03-14 21:44:54:931,3,28.1426,2.01999,7.20379,Q,Q
2023-03-14 21:44:54:940,3,28.6755,2.09284,7.32379,Q,Q
2023-03-14 21:44:54:951,3,29.2208,2.16555,7.43343,Q,Q
2023-03-14 21:44:54:961,3,29.7676,2.23101,7.53866,Q,Q
2023-03-14 21:44:54:971,3,30.3115,2.29229,7.64499,Q,Q
2023-03-14 21:44:54:981,3,30.8528,2.35518,7.74551,Q,Q
2023-03-14 21:44:54:991,3,31.3958,2.42114,7.83988,Q,Q
2023-03-14 21:44:55:1,3,31.9345,2.47915,7.92671,Q,Q
2023-03-14 21:44:55:11,3,32.4685,2.52956,8.00634,Q,Q
2023-03-14 21:44:55:21,3,32.9949,2.57126,8.08496,Q,Q
2023-03-14 21:44:55:31,3,33.5112,2.60781,8.15825,Q,Q
2023-03-14 21:44:55:41,3,34.0176,2.63534,8.22486,Q,Q
2023-03-14 21:44:55:51,3,34.5163,2.65591,8.28529,Q,Q
2023-03-14 21:44:55:61,3,35.0017,2.67129,8.34525,Q,Q
2023-03-14 21:44:55:71,3,35.4687,2.68182,8.39625,Q,Q
2023-03-14 21:44:55:81,3,35.9145,2.68108,8.43482,Q,Q
2023-03-14 21:44:55:91,3,36.3367,2.66882,8.46201,Q,Q
2023-03-14 21:44:55:101,3,36.7402,2.64977,8.47827,Q,Q
2023-03-14 21:44:55:111,3,37.12,2.6239,8.48645,Q,Q
2023-03-14 21:44:55:121,3,37.4821,2.6006,8.49379,Q,Q
2023-03-14 21:44:55:131,3,37.8314,2.58488,8.50155,Q,Q
2023-03-14 21:44:55:141,3,38.1683,2.57387,8.51146,Q,Q
2023-03-14 21:44:55:151,3,38.488,2.55494,8.51992,Q,Q
2023-03-14 21:44:55:161,3,38.7884,2.52144,8.52693,Q,Q
2023-03-14 21:44:55:171,3,39.0738,2.47323,8.53298,Q,Q
2023-03-14 21:44:55:181,3,39.3351,2.42205,8.54743,Q,Q
2023-03-14 21:44:55:191,3,39.5698,2.34802,8.53435,Q,Q
2023-03-14 21:44:55:201,3,39.7707,2.26217,8.51395,Q,Q
2023-03-14 21:44:55:211,3,39.9382,2.18281,8.501,Q,Q
2023-03-14 21:44:55:221,3,40.0937,2.1076,8.49367,Q,Q
2023-03-14 21:44:55:231,3,40.2448,2.03803,8.49422,Q,Q
2023-03-14 21:44:55:241,3,40.3948,1.96391,8.49446,Q,Q
2023-03-14 21:44:55:251,3,40.5228,1.87504,8.4889,Q,Q
2023-03-14 21:44:55:261,3,40.6319,1.78511,8.4881,Q,Q
2023-03-14 21:44:55:270,3,40.7368,1.69901,8.48799,Q,Q
2023-03-14 21:44:55:281,3,40.8449,1.61828,8.4917,Q,Q
2023-03-14 21:44:55:291,3,40.9578,1.54464,8.49726,Q,Q
2023-03-14 21:44:55:301,3,41.0682,1.47292,8.51107,Q,Q
2023-03-14 21:44:55:311,3,41.1733,1.40236,8.52829,Q,Q
2023-03-14 21:44:55:321,3,41.2774,1.34415,8.54858,Q,Q
2023-03-14 21:44:55:331,3,41.3823,1.29525,8.57304,Q,Q
2023-03-14 21:44:55:341,3,41.4947,1.254,8.60007,Q,Q
2023-03-14 21:44:55:351,3,41.6166,1.22106,8.62823,Q,Q
2023-03-14 21:44:55:361,3,41.7429,1.19249,8.66427,Q,Q
2023-03-14 21:44:55:371,3,41.8789,1.17171,8.70379,Q,Q
2023-03-14 21:44:55:381,3,42.0132,1.15994,8.74886,Q,Q
2023-03-14 21:44:55:391,3,42.1465,1.16205,8.80582,Q,Q
2023-03-14 21:44:55:401,3,42.2743,1.18539,8.86365,Q,Q
2023-03-14 21:44:55:411,3,42.3962,1.22417,8.91812,Q,Q
2023-03-14 21:44:55:421,3,42.511,1.27379,8.97064,Q,Q
2023-03-14 21:44:55:431,3,42.6194,1.31945,9.01847,Q,Q
2023-03-14 21:44:55:441,3,42.7288,1.37516,9.0641,Q,Q
2023-03-14 21:44:55:451,3,42.847,1.43548,9.1057,Q,Q
2023-03-14 21:44:55:461,3,42.9719,1.50426,9.14619,Q,Q
2023-03-14 21:44:55:471,3,43.0995,1.57383,9.18574,Q,Q
2023-03-14 21:44:55:481,3,43.2197,1.64094,9.22292,Q,Q
2023-03-14 21:44:55:491,3,43.3227,1.70498,9.25604,Q,Q
2023-03-14 21:44:55:501,3,43.4117,1.7669,9.2856,Q,Q
2023-03-14 21:44:55:511,3,43.4755,1.83434,9.31034,Q,Q
2023-03-14 21:44:55:521,3,43.5177,1.90421,9.33072,Q,Q
2023-03-14 21:44:55:531,3,43.5444,1.97039,9.33984,Q,Q
2023-03-14 21:44:55:541,3,43.5597,2.0352,9.33931,Q,Q
2023-03-14 21:44:55:551,3,43.5685,2.0913,9.33934,Q,Q
2023-03-14 21:44:55:561,3,43.5731,2.13657,9.33637,Q,Q
2023-03-14 21:44:55:571,3,43.574,2.17948,9.33773,Q,Q
2023-03-14 21:44:55:581,3,43.579,2.22494,9.33668,Q,Q
2023-03-14 21:44:55:591,3,43.6008,2.26023,9.32845,Q,Q
2023-03-14 21:44:55:601,3,43.6389,2.29022,9.32252,Q,Q
2023-03-14 21:44:55:611,3,43.6979,2.314,9.32623,Q,Q
2023-03-14 21:44:55:621,3,43.7666,2.33798,9.34139,Q,Q
2023-03-14 21:44:55:631,3,43.8419,2.37849,9.36383,Q,Q
2023-03-14 21:44:55:641,3,43.9281,2.43615,9.40838,Q,Q
2023-03-14 21:44:55:651,3,44.0218,2.51191,9.465,Q,Q
2023-03-14 21:44:55:661,3,44.1183,2.59428,9.52797,Q,Q
2023-03-14 21:44:55:671,3,44.2151,2.67185,9.59151,Q,Q
2023-03-14 21:44:55:681,3,44.3198,2.73498,9.65608,Q,Q
2023-03-14 21:44:55:691,3,44.4485,2.78517,9.72743,Q,Q
2023-03-14 21:44:55:701,3,44.6015,2.83307,9.81599,Q,Q
2023-03-14 21:44:55:711,3,44.7746,2.88876,9.92341,Q,Q
2023-03-14 21:44:55:721,3,44.9686,2.95883,10.0512,Q,Q
2023-03-14 21:44:55:731,3,45.1742,3.05037,10.1899,Q,Q
2023-03-14 21:44:55:741,3,45.3874,3.15506,10.3321,Q,Q
2023-03-14 21:44:55:751,3,45.6057,3.27082,10.4702,Q,Q
2023-03-14 21:44:55:761,3,45.8161,3.38495,10.6044,Q,Q
2023-03-14 21:44:55:771,3,46.0234,3.49632,10.7302,Q,Q
2023-03-14 21:44:55:781,3,46.2326,3.61067,10.8453,Q,Q
2023-03-14 21:44:55:791,3,46.4352,3.71978,10.9507,Q,Q
2023-03-14 21:44:55:801,3,46.6089,3.83015,11.0506,Q,Q
2023-03-14 21:44:55:811,3,46.7441,3.9365,11.1328,Q,Q
2023-03-14 21:44:55:821,3,46.8333,4.03093,11.1975,Q,Q
2023-03-14 21:44:55:831,3,46.8804,4.12237,11.2435,Q,Q
2023-03-14 21:44:55:841,3,46.8973,4.20826,11.2745,Q,Q
2023-03-14 21:44:55:851,3,46.8913,4.28867,11.294,Q,Q
2023-03-14 21:44:55:861,3,46.8589,4.35692,11.3027,Q,Q
2023-03-14 21:44:55:871,3,46.7982,4.42448,11.3155,Q,Q
2023-03-14 21:44:55:881,3,46.7288,4.48213,11.3457,Q,Q
2023-03-14 21:44:55:891,3,46.618,4.52117,11.3342,Q,Q
2023-03-14 21:44:55:901,3,46.4468,4.52327,11.3293,Q,Q
2023-03-14 21:44:55:911,3,46.2107,4.50538,11.3117,Q,Q
2023-03-14 21:44:55:921,3,45.9309,4.46354,11.2861,Q,Q
2023-03-14 21:44:55:931,3,45.6199,4.4068,11.2656,Q,Q
2023-03-14 21:44:55:941,3,45.29,4.34958,11.2444,Q,Q
2023-03-14 21:44:55:951,3,44.9427,4.29433,11.2359,Q,Q
2023-03-14 21:44:55:961,3,44.5822,4.23899,11.2303,Q,Q
2023-03-14 21:44:55:971,3,44.2123,4.17415,11.2311,Q,Q
2023-03-14 21:44:55:981,3,43.8362,4.10222,11.2403,Q,Q
2023-03-14 21:44:55:991,3,43.4555,4.03256,11.2593,Q,Q
2023-03-14 21:44:56:1,3,43.0713,3.96665,11.2838,Q,Q
2023-03-14 21:44:56:11,3,42.6745,3.89434,11.3119,Q,Q
2023-03-14 21:44:56:21,3,42.2725,3.81176,11.3421,Q,Q
2023-03-14 21:44:56:31,3,41.8659,3.71508,11.372,Q,Q
2023-03-14 21:44:56:41,3,41.4581,3.61489,11.4071,Q,Q
2023-03-14 21:44:56:51,3,41.0549,3.52357,11.4486,Q,Q
2023-03-14 21:44:56:61,3,40.6558,3.44431,11.4959,Q,Q
2023-03-14 21:44:56:71,3,40.2578,3.36486,11.5483,Q,Q
2023-03-14 21:44:56:81,3,39.865,3.29207,11.602,Q,Q
2023-03-14 21:44:56:91,3,39.4734,3.23292,11.6549,Q,Q
2023-03-14 21:44:56:101,3,39.09,3.18914,11.7115,Q,Q
2023-03-14 21:44:56:111,3,38.7109,3.15447,11.7615,Q,Q
2023-03-14 21:44:56:121,3,38.3272,3.12371,11.8042,Q,Q
2023-03-14 21:44:56:131,3,37.9377,3.0811,11.8446,Q,Q
2023-03-14 21:44:56:141,3,37.5319,3.03049,11.8767,Q,Q
2023-03-14 21:44:56:151,3,37.1046,2.97237,11.8995,Q,Q
2023-03-14 21:44:56:161,3,36.6592,2.90689,11.9113,Q,Q
2023-03-14 21:44:56:171,3,36.1912,2.83861,11.9159,Q,Q
2023-03-14 21:44:56:181,3,35.6953,2.76366,11.9174,Q,Q
2023-03-14 21:44:56:191,3,35.1786,2.68569,11.9101,Q,Q
2023-03-14 21:44:56:201,3,34.6435,2.59875,11.8961,Q,Q
2023-03-14 21:44:56:211,3,34.09,2.50153,11.8857,Q,Q
2023-03-14 21:44:56:221,3,33.5156,2.40202,11.8717,Q,Q
2023-03-14 21:44:56:231,3,32.9109,2.30366,11.8554,Q,Q
2023-03-14 21:44:56:241,3,32.2736,2.20329,11.843,Q,Q
2023-03-14 21:44:56:251,3,31.6083,2.10644,11.8313,Q,Q
2023-03-14 21:44:56:261,3,30.9184,2.01014,11.8182,Q,Q
2023-03-14 21:44:56:271,3,30.2037,1.914,11.8074,Q,Q
2023-03-14 21:44:56:281,3,29.4636,1.81557,11.8009,Q,Q
2023-03-14 21:44:56:291,3,28.6941,1.72027,11.7962,Q,Q
2023-03-14 21:44:56:301,3,27.9071,1.62274,11.7874,Q,Q
2023-03-14 21:44:56:311,3,27.0998,1.52771,11.7773,Q,Q
2023-03-14 21:44:56:321,3,26.2812,1.43141,11.7734,Q,Q
2023-03-14 21:44:56:331,3,25.4423,1.32541,11.7734,Q,Q
2023-03-14 21:44:56:341,3,24.5902,1.21185,11.7739,Q,Q
2023-03-14 21:44:56:351,3,23.7398,1.0928,11.7755,Q,Q
2023-03-14 21:44:56:361,3,22.8968,0.964918,11.7834,Q,Q
2023-03-14 21:44:56:371,3,22.0713,0.838092,11.7948,Q,Q
2023-03-14 21:44:56:381,3,21.255,0.713553,11.8188,Q,Q
2023-03-14 21:44:56:391,3,20.4388,0.586429,11.8502,Q,Q
2023-03-14 21:44:56:401,3,19.6124,0.454508,11.889,Q,Q
2023-03-14 21:44:56:411,3,18.7711,0.315905,11.9303,Q,Q
2023-03-14 21:44:56:421,3,17.9159,0.171368,11.9763,Q,Q
2023-03-14 21:44:56:430,3,17.0446,0.0182404,12.0235,Q,Q
2023-03-14 21:44:56:441,3,16.1493,-0.148386,12.0775,Q,Q
2023-03-14 21:44:56:450,3,15.2221,-0.326083,12.1347,fa,S
2023-03-14 21:44:56:461,3,14.2727,-0.51562,12.1956,fa,S
2023-03-14 21:44:56:810,3,-21.5533,-5.89996,17.1794,Q,Q
2023-03-14 21:44:56:820,3,-22.7708,-5.97348,17.333,Q,Q
2023-03-14 21:44:56:830,3,-23.9305,-6.02562,17.4864,Q,Q
2023-03-14 21:44:56:841,3,-25.0228,-6.05866,17.637,Q,Q
2023-03-14 21:44:56:851,4,-26.0665,-6.06718,17.7847,Q,Q
2023-03-14 21:44:56:861,4,-27.1007,-6.05598,17.9217,Q,Q
2023-03-14 21:44:56:871,4,-28.1662,-6.03466,18.0524,Q,Q
2023-03-14 21:44:56:881,4,-29.2995,-6.01651,18.1856,Q,Q
