Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 21:56:48:553,0,-2.68038,-8.73888,39.1821,Q,Q
2023-03-15 21:56:48:563,0,-2.7235,-8.72955,39.2293,Q,Q
2023-03-15 21:56:48:573,0,-2.76637,-8.71887,39.2807,Q,Q
2023-03-15 21:56:48:583,0,-2.80781,-8.70654,39.3355,Q,Q
2023-03-15 21:56:48:593,0,-2.85508,-8.69811,39.3929,Q,Q
2023-03-15 21:56:48:603,0,-2.90203,-8.69056,39.4514,Q,Q
2023-03-15 21:56:48:614,0,-2.95039,-8.68238,39.5112,Q,Q
2023-03-15 21:56:48:623,0,-2.99636,-8.6715,39.5725,Q,Q
2023-03-15 21:56:48:633,0,-3.04565,-8.65956,39.6366,Q,Q
2023-03-15 21:56:48:643,0,-3.09233,-8.64743,39.7045,Q,Q
2023-03-15 21:56:48:653,0,-3.13898,-8.6341,39.7735,Q,Q
2023-03-15 21:56:48:663,0,-3.1864,-8.61748,39.8489,Q,Q
2023-03-15 21:56:48:673,0,-3.23522,-8.60198,39.9223,Q,Q
2023-03-15 21:56:48:683,0,-3.28333,-8.58619,39.9949,Q,Q
2023-03-15 21:56:48:693,0,-3.33119,-8.57099,40.0621,Q,Q
2023-03-15 21:56:48:703,0,-3.38104,-8.55624,40.1298,Q,Q
2023-03-15 21:56:48:713,0,-3.4284,-8.5427,40.1977,Q,Q
2023-03-15 21:56:48:723,0,-3.48013,-8.53168,40.2612,Q,Q
2023-03-15 21:56:48:733,0,-3.52748,-8.52071,40.321,Q,Q
2023-03-15 21:56:48:743,0,-3.57404,-8.50864,40.3784,Q,Q
2023-03-15 21:56:48:753,0,-3.61947,-8.49552,40.4345,Q,Q
2023-03-15 21:56:48:763,0,-3.66104,-8.47776,40.4851,Q,Q
2023-03-15 21:56:48:774,0,-3.70534,-8.46486,40.5323,Q,Q
2023-03-15 21:56:48:783,0,-3.74753,-8.44982,40.5794,Q,Q
2023-03-15 21:56:48:793,0,-3.78709,-8.43461,40.6252,Q,Q
2023-03-15 21:56:48:804,0,-3.82996,-8.41433,40.6755,Q,Q
2023-03-15 21:56:48:814,0,-3.87871,-8.39894,40.7118,Q,Q
2023-03-15 21:56:48:823,0,-3.93655,-8.38724,40.7352,Q,Q
2023-03-15 21:56:48:834,0,-3.99676,-8.37714,40.7303,Q,Q
2023-03-15 21:56:48:843,0,-4.06017,-8.37155,40.6871,Q,Q
2023-03-15 21:56:48:854,0,-4.13134,-8.3707,40.5775,Q,Q
2023-03-15 21:56:48:864,0,-4.19885,-8.36158,40.3831,Q,Q
2023-03-15 21:56:48:874,0,-4.26374,-8.34701,40.0835,Q,Q
2023-03-15 21:56:48:883,0,-4.32333,-8.33696,39.6655,Q,Q
2023-03-15 21:56:48:894,0,-4.37863,-8.33559,39.1151,Q,Q
2023-03-15 21:56:48:903,0,-4.43198,-8.34889,38.4272,Q,Q
2023-03-15 21:56:48:914,0,-4.47971,-8.3779,37.6042,Q,Q
2023-03-15 21:56:48:923,0,-4.52693,-8.41658,36.6535,Q,Q
2023-03-15 21:56:48:933,0,-4.57526,-8.46779,35.5768,Q,Q
2023-03-15 21:56:48:943,0,-4.61386,-8.52813,34.3883,Q,Q
2023-03-15 21:56:48:953,0,-4.64787,-8.6004,33.1036,Q,Q
2023-03-15 21:56:48:963,0,-4.6803,-8.67593,31.7342,Q,Q
2023-03-15 21:56:48:973,0,-4.70417,-8.7584,30.2911,Q,Q
2023-03-15 21:56:48:983,0,-4.72076,-8.84498,28.8013,Q,Q
2023-03-15 21:56:48:994,0,-4.73158,-8.9269,27.2771,Q,Q
2023-03-15 21:56:49:3,0,-4.73436,-9.00359,25.7371,Q,Q
2023-03-15 21:56:49:14,0,-4.72512,-9.06845,24.1847,Q,Q
2023-03-15 21:56:49:23,0,-4.70122,-9.11695,22.6352,Q,Q
2023-03-15 21:56:49:33,0,-4.65396,-9.13862,21.1093,Q,Q
2023-03-15 21:56:49:43,0,-4.59043,-9.13292,19.6157,Q,Q
2023-03-15 21:56:49:54,0,-4.50975,-9.09069,18.1751,Q,Q
2023-03-15 21:56:49:63,0,-4.42049,-9.01693,16.8079,Q,Q
2023-03-15 21:56:49:73,0,-4.32173,-8.91676,15.5206,Q,Q
2023-03-15 21:56:49:83,0,-4.21905,-8.79217,14.3125,Q,Q
2023-03-15 21:56:49:93,0,-4.11987,-8.66148,13.1847,Q,Q
2023-03-15 21:56:49:103,0,-4.03037,-8.52413,12.1274,Q,Q
2023-03-15 21:56:49:114,0,-3.94317,-8.38917,11.1324,Q,Q
2023-03-15 21:56:49:123,0,-3.86807,-8.25835,10.1938,Q,Q
2023-03-15 21:56:49:133,0,-3.80117,-8.13834,9.30833,Q,Q
2023-03-15 21:56:49:143,0,-3.73841,-8.02681,8.47812,Q,Q
2023-03-15 21:56:49:153,0,-3.67776,-7.91631,7.70232,Q,Q
2023-03-15 21:56:49:163,0,-3.62462,-7.81638,6.98046,Q,Q
2023-03-15 21:56:49:173,0,-3.57815,-7.71941,6.31292,Q,Q
2023-03-15 21:56:49:183,0,-3.53831,-7.62634,5.69893,Q,Q
2023-03-15 21:56:49:193,0,-3.50928,-7.53833,5.13263,Q,Q
2023-03-15 21:56:49:203,0,-3.48594,-7.46345,4.60963,Q,Q
2023-03-15 21:56:49:213,0,-3.471,-7.39737,4.12278,Q,Q
2023-03-15 21:56:49:223,0,-3.46941,-7.34324,3.67304,Q,Q
2023-03-15 21:56:49:233,0,-3.47352,-7.29787,3.25164,Q,Q
2023-03-15 21:56:49:243,0,-3.48072,-7.26166,2.8542,Q,Q
2023-03-15 21:56:49:253,0,-3.49271,-7.23327,2.47599,Q,Q
2023-03-15 21:56:49:263,0,-3.50268,-7.21471,2.1129,Q,Q
2023-03-15 21:56:49:273,0,-3.51367,-7.20183,1.76948,Q,Q
2023-03-15 21:56:49:283,0,-3.52411,-7.19123,1.44367,Q,Q
2023-03-15 21:56:49:293,0,-3.53168,-7.18913,1.13597,Q,Q
2023-03-15 21:56:49:303,0,-3.53646,-7.18518,0.840632,Q,Q
2023-03-15 21:56:49:314,0,-3.54104,-7.18656,0.555363,Q,Q
2023-03-15 21:56:49:323,0,-3.54375,-7.18871,0.278346,Q,Q
2023-03-15 21:56:49:334,0,-3.54454,-7.19285,0.0112168,Q,Q
2023-03-15 21:56:49:343,0,-3.53915,-7.19404,-0.246391,Q,Q
2023-03-15 21:56:49:353,0,-3.52887,-7.18846,-0.496491,Q,Q
2023-03-15 21:56:49:363,0,-3.51123,-7.18155,-0.736785,Q,Q
2023-03-15 21:56:49:374,0,-3.48993,-7.17282,-0.967718,Q,Q
2023-03-15 21:56:49:383,0,-3.46397,-7.16656,-1.18832,Q,Q
2023-03-15 21:56:49:394,0,-3.44108,-7.16116,-1.39434,Q,Q
2023-03-15 21:56:49:403,0,-3.41926,-7.1543,-1.59092,Q,Q
2023-03-15 21:56:49:414,0,-3.40038,-7.1523,-1.77643,Q,Q
2023-03-15 21:56:49:423,0,-3.38597,-7.14563,-1.95398,Q,Q
2023-03-15 21:56:49:433,0,-3.37477,-7.14026,-2.12502,Q,Q
2023-03-15 21:56:49:443,0,-3.36766,-7.13115,-2.28731,Q,Q
2023-03-15 21:56:49:453,0,-3.36416,-7.11898,-2.4485,Q,Q
2023-03-15 21:56:49:463,0,-3.36017,-7.10475,-2.60018,Q,Q
2023-03-15 21:56:49:473,0,-3.35541,-7.08456,-2.74226,Q,Q
2023-03-15 21:56:49:483,0,-3.34766,-7.06236,-2.88626,Q,Q
2023-03-15 21:56:49:493,0,-3.34115,-7.03521,-3.02336,Q,Q
2023-03-15 21:56:49:503,0,-3.33114,-7.00321,-3.154,Q,Q
2023-03-15 21:56:49:513,0,-3.31855,-6.97214,-3.28147,Q,Q
2023-03-15 21:56:49:523,0,-3.30752,-6.93931,-3.40327,Q,Q
2023-03-15 21:56:49:533,0,-3.29384,-6.904,-3.52205,Q,Q
2023-03-15 21:56:49:543,0,-3.27573,-6.86425,-3.634,Q,Q
2023-03-15 21:56:49:553,0,-3.25747,-6.82539,-3.74333,Q,Q
2023-03-15 21:56:49:563,0,-3.23826,-6.78639,-3.8462,Q,Q
2023-03-15 21:56:49:574,0,-3.21692,-6.74906,-3.9442,Q,Q
2023-03-15 21:56:49:583,0,-3.19377,-6.71108,-4.04369,Q,Q
2023-03-15 21:56:49:593,0,-3.16571,-6.6714,-4.13287,Q,Q
2023-03-15 21:56:49:603,0,-3.13942,-6.63179,-4.22101,Q,Q
2023-03-15 21:56:49:613,0,-3.11287,-6.59028,-4.30786,Q,Q
2023-03-15 21:56:49:623,0,-3.0843,-6.54192,-4.38972,Q,Q
2023-03-15 21:56:49:633,0,-3.05711,-6.49076,-4.46947,Q,Q
2023-03-15 21:56:49:643,0,-3.0298,-6.43396,-4.54381,Q,Q
2023-03-15 21:56:49:653,0,-3.00811,-6.38379,-4.6189,Q,Q
2023-03-15 21:56:49:663,0,-2.99011,-6.33874,-4.69322,Q,Q
2023-03-15 21:56:49:673,0,-2.97341,-6.28642,-4.76098,Q,Q
2023-03-15 21:56:49:683,0,-2.95044,-6.22661,-4.83002,Q,Q
2023-03-15 21:56:49:693,0,-2.9308,-6.16558,-4.89448,Q,Q
2023-03-15 21:56:49:703,0,-2.91165,-6.10223,-4.95359,Q,Q
2023-03-15 21:56:49:714,0,-2.89627,-6.04455,-5.01189,Q,Q
2023-03-15 21:56:49:723,0,-2.8813,-5.99143,-5.07173,Q,Q
2023-03-15 21:56:49:733,0,-2.86812,-5.93805,-5.13407,Q,Q
2023-03-15 21:56:49:743,0,-2.85069,-5.88762,-5.19078,Q,Q
2023-03-15 21:56:49:753,0,-2.83343,-5.83595,-5.2495,Q,Q
2023-03-15 21:56:49:763,0,-2.81619,-5.78637,-5.30602,Q,Q
2023-03-15 21:56:49:773,0,-2.79862,-5.74786,-5.35779,Q,Q
2023-03-15 21:56:49:783,0,-2.78391,-5.71246,-5.40702,Q,Q
2023-03-15 21:56:49:793,0,-2.76421,-5.68007,-5.45416,Q,Q
2023-03-15 21:56:49:803,0,-2.74466,-5.65148,-5.50259,Q,Q
2023-03-15 21:56:49:813,0,-2.72566,-5.623,-5.54559,Q,Q
2023-03-15 21:56:49:823,0,-2.70434,-5.59876,-5.58339,Q,Q
2023-03-15 21:56:49:833,0,-2.67894,-5.57602,-5.62282,Q,Q
2023-03-15 21:56:49:843,0,-2.65286,-5.55862,-5.65579,Q,Q
2023-03-15 21:56:49:853,0,-2.63017,-5.54159,-5.6856,Q,Q
2023-03-15 21:56:49:863,0,-2.60698,-5.52602,-5.71395,Q,Q
2023-03-15 21:56:49:873,0,-2.57759,-5.51418,-5.73965,Q,Q
2023-03-15 21:56:49:883,0,-2.54896,-5.50773,-5.76758,Q,Q
2023-03-15 21:56:49:893,0,-2.51497,-5.50577,-5.78815,Q,Q
2023-03-15 21:56:49:903,0,-2.47964,-5.51229,-5.8089,Q,Q
2023-03-15 21:56:49:914,0,-2.44626,-5.5248,-5.82396,Q,Q
2023-03-15 21:56:49:923,0,-2.41689,-5.54078,-5.83698,Q,Q
2023-03-15 21:56:49:933,0,-2.38887,-5.55759,-5.85001,Q,Q
2023-03-15 21:56:49:943,0,-2.36987,-5.58033,-5.86067,Q,Q
2023-03-15 21:56:49:953,0,-2.36244,-5.60254,-5.86708,Q,Q
2023-03-15 21:56:49:963,0,-2.36131,-5.62033,-5.87318,Q,Q
2023-03-15 21:56:49:973,0,-2.36989,-5.63847,-5.87928,Q,Q
2023-03-15 21:56:49:983,0,-2.38876,-5.65554,-5.87948,Q,Q
2023-03-15 21:56:49:993,0,-2.41657,-5.67079,-5.88428,Q,Q
2023-03-15 21:56:50:3,0,-2.45095,-5.6833,-5.8889,Q,Q
2023-03-15 21:56:50:13,0,-2.48935,-5.69582,-5.89121,Q,Q
2023-03-15 21:56:50:23,0,-2.52623,-5.70707,-5.89707,Q,Q
2023-03-15 21:56:50:33,0,-2.5635,-5.71537,-5.90412,Q,Q
2023-03-15 21:56:50:43,0,-2.60505,-5.72244,-5.91028,Q,Q
2023-03-15 21:56:50:53,0,-2.64279,-5.72678,-5.9217,Q,Q
2023-03-15 21:56:50:63,0,-2.68033,-5.7275,-5.93669,Q,Q
2023-03-15 21:56:50:73,0,-2.71713,-5.73227,-5.95394,Q,Q
2023-03-15 21:56:50:83,0,-2.75377,-5.73519,-5.97108,Q,Q
2023-03-15 21:56:50:93,0,-2.79036,-5.73626,-5.9932,Q,Q
2023-03-15 21:56:50:103,0,-2.83054,-5.73532,-6.01662,Q,Q
2023-03-15 21:56:50:113,0,-2.86925,-5.73279,-6.04621,Q,Q
2023-03-15 21:56:50:123,0,-2.90816,-5.72943,-6.07617,Q,Q
2023-03-15 21:56:50:133,0,-2.95029,-5.73374,-6.10807,Q,Q
2023-03-15 21:56:50:143,0,-2.98807,-5.74176,-6.13811,Q,Q
2023-03-15 21:56:50:153,0,-3.02752,-5.7506,-6.17042,Q,Q
2023-03-15 21:56:50:163,0,-3.06672,-5.75996,-6.19924,Q,Q
2023-03-15 21:56:50:173,0,-3.10795,-5.76882,-6.22516,Q,Q
2023-03-15 21:56:50:183,0,-3.14138,-5.77983,-6.25338,Q,Q
2023-03-15 21:56:50:193,0,-3.17781,-5.78813,-6.28351,Q,Q
2023-03-15 21:56:50:203,0,-3.20672,-5.79807,-6.31116,Q,Q
2023-03-15 21:56:50:213,0,-3.22844,-5.80728,-6.3369,Q,Q
2023-03-15 21:56:50:223,0,-3.24738,-5.81371,-6.3596,Q,Q
2023-03-15 21:56:50:233,0,-3.26691,-5.82175,-6.38351,Q,Q
2023-03-15 21:56:50:243,0,-3.27705,-5.8318,-6.40787,Q,Q
2023-03-15 21:56:50:253,0,-3.28715,-5.83945,-6.4326,Q,Q
2023-03-15 21:56:50:263,0,-3.28936,-5.84744,-6.45842,Q,Q
2023-03-15 21:56:50:273,0,-3.29157,-5.85015,-6.48295,Q,Q
2023-03-15 21:56:50:283,0,-3.28723,-5.85187,-6.50567,Q,Q
2023-03-15 21:56:50:293,0,-3.27735,-5.8543,-6.53221,Q,Q
2023-03-15 21:56:50:303,0,-3.26179,-5.85697,-6.56145,Q,Q
2023-03-15 21:56:50:313,0,-3.2445,-5.85819,-6.58914,Q,Q
2023-03-15 21:56:50:323,0,-3.22334,-5.86239,-6.61906,Q,Q
2023-03-15 21:56:50:333,0,-3.20226,-5.86568,-6.64954,Q,Q
2023-03-15 21:56:50:343,0,-3.17964,-5.8699,-6.6765,Q,Q
2023-03-15 21:56:50:353,0,-3.15849,-5.87436,-6.70519,Q,Q
2023-03-15 21:56:50:363,0,-3.13774,-5.87443,-6.7317,Q,Q
2023-03-15 21:56:50:373,0,-3.1151,-5.87374,-6.7583,Q,Q
2023-03-15 21:56:50:383,0,-3.09765,-5.87022,-6.7898,Q,Q
2023-03-15 21:56:50:393,0,-3.08039,-5.86238,-6.81603,Q,Q
2023-03-15 21:56:50:403,0,-3.06063,-5.85413,-6.84484,Q,Q
2023-03-15 21:56:50:413,0,-3.04141,-5.84814,-6.86966,Q,Q
2023-03-15 21:56:50:423,0,-3.02355,-5.83887,-6.89622,Q,Q
2023-03-15 21:56:50:433,0,-3.0046,-5.82945,-6.92162,Q,Q
2023-03-15 21:56:50:443,0,-2.98615,-5.81682,-6.94961,Q,Q
2023-03-15 21:56:50:453,0,-2.96615,-5.80617,-6.9768,Q,Q
2023-03-15 21:56:50:463,0,-2.95334,-5.7939,-7.00576,Q,Q
2023-03-15 21:56:50:473,0,-2.94061,-5.78295,-7.03275,Q,Q
2023-03-15 21:56:50:483,0,-2.93227,-5.77147,-7.06266,Q,Q
2023-03-15 21:56:50:493,0,-2.92423,-5.75971,-7.09416,Q,Q
2023-03-15 21:56:50:503,0,-2.92088,-5.74889,-7.1206,Q,Q
2023-03-15 21:56:50:513,0,-2.91861,-5.74,-7.14566,Q,Q
2023-03-15 21:56:50:523,0,-2.9187,-5.72471,-7.17157,Q,Q
2023-03-15 21:56:50:533,0,-2.91893,-5.711,-7.19428,Q,Q
2023-03-15 21:56:50:543,0,-2.91329,-5.69904,-7.21338,Q,Q
2023-03-15 21:56:50:553,0,-2.9123,-5.67984,-7.23433,Q,Q
2023-03-15 21:56:50:563,0,-2.90977,-5.66524,-7.2534,Q,Q
2023-03-15 21:56:50:573,0,-2.90813,-5.64761,-7.27082,Q,Q
2023-03-15 21:56:50:583,0,-2.90358,-5.62964,-7.28795,Q,Q
2023-03-15 21:56:50:593,0,-2.9028,-5.61376,-7.30682,Q,Q
2023-03-15 21:56:50:603,0,-2.90252,-5.5958,-7.32234,Q,Q
2023-03-15 21:56:50:613,0,-2.90588,-5.58159,-7.34491,Q,Q
2023-03-15 21:56:50:623,0,-2.90862,-5.56264,-7.36776,Q,Q
2023-03-15 21:56:50:633,0,-2.91179,-5.55629,-7.39088,Q,Q
2023-03-15 21:56:50:643,0,-2.91908,-5.54808,-7.41224,Q,Q
2023-03-15 21:56:50:653,0,-2.92686,-5.54195,-7.43322,Q,Q
2023-03-15 21:56:50:663,0,-2.93722,-5.5328,-7.45552,Q,Q
2023-03-15 21:56:50:673,0,-2.94959,-5.52116,-7.48191,Q,Q
2023-03-15 21:56:50:683,0,-2.96842,-5.50934,-7.50883,Q,Q
2023-03-15 21:56:50:693,0,-2.99644,-5.49364,-7.53519,Q,Q
2023-03-15 21:56:50:703,0,-3.02886,-5.47862,-7.5614,Q,Q
2023-03-15 21:56:50:713,0,-3.06482,-5.46727,-7.59005,Q,Q
2023-03-15 21:56:50:723,0,-3.10576,-5.45655,-7.61641,Q,Q
2023-03-15 21:56:50:733,0,-3.14185,-5.44588,-7.64298,Q,Q
2023-03-15 21:56:50:743,0,-3.17887,-5.43385,-7.66906,Q,Q
2023-03-15 21:56:50:754,0,-3.21094,-5.42149,-7.70002,Q,Q
2023-03-15 21:56:50:763,0,-3.23913,-5.41002,-7.73487,Q,Q
2023-03-15 21:56:50:773,0,-3.26184,-5.39249,-7.76648,Q,Q
2023-03-15 21:56:50:783,0,-3.28132,-5.38118,-7.80134,Q,Q
2023-03-15 21:56:50:794,0,-3.2972,-5.36836,-7.8354,Q,Q
2023-03-15 21:56:50:803,0,-3.31462,-5.35479,-7.87268,Q,Q
2023-03-15 21:56:50:813,0,-3.32845,-5.34003,-7.90692,Q,Q
2023-03-15 21:56:50:823,0,-3.33617,-5.32427,-7.93911,Q,Q
2023-03-15 21:56:50:833,0,-3.34497,-5.30845,-7.97538,Q,Q
2023-03-15 21:56:50:843,0,-3.35343,-5.29504,-8.00967,Q,Q
2023-03-15 21:56:50:853,0,-3.36073,-5.28178,-8.04484,Q,Q
2023-03-15 21:56:50:863,0,-3.37,-5.26948,-8.08081,Q,Q
2023-03-15 21:56:50:873,0,-3.37515,-5.25667,-8.11488,Q,Q
2023-03-15 21:56:50:883,0,-3.37618,-5.24288,-8.14827,Q,Q
2023-03-15 21:56:50:893,0,-3.37749,-5.22811,-8.1824,Q,Q
2023-03-15 21:56:50:903,0,-3.37349,-5.21261,-8.21775,Q,Q
2023-03-15 21:56:50:913,0,-3.37121,-5.19743,-8.25406,Q,Q
2023-03-15 21:56:50:923,0,-3.3712,-5.18282,-8.28786,Q,Q
2023-03-15 21:56:50:933,0,-3.37115,-5.16967,-8.32097,Q,Q
2023-03-15 21:56:50:943,0,-3.37141,-5.15432,-8.35516,Q,Q
2023-03-15 21:56:50:953,0,-3.36776,-5.14392,-8.39102,Q,Q
2023-03-15 21:56:50:963,0,-3.36547,-5.13175,-8.42713,Q,Q
2023-03-15 21:56:50:973,0,-3.36141,-5.12097,-8.45965,Q,Q
2023-03-15 21:56:50:983,0,-3.35829,-5.11418,-8.49121,Q,Q
2023-03-15 21:56:50:993,0,-3.35502,-5.1011,-8.52339,Q,Q
2023-03-15 21:56:51:3,0,-3.35076,-5.09453,-8.55361,Q,Q
2023-03-15 21:56:51:13,0,-3.34871,-5.08519,-8.5811,Q,Q
2023-03-15 21:56:51:23,0,-3.34348,-5.07437,-8.6055,Q,Q
2023-03-15 21:56:51:33,0,-3.34413,-5.06023,-8.63182,Q,Q
2023-03-15 21:56:51:43,0,-3.34586,-5.05216,-8.65552,Q,Q
2023-03-15 21:56:51:53,0,-3.35251,-5.04016,-8.67758,Q,Q
2023-03-15 21:56:51:63,0,-3.36565,-5.02938,-8.70066,Q,Q
2023-03-15 21:56:51:73,0,-3.3798,-5.02058,-8.71976,Q,Q
2023-03-15 21:56:51:83,0,-3.3939,-5.01439,-8.73954,Q,Q
2023-03-15 21:56:51:93,0,-3.40982,-5.00286,-8.76143,Q,Q
2023-03-15 21:56:51:103,0,-3.42432,-4.99492,-8.78126,Q,Q
2023-03-15 21:56:51:113,0,-3.43973,-4.98516,-8.80356,Q,Q
2023-03-15 21:56:51:123,0,-3.4548,-4.97476,-8.82834,Q,Q
2023-03-15 21:56:51:133,0,-3.46532,-4.96488,-8.85201,Q,Q
2023-03-15 21:56:51:143,0,-3.47778,-4.9573,-8.87821,Q,Q
2023-03-15 21:56:51:153,0,-3.48857,-4.9497,-8.90454,Q,Q
2023-03-15 21:56:51:163,0,-3.50238,-4.93998,-8.9323,Q,Q
2023-03-15 21:56:51:173,0,-3.51706,-4.92882,-8.95999,Q,Q
2023-03-15 21:56:51:183,0,-3.53004,-4.91904,-8.98579,Q,Q
2023-03-15 21:56:51:193,0,-3.53634,-4.90675,-9.01466,Q,Q
2023-03-15 21:56:51:203,0,-3.53915,-4.89213,-9.04893,Q,Q
2023-03-15 21:56:51:213,0,-3.54213,-4.87445,-9.08165,Q,Q
2023-03-15 21:56:51:223,0,-3.5426,-4.85526,-9.11645,Q,Q
2023-03-15 21:56:51:233,0,-3.53644,-4.83926,-9.15451,Q,Q
2023-03-15 21:56:51:243,0,-3.5293,-4.82124,-9.19555,Q,Q
2023-03-15 21:56:51:253,0,-3.51652,-4.80225,-9.23807,Q,Q
2023-03-15 21:56:51:263,0,-3.49792,-4.78241,-9.28183,Q,Q
2023-03-15 21:56:51:273,0,-3.47862,-4.76282,-9.32511,Q,Q
2023-03-15 21:56:51:283,0,-3.45214,-4.73982,-9.37094,Q,Q
2023-03-15 21:56:51:293,0,-3.42541,-4.71808,-9.41116,Q,Q
2023-03-15 21:56:51:303,0,-3.39756,-4.69505,-9.45649,Q,Q
2023-03-15 21:56:51:313,0,-3.3653,-4.6727,-9.49957,Q,Q
2023-03-15 21:56:51:323,0,-3.33333,-4.65122,-9.54602,Q,Q
2023-03-15 21:56:51:333,0,-3.30392,-4.63112,-9.58228,Q,Q
2023-03-15 21:56:51:343,0,-3.28535,-4.61129,-9.61933,Q,Q
2023-03-15 21:56:51:353,0,-3.27017,-4.58702,-9.6594,Q,Q
2023-03-15 21:56:51:363,0,-3.25862,-4.56935,-9.69479,Q,Q
2023-03-15 21:56:51:373,0,-3.24678,-4.55039,-9.73266,Q,Q
2023-03-15 21:56:51:383,0,-3.23422,-4.5323,-9.76967,Q,Q
2023-03-15 21:56:51:393,0,-3.21896,-4.51532,-9.80617,Q,Q
2023-03-15 21:56:51:403,0,-3.1976,-4.49819,-9.84496,Q,Q
2023-03-15 21:56:51:413,0,-3.17414,-4.47751,-9.88066,Q,Q
2023-03-15 21:56:51:423,0,-3.1519,-4.45441,-9.91118,Q,Q
2023-03-15 21:56:51:433,0,-3.12791,-4.4337,-9.94081,Q,Q
2023-03-15 21:56:51:443,0,-3.11297,-4.41319,-9.9708,Q,Q
2023-03-15 21:56:51:453,0,-3.10517,-4.39525,-9.99941,Q,Q
2023-03-15 21:56:51:463,0,-3.09416,-4.38428,-10.0253,Q,Q
2023-03-15 21:56:51:473,0,-3.08477,-4.3794,-10.0535,Q,Q
2023-03-15 21:56:51:483,0,-3.06719,-4.38106,-10.0792,Q,Q
2023-03-15 21:56:51:493,0,-3.04402,-4.38368,-10.1019,Q,Q
2023-03-15 21:56:51:503,0,-3.02071,-4.38856,-10.1285,Q,Q
2023-03-15 21:56:51:513,0,-2.99092,-4.39014,-10.1556,Q,Q
2023-03-15 21:56:51:523,0,-2.95903,-4.38893,-10.1771,Q,Q
2023-03-15 21:56:51:533,0,-2.93563,-4.38845,-10.1969,Q,Q
2023-03-15 21:56:51:543,0,-2.91506,-4.38797,-10.2151,Q,Q
2023-03-15 21:56:51:553,0,-2.89822,-4.38767,-10.2296,Q,Q
2023-03-15 21:56:51:563,0,-2.88525,-4.39123,-10.2438,Q,Q
2023-03-15 21:56:51:573,0,-2.87076,-4.39251,-10.2584,Q,Q
2023-03-15 21:56:51:583,0,-2.85081,-4.39078,-10.2738,Q,Q
2023-03-15 21:56:51:593,0,-2.82586,-4.39107,-10.2865,Q,Q
2023-03-15 21:56:51:603,0,-2.79393,-4.38605,-10.2992,Q,Q
2023-03-15 21:56:51:613,0,-2.76033,-4.38422,-10.3121,Q,Q
2023-03-15 21:56:51:623,0,-2.72831,-4.38422,-10.321,Q,Q
2023-03-15 21:56:51:633,0,-2.70133,-4.38511,-10.3267,Q,Q
2023-03-15 21:56:51:643,0,-2.68104,-4.3846,-10.3346,Q,Q
2023-03-15 21:56:51:653,0,-2.6702,-4.38737,-10.3387,Q,Q
2023-03-15 21:56:51:663,0,-2.66634,-4.38831,-10.3451,Q,Q
2023-03-15 21:56:51:673,0,-2.66653,-4.39117,-10.3487,Q,Q
2023-03-15 21:56:51:683,0,-2.67346,-4.39656,-10.3525,Q,Q
2023-03-15 21:56:51:693,0,-2.68045,-4.40235,-10.359,Q,Q
2023-03-15 21:56:51:703,0,-2.6869,-4.40767,-10.363,Q,Q
2023-03-15 21:56:51:713,0,-2.69198,-4.41604,-10.3727,Q,Q
2023-03-15 21:56:51:723,0,-2.69314,-4.42014,-10.3768,Q,Q
2023-03-15 21:56:51:733,0,-2.70102,-4.42614,-10.3849,Q,Q
2023-03-15 21:56:51:743,0,-2.70845,-4.43238,-10.393,Q,Q
2023-03-15 21:56:51:753,0,-2.72007,-4.44131,-10.4013,Q,Q
2023-03-15 21:56:51:763,0,-2.72927,-4.44899,-10.4087,Q,Q
2023-03-15 21:56:51:773,0,-2.73935,-4.45738,-10.4162,Q,Q
2023-03-15 21:56:51:783,0,-2.75425,-4.46517,-10.4265,Q,Q
2023-03-15 21:56:51:793,0,-2.77081,-4.47251,-10.4409,Q,Q
2023-03-15 21:56:51:803,0,-2.78371,-4.4818,-10.4572,Q,Q
2023-03-15 21:56:51:813,0,-2.79379,-4.489,-10.471,Q,Q
2023-03-15 21:56:51:823,0,-2.79562,-4.49799,-10.4892,Q,Q
2023-03-15 21:56:51:833,0,-2.7926,-4.50394,-10.5088,Q,Q
2023-03-15 21:56:51:843,0,-2.79877,-4.50673,-10.5242,Q,Q
2023-03-15 21:56:51:853,0,-2.80315,-4.51327,-10.5436,Q,Q
2023-03-15 21:56:51:863,0,-2.80604,-4.5176,-10.559,Q,Q
2023-03-15 21:56:51:873,0,-2.80944,-4.52559,-10.5741,Q,Q
2023-03-15 21:56:51:883,0,-2.81443,-4.53505,-10.5903,Q,Q
2023-03-15 21:56:51:893,0,-2.82191,-4.54379,-10.6041,Q,Q
2023-03-15 21:56:51:903,0,-2.82956,-4.55039,-10.6182,Q,Q
2023-03-15 21:56:51:914,0,-2.83137,-4.55703,-10.6346,Q,Q
2023-03-15 21:56:51:923,0,-2.82874,-4.5582,-10.6506,Q,Q
2023-03-15 21:56:51:933,0,-2.82583,-4.55596,-10.6658,Q,Q
2023-03-15 21:56:51:943,0,-2.819,-4.55429,-10.6838,Q,Q
2023-03-15 21:56:51:953,0,-2.80982,-4.54715,-10.6942,Q,Q
2023-03-15 21:56:51:963,0,-2.79997,-4.54326,-10.7053,Q,Q
