Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 15:40:34:246,0,-13.096,-3.46694,-25.2452,Q,Q
2023-03-15 15:40:34:256,0,-13.0892,-3.47082,-25.2331,Q,Q
2023-03-15 15:40:34:266,0,-13.0808,-3.47285,-25.2235,Q,Q
2023-03-15 15:40:34:276,0,-13.0734,-3.47269,-25.2167,Q,Q
2023-03-15 15:40:34:286,0,-13.0739,-3.47275,-25.2107,Q,Q
2023-03-15 15:40:34:296,0,-13.0734,-3.47156,-25.2096,Q,Q
2023-03-15 15:40:34:306,0,-13.075,-3.46862,-25.2088,Q,Q
2023-03-15 15:40:34:316,0,-13.0785,-3.46079,-25.2033,Q,Q
2023-03-15 15:40:34:327,0,-13.0836,-3.45453,-25.1962,Q,Q
2023-03-15 15:40:34:337,0,-13.0836,-3.455,-25.189,Q,Q
2023-03-15 15:40:34:347,0,-13.0822,-3.45731,-25.1801,Q,Q
2023-03-15 15:40:34:357,0,-13.0803,-3.45845,-25.1716,Q,Q
2023-03-15 15:40:34:367,0,-13.0786,-3.46324,-25.1626,Q,Q
2023-03-15 15:40:34:377,0,-13.0758,-3.4723,-25.156,Q,Q
2023-03-15 15:40:34:387,0,-13.0694,-3.47971,-25.1478,Q,Q
2023-03-15 15:40:34:397,0,-13.0597,-3.48876,-25.1429,Q,Q
2023-03-15 15:40:34:407,0,-13.0357,-3.49605,-25.1404,Q,Q
2023-03-15 15:40:34:416,0,-13.0056,-3.49989,-25.1312,Q,Q
2023-03-15 15:40:34:427,0,-12.9799,-3.50256,-25.1251,Q,Q
2023-03-15 15:40:34:437,0,-12.9675,-3.50776,-25.115,Q,Q
2023-03-15 15:40:34:447,0,-12.9655,-3.51519,-25.1053,Q,Q
2023-03-15 15:40:34:457,0,-12.9756,-3.52881,-25.0971,Q,Q
2023-03-15 15:40:34:467,0,-12.9807,-3.54191,-25.0923,Q,Q
2023-03-15 15:40:34:477,0,-12.9684,-3.55266,-25.0941,Q,Q
2023-03-15 15:40:34:487,0,-12.9437,-3.56446,-25.0957,Q,Q
2023-03-15 15:40:34:497,0,-12.9127,-3.5758,-25.1004,Q,Q
2023-03-15 15:40:34:506,0,-12.8832,-3.58176,-25.1046,Q,Q
2023-03-15 15:40:34:516,0,-12.8606,-3.59026,-25.1063,Q,Q
2023-03-15 15:40:34:526,0,-12.8487,-3.5967,-25.1054,Q,Q
2023-03-15 15:40:34:536,0,-12.8354,-3.59962,-25.104,Q,Q
2023-03-15 15:40:34:546,0,-12.829,-3.60096,-25.1006,Q,Q
2023-03-15 15:40:34:556,0,-12.8186,-3.60379,-25.0941,Q,Q
2023-03-15 15:40:34:566,0,-12.8078,-3.60747,-25.0869,Q,Q
2023-03-15 15:40:34:576,0,-12.8016,-3.60952,-25.0825,Q,Q
2023-03-15 15:40:34:586,0,-12.7914,-3.61476,-25.0791,Q,Q
2023-03-15 15:40:34:596,0,-12.7833,-3.61851,-25.0769,Q,Q
2023-03-15 15:40:34:606,0,-12.7727,-3.62604,-25.0718,Q,Q
2023-03-15 15:40:34:616,0,-12.7633,-3.63348,-25.066,Q,Q
2023-03-15 15:40:34:626,0,-12.755,-3.6372,-25.0618,Q,Q
2023-03-15 15:40:34:636,0,-12.7488,-3.644,-25.0576,Q,Q
2023-03-15 15:40:34:647,0,-12.7472,-3.64808,-25.05,Q,Q
2023-03-15 15:40:34:657,0,-12.7504,-3.65618,-25.043,Q,Q
2023-03-15 15:40:34:667,0,-12.7594,-3.65786,-25.037,Q,Q
2023-03-15 15:40:34:677,0,-12.7705,-3.66343,-25.0326,Q,Q
2023-03-15 15:40:34:687,0,-12.7778,-3.66802,-25.0354,Q,Q
2023-03-15 15:40:34:697,0,-12.7823,-3.67403,-25.0393,Q,Q
2023-03-15 15:40:34:707,0,-12.778,-3.68149,-25.0384,Q,Q
2023-03-15 15:40:34:717,0,-12.7805,-3.68703,-25.0374,Q,Q
2023-03-15 15:40:34:727,0,-12.7887,-3.6927,-25.0327,Q,Q
2023-03-15 15:40:34:737,0,-12.8014,-3.69952,-25.0312,Q,Q
2023-03-15 15:40:34:747,0,-12.8094,-3.70134,-25.0261,Q,Q
2023-03-15 15:40:34:757,0,-12.8133,-3.70135,-25.022,Q,Q
2023-03-15 15:40:34:767,0,-12.8204,-3.70081,-25.0203,Q,Q
2023-03-15 15:40:34:777,0,-12.8261,-3.69872,-25.0162,Q,Q
2023-03-15 15:40:34:787,0,-12.8315,-3.70101,-25.0128,Q,Q
2023-03-15 15:40:34:797,0,-12.8392,-3.70083,-25.0118,Q,Q
2023-03-15 15:40:34:807,0,-12.8502,-3.69761,-25.0127,Q,Q
2023-03-15 15:40:34:817,0,-12.8576,-3.69437,-25.0185,Q,Q
2023-03-15 15:40:34:827,0,-12.8613,-3.6903,-25.0245,Q,Q
2023-03-15 15:40:34:837,0,-12.863,-3.68408,-25.0376,Q,Q
2023-03-15 15:40:34:847,0,-12.859,-3.6764,-25.0476,Q,Q
2023-03-15 15:40:34:857,0,-12.8524,-3.67458,-25.0564,Q,Q
2023-03-15 15:40:34:867,0,-12.8452,-3.67568,-25.0685,Q,Q
2023-03-15 15:40:34:876,0,-12.8373,-3.67859,-25.0792,Q,Q
2023-03-15 15:40:34:887,0,-12.8291,-3.67385,-25.0963,Q,Q
2023-03-15 15:40:34:897,0,-12.8253,-3.6688,-25.1079,Q,Q
2023-03-15 15:40:34:907,0,-12.8213,-3.66157,-25.1169,Q,Q
2023-03-15 15:40:34:917,0,-12.8171,-3.65728,-25.1217,Q,Q
2023-03-15 15:40:34:927,0,-12.8147,-3.64653,-25.1246,Q,Q
2023-03-15 15:40:34:937,0,-12.8082,-3.63905,-25.129,Q,Q
2023-03-15 15:40:34:947,0,-12.7997,-3.63123,-25.1336,Q,Q
2023-03-15 15:40:34:957,0,-12.7951,-3.62058,-25.1385,Q,Q
2023-03-15 15:40:34:967,0,-12.7896,-3.60848,-25.1427,Q,Q
2023-03-15 15:40:34:977,0,-12.7871,-3.59637,-25.1465,Q,Q
2023-03-15 15:40:34:987,0,-12.7875,-3.58104,-25.1496,Q,Q
2023-03-15 15:40:34:997,0,-12.7887,-3.56333,-25.1548,Q,Q
2023-03-15 15:40:35:7,0,-12.7992,-3.54897,-25.1541,Q,Q
2023-03-15 15:40:35:16,0,-12.8171,-3.538,-25.1513,Q,Q
2023-03-15 15:40:35:26,0,-12.837,-3.53512,-25.15,Q,Q
2023-03-15 15:40:35:36,0,-12.8534,-3.5309,-25.1467,Q,Q
2023-03-15 15:40:35:46,0,-12.8749,-3.52102,-25.1427,Q,Q
2023-03-15 15:40:35:56,0,-12.8969,-3.51667,-25.1401,Q,Q
2023-03-15 15:40:35:66,0,-12.9163,-3.51055,-25.1279,Q,Q
2023-03-15 15:40:35:76,0,-12.9324,-3.50475,-25.1154,Q,Q
2023-03-15 15:40:35:86,0,-12.9492,-3.49895,-25.1049,Q,Q
2023-03-15 15:40:35:96,0,-12.9597,-3.49287,-25.0961,Q,Q
2023-03-15 15:40:35:106,0,-12.9652,-3.4886,-25.0903,Q,Q
2023-03-15 15:40:35:117,0,-12.9702,-3.47966,-25.0859,Q,Q
2023-03-15 15:40:35:126,0,-12.9714,-3.47201,-25.0794,Q,Q
2023-03-15 15:40:35:136,0,-12.9701,-3.46729,-25.0766,Q,Q
2023-03-15 15:40:35:147,0,-12.9722,-3.45957,-25.0722,Q,Q
2023-03-15 15:40:35:157,0,-12.9737,-3.457,-25.0685,Q,Q
2023-03-15 15:40:35:167,0,-12.9779,-3.45677,-25.0704,Q,Q
2023-03-15 15:40:35:176,0,-12.9814,-3.456,-25.0731,Q,Q
2023-03-15 15:40:35:187,0,-12.9844,-3.45533,-25.0743,Q,Q
2023-03-15 15:40:35:196,0,-12.9933,-3.44817,-25.0768,Q,Q
2023-03-15 15:40:35:207,0,-13.0005,-3.44172,-25.081,Q,Q
2023-03-15 15:40:35:217,0,-13.0074,-3.4394,-25.0815,Q,Q
2023-03-15 15:40:35:227,0,-13.0171,-3.43375,-25.078,Q,Q
2023-03-15 15:40:35:237,0,-13.0261,-3.42762,-25.0729,Q,Q
2023-03-15 15:40:35:247,0,-13.0342,-3.42208,-25.0682,Q,Q
2023-03-15 15:40:35:256,0,-13.0404,-3.41989,-25.0658,Q,Q
2023-03-15 15:40:35:267,0,-13.0446,-3.41764,-25.0641,Q,Q
2023-03-15 15:40:35:277,0,-13.0488,-3.41818,-25.0608,Q,Q
2023-03-15 15:40:35:287,0,-13.0464,-3.41326,-25.059,Q,Q
2023-03-15 15:40:35:297,0,-13.0458,-3.41288,-25.0569,Q,Q
2023-03-15 15:40:35:307,0,-13.0417,-3.40898,-25.0548,Q,Q
2023-03-15 15:40:35:317,0,-13.0345,-3.40409,-25.0509,Q,Q
2023-03-15 15:40:35:327,0,-13.0251,-3.4025,-25.0499,Q,Q
2023-03-15 15:40:35:337,0,-13.0157,-3.4038,-25.0499,Q,Q
2023-03-15 15:40:35:346,0,-13.0078,-3.4034,-25.0498,Q,Q
2023-03-15 15:40:35:356,0,-13.003,-3.40026,-25.053,Q,Q
2023-03-15 15:40:35:366,0,-12.9994,-3.39322,-25.0537,Q,Q
2023-03-15 15:40:35:376,0,-12.9972,-3.38962,-25.056,Q,Q
2023-03-15 15:40:35:386,0,-12.993,-3.38448,-25.0624,Q,Q
2023-03-15 15:40:35:396,0,-12.9924,-3.37555,-25.0676,Q,Q
2023-03-15 15:40:35:406,0,-12.9941,-3.36518,-25.0732,Q,Q
2023-03-15 15:40:35:416,0,-12.995,-3.35615,-25.0851,Q,Q
2023-03-15 15:40:35:426,0,-12.9978,-3.3452,-25.0912,Q,Q
2023-03-15 15:40:35:436,0,-13.0017,-3.33371,-25.0963,Q,Q
2023-03-15 15:40:35:446,0,-13.0086,-3.32217,-25.1026,Q,Q
2023-03-15 15:40:35:456,0,-13.0158,-3.3153,-25.1125,Q,Q
2023-03-15 15:40:35:466,0,-13.0244,-3.30683,-25.121,Q,Q
2023-03-15 15:40:35:476,0,-13.0345,-3.29723,-25.1278,Q,Q
2023-03-15 15:40:35:487,0,-13.0474,-3.28996,-25.132,Q,Q
2023-03-15 15:40:35:497,0,-13.0533,-3.28115,-25.1359,Q,Q
2023-03-15 15:40:35:507,0,-13.0603,-3.27204,-25.1354,Q,Q
2023-03-15 15:40:35:517,0,-13.0653,-3.27017,-25.1367,Q,Q
2023-03-15 15:40:35:526,0,-13.0684,-3.267,-25.1365,Q,Q
2023-03-15 15:40:35:536,0,-13.0722,-3.26077,-25.1356,Q,Q
2023-03-15 15:40:35:546,0,-13.0779,-3.25276,-25.1366,Q,Q
2023-03-15 15:40:35:556,0,-13.0878,-3.25041,-25.1321,Q,Q
2023-03-15 15:40:35:566,0,-13.0939,-3.24733,-25.1268,Q,Q
2023-03-15 15:40:35:577,0,-13.1032,-3.2385,-25.1269,Q,Q
2023-03-15 15:40:35:587,0,-13.1109,-3.23142,-25.1282,Q,Q
2023-03-15 15:40:35:597,0,-13.1149,-3.22411,-25.1291,Q,Q
2023-03-15 15:40:35:607,0,-13.1247,-3.22196,-25.1274,Q,Q
2023-03-15 15:40:35:617,0,-13.1363,-3.21892,-25.1281,Q,Q
2023-03-15 15:40:35:627,0,-13.1407,-3.21439,-25.1301,Q,Q
2023-03-15 15:40:35:637,0,-13.1515,-3.20922,-25.1334,Q,Q
2023-03-15 15:40:35:647,0,-13.1572,-3.2065,-25.1354,Q,Q
2023-03-15 15:40:35:656,0,-13.1636,-3.20442,-25.1334,Q,Q
2023-03-15 15:40:35:666,0,-13.169,-3.20335,-25.1335,Q,Q
2023-03-15 15:40:35:676,0,-13.1723,-3.19973,-25.1298,Q,Q
2023-03-15 15:40:35:686,0,-13.1742,-3.19366,-25.1304,Q,Q
2023-03-15 15:40:35:696,0,-13.1747,-3.18912,-25.1324,Q,Q
2023-03-15 15:40:35:706,0,-13.176,-3.18294,-25.1334,do,L
2023-03-15 15:40:35:716,0,-13.18,-3.17496,-25.1375,do,L
2023-03-15 15:40:36:196,0,-13.156,-3.30894,-25.0928,Q,Q
2023-03-15 15:40:36:206,0,-13.1472,-3.31945,-25.0821,Q,Q
2023-03-15 15:40:36:216,0,-13.1417,-3.32754,-25.0728,Q,Q
2023-03-15 15:40:36:226,0,-13.1337,-3.33512,-25.0634,Q,Q
2023-03-15 15:40:36:236,0,-13.1259,-3.34314,-25.0539,Q,Q
2023-03-15 15:40:36:246,0,-13.1205,-3.34825,-25.0484,Q,Q
2023-03-15 15:40:36:256,0,-13.1148,-3.35442,-25.0446,Q,Q
2023-03-15 15:40:36:266,0,-13.1129,-3.35777,-25.0433,Q,Q
2023-03-15 15:40:36:276,0,-13.1123,-3.36038,-25.0441,Q,Q
2023-03-15 15:40:36:286,0,-13.1136,-3.36672,-25.0405,Q,Q
2023-03-15 15:40:36:296,0,-13.112,-3.37089,-25.0396,Q,Q
2023-03-15 15:40:36:307,0,-13.1167,-3.37258,-25.0431,Q,Q
2023-03-15 15:40:36:317,0,-13.1206,-3.37747,-25.0453,Q,Q
2023-03-15 15:40:36:327,0,-13.1265,-3.38025,-25.0501,Q,Q
2023-03-15 15:40:36:337,0,-13.1296,-3.38255,-25.0505,Q,Q
2023-03-15 15:40:36:346,0,-13.1343,-3.38348,-25.0533,Q,Q
2023-03-15 15:40:36:356,0,-13.1351,-3.38739,-25.0534,Q,Q
2023-03-15 15:40:36:367,0,-13.1397,-3.38704,-25.054,Q,Q
2023-03-15 15:40:36:377,0,-13.142,-3.38816,-25.0521,Q,Q
2023-03-15 15:40:36:387,0,-13.1466,-3.38429,-25.0529,Q,Q
2023-03-15 15:40:36:397,0,-13.1559,-3.38452,-25.0531,Q,Q
2023-03-15 15:40:36:407,0,-13.1659,-3.38746,-25.0528,Q,Q
2023-03-15 15:40:36:417,0,-13.1749,-3.38909,-25.0521,Q,Q
2023-03-15 15:40:36:427,0,-13.1859,-3.39075,-25.0513,Q,Q
2023-03-15 15:40:36:436,0,-13.1942,-3.39288,-25.0496,Q,Q
2023-03-15 15:40:36:447,0,-13.2067,-3.39574,-25.0486,Q,Q
2023-03-15 15:40:36:457,0,-13.2145,-3.39727,-25.0495,Q,Q
2023-03-15 15:40:36:467,0,-13.2209,-3.39936,-25.0464,Q,Q
2023-03-15 15:40:36:477,0,-13.224,-3.40116,-25.0483,Q,Q
2023-03-15 15:40:36:487,0,-13.2326,-3.40039,-25.0487,Q,Q
2023-03-15 15:40:36:497,0,-13.2384,-3.4027,-25.0478,Q,Q
2023-03-15 15:40:36:506,0,-13.242,-3.40846,-25.046,Q,Q
2023-03-15 15:40:36:516,0,-13.2442,-3.41155,-25.0452,Q,Q
2023-03-15 15:40:36:526,0,-13.2474,-3.41646,-25.0457,Q,Q
2023-03-15 15:40:36:536,0,-13.2548,-3.41758,-25.0471,Q,Q
2023-03-15 15:40:36:546,0,-13.2573,-3.41713,-25.049,Q,Q
2023-03-15 15:40:36:556,0,-13.2642,-3.41726,-25.0509,Q,Q
2023-03-15 15:40:36:566,0,-13.2726,-3.415,-25.0468,Q,Q
2023-03-15 15:40:36:576,0,-13.2788,-3.41533,-25.0449,Q,Q
2023-03-15 15:40:36:586,0,-13.2812,-3.41654,-25.046,Q,Q
2023-03-15 15:40:36:597,0,-13.2789,-3.41761,-25.0447,Q,Q
2023-03-15 15:40:36:607,0,-13.2769,-3.41326,-25.0421,Q,Q
2023-03-15 15:40:36:617,0,-13.272,-3.41307,-25.0395,Q,Q
2023-03-15 15:40:36:626,0,-13.268,-3.41244,-25.0341,Q,Q
2023-03-15 15:40:36:637,0,-13.2644,-3.41355,-25.0262,Q,Q
2023-03-15 15:40:36:647,0,-13.2601,-3.41447,-25.0192,Q,Q
2023-03-15 15:40:36:657,0,-13.2589,-3.41716,-25.0139,Q,Q
2023-03-15 15:40:36:667,0,-13.2628,-3.42161,-25.0084,Q,Q
2023-03-15 15:40:36:676,0,-13.2679,-3.42445,-25.002,Q,Q
2023-03-15 15:40:36:686,0,-13.2788,-3.42394,-24.9979,Q,Q
2023-03-15 15:40:36:696,0,-13.2875,-3.42554,-24.9921,Q,Q
2023-03-15 15:40:36:706,0,-13.296,-3.42854,-24.9865,Q,Q
2023-03-15 15:40:36:717,0,-13.304,-3.42872,-24.9844,Q,Q
2023-03-15 15:40:36:726,0,-13.3133,-3.43202,-24.9868,Q,Q
2023-03-15 15:40:36:737,0,-13.3195,-3.43418,-24.9902,Q,Q
2023-03-15 15:40:36:747,0,-13.3226,-3.43519,-24.9939,Q,Q
2023-03-15 15:40:36:757,0,-13.33,-3.43645,-25.0012,Q,Q
2023-03-15 15:40:36:767,0,-13.3343,-3.43762,-25.012,Q,Q
2023-03-15 15:40:36:777,0,-13.3397,-3.44308,-25.0253,Q,Q
2023-03-15 15:40:36:787,0,-13.3442,-3.44897,-25.036,Q,Q
2023-03-15 15:40:36:797,0,-13.3503,-3.4557,-25.0444,Q,Q
2023-03-15 15:40:36:807,0,-13.3578,-3.4634,-25.0539,Q,Q
2023-03-15 15:40:36:816,0,-13.3666,-3.46926,-25.0626,Q,Q
2023-03-15 15:40:36:826,0,-13.3755,-3.47832,-25.0661,Q,Q
2023-03-15 15:40:36:837,0,-13.3845,-3.48539,-25.0701,Q,Q
2023-03-15 15:40:36:846,0,-13.3863,-3.49083,-25.0716,Q,Q
2023-03-15 15:40:36:856,0,-13.3859,-3.49914,-25.0698,Q,Q
2023-03-15 15:40:36:866,0,-13.3841,-3.5009,-25.0665,Q,Q
2023-03-15 15:40:36:876,0,-13.3801,-3.50461,-25.0653,Q,Q
2023-03-15 15:40:36:886,0,-13.3759,-3.5034,-25.0654,Q,Q
2023-03-15 15:40:36:896,0,-13.3706,-3.50362,-25.0668,Q,Q
2023-03-15 15:40:36:906,0,-13.3651,-3.50715,-25.0614,Q,Q
2023-03-15 15:40:36:916,0,-13.3565,-3.50712,-25.0642,Q,Q
2023-03-15 15:40:36:926,0,-13.3474,-3.51299,-25.0653,Q,Q
2023-03-15 15:40:36:936,0,-13.3436,-3.51448,-25.0695,Q,Q
2023-03-15 15:40:36:946,0,-13.3464,-3.51411,-25.0724,Q,Q
2023-03-15 15:40:36:957,0,-13.347,-3.51426,-25.0786,Q,Q
2023-03-15 15:40:36:967,0,-13.3462,-3.51423,-25.0816,Q,Q
2023-03-15 15:40:36:977,0,-13.3495,-3.5157,-25.0834,Q,Q
2023-03-15 15:40:36:986,0,-13.3509,-3.51922,-25.0804,Q,Q
2023-03-15 15:40:36:996,0,-13.3506,-3.52145,-25.0771,Q,Q
2023-03-15 15:40:37:7,0,-13.3461,-3.52617,-25.0708,Q,Q
2023-03-15 15:40:37:17,0,-13.3396,-3.5311,-25.0649,Q,Q
2023-03-15 15:40:37:27,0,-13.3321,-3.53619,-25.0533,Q,Q
2023-03-15 15:40:37:37,0,-13.3291,-3.53941,-25.0435,Q,Q
2023-03-15 15:40:37:46,0,-13.3233,-3.54028,-25.0308,Q,Q
2023-03-15 15:40:37:56,0,-13.3213,-3.54437,-25.0177,Q,Q
2023-03-15 15:40:37:66,0,-13.321,-3.54936,-25.0037,Q,Q
2023-03-15 15:40:37:76,0,-13.3203,-3.55491,-24.9891,Q,Q
2023-03-15 15:40:37:87,0,-13.3203,-3.56266,-24.9727,Q,Q
2023-03-15 15:40:37:97,0,-13.3242,-3.5724,-24.9546,Q,Q
2023-03-15 15:40:37:106,0,-13.3289,-3.58124,-24.9394,Q,Q
2023-03-15 15:40:37:117,0,-13.334,-3.59145,-24.9279,Q,Q
2023-03-15 15:40:37:126,0,-13.3381,-3.59562,-24.9193,Q,Q
2023-03-15 15:40:37:137,0,-13.3353,-3.59904,-24.913,Q,Q
2023-03-15 15:40:37:147,0,-13.3308,-3.60257,-24.9019,Q,Q
2023-03-15 15:40:37:157,0,-13.3232,-3.60223,-24.8933,Q,Q
2023-03-15 15:40:37:167,0,-13.3156,-3.60253,-24.8871,Q,Q
2023-03-15 15:40:37:176,0,-13.3069,-3.60198,-24.8824,Q,Q
2023-03-15 15:40:37:186,0,-13.2978,-3.60193,-24.8796,Q,Q
2023-03-15 15:40:37:196,0,-13.2929,-3.60528,-24.876,Q,Q
2023-03-15 15:40:37:206,0,-13.2874,-3.60318,-24.8729,Q,Q
2023-03-15 15:40:37:216,0,-13.2829,-3.60128,-24.8754,Q,Q
2023-03-15 15:40:37:226,0,-13.2774,-3.60566,-24.8716,Q,Q
2023-03-15 15:40:37:236,0,-13.2744,-3.60846,-24.8732,Q,Q
2023-03-15 15:40:37:246,0,-13.272,-3.61027,-24.8748,Q,Q
2023-03-15 15:40:37:256,0,-13.274,-3.61076,-24.8796,Q,Q
2023-03-15 15:40:37:266,0,-13.278,-3.61276,-24.8798,Q,Q
2023-03-15 15:40:37:276,0,-13.2786,-3.61111,-24.8766,Q,Q
2023-03-15 15:40:37:286,0,-13.2769,-3.60771,-24.8713,Q,Q
2023-03-15 15:40:37:297,0,-13.2792,-3.60477,-24.8659,Q,Q
2023-03-15 15:40:37:307,0,-13.2771,-3.60041,-24.8575,Q,Q
2023-03-15 15:40:37:317,0,-13.2795,-3.59486,-24.8489,Q,Q
2023-03-15 15:40:37:327,0,-13.2788,-3.58311,-24.841,Q,Q
2023-03-15 15:40:37:337,0,-13.2766,-3.57587,-24.8325,Q,Q
2023-03-15 15:40:37:346,0,-13.27,-3.56777,-24.8288,Q,Q
2023-03-15 15:40:37:357,0,-13.2604,-3.55804,-24.828,Q,Q
2023-03-15 15:40:37:367,0,-13.2451,-3.55407,-24.8277,Q,Q
2023-03-15 15:40:37:377,0,-13.2262,-3.55058,-24.834,Q,Q
2023-03-15 15:40:37:387,0,-13.1989,-3.54459,-24.8402,Q,Q
2023-03-15 15:40:37:397,0,-13.163,-3.54118,-24.8455,Q,Q
2023-03-15 15:40:37:407,0,-13.1211,-3.53761,-24.8514,Q,Q
2023-03-15 15:40:37:417,0,-13.0698,-3.53462,-24.8587,Q,Q
2023-03-15 15:40:37:427,0,-13.0116,-3.53015,-24.8646,Q,Q
2023-03-15 15:40:37:437,0,-12.9431,-3.52523,-24.8721,Q,Q
2023-03-15 15:40:37:447,0,-12.8722,-3.52115,-24.8751,Q,Q
2023-03-15 15:40:37:457,0,-12.7988,-3.5149,-24.8739,Q,Q
2023-03-15 15:40:37:467,0,-12.7278,-3.50291,-24.8745,Q,Q
2023-03-15 15:40:37:477,0,-12.6693,-3.49122,-24.8762,Q,Q
2023-03-15 15:40:37:486,0,-12.6223,-3.47369,-24.876,Q,Q
2023-03-15 15:40:37:497,0,-12.5775,-3.451,-24.8664,Q,Q
2023-03-15 15:40:37:507,0,-12.5385,-3.42531,-24.8511,Q,Q
2023-03-15 15:40:37:517,0,-12.5037,-3.40186,-24.8281,Q,Q
2023-03-15 15:40:37:527,0,-12.4716,-3.38204,-24.8032,Q,Q
2023-03-15 15:40:37:537,0,-12.4408,-3.36335,-24.7773,Q,Q
2023-03-15 15:40:37:547,0,-12.414,-3.34385,-24.747,Q,Q
2023-03-15 15:40:37:557,0,-12.3982,-3.32565,-24.7172,Q,Q
2023-03-15 15:40:37:566,0,-12.3971,-3.30598,-24.6921,Q,Q
2023-03-15 15:40:37:576,0,-12.4046,-3.29531,-24.6666,Q,Q
2023-03-15 15:40:37:586,0,-12.4212,-3.29219,-24.649,Q,Q
2023-03-15 15:40:37:597,0,-12.4462,-3.29347,-24.6427,Q,Q
2023-03-15 15:40:37:607,0,-12.4734,-3.2981,-24.6426,Q,Q
2023-03-15 15:40:37:617,0,-12.4992,-3.29814,-24.6475,Q,Q
2023-03-15 15:40:37:626,0,-12.5228,-3.29582,-24.6585,Q,Q
2023-03-15 15:40:37:636,0,-12.5443,-3.2943,-24.6718,Q,Q
2023-03-15 15:40:37:646,0,-12.5638,-3.28903,-24.6836,Q,Q
2023-03-15 15:40:37:656,0,-12.5843,-3.28238,-24.6934,Q,Q
2023-03-15 15:40:37:666,0,-12.6053,-3.28039,-24.7064,Q,Q
2023-03-15 15:40:37:676,0,-12.6249,-3.27653,-24.7153,Q,Q
2023-03-15 15:40:37:686,0,-12.6477,-3.26916,-24.7261,Q,Q
2023-03-15 15:40:37:696,0,-12.6701,-3.26012,-24.7423,Q,Q
2023-03-15 15:40:37:706,0,-12.6944,-3.24596,-24.7554,Q,Q
2023-03-15 15:40:37:716,0,-12.7155,-3.2332,-24.7655,Q,Q
2023-03-15 15:40:37:727,0,-12.7342,-3.22277,-24.7733,Q,Q
2023-03-15 15:40:37:736,0,-12.7532,-3.21065,-24.7836,Q,Q
2023-03-15 15:40:37:747,0,-12.7698,-3.19605,-24.7913,Q,Q
2023-03-15 15:40:37:756,0,-12.7834,-3.18375,-24.8013,Q,Q
2023-03-15 15:40:37:766,0,-12.7926,-3.16896,-24.813,Q,Q
2023-03-15 15:40:37:776,0,-12.7904,-3.15613,-24.8232,Q,Q
2023-03-15 15:40:37:786,0,-12.7842,-3.14681,-24.8283,Q,Q
2023-03-15 15:40:37:796,0,-12.7712,-3.13861,-24.8333,Q,Q
2023-03-15 15:40:37:807,0,-12.7516,-3.12657,-24.8382,Q,Q
2023-03-15 15:40:37:817,0,-12.7303,-3.11433,-24.8402,Q,Q
2023-03-15 15:40:37:827,0,-12.7069,-3.10085,-24.8382,Q,Q
2023-03-15 15:40:37:837,0,-12.6816,-3.0881,-24.8363,Q,Q
2023-03-15 15:40:37:847,0,-12.6527,-3.07397,-24.8316,Q,Q
2023-03-15 15:40:37:857,0,-12.6262,-3.06166,-24.8279,Q,Q
2023-03-15 15:40:37:867,0,-12.6025,-3.05098,-24.8228,Q,Q
2023-03-15 15:40:37:876,0,-12.5821,-3.04086,-24.8223,Q,Q
2023-03-15 15:40:37:886,0,-12.5606,-3.02811,-24.8169,Q,Q
2023-03-15 15:40:37:897,0,-12.5386,-3.01627,-24.8099,Q,Q
2023-03-15 15:40:37:907,0,-12.518,-3.01199,-24.8015,Q,Q
2023-03-15 15:40:37:917,0,-12.4965,-3.00818,-24.7877,Q,Q
2023-03-15 15:40:37:927,0,-12.4806,-3.00397,-24.7736,Q,Q
2023-03-15 15:40:37:937,0,-12.469,-3.00524,-24.7618,Q,Q
2023-03-15 15:40:37:947,0,-12.4517,-3.00944,-24.7488,Q,Q
2023-03-15 15:40:37:957,0,-12.4397,-3.01329,-24.7332,Q,Q
2023-03-15 15:40:37:966,0,-12.4301,-3.01861,-24.7179,Q,Q
2023-03-15 15:40:37:976,0,-12.4267,-3.02253,-24.7027,Q,Q
2023-03-15 15:40:37:986,0,-12.4276,-3.02752,-24.6784,Q,Q
2023-03-15 15:40:37:996,0,-12.4306,-3.03218,-24.6568,Q,Q
2023-03-15 15:40:38:6,0,-12.4357,-3.03588,-24.6293,Q,Qfa
2023-03-15 15:40:38:16,0,-12.4456,-3.04086,-24.6048,Q,Qfa
2023-03-15 15:40:38:26,0,-12.452,-3.04691,-24.577,Q,Qfa
2023-03-15 15:40:38:36,0,-12.4628,-3.0544,-24.5529,Q,Qfa
2023-03-15 15:40:38:46,0,-12.4745,-3.05978,-24.5313,Q,Qfa
2023-03-15 15:40:38:56,0,-12.486,-3.0677,-24.5145,Q,Qfa
2023-03-15 15:40:38:66,0,-12.4987,-3.07413,-24.4958,Q,Qfa
2023-03-15 15:40:38:76,0,-12.5135,-3.08385,-24.4818,Q,Qfa
2023-03-15 15:40:38:86,0,-12.5277,-3.09024,-24.4735,Q,Qfa
2023-03-15 15:40:38:96,0,-12.546,-3.09572,-24.4673,Q,Qfa
2023-03-15 15:40:38:107,0,-12.5636,-3.09978,-24.4637,Q,Qfa
2023-03-15 15:40:38:117,0,-12.5861,-3.10236,-24.4626,Q,Qfa
