Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 21:22:31:189,0,-54.8075,1.94546,148.043,Q,Q
2023-03-15 21:22:31:199,0,-54.8082,1.946,148.042,Q,Q
2023-03-15 21:22:31:209,0,-54.8085,1.94787,148.04,Q,Q
2023-03-15 21:22:31:219,0,-54.8091,1.94602,148.04,Q,Q
2023-03-15 21:22:31:229,0,-54.8103,1.94614,148.042,Q,Q
2023-03-15 21:22:31:239,0,-54.8087,1.9445,148.039,Q,Q
2023-03-15 21:22:31:249,0,-54.8106,1.94615,148.04,Q,Q
2023-03-15 21:22:31:259,0,-54.8093,1.94774,148.04,Q,Q
2023-03-15 21:22:31:269,0,-54.809,1.94543,148.042,Q,Q
2023-03-15 21:22:31:279,0,-54.8088,1.94484,148.045,Q,Q
2023-03-15 21:22:31:289,0,-54.8059,1.94367,148.048,Q,Q
2023-03-15 21:22:31:299,0,-54.8037,1.94178,148.052,Q,Q
2023-03-15 21:22:31:309,0,-54.8008,1.94364,148.05,Q,Q
2023-03-15 21:22:31:319,0,-54.8011,1.94186,148.05,Q,Q
2023-03-15 21:22:31:330,0,-54.8022,1.94418,148.048,Q,Q
2023-03-15 21:22:31:339,0,-54.8038,1.94355,148.048,Q,Q
2023-03-15 21:22:31:349,0,-54.8013,1.94256,148.05,Q,Q
2023-03-15 21:22:31:359,0,-54.7987,1.94417,148.05,Q,Q
2023-03-15 21:22:31:369,0,-54.7987,1.94219,148.052,Q,Q
2023-03-15 21:22:31:379,0,-54.8015,1.94485,148.054,Q,Q
2023-03-15 21:22:31:389,0,-54.7986,1.94268,148.054,Q,Q
2023-03-15 21:22:31:399,0,-54.8003,1.94468,148.057,Q,Q
2023-03-15 21:22:31:409,0,-54.8015,1.94061,148.057,Q,Q
2023-03-15 21:22:31:419,0,-54.8039,1.94183,148.053,Q,Q
2023-03-15 21:22:31:429,0,-54.8059,1.94467,148.053,Q,Q
2023-03-15 21:22:31:439,0,-54.8067,1.94266,148.052,Q,Q
2023-03-15 21:22:31:449,0,-54.8043,1.94251,148.053,Q,Q
2023-03-15 21:22:31:459,0,-54.8026,1.94229,148.052,Q,Q
2023-03-15 21:22:31:469,0,-54.8065,1.94236,148.054,Q,Q
2023-03-15 21:22:31:479,0,-54.8092,1.94291,148.055,Q,Q
2023-03-15 21:22:31:489,0,-54.8079,1.94254,148.053,Q,Q
2023-03-15 21:22:31:499,0,-54.8069,1.94277,148.051,Q,Q
2023-03-15 21:22:31:509,0,-54.8069,1.94499,148.051,Q,Q
2023-03-15 21:22:31:519,0,-54.8066,1.94386,148.051,Q,Q
2023-03-15 21:22:31:529,0,-54.805,1.94132,148.05,Q,Q
2023-03-15 21:22:31:539,0,-54.8036,1.94102,148.052,Q,Q
2023-03-15 21:22:31:549,0,-54.8086,1.94153,148.052,Q,Q
2023-03-15 21:22:31:559,0,-54.809,1.94007,148.051,Q,Q
2023-03-15 21:22:31:569,0,-54.8111,1.94049,148.049,Q,Q
2023-03-15 21:22:31:579,0,-54.8104,1.93687,148.048,Q,Q
2023-03-15 21:22:31:589,0,-54.8111,1.93815,148.05,Q,Q
2023-03-15 21:22:31:599,0,-54.8092,1.93848,148.049,Q,Q
2023-03-15 21:22:31:609,0,-54.8066,1.93992,148.048,Q,Q
2023-03-15 21:22:31:619,0,-54.8078,1.93591,148.048,Q,Q
2023-03-15 21:22:31:629,0,-54.8068,1.937,148.047,Q,Q
2023-03-15 21:22:31:639,0,-54.8076,1.93557,148.048,Q,Q
2023-03-15 21:22:31:649,0,-54.8068,1.93802,148.049,Q,Q
2023-03-15 21:22:31:659,0,-54.8086,1.93479,148.05,Q,Q
2023-03-15 21:22:31:669,0,-54.8086,1.93192,148.051,Q,Q
2023-03-15 21:22:31:679,0,-54.8103,1.93017,148.051,Q,Q
2023-03-15 21:22:31:689,0,-54.8075,1.92846,148.05,Q,Q
2023-03-15 21:22:31:699,0,-54.8061,1.92641,148.049,Q,Q
2023-03-15 21:22:31:709,0,-54.8051,1.92301,148.047,Q,Q
2023-03-15 21:22:31:719,0,-54.8059,1.92315,148.045,Q,Q
2023-03-15 21:22:31:729,0,-54.8055,1.92626,148.042,Q,Q
2023-03-15 21:22:31:739,0,-54.8053,1.92611,148.043,Q,Q
2023-03-15 21:22:31:749,0,-54.8037,1.9271,148.042,Q,Q
2023-03-15 21:22:31:759,0,-54.8024,1.92628,148.042,Q,Q
2023-03-15 21:22:31:769,0,-54.8018,1.92899,148.042,Q,Q
2023-03-15 21:22:31:779,0,-54.7993,1.93047,148.042,Q,Q
2023-03-15 21:22:31:789,0,-54.7993,1.93093,148.041,Q,Q
2023-03-15 21:22:31:799,0,-54.8003,1.93044,148.041,Q,Q
2023-03-15 21:22:31:809,0,-54.7991,1.93195,148.044,Q,Q
2023-03-15 21:22:31:819,0,-54.7967,1.93131,148.043,Q,Q
2023-03-15 21:22:31:829,0,-54.7954,1.93106,148.045,Q,Q
2023-03-15 21:22:31:839,0,-54.7957,1.92998,148.047,Q,Q
2023-03-15 21:22:31:849,0,-54.7942,1.92932,148.047,Q,Q
2023-03-15 21:22:31:859,0,-54.7935,1.93083,148.05,Q,Q
2023-03-15 21:22:31:869,0,-54.7952,1.92811,148.052,Q,Q
2023-03-15 21:22:31:879,0,-54.7947,1.92755,148.054,Q,Q
2023-03-15 21:22:31:889,0,-54.795,1.92787,148.055,Q,Q
2023-03-15 21:22:31:899,0,-54.7946,1.92895,148.057,Q,Q
2023-03-15 21:22:31:909,0,-54.7969,1.93027,148.057,Q,Q
2023-03-15 21:22:31:919,0,-54.7978,1.92519,148.056,Q,Q
2023-03-15 21:22:31:929,0,-54.7993,1.92268,148.057,Q,Q
2023-03-15 21:22:31:939,0,-54.8008,1.92005,148.056,Q,Q
2023-03-15 21:22:31:949,0,-54.8015,1.919,148.058,Q,Q
2023-03-15 21:22:31:959,0,-54.803,1.92039,148.053,Q,Q
2023-03-15 21:22:31:969,0,-54.8005,1.92048,148.054,Q,Q
2023-03-15 21:22:31:979,0,-54.798,1.92185,148.053,Q,Q
2023-03-15 21:22:31:989,0,-54.7954,1.92181,148.055,Q,Q
2023-03-15 21:22:31:999,0,-54.7931,1.92315,148.059,Q,Q
2023-03-15 21:22:32:9,0,-54.792,1.9275,148.06,Q,Q
2023-03-15 21:22:32:19,0,-54.792,1.92459,148.063,Q,Q
2023-03-15 21:22:32:29,0,-54.7909,1.92626,148.063,Q,Q
2023-03-15 21:22:32:39,0,-54.7934,1.92767,148.062,Q,Q
2023-03-15 21:22:32:49,0,-54.7945,1.92879,148.062,Q,Q
2023-03-15 21:22:32:59,0,-54.7941,1.92943,148.064,Q,Q
2023-03-15 21:22:32:69,0,-54.7931,1.92847,148.065,Q,Q
2023-03-15 21:22:32:79,0,-54.7925,1.92964,148.066,Q,Q
2023-03-15 21:22:32:89,0,-54.7941,1.92689,148.067,Q,Q
2023-03-15 21:22:32:99,0,-54.7955,1.92511,148.065,Q,Q
2023-03-15 21:22:32:109,0,-54.7986,1.92848,148.065,Q,Q
2023-03-15 21:22:32:119,0,-54.7995,1.92892,148.066,Q,Q
2023-03-15 21:22:32:129,0,-54.8005,1.92821,148.063,Q,Q
2023-03-15 21:22:32:139,0,-54.8006,1.93104,148.063,Q,Q
2023-03-15 21:22:32:149,0,-54.8018,1.9312,148.061,Q,Q
2023-03-15 21:22:32:159,0,-54.8019,1.93048,148.061,Q,Q
2023-03-15 21:22:32:169,0,-54.8056,1.92885,148.061,Q,Q
2023-03-15 21:22:32:179,0,-54.806,1.93087,148.06,Q,Q
2023-03-15 21:22:32:189,0,-54.8051,1.93186,148.059,Q,Q
2023-03-15 21:22:32:199,0,-54.8019,1.93173,148.059,Q,Q
2023-03-15 21:22:32:209,0,-54.7995,1.93205,148.058,Q,Q
2023-03-15 21:22:32:219,0,-54.7993,1.93284,148.055,Q,Q
2023-03-15 21:22:32:229,0,-54.7991,1.93406,148.055,Q,Q
2023-03-15 21:22:32:239,0,-54.7989,1.93248,148.055,Q,Q
2023-03-15 21:22:32:249,0,-54.8014,1.93028,148.054,Q,Q
2023-03-15 21:22:32:259,0,-54.8005,1.931,148.05,Q,Q
2023-03-15 21:22:32:269,0,-54.7983,1.93139,148.052,Q,Q
2023-03-15 21:22:32:279,0,-54.7988,1.92867,148.05,Q,Q
2023-03-15 21:22:32:289,0,-54.8011,1.93271,148.048,Q,Q
2023-03-15 21:22:32:299,0,-54.7989,1.93196,148.048,Q,Q
2023-03-15 21:22:32:309,0,-54.7984,1.93189,148.048,Q,Q
2023-03-15 21:22:32:319,0,-54.7935,1.9327,148.045,Q,Q
2023-03-15 21:22:32:329,0,-54.794,1.93296,148.046,Q,Q
2023-03-15 21:22:32:339,0,-54.7924,1.93216,148.046,Q,Q
2023-03-15 21:22:32:349,0,-54.789,1.93264,148.044,Q,Q
2023-03-15 21:22:32:359,0,-54.7874,1.93321,148.044,Q,Q
2023-03-15 21:22:32:369,0,-54.7839,1.93213,148.041,Q,Q
2023-03-15 21:22:32:379,0,-54.7841,1.92932,148.042,Q,Q
2023-03-15 21:22:32:389,0,-54.7873,1.92998,148.044,Q,Q
2023-03-15 21:22:32:399,0,-54.7881,1.93511,148.044,Q,Q
2023-03-15 21:22:32:409,0,-54.7867,1.93555,148.044,Q,Q
2023-03-15 21:22:32:419,0,-54.7859,1.9345,148.046,Q,Q
2023-03-15 21:22:32:429,0,-54.7842,1.93422,148.05,Q,Q
2023-03-15 21:22:32:439,0,-54.7859,1.93343,148.051,Q,Q
2023-03-15 21:22:32:449,0,-54.787,1.93504,148.053,Q,Q
2023-03-15 21:22:32:459,0,-54.7863,1.93754,148.054,Q,Q
2023-03-15 21:22:32:469,0,-54.7876,1.93656,148.056,Q,Q
2023-03-15 21:22:32:479,0,-54.7864,1.93593,148.056,Q,Q
2023-03-15 21:22:32:489,0,-54.7833,1.93545,148.056,Q,Q
2023-03-15 21:22:32:499,0,-54.7847,1.93459,148.057,Q,Q
2023-03-15 21:22:32:509,0,-54.7832,1.9342,148.059,Q,Q
2023-03-15 21:22:32:519,0,-54.7809,1.93336,148.058,Q,Q
2023-03-15 21:22:32:529,0,-54.7823,1.93226,148.058,Q,Q
2023-03-15 21:22:32:539,0,-54.7805,1.93454,148.059,Q,Q
2023-03-15 21:22:32:549,0,-54.7799,1.93545,148.057,Q,Q
2023-03-15 21:22:32:559,0,-54.783,1.93615,148.056,Q,Q
2023-03-15 21:22:32:569,0,-54.7841,1.93529,148.055,Q,Q
2023-03-15 21:22:32:579,0,-54.7828,1.93706,148.057,Q,Q
2023-03-15 21:22:32:589,0,-54.7809,1.93856,148.057,Q,Q
2023-03-15 21:22:32:599,0,-54.7814,1.93877,148.06,Q,Q
2023-03-15 21:22:32:609,0,-54.7794,1.93878,148.062,Q,Q
2023-03-15 21:22:32:619,0,-54.7784,1.93732,148.058,Q,Q
2023-03-15 21:22:32:629,0,-54.7756,1.94172,148.057,Q,Q
2023-03-15 21:22:32:639,0,-54.7753,1.9405,148.055,Q,Q
2023-03-15 21:22:32:649,0,-54.7764,1.94341,148.058,Q,Q
2023-03-15 21:22:32:659,0,-54.7753,1.94183,148.054,Q,Q
2023-03-15 21:22:32:669,0,-54.7774,1.9414,148.052,Q,Q
2023-03-15 21:22:32:679,0,-54.7774,1.9429,148.052,Q,Q
2023-03-15 21:22:32:689,0,-54.7767,1.94243,148.052,Q,Q
2023-03-15 21:22:32:699,0,-54.7763,1.94122,148.052,Q,Q
2023-03-15 21:22:32:709,0,-54.7751,1.93959,148.055,Q,Q
2023-03-15 21:22:32:719,0,-54.7736,1.93945,148.054,Q,Q
2023-03-15 21:22:32:729,0,-54.773,1.93774,148.051,Q,Q
2023-03-15 21:22:32:739,0,-54.7737,1.93769,148.053,Q,Q
2023-03-15 21:22:32:749,0,-54.7734,1.93666,148.054,Q,Q
2023-03-15 21:22:32:759,0,-54.7766,1.93635,148.055,Q,Q
2023-03-15 21:22:32:769,0,-54.7764,1.93378,148.051,Q,Q
2023-03-15 21:22:32:779,0,-54.7741,1.93541,148.05,Q,Q
2023-03-15 21:22:32:789,0,-54.7735,1.93469,148.051,Q,Q
2023-03-15 21:22:32:799,0,-54.7734,1.93435,148.051,Q,Q
2023-03-15 21:22:32:809,0,-54.7731,1.93269,148.051,Q,Q
2023-03-15 21:22:32:819,0,-54.7727,1.9333,148.049,Q,Q
2023-03-15 21:22:32:829,0,-54.7715,1.92934,148.047,Q,Q
2023-03-15 21:22:32:839,0,-54.7696,1.92567,148.049,Q,Q
2023-03-15 21:22:32:849,0,-54.7719,1.92665,148.05,Q,Q
2023-03-15 21:22:32:859,0,-54.7713,1.92811,148.048,Q,Q
2023-03-15 21:22:32:869,0,-54.7692,1.92645,148.049,Q,Q
2023-03-15 21:22:32:879,0,-54.7701,1.92792,148.047,Q,Q
2023-03-15 21:22:32:889,0,-54.7696,1.92944,148.049,Q,Q
2023-03-15 21:22:32:899,0,-54.7693,1.92897,148.048,Q,Q
2023-03-15 21:22:32:909,0,-54.768,1.9262,148.049,Q,Q
2023-03-15 21:22:32:919,0,-54.7673,1.92802,148.048,Q,Q
2023-03-15 21:22:32:929,0,-54.7651,1.92389,148.047,Q,Q
2023-03-15 21:22:32:939,0,-54.7652,1.9227,148.048,Q,Q
2023-03-15 21:22:32:949,0,-54.766,1.92537,148.05,Q,Q
2023-03-15 21:22:32:959,0,-54.766,1.92553,148.051,Q,Q
2023-03-15 21:22:32:969,0,-54.7658,1.92413,148.049,Q,Q
2023-03-15 21:22:32:979,0,-54.7665,1.92755,148.046,Q,Q
2023-03-15 21:22:32:989,0,-54.765,1.92451,148.045,Q,Q
2023-03-15 21:22:32:999,0,-54.7605,1.92416,148.042,Q,Q
2023-03-15 21:22:33:9,0,-54.7609,1.92573,148.041,Q,Q
2023-03-15 21:22:33:19,0,-54.7631,1.92567,148.04,Q,Q
2023-03-15 21:22:33:29,0,-54.762,1.92602,148.039,Q,Q
2023-03-15 21:22:33:39,0,-54.7601,1.92556,148.038,Q,Q
2023-03-15 21:22:33:49,0,-54.762,1.92573,148.039,Q,Q
2023-03-15 21:22:33:59,0,-54.7603,1.92717,148.042,Q,Q
2023-03-15 21:22:33:69,0,-54.7627,1.92794,148.042,Q,Q
2023-03-15 21:22:33:79,0,-54.7604,1.92916,148.043,Q,Q
2023-03-15 21:22:33:89,0,-54.7608,1.93042,148.047,Q,Q
2023-03-15 21:22:33:99,0,-54.7598,1.92735,148.044,Q,Q
2023-03-15 21:22:33:109,0,-54.7637,1.92867,148.044,Q,Q
2023-03-15 21:22:33:119,0,-54.7668,1.926,148.042,Q,Q
2023-03-15 21:22:33:129,0,-54.7687,1.92633,148.046,Q,Q
2023-03-15 21:22:33:139,0,-54.7668,1.92624,148.045,Q,Q
2023-03-15 21:22:33:149,0,-54.766,1.9258,148.044,Q,Q
2023-03-15 21:22:33:159,0,-54.7668,1.92426,148.044,Q,Q
2023-03-15 21:22:33:169,0,-54.7673,1.92256,148.042,Q,Q
2023-03-15 21:22:33:179,0,-54.7625,1.92605,148.042,Q,Q
2023-03-15 21:22:33:189,0,-54.7606,1.92568,148.044,Q,Q
2023-03-15 21:22:33:199,0,-54.7579,1.92392,148.046,Q,Q
2023-03-15 21:22:33:209,0,-54.7564,1.92523,148.048,Q,Q
2023-03-15 21:22:33:219,0,-54.7589,1.92344,148.047,Q,Q
2023-03-15 21:22:33:229,0,-54.7588,1.92397,148.048,Q,Q
2023-03-15 21:22:33:239,0,-54.7628,1.92635,148.046,Q,Q
2023-03-15 21:22:33:249,0,-54.7576,1.92794,148.047,Q,Q
2023-03-15 21:22:33:259,0,-54.7585,1.92915,148.047,Q,Q
2023-03-15 21:22:33:269,0,-54.7582,1.92839,148.047,Q,Q
2023-03-15 21:22:33:279,0,-54.7565,1.92692,148.046,Q,Q
2023-03-15 21:22:33:289,0,-54.7554,1.92675,148.049,Q,Q
2023-03-15 21:22:33:299,0,-54.7552,1.92764,148.048,Q,Q
2023-03-15 21:22:33:309,0,-54.7558,1.92809,148.047,Q,Q
2023-03-15 21:22:33:319,0,-54.756,1.92588,148.048,Q,Q
2023-03-15 21:22:33:329,0,-54.7559,1.92569,148.05,Q,Q
2023-03-15 21:22:33:339,0,-54.7549,1.92747,148.049,Q,Q
2023-03-15 21:22:33:349,0,-54.7541,1.92805,148.05,Q,Q
2023-03-15 21:22:33:359,0,-54.752,1.92529,148.05,Q,Q
2023-03-15 21:22:33:369,0,-54.7498,1.92639,148.048,Q,Q
2023-03-15 21:22:33:379,0,-54.7492,1.92509,148.043,Q,Q
2023-03-15 21:22:33:389,0,-54.7485,1.92418,148.042,Q,Q
2023-03-15 21:22:33:399,0,-54.746,1.92531,148.043,Q,Q
2023-03-15 21:22:33:409,0,-54.748,1.92534,148.04,Q,Q
2023-03-15 21:22:33:419,0,-54.7505,1.92681,148.04,Q,Q
2023-03-15 21:22:33:429,0,-54.753,1.92571,148.042,Q,Q
2023-03-15 21:22:33:439,0,-54.7536,1.92863,148.044,Q,Q
2023-03-15 21:22:33:449,0,-54.7552,1.9287,148.043,Q,Q
2023-03-15 21:22:33:459,0,-54.7564,1.92903,148.044,Q,Q
2023-03-15 21:22:33:469,0,-54.7561,1.93155,148.04,Q,Q
2023-03-15 21:22:33:479,0,-54.7597,1.93127,148.042,Q,Q
2023-03-15 21:22:33:489,0,-54.7582,1.9333,148.044,Q,Q
2023-03-15 21:22:33:499,0,-54.7596,1.93576,148.047,Q,Q
2023-03-15 21:22:33:509,0,-54.7617,1.93597,148.049,Q,Q
2023-03-15 21:22:33:519,0,-54.7616,1.93668,148.049,Q,Q
2023-03-15 21:22:33:529,0,-54.7623,1.93766,148.048,Q,Q
2023-03-15 21:22:33:539,0,-54.7635,1.93781,148.047,Q,Q
2023-03-15 21:22:33:549,0,-54.7618,1.93719,148.047,Q,Q
2023-03-15 21:22:33:559,0,-54.7643,1.93725,148.05,Q,Q
2023-03-15 21:22:33:569,0,-54.7653,1.93502,148.049,Q,Q
2023-03-15 21:22:33:579,0,-54.7646,1.93495,148.045,Q,Q
2023-03-15 21:22:33:589,0,-54.7633,1.93328,148.045,Q,Q
2023-03-15 21:22:33:599,0,-54.7622,1.93589,148.047,Q,Q
2023-03-15 21:22:33:609,0,-54.7623,1.93625,148.047,Q,Q
2023-03-15 21:22:33:619,0,-54.7633,1.93723,148.048,Q,Q
2023-03-15 21:22:33:629,0,-54.7676,1.93676,148.048,Q,Q
2023-03-15 21:22:33:639,0,-54.7695,1.93617,148.052,Q,Q
2023-03-15 21:22:33:649,0,-54.767,1.93722,148.053,Q,Q
2023-03-15 21:22:33:659,0,-54.7679,1.9367,148.054,Q,Q
2023-03-15 21:22:33:669,0,-54.766,1.93672,148.055,Q,Q
2023-03-15 21:22:33:679,0,-54.7662,1.93709,148.055,Q,Q
2023-03-15 21:22:33:689,0,-54.7674,1.93835,148.054,Q,Q
2023-03-15 21:22:33:699,0,-54.7664,1.9385,148.056,Q,Q
2023-03-15 21:22:33:709,0,-54.7643,1.9377,148.058,Q,Q
2023-03-15 21:22:33:719,0,-54.7673,1.93647,148.057,Q,Q
2023-03-15 21:22:33:729,0,-54.7661,1.93435,148.057,Q,Q
2023-03-15 21:22:33:739,0,-54.7661,1.93306,148.059,Q,Q
2023-03-15 21:22:33:749,0,-54.7676,1.93337,148.058,Q,Q
2023-03-15 21:22:33:759,0,-54.7672,1.9318,148.057,Q,Q
2023-03-15 21:22:33:769,0,-54.7685,1.93243,148.059,Q,Q
2023-03-15 21:22:33:779,0,-54.7709,1.93081,148.06,Q,Q
2023-03-15 21:22:33:789,0,-54.7752,1.92693,148.058,Q,Q
2023-03-15 21:22:33:799,0,-54.7728,1.92836,148.06,Q,Q
2023-03-15 21:22:33:809,0,-54.7715,1.92606,148.055,Q,Q
2023-03-15 21:22:33:819,0,-54.77,1.92588,148.058,Q,Q
2023-03-15 21:22:33:829,0,-54.7696,1.92553,148.054,Q,Q
2023-03-15 21:22:33:839,0,-54.7699,1.92743,148.052,Q,Q
2023-03-15 21:22:33:849,0,-54.7652,1.92822,148.05,Q,Q
2023-03-15 21:22:33:859,0,-54.7647,1.92745,148.048,Q,Q
2023-03-15 21:22:33:869,0,-54.7639,1.9251,148.049,Q,Q
2023-03-15 21:22:33:879,0,-54.7621,1.91906,148.047,Q,Q
2023-03-15 21:22:33:889,0,-54.7631,1.918,148.045,Q,Q
2023-03-15 21:22:33:899,0,-54.7657,1.91882,148.045,Q,Q
2023-03-15 21:22:33:909,0,-54.7692,1.91864,148.044,Q,Q
2023-03-15 21:22:33:919,0,-54.7701,1.92076,148.044,Q,Q
2023-03-15 21:22:33:929,0,-54.7713,1.92369,148.045,Q,Q
2023-03-15 21:22:33:939,0,-54.7725,1.92697,148.046,Q,Q
2023-03-15 21:22:33:949,0,-54.7727,1.9272,148.048,Q,Q
2023-03-15 21:22:33:959,0,-54.7732,1.92359,148.05,Q,Q
2023-03-15 21:22:33:969,0,-54.7744,1.92536,148.051,Q,Q
2023-03-15 21:22:33:979,0,-54.7732,1.92287,148.053,Q,Q
2023-03-15 21:22:33:989,0,-54.7732,1.92088,148.056,Q,Q
2023-03-15 21:22:33:999,0,-54.7734,1.92088,148.054,Q,Q
2023-03-15 21:22:34:9,0,-54.7727,1.92221,148.053,Q,Q
2023-03-15 21:22:34:19,0,-54.775,1.92378,148.051,Q,Q
2023-03-15 21:22:34:29,0,-54.7756,1.92136,148.051,Q,Q
2023-03-15 21:22:34:39,0,-54.7761,1.92175,148.05,Q,Q
2023-03-15 21:22:34:49,0,-54.7738,1.9212,148.052,Q,Q
2023-03-15 21:22:34:59,0,-54.7767,1.92256,148.051,Q,Q
2023-03-15 21:22:34:69,0,-54.7763,1.92203,148.048,Q,Q
2023-03-15 21:22:34:79,0,-54.7752,1.91883,148.047,Q,Q
2023-03-15 21:22:34:89,0,-54.7768,1.91871,148.046,Q,Q
2023-03-15 21:22:34:99,0,-54.7757,1.91812,148.046,Q,Q
2023-03-15 21:22:34:109,0,-54.7761,1.91876,148.047,Q,Q
2023-03-15 21:22:34:119,0,-54.7758,1.91684,148.047,Q,Q
2023-03-15 21:22:34:129,0,-54.7751,1.91356,148.046,Q,Q
2023-03-15 21:22:34:139,0,-54.7738,1.9169,148.046,Q,Q
2023-03-15 21:22:34:149,0,-54.7722,1.91802,148.046,Q,Q
2023-03-15 21:22:34:159,0,-54.7698,1.91855,148.048,Q,Q
2023-03-15 21:22:34:169,0,-54.7715,1.9169,148.049,Q,Q
2023-03-15 21:22:34:179,0,-54.7726,1.91786,148.051,Q,Q
2023-03-15 21:22:34:189,0,-54.7713,1.91585,148.05,Q,Q
2023-03-15 21:22:34:198,0,-54.7742,1.91497,148.053,Q,Q
2023-03-15 21:22:34:209,0,-54.7741,1.91291,148.053,Q,Q
2023-03-15 21:22:34:219,0,-54.7732,1.91396,148.055,Q,Q
2023-03-15 21:22:34:229,0,-54.7741,1.91569,148.051,Q,Q
2023-03-15 21:22:34:239,0,-54.7751,1.91453,148.051,Q,Q
2023-03-15 21:22:34:249,0,-54.7745,1.91529,148.049,Q,Q
2023-03-15 21:22:34:259,0,-54.7748,1.91676,148.048,Q,Q
2023-03-15 21:22:34:269,0,-54.7744,1.91389,148.046,Q,Q
2023-03-15 21:22:34:279,0,-54.775,1.91558,148.046,Q,Q
2023-03-15 21:22:34:289,0,-54.7745,1.91568,148.046,Q,Q
2023-03-15 21:22:34:299,0,-54.7731,1.91735,148.047,Q,Q
2023-03-15 21:22:34:309,0,-54.7721,1.91466,148.047,Q,Q
2023-03-15 21:22:34:319,0,-54.7702,1.91549,148.045,Q,Q
2023-03-15 21:22:34:329,0,-54.7706,1.91714,148.045,Q,Q
2023-03-15 21:22:34:339,0,-54.7684,1.91744,148.049,Q,Q
2023-03-15 21:22:34:349,0,-54.7696,1.91573,148.046,Q,Q
2023-03-15 21:22:34:359,0,-54.7693,1.91461,148.044,Q,Q
2023-03-15 21:22:34:369,0,-54.7716,1.91404,148.044,Q,Q
2023-03-15 21:22:34:379,0,-54.771,1.91096,148.044,Q,Q
2023-03-15 21:22:34:389,0,-54.7685,1.90894,148.045,Q,Q
2023-03-15 21:22:34:399,0,-54.7696,1.90591,148.043,Q,Q
2023-03-15 21:22:34:409,0,-54.7719,1.90829,148.04,Q,Q
2023-03-15 21:22:34:419,0,-54.774,1.9086,148.04,Q,Q
2023-03-15 21:22:34:429,0,-54.7707,1.90778,148.039,Q,Q
2023-03-15 21:22:34:439,0,-54.7675,1.90825,148.037,Q,Q
2023-03-15 21:22:34:449,0,-54.7669,1.90862,148.037,Q,Q
2023-03-15 21:22:34:459,0,-54.7633,1.91082,148.036,Q,Q
2023-03-15 21:22:34:469,0,-54.7643,1.91156,148.038,Q,Q
2023-03-15 21:22:34:479,0,-54.765,1.91011,148.038,Q,Q
2023-03-15 21:22:34:489,0,-54.7633,1.90844,148.036,Q,Q
2023-03-15 21:22:34:499,0,-54.7602,1.90654,148.04,Q,Q
2023-03-15 21:22:34:509,0,-54.7577,1.90712,148.042,Q,Q
2023-03-15 21:22:34:519,0,-54.7577,1.9048,148.04,Q,Q
2023-03-15 21:22:34:529,0,-54.755,1.90509,148.039,Q,Q
2023-03-15 21:22:34:539,0,-54.7534,1.90492,148.041,Q,Q
2023-03-15 21:22:34:549,0,-54.7514,1.9067,148.044,Q,Q
2023-03-15 21:22:34:559,0,-54.7513,1.90756,148.042,Q,Q
2023-03-15 21:22:34:569,0,-54.7518,1.91215,148.042,Q,Q
2023-03-15 21:22:34:579,0,-54.7487,1.91262,148.043,Q,Q
2023-03-15 21:22:34:589,0,-54.7504,1.91234,148.043,Q,Q
2023-03-15 21:22:34:599,0,-54.7501,1.91405,148.04,Q,Q
2023-03-15 21:22:34:609,0,-54.7504,1.91623,148.041,Q,Q
2023-03-15 21:22:34:619,0,-54.7523,1.91721,148.039,Q,Q
2023-03-15 21:22:34:629,0,-54.7526,1.91503,148.041,Q,Q
2023-03-15 21:22:34:639,0,-54.7538,1.91511,148.039,Q,Q
2023-03-15 21:22:34:649,0,-54.7507,1.91713,148.041,Q,Q
2023-03-15 21:22:34:659,0,-54.75,1.91842,148.04,Q,Q
2023-03-15 21:22:34:669,0,-54.7486,1.91715,148.041,Q,Q
2023-03-15 21:22:34:679,0,-54.7476,1.91719,148.042,Q,Q
2023-03-15 21:22:34:689,0,-54.7464,1.9151,148.043,Q,Q
2023-03-15 21:22:34:699,0,-54.7471,1.91422,148.042,Q,Q
2023-03-15 21:22:34:709,0,-54.7478,1.91317,148.043,Q,Q
2023-03-15 21:22:34:719,0,-54.7483,1.91575,148.041,Q,Q
2023-03-15 21:22:34:729,0,-54.75,1.91384,148.041,Q,Q
2023-03-15 21:22:34:739,0,-54.7472,1.91477,148.039,Q,Q
2023-03-15 21:22:34:749,0,-54.7513,1.91598,148.038,Q,Q
2023-03-15 21:22:34:759,0,-54.7529,1.91792,148.039,Q,Q
2023-03-15 21:22:34:769,0,-54.7551,1.91489,148.036,Q,Q
2023-03-15 21:22:34:779,0,-54.755,1.91369,148.037,Q,Q
2023-03-15 21:22:34:789,0,-54.756,1.91439,148.036,Q,Q
2023-03-15 21:22:34:799,0,-54.757,1.91488,148.039,Q,Q
2023-03-15 21:22:34:809,0,-54.7592,1.91519,148.038,Q,Q
2023-03-15 21:22:34:819,0,-54.7604,1.91523,148.04,Q,Q
2023-03-15 21:22:34:829,0,-54.7608,1.91752,148.038,Q,Q
2023-03-15 21:22:34:839,0,-54.7602,1.91781,148.037,Q,Q
2023-03-15 21:22:34:849,0,-54.7604,1.91913,148.036,Q,Q
2023-03-15 21:22:34:859,0,-54.7631,1.92047,148.038,Q,Q
