Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 21:29:53:679,0,-1.95533,9.67268,-41.222,so,S
2023-03-14 21:29:53:689,0,-1.99073,9.69101,-41.1512,so,S
2023-03-14 21:29:53:699,0,-2.02768,9.7106,-41.0774,so,S
2023-03-14 21:29:53:709,0,-2.06866,9.73174,-41.0045,so,S
2023-03-14 21:29:53:719,0,-2.10149,9.76051,-40.9308,Q,Q
2023-03-14 21:29:53:729,0,-2.12248,9.80026,-40.859,Q,Q
2023-03-14 21:29:53:739,0,-2.12706,9.85519,-40.785,Q,Q
2023-03-14 21:29:53:748,0,-2.12605,9.92462,-40.7189,Q,Q
2023-03-14 21:29:53:758,0,-2.13021,9.99826,-40.6484,Q,Q
2023-03-14 21:29:53:769,0,-2.13805,10.0657,-40.5744,Q,Q
2023-03-14 21:29:53:779,0,-2.16648,10.1238,-40.4984,Q,Q
2023-03-14 21:29:53:789,0,-2.21469,10.1703,-40.4199,Q,Q
2023-03-14 21:29:53:799,0,-2.27583,10.1996,-40.3459,Q,Q
2023-03-14 21:29:53:809,0,-2.33347,10.2244,-40.2631,Q,Q
2023-03-14 21:29:53:819,0,-2.37957,10.2368,-40.1745,Q,Q
2023-03-14 21:29:53:829,0,-2.42391,10.248,-40.0826,Q,Q
2023-03-14 21:29:53:839,0,-2.47955,10.2519,-39.9866,Q,Q
2023-03-14 21:29:53:848,0,-2.55182,10.2492,-39.8901,Q,Q
2023-03-14 21:29:53:858,0,-2.65446,10.2343,-39.7949,Q,Q
2023-03-14 21:29:53:868,0,-2.78192,10.2099,-39.698,Q,Q
2023-03-14 21:29:53:878,0,-2.92248,10.1804,-39.6006,Q,Q
2023-03-14 21:29:53:888,0,-3.06107,10.1478,-39.5031,Q,Q
2023-03-14 21:29:53:898,0,-3.18412,10.1256,-39.402,Q,Q
2023-03-14 21:29:53:908,0,-3.29803,10.1094,-39.2983,Q,Q
2023-03-14 21:29:53:919,0,-3.41238,10.0972,-39.1922,Q,Q
2023-03-14 21:29:53:929,0,-3.54492,10.0731,-39.0778,Q,Q
2023-03-14 21:29:53:939,0,-3.6944,10.0488,-38.9627,Q,Q
2023-03-14 21:29:53:949,0,-3.84628,10.0321,-38.8619,Q,Q
2023-03-14 21:29:53:959,0,-3.98315,10.0144,-38.7602,Q,Q
2023-03-14 21:29:53:969,0,-4.10264,10.0017,-38.6466,Q,Q
2023-03-14 21:29:53:979,0,-4.20057,9.99348,-38.5356,Q,Q
2023-03-14 21:29:53:989,0,-4.28285,9.98968,-38.4276,Q,Q
2023-03-14 21:29:53:999,0,-4.36479,9.98557,-38.3211,Q,Q
2023-03-14 21:29:54:9,0,-4.45541,9.97411,-38.2188,Q,Q
2023-03-14 21:29:54:19,0,-4.56227,9.95329,-38.1228,Q,Q
2023-03-14 21:29:54:29,0,-4.67911,9.91869,-38.0362,Q,Q
2023-03-14 21:29:54:39,0,-4.79143,9.87777,-37.9531,Q,Q
2023-03-14 21:29:54:49,0,-4.89843,9.82884,-37.873,Q,Q
2023-03-14 21:29:54:59,0,-4.98286,9.78126,-37.7937,Q,Q
2023-03-14 21:29:54:69,0,-5.04689,9.72874,-37.7104,Q,Q
2023-03-14 21:29:54:78,0,-5.1033,9.66786,-37.6275,Q,Q
2023-03-14 21:29:54:89,0,-5.17076,9.60891,-37.5517,Q,Q
2023-03-14 21:29:54:99,0,-5.24907,9.5541,-37.4916,Q,Q
2023-03-14 21:29:54:109,0,-5.33011,9.50123,-37.4385,Q,Q
2023-03-14 21:29:54:119,0,-5.40265,9.45335,-37.3844,Q,Q
2023-03-14 21:29:54:129,0,-5.45814,9.4191,-37.3335,Q,Q
2023-03-14 21:29:54:139,0,-5.49297,9.39584,-37.2863,Q,Q
2023-03-14 21:29:54:149,0,-5.50782,9.38917,-37.2359,Q,Q
2023-03-14 21:29:54:159,0,-5.52666,9.39188,-37.183,Q,Q
2023-03-14 21:29:54:169,0,-5.56627,9.39205,-37.1345,Q,Q
2023-03-14 21:29:54:179,0,-5.63278,9.39161,-37.0899,Q,Q
2023-03-14 21:29:54:189,0,-5.71864,9.38718,-37.059,Q,Q
2023-03-14 21:29:54:199,0,-5.82612,9.38773,-37.0533,Q,Q
2023-03-14 21:29:54:209,0,-5.947,9.39462,-37.0706,Q,Q
2023-03-14 21:29:54:219,0,-6.08333,9.4159,-37.1043,Q,Q
2023-03-14 21:29:54:229,0,-6.23433,9.45083,-37.1653,Q,Q
2023-03-14 21:29:54:239,0,-6.40139,9.48865,-37.2506,Q,Q
2023-03-14 21:29:54:249,0,-6.58259,9.53616,-37.3514,Q,Q
2023-03-14 21:29:54:259,0,-6.78529,9.58534,-37.4701,Q,Q
2023-03-14 21:29:54:269,0,-6.99844,9.63858,-37.6076,Q,Q
2023-03-14 21:29:54:279,0,-7.21523,9.68426,-37.7556,Q,Q
2023-03-14 21:29:54:289,0,-7.42707,9.72343,-37.9019,Q,Q
2023-03-14 21:29:54:299,0,-7.62733,9.75427,-38.0479,Q,Q
2023-03-14 21:29:54:309,0,-7.8065,9.77917,-38.1864,Q,Q
2023-03-14 21:29:54:319,0,-7.95996,9.79919,-38.3194,Q,Q
2023-03-14 21:29:54:329,0,-8.10909,9.80927,-38.4419,Q,Q
2023-03-14 21:29:54:339,0,-8.25997,9.81461,-38.5637,Q,Q
2023-03-14 21:29:54:349,0,-8.42456,9.81984,-38.6924,Q,Q
2023-03-14 21:29:54:359,0,-8.59611,9.82255,-38.8197,Q,Q
2023-03-14 21:29:54:369,0,-8.76103,9.84015,-38.9573,Q,Q
2023-03-14 21:29:54:379,0,-8.92623,9.83734,-39.0809,Q,Q
2023-03-14 21:29:54:389,0,-9.09204,9.8404,-39.2036,Q,Q
2023-03-14 21:29:54:399,0,-9.25329,9.84495,-39.3398,Q,Q
2023-03-14 21:29:54:409,0,-9.41132,9.84781,-39.487,Q,Q
2023-03-14 21:29:54:419,0,-9.56471,9.85321,-39.6331,Q,Q
2023-03-14 21:29:54:428,0,-9.71177,9.85141,-39.7778,Q,Q
2023-03-14 21:29:54:439,0,-9.85233,9.83981,-39.9228,Q,Q
2023-03-14 21:29:54:449,0,-9.98781,9.81149,-40.0553,Q,Q
2023-03-14 21:29:54:458,0,-10.1091,9.7611,-40.1608,Q,Q
2023-03-14 21:29:54:469,0,-10.2151,9.69468,-40.2494,Q,Q
2023-03-14 21:29:54:478,0,-10.2934,9.61529,-40.3308,Q,Q
2023-03-14 21:29:54:488,0,-10.3433,9.53174,-40.4067,Q,Q
2023-03-14 21:29:54:499,0,-10.3765,9.44767,-40.4777,Q,Q
2023-03-14 21:29:54:509,0,-10.3951,9.36538,-40.5489,Q,Q
2023-03-14 21:29:54:519,0,-10.4154,9.27866,-40.6191,Q,Q
2023-03-14 21:29:54:529,0,-10.4376,9.19254,-40.6961,Q,Q
2023-03-14 21:29:54:539,0,-10.472,9.10748,-40.7789,Q,Q
2023-03-14 21:29:54:549,0,-10.5112,9.0229,-40.8647,Q,Q
2023-03-14 21:29:54:559,0,-10.5488,8.93504,-40.9531,Q,Q
2023-03-14 21:29:54:569,0,-10.582,8.84624,-41.04,Q,Q
2023-03-14 21:29:54:579,0,-10.6106,8.75953,-41.1178,Q,Q
2023-03-14 21:29:54:589,0,-10.6325,8.66745,-41.1845,Q,Q
2023-03-14 21:29:54:599,0,-10.6447,8.56788,-41.2465,Q,Q
2023-03-14 21:29:54:609,0,-10.64,8.46406,-41.2981,Q,Q
2023-03-14 21:29:54:619,0,-10.6227,8.34966,-41.3358,Q,Q
2023-03-14 21:29:54:629,0,-10.5956,8.22636,-41.3649,Q,Q
2023-03-14 21:29:54:639,0,-10.5638,8.09396,-41.3806,Q,Q
2023-03-14 21:29:54:649,0,-10.5249,7.95527,-41.3815,Q,Q
2023-03-14 21:29:54:659,0,-10.4752,7.81744,-41.3756,Q,Q
2023-03-14 21:29:54:669,0,-10.4139,7.68092,-41.3536,Q,Q
2023-03-14 21:29:54:679,0,-10.3418,7.54722,-41.3293,Q,Q
2023-03-14 21:29:54:689,0,-10.2648,7.42251,-41.298,Q,Q
2023-03-14 21:29:54:699,0,-10.1851,7.30417,-41.2605,Q,Q
2023-03-14 21:29:54:709,0,-10.1035,7.19408,-41.2177,Q,Q
2023-03-14 21:29:54:718,0,-10.0103,7.10173,-41.1695,Q,Q
2023-03-14 21:29:54:729,0,-9.91073,7.02325,-41.1212,Q,Q
2023-03-14 21:29:54:739,0,-9.80204,6.96239,-41.0695,Q,Q
2023-03-14 21:29:54:749,0,-9.69422,6.91731,-41.0221,Q,Q
2023-03-14 21:29:54:759,0,-9.59428,6.88553,-40.9768,Q,Q
2023-03-14 21:29:54:769,0,-9.50072,6.86307,-40.9304,Q,Q
2023-03-14 21:29:54:779,0,-9.4159,6.84274,-40.8778,Q,Q
2023-03-14 21:29:54:789,0,-9.3353,6.83195,-40.8253,Q,Q
2023-03-14 21:29:54:799,0,-9.24929,6.82267,-40.7681,Q,Q
2023-03-14 21:29:54:809,0,-9.16644,6.81644,-40.7111,Q,Q
2023-03-14 21:29:54:819,0,-9.09886,6.81365,-40.6532,Q,Q
2023-03-14 21:29:54:829,0,-9.03609,6.80928,-40.5956,Q,Q
2023-03-14 21:29:54:839,0,-8.98354,6.80982,-40.5402,Q,Q
2023-03-14 21:29:54:849,0,-8.93428,6.81099,-40.483,Q,Q
2023-03-14 21:29:54:858,0,-8.8879,6.81328,-40.4233,Q,Q
2023-03-14 21:29:54:869,0,-8.84188,6.8171,-40.3612,Q,Q
2023-03-14 21:29:54:879,0,-8.79336,6.82115,-40.3003,Q,Q
2023-03-14 21:29:54:889,0,-8.7485,6.82967,-40.2403,Q,Q
2023-03-14 21:29:54:899,0,-8.70751,6.84283,-40.1798,Q,Q
2023-03-14 21:29:54:908,0,-8.67038,6.85951,-40.1233,Q,Q
2023-03-14 21:29:54:919,0,-8.64133,6.87374,-40.0631,Q,Q
2023-03-14 21:29:54:929,0,-8.6146,6.89038,-40.0061,Q,Q
2023-03-14 21:29:54:939,0,-8.58945,6.9093,-39.9563,Q,Q
2023-03-14 21:29:54:949,0,-8.56439,6.929,-39.9116,Q,Q
2023-03-14 21:29:54:959,0,-8.54067,6.94937,-39.8684,Q,Q
2023-03-14 21:29:54:969,0,-8.51797,6.97796,-39.8324,Q,Q
2023-03-14 21:29:54:979,0,-8.48881,7.01157,-39.8088,Q,Q
2023-03-14 21:29:54:989,0,-8.45393,7.05022,-39.7945,Q,Q
2023-03-14 21:29:54:999,0,-8.40504,7.09367,-39.7897,Q,Q
2023-03-14 21:29:55:9,0,-8.34998,7.14182,-39.7981,Q,Q
2023-03-14 21:29:55:19,0,-8.29756,7.19195,-39.8226,Q,Q
2023-03-14 21:29:55:29,0,-8.24166,7.24653,-39.8636,Q,Q
2023-03-14 21:29:55:39,0,-8.18313,7.30196,-39.9116,Q,Q
2023-03-14 21:29:55:49,0,-8.12319,7.35572,-39.9691,Q,Q
2023-03-14 21:29:55:59,0,-8.06159,7.40393,-40.0307,Q,Q
2023-03-14 21:29:55:69,0,-8.00192,7.45413,-40.1041,Q,Q
2023-03-14 21:29:55:79,0,-7.93952,7.50159,-40.188,Q,Q
2023-03-14 21:29:55:89,0,-7.87848,7.55114,-40.2801,Q,Q
2023-03-14 21:29:55:99,0,-7.82248,7.60233,-40.3771,Q,Q
2023-03-14 21:29:55:109,0,-7.77049,7.64886,-40.483,Q,Q
2023-03-14 21:29:55:119,0,-7.72172,7.70263,-40.5884,Q,Q
2023-03-14 21:29:55:129,0,-7.66818,7.75672,-40.7012,Q,Q
2023-03-14 21:29:55:139,0,-7.6114,7.81812,-40.8174,Q,Q
2023-03-14 21:29:55:149,0,-7.5481,7.88431,-40.9289,Q,Q
2023-03-14 21:29:55:159,0,-7.48239,7.95429,-41.0368,Q,Q
2023-03-14 21:29:55:169,0,-7.41467,8.02766,-41.1371,Q,Q
2023-03-14 21:29:55:179,0,-7.33483,8.10668,-41.2343,Q,Q
2023-03-14 21:29:55:189,0,-7.2405,8.18543,-41.3202,Q,Q
2023-03-14 21:29:55:199,0,-7.13368,8.27384,-41.3914,Q,Q
2023-03-14 21:29:55:209,0,-7.01954,8.3671,-41.4508,Q,Q
2023-03-14 21:29:55:219,0,-6.89943,8.46503,-41.4959,Q,Q
2023-03-14 21:29:55:229,0,-6.77978,8.57061,-41.5294,Q,Q
2023-03-14 21:29:55:238,0,-6.65647,8.67134,-41.5561,Q,Q
2023-03-14 21:29:55:249,0,-6.53376,8.77562,-41.5713,Q,Q
2023-03-14 21:29:55:259,0,-6.41369,8.886,-41.5811,Q,Q
2023-03-14 21:29:55:268,0,-6.28782,9.00138,-41.586,Q,Q
2023-03-14 21:29:55:279,0,-6.16278,9.12023,-41.5865,Q,Q
2023-03-14 21:29:55:288,0,-6.04663,9.23811,-41.5863,Q,Q
2023-03-14 21:29:55:298,0,-5.93881,9.35487,-41.5859,Q,Q
2023-03-14 21:29:55:308,0,-5.84015,9.47086,-41.5847,Q,Q
2023-03-14 21:29:55:319,0,-5.74478,9.5813,-41.5893,Q,Q
2023-03-14 21:29:55:329,0,-5.65436,9.6904,-41.5916,Q,Q
2023-03-14 21:29:55:339,0,-5.56702,9.79717,-41.5963,Q,Q
2023-03-14 21:29:55:349,0,-5.48987,9.89925,-41.6101,Q,Q
2023-03-14 21:29:55:359,0,-5.41737,10.0008,-41.6299,Q,Q
2023-03-14 21:29:55:369,0,-5.35359,10.0979,-41.6551,Q,Q
2023-03-14 21:29:55:379,0,-5.30499,10.1918,-41.6858,Q,Q
2023-03-14 21:29:55:389,0,-5.26438,10.2801,-41.7206,Q,Q
2023-03-14 21:29:55:399,0,-5.2373,10.3659,-41.7625,Q,Q
2023-03-14 21:29:55:409,0,-5.21447,10.4543,-41.819,Q,Q
2023-03-14 21:29:55:419,0,-5.20399,10.5396,-41.8795,Q,Q
2023-03-14 21:29:55:429,0,-5.20208,10.6259,-41.9482,Q,Q
2023-03-14 21:29:55:439,0,-5.20426,10.7107,-42.0228,Q,Q
2023-03-14 21:29:55:449,0,-5.21633,10.7891,-42.101,Q,Q
2023-03-14 21:29:55:459,0,-5.23609,10.8643,-42.1873,Q,Q
2023-03-14 21:29:55:469,0,-5.2579,10.9286,-42.2719,Q,Q
2023-03-14 21:29:55:479,0,-5.28102,10.9853,-42.3611,Q,Q
2023-03-14 21:29:55:489,0,-5.30705,11.0438,-42.452,Q,Q
2023-03-14 21:29:55:499,0,-5.33174,11.1001,-42.5535,Q,Q
2023-03-14 21:29:55:509,0,-5.35758,11.1602,-42.6588,Q,Q
2023-03-14 21:29:55:519,0,-5.38319,11.2161,-42.765,Q,Q
2023-03-14 21:29:55:529,0,-5.40876,11.2704,-42.8772,Q,Q
2023-03-14 21:29:55:539,0,-5.4273,11.3186,-42.9806,Q,Q
2023-03-14 21:29:55:549,0,-5.44458,11.3617,-43.083,Q,Q
2023-03-14 21:29:55:559,0,-5.45777,11.4033,-43.1849,Q,Q
2023-03-14 21:29:55:569,0,-5.46512,11.4443,-43.2902,Q,Q
2023-03-14 21:29:55:579,0,-5.45939,11.4909,-43.3899,Q,Q
2023-03-14 21:29:55:589,0,-5.44351,11.5349,-43.4815,Q,Q
2023-03-14 21:29:55:599,0,-5.42515,11.5748,-43.5643,Q,Q
2023-03-14 21:29:55:608,0,-5.40584,11.6087,-43.6365,Q,Q
2023-03-14 21:29:55:619,0,-5.38776,11.633,-43.7043,Q,Q
2023-03-14 21:29:55:629,0,-5.36987,11.6461,-43.7647,Q,Q
2023-03-14 21:29:55:639,0,-5.35013,11.6525,-43.8201,Q,Q
2023-03-14 21:29:55:649,0,-5.32975,11.6563,-43.8681,Q,Q
2023-03-14 21:29:55:659,0,-5.31213,11.6592,-43.9132,Q,Q
2023-03-14 21:29:55:669,0,-5.2958,11.661,-43.9542,Q,Q
2023-03-14 21:29:55:679,0,-5.28315,11.6636,-43.9899,Q,Q
2023-03-14 21:29:55:689,0,-5.27108,11.6614,-44.0192,Q,Q
2023-03-14 21:29:55:699,0,-5.26054,11.6572,-44.0348,Q,Q
2023-03-14 21:29:55:709,0,-5.25203,11.6507,-44.0469,Q,Q
2023-03-14 21:29:55:719,0,-5.24845,11.6418,-44.0547,Q,Q
2023-03-14 21:29:55:728,0,-5.25105,11.6301,-44.0522,Q,Q
2023-03-14 21:29:55:739,0,-5.25731,11.6219,-44.0432,Q,Q
2023-03-14 21:29:55:749,0,-5.26096,11.6113,-44.0334,Q,Q
2023-03-14 21:29:55:758,0,-5.26683,11.5988,-44.0131,Q,Q
2023-03-14 21:29:55:768,0,-5.27295,11.5808,-43.9762,Q,Q
2023-03-14 21:29:55:779,0,-5.28527,11.556,-43.9333,Q,Q
2023-03-14 21:29:55:789,0,-5.30213,11.5317,-43.8856,Q,Q
2023-03-14 21:29:55:799,0,-5.32112,11.4999,-43.8308,Q,Q
2023-03-14 21:29:55:809,0,-5.34299,11.4716,-43.7725,Q,Q
2023-03-14 21:29:55:819,0,-5.36914,11.4428,-43.7125,Q,Q
2023-03-14 21:29:55:829,0,-5.39101,11.4174,-43.6551,Q,Q
2023-03-14 21:29:55:839,0,-5.40874,11.3955,-43.5936,Q,Q
2023-03-14 21:29:55:849,0,-5.42707,11.378,-43.5271,Q,Q
2023-03-14 21:29:55:859,0,-5.44099,11.358,-43.4581,Q,Q
2023-03-14 21:29:55:869,0,-5.45662,11.33,-43.388,Q,Q
2023-03-14 21:29:55:879,0,-5.47485,11.3042,-43.3193,Q,Q
2023-03-14 21:29:55:889,0,-5.49412,11.2765,-43.2518,Q,Q
2023-03-14 21:29:55:899,0,-5.51458,11.2459,-43.1886,Q,Q
2023-03-14 21:29:55:909,0,-5.53906,11.2207,-43.132,Q,Q
2023-03-14 21:29:55:919,0,-5.5647,11.1966,-43.0785,Q,Q
2023-03-14 21:29:55:929,0,-5.59202,11.1747,-43.0278,Q,Q
2023-03-14 21:29:55:939,0,-5.61647,11.1491,-42.9823,Q,Q
2023-03-14 21:29:55:949,0,-5.64507,11.1293,-42.9405,Q,Q
2023-03-14 21:29:55:959,0,-5.67584,11.1064,-42.9041,Q,Q
2023-03-14 21:29:55:969,0,-5.70158,11.0878,-42.8743,Q,Q
2023-03-14 21:29:55:979,0,-5.73231,11.071,-42.8487,Q,Q
2023-03-14 21:29:55:989,0,-5.76354,11.0548,-42.8277,Q,Q
2023-03-14 21:29:55:999,0,-5.79075,11.0347,-42.8085,Q,Q
2023-03-14 21:29:56:8,0,-5.81662,11.0184,-42.7913,Q,Q
2023-03-14 21:29:56:19,0,-5.83491,11.0014,-42.7697,do,S
2023-03-14 21:29:56:29,0,-5.84699,10.9846,-42.7478,do,S
2023-03-14 21:29:56:409,0,-4.77176,10.0726,-41.1576,Q,Q
2023-03-14 21:29:56:419,0,-4.79982,10.0559,-41.1775,Q,Q
2023-03-14 21:29:56:428,0,-4.83431,10.0401,-41.2023,Q,Q
2023-03-14 21:29:56:438,0,-4.88367,10.0287,-41.2333,Q,Q
2023-03-14 21:29:56:448,0,-4.94413,10.0179,-41.2707,Q,Q
2023-03-14 21:29:56:458,0,-5.01698,10.0148,-41.3146,Q,Q
2023-03-14 21:29:56:468,0,-5.09988,10.0105,-41.3634,Q,Q
2023-03-14 21:29:56:479,0,-5.19436,10.0051,-41.4198,Q,Q
2023-03-14 21:29:56:489,0,-5.28831,10.0095,-41.4776,Q,Q
2023-03-14 21:29:56:499,0,-5.38311,10.015,-41.5403,Q,Q
2023-03-14 21:29:56:509,0,-5.47028,10.0246,-41.6082,Q,Q
2023-03-14 21:29:56:519,0,-5.55091,10.0399,-41.6781,Q,Q
2023-03-14 21:29:56:529,0,-5.62333,10.0574,-41.7443,Q,Q
2023-03-14 21:29:56:539,0,-5.69631,10.0752,-41.8102,Q,Q
2023-03-14 21:29:56:549,0,-5.76728,10.0924,-41.8781,Q,Q
2023-03-14 21:29:56:559,0,-5.82935,10.107,-41.9443,Q,Q
2023-03-14 21:29:56:569,0,-5.8826,10.1207,-42.0053,Q,Q
2023-03-14 21:29:56:579,0,-5.92327,10.1421,-42.0658,Q,Q
2023-03-14 21:29:56:588,0,-5.96359,10.1638,-42.1247,Q,Q
2023-03-14 21:29:56:599,0,-5.99242,10.1858,-42.1744,Q,Q
2023-03-14 21:29:56:609,0,-6.01731,10.2032,-42.217,Q,Q
2023-03-14 21:29:56:619,0,-6.03765,10.2145,-42.2529,Q,Q
2023-03-14 21:29:56:629,0,-6.0592,10.224,-42.2773,Q,Q
2023-03-14 21:29:56:639,0,-6.07383,10.2329,-42.3039,Q,Q
2023-03-14 21:29:56:649,0,-6.08785,10.2387,-42.3287,Q,Q
2023-03-14 21:29:56:659,0,-6.09631,10.2474,-42.3522,Q,Q
2023-03-14 21:29:56:669,0,-6.10387,10.259,-42.3748,Q,Q
2023-03-14 21:29:56:679,0,-6.10577,10.271,-42.3892,Q,Q
2023-03-14 21:29:56:689,0,-6.1064,10.283,-42.3981,Q,Q
2023-03-14 21:29:56:699,0,-6.10439,10.2901,-42.4006,Q,Q
2023-03-14 21:29:56:709,0,-6.10321,10.294,-42.4025,Q,Q
2023-03-14 21:29:56:719,0,-6.10366,10.2991,-42.4046,Q,Q
2023-03-14 21:29:56:729,0,-6.10556,10.3048,-42.408,Q,Q
2023-03-14 21:29:56:739,0,-6.11111,10.3111,-42.4095,Q,Q
2023-03-14 21:29:56:749,0,-6.11426,10.3208,-42.4118,Q,Q
2023-03-14 21:29:56:759,0,-6.11907,10.3316,-42.421,Q,Q
2023-03-14 21:29:56:769,0,-6.1278,10.3391,-42.4259,Q,Q
2023-03-14 21:29:56:778,0,-6.13919,10.3475,-42.4374,Q,Q
2023-03-14 21:29:56:789,0,-6.14386,10.3555,-42.4469,Q,Q
2023-03-14 21:29:56:799,0,-6.15413,10.3636,-42.4582,Q,Q
2023-03-14 21:29:56:809,0,-6.16547,10.3675,-42.4712,Q,Q
2023-03-14 21:29:56:819,0,-6.1758,10.3734,-42.4905,Q,Q
2023-03-14 21:29:56:829,0,-6.18892,10.3756,-42.512,Q,Q
2023-03-14 21:29:56:839,0,-6.20265,10.376,-42.5348,Q,Q
2023-03-14 21:29:56:849,0,-6.21751,10.3762,-42.5519,Q,Q
2023-03-14 21:29:56:859,0,-6.23378,10.3814,-42.5777,Q,Q
2023-03-14 21:29:56:869,0,-6.24484,10.3883,-42.6032,Q,Q
2023-03-14 21:29:56:879,0,-6.25596,10.3944,-42.6268,Q,Q
2023-03-14 21:29:56:889,0,-6.26539,10.4001,-42.6455,Q,Q
2023-03-14 21:29:56:899,0,-6.27933,10.4067,-42.6639,Q,Q
2023-03-14 21:29:56:909,0,-6.28748,10.4067,-42.6841,Q,Q
2023-03-14 21:29:56:919,0,-6.29619,10.4114,-42.7075,Q,Q
2023-03-14 21:29:56:929,0,-6.30196,10.4188,-42.7239,Q,Q
2023-03-14 21:29:56:939,0,-6.30566,10.4252,-42.7421,Q,Q
2023-03-14 21:29:56:949,0,-6.30781,10.4327,-42.7604,Q,Q
2023-03-14 21:29:56:959,0,-6.30856,10.4435,-42.7775,Q,Q
2023-03-14 21:29:56:969,0,-6.30613,10.4496,-42.7889,Q,Q
2023-03-14 21:29:56:979,0,-6.2987,10.4521,-42.796,Q,Q
2023-03-14 21:29:56:989,0,-6.2908,10.4561,-42.8036,Q,Q
2023-03-14 21:29:56:999,0,-6.28386,10.4573,-42.8123,Q,Q
2023-03-14 21:29:57:9,0,-6.26884,10.4645,-42.8161,Q,Q
2023-03-14 21:29:57:19,0,-6.25356,10.4705,-42.8192,Q,Q
2023-03-14 21:29:57:29,0,-6.23416,10.4785,-42.8231,Q,Q
2023-03-14 21:29:57:39,0,-6.21412,10.487,-42.8243,Q,Q
2023-03-14 21:29:57:49,0,-6.19841,10.4933,-42.821,Q,Q
2023-03-14 21:29:57:59,0,-6.18181,10.492,-42.8176,Q,Q
2023-03-14 21:29:57:69,0,-6.16267,10.4913,-42.8119,Q,Q
2023-03-14 21:29:57:79,0,-6.14269,10.4906,-42.8051,Q,Q
2023-03-14 21:29:57:89,0,-6.12667,10.4894,-42.7993,Q,Q
2023-03-14 21:29:57:99,0,-6.11457,10.484,-42.7899,Q,Q
2023-03-14 21:29:57:109,0,-6.10328,10.4806,-42.777,Q,Q
2023-03-14 21:29:57:119,0,-6.08977,10.4745,-42.7603,Q,Q
2023-03-14 21:29:57:129,0,-6.07551,10.4671,-42.7456,Q,Q
2023-03-14 21:29:57:139,0,-6.06811,10.4579,-42.7266,Q,Q
2023-03-14 21:29:57:149,0,-6.0583,10.4494,-42.7086,Q,Q
2023-03-14 21:29:57:159,0,-6.05442,10.4437,-42.6915,Q,Q
2023-03-14 21:29:57:169,0,-6.04413,10.4383,-42.6725,Q,Q
2023-03-14 21:29:57:179,0,-6.03495,10.4305,-42.6537,Q,Q
2023-03-14 21:29:57:189,0,-6.02525,10.4243,-42.6347,Q,Q
2023-03-14 21:29:57:199,0,-6.01934,10.4201,-42.6173,Q,Q
2023-03-14 21:29:57:209,0,-6.01418,10.4159,-42.6019,Q,Q
2023-03-14 21:29:57:219,0,-6.00904,10.4106,-42.5927,Q,Q
2023-03-14 21:29:57:229,0,-6.00231,10.4093,-42.5856,Q,Q
2023-03-14 21:29:57:239,0,-5.9995,10.407,-42.5791,Q,Q
2023-03-14 21:29:57:249,0,-5.99752,10.4034,-42.5772,Q,Q
2023-03-14 21:29:57:259,0,-5.99203,10.4009,-42.5771,Q,Q
2023-03-14 21:29:57:269,0,-5.98858,10.3967,-42.5815,Q,Q
2023-03-14 21:29:57:279,0,-5.98282,10.3925,-42.5875,Q,Q
2023-03-14 21:29:57:289,0,-5.97668,10.3884,-42.5932,Q,Q
2023-03-14 21:29:57:299,0,-5.97667,10.3899,-42.6039,Q,Q
2023-03-14 21:29:57:309,0,-5.97968,10.395,-42.6183,Q,Q
2023-03-14 21:29:57:319,0,-5.98384,10.3992,-42.6308,Q,Q
2023-03-14 21:29:57:329,0,-5.98331,10.4056,-42.6363,Q,Q
2023-03-14 21:29:57:339,0,-5.98581,10.4033,-42.639,Q,Q
2023-03-14 21:29:57:349,0,-5.99436,10.3983,-42.6411,Q,Q
2023-03-14 21:29:57:359,0,-6.00477,10.3948,-42.6457,Q,Q
2023-03-14 21:29:57:369,0,-6.01373,10.39,-42.6525,Q,Q
2023-03-14 21:29:57:379,0,-6.02069,10.3858,-42.6581,Q,Q
2023-03-14 21:29:57:389,0,-6.02816,10.3884,-42.667,Q,Q
2023-03-14 21:29:57:399,0,-6.03188,10.3863,-42.6691,Q,Q
2023-03-14 21:29:57:409,0,-6.0305,10.3855,-42.6746,Q,Q
2023-03-14 21:29:57:419,0,-6.0252,10.3871,-42.6834,Q,Q
2023-03-14 21:29:57:429,0,-6.0181,10.3875,-42.6887,Q,Q
2023-03-14 21:29:57:439,0,-6.01394,10.3931,-42.6945,Q,Q
2023-03-14 21:29:57:449,0,-6.01075,10.4007,-42.7086,Q,Q
2023-03-14 21:29:57:459,0,-6.00331,10.4101,-42.7201,Q,Q
2023-03-14 21:29:57:469,0,-5.9959,10.415,-42.7244,Q,Q
2023-03-14 21:29:57:479,0,-5.99437,10.4121,-42.7303,Q,Q
2023-03-14 21:29:57:489,0,-5.99122,10.4139,-42.737,Q,Q
2023-03-14 21:29:57:499,0,-5.99261,10.414,-42.7417,Q,Q
2023-03-14 21:29:57:509,0,-5.98862,10.4131,-42.7422,Q,Q
2023-03-14 21:29:57:519,0,-5.98518,10.4122,-42.7456,Q,Q
2023-03-14 21:29:57:529,0,-5.98707,10.4144,-42.7493,Q,Q
2023-03-14 21:29:57:538,0,-5.98797,10.4121,-42.7554,Q,Q
