Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 18:16:22:118,2,19.9555,26.4762,11.3853,Q,Q
2023-03-14 18:16:22:128,2,19.2304,25.5233,11.0833,Q,Q
2023-03-14 18:16:22:138,2,18.3819,24.478,10.7228,Q,Q
2023-03-14 18:16:22:148,2,17.436,23.313,10.313,Q,Q
2023-03-14 18:16:22:158,2,16.4414,22.071,9.88289,Q,Q
2023-03-14 18:16:22:168,2,15.4359,20.8139,9.44408,Q,Q
2023-03-14 18:16:22:178,2,14.4561,19.5915,8.9964,Q,Q
2023-03-14 18:16:22:188,2,13.5051,18.4188,8.56162,Q,Q
2023-03-14 18:16:22:198,2,12.5744,17.2788,8.15737,Q,Q
2023-03-14 18:16:22:208,2,11.6437,16.155,7.78231,Q,Q
2023-03-14 18:16:22:218,5,10.7082,15.0329,7.43797,Q,Q
2023-03-14 18:16:22:228,5,9.75877,13.8884,7.11724,Q,Q
2023-03-14 18:16:22:238,5,8.79679,12.7113,6.83063,Q,Q
2023-03-14 18:16:22:248,5,7.81463,11.4988,6.55577,Q,Q
2023-03-14 18:16:22:258,5,6.83137,10.2619,6.28881,Q,Q
2023-03-14 18:16:22:268,5,5.85438,9.02264,6.02117,Q,Q
2023-03-14 18:16:22:278,5,4.89656,7.80442,5.75334,Q,Q
2023-03-14 18:16:22:288,5,3.98117,6.63111,5.48646,Q,Q
2023-03-14 18:16:22:298,5,3.10735,5.52394,5.20485,Q,Q
2023-03-14 18:16:22:308,5,2.28623,4.49519,4.89759,Q,Q
2023-03-14 18:16:22:318,5,1.51585,3.55615,4.5511,Q,Q
2023-03-14 18:16:22:328,5,0.796045,2.68037,4.178,Q,Q
2023-03-14 18:16:22:338,5,0.121081,1.84798,3.79231,Q,Q
2023-03-14 18:16:22:348,5,-0.491884,1.04934,3.40115,Q,Q
2023-03-14 18:16:22:358,5,-1.04377,0.267609,3.00755,Q,Q
2023-03-14 18:16:22:368,5,-1.53353,-0.489171,2.60377,Q,Q
2023-03-14 18:16:22:378,5,-1.96007,-1.2195,2.19031,Q,Q
2023-03-14 18:16:22:388,5,-2.33741,-1.92491,1.77099,Q,Q
2023-03-14 18:16:22:398,5,-2.66586,-2.62596,1.35988,Q,Q
2023-03-14 18:16:22:408,5,-2.957,-3.3149,0.952346,Q,Q
2023-03-14 18:16:22:418,5,-3.21287,-3.98255,0.535881,Q,Q
2023-03-14 18:16:22:428,5,-3.42867,-4.61315,0.0981808,Q,Q
2023-03-14 18:16:22:438,5,-3.59316,-5.20354,-0.368766,Q,Q
2023-03-14 18:16:22:448,5,-3.71995,-5.77315,-0.86948,Q,Q
2023-03-14 18:16:22:458,5,-3.82441,-6.31015,-1.39552,Q,Q
2023-03-14 18:16:22:468,5,-3.90064,-6.78918,-1.92651,Q,Q
2023-03-14 18:16:22:478,5,-3.93817,-7.2363,-2.50136,Q,Q
2023-03-14 18:16:22:488,5,-3.95954,-7.65998,-3.10006,Q,Q
2023-03-14 18:16:22:498,5,-3.99902,-8.04154,-3.70473,Q,Q
2023-03-14 18:16:22:508,5,-4.07054,-8.41263,-4.30467,Q,Q
2023-03-14 18:16:22:518,5,-4.16975,-8.79663,-4.91377,Q,Q
2023-03-14 18:16:22:528,5,-4.29168,-9.17952,-5.5355,Q,Q
2023-03-14 18:16:22:538,5,-4.4196,-9.58106,-6.17331,Q,Q
2023-03-14 18:16:22:548,5,-4.55335,-9.95274,-6.80413,Q,Q
2023-03-14 18:16:22:558,5,-4.67124,-10.2992,-7.42681,Q,Q
2023-03-14 18:16:22:568,5,-4.77892,-10.6564,-8.04477,Q,Q
2023-03-14 18:16:22:578,5,-4.89858,-11.0175,-8.65669,Q,Q
2023-03-14 18:16:22:588,5,-5.03315,-11.3797,-9.2662,Q,Q
2023-03-14 18:16:22:598,5,-5.15892,-11.7434,-9.87466,Q,Q
2023-03-14 18:16:22:608,5,-5.27271,-12.1212,-10.4736,Q,Q
2023-03-14 18:16:22:618,5,-5.35252,-12.5068,-11.0849,Q,Q
2023-03-14 18:16:22:628,5,-5.38537,-12.8782,-11.7217,Q,Q
2023-03-14 18:16:22:638,5,-5.36612,-13.2353,-12.3744,Q,Q
2023-03-14 18:16:22:648,5,-5.3083,-13.5842,-13.0181,Q,Q
2023-03-14 18:16:22:658,5,-5.23947,-13.9336,-13.6458,Q,Q
2023-03-14 18:16:22:668,5,-5.1806,-14.2831,-14.2621,Q,Q
2023-03-14 18:16:22:678,5,-5.125,-14.632,-14.885,Q,Q
2023-03-14 18:16:22:688,5,-5.07121,-14.9788,-15.5148,Q,Q
2023-03-14 18:16:22:698,5,-5.01001,-15.3182,-16.148,Q,Q
2023-03-14 18:16:22:708,5,-4.95327,-15.6608,-16.7685,Q,Q
2023-03-14 18:16:22:718,5,-4.9065,-16.0065,-17.3655,Q,Q
2023-03-14 18:16:22:728,5,-4.85307,-16.3306,-17.947,Q,Q
2023-03-14 18:16:22:738,5,-4.78338,-16.6155,-18.5133,Q,Q
2023-03-14 18:16:22:748,5,-4.69464,-16.8579,-19.0778,Q,Q
2023-03-14 18:16:22:758,5,-4.59464,-17.0565,-19.6418,Q,Q
2023-03-14 18:16:22:768,5,-4.49097,-17.2236,-20.2089,Q,Q
2023-03-14 18:16:22:778,5,-4.38814,-17.3755,-20.7801,Q,Q
2023-03-14 18:16:22:788,5,-4.29282,-17.536,-21.3476,Q,Q
2023-03-14 18:16:22:798,5,-4.19718,-17.657,-21.8935,Q,Q
2023-03-14 18:16:22:808,5,-4.0609,-17.78,-22.4491,Q,Q
2023-03-14 18:16:22:818,5,-3.88275,-17.8744,-22.9984,Q,Q
2023-03-14 18:16:22:828,5,-3.67604,-17.9363,-23.5421,Q,Q
2023-03-14 18:16:22:838,5,-3.47246,-17.9862,-24.069,Q,Q
2023-03-14 18:16:22:848,5,-3.28799,-18.038,-24.5704,Q,Q
2023-03-14 18:16:22:858,5,-3.10794,-18.0994,-25.0278,Q,Q
2023-03-14 18:16:22:868,5,-2.89606,-18.129,-25.4662,Q,Q
2023-03-14 18:16:22:878,5,-2.62238,-18.1166,-25.9019,Q,Q
2023-03-14 18:16:22:888,5,-2.30018,-18.0635,-26.3431,Q,Q
2023-03-14 18:16:22:898,5,-1.94149,-17.9892,-26.7819,Q,Q
2023-03-14 18:16:22:908,5,-1.56099,-17.9362,-27.2152,Q,Q
2023-03-14 18:16:22:918,5,-1.16733,-17.9154,-27.6537,Q,Q
2023-03-14 18:16:22:928,5,-0.763254,-17.9226,-28.1048,Q,Q
2023-03-14 18:16:22:938,5,-0.349228,-17.9481,-28.5592,Q,Q
2023-03-14 18:16:22:948,5,0.0703209,-18.0137,-29.0245,Q,Q
2023-03-14 18:16:22:958,5,0.489611,-18.0523,-29.489,Q,Q
2023-03-14 18:16:22:968,5,0.920099,-18.0733,-29.9676,Q,Q
2023-03-14 18:16:22:978,5,1.34092,-18.0783,-30.4365,Q,Q
2023-03-14 18:16:22:988,5,1.73094,-18.0711,-30.8872,Q,Q
2023-03-14 18:16:22:998,5,2.08662,-18.066,-31.3157,Q,Q
2023-03-14 18:16:23:8,5,2.41722,-18.0636,-31.72,Q,Q
2023-03-14 18:16:23:18,5,2.73865,-18.0567,-32.101,Q,Q
2023-03-14 18:16:23:28,5,3.05228,-18.0537,-32.4555,Q,Q
2023-03-14 18:16:23:38,5,3.34674,-18.0589,-32.7832,me,L
2023-03-14 18:16:23:48,5,3.62986,-18.071,-33.0979,me,L
2023-03-14 18:16:23:438,5,9.94461,-20.878,-41.0733,Q,Q
2023-03-14 18:16:23:448,5,9.96644,-20.926,-41.125,Q,Q
2023-03-14 18:16:23:458,5,9.99229,-20.9552,-41.1732,Q,Q
2023-03-14 18:16:23:468,5,10.022,-20.9703,-41.2166,Q,Q
2023-03-14 18:16:23:478,5,10.0455,-20.9776,-41.2482,Q,Q
2023-03-14 18:16:23:488,5,10.0604,-20.9902,-41.2561,Q,Q
2023-03-14 18:16:23:498,5,10.0739,-21.0077,-41.2616,Q,Q
2023-03-14 18:16:23:508,5,10.0868,-21.0203,-41.2634,Q,Q
2023-03-14 18:16:23:518,5,10.1087,-21.0304,-41.2671,Q,Q
2023-03-14 18:16:23:528,5,10.1335,-21.0403,-41.2809,Q,Q
2023-03-14 18:16:23:538,5,10.1634,-21.0492,-41.3113,Q,Q
2023-03-14 18:16:23:548,5,10.1946,-21.0568,-41.3576,Q,Q
2023-03-14 18:16:23:558,5,10.222,-21.0602,-41.4151,Q,Q
2023-03-14 18:16:23:568,5,10.2378,-21.0673,-41.4622,Q,Q
2023-03-14 18:16:23:578,5,10.2445,-21.0845,-41.4989,Q,Q
2023-03-14 18:16:23:588,5,10.2434,-21.1016,-41.5475,Q,Q
2023-03-14 18:16:23:598,5,10.2523,-21.104,-41.6137,Q,Q
2023-03-14 18:16:23:608,5,10.2697,-21.0835,-41.6928,Q,Q
2023-03-14 18:16:23:618,5,10.2957,-21.0455,-41.7745,Q,Q
2023-03-14 18:16:23:628,5,10.3221,-20.9884,-41.8601,Q,Q
2023-03-14 18:16:23:638,5,10.346,-20.927,-41.9385,Q,Q
2023-03-14 18:16:23:648,5,10.3653,-20.8643,-42.0088,Q,Q
2023-03-14 18:16:23:658,5,10.385,-20.8033,-42.0757,Q,Q
2023-03-14 18:16:23:668,5,10.4031,-20.7395,-42.1438,Q,Q
2023-03-14 18:16:23:678,5,10.4304,-20.6697,-42.2174,Q,Q
2023-03-14 18:16:23:688,5,10.4569,-20.5986,-42.289,Q,Q
2023-03-14 18:16:23:698,5,10.4798,-20.5282,-42.3608,Q,Q
2023-03-14 18:16:23:708,5,10.5046,-20.4541,-42.4358,Q,Q
2023-03-14 18:16:23:718,5,10.5288,-20.3864,-42.5086,Q,Q
2023-03-14 18:16:23:728,5,10.5446,-20.3266,-42.573,Q,Q
2023-03-14 18:16:23:738,5,10.5574,-20.2792,-42.6435,Q,Q
2023-03-14 18:16:23:748,5,10.5709,-20.2317,-42.7276,Q,Q
2023-03-14 18:16:23:758,5,10.5864,-20.1842,-42.8105,Q,Q
2023-03-14 18:16:23:768,5,10.6026,-20.1368,-42.8901,Q,Q
2023-03-14 18:16:23:778,5,10.614,-20.0937,-42.9687,Q,Q
2023-03-14 18:16:23:788,5,10.6198,-20.0567,-43.0395,Q,Q
2023-03-14 18:16:23:798,5,10.6127,-20.0288,-43.107,Q,Q
2023-03-14 18:16:23:808,5,10.6073,-20.0077,-43.1794,Q,Q
2023-03-14 18:16:23:818,5,10.5969,-19.9932,-43.2593,Q,Q
2023-03-14 18:16:23:828,5,10.577,-19.9821,-43.3351,Q,Q
2023-03-14 18:16:23:838,5,10.5464,-19.9691,-43.4081,Q,Q
2023-03-14 18:16:23:848,5,10.5074,-19.9492,-43.4691,Q,Q
2023-03-14 18:16:23:858,5,10.4555,-19.9261,-43.5157,Q,Q
2023-03-14 18:16:23:868,5,10.3941,-19.9043,-43.5601,Q,Q
2023-03-14 18:16:23:878,5,10.3246,-19.878,-43.5985,Q,Q
2023-03-14 18:16:23:888,5,10.256,-19.8599,-43.6328,Q,Q
2023-03-14 18:16:23:898,5,10.1923,-19.8419,-43.6745,Q,Q
2023-03-14 18:16:23:908,5,10.1425,-19.8155,-43.7227,Q,Q
2023-03-14 18:16:23:918,5,10.1011,-19.7891,-43.7676,Q,Q
2023-03-14 18:16:23:928,5,10.0616,-19.7631,-43.8055,Q,Q
2023-03-14 18:16:23:938,5,10.0242,-19.7438,-43.845,Q,Q
2023-03-14 18:16:23:948,5,9.98591,-19.7185,-43.8824,Q,Q
2023-03-14 18:16:23:958,5,9.94839,-19.7013,-43.9222,Q,Q
2023-03-14 18:16:23:968,5,9.91559,-19.6915,-43.9744,Q,Q
2023-03-14 18:16:23:978,5,9.88839,-19.6831,-44.0443,Q,Q
2023-03-14 18:16:23:988,5,9.86188,-19.6799,-44.1203,Q,Q
2023-03-14 18:16:23:998,5,9.84787,-19.6776,-44.2069,Q,Q
2023-03-14 18:16:24:8,5,9.84188,-19.6793,-44.2969,Q,Q
2023-03-14 18:16:24:18,5,9.84244,-19.6791,-44.3906,Q,Q
2023-03-14 18:16:24:28,5,9.83823,-19.6782,-44.4905,Q,Q
2023-03-14 18:16:24:38,5,9.83857,-19.6758,-44.5961,Q,Q
2023-03-14 18:16:24:48,5,9.84113,-19.6716,-44.7082,Q,Q
2023-03-14 18:16:24:58,5,9.84213,-19.667,-44.8186,Q,Q
2023-03-14 18:16:24:68,5,9.84397,-19.6572,-44.9283,Q,Q
2023-03-14 18:16:24:78,5,9.83784,-19.6392,-45.0279,Q,Q
2023-03-14 18:16:24:88,5,9.83016,-19.6175,-45.112,Q,Q
2023-03-14 18:16:24:98,5,9.81262,-19.6024,-45.1972,Q,Q
2023-03-14 18:16:24:108,5,9.79154,-19.5858,-45.2922,Q,Q
2023-03-14 18:16:24:118,5,9.78014,-19.5614,-45.4017,Q,Q
2023-03-14 18:16:24:128,5,9.77567,-19.5349,-45.5144,Q,Q
2023-03-14 18:16:24:138,5,9.77064,-19.5087,-45.6298,Q,Q
2023-03-14 18:16:24:148,5,9.7634,-19.4854,-45.756,Q,Q
2023-03-14 18:16:24:158,5,9.75513,-19.462,-45.8903,Q,Q
2023-03-14 18:16:24:168,5,9.75184,-19.4385,-46.0459,Q,Q
2023-03-14 18:16:24:178,5,9.75305,-19.4157,-46.2325,Q,Q
2023-03-14 18:16:24:188,5,9.77251,-19.3991,-46.4553,Q,Q
2023-03-14 18:16:24:198,5,9.802,-19.3865,-46.7271,Q,Q
2023-03-14 18:16:24:208,5,9.83824,-19.3819,-47.0536,Q,Q
2023-03-14 18:16:24:218,5,9.87337,-19.3811,-47.4501,Q,Q
2023-03-14 18:16:24:228,5,9.90282,-19.3872,-47.9292,Q,Q
2023-03-14 18:16:24:238,5,9.92941,-19.3895,-48.5027,Q,Q
2023-03-14 18:16:24:248,5,9.94866,-19.3951,-49.1673,Q,Q
2023-03-14 18:16:24:258,5,9.96216,-19.4045,-49.9344,Q,Q
2023-03-14 18:16:24:268,5,9.96985,-19.4166,-50.7967,Q,Q
2023-03-14 18:16:24:278,5,9.96571,-19.4243,-51.7563,Q,Q
2023-03-14 18:16:24:288,5,9.95622,-19.4173,-52.8025,Q,Q
2023-03-14 18:16:24:298,5,9.93954,-19.398,-53.8934,Q,Q
2023-03-14 18:16:24:308,5,9.90864,-19.3723,-54.9975,Q,Q
2023-03-14 18:16:24:318,5,9.86572,-19.3264,-56.0993,Q,Q
2023-03-14 18:16:24:328,5,9.81771,-19.2628,-57.1784,Q,Q
2023-03-14 18:16:24:338,5,9.74642,-19.1884,-58.2055,Q,Q
2023-03-14 18:16:24:348,5,9.65653,-19.1199,-59.1559,Q,Q
2023-03-14 18:16:24:358,5,9.54584,-19.0584,-60.0289,Q,Q
2023-03-14 18:16:24:368,5,9.40491,-19.0073,-60.8139,Q,Q
2023-03-14 18:16:24:378,5,9.24686,-18.9592,-61.5195,Q,Q
2023-03-14 18:16:24:388,5,9.07954,-18.9158,-62.1491,Q,Q
2023-03-14 18:16:24:398,5,8.91533,-18.8717,-62.7188,Q,Q
2023-03-14 18:16:24:408,5,8.74715,-18.8146,-63.2227,Q,Q
2023-03-14 18:16:24:418,5,8.57696,-18.7439,-63.6551,Q,Q
2023-03-14 18:16:24:428,5,8.41367,-18.673,-64.0159,Q,Q
2023-03-14 18:16:24:438,5,8.2569,-18.6305,-64.3117,Q,Q
2023-03-14 18:16:24:448,5,8.11782,-18.6176,-64.5768,Q,Q
2023-03-14 18:16:24:458,5,7.99287,-18.6209,-64.8548,Q,Q
2023-03-14 18:16:24:468,5,7.88086,-18.6202,-65.1495,Q,Q
2023-03-14 18:16:24:478,5,7.77753,-18.6205,-65.4398,Q,Q
2023-03-14 18:16:24:488,5,7.69669,-18.6257,-65.7134,Q,Q
2023-03-14 18:16:24:498,5,7.6217,-18.6283,-65.9678,Q,Q
2023-03-14 18:16:24:508,5,7.55627,-18.6367,-66.1921,Q,Q
2023-03-14 18:16:24:518,5,7.50596,-18.6466,-66.3974,Q,Q
2023-03-14 18:16:24:528,5,7.47237,-18.6515,-66.5949,Q,Q
2023-03-14 18:16:24:538,5,7.45232,-18.6397,-66.7938,Q,Q
2023-03-14 18:16:24:548,5,7.43688,-18.609,-66.9897,Q,Q
2023-03-14 18:16:24:558,5,7.4256,-18.5612,-67.1744,Q,Q
2023-03-14 18:16:24:568,5,7.41347,-18.5072,-67.3504,Q,Q
2023-03-14 18:16:24:578,5,7.39982,-18.4494,-67.492,Q,Q
2023-03-14 18:16:24:588,5,7.39583,-18.392,-67.6101,Q,Q
2023-03-14 18:16:24:598,5,7.39967,-18.3302,-67.7153,Q,Q
2023-03-14 18:16:24:608,5,7.4074,-18.2552,-67.8078,Q,Q
2023-03-14 18:16:24:618,5,7.42399,-18.1691,-67.8711,Q,Q
2023-03-14 18:16:24:628,5,7.44386,-18.0794,-67.8967,Q,Q
2023-03-14 18:16:24:638,5,7.46211,-17.9897,-67.8956,Q,Q
2023-03-14 18:16:24:648,5,7.47784,-17.9031,-67.8642,Q,Q
2023-03-14 18:16:24:658,5,7.4865,-17.8112,-67.7986,Q,Q
2023-03-14 18:16:24:668,5,7.50078,-17.7164,-67.7016,Q,Q
2023-03-14 18:16:24:678,5,7.51709,-17.6249,-67.5665,Q,Q
2023-03-14 18:16:24:688,5,7.52998,-17.5203,-67.3996,Q,Q
2023-03-14 18:16:24:698,5,7.53977,-17.4084,-67.1885,Q,Q
2023-03-14 18:16:24:708,5,7.55045,-17.2901,-66.9266,Q,Q
2023-03-14 18:16:24:718,5,7.56449,-17.1676,-66.6222,Q,Q
2023-03-14 18:16:24:728,5,7.57461,-17.0334,-66.2785,Q,Q
2023-03-14 18:16:24:738,5,7.57876,-16.8984,-65.8773,Q,Q
2023-03-14 18:16:24:748,5,7.58411,-16.7682,-65.4159,Q,Q
2023-03-14 18:16:24:758,5,7.60433,-16.628,-64.9087,Q,Q
2023-03-14 18:16:24:768,5,7.63514,-16.4728,-64.3522,Q,Q
2023-03-14 18:16:24:778,5,7.67004,-16.3089,-63.7444,Q,Q
2023-03-14 18:16:24:788,5,7.70203,-16.1513,-63.1046,Q,Q
2023-03-14 18:16:24:798,5,7.7276,-16.0073,-62.4598,Q,Q
2023-03-14 18:16:24:808,5,7.75406,-15.8787,-61.8206,Q,Q
2023-03-14 18:16:24:818,5,7.79174,-15.759,-61.2126,Q,Q
2023-03-14 18:16:24:828,5,7.84066,-15.6382,-60.643,Q,Q
2023-03-14 18:16:24:838,5,7.90243,-15.5247,-60.1032,Q,Q
2023-03-14 18:16:24:848,5,7.97531,-15.4252,-59.5957,Q,Q
2023-03-14 18:16:24:858,5,8.06435,-15.3252,-59.147,Q,Q
2023-03-14 18:16:24:868,5,8.16028,-15.2119,-58.7481,Q,Q
2023-03-14 18:16:24:878,5,8.26442,-15.0994,-58.384,Q,Q
2023-03-14 18:16:24:888,5,8.36653,-14.982,-58.0466,Q,Q
2023-03-14 18:16:24:898,5,8.4696,-14.8614,-57.7396,Q,Q
2023-03-14 18:16:24:908,5,8.5695,-14.7397,-57.452,Q,Q
2023-03-14 18:16:24:918,5,8.6652,-14.6292,-57.1719,Q,Q
2023-03-14 18:16:24:928,5,8.75356,-14.5317,-56.9112,Q,Q
2023-03-14 18:16:24:938,5,8.83783,-14.4383,-56.6718,Q,Q
2023-03-14 18:16:24:948,5,8.9162,-14.3318,-56.4648,Q,Q
2023-03-14 18:16:24:958,5,8.98777,-14.2099,-56.2729,Q,Q
2023-03-14 18:16:24:968,5,9.04917,-14.0841,-56.086,Q,Q
2023-03-14 18:16:24:978,5,9.09329,-13.943,-55.9022,Q,Q
2023-03-14 18:16:24:988,5,9.12494,-13.7993,-55.7191,Q,Q
2023-03-14 18:16:24:998,5,9.1399,-13.6573,-55.5325,Q,Q
2023-03-14 18:16:25:8,5,9.16301,-13.5094,-55.3601,Q,Q
2023-03-14 18:16:25:18,5,9.19976,-13.3406,-55.2086,Q,Q
2023-03-14 18:16:25:28,5,9.25197,-13.1567,-55.0721,Q,Q
2023-03-14 18:16:25:38,5,9.31486,-12.9708,-54.9389,Q,Q
2023-03-14 18:16:25:48,5,9.37556,-12.7917,-54.8045,Q,Q
2023-03-14 18:16:25:58,5,9.43843,-12.6196,-54.6637,Q,Q
2023-03-14 18:16:25:68,5,9.50391,-12.4453,-54.5234,Q,Q
2023-03-14 18:16:25:78,5,9.58291,-12.2681,-54.3957,Q,Q
2023-03-14 18:16:25:88,5,9.66675,-12.076,-54.2791,Q,Q
2023-03-14 18:16:25:98,5,9.75404,-11.8695,-54.171,Q,Q
2023-03-14 18:16:25:108,5,9.85297,-11.6506,-54.0651,Q,Q
2023-03-14 18:16:25:118,5,9.96354,-11.4335,-53.9635,Q,Q
2023-03-14 18:16:25:128,5,10.0785,-11.2181,-53.8628,Q,Q
2023-03-14 18:16:25:138,5,10.1935,-11.0063,-53.753,Q,Q
2023-03-14 18:16:25:148,5,10.3075,-10.8016,-53.6445,Q,Q
2023-03-14 18:16:25:158,5,10.4215,-10.5951,-53.5347,Q,Q
2023-03-14 18:16:25:168,5,10.5308,-10.3935,-53.425,Q,Q
2023-03-14 18:16:25:178,5,10.636,-10.1952,-53.3198,Q,Q
2023-03-14 18:16:25:188,5,10.7351,-9.99629,-53.2167,Q,Q
2023-03-14 18:16:25:198,5,10.8284,-9.79606,-53.1175,Q,Q
2023-03-14 18:16:25:208,5,10.9127,-9.59778,-53.0168,Q,Q
2023-03-14 18:16:25:218,5,10.9855,-9.40489,-52.9157,Q,Q
2023-03-14 18:16:25:228,5,11.0559,-9.221,-52.8195,Q,Q
2023-03-14 18:16:25:238,5,11.1227,-9.03467,-52.7409,Q,Q
2023-03-14 18:16:25:248,5,11.1926,-8.83827,-52.6832,Q,Q
2023-03-14 18:16:25:258,5,11.268,-8.63305,-52.6372,Q,Q
2023-03-14 18:16:25:268,5,11.3543,-8.42198,-52.6093,Q,Q
2023-03-14 18:16:25:278,5,11.4501,-8.20498,-52.5893,Q,Q
2023-03-14 18:16:25:288,5,11.5536,-7.98416,-52.5804,Q,Q
2023-03-14 18:16:25:298,5,11.6566,-7.75931,-52.568,Q,Q
2023-03-14 18:16:25:308,5,11.7584,-7.54608,-52.5529,Q,Q
2023-03-14 18:16:25:318,5,11.8639,-7.33263,-52.5376,Q,Q
2023-03-14 18:16:25:328,5,11.9807,-7.12041,-52.5311,Q,Q
2023-03-14 18:16:25:338,5,12.1087,-6.90195,-52.5302,Q,Q
2023-03-14 18:16:25:348,5,12.2457,-6.66662,-52.5336,Q,Q
2023-03-14 18:16:25:358,5,12.3899,-6.42993,-52.5406,Q,Q
2023-03-14 18:16:25:368,5,12.5412,-6.19235,-52.5507,Q,Q
2023-03-14 18:16:25:378,5,12.6918,-5.95511,-52.5768,Q,Q
2023-03-14 18:16:25:388,5,12.8374,-5.71738,-52.6215,Q,Q
2023-03-14 18:16:25:398,5,12.9663,-5.48915,-52.6947,Q,Q
2023-03-14 18:16:25:408,5,13.0651,-5.26879,-52.8014,Q,Q
2023-03-14 18:16:25:418,5,13.133,-5.05794,-52.9481,Q,Q
2023-03-14 18:16:25:428,5,13.1716,-4.84742,-53.1435,Q,Q
2023-03-14 18:16:25:438,5,13.1967,-4.63803,-53.3962,Q,Q
2023-03-14 18:16:25:448,5,13.2326,-4.4078,-53.7029,Q,Q
2023-03-14 18:16:25:458,5,13.2957,-4.14713,-54.0657,Q,Q
2023-03-14 18:16:25:468,5,13.3828,-3.86415,-54.472,Q,Q
2023-03-14 18:16:25:478,5,13.461,-3.5907,-54.9115,Q,Q
2023-03-14 18:16:25:488,5,13.5036,-3.3325,-55.3781,Q,Q
2023-03-14 18:16:25:498,5,13.5162,-3.07345,-55.8721,Q,Q
2023-03-14 18:16:25:508,5,13.5242,-2.8045,-56.4121,Q,Q
2023-03-14 18:16:25:518,5,13.5334,-2.53,-56.9981,Q,Q
2023-03-14 18:16:25:528,5,13.5334,-2.23711,-57.5991,Q,Q
2023-03-14 18:16:25:538,5,13.5094,-1.94124,-58.1975,Q,Q
2023-03-14 18:16:25:548,5,13.4476,-1.64652,-58.7903,Q,Q
2023-03-14 18:16:25:558,5,13.3637,-1.34209,-59.3699,Q,Q
2023-03-14 18:16:25:568,5,13.2612,-1.02873,-59.9369,Q,Q
2023-03-14 18:16:25:578,5,13.1512,-0.707791,-60.4884,Q,Q
2023-03-14 18:16:25:588,5,13.029,-0.382589,-61.0135,Q,Q
2023-03-14 18:16:25:598,5,12.8846,-0.071199,-61.5046,Q,Q
2023-03-14 18:16:25:608,5,12.7249,0.228837,-61.9537,Q,Q
2023-03-14 18:16:25:618,5,12.5448,0.507736,-62.3671,Q,Q
2023-03-14 18:16:25:628,5,12.3527,0.761092,-62.7515,Q,Q
2023-03-14 18:16:25:638,5,12.1605,0.992126,-63.1157,Q,Q
2023-03-14 18:16:25:648,5,11.9718,1.21146,-63.4564,Q,Q
2023-03-14 18:16:25:658,5,11.7886,1.42042,-63.7766,Q,Q
2023-03-14 18:16:25:668,5,11.6063,1.61372,-64.0778,Q,Q
2023-03-14 18:16:25:678,5,11.4168,1.78734,-64.3545,Q,Q
2023-03-14 18:16:25:688,5,11.2163,1.93815,-64.61,Q,Q
2023-03-14 18:16:25:698,5,11.0053,2.07036,-64.8528,Q,Q
2023-03-14 18:16:25:708,5,10.7925,2.18765,-65.0924,Q,Q
2023-03-14 18:16:25:718,5,10.5742,2.29982,-65.3279,Q,Q
2023-03-14 18:16:25:728,5,10.3516,2.40978,-65.5571,Q,Q
2023-03-14 18:16:25:738,5,10.1307,2.51791,-65.7867,Q,Q
2023-03-14 18:16:25:748,5,9.91635,2.64124,-66.0106,Q,Q
2023-03-14 18:16:25:758,5,9.71723,2.78449,-66.2279,Q,Q
2023-03-14 18:16:25:768,5,9.52758,2.94464,-66.4381,Q,Q
2023-03-14 18:16:25:778,5,9.34678,3.11881,-66.643,Q,Q
2023-03-14 18:16:25:788,5,9.16688,3.29515,-66.8414,Q,Q
2023-03-14 18:16:25:798,5,8.98625,3.47592,-67.0442,Q,Q
2023-03-14 18:16:25:808,5,8.81293,3.66821,-67.2528,Q,Q
2023-03-14 18:16:25:818,5,8.64784,3.89073,-67.4676,Q,Q
2023-03-14 18:16:25:828,5,8.49533,4.13134,-67.6835,Q,Q
2023-03-14 18:16:25:838,5,8.34366,4.38173,-67.8974,Q,Q
2023-03-14 18:16:25:848,5,8.17904,4.63431,-68.1034,Q,Q
2023-03-14 18:16:25:858,5,8.00458,4.88124,-68.3129,Q,Q
2023-03-14 18:16:25:868,5,7.81145,5.12527,-68.5336,Q,Q
2023-03-14 18:16:25:878,5,7.61345,5.37935,-68.7644,Q,Q
2023-03-14 18:16:25:888,5,7.43499,5.64266,-68.9993,Q,Q
2023-03-14 18:16:25:898,5,7.27854,5.90327,-69.235,Q,Q
2023-03-14 18:16:25:908,5,7.13748,6.16776,-69.4635,Q,Q
2023-03-14 18:16:25:918,5,7.00638,6.41993,-69.68,Q,Q
2023-03-14 18:16:25:928,5,6.88156,6.66804,-69.8908,Q,Q
2023-03-14 18:16:25:938,5,6.7573,6.91084,-70.1045,Q,Q
2023-03-14 18:16:25:948,5,6.64516,7.15436,-70.3139,Q,Q
2023-03-14 18:16:25:958,5,6.53891,7.39565,-70.5137,Q,Q
2023-03-14 18:16:25:968,5,6.44669,7.63091,-70.7019,Q,Q
2023-03-14 18:16:25:978,5,6.36801,7.8631,-70.8742,Q,Q
2023-03-14 18:16:25:988,5,6.29869,8.09181,-71.0209,Q,Q
2023-03-14 18:16:25:998,5,6.24066,8.30809,-71.149,Q,Q
