Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 15:43:45:233,0,-9.15929,-0.576756,-33.2479,Q,Q
2023-03-15 15:43:45:243,0,-9.15206,-0.577555,-33.2485,Q,Q
2023-03-15 15:43:45:253,0,-9.14545,-0.57953,-33.2518,Q,Q
2023-03-15 15:43:45:263,0,-9.14381,-0.580455,-33.2564,Q,Q
2023-03-15 15:43:45:273,0,-9.14083,-0.575257,-33.2633,Q,Q
2023-03-15 15:43:45:283,0,-9.13555,-0.577142,-33.2693,Q,Q
2023-03-15 15:43:45:293,0,-9.13095,-0.578543,-33.2767,Q,Q
2023-03-15 15:43:45:303,0,-9.12529,-0.577483,-33.2848,Q,Q
2023-03-15 15:43:45:313,0,-9.11692,-0.581169,-33.2956,Q,Q
2023-03-15 15:43:45:323,0,-9.11788,-0.585524,-33.3005,Q,Q
2023-03-15 15:43:45:333,0,-9.11802,-0.586458,-33.3044,Q,Q
2023-03-15 15:43:45:343,0,-9.11919,-0.588794,-33.3085,Q,Q
2023-03-15 15:43:45:353,0,-9.1189,-0.58773,-33.3085,Q,Q
2023-03-15 15:43:45:363,0,-9.11738,-0.588378,-33.3087,Q,Q
2023-03-15 15:43:45:373,0,-9.11235,-0.588878,-33.3053,Q,Q
2023-03-15 15:43:45:383,0,-9.10775,-0.588681,-33.2999,Q,Q
2023-03-15 15:43:45:393,0,-9.10704,-0.590984,-33.2937,Q,Q
2023-03-15 15:43:45:403,0,-9.10802,-0.597135,-33.29,Q,Q
2023-03-15 15:43:45:413,0,-9.10564,-0.603411,-33.2814,Q,Q
2023-03-15 15:43:45:423,0,-9.1023,-0.608343,-33.275,Q,Q
2023-03-15 15:43:45:433,0,-9.10042,-0.610242,-33.2704,Q,Q
2023-03-15 15:43:45:443,0,-9.09722,-0.617227,-33.2704,Q,Q
2023-03-15 15:43:45:453,0,-9.09283,-0.621411,-33.2718,Q,Q
2023-03-15 15:43:45:463,0,-9.08966,-0.627667,-33.2716,Q,Q
2023-03-15 15:43:45:473,0,-9.08322,-0.631496,-33.2695,Q,Q
2023-03-15 15:43:45:483,0,-9.07835,-0.637124,-33.2706,Q,Q
2023-03-15 15:43:45:493,0,-9.07546,-0.640356,-33.2713,Q,Q
2023-03-15 15:43:45:503,0,-9.07465,-0.644858,-33.2702,Q,Q
2023-03-15 15:43:45:513,0,-9.0757,-0.648431,-33.2686,Q,Q
2023-03-15 15:43:45:523,0,-9.0808,-0.653134,-33.2661,Q,Q
2023-03-15 15:43:45:533,0,-9.08179,-0.65748,-33.264,Q,Q
2023-03-15 15:43:45:543,0,-9.08546,-0.660149,-33.2624,Q,Q
2023-03-15 15:43:45:553,0,-9.09055,-0.662157,-33.2619,Q,Q
2023-03-15 15:43:45:563,0,-9.09536,-0.665536,-33.2618,Q,Q
2023-03-15 15:43:45:573,0,-9.09968,-0.670467,-33.2644,Q,Q
2023-03-15 15:43:45:583,0,-9.10377,-0.672214,-33.2674,Q,Q
2023-03-15 15:43:45:593,0,-9.10954,-0.677412,-33.2724,Q,Q
2023-03-15 15:43:45:603,0,-9.11896,-0.680898,-33.2741,Q,Q
2023-03-15 15:43:45:613,0,-9.12404,-0.685719,-33.2763,Q,Q
2023-03-15 15:43:45:623,0,-9.12849,-0.69246,-33.2752,Q,Q
2023-03-15 15:43:45:633,0,-9.13473,-0.700563,-33.2753,Q,Q
2023-03-15 15:43:45:643,0,-9.13839,-0.707565,-33.2734,Q,Q
2023-03-15 15:43:45:653,0,-9.13829,-0.713608,-33.2713,Q,Q
2023-03-15 15:43:45:663,0,-9.13769,-0.718865,-33.2724,Q,Q
2023-03-15 15:43:45:673,0,-9.13679,-0.726796,-33.2703,Q,Q
2023-03-15 15:43:45:683,0,-9.13621,-0.731717,-33.272,Q,Q
2023-03-15 15:43:45:693,0,-9.13582,-0.734991,-33.2721,Q,Q
2023-03-15 15:43:45:703,0,-9.12958,-0.738785,-33.2722,Q,Q
2023-03-15 15:43:45:713,0,-9.12675,-0.74278,-33.2688,Q,Q
2023-03-15 15:43:45:723,0,-9.1249,-0.745405,-33.2663,Q,Q
2023-03-15 15:43:45:733,0,-9.12539,-0.745724,-33.2645,Q,Q
2023-03-15 15:43:45:743,0,-9.12555,-0.7488,-33.265,Q,Q
2023-03-15 15:43:45:753,0,-9.12721,-0.748979,-33.2627,Q,Q
2023-03-15 15:43:45:763,0,-9.12704,-0.75034,-33.2577,Q,Q
2023-03-15 15:43:45:773,0,-9.12501,-0.75163,-33.2565,Q,Q
2023-03-15 15:43:45:783,0,-9.12196,-0.754606,-33.255,Q,Q
2023-03-15 15:43:45:793,0,-9.11884,-0.754133,-33.2554,Q,Q
2023-03-15 15:43:45:803,0,-9.11507,-0.751209,-33.2577,Q,Q
2023-03-15 15:43:45:813,0,-9.11575,-0.746957,-33.2606,Q,Q
2023-03-15 15:43:45:823,0,-9.11537,-0.744258,-33.2631,Q,Q
2023-03-15 15:43:45:833,0,-9.11365,-0.745488,-33.2593,Q,Q
2023-03-15 15:43:45:843,0,-9.11287,-0.750397,-33.2589,Q,Q
2023-03-15 15:43:45:853,0,-9.11417,-0.754365,-33.2568,Q,Q
2023-03-15 15:43:45:863,0,-9.1179,-0.761578,-33.2547,Q,Q
2023-03-15 15:43:45:873,0,-9.12344,-0.758271,-33.2511,Q,Q
2023-03-15 15:43:45:883,0,-9.12831,-0.755579,-33.2414,Q,Q
2023-03-15 15:43:45:893,0,-9.13446,-0.759762,-33.2339,Q,Q
2023-03-15 15:43:45:903,0,-9.14178,-0.764199,-33.227,Q,Q
2023-03-15 15:43:45:913,0,-9.15318,-0.768078,-33.2235,Q,Q
2023-03-15 15:43:45:923,0,-9.1585,-0.770039,-33.2196,Q,Q
2023-03-15 15:43:45:933,0,-9.16248,-0.772035,-33.2206,Q,Q
2023-03-15 15:43:45:943,0,-9.16327,-0.775283,-33.2237,Q,Q
2023-03-15 15:43:45:953,0,-9.16795,-0.778747,-33.2306,Q,Q
2023-03-15 15:43:45:963,0,-9.17572,-0.780205,-33.2373,Q,Q
2023-03-15 15:43:45:973,0,-9.18125,-0.78225,-33.2439,Q,Q
2023-03-15 15:43:45:983,0,-9.18744,-0.785305,-33.256,Q,Q
2023-03-15 15:43:45:993,0,-9.19447,-0.789621,-33.2668,Q,Q
2023-03-15 15:43:46:3,0,-9.19804,-0.790205,-33.2811,Q,Q
2023-03-15 15:43:46:13,0,-9.19914,-0.79261,-33.2932,Q,Q
2023-03-15 15:43:46:23,0,-9.1958,-0.793191,-33.3025,Q,Q
2023-03-15 15:43:46:33,0,-9.19059,-0.796328,-33.3126,Q,Q
2023-03-15 15:43:46:43,0,-9.18529,-0.798078,-33.3166,Q,Q
2023-03-15 15:43:46:53,0,-9.18038,-0.801188,-33.3221,Q,Q
2023-03-15 15:43:46:63,0,-9.17107,-0.800811,-33.3274,Q,Q
2023-03-15 15:43:46:73,0,-9.16387,-0.797993,-33.3328,Q,Q
2023-03-15 15:43:46:83,0,-9.15583,-0.797876,-33.3335,Q,Q
2023-03-15 15:43:46:93,0,-9.14676,-0.800987,-33.3304,Q,Q
2023-03-15 15:43:46:103,0,-9.13837,-0.803642,-33.3291,Q,Q
2023-03-15 15:43:46:113,0,-9.13195,-0.804089,-33.3278,Q,Q
2023-03-15 15:43:46:123,0,-9.12292,-0.806983,-33.3284,Q,Q
2023-03-15 15:43:46:133,0,-9.11365,-0.8052,-33.3268,Q,Q
2023-03-15 15:43:46:143,0,-9.10747,-0.803814,-33.3296,Q,Q
2023-03-15 15:43:46:153,0,-9.10098,-0.803766,-33.3291,Q,Q
2023-03-15 15:43:46:163,0,-9.09034,-0.803713,-33.3291,Q,Q
2023-03-15 15:43:46:173,0,-9.08112,-0.803051,-33.3285,Q,Q
2023-03-15 15:43:46:183,0,-9.07097,-0.806592,-33.3274,Q,Q
2023-03-15 15:43:46:193,0,-9.06109,-0.811404,-33.3257,Q,Q
2023-03-15 15:43:46:203,0,-9.05851,-0.812508,-33.3214,Q,Q
2023-03-15 15:43:46:213,0,-9.05839,-0.815019,-33.3156,Q,Q
2023-03-15 15:43:46:223,0,-9.05883,-0.81952,-33.3082,Q,Q
2023-03-15 15:43:46:233,0,-9.05637,-0.826079,-33.2995,Q,Q
2023-03-15 15:43:46:243,0,-9.05336,-0.830598,-33.2907,Q,Q
2023-03-15 15:43:46:253,0,-9.05259,-0.835229,-33.2792,Q,Q
2023-03-15 15:43:46:263,0,-9.05468,-0.840231,-33.2701,Q,Q
2023-03-15 15:43:46:273,0,-9.05602,-0.843801,-33.2583,Q,Q
2023-03-15 15:43:46:283,0,-9.05532,-0.849273,-33.2464,Q,Q
2023-03-15 15:43:46:293,0,-9.05051,-0.854284,-33.2377,Q,Q
2023-03-15 15:43:46:303,0,-9.04899,-0.858869,-33.2263,Q,Q
2023-03-15 15:43:46:313,0,-9.05313,-0.860987,-33.2176,Q,Q
2023-03-15 15:43:46:323,0,-9.05072,-0.861089,-33.2124,Q,Q
2023-03-15 15:43:46:333,0,-9.04996,-0.865222,-33.2137,Q,Q
2023-03-15 15:43:46:343,0,-9.05089,-0.866861,-33.2139,Q,Q
2023-03-15 15:43:46:353,0,-9.05112,-0.869437,-33.2159,Q,Q
2023-03-15 15:43:46:363,0,-9.05227,-0.868001,-33.2228,Q,Q
2023-03-15 15:43:46:373,0,-9.05475,-0.86479,-33.2238,Q,Q
2023-03-15 15:43:46:383,0,-9.05567,-0.86442,-33.2292,Q,Q
2023-03-15 15:43:46:393,0,-9.06187,-0.861779,-33.2318,Q,Q
2023-03-15 15:43:46:403,0,-9.06422,-0.858041,-33.2372,Q,Q
2023-03-15 15:43:46:413,0,-9.06548,-0.854914,-33.2411,Q,Q
2023-03-15 15:43:46:423,0,-9.06895,-0.851127,-33.2478,Q,Q
2023-03-15 15:43:46:433,0,-9.07637,-0.845903,-33.2563,Q,Q
2023-03-15 15:43:46:443,0,-9.08394,-0.838855,-33.2614,Q,Q
2023-03-15 15:43:46:453,0,-9.08818,-0.835059,-33.2691,Q,Q
2023-03-15 15:43:46:463,0,-9.09426,-0.832197,-33.2736,Q,Q
2023-03-15 15:43:46:473,0,-9.10022,-0.829014,-33.2765,Q,Q
2023-03-15 15:43:46:483,0,-9.10853,-0.828758,-33.2825,Q,Q
2023-03-15 15:43:46:493,0,-9.11094,-0.826714,-33.2908,Q,Q
2023-03-15 15:43:46:503,0,-9.11186,-0.819438,-33.295,Q,Q
2023-03-15 15:43:46:513,0,-9.11428,-0.8188,-33.3017,Q,Q
2023-03-15 15:43:46:523,0,-9.11685,-0.814229,-33.3076,Q,Q
2023-03-15 15:43:46:533,0,-9.11845,-0.810312,-33.3134,Q,Q
2023-03-15 15:43:46:543,0,-9.11873,-0.808017,-33.315,Q,Q
2023-03-15 15:43:46:553,0,-9.118,-0.804481,-33.3172,Q,Q
2023-03-15 15:43:46:563,0,-9.12143,-0.802213,-33.3202,Q,Q
2023-03-15 15:43:46:573,0,-9.12614,-0.797319,-33.3275,Q,Q
2023-03-15 15:43:46:583,0,-9.13195,-0.790126,-33.3313,Q,Q
2023-03-15 15:43:46:593,0,-9.13591,-0.785296,-33.3315,Q,Q
2023-03-15 15:43:46:603,0,-9.135,-0.780446,-33.3306,Q,Q
2023-03-15 15:43:46:613,0,-9.13608,-0.776071,-33.3329,Q,Q
2023-03-15 15:43:46:623,0,-9.13252,-0.768605,-33.3348,Q,Q
2023-03-15 15:43:46:633,0,-9.12906,-0.758875,-33.3327,Q,Q
2023-03-15 15:43:46:643,0,-9.12768,-0.750363,-33.3304,Q,Q
2023-03-15 15:43:46:653,0,-9.12688,-0.743,-33.3329,Q,Q
2023-03-15 15:43:46:663,0,-9.12246,-0.738848,-33.3367,Q,Q
2023-03-15 15:43:46:673,0,-9.12656,-0.738275,-33.3371,Q,Q
2023-03-15 15:43:46:683,0,-9.1274,-0.742681,-33.3349,Q,Q
2023-03-15 15:43:46:693,0,-9.1305,-0.747266,-33.3257,Q,Q
2023-03-15 15:43:46:703,0,-9.13269,-0.7541,-33.3227,Q,Q
2023-03-15 15:43:46:713,0,-9.13454,-0.755742,-33.3202,Q,Q
2023-03-15 15:43:46:723,0,-9.13637,-0.754231,-33.314,Q,Q
2023-03-15 15:43:46:733,0,-9.13764,-0.758131,-33.3038,Q,Q
2023-03-15 15:43:46:743,0,-9.13999,-0.760823,-33.2905,Q,Q
2023-03-15 15:43:46:753,0,-9.13743,-0.768928,-33.2759,Q,Q
2023-03-15 15:43:46:763,0,-9.13525,-0.775803,-33.2628,Q,Q
2023-03-15 15:43:46:773,0,-9.13115,-0.780657,-33.2564,Q,Q
2023-03-15 15:43:46:783,0,-9.13555,-0.784396,-33.2535,Q,Q
2023-03-15 15:43:46:793,0,-9.13783,-0.781919,-33.2529,Q,Q
2023-03-15 15:43:46:803,0,-9.14215,-0.783042,-33.2553,Q,Q
2023-03-15 15:43:46:813,0,-9.14778,-0.782297,-33.2639,Q,Q
2023-03-15 15:43:46:823,0,-9.15468,-0.783659,-33.276,Q,Q
2023-03-15 15:43:46:833,0,-9.16495,-0.78187,-33.2943,Q,Q
2023-03-15 15:43:46:843,0,-9.16537,-0.782572,-33.316,Q,Q
2023-03-15 15:43:46:853,0,-9.16608,-0.784165,-33.3387,Q,Q
2023-03-15 15:43:46:863,0,-9.16118,-0.783993,-33.3556,Q,Q
2023-03-15 15:43:46:873,0,-9.15338,-0.781887,-33.3686,Q,Q
2023-03-15 15:43:46:883,0,-9.14595,-0.781443,-33.3762,Q,Q
2023-03-15 15:43:46:893,0,-9.13968,-0.781934,-33.3846,Q,Q
2023-03-15 15:43:46:903,0,-9.13337,-0.779428,-33.387,Q,Q
2023-03-15 15:43:46:913,0,-9.13294,-0.772234,-33.3888,Q,Q
2023-03-15 15:43:46:923,0,-9.13035,-0.765736,-33.39,Q,Q
2023-03-15 15:43:46:933,0,-9.12293,-0.76099,-33.3908,Q,Q
2023-03-15 15:43:46:943,0,-9.11827,-0.760247,-33.392,Q,Q
2023-03-15 15:43:46:953,0,-9.11541,-0.758213,-33.3921,Q,Q
2023-03-15 15:43:46:963,0,-9.11548,-0.753022,-33.393,Q,Q
2023-03-15 15:43:46:973,0,-9.11763,-0.747139,-33.3967,Q,Q
2023-03-15 15:43:46:983,0,-9.11807,-0.742658,-33.4039,Q,Q
2023-03-15 15:43:46:993,0,-9.1183,-0.739054,-33.4074,Q,Q
2023-03-15 15:43:47:3,0,-9.11652,-0.737923,-33.4126,Q,Q
2023-03-15 15:43:47:13,0,-9.11468,-0.734604,-33.4196,Q,Q
2023-03-15 15:43:47:23,0,-9.11294,-0.737011,-33.4246,Q,Q
2023-03-15 15:43:47:33,0,-9.11114,-0.736489,-33.4279,Q,Q
2023-03-15 15:43:47:43,0,-9.11423,-0.732904,-33.4291,Q,Q
2023-03-15 15:43:47:53,0,-9.11627,-0.731934,-33.4312,Q,Q
2023-03-15 15:43:47:63,0,-9.12212,-0.731665,-33.4336,Q,Q
2023-03-15 15:43:47:73,0,-9.12965,-0.732793,-33.4309,Q,Q
2023-03-15 15:43:47:83,0,-9.13098,-0.733086,-33.4257,Q,Q
2023-03-15 15:43:47:93,0,-9.13407,-0.736312,-33.4207,Q,Q
2023-03-15 15:43:47:103,0,-9.13371,-0.737829,-33.4139,Q,Q
2023-03-15 15:43:47:113,0,-9.13067,-0.74037,-33.407,Q,Q
2023-03-15 15:43:47:123,0,-9.13056,-0.743867,-33.3931,Q,Q
2023-03-15 15:43:47:133,0,-9.12919,-0.743461,-33.3828,Q,Q
2023-03-15 15:43:47:143,0,-9.12761,-0.747989,-33.3727,Q,Q
2023-03-15 15:43:47:153,0,-9.1259,-0.751668,-33.3616,Q,Q
2023-03-15 15:43:47:164,0,-9.12432,-0.756192,-33.3545,Q,Q
2023-03-15 15:43:47:173,0,-9.12084,-0.759446,-33.3451,Q,Q
2023-03-15 15:43:47:183,0,-9.11754,-0.762875,-33.343,Q,Q
2023-03-15 15:43:47:193,0,-9.11096,-0.767171,-33.3413,Q,Q
2023-03-15 15:43:47:203,0,-9.10539,-0.770199,-33.3352,Q,Q
2023-03-15 15:43:47:213,0,-9.10136,-0.771333,-33.3339,Q,Q
2023-03-15 15:43:47:223,0,-9.10115,-0.770094,-33.3319,Q,Q
2023-03-15 15:43:47:233,0,-9.09518,-0.774478,-33.3245,Q,Q
2023-03-15 15:43:47:243,0,-9.08899,-0.780379,-33.3235,Q,Q
2023-03-15 15:43:47:253,0,-9.07726,-0.783122,-33.3249,Q,Q
2023-03-15 15:43:47:263,0,-9.06551,-0.788583,-33.3266,Q,Q
2023-03-15 15:43:47:273,0,-9.05518,-0.793748,-33.3328,Q,Q
2023-03-15 15:43:47:283,0,-9.04617,-0.799788,-33.3372,Q,Q
2023-03-15 15:43:47:293,0,-9.03273,-0.800635,-33.3417,Q,Q
2023-03-15 15:43:47:303,0,-9.01303,-0.806425,-33.3416,Q,Q
2023-03-15 15:43:47:313,0,-8.98055,-0.811251,-33.3366,Q,Q
2023-03-15 15:43:47:323,0,-8.94408,-0.811158,-33.3364,Q,Q
2023-03-15 15:43:47:333,0,-8.9053,-0.805502,-33.331,Q,Q
2023-03-15 15:43:47:343,0,-8.86717,-0.804128,-33.3205,Q,Q
2023-03-15 15:43:47:353,0,-8.83483,-0.809234,-33.3069,Q,Q
2023-03-15 15:43:47:363,0,-8.81008,-0.818286,-33.2964,Q,Q
2023-03-15 15:43:47:373,0,-8.78309,-0.830522,-33.2893,Q,Q
2023-03-15 15:43:47:383,0,-8.75855,-0.839137,-33.2885,Q,Q
2023-03-15 15:43:47:393,0,-8.74204,-0.840443,-33.2938,Q,Q
2023-03-15 15:43:47:403,0,-8.73203,-0.845879,-33.2965,Q,Q
2023-03-15 15:43:47:413,0,-8.72465,-0.857553,-33.2994,Q,Q
2023-03-15 15:43:47:423,0,-8.71981,-0.86385,-33.3071,Q,Q
2023-03-15 15:43:47:433,0,-8.71169,-0.865433,-33.3109,Q,Q
2023-03-15 15:43:47:443,0,-8.70491,-0.87249,-33.3222,Q,Q
2023-03-15 15:43:47:453,0,-8.69681,-0.880382,-33.3389,Q,Q
2023-03-15 15:43:47:463,0,-8.69148,-0.889314,-33.3588,Q,Q
2023-03-15 15:43:47:473,0,-8.69428,-0.894137,-33.3769,Q,Q
2023-03-15 15:43:47:483,0,-8.69796,-0.894628,-33.3948,Q,Q
2023-03-15 15:43:47:493,0,-8.69767,-0.900773,-33.4093,Q,Q
2023-03-15 15:43:47:503,0,-8.69451,-0.899239,-33.4246,Q,Q
2023-03-15 15:43:47:513,0,-8.68858,-0.896663,-33.4379,Q,Q
2023-03-15 15:43:47:523,0,-8.68221,-0.8917,-33.4475,Q,Q
2023-03-15 15:43:47:533,0,-8.68174,-0.885454,-33.4508,Q,Q
2023-03-15 15:43:47:543,0,-8.67742,-0.885551,-33.4501,Q,Q
2023-03-15 15:43:47:553,0,-8.67702,-0.889516,-33.442,Q,Q
2023-03-15 15:43:47:563,0,-8.67306,-0.894441,-33.4309,Q,Q
2023-03-15 15:43:47:573,0,-8.67176,-0.90115,-33.4179,Q,Q
2023-03-15 15:43:47:583,0,-8.67258,-0.905122,-33.409,Q,Q
2023-03-15 15:43:47:593,0,-8.67063,-0.91467,-33.3982,Q,Q
2023-03-15 15:43:47:603,0,-8.67211,-0.922639,-33.3818,Q,Q
2023-03-15 15:43:47:613,0,-8.67557,-0.927329,-33.3704,Q,Q
2023-03-15 15:43:47:623,0,-8.67718,-0.935502,-33.3567,Q,Q
2023-03-15 15:43:47:633,0,-8.68206,-0.938009,-33.348,Q,Q
2023-03-15 15:43:47:643,0,-8.68124,-0.941836,-33.3418,Q,Q
2023-03-15 15:43:47:653,0,-8.68711,-0.942638,-33.339,Q,Q
2023-03-15 15:43:47:663,0,-8.6934,-0.941503,-33.3378,Q,Q
2023-03-15 15:43:47:673,0,-8.70098,-0.935387,-33.3381,Q,Q
2023-03-15 15:43:47:683,0,-8.70417,-0.931144,-33.3385,Q,Q
2023-03-15 15:43:47:693,0,-8.70845,-0.925614,-33.3449,Q,Q
2023-03-15 15:43:47:703,0,-8.71666,-0.923894,-33.3511,Q,Q
2023-03-15 15:43:47:713,0,-8.72355,-0.918858,-33.3629,Q,Q
2023-03-15 15:43:47:723,0,-8.73137,-0.912576,-33.3753,Q,Q
2023-03-15 15:43:47:733,0,-8.73572,-0.908367,-33.379,Q,Q
2023-03-15 15:43:47:743,0,-8.73814,-0.901718,-33.3811,Q,Q
2023-03-15 15:43:47:753,0,-8.74277,-0.8966,-33.3858,Q,Q
2023-03-15 15:43:47:763,0,-8.74821,-0.891202,-33.3878,Q,Q
2023-03-15 15:43:47:773,0,-8.7515,-0.88752,-33.3923,Q,Q
2023-03-15 15:43:47:783,0,-8.75066,-0.880081,-33.3942,Q,Q
2023-03-15 15:43:47:793,0,-8.74466,-0.871606,-33.399,Q,Q
2023-03-15 15:43:47:803,0,-8.73797,-0.867362,-33.4011,Q,Q
2023-03-15 15:43:47:813,0,-8.73174,-0.865399,-33.4028,Q,Q
2023-03-15 15:43:47:823,0,-8.72155,-0.864253,-33.4009,Q,Q
2023-03-15 15:43:47:833,0,-8.71292,-0.866879,-33.3989,Q,Q
2023-03-15 15:43:47:843,0,-8.70699,-0.870218,-33.3977,Q,Q
2023-03-15 15:43:47:853,0,-8.70151,-0.870465,-33.395,Q,Q
2023-03-15 15:43:47:863,0,-8.69846,-0.87043,-33.3902,Q,Q
2023-03-15 15:43:47:873,0,-8.69932,-0.868241,-33.3875,Q,Q
2023-03-15 15:43:47:883,0,-8.7013,-0.867342,-33.3839,Q,Q
2023-03-15 15:43:47:893,0,-8.70588,-0.871708,-33.3814,Q,Q
2023-03-15 15:43:47:903,0,-8.70584,-0.869556,-33.3749,Q,Q
2023-03-15 15:43:47:913,0,-8.71088,-0.874307,-33.3721,Q,Q
2023-03-15 15:43:47:923,0,-8.71486,-0.878708,-33.3668,Q,Q
2023-03-15 15:43:47:933,0,-8.7113,-0.884494,-33.3618,Q,Q
2023-03-15 15:43:47:943,0,-8.71045,-0.8912,-33.3533,Q,Q
2023-03-15 15:43:47:953,0,-8.70275,-0.897874,-33.346,Q,Q
2023-03-15 15:43:47:963,0,-8.69542,-0.902431,-33.3381,Q,Q
2023-03-15 15:43:47:973,0,-8.69529,-0.906033,-33.3303,Q,Q
2023-03-15 15:43:47:983,0,-8.69081,-0.911594,-33.3221,Q,Q
2023-03-15 15:43:47:993,0,-8.68908,-0.913092,-33.316,Q,Q
2023-03-15 15:43:48:3,0,-8.69229,-0.915687,-33.3073,Q,Q
2023-03-15 15:43:48:13,0,-8.69515,-0.916295,-33.2984,Q,Q
2023-03-15 15:43:48:23,0,-8.70213,-0.916008,-33.291,Q,Q
2023-03-15 15:43:48:33,0,-8.70824,-0.914188,-33.2826,Q,Q
2023-03-15 15:43:48:43,0,-8.70954,-0.914753,-33.2726,Q,Q
2023-03-15 15:43:48:53,0,-8.71283,-0.915628,-33.2661,Q,Q
2023-03-15 15:43:48:63,0,-8.71371,-0.919049,-33.2621,Q,Q
2023-03-15 15:43:48:73,0,-8.71067,-0.913514,-33.2552,Q,Q
2023-03-15 15:43:48:83,0,-8.70817,-0.909145,-33.2537,Q,Q
2023-03-15 15:43:48:93,0,-8.70539,-0.907079,-33.2528,Q,Q
2023-03-15 15:43:48:103,0,-8.70856,-0.904105,-33.254,Q,Q
2023-03-15 15:43:48:113,0,-8.70722,-0.898835,-33.254,Q,Q
2023-03-15 15:43:48:123,0,-8.71195,-0.892239,-33.2545,Q,Q
2023-03-15 15:43:48:133,0,-8.71269,-0.887027,-33.2554,Q,Q
2023-03-15 15:43:48:143,0,-8.71834,-0.879926,-33.2598,Q,Q
2023-03-15 15:43:48:153,0,-8.73103,-0.877577,-33.2626,Q,Q
2023-03-15 15:43:48:163,0,-8.74453,-0.874943,-33.2674,Q,Q
2023-03-15 15:43:48:173,0,-8.75719,-0.868923,-33.2742,Q,Q
2023-03-15 15:43:48:183,0,-8.76962,-0.863113,-33.2786,Q,Q
2023-03-15 15:43:48:193,0,-8.7845,-0.861029,-33.2865,Q,Q
2023-03-15 15:43:48:203,0,-8.80379,-0.856233,-33.2905,Q,Q
2023-03-15 15:43:48:213,0,-8.81864,-0.848593,-33.2952,Q,Q
2023-03-15 15:43:48:223,0,-8.82906,-0.842394,-33.3004,Q,Q
2023-03-15 15:43:48:233,0,-8.83705,-0.833192,-33.307,Q,Q
2023-03-15 15:43:48:243,0,-8.84144,-0.825657,-33.3169,Q,Q
2023-03-15 15:43:48:253,0,-8.84638,-0.818494,-33.3233,Q,Q
2023-03-15 15:43:48:263,0,-8.85107,-0.812477,-33.3295,Q,Q
2023-03-15 15:43:48:273,0,-8.86047,-0.804709,-33.3391,Q,Q
2023-03-15 15:43:48:283,0,-8.86851,-0.79642,-33.3481,Q,Q
2023-03-15 15:43:48:293,0,-8.87181,-0.788428,-33.3553,Q,Q
2023-03-15 15:43:48:303,0,-8.87324,-0.779032,-33.358,Q,Q
2023-03-15 15:43:48:313,0,-8.87551,-0.771311,-33.3628,Q,Q
2023-03-15 15:43:48:323,0,-8.87663,-0.768265,-33.3628,Q,Q
2023-03-15 15:43:48:333,0,-8.87995,-0.765663,-33.3604,Q,Q
2023-03-15 15:43:48:343,0,-8.8808,-0.761605,-33.3596,Q,Q
2023-03-15 15:43:48:353,0,-8.87907,-0.758775,-33.3579,Q,Q
2023-03-15 15:43:48:363,0,-8.87661,-0.755945,-33.3612,Q,Q
2023-03-15 15:43:48:373,0,-8.87313,-0.752846,-33.3613,Q,Q
2023-03-15 15:43:48:383,0,-8.86673,-0.747635,-33.3627,Q,Q
2023-03-15 15:43:48:393,0,-8.86247,-0.745003,-33.3598,Q,Q
2023-03-15 15:43:48:403,0,-8.86215,-0.745327,-33.3572,Q,Q
2023-03-15 15:43:48:413,0,-8.85917,-0.749966,-33.3512,Q,Q
2023-03-15 15:43:48:423,0,-8.85596,-0.754318,-33.344,Q,Q
2023-03-15 15:43:48:433,0,-8.85832,-0.758343,-33.3382,Q,Q
2023-03-15 15:43:48:443,0,-8.85969,-0.756332,-33.331,Q,Q
2023-03-15 15:43:48:453,0,-8.86204,-0.75516,-33.3259,Q,Q
2023-03-15 15:43:48:463,0,-8.86361,-0.755327,-33.313,Q,Q
2023-03-15 15:43:48:473,0,-8.86733,-0.755692,-33.2993,Q,Q
2023-03-15 15:43:48:483,0,-8.8714,-0.757308,-33.2883,Q,Q
2023-03-15 15:43:48:493,0,-8.87412,-0.757946,-33.2823,Q,Q
2023-03-15 15:43:48:503,0,-8.87871,-0.75855,-33.2761,Q,Q
2023-03-15 15:43:48:513,0,-8.88259,-0.75513,-33.2772,Q,Q
2023-03-15 15:43:48:523,0,-8.88628,-0.753536,-33.2791,Q,Q
2023-03-15 15:43:48:533,0,-8.89333,-0.750059,-33.2838,Q,Q
2023-03-15 15:43:48:543,0,-8.90119,-0.747365,-33.2906,Q,Q
2023-03-15 15:43:48:553,0,-8.90736,-0.743169,-33.3007,Q,Q
2023-03-15 15:43:48:563,0,-8.90876,-0.740364,-33.3166,Q,Q
2023-03-15 15:43:48:573,0,-8.91076,-0.737206,-33.3315,Q,Q
2023-03-15 15:43:48:583,0,-8.91204,-0.734572,-33.347,Q,Q
2023-03-15 15:43:48:593,0,-8.9129,-0.734073,-33.3645,Q,Q
2023-03-15 15:43:48:603,0,-8.91171,-0.729727,-33.3712,Q,Q
2023-03-15 15:43:48:613,0,-8.90962,-0.728535,-33.3768,Q,Q
2023-03-15 15:43:48:623,0,-8.90606,-0.722845,-33.38,Q,Q
2023-03-15 15:43:48:633,0,-8.89996,-0.712207,-33.3817,Q,Q
