Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 21:24:23:307,0,-54.7915,1.86045,147.878,Q,Q
2023-03-15 21:24:23:317,0,-54.7925,1.86046,147.88,Q,Q
2023-03-15 21:24:23:327,0,-54.7912,1.86256,147.88,Q,Q
2023-03-15 21:24:23:337,0,-54.7927,1.8607,147.88,Q,Q
2023-03-15 21:24:23:347,0,-54.7913,1.85964,147.879,Q,Q
2023-03-15 21:24:23:358,0,-54.7919,1.85969,147.88,Q,Q
2023-03-15 21:24:23:367,0,-54.7955,1.8605,147.879,Q,Q
2023-03-15 21:24:23:377,0,-54.7939,1.86062,147.883,Q,Q
2023-03-15 21:24:23:387,0,-54.7933,1.85841,147.88,Q,Q
2023-03-15 21:24:23:397,0,-54.7936,1.8564,147.877,Q,Q
2023-03-15 21:24:23:407,0,-54.7931,1.85583,147.878,Q,Q
2023-03-15 21:24:23:417,0,-54.7921,1.85491,147.88,Q,Q
2023-03-15 21:24:23:427,0,-54.7923,1.85509,147.881,Q,Q
2023-03-15 21:24:23:437,0,-54.7934,1.85425,147.879,Q,Q
2023-03-15 21:24:23:447,0,-54.7964,1.85388,147.88,Q,Q
2023-03-15 21:24:23:457,0,-54.7996,1.85188,147.88,Q,Q
2023-03-15 21:24:23:467,0,-54.7957,1.84701,147.881,Q,Q
2023-03-15 21:24:23:477,0,-54.7951,1.84668,147.882,Q,Q
2023-03-15 21:24:23:487,0,-54.7961,1.84746,147.882,Q,Q
2023-03-15 21:24:23:497,0,-54.7968,1.84645,147.88,Q,Q
2023-03-15 21:24:23:507,0,-54.797,1.84632,147.881,Q,Q
2023-03-15 21:24:23:517,0,-54.7975,1.84495,147.883,Q,Q
2023-03-15 21:24:23:527,0,-54.8009,1.84347,147.883,Q,Q
2023-03-15 21:24:23:537,0,-54.8005,1.84514,147.882,Q,Q
2023-03-15 21:24:23:547,0,-54.8045,1.84567,147.882,Q,Q
2023-03-15 21:24:23:557,0,-54.8024,1.84367,147.884,Q,Q
2023-03-15 21:24:23:567,0,-54.8039,1.84547,147.882,Q,Q
2023-03-15 21:24:23:578,0,-54.8053,1.84623,147.883,Q,Q
2023-03-15 21:24:23:587,0,-54.8065,1.84481,147.881,Q,Q
2023-03-15 21:24:23:597,0,-54.8035,1.84954,147.879,Q,Q
2023-03-15 21:24:23:607,0,-54.8023,1.84962,147.878,Q,Q
2023-03-15 21:24:23:617,0,-54.8023,1.84972,147.881,Q,Q
2023-03-15 21:24:23:627,0,-54.803,1.84671,147.882,Q,Q
2023-03-15 21:24:23:637,0,-54.8017,1.84822,147.883,Q,Q
2023-03-15 21:24:23:647,0,-54.8028,1.84856,147.886,Q,Q
2023-03-15 21:24:23:657,0,-54.8047,1.84813,147.886,Q,Q
2023-03-15 21:24:23:667,0,-54.804,1.84878,147.884,Q,Q
2023-03-15 21:24:23:677,0,-54.8058,1.84727,147.885,Q,Q
2023-03-15 21:24:23:687,0,-54.8055,1.84797,147.88,Q,Q
2023-03-15 21:24:23:697,0,-54.8064,1.8493,147.88,Q,Q
2023-03-15 21:24:23:707,0,-54.8056,1.8502,147.878,Q,Q
2023-03-15 21:24:23:717,0,-54.8039,1.8493,147.878,Q,Q
2023-03-15 21:24:23:727,0,-54.8048,1.84577,147.876,Q,Q
2023-03-15 21:24:23:737,0,-54.8036,1.84662,147.878,Q,Q
2023-03-15 21:24:23:747,0,-54.8032,1.84517,147.878,Q,Q
2023-03-15 21:24:23:757,0,-54.8035,1.8476,147.877,Q,Q
2023-03-15 21:24:23:767,0,-54.8031,1.84838,147.879,Q,Q
2023-03-15 21:24:23:778,0,-54.8006,1.8473,147.88,Q,Q
2023-03-15 21:24:23:787,0,-54.8025,1.84784,147.88,Q,Q
2023-03-15 21:24:23:797,0,-54.8057,1.84716,147.878,Q,Q
2023-03-15 21:24:23:807,0,-54.8034,1.8442,147.88,Q,Q
2023-03-15 21:24:23:817,0,-54.8015,1.84686,147.882,Q,Q
2023-03-15 21:24:23:827,0,-54.7995,1.84781,147.88,Q,Q
2023-03-15 21:24:23:837,0,-54.797,1.84864,147.879,Q,Q
2023-03-15 21:24:23:847,0,-54.7945,1.84671,147.879,Q,Q
2023-03-15 21:24:23:857,0,-54.7953,1.84741,147.88,Q,Q
2023-03-15 21:24:23:867,0,-54.792,1.84836,147.88,Q,Q
2023-03-15 21:24:23:877,0,-54.7927,1.84915,147.877,Q,Q
2023-03-15 21:24:23:887,0,-54.795,1.85346,147.877,Q,Q
2023-03-15 21:24:23:897,0,-54.7935,1.85303,147.874,Q,Q
2023-03-15 21:24:23:907,0,-54.7898,1.85396,147.874,Q,Q
2023-03-15 21:24:23:917,0,-54.7904,1.852,147.873,Q,Q
2023-03-15 21:24:23:927,0,-54.7911,1.85202,147.872,Q,Q
2023-03-15 21:24:23:937,0,-54.7938,1.85028,147.873,Q,Q
2023-03-15 21:24:23:947,0,-54.7968,1.84937,147.871,Q,Q
2023-03-15 21:24:23:957,0,-54.7964,1.84819,147.873,Q,Q
2023-03-15 21:24:23:967,0,-54.7974,1.84959,147.874,Q,Q
2023-03-15 21:24:23:977,0,-54.797,1.85074,147.876,Q,Q
2023-03-15 21:24:23:987,0,-54.7962,1.84976,147.879,Q,Q
2023-03-15 21:24:23:997,0,-54.7983,1.85019,147.88,Q,Q
2023-03-15 21:24:24:7,0,-54.8008,1.8504,147.88,Q,Q
2023-03-15 21:24:24:17,0,-54.802,1.85009,147.878,Q,Q
2023-03-15 21:24:24:27,0,-54.8012,1.84916,147.88,Q,Q
2023-03-15 21:24:24:37,0,-54.803,1.84713,147.881,Q,Q
2023-03-15 21:24:24:47,0,-54.8026,1.8493,147.883,Q,Q
2023-03-15 21:24:24:57,0,-54.805,1.84828,147.884,Q,Q
2023-03-15 21:24:24:67,0,-54.8054,1.84898,147.883,Q,Q
2023-03-15 21:24:24:77,0,-54.8081,1.85095,147.883,Q,Q
2023-03-15 21:24:24:87,0,-54.807,1.85207,147.885,Q,Q
2023-03-15 21:24:24:97,0,-54.8074,1.85096,147.883,Q,Q
2023-03-15 21:24:24:107,0,-54.8097,1.84833,147.882,Q,Q
2023-03-15 21:24:24:117,0,-54.8172,1.84918,147.881,Q,Q
2023-03-15 21:24:24:127,0,-54.8131,1.84869,147.881,Q,Q
2023-03-15 21:24:24:137,0,-54.8122,1.84805,147.88,Q,Q
2023-03-15 21:24:24:147,0,-54.8129,1.84939,147.883,Q,Q
2023-03-15 21:24:24:157,0,-54.8129,1.84844,147.88,Q,Q
2023-03-15 21:24:24:167,0,-54.8124,1.84905,147.883,Q,Q
2023-03-15 21:24:24:177,0,-54.8111,1.85124,147.884,Q,Q
2023-03-15 21:24:24:187,0,-54.8106,1.84858,147.881,Q,Q
2023-03-15 21:24:24:197,0,-54.8094,1.85051,147.879,Q,Q
2023-03-15 21:24:24:207,0,-54.8104,1.8501,147.879,Q,Q
2023-03-15 21:24:24:217,0,-54.8081,1.85057,147.881,Q,Q
2023-03-15 21:24:24:227,0,-54.8069,1.85118,147.881,Q,Q
2023-03-15 21:24:24:237,0,-54.8085,1.85068,147.88,Q,Q
2023-03-15 21:24:24:247,0,-54.8071,1.85306,147.881,Q,Q
2023-03-15 21:24:24:257,0,-54.81,1.85408,147.881,Q,Q
2023-03-15 21:24:24:267,0,-54.811,1.85239,147.879,Q,Q
2023-03-15 21:24:24:277,0,-54.8131,1.85195,147.879,Q,Q
2023-03-15 21:24:24:287,0,-54.8121,1.8498,147.882,Q,Q
2023-03-15 21:24:24:297,0,-54.8099,1.85139,147.883,Q,Q
2023-03-15 21:24:24:307,0,-54.8084,1.85155,147.883,Q,Q
2023-03-15 21:24:24:317,0,-54.8097,1.85553,147.883,Q,Q
2023-03-15 21:24:24:327,0,-54.8101,1.85493,147.882,Q,Q
2023-03-15 21:24:24:337,0,-54.8099,1.8543,147.884,Q,Q
2023-03-15 21:24:24:347,0,-54.8068,1.85385,147.883,Q,Q
2023-03-15 21:24:24:357,0,-54.8081,1.85805,147.883,Q,Q
2023-03-15 21:24:24:367,0,-54.8114,1.85662,147.883,Q,Q
2023-03-15 21:24:24:377,0,-54.8092,1.85322,147.88,Q,Q
2023-03-15 21:24:24:387,0,-54.8084,1.85401,147.88,Q,Q
2023-03-15 21:24:24:397,0,-54.8084,1.85309,147.879,Q,Q
2023-03-15 21:24:24:407,0,-54.8069,1.85025,147.883,Q,Q
2023-03-15 21:24:24:417,0,-54.8091,1.84476,147.882,Q,Q
2023-03-15 21:24:24:427,0,-54.8067,1.84388,147.881,Q,Q
2023-03-15 21:24:24:437,0,-54.8066,1.84438,147.882,Q,Q
2023-03-15 21:24:24:447,0,-54.8089,1.84673,147.882,Q,Q
2023-03-15 21:24:24:457,0,-54.8091,1.84433,147.881,Q,Q
2023-03-15 21:24:24:467,0,-54.81,1.84443,147.879,Q,Q
2023-03-15 21:24:24:477,0,-54.8089,1.84598,147.878,Q,Q
2023-03-15 21:24:24:487,0,-54.8097,1.84257,147.879,Q,Q
2023-03-15 21:24:24:497,0,-54.8103,1.84139,147.881,Q,Q
2023-03-15 21:24:24:507,0,-54.8091,1.83974,147.883,Q,Q
2023-03-15 21:24:24:517,0,-54.8094,1.83904,147.884,Q,Q
2023-03-15 21:24:24:527,0,-54.8097,1.8392,147.882,Q,Q
2023-03-15 21:24:24:537,0,-54.8092,1.84139,147.883,Q,Q
2023-03-15 21:24:24:547,0,-54.8102,1.84358,147.884,Q,Q
2023-03-15 21:24:24:557,0,-54.8095,1.84483,147.884,Q,Q
2023-03-15 21:24:24:567,0,-54.8107,1.84686,147.886,Q,Q
2023-03-15 21:24:24:577,0,-54.8112,1.84849,147.887,Q,Q
2023-03-15 21:24:24:587,0,-54.8102,1.84638,147.885,Q,Q
2023-03-15 21:24:24:597,0,-54.8082,1.84759,147.89,Q,Q
2023-03-15 21:24:24:607,0,-54.8093,1.84423,147.889,Q,Q
2023-03-15 21:24:24:617,0,-54.8114,1.84291,147.89,Q,Q
2023-03-15 21:24:24:627,0,-54.8148,1.84347,147.889,Q,Q
2023-03-15 21:24:24:637,0,-54.8167,1.84291,147.89,Q,Q
2023-03-15 21:24:24:647,0,-54.8173,1.84561,147.89,Q,Q
2023-03-15 21:24:24:657,0,-54.814,1.84411,147.89,Q,Q
2023-03-15 21:24:24:667,0,-54.8154,1.8486,147.889,Q,Q
2023-03-15 21:24:24:677,0,-54.8156,1.85371,147.89,Q,Q
2023-03-15 21:24:24:687,0,-54.8178,1.85357,147.889,Q,Q
2023-03-15 21:24:24:697,0,-54.8162,1.85365,147.889,Q,Q
2023-03-15 21:24:24:707,0,-54.8146,1.85363,147.89,Q,Q
2023-03-15 21:24:24:717,0,-54.8144,1.8525,147.89,Q,Q
2023-03-15 21:24:24:727,0,-54.8128,1.85205,147.888,Q,Q
2023-03-15 21:24:24:737,0,-54.8145,1.85351,147.89,Q,Q
2023-03-15 21:24:24:747,0,-54.8132,1.85535,147.89,Q,Q
2023-03-15 21:24:24:757,0,-54.8138,1.85571,147.887,Q,Q
2023-03-15 21:24:24:767,0,-54.8144,1.8546,147.882,Q,Q
2023-03-15 21:24:24:777,0,-54.8154,1.8562,147.882,Q,Q
2023-03-15 21:24:24:787,0,-54.8146,1.85534,147.883,Q,Q
2023-03-15 21:24:24:797,0,-54.8123,1.8523,147.88,Q,Q
2023-03-15 21:24:24:807,0,-54.8137,1.85422,147.882,Q,Q
2023-03-15 21:24:24:817,0,-54.8143,1.85421,147.878,Q,Q
2023-03-15 21:24:24:827,0,-54.8149,1.85093,147.878,Q,Q
2023-03-15 21:24:24:837,0,-54.8151,1.84938,147.877,Q,Q
2023-03-15 21:24:24:847,0,-54.8155,1.84933,147.878,Q,Q
2023-03-15 21:24:24:857,0,-54.8167,1.84783,147.878,Q,Q
2023-03-15 21:24:24:867,0,-54.819,1.85025,147.88,Q,Q
2023-03-15 21:24:24:877,0,-54.8193,1.85105,147.881,Q,Q
2023-03-15 21:24:24:887,0,-54.8207,1.85166,147.884,Q,Q
2023-03-15 21:24:24:897,0,-54.8195,1.85144,147.881,Q,Q
2023-03-15 21:24:24:907,0,-54.8188,1.85182,147.884,Q,Q
2023-03-15 21:24:24:917,0,-54.8201,1.84911,147.887,Q,Q
2023-03-15 21:24:24:927,0,-54.8188,1.84771,147.889,Q,Q
2023-03-15 21:24:24:937,0,-54.8194,1.85024,147.89,Q,Q
2023-03-15 21:24:24:947,0,-54.8179,1.85146,147.895,Q,Q
2023-03-15 21:24:24:957,0,-54.8156,1.85191,147.895,Q,Q
2023-03-15 21:24:24:967,0,-54.8197,1.85232,147.891,Q,Q
2023-03-15 21:24:24:977,0,-54.8203,1.85408,147.889,Q,Q
2023-03-15 21:24:24:987,0,-54.8182,1.85239,147.889,Q,Q
2023-03-15 21:24:24:997,0,-54.8202,1.84936,147.886,Q,Q
2023-03-15 21:24:25:7,0,-54.8194,1.85208,147.885,Q,Q
2023-03-15 21:24:25:17,0,-54.8212,1.85003,147.884,Q,Q
2023-03-15 21:24:25:27,0,-54.8191,1.84846,147.885,Q,Q
2023-03-15 21:24:25:37,0,-54.8203,1.84671,147.886,Q,Q
2023-03-15 21:24:25:47,0,-54.8206,1.84533,147.884,Q,Q
2023-03-15 21:24:25:57,0,-54.8198,1.84426,147.88,Q,Q
2023-03-15 21:24:25:67,0,-54.8207,1.84497,147.88,Q,Q
2023-03-15 21:24:25:77,0,-54.8205,1.84621,147.879,Q,Q
2023-03-15 21:24:25:87,0,-54.8216,1.84614,147.881,Q,Q
2023-03-15 21:24:25:97,0,-54.8207,1.84855,147.881,Q,Q
2023-03-15 21:24:25:107,0,-54.8204,1.84719,147.883,Q,Q
2023-03-15 21:24:25:117,0,-54.8227,1.84611,147.883,Q,Q
2023-03-15 21:24:25:127,0,-54.8232,1.84399,147.883,Q,Q
2023-03-15 21:24:25:137,0,-54.8231,1.84179,147.882,Q,Q
2023-03-15 21:24:25:147,0,-54.8222,1.84458,147.881,Q,Q
2023-03-15 21:24:25:157,0,-54.8237,1.84326,147.88,Q,Q
2023-03-15 21:24:25:167,0,-54.8206,1.84182,147.884,Q,Q
2023-03-15 21:24:25:177,0,-54.824,1.84533,147.883,Q,Q
2023-03-15 21:24:25:187,0,-54.8224,1.8473,147.883,Q,Q
2023-03-15 21:24:25:197,0,-54.8222,1.84964,147.882,Q,Q
2023-03-15 21:24:25:207,0,-54.8214,1.84851,147.882,Q,Q
2023-03-15 21:24:25:217,0,-54.8217,1.84696,147.882,Q,Q
2023-03-15 21:24:25:227,0,-54.8252,1.84518,147.883,Q,Q
2023-03-15 21:24:25:237,0,-54.8266,1.8484,147.883,Q,Q
2023-03-15 21:24:25:247,0,-54.8288,1.8493,147.882,Q,Q
2023-03-15 21:24:25:257,0,-54.8282,1.84761,147.882,Q,Q
2023-03-15 21:24:25:267,0,-54.826,1.8459,147.883,Q,Q
2023-03-15 21:24:25:277,0,-54.8242,1.84627,147.883,Q,Q
2023-03-15 21:24:25:287,0,-54.8237,1.84485,147.885,Q,Q
2023-03-15 21:24:25:297,0,-54.8257,1.84368,147.884,Q,Q
2023-03-15 21:24:25:307,0,-54.8254,1.84488,147.884,Q,Q
2023-03-15 21:24:25:317,0,-54.8256,1.8461,147.884,Q,Q
2023-03-15 21:24:25:327,0,-54.8232,1.84618,147.886,Q,Q
2023-03-15 21:24:25:337,0,-54.8234,1.84658,147.888,Q,Q
2023-03-15 21:24:25:347,0,-54.8233,1.84956,147.889,Q,Q
2023-03-15 21:24:25:357,0,-54.8244,1.84923,147.89,Q,Q
2023-03-15 21:24:25:367,0,-54.8272,1.8473,147.891,Q,Q
2023-03-15 21:24:25:377,0,-54.827,1.84566,147.89,Q,Q
2023-03-15 21:24:25:387,0,-54.8259,1.84863,147.891,Q,Q
2023-03-15 21:24:25:397,0,-54.827,1.84761,147.892,Q,Q
2023-03-15 21:24:25:407,0,-54.8247,1.84326,147.893,Q,Q
2023-03-15 21:24:25:417,0,-54.8235,1.84268,147.892,Q,Q
2023-03-15 21:24:25:427,0,-54.8259,1.84238,147.893,Q,Q
2023-03-15 21:24:25:437,0,-54.8263,1.84264,147.893,Q,Q
2023-03-15 21:24:25:447,0,-54.8234,1.84216,147.892,Q,Q
2023-03-15 21:24:25:457,0,-54.8226,1.84346,147.893,Q,Q
2023-03-15 21:24:25:467,0,-54.8231,1.84522,147.897,Q,Q
2023-03-15 21:24:25:477,0,-54.8246,1.84741,147.897,Q,Q
2023-03-15 21:24:25:487,0,-54.827,1.85293,147.895,Q,Q
2023-03-15 21:24:25:497,0,-54.8248,1.85296,147.895,Q,Q
2023-03-15 21:24:25:507,0,-54.8269,1.85157,147.898,Q,Q
2023-03-15 21:24:25:517,0,-54.8245,1.85179,147.899,Q,Q
2023-03-15 21:24:25:527,0,-54.8219,1.85307,147.897,Q,Q
2023-03-15 21:24:25:537,0,-54.8205,1.8528,147.895,Q,Q
2023-03-15 21:24:25:547,0,-54.8198,1.8514,147.894,Q,Q
2023-03-15 21:24:25:557,0,-54.8186,1.84849,147.895,Q,Q
2023-03-15 21:24:25:567,0,-54.8188,1.84592,147.891,Q,Q
2023-03-15 21:24:25:577,0,-54.8174,1.84523,147.893,Q,Q
2023-03-15 21:24:25:587,0,-54.8163,1.8459,147.895,Q,Q
2023-03-15 21:24:25:597,0,-54.8183,1.84844,147.895,Q,Q
2023-03-15 21:24:25:607,0,-54.8211,1.84789,147.898,Q,Q
2023-03-15 21:24:25:617,0,-54.8227,1.84769,147.897,Q,Q
2023-03-15 21:24:25:627,0,-54.8217,1.84985,147.896,Q,Q
2023-03-15 21:24:25:637,0,-54.8216,1.84882,147.899,Q,Q
2023-03-15 21:24:25:647,0,-54.8223,1.84972,147.899,Q,Q
2023-03-15 21:24:25:657,0,-54.8255,1.84954,147.9,Q,Q
2023-03-15 21:24:25:667,0,-54.8232,1.84904,147.903,Q,Q
2023-03-15 21:24:25:677,0,-54.8264,1.84927,147.903,Q,Q
2023-03-15 21:24:25:687,0,-54.8268,1.84998,147.902,Q,Q
2023-03-15 21:24:25:697,0,-54.8298,1.85136,147.901,Q,Q
2023-03-15 21:24:25:707,0,-54.8293,1.85384,147.9,Q,Q
2023-03-15 21:24:25:717,0,-54.8269,1.85669,147.902,Q,Q
2023-03-15 21:24:25:727,0,-54.8233,1.85722,147.905,Q,Q
2023-03-15 21:24:25:737,0,-54.8229,1.85691,147.905,Q,Q
2023-03-15 21:24:25:747,0,-54.8232,1.8588,147.904,Q,Q
2023-03-15 21:24:25:757,0,-54.8229,1.85648,147.906,Q,Q
2023-03-15 21:24:25:767,0,-54.8244,1.85255,147.907,Q,Q
2023-03-15 21:24:25:777,0,-54.8272,1.85277,147.905,Q,Q
2023-03-15 21:24:25:787,0,-54.8257,1.8511,147.908,Q,Q
2023-03-15 21:24:25:797,0,-54.8252,1.85334,147.909,Q,Q
2023-03-15 21:24:25:807,0,-54.8242,1.85313,147.912,Q,Q
2023-03-15 21:24:25:817,0,-54.8229,1.85258,147.911,Q,Q
2023-03-15 21:24:25:827,0,-54.8227,1.85246,147.909,Q,Q
2023-03-15 21:24:25:837,0,-54.8235,1.85417,147.909,Q,Q
2023-03-15 21:24:25:847,0,-54.8226,1.85565,147.91,Q,Q
2023-03-15 21:24:25:857,0,-54.8189,1.85341,147.91,Q,Q
2023-03-15 21:24:25:867,0,-54.8173,1.84931,147.912,Q,Q
2023-03-15 21:24:25:877,0,-54.8172,1.84659,147.916,Q,Q
2023-03-15 21:24:25:887,0,-54.8171,1.84808,147.917,Q,Q
2023-03-15 21:24:25:897,0,-54.8184,1.84982,147.918,Q,Q
2023-03-15 21:24:25:907,0,-54.8184,1.84608,147.916,Q,Q
2023-03-15 21:24:25:917,0,-54.8197,1.84598,147.917,Q,Q
2023-03-15 21:24:25:927,0,-54.8183,1.84521,147.917,Q,Q
2023-03-15 21:24:25:937,0,-54.8169,1.84851,147.916,Q,Q
2023-03-15 21:24:25:947,0,-54.8184,1.8489,147.915,Q,Q
2023-03-15 21:24:25:957,0,-54.8165,1.84791,147.914,Q,Q
2023-03-15 21:24:25:967,0,-54.814,1.84891,147.919,Q,Q
2023-03-15 21:24:25:977,0,-54.8132,1.84704,147.917,Q,Q
2023-03-15 21:24:25:987,0,-54.817,1.84281,147.916,Q,Q
2023-03-15 21:24:25:997,0,-54.8171,1.84446,147.918,Q,Q
2023-03-15 21:24:26:7,0,-54.8159,1.84445,147.916,Q,Q
2023-03-15 21:24:26:17,0,-54.814,1.84445,147.914,Q,Q
2023-03-15 21:24:26:27,0,-54.8142,1.84299,147.915,Q,Q
2023-03-15 21:24:26:37,0,-54.8126,1.84132,147.913,Q,Q
2023-03-15 21:24:26:47,0,-54.8113,1.84189,147.915,Q,Q
2023-03-15 21:24:26:57,0,-54.811,1.84226,147.916,Q,Q
2023-03-15 21:24:26:67,0,-54.8136,1.84365,147.916,Q,Q
2023-03-15 21:24:26:77,0,-54.8181,1.84481,147.915,Q,Q
2023-03-15 21:24:26:87,0,-54.8168,1.84456,147.912,Q,Q
2023-03-15 21:24:26:97,0,-54.815,1.84632,147.912,Q,Q
2023-03-15 21:24:26:107,0,-54.8157,1.84722,147.912,Q,Q
2023-03-15 21:24:26:117,0,-54.8165,1.84482,147.909,Q,Q
2023-03-15 21:24:26:127,0,-54.821,1.84094,147.909,Q,Q
2023-03-15 21:24:26:137,0,-54.8206,1.84137,147.908,Q,Q
2023-03-15 21:24:26:147,0,-54.8201,1.84397,147.908,Q,Q
2023-03-15 21:24:26:157,0,-54.8211,1.84362,147.908,Q,Q
2023-03-15 21:24:26:167,0,-54.8204,1.84446,147.908,Q,Q
2023-03-15 21:24:26:177,0,-54.8222,1.84835,147.909,Q,Q
2023-03-15 21:24:26:187,0,-54.8233,1.84819,147.91,Q,Q
2023-03-15 21:24:26:197,0,-54.822,1.84281,147.913,Q,Q
2023-03-15 21:24:26:207,0,-54.8218,1.84292,147.912,Q,Q
2023-03-15 21:24:26:217,0,-54.8201,1.84302,147.914,Q,Q
2023-03-15 21:24:26:227,0,-54.8169,1.84325,147.916,Q,Q
2023-03-15 21:24:26:237,0,-54.8174,1.84466,147.918,Q,Q
2023-03-15 21:24:26:247,0,-54.8157,1.84487,147.918,Q,Q
2023-03-15 21:24:26:257,0,-54.8165,1.84712,147.919,Q,Q
2023-03-15 21:24:26:267,0,-54.8158,1.84555,147.918,Q,Q
2023-03-15 21:24:26:277,0,-54.8167,1.84662,147.916,Q,Q
2023-03-15 21:24:26:287,0,-54.8168,1.84537,147.914,Q,Q
2023-03-15 21:24:26:297,0,-54.8133,1.844,147.914,Q,Q
2023-03-15 21:24:26:307,0,-54.8112,1.84448,147.913,Q,Q
2023-03-15 21:24:26:317,0,-54.812,1.84375,147.913,Q,Q
2023-03-15 21:24:26:327,0,-54.8121,1.8401,147.914,Q,Q
2023-03-15 21:24:26:337,0,-54.8111,1.84002,147.916,Q,Q
2023-03-15 21:24:26:347,0,-54.813,1.84236,147.917,Q,Q
2023-03-15 21:24:26:357,0,-54.8122,1.84416,147.915,Q,Q
2023-03-15 21:24:26:367,0,-54.8106,1.84104,147.915,Q,Q
2023-03-15 21:24:26:377,0,-54.8115,1.84138,147.915,Q,Q
2023-03-15 21:24:26:387,0,-54.8118,1.84123,147.919,Q,Q
2023-03-15 21:24:26:397,0,-54.8119,1.84208,147.92,Q,Q
2023-03-15 21:24:26:407,0,-54.8108,1.84385,147.92,Q,Q
2023-03-15 21:24:26:417,0,-54.812,1.84587,147.92,Q,Q
2023-03-15 21:24:26:427,0,-54.8084,1.84762,147.919,Q,Q
2023-03-15 21:24:26:437,0,-54.8097,1.84878,147.917,Q,Q
2023-03-15 21:24:26:447,0,-54.8086,1.84797,147.917,Q,Q
2023-03-15 21:24:26:457,0,-54.8087,1.84602,147.916,Q,Q
2023-03-15 21:24:26:467,0,-54.8054,1.84334,147.919,Q,Q
2023-03-15 21:24:26:477,0,-54.8057,1.84161,147.92,Q,Q
2023-03-15 21:24:26:487,0,-54.8038,1.84032,147.922,Q,Q
2023-03-15 21:24:26:497,0,-54.8042,1.83965,147.921,Q,Q
2023-03-15 21:24:26:507,0,-54.8044,1.8412,147.92,Q,Q
2023-03-15 21:24:26:517,0,-54.8054,1.84258,147.919,Q,Q
2023-03-15 21:24:26:527,0,-54.8036,1.8436,147.92,Q,Q
2023-03-15 21:24:26:537,0,-54.8023,1.84363,147.92,Q,Q
2023-03-15 21:24:26:547,0,-54.8009,1.84536,147.922,Q,Q
2023-03-15 21:24:26:557,0,-54.8013,1.84853,147.923,Q,Q
2023-03-15 21:24:26:567,0,-54.8009,1.8508,147.926,Q,Q
2023-03-15 21:24:26:577,0,-54.7976,1.84865,147.927,Q,Q
2023-03-15 21:24:26:587,0,-54.7972,1.8485,147.929,Q,Q
2023-03-15 21:24:26:597,0,-54.7959,1.84833,147.93,Q,Q
2023-03-15 21:24:26:607,0,-54.7956,1.84661,147.932,Q,Q
2023-03-15 21:24:26:617,0,-54.7993,1.84753,147.934,Q,Q
2023-03-15 21:24:26:627,0,-54.7977,1.84631,147.932,Q,Q
2023-03-15 21:24:26:637,0,-54.7947,1.84709,147.932,Q,Q
2023-03-15 21:24:26:647,0,-54.7949,1.84781,147.935,Q,Q
2023-03-15 21:24:26:657,0,-54.794,1.84472,147.936,Q,Q
2023-03-15 21:24:26:667,0,-54.7953,1.84609,147.936,Q,Q
2023-03-15 21:24:26:677,0,-54.7936,1.84668,147.935,Q,Q
2023-03-15 21:24:26:687,0,-54.7923,1.84764,147.938,Q,Q
2023-03-15 21:24:26:697,0,-54.7913,1.84802,147.937,Q,Q
2023-03-15 21:24:26:707,0,-54.7917,1.84524,147.938,Q,Q
2023-03-15 21:24:26:717,0,-54.7914,1.84462,147.937,Q,Q
2023-03-15 21:24:26:727,0,-54.7874,1.8445,147.938,Q,Q
2023-03-15 21:24:26:737,0,-54.7872,1.84494,147.937,Q,Q
2023-03-15 21:24:26:747,0,-54.7874,1.84681,147.936,Q,Q
2023-03-15 21:24:26:757,0,-54.7879,1.84879,147.933,Q,Q
2023-03-15 21:24:26:767,0,-54.7916,1.85149,147.932,Q,Q
2023-03-15 21:24:26:777,0,-54.7905,1.8529,147.93,Q,Q
2023-03-15 21:24:26:787,0,-54.7937,1.85038,147.926,Q,Q
2023-03-15 21:24:26:797,0,-54.7928,1.8514,147.927,Q,Q
2023-03-15 21:24:26:807,0,-54.7938,1.84944,147.929,Q,Q
2023-03-15 21:24:26:817,0,-54.795,1.84724,147.932,Q,Q
2023-03-15 21:24:26:827,0,-54.7948,1.84871,147.929,Q,Q
2023-03-15 21:24:26:837,0,-54.7951,1.84893,147.929,Q,Q
2023-03-15 21:24:26:847,0,-54.7929,1.84957,147.931,Q,Q
2023-03-15 21:24:26:857,0,-54.7912,1.8491,147.933,Q,Q
2023-03-15 21:24:26:867,0,-54.7917,1.84823,147.934,Q,Q
2023-03-15 21:24:26:877,0,-54.7895,1.84953,147.936,Q,Q
2023-03-15 21:24:26:887,0,-54.7888,1.85151,147.936,Q,Q
2023-03-15 21:24:26:897,0,-54.791,1.85044,147.939,Q,Q
2023-03-15 21:24:26:907,0,-54.7947,1.85332,147.94,Q,Q
2023-03-15 21:24:26:917,0,-54.7913,1.85698,147.939,Q,Q
2023-03-15 21:24:26:927,0,-54.7916,1.85629,147.945,Q,Q
2023-03-15 21:24:26:937,0,-54.7893,1.8539,147.945,Q,Q
2023-03-15 21:24:26:947,0,-54.7875,1.85149,147.944,Q,Q
2023-03-15 21:24:26:957,0,-54.7882,1.85351,147.941,Q,Q
2023-03-15 21:24:26:967,0,-54.7901,1.85304,147.943,Q,Q
2023-03-15 21:24:26:977,0,-54.7904,1.85425,147.941,Q,Q
