Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 11:00:45:218,0,0.326582,-4.93715,-10.9477,Q,Q
2023-03-15 11:00:45:228,0,0.31641,-4.9399,-10.9375,Q,Q
2023-03-15 11:00:45:238,0,0.304084,-4.93704,-10.9286,Q,Q
2023-03-15 11:00:45:248,0,0.284288,-4.93357,-10.9234,Q,Q
2023-03-15 11:00:45:258,0,0.255517,-4.92479,-10.9253,Q,Q
2023-03-15 11:00:45:268,0,0.221272,-4.91137,-10.9303,Q,Q
2023-03-15 11:00:45:278,0,0.183856,-4.90468,-10.9398,Q,Q
2023-03-15 11:00:45:288,0,0.150098,-4.90884,-10.9545,Q,Q
2023-03-15 11:00:45:298,0,0.118807,-4.91838,-10.9746,Q,Q
2023-03-15 11:00:45:308,0,0.092865,-4.9166,-10.9986,Q,Q
2023-03-15 11:00:45:318,0,0.0744636,-4.9163,-11.0249,Q,Q
2023-03-15 11:00:45:328,0,0.0655127,-4.91841,-11.0512,Q,Q
2023-03-15 11:00:45:338,0,0.0562478,-4.92307,-11.0748,Q,Q
2023-03-15 11:00:45:348,0,0.047005,-4.92685,-11.0955,Q,Q
2023-03-15 11:00:45:358,0,0.0394161,-4.92924,-11.121,Q,Q
2023-03-15 11:00:45:368,0,0.0360204,-4.92952,-11.1462,Q,Q
2023-03-15 11:00:45:378,0,0.0366061,-4.93064,-11.1628,Q,Q
2023-03-15 11:00:45:388,0,0.0358792,-4.93006,-11.1773,Q,Q
2023-03-15 11:00:45:398,0,0.0306845,-4.92878,-11.1924,Q,Q
2023-03-15 11:00:45:408,0,0.0176044,-4.92683,-11.2046,Q,Q
2023-03-15 11:00:45:418,0,0.00598429,-4.92595,-11.2197,Q,Q
2023-03-15 11:00:45:428,0,-0.00875632,-4.91836,-11.2392,Q,Q
2023-03-15 11:00:45:438,0,-0.0232821,-4.90703,-11.2618,Q,Q
2023-03-15 11:00:45:448,0,-0.034701,-4.89657,-11.284,Q,Q
2023-03-15 11:00:45:458,0,-0.0460653,-4.89192,-11.3049,Q,Q
2023-03-15 11:00:45:468,0,-0.05167,-4.89162,-11.3282,Q,Q
2023-03-15 11:00:45:478,0,-0.0574341,-4.89028,-11.3491,Q,Q
2023-03-15 11:00:45:488,0,-0.0638298,-4.89131,-11.3728,Q,Q
2023-03-15 11:00:45:498,0,-0.0744466,-4.89216,-11.3995,Q,Q
2023-03-15 11:00:45:508,0,-0.0859462,-4.89467,-11.4265,Q,Q
2023-03-15 11:00:45:518,0,-0.0999672,-4.89303,-11.4574,Q,Q
2023-03-15 11:00:45:528,0,-0.107949,-4.8933,-11.4902,Q,Q
2023-03-15 11:00:45:538,0,-0.109136,-4.89046,-11.5195,Q,Q
2023-03-15 11:00:45:548,0,-0.10591,-4.89369,-11.5425,Q,Q
2023-03-15 11:00:45:558,0,-0.0913786,-4.89628,-11.5674,Q,Q
2023-03-15 11:00:45:568,0,-0.0747554,-4.90044,-11.5882,Q,Q
2023-03-15 11:00:45:578,0,-0.0563451,-4.905,-11.6043,Q,Q
2023-03-15 11:00:45:588,0,-0.041283,-4.90783,-11.6173,Q,Q
2023-03-15 11:00:45:598,0,-0.0343351,-4.90511,-11.632,Q,Q
2023-03-15 11:00:45:608,0,-0.030343,-4.90106,-11.6469,Q,Q
2023-03-15 11:00:45:618,0,-0.02834,-4.89607,-11.6615,Q,Q
2023-03-15 11:00:45:628,0,-0.0267537,-4.8919,-11.6774,Q,Q
2023-03-15 11:00:45:638,0,-0.0296729,-4.89092,-11.6923,Q,Q
2023-03-15 11:00:45:648,0,-0.0319646,-4.8826,-11.7033,Q,Q
2023-03-15 11:00:45:658,0,-0.0378455,-4.87728,-11.7089,Q,Q
2023-03-15 11:00:45:668,0,-0.0457364,-4.87499,-11.7157,Q,Q
2023-03-15 11:00:45:678,0,-0.0548402,-4.86768,-11.7237,Q,Q
2023-03-15 11:00:45:688,0,-0.066518,-4.8592,-11.735,Q,Q
2023-03-15 11:00:45:698,0,-0.0843888,-4.84676,-11.746,Q,Q
2023-03-15 11:00:45:708,0,-0.103938,-4.83733,-11.7633,Q,Q
2023-03-15 11:00:45:718,0,-0.11751,-4.82576,-11.7779,Q,Q
2023-03-15 11:00:45:728,0,-0.123502,-4.81294,-11.7872,Q,Q
2023-03-15 11:00:45:738,0,-0.129965,-4.80378,-11.7936,Q,Q
2023-03-15 11:00:45:748,0,-0.136347,-4.79451,-11.7977,Q,Q
2023-03-15 11:00:45:758,0,-0.145081,-4.78077,-11.7985,Q,Q
2023-03-15 11:00:45:768,0,-0.151656,-4.76752,-11.8011,Q,Q
2023-03-15 11:00:45:778,0,-0.150141,-4.75257,-11.8008,Q,Q
2023-03-15 11:00:45:788,0,-0.146014,-4.74075,-11.7976,Q,Q
2023-03-15 11:00:45:798,0,-0.138424,-4.73011,-11.7925,Q,Q
2023-03-15 11:00:45:808,0,-0.141577,-4.72385,-11.7867,Q,Q
2023-03-15 11:00:45:818,0,-0.150133,-4.71489,-11.7875,Q,Q
2023-03-15 11:00:45:828,0,-0.160225,-4.70623,-11.7901,Q,Q
2023-03-15 11:00:45:838,0,-0.172077,-4.69934,-11.796,Q,Q
2023-03-15 11:00:45:848,0,-0.183666,-4.69285,-11.8035,Q,Q
2023-03-15 11:00:45:858,0,-0.202622,-4.69023,-11.8086,Q,Q
2023-03-15 11:00:45:868,0,-0.21655,-4.68616,-11.8148,Q,Q
2023-03-15 11:00:45:878,0,-0.228592,-4.68177,-11.8195,Q,Q
2023-03-15 11:00:45:888,0,-0.238421,-4.67924,-11.8235,Q,Q
2023-03-15 11:00:45:898,0,-0.242279,-4.67822,-11.8221,Q,Q
2023-03-15 11:00:45:908,0,-0.246912,-4.66946,-11.8173,Q,Q
2023-03-15 11:00:45:918,0,-0.251394,-4.65622,-11.8117,Q,QQ
2023-03-15 11:00:45:928,0,-0.254923,-4.64185,-11.8075,Q,QQ
2023-03-15 11:00:45:938,0,-0.260493,-4.62678,-11.8011,Q,QQ
2023-03-15 11:00:45:947,0,-0.26844,-4.61619,-11.7947,Q,QQ
2023-03-15 11:00:45:958,0,-0.278929,-4.60604,-11.7864,Q,QQ
2023-03-15 11:00:45:968,0,-0.298161,-4.59062,-11.7817,Q,QQ
2023-03-15 11:00:45:977,0,-0.322929,-4.57528,-11.7744,Q,QQ
2023-03-15 11:00:45:987,0,-0.350896,-4.56011,-11.7636,Q,QQ
2023-03-15 11:00:45:997,0,-0.376548,-4.54968,-11.7607,Q,QQ
2023-03-15 11:00:46:7,0,-0.404493,-4.53586,-11.7603,Q,QQ
2023-03-15 11:00:46:17,0,-0.425812,-4.52089,-11.7631,Q,QQ
2023-03-15 11:00:46:28,0,-0.450179,-4.50845,-11.7648,Q,Q
2023-03-15 11:00:46:38,0,-0.469232,-4.49653,-11.769,do,L
2023-03-15 11:00:46:47,0,-0.485504,-4.48786,-11.7743,do,L
2023-03-15 11:00:46:268,0,-0.725171,-4.44513,-11.5184,Q,Q
2023-03-15 11:00:46:278,0,-0.733372,-4.44046,-11.5008,Q,Q
2023-03-15 11:00:46:288,0,-0.732335,-4.4387,-11.4819,Q,Q
2023-03-15 11:00:46:298,0,-0.73703,-4.43718,-11.4619,Q,Q
2023-03-15 11:00:46:308,0,-0.743446,-4.43255,-11.4414,Q,Q
2023-03-15 11:00:46:317,0,-0.750409,-4.42897,-11.4202,Q,Q
2023-03-15 11:00:46:328,0,-0.754812,-4.42927,-11.3945,Q,Q
2023-03-15 11:00:46:337,0,-0.756717,-4.43159,-11.3723,Q,Q
2023-03-15 11:00:46:348,0,-0.755268,-4.4327,-11.3487,Q,Q
2023-03-15 11:00:46:358,0,-0.756874,-4.43388,-11.3245,Q,Q
2023-03-15 11:00:46:368,0,-0.758065,-4.43251,-11.298,Q,Q
2023-03-15 11:00:46:378,0,-0.761054,-4.44188,-11.2729,Q,Q
2023-03-15 11:00:46:388,0,-0.761054,-4.45219,-11.2479,Q,Q
2023-03-15 11:00:46:398,0,-0.757071,-4.45496,-11.2179,Q,Q
2023-03-15 11:00:46:408,0,-0.746772,-4.45357,-11.1805,Q,Q
2023-03-15 11:00:46:418,0,-0.73106,-4.45995,-11.1383,Q,Q
2023-03-15 11:00:46:428,0,-0.721062,-4.46831,-11.0943,Q,Q
2023-03-15 11:00:46:438,0,-0.713842,-4.46971,-11.0532,Q,Q
2023-03-15 11:00:46:448,0,-0.713153,-4.46542,-11.0088,Q,Q
2023-03-15 11:00:46:458,0,-0.70915,-4.46117,-10.971,Q,Q
2023-03-15 11:00:46:468,0,-0.708628,-4.45855,-10.9299,Q,Q
2023-03-15 11:00:46:478,0,-0.71591,-4.4498,-10.8836,Q,Q
2023-03-15 11:00:46:488,0,-0.729058,-4.44054,-10.8489,Q,Q
2023-03-15 11:00:46:498,0,-0.740154,-4.44578,-10.8146,Q,Q
2023-03-15 11:00:46:508,0,-0.752623,-4.44858,-10.7819,Q,Q
2023-03-15 11:00:46:518,0,-0.75683,-4.44286,-10.75,Q,Q
2023-03-15 11:00:46:528,0,-0.753457,-4.43717,-10.7194,Q,Q
2023-03-15 11:00:46:538,0,-0.749399,-4.43851,-10.6891,Q,Q
2023-03-15 11:00:46:548,0,-0.745324,-4.44231,-10.657,Q,Q
2023-03-15 11:00:46:558,0,-0.739284,-4.44786,-10.6243,Q,Q
2023-03-15 11:00:46:568,0,-0.727723,-4.45155,-10.582,Q,Q
2023-03-15 11:00:46:578,0,-0.716676,-4.45349,-10.5392,Q,Q
2023-03-15 11:00:46:588,0,-0.700324,-4.45102,-10.4917,Q,Q
2023-03-15 11:00:46:598,0,-0.689064,-4.44984,-10.4368,Q,Q
2023-03-15 11:00:46:608,0,-0.677609,-4.45032,-10.3798,Q,Q
2023-03-15 11:00:46:618,0,-0.669303,-4.45223,-10.3259,Q,Q
2023-03-15 11:00:46:628,0,-0.663666,-4.45335,-10.2748,Q,Q
2023-03-15 11:00:46:638,0,-0.653825,-4.45719,-10.2261,Q,Q
2023-03-15 11:00:46:648,0,-0.642435,-4.46575,-10.1858,Q,Q
2023-03-15 11:00:46:658,0,-0.630889,-4.47952,-10.1507,Q,Q
2023-03-15 11:00:46:668,0,-0.620764,-4.49502,-10.114,Q,Q
2023-03-15 11:00:46:678,0,-0.613518,-4.52065,-10.0851,Q,Q
2023-03-15 11:00:46:688,0,-0.601731,-4.54269,-10.0629,Q,Q
2023-03-15 11:00:46:698,0,-0.589478,-4.56795,-10.0481,Q,Q
2023-03-15 11:00:46:708,0,-0.577929,-4.5899,-10.037,Q,Q
2023-03-15 11:00:46:718,0,-0.571124,-4.60964,-10.0317,Q,Q
2023-03-15 11:00:46:728,0,-0.567208,-4.62711,-10.0278,Q,Q
2023-03-15 11:00:46:738,0,-0.560223,-4.6356,-10.0237,Q,Q
2023-03-15 11:00:46:748,0,-0.553762,-4.64135,-10.019,Q,Q
2023-03-15 11:00:46:758,0,-0.54959,-4.64751,-10.0104,Q,Q
2023-03-15 11:00:46:768,0,-0.545173,-4.65472,-9.99797,Q,Q
2023-03-15 11:00:46:778,0,-0.542019,-4.66017,-9.9788,Q,Q
2023-03-15 11:00:46:788,0,-0.536413,-4.66669,-9.96139,Q,Q
2023-03-15 11:00:46:798,0,-0.525958,-4.67648,-9.93655,Q,Q
2023-03-15 11:00:46:808,0,-0.517063,-4.68722,-9.91493,Q,Q
2023-03-15 11:00:46:818,0,-0.512281,-4.69802,-9.88979,Q,Q
2023-03-15 11:00:46:828,0,-0.502117,-4.71381,-9.86651,Q,Q
2023-03-15 11:00:46:838,0,-0.493207,-4.7303,-9.84694,Q,Q
2023-03-15 11:00:46:848,0,-0.488043,-4.75061,-9.82536,Q,Q
2023-03-15 11:00:46:858,0,-0.483654,-4.76712,-9.80543,Q,Q
2023-03-15 11:00:46:868,0,-0.478398,-4.79164,-9.78619,Q,Q
2023-03-15 11:00:46:878,0,-0.481916,-4.81961,-9.76616,Q,Q
2023-03-15 11:00:46:888,0,-0.489629,-4.8476,-9.74667,Q,Q
2023-03-15 11:00:46:898,0,-0.496093,-4.86177,-9.73158,Q,Q
2023-03-15 11:00:46:908,0,-0.496173,-4.86919,-9.71608,Q,Q
2023-03-15 11:00:46:918,0,-0.490745,-4.87535,-9.70253,Q,Q
2023-03-15 11:00:46:928,0,-0.486853,-4.88505,-9.69486,Q,Q
2023-03-15 11:00:46:938,0,-0.487039,-4.8931,-9.68847,Q,Q
2023-03-15 11:00:46:948,0,-0.487777,-4.89427,-9.6834,Q,Q
2023-03-15 11:00:46:958,0,-0.489269,-4.89994,-9.68428,Q,Q
2023-03-15 11:00:46:968,0,-0.488737,-4.90305,-9.68756,Q,Q
2023-03-15 11:00:46:978,0,-0.488606,-4.90967,-9.68917,Q,Q
2023-03-15 11:00:46:988,0,-0.4851,-4.91436,-9.68925,Q,Q
2023-03-15 11:00:46:998,0,-0.480149,-4.91701,-9.68946,Q,Q
2023-03-15 11:00:47:8,0,-0.474689,-4.91793,-9.686,Q,Q
2023-03-15 11:00:47:18,0,-0.468236,-4.91911,-9.68338,Q,Q
2023-03-15 11:00:47:28,0,-0.461615,-4.91868,-9.68371,Q,Q
2023-03-15 11:00:47:38,0,-0.452042,-4.91913,-9.67899,Q,Q
2023-03-15 11:00:47:48,0,-0.450266,-4.92491,-9.67578,Q,Q
2023-03-15 11:00:47:58,0,-0.448676,-4.92555,-9.6717,Q,Q
2023-03-15 11:00:47:68,0,-0.450211,-4.92218,-9.67041,Q,Q
2023-03-15 11:00:47:78,0,-0.454619,-4.91944,-9.67252,Q,Q
2023-03-15 11:00:47:87,0,-0.462368,-4.92098,-9.67025,Q,Q
2023-03-15 11:00:47:98,0,-0.465322,-4.92335,-9.66557,Q,Q
2023-03-15 11:00:47:108,0,-0.467688,-4.92345,-9.66539,Q,Q
2023-03-15 11:00:47:118,0,-0.468743,-4.92762,-9.65981,Q,Q
2023-03-15 11:00:47:128,0,-0.469699,-4.9296,-9.65359,Q,Q
2023-03-15 11:00:47:138,0,-0.46847,-4.93177,-9.64736,Q,Q
2023-03-15 11:00:47:148,0,-0.466585,-4.93282,-9.64006,Q,Q
2023-03-15 11:00:47:158,0,-0.469237,-4.93146,-9.63305,Q,Q
2023-03-15 11:00:47:168,0,-0.475412,-4.93224,-9.62908,Q,Q
2023-03-15 11:00:47:178,0,-0.480633,-4.93117,-9.62753,Q,Q
2023-03-15 11:00:47:188,0,-0.487749,-4.92681,-9.6226,Q,Q
2023-03-15 11:00:47:198,0,-0.490966,-4.92416,-9.62045,Q,Q
2023-03-15 11:00:47:208,0,-0.492151,-4.91975,-9.61747,Q,Q
2023-03-15 11:00:47:218,0,-0.493431,-4.91529,-9.6124,Q,Q
2023-03-15 11:00:47:228,0,-0.493386,-4.91265,-9.60572,Q,Q
2023-03-15 11:00:47:238,0,-0.496912,-4.90764,-9.59954,Q,Q
2023-03-15 11:00:47:248,0,-0.498785,-4.90315,-9.59076,Q,Q
2023-03-15 11:00:47:258,0,-0.500635,-4.89994,-9.58131,Q,Q
2023-03-15 11:00:47:268,0,-0.501724,-4.898,-9.5714,Q,Q
2023-03-15 11:00:47:278,0,-0.503705,-4.89467,-9.56221,Q,Q
2023-03-15 11:00:47:288,0,-0.504998,-4.89085,-9.55313,Q,Q
2023-03-15 11:00:47:298,0,-0.507344,-4.88138,-9.54477,Q,Q
2023-03-15 11:00:47:308,0,-0.507374,-4.86984,-9.53867,Q,Q
2023-03-15 11:00:47:318,0,-0.508142,-4.85954,-9.53314,Q,Q
2023-03-15 11:00:47:327,0,-0.507495,-4.84786,-9.52519,Q,Q
2023-03-15 11:00:47:337,0,-0.506634,-4.84305,-9.51861,Q,Q
2023-03-15 11:00:47:347,0,-0.509262,-4.83811,-9.50846,Q,Q
2023-03-15 11:00:47:358,0,-0.512085,-4.83507,-9.49365,Q,Q
2023-03-15 11:00:47:368,0,-0.516496,-4.83003,-9.48085,Q,Q
2023-03-15 11:00:47:378,0,-0.524409,-4.82534,-9.47209,Q,Q
2023-03-15 11:00:47:388,0,-0.532332,-4.81632,-9.45945,Q,Q
2023-03-15 11:00:47:398,0,-0.540254,-4.8082,-9.44178,Q,Q
2023-03-15 11:00:47:408,0,-0.549437,-4.80183,-9.42425,Q,Q
2023-03-15 11:00:47:418,0,-0.566099,-4.80029,-9.40613,Q,Q
2023-03-15 11:00:47:428,0,-0.591219,-4.79319,-9.38409,Q,Q
2023-03-15 11:00:47:438,0,-0.606034,-4.78074,-9.37297,Q,Q
2023-03-15 11:00:47:448,0,-0.61968,-4.7728,-9.36111,Q,Q
2023-03-15 11:00:47:458,0,-0.634962,-4.7715,-9.3522,Q,Q
2023-03-15 11:00:47:468,0,-0.655687,-4.76958,-9.34651,Q,Q
2023-03-15 11:00:47:478,0,-0.670911,-4.76471,-9.34535,Q,Q
2023-03-15 11:00:47:488,0,-0.684025,-4.75844,-9.34694,Q,Q
2023-03-15 11:00:47:498,0,-0.692417,-4.74991,-9.34654,Q,Q
2023-03-15 11:00:47:508,0,-0.695101,-4.74541,-9.35661,Q,Q
2023-03-15 11:00:47:518,0,-0.699138,-4.74203,-9.36513,Q,Q
2023-03-15 11:00:47:528,0,-0.704743,-4.74156,-9.37809,Q,Q
2023-03-15 11:00:47:538,0,-0.710622,-4.73856,-9.3868,Q,Q
2023-03-15 11:00:47:548,0,-0.718818,-4.73637,-9.39744,Q,Q
2023-03-15 11:00:47:558,0,-0.729205,-4.73415,-9.40831,Q,Q
2023-03-15 11:00:47:568,0,-0.733811,-4.7266,-9.41791,Q,Q
2023-03-15 11:00:47:578,0,-0.73306,-4.72459,-9.42688,Q,Q
2023-03-15 11:00:47:588,0,-0.734274,-4.71694,-9.43093,Q,Q
2023-03-15 11:00:47:598,0,-0.739529,-4.71436,-9.43275,Q,Q
2023-03-15 11:00:47:608,0,-0.742497,-4.71017,-9.43184,Q,Q
2023-03-15 11:00:47:618,0,-0.748434,-4.70851,-9.4278,Q,Q
2023-03-15 11:00:47:628,0,-0.750968,-4.71001,-9.42239,Q,Q
2023-03-15 11:00:47:638,0,-0.750972,-4.71114,-9.41443,Q,Q
2023-03-15 11:00:47:648,0,-0.756924,-4.71051,-9.41055,Q,Q
2023-03-15 11:00:47:658,0,-0.75982,-4.70651,-9.40646,Q,Q
2023-03-15 11:00:47:668,0,-0.763447,-4.70411,-9.40615,Q,Q
2023-03-15 11:00:47:678,0,-0.76622,-4.7039,-9.40246,Q,Q
2023-03-15 11:00:47:688,0,-0.769296,-4.70703,-9.40143,Q,Q
2023-03-15 11:00:47:698,0,-0.770093,-4.71462,-9.39433,Q,Q
2023-03-15 11:00:47:708,0,-0.772172,-4.71917,-9.39143,Q,Q
2023-03-15 11:00:47:718,0,-0.771233,-4.72262,-9.38843,Q,Q
2023-03-15 11:00:47:728,0,-0.773258,-4.73072,-9.38543,Q,Q
2023-03-15 11:00:47:738,0,-0.768189,-4.73727,-9.37707,Q,Q
2023-03-15 11:00:47:748,0,-0.765588,-4.74549,-9.36671,Q,Q
2023-03-15 11:00:47:758,0,-0.76291,-4.75777,-9.35278,Q,Q
2023-03-15 11:00:47:768,0,-0.763959,-4.77392,-9.33969,Q,Q
2023-03-15 11:00:47:778,0,-0.763716,-4.78779,-9.32082,Q,Q
2023-03-15 11:00:47:788,0,-0.768179,-4.80218,-9.30159,Q,Q
2023-03-15 11:00:47:798,0,-0.769757,-4.81514,-9.27669,Q,Q
2023-03-15 11:00:47:808,0,-0.771941,-4.82093,-9.24617,Q,Q
2023-03-15 11:00:47:818,0,-0.773525,-4.82243,-9.21438,Q,Q
2023-03-15 11:00:47:828,0,-0.777044,-4.82682,-9.18221,Q,Q
2023-03-15 11:00:47:838,0,-0.783309,-4.83307,-9.14591,Q,Q
2023-03-15 11:00:47:848,0,-0.790558,-4.84522,-9.11279,Q,Q
2023-03-15 11:00:47:858,0,-0.799692,-4.86542,-9.07596,Q,Q
2023-03-15 11:00:47:868,0,-0.809866,-4.88199,-9.03691,Q,Q
2023-03-15 11:00:47:878,0,-0.816056,-4.89233,-9.00002,Q,Q
2023-03-15 11:00:47:888,0,-0.820446,-4.89632,-8.96883,Q,Q
2023-03-15 11:00:47:898,0,-0.82107,-4.90641,-8.9389,Q,Q
2023-03-15 11:00:47:908,0,-0.822877,-4.91757,-8.91278,Q,Q
2023-03-15 11:00:47:918,0,-0.823279,-4.92998,-8.89286,Q,Q
2023-03-15 11:00:47:928,0,-0.817594,-4.94356,-8.87488,Q,Q
2023-03-15 11:00:47:938,0,-0.81062,-4.95998,-8.8567,Q,Q
2023-03-15 11:00:47:948,0,-0.801804,-4.97338,-8.83833,Q,Q
2023-03-15 11:00:47:958,0,-0.790121,-4.98557,-8.82364,Q,Q
2023-03-15 11:00:47:968,0,-0.777469,-4.99501,-8.80915,Q,Q
2023-03-15 11:00:47:978,0,-0.754582,-5.0067,-8.79216,Q,Q
2023-03-15 11:00:47:988,0,-0.732274,-5.02319,-8.76378,Q,Q
2023-03-15 11:00:47:998,0,-0.7043,-5.04342,-8.73939,Q,Q
2023-03-15 11:00:48:8,0,-0.677772,-5.06661,-8.71099,Q,Q
2023-03-15 11:00:48:18,0,-0.646368,-5.07929,-8.68655,Q,Q
2023-03-15 11:00:48:28,0,-0.617296,-5.09487,-8.66515,Q,Q
2023-03-15 11:00:48:38,0,-0.590728,-5.10502,-8.64265,Q,Q
2023-03-15 11:00:48:48,0,-0.565385,-5.12165,-8.62444,Q,Q
2023-03-15 11:00:48:58,0,-0.545816,-5.13571,-8.60838,Q,Q
2023-03-15 11:00:48:68,0,-0.522944,-5.14556,-8.58906,Q,Q
2023-03-15 11:00:48:78,0,-0.502763,-5.15576,-8.57115,Q,Q
2023-03-15 11:00:48:88,0,-0.485631,-5.16652,-8.55471,Q,Q
2023-03-15 11:00:48:98,0,-0.469284,-5.17011,-8.53849,Q,Q
2023-03-15 11:00:48:108,0,-0.452964,-5.16889,-8.52333,Q,Q
2023-03-15 11:00:48:118,0,-0.437944,-5.16822,-8.5035,Q,Q
2023-03-15 11:00:48:128,0,-0.428414,-5.16386,-8.48264,Q,Q
2023-03-15 11:00:48:138,0,-0.424715,-5.15995,-8.46698,Q,Q
2023-03-15 11:00:48:148,0,-0.422755,-5.15694,-8.44755,Q,Q
2023-03-15 11:00:48:158,0,-0.42906,-5.15372,-8.43189,Q,Q
2023-03-15 11:00:48:168,0,-0.435399,-5.1444,-8.41226,Q,Q
2023-03-15 11:00:48:178,0,-0.442902,-5.13837,-8.39801,Q,Q
2023-03-15 11:00:48:188,0,-0.45252,-5.13148,-8.38669,Q,Q
2023-03-15 11:00:48:198,0,-0.461332,-5.13047,-8.37985,Q,Q
2023-03-15 11:00:48:208,0,-0.469284,-5.1297,-8.37329,Q,Q
2023-03-15 11:00:48:218,0,-0.479324,-5.13007,-8.36667,Q,Q
2023-03-15 11:00:48:227,0,-0.494098,-5.12635,-8.36247,Q,Q
2023-03-15 11:00:48:237,0,-0.509609,-5.1311,-8.36171,Q,Q
2023-03-15 11:00:48:248,0,-0.523698,-5.13188,-8.35998,do,L
2023-03-15 11:00:48:258,0,-0.533323,-5.14174,-8.35698,do,L
2023-03-15 11:00:48:588,0,-0.977776,-4.99806,-9.40346,Q,Q
2023-03-15 11:00:48:597,0,-0.990193,-4.983,-9.46974,Q,Q
2023-03-15 11:00:48:607,0,-1.00237,-4.96722,-9.53922,Q,Q
2023-03-15 11:00:48:617,0,-1.01036,-4.95622,-9.60673,Q,Q
2023-03-15 11:00:48:627,0,-1.01633,-4.95098,-9.67309,Q,Q
2023-03-15 11:00:48:637,0,-1.02039,-4.94707,-9.74224,Q,Q
2023-03-15 11:00:48:647,0,-1.02009,-4.95074,-9.81118,Q,Q
2023-03-15 11:00:48:657,0,-1.0188,-4.96027,-9.88283,Q,Q
2023-03-15 11:00:48:668,0,-1.01552,-4.96842,-9.95291,Q,Q
2023-03-15 11:00:48:678,0,-1.00941,-4.98244,-10.0295,Q,Q
2023-03-15 11:00:48:688,0,-1.00135,-4.99677,-10.1009,Q,Q
2023-03-15 11:00:48:698,0,-0.991205,-5.01244,-10.1706,Q,Q
2023-03-15 11:00:48:708,0,-0.984135,-5.03039,-10.2381,Q,Q
2023-03-15 11:00:48:718,0,-0.976344,-5.04674,-10.3018,Q,Q
2023-03-15 11:00:48:728,0,-0.968759,-5.06139,-10.3649,Q,Q
2023-03-15 11:00:48:738,0,-0.957426,-5.07143,-10.4233,Q,Q
2023-03-15 11:00:48:748,0,-0.944289,-5.08103,-10.4794,Q,Q
2023-03-15 11:00:48:757,0,-0.928102,-5.0867,-10.5265,Q,Q
2023-03-15 11:00:48:768,0,-0.911501,-5.09748,-10.5673,Q,Q
2023-03-15 11:00:48:778,0,-0.893289,-5.10018,-10.5994,Q,Q
2023-03-15 11:00:48:788,0,-0.880861,-5.10491,-10.6303,Q,Q
2023-03-15 11:00:48:797,0,-0.869531,-5.10174,-10.6549,Q,Q
2023-03-15 11:00:48:808,0,-0.859901,-5.09237,-10.6728,Q,Q
2023-03-15 11:00:48:818,0,-0.849934,-5.08438,-10.6857,Q,Q
2023-03-15 11:00:48:828,0,-0.84826,-5.07351,-10.6949,Q,Q
2023-03-15 11:00:48:838,0,-0.852121,-5.06605,-10.7027,Q,Q
2023-03-15 11:00:48:847,0,-0.86284,-5.0602,-10.7135,Q,Q
2023-03-15 11:00:48:858,0,-0.863105,-5.05222,-10.7235,Q,Q
2023-03-15 11:00:48:868,0,-0.865857,-5.04638,-10.7297,Q,Q
2023-03-15 11:00:48:878,0,-0.868253,-5.03962,-10.7417,Q,Q
2023-03-15 11:00:48:888,0,-0.873424,-5.03693,-10.76,do,L
2023-03-15 11:00:48:897,0,-0.878458,-5.03884,-10.7773,do,L
2023-03-15 11:00:49:397,0,-0.83056,-5.3437,-10.43,Q,Q
2023-03-15 11:00:49:407,0,-0.831675,-5.34199,-10.4375,Q,Q
2023-03-15 11:00:49:417,0,-0.833147,-5.34182,-10.4383,Q,Q
2023-03-15 11:00:49:427,0,-0.834654,-5.34038,-10.4383,Q,Q
2023-03-15 11:00:49:437,0,-0.835299,-5.34969,-10.4339,Q,Q
2023-03-15 11:00:49:447,0,-0.829469,-5.35459,-10.4258,Q,Q
2023-03-15 11:00:49:457,0,-0.822264,-5.3618,-10.4171,Q,Q
2023-03-15 11:00:49:467,0,-0.810645,-5.37241,-10.4103,Q,Q
2023-03-15 11:00:49:477,0,-0.798699,-5.37998,-10.4052,Q,Q
2023-03-15 11:00:49:487,0,-0.791587,-5.38547,-10.4046,Q,Q
2023-03-15 11:00:49:497,0,-0.783366,-5.38778,-10.3995,Q,Q
2023-03-15 11:00:49:507,0,-0.777031,-5.38702,-10.4018,Q,Q
2023-03-15 11:00:49:517,0,-0.770716,-5.38822,-10.4002,Q,Q
2023-03-15 11:00:49:528,0,-0.770671,-5.38792,-10.3974,Q,Q
2023-03-15 11:00:49:538,0,-0.771602,-5.38856,-10.3979,Q,Q
2023-03-15 11:00:49:548,0,-0.774382,-5.38966,-10.3991,Q,Q
2023-03-15 11:00:49:558,0,-0.777874,-5.39257,-10.4005,Q,Q
2023-03-15 11:00:49:568,0,-0.778748,-5.39759,-10.399,Q,Q
2023-03-15 11:00:49:577,0,-0.778682,-5.40965,-10.3949,Q,Q
2023-03-15 11:00:49:588,0,-0.779328,-5.41781,-10.3943,Q,Q
2023-03-15 11:00:49:598,0,-0.780326,-5.42657,-10.388,Q,Q
2023-03-15 11:00:49:607,0,-0.779709,-5.43167,-10.3846,Q,Q
2023-03-15 11:00:49:618,0,-0.776646,-5.43789,-10.3773,Q,Q
2023-03-15 11:00:49:627,0,-0.776426,-5.44721,-10.3704,Q,Q
