Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 11:02:34:706,0,-1.19384,-1.01235,0.906478,Q,Q
2023-03-15 11:02:34:715,0,-1.1988,-1.00817,0.907397,Q,Q
2023-03-15 11:02:34:726,0,-1.20083,-1.00223,0.903151,Q,Q
2023-03-15 11:02:34:736,0,-1.20284,-1.00381,0.903702,Q,Q
2023-03-15 11:02:34:746,0,-1.21062,-1.00547,0.899335,Q,Q
2023-03-15 11:02:34:756,0,-1.21333,-1.00976,0.889502,Q,Q
2023-03-15 11:02:34:766,0,-1.22072,-1.01406,0.883006,Q,Q
2023-03-15 11:02:34:776,0,-1.22546,-1.02032,0.876009,Q,Q
2023-03-15 11:02:34:786,0,-1.23345,-1.02698,0.869279,Q,Q
2023-03-15 11:02:34:796,0,-1.23672,-1.03115,0.863768,Q,Q
2023-03-15 11:02:34:806,0,-1.23833,-1.03468,0.859527,Q,Q
2023-03-15 11:02:34:816,0,-1.23537,-1.03907,0.85848,Q,Q
2023-03-15 11:02:34:826,0,-1.23171,-1.04726,0.858923,Q,Q
2023-03-15 11:02:34:836,0,-1.22082,-1.05293,0.861924,Q,Q
2023-03-15 11:02:34:846,0,-1.2123,-1.0591,0.866013,Q,Q
2023-03-15 11:02:34:856,0,-1.20023,-1.06257,0.877091,Q,Q
2023-03-15 11:02:34:866,0,-1.19086,-1.06634,0.885587,Q,Q
2023-03-15 11:02:34:876,0,-1.17851,-1.06404,0.891319,Q,Q
2023-03-15 11:02:34:886,0,-1.16918,-1.06011,0.89721,Q,Q
2023-03-15 11:02:34:896,0,-1.16188,-1.0547,0.901801,Q,Q
2023-03-15 11:02:34:906,0,-1.15693,-1.04712,0.902053,Q,Q
2023-03-15 11:02:34:916,0,-1.15151,-1.04018,0.904146,Q,Q
2023-03-15 11:02:34:926,0,-1.14568,-1.03353,0.898757,Q,Q
2023-03-15 11:02:34:936,0,-1.14723,-1.02737,0.893637,Q,Q
2023-03-15 11:02:34:946,0,-1.14891,-1.02311,0.882635,Q,Q
2023-03-15 11:02:34:956,0,-1.14819,-1.01972,0.871489,Q,Q
2023-03-15 11:02:34:966,0,-1.14743,-1.01585,0.857935,Q,Q
2023-03-15 11:02:34:976,0,-1.14773,-1.01319,0.84681,Q,Q
2023-03-15 11:02:34:986,0,-1.14797,-1.01267,0.831883,Q,Q
2023-03-15 11:02:34:996,0,-1.14611,-1.01641,0.816029,Q,Q
2023-03-15 11:02:35:6,0,-1.14465,-1.01849,0.807649,Q,Q
2023-03-15 11:02:35:16,0,-1.14605,-1.0156,0.801813,Q,Q
2023-03-15 11:02:35:26,0,-1.14813,-1.02039,0.801091,Q,Q
2023-03-15 11:02:35:36,0,-1.14799,-1.02081,0.801796,Q,Q
2023-03-15 11:02:35:46,0,-1.1446,-1.02035,0.80018,Q,Q
2023-03-15 11:02:35:56,0,-1.14042,-1.02094,0.802899,Q,Q
2023-03-15 11:02:35:66,0,-1.13449,-1.01946,0.804879,Q,Q
2023-03-15 11:02:35:76,0,-1.12708,-1.01742,0.81041,Q,Q
2023-03-15 11:02:35:86,0,-1.11749,-1.01624,0.814313,Q,Q
2023-03-15 11:02:35:96,0,-1.10799,-1.01479,0.816438,Q,Q
2023-03-15 11:02:35:106,0,-1.09941,-1.0096,0.818948,Q,Q
2023-03-15 11:02:35:116,0,-1.0898,-1.00595,0.819418,Q,Q
2023-03-15 11:02:35:126,0,-1.07735,-1.00534,0.81556,Q,Q
2023-03-15 11:02:35:136,0,-1.06705,-1.00681,0.809474,Q,Q
2023-03-15 11:02:35:146,0,-1.05906,-1.00818,0.797978,Q,Q
2023-03-15 11:02:35:156,0,-1.05754,-1.01079,0.78909,Q,Q
2023-03-15 11:02:35:166,0,-1.05871,-1.01684,0.779289,Q,Q
2023-03-15 11:02:35:176,0,-1.0554,-1.02747,0.765492,Q,Q
2023-03-15 11:02:35:186,0,-1.05279,-1.04393,0.746587,Q,Q
2023-03-15 11:02:35:196,0,-1.04706,-1.06143,0.72233,Q,Q
2023-03-15 11:02:35:206,0,-1.03203,-1.07516,0.691977,Q,Q
2023-03-15 11:02:35:216,0,-1.00336,-1.08746,0.656543,Q,Q
2023-03-15 11:02:35:225,0,-0.960731,-1.09291,0.621916,Q,Q
2023-03-15 11:02:35:236,0,-0.90557,-1.10186,0.582207,Q,Q
2023-03-15 11:02:35:246,0,-0.827749,-1.11012,0.542421,Q,Q
2023-03-15 11:02:35:256,0,-0.730568,-1.12221,0.502225,Q,Q
2023-03-15 11:02:35:266,0,-0.616129,-1.13375,0.463834,Q,Q
2023-03-15 11:02:35:276,0,-0.489443,-1.13835,0.426217,Q,Q
2023-03-15 11:02:35:285,0,-0.364872,-1.14079,0.389063,Q,Q
2023-03-15 11:02:35:295,0,-0.243964,-1.14788,0.358843,Q,Q
2023-03-15 11:02:35:306,0,-0.125647,-1.15944,0.322523,Q,Q
2023-03-15 11:02:35:316,0,-0.00525846,-1.16924,0.287567,Q,Q
2023-03-15 11:02:35:326,0,0.122856,-1.17629,0.25676,Q,Q
2023-03-15 11:02:35:336,0,0.25912,-1.18869,0.222168,Q,Q
2023-03-15 11:02:35:346,0,0.401101,-1.20426,0.186792,Q,Q
2023-03-15 11:02:35:356,0,0.544898,-1.21896,0.159815,Q,Q
2023-03-15 11:02:35:366,0,0.67685,-1.23636,0.135358,Q,Q
2023-03-15 11:02:35:376,0,0.802919,-1.2481,0.0976785,Q,Q
2023-03-15 11:02:35:386,0,0.916235,-1.25444,0.0500496,Q,Q
2023-03-15 11:02:35:396,0,1.02524,-1.26311,0.00872191,Q,Q
2023-03-15 11:02:35:406,0,1.12577,-1.27163,-0.0309188,Q,Q
2023-03-15 11:02:35:416,0,1.22058,-1.27821,-0.071214,Q,Q
2023-03-15 11:02:35:426,0,1.30404,-1.28583,-0.112671,Q,Q
2023-03-15 11:02:35:436,0,1.37837,-1.28949,-0.152943,Q,Q
2023-03-15 11:02:35:446,0,1.4435,-1.29438,-0.192951,Q,Q
2023-03-15 11:02:35:456,0,1.49824,-1.30496,-0.233633,Q,Q
2023-03-15 11:02:35:466,0,1.55161,-1.31356,-0.278859,Q,Q
2023-03-15 11:02:35:476,0,1.59554,-1.31912,-0.322535,Q,Q
2023-03-15 11:02:35:486,0,1.63941,-1.3256,-0.36818,Q,Q
2023-03-15 11:02:35:496,0,1.6801,-1.33569,-0.416014,Q,Q
2023-03-15 11:02:35:506,0,1.71999,-1.34511,-0.465619,Q,Q
2023-03-15 11:02:35:516,0,1.76735,-1.36155,-0.516452,Q,Q
2023-03-15 11:02:35:526,0,1.8123,-1.38072,-0.563462,Q,Q
2023-03-15 11:02:35:536,0,1.85732,-1.40628,-0.611192,Q,Q
2023-03-15 11:02:35:546,0,1.90085,-1.43684,-0.662434,Q,Q
2023-03-15 11:02:35:556,0,1.94651,-1.46987,-0.714542,Q,Q
2023-03-15 11:02:35:566,0,1.9982,-1.50504,-0.770819,Q,Q
2023-03-15 11:02:35:576,0,2.0566,-1.54382,-0.830232,Q,Q
2023-03-15 11:02:35:586,0,2.11914,-1.57996,-0.891177,Q,Q
2023-03-15 11:02:35:596,0,2.18947,-1.62233,-0.951105,Q,Q
2023-03-15 11:02:35:606,0,2.2627,-1.6634,-1.0134,Q,Q
2023-03-15 11:02:35:616,0,2.34065,-1.70512,-1.07848,Q,Q
2023-03-15 11:02:35:626,0,2.42083,-1.75277,-1.14333,Q,Q
2023-03-15 11:02:35:636,0,2.50332,-1.79911,-1.20357,Q,Q
2023-03-15 11:02:35:646,0,2.58172,-1.84079,-1.26536,Q,Q
2023-03-15 11:02:35:656,0,2.65628,-1.88411,-1.32671,Q,Q
2023-03-15 11:02:35:666,0,2.7291,-1.92307,-1.3851,Q,Q
2023-03-15 11:02:35:676,0,2.80584,-1.96072,-1.44192,Q,Q
2023-03-15 11:02:35:686,0,2.88164,-1.99598,-1.49848,Q,Q
2023-03-15 11:02:35:696,0,2.96073,-2.02881,-1.55078,Q,Q
2023-03-15 11:02:35:706,0,3.04238,-2.05906,-1.59702,Q,Q
2023-03-15 11:02:35:716,0,3.1303,-2.08982,-1.63707,Q,Q
2023-03-15 11:02:35:726,0,3.21214,-2.12333,-1.67349,Q,Q
2023-03-15 11:02:35:736,0,3.29209,-2.15348,-1.70175,Q,Q
2023-03-15 11:02:35:746,0,3.3676,-2.18442,-1.72453,Q,Q
2023-03-15 11:02:35:756,0,3.43786,-2.21466,-1.74508,Q,Q
2023-03-15 11:02:35:766,0,3.4995,-2.24229,-1.75592,Q,Q
2023-03-15 11:02:35:776,0,3.55037,-2.2672,-1.76686,Q,Q
2023-03-15 11:02:35:786,0,3.59436,-2.2933,-1.77558,Q,Q
2023-03-15 11:02:35:796,0,3.63246,-2.31854,-1.77875,Q,Q
2023-03-15 11:02:35:806,0,3.66217,-2.34331,-1.77916,Q,Q
2023-03-15 11:02:35:816,0,3.69009,-2.36181,-1.77288,Q,Q
2023-03-15 11:02:35:826,0,3.71862,-2.38196,-1.76362,Q,Q
2023-03-15 11:02:35:836,0,3.74605,-2.40353,-1.74701,Q,Q
2023-03-15 11:02:35:846,0,3.76466,-2.42819,-1.72961,Q,Q
2023-03-15 11:02:35:856,0,3.77557,-2.44718,-1.71025,Q,Q
2023-03-15 11:02:35:866,0,3.78375,-2.46476,-1.68758,Q,Q
2023-03-15 11:02:35:876,0,3.79053,-2.48,-1.65438,Q,Q
2023-03-15 11:02:35:886,0,3.7964,-2.49626,-1.61491,Q,Q
2023-03-15 11:02:35:896,0,3.80167,-2.5107,-1.57238,Q,Q
2023-03-15 11:02:35:906,0,3.8035,-2.52867,-1.52696,Q,Q
2023-03-15 11:02:35:916,0,3.80246,-2.54275,-1.47514,Q,Q
2023-03-15 11:02:35:926,0,3.80459,-2.55826,-1.42125,Q,Q
2023-03-15 11:02:35:936,0,3.80832,-2.57576,-1.36459,Q,Q
2023-03-15 11:02:35:946,0,3.81259,-2.59703,-1.30257,Q,Q
2023-03-15 11:02:35:956,0,3.81883,-2.6188,-1.23794,Q,Q
2023-03-15 11:02:35:966,0,3.82202,-2.64841,-1.17286,Q,Q
2023-03-15 11:02:35:976,0,3.82232,-2.6802,-1.10709,Q,Q
2023-03-15 11:02:35:986,0,3.81458,-2.71516,-1.04288,Q,Q
2023-03-15 11:02:35:996,0,3.80124,-2.7512,-0.982247,Q,Q
2023-03-15 11:02:36:6,0,3.78679,-2.78304,-0.915936,Q,Q
2023-03-15 11:02:36:16,0,3.7728,-2.82081,-0.855226,Q,Q
2023-03-15 11:02:36:26,0,3.75766,-2.85983,-0.790036,Q,Q
2023-03-15 11:02:36:36,0,3.73925,-2.90139,-0.728807,Q,Q
2023-03-15 11:02:36:46,0,3.72335,-2.9407,-0.668761,Q,Q
2023-03-15 11:02:36:56,0,3.70517,-2.97713,-0.610231,Q,Q
2023-03-15 11:02:36:66,0,3.68508,-3.01675,-0.55195,Q,Q
2023-03-15 11:02:36:76,0,3.66277,-3.05352,-0.501095,Q,Q
2023-03-15 11:02:36:86,0,3.63558,-3.0907,-0.451453,Q,Q
2023-03-15 11:02:36:96,0,3.60646,-3.13208,-0.407234,Q,Q
2023-03-15 11:02:36:106,0,3.57115,-3.17156,-0.365647,Q,Q
2023-03-15 11:02:36:116,0,3.53024,-3.20981,-0.328304,Q,Q
2023-03-15 11:02:36:126,0,3.48875,-3.25116,-0.300792,Q,Q
2023-03-15 11:02:36:136,0,3.44894,-3.29161,-0.278974,Q,Q
2023-03-15 11:02:36:146,0,3.41279,-3.33101,-0.262171,Q,Q
2023-03-15 11:02:36:156,0,3.384,-3.37583,-0.248757,Q,Q
2023-03-15 11:02:36:166,0,3.36018,-3.42172,-0.236737,Q,Q
2023-03-15 11:02:36:176,0,3.33736,-3.46745,-0.226205,Q,Q
2023-03-15 11:02:36:186,0,3.31083,-3.51379,-0.21977,Q,Q
2023-03-15 11:02:36:196,0,3.28302,-3.56324,-0.213587,Q,Q
2023-03-15 11:02:36:206,0,3.25595,-3.61551,-0.214043,Q,Q
2023-03-15 11:02:36:216,0,3.22963,-3.66596,-0.211455,Q,Q
2023-03-15 11:02:36:226,0,3.20641,-3.71633,-0.209018,Q,Q
2023-03-15 11:02:36:236,0,3.18938,-3.76945,-0.204211,Q,Q
2023-03-15 11:02:36:246,0,3.187,-3.82555,-0.190244,Q,Q
2023-03-15 11:02:36:256,0,3.19338,-3.88584,-0.161063,Q,Q
2023-03-15 11:02:36:266,0,3.20842,-3.94774,-0.117448,Q,Q
2023-03-15 11:02:36:276,0,3.22682,-4.01347,-0.0637062,Q,Q
2023-03-15 11:02:36:286,0,3.2432,-4.08568,0.00264687,Q,Q
2023-03-15 11:02:36:296,0,3.25482,-4.1581,0.078414,Q,Q
2023-03-15 11:02:36:306,0,3.26572,-4.22978,0.158236,Q,Q
2023-03-15 11:02:36:316,0,3.27069,-4.30046,0.241578,Q,Q
2023-03-15 11:02:36:326,0,3.28347,-4.37167,0.331063,Q,Q
2023-03-15 11:02:36:336,0,3.3125,-4.44748,0.429267,Q,Q
2023-03-15 11:02:36:345,0,3.35616,-4.53206,0.540391,Q,Q
2023-03-15 11:02:36:356,0,3.40375,-4.61946,0.660078,Q,Q
2023-03-15 11:02:36:366,0,3.44862,-4.71218,0.786473,Q,Q
2023-03-15 11:02:36:376,0,3.47906,-4.8042,0.917769,Q,Q
2023-03-15 11:02:36:386,0,3.48728,-4.89357,1.04477,Q,Q
2023-03-15 11:02:36:396,0,3.47778,-4.97295,1.16814,Q,Q
2023-03-15 11:02:36:406,0,3.462,-5.0512,1.28317,Q,Q
2023-03-15 11:02:36:416,0,3.43992,-5.11941,1.39837,Q,Q
2023-03-15 11:02:36:426,0,3.41975,-5.18011,1.51098,Q,Q
2023-03-15 11:02:36:436,0,3.39833,-5.23945,1.62473,Q,Q
2023-03-15 11:02:36:446,0,3.38195,-5.30327,1.73829,Q,Q
2023-03-15 11:02:36:456,0,3.3686,-5.38397,1.84378,Q,Q
2023-03-15 11:02:36:466,0,3.35462,-5.4767,1.93825,Q,Q
2023-03-15 11:02:36:476,0,3.36242,-5.59051,2.02546,Q,Q
2023-03-15 11:02:36:486,0,3.38611,-5.72019,2.10473,Q,Q
2023-03-15 11:02:36:496,0,3.4259,-5.85939,2.1733,Q,Q
2023-03-15 11:02:36:506,0,3.45997,-6.00952,2.23054,Q,Q
2023-03-15 11:02:36:516,0,3.48349,-6.15794,2.27482,Q,Q
2023-03-15 11:02:36:526,0,3.49912,-6.30491,2.30419,Q,Q
2023-03-15 11:02:36:536,0,3.50696,-6.44053,2.3205,Q,Q
2023-03-15 11:02:36:546,0,3.50999,-6.57308,2.33029,Q,Q
2023-03-15 11:02:36:556,0,3.51317,-6.70127,2.33288,Q,Q
2023-03-15 11:02:36:566,0,3.51384,-6.83182,2.33672,Q,Q
2023-03-15 11:02:36:576,0,3.5099,-6.9524,2.336,Q,Q
2023-03-15 11:02:36:586,0,3.5075,-7.06616,2.33283,Q,Q
2023-03-15 11:02:36:596,0,3.50243,-7.17041,2.32797,Q,Q
2023-03-15 11:02:36:606,0,3.4928,-7.26758,2.32611,Q,Q
2023-03-15 11:02:36:616,0,3.47621,-7.3577,2.32252,Q,Q
2023-03-15 11:02:36:626,0,3.45533,-7.43873,2.3142,Q,Q
2023-03-15 11:02:36:636,0,3.42455,-7.5131,2.30707,Q,Q
2023-03-15 11:02:36:646,0,3.39307,-7.5774,2.29853,Q,Q
2023-03-15 11:02:36:656,0,3.36336,-7.63807,2.28645,Q,Q
2023-03-15 11:02:36:666,0,3.33054,-7.68669,2.27226,Q,Q
2023-03-15 11:02:36:676,0,3.30734,-7.72241,2.25649,Q,Q
2023-03-15 11:02:36:686,0,3.28395,-7.74876,2.24201,Q,Q
2023-03-15 11:02:36:696,0,3.26409,-7.76562,2.22752,Q,Q
2023-03-15 11:02:36:706,0,3.24475,-7.77845,2.21529,Q,Q
2023-03-15 11:02:36:716,0,3.22435,-7.7852,2.19818,Q,Q
2023-03-15 11:02:36:726,0,3.20523,-7.78208,2.17723,Q,Q
2023-03-15 11:02:36:736,0,3.18126,-7.76329,2.15501,Q,Q
2023-03-15 11:02:36:746,0,3.16001,-7.73717,2.12749,Q,Q
2023-03-15 11:02:36:756,0,3.13745,-7.71099,2.09524,Q,Q
2023-03-15 11:02:36:765,0,3.11585,-7.68038,2.06086,Q,Q
2023-03-15 11:02:36:776,0,3.09421,-7.64545,2.02371,Q,Q
2023-03-15 11:02:36:785,0,3.07747,-7.60295,1.98864,Q,Q
2023-03-15 11:02:36:796,0,3.06661,-7.56188,1.95134,Q,Q
2023-03-15 11:02:36:806,0,3.05702,-7.51658,1.91477,Q,Q
2023-03-15 11:02:36:816,0,3.04969,-7.46804,1.88151,Q,Q
2023-03-15 11:02:36:826,0,3.04905,-7.4162,1.84674,Q,Q
2023-03-15 11:02:36:836,0,3.0419,-7.36252,1.81968,Q,Q
2023-03-15 11:02:36:846,0,3.0438,-7.30643,1.7995,Q,Q
2023-03-15 11:02:36:856,0,3.05567,-7.249,1.78696,Q,Q
2023-03-15 11:02:36:866,0,3.07202,-7.19511,1.78068,Q,Q
2023-03-15 11:02:36:876,0,3.0951,-7.14262,1.78669,Q,Q
2023-03-15 11:02:36:886,0,3.12222,-7.08463,1.79354,Q,Q
2023-03-15 11:02:36:896,0,3.15802,-7.02484,1.80782,Q,Q
2023-03-15 11:02:36:906,0,3.20304,-6.96072,1.8278,Q,Q
2023-03-15 11:02:36:916,0,3.25078,-6.90506,1.861,Q,Q
2023-03-15 11:02:36:926,0,3.28662,-6.865,1.89625,Q,Q
2023-03-15 11:02:36:936,0,3.30869,-6.81937,1.94413,Q,Q
2023-03-15 11:02:36:946,0,3.32247,-6.76173,1.99849,Q,Q
2023-03-15 11:02:36:956,0,3.3382,-6.69872,2.05317,Q,Q
2023-03-15 11:02:36:966,0,3.34811,-6.64119,2.11017,Q,Q
2023-03-15 11:02:36:976,0,3.34844,-6.58882,2.16239,Q,Q
2023-03-15 11:02:36:986,0,3.34383,-6.53915,2.20705,Q,Q
2023-03-15 11:02:36:996,0,3.33796,-6.49103,2.25227,Q,Q
2023-03-15 11:02:37:6,0,3.34751,-6.4316,2.2963,Q,Q
2023-03-15 11:02:37:16,0,3.37225,-6.37148,2.33663,Q,Q
2023-03-15 11:02:37:26,0,3.39827,-6.3146,2.37592,Q,Q
2023-03-15 11:02:37:36,0,3.41554,-6.26251,2.41384,Q,Q
2023-03-15 11:02:37:46,0,3.42333,-6.20373,2.45297,Q,Q
2023-03-15 11:02:37:56,0,3.43066,-6.13432,2.49333,Q,Q
2023-03-15 11:02:37:66,0,3.44967,-6.06818,2.53257,Q,Q
2023-03-15 11:02:37:76,0,3.47693,-6.01025,2.58169,Q,Q
2023-03-15 11:02:37:86,0,3.50361,-5.96109,2.63264,Q,Q
2023-03-15 11:02:37:96,0,3.52385,-5.91716,2.69488,Q,Q
2023-03-15 11:02:37:106,0,3.53664,-5.87359,2.75552,Q,Q
2023-03-15 11:02:37:116,0,3.54111,-5.83384,2.81443,Q,Q
2023-03-15 11:02:37:126,0,3.53515,-5.79288,2.87067,Q,Q
2023-03-15 11:02:37:136,0,3.51915,-5.75129,2.92186,Q,Q
2023-03-15 11:02:37:146,0,3.49675,-5.70371,2.9651,Q,Q
2023-03-15 11:02:37:156,0,3.46702,-5.65224,3.0002,Q,Q
2023-03-15 11:02:37:166,0,3.43493,-5.59371,3.02809,Q,Q
2023-03-15 11:02:37:176,0,3.40051,-5.54206,3.04991,Q,Q
2023-03-15 11:02:37:186,0,3.36808,-5.48843,3.07006,Q,Q
2023-03-15 11:02:37:196,0,3.34646,-5.42766,3.08887,Q,Q
2023-03-15 11:02:37:206,0,3.33525,-5.37082,3.1077,Q,Q
2023-03-15 11:02:37:216,0,3.33819,-5.32463,3.12747,Q,Q
2023-03-15 11:02:37:226,0,3.34855,-5.28948,3.15571,Q,Q
2023-03-15 11:02:37:236,0,3.36112,-5.26472,3.19054,Q,Q
2023-03-15 11:02:37:246,0,3.38146,-5.25059,3.23303,Q,Q
2023-03-15 11:02:37:256,0,3.40253,-5.2395,3.28085,Q,Q
2023-03-15 11:02:37:265,0,3.43025,-5.2292,3.33367,Q,Q
2023-03-15 11:02:37:275,0,3.46239,-5.22589,3.38748,Q,Q
2023-03-15 11:02:37:286,0,3.49092,-5.22445,3.44718,Q,Q
2023-03-15 11:02:37:296,0,3.51862,-5.2212,3.51132,Q,Q
2023-03-15 11:02:37:306,0,3.54758,-5.22167,3.58161,Q,Q
2023-03-15 11:02:37:316,0,3.57293,-5.21988,3.64975,Q,Q
2023-03-15 11:02:37:326,0,3.59729,-5.21791,3.72081,Q,Q
2023-03-15 11:02:37:336,0,3.6142,-5.21195,3.78937,Q,Q
2023-03-15 11:02:37:345,0,3.62814,-5.19838,3.85783,Q,Q
2023-03-15 11:02:37:356,0,3.63808,-5.17208,3.91788,Q,Q
2023-03-15 11:02:37:366,0,3.64552,-5.13988,3.97,Q,Q
2023-03-15 11:02:37:376,0,3.65325,-5.1005,4.01597,Q,Q
2023-03-15 11:02:37:386,0,3.65992,-5.04436,4.05376,Q,Q
2023-03-15 11:02:37:396,0,3.66421,-4.97537,4.07336,Q,Q
2023-03-15 11:02:37:406,0,3.65813,-4.88729,4.06667,Q,Q
2023-03-15 11:02:37:416,0,3.6432,-4.77526,4.03503,Q,Q
2023-03-15 11:02:37:426,0,3.61934,-4.64155,3.97925,Q,Q
2023-03-15 11:02:37:436,0,3.59192,-4.50089,3.90973,Q,Q
2023-03-15 11:02:37:446,0,3.56375,-4.36452,3.82977,Q,Q
2023-03-15 11:02:37:456,0,3.54433,-4.24268,3.74917,Q,Q
2023-03-15 11:02:37:466,0,3.53111,-4.13916,3.66748,Q,Q
2023-03-15 11:02:37:476,0,3.52613,-4.05764,3.59741,Q,Q
2023-03-15 11:02:37:486,0,3.53047,-4.00513,3.53667,Q,Q
2023-03-15 11:02:37:496,0,3.54527,-3.97506,3.48321,Q,Q
2023-03-15 11:02:37:506,0,3.56822,-3.96316,3.43846,Q,Q
2023-03-15 11:02:37:516,0,3.59168,-3.96112,3.40776,Q,Q
2023-03-15 11:02:37:526,0,3.62779,-3.96308,3.38625,Q,Q
2023-03-15 11:02:37:536,0,3.6724,-3.97375,3.38645,Q,Q
2023-03-15 11:02:37:546,0,3.72063,-3.98648,3.4,Q,Q
2023-03-15 11:02:37:556,0,3.76915,-3.99855,3.42658,Q,Q
2023-03-15 11:02:37:566,0,3.81374,-4.01044,3.46782,Q,Q
2023-03-15 11:02:37:576,0,3.85353,-4.02414,3.51669,Q,Q
2023-03-15 11:02:37:586,0,3.88886,-4.03924,3.5782,Q,Q
2023-03-15 11:02:37:596,0,3.92004,-4.05728,3.64639,Q,Q
2023-03-15 11:02:37:606,0,3.9399,-4.07655,3.71715,Q,Q
2023-03-15 11:02:37:616,0,3.9503,-4.09579,3.78912,Q,Q
2023-03-15 11:02:37:626,0,3.95377,-4.11234,3.85484,Q,Q
2023-03-15 11:02:37:636,0,3.94514,-4.12237,3.91008,Q,Q
2023-03-15 11:02:37:646,0,3.93169,-4.12665,3.95828,Q,Q
2023-03-15 11:02:37:656,0,3.9179,-4.12706,3.9928,Q,Q
2023-03-15 11:02:37:666,0,3.89788,-4.12489,4.0143,Q,Q
2023-03-15 11:02:37:676,0,3.88056,-4.11987,4.02023,Q,Q
2023-03-15 11:02:37:686,0,3.86914,-4.11032,4.01078,Q,Q
2023-03-15 11:02:37:696,0,3.86098,-4.0955,3.99048,Q,Q
2023-03-15 11:02:37:706,0,3.85494,-4.07752,3.95484,Q,Q
2023-03-15 11:02:37:716,0,3.84991,-4.05627,3.90982,Q,Q
2023-03-15 11:02:37:726,0,3.84521,-4.03306,3.85744,Q,Q
2023-03-15 11:02:37:736,0,3.83764,-4.0068,3.79262,Q,Q
2023-03-15 11:02:37:746,0,3.83478,-3.98013,3.72409,Q,Q
2023-03-15 11:02:37:756,0,3.83481,-3.94966,3.65126,Q,Q
2023-03-15 11:02:37:766,0,3.83933,-3.92595,3.57701,Q,Q
2023-03-15 11:02:37:775,0,3.84564,-3.90913,3.50419,Q,Q
2023-03-15 11:02:37:785,0,3.85163,-3.90195,3.4429,Q,Q
2023-03-15 11:02:37:795,0,3.85925,-3.89984,3.38641,Q,Q
2023-03-15 11:02:37:806,0,3.87398,-3.90024,3.33852,Q,Q
2023-03-15 11:02:37:816,0,3.89174,-3.91182,3.30121,Q,Q
2023-03-15 11:02:37:826,0,3.91101,-3.9303,3.26809,Q,Q
2023-03-15 11:02:37:836,0,3.92094,-3.94933,3.24916,Q,Q
2023-03-15 11:02:37:846,0,3.9195,-3.96431,3.23911,Q,Q
2023-03-15 11:02:37:855,0,3.90934,-3.97812,3.23309,Q,Q
2023-03-15 11:02:37:866,0,3.89519,-3.99168,3.22725,Q,Q
2023-03-15 11:02:37:876,0,3.87404,-4.00022,3.22486,Q,Q
2023-03-15 11:02:37:886,0,3.8489,-4.00819,3.22552,Q,Q
2023-03-15 11:02:37:896,0,3.82058,-4.01429,3.22791,Q,Q
2023-03-15 11:02:37:906,0,3.79795,-4.02046,3.23219,Q,Q
2023-03-15 11:02:37:916,0,3.77821,-4.02526,3.23943,Q,Q
2023-03-15 11:02:37:926,0,3.76279,-4.03275,3.24658,Q,Q
2023-03-15 11:02:37:936,0,3.74719,-4.04167,3.2571,Q,Q
2023-03-15 11:02:37:945,0,3.73432,-4.04469,3.26367,Q,Q
2023-03-15 11:02:37:955,0,3.72674,-4.04904,3.27692,Q,Q
2023-03-15 11:02:37:965,0,3.71914,-4.05447,3.28193,Q,Q
2023-03-15 11:02:37:976,0,3.70605,-4.05288,3.28909,Q,Q
2023-03-15 11:02:37:986,0,3.69309,-4.05219,3.29311,Q,Q
2023-03-15 11:02:37:995,0,3.67776,-4.05107,3.29909,Q,Q
2023-03-15 11:02:38:6,0,3.6662,-4.04859,3.29634,Q,Q
2023-03-15 11:02:38:16,0,3.65349,-4.04697,3.29554,Q,Q
2023-03-15 11:02:38:26,0,3.6444,-4.04466,3.2886,Q,Q
2023-03-15 11:02:38:36,0,3.63496,-4.0453,3.28011,Q,Q
2023-03-15 11:02:38:46,0,3.63045,-4.04557,3.2698,Q,Q
2023-03-15 11:02:38:56,0,3.62648,-4.04649,3.26469,Q,Q
2023-03-15 11:02:38:66,0,3.62445,-4.04854,3.25431,Q,Q
2023-03-15 11:02:38:76,0,3.6246,-4.05254,3.24686,Q,Q
2023-03-15 11:02:38:86,0,3.62853,-4.05835,3.24072,Q,Q
2023-03-15 11:02:38:96,0,3.63117,-4.06521,3.23848,Q,Q
2023-03-15 11:02:38:106,0,3.63551,-4.07198,3.24046,Q,Q
2023-03-15 11:02:38:116,0,3.64005,-4.0831,3.24636,Q,Q
2023-03-15 11:02:38:126,0,3.64562,-4.0929,3.25222,Q,Q
2023-03-15 11:02:38:136,0,3.64624,-4.10119,3.25742,Q,Q
2023-03-15 11:02:38:146,0,3.64192,-4.10809,3.26134,Q,Q
2023-03-15 11:02:38:156,0,3.6308,-4.11413,3.26612,Q,Q
2023-03-15 11:02:38:166,0,3.61406,-4.11828,3.2688,Q,Q
2023-03-15 11:02:38:176,0,3.59983,-4.12159,3.27079,Q,Q
2023-03-15 11:02:38:186,0,3.5861,-4.12254,3.27065,Q,Q
2023-03-15 11:02:38:196,0,3.57024,-4.12448,3.27118,Q,Q
2023-03-15 11:02:38:206,0,3.55469,-4.12388,3.2674,Q,Q
2023-03-15 11:02:38:216,0,3.54391,-4.12695,3.26073,Q,Q
2023-03-15 11:02:38:226,0,3.53763,-4.12135,3.25884,Q,Q
2023-03-15 11:02:38:236,0,3.53172,-4.11486,3.25369,Q,Q
