Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 22:23:17:451,0,-8.95674,-8.14162,20.2078,Q,Q
2023-03-14 22:23:17:461,0,-8.96317,-8.14435,20.2172,Q,Q
2023-03-14 22:23:17:471,0,-8.97379,-8.14528,20.225,Q,Q
2023-03-14 22:23:17:481,0,-8.9871,-8.14314,20.2345,Q,Q
2023-03-14 22:23:17:491,0,-9.00203,-8.13943,20.2435,Q,Q
2023-03-14 22:23:17:501,0,-9.01579,-8.13549,20.249,Q,Q
2023-03-14 22:23:17:511,0,-9.03186,-8.13019,20.2532,Q,Q
2023-03-14 22:23:17:521,0,-9.04611,-8.12879,20.2553,Q,Q
2023-03-14 22:23:17:531,0,-9.05735,-8.12517,20.2535,Q,Q
2023-03-14 22:23:17:541,0,-9.06757,-8.1184,20.25,Q,Q
2023-03-14 22:23:17:551,0,-9.07733,-8.113,20.2414,Q,Q
2023-03-14 22:23:17:561,0,-9.08547,-8.1064,20.2329,Q,Q
2023-03-14 22:23:17:571,0,-9.09376,-8.10429,20.2217,Q,Q
2023-03-14 22:23:17:581,0,-9.1031,-8.09854,20.2099,Q,Q
2023-03-14 22:23:17:591,0,-9.10958,-8.09488,20.1959,Q,Q
2023-03-14 22:23:17:601,0,-9.11717,-8.08772,20.1876,Q,Q
2023-03-14 22:23:17:611,0,-9.12506,-8.08751,20.1777,Q,Q
2023-03-14 22:23:17:621,0,-9.13165,-8.08509,20.1694,Q,Q
2023-03-14 22:23:17:631,0,-9.13267,-8.08062,20.1629,Q,Q
2023-03-14 22:23:17:641,0,-9.13868,-8.07713,20.1579,Q,Q
2023-03-14 22:23:17:651,0,-9.14447,-8.07493,20.1575,Q,Q
2023-03-14 22:23:17:661,0,-9.14984,-8.07659,20.155,Q,Q
2023-03-14 22:23:17:671,0,-9.15104,-8.07707,20.1538,Q,Q
2023-03-14 22:23:17:681,0,-9.15418,-8.06968,20.154,Q,Q
2023-03-14 22:23:17:691,0,-9.15083,-8.06345,20.1509,Q,Q
2023-03-14 22:23:17:701,0,-9.14274,-8.05689,20.1479,Q,Q
2023-03-14 22:23:17:711,0,-9.14011,-8.05216,20.1467,Q,Q
2023-03-14 22:23:17:721,0,-9.13797,-8.04931,20.1406,Q,Q
2023-03-14 22:23:17:731,0,-9.13292,-8.04802,20.1355,Q,Q
2023-03-14 22:23:17:741,0,-9.13065,-8.04232,20.1258,Q,Q
2023-03-14 22:23:17:751,0,-9.12319,-8.04109,20.1173,Q,Q
2023-03-14 22:23:17:761,0,-9.12173,-8.03892,20.1075,Q,Q
2023-03-14 22:23:17:771,0,-9.11811,-8.03867,20.0948,Q,Q
2023-03-14 22:23:17:781,0,-9.11776,-8.03818,20.0772,Q,Q
2023-03-14 22:23:17:791,0,-9.11192,-8.03507,20.0604,Q,Q
2023-03-14 22:23:17:801,0,-9.10697,-8.03782,20.0473,Q,Q
2023-03-14 22:23:17:811,0,-9.10937,-8.04625,20.0446,Q,Q
2023-03-14 22:23:17:821,0,-9.11574,-8.05499,20.0388,Q,Q
2023-03-14 22:23:17:831,0,-9.12405,-8.06013,20.0396,Q,Q
2023-03-14 22:23:17:841,0,-9.12493,-8.063,20.036,Q,Q
2023-03-14 22:23:17:851,0,-9.12376,-8.06279,20.0342,Q,Q
2023-03-14 22:23:17:861,0,-9.11819,-8.06294,20.0353,Q,Q
2023-03-14 22:23:17:871,0,-9.10835,-8.06509,20.0418,Q,Q
2023-03-14 22:23:17:881,0,-9.09828,-8.0657,20.0481,Q,Q
2023-03-14 22:23:17:891,0,-9.08742,-8.06488,20.0551,Q,Q
2023-03-14 22:23:17:901,0,-9.08216,-8.0662,20.0616,Q,Q
2023-03-14 22:23:17:911,0,-9.07452,-8.06616,20.0672,Q,Q
2023-03-14 22:23:17:921,0,-9.06936,-8.06664,20.0717,Q,Q
2023-03-14 22:23:17:931,0,-9.0668,-8.07036,20.0774,Q,Q
2023-03-14 22:23:17:941,0,-9.06252,-8.06879,20.0796,Q,Q
2023-03-14 22:23:17:951,0,-9.05666,-8.07241,20.0784,Q,Q
2023-03-14 22:23:17:961,0,-9.04938,-8.07248,20.0728,Q,Q
2023-03-14 22:23:17:971,0,-9.04065,-8.07004,20.0612,Q,Q
2023-03-14 22:23:17:981,0,-9.03798,-8.06742,20.0541,Q,Q
2023-03-14 22:23:17:991,0,-9.03606,-8.0687,20.0455,Q,Q
2023-03-14 22:23:18:1,0,-9.03624,-8.06873,20.0355,Q,Q
2023-03-14 22:23:18:11,0,-9.03769,-8.07117,20.0279,Q,Q
2023-03-14 22:23:18:21,0,-9.03505,-8.0671,20.0149,Q,Q
2023-03-14 22:23:18:31,0,-9.02721,-8.05732,20.0056,Q,Q
2023-03-14 22:23:18:41,0,-9.01942,-8.0475,19.9949,Q,Q
2023-03-14 22:23:18:51,0,-9.00948,-8.04448,19.9886,Q,Q
2023-03-14 22:23:18:61,0,-8.99597,-8.04259,19.9846,Q,Q
2023-03-14 22:23:18:71,0,-8.98602,-8.04448,19.9864,Q,Q
2023-03-14 22:23:18:81,0,-8.97656,-8.04581,19.9865,Q,Q
2023-03-14 22:23:18:91,0,-8.96625,-8.04679,19.9875,Q,Q
2023-03-14 22:23:18:101,0,-8.95267,-8.04189,19.9892,Q,Q
2023-03-14 22:23:18:111,0,-8.94323,-8.04204,19.9913,Q,Q
2023-03-14 22:23:18:121,0,-8.9378,-8.03981,19.9979,Q,Q
2023-03-14 22:23:18:131,0,-8.93816,-8.0418,20.0019,Q,Q
2023-03-14 22:23:18:141,0,-8.94394,-8.048,20.0062,Q,Q
2023-03-14 22:23:18:151,0,-8.94546,-8.05626,20.0112,Q,Q
2023-03-14 22:23:18:161,0,-8.9484,-8.06248,20.0123,Q,Q
2023-03-14 22:23:18:171,0,-8.94345,-8.06831,20.0123,Q,Q
2023-03-14 22:23:18:181,0,-8.93508,-8.07576,20.0099,Q,Q
2023-03-14 22:23:18:191,0,-8.92963,-8.08276,20.0154,Q,Q
2023-03-14 22:23:18:201,0,-8.92816,-8.08677,20.0177,Q,Q
2023-03-14 22:23:18:211,0,-8.93125,-8.09114,20.0223,Q,Q
2023-03-14 22:23:18:221,0,-8.93685,-8.09894,20.0316,Q,Q
2023-03-14 22:23:18:231,0,-8.94246,-8.107,20.0427,Q,Q
2023-03-14 22:23:18:241,0,-8.95336,-8.1135,20.0557,Q,Q
2023-03-14 22:23:18:251,0,-8.96056,-8.12194,20.0655,Q,Q
2023-03-14 22:23:18:261,0,-8.97118,-8.12799,20.0763,Q,Q
2023-03-14 22:23:18:271,0,-8.98136,-8.13641,20.086,Q,Q
2023-03-14 22:23:18:281,0,-8.99404,-8.14012,20.0942,Q,Q
2023-03-14 22:23:18:291,0,-9.00401,-8.14788,20.0969,Q,Q
2023-03-14 22:23:18:301,0,-9.00719,-8.14998,20.1012,Q,Q
2023-03-14 22:23:18:311,0,-9.01463,-8.14959,20.1041,Q,Q
2023-03-14 22:23:18:321,0,-9.01962,-8.15074,20.1036,Q,Q
2023-03-14 22:23:18:331,0,-9.02635,-8.15266,20.1004,Q,Q
2023-03-14 22:23:18:341,0,-9.03854,-8.15072,20.0917,Q,Q
2023-03-14 22:23:18:351,0,-9.05273,-8.15594,20.0865,Q,Q
2023-03-14 22:23:18:361,0,-9.07036,-8.15769,20.0791,Q,Q
2023-03-14 22:23:18:371,0,-9.08472,-8.15791,20.071,Q,Q
2023-03-14 22:23:18:381,0,-9.09191,-8.15533,20.0633,Q,Q
2023-03-14 22:23:18:391,0,-9.10603,-8.14876,20.0591,Q,Q
2023-03-14 22:23:18:400,0,-9.12784,-8.15388,20.0568,Q,Q
2023-03-14 22:23:18:411,0,-9.13533,-8.15996,20.0539,Q,Q
2023-03-14 22:23:18:421,0,-9.13062,-8.1589,20.0491,Q,Q
2023-03-14 22:23:18:431,0,-9.1303,-8.15085,20.05,Q,Q
2023-03-14 22:23:18:440,0,-9.13834,-8.14668,20.0534,Q,Q
2023-03-14 22:23:18:451,0,-9.15861,-8.1464,20.0554,Q,Q
2023-03-14 22:23:18:461,0,-9.18729,-8.14508,20.0598,Q,Q
2023-03-14 22:23:18:471,0,-9.20811,-8.14222,20.0616,Q,Q
2023-03-14 22:23:18:481,0,-9.21336,-8.13961,20.0634,Q,Q
2023-03-14 22:23:18:491,0,-9.2077,-8.12931,20.0642,Q,Q
2023-03-14 22:23:18:501,0,-9.2003,-8.1154,20.0608,Q,Q
2023-03-14 22:23:18:511,0,-9.19732,-8.10277,20.0543,Q,Q
2023-03-14 22:23:18:521,0,-9.19721,-8.08886,20.0475,Q,Q
2023-03-14 22:23:18:531,0,-9.19624,-8.07904,20.0425,Q,Q
2023-03-14 22:23:18:541,0,-9.19924,-8.0712,20.0338,Q,Q
2023-03-14 22:23:18:551,0,-9.19756,-8.06098,20.0182,Q,Q
2023-03-14 22:23:18:561,0,-9.19284,-8.05207,20.0072,Q,Q
2023-03-14 22:23:18:571,0,-9.18829,-8.04439,19.9966,Q,Q
2023-03-14 22:23:18:581,0,-9.18108,-8.03766,19.9877,Q,Q
2023-03-14 22:23:18:591,0,-9.1761,-8.0383,19.9852,Q,Q
2023-03-14 22:23:18:601,0,-9.17175,-8.03757,19.9824,Q,Q
2023-03-14 22:23:18:611,0,-9.16808,-8.03686,19.9804,Q,Q
2023-03-14 22:23:18:621,0,-9.16877,-8.03237,19.9805,Q,Q
2023-03-14 22:23:18:631,0,-9.17004,-8.0297,19.9856,Q,Q
2023-03-14 22:23:18:641,0,-9.17032,-8.02894,19.9911,Q,Q
2023-03-14 22:23:18:651,0,-9.16192,-8.03313,19.9913,Q,Q
2023-03-14 22:23:18:661,0,-9.14371,-8.0291,19.9939,Q,Q
2023-03-14 22:23:18:671,0,-9.11945,-8.02087,19.9903,Q,Q
2023-03-14 22:23:18:681,0,-9.09996,-8.01121,19.9925,Q,Q
2023-03-14 22:23:18:691,0,-9.08298,-8.0,19.9909,Q,Q
2023-03-14 22:23:18:701,0,-9.07464,-7.99291,19.9867,Q,Q
2023-03-14 22:23:18:711,0,-9.07071,-7.98523,19.9803,Q,Q
2023-03-14 22:23:18:721,0,-9.07364,-7.97746,19.9705,Q,Q
2023-03-14 22:23:18:731,0,-9.08023,-7.96825,19.958,Q,Q
2023-03-14 22:23:18:741,0,-9.09069,-7.96107,19.9455,Q,Q
2023-03-14 22:23:18:751,0,-9.10393,-7.95372,19.9314,Q,Q
2023-03-14 22:23:18:761,0,-9.11821,-7.94435,19.915,Q,Q
2023-03-14 22:23:18:771,0,-9.13797,-7.94014,19.8997,re,S
2023-03-14 22:23:18:781,0,-9.15313,-7.93677,19.8878,re,S
2023-03-14 22:23:19:141,0,-8.896,-7.93993,20.0133,Q,Q
2023-03-14 22:23:19:151,0,-8.89004,-7.93793,20.0075,Q,Q
2023-03-14 22:23:19:161,0,-8.88451,-7.93576,20.0013,Q,Q
2023-03-14 22:23:19:171,0,-8.87762,-7.93585,19.993,Q,Q
2023-03-14 22:23:19:181,0,-8.87006,-7.93259,19.982,Q,Q
2023-03-14 22:23:19:191,0,-8.85951,-7.9296,19.9679,Q,Q
2023-03-14 22:23:19:201,0,-8.84671,-7.92228,19.9565,Q,Q
2023-03-14 22:23:19:211,0,-8.84052,-7.92071,19.9467,Q,Q
2023-03-14 22:23:19:221,0,-8.82864,-7.91979,19.9371,Q,Q
2023-03-14 22:23:19:231,0,-8.81919,-7.91974,19.9347,Q,Q
2023-03-14 22:23:19:241,0,-8.80838,-7.91499,19.9332,Q,Q
2023-03-14 22:23:19:251,0,-8.7968,-7.91305,19.9331,Q,Q
2023-03-14 22:23:19:261,0,-8.78533,-7.90823,19.9356,Q,Q
2023-03-14 22:23:19:271,0,-8.77638,-7.90058,19.9454,Q,Q
2023-03-14 22:23:19:281,0,-8.76586,-7.89769,19.9522,Q,Q
2023-03-14 22:23:19:291,0,-8.75556,-7.88943,19.9605,Q,Q
2023-03-14 22:23:19:301,0,-8.74538,-7.87948,19.9635,Q,Q
2023-03-14 22:23:19:311,0,-8.73614,-7.87756,19.9675,Q,Q
2023-03-14 22:23:19:321,0,-8.7344,-7.87165,19.9718,Q,Q
2023-03-14 22:23:19:331,0,-8.73454,-7.87067,19.9746,Q,Q
2023-03-14 22:23:19:341,0,-8.74107,-7.86882,19.9722,Q,Q
2023-03-14 22:23:19:351,0,-8.74345,-7.86575,19.967,Q,Q
2023-03-14 22:23:19:361,0,-8.73827,-7.8676,19.9597,Q,Q
2023-03-14 22:23:19:371,0,-8.73565,-7.87636,19.9602,Q,Q
2023-03-14 22:23:19:381,0,-8.73475,-7.88388,19.9583,Q,Q
2023-03-14 22:23:19:391,0,-8.73542,-7.89498,19.9611,Q,Q
2023-03-14 22:23:19:401,0,-8.74143,-7.89982,19.9709,Q,Q
2023-03-14 22:23:19:411,0,-8.74433,-7.90679,19.9819,Q,Q
2023-03-14 22:23:19:421,0,-8.74861,-7.91083,19.9916,Q,Q
2023-03-14 22:23:19:431,0,-8.75661,-7.91439,19.9993,Q,Q
2023-03-14 22:23:19:441,0,-8.75981,-7.91617,20.0132,Q,Q
2023-03-14 22:23:19:451,0,-8.7631,-7.91951,20.0261,Q,Q
2023-03-14 22:23:19:461,0,-8.76417,-7.92311,20.0413,Q,Q
2023-03-14 22:23:19:471,0,-8.76559,-7.92268,20.0554,Q,Q
2023-03-14 22:23:19:481,0,-8.76339,-7.91946,20.0671,Q,Q
2023-03-14 22:23:19:491,0,-8.76557,-7.91928,20.0753,Q,Q
2023-03-14 22:23:19:501,0,-8.76851,-7.92045,20.0803,Q,Q
2023-03-14 22:23:19:511,0,-8.77117,-7.92062,20.0811,Q,Q
2023-03-14 22:23:19:521,0,-8.77506,-7.91848,20.0789,Q,Q
2023-03-14 22:23:19:531,0,-8.78284,-7.91822,20.075,Q,Q
2023-03-14 22:23:19:541,0,-8.78814,-7.91749,20.0747,Q,Q
2023-03-14 22:23:19:551,0,-8.79615,-7.91839,20.071,Q,Q
2023-03-14 22:23:19:561,0,-8.80855,-7.91852,20.0656,Q,Q
2023-03-14 22:23:19:571,0,-8.81637,-7.91938,20.061,Q,Q
2023-03-14 22:23:19:581,0,-8.82557,-7.92686,20.0587,Q,Q
2023-03-14 22:23:19:591,0,-8.83456,-7.9267,20.0515,Q,Q
2023-03-14 22:23:19:601,0,-8.84112,-7.92408,20.0442,Q,Q
2023-03-14 22:23:19:611,0,-8.84522,-7.92273,20.0421,Q,Q
2023-03-14 22:23:19:621,0,-8.84241,-7.92217,20.0392,Q,Q
2023-03-14 22:23:19:631,0,-8.83391,-7.9221,20.0417,Q,Q
2023-03-14 22:23:19:641,0,-8.83141,-7.92412,20.0458,Q,Q
2023-03-14 22:23:19:651,0,-8.82576,-7.92467,20.0516,Q,Q
2023-03-14 22:23:19:661,0,-8.8248,-7.92803,20.0557,Q,Q
2023-03-14 22:23:19:671,0,-8.82413,-7.93106,20.0622,Q,Q
2023-03-14 22:23:19:681,0,-8.82723,-7.93272,20.0636,Q,Q
2023-03-14 22:23:19:691,0,-8.83048,-7.93302,20.0647,Q,Q
2023-03-14 22:23:19:701,0,-8.83182,-7.9327,20.0681,Q,Q
2023-03-14 22:23:19:711,0,-8.83299,-7.9378,20.0712,Q,Q
2023-03-14 22:23:19:721,0,-8.83033,-7.94278,20.073,Q,Q
2023-03-14 22:23:19:731,0,-8.82659,-7.94456,20.0722,Q,Q
2023-03-14 22:23:19:741,0,-8.82023,-7.94891,20.072,Q,Q
2023-03-14 22:23:19:751,0,-8.81566,-7.95644,20.0734,Q,Q
2023-03-14 22:23:19:761,0,-8.80809,-7.96219,20.0736,Q,Q
2023-03-14 22:23:19:771,0,-8.80237,-7.96783,20.0769,Q,Q
2023-03-14 22:23:19:781,0,-8.80012,-7.97163,20.0781,Q,Q
2023-03-14 22:23:19:791,0,-8.79689,-7.97545,20.083,Q,Q
2023-03-14 22:23:19:801,0,-8.79639,-7.98009,20.0904,Q,Q
2023-03-14 22:23:19:811,0,-8.79545,-7.98407,20.1033,Q,Q
2023-03-14 22:23:19:821,0,-8.79499,-7.99094,20.116,Q,Q
2023-03-14 22:23:19:831,0,-8.79568,-7.99623,20.1284,Q,Q
2023-03-14 22:23:19:841,0,-8.79731,-8.00111,20.14,Q,Q
2023-03-14 22:23:19:851,0,-8.80137,-8.0079,20.1499,Q,Q
2023-03-14 22:23:19:861,0,-8.80677,-8.01316,20.1573,Q,Q
2023-03-14 22:23:19:871,0,-8.80888,-8.01417,20.1655,Q,Q
2023-03-14 22:23:19:881,0,-8.80606,-8.01215,20.1674,Q,Q
2023-03-14 22:23:19:891,0,-8.80663,-8.01196,20.1695,Q,Q
2023-03-14 22:23:19:901,0,-8.80819,-8.01024,20.1713,Q,Q
2023-03-14 22:23:19:911,0,-8.81305,-8.0081,20.1693,Q,Q
2023-03-14 22:23:19:921,0,-8.81934,-8.00514,20.1681,Q,Q
2023-03-14 22:23:19:931,0,-8.82939,-8.00565,20.1683,Q,Q
2023-03-14 22:23:19:941,0,-8.83993,-8.00823,20.1643,Q,Q
2023-03-14 22:23:19:951,0,-8.84733,-8.00894,20.1569,Q,Q
2023-03-14 22:23:19:961,0,-8.85419,-8.00996,20.1524,Q,Q
2023-03-14 22:23:19:971,0,-8.85701,-8.01235,20.145,Q,Q
2023-03-14 22:23:19:981,0,-8.86028,-8.01209,20.141,Q,Q
2023-03-14 22:23:19:991,0,-8.86169,-8.01347,20.1364,Q,Q
2023-03-14 22:23:20:1,0,-8.85892,-8.01508,20.1344,Q,Q
2023-03-14 22:23:20:11,0,-8.85509,-8.01384,20.1322,Q,Q
2023-03-14 22:23:20:21,0,-8.85611,-8.00996,20.1336,Q,Q
2023-03-14 22:23:20:31,0,-8.85737,-8.00853,20.1356,Q,Q
2023-03-14 22:23:20:41,0,-8.85917,-8.0096,20.1394,Q,Q
2023-03-14 22:23:20:51,0,-8.85804,-8.01372,20.1459,Q,Q
2023-03-14 22:23:20:61,0,-8.85431,-8.01299,20.1517,Q,Q
2023-03-14 22:23:20:71,0,-8.8552,-8.00594,20.157,Q,Q
2023-03-14 22:23:20:81,0,-8.85365,-8.00224,20.1623,Q,Q
2023-03-14 22:23:20:91,0,-8.85452,-7.99599,20.1644,Q,Q
2023-03-14 22:23:20:101,0,-8.85538,-7.9961,20.1649,Q,Q
2023-03-14 22:23:20:111,0,-8.85851,-7.99359,20.1638,Q,Q
2023-03-14 22:23:20:121,0,-8.86148,-7.99419,20.1618,Q,Q
2023-03-14 22:23:20:131,0,-8.86233,-7.99364,20.1582,Q,Q
2023-03-14 22:23:20:141,0,-8.86719,-7.99419,20.1523,Q,Q
2023-03-14 22:23:20:151,0,-8.87365,-7.98918,20.144,Q,Q
2023-03-14 22:23:20:161,0,-8.87776,-7.98658,20.1362,Q,Q
2023-03-14 22:23:20:171,0,-8.8815,-7.98473,20.1317,Q,Q
2023-03-14 22:23:20:181,0,-8.8834,-7.9937,20.1355,Q,Q
2023-03-14 22:23:20:191,0,-8.89207,-8.00043,20.137,Q,Q
2023-03-14 22:23:20:201,0,-8.90266,-8.00924,20.1448,Q,Q
2023-03-14 22:23:20:211,0,-8.90941,-8.01874,20.1497,Q,Q
2023-03-14 22:23:20:221,0,-8.91348,-8.02808,20.1549,Q,Q
2023-03-14 22:23:20:231,0,-8.91501,-8.03048,20.1601,Q,Q
2023-03-14 22:23:20:241,0,-8.9214,-8.03385,20.1639,Q,Q
2023-03-14 22:23:20:251,0,-8.92662,-8.03742,20.1682,Q,Q
2023-03-14 22:23:20:261,0,-8.92387,-8.03741,20.1722,Q,Q
2023-03-14 22:23:20:271,0,-8.92053,-8.03705,20.1715,Q,Q
2023-03-14 22:23:20:281,0,-8.91631,-8.03875,20.1671,Q,Q
2023-03-14 22:23:20:291,0,-8.91266,-8.03863,20.1647,Q,Q
2023-03-14 22:23:20:301,0,-8.90818,-8.03652,20.1563,Q,Q
2023-03-14 22:23:20:311,0,-8.90429,-8.0368,20.1479,Q,Q
2023-03-14 22:23:20:321,0,-8.90282,-8.03326,20.1384,Q,Q
2023-03-14 22:23:20:330,0,-8.90191,-8.03082,20.1279,Q,Q
2023-03-14 22:23:20:341,0,-8.90475,-8.02844,20.1204,Q,Q
2023-03-14 22:23:20:351,0,-8.91179,-8.02648,20.113,Q,Q
2023-03-14 22:23:20:361,0,-8.9203,-8.02318,20.102,Q,Q
2023-03-14 22:23:20:371,0,-8.9258,-8.02102,20.0956,Q,Q
2023-03-14 22:23:20:381,0,-8.9333,-8.01841,20.0912,Q,Q
2023-03-14 22:23:20:391,0,-8.93693,-8.01137,20.0843,Q,Q
2023-03-14 22:23:20:401,0,-8.94406,-7.99741,20.0774,Q,Q
2023-03-14 22:23:20:411,0,-8.9505,-7.98636,20.0717,Q,Q
2023-03-14 22:23:20:421,0,-8.9506,-7.97996,20.069,Q,Q
2023-03-14 22:23:20:431,0,-8.95213,-7.9785,20.0722,Q,Q
2023-03-14 22:23:20:441,0,-8.95828,-7.97676,20.0771,Q,Q
2023-03-14 22:23:20:451,0,-8.96034,-7.97742,20.081,Q,Q
2023-03-14 22:23:20:461,0,-8.9639,-7.97713,20.0817,Q,Q
2023-03-14 22:23:20:471,0,-8.96062,-7.9728,20.0836,Q,Q
2023-03-14 22:23:20:481,0,-8.9592,-7.96494,20.0842,Q,Q
2023-03-14 22:23:20:491,0,-8.95293,-7.95859,20.0871,Q,Q
2023-03-14 22:23:20:501,0,-8.95051,-7.95354,20.0886,Q,Q
2023-03-14 22:23:20:511,0,-8.94677,-7.94768,20.0871,Q,Q
2023-03-14 22:23:20:521,0,-8.94545,-7.94713,20.0842,Q,Q
2023-03-14 22:23:20:531,0,-8.94322,-7.9464,20.0815,Q,Q
2023-03-14 22:23:20:541,0,-8.94074,-7.94251,20.0783,Q,Q
2023-03-14 22:23:20:551,0,-8.93393,-7.94641,20.0777,Q,Q
2023-03-14 22:23:20:561,0,-8.92484,-7.94663,20.0744,Q,Q
2023-03-14 22:23:20:571,0,-8.9139,-7.9491,20.0702,Q,Q
2023-03-14 22:23:20:581,0,-8.90216,-7.95443,20.0675,Q,Q
2023-03-14 22:23:20:591,0,-8.89386,-7.96218,20.0678,Q,Q
2023-03-14 22:23:20:601,0,-8.88584,-7.96853,20.07,Q,Q
2023-03-14 22:23:20:611,0,-8.88426,-7.97044,20.0734,Q,Q
2023-03-14 22:23:20:621,0,-8.88307,-7.97632,20.081,Q,Q
2023-03-14 22:23:20:631,0,-8.88563,-7.98144,20.0911,Q,Q
2023-03-14 22:23:20:641,0,-8.89086,-7.98658,20.1031,Q,Q
2023-03-14 22:23:20:651,0,-8.89425,-7.99393,20.1112,Q,Q
2023-03-14 22:23:20:661,0,-8.89956,-7.99592,20.122,Q,Q
2023-03-14 22:23:20:671,0,-8.90359,-7.99863,20.1292,Q,Q
2023-03-14 22:23:20:681,0,-8.90903,-7.99889,20.1375,Q,Q
2023-03-14 22:23:20:691,0,-8.91701,-8.00259,20.1451,Q,Q
2023-03-14 22:23:20:701,0,-8.91859,-8.00469,20.1468,Q,Q
2023-03-14 22:23:20:711,0,-8.92093,-8.00245,20.1466,Q,Q
2023-03-14 22:23:20:721,0,-8.92497,-8.00005,20.1396,Q,Q
2023-03-14 22:23:20:731,0,-8.92467,-7.99808,20.1299,Q,Q
2023-03-14 22:23:20:741,0,-8.92606,-7.99784,20.1176,Q,Q
2023-03-14 22:23:20:751,0,-8.92528,-7.99541,20.1043,Q,Q
2023-03-14 22:23:20:761,0,-8.92628,-7.98907,20.0916,Q,Q
2023-03-14 22:23:20:771,0,-8.92443,-7.98546,20.0793,Q,Q
2023-03-14 22:23:20:781,0,-8.92297,-7.97915,20.0678,Q,Q
2023-03-14 22:23:20:791,0,-8.91992,-7.97677,20.0589,Q,Q
2023-03-14 22:23:20:801,0,-8.91692,-7.97357,20.0494,Q,Q
2023-03-14 22:23:20:811,0,-8.91224,-7.96867,20.0425,Q,Q
2023-03-14 22:23:20:821,0,-8.90896,-7.9635,20.0376,Q,Q
2023-03-14 22:23:20:831,0,-8.89959,-7.96075,20.0353,Q,Q
2023-03-14 22:23:20:841,0,-8.8887,-7.9545,20.035,Q,Q
2023-03-14 22:23:20:851,0,-8.87891,-7.9465,20.0373,Q,Q
2023-03-14 22:23:20:861,0,-8.87219,-7.94117,20.0396,Q,Q
2023-03-14 22:23:20:871,0,-8.86849,-7.93672,20.0447,Q,Q
2023-03-14 22:23:20:881,0,-8.86665,-7.92993,20.0464,Q,Q
2023-03-14 22:23:20:891,0,-8.8656,-7.93182,20.0476,Q,Q
2023-03-14 22:23:20:901,0,-8.86556,-7.93327,20.0425,Q,Q
2023-03-14 22:23:20:911,0,-8.86228,-7.93443,20.0369,Q,Q
2023-03-14 22:23:20:921,0,-8.86161,-7.93285,20.0286,Q,Q
2023-03-14 22:23:20:931,0,-8.86202,-7.92836,20.0153,Q,Q
2023-03-14 22:23:20:941,0,-8.85838,-7.92911,20.0037,Q,Q
2023-03-14 22:23:20:951,0,-8.84835,-7.93325,19.9955,Q,Q
2023-03-14 22:23:20:961,0,-8.84561,-7.93994,19.9899,Q,Q
2023-03-14 22:23:20:971,0,-8.84943,-7.94353,19.9879,Q,Q
2023-03-14 22:23:20:981,0,-8.85743,-7.94833,19.9888,Q,Q
2023-03-14 22:23:20:991,0,-8.86444,-7.95043,19.9865,Q,Q
2023-03-14 22:23:21:1,0,-8.86977,-7.95316,19.9882,Q,Q
2023-03-14 22:23:21:11,0,-8.87044,-7.95436,19.9885,Q,Q
2023-03-14 22:23:21:21,0,-8.87384,-7.95718,19.994,Q,Q
2023-03-14 22:23:21:31,0,-8.87188,-7.95769,19.9993,Q,Q
2023-03-14 22:23:21:41,0,-8.8741,-7.96017,20.004,Q,Q
2023-03-14 22:23:21:51,0,-8.87504,-7.95992,20.0103,Q,Q
2023-03-14 22:23:21:60,0,-8.87376,-7.96253,20.0153,Q,Q
2023-03-14 22:23:21:71,0,-8.87609,-7.9623,20.0198,Q,Q
2023-03-14 22:23:21:81,0,-8.88087,-7.9634,20.0211,Q,Q
2023-03-14 22:23:21:91,0,-8.88392,-7.96344,20.0206,Q,Q
2023-03-14 22:23:21:101,0,-8.88559,-7.95879,20.018,Q,Q
2023-03-14 22:23:21:111,0,-8.89002,-7.95252,20.0099,Q,Q
2023-03-14 22:23:21:121,0,-8.89697,-7.94852,20.0045,Q,Q
2023-03-14 22:23:21:131,0,-8.9065,-7.94517,19.9989,Q,Q
2023-03-14 22:23:21:141,0,-8.91406,-7.94793,19.9936,Q,Q
2023-03-14 22:23:21:151,0,-8.92461,-7.95445,19.9957,Q,Q
2023-03-14 22:23:21:161,0,-8.9326,-7.95924,19.9916,Q,Q
2023-03-14 22:23:21:171,0,-8.94109,-7.95794,19.9857,Q,Q
2023-03-14 22:23:21:181,0,-8.94361,-7.95426,19.9742,Q,Q
2023-03-14 22:23:21:191,0,-8.94153,-7.95111,19.9645,Q,Q
2023-03-14 22:23:21:201,0,-8.93785,-7.947,19.9564,Q,Q
2023-03-14 22:23:21:211,0,-8.93497,-7.94914,19.9527,Q,Q
2023-03-14 22:23:21:221,0,-8.93181,-7.95428,19.954,Q,Q
2023-03-14 22:23:21:231,0,-8.93178,-7.95889,19.957,Q,Q
2023-03-14 22:23:21:241,0,-8.93579,-7.96392,19.9584,Q,Q
2023-03-14 22:23:21:251,0,-8.94165,-7.96781,19.9588,Q,Q
2023-03-14 22:23:21:261,0,-8.94636,-7.9666,19.9622,Q,Q
2023-03-14 22:23:21:271,0,-8.9546,-7.96587,19.9654,Q,Q
2023-03-14 22:23:21:281,0,-8.96145,-7.96814,19.9671,Q,Q
2023-03-14 22:23:21:291,0,-8.96924,-7.96938,19.9685,Q,Q
