Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 16:31:08:846,0,-16.4651,-6.70204,67.8119,Q,Q
2023-03-14 16:31:08:856,0,-16.5293,-6.66792,67.8091,Q,Q
2023-03-14 16:31:08:866,0,-16.5806,-6.63957,67.8069,Q,Q
2023-03-14 16:31:08:876,0,-16.631,-6.62297,67.8094,Q,Q
2023-03-14 16:31:08:886,0,-16.6977,-6.61943,67.817,Q,Q
2023-03-14 16:31:08:896,0,-16.7796,-6.61978,67.8243,Q,Q
2023-03-14 16:31:08:906,0,-16.8905,-6.62293,67.8333,Q,Q
2023-03-14 16:31:08:915,0,-17.0159,-6.64022,67.8419,Q,Q
2023-03-14 16:31:08:925,0,-17.1321,-6.67439,67.8553,Q,Q
2023-03-14 16:31:08:935,0,-17.2357,-6.72713,67.8812,Q,Q
2023-03-14 16:31:08:945,0,-17.3163,-6.79352,67.9239,Q,Q
2023-03-14 16:31:08:955,0,-17.3668,-6.87416,67.9741,Q,Q
2023-03-14 16:31:08:966,0,-17.3915,-6.95261,68.0363,Q,Q
2023-03-14 16:31:08:975,0,-17.3984,-7.02377,68.1049,Q,Q
2023-03-14 16:31:08:985,0,-17.4033,-7.08993,68.1861,Q,Q
2023-03-14 16:31:08:995,0,-17.4085,-7.14078,68.2803,Q,Q
2023-03-14 16:31:09:5,0,-17.4077,-7.18887,68.3828,Q,Q
2023-03-14 16:31:09:15,0,-17.4179,-7.25232,68.49,Q,Q
2023-03-14 16:31:09:25,0,-17.4385,-7.32188,68.612,Q,Q
2023-03-14 16:31:09:35,0,-17.4659,-7.38593,68.744,Q,Q
2023-03-14 16:31:09:46,0,-17.4895,-7.45197,68.8975,Q,Q
2023-03-14 16:31:09:56,0,-17.5167,-7.53123,69.067,Q,Q
2023-03-14 16:31:09:66,0,-17.5476,-7.61191,69.24,Q,Q
2023-03-14 16:31:09:76,0,-17.5813,-7.69966,69.4214,Q,Q
2023-03-14 16:31:09:86,0,-17.6071,-7.80652,69.6106,Q,Q
2023-03-14 16:31:09:96,0,-17.6288,-7.93294,69.8119,Q,Q
2023-03-14 16:31:09:106,0,-17.649,-8.07002,70.0161,Q,Q
2023-03-14 16:31:09:116,0,-17.671,-8.20982,70.2213,Q,Q
2023-03-14 16:31:09:126,0,-17.7045,-8.34833,70.4407,Q,Q
2023-03-14 16:31:09:136,0,-17.7689,-8.48412,70.6777,Q,Q
2023-03-14 16:31:09:146,0,-17.8586,-8.62406,70.9255,Q,Q
2023-03-14 16:31:09:156,0,-17.9519,-8.77068,71.1781,Q,Q
2023-03-14 16:31:09:166,0,-18.0325,-8.91641,71.4331,Q,Q
2023-03-14 16:31:09:175,0,-18.0941,-9.06136,71.6856,Q,Q
2023-03-14 16:31:09:186,0,-18.1461,-9.19621,71.9269,Q,Q
2023-03-14 16:31:09:196,0,-18.2102,-9.3297,72.1577,Q,Q
2023-03-14 16:31:09:206,0,-18.2887,-9.47164,72.3835,Q,Q
2023-03-14 16:31:09:216,0,-18.387,-9.61316,72.6151,Q,Q
2023-03-14 16:31:09:226,0,-18.5015,-9.7444,72.8525,Q,Q
2023-03-14 16:31:09:236,0,-18.6077,-9.85712,73.0884,Q,Q
2023-03-14 16:31:09:246,0,-18.6923,-9.94491,73.3191,Q,Q
2023-03-14 16:31:09:256,0,-18.7441,-9.99563,73.5349,Q,Q
2023-03-14 16:31:09:266,0,-18.7593,-10.0091,73.7245,Q,Q
2023-03-14 16:31:09:276,0,-18.7506,-9.98395,73.8863,Q,Q
2023-03-14 16:31:09:286,0,-18.7384,-9.93168,74.0234,Q,Q
2023-03-14 16:31:09:295,0,-18.7259,-9.86902,74.1484,Q,Q
2023-03-14 16:31:09:305,0,-18.7118,-9.80997,74.2608,Q,Q
2023-03-14 16:31:09:315,0,-18.6763,-9.74401,74.3627,Q,Q
2023-03-14 16:31:09:325,0,-18.6249,-9.67764,74.4542,Q,Q
2023-03-14 16:31:09:335,0,-18.579,-9.60831,74.5367,Q,Q
2023-03-14 16:31:09:345,0,-18.5733,-9.54162,74.6192,Q,Q
2023-03-14 16:31:09:355,0,-18.6223,-9.47897,74.7002,Q,Q
2023-03-14 16:31:09:365,0,-18.7114,-9.41759,74.7748,Q,Q
2023-03-14 16:31:09:375,0,-18.813,-9.35829,74.8387,Q,Q
2023-03-14 16:31:09:386,0,-18.9223,-9.29739,74.8949,Q,Q
2023-03-14 16:31:09:396,0,-19.0304,-9.24543,74.9501,Q,Q
2023-03-14 16:31:09:406,0,-19.1467,-9.19892,75.0074,Q,Q
2023-03-14 16:31:09:416,0,-19.2612,-9.17132,75.0775,Q,Q
2023-03-14 16:31:09:426,0,-19.3539,-9.16681,75.1613,Q,Q
2023-03-14 16:31:09:436,0,-19.4189,-9.17823,75.2575,Q,Q
2023-03-14 16:31:09:446,0,-19.4726,-9.18953,75.3623,Q,Q
2023-03-14 16:31:09:456,0,-19.563,-9.20586,75.4772,Q,Q
2023-03-14 16:31:09:466,0,-19.7001,-9.24159,75.606,Q,Q
2023-03-14 16:31:09:476,0,-19.8753,-9.29278,75.7421,Q,Q
2023-03-14 16:31:09:486,0,-20.0674,-9.3479,75.8923,Q,Q
2023-03-14 16:31:09:496,0,-20.2629,-9.41764,76.0455,Q,Q
2023-03-14 16:31:09:506,0,-20.4427,-9.49979,76.1973,Q,Q
2023-03-14 16:31:09:516,0,-20.6033,-9.57513,76.3344,Q,Q
2023-03-14 16:31:09:526,0,-20.7471,-9.63558,76.4458,Q,Q
2023-03-14 16:31:09:536,0,-20.875,-9.68843,76.5322,Q,Q
2023-03-14 16:31:09:546,0,-20.9706,-9.74624,76.6034,Q,Q
2023-03-14 16:31:09:556,0,-21.0207,-9.82531,76.6746,Q,Q
2023-03-14 16:31:09:566,0,-21.0179,-9.9179,76.7461,Q,Q
2023-03-14 16:31:09:576,0,-20.9699,-10.0116,76.7981,Q,Q
2023-03-14 16:31:09:586,0,-20.8849,-10.0918,76.8114,Q,Q
2023-03-14 16:31:09:596,0,-20.8087,-10.1501,76.7881,Q,Q
2023-03-14 16:31:09:606,0,-20.771,-10.2024,76.7413,Q,Q
2023-03-14 16:31:09:616,0,-20.7472,-10.2594,76.6914,Q,Q
2023-03-14 16:31:09:626,0,-20.6995,-10.3053,76.6402,Q,Q
2023-03-14 16:31:09:636,0,-20.6021,-10.3337,76.5829,Q,Q
2023-03-14 16:31:09:646,0,-20.4722,-10.3408,76.5156,Q,Q
2023-03-14 16:31:09:656,0,-20.3343,-10.3335,76.4458,Q,Q
2023-03-14 16:31:09:666,0,-20.2057,-10.3141,76.3789,Q,Q
2023-03-14 16:31:09:675,0,-20.1301,-10.2898,76.3291,Q,Q
2023-03-14 16:31:09:685,0,-20.1111,-10.2664,76.2978,Q,Q
2023-03-14 16:31:09:695,0,-20.1272,-10.2249,76.2457,Q,Q
2023-03-14 16:31:09:705,0,-20.1515,-10.1652,76.1585,Q,Q
2023-03-14 16:31:09:715,0,-20.1898,-10.1125,76.0519,Q,Q
2023-03-14 16:31:09:726,0,-20.2325,-10.103,75.9702,Q,Q
2023-03-14 16:31:09:735,0,-20.2715,-10.1433,75.9496,Q,Q
2023-03-14 16:31:09:745,0,-20.2951,-10.2273,75.9871,Q,Q
2023-03-14 16:31:09:756,0,-20.2804,-10.3202,76.0403,Q,Q
2023-03-14 16:31:09:766,0,-20.2079,-10.3887,76.072,Q,Q
2023-03-14 16:31:09:776,0,-20.0806,-10.4379,76.0818,Q,Q
2023-03-14 16:31:09:785,0,-19.9167,-10.4903,76.1143,Q,Q
2023-03-14 16:31:09:795,0,-19.6937,-10.5405,76.1785,Q,Q
2023-03-14 16:31:09:806,0,-19.4102,-10.5914,76.2462,Q,Q
2023-03-14 16:31:09:816,0,-19.1148,-10.6575,76.3021,Q,Q
2023-03-14 16:31:09:826,0,-18.8403,-10.7299,76.3341,Q,Q
2023-03-14 16:31:09:836,0,-18.5802,-10.8039,76.334,Q,Q
2023-03-14 16:31:09:846,0,-18.3394,-10.88,76.3141,Q,Q
2023-03-14 16:31:09:856,0,-18.1298,-10.965,76.2868,Q,Q
2023-03-14 16:31:09:866,0,-17.9381,-11.0597,76.249,Q,Q
2023-03-14 16:31:09:876,0,-17.7605,-11.1525,76.189,Q,Q
2023-03-14 16:31:09:886,0,-17.6208,-11.2335,76.1078,Q,Q
2023-03-14 16:31:09:896,0,-17.5205,-11.3007,76.009,Q,Q
2023-03-14 16:31:09:906,0,-17.4465,-11.3548,75.8938,Q,Q
2023-03-14 16:31:09:916,0,-17.3854,-11.3995,75.7715,Q,Q
2023-03-14 16:31:09:926,0,-17.3235,-11.4295,75.6495,Q,Q
2023-03-14 16:31:09:936,0,-17.2544,-11.4394,75.5257,Q,Q
2023-03-14 16:31:09:945,0,-17.1702,-11.4247,75.4021,Q,Q
2023-03-14 16:31:09:956,0,-17.0707,-11.3824,75.2781,Q,Q
2023-03-14 16:31:09:966,0,-16.9528,-11.3212,75.1488,Q,Q
2023-03-14 16:31:09:976,0,-16.8228,-11.2408,75.0131,Q,Q
2023-03-14 16:31:09:986,0,-16.6793,-11.1509,74.8744,Q,Q
2023-03-14 16:31:09:996,0,-16.5131,-11.0677,74.7494,Q,Q
2023-03-14 16:31:10:6,0,-16.3277,-10.9894,74.6408,Q,Q
2023-03-14 16:31:10:16,0,-16.1324,-10.9195,74.5497,Q,Q
2023-03-14 16:31:10:26,0,-15.9323,-10.853,74.4659,Q,Q
2023-03-14 16:31:10:35,0,-15.7425,-10.7841,74.3843,Q,Q
2023-03-14 16:31:10:45,0,-15.5791,-10.7063,74.2935,Q,Q
2023-03-14 16:31:10:56,0,-15.4543,-10.6217,74.1979,Q,Q
2023-03-14 16:31:10:65,0,-15.3576,-10.5432,74.095,Q,Q
2023-03-14 16:31:10:75,0,-15.2838,-10.4815,73.9912,Q,Q
2023-03-14 16:31:10:85,0,-15.228,-10.4398,73.8953,Q,Q
2023-03-14 16:31:10:95,0,-15.1862,-10.4182,73.8122,Q,Q
2023-03-14 16:31:10:105,0,-15.1577,-10.4043,73.7371,Q,Q
2023-03-14 16:31:10:115,0,-15.153,-10.3982,73.6694,Q,Q
2023-03-14 16:31:10:125,0,-15.1624,-10.4,73.597,Q,Q
2023-03-14 16:31:10:135,0,-15.1789,-10.4054,73.5243,Q,Q
2023-03-14 16:31:10:146,0,-15.1951,-10.4187,73.4512,Q,Q
2023-03-14 16:31:10:156,0,-15.2035,-10.4424,73.379,Q,Q
2023-03-14 16:31:10:166,0,-15.1999,-10.4781,73.3071,Q,Q
2023-03-14 16:31:10:176,0,-15.185,-10.5161,73.2425,Q,Q
2023-03-14 16:31:10:186,0,-15.1678,-10.5571,73.1803,Q,Q
2023-03-14 16:31:10:195,0,-15.142,-10.5919,73.1177,Q,Q
2023-03-14 16:31:10:206,0,-15.1096,-10.624,73.0512,Q,Q
2023-03-14 16:31:10:215,0,-15.0725,-10.6595,72.9889,Q,Q
2023-03-14 16:31:10:226,0,-15.0276,-10.6995,72.9256,Q,Q
2023-03-14 16:31:10:236,0,-14.9696,-10.7407,72.869,Q,Q
2023-03-14 16:31:10:246,0,-14.9021,-10.7828,72.8114,Q,Q
2023-03-14 16:31:10:256,0,-14.8322,-10.8277,72.7624,Q,Q
2023-03-14 16:31:10:265,0,-14.7811,-10.8664,72.7173,Q,Q
2023-03-14 16:31:10:276,0,-14.7627,-10.9041,72.6747,Q,Q
2023-03-14 16:31:10:286,0,-14.7882,-10.9357,72.6294,Q,Q
2023-03-14 16:31:10:296,0,-14.8491,-10.9738,72.5778,Q,Q
2023-03-14 16:31:10:306,0,-14.9235,-11.0279,72.5224,Q,Q
2023-03-14 16:31:10:316,0,-14.9887,-11.1004,72.4671,Q,Q
2023-03-14 16:31:10:326,0,-15.0445,-11.1867,72.4114,Q,Q
2023-03-14 16:31:10:336,0,-15.0673,-11.2808,72.344,Q,Q
2023-03-14 16:31:10:346,0,-15.0478,-11.3627,72.2649,Q,Q
2023-03-14 16:31:10:356,0,-15.0026,-11.4302,72.1788,Q,Q
2023-03-14 16:31:10:366,0,-14.9441,-11.4901,72.0866,Q,Q
2023-03-14 16:31:10:376,0,-14.8762,-11.5419,71.9933,Q,Q
2023-03-14 16:31:10:386,0,-14.8061,-11.5911,71.9112,Q,Q
2023-03-14 16:31:10:396,0,-14.7461,-11.6409,71.8503,Q,Q
2023-03-14 16:31:10:406,0,-14.7022,-11.6931,71.8114,Q,Q
2023-03-14 16:31:10:416,0,-14.6768,-11.7394,71.7918,Q,Q
2023-03-14 16:31:10:425,0,-14.6647,-11.7662,71.7746,Q,Q
2023-03-14 16:31:10:436,0,-14.6699,-11.7637,71.7619,Q,Q
2023-03-14 16:31:10:445,0,-14.6887,-11.7415,71.7431,Q,Q
2023-03-14 16:31:10:455,0,-14.7167,-11.711,71.7131,Q,Q
2023-03-14 16:31:10:465,0,-14.7537,-11.6757,71.6807,Q,Q
2023-03-14 16:31:10:475,0,-14.7852,-11.641,71.6347,Q,Q
2023-03-14 16:31:10:485,0,-14.8065,-11.6166,71.5743,Q,Q
2023-03-14 16:31:10:495,0,-14.8189,-11.5965,71.4945,Q,Q
2023-03-14 16:31:10:505,0,-14.8402,-11.5808,71.3966,Q,Q
2023-03-14 16:31:10:515,0,-14.8754,-11.5744,71.2744,Q,Q
2023-03-14 16:31:10:525,0,-14.9113,-11.5813,71.1279,Q,Q
2023-03-14 16:31:10:536,0,-14.9428,-11.6016,70.9693,Q,Q
2023-03-14 16:31:10:545,0,-14.9539,-11.6365,70.7999,Q,Q
2023-03-14 16:31:10:556,0,-14.9393,-11.6786,70.6231,Q,Q
2023-03-14 16:31:10:566,0,-14.9059,-11.7273,70.4471,Q,Q
2023-03-14 16:31:10:575,0,-14.8589,-11.7779,70.2737,Q,Q
2023-03-14 16:31:10:585,0,-14.8081,-11.8353,70.1105,Q,Q
2023-03-14 16:31:10:595,0,-14.7561,-11.8973,69.9635,Q,Q
2023-03-14 16:31:10:606,0,-14.7077,-11.9574,69.8321,Q,Q
2023-03-14 16:31:10:616,0,-14.6571,-12.0217,69.7224,Q,Q
2023-03-14 16:31:10:626,0,-14.6044,-12.0922,69.6326,Q,Q
2023-03-14 16:31:10:636,0,-14.5492,-12.1623,69.5565,Q,Q
2023-03-14 16:31:10:646,0,-14.5035,-12.229,69.5031,Q,Q
2023-03-14 16:31:10:656,0,-14.4654,-12.2897,69.4714,Q,Q
2023-03-14 16:31:10:665,0,-14.4465,-12.344,69.4506,Q,Q
2023-03-14 16:31:10:676,0,-14.4368,-12.3927,69.439,Q,Q
2023-03-14 16:31:10:686,0,-14.4288,-12.4398,69.43,Q,Q
2023-03-14 16:31:10:696,0,-14.415,-12.4848,69.4213,Q,Q
2023-03-14 16:31:10:705,0,-14.3981,-12.5262,69.4183,Q,Q
2023-03-14 16:31:10:716,0,-14.3798,-12.5646,69.4183,Q,Q
2023-03-14 16:31:10:726,0,-14.3554,-12.6039,69.4195,Q,Q
2023-03-14 16:31:10:736,0,-14.3335,-12.6359,69.4163,Q,Q
2023-03-14 16:31:10:745,0,-14.3097,-12.6637,69.409,Q,Q
2023-03-14 16:31:10:756,0,-14.2895,-12.6977,69.4008,Q,Q
2023-03-14 16:31:10:766,0,-14.2624,-12.7267,69.3911,Q,Q
2023-03-14 16:31:10:775,0,-14.2348,-12.7531,69.3809,Q,Q
2023-03-14 16:31:10:786,0,-14.2077,-12.7759,69.3737,Q,Q
2023-03-14 16:31:10:796,0,-14.1845,-12.8009,69.3769,Q,Q
2023-03-14 16:31:10:805,0,-14.1754,-12.8191,69.3868,Q,Q
2023-03-14 16:31:10:816,0,-14.1829,-12.8324,69.3993,Q,Q
2023-03-14 16:31:10:826,0,-14.202,-12.8433,69.4228,Q,Q
2023-03-14 16:31:10:835,0,-14.2315,-12.8519,69.455,Q,Q
2023-03-14 16:31:10:845,0,-14.2634,-12.8601,69.4932,Q,Q
2023-03-14 16:31:10:855,0,-14.2941,-12.8652,69.531,Q,Q
2023-03-14 16:31:10:865,0,-14.3157,-12.8698,69.5648,Q,Q
2023-03-14 16:31:10:875,0,-14.33,-12.8822,69.5953,Q,Q
2023-03-14 16:31:10:885,0,-14.3425,-12.8969,69.6255,Q,Q
2023-03-14 16:31:10:895,0,-14.3638,-12.9128,69.6633,Q,Q
2023-03-14 16:31:10:905,0,-14.3888,-12.9379,69.6985,Q,Q
2023-03-14 16:31:10:915,0,-14.4135,-12.9684,69.7401,Q,Q
2023-03-14 16:31:10:925,0,-14.4376,-12.998,69.7792,Q,Q
2023-03-14 16:31:10:935,0,-14.457,-13.0299,69.8207,Q,Q
2023-03-14 16:31:10:945,0,-14.4739,-13.0586,69.8683,Q,Q
2023-03-14 16:31:10:955,0,-14.4926,-13.0839,69.9264,Q,Q
2023-03-14 16:31:10:966,0,-14.5075,-13.1084,69.9893,Q,Q
2023-03-14 16:31:10:976,0,-14.512,-13.1354,70.0565,Q,Q
2023-03-14 16:31:10:985,0,-14.5025,-13.1634,70.1308,Q,Q
2023-03-14 16:31:10:996,0,-14.4906,-13.1904,70.2015,Q,Q
2023-03-14 16:31:11:5,0,-14.4751,-13.2113,70.2669,Q,Q
2023-03-14 16:31:11:16,0,-14.4681,-13.2236,70.3315,Q,Q
2023-03-14 16:31:11:25,0,-14.4724,-13.239,70.391,Q,Q
2023-03-14 16:31:11:36,0,-14.4856,-13.2579,70.4473,Q,Q
2023-03-14 16:31:11:45,0,-14.4989,-13.2808,70.4999,Q,Q
2023-03-14 16:31:11:56,0,-14.506,-13.3071,70.5428,Q,Q
2023-03-14 16:31:11:65,0,-14.504,-13.3345,70.5843,Q,Q
2023-03-14 16:31:11:76,0,-14.4899,-13.3629,70.6202,Q,Q
2023-03-14 16:31:11:85,0,-14.4752,-13.3855,70.656,Q,Q
2023-03-14 16:31:11:96,0,-14.48,-13.4037,70.6832,Q,Q
2023-03-14 16:31:11:105,0,-14.4929,-13.4198,70.7003,Q,Q
2023-03-14 16:31:11:116,0,-14.5043,-13.4367,70.705,Q,Q
2023-03-14 16:31:11:126,0,-14.5118,-13.4585,70.6957,Q,Q
2023-03-14 16:31:11:135,0,-14.5155,-13.4828,70.6757,Q,Q
2023-03-14 16:31:11:146,0,-14.53,-13.5064,70.654,Q,Q
2023-03-14 16:31:11:156,0,-14.5448,-13.5341,70.6312,Q,Q
2023-03-14 16:31:11:166,0,-14.5613,-13.5589,70.6056,Q,Q
2023-03-14 16:31:11:176,0,-14.5718,-13.5848,70.5769,Q,Q
2023-03-14 16:31:11:186,0,-14.5763,-13.6078,70.5552,Q,Q
2023-03-14 16:31:11:196,0,-14.5832,-13.633,70.5345,Q,Q
2023-03-14 16:31:11:205,0,-14.5882,-13.6576,70.5165,Q,Q
2023-03-14 16:31:11:215,0,-14.588,-13.6819,70.5036,Q,Q
2023-03-14 16:31:11:225,0,-14.5859,-13.7054,70.4995,Q,Q
2023-03-14 16:31:11:235,0,-14.578,-13.7264,70.5051,Q,Q
2023-03-14 16:31:11:245,0,-14.5696,-13.7448,70.5204,Q,Q
2023-03-14 16:31:11:255,0,-14.5562,-13.7602,70.5369,Q,Q
2023-03-14 16:31:11:265,0,-14.5498,-13.7696,70.5586,Q,Q
2023-03-14 16:31:11:275,0,-14.554,-13.7807,70.5851,Q,Q
2023-03-14 16:31:11:285,0,-14.5543,-13.7931,70.6185,Q,Q
2023-03-14 16:31:11:295,0,-14.5449,-13.7995,70.6487,Q,Q
2023-03-14 16:31:11:306,0,-14.5425,-13.8017,70.6825,Q,Q
2023-03-14 16:31:11:316,0,-14.5555,-13.8081,70.7208,Q,Q
2023-03-14 16:31:11:326,0,-14.575,-13.8086,70.757,Q,Q
2023-03-14 16:31:11:336,0,-14.5979,-13.8058,70.7902,Q,Q
2023-03-14 16:31:11:346,0,-14.6206,-13.7979,70.8181,Q,Q
2023-03-14 16:31:11:356,0,-14.6522,-13.789,70.8436,Q,Q
2023-03-14 16:31:11:366,0,-14.6876,-13.7702,70.8625,Q,Q
2023-03-14 16:31:11:376,0,-14.7198,-13.7503,70.8809,Q,Q
2023-03-14 16:31:11:385,0,-14.752,-13.7302,70.8916,Q,Q
2023-03-14 16:31:11:396,0,-14.7907,-13.7071,70.8977,Q,Q
2023-03-14 16:31:11:405,0,-14.8358,-13.6835,70.8954,Q,Q
2023-03-14 16:31:11:415,0,-14.8894,-13.6549,70.8901,Q,Q
2023-03-14 16:31:11:426,0,-14.9587,-13.6301,70.8802,Q,Q
2023-03-14 16:31:11:436,0,-15.0294,-13.6082,70.8662,Q,Q
2023-03-14 16:31:11:446,0,-15.098,-13.5852,70.8514,Q,Q
2023-03-14 16:31:11:455,0,-15.1631,-13.5639,70.8362,Q,Q
2023-03-14 16:31:11:466,0,-15.2261,-13.5359,70.8213,Q,Q
2023-03-14 16:31:11:476,0,-15.2923,-13.5127,70.811,Q,Q
2023-03-14 16:31:11:486,0,-15.3597,-13.4896,70.8067,Q,Q
2023-03-14 16:31:11:496,0,-15.4259,-13.4679,70.8091,Q,Q
2023-03-14 16:31:11:506,0,-15.4913,-13.4486,70.8147,Q,Q
2023-03-14 16:31:11:516,0,-15.5643,-13.4259,70.8253,Q,Q
2023-03-14 16:31:11:526,0,-15.6402,-13.4111,70.8398,Q,Q
2023-03-14 16:31:11:536,0,-15.7111,-13.3968,70.8579,Q,Q
2023-03-14 16:31:11:546,0,-15.7724,-13.3869,70.8787,Q,Q
2023-03-14 16:31:11:556,0,-15.82,-13.3714,70.8987,Q,Q
2023-03-14 16:31:11:566,0,-15.8487,-13.3601,70.9167,Q,Q
2023-03-14 16:31:11:576,0,-15.8675,-13.3428,70.9312,Q,Q
2023-03-14 16:31:11:586,0,-15.8774,-13.32,70.9435,Q,Q
2023-03-14 16:31:11:596,0,-15.8915,-13.296,70.9517,Q,Q
2023-03-14 16:31:11:605,0,-15.9034,-13.2605,70.9541,Q,Q
2023-03-14 16:31:11:615,0,-15.9167,-13.2232,70.9528,Q,Q
2023-03-14 16:31:11:625,0,-15.9303,-13.178,70.9387,Q,Q
2023-03-14 16:31:11:635,0,-15.946,-13.1319,70.9204,Q,Q
2023-03-14 16:31:11:645,0,-15.9466,-13.0886,70.8982,Q,Q
2023-03-14 16:31:11:655,0,-15.9395,-13.045,70.8712,Q,Q
2023-03-14 16:31:11:665,0,-15.9339,-13.0046,70.8452,Q,Q
2023-03-14 16:31:11:675,0,-15.9363,-12.9729,70.8245,Q,Q
2023-03-14 16:31:11:686,0,-15.9444,-12.9531,70.8182,Q,Q
2023-03-14 16:31:11:695,0,-15.9634,-12.9437,70.8237,Q,Q
2023-03-14 16:31:11:705,0,-15.994,-12.9432,70.8449,Q,Q
2023-03-14 16:31:11:716,0,-16.0294,-12.9525,70.8838,Q,Q
2023-03-14 16:31:11:726,0,-16.0666,-12.967,70.9363,Q,Q
2023-03-14 16:31:11:736,0,-16.1116,-12.9855,71.0033,Q,Q
2023-03-14 16:31:11:746,0,-16.1616,-13.0044,71.0818,Q,Q
2023-03-14 16:31:11:756,0,-16.2196,-13.018,71.1679,Q,Q
2023-03-14 16:31:11:766,0,-16.2843,-13.0278,71.2618,Q,Q
2023-03-14 16:31:11:776,0,-16.341,-13.0305,71.353,Q,Q
2023-03-14 16:31:11:786,0,-16.3881,-13.0194,71.4437,Q,Q
2023-03-14 16:31:11:796,0,-16.4244,-12.9922,71.5297,Q,Q
2023-03-14 16:31:11:806,0,-16.4484,-12.9572,71.6073,Q,Q
2023-03-14 16:31:11:816,0,-16.4667,-12.9145,71.6718,Q,Q
2023-03-14 16:31:11:826,0,-16.4799,-12.8655,71.7297,Q,Q
2023-03-14 16:31:11:836,0,-16.4794,-12.8082,71.7782,Q,Q
2023-03-14 16:31:11:846,0,-16.4623,-12.7454,71.8146,Q,Q
2023-03-14 16:31:11:856,0,-16.4285,-12.6807,71.8378,Q,Q
2023-03-14 16:31:11:865,0,-16.3873,-12.6093,71.8453,Q,Q
2023-03-14 16:31:11:876,0,-16.3367,-12.5394,71.8407,Q,Q
2023-03-14 16:31:11:886,0,-16.2824,-12.4699,71.8263,Q,Q
2023-03-14 16:31:11:896,0,-16.233,-12.3988,71.8059,Q,Q
2023-03-14 16:31:11:906,0,-16.1996,-12.3304,71.7747,Q,Q
2023-03-14 16:31:11:916,0,-16.1788,-12.2691,71.7389,Q,Q
2023-03-14 16:31:11:925,0,-16.1615,-12.209,71.6923,Q,Q
2023-03-14 16:31:11:936,0,-16.1505,-12.1539,71.643,Q,Q
2023-03-14 16:31:11:946,0,-16.1358,-12.0962,71.5931,Q,Q
2023-03-14 16:31:11:956,0,-16.1249,-12.0402,71.5371,Q,Q
2023-03-14 16:31:11:966,0,-16.1267,-11.9802,71.4781,Q,Q
2023-03-14 16:31:11:976,0,-16.1375,-11.9176,71.4149,Q,Q
2023-03-14 16:31:11:986,0,-16.1503,-11.8598,71.3552,Q,Q
2023-03-14 16:31:11:996,0,-16.1649,-11.8001,71.2927,Q,Q
2023-03-14 16:31:12:5,0,-16.1833,-11.74,71.2374,Q,Q
2023-03-14 16:31:12:15,0,-16.1967,-11.6839,71.1872,Q,Q
2023-03-14 16:31:12:25,0,-16.2071,-11.6263,71.1376,Q,Q
2023-03-14 16:31:12:35,0,-16.2163,-11.574,71.0896,Q,Q
2023-03-14 16:31:12:45,0,-16.2279,-11.5211,71.0454,Q,Q
2023-03-14 16:31:12:55,0,-16.2412,-11.4676,71.0044,Q,Q
2023-03-14 16:31:12:66,0,-16.2596,-11.4165,70.9696,Q,Q
2023-03-14 16:31:12:76,0,-16.2712,-11.3656,70.9351,Q,Q
2023-03-14 16:31:12:86,0,-16.2765,-11.3139,70.9056,Q,Q
2023-03-14 16:31:12:96,0,-16.2758,-11.2637,70.8825,Q,Q
2023-03-14 16:31:12:106,0,-16.2742,-11.2136,70.8632,Q,Q
2023-03-14 16:31:12:115,0,-16.2733,-11.1634,70.8468,Q,Q
2023-03-14 16:31:12:125,0,-16.2739,-11.115,70.8361,Q,Q
2023-03-14 16:31:12:136,0,-16.2739,-11.0721,70.8242,Q,Q
2023-03-14 16:31:12:146,0,-16.2655,-11.0291,70.8148,Q,Q
2023-03-14 16:31:12:156,0,-16.2567,-10.9842,70.8087,Q,Q
2023-03-14 16:31:12:166,0,-16.2447,-10.94,70.8003,Q,Q
2023-03-14 16:31:12:176,0,-16.2405,-10.8938,70.795,Q,Q
2023-03-14 16:31:12:185,0,-16.2355,-10.8466,70.7838,Q,Q
2023-03-14 16:31:12:196,0,-16.2318,-10.8085,70.7776,Q,Q
2023-03-14 16:31:12:206,0,-16.2288,-10.7733,70.7703,Q,Q
2023-03-14 16:31:12:216,0,-16.2297,-10.7426,70.765,Q,Q
2023-03-14 16:31:12:226,0,-16.2305,-10.7088,70.7585,Q,Q
2023-03-14 16:31:12:235,0,-16.2291,-10.6781,70.7499,Q,Q
2023-03-14 16:31:12:245,0,-16.2257,-10.6475,70.7392,Q,Q
2023-03-14 16:31:12:255,0,-16.2238,-10.6157,70.7233,Q,Q
2023-03-14 16:31:12:265,0,-16.2243,-10.5856,70.7075,Q,Q
2023-03-14 16:31:12:276,0,-16.2292,-10.5603,70.6929,Q,Q
2023-03-14 16:31:12:286,0,-16.2327,-10.5414,70.678,Q,Q
2023-03-14 16:31:12:296,0,-16.2398,-10.5212,70.6665,Q,Q
2023-03-14 16:31:12:306,0,-16.2459,-10.5012,70.6578,Q,Q
2023-03-14 16:31:12:316,0,-16.253,-10.4851,70.65,Q,Q
2023-03-14 16:31:12:326,0,-16.2572,-10.4681,70.6448,Q,Q
2023-03-14 16:31:12:336,0,-16.2575,-10.4468,70.6412,Q,Q
2023-03-14 16:31:12:345,0,-16.262,-10.4261,70.6371,Q,Q
