Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 21:25:41:529,5,-15.2342,4.05031,-37.3941,Q,Q
2023-03-14 21:25:41:539,5,-15.2218,4.00288,-37.3413,Q,Q
2023-03-14 21:25:41:550,5,-15.1971,3.96853,-37.2927,Q,Q
2023-03-14 21:25:41:559,5,-15.1659,3.94787,-37.2463,Q,Q
2023-03-14 21:25:41:570,5,-15.1102,3.94761,-37.2038,Q,Q
2023-03-14 21:25:41:580,5,-15.0239,3.96431,-37.1589,Q,Q
2023-03-14 21:25:41:590,5,-14.9028,3.99651,-37.1151,Q,Q
2023-03-14 21:25:41:600,5,-14.7684,4.04123,-37.0627,Q,Q
2023-03-14 21:25:41:610,5,-14.6303,4.09944,-37.0053,Q,Q
2023-03-14 21:25:41:620,5,-14.49,4.15912,-36.9422,Q,Q
2023-03-14 21:25:41:630,5,-14.3458,4.22171,-36.8818,Q,Q
2023-03-14 21:25:41:640,5,-14.1992,4.28618,-36.8237,Q,Q
2023-03-14 21:25:41:650,5,-14.0443,4.35534,-36.77,Q,Q
2023-03-14 21:25:41:660,5,-13.868,4.42954,-36.7301,Q,Q
2023-03-14 21:25:41:670,5,-13.6677,4.50646,-36.7158,Q,Q
2023-03-14 21:25:41:680,5,-13.4538,4.5874,-36.7122,Q,Q
2023-03-14 21:25:41:690,5,-13.237,4.66529,-36.7096,Q,Q
2023-03-14 21:25:41:700,5,-13.0265,4.7306,-36.7167,Q,Q
2023-03-14 21:25:41:710,5,-12.833,4.78396,-36.7375,Q,Q
2023-03-14 21:25:41:720,5,-12.6548,4.83166,-36.7706,Q,Q
2023-03-14 21:25:41:730,5,-12.4819,4.87569,-36.8072,Q,Q
2023-03-14 21:25:41:740,5,-12.3057,4.91349,-36.8514,Q,Q
2023-03-14 21:25:41:750,5,-12.1276,4.95401,-36.9001,Q,Q
2023-03-14 21:25:41:760,5,-11.9521,4.99092,-36.9494,Q,Q
2023-03-14 21:25:41:770,5,-11.7925,5.02579,-37.004,Q,Q
2023-03-14 21:25:41:780,5,-11.65,5.0615,-37.058,Q,Q
2023-03-14 21:25:41:790,5,-11.5246,5.10437,-37.1215,Q,Q
2023-03-14 21:25:41:800,5,-11.4088,5.15093,-37.1919,Q,Q
2023-03-14 21:25:41:810,5,-11.3043,5.20289,-37.2719,Q,Q
2023-03-14 21:25:41:820,5,-11.2047,5.25972,-37.359,Q,Q
2023-03-14 21:25:41:830,5,-11.1081,5.32471,-37.4483,Q,Q
2023-03-14 21:25:41:840,5,-11.0174,5.37947,-37.532,Q,Q
2023-03-14 21:25:41:850,5,-10.942,5.42893,-37.6082,Q,Q
2023-03-14 21:25:41:860,5,-10.8735,5.46388,-37.6819,Q,Q
2023-03-14 21:25:41:870,5,-10.814,5.49099,-37.7542,Q,Q
2023-03-14 21:25:41:880,5,-10.7638,5.51063,-37.8248,Q,Q
2023-03-14 21:25:41:889,5,-10.7224,5.52933,-37.9071,Q,Q
2023-03-14 21:25:41:899,5,-10.689,5.55125,-37.9913,Q,Q
2023-03-14 21:25:41:909,5,-10.6587,5.5644,-38.0689,Q,Q
2023-03-14 21:25:41:919,5,-10.6316,5.56634,-38.1376,Q,Q
2023-03-14 21:25:41:929,5,-10.6001,5.56227,-38.1923,Q,Q
2023-03-14 21:25:41:939,5,-10.5669,5.54503,-38.2412,Q,Q
2023-03-14 21:25:41:950,5,-10.5373,5.52095,-38.2822,Q,Q
2023-03-14 21:25:41:960,5,-10.5099,5.49487,-38.3239,Q,Q
2023-03-14 21:25:41:970,5,-10.4887,5.47617,-38.3626,Q,Q
2023-03-14 21:25:41:980,5,-10.4713,5.4601,-38.4003,Q,Q
2023-03-14 21:25:41:990,5,-10.4602,5.44974,-38.4341,Q,Q
2023-03-14 21:25:42:0,5,-10.4513,5.44411,-38.4623,Q,Q
2023-03-14 21:25:42:10,5,-10.4352,5.44272,-38.485,Q,Q
2023-03-14 21:25:42:20,5,-10.412,5.43967,-38.4978,Q,Q
2023-03-14 21:25:42:30,5,-10.3817,5.43949,-38.4951,Q,Q
2023-03-14 21:25:42:40,5,-10.347,5.43882,-38.489,Q,Q
2023-03-14 21:25:42:50,5,-10.3088,5.44641,-38.4837,Q,Q
2023-03-14 21:25:42:60,5,-10.2614,5.46088,-38.4751,Q,Q
2023-03-14 21:25:42:70,5,-10.2022,5.48513,-38.4672,Q,Q
2023-03-14 21:25:42:80,5,-10.1371,5.51417,-38.4544,Q,Q
2023-03-14 21:25:42:90,5,-10.0643,5.54716,-38.4423,Q,Q
2023-03-14 21:25:42:100,5,-9.98367,5.58007,-38.4269,Q,Q
2023-03-14 21:25:42:110,5,-9.89557,5.61305,-38.4105,Q,Q
2023-03-14 21:25:42:120,5,-9.79913,5.64817,-38.3902,Q,Q
2023-03-14 21:25:42:130,5,-9.69222,5.68997,-38.3708,Q,Q
2023-03-14 21:25:42:140,5,-9.58158,5.74169,-38.3513,Q,Q
2023-03-14 21:25:42:150,5,-9.46393,5.80049,-38.3339,Q,Q
2023-03-14 21:25:42:160,5,-9.34239,5.86539,-38.3171,Q,Q
2023-03-14 21:25:42:170,5,-9.22379,5.93313,-38.2981,Q,Q
2023-03-14 21:25:42:180,5,-9.1139,6.00287,-38.2829,Q,Q
2023-03-14 21:25:42:190,5,-9.01839,6.07614,-38.2679,Q,Q
2023-03-14 21:25:42:200,5,-8.93805,6.15421,-38.2597,Q,Q
2023-03-14 21:25:42:210,5,-8.86379,6.23549,-38.2552,Q,Q
2023-03-14 21:25:42:220,5,-8.80572,6.31919,-38.2625,Q,Q
2023-03-14 21:25:42:230,5,-8.76447,6.40815,-38.283,Q,Q
2023-03-14 21:25:42:240,5,-8.7384,6.50632,-38.3122,Q,Q
2023-03-14 21:25:42:250,5,-8.72539,6.60084,-38.3462,Q,Q
2023-03-14 21:25:42:260,5,-8.70466,6.68678,-38.3797,Q,Q
2023-03-14 21:25:42:269,5,-8.67098,6.76883,-38.4111,Q,Q
2023-03-14 21:25:42:279,5,-8.62721,6.84199,-38.4363,Q,Q
2023-03-14 21:25:42:289,5,-8.57758,6.90413,-38.4588,Q,Q
2023-03-14 21:25:42:299,5,-8.52284,6.95596,-38.4725,re,S
2023-03-14 21:25:42:309,5,-8.46857,6.99271,-38.4847,re,S
2023-03-14 21:25:42:689,5,-6.63766,7.51465,-38.2374,Q,Q
2023-03-14 21:25:42:699,5,-6.63274,7.59313,-38.2863,Q,Q
2023-03-14 21:25:42:709,5,-6.63264,7.67155,-38.3358,Q,Q
2023-03-14 21:25:42:719,5,-6.63768,7.7504,-38.3862,Q,Q
2023-03-14 21:25:42:729,5,-6.64241,7.82794,-38.4361,Q,Q
2023-03-14 21:25:42:739,5,-6.65766,7.9021,-38.4811,Q,Q
2023-03-14 21:25:42:749,5,-6.67265,7.97499,-38.5245,Q,Q
2023-03-14 21:25:42:760,5,-6.68993,8.0451,-38.5675,Q,Q
2023-03-14 21:25:42:770,5,-6.70724,8.11336,-38.6056,Q,Q
2023-03-14 21:25:42:780,5,-6.72603,8.1836,-38.6423,Q,Q
2023-03-14 21:25:42:790,5,-6.75114,8.24988,-38.673,Q,Q
2023-03-14 21:25:42:800,5,-6.76926,8.31492,-38.6962,Q,Q
2023-03-14 21:25:42:810,5,-6.78532,8.3755,-38.713,Q,Q
2023-03-14 21:25:42:820,5,-6.7995,8.42491,-38.7232,Q,Q
2023-03-14 21:25:42:830,5,-6.81761,8.46954,-38.7339,Q,Q
2023-03-14 21:25:42:840,5,-6.8416,8.52425,-38.7527,Q,Q
2023-03-14 21:25:42:850,5,-6.86405,8.58877,-38.7771,Q,Q
2023-03-14 21:25:42:860,5,-6.88052,8.66536,-38.8083,Q,Q
2023-03-14 21:25:42:870,5,-6.8874,8.74522,-38.8395,Q,Q
2023-03-14 21:25:42:880,5,-6.8812,8.82268,-38.8658,Q,Q
2023-03-14 21:25:42:890,5,-6.87428,8.90257,-38.8891,Q,Q
2023-03-14 21:25:42:900,5,-6.86146,8.97057,-38.9077,Q,Q
2023-03-14 21:25:42:909,5,-6.85149,9.02817,-38.9161,Q,Q
2023-03-14 21:25:42:919,5,-6.84466,9.0758,-38.9206,Q,Q
2023-03-14 21:25:42:929,5,-6.84276,9.12214,-38.9292,Q,Q
2023-03-14 21:25:42:940,5,-6.84586,9.16913,-38.9374,Q,Q
2023-03-14 21:25:42:950,5,-6.84221,9.21863,-38.9403,Q,Q
2023-03-14 21:25:42:959,5,-6.83427,9.26656,-38.9344,Q,Q
2023-03-14 21:25:42:969,5,-6.82686,9.31338,-38.9182,Q,Q
2023-03-14 21:25:42:980,5,-6.81824,9.36186,-38.8852,Q,Q
2023-03-14 21:25:42:990,5,-6.80881,9.40909,-38.8346,Q,Q
2023-03-14 21:25:43:0,5,-6.80947,9.44658,-38.7656,Q,Q
2023-03-14 21:25:43:10,5,-6.82076,9.48147,-38.6909,Q,Q
2023-03-14 21:25:43:20,5,-6.85338,9.52062,-38.6287,Q,Q
2023-03-14 21:25:43:30,5,-6.89529,9.56441,-38.5744,Q,Q
2023-03-14 21:25:43:39,5,-6.93928,9.63003,-38.5272,Q,Q
2023-03-14 21:25:43:49,5,-6.97914,9.70936,-38.4934,Q,Q
2023-03-14 21:25:43:59,5,-7.01267,9.80117,-38.4695,so,S
2023-03-14 21:25:43:69,5,-7.04326,9.90484,-38.4524,so,S
2023-03-14 21:25:43:79,5,-7.07653,10.006,-38.4388,so,S
2023-03-14 21:25:43:90,5,-7.11401,10.0967,-38.4309,so,S
2023-03-14 21:25:43:99,5,-7.15587,10.1796,-38.4241,so,S
2023-03-14 21:25:43:109,5,-7.19945,10.2523,-38.4274,so,S
2023-03-14 21:25:43:119,5,-7.24974,10.318,-38.4339,so,S
2023-03-14 21:25:43:130,5,-7.29849,10.3806,-38.4536,so,S
2023-03-14 21:25:43:140,5,-7.35073,10.4427,-38.4837,so,S
2023-03-14 21:25:43:150,5,-7.4031,10.504,-38.5241,so,S
2023-03-14 21:25:43:160,5,-7.45621,10.5631,-38.5754,so,S
2023-03-14 21:25:43:170,5,-7.50903,10.6185,-38.6335,so,S
2023-03-14 21:25:43:180,5,-7.55097,10.6618,-38.6831,so,S
2023-03-14 21:25:43:190,5,-7.5798,10.6868,-38.7086,so,S
2023-03-14 21:25:43:200,5,-7.59437,10.6741,-38.6972,so,S
2023-03-14 21:25:43:210,5,-7.59262,10.6229,-38.6475,so,S
2023-03-14 21:25:43:220,5,-7.5782,10.545,-38.5733,so,S
2023-03-14 21:25:43:230,5,-7.56294,10.4547,-38.4799,so,S
2023-03-14 21:25:43:240,5,-7.55169,10.3692,-38.3802,so,S
2023-03-14 21:25:43:250,5,-7.54352,10.2917,-38.2754,so,S
2023-03-14 21:25:43:260,5,-7.53715,10.2312,-38.1718,so,S
2023-03-14 21:25:43:270,5,-7.53431,10.1854,-38.0729,so,S
2023-03-14 21:25:43:280,5,-7.53105,10.1387,-37.9755,so,S
2023-03-14 21:25:43:290,5,-7.51357,10.1093,-37.8715,so,S
2023-03-14 21:25:43:300,5,-7.47249,10.0853,-37.7685,so,S
2023-03-14 21:25:43:310,5,-7.42178,10.0489,-37.652,so,S
2023-03-14 21:25:43:320,5,-7.37209,10.0022,-37.5241,so,S
2023-03-14 21:25:43:330,5,-7.32681,9.95213,-37.407,so,S
2023-03-14 21:25:43:340,5,-7.28147,9.89156,-37.2944,so,S
2023-03-14 21:25:43:350,5,-7.23327,9.82683,-37.1854,so,S
2023-03-14 21:25:43:360,5,-7.18378,9.76097,-37.0754,so,S
2023-03-14 21:25:43:370,5,-7.1368,9.702,-36.9749,so,S
2023-03-14 21:25:43:380,5,-7.08793,9.64318,-36.8838,so,S
2023-03-14 21:25:43:390,5,-7.04903,9.58442,-36.8003,so,S
2023-03-14 21:25:43:400,5,-7.01367,9.53722,-36.7295,so,S
2023-03-14 21:25:43:410,5,-6.99092,9.48422,-36.664,so,S
2023-03-14 21:25:43:420,5,-6.98479,9.43585,-36.6117,so,S
2023-03-14 21:25:43:429,5,-6.99214,9.40084,-36.5786,so,S
2023-03-14 21:25:43:439,5,-6.99954,9.38107,-36.561,Q,Q
2023-03-14 21:25:43:449,5,-7.00659,9.3859,-36.5582,Q,Q
2023-03-14 21:25:43:459,5,-7.01072,9.41088,-36.5664,Q,Q
2023-03-14 21:25:43:470,5,-7.01737,9.44524,-36.5859,Q,Q
2023-03-14 21:25:43:480,5,-7.02912,9.48415,-36.6119,Q,Q
2023-03-14 21:25:43:490,5,-7.05591,9.52067,-36.6447,Q,Q
2023-03-14 21:25:43:500,5,-7.09244,9.55425,-36.687,Q,Q
2023-03-14 21:25:43:510,5,-7.13827,9.57965,-36.7298,Q,Q
2023-03-14 21:25:43:520,5,-7.19535,9.60136,-36.7735,Q,Q
2023-03-14 21:25:43:530,5,-7.2573,9.62788,-36.8245,Q,Q
2023-03-14 21:25:43:539,5,-7.3132,9.66396,-36.8818,Q,Q
2023-03-14 21:25:43:550,5,-7.37014,9.70137,-36.936,Q,Q
2023-03-14 21:25:43:560,5,-7.41774,9.73905,-36.9827,Q,Q
2023-03-14 21:25:43:570,5,-7.46516,9.77048,-37.0194,Q,Q
2023-03-14 21:25:43:580,5,-7.51461,9.79687,-37.0577,Q,Q
2023-03-14 21:25:43:590,5,-7.56609,9.81238,-37.094,Q,Q
2023-03-14 21:25:43:600,5,-7.6209,9.82638,-37.1218,Q,Q
2023-03-14 21:25:43:610,5,-7.67098,9.84685,-37.1473,Q,Q
2023-03-14 21:25:43:620,5,-7.71689,9.86775,-37.1697,Q,Q
2023-03-14 21:25:43:630,5,-7.75338,9.88147,-37.1879,Q,Q
2023-03-14 21:25:43:640,5,-7.78253,9.89666,-37.1984,Q,Q
2023-03-14 21:25:43:649,5,-7.8039,9.91202,-37.204,Q,Q
2023-03-14 21:25:43:660,5,-7.82103,9.92818,-37.2071,Q,Q
2023-03-14 21:25:43:669,5,-7.83243,9.94581,-37.2016,Q,Q
2023-03-14 21:25:43:679,5,-7.84817,9.96087,-37.1881,Q,Q
2023-03-14 21:25:43:689,5,-7.85984,9.97456,-37.1693,Q,Q
2023-03-14 21:25:43:700,5,-7.87169,9.99047,-37.1442,Q,Q
2023-03-14 21:25:43:710,5,-7.88182,10.0039,-37.111,Q,Q
2023-03-14 21:25:43:720,5,-7.88827,10.0163,-37.07,Q,Q
2023-03-14 21:25:43:730,5,-7.89053,10.0325,-37.0237,Q,Q
2023-03-14 21:25:43:740,5,-7.89747,10.0412,-36.9715,Q,Q
2023-03-14 21:25:43:750,5,-7.89935,10.0476,-36.9174,Q,Q
2023-03-14 21:25:43:760,5,-7.90162,10.0495,-36.8639,Q,Q
2023-03-14 21:25:43:770,5,-7.90116,10.049,-36.8134,Q,Q
2023-03-14 21:25:43:780,5,-7.89863,10.0477,-36.7604,Q,Q
2023-03-14 21:25:43:790,5,-7.88849,10.0375,-36.7008,Q,Q
2023-03-14 21:25:43:800,5,-7.87853,10.0249,-36.6376,Q,Q
2023-03-14 21:25:43:809,5,-7.86883,10.0064,-36.5706,Q,Q
2023-03-14 21:25:43:819,5,-7.85968,9.98332,-36.5046,Q,Q
2023-03-14 21:25:43:829,5,-7.85344,9.95884,-36.4387,Q,Q
2023-03-14 21:25:43:839,5,-7.84484,9.93566,-36.374,Q,Q
2023-03-14 21:25:43:849,5,-7.83783,9.91602,-36.3127,Q,Q
2023-03-14 21:25:43:860,5,-7.83709,9.89852,-36.2624,Q,Q
2023-03-14 21:25:43:869,5,-7.84108,9.88298,-36.2195,Q,Q
2023-03-14 21:25:43:879,5,-7.84805,9.8755,-36.1854,Q,Q
2023-03-14 21:25:43:890,5,-7.85481,9.87501,-36.1599,Q,Q
2023-03-14 21:25:43:900,5,-7.85645,9.88097,-36.1439,Q,Q
2023-03-14 21:25:43:910,5,-7.85683,9.88944,-36.1371,Q,Q
2023-03-14 21:25:43:920,5,-7.85419,9.90281,-36.1341,Q,Q
2023-03-14 21:25:43:930,5,-7.84848,9.91741,-36.1387,Q,Q
2023-03-14 21:25:43:940,5,-7.83764,9.92878,-36.1435,Q,Q
2023-03-14 21:25:43:949,5,-7.82335,9.94511,-36.1493,Q,Q
2023-03-14 21:25:43:960,5,-7.80649,9.96205,-36.159,Q,Q
2023-03-14 21:25:43:970,5,-7.78791,9.97606,-36.1686,Q,Q
2023-03-14 21:25:43:980,5,-7.769,9.98868,-36.1782,Q,Q
2023-03-14 21:25:43:990,5,-7.75315,9.9963,-36.1828,Q,Q
2023-03-14 21:25:44:0,5,-7.73505,10.0033,-36.1817,Q,Q
2023-03-14 21:25:44:10,5,-7.71614,10.0144,-36.1794,Q,Q
2023-03-14 21:25:44:20,5,-7.69013,10.0306,-36.1761,Q,Q
2023-03-14 21:25:44:30,5,-7.66371,10.0428,-36.1691,Q,Q
2023-03-14 21:25:44:40,5,-7.64025,10.0497,-36.1576,Q,Q
2023-03-14 21:25:44:50,5,-7.6283,10.0532,-36.1461,Q,Q
2023-03-14 21:25:44:60,5,-7.6161,10.052,-36.1364,Q,Q
2023-03-14 21:25:44:70,5,-7.60687,10.0539,-36.128,Q,Q
2023-03-14 21:25:44:79,5,-7.60109,10.0549,-36.1235,Q,Q
2023-03-14 21:25:44:90,5,-7.59705,10.0522,-36.1244,Q,Q
2023-03-14 21:25:44:100,5,-7.59685,10.0485,-36.1308,Q,Q
2023-03-14 21:25:44:110,5,-7.59814,10.0431,-36.1357,Q,Q
2023-03-14 21:25:44:120,5,-7.59695,10.0365,-36.1414,Q,Q
2023-03-14 21:25:44:130,5,-7.5733,10.0212,-36.141,Q,Q
2023-03-14 21:25:44:140,5,-7.55693,10.0008,-36.136,Q,Q
2023-03-14 21:25:44:150,5,-7.57053,9.97662,-36.1242,Q,Q
2023-03-14 21:25:44:160,5,-7.5901,9.95024,-36.1105,Q,Q
2023-03-14 21:25:44:170,5,-7.59324,9.92165,-36.0925,Q,Q
2023-03-14 21:25:44:180,5,-7.58104,9.90125,-36.0677,Q,Q
2023-03-14 21:25:44:190,5,-7.55369,9.89114,-36.0369,Q,Q
2023-03-14 21:25:44:200,5,-7.51896,9.88596,-35.9965,Q,Q
2023-03-14 21:25:44:209,5,-7.48155,9.87947,-35.9444,Q,Q
2023-03-14 21:25:44:219,5,-7.45356,9.87307,-35.8879,Q,Q
2023-03-14 21:25:44:229,5,-7.43513,9.86537,-35.8358,Q,Q
2023-03-14 21:25:44:239,5,-7.42629,9.85431,-35.7826,Q,Q
2023-03-14 21:25:44:249,5,-7.41587,9.83834,-35.7344,Q,Q
2023-03-14 21:25:44:259,5,-7.4067,9.82494,-35.6843,Q,Q
2023-03-14 21:25:44:270,5,-7.40104,9.80934,-35.6404,Q,Q
2023-03-14 21:25:44:280,5,-7.39775,9.79373,-35.5975,Q,Q
2023-03-14 21:25:44:290,5,-7.39356,9.77704,-35.5594,Q,Q
2023-03-14 21:25:44:300,5,-7.38743,9.76042,-35.5281,Q,Q
2023-03-14 21:25:44:310,5,-7.38849,9.74277,-35.5064,Q,Q
2023-03-14 21:25:44:320,5,-7.39567,9.72404,-35.4893,Q,Q
2023-03-14 21:25:44:330,5,-7.41061,9.70376,-35.4761,Q,Q
2023-03-14 21:25:44:340,5,-7.42043,9.68156,-35.4666,Q,Q
2023-03-14 21:25:44:350,5,-7.42972,9.66548,-35.4586,Q,Q
2023-03-14 21:25:44:360,5,-7.42456,9.65871,-35.4485,Q,Q
2023-03-14 21:25:44:370,5,-7.40818,9.6589,-35.4367,Q,Q
2023-03-14 21:25:44:380,5,-7.38129,9.66503,-35.4218,Q,Q
2023-03-14 21:25:44:390,5,-7.356,9.67549,-35.3971,Q,Q
2023-03-14 21:25:44:400,5,-7.33108,9.69605,-35.3693,Q,Q
2023-03-14 21:25:44:410,5,-7.31151,9.70518,-35.3513,Q,Q
2023-03-14 21:25:44:420,5,-7.29872,9.70025,-35.3328,Q,Q
2023-03-14 21:25:44:430,5,-7.30553,9.68996,-35.3131,Q,Q
2023-03-14 21:25:44:440,5,-7.34775,9.67236,-35.2932,Q,Q
2023-03-14 21:25:44:450,5,-7.39076,9.66075,-35.2825,Q,Q
2023-03-14 21:25:44:460,5,-7.39879,9.64908,-35.2666,Q,Q
2023-03-14 21:25:44:470,5,-7.37595,9.63466,-35.2381,Q,Q
2023-03-14 21:25:44:480,5,-7.34932,9.62082,-35.1942,Q,Q
2023-03-14 21:25:44:489,5,-7.33761,9.61285,-35.1527,Q,Q
2023-03-14 21:25:44:500,5,-7.34515,9.60735,-35.1179,Q,Q
2023-03-14 21:25:44:510,5,-7.34588,9.5977,-35.0782,Q,Q
2023-03-14 21:25:44:520,5,-7.34374,9.58235,-35.0396,Q,Q
2023-03-14 21:25:44:530,5,-7.33717,9.56084,-35.0053,Q,Q
2023-03-14 21:25:44:540,5,-7.33971,9.54383,-34.9808,Q,Q
2023-03-14 21:25:44:550,5,-7.34214,9.52796,-34.9558,Q,Q
2023-03-14 21:25:44:560,5,-7.3313,9.51844,-34.9313,Q,Q
2023-03-14 21:25:44:570,5,-7.29985,9.51609,-34.9102,Q,Q
2023-03-14 21:25:44:580,5,-7.25599,9.51306,-34.8906,Q,Q
2023-03-14 21:25:44:589,5,-7.22221,9.51035,-34.8639,Q,Q
2023-03-14 21:25:44:600,5,-7.19404,9.50854,-34.8421,Q,Q
2023-03-14 21:25:44:609,5,-7.1646,9.5108,-34.8209,Q,Q
2023-03-14 21:25:44:619,5,-7.13004,9.52056,-34.8011,Q,Q
2023-03-14 21:25:44:629,5,-7.08731,9.53694,-34.7873,Q,Q
2023-03-14 21:25:44:639,5,-7.03493,9.55934,-34.7796,Q,Q
2023-03-14 21:25:44:649,5,-6.98109,9.58274,-34.7736,Q,Q
2023-03-14 21:25:44:659,5,-6.93445,9.605,-34.7651,Q,Q
2023-03-14 21:25:44:669,5,-6.89928,9.62264,-34.7621,Q,Q
2023-03-14 21:25:44:680,5,-6.87888,9.63063,-34.7608,Q,Q
2023-03-14 21:25:44:690,5,-6.87335,9.63447,-34.7573,Q,Q
2023-03-14 21:25:44:700,5,-6.87519,9.63563,-34.753,Q,Q
2023-03-14 21:25:44:710,5,-6.8871,9.63783,-34.7545,Q,Q
2023-03-14 21:25:44:720,5,-6.90019,9.63605,-34.7546,Q,Q
2023-03-14 21:25:44:730,5,-6.92519,9.63197,-34.7616,Q,Q
2023-03-14 21:25:44:740,5,-6.94291,9.62734,-34.7685,Q,Q
2023-03-14 21:25:44:750,5,-6.97078,9.62377,-34.7743,Q,Q
2023-03-14 21:25:44:760,5,-6.99612,9.61656,-34.7824,Q,Q
2023-03-14 21:25:44:770,5,-7.02361,9.60964,-34.7891,Q,Q
2023-03-14 21:25:44:780,5,-7.04382,9.60221,-34.7949,Q,Q
2023-03-14 21:25:44:790,5,-7.05604,9.5931,-34.7989,Q,Q
2023-03-14 21:25:44:800,5,-7.06501,9.58316,-34.8013,Q,Q
2023-03-14 21:25:44:809,5,-7.06904,9.57378,-34.802,Q,Q
2023-03-14 21:25:44:820,5,-7.06662,9.56763,-34.7978,Q,Q
2023-03-14 21:25:44:830,5,-7.06309,9.56137,-34.7991,Q,Q
2023-03-14 21:25:44:840,5,-7.05736,9.55785,-34.7949,Q,Q
2023-03-14 21:25:44:850,5,-7.0486,9.55396,-34.7912,Q,Q
2023-03-14 21:25:44:860,5,-7.04311,9.54983,-34.7871,Q,Q
2023-03-14 21:25:44:870,5,-7.04238,9.55066,-34.7887,Q,Q
2023-03-14 21:25:44:880,5,-7.03734,9.54841,-34.7915,Q,Q
2023-03-14 21:25:44:890,5,-7.03571,9.54792,-34.7959,Q,Q
2023-03-14 21:25:44:900,5,-7.0349,9.55073,-34.8029,Q,Q
2023-03-14 21:25:44:910,5,-7.03581,9.55478,-34.8091,Q,Q
2023-03-14 21:25:44:920,5,-7.03257,9.55776,-34.8113,Q,Q
2023-03-14 21:25:44:929,5,-7.02894,9.56341,-34.8143,Q,Q
2023-03-14 21:25:44:939,5,-7.02125,9.56782,-34.816,Q,Q
2023-03-14 21:25:44:950,5,-7.01304,9.5729,-34.8205,Q,Q
2023-03-14 21:25:44:960,5,-7.0042,9.57495,-34.8207,Q,Q
2023-03-14 21:25:44:969,5,-6.99234,9.57683,-34.8135,Q,Q
2023-03-14 21:25:44:979,5,-6.97441,9.57013,-34.8032,Q,Q
2023-03-14 21:25:44:989,5,-6.9574,9.56565,-34.7917,Q,Q
2023-03-14 21:25:44:999,5,-6.9399,9.56092,-34.7773,Q,Q
2023-03-14 21:25:45:9,5,-6.92406,9.55492,-34.769,Q,Q
2023-03-14 21:25:45:20,5,-6.91234,9.54858,-34.7592,Q,Q
2023-03-14 21:25:45:29,5,-6.90338,9.54495,-34.7514,Q,Q
2023-03-14 21:25:45:40,5,-6.89727,9.54419,-34.7412,Q,Q
2023-03-14 21:25:45:49,5,-6.88999,9.54539,-34.7328,Q,Q
2023-03-14 21:25:45:60,5,-6.8789,9.54682,-34.7262,Q,Q
2023-03-14 21:25:45:70,5,-6.86969,9.54667,-34.7211,Q,Q
2023-03-14 21:25:45:80,5,-6.86387,9.54695,-34.7169,Q,Q
2023-03-14 21:25:45:90,5,-6.86292,9.54665,-34.7166,Q,Q
2023-03-14 21:25:45:100,5,-6.85934,9.54569,-34.7174,Q,Q
2023-03-14 21:25:45:110,5,-6.85909,9.54395,-34.713,Q,Q
2023-03-14 21:25:45:120,5,-6.8566,9.54295,-34.7086,Q,Q
2023-03-14 21:25:45:130,5,-6.86353,9.53956,-34.7027,Q,Q
2023-03-14 21:25:45:140,5,-6.86706,9.5381,-34.6974,Q,Q
2023-03-14 21:25:45:150,5,-6.867,9.53594,-34.6931,Q,Q
2023-03-14 21:25:45:160,5,-6.87004,9.53388,-34.6875,Q,Q
2023-03-14 21:25:45:170,5,-6.87178,9.52821,-34.6804,Q,Q
2023-03-14 21:25:45:180,5,-6.87337,9.52455,-34.6734,Q,Q
2023-03-14 21:25:45:190,5,-6.87,9.52549,-34.6619,Q,Q
2023-03-14 21:25:45:200,5,-6.86472,9.52569,-34.654,Q,Q
2023-03-14 21:25:45:210,5,-6.86455,9.52673,-34.6488,Q,Q
2023-03-14 21:25:45:220,5,-6.86259,9.53214,-34.6405,Q,Q
2023-03-14 21:25:45:230,5,-6.85237,9.53386,-34.6308,Q,Q
2023-03-14 21:25:45:240,5,-6.84288,9.53078,-34.6187,Q,Q
2023-03-14 21:25:45:250,5,-6.83272,9.52808,-34.6043,Q,Q
2023-03-14 21:25:45:260,5,-6.82441,9.52366,-34.5925,Q,Q
2023-03-14 21:25:45:270,5,-6.81887,9.5193,-34.5762,Q,Q
2023-03-14 21:25:45:280,5,-6.81222,9.51642,-34.5709,Q,Q
2023-03-14 21:25:45:290,5,-6.80321,9.51318,-34.5619,Q,Q
2023-03-14 21:25:45:300,5,-6.79318,9.51511,-34.5543,Q,Q
2023-03-14 21:25:45:310,5,-6.78292,9.52202,-34.5452,Q,Q
2023-03-14 21:25:45:320,5,-6.77209,9.52463,-34.5342,Q,Q
2023-03-14 21:25:45:330,5,-6.76057,9.53291,-34.5281,Q,Q
2023-03-14 21:25:45:340,5,-6.74963,9.53848,-34.5205,Q,Q
2023-03-14 21:25:45:349,5,-6.73735,9.53988,-34.5126,Q,Q
2023-03-14 21:25:45:359,5,-6.72115,9.53918,-34.5029,Q,Q
2023-03-14 21:25:45:369,5,-6.70394,9.53643,-34.4946,Q,Q
2023-03-14 21:25:45:379,5,-6.68714,9.53482,-34.4856,Q,Q
2023-03-14 21:25:45:390,5,-6.67286,9.54031,-34.4794,Q,Q
2023-03-14 21:25:45:399,5,-6.64767,9.54979,-34.4744,Q,Q
2023-03-14 21:25:45:410,5,-6.62209,9.55351,-34.4665,Q,Q
