Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 21:52:53:918,0,-3.15524,-5.46148,-27.1726,Q,Q
2023-03-15 21:52:53:928,0,-3.14722,-5.46048,-27.1716,Q,Q
2023-03-15 21:52:53:938,0,-3.13934,-5.45985,-27.1653,Q,Q
2023-03-15 21:52:53:947,0,-3.13358,-5.45878,-27.1622,Q,Q
2023-03-15 21:52:53:958,0,-3.12655,-5.45579,-27.1601,Q,Q
2023-03-15 21:52:53:968,0,-3.12511,-5.45914,-27.1589,Q,Q
2023-03-15 21:52:53:977,0,-3.12549,-5.46,-27.1544,Q,Q
2023-03-15 21:52:53:988,0,-3.12944,-5.46403,-27.1493,Q,Q
2023-03-15 21:52:53:998,0,-3.12739,-5.4655,-27.1397,Q,Q
2023-03-15 21:52:54:8,0,-3.12706,-5.46656,-27.1321,Q,Q
2023-03-15 21:52:54:18,0,-3.12803,-5.46347,-27.1227,Q,Q
2023-03-15 21:52:54:28,0,-3.12949,-5.46271,-27.1173,Q,Q
2023-03-15 21:52:54:38,0,-3.13253,-5.46036,-27.1073,Q,Q
2023-03-15 21:52:54:48,0,-3.13747,-5.45817,-27.1026,Q,Q
2023-03-15 21:52:54:58,0,-3.14556,-5.45404,-27.096,Q,Q
2023-03-15 21:52:54:67,0,-3.15486,-5.45094,-27.0893,Q,Q
2023-03-15 21:52:54:78,0,-3.1601,-5.44672,-27.0882,Q,Q
2023-03-15 21:52:54:88,0,-3.16179,-5.44337,-27.0936,Q,Q
2023-03-15 21:52:54:98,0,-3.16115,-5.43995,-27.1016,Q,Q
2023-03-15 21:52:54:108,0,-3.15819,-5.43613,-27.1107,Q,Q
2023-03-15 21:52:54:118,0,-3.15564,-5.43329,-27.1187,Q,Q
2023-03-15 21:52:54:128,0,-3.15217,-5.42691,-27.1287,Q,Q
2023-03-15 21:52:54:138,0,-3.15248,-5.41877,-27.1379,Q,Q
2023-03-15 21:52:54:148,0,-3.14853,-5.41208,-27.1519,Q,Q
2023-03-15 21:52:54:157,0,-3.14875,-5.40905,-27.1632,Q,Q
2023-03-15 21:52:54:167,0,-3.14951,-5.40713,-27.1743,Q,Q
2023-03-15 21:52:54:178,0,-3.14815,-5.40852,-27.1798,Q,Q
2023-03-15 21:52:54:188,0,-3.1436,-5.40614,-27.1868,Q,Q
2023-03-15 21:52:54:197,0,-3.13731,-5.40834,-27.1936,Q,Q
2023-03-15 21:52:54:207,0,-3.13444,-5.40858,-27.195,Q,Q
2023-03-15 21:52:54:217,0,-3.13199,-5.41048,-27.1922,Q,Q
2023-03-15 21:52:54:227,0,-3.1279,-5.41379,-27.1895,Q,Q
2023-03-15 21:52:54:238,0,-3.12669,-5.41698,-27.1868,Q,Q
2023-03-15 21:52:54:247,0,-3.12796,-5.4197,-27.178,Q,Q
2023-03-15 21:52:54:257,0,-3.13044,-5.42437,-27.1682,Q,Q
2023-03-15 21:52:54:268,0,-3.13462,-5.42336,-27.1573,Q,Q
2023-03-15 21:52:54:278,0,-3.13769,-5.42247,-27.1446,Q,Q
2023-03-15 21:52:54:288,0,-3.1367,-5.42406,-27.1279,Q,Q
2023-03-15 21:52:54:297,0,-3.13829,-5.42323,-27.1136,Q,Q
2023-03-15 21:52:54:307,0,-3.13867,-5.42056,-27.0995,Q,Q
2023-03-15 21:52:54:318,0,-3.14063,-5.4186,-27.0887,Q,Q
2023-03-15 21:52:54:327,0,-3.13868,-5.41409,-27.078,Q,Q
2023-03-15 21:52:54:338,0,-3.13985,-5.40467,-27.0748,Q,Q
2023-03-15 21:52:54:347,0,-3.14194,-5.39455,-27.078,Q,Q
2023-03-15 21:52:54:358,0,-3.14001,-5.38775,-27.0795,Q,Q
2023-03-15 21:52:54:368,0,-3.14046,-5.38581,-27.0831,Q,Q
2023-03-15 21:52:54:378,0,-3.14284,-5.38271,-27.0898,Q,Q
2023-03-15 21:52:54:388,0,-3.14705,-5.38464,-27.0977,Q,Q
2023-03-15 21:52:54:398,0,-3.15375,-5.38909,-27.1058,Q,Q
2023-03-15 21:52:54:407,0,-3.16302,-5.39105,-27.1158,Q,Q
2023-03-15 21:52:54:418,0,-3.18302,-5.39221,-27.1213,Q,Q
2023-03-15 21:52:54:428,0,-3.21175,-5.39281,-27.1247,Q,Q
2023-03-15 21:52:54:438,0,-3.24191,-5.39826,-27.1255,Q,Q
2023-03-15 21:52:54:448,0,-3.27641,-5.4061,-27.1221,Q,Q
2023-03-15 21:52:54:458,0,-3.30911,-5.41338,-27.1203,Q,Q
2023-03-15 21:52:54:468,0,-3.33965,-5.42025,-27.1183,Q,Q
2023-03-15 21:52:54:477,0,-3.36763,-5.42698,-27.1151,Q,Q
2023-03-15 21:52:54:487,0,-3.38402,-5.43279,-27.1104,Q,Q
2023-03-15 21:52:54:498,0,-3.39962,-5.43831,-27.1059,Q,Q
2023-03-15 21:52:54:508,0,-3.41213,-5.44134,-27.106,Q,Q
2023-03-15 21:52:54:517,0,-3.4241,-5.44469,-27.1042,Q,Q
2023-03-15 21:52:54:527,0,-3.42695,-5.45084,-27.107,Q,Q
2023-03-15 21:52:54:538,0,-3.42565,-5.45454,-27.1102,Q,Q
2023-03-15 21:52:54:547,0,-3.42919,-5.45604,-27.1141,Q,Q
2023-03-15 21:52:54:558,0,-3.43016,-5.45815,-27.1218,Q,Q
2023-03-15 21:52:54:568,0,-3.42547,-5.46317,-27.1319,Q,Q
2023-03-15 21:52:54:578,0,-3.41726,-5.46733,-27.1438,Q,Q
2023-03-15 21:52:54:587,0,-3.40857,-5.4675,-27.1593,Q,Q
2023-03-15 21:52:54:598,0,-3.40236,-5.4651,-27.1744,Q,Q
2023-03-15 21:52:54:608,0,-3.39621,-5.45923,-27.1865,Q,Q
2023-03-15 21:52:54:618,0,-3.38979,-5.45783,-27.1971,Q,Q
2023-03-15 21:52:54:628,0,-3.38268,-5.45874,-27.2097,Q,Q
2023-03-15 21:52:54:638,0,-3.37337,-5.46122,-27.215,Q,Q
2023-03-15 21:52:54:647,0,-3.36957,-5.46139,-27.2178,Q,Q
2023-03-15 21:52:54:658,0,-3.36715,-5.46142,-27.217,Q,Q
2023-03-15 21:52:54:667,0,-3.36644,-5.4586,-27.2198,Q,Q
2023-03-15 21:52:54:678,0,-3.37152,-5.45674,-27.2178,Q,Q
2023-03-15 21:52:54:687,0,-3.3749,-5.45439,-27.2155,Q,Q
2023-03-15 21:52:54:698,0,-3.37355,-5.45247,-27.2085,Q,Q
2023-03-15 21:52:54:708,0,-3.37347,-5.45006,-27.1968,Q,Q
2023-03-15 21:52:54:718,0,-3.36995,-5.44801,-27.1907,Q,Q
2023-03-15 21:52:54:727,0,-3.37055,-5.44726,-27.186,Q,Q
2023-03-15 21:52:54:738,0,-3.36624,-5.44502,-27.179,Q,Q
2023-03-15 21:52:54:747,0,-3.35888,-5.44666,-27.1714,Q,Q
2023-03-15 21:52:54:757,0,-3.35181,-5.45338,-27.1649,Q,Q
2023-03-15 21:52:54:767,0,-3.34516,-5.45996,-27.1585,Q,Q
2023-03-15 21:52:54:777,0,-3.34136,-5.4668,-27.1447,Q,Q
2023-03-15 21:52:54:787,0,-3.33738,-5.47108,-27.1354,Q,Q
2023-03-15 21:52:54:798,0,-3.33624,-5.48024,-27.1284,Q,Q
2023-03-15 21:52:54:808,0,-3.33482,-5.4869,-27.1182,Q,Q
2023-03-15 21:52:54:818,0,-3.34094,-5.49425,-27.1088,Q,Q
2023-03-15 21:52:54:827,0,-3.34883,-5.50281,-27.0998,Q,Q
2023-03-15 21:52:54:838,0,-3.35794,-5.51008,-27.0946,Q,Q
2023-03-15 21:52:54:848,0,-3.3677,-5.51645,-27.0892,Q,Q
2023-03-15 21:52:54:857,0,-3.37948,-5.52127,-27.0846,Q,Q
2023-03-15 21:52:54:868,0,-3.39466,-5.53064,-27.0793,Q,Q
2023-03-15 21:52:54:877,0,-3.40971,-5.53417,-27.0778,Q,Q
2023-03-15 21:52:54:887,0,-3.42015,-5.53963,-27.0811,Q,Q
2023-03-15 21:52:54:898,0,-3.43025,-5.54738,-27.0832,Q,Q
2023-03-15 21:52:54:908,0,-3.43775,-5.55661,-27.0853,Q,Q
2023-03-15 21:52:54:918,0,-3.44198,-5.56741,-27.0923,Q,Q
2023-03-15 21:52:54:928,0,-3.44588,-5.57104,-27.0959,Q,Q
2023-03-15 21:52:54:938,0,-3.44465,-5.57359,-27.1011,Q,Q
2023-03-15 21:52:54:947,0,-3.44257,-5.57788,-27.1075,Q,Q
2023-03-15 21:52:54:958,0,-3.43477,-5.57923,-27.1152,Q,Q
2023-03-15 21:52:54:967,0,-3.4286,-5.58162,-27.1211,Q,Q
2023-03-15 21:52:54:977,0,-3.42027,-5.58163,-27.124,Q,Q
2023-03-15 21:52:54:988,0,-3.41353,-5.58243,-27.1283,Q,Q
2023-03-15 21:52:54:997,0,-3.40911,-5.58413,-27.1267,Q,Q
2023-03-15 21:52:55:7,0,-3.40038,-5.58492,-27.1266,Q,Q
2023-03-15 21:52:55:18,0,-3.3937,-5.58721,-27.1226,Q,Q
2023-03-15 21:52:55:28,0,-3.39148,-5.58717,-27.1204,Q,Q
2023-03-15 21:52:55:38,0,-3.38695,-5.58645,-27.1223,Q,Q
2023-03-15 21:52:55:47,0,-3.38214,-5.58492,-27.1209,Q,Q
2023-03-15 21:52:55:58,0,-3.37784,-5.5789,-27.119,Q,Q
2023-03-15 21:52:55:67,0,-3.37301,-5.57277,-27.1214,Q,Q
2023-03-15 21:52:55:78,0,-3.36876,-5.56473,-27.1209,Q,Q
2023-03-15 21:52:55:87,0,-3.36025,-5.56309,-27.1197,Q,Q
2023-03-15 21:52:55:97,0,-3.35379,-5.56398,-27.1177,Q,Q
2023-03-15 21:52:55:107,0,-3.34525,-5.55861,-27.116,Q,Q
2023-03-15 21:52:55:118,0,-3.3402,-5.55613,-27.1165,Q,Q
2023-03-15 21:52:55:127,0,-3.33513,-5.55121,-27.1212,Q,Q
2023-03-15 21:52:55:138,0,-3.32697,-5.54383,-27.1281,Q,Q
2023-03-15 21:52:55:147,0,-3.31635,-5.53656,-27.1352,Q,Q
2023-03-15 21:52:55:158,0,-3.30796,-5.52992,-27.1393,Q,Q
2023-03-15 21:52:55:167,0,-3.3006,-5.52742,-27.1436,Q,Q
2023-03-15 21:52:55:178,0,-3.29132,-5.52828,-27.151,Q,Q
2023-03-15 21:52:55:187,0,-3.28551,-5.53019,-27.1544,Q,Q
2023-03-15 21:52:55:198,0,-3.28773,-5.52978,-27.1553,Q,Q
2023-03-15 21:52:55:207,0,-3.30188,-5.52876,-27.1552,Q,Q
2023-03-15 21:52:55:217,0,-3.31898,-5.52879,-27.1539,Q,Q
2023-03-15 21:52:55:227,0,-3.34154,-5.5285,-27.1511,Q,Q
2023-03-15 21:52:55:238,0,-3.36027,-5.53202,-27.1524,Q,Q
2023-03-15 21:52:55:247,0,-3.37637,-5.53793,-27.1469,Q,Q
2023-03-15 21:52:55:257,0,-3.39387,-5.54165,-27.1439,Q,Q
2023-03-15 21:52:55:267,0,-3.41094,-5.54589,-27.1403,Q,Q
2023-03-15 21:52:55:277,0,-3.42453,-5.55106,-27.137,Q,Q
2023-03-15 21:52:55:287,0,-3.43391,-5.55489,-27.129,Q,Q
2023-03-15 21:52:55:297,0,-3.44609,-5.55762,-27.1238,Q,Q
2023-03-15 21:52:55:307,0,-3.4534,-5.55949,-27.1189,Q,Q
2023-03-15 21:52:55:317,0,-3.46239,-5.56234,-27.1161,Q,Q
2023-03-15 21:52:55:327,0,-3.47362,-5.56583,-27.1185,Q,Q
2023-03-15 21:52:55:337,0,-3.48445,-5.56785,-27.1215,Q,Q
2023-03-15 21:52:55:347,0,-3.49257,-5.57118,-27.1256,Q,Q
2023-03-15 21:52:55:357,0,-3.4964,-5.57309,-27.1316,Q,Q
2023-03-15 21:52:55:367,0,-3.49985,-5.57067,-27.1414,Q,Q
2023-03-15 21:52:55:377,0,-3.50017,-5.57134,-27.1536,Q,Q
2023-03-15 21:52:55:387,0,-3.50184,-5.56839,-27.1653,Q,Q
2023-03-15 21:52:55:397,0,-3.5023,-5.56375,-27.1726,Q,Q
2023-03-15 21:52:55:407,0,-3.49769,-5.55976,-27.1818,Q,Q
2023-03-15 21:52:55:418,0,-3.49604,-5.55603,-27.1919,Q,Q
2023-03-15 21:52:55:427,0,-3.4904,-5.55442,-27.2009,Q,Q
2023-03-15 21:52:55:437,0,-3.48955,-5.55056,-27.2107,Q,Q
2023-03-15 21:52:55:447,0,-3.48356,-5.54484,-27.217,Q,Q
2023-03-15 21:52:55:457,0,-3.47916,-5.53763,-27.2232,Q,Q
2023-03-15 21:52:55:467,0,-3.47178,-5.52668,-27.2219,Q,Q
2023-03-15 21:52:55:477,0,-3.46064,-5.51733,-27.223,Q,Q
2023-03-15 21:52:55:487,0,-3.44387,-5.50922,-27.2249,Q,Q
2023-03-15 21:52:55:497,0,-3.42661,-5.50039,-27.2265,Q,Q
2023-03-15 21:52:55:507,0,-3.41108,-5.491,-27.2232,Q,Q
2023-03-15 21:52:55:518,0,-3.39308,-5.4828,-27.2204,Q,Q
2023-03-15 21:52:55:527,0,-3.37635,-5.47873,-27.2186,Q,Q
2023-03-15 21:52:55:538,0,-3.36146,-5.47563,-27.217,Q,Q
2023-03-15 21:52:55:547,0,-3.34665,-5.47566,-27.2157,Q,Q
2023-03-15 21:52:55:558,0,-3.33585,-5.47907,-27.2144,Q,Q
2023-03-15 21:52:55:567,0,-3.32327,-5.47963,-27.2154,Q,Q
2023-03-15 21:52:55:578,0,-3.31302,-5.48468,-27.2157,Q,Q
2023-03-15 21:52:55:587,0,-3.3076,-5.48978,-27.2128,Q,Q
2023-03-15 21:52:55:598,0,-3.30429,-5.4967,-27.2098,Q,Q
2023-03-15 21:52:55:607,0,-3.30123,-5.50293,-27.2041,Q,Q
2023-03-15 21:52:55:618,0,-3.30256,-5.5088,-27.196,Q,Q
2023-03-15 21:52:55:627,0,-3.30304,-5.51267,-27.1862,Q,Q
2023-03-15 21:52:55:638,0,-3.30472,-5.51728,-27.1816,Q,Q
2023-03-15 21:52:55:647,0,-3.30722,-5.52499,-27.1707,Q,Q
2023-03-15 21:52:55:658,0,-3.3114,-5.53148,-27.1657,Q,Q
2023-03-15 21:52:55:668,0,-3.31637,-5.53746,-27.1609,Q,Q
2023-03-15 21:52:55:677,0,-3.32035,-5.54072,-27.1572,Q,Q
2023-03-15 21:52:55:687,0,-3.32294,-5.54196,-27.1576,Q,Q
2023-03-15 21:52:55:698,0,-3.32533,-5.543,-27.1598,Q,Q
2023-03-15 21:52:55:707,0,-3.3182,-5.54592,-27.1638,Q,Q
2023-03-15 21:52:55:718,0,-3.31347,-5.54609,-27.1718,Q,Q
2023-03-15 21:52:55:727,0,-3.30588,-5.54566,-27.183,Q,Q
2023-03-15 21:52:55:737,0,-3.29691,-5.53966,-27.1932,Q,Q
2023-03-15 21:52:55:747,0,-3.28824,-5.53443,-27.2018,Q,Q
2023-03-15 21:52:55:757,0,-3.28044,-5.53188,-27.2139,Q,Q
2023-03-15 21:52:55:767,0,-3.27381,-5.53013,-27.2232,Q,Q
2023-03-15 21:52:55:777,0,-3.2708,-5.52746,-27.2288,Q,Q
2023-03-15 21:52:55:787,0,-3.27289,-5.5255,-27.2332,Q,Q
2023-03-15 21:52:55:797,0,-3.2742,-5.52107,-27.237,Q,Q
2023-03-15 21:52:55:807,0,-3.27403,-5.51747,-27.2343,Q,Q
2023-03-15 21:52:55:818,0,-3.27549,-5.51441,-27.2351,Q,Q
2023-03-15 21:52:55:827,0,-3.27767,-5.50894,-27.2281,Q,Q
2023-03-15 21:52:55:838,0,-3.27734,-5.50642,-27.2206,Q,Q
2023-03-15 21:52:55:847,0,-3.27787,-5.50183,-27.2139,Q,Q
2023-03-15 21:52:55:857,0,-3.27567,-5.49549,-27.2081,Q,Q
2023-03-15 21:52:55:867,0,-3.27815,-5.48981,-27.2019,Q,Q
2023-03-15 21:52:55:877,0,-3.27435,-5.47754,-27.1985,Q,Q
2023-03-15 21:52:55:887,0,-3.26777,-5.46513,-27.1968,Q,Q
2023-03-15 21:52:55:897,0,-3.25733,-5.45886,-27.1935,Q,Q
2023-03-15 21:52:55:907,0,-3.24921,-5.45299,-27.1937,Q,Q
2023-03-15 21:52:55:917,0,-3.2393,-5.4519,-27.1997,Q,Q
2023-03-15 21:52:55:927,0,-3.23281,-5.45074,-27.1986,Q,Q
2023-03-15 21:52:55:938,0,-3.22944,-5.44624,-27.1997,Q,Q
2023-03-15 21:52:55:947,0,-3.23449,-5.44434,-27.2009,Q,Q
2023-03-15 21:52:55:958,0,-3.24664,-5.44179,-27.2022,Q,Q
2023-03-15 21:52:55:967,0,-3.26412,-5.43872,-27.2023,Q,Q
2023-03-15 21:52:55:978,0,-3.28674,-5.43819,-27.2013,Q,Q
2023-03-15 21:52:55:987,0,-3.3032,-5.43802,-27.2027,Q,Q
2023-03-15 21:52:55:997,0,-3.32065,-5.43783,-27.2002,Q,Q
2023-03-15 21:52:56:7,0,-3.33628,-5.43564,-27.2001,Q,Q
2023-03-15 21:52:56:18,0,-3.34555,-5.43596,-27.1996,Q,Q
2023-03-15 21:52:56:27,0,-3.35553,-5.43262,-27.1967,Q,Q
2023-03-15 21:52:56:37,0,-3.36048,-5.43098,-27.1945,Q,Q
2023-03-15 21:52:56:47,0,-3.3618,-5.43042,-27.1923,Q,Q
2023-03-15 21:52:56:58,0,-3.36197,-5.42907,-27.1909,Q,Q
2023-03-15 21:52:56:67,0,-3.36267,-5.42944,-27.1887,Q,Q
2023-03-15 21:52:56:77,0,-3.36643,-5.43022,-27.1894,Q,Q
2023-03-15 21:52:56:87,0,-3.37079,-5.43562,-27.1909,Q,Q
2023-03-15 21:52:56:98,0,-3.3661,-5.43784,-27.1924,Q,Q
2023-03-15 21:52:56:107,0,-3.36192,-5.44073,-27.1959,Q,Q
2023-03-15 21:52:56:118,0,-3.35974,-5.44001,-27.1972,Q,Q
2023-03-15 21:52:56:127,0,-3.3573,-5.4379,-27.1996,Q,Q
2023-03-15 21:52:56:138,0,-3.35415,-5.43879,-27.2007,Q,Q
2023-03-15 21:52:56:147,0,-3.35044,-5.44574,-27.2029,Q,Q
2023-03-15 21:52:56:158,0,-3.34303,-5.45077,-27.2035,Q,Q
2023-03-15 21:52:56:167,0,-3.33643,-5.45756,-27.1991,Q,Q
2023-03-15 21:52:56:178,0,-3.32939,-5.46447,-27.1991,Q,Q
2023-03-15 21:52:56:187,0,-3.32776,-5.46683,-27.1975,Q,Q
2023-03-15 21:52:56:198,0,-3.32373,-5.46756,-27.1955,Q,Q
2023-03-15 21:52:56:207,0,-3.3227,-5.46929,-27.191,Q,Q
2023-03-15 21:52:56:218,0,-3.32326,-5.46689,-27.1868,Q,Q
2023-03-15 21:52:56:227,0,-3.32095,-5.46636,-27.183,Q,Q
2023-03-15 21:52:56:238,0,-3.31641,-5.46724,-27.1805,Q,Q
2023-03-15 21:52:56:247,0,-3.30585,-5.46922,-27.1792,Q,Q
2023-03-15 21:52:56:257,0,-3.29515,-5.47073,-27.1751,Q,Q
2023-03-15 21:52:56:267,0,-3.27983,-5.46902,-27.1746,Q,Q
2023-03-15 21:52:56:277,0,-3.26661,-5.47085,-27.1728,Q,Q
2023-03-15 21:52:56:287,0,-3.25545,-5.47137,-27.1719,Q,Q
2023-03-15 21:52:56:298,0,-3.23984,-5.46956,-27.1719,Q,Q
2023-03-15 21:52:56:307,0,-3.23013,-5.4692,-27.172,Q,Q
2023-03-15 21:52:56:318,0,-3.22143,-5.46905,-27.1724,Q,Q
2023-03-15 21:52:56:327,0,-3.21476,-5.47252,-27.1719,Q,Q
2023-03-15 21:52:56:338,0,-3.20849,-5.47189,-27.1708,Q,Q
2023-03-15 21:52:56:348,0,-3.20648,-5.46943,-27.1637,Q,Q
2023-03-15 21:52:56:358,0,-3.20364,-5.4682,-27.1583,Q,Q
2023-03-15 21:52:56:367,0,-3.20491,-5.47147,-27.1534,Q,Q
2023-03-15 21:52:56:378,0,-3.20276,-5.47202,-27.147,Q,Q
2023-03-15 21:52:56:387,0,-3.20435,-5.47625,-27.1386,Q,Q
2023-03-15 21:52:56:397,0,-3.20764,-5.47767,-27.1304,Q,Q
2023-03-15 21:52:56:407,0,-3.213,-5.47938,-27.1246,Q,Q
2023-03-15 21:52:56:417,0,-3.21829,-5.48249,-27.1191,Q,Q
2023-03-15 21:52:56:427,0,-3.22346,-5.48287,-27.1155,Q,Q
2023-03-15 21:52:56:438,0,-3.22637,-5.48618,-27.1124,Q,Q
2023-03-15 21:52:56:447,0,-3.22903,-5.48882,-27.1131,Q,Q
2023-03-15 21:52:56:457,0,-3.22681,-5.4895,-27.1137,Q,Q
2023-03-15 21:52:56:467,0,-3.22778,-5.48831,-27.1132,Q,Q
2023-03-15 21:52:56:477,0,-3.22696,-5.48617,-27.115,Q,Q
2023-03-15 21:52:56:487,0,-3.22262,-5.48659,-27.1177,Q,Q
2023-03-15 21:52:56:497,0,-3.21807,-5.48426,-27.1228,Q,Q
2023-03-15 21:52:56:507,0,-3.21442,-5.47986,-27.1266,Q,Q
2023-03-15 21:52:56:518,0,-3.21109,-5.47985,-27.1287,Q,Q
2023-03-15 21:52:56:527,0,-3.21072,-5.47756,-27.1276,Q,Q
2023-03-15 21:52:56:537,0,-3.20537,-5.47453,-27.1275,Q,Q
2023-03-15 21:52:56:547,0,-3.20517,-5.47551,-27.1243,Q,Q
2023-03-15 21:52:56:558,0,-3.20543,-5.47905,-27.1206,Q,Q
2023-03-15 21:52:56:567,0,-3.2037,-5.47942,-27.1196,Q,Q
2023-03-15 21:52:56:578,0,-3.19845,-5.48486,-27.1161,Q,Q
2023-03-15 21:52:56:587,0,-3.1935,-5.4869,-27.1073,Q,Q
2023-03-15 21:52:56:598,0,-3.18912,-5.49143,-27.1017,Q,Q
2023-03-15 21:52:56:607,0,-3.18371,-5.49711,-27.0964,Q,Q
2023-03-15 21:52:56:618,0,-3.1754,-5.4995,-27.0912,Q,Q
2023-03-15 21:52:56:627,0,-3.171,-5.50263,-27.0845,Q,Q
2023-03-15 21:52:56:638,0,-3.1693,-5.50635,-27.0754,Q,Q
2023-03-15 21:52:56:647,0,-3.16769,-5.50599,-27.0689,Q,Q
2023-03-15 21:52:56:658,0,-3.16254,-5.50751,-27.0628,Q,Q
2023-03-15 21:52:56:667,0,-3.15594,-5.50859,-27.0601,Q,Q
2023-03-15 21:52:56:677,0,-3.151,-5.50715,-27.0575,Q,Q
2023-03-15 21:52:56:687,0,-3.14653,-5.5038,-27.0589,Q,Q
2023-03-15 21:52:56:698,0,-3.14245,-5.50098,-27.0615,Q,Q
2023-03-15 21:52:56:707,0,-3.1373,-5.49267,-27.0674,Q,Q
2023-03-15 21:52:56:717,0,-3.13152,-5.48764,-27.073,Q,Q
2023-03-15 21:52:56:727,0,-3.12669,-5.48537,-27.0783,Q,Q
2023-03-15 21:52:56:738,0,-3.12545,-5.48659,-27.0834,Q,Q
2023-03-15 21:52:56:747,0,-3.12777,-5.48819,-27.0894,Q,Q
2023-03-15 21:52:56:757,0,-3.13249,-5.49064,-27.0927,Q,Q
2023-03-15 21:52:56:767,0,-3.13964,-5.49041,-27.0939,Q,Q
2023-03-15 21:52:56:777,0,-3.15051,-5.4828,-27.0963,Q,Q
2023-03-15 21:52:56:787,0,-3.16421,-5.47796,-27.0965,Q,Q
2023-03-15 21:52:56:797,0,-3.18729,-5.47668,-27.0944,Q,Q
2023-03-15 21:52:56:807,0,-3.21462,-5.47443,-27.0872,Q,Q
2023-03-15 21:52:56:817,0,-3.24686,-5.47492,-27.0823,Q,Q
2023-03-15 21:52:56:827,0,-3.28324,-5.4752,-27.083,Q,Q
2023-03-15 21:52:56:838,0,-3.31638,-5.47615,-27.0822,Q,Q
2023-03-15 21:52:56:847,0,-3.34708,-5.47454,-27.081,Q,Q
2023-03-15 21:52:56:857,0,-3.3731,-5.47325,-27.0828,Q,Q
2023-03-15 21:52:56:867,0,-3.39205,-5.47088,-27.0882,Q,Q
2023-03-15 21:52:56:878,0,-3.40222,-5.46668,-27.0953,Q,Q
2023-03-15 21:52:56:887,0,-3.40816,-5.46003,-27.0987,Q,Q
2023-03-15 21:52:56:897,0,-3.40686,-5.45572,-27.1056,Q,Q
2023-03-15 21:52:56:907,0,-3.40733,-5.45068,-27.1114,Q,Q
2023-03-15 21:52:56:918,0,-3.40458,-5.44805,-27.1179,Q,Q
2023-03-15 21:52:56:927,0,-3.40456,-5.44814,-27.1272,Q,Q
2023-03-15 21:52:56:937,0,-3.39981,-5.44726,-27.1348,Q,Q
2023-03-15 21:52:56:947,0,-3.39926,-5.4441,-27.1373,Q,Q
2023-03-15 21:52:56:957,0,-3.40058,-5.44145,-27.142,Q,Q
2023-03-15 21:52:56:967,0,-3.40131,-5.43776,-27.1517,Q,Q
2023-03-15 21:52:56:978,0,-3.39672,-5.43733,-27.1571,Q,Q
2023-03-15 21:52:56:987,0,-3.39807,-5.4377,-27.1625,Q,Q
2023-03-15 21:52:56:997,0,-3.39397,-5.43767,-27.1696,Q,Q
2023-03-15 21:52:57:7,0,-3.39081,-5.43536,-27.1758,Q,Q
2023-03-15 21:52:57:17,0,-3.3904,-5.43219,-27.1844,Q,Q
2023-03-15 21:52:57:27,0,-3.38338,-5.42914,-27.1891,Q,Q
2023-03-15 21:52:57:38,0,-3.37017,-5.42427,-27.1974,Q,Q
2023-03-15 21:52:57:47,0,-3.34965,-5.41921,-27.2085,Q,Q
2023-03-15 21:52:57:57,0,-3.31715,-5.4097,-27.2198,Q,Q
2023-03-15 21:52:57:67,0,-3.28289,-5.39904,-27.2266,Q,Q
2023-03-15 21:52:57:77,0,-3.24325,-5.38983,-27.2328,Q,Q
2023-03-15 21:52:57:87,0,-3.19556,-5.37974,-27.2368,Q,Q
2023-03-15 21:52:57:98,0,-3.1432,-5.37023,-27.2411,Q,Q
2023-03-15 21:52:57:107,0,-3.08933,-5.36148,-27.2435,Q,Q
2023-03-15 21:52:57:118,0,-3.03523,-5.35183,-27.2385,Q,Q
2023-03-15 21:52:57:127,0,-2.98237,-5.34151,-27.233,Q,Q
2023-03-15 21:52:57:137,0,-2.93368,-5.3329,-27.2258,Q,Q
2023-03-15 21:52:57:147,0,-2.88867,-5.32778,-27.2168,Q,Q
2023-03-15 21:52:57:158,0,-2.85169,-5.31961,-27.2097,Q,Q
2023-03-15 21:52:57:167,0,-2.81969,-5.31703,-27.2007,Q,Q
2023-03-15 21:52:57:177,0,-2.79424,-5.31739,-27.1872,Q,Q
2023-03-15 21:52:57:187,0,-2.77668,-5.3174,-27.1786,Q,Q
2023-03-15 21:52:57:198,0,-2.7715,-5.31793,-27.1655,Q,Q
2023-03-15 21:52:57:207,0,-2.76977,-5.31995,-27.1514,Q,Q
2023-03-15 21:52:57:218,0,-2.77166,-5.31644,-27.1398,Q,Q
2023-03-15 21:52:57:227,0,-2.77979,-5.31648,-27.1264,Q,Q
2023-03-15 21:52:57:238,0,-2.78987,-5.31482,-27.117,Q,Q
2023-03-15 21:52:57:247,0,-2.79755,-5.31368,-27.1053,Q,Q
2023-03-15 21:52:57:257,0,-2.80916,-5.31689,-27.0971,Q,Q
2023-03-15 21:52:57:267,0,-2.81839,-5.31605,-27.0866,Q,Q
2023-03-15 21:52:57:277,0,-2.82906,-5.31168,-27.0817,Q,Q
2023-03-15 21:52:57:287,0,-2.84091,-5.31134,-27.0731,Q,Q
2023-03-15 21:52:57:297,0,-2.85027,-5.30677,-27.0705,Q,Q
2023-03-15 21:52:57:307,0,-2.8583,-5.30544,-27.0694,Q,Q
2023-03-15 21:52:57:317,0,-2.86648,-5.30565,-27.0688,Q,Q
