Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 15:09:36:374,0,8.03093,-5.8817,-4.78556,Q,Q
2023-03-15 15:09:36:384,0,8.02752,-5.88445,-4.7812,Q,Q
2023-03-15 15:09:36:394,0,8.0221,-5.89275,-4.77246,Q,Q
2023-03-15 15:09:36:404,0,8.01635,-5.90136,-4.7628,Q,Q
2023-03-15 15:09:36:414,0,8.00312,-5.90984,-4.75265,Q,Q
2023-03-15 15:09:36:424,0,7.99178,-5.91591,-4.74899,Q,Q
2023-03-15 15:09:36:434,0,7.98315,-5.91261,-4.74686,Q,Q
2023-03-15 15:09:36:444,0,7.97538,-5.91108,-4.7463,Q,Q
2023-03-15 15:09:36:454,0,7.96868,-5.9088,-4.74933,Q,Q
2023-03-15 15:09:36:464,0,7.96536,-5.90262,-4.75094,Q,Q
2023-03-15 15:09:36:474,0,7.96494,-5.89601,-4.75358,Q,Q
2023-03-15 15:09:36:484,0,7.96789,-5.88761,-4.76451,Q,Q
2023-03-15 15:09:36:494,0,7.96948,-5.87668,-4.77345,Q,Q
2023-03-15 15:09:36:504,0,7.96856,-5.87098,-4.78335,Q,Q
2023-03-15 15:09:36:514,0,7.96602,-5.86466,-4.79034,Q,Q
2023-03-15 15:09:36:524,0,7.96039,-5.86232,-4.80095,Q,Q
2023-03-15 15:09:36:534,0,7.95394,-5.85967,-4.806,Q,Q
2023-03-15 15:09:36:544,0,7.94921,-5.85693,-4.80619,Q,Q
2023-03-15 15:09:36:554,0,7.94271,-5.8527,-4.80663,Q,Q
2023-03-15 15:09:36:564,0,7.93758,-5.84964,-4.80363,Q,Q
2023-03-15 15:09:36:574,0,7.93194,-5.85089,-4.79877,Q,Q
2023-03-15 15:09:36:583,0,7.92822,-5.85102,-4.79689,Q,Q
2023-03-15 15:09:36:594,0,7.92577,-5.84477,-4.80232,Q,Q
2023-03-15 15:09:36:603,0,7.9257,-5.84034,-4.81007,Q,Q
2023-03-15 15:09:36:614,0,7.93207,-5.83872,-4.81595,Q,Q
2023-03-15 15:09:36:624,0,7.93981,-5.84174,-4.81912,Q,Q
2023-03-15 15:09:36:634,0,7.949,-5.84411,-4.82394,Q,Q
2023-03-15 15:09:36:644,0,7.96191,-5.85145,-4.82462,Q,Q
2023-03-15 15:09:36:654,0,7.9743,-5.8533,-4.82342,Q,Q
2023-03-15 15:09:36:664,0,7.98885,-5.85312,-4.82264,Q,Q
2023-03-15 15:09:36:674,0,8.00164,-5.85507,-4.82304,Q,Q
2023-03-15 15:09:36:684,0,8.01192,-5.85309,-4.81812,Q,Q
2023-03-15 15:09:36:694,0,8.02354,-5.85139,-4.81189,Q,Q
2023-03-15 15:09:36:704,0,8.03316,-5.84879,-4.80596,Q,Q
2023-03-15 15:09:36:714,0,8.04421,-5.84555,-4.79975,Q,Q
2023-03-15 15:09:36:724,0,8.05028,-5.84287,-4.79457,Q,Q
2023-03-15 15:09:36:734,0,8.05591,-5.84354,-4.7921,Q,Q
2023-03-15 15:09:36:744,0,8.06461,-5.84198,-4.79005,Q,Q
2023-03-15 15:09:36:754,0,8.07044,-5.83982,-4.79118,Q,Q
2023-03-15 15:09:36:764,0,8.08045,-5.84075,-4.78974,Q,Q
2023-03-15 15:09:36:774,0,8.08493,-5.83816,-4.78934,Q,Q
2023-03-15 15:09:36:784,0,8.09374,-5.83647,-4.79144,Q,Q
2023-03-15 15:09:36:794,0,8.10198,-5.84028,-4.7917,Q,Q
2023-03-15 15:09:36:804,0,8.10496,-5.84105,-4.78985,Q,Q
2023-03-15 15:09:36:814,0,8.10618,-5.84122,-4.78462,Q,Q
2023-03-15 15:09:36:824,0,8.10608,-5.83965,-4.77987,Q,Q
2023-03-15 15:09:36:834,0,8.10516,-5.83597,-4.7767,Q,Q
2023-03-15 15:09:36:844,0,8.10012,-5.82733,-4.77098,Q,Q
2023-03-15 15:09:36:854,0,8.09551,-5.8183,-4.76843,Q,Q
2023-03-15 15:09:36:864,0,8.08777,-5.80952,-4.76802,Q,Q
2023-03-15 15:09:36:874,0,8.07844,-5.80172,-4.76891,Q,Q
2023-03-15 15:09:36:884,0,8.07076,-5.79656,-4.77082,Q,Q
2023-03-15 15:09:36:894,0,8.0678,-5.78936,-4.77794,Q,Q
2023-03-15 15:09:36:903,0,8.06649,-5.77843,-4.78395,Q,Q
2023-03-15 15:09:36:914,0,8.0656,-5.76901,-4.79282,Q,Q
2023-03-15 15:09:36:924,0,8.06301,-5.75953,-4.7997,Q,Q
2023-03-15 15:09:36:934,0,8.06197,-5.75359,-4.80953,Q,Q
2023-03-15 15:09:36:944,0,8.0599,-5.74825,-4.81316,Q,Q
2023-03-15 15:09:36:954,0,8.06076,-5.74164,-4.81737,Q,Q
2023-03-15 15:09:36:964,0,8.06167,-5.73963,-4.81964,Q,Q
2023-03-15 15:09:36:974,0,8.05647,-5.73639,-4.81862,Q,Q
2023-03-15 15:09:36:984,0,8.05259,-5.73495,-4.81544,Q,Q
2023-03-15 15:09:36:994,0,8.04582,-5.73331,-4.81255,Q,Q
2023-03-15 15:09:37:4,0,8.03319,-5.73312,-4.80598,Q,Q
2023-03-15 15:09:37:14,0,8.01678,-5.73343,-4.79925,Q,Q
2023-03-15 15:09:37:24,0,7.99802,-5.73602,-4.79435,Q,Q
2023-03-15 15:09:37:34,0,7.97665,-5.73327,-4.78958,Q,Q
2023-03-15 15:09:37:44,0,7.96237,-5.73387,-4.79192,Q,Q
2023-03-15 15:09:37:54,0,7.95413,-5.73318,-4.79197,Q,Q
2023-03-15 15:09:37:64,0,7.93976,-5.72858,-4.79157,Q,Q
2023-03-15 15:09:37:74,0,7.92745,-5.72906,-4.79334,Q,Q
2023-03-15 15:09:37:84,0,7.92071,-5.72693,-4.8038,Q,Q
2023-03-15 15:09:37:94,0,7.91302,-5.7281,-4.81426,Q,Q
2023-03-15 15:09:37:104,0,7.90512,-5.72853,-4.83258,Q,Q
2023-03-15 15:09:37:114,0,7.89654,-5.72886,-4.84616,Q,Q
2023-03-15 15:09:37:124,0,7.89252,-5.72859,-4.86327,Q,Q
2023-03-15 15:09:37:134,0,7.88722,-5.73173,-4.88087,Q,Q
2023-03-15 15:09:37:144,0,7.89586,-5.74245,-4.90659,Q,Q
2023-03-15 15:09:37:154,0,7.92197,-5.76746,-4.94915,Q,Q
2023-03-15 15:09:37:164,0,7.97844,-5.78246,-5.03242,Q,Q
2023-03-15 15:09:37:174,0,8.09757,-5.76149,-5.12788,Q,Q
2023-03-15 15:09:37:184,0,8.24292,-5.70973,-5.18314,Q,Q
2023-03-15 15:09:37:194,0,8.33698,-5.64916,-5.21405,Q,Q
2023-03-15 15:09:37:204,0,8.37185,-5.60164,-5.24764,Q,Q
2023-03-15 15:09:37:214,0,8.37025,-5.5602,-5.29746,Q,Q
2023-03-15 15:09:37:224,0,8.38539,-5.52366,-5.37181,Q,Q
2023-03-15 15:09:37:234,0,8.43557,-5.46682,-5.45078,Q,Q
2023-03-15 15:09:37:244,0,8.50478,-5.4023,-5.51522,Q,Q
2023-03-15 15:09:37:254,0,8.57645,-5.33353,-5.56564,Q,Q
2023-03-15 15:09:37:264,0,8.63148,-5.27287,-5.60552,Q,Q
2023-03-15 15:09:37:274,0,8.66372,-5.21932,-5.64309,Q,Q
2023-03-15 15:09:37:284,0,8.67301,-5.16787,-5.67838,Q,Q
2023-03-15 15:09:37:294,0,8.67719,-5.12397,-5.7107,Q,Q
2023-03-15 15:09:37:304,0,8.67341,-5.08045,-5.73737,Q,Q
2023-03-15 15:09:37:314,0,8.65945,-5.039,-5.75875,Q,Q
2023-03-15 15:09:37:324,0,8.63686,-4.99325,-5.76856,Q,Q
2023-03-15 15:09:37:334,0,8.60374,-4.95186,-5.76579,Q,Q
2023-03-15 15:09:37:344,0,8.5638,-4.91992,-5.75502,Q,Q
2023-03-15 15:09:37:354,0,8.523,-4.90595,-5.74468,Q,Q
2023-03-15 15:09:37:364,0,8.48968,-4.90901,-5.73259,Q,Q
2023-03-15 15:09:37:374,0,8.45553,-4.92232,-5.72772,Q,Q
2023-03-15 15:09:37:384,0,8.41227,-4.93126,-5.73049,Q,Q
2023-03-15 15:09:37:394,0,8.35778,-4.93254,-5.73877,Q,Q
2023-03-15 15:09:37:403,0,8.3077,-4.93309,-5.751,Q,Q
2023-03-15 15:09:37:414,0,8.26531,-4.93707,-5.76484,Q,Q
2023-03-15 15:09:37:424,0,8.23104,-4.93597,-5.76791,Q,Q
2023-03-15 15:09:37:434,0,8.19165,-4.93785,-5.76386,Q,Q
2023-03-15 15:09:37:444,0,8.15485,-4.94573,-5.75225,Q,Q
2023-03-15 15:09:37:454,0,8.12413,-4.95869,-5.73697,Q,Q
2023-03-15 15:09:37:464,0,8.09356,-4.97163,-5.71408,Q,Q
2023-03-15 15:09:37:474,0,8.0625,-4.98397,-5.6898,Q,Q
2023-03-15 15:09:37:484,0,8.03314,-4.99619,-5.66493,Q,Q
2023-03-15 15:09:37:494,0,8.00629,-5.01636,-5.64332,Q,Q
2023-03-15 15:09:37:504,0,7.99141,-5.03471,-5.61896,Q,Q
2023-03-15 15:09:37:514,0,7.97754,-5.0533,-5.59623,Q,Q
2023-03-15 15:09:37:524,0,7.9615,-5.0707,-5.57369,Q,Q
2023-03-15 15:09:37:534,0,7.94498,-5.09416,-5.5489,Q,Q
2023-03-15 15:09:37:544,0,7.92777,-5.11511,-5.53323,Q,Q
2023-03-15 15:09:37:554,0,7.91897,-5.14294,-5.52171,Q,Q
2023-03-15 15:09:37:564,0,7.90683,-5.16611,-5.51193,Q,Q
2023-03-15 15:09:37:574,0,7.9031,-5.19124,-5.50329,Q,Q
2023-03-15 15:09:37:584,0,7.89953,-5.21722,-5.49096,Q,Q
2023-03-15 15:09:37:594,0,7.90172,-5.24467,-5.48116,Q,Q
2023-03-15 15:09:37:604,0,7.90029,-5.26996,-5.47464,Q,Q
2023-03-15 15:09:37:614,0,7.90212,-5.29196,-5.47191,Q,Q
2023-03-15 15:09:37:624,0,7.91403,-5.31284,-5.46831,Q,Q
2023-03-15 15:09:37:634,0,7.92726,-5.33462,-5.4619,do,S
2023-03-15 15:09:37:644,0,7.93934,-5.35762,-5.45286,do,S
2023-03-15 15:09:38:84,0,8.47829,-6.01764,-4.89763,Q,Q
2023-03-15 15:09:38:94,0,8.48708,-6.01826,-4.88791,Q,Q
2023-03-15 15:09:38:104,0,8.4983,-6.01486,-4.88334,Q,Q
2023-03-15 15:09:38:114,0,8.50549,-6.00814,-4.87953,Q,Q
2023-03-15 15:09:38:124,0,8.51055,-6.00276,-4.88191,Q,Q
2023-03-15 15:09:38:134,0,8.51509,-5.99923,-4.8849,Q,Q
2023-03-15 15:09:38:144,0,8.51708,-5.99611,-4.88897,Q,Q
2023-03-15 15:09:38:154,0,8.51844,-5.99303,-4.89058,Q,Q
2023-03-15 15:09:38:164,0,8.51624,-5.98458,-4.89585,Q,Q
2023-03-15 15:09:38:174,0,8.51509,-5.97861,-4.90298,Q,Q
2023-03-15 15:09:38:184,0,8.51354,-5.97695,-4.90264,Q,Q
2023-03-15 15:09:38:193,0,8.51324,-5.97484,-4.89994,Q,Q
2023-03-15 15:09:38:204,0,8.51252,-5.96967,-4.89823,Q,Q
2023-03-15 15:09:38:213,0,8.50981,-5.96294,-4.89837,Q,Q
2023-03-15 15:09:38:223,0,8.50924,-5.95558,-4.89964,Q,Q
2023-03-15 15:09:38:234,0,8.5092,-5.95278,-4.90193,Q,Q
2023-03-15 15:09:38:244,0,8.51204,-5.9509,-4.90336,Q,Q
2023-03-15 15:09:38:254,0,8.51751,-5.94861,-4.90394,Q,Q
2023-03-15 15:09:38:264,0,8.52218,-5.94358,-4.90571,Q,Q
2023-03-15 15:09:38:274,0,8.5273,-5.93716,-4.90769,Q,Q
2023-03-15 15:09:38:284,0,8.53533,-5.92816,-4.9081,Q,Q
2023-03-15 15:09:38:294,0,8.54117,-5.918,-4.90887,Q,Q
2023-03-15 15:09:38:304,0,8.54624,-5.90792,-4.89994,Q,Q
2023-03-15 15:09:38:314,0,8.54434,-5.89863,-4.89307,Q,Q
2023-03-15 15:09:38:324,0,8.54549,-5.88984,-4.88689,Q,Q
2023-03-15 15:09:38:334,0,8.54458,-5.88195,-4.88061,Q,Q
2023-03-15 15:09:38:344,0,8.54441,-5.87596,-4.87716,Q,Q
2023-03-15 15:09:38:354,0,8.54097,-5.86986,-4.87326,Q,Q
2023-03-15 15:09:38:364,0,8.53363,-5.86502,-4.86746,Q,Q
2023-03-15 15:09:38:374,0,8.52853,-5.86562,-4.86358,Q,Q
2023-03-15 15:09:38:384,0,8.52359,-5.86301,-4.86271,Q,Q
2023-03-15 15:09:38:394,0,8.52166,-5.85963,-4.85842,Q,Q
2023-03-15 15:09:38:404,0,8.51846,-5.86327,-4.85428,Q,Q
2023-03-15 15:09:38:414,0,8.51149,-5.86651,-4.8488,Q,Q
2023-03-15 15:09:38:424,0,8.50347,-5.87182,-4.8427,Q,Q
2023-03-15 15:09:38:434,0,8.49541,-5.87449,-4.83525,Q,Q
2023-03-15 15:09:38:444,0,8.48741,-5.87451,-4.82885,Q,Q
2023-03-15 15:09:38:454,0,8.48069,-5.87472,-4.81854,Q,Q
2023-03-15 15:09:38:464,0,8.46905,-5.87493,-4.81112,Q,Q
2023-03-15 15:09:38:474,0,8.45683,-5.87196,-4.80938,Q,Q
2023-03-15 15:09:38:484,0,8.44796,-5.86877,-4.80911,Q,Q
2023-03-15 15:09:38:494,0,8.439,-5.86503,-4.81279,Q,Q
2023-03-15 15:09:38:504,0,8.43121,-5.86261,-4.81547,Q,Q
2023-03-15 15:09:38:514,0,8.42383,-5.85561,-4.81669,Q,Q
2023-03-15 15:09:38:524,0,8.41828,-5.85162,-4.81964,Q,Q
2023-03-15 15:09:38:534,0,8.41434,-5.84897,-4.82491,Q,Q
2023-03-15 15:09:38:544,0,8.41094,-5.84791,-4.8327,Q,Q
2023-03-15 15:09:38:554,0,8.41005,-5.84307,-4.84071,Q,Q
2023-03-15 15:09:38:564,0,8.4084,-5.84014,-4.84543,Q,Q
2023-03-15 15:09:38:574,0,8.40256,-5.83642,-4.84786,Q,Q
2023-03-15 15:09:38:584,0,8.40036,-5.83526,-4.84919,Q,Q
2023-03-15 15:09:38:594,0,8.3956,-5.83317,-4.85157,Q,Q
2023-03-15 15:09:38:604,0,8.39004,-5.82719,-4.85132,Q,Q
2023-03-15 15:09:38:614,0,8.38979,-5.82282,-4.84893,Q,Q
2023-03-15 15:09:38:624,0,8.38937,-5.82431,-4.84709,Q,Q
2023-03-15 15:09:38:634,0,8.38956,-5.82651,-4.84188,Q,Q
2023-03-15 15:09:38:644,0,8.39095,-5.82831,-4.83779,Q,Q
2023-03-15 15:09:38:654,0,8.393,-5.83175,-4.83166,Q,Q
2023-03-15 15:09:38:664,0,8.39527,-5.83499,-4.82329,Q,Q
2023-03-15 15:09:38:674,0,8.39678,-5.83887,-4.81518,Q,Q
2023-03-15 15:09:38:684,0,8.39396,-5.8449,-4.80755,Q,Q
2023-03-15 15:09:38:694,0,8.39344,-5.85057,-4.80021,Q,Q
2023-03-15 15:09:38:704,0,8.38653,-5.85808,-4.79292,Q,Q
2023-03-15 15:09:38:714,0,8.38428,-5.86432,-4.78931,Q,Q
2023-03-15 15:09:38:724,0,8.38166,-5.86932,-4.78768,Q,Q
2023-03-15 15:09:38:734,0,8.38227,-5.87401,-4.78401,Q,Q
2023-03-15 15:09:38:744,0,8.38331,-5.87676,-4.78239,Q,Q
2023-03-15 15:09:38:754,0,8.38078,-5.87868,-4.78118,Q,Q
2023-03-15 15:09:38:764,0,8.37824,-5.88077,-4.7778,Q,Q
2023-03-15 15:09:38:774,0,8.37922,-5.88303,-4.7755,Q,Q
2023-03-15 15:09:38:784,0,8.3744,-5.88348,-4.77376,Q,Q
2023-03-15 15:09:38:794,0,8.37005,-5.88206,-4.76989,Q,Q
2023-03-15 15:09:38:804,0,8.36886,-5.88315,-4.76817,Q,Q
2023-03-15 15:09:38:814,0,8.37123,-5.88534,-4.76571,Q,Q
2023-03-15 15:09:38:824,0,8.37331,-5.89377,-4.75719,Q,Q
2023-03-15 15:09:38:834,0,8.36806,-5.90526,-4.74443,Q,Q
2023-03-15 15:09:38:844,0,8.36333,-5.91432,-4.732,Q,Q
2023-03-15 15:09:38:854,0,8.3544,-5.92389,-4.72311,Q,Q
2023-03-15 15:09:38:864,0,8.34689,-5.92972,-4.71594,Q,Q
2023-03-15 15:09:38:874,0,8.34188,-5.93147,-4.71234,Q,Q
2023-03-15 15:09:38:884,0,8.34021,-5.9316,-4.70802,Q,Q
2023-03-15 15:09:38:894,0,8.33549,-5.9317,-4.70893,Q,Q
2023-03-15 15:09:38:904,0,8.33494,-5.92592,-4.70879,Q,Q
2023-03-15 15:09:38:914,0,8.33525,-5.92317,-4.71249,Q,Q
2023-03-15 15:09:38:924,0,8.33826,-5.91824,-4.71791,Q,Q
2023-03-15 15:09:38:934,0,8.34025,-5.9154,-4.72057,Q,Q
2023-03-15 15:09:38:944,0,8.33827,-5.91439,-4.72575,Q,Q
2023-03-15 15:09:38:954,0,8.33239,-5.91421,-4.72716,Q,Q
2023-03-15 15:09:38:964,0,8.32334,-5.91459,-4.72758,Q,Q
2023-03-15 15:09:38:974,0,8.31331,-5.91,-4.72979,Q,Q
2023-03-15 15:09:38:984,0,8.30338,-5.90892,-4.73045,Q,Q
2023-03-15 15:09:38:994,0,8.29188,-5.90342,-4.73361,Q,Q
2023-03-15 15:09:39:4,0,8.28425,-5.8987,-4.73554,Q,Q
2023-03-15 15:09:39:14,0,8.27326,-5.8953,-4.73329,Q,Q
2023-03-15 15:09:39:24,0,8.26726,-5.89029,-4.73464,Q,Q
2023-03-15 15:09:39:34,0,8.26073,-5.8775,-4.73602,Q,Q
2023-03-15 15:09:39:44,0,8.26202,-5.86932,-4.7423,Q,Q
2023-03-15 15:09:39:54,0,8.26746,-5.8659,-4.75134,Q,Q
2023-03-15 15:09:39:64,0,8.27633,-5.86763,-4.75594,Q,Q
2023-03-15 15:09:39:74,0,8.28697,-5.8717,-4.75895,Q,Q
2023-03-15 15:09:39:84,0,8.30206,-5.87382,-4.76035,Q,Q
2023-03-15 15:09:39:94,0,8.3155,-5.87086,-4.76371,Q,Q
2023-03-15 15:09:39:104,0,8.3311,-5.87244,-4.76166,Q,Q
2023-03-15 15:09:39:114,0,8.34205,-5.87271,-4.75664,Q,Q
2023-03-15 15:09:39:124,0,8.35553,-5.87269,-4.75469,Q,Q
2023-03-15 15:09:39:134,0,8.37156,-5.87026,-4.7474,Q,Q
2023-03-15 15:09:39:144,0,8.38409,-5.87039,-4.74041,Q,Q
2023-03-15 15:09:39:154,0,8.39823,-5.87394,-4.73006,Q,Q
2023-03-15 15:09:39:164,0,8.41216,-5.87397,-4.72374,Q,Q
2023-03-15 15:09:39:174,0,8.42343,-5.88003,-4.71724,Q,Q
2023-03-15 15:09:39:184,0,8.4329,-5.88329,-4.71384,Q,Q
2023-03-15 15:09:39:194,0,8.43784,-5.88461,-4.7106,Q,Q
2023-03-15 15:09:39:204,0,8.44085,-5.88942,-4.70635,Q,Q
2023-03-15 15:09:39:214,0,8.44186,-5.89374,-4.69685,Q,Q
2023-03-15 15:09:39:224,0,8.44091,-5.90009,-4.69098,Q,Q
2023-03-15 15:09:39:234,0,8.43946,-5.90689,-4.67801,Q,Q
2023-03-15 15:09:39:244,0,8.43317,-5.90875,-4.66811,Q,Q
2023-03-15 15:09:39:254,0,8.424,-5.91057,-4.65818,Q,Q
2023-03-15 15:09:39:264,0,8.41537,-5.91084,-4.64805,Q,Q
2023-03-15 15:09:39:274,0,8.40447,-5.91093,-4.64141,Q,Q
2023-03-15 15:09:39:284,0,8.39319,-5.9121,-4.63414,Q,Q
2023-03-15 15:09:39:294,0,8.38536,-5.91636,-4.63143,Q,Q
2023-03-15 15:09:39:304,0,8.38056,-5.91809,-4.63347,Q,Q
2023-03-15 15:09:39:314,0,8.37902,-5.91612,-4.6344,Q,Q
2023-03-15 15:09:39:324,0,8.37688,-5.91563,-4.63944,Q,Q
2023-03-15 15:09:39:334,0,8.37734,-5.91437,-4.64294,Q,Q
2023-03-15 15:09:39:344,0,8.38594,-5.91278,-4.65015,Q,Q
2023-03-15 15:09:39:354,0,8.39651,-5.90788,-4.65655,Q,Q
2023-03-15 15:09:39:364,0,8.40451,-5.9064,-4.66522,Q,Q
2023-03-15 15:09:39:374,0,8.41521,-5.9049,-4.67252,Q,Q
2023-03-15 15:09:39:384,0,8.42766,-5.90627,-4.67898,Q,Q
2023-03-15 15:09:39:394,0,8.43305,-5.90343,-4.68371,Q,Q
2023-03-15 15:09:39:404,0,8.43694,-5.90256,-4.68197,Q,Q
2023-03-15 15:09:39:414,0,8.44169,-5.90365,-4.67951,Q,Q
2023-03-15 15:09:39:424,0,8.44668,-5.90565,-4.67474,Q,Q
2023-03-15 15:09:39:434,0,8.44806,-5.90345,-4.66626,Q,Q
2023-03-15 15:09:39:444,0,8.44734,-5.90222,-4.65445,Q,Q
2023-03-15 15:09:39:454,0,8.44892,-5.90547,-4.64352,Q,Q
2023-03-15 15:09:39:464,0,8.44959,-5.90572,-4.63182,Q,Q
2023-03-15 15:09:39:474,0,8.45103,-5.90956,-4.62128,Q,Q
2023-03-15 15:09:39:484,0,8.44938,-5.91327,-4.61113,Q,Q
2023-03-15 15:09:39:494,0,8.44999,-5.91664,-4.60159,Q,Q
2023-03-15 15:09:39:504,0,8.4514,-5.91728,-4.59674,Q,Q
2023-03-15 15:09:39:514,0,8.45482,-5.91901,-4.59317,Q,Q
2023-03-15 15:09:39:524,0,8.45497,-5.92181,-4.58854,Q,Q
2023-03-15 15:09:39:534,0,8.45197,-5.92137,-4.58463,Q,Q
2023-03-15 15:09:39:544,0,8.4538,-5.9227,-4.58624,Q,Q
2023-03-15 15:09:39:554,0,8.45578,-5.92063,-4.58867,Q,Q
2023-03-15 15:09:39:564,0,8.45489,-5.91993,-4.58855,Q,Q
2023-03-15 15:09:39:574,0,8.45195,-5.91594,-4.5894,Q,Q
2023-03-15 15:09:39:584,0,8.45132,-5.91271,-4.59025,Q,Q
2023-03-15 15:09:39:594,0,8.45446,-5.90934,-4.59582,Q,Q
2023-03-15 15:09:39:604,0,8.45976,-5.90914,-4.59781,Q,Q
2023-03-15 15:09:39:614,0,8.46781,-5.91216,-4.59571,Q,Q
2023-03-15 15:09:39:624,0,8.47123,-5.91586,-4.58982,Q,Q
2023-03-15 15:09:39:634,0,8.47,-5.91709,-4.58057,Q,Q
2023-03-15 15:09:39:644,0,8.46671,-5.92211,-4.57373,Q,Q
2023-03-15 15:09:39:654,0,8.45991,-5.92678,-4.5654,Q,Q
2023-03-15 15:09:39:664,0,8.45362,-5.92442,-4.56235,Q,Q
2023-03-15 15:09:39:674,0,8.44782,-5.91994,-4.56045,Q,Q
2023-03-15 15:09:39:684,0,8.44556,-5.91519,-4.56486,Q,Q
2023-03-15 15:09:39:694,0,8.44537,-5.91094,-4.56995,Q,Q
2023-03-15 15:09:39:704,0,8.44468,-5.90307,-4.57462,Q,Q
2023-03-15 15:09:39:714,0,8.44463,-5.89454,-4.58423,Q,Q
2023-03-15 15:09:39:724,0,8.44562,-5.8864,-4.59502,Q,Q
2023-03-15 15:09:39:734,0,8.44525,-5.87776,-4.60544,Q,Q
2023-03-15 15:09:39:744,0,8.44217,-5.87277,-4.61065,Q,Q
2023-03-15 15:09:39:756,0,8.44557,-5.86911,-4.61524,Q,Q
2023-03-15 15:09:39:764,0,8.44002,-5.86199,-4.61934,Q,Q
2023-03-15 15:09:39:774,0,8.43693,-5.85521,-4.62023,Q,Q
2023-03-15 15:09:39:784,0,8.42982,-5.84669,-4.62552,Q,Q
2023-03-15 15:09:39:794,0,8.41904,-5.83959,-4.62843,Q,Q
2023-03-15 15:09:39:804,0,8.41219,-5.83594,-4.63038,Q,Q
2023-03-15 15:09:39:814,0,8.40704,-5.83176,-4.63669,Q,Q
2023-03-15 15:09:39:824,0,8.40289,-5.82414,-4.64437,Q,Q
2023-03-15 15:09:39:834,0,8.40435,-5.81443,-4.6533,Q,Q
2023-03-15 15:09:39:844,0,8.41206,-5.80651,-4.66279,Q,Q
2023-03-15 15:09:39:853,0,8.42097,-5.80669,-4.66512,Q,Q
2023-03-15 15:09:39:863,0,8.42695,-5.80953,-4.66644,Q,Q
2023-03-15 15:09:39:873,0,8.43065,-5.80881,-4.66883,Q,Q
2023-03-15 15:09:39:884,0,8.43627,-5.80921,-4.66864,Q,Q
2023-03-15 15:09:39:894,0,8.44506,-5.80958,-4.66382,Q,Q
2023-03-15 15:09:39:903,0,8.44972,-5.80926,-4.65722,Q,Q
2023-03-15 15:09:39:913,0,8.45646,-5.8092,-4.65148,Q,Q
2023-03-15 15:09:39:923,0,8.46468,-5.8043,-4.64705,Q,Q
2023-03-15 15:09:39:934,0,8.46859,-5.80407,-4.64248,Q,Q
2023-03-15 15:09:39:943,0,8.47302,-5.80264,-4.637,Q,Q
2023-03-15 15:09:39:954,0,8.47953,-5.80234,-4.63434,Q,Q
2023-03-15 15:09:39:964,0,8.48242,-5.80143,-4.63222,Q,Q
2023-03-15 15:09:39:974,0,8.48782,-5.80455,-4.6324,Q,Q
2023-03-15 15:09:39:984,0,8.48596,-5.80918,-4.63389,Q,Q
2023-03-15 15:09:39:994,0,8.48977,-5.81301,-4.62929,Q,Q
2023-03-15 15:09:40:4,0,8.49372,-5.81527,-4.62984,Q,Q
2023-03-15 15:09:40:14,0,8.4977,-5.81751,-4.6302,Q,Q
2023-03-15 15:09:40:24,0,8.49821,-5.82215,-4.626,Q,Q
2023-03-15 15:09:40:34,0,8.49455,-5.8221,-4.62134,Q,Q
2023-03-15 15:09:40:44,0,8.49229,-5.82447,-4.61316,Q,Q
2023-03-15 15:09:40:54,0,8.48905,-5.82391,-4.60648,Q,Q
2023-03-15 15:09:40:64,0,8.48111,-5.82051,-4.60335,Q,Q
2023-03-15 15:09:40:74,0,8.47688,-5.81531,-4.59945,Q,Q
2023-03-15 15:09:40:84,0,8.46879,-5.81472,-4.59585,Q,Q
2023-03-15 15:09:40:94,0,8.45714,-5.8131,-4.59363,Q,Q
2023-03-15 15:09:40:104,0,8.45145,-5.8133,-4.5922,Q,Q
2023-03-15 15:09:40:114,0,8.44356,-5.81126,-4.59548,Q,Q
2023-03-15 15:09:40:124,0,8.43791,-5.80858,-4.6007,Q,Q
2023-03-15 15:09:40:134,0,8.43424,-5.80589,-4.60776,Q,Q
2023-03-15 15:09:40:144,0,8.43062,-5.80481,-4.61842,Q,Q
2023-03-15 15:09:40:154,0,8.43035,-5.80178,-4.62498,Q,Q
2023-03-15 15:09:40:164,0,8.43439,-5.79621,-4.63301,Q,Q
2023-03-15 15:09:40:174,0,8.43397,-5.79379,-4.63915,Q,Q
2023-03-15 15:09:40:184,0,8.43449,-5.78867,-4.64348,Q,Q
2023-03-15 15:09:40:194,0,8.43593,-5.78928,-4.64361,Q,Q
2023-03-15 15:09:40:204,0,8.43725,-5.78627,-4.63989,Q,Q
2023-03-15 15:09:40:214,0,8.43328,-5.78755,-4.63529,Q,Q
2023-03-15 15:09:40:224,0,8.43149,-5.78884,-4.63113,Q,Q
2023-03-15 15:09:40:234,0,8.43057,-5.78969,-4.62324,Q,Q
2023-03-15 15:09:40:244,0,8.42918,-5.79027,-4.61369,Q,Q
2023-03-15 15:09:40:254,0,8.42973,-5.79389,-4.60734,Q,Q
2023-03-15 15:09:40:264,0,8.43099,-5.79362,-4.60222,Q,Q
2023-03-15 15:09:40:274,0,8.42678,-5.79479,-4.59856,Q,Q
2023-03-15 15:09:40:284,0,8.42978,-5.79378,-4.59612,Q,Q
