Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 14:08:52:408,0,4.27311,-5.98617,-23.2996,Q,Q
2023-03-15 14:08:52:418,0,4.26347,-5.96725,-23.3245,Q,Q
2023-03-15 14:08:52:428,0,4.25815,-5.95146,-23.3515,Q,Q
2023-03-15 14:08:52:438,0,4.25353,-5.92952,-23.3779,Q,Q
2023-03-15 14:08:52:448,0,4.24497,-5.91137,-23.3982,Q,Q
2023-03-15 14:08:52:458,0,4.23377,-5.89702,-23.4221,Q,Q
2023-03-15 14:08:52:468,0,4.22462,-5.88018,-23.4402,Q,Q
2023-03-15 14:08:52:478,0,4.22276,-5.86257,-23.4603,Q,Q
2023-03-15 14:08:52:488,0,4.221,-5.84629,-23.4786,Q,Q
2023-03-15 14:08:52:498,0,4.21887,-5.83306,-23.4944,Q,Q
2023-03-15 14:08:52:508,0,4.22439,-5.82438,-23.5084,Q,Q
2023-03-15 14:08:52:518,0,4.22536,-5.80968,-23.5184,Q,Q
2023-03-15 14:08:52:528,0,4.23092,-5.7983,-23.5257,Q,Q
2023-03-15 14:08:52:538,0,4.23751,-5.78825,-23.5308,Q,Q
2023-03-15 14:08:52:548,0,4.24468,-5.78002,-23.5351,Q,Q
2023-03-15 14:08:52:558,0,4.24966,-5.77183,-23.534,Q,Q
2023-03-15 14:08:52:568,0,4.25148,-5.76389,-23.5338,Q,Q
2023-03-15 14:08:52:578,0,4.24864,-5.74922,-23.5349,Q,Q
2023-03-15 14:08:52:588,0,4.24588,-5.73634,-23.5363,Q,Q
2023-03-15 14:08:52:598,0,4.24152,-5.71968,-23.5421,Q,Q
2023-03-15 14:08:52:608,0,4.23475,-5.69583,-23.5487,Q,Q
2023-03-15 14:08:52:618,0,4.23125,-5.67183,-23.561,Q,Q
2023-03-15 14:08:52:628,0,4.22115,-5.64881,-23.5778,Q,Q
2023-03-15 14:08:52:638,0,4.2089,-5.62131,-23.6001,Q,Q
2023-03-15 14:08:52:648,0,4.18974,-5.59819,-23.6293,Q,Q
2023-03-15 14:08:52:657,0,4.1662,-5.57534,-23.6587,Q,Q
2023-03-15 14:08:52:667,0,4.13507,-5.54728,-23.6954,Q,Q
2023-03-15 14:08:52:678,0,4.11126,-5.51569,-23.7375,Q,Q
2023-03-15 14:08:52:688,0,4.08855,-5.48411,-23.7831,Q,Q
2023-03-15 14:08:52:698,0,4.05877,-5.45831,-23.8355,Q,Q
2023-03-15 14:08:52:708,0,4.028,-5.43079,-23.8954,Q,Q
2023-03-15 14:08:52:718,0,3.99512,-5.39975,-23.9588,Q,Q
2023-03-15 14:08:52:728,0,3.9608,-5.36841,-24.0282,Q,Q
2023-03-15 14:08:52:738,0,3.92748,-5.3377,-24.1013,Q,Q
2023-03-15 14:08:52:748,0,3.8946,-5.30607,-24.1821,Q,Q
2023-03-15 14:08:52:758,0,3.85899,-5.26757,-24.2662,Q,Q
2023-03-15 14:08:52:768,0,3.81507,-5.2359,-24.3534,Q,Q
2023-03-15 14:08:52:778,0,3.76532,-5.20225,-24.4492,Q,Q
2023-03-15 14:08:52:788,0,3.71142,-5.15866,-24.5524,Q,Q
2023-03-15 14:08:52:798,0,3.66356,-5.10742,-24.6652,Q,Q
2023-03-15 14:08:52:808,0,3.62499,-5.04549,-24.7825,Q,Q
2023-03-15 14:08:52:818,0,3.59084,-4.97859,-24.8977,Q,Q
2023-03-15 14:08:52:828,0,3.5518,-4.91725,-25.0189,Q,Q
2023-03-15 14:08:52:838,0,3.51125,-4.85999,-25.1376,Q,Q
2023-03-15 14:08:52:848,0,3.46576,-4.81312,-25.2573,Q,Q
2023-03-15 14:08:52:858,0,3.418,-4.77094,-25.3677,Q,Q
2023-03-15 14:08:52:868,0,3.38172,-4.72625,-25.4713,Q,Q
2023-03-15 14:08:52:878,0,3.35317,-4.6872,-25.5697,Q,Q
2023-03-15 14:08:52:888,0,3.3298,-4.64864,-25.6552,Q,Q
2023-03-15 14:08:52:898,0,3.31038,-4.61283,-25.7291,Q,Q
2023-03-15 14:08:52:908,0,3.2961,-4.58339,-25.7975,Q,Q
2023-03-15 14:08:52:918,0,3.27867,-4.56135,-25.8569,Q,Q
2023-03-15 14:08:52:928,0,3.26334,-4.54258,-25.906,Q,Q
2023-03-15 14:08:52:938,0,3.24839,-4.52778,-25.9448,Q,Q
2023-03-15 14:08:52:948,0,3.23709,-4.51769,-25.9745,Q,Q
2023-03-15 14:08:52:958,0,3.224,-4.50624,-25.999,Q,Q
2023-03-15 14:08:52:968,0,3.2144,-4.49419,-26.0207,Q,Q
2023-03-15 14:08:52:978,0,3.20043,-4.48501,-26.0321,Q,Q
2023-03-15 14:08:52:988,0,3.18857,-4.47839,-26.0347,Q,Q
2023-03-15 14:08:52:998,0,3.18069,-4.47906,-26.0321,Q,Q
2023-03-15 14:08:53:8,0,3.17505,-4.48851,-26.023,Q,Q
2023-03-15 14:08:53:18,0,3.16733,-4.50272,-26.0135,Q,Q
2023-03-15 14:08:53:28,0,3.15702,-4.51702,-26.0013,Q,Q
2023-03-15 14:08:53:38,0,3.14372,-4.52819,-25.9913,Q,Q
2023-03-15 14:08:53:48,0,3.13076,-4.53517,-25.9832,Q,Q
2023-03-15 14:08:53:58,0,3.11853,-4.54227,-25.9764,Q,Q
2023-03-15 14:08:53:68,0,3.10921,-4.54912,-25.9687,Q,Q
2023-03-15 14:08:53:78,0,3.09784,-4.55565,-25.9642,Q,Q
2023-03-15 14:08:53:88,0,3.08216,-4.5616,-25.9658,Q,Q
2023-03-15 14:08:53:98,0,3.07009,-4.56236,-25.9732,Q,Q
2023-03-15 14:08:53:108,0,3.06136,-4.56284,-25.9857,Q,Q
2023-03-15 14:08:53:118,0,3.0506,-4.56123,-25.9956,Q,Q
2023-03-15 14:08:53:128,0,3.04333,-4.55982,-26.01,Q,Q
2023-03-15 14:08:53:138,0,3.04042,-4.55483,-26.0241,Q,Q
2023-03-15 14:08:53:148,0,3.04316,-4.55569,-26.0408,Q,Q
2023-03-15 14:08:53:158,0,3.04554,-4.55578,-26.059,Q,Q
2023-03-15 14:08:53:168,0,3.05032,-4.55442,-26.0748,Q,Q
2023-03-15 14:08:53:178,0,3.05706,-4.55303,-26.0861,Q,Q
2023-03-15 14:08:53:188,0,3.06746,-4.55243,-26.0956,Q,Q
2023-03-15 14:08:53:198,0,3.07764,-4.55357,-26.1072,Q,Q
2023-03-15 14:08:53:208,0,3.08787,-4.55483,-26.1146,Q,Q
2023-03-15 14:08:53:218,0,3.09699,-4.55487,-26.1195,Q,Q
2023-03-15 14:08:53:228,0,3.10818,-4.55241,-26.1271,Q,Q
2023-03-15 14:08:53:238,0,3.11911,-4.55094,-26.1308,Q,Q
2023-03-15 14:08:53:248,0,3.12618,-4.54485,-26.1368,Q,Q
2023-03-15 14:08:53:258,0,3.13601,-4.54799,-26.1395,Q,Q
2023-03-15 14:08:53:268,0,3.14311,-4.55217,-26.1416,Q,Q
2023-03-15 14:08:53:278,0,3.15112,-4.55666,-26.1455,Q,Q
2023-03-15 14:08:53:288,0,3.15763,-4.55912,-26.1473,Q,Q
2023-03-15 14:08:53:298,0,3.15907,-4.56521,-26.1475,Q,Q
2023-03-15 14:08:53:308,0,3.16335,-4.57167,-26.1489,Q,Q
2023-03-15 14:08:53:318,0,3.16532,-4.57931,-26.1495,Q,Q
2023-03-15 14:08:53:328,0,3.16681,-4.58763,-26.1489,Q,Q
2023-03-15 14:08:53:338,0,3.1665,-4.59184,-26.1492,Q,Q
2023-03-15 14:08:53:348,0,3.17122,-4.59946,-26.1498,Q,Q
2023-03-15 14:08:53:358,0,3.17505,-4.60571,-26.1511,Q,Q
2023-03-15 14:08:53:368,0,3.17911,-4.6147,-26.149,Q,Q
2023-03-15 14:08:53:378,0,3.18097,-4.62283,-26.1463,Q,Q
2023-03-15 14:08:53:388,0,3.18309,-4.63252,-26.1463,Q,Q
2023-03-15 14:08:53:398,0,3.18427,-4.64587,-26.1437,Q,Q
2023-03-15 14:08:53:408,0,3.19022,-4.65747,-26.1402,Q,Q
2023-03-15 14:08:53:418,0,3.19815,-4.67076,-26.1354,Q,Q
2023-03-15 14:08:53:428,0,3.20496,-4.68142,-26.1284,Q,Q
2023-03-15 14:08:53:438,0,3.21152,-4.69664,-26.1192,Q,Q
2023-03-15 14:08:53:448,0,3.21584,-4.70965,-26.101,Q,Q
2023-03-15 14:08:53:458,0,3.22273,-4.72481,-26.0848,Q,Q
2023-03-15 14:08:53:468,0,3.22698,-4.73605,-26.061,Q,Q
2023-03-15 14:08:53:478,0,3.23127,-4.74656,-26.0441,Q,Q
2023-03-15 14:08:53:488,0,3.2359,-4.7593,-26.0243,Q,Q
2023-03-15 14:08:53:498,0,3.24065,-4.76604,-26.0061,Q,Q
2023-03-15 14:08:53:508,0,3.24252,-4.77386,-25.9864,Q,Q
2023-03-15 14:08:53:518,0,3.24287,-4.78257,-25.9709,Q,Q
2023-03-15 14:08:53:528,0,3.24388,-4.7907,-25.9543,Q,Q
2023-03-15 14:08:53:538,0,3.24791,-4.79588,-25.9382,Q,Q
2023-03-15 14:08:53:548,0,3.25529,-4.80486,-25.9232,Q,Q
2023-03-15 14:08:53:558,0,3.25896,-4.81734,-25.9088,Q,Q
2023-03-15 14:08:53:568,0,3.26601,-4.83313,-25.8962,Q,Q
2023-03-15 14:08:53:578,0,3.26935,-4.84842,-25.8821,Q,Q
2023-03-15 14:08:53:588,0,3.27673,-4.86479,-25.8721,Q,Q
2023-03-15 14:08:53:598,0,3.28473,-4.88639,-25.8639,Q,Q
2023-03-15 14:08:53:608,0,3.29141,-4.9061,-25.8525,Q,Q
2023-03-15 14:08:53:618,0,3.29882,-4.92414,-25.8427,Q,Q
2023-03-15 14:08:53:628,0,3.3082,-4.94443,-25.8351,Q,Q
2023-03-15 14:08:53:638,0,3.31789,-4.96219,-25.8265,Q,Q
2023-03-15 14:08:53:648,0,3.32535,-4.97676,-25.8175,Q,Q
2023-03-15 14:08:53:658,0,3.33022,-4.99293,-25.8055,Q,Q
2023-03-15 14:08:53:668,0,3.33703,-5.00386,-25.7955,Q,Q
2023-03-15 14:08:53:678,0,3.34223,-5.01577,-25.786,Q,Q
2023-03-15 14:08:53:688,0,3.34595,-5.02598,-25.7753,Q,Q
2023-03-15 14:08:53:698,0,3.35173,-5.03812,-25.7654,Q,Q
2023-03-15 14:08:53:708,0,3.35698,-5.04722,-25.7592,Q,Q
2023-03-15 14:08:53:718,0,3.3613,-5.06066,-25.752,Q,Q
2023-03-15 14:08:53:728,0,3.36521,-5.06778,-25.7442,Q,Q
2023-03-15 14:08:53:738,0,3.37342,-5.0812,-25.7388,Q,Q
2023-03-15 14:08:53:748,0,3.37844,-5.09049,-25.7374,Q,Q
2023-03-15 14:08:53:758,0,3.38512,-5.10247,-25.7374,Q,Q
2023-03-15 14:08:53:768,0,3.39284,-5.10991,-25.7336,Q,Q
2023-03-15 14:08:53:777,0,3.39893,-5.11788,-25.732,Q,Q
2023-03-15 14:08:53:788,0,3.40558,-5.12884,-25.7305,Q,Q
2023-03-15 14:08:53:798,0,3.40603,-5.13337,-25.7303,Q,Q
2023-03-15 14:08:53:808,0,3.40558,-5.13762,-25.7296,Q,Q
2023-03-15 14:08:53:818,0,3.40325,-5.14166,-25.726,Q,Q
2023-03-15 14:08:53:828,0,3.39703,-5.14689,-25.7247,Q,Q
2023-03-15 14:08:53:838,0,3.39071,-5.14907,-25.7223,Q,Q
2023-03-15 14:08:53:848,0,3.38951,-5.15244,-25.7224,Q,Q
2023-03-15 14:08:53:858,0,3.38739,-5.15733,-25.7202,Q,Q
2023-03-15 14:08:53:868,0,3.38537,-5.15688,-25.7208,Q,Q
2023-03-15 14:08:53:878,0,3.38574,-5.15539,-25.7228,Q,Q
2023-03-15 14:08:53:888,0,3.38498,-5.15479,-25.7229,Q,Q
2023-03-15 14:08:53:898,0,3.38128,-5.15398,-25.7268,Q,Q
2023-03-15 14:08:53:908,0,3.37676,-5.15017,-25.7296,Q,Q
2023-03-15 14:08:53:917,0,3.37696,-5.15635,-25.7321,Q,Q
2023-03-15 14:08:53:927,0,3.37846,-5.16857,-25.7314,Q,Q
2023-03-15 14:08:53:937,0,3.38533,-5.18222,-25.7284,Q,Q
2023-03-15 14:08:53:947,0,3.39297,-5.19893,-25.7267,Q,Q
2023-03-15 14:08:53:957,0,3.39712,-5.21221,-25.7264,Q,Q
2023-03-15 14:08:53:968,0,3.39742,-5.22141,-25.7247,Q,Q
2023-03-15 14:08:53:978,0,3.39582,-5.22624,-25.7211,Q,Q
2023-03-15 14:08:53:988,0,3.39552,-5.23341,-25.7152,Q,Q
2023-03-15 14:08:53:998,0,3.38971,-5.2338,-25.709,Q,Q
2023-03-15 14:08:54:8,0,3.38741,-5.23816,-25.7024,Q,Q
2023-03-15 14:08:54:18,0,3.38491,-5.24169,-25.6958,Q,Q
2023-03-15 14:08:54:28,0,3.38497,-5.24162,-25.6955,Q,Q
2023-03-15 14:08:54:38,0,3.38419,-5.2421,-25.6954,Q,Q
2023-03-15 14:08:54:48,0,3.38043,-5.23922,-25.6994,Q,Q
2023-03-15 14:08:54:58,0,3.37842,-5.24055,-25.7037,Q,Q
2023-03-15 14:08:54:68,0,3.3781,-5.23769,-25.7138,Q,Q
2023-03-15 14:08:54:78,0,3.37843,-5.23992,-25.7288,Q,Q
2023-03-15 14:08:54:88,0,3.37866,-5.23935,-25.7458,Q,Q
2023-03-15 14:08:54:98,0,3.38346,-5.23994,-25.7658,Q,Q
2023-03-15 14:08:54:107,0,3.38881,-5.23923,-25.7883,Q,Q
2023-03-15 14:08:54:118,0,3.39633,-5.23916,-25.8036,Q,Q
2023-03-15 14:08:54:128,0,3.40629,-5.24023,-25.8165,Q,Q
2023-03-15 14:08:54:138,0,3.41611,-5.23912,-25.8249,Q,Q
2023-03-15 14:08:54:148,0,3.42376,-5.23524,-25.8349,Q,Q
2023-03-15 14:08:54:158,0,3.42844,-5.229,-25.8416,Q,Q
2023-03-15 14:08:54:168,0,3.43549,-5.22266,-25.8464,Q,Q
2023-03-15 14:08:54:178,0,3.44068,-5.21603,-25.8491,Q,Q
2023-03-15 14:08:54:188,0,3.44533,-5.21255,-25.8465,Q,Q
2023-03-15 14:08:54:198,0,3.45386,-5.21621,-25.8425,Q,Q
2023-03-15 14:08:54:208,0,3.45657,-5.21954,-25.8409,Q,Q
2023-03-15 14:08:54:218,0,3.45989,-5.22151,-25.8426,Q,Q
2023-03-15 14:08:54:228,0,3.46147,-5.2232,-25.8449,Q,Q
2023-03-15 14:08:54:238,0,3.46095,-5.22139,-25.8487,Q,Q
2023-03-15 14:08:54:248,0,3.46332,-5.21681,-25.8532,Q,Q
2023-03-15 14:08:54:258,0,3.46702,-5.21551,-25.857,Q,Q
2023-03-15 14:08:54:268,0,3.46712,-5.21091,-25.8629,Q,Q
2023-03-15 14:08:54:277,0,3.46986,-5.20607,-25.8682,Q,Q
2023-03-15 14:08:54:288,0,3.46475,-5.20285,-25.872,Q,Q
2023-03-15 14:08:54:298,0,3.46137,-5.2042,-25.8777,Q,Q
2023-03-15 14:08:54:308,0,3.45671,-5.21081,-25.8834,Q,Q
2023-03-15 14:08:54:318,0,3.45441,-5.21081,-25.892,Q,Q
2023-03-15 14:08:54:328,0,3.45434,-5.21513,-25.9001,Q,Q
2023-03-15 14:08:54:338,0,3.455,-5.21575,-25.9052,Q,Q
2023-03-15 14:08:54:348,0,3.45397,-5.22054,-25.9044,Q,Q
2023-03-15 14:08:54:358,0,3.45748,-5.22231,-25.9072,Q,Q
2023-03-15 14:08:54:368,0,3.46048,-5.22517,-25.9055,Q,Q
2023-03-15 14:08:54:378,0,3.46404,-5.23156,-25.9032,Q,Q
2023-03-15 14:08:54:388,0,3.46466,-5.2365,-25.8989,Q,Q
2023-03-15 14:08:54:398,0,3.46536,-5.23708,-25.8942,Q,Q
2023-03-15 14:08:54:408,0,3.46978,-5.23734,-25.892,Q,Q
2023-03-15 14:08:54:418,0,3.47006,-5.23672,-25.8872,Q,Q
2023-03-15 14:08:54:428,0,3.47054,-5.23204,-25.8849,Q,Q
2023-03-15 14:08:54:438,0,3.47211,-5.22585,-25.8824,Q,Q
2023-03-15 14:08:54:448,0,3.4754,-5.21983,-25.8827,Q,Q
2023-03-15 14:08:54:458,0,3.48249,-5.21416,-25.8865,Q,Q
2023-03-15 14:08:54:468,0,3.48692,-5.2083,-25.8907,Q,Q
2023-03-15 14:08:54:478,0,3.49901,-5.20383,-25.8963,Q,Q
2023-03-15 14:08:54:488,0,3.50468,-5.20248,-25.9014,Q,Q
2023-03-15 14:08:54:498,0,3.50489,-5.20049,-25.9097,Q,Q
2023-03-15 14:08:54:508,0,3.50906,-5.20238,-25.9184,Q,Q
2023-03-15 14:08:54:518,0,3.51254,-5.20071,-25.9261,Q,Q
2023-03-15 14:08:54:528,0,3.51384,-5.19999,-25.9318,Q,Q
2023-03-15 14:08:54:538,0,3.51188,-5.19855,-25.9381,Q,Q
2023-03-15 14:08:54:548,0,3.51327,-5.19281,-25.9448,Q,Q
2023-03-15 14:08:54:558,0,3.51428,-5.19125,-25.9508,Q,Q
2023-03-15 14:08:54:568,0,3.51201,-5.19011,-25.9603,Q,Q
2023-03-15 14:08:54:578,0,3.51139,-5.18783,-25.9739,Q,Q
2023-03-15 14:08:54:588,0,3.50802,-5.18599,-25.9912,Q,Q
2023-03-15 14:08:54:598,0,3.50634,-5.18327,-26.01,Q,Q
2023-03-15 14:08:54:608,0,3.50162,-5.17702,-26.028,Q,Q
2023-03-15 14:08:54:618,0,3.49351,-5.16987,-26.0474,Q,Q
2023-03-15 14:08:54:628,0,3.48605,-5.16453,-26.0701,Q,Q
2023-03-15 14:08:54:638,0,3.47753,-5.15692,-26.09,Q,Q
2023-03-15 14:08:54:648,0,3.46962,-5.15047,-26.11,Q,Q
2023-03-15 14:08:54:658,0,3.46035,-5.14528,-26.126,Q,Q
2023-03-15 14:08:54:668,0,3.45286,-5.13687,-26.1388,Q,Q
2023-03-15 14:08:54:678,0,3.44745,-5.12628,-26.1496,Q,Q
2023-03-15 14:08:54:688,0,3.44433,-5.12031,-26.164,Q,Q
2023-03-15 14:08:54:698,0,3.44293,-5.11456,-26.1708,Q,Q
2023-03-15 14:08:54:708,0,3.43786,-5.11122,-26.1767,Q,Q
2023-03-15 14:08:54:717,0,3.43464,-5.11171,-26.1812,Q,Q
2023-03-15 14:08:54:727,0,3.42988,-5.11043,-26.1855,Q,Q
2023-03-15 14:08:54:738,0,3.42793,-5.10814,-26.1891,Q,Q
2023-03-15 14:08:54:748,0,3.42473,-5.10442,-26.1897,Q,Q
2023-03-15 14:08:54:758,0,3.42884,-5.10638,-26.1895,Q,Q
2023-03-15 14:08:54:768,0,3.43335,-5.10543,-26.1879,Q,Q
2023-03-15 14:08:54:777,0,3.43453,-5.10632,-26.1896,Q,Q
2023-03-15 14:08:54:788,0,3.43741,-5.10601,-26.1842,Q,Q
2023-03-15 14:08:54:798,0,3.44245,-5.10515,-26.1818,Q,Q
2023-03-15 14:08:54:808,0,3.4479,-5.09949,-26.1826,Q,Q
2023-03-15 14:08:54:818,0,3.44574,-5.09253,-26.1826,Q,Q
2023-03-15 14:08:54:828,0,3.4454,-5.08813,-26.1858,Q,Q
2023-03-15 14:08:54:838,0,3.44528,-5.08401,-26.1917,Q,Q
2023-03-15 14:08:54:848,0,3.44828,-5.08312,-26.1956,Q,Q
2023-03-15 14:08:54:858,0,3.45516,-5.08837,-26.196,Q,Q
2023-03-15 14:08:54:868,0,3.46675,-5.09967,-26.1979,Q,Q
2023-03-15 14:08:54:878,0,3.46944,-5.11211,-26.1952,Q,Q
2023-03-15 14:08:54:888,0,3.47282,-5.12002,-26.1949,Q,Q
2023-03-15 14:08:54:898,0,3.475,-5.12387,-26.1975,Q,Q
2023-03-15 14:08:54:908,0,3.47248,-5.12416,-26.1987,Q,Q
2023-03-15 14:08:54:918,0,3.46572,-5.12665,-26.1908,Q,Q
2023-03-15 14:08:54:928,0,3.4599,-5.12629,-26.1819,Q,Q
2023-03-15 14:08:54:938,0,3.45477,-5.12243,-26.1744,Q,Q
2023-03-15 14:08:54:948,0,3.44336,-5.11644,-26.1686,Q,Q
2023-03-15 14:08:54:958,0,3.4327,-5.11179,-26.1634,Q,Q
2023-03-15 14:08:54:967,0,3.42658,-5.11007,-26.1647,Q,Q
2023-03-15 14:08:54:978,0,3.42054,-5.10875,-26.1695,Q,Q
2023-03-15 14:08:54:988,0,3.41565,-5.1051,-26.175,Q,Q
2023-03-15 14:08:54:998,0,3.40967,-5.10443,-26.185,Q,Q
2023-03-15 14:08:55:8,0,3.40503,-5.10459,-26.1999,Q,Q
2023-03-15 14:08:55:18,0,3.40535,-5.11009,-26.2138,Q,Q
2023-03-15 14:08:55:28,0,3.40934,-5.11382,-26.2258,Q,Q
2023-03-15 14:08:55:38,0,3.41137,-5.1176,-26.2411,Q,Q
2023-03-15 14:08:55:48,0,3.41362,-5.12072,-26.2506,Q,Q
2023-03-15 14:08:55:58,0,3.4156,-5.12189,-26.2618,Q,Q
2023-03-15 14:08:55:68,0,3.41625,-5.12233,-26.2695,Q,Q
2023-03-15 14:08:55:78,0,3.41771,-5.11837,-26.2736,Q,Q
2023-03-15 14:08:55:88,0,3.41872,-5.10959,-26.2782,Q,Q
2023-03-15 14:08:55:98,0,3.4145,-5.10126,-26.2812,Q,Q
2023-03-15 14:08:55:108,0,3.41337,-5.09194,-26.284,Q,Q
2023-03-15 14:08:55:118,0,3.41818,-5.09194,-26.2838,Q,Q
2023-03-15 14:08:55:128,0,3.42415,-5.09467,-26.2853,Q,Q
2023-03-15 14:08:55:138,0,3.42721,-5.09979,-26.2843,Q,Q
2023-03-15 14:08:55:148,0,3.43093,-5.10283,-26.2878,Q,Q
2023-03-15 14:08:55:158,0,3.4301,-5.10358,-26.2931,Q,Q
2023-03-15 14:08:55:168,0,3.42776,-5.10444,-26.302,Q,Q
2023-03-15 14:08:55:178,0,3.42759,-5.10213,-26.3101,Q,Q
2023-03-15 14:08:55:188,0,3.42727,-5.09659,-26.3171,Q,Q
2023-03-15 14:08:55:198,0,3.42187,-5.08753,-26.3272,Q,Q
2023-03-15 14:08:55:208,0,3.41805,-5.08022,-26.3374,Q,Q
2023-03-15 14:08:55:218,0,3.40989,-5.07543,-26.3449,Q,Q
2023-03-15 14:08:55:228,0,3.39866,-5.0722,-26.3545,Q,Q
2023-03-15 14:08:55:238,0,3.38632,-5.0723,-26.3685,Q,Q
2023-03-15 14:08:55:248,0,3.37279,-5.07351,-26.3837,Q,Q
2023-03-15 14:08:55:258,0,3.3645,-5.08247,-26.3999,Q,Q
2023-03-15 14:08:55:268,0,3.3612,-5.09168,-26.4235,Q,Q
2023-03-15 14:08:55:277,0,3.36295,-5.1051,-26.4468,Q,Q
2023-03-15 14:08:55:288,0,3.36262,-5.11912,-26.468,Q,Q
2023-03-15 14:08:55:298,0,3.36912,-5.13492,-26.484,Q,Q
2023-03-15 14:08:55:308,0,3.38165,-5.13958,-26.4969,Q,Q
2023-03-15 14:08:55:318,0,3.40333,-5.15078,-26.505,Q,Q
2023-03-15 14:08:55:328,0,3.42263,-5.1625,-26.5047,Q,Q
2023-03-15 14:08:55:338,0,3.43672,-5.17464,-26.5048,Q,Q
2023-03-15 14:08:55:348,0,3.45887,-5.18419,-26.5075,Q,Q
2023-03-15 14:08:55:358,0,3.48218,-5.19048,-26.5062,Q,Q
2023-03-15 14:08:55:368,0,3.51147,-5.19983,-26.5034,Q,Q
2023-03-15 14:08:55:378,0,3.53806,-5.2077,-26.5065,Q,Q
2023-03-15 14:08:55:388,0,3.56515,-5.22003,-26.5096,Q,Q
2023-03-15 14:08:55:398,0,3.58768,-5.23395,-26.5127,Q,Q
2023-03-15 14:08:55:408,0,3.60829,-5.25146,-26.5215,Q,Q
2023-03-15 14:08:55:418,0,3.62139,-5.26385,-26.5327,Q,Q
2023-03-15 14:08:55:428,0,3.63537,-5.28083,-26.547,Q,Q
2023-03-15 14:08:55:438,0,3.63838,-5.2976,-26.5642,Q,Q
2023-03-15 14:08:55:448,0,3.64402,-5.31053,-26.5817,Q,Q
2023-03-15 14:08:55:458,0,3.64825,-5.32705,-26.6002,Q,Q
2023-03-15 14:08:55:468,0,3.6478,-5.33989,-26.6189,Q,Q
2023-03-15 14:08:55:478,0,3.64395,-5.3544,-26.6397,Q,Q
2023-03-15 14:08:55:488,0,3.64321,-5.36763,-26.6654,Q,Q
2023-03-15 14:08:55:498,0,3.64663,-5.38407,-26.6836,Q,Q
2023-03-15 14:08:55:508,0,3.65781,-5.3919,-26.7088,Q,Q
2023-03-15 14:08:55:518,0,3.67341,-5.40997,-26.7313,Q,Q
2023-03-15 14:08:55:528,0,3.6868,-5.43041,-26.7547,Q,Q
2023-03-15 14:08:55:538,0,3.69619,-5.44146,-26.7872,Q,Q
2023-03-15 14:08:55:548,0,3.70971,-5.45182,-26.8224,Q,Q
2023-03-15 14:08:55:558,0,3.72541,-5.46575,-26.8632,Q,Q
2023-03-15 14:08:55:568,0,3.73539,-5.4917,-26.8996,Q,Q
2023-03-15 14:08:55:578,0,3.7436,-5.52505,-26.9369,Q,Q
2023-03-15 14:08:55:588,0,3.75592,-5.55914,-26.9695,Q,Q
2023-03-15 14:08:55:598,0,3.77925,-5.5915,-26.9971,Q,Q
2023-03-15 14:08:55:608,0,3.80373,-5.62611,-27.0144,Q,Q
2023-03-15 14:08:55:618,0,3.82834,-5.66408,-27.0254,Q,Q
2023-03-15 14:08:55:628,0,3.8473,-5.70189,-27.0305,Q,Q
2023-03-15 14:08:55:638,0,3.86832,-5.73445,-27.025,Q,Q
2023-03-15 14:08:55:647,0,3.88692,-5.77159,-27.0118,Q,Q
2023-03-15 14:08:55:658,0,3.89994,-5.81141,-26.9966,Q,Q
2023-03-15 14:08:55:668,0,3.90942,-5.84421,-26.974,Q,Q
2023-03-15 14:08:55:678,0,3.92566,-5.87751,-26.9433,Q,Q
2023-03-15 14:08:55:688,0,3.95228,-5.9148,-26.899,Q,Q
2023-03-15 14:08:55:698,0,3.97903,-5.95395,-26.8512,Q,Q
2023-03-15 14:08:55:707,0,4.00711,-5.99134,-26.8006,Q,Q
2023-03-15 14:08:55:717,0,4.03592,-6.03481,-26.7532,Q,Q
2023-03-15 14:08:55:727,0,4.05827,-6.07638,-26.7108,Q,Q
2023-03-15 14:08:55:737,0,4.07098,-6.11445,-26.6738,Q,Q
2023-03-15 14:08:55:747,0,4.07058,-6.1541,-26.6407,Q,Q
2023-03-15 14:08:55:757,0,4.06162,-6.19342,-26.6089,Q,Q
2023-03-15 14:08:55:767,0,4.04599,-6.23787,-26.579,Q,Q
2023-03-15 14:08:55:778,0,4.02716,-6.28472,-26.5486,Q,Q
2023-03-15 14:08:55:788,0,3.99901,-6.33105,-26.5279,Q,Q
2023-03-15 14:08:55:798,0,3.95957,-6.38001,-26.5187,Q,Q
2023-03-15 14:08:55:808,0,3.90364,-6.43232,-26.5221,Q,Q
2023-03-15 14:08:55:818,0,3.83057,-6.47839,-26.5351,Q,Q
2023-03-15 14:08:55:828,0,3.74889,-6.51743,-26.5599,Q,Q
2023-03-15 14:08:55:838,0,3.66541,-6.54933,-26.5894,Q,Q
2023-03-15 14:08:55:848,0,3.58019,-6.57702,-26.6311,Q,Q
2023-03-15 14:08:55:858,0,3.50271,-6.59687,-26.6727,Q,Q
2023-03-15 14:08:55:868,0,3.4366,-6.61263,-26.7221,Q,Q
2023-03-15 14:08:55:878,0,3.38234,-6.6222,-26.7656,Q,Q
2023-03-15 14:08:55:888,0,3.33787,-6.62501,-26.8084,Q,Q
