Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 12:54:21:756,0,-7.97722,-3.97371,-32.3223,Q,Q
2023-03-15 12:54:21:766,0,-7.98521,-3.97539,-32.2995,Q,Q
2023-03-15 12:54:21:776,0,-7.98938,-3.97693,-32.2861,Q,Q
2023-03-15 12:54:21:786,0,-7.99939,-3.97754,-32.2792,Q,Q
2023-03-15 12:54:21:796,0,-8.00698,-3.97944,-32.2758,Q,Q
2023-03-15 12:54:21:806,0,-8.00971,-3.98289,-32.2779,Q,Q
2023-03-15 12:54:21:816,0,-8.00171,-3.99213,-32.2779,Q,Q
2023-03-15 12:54:21:826,0,-7.98894,-4.00235,-32.2827,Q,Q
2023-03-15 12:54:21:836,0,-7.97279,-4.01351,-32.2868,Q,Q
2023-03-15 12:54:21:846,0,-7.96833,-4.01905,-32.2914,Q,Q
2023-03-15 12:54:21:856,0,-7.96831,-4.02192,-32.2957,Q,Q
2023-03-15 12:54:21:866,0,-7.9714,-4.01767,-32.2966,Q,Q
2023-03-15 12:54:21:876,0,-7.9667,-4.013,-32.2989,Q,Q
2023-03-15 12:54:21:886,0,-7.95873,-4.00663,-32.2961,Q,Q
2023-03-15 12:54:21:896,0,-7.94948,-4.00044,-32.2958,Q,Q
2023-03-15 12:54:21:906,0,-7.93694,-3.99391,-32.2958,Q,Q
2023-03-15 12:54:21:916,0,-7.92391,-3.98929,-32.3005,Q,Q
2023-03-15 12:54:21:926,0,-7.91209,-3.98272,-32.3087,Q,Q
2023-03-15 12:54:21:936,0,-7.90209,-3.97754,-32.3175,Q,Q
2023-03-15 12:54:21:946,0,-7.88672,-3.97225,-32.3346,Q,Q
2023-03-15 12:54:21:956,0,-7.86955,-3.96904,-32.3509,Q,Q
2023-03-15 12:54:21:966,0,-7.85066,-3.96493,-32.3697,Q,Q
2023-03-15 12:54:21:976,0,-7.83935,-3.96436,-32.3844,Q,Q
2023-03-15 12:54:21:987,0,-7.82486,-3.96543,-32.4045,Q,Q
2023-03-15 12:54:21:996,0,-7.80962,-3.962,-32.4313,Q,Q
2023-03-15 12:54:22:6,0,-7.79631,-3.9647,-32.4555,Q,Q
2023-03-15 12:54:22:16,0,-7.78012,-3.96468,-32.4748,Q,Q
2023-03-15 12:54:22:26,0,-7.76551,-3.96324,-32.491,Q,Q
2023-03-15 12:54:22:36,0,-7.74202,-3.96578,-32.5067,Q,Q
2023-03-15 12:54:22:47,0,-7.71967,-3.96513,-32.5205,Q,Q
2023-03-15 12:54:22:56,0,-7.69789,-3.95865,-32.5309,Q,Q
2023-03-15 12:54:22:66,0,-7.67766,-3.95217,-32.5445,Q,Q
2023-03-15 12:54:22:76,0,-7.66354,-3.94338,-32.5497,Q,Q
2023-03-15 12:54:22:86,0,-7.64863,-3.93755,-32.5497,Q,Q
2023-03-15 12:54:22:96,0,-7.63647,-3.92855,-32.5485,do,S
2023-03-15 12:54:22:106,0,-7.62332,-3.92463,-32.5478,do,S
2023-03-15 12:54:22:416,0,-7.75559,-3.8269,-33.0054,Q,Q
2023-03-15 12:54:22:426,0,-7.76964,-3.82464,-33.0116,Q,Q
2023-03-15 12:54:22:436,0,-7.77837,-3.82118,-33.0162,Q,Q
2023-03-15 12:54:22:446,0,-7.7845,-3.81658,-33.0209,Q,Q
2023-03-15 12:54:22:456,0,-7.78959,-3.81506,-33.0225,Q,Q
2023-03-15 12:54:22:466,0,-7.79062,-3.81383,-33.0202,Q,Q
2023-03-15 12:54:22:476,0,-7.79152,-3.81045,-33.02,Q,Q
2023-03-15 12:54:22:486,0,-7.78902,-3.80444,-33.0216,Q,Q
2023-03-15 12:54:22:496,0,-7.78967,-3.80104,-33.0231,Q,Q
2023-03-15 12:54:22:506,0,-7.79058,-3.80047,-33.0187,Q,Q
2023-03-15 12:54:22:516,0,-7.79109,-3.80001,-33.015,Q,Q
2023-03-15 12:54:22:526,0,-7.79307,-3.79329,-33.0167,Q,Q
2023-03-15 12:54:22:536,0,-7.79305,-3.7901,-33.016,Q,Q
2023-03-15 12:54:22:546,0,-7.79374,-3.78691,-33.0156,Q,Q
2023-03-15 12:54:22:556,0,-7.79565,-3.78366,-33.0141,Q,Q
2023-03-15 12:54:22:566,0,-7.79748,-3.78112,-33.0164,Q,Q
2023-03-15 12:54:22:576,0,-7.79834,-3.77883,-33.0142,Q,Q
2023-03-15 12:54:22:586,0,-7.79124,-3.77459,-33.0137,Q,Q
2023-03-15 12:54:22:596,0,-7.79224,-3.77525,-33.0129,Q,Q
2023-03-15 12:54:22:606,0,-7.79324,-3.77265,-33.0123,Q,Q
2023-03-15 12:54:22:616,0,-7.79407,-3.76939,-33.0097,Q,Q
2023-03-15 12:54:22:626,0,-7.79563,-3.76711,-33.0078,Q,Q
2023-03-15 12:54:22:636,0,-7.79593,-3.76478,-33.0069,Q,Q
2023-03-15 12:54:22:646,0,-7.80082,-3.76668,-33.0018,Q,Q
2023-03-15 12:54:22:656,0,-7.80723,-3.77316,-32.995,Q,Q
2023-03-15 12:54:22:667,0,-7.81459,-3.77792,-32.9897,Q,Q
2023-03-15 12:54:22:676,0,-7.82142,-3.77716,-32.9877,Q,Q
2023-03-15 12:54:22:687,0,-7.82756,-3.77965,-32.9833,Q,Q
2023-03-15 12:54:22:696,0,-7.83355,-3.78055,-32.9743,Q,Q
2023-03-15 12:54:22:707,0,-7.84071,-3.78148,-32.9642,Q,Q
2023-03-15 12:54:22:717,0,-7.84412,-3.78427,-32.9561,Q,Q
2023-03-15 12:54:22:727,0,-7.84913,-3.78704,-32.9503,Q,Q
2023-03-15 12:54:22:736,0,-7.85749,-3.78627,-32.9411,Q,Q
2023-03-15 12:54:22:747,0,-7.86405,-3.78239,-32.9328,Q,Q
2023-03-15 12:54:22:756,0,-7.87058,-3.78117,-32.9252,Q,Q
2023-03-15 12:54:22:767,0,-7.88163,-3.78368,-32.9123,Q,Q
2023-03-15 12:54:22:777,0,-7.88869,-3.79071,-32.8987,Q,Q
2023-03-15 12:54:22:787,0,-7.89754,-3.80597,-32.883,Q,Q
2023-03-15 12:54:22:797,0,-7.90224,-3.82337,-32.8647,Q,Q
2023-03-15 12:54:22:806,0,-7.91105,-3.84064,-32.8499,Q,Q
2023-03-15 12:54:22:817,0,-7.9201,-3.85362,-32.8355,Q,Q
2023-03-15 12:54:22:827,0,-7.92596,-3.86162,-32.8273,Q,Q
2023-03-15 12:54:22:837,0,-7.93182,-3.86861,-32.8143,Q,Q
2023-03-15 12:54:22:847,0,-7.93346,-3.87027,-32.8025,Q,Q
2023-03-15 12:54:22:857,0,-7.93608,-3.87268,-32.7928,Q,Q
2023-03-15 12:54:22:866,0,-7.93394,-3.87702,-32.7831,Q,Q
2023-03-15 12:54:22:876,0,-7.93362,-3.88056,-32.7707,Q,Q
2023-03-15 12:54:22:886,0,-7.94016,-3.88427,-32.7586,Q,Q
2023-03-15 12:54:22:896,0,-7.94887,-3.88831,-32.754,Q,Q
2023-03-15 12:54:22:906,0,-7.95725,-3.89,-32.7504,Q,Q
2023-03-15 12:54:22:916,0,-7.96523,-3.89364,-32.7451,Q,Q
2023-03-15 12:54:22:926,0,-7.97536,-3.90185,-32.7393,Q,Q
2023-03-15 12:54:22:936,0,-7.97948,-3.90583,-32.7376,Q,Q
2023-03-15 12:54:22:946,0,-7.98065,-3.91302,-32.7359,Q,Q
2023-03-15 12:54:22:956,0,-7.98295,-3.92025,-32.7347,Q,Q
2023-03-15 12:54:22:966,0,-7.98365,-3.92423,-32.7309,Q,Q
2023-03-15 12:54:22:976,0,-7.98657,-3.92979,-32.7279,Q,Q
2023-03-15 12:54:22:986,0,-7.98701,-3.93201,-32.7262,Q,Q
2023-03-15 12:54:22:996,0,-7.98798,-3.93665,-32.7235,Q,Q
2023-03-15 12:54:23:6,0,-7.98565,-3.93688,-32.7214,Q,Q
2023-03-15 12:54:23:16,0,-7.98482,-3.94127,-32.7193,Q,Q
2023-03-15 12:54:23:26,0,-7.9819,-3.93758,-32.7222,Q,Q
2023-03-15 12:54:23:37,0,-7.98258,-3.9342,-32.7213,Q,Q
2023-03-15 12:54:23:47,0,-7.98206,-3.93779,-32.7152,Q,Q
2023-03-15 12:54:23:57,0,-7.97771,-3.94421,-32.7098,Q,Q
2023-03-15 12:54:23:66,0,-7.97197,-3.95136,-32.7048,Q,Q
2023-03-15 12:54:23:76,0,-7.96373,-3.95687,-32.7026,Q,Q
2023-03-15 12:54:23:87,0,-7.95857,-3.95953,-32.6955,Q,Q
2023-03-15 12:54:23:97,0,-7.95284,-3.95516,-32.6903,Q,Q
2023-03-15 12:54:23:106,0,-7.94406,-3.9504,-32.6813,Q,Q
2023-03-15 12:54:23:116,0,-7.94234,-3.94252,-32.6698,Q,Q
2023-03-15 12:54:23:127,0,-7.94133,-3.93455,-32.6581,Q,Q
2023-03-15 12:54:23:136,0,-7.94183,-3.92973,-32.6425,Q,Q
2023-03-15 12:54:23:147,0,-7.94043,-3.927,-32.6312,Q,Q
2023-03-15 12:54:23:157,0,-7.94285,-3.92614,-32.6207,Q,Q
2023-03-15 12:54:23:167,0,-7.94626,-3.92703,-32.6116,Q,Q
2023-03-15 12:54:23:177,0,-7.95401,-3.92958,-32.6034,Q,Q
2023-03-15 12:54:23:187,0,-7.96029,-3.93901,-32.6006,Q,Q
2023-03-15 12:54:23:196,0,-7.96227,-3.94486,-32.6001,Q,Q
2023-03-15 12:54:23:206,0,-7.96191,-3.94992,-32.5983,Q,Q
2023-03-15 12:54:23:216,0,-7.96036,-3.95287,-32.5979,Q,Q
2023-03-15 12:54:23:226,0,-7.95927,-3.95424,-32.5953,Q,Q
2023-03-15 12:54:23:236,0,-7.95347,-3.95695,-32.5867,Q,Q
2023-03-15 12:54:23:246,0,-7.94918,-3.9632,-32.5762,Q,Q
2023-03-15 12:54:23:256,0,-7.94506,-3.96376,-32.5686,Q,Q
2023-03-15 12:54:23:266,0,-7.94051,-3.96311,-32.5595,Q,Q
2023-03-15 12:54:23:276,0,-7.93766,-3.96486,-32.5543,Q,Q
2023-03-15 12:54:23:286,0,-7.9365,-3.9635,-32.5485,Q,Q
2023-03-15 12:54:23:296,0,-7.94222,-3.9629,-32.5456,Q,Q
2023-03-15 12:54:23:306,0,-7.94523,-3.96006,-32.5424,Q,Q
2023-03-15 12:54:23:316,0,-7.94935,-3.95875,-32.5441,Q,Q
2023-03-15 12:54:23:326,0,-7.95378,-3.95542,-32.5442,Q,Q
2023-03-15 12:54:23:336,0,-7.95663,-3.95903,-32.5517,Q,Q
2023-03-15 12:54:23:346,0,-7.96275,-3.96091,-32.5548,Q,Q
2023-03-15 12:54:23:356,0,-7.96418,-3.96525,-32.5566,Q,Q
2023-03-15 12:54:23:366,0,-7.96829,-3.9703,-32.5605,Q,Q
2023-03-15 12:54:23:377,0,-7.97494,-3.97361,-32.5622,Q,Q
2023-03-15 12:54:23:386,0,-7.9827,-3.97559,-32.5652,Q,Q
2023-03-15 12:54:23:396,0,-7.99412,-3.97962,-32.5676,Q,Q
2023-03-15 12:54:23:407,0,-8.00385,-3.9808,-32.5667,Q,Q
2023-03-15 12:54:23:416,0,-8.01235,-3.98093,-32.5664,Q,Q
2023-03-15 12:54:23:427,0,-8.01852,-3.9821,-32.566,Q,Q
2023-03-15 12:54:23:436,0,-8.02271,-3.97945,-32.5667,Q,Q
2023-03-15 12:54:23:447,0,-8.02676,-3.97989,-32.5637,Q,Q
2023-03-15 12:54:23:457,0,-8.0333,-3.97766,-32.5577,Q,Q
2023-03-15 12:54:23:467,0,-8.03643,-3.9774,-32.555,Q,Q
2023-03-15 12:54:23:476,0,-8.04125,-3.98024,-32.5526,Q,Q
2023-03-15 12:54:23:486,0,-8.04153,-3.98016,-32.5517,Q,Q
2023-03-15 12:54:23:496,0,-8.04231,-3.9805,-32.55,Q,Q
2023-03-15 12:54:23:506,0,-8.04023,-3.98143,-32.546,Q,Q
2023-03-15 12:54:23:516,0,-8.03976,-3.98093,-32.544,Q,Q
2023-03-15 12:54:23:526,0,-8.03722,-3.98584,-32.5457,Q,Q
2023-03-15 12:54:23:536,0,-8.03343,-3.98891,-32.5468,Q,Q
2023-03-15 12:54:23:546,0,-8.03514,-3.99356,-32.5438,Q,Q
2023-03-15 12:54:23:556,0,-8.03483,-3.99199,-32.5491,Q,QQ
2023-03-15 12:54:23:566,0,-8.03407,-3.99425,-32.5519,Q,QQ
2023-03-15 12:54:23:576,0,-8.03135,-3.99302,-32.5504,Q,QQ
2023-03-15 12:54:23:586,0,-8.02592,-3.99265,-32.5521,Q,QQ
2023-03-15 12:54:23:596,0,-8.02353,-3.99331,-32.5521,Q,QQ
2023-03-15 12:54:23:606,0,-8.02116,-3.99568,-32.5498,Q,QQ
2023-03-15 12:54:23:616,0,-8.0162,-3.99891,-32.5456,Q,QQ
2023-03-15 12:54:23:626,0,-8.01626,-3.99985,-32.5407,Q,QQ
2023-03-15 12:54:23:636,0,-8.01156,-3.99922,-32.538,Q,QQ
2023-03-15 12:54:23:646,0,-8.01003,-3.99882,-32.5308,Q,QQ
2023-03-15 12:54:23:656,0,-8.01149,-4.0009,-32.5245,Q,QQ
2023-03-15 12:54:23:666,0,-8.01033,-4.00001,-32.5196,Q,QQ
2023-03-15 12:54:23:676,0,-8.00838,-4.00288,-32.5109,Q,QQ
2023-03-15 12:54:23:686,0,-8.00065,-4.00377,-32.5009,Q,QQ
2023-03-15 12:54:23:696,0,-7.99915,-4.004,-32.4948,Q,QQ
2023-03-15 12:54:23:706,0,-7.99632,-3.99642,-32.4936,Q,QQ
2023-03-15 12:54:23:716,0,-7.99421,-3.9893,-32.4974,Q,QQ
2023-03-15 12:54:23:726,0,-7.99403,-3.97924,-32.4925,Q,QQ
2023-03-15 12:54:23:736,0,-7.99421,-3.97279,-32.4879,Q,QQ
2023-03-15 12:54:23:747,0,-7.9922,-3.96584,-32.4726,Q,QQ
2023-03-15 12:54:23:756,0,-7.99256,-3.9616,-32.4474,Q,QQ
2023-03-15 12:54:23:767,0,-7.99484,-3.96385,-32.424,Q,QQ
2023-03-15 12:54:23:776,0,-7.99456,-3.96415,-32.4009,Q,QQ
2023-03-15 12:54:23:787,0,-7.99599,-3.9581,-32.3756,Q,QQ
2023-03-15 12:54:23:796,0,-8.00715,-3.94992,-32.3486,Q,QQ
2023-03-15 12:54:23:806,0,-8.0159,-3.94025,-32.3255,Q,QQ
2023-03-15 12:54:23:816,0,-8.01596,-3.93272,-32.3001,Q,QQ
2023-03-15 12:54:23:826,0,-8.01702,-3.92403,-32.2761,Q,QQ
2023-03-15 12:54:23:837,0,-8.02378,-3.92191,-32.2597,Q,QQ
2023-03-15 12:54:23:846,0,-8.02759,-3.91847,-32.2438,Q,QQ
2023-03-15 12:54:23:856,0,-8.03283,-3.91553,-32.2282,Q,QQ
2023-03-15 12:54:23:867,0,-8.04006,-3.91496,-32.2209,Q,QQ
2023-03-15 12:54:23:876,0,-8.04683,-3.91694,-32.2155,Q,QQ
2023-03-15 12:54:23:887,0,-8.05485,-3.91861,-32.2114,Q,QQ
2023-03-15 12:54:23:896,0,-8.06102,-3.92458,-32.2088,Q,QQ
2023-03-15 12:54:23:907,0,-8.06608,-3.92856,-32.207,Q,QQ
2023-03-15 12:54:23:916,0,-8.06799,-3.93296,-32.2074,Q,QQ
2023-03-15 12:54:23:926,0,-8.07,-3.93899,-32.2047,Q,QQ
2023-03-15 12:54:23:936,0,-8.07267,-3.9453,-32.2046,Q,QQ
2023-03-15 12:54:23:946,0,-8.07339,-3.95108,-32.2061,Q,QQ
2023-03-15 12:54:23:956,0,-8.06999,-3.95748,-32.2043,Q,QQ
2023-03-15 12:54:23:966,0,-8.06208,-3.96234,-32.2026,Q,QQ
2023-03-15 12:54:23:976,0,-8.05471,-3.96485,-32.2011,Q,QQ
2023-03-15 12:54:23:986,0,-8.04656,-3.96647,-32.2053,Q,QQ
2023-03-15 12:54:23:996,0,-8.03986,-3.9611,-32.2079,Q,QQ
2023-03-15 12:54:24:6,0,-8.03827,-3.95533,-32.2118,Q,QQ
2023-03-15 12:54:24:16,0,-8.03517,-3.95084,-32.2137,Q,QQ
2023-03-15 12:54:24:26,0,-8.03423,-3.94931,-32.2123,Q,QQ
2023-03-15 12:54:24:36,0,-8.03817,-3.94986,-32.21,Q,QQ
2023-03-15 12:54:24:46,0,-8.04316,-3.94931,-32.2115,Q,Q
2023-03-15 12:54:24:56,0,-8.04521,-3.94756,-32.2143,Q,Q
2023-03-15 12:54:24:66,0,-8.04612,-3.94716,-32.2187,Q,Q
2023-03-15 12:54:24:76,0,-8.04973,-3.94341,-32.2227,Q,Q
2023-03-15 12:54:24:86,0,-8.0541,-3.93878,-32.225,Q,Q
2023-03-15 12:54:24:96,0,-8.05615,-3.93688,-32.2252,Q,Q
2023-03-15 12:54:24:106,0,-8.06015,-3.93565,-32.225,Q,Q
2023-03-15 12:54:24:116,0,-8.06387,-3.93498,-32.2263,Q,Q
2023-03-15 12:54:24:126,0,-8.06811,-3.93186,-32.2282,Q,Q
2023-03-15 12:54:24:136,0,-8.072,-3.9311,-32.2284,Q,Q
2023-03-15 12:54:24:146,0,-8.0724,-3.92743,-32.2271,Q,Q
2023-03-15 12:54:24:156,0,-8.06966,-3.91955,-32.2263,Q,Q
2023-03-15 12:54:24:167,0,-8.06576,-3.9119,-32.2209,Q,Q
2023-03-15 12:54:24:176,0,-8.06434,-3.90451,-32.2121,Q,Q
2023-03-15 12:54:24:187,0,-8.05921,-3.8997,-32.2037,Q,Q
2023-03-15 12:54:24:196,0,-8.04965,-3.89608,-32.1947,Q,Q
2023-03-15 12:54:24:206,0,-8.03622,-3.89556,-32.189,Q,Q
2023-03-15 12:54:24:216,0,-8.03,-3.89456,-32.1822,Q,Q
2023-03-15 12:54:24:226,0,-8.02152,-3.895,-32.1784,Q,Q
2023-03-15 12:54:24:236,0,-8.01477,-3.89347,-32.1724,Q,Q
2023-03-15 12:54:24:246,0,-8.0109,-3.89517,-32.1637,Q,Q
2023-03-15 12:54:24:256,0,-8.01123,-3.89727,-32.1616,Q,Q
2023-03-15 12:54:24:266,0,-8.01108,-3.90003,-32.1633,Q,Q
2023-03-15 12:54:24:276,0,-8.01432,-3.90112,-32.1621,Q,Q
2023-03-15 12:54:24:286,0,-8.01046,-3.90617,-32.1647,Q,Q
2023-03-15 12:54:24:296,0,-8.00616,-3.90893,-32.1615,Q,Q
2023-03-15 12:54:24:306,0,-8.0007,-3.9126,-32.1619,Q,Q
2023-03-15 12:54:24:316,0,-7.99974,-3.91552,-32.1567,Q,Q
2023-03-15 12:54:24:326,0,-8.00668,-3.91735,-32.1469,Q,Q
2023-03-15 12:54:24:336,0,-8.01808,-3.92203,-32.1382,Q,Q
2023-03-15 12:54:24:347,0,-8.03186,-3.92688,-32.1291,Q,Q
2023-03-15 12:54:24:356,0,-8.04498,-3.93469,-32.1223,Q,Q
2023-03-15 12:54:24:367,0,-8.0559,-3.94404,-32.1167,Q,Q
2023-03-15 12:54:24:377,0,-8.06682,-3.95325,-32.1095,Q,Q
2023-03-15 12:54:24:387,0,-8.07353,-3.96089,-32.1029,Q,Q
2023-03-15 12:54:24:397,0,-8.08176,-3.97236,-32.0961,Q,Q
2023-03-15 12:54:24:407,0,-8.09058,-3.98599,-32.0953,Q,Q
2023-03-15 12:54:24:416,0,-8.09084,-4.00082,-32.0962,Q,Q
2023-03-15 12:54:24:427,0,-8.09269,-4.01597,-32.1006,Q,Q
2023-03-15 12:54:24:436,0,-8.08623,-4.03106,-32.1075,Q,Q
2023-03-15 12:54:24:446,0,-8.07807,-4.04137,-32.1122,Q,Q
2023-03-15 12:54:24:456,0,-8.06377,-4.04712,-32.1237,Q,Q
2023-03-15 12:54:24:466,0,-8.05779,-4.05348,-32.1378,Q,Q
2023-03-15 12:54:24:476,0,-8.06464,-4.05967,-32.1476,Q,Q
2023-03-15 12:54:24:487,0,-8.08923,-4.07353,-32.1565,Q,Q
2023-03-15 12:54:24:496,0,-8.12542,-4.08837,-32.1693,Q,Q
2023-03-15 12:54:24:506,0,-8.15931,-4.10211,-32.1879,Q,Q
2023-03-15 12:54:24:516,0,-8.1885,-4.11465,-32.2032,Q,Q
2023-03-15 12:54:24:526,0,-8.20809,-4.11681,-32.219,Q,Q
2023-03-15 12:54:24:536,0,-8.22387,-4.11887,-32.2296,Q,Q
2023-03-15 12:54:24:546,0,-8.23288,-4.12039,-32.2363,Q,Q
2023-03-15 12:54:24:556,0,-8.24025,-4.1225,-32.2395,Q,Q
2023-03-15 12:54:24:567,0,-8.2441,-4.12609,-32.244,Q,Q
2023-03-15 12:54:24:577,0,-8.25257,-4.12779,-32.2439,Q,Q
2023-03-15 12:54:24:587,0,-8.25894,-4.13477,-32.2468,Q,Q
2023-03-15 12:54:24:597,0,-8.26701,-4.1388,-32.2503,Q,Q
2023-03-15 12:54:24:606,0,-8.26738,-4.14562,-32.2525,Q,Q
2023-03-15 12:54:24:616,0,-8.26024,-4.15559,-32.2561,Q,Q
2023-03-15 12:54:24:627,0,-8.24724,-4.16325,-32.2535,Q,Q
2023-03-15 12:54:24:637,0,-8.23555,-4.17028,-32.2461,Q,Q
2023-03-15 12:54:24:647,0,-8.22246,-4.17216,-32.2395,Q,Q
2023-03-15 12:54:24:657,0,-8.21985,-4.16851,-32.2336,Q,Q
2023-03-15 12:54:24:667,0,-8.21964,-4.16319,-32.2246,Q,Q
2023-03-15 12:54:24:677,0,-8.22262,-4.16285,-32.2083,Q,Q
2023-03-15 12:54:24:687,0,-8.22739,-4.17401,-32.1836,Q,Q
2023-03-15 12:54:24:697,0,-8.23264,-4.1887,-32.1594,Q,Q
2023-03-15 12:54:24:707,0,-8.23605,-4.20181,-32.138,Q,Q
2023-03-15 12:54:24:716,0,-8.23408,-4.21406,-32.1252,Q,Q
2023-03-15 12:54:24:727,0,-8.23099,-4.22196,-32.1162,Q,Q
2023-03-15 12:54:24:737,0,-8.22825,-4.22795,-32.114,Q,Q
2023-03-15 12:54:24:746,0,-8.22173,-4.23043,-32.1149,Q,Q
2023-03-15 12:54:24:756,0,-8.21568,-4.23462,-32.1141,Q,Q
2023-03-15 12:54:24:767,0,-8.2174,-4.23804,-32.1154,Q,Q
2023-03-15 12:54:24:777,0,-8.22518,-4.23737,-32.1203,Q,Q
2023-03-15 12:54:24:787,0,-8.23073,-4.23931,-32.1304,Q,Q
2023-03-15 12:54:24:797,0,-8.24201,-4.24508,-32.1413,Q,Q
2023-03-15 12:54:24:807,0,-8.24527,-4.25197,-32.1565,Q,Q
2023-03-15 12:54:24:817,0,-8.24719,-4.25391,-32.1689,Q,Q
2023-03-15 12:54:24:826,0,-8.2431,-4.25141,-32.1773,Q,Q
2023-03-15 12:54:24:836,0,-8.23901,-4.24759,-32.1796,Q,Q
2023-03-15 12:54:24:847,0,-8.23359,-4.24473,-32.1787,Q,Q
2023-03-15 12:54:24:857,0,-8.23551,-4.23742,-32.1717,Q,Q
2023-03-15 12:54:24:867,0,-8.24336,-4.23579,-32.1629,Q,Q
2023-03-15 12:54:24:876,0,-8.25468,-4.22953,-32.1521,Q,Q
2023-03-15 12:54:24:887,0,-8.27217,-4.22037,-32.1397,Q,Q
2023-03-15 12:54:24:897,0,-8.29319,-4.21033,-32.1274,Q,Q
2023-03-15 12:54:24:907,0,-8.31801,-4.20404,-32.1178,Q,Q
2023-03-15 12:54:24:917,0,-8.34145,-4.19684,-32.1102,Q,Q
2023-03-15 12:54:24:927,0,-8.36578,-4.19427,-32.1057,Q,Q
2023-03-15 12:54:24:936,0,-8.38244,-4.18713,-32.1077,Q,Q
2023-03-15 12:54:24:946,0,-8.40095,-4.18003,-32.1175,Q,Q
2023-03-15 12:54:24:956,0,-8.41311,-4.17614,-32.1288,Q,Q
2023-03-15 12:54:24:966,0,-8.41949,-4.17278,-32.145,Q,Q
2023-03-15 12:54:24:976,0,-8.42179,-4.17218,-32.1623,Q,Q
2023-03-15 12:54:24:986,0,-8.42946,-4.17384,-32.1756,Q,Q
2023-03-15 12:54:24:996,0,-8.43071,-4.17437,-32.1862,Q,Q
2023-03-15 12:54:25:6,0,-8.43089,-4.17924,-32.1964,Q,Q
2023-03-15 12:54:25:16,0,-8.42913,-4.18572,-32.2086,Q,Q
2023-03-15 12:54:25:26,0,-8.41834,-4.19625,-32.2215,Q,Q
2023-03-15 12:54:25:36,0,-8.40354,-4.21027,-32.2351,Q,Q
2023-03-15 12:54:25:46,0,-8.39399,-4.22362,-32.2489,Q,Q
2023-03-15 12:54:25:56,0,-8.3934,-4.23277,-32.2626,Q,Q
2023-03-15 12:54:25:67,0,-8.3954,-4.24661,-32.2754,Q,Q
2023-03-15 12:54:25:77,0,-8.39651,-4.26137,-32.2889,Q,Q
2023-03-15 12:54:25:86,0,-8.39892,-4.27652,-32.2974,Q,Q
2023-03-15 12:54:25:96,0,-8.40191,-4.28937,-32.3016,Q,Q
2023-03-15 12:54:25:106,0,-8.40226,-4.30375,-32.305,Q,Q
2023-03-15 12:54:25:116,0,-8.40014,-4.3157,-32.3072,Q,Q
2023-03-15 12:54:25:126,0,-8.39358,-4.32349,-32.3003,Q,Q
2023-03-15 12:54:25:136,0,-8.38109,-4.3352,-32.2896,Q,Q
2023-03-15 12:54:25:146,0,-8.37165,-4.34764,-32.2781,Q,Q
2023-03-15 12:54:25:156,0,-8.3682,-4.35488,-32.263,Q,Q
2023-03-15 12:54:25:166,0,-8.36965,-4.3588,-32.2435,Q,Q
2023-03-15 12:54:25:176,0,-8.3723,-4.36048,-32.2267,Q,Q
2023-03-15 12:54:25:186,0,-8.37999,-4.35829,-32.2165,Q,Q
2023-03-15 12:54:25:196,0,-8.38677,-4.34967,-32.2045,Q,Q
2023-03-15 12:54:25:206,0,-8.39924,-4.33923,-32.1984,Q,Q
2023-03-15 12:54:25:217,0,-8.40586,-4.33075,-32.195,Q,Q
2023-03-15 12:54:25:226,0,-8.41256,-4.32347,-32.1948,Q,Q
2023-03-15 12:54:25:236,0,-8.4177,-4.31764,-32.1986,Q,Q
2023-03-15 12:54:25:246,0,-8.42134,-4.31219,-32.2045,Q,Q
2023-03-15 12:54:25:256,0,-8.43051,-4.30552,-32.2124,Q,Q
2023-03-15 12:54:25:267,0,-8.43482,-4.30139,-32.2207,Q,Q
2023-03-15 12:54:25:277,0,-8.44475,-4.29535,-32.2276,Q,Q
2023-03-15 12:54:25:287,0,-8.45128,-4.28757,-32.232,Q,Q
2023-03-15 12:54:25:297,0,-8.4582,-4.2769,-32.2378,Q,Q
2023-03-15 12:54:25:307,0,-8.4622,-4.26775,-32.2389,Q,Q
2023-03-15 12:54:25:317,0,-8.46494,-4.2606,-32.2396,Q,Q
2023-03-15 12:54:25:327,0,-8.47294,-4.25193,-32.2371,Q,Q
2023-03-15 12:54:25:336,0,-8.47972,-4.24249,-32.2357,Q,Q
2023-03-15 12:54:25:347,0,-8.48645,-4.23631,-32.2388,Q,Q
2023-03-15 12:54:25:356,0,-8.4924,-4.23257,-32.2414,Q,Q
2023-03-15 12:54:25:367,0,-8.49526,-4.22785,-32.2438,Q,Q
2023-03-15 12:54:25:377,0,-8.49533,-4.22367,-32.2471,Q,Q
2023-03-15 12:54:25:387,0,-8.49554,-4.22177,-32.2508,Q,Q
2023-03-15 12:54:25:397,0,-8.49593,-4.22157,-32.2597,Q,Q
2023-03-15 12:54:25:407,0,-8.49282,-4.21986,-32.2692,Q,Q
2023-03-15 12:54:25:417,0,-8.48894,-4.21421,-32.2767,Q,Q
2023-03-15 12:54:25:427,0,-8.48623,-4.20387,-32.2823,Q,Q
2023-03-15 12:54:25:436,0,-8.48848,-4.19718,-32.2864,Q,Q
2023-03-15 12:54:25:447,0,-8.49412,-4.19348,-32.2949,Q,Q
