Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 22:11:13:893,0,-2.4081,-3.38151,-33.8129,Q,Q
2023-03-15 22:11:13:903,0,-2.40702,-3.38282,-33.8177,Q,Q
2023-03-15 22:11:13:912,0,-2.40465,-3.38439,-33.8269,Q,Q
2023-03-15 22:11:13:922,0,-2.40081,-3.38283,-33.8328,Q,Q
2023-03-15 22:11:13:932,0,-2.39731,-3.38552,-33.8401,Q,Q
2023-03-15 22:11:13:942,0,-2.39324,-3.38662,-33.846,Q,Q
2023-03-15 22:11:13:952,0,-2.38995,-3.38478,-33.8528,Q,Q
2023-03-15 22:11:13:962,0,-2.3884,-3.38113,-33.856,Q,Q
2023-03-15 22:11:13:972,0,-2.38613,-3.38246,-33.8596,Q,Q
2023-03-15 22:11:13:982,0,-2.38715,-3.38333,-33.8626,Q,Q
2023-03-15 22:11:13:992,0,-2.38817,-3.38546,-33.8639,Q,Q
2023-03-15 22:11:14:3,0,-2.38946,-3.38891,-33.8604,Q,Q
2023-03-15 22:11:14:13,0,-2.38364,-3.39245,-33.8611,Q,Q
2023-03-15 22:11:14:22,0,-2.38412,-3.39252,-33.858,Q,Q
2023-03-15 22:11:14:33,0,-2.38768,-3.39111,-33.8539,Q,Q
2023-03-15 22:11:14:43,0,-2.38861,-3.39307,-33.8505,Q,Q
2023-03-15 22:11:14:53,0,-2.38857,-3.39141,-33.8436,Q,Q
2023-03-15 22:11:14:63,0,-2.38749,-3.39222,-33.8409,Q,Q
2023-03-15 22:11:14:72,0,-2.38476,-3.39358,-33.8337,Q,Q
2023-03-15 22:11:14:83,0,-2.37996,-3.39617,-33.8279,Q,Q
2023-03-15 22:11:14:93,0,-2.37585,-3.40225,-33.8294,Q,Q
2023-03-15 22:11:14:103,0,-2.37106,-3.40407,-33.8312,Q,Q
2023-03-15 22:11:14:113,0,-2.36556,-3.40478,-33.8325,Q,Q
2023-03-15 22:11:14:123,0,-2.35454,-3.40974,-33.8341,Q,Q
2023-03-15 22:11:14:132,0,-2.34304,-3.41133,-33.8429,Q,Q
2023-03-15 22:11:14:143,0,-2.33138,-3.41048,-33.8473,Q,Q
2023-03-15 22:11:14:153,0,-2.31739,-3.40943,-33.854,Q,Q
2023-03-15 22:11:14:163,0,-2.30354,-3.40477,-33.8591,Q,Q
2023-03-15 22:11:14:173,0,-2.28639,-3.40386,-33.8616,Q,Q
2023-03-15 22:11:14:182,0,-2.27279,-3.40229,-33.8617,Q,Q
2023-03-15 22:11:14:193,0,-2.26545,-3.4024,-33.8608,Q,Q
2023-03-15 22:11:14:203,0,-2.25626,-3.39947,-33.8606,Q,Q
2023-03-15 22:11:14:213,0,-2.24779,-3.39642,-33.8585,Q,Q
2023-03-15 22:11:14:222,0,-2.24107,-3.39324,-33.8571,Q,Q
2023-03-15 22:11:14:233,0,-2.23775,-3.39165,-33.8541,Q,Q
2023-03-15 22:11:14:243,0,-2.23353,-3.38969,-33.8523,Q,Q
2023-03-15 22:11:14:253,0,-2.23085,-3.38669,-33.8515,Q,Q
2023-03-15 22:11:14:263,0,-2.22674,-3.3788,-33.8499,Q,Q
2023-03-15 22:11:14:273,0,-2.22525,-3.37975,-33.8508,Q,Q
2023-03-15 22:11:14:283,0,-2.2237,-3.37697,-33.8517,Q,Q
2023-03-15 22:11:14:292,0,-2.22498,-3.37809,-33.8522,Q,Q
2023-03-15 22:11:14:303,0,-2.2254,-3.3809,-33.8519,Q,Q
2023-03-15 22:11:14:313,0,-2.22361,-3.381,-33.8513,Q,Q
2023-03-15 22:11:14:323,0,-2.22037,-3.38223,-33.8492,Q,Q
2023-03-15 22:11:14:333,0,-2.21756,-3.38514,-33.8489,Q,Q
2023-03-15 22:11:14:342,0,-2.21165,-3.38562,-33.8462,Q,Q
2023-03-15 22:11:14:353,0,-2.20505,-3.38886,-33.8446,Q,Q
2023-03-15 22:11:14:362,0,-2.19889,-3.39195,-33.8372,Q,Q
2023-03-15 22:11:14:372,0,-2.19618,-3.39512,-33.8289,Q,Q
2023-03-15 22:11:14:382,0,-2.19427,-3.39525,-33.8203,Q,Q
2023-03-15 22:11:14:392,0,-2.19645,-3.39906,-33.8091,Q,Q
2023-03-15 22:11:14:403,0,-2.19615,-3.40329,-33.8008,Q,Q
2023-03-15 22:11:14:413,0,-2.19756,-3.40714,-33.792,Q,Q
2023-03-15 22:11:14:423,0,-2.19617,-3.41185,-33.7817,Q,Q
2023-03-15 22:11:14:433,0,-2.19153,-3.41475,-33.7723,Q,Q
2023-03-15 22:11:14:443,0,-2.18975,-3.41593,-33.7628,Q,Q
2023-03-15 22:11:14:453,0,-2.19011,-3.41616,-33.7537,Q,Q
2023-03-15 22:11:14:463,0,-2.19433,-3.41369,-33.7469,Q,Q
2023-03-15 22:11:14:472,0,-2.20133,-3.40899,-33.7476,Q,Q
2023-03-15 22:11:14:482,0,-2.2075,-3.40163,-33.7467,Q,Q
2023-03-15 22:11:14:492,0,-2.21104,-3.4016,-33.7506,Q,Q
2023-03-15 22:11:14:503,0,-2.21499,-3.4062,-33.7485,Q,Q
2023-03-15 22:11:14:513,0,-2.21801,-3.41483,-33.7527,Q,Q
2023-03-15 22:11:14:523,0,-2.21939,-3.42774,-33.7567,Q,Q
2023-03-15 22:11:14:533,0,-2.22389,-3.43682,-33.7613,Q,Q
2023-03-15 22:11:14:543,0,-2.23527,-3.44393,-33.764,Q,Q
2023-03-15 22:11:14:553,0,-2.24697,-3.44901,-33.767,Q,Q
2023-03-15 22:11:14:563,0,-2.26391,-3.456,-33.7669,Q,Q
2023-03-15 22:11:14:573,0,-2.27756,-3.45951,-33.7674,Q,Q
2023-03-15 22:11:14:583,0,-2.29669,-3.46316,-33.7662,Q,Q
2023-03-15 22:11:14:593,0,-2.3109,-3.46297,-33.7623,Q,Q
2023-03-15 22:11:14:603,0,-2.32507,-3.46448,-33.7615,Q,Q
2023-03-15 22:11:14:613,0,-2.33605,-3.46351,-33.7609,Q,Q
2023-03-15 22:11:14:623,0,-2.34205,-3.45968,-33.7638,Q,Q
2023-03-15 22:11:14:633,0,-2.34948,-3.45629,-33.7689,Q,Q
2023-03-15 22:11:14:643,0,-2.34929,-3.4551,-33.7724,Q,Q
2023-03-15 22:11:14:653,0,-2.34757,-3.45372,-33.7808,Q,Q
2023-03-15 22:11:14:663,0,-2.34326,-3.45579,-33.7902,Q,Q
2023-03-15 22:11:14:673,0,-2.33976,-3.45733,-33.8019,Q,Q
2023-03-15 22:11:14:683,0,-2.33892,-3.45606,-33.8152,Q,Q
2023-03-15 22:11:14:692,0,-2.33826,-3.45555,-33.8255,Q,Q
2023-03-15 22:11:14:703,0,-2.33836,-3.45513,-33.8336,Q,Q
2023-03-15 22:11:14:713,0,-2.34043,-3.4475,-33.8414,Q,Q
2023-03-15 22:11:14:723,0,-2.34465,-3.44395,-33.8472,Q,Q
2023-03-15 22:11:14:732,0,-2.34296,-3.44283,-33.8503,Q,Q
2023-03-15 22:11:14:743,0,-2.33666,-3.44373,-33.8505,Q,Q
2023-03-15 22:11:14:753,0,-2.3344,-3.44645,-33.8509,Q,Q
2023-03-15 22:11:14:763,0,-2.33148,-3.44961,-33.8487,Q,Q
2023-03-15 22:11:14:773,0,-2.32463,-3.45136,-33.8427,Q,Q
2023-03-15 22:11:14:783,0,-2.32416,-3.45799,-33.8345,Q,Q
2023-03-15 22:11:14:793,0,-2.32374,-3.46461,-33.8261,Q,Q
2023-03-15 22:11:14:803,0,-2.32653,-3.46513,-33.8165,Q,Q
2023-03-15 22:11:14:812,0,-2.32972,-3.46843,-33.8053,Q,Q
2023-03-15 22:11:14:823,0,-2.33248,-3.47253,-33.7918,Q,Q
2023-03-15 22:11:14:833,0,-2.33678,-3.48174,-33.78,Q,Q
2023-03-15 22:11:14:842,0,-2.3401,-3.48794,-33.7671,Q,Q
2023-03-15 22:11:14:853,0,-2.34396,-3.49683,-33.7575,Q,Q
2023-03-15 22:11:14:862,0,-2.3465,-3.50519,-33.7511,Q,Q
2023-03-15 22:11:14:872,0,-2.34544,-3.51189,-33.749,Q,Q
2023-03-15 22:11:14:882,0,-2.33785,-3.51698,-33.7489,Q,Q
2023-03-15 22:11:14:893,0,-2.32632,-3.52079,-33.7478,Q,Q
2023-03-15 22:11:14:903,0,-2.31761,-3.52585,-33.7438,Q,Q
2023-03-15 22:11:14:913,0,-2.30564,-3.53181,-33.7451,Q,Q
2023-03-15 22:11:14:923,0,-2.29818,-3.53878,-33.7414,Q,Q
2023-03-15 22:11:14:933,0,-2.29412,-3.54604,-33.7409,Q,Q
2023-03-15 22:11:14:942,0,-2.28917,-3.55013,-33.7387,Q,Q
2023-03-15 22:11:14:953,0,-2.28488,-3.55361,-33.738,Q,Q
2023-03-15 22:11:14:963,0,-2.28064,-3.56097,-33.7364,Q,Q
2023-03-15 22:11:14:972,0,-2.27575,-3.56075,-33.7347,Q,Q
2023-03-15 22:11:14:982,0,-2.27341,-3.56448,-33.7363,Q,Q
2023-03-15 22:11:14:992,0,-2.27147,-3.56395,-33.7342,Q,Q
2023-03-15 22:11:15:3,0,-2.27145,-3.56054,-33.7343,Q,Q
2023-03-15 22:11:15:13,0,-2.27309,-3.55853,-33.7344,Q,Q
2023-03-15 22:11:15:23,0,-2.28111,-3.55878,-33.7399,Q,Q
2023-03-15 22:11:15:33,0,-2.28967,-3.56171,-33.7401,Q,Q
2023-03-15 22:11:15:43,0,-2.29702,-3.5567,-33.744,Q,Q
2023-03-15 22:11:15:53,0,-2.30649,-3.55659,-33.7471,Q,Q
2023-03-15 22:11:15:63,0,-2.30994,-3.55394,-33.7507,Q,Q
2023-03-15 22:11:15:73,0,-2.31328,-3.55122,-33.7507,Q,Q
2023-03-15 22:11:15:83,0,-2.31626,-3.55298,-33.7538,Q,Q
2023-03-15 22:11:15:92,0,-2.31764,-3.55121,-33.7537,Q,Q
2023-03-15 22:11:15:103,0,-2.31661,-3.54961,-33.7534,Q,Q
2023-03-15 22:11:15:113,0,-2.31717,-3.54778,-33.7521,Q,Q
2023-03-15 22:11:15:123,0,-2.31493,-3.54809,-33.7493,Q,Q
2023-03-15 22:11:15:132,0,-2.31209,-3.54919,-33.7434,Q,Q
2023-03-15 22:11:15:143,0,-2.29993,-3.54813,-33.7386,Q,Q
2023-03-15 22:11:15:153,0,-2.29127,-3.54759,-33.7318,Q,Q
2023-03-15 22:11:15:163,0,-2.28643,-3.54241,-33.7246,Q,Q
2023-03-15 22:11:15:173,0,-2.28027,-3.53848,-33.7182,Q,Q
2023-03-15 22:11:15:183,0,-2.27295,-3.53288,-33.7109,Q,Q
2023-03-15 22:11:15:193,0,-2.27222,-3.52684,-33.7074,Q,Q
2023-03-15 22:11:15:202,0,-2.27381,-3.52208,-33.7044,Q,Q
2023-03-15 22:11:15:213,0,-2.27761,-3.51637,-33.706,Q,Q
2023-03-15 22:11:15:223,0,-2.27496,-3.5124,-33.7086,Q,Q
2023-03-15 22:11:15:233,0,-2.27151,-3.51427,-33.7091,Q,Q
2023-03-15 22:11:15:243,0,-2.26569,-3.51409,-33.7084,Q,Q
2023-03-15 22:11:15:253,0,-2.26297,-3.51871,-33.7136,Q,Q
2023-03-15 22:11:15:263,0,-2.26268,-3.52755,-33.7155,Q,Q
2023-03-15 22:11:15:273,0,-2.26353,-3.53159,-33.7212,Q,Q
2023-03-15 22:11:15:283,0,-2.27166,-3.53113,-33.7231,Q,Q
2023-03-15 22:11:15:293,0,-2.27648,-3.53573,-33.722,Q,Q
2023-03-15 22:11:15:303,0,-2.28899,-3.53744,-33.7177,Q,Q
2023-03-15 22:11:15:313,0,-2.30062,-3.53774,-33.7145,Q,Q
2023-03-15 22:11:15:323,0,-2.31344,-3.54115,-33.7079,Q,Q
2023-03-15 22:11:15:333,0,-2.32767,-3.545,-33.7058,Q,Q
2023-03-15 22:11:15:343,0,-2.34545,-3.54642,-33.702,Q,Q
2023-03-15 22:11:15:353,0,-2.35539,-3.54561,-33.6985,Q,Q
2023-03-15 22:11:15:362,0,-2.36373,-3.54815,-33.6991,Q,Q
2023-03-15 22:11:15:372,0,-2.36934,-3.54648,-33.7036,Q,Q
2023-03-15 22:11:15:382,0,-2.37048,-3.54494,-33.7095,Q,Q
2023-03-15 22:11:15:393,0,-2.36669,-3.54066,-33.715,Q,Q
2023-03-15 22:11:15:403,0,-2.36098,-3.54073,-33.7246,Q,Q
2023-03-15 22:11:15:413,0,-2.35133,-3.54072,-33.736,Q,Q
2023-03-15 22:11:15:423,0,-2.34608,-3.54117,-33.7463,Q,Q
2023-03-15 22:11:15:433,0,-2.34432,-3.53848,-33.7594,Q,Q
2023-03-15 22:11:15:443,0,-2.34295,-3.53238,-33.7729,Q,Q
2023-03-15 22:11:15:452,0,-2.34471,-3.52645,-33.7866,Q,Q
2023-03-15 22:11:15:463,0,-2.34308,-3.52207,-33.7947,Q,Q
2023-03-15 22:11:15:473,0,-2.34272,-3.51888,-33.8007,Q,Q
2023-03-15 22:11:15:482,0,-2.33928,-3.51929,-33.8011,Q,Q
2023-03-15 22:11:15:492,0,-2.33686,-3.51928,-33.8026,Q,Q
2023-03-15 22:11:15:502,0,-2.33524,-3.51651,-33.8006,Q,Q
2023-03-15 22:11:15:512,0,-2.33551,-3.51442,-33.7995,Q,Q
2023-03-15 22:11:15:523,0,-2.33847,-3.50548,-33.7963,Q,Q
2023-03-15 22:11:15:533,0,-2.33946,-3.50371,-33.7901,Q,Q
2023-03-15 22:11:15:543,0,-2.33821,-3.49828,-33.7845,Q,Q
2023-03-15 22:11:15:553,0,-2.33888,-3.49389,-33.7798,Q,Q
2023-03-15 22:11:15:563,0,-2.33934,-3.49253,-33.7727,Q,Q
2023-03-15 22:11:15:573,0,-2.33517,-3.49286,-33.7655,Q,Q
2023-03-15 22:11:15:583,0,-2.33032,-3.48898,-33.762,Q,Q
2023-03-15 22:11:15:593,0,-2.32651,-3.48862,-33.7578,Q,Q
2023-03-15 22:11:15:603,0,-2.32543,-3.49246,-33.7532,Q,Q
2023-03-15 22:11:15:613,0,-2.32057,-3.49534,-33.7486,Q,Q
2023-03-15 22:11:15:623,0,-2.3177,-3.50114,-33.749,Q,Q
2023-03-15 22:11:15:633,0,-2.31326,-3.50714,-33.7463,Q,Q
2023-03-15 22:11:15:643,0,-2.30941,-3.50995,-33.7436,Q,Q
2023-03-15 22:11:15:653,0,-2.3086,-3.5161,-33.7429,Q,Q
2023-03-15 22:11:15:663,0,-2.30339,-3.52159,-33.7389,Q,Q
2023-03-15 22:11:15:673,0,-2.29362,-3.52815,-33.7329,Q,Q
2023-03-15 22:11:15:683,0,-2.28991,-3.53378,-33.7266,Q,Q
2023-03-15 22:11:15:692,0,-2.2864,-3.53871,-33.7181,Q,Q
2023-03-15 22:11:15:703,0,-2.28597,-3.54188,-33.7128,Q,Q
2023-03-15 22:11:15:713,0,-2.28557,-3.54195,-33.7072,Q,Q
2023-03-15 22:11:15:723,0,-2.2877,-3.54546,-33.7053,Q,Q
2023-03-15 22:11:15:733,0,-2.28847,-3.54571,-33.6996,Q,Q
2023-03-15 22:11:15:743,0,-2.28863,-3.54383,-33.6964,Q,Q
2023-03-15 22:11:15:753,0,-2.29068,-3.54111,-33.699,Q,Q
2023-03-15 22:11:15:763,0,-2.29529,-3.53908,-33.7034,Q,Q
2023-03-15 22:11:15:773,0,-2.29764,-3.53979,-33.7116,Q,Q
2023-03-15 22:11:15:783,0,-2.29158,-3.53945,-33.7199,Q,Q
2023-03-15 22:11:15:793,0,-2.29298,-3.53602,-33.7269,Q,Q
2023-03-15 22:11:15:802,0,-2.293,-3.53373,-33.7343,Q,Q
2023-03-15 22:11:15:813,0,-2.29497,-3.53108,-33.741,Q,Q
2023-03-15 22:11:15:823,0,-2.29749,-3.52656,-33.7502,Q,Q
2023-03-15 22:11:15:833,0,-2.29785,-3.52178,-33.7557,Q,Q
2023-03-15 22:11:15:843,0,-2.30069,-3.52198,-33.7592,Q,Q
2023-03-15 22:11:15:853,0,-2.30301,-3.51915,-33.759,Q,Q
2023-03-15 22:11:15:863,0,-2.30683,-3.51393,-33.7582,Q,Q
2023-03-15 22:11:15:872,0,-2.30837,-3.50628,-33.761,Q,Q
2023-03-15 22:11:15:882,0,-2.30875,-3.50228,-33.7631,Q,Q
2023-03-15 22:11:15:893,0,-2.30551,-3.4969,-33.7629,Q,Q
2023-03-15 22:11:15:902,0,-2.3014,-3.49203,-33.7608,Q,Q
2023-03-15 22:11:15:913,0,-2.29728,-3.48647,-33.7617,Q,Q
2023-03-15 22:11:15:923,0,-2.29668,-3.4801,-33.7621,Q,Q
2023-03-15 22:11:15:933,0,-2.29433,-3.47325,-33.7627,Q,Q
2023-03-15 22:11:15:943,0,-2.29518,-3.46528,-33.7651,Q,Q
2023-03-15 22:11:15:953,0,-2.29586,-3.45833,-33.7694,Q,Q
2023-03-15 22:11:15:963,0,-2.29205,-3.45832,-33.7729,Q,Q
2023-03-15 22:11:15:973,0,-2.29412,-3.46134,-33.7754,Q,Q
2023-03-15 22:11:15:983,0,-2.29153,-3.46945,-33.7744,Q,Q
2023-03-15 22:11:15:992,0,-2.29261,-3.47557,-33.7744,Q,Q
2023-03-15 22:11:16:3,0,-2.29561,-3.47932,-33.7751,Q,Q
2023-03-15 22:11:16:13,0,-2.3017,-3.48173,-33.7726,Q,Q
2023-03-15 22:11:16:23,0,-2.31118,-3.48358,-33.7691,Q,Q
2023-03-15 22:11:16:33,0,-2.32653,-3.48846,-33.758,Q,Q
2023-03-15 22:11:16:43,0,-2.34279,-3.49058,-33.7473,Q,Q
2023-03-15 22:11:16:52,0,-2.36116,-3.49281,-33.7349,Q,Q
2023-03-15 22:11:16:63,0,-2.37817,-3.49447,-33.7286,Q,Q
2023-03-15 22:11:16:73,0,-2.38977,-3.49511,-33.7206,Q,Q
2023-03-15 22:11:16:83,0,-2.39821,-3.49205,-33.7188,Q,Q
2023-03-15 22:11:16:92,0,-2.4057,-3.48815,-33.7159,Q,Q
2023-03-15 22:11:16:103,0,-2.40926,-3.48587,-33.7181,Q,Q
2023-03-15 22:11:16:113,0,-2.40754,-3.48521,-33.7206,Q,Q
2023-03-15 22:11:16:123,0,-2.40724,-3.48532,-33.729,Q,Q
2023-03-15 22:11:16:133,0,-2.40232,-3.48541,-33.7375,Q,Q
2023-03-15 22:11:16:143,0,-2.39883,-3.48322,-33.7496,Q,Q
2023-03-15 22:11:16:153,0,-2.3977,-3.48229,-33.7633,Q,Q
2023-03-15 22:11:16:163,0,-2.39779,-3.47991,-33.7765,Q,Q
2023-03-15 22:11:16:172,0,-2.40012,-3.47577,-33.789,Q,Q
2023-03-15 22:11:16:183,0,-2.4041,-3.46834,-33.7991,Q,Q
2023-03-15 22:11:16:193,0,-2.40639,-3.45843,-33.8054,Q,Q
2023-03-15 22:11:16:203,0,-2.40883,-3.4505,-33.8128,Q,Q
2023-03-15 22:11:16:213,0,-2.41074,-3.4456,-33.8188,Q,Q
2023-03-15 22:11:16:223,0,-2.41135,-3.44542,-33.8221,Q,Q
2023-03-15 22:11:16:233,0,-2.41622,-3.44576,-33.8214,Q,Q
2023-03-15 22:11:16:243,0,-2.41913,-3.44601,-33.8174,Q,Q
2023-03-15 22:11:16:253,0,-2.42448,-3.445,-33.8137,Q,Q
2023-03-15 22:11:16:263,0,-2.43348,-3.44511,-33.8078,Q,Q
2023-03-15 22:11:16:273,0,-2.44779,-3.44321,-33.7997,Q,Q
2023-03-15 22:11:16:283,0,-2.46159,-3.4428,-33.7937,Q,Q
2023-03-15 22:11:16:293,0,-2.47768,-3.44371,-33.7861,Q,Q
2023-03-15 22:11:16:303,0,-2.49196,-3.44635,-33.7836,Q,Q
2023-03-15 22:11:16:313,0,-2.50522,-3.44707,-33.7796,Q,Q
2023-03-15 22:11:16:323,0,-2.51516,-3.44574,-33.7771,Q,Q
2023-03-15 22:11:16:333,0,-2.5259,-3.44674,-33.7769,Q,Q
2023-03-15 22:11:16:343,0,-2.5269,-3.44899,-33.7807,Q,Q
2023-03-15 22:11:16:353,0,-2.52898,-3.45129,-33.787,Q,Q
2023-03-15 22:11:16:362,0,-2.53267,-3.4557,-33.7939,Q,Q
2023-03-15 22:11:16:372,0,-2.53167,-3.46142,-33.7999,Q,Q
2023-03-15 22:11:16:382,0,-2.53304,-3.46318,-33.8081,Q,Q
2023-03-15 22:11:16:392,0,-2.53252,-3.46404,-33.8146,Q,Q
2023-03-15 22:11:16:402,0,-2.52952,-3.46761,-33.8174,Q,Q
2023-03-15 22:11:16:412,0,-2.52609,-3.47118,-33.8195,Q,Q
2023-03-15 22:11:16:423,0,-2.52304,-3.46956,-33.8205,Q,Q
2023-03-15 22:11:16:433,0,-2.52102,-3.46457,-33.8204,Q,Q
2023-03-15 22:11:16:443,0,-2.51769,-3.46258,-33.8152,Q,Q
2023-03-15 22:11:16:453,0,-2.51583,-3.46143,-33.8071,Q,Q
2023-03-15 22:11:16:463,0,-2.51508,-3.46127,-33.7997,Q,Q
2023-03-15 22:11:16:473,0,-2.51292,-3.46207,-33.7911,Q,Q
2023-03-15 22:11:16:483,0,-2.50745,-3.46213,-33.786,Q,Q
2023-03-15 22:11:16:492,0,-2.50058,-3.46306,-33.7804,Q,Q
2023-03-15 22:11:16:502,0,-2.49851,-3.46495,-33.7737,Q,Q
2023-03-15 22:11:16:513,0,-2.4956,-3.4661,-33.7699,Q,Q
2023-03-15 22:11:16:523,0,-2.49555,-3.46814,-33.7678,Q,Q
2023-03-15 22:11:16:532,0,-2.49025,-3.46948,-33.7687,Q,Q
2023-03-15 22:11:16:543,0,-2.48604,-3.47078,-33.7722,Q,Q
2023-03-15 22:11:16:553,0,-2.48268,-3.47411,-33.7728,Q,Q
2023-03-15 22:11:16:563,0,-2.47883,-3.47928,-33.7756,Q,Q
2023-03-15 22:11:16:573,0,-2.47343,-3.48305,-33.7787,Q,Q
2023-03-15 22:11:16:583,0,-2.46901,-3.48561,-33.7817,Q,Q
2023-03-15 22:11:16:593,0,-2.46212,-3.48707,-33.7814,Q,Q
2023-03-15 22:11:16:603,0,-2.4564,-3.48928,-33.7814,Q,Q
2023-03-15 22:11:16:613,0,-2.45345,-3.49129,-33.7824,Q,Q
2023-03-15 22:11:16:623,0,-2.45327,-3.49336,-33.7814,Q,Q
2023-03-15 22:11:16:633,0,-2.45421,-3.49223,-33.7773,Q,Q
2023-03-15 22:11:16:643,0,-2.45329,-3.49088,-33.7744,Q,Q
2023-03-15 22:11:16:653,0,-2.45271,-3.49255,-33.7641,Q,Q
2023-03-15 22:11:16:663,0,-2.45119,-3.49038,-33.7573,Q,Q
2023-03-15 22:11:16:673,0,-2.44763,-3.48797,-33.7579,Q,Q
2023-03-15 22:11:16:683,0,-2.44541,-3.48297,-33.7577,Q,Q
2023-03-15 22:11:16:692,0,-2.44619,-3.47398,-33.7562,Q,Q
2023-03-15 22:11:16:703,0,-2.44653,-3.46574,-33.7552,Q,Q
2023-03-15 22:11:16:713,0,-2.44649,-3.46029,-33.7598,Q,Q
2023-03-15 22:11:16:723,0,-2.44444,-3.45968,-33.762,Q,Q
2023-03-15 22:11:16:733,0,-2.44471,-3.46136,-33.7655,Q,Q
2023-03-15 22:11:16:742,0,-2.44804,-3.46928,-33.7744,Q,Q
2023-03-15 22:11:16:753,0,-2.45283,-3.47515,-33.7787,Q,Q
2023-03-15 22:11:16:763,0,-2.45677,-3.4794,-33.7827,Q,Q
2023-03-15 22:11:16:773,0,-2.46486,-3.4812,-33.7869,Q,Q
2023-03-15 22:11:16:783,0,-2.47883,-3.4804,-33.7867,Q,Q
2023-03-15 22:11:16:793,0,-2.49627,-3.48215,-33.7876,Q,Q
2023-03-15 22:11:16:803,0,-2.51227,-3.4827,-33.7841,Q,Q
2023-03-15 22:11:16:813,0,-2.5324,-3.48184,-33.7783,Q,Q
2023-03-15 22:11:16:823,0,-2.55178,-3.47465,-33.7712,Q,Q
2023-03-15 22:11:16:833,0,-2.56691,-3.47174,-33.7657,Q,Q
2023-03-15 22:11:16:843,0,-2.58105,-3.47073,-33.7613,Q,Q
2023-03-15 22:11:16:853,0,-2.59003,-3.46401,-33.7607,Q,Q
2023-03-15 22:11:16:862,0,-2.59668,-3.45869,-33.7616,Q,Q
2023-03-15 22:11:16:872,0,-2.59886,-3.45478,-33.7665,Q,Q
2023-03-15 22:11:16:883,0,-2.59789,-3.45107,-33.7751,Q,Q
2023-03-15 22:11:16:893,0,-2.59735,-3.447,-33.7864,Q,Q
2023-03-15 22:11:16:903,0,-2.59934,-3.44648,-33.8023,Q,Q
2023-03-15 22:11:16:912,0,-2.59601,-3.44206,-33.8167,Q,Q
2023-03-15 22:11:16:923,0,-2.59217,-3.44288,-33.8317,Q,Q
2023-03-15 22:11:16:933,0,-2.59152,-3.43856,-33.8479,Q,Q
2023-03-15 22:11:16:943,0,-2.58959,-3.4341,-33.8593,Q,Q
2023-03-15 22:11:16:952,0,-2.58573,-3.42739,-33.8663,Q,Q
2023-03-15 22:11:16:963,0,-2.57914,-3.41887,-33.8715,Q,Q
2023-03-15 22:11:16:973,0,-2.57384,-3.41178,-33.8755,Q,Q
2023-03-15 22:11:16:983,0,-2.56518,-3.41127,-33.8767,Q,Q
2023-03-15 22:11:16:992,0,-2.55509,-3.41391,-33.8721,Q,Q
2023-03-15 22:11:17:3,0,-2.54827,-3.40903,-33.8627,Q,Q
2023-03-15 22:11:17:12,0,-2.54284,-3.40664,-33.8565,Q,Q
2023-03-15 22:11:17:23,0,-2.54282,-3.40345,-33.8498,Q,Q
2023-03-15 22:11:17:33,0,-2.54197,-3.40194,-33.8422,Q,Q
2023-03-15 22:11:17:43,0,-2.54742,-3.39835,-33.8351,Q,Q
2023-03-15 22:11:17:53,0,-2.54816,-3.39624,-33.8281,Q,Q
2023-03-15 22:11:17:63,0,-2.55053,-3.39669,-33.8192,Q,Q
2023-03-15 22:11:17:73,0,-2.55355,-3.39466,-33.811,Q,Q
2023-03-15 22:11:17:83,0,-2.55901,-3.39065,-33.8083,Q,Q
2023-03-15 22:11:17:93,0,-2.56046,-3.39029,-33.8034,Q,Q
2023-03-15 22:11:17:103,0,-2.56342,-3.3915,-33.8029,Q,Q
2023-03-15 22:11:17:113,0,-2.56108,-3.38955,-33.8003,Q,Q
2023-03-15 22:11:17:123,0,-2.56355,-3.38964,-33.7983,Q,Q
2023-03-15 22:11:17:133,0,-2.56288,-3.3891,-33.8008,Q,Q
2023-03-15 22:11:17:142,0,-2.56158,-3.39001,-33.7976,Q,Q
2023-03-15 22:11:17:152,0,-2.56469,-3.39181,-33.7937,Q,Q
2023-03-15 22:11:17:162,0,-2.56339,-3.38897,-33.7909,Q,Q
2023-03-15 22:11:17:172,0,-2.56301,-3.38778,-33.7867,Q,Q
2023-03-15 22:11:17:182,0,-2.56567,-3.38775,-33.7812,Q,Q
2023-03-15 22:11:17:192,0,-2.56337,-3.38887,-33.7754,Q,Q
2023-03-15 22:11:17:202,0,-2.56138,-3.38607,-33.767,Q,Q
2023-03-15 22:11:17:212,0,-2.56021,-3.38819,-33.7604,Q,Q
2023-03-15 22:11:17:222,0,-2.56231,-3.39195,-33.7531,Q,Q
2023-03-15 22:11:17:232,0,-2.5612,-3.39272,-33.7445,Q,Q
2023-03-15 22:11:17:242,0,-2.5615,-3.39201,-33.7405,Q,Q
2023-03-15 22:11:17:252,0,-2.56285,-3.39329,-33.7382,Q,Q
2023-03-15 22:11:17:262,0,-2.56456,-3.39788,-33.734,Q,Q
2023-03-15 22:11:17:272,0,-2.56659,-3.39767,-33.7325,Q,Q
2023-03-15 22:11:17:282,0,-2.56938,-3.39835,-33.7303,Q,Q
2023-03-15 22:11:17:292,0,-2.56941,-3.40073,-33.7311,Q,Q
