Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 12:16:57:539,5,-4.28525,-5.65792,-50.1351,Q,Q
2023-03-15 12:16:57:549,5,-4.29233,-5.69307,-50.0553,Q,Q
2023-03-15 12:16:57:559,5,-4.29987,-5.72764,-49.9853,Q,Q
2023-03-15 12:16:57:569,5,-4.30554,-5.77292,-49.921,Q,Q
2023-03-15 12:16:57:579,5,-4.3084,-5.82322,-49.8609,Q,Q
2023-03-15 12:16:57:589,5,-4.31119,-5.87728,-49.8063,Q,Q
2023-03-15 12:16:57:599,5,-4.31507,-5.92817,-49.7535,Q,Q
2023-03-15 12:16:57:609,5,-4.32077,-5.98484,-49.7008,Q,Q
2023-03-15 12:16:57:619,5,-4.32706,-6.0397,-49.6507,Q,Q
2023-03-15 12:16:57:629,5,-4.33507,-6.09123,-49.6053,Q,Q
2023-03-15 12:16:57:639,5,-4.33969,-6.1382,-49.5677,Q,Q
2023-03-15 12:16:57:649,5,-4.3461,-6.17891,-49.5293,Q,Q
2023-03-15 12:16:57:659,5,-4.34904,-6.22291,-49.4972,Q,Q
2023-03-15 12:16:57:669,5,-4.34915,-6.265,-49.4687,Q,Q
2023-03-15 12:16:57:679,5,-4.34951,-6.29745,-49.4445,Q,Q
2023-03-15 12:16:57:689,5,-4.34945,-6.3239,-49.4301,Q,Q
2023-03-15 12:16:57:699,5,-4.3478,-6.34523,-49.4236,Q,Q
2023-03-15 12:16:57:709,5,-4.33941,-6.36244,-49.418,Q,Q
2023-03-15 12:16:57:719,5,-4.32904,-6.37331,-49.42,Q,Q
2023-03-15 12:16:57:729,5,-4.31337,-6.3857,-49.4204,Q,Q
2023-03-15 12:16:57:739,5,-4.29674,-6.39764,-49.4234,Q,Q
2023-03-15 12:16:57:749,5,-4.27695,-6.4117,-49.4243,Q,Q
2023-03-15 12:16:57:760,5,-4.25389,-6.42659,-49.4241,Q,Q
2023-03-15 12:16:57:769,5,-4.22573,-6.44484,-49.426,Q,Q
2023-03-15 12:16:57:780,5,-4.19773,-6.46087,-49.4299,Q,Q
2023-03-15 12:16:57:789,5,-4.16643,-6.47429,-49.4368,Q,Q
2023-03-15 12:16:57:800,5,-4.13323,-6.48581,-49.4358,Q,Q
2023-03-15 12:16:57:809,5,-4.10364,-6.49126,-49.4283,Q,Q
2023-03-15 12:16:57:819,5,-4.07675,-6.49196,-49.4134,Q,Q
2023-03-15 12:16:57:829,5,-4.05672,-6.48953,-49.3954,Q,Q
2023-03-15 12:16:57:839,5,-4.04236,-6.48673,-49.3732,Q,Q
2023-03-15 12:16:57:849,5,-4.03152,-6.48082,-49.3483,Q,Q
2023-03-15 12:16:57:859,5,-4.02138,-6.47767,-49.3254,Q,Q
2023-03-15 12:16:57:869,5,-4.01015,-6.47153,-49.3004,Q,Q
2023-03-15 12:16:57:879,5,-3.99179,-6.47062,-49.2748,Q,Q
2023-03-15 12:16:57:889,5,-3.9691,-6.46954,-49.2523,me,S
2023-03-15 12:16:57:899,5,-3.94992,-6.47035,-49.2291,me,S
2023-03-15 12:16:58:349,5,-3.6912,-6.44941,-47.5562,Q,Q
2023-03-15 12:16:58:359,5,-3.68639,-6.45134,-47.5189,Q,Q
2023-03-15 12:16:58:369,5,-3.68037,-6.44946,-47.4814,Q,Q
2023-03-15 12:16:58:379,5,-3.67129,-6.44302,-47.4474,Q,Q
2023-03-15 12:16:58:389,5,-3.65764,-6.43858,-47.409,Q,Q
2023-03-15 12:16:58:399,5,-3.64218,-6.42986,-47.3728,Q,Q
2023-03-15 12:16:58:409,5,-3.62395,-6.42141,-47.3371,Q,Q
2023-03-15 12:16:58:419,5,-3.6075,-6.41556,-47.3045,Q,Q
2023-03-15 12:16:58:429,5,-3.59412,-6.40794,-47.2669,Q,Q
2023-03-15 12:16:58:439,5,-3.58512,-6.39921,-47.2279,Q,Q
2023-03-15 12:16:58:449,5,-3.57945,-6.39085,-47.1882,Q,Q
2023-03-15 12:16:58:459,5,-3.57375,-6.38872,-47.1531,Q,Q
2023-03-15 12:16:58:469,5,-3.57459,-6.38548,-47.1174,Q,Q
2023-03-15 12:16:58:479,5,-3.57463,-6.38001,-47.0782,Q,Q
2023-03-15 12:16:58:489,5,-3.57186,-6.37742,-47.0462,Q,Q
2023-03-15 12:16:58:499,5,-3.5648,-6.37773,-47.0136,Q,Q
2023-03-15 12:16:58:509,5,-3.55889,-6.37645,-46.9864,Q,Q
2023-03-15 12:16:58:519,5,-3.55638,-6.3766,-46.9627,Q,Q
2023-03-15 12:16:58:529,5,-3.55331,-6.37333,-46.9393,Q,Q
2023-03-15 12:16:58:539,5,-3.55012,-6.37235,-46.9205,Q,Q
2023-03-15 12:16:58:549,5,-3.54879,-6.37112,-46.8993,Q,Q
2023-03-15 12:16:58:559,5,-3.55078,-6.37008,-46.8732,Q,Q
2023-03-15 12:16:58:569,5,-3.55253,-6.36544,-46.84,Q,Q
2023-03-15 12:16:58:579,5,-3.55844,-6.36679,-46.7946,Q,Q
2023-03-15 12:16:58:589,5,-3.56781,-6.3589,-46.7378,Q,Q
2023-03-15 12:16:58:600,5,-3.57895,-6.34965,-46.6711,Q,Q
2023-03-15 12:16:58:609,5,-3.59492,-6.33226,-46.5871,Q,Q
2023-03-15 12:16:58:620,5,-3.62084,-6.31445,-46.4937,Q,Q
2023-03-15 12:16:58:629,5,-3.65111,-6.29914,-46.3951,Q,Q
2023-03-15 12:16:58:639,5,-3.68476,-6.27843,-46.296,Q,Q
2023-03-15 12:16:58:649,5,-3.71963,-6.25834,-46.1911,Q,Q
2023-03-15 12:16:58:659,5,-3.75206,-6.24101,-46.0914,Q,Q
2023-03-15 12:16:58:669,5,-3.77942,-6.23342,-45.9975,Q,Q
2023-03-15 12:16:58:679,5,-3.80837,-6.23063,-45.9183,Q,Q
2023-03-15 12:16:58:689,5,-3.83304,-6.24246,-45.8737,Q,Q
2023-03-15 12:16:58:699,5,-3.85954,-6.2687,-45.8733,Q,Q
2023-03-15 12:16:58:709,5,-3.88773,-6.32119,-45.9464,Q,Q
2023-03-15 12:16:58:719,5,-3.91057,-6.39199,-46.1196,Q,Q
2023-03-15 12:16:58:729,5,-3.94045,-6.47857,-46.4113,Q,Q
2023-03-15 12:16:58:739,5,-3.96729,-6.58395,-46.8146,Q,Q
2023-03-15 12:16:58:749,5,-3.99067,-6.71156,-47.3267,Q,Q
2023-03-15 12:16:58:759,5,-4.00131,-6.87278,-47.9462,Q,Q
2023-03-15 12:16:58:769,5,-4.0036,-7.06424,-48.681,Q,Q
2023-03-15 12:16:58:779,5,-4.00728,-7.27873,-49.5512,Q,Q
2023-03-15 12:16:58:789,5,-4.0098,-7.51287,-50.5634,Q,Q
2023-03-15 12:16:58:799,5,-4.00455,-7.75952,-51.707,Q,Q
2023-03-15 12:16:58:809,5,-3.99491,-8.01941,-52.9599,Q,Q
2023-03-15 12:16:58:819,5,-3.97559,-8.3,-54.3199,Q,Q
2023-03-15 12:16:58:829,5,-3.94123,-8.59576,-55.7895,Q,Q
2023-03-15 12:16:58:839,5,-3.89576,-8.90489,-57.366,Q,Q
2023-03-15 12:16:58:849,5,-3.8463,-9.21226,-59.0368,Q,Q
2023-03-15 12:16:58:859,5,-3.78203,-9.51194,-60.7653,Q,Q
2023-03-15 12:16:58:869,5,-3.69497,-9.8044,-62.5304,Q,Q
2023-03-15 12:16:58:879,5,-3.57435,-10.0895,-64.3048,Q,Q
2023-03-15 12:16:58:889,5,-3.42181,-10.3719,-66.0745,Q,Q
2023-03-15 12:16:58:899,5,-3.24673,-10.654,-67.8435,Q,Q
2023-03-15 12:16:58:909,5,-3.06991,-10.929,-69.6224,Q,Q
2023-03-15 12:16:58:919,5,-2.90161,-11.188,-71.4034,Q,Q
2023-03-15 12:16:58:929,5,-2.74016,-11.4146,-73.1553,Q,Q
2023-03-15 12:16:58:939,5,-2.58263,-11.6116,-74.8437,Q,Q
2023-03-15 12:16:58:950,5,-2.42093,-11.7965,-76.455,Q,Q
2023-03-15 12:16:58:960,5,-2.26239,-11.97,-77.9936,Q,Q
2023-03-15 12:16:58:970,5,-2.11222,-12.129,-79.4645,Q,Q
2023-03-15 12:16:58:980,5,-1.9725,-12.2608,-80.8544,Q,Q
2023-03-15 12:16:58:990,5,-1.84882,-12.3711,-82.1528,Q,Q
2023-03-15 12:16:58:999,5,-1.74092,-12.4688,-83.3591,Q,Q
2023-03-15 12:16:59:9,5,-1.65014,-12.5569,-84.4758,Q,Q
2023-03-15 12:16:59:19,5,-1.56937,-12.6256,-85.5008,Q,Q
2023-03-15 12:16:59:29,5,-1.50123,-12.6751,-86.4291,Q,Q
2023-03-15 12:16:59:40,5,-1.43949,-12.7042,-87.2587,Q,Q
2023-03-15 12:16:59:50,5,-1.38738,-12.7192,-87.9911,Q,Q
2023-03-15 12:16:59:60,5,-1.34351,-12.721,-88.6338,Q,Q
2023-03-15 12:16:59:70,5,-1.30978,-12.7135,-89.1922,Q,Q
2023-03-15 12:16:59:80,5,-1.28807,-12.6967,-89.6861,Q,Q
2023-03-15 12:16:59:89,5,-1.27449,-12.6691,-90.1138,Q,Q
2023-03-15 12:16:59:100,5,-1.26843,-12.6362,-90.478,Q,Q
2023-03-15 12:16:59:110,5,-1.2655,-12.5999,-90.7857,Q,Q
2023-03-15 12:16:59:119,5,-1.26462,-12.568,-91.0492,Q,Q
2023-03-15 12:16:59:129,5,-1.26766,-12.5361,-91.272,Q,Q
2023-03-15 12:16:59:139,5,-1.27295,-12.5047,-91.4657,Q,Q
2023-03-15 12:16:59:149,5,-1.28107,-12.474,-91.6468,Q,Q
2023-03-15 12:16:59:159,5,-1.28631,-12.4391,-91.8176,Q,Q
2023-03-15 12:16:59:169,5,-1.2821,-12.3975,-91.9796,Q,Q
2023-03-15 12:16:59:179,5,-1.26975,-12.3573,-92.1273,Q,Q
2023-03-15 12:16:59:189,5,-1.24633,-12.3263,-92.2643,Q,Q
2023-03-15 12:16:59:199,5,-1.21768,-12.3044,-92.3957,Q,Q
2023-03-15 12:16:59:209,5,-1.18418,-12.2971,-92.5286,Q,Q
2023-03-15 12:16:59:219,5,-1.14673,-12.2885,-92.6691,Q,Q
2023-03-15 12:16:59:229,5,-1.10585,-12.2758,-92.8021,Q,Q
2023-03-15 12:16:59:239,5,-1.06908,-12.2592,-92.9226,Q,Q
2023-03-15 12:16:59:249,5,-1.02724,-12.2421,-93.0212,Q,Q
2023-03-15 12:16:59:259,5,-0.997341,-12.2323,-93.1027,Q,Q
2023-03-15 12:16:59:269,5,-0.984882,-12.2252,-93.1711,Q,Q
2023-03-15 12:16:59:280,5,-0.986079,-12.2198,-93.2321,Q,Q
2023-03-15 12:16:59:289,5,-0.996565,-12.2135,-93.2912,Q,Q
2023-03-15 12:16:59:299,5,-1.0122,-12.2065,-93.3486,Q,Q
2023-03-15 12:16:59:309,5,-1.02194,-12.194,-93.4074,Q,Q
2023-03-15 12:16:59:319,5,-1.02287,-12.1776,-93.4617,Q,Q
2023-03-15 12:16:59:329,5,-1.02457,-12.162,-93.5015,Q,Q
2023-03-15 12:16:59:339,5,-1.02128,-12.1506,-93.5327,Q,Q
2023-03-15 12:16:59:349,5,-1.02486,-12.1432,-93.5655,Q,Q
2023-03-15 12:16:59:359,5,-1.03876,-12.1351,-93.6002,Q,Q
2023-03-15 12:16:59:369,5,-1.05788,-12.1263,-93.6343,Q,Q
2023-03-15 12:16:59:379,5,-1.08663,-12.1232,-93.6744,Q,Q
2023-03-15 12:16:59:389,5,-1.11718,-12.1138,-93.7172,Q,Q
2023-03-15 12:16:59:399,5,-1.14165,-12.1013,-93.7572,Q,Q
2023-03-15 12:16:59:409,5,-1.15673,-12.0946,-93.7994,Q,Q
2023-03-15 12:16:59:419,5,-1.16492,-12.0909,-93.8437,Q,Q
2023-03-15 12:16:59:429,5,-1.17288,-12.0904,-93.89,Q,Q
2023-03-15 12:16:59:439,5,-1.18784,-12.0924,-93.9369,Q,Q
2023-03-15 12:16:59:449,5,-1.19994,-12.0912,-93.9897,Q,Q
2023-03-15 12:16:59:459,5,-1.21389,-12.0907,-94.0463,Q,Q
2023-03-15 12:16:59:469,5,-1.23889,-12.0882,-94.1022,Q,Q
2023-03-15 12:16:59:479,5,-1.26856,-12.0802,-94.1572,Q,Q
2023-03-15 12:16:59:489,5,-1.30707,-12.0828,-94.2032,Q,Q
2023-03-15 12:16:59:499,5,-1.35554,-12.0865,-94.2456,Q,Q
2023-03-15 12:16:59:509,5,-1.40696,-12.0964,-94.2858,Q,Q
2023-03-15 12:16:59:519,5,-1.4602,-12.112,-94.3337,Q,Q
2023-03-15 12:16:59:529,5,-1.51016,-12.131,-94.4042,Q,Q
2023-03-15 12:16:59:539,5,-1.55969,-12.1408,-94.4867,Q,Q
2023-03-15 12:16:59:549,5,-1.60356,-12.1381,-94.5746,Q,Q
2023-03-15 12:16:59:559,5,-1.62702,-12.1282,-94.6626,Q,Q
2023-03-15 12:16:59:569,5,-1.6387,-12.1161,-94.7436,Q,Q
2023-03-15 12:16:59:579,5,-1.64627,-12.1085,-94.8207,Q,Q
2023-03-15 12:16:59:589,5,-1.65301,-12.1036,-94.8917,Q,Q
2023-03-15 12:16:59:599,5,-1.6627,-12.1048,-94.9622,Q,Q
2023-03-15 12:16:59:609,5,-1.6831,-12.1091,-95.028,Q,Q
2023-03-15 12:16:59:619,5,-1.70935,-12.112,-95.0871,Q,Q
2023-03-15 12:16:59:629,5,-1.73455,-12.1139,-95.1375,Q,Q
2023-03-15 12:16:59:639,5,-1.75448,-12.1196,-95.1855,Q,Q
2023-03-15 12:16:59:649,5,-1.76664,-12.1247,-95.2266,Q,Q
2023-03-15 12:16:59:659,5,-1.77684,-12.127,-95.2566,Q,Q
2023-03-15 12:16:59:669,5,-1.79061,-12.1285,-95.2815,Q,Q
2023-03-15 12:16:59:679,5,-1.81349,-12.1318,-95.3037,Q,Q
2023-03-15 12:16:59:689,5,-1.84005,-12.1367,-95.3308,Q,Q
2023-03-15 12:16:59:700,5,-1.8727,-12.1435,-95.359,Q,Q
2023-03-15 12:16:59:709,5,-1.90617,-12.1456,-95.3827,Q,Q
2023-03-15 12:16:59:719,5,-1.93269,-12.1485,-95.3956,Q,Q
2023-03-15 12:16:59:729,5,-1.95432,-12.1573,-95.409,Q,Q
2023-03-15 12:16:59:739,5,-1.97484,-12.1658,-95.4195,Q,Q
2023-03-15 12:16:59:749,5,-1.98915,-12.1732,-95.4326,Q,Q
2023-03-15 12:16:59:759,5,-2.0043,-12.1729,-95.4514,Q,Q
2023-03-15 12:16:59:769,5,-2.02244,-12.1744,-95.4698,Q,Q
2023-03-15 12:16:59:779,5,-2.04057,-12.1687,-95.4848,Q,Q
2023-03-15 12:16:59:789,5,-2.0628,-12.1619,-95.498,Q,Q
2023-03-15 12:16:59:799,5,-2.08333,-12.1528,-95.5115,Q,Q
2023-03-15 12:16:59:809,5,-2.10525,-12.141,-95.5319,Q,Q
2023-03-15 12:16:59:819,5,-2.12317,-12.1292,-95.5525,Q,Q
2023-03-15 12:16:59:829,5,-2.13947,-12.1149,-95.5727,Q,Q
2023-03-15 12:16:59:839,5,-2.15252,-12.108,-95.5912,Q,Q
2023-03-15 12:16:59:849,5,-2.15573,-12.1046,-95.6109,Q,Q
2023-03-15 12:16:59:859,5,-2.15718,-12.1069,-95.6387,Q,Q
2023-03-15 12:16:59:869,5,-2.15875,-12.1101,-95.6676,Q,Q
2023-03-15 12:16:59:879,5,-2.16387,-12.1109,-95.6971,Q,Q
2023-03-15 12:16:59:889,5,-2.17528,-12.1048,-95.721,Q,Q
2023-03-15 12:16:59:899,5,-2.19289,-12.0992,-95.743,Q,Q
2023-03-15 12:16:59:909,5,-2.20785,-12.0894,-95.7538,Q,Q
2023-03-15 12:16:59:919,5,-2.22664,-12.0688,-95.7562,Q,Q
2023-03-15 12:16:59:929,5,-2.23644,-12.0446,-95.745,Q,Q
2023-03-15 12:16:59:939,5,-2.23798,-12.0167,-95.7222,Q,Q
2023-03-15 12:16:59:949,5,-2.24141,-11.9868,-95.6851,Q,Q
2023-03-15 12:16:59:959,5,-2.24243,-11.9439,-95.6346,Q,Q
2023-03-15 12:16:59:969,5,-2.25268,-11.8873,-95.5652,Q,Q
2023-03-15 12:16:59:979,5,-2.26869,-11.8086,-95.4528,Q,Q
2023-03-15 12:16:59:989,5,-2.29297,-11.7102,-95.2726,Q,Q
2023-03-15 12:16:59:999,5,-2.32091,-11.59,-94.9987,Q,Q
2023-03-15 12:17:00:9,5,-2.34122,-11.4402,-94.6177,Q,Q
2023-03-15 12:17:00:19,5,-2.34127,-11.2632,-94.1345,Q,Q
2023-03-15 12:17:00:29,5,-2.32713,-11.0534,-93.5484,Q,Q
2023-03-15 12:17:00:39,5,-2.30885,-10.8127,-92.867,Q,Q
2023-03-15 12:17:00:49,5,-2.29492,-10.5438,-92.0794,Q,Q
2023-03-15 12:17:00:60,5,-2.29256,-10.2483,-91.1747,Q,Q
2023-03-15 12:17:00:69,5,-2.28807,-9.93708,-90.1494,Q,Q
2023-03-15 12:17:00:80,5,-2.25976,-9.62186,-89.0116,Q,Q
2023-03-15 12:17:00:89,5,-2.17155,-9.31051,-87.7823,Q,Q
2023-03-15 12:17:00:100,5,-2.00376,-8.99427,-86.4913,Q,Q
2023-03-15 12:17:00:110,5,-1.76879,-8.66563,-85.1567,Q,Q
2023-03-15 12:17:00:119,5,-1.5008,-8.31809,-83.7782,Q,Q
2023-03-15 12:17:00:130,5,-1.23414,-7.963,-82.3574,Q,Q
2023-03-15 12:17:00:139,5,-0.980284,-7.6123,-80.9006,Q,Q
2023-03-15 12:17:00:150,5,-0.743678,-7.28918,-79.4262,Q,Q
2023-03-15 12:17:00:160,5,-0.512957,-7.00164,-77.9759,Q,Q
2023-03-15 12:17:00:170,5,-0.281597,-6.76097,-76.573,Q,Q
2023-03-15 12:17:00:180,5,-0.0499337,-6.55739,-75.2344,Q,Q
2023-03-15 12:17:00:189,5,0.181861,-6.39049,-73.9549,Q,Q
2023-03-15 12:17:00:199,5,0.408666,-6.24749,-72.7311,Q,Q
2023-03-15 12:17:00:209,5,0.621582,-6.12455,-71.5489,Q,Q
2023-03-15 12:17:00:220,5,0.82004,-6.0205,-70.4101,Q,Q
2023-03-15 12:17:00:230,5,0.996189,-5.93727,-69.3407,Q,Q
2023-03-15 12:17:00:240,5,1.14244,-5.88174,-68.3604,Q,Q
2023-03-15 12:17:00:250,5,1.26546,-5.85472,-67.4809,Q,Q
2023-03-15 12:17:00:260,5,1.36417,-5.85332,-66.6991,Q,Q
2023-03-15 12:17:00:269,5,1.44966,-5.88118,-66.0003,Q,Q
2023-03-15 12:17:00:280,5,1.52123,-5.92736,-65.3865,Q,Q
2023-03-15 12:17:00:289,5,1.58691,-5.99226,-64.8461,Q,Q
2023-03-15 12:17:00:299,5,1.64105,-6.06289,-64.3714,Q,Q
2023-03-15 12:17:00:309,5,1.68587,-6.13557,-63.9488,Q,Q
2023-03-15 12:17:00:319,5,1.72179,-6.19884,-63.5662,Q,Q
2023-03-15 12:17:00:329,5,1.74334,-6.25694,-63.2254,Q,Q
2023-03-15 12:17:00:339,5,1.75748,-6.307,-62.9319,Q,Q
2023-03-15 12:17:00:349,5,1.75647,-6.35017,-62.6844,Q,Q
2023-03-15 12:17:00:359,5,1.74714,-6.38047,-62.4846,Q,Q
2023-03-15 12:17:00:369,5,1.73684,-6.40222,-62.3195,Q,Q
2023-03-15 12:17:00:379,5,1.72741,-6.41972,-62.1844,Q,Q
2023-03-15 12:17:00:389,5,1.7184,-6.43702,-62.0741,Q,Q
2023-03-15 12:17:00:399,5,1.70306,-6.45554,-61.9804,Q,Q
2023-03-15 12:17:00:415,5,1.68273,-6.47128,-61.8939,Q,Q
2023-03-15 12:17:00:419,5,1.65668,-6.48943,-61.8223,Q,Q
2023-03-15 12:17:00:429,5,1.617,-6.50608,-61.7551,Q,Q
2023-03-15 12:17:00:439,5,1.57436,-6.52667,-61.7036,Q,Q
2023-03-15 12:17:00:449,5,1.53848,-6.54448,-61.6658,Q,Q
2023-03-15 12:17:00:459,5,1.50421,-6.55441,-61.6411,Q,Q
2023-03-15 12:17:00:469,5,1.47588,-6.56556,-61.6252,Q,Q
2023-03-15 12:17:00:479,5,1.44772,-6.57957,-61.616,Q,Q
2023-03-15 12:17:00:489,5,1.4258,-6.5905,-61.6028,Q,Q
2023-03-15 12:17:00:499,5,1.40139,-6.6025,-61.5871,Q,Q
2023-03-15 12:17:00:509,5,1.37764,-6.61102,-61.5644,Q,Q
2023-03-15 12:17:00:519,5,1.34876,-6.61934,-61.533,Q,Q
2023-03-15 12:17:00:529,5,1.31784,-6.62184,-61.4967,Q,Q
2023-03-15 12:17:00:539,5,1.28249,-6.61778,-61.4409,Q,Q
2023-03-15 12:17:00:549,5,1.2468,-6.61172,-61.3467,Q,Q
2023-03-15 12:17:00:559,5,1.21925,-6.60359,-61.2036,Q,Q
2023-03-15 12:17:00:569,5,1.19278,-6.58814,-60.9969,Q,Q
2023-03-15 12:17:00:579,5,1.16799,-6.57366,-60.7315,Q,Q
2023-03-15 12:17:00:589,5,1.13914,-6.55204,-60.4083,Q,Q
2023-03-15 12:17:00:599,5,1.09334,-6.5203,-60.0398,Q,Q
2023-03-15 12:17:00:609,5,1.02846,-6.47424,-59.6358,Q,Q
2023-03-15 12:17:00:619,5,0.944627,-6.40761,-59.191,Q,Q
2023-03-15 12:17:00:629,5,0.839834,-6.32947,-58.706,Q,Q
2023-03-15 12:17:00:639,5,0.725416,-6.24766,-58.1927,Q,Q
2023-03-15 12:17:00:649,5,0.609207,-6.16737,-57.6652,Q,Q
2023-03-15 12:17:00:659,5,0.491987,-6.09031,-57.1393,Q,Q
2023-03-15 12:17:00:669,5,0.374182,-6.02563,-56.6296,Q,Q
2023-03-15 12:17:00:680,5,0.260988,-5.97541,-56.1356,Q,Q
2023-03-15 12:17:00:689,5,0.148623,-5.93834,-55.6665,Q,Q
2023-03-15 12:17:00:699,5,0.0422742,-5.90971,-55.2287,Q,Q
2023-03-15 12:17:00:709,5,-0.053724,-5.88885,-54.8279,Q,Q
2023-03-15 12:17:00:719,5,-0.147092,-5.87611,-54.4675,Q,Q
2023-03-15 12:17:00:729,5,-0.230207,-5.87251,-54.1505,Q,Q
2023-03-15 12:17:00:739,5,-0.307979,-5.88387,-53.8898,Q,Q
2023-03-15 12:17:00:749,5,-0.373481,-5.91467,-53.6817,Q,Q
2023-03-15 12:17:00:759,5,-0.432055,-5.96216,-53.5307,Q,Q
2023-03-15 12:17:00:769,5,-0.475877,-6.02325,-53.4296,Q,Q
2023-03-15 12:17:00:779,5,-0.505622,-6.09891,-53.3738,Q,Q
2023-03-15 12:17:00:789,5,-0.525105,-6.17597,-53.3542,Q,Q
2023-03-15 12:17:00:800,5,-0.536752,-6.25242,-53.3643,Q,Q
2023-03-15 12:17:00:809,5,-0.546333,-6.32116,-53.3941,Q,Q
2023-03-15 12:17:00:820,5,-0.551917,-6.38164,-53.4417,Q,Q
2023-03-15 12:17:00:829,5,-0.554474,-6.42894,-53.4949,Q,Q
2023-03-15 12:17:00:840,5,-0.552026,-6.47099,-53.5527,Q,Q
2023-03-15 12:17:00:849,5,-0.54747,-6.52091,-53.6112,Q,Q
2023-03-15 12:17:00:860,5,-0.536377,-6.56993,-53.6793,Q,Q
2023-03-15 12:17:00:869,5,-0.516787,-6.61319,-53.7457,Q,Q
2023-03-15 12:17:00:880,5,-0.50003,-6.65215,-53.8017,Q,Q
2023-03-15 12:17:00:890,5,-0.483011,-6.68635,-53.8447,Q,Q
2023-03-15 12:17:00:900,5,-0.463021,-6.70991,-53.8729,Q,Q
2023-03-15 12:17:00:910,5,-0.452438,-6.72478,-53.89,Q,Q
2023-03-15 12:17:00:920,5,-0.444451,-6.7349,-53.9041,Q,Q
2023-03-15 12:17:00:929,5,-0.439843,-6.74591,-53.9137,Q,Q
2023-03-15 12:17:00:940,5,-0.435629,-6.7557,-53.9218,Q,Q
2023-03-15 12:17:00:950,5,-0.425368,-6.76652,-53.9197,Q,Q
2023-03-15 12:17:00:960,5,-0.416171,-6.77662,-53.9049,Q,Q
2023-03-15 12:17:00:969,5,-0.39191,-6.78544,-53.875,Q,Q
2023-03-15 12:17:00:979,5,-0.359894,-6.79179,-53.8314,Q,Q
2023-03-15 12:17:00:989,5,-0.3213,-6.7978,-53.7875,Q,Q
2023-03-15 12:17:01:0,5,-0.282981,-6.8046,-53.7566,Q,Q
2023-03-15 12:17:01:9,5,-0.247002,-6.81402,-53.7407,Q,Q
2023-03-15 12:17:01:20,5,-0.219115,-6.8259,-53.7354,Q,Q
2023-03-15 12:17:01:30,5,-0.201495,-6.83775,-53.7427,Q,Q
2023-03-15 12:17:01:40,5,-0.191532,-6.85131,-53.7478,Q,Q
2023-03-15 12:17:01:50,5,-0.181721,-6.86868,-53.754,Q,Q
2023-03-15 12:17:01:60,5,-0.177873,-6.88826,-53.7636,Q,Q
2023-03-15 12:17:01:70,5,-0.175129,-6.91341,-53.7804,Q,Q
2023-03-15 12:17:01:80,5,-0.177554,-6.94161,-53.8056,Q,Q
2023-03-15 12:17:01:89,5,-0.185646,-6.96397,-53.8321,Q,Q
2023-03-15 12:17:01:99,5,-0.201122,-6.97679,-53.8538,Q,Q
2023-03-15 12:17:01:109,5,-0.223167,-6.98476,-53.8639,Q,Q
2023-03-15 12:17:01:119,5,-0.241867,-6.9852,-53.8661,Q,Q
2023-03-15 12:17:01:129,5,-0.254485,-6.98262,-53.8592,Q,Q
2023-03-15 12:17:01:139,5,-0.263209,-6.97548,-53.8553,Q,Q
2023-03-15 12:17:01:149,5,-0.273928,-6.96053,-53.8509,Q,Q
2023-03-15 12:17:01:159,5,-0.290036,-6.94633,-53.8472,Q,Q
2023-03-15 12:17:01:169,5,-0.306469,-6.92231,-53.8411,Q,Q
2023-03-15 12:17:01:179,5,-0.321987,-6.89848,-53.8302,Q,Q
2023-03-15 12:17:01:189,5,-0.340544,-6.87395,-53.8044,Q,Q
2023-03-15 12:17:01:200,5,-0.358315,-6.8481,-53.7797,Q,Q
2023-03-15 12:17:01:210,5,-0.385806,-6.82053,-53.7545,Q,Q
2023-03-15 12:17:01:220,5,-0.422068,-6.79198,-53.737,Q,Q
2023-03-15 12:17:01:230,5,-0.459451,-6.7598,-53.7276,Q,Q
2023-03-15 12:17:01:240,5,-0.497443,-6.72502,-53.7278,Q,Q
2023-03-15 12:17:01:250,5,-0.533361,-6.69443,-53.7347,Q,Q
2023-03-15 12:17:01:260,5,-0.551121,-6.66725,-53.7524,Q,Q
2023-03-15 12:17:01:270,5,-0.554796,-6.64663,-53.7756,Q,Q
2023-03-15 12:17:01:279,5,-0.547459,-6.6307,-53.8052,Q,Q
2023-03-15 12:17:01:290,5,-0.535506,-6.60924,-53.843,Q,Q
2023-03-15 12:17:01:300,5,-0.516907,-6.59314,-53.8857,Q,Q
2023-03-15 12:17:01:310,5,-0.503043,-6.58007,-53.9305,Q,Q
2023-03-15 12:17:01:320,5,-0.488125,-6.56999,-53.9783,Q,Q
2023-03-15 12:17:01:329,5,-0.478128,-6.56102,-54.031,Q,Q
2023-03-15 12:17:01:340,5,-0.473413,-6.55147,-54.0888,Q,Q
2023-03-15 12:17:01:350,5,-0.471017,-6.54044,-54.1424,Q,Q
2023-03-15 12:17:01:360,5,-0.470637,-6.52678,-54.202,Q,Q
2023-03-15 12:17:01:369,5,-0.466932,-6.51669,-54.2597,Q,Q
2023-03-15 12:17:01:380,5,-0.45876,-6.50607,-54.3099,Q,Q
2023-03-15 12:17:01:390,5,-0.44621,-6.49478,-54.356,Q,Q
2023-03-15 12:17:01:399,5,-0.425495,-6.48425,-54.3976,Q,Q
