Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 16:10:18:656,0,-3.19416,-5.98197,-19.0312,Q,Q
2023-03-15 16:10:18:666,0,-3.20969,-5.9724,-19.0461,Q,Q
2023-03-15 16:10:18:676,0,-3.22067,-5.96296,-19.0566,Q,Q
2023-03-15 16:10:18:686,0,-3.24033,-5.95626,-19.0604,Q,Q
2023-03-15 16:10:18:696,0,-3.26281,-5.94928,-19.0655,Q,Q
2023-03-15 16:10:18:706,0,-3.28685,-5.9478,-19.0764,Q,Q
2023-03-15 16:10:18:716,0,-3.30631,-5.94275,-19.0888,Q,Q
2023-03-15 16:10:18:726,0,-3.32542,-5.93844,-19.0991,Q,Q
2023-03-15 16:10:18:736,0,-3.34368,-5.93434,-19.1122,Q,Q
2023-03-15 16:10:18:746,0,-3.35561,-5.93526,-19.1214,Q,Q
2023-03-15 16:10:18:756,0,-3.36227,-5.93255,-19.1302,Q,Q
2023-03-15 16:10:18:765,0,-3.36382,-5.92502,-19.1387,Q,Q
2023-03-15 16:10:18:775,0,-3.36133,-5.92028,-19.1434,Q,Q
2023-03-15 16:10:18:785,0,-3.35636,-5.92311,-19.1487,Q,Q
2023-03-15 16:10:18:795,0,-3.34595,-5.92821,-19.1488,Q,Q
2023-03-15 16:10:18:805,0,-3.33632,-5.93302,-19.1465,Q,Q
2023-03-15 16:10:18:815,0,-3.32529,-5.94007,-19.1454,Q,Q
2023-03-15 16:10:18:825,0,-3.31502,-5.94127,-19.1411,Q,Q
2023-03-15 16:10:18:835,0,-3.30122,-5.94613,-19.135,Q,Q
2023-03-15 16:10:18:846,0,-3.28915,-5.9507,-19.1271,Q,Q
2023-03-15 16:10:18:856,0,-3.27883,-5.95696,-19.1186,Q,Q
2023-03-15 16:10:18:866,0,-3.26538,-5.96251,-19.1079,Q,Q
2023-03-15 16:10:18:876,0,-3.25251,-5.96782,-19.0984,Q,Q
2023-03-15 16:10:18:886,0,-3.24,-5.97465,-19.0928,Q,Q
2023-03-15 16:10:18:896,0,-3.22778,-5.98146,-19.0877,Q,Q
2023-03-15 16:10:18:906,0,-3.21293,-5.98587,-19.0817,Q,Q
2023-03-15 16:10:18:916,0,-3.19607,-5.98726,-19.075,Q,Q
2023-03-15 16:10:18:926,0,-3.17973,-5.99257,-19.0737,Q,Q
2023-03-15 16:10:18:936,0,-3.16333,-5.9955,-19.0741,Q,Q
2023-03-15 16:10:18:946,0,-3.14876,-5.9948,-19.0761,Q,Q
2023-03-15 16:10:18:956,0,-3.13491,-5.99292,-19.0805,Q,Q
2023-03-15 16:10:18:966,0,-3.12807,-5.9894,-19.0859,Q,Q
2023-03-15 16:10:18:976,0,-3.11753,-5.98648,-19.0927,Q,Q
2023-03-15 16:10:18:986,0,-3.10857,-5.98629,-19.0945,Q,Q
2023-03-15 16:10:18:996,0,-3.09854,-5.98233,-19.0993,Q,Q
2023-03-15 16:10:19:6,0,-3.08652,-5.98545,-19.1029,Q,Q
2023-03-15 16:10:19:16,0,-3.06975,-5.98521,-19.1053,Q,Q
2023-03-15 16:10:19:26,0,-3.04521,-5.98154,-19.1119,Q,Q
2023-03-15 16:10:19:36,0,-3.01836,-5.97772,-19.1178,Q,Q
2023-03-15 16:10:19:46,0,-2.99596,-5.97599,-19.1201,Q,Q
2023-03-15 16:10:19:56,0,-2.9792,-5.96991,-19.1234,Q,Q
2023-03-15 16:10:19:66,0,-2.95773,-5.96699,-19.124,Q,Q
2023-03-15 16:10:19:76,0,-2.93244,-5.96546,-19.1254,Q,Q
2023-03-15 16:10:19:86,0,-2.90718,-5.96248,-19.1288,Q,Q
2023-03-15 16:10:19:96,0,-2.88433,-5.95977,-19.1294,Q,Q
2023-03-15 16:10:19:106,0,-2.86479,-5.9556,-19.1292,Q,Q
2023-03-15 16:10:19:116,0,-2.84235,-5.94614,-19.1331,Q,Q
2023-03-15 16:10:19:126,0,-2.827,-5.93611,-19.1313,Q,Q
2023-03-15 16:10:19:136,0,-2.81,-5.93175,-19.131,Q,Q
2023-03-15 16:10:19:146,0,-2.79912,-5.92775,-19.1282,Q,Q
2023-03-15 16:10:19:156,0,-2.78888,-5.92693,-19.1279,Q,Q
2023-03-15 16:10:19:166,0,-2.77669,-5.93003,-19.125,Q,Q
2023-03-15 16:10:19:176,0,-2.76658,-5.93223,-19.1233,Q,Q
2023-03-15 16:10:19:185,0,-2.75923,-5.93785,-19.1235,Q,Q
2023-03-15 16:10:19:196,0,-2.75521,-5.93987,-19.1205,Q,Q
2023-03-15 16:10:19:206,0,-2.7534,-5.94513,-19.1124,Q,Q
2023-03-15 16:10:19:216,0,-2.75064,-5.95248,-19.1063,Q,Q
2023-03-15 16:10:19:226,0,-2.75202,-5.95756,-19.1,Q,Q
2023-03-15 16:10:19:236,0,-2.75713,-5.96171,-19.091,Q,Q
2023-03-15 16:10:19:246,0,-2.75925,-5.96462,-19.0819,Q,Q
2023-03-15 16:10:19:256,0,-2.75908,-5.96623,-19.0741,Q,Q
2023-03-15 16:10:19:266,0,-2.76644,-5.97059,-19.0655,Q,Q
2023-03-15 16:10:19:276,0,-2.77972,-5.97506,-19.0599,Q,Q
2023-03-15 16:10:19:286,0,-2.78462,-5.97867,-19.0575,Q,Q
2023-03-15 16:10:19:296,0,-2.77658,-5.97818,-19.0522,Q,Q
2023-03-15 16:10:19:305,0,-2.76702,-5.98209,-19.0478,Q,Q
2023-03-15 16:10:19:315,0,-2.76322,-5.98603,-19.0437,Q,Q
2023-03-15 16:10:19:325,0,-2.76961,-5.99175,-19.034,Q,Q
2023-03-15 16:10:19:336,0,-2.77166,-6.00421,-19.028,Q,Q
2023-03-15 16:10:19:345,0,-2.76743,-6.01065,-19.0221,Q,Q
2023-03-15 16:10:19:355,0,-2.75868,-6.01783,-19.0172,Q,Q
2023-03-15 16:10:19:366,0,-2.74985,-6.02284,-19.0119,Q,Q
2023-03-15 16:10:19:376,0,-2.74238,-6.03301,-19.0026,Q,Q
2023-03-15 16:10:19:386,0,-2.74133,-6.0459,-18.9879,Q,Q
2023-03-15 16:10:19:396,0,-2.74143,-6.06071,-18.9739,Q,Q
2023-03-15 16:10:19:406,0,-2.7484,-6.07743,-18.9574,Q,Q
2023-03-15 16:10:19:416,0,-2.75825,-6.09309,-18.9399,Q,Q
2023-03-15 16:10:19:426,0,-2.77195,-6.10245,-18.9226,Q,Q
2023-03-15 16:10:19:436,0,-2.78354,-6.10971,-18.9139,Q,Q
2023-03-15 16:10:19:446,0,-2.79215,-6.11734,-18.902,Q,Q
2023-03-15 16:10:19:456,0,-2.79733,-6.12625,-18.8905,Q,Q
2023-03-15 16:10:19:466,0,-2.80068,-6.1296,-18.8856,Q,Q
2023-03-15 16:10:19:476,0,-2.80246,-6.1309,-18.8807,Q,Q
2023-03-15 16:10:19:486,0,-2.80529,-6.13147,-18.8754,Q,Q
2023-03-15 16:10:19:496,0,-2.81271,-6.13212,-18.874,Q,Q
2023-03-15 16:10:19:506,0,-2.81938,-6.13047,-18.8763,Q,Q
2023-03-15 16:10:19:516,0,-2.83044,-6.1336,-18.8753,Q,Q
2023-03-15 16:10:19:526,0,-2.84755,-6.13801,-18.8764,Q,Q
2023-03-15 16:10:19:536,0,-2.86447,-6.14186,-18.8782,Q,Q
2023-03-15 16:10:19:546,0,-2.87701,-6.14036,-18.8831,Q,Q
2023-03-15 16:10:19:556,0,-2.88755,-6.14439,-18.8852,Q,Q
2023-03-15 16:10:19:566,0,-2.89626,-6.14228,-18.8874,Q,Q
2023-03-15 16:10:19:576,0,-2.90323,-6.1445,-18.8884,Q,Q
2023-03-15 16:10:19:586,0,-2.91104,-6.14397,-18.8866,Q,Q
2023-03-15 16:10:19:595,0,-2.9149,-6.14484,-18.8856,Q,Q
2023-03-15 16:10:19:606,0,-2.91664,-6.14464,-18.8878,Q,Q
2023-03-15 16:10:19:616,0,-2.90793,-6.14284,-18.8898,Q,Q
2023-03-15 16:10:19:626,0,-2.89704,-6.14281,-18.886,Q,Q
2023-03-15 16:10:19:635,0,-2.88727,-6.14847,-18.8839,Q,Q
2023-03-15 16:10:19:645,0,-2.87725,-6.14964,-18.8795,Q,Q
2023-03-15 16:10:19:655,0,-2.86632,-6.14941,-18.8746,Q,Q
2023-03-15 16:10:19:665,0,-2.86135,-6.14838,-18.8669,Q,Q
2023-03-15 16:10:19:675,0,-2.86086,-6.15129,-18.8592,Q,Q
2023-03-15 16:10:19:685,0,-2.85889,-6.15036,-18.8492,Q,Q
2023-03-15 16:10:19:695,0,-2.85938,-6.15062,-18.8386,Q,Q
2023-03-15 16:10:19:705,0,-2.86261,-6.14948,-18.8326,Q,Q
2023-03-15 16:10:19:716,0,-2.86655,-6.15535,-18.8253,Q,Q
2023-03-15 16:10:19:726,0,-2.87165,-6.15736,-18.8192,Q,Q
2023-03-15 16:10:19:736,0,-2.87583,-6.15644,-18.8148,Q,Q
2023-03-15 16:10:19:746,0,-2.87182,-6.15843,-18.8132,Q,Q
2023-03-15 16:10:19:756,0,-2.87131,-6.1608,-18.8076,Q,Q
2023-03-15 16:10:19:765,0,-2.87575,-6.16388,-18.809,Q,Q
2023-03-15 16:10:19:775,0,-2.87755,-6.16333,-18.8086,Q,Q
2023-03-15 16:10:19:786,0,-2.87826,-6.16266,-18.8073,Q,Q
2023-03-15 16:10:19:796,0,-2.8789,-6.1641,-18.8087,Q,Q
2023-03-15 16:10:19:806,0,-2.88743,-6.16545,-18.8076,Q,Q
2023-03-15 16:10:19:816,0,-2.89285,-6.1665,-18.8095,Q,Q
2023-03-15 16:10:19:826,0,-2.89783,-6.16226,-18.8124,Q,Q
2023-03-15 16:10:19:836,0,-2.90071,-6.16251,-18.8117,Q,Q
2023-03-15 16:10:19:846,0,-2.90717,-6.16008,-18.8106,Q,Q
2023-03-15 16:10:19:856,0,-2.91025,-6.15919,-18.8113,Q,Q
2023-03-15 16:10:19:866,0,-2.91244,-6.15788,-18.8163,Q,Q
2023-03-15 16:10:19:876,0,-2.91616,-6.14987,-18.8177,Q,Q
2023-03-15 16:10:19:886,0,-2.91729,-6.14495,-18.8204,Q,Q
2023-03-15 16:10:19:896,0,-2.91625,-6.13797,-18.8273,Q,Q
2023-03-15 16:10:19:906,0,-2.9166,-6.13321,-18.8312,Q,Q
2023-03-15 16:10:19:916,0,-2.91716,-6.12879,-18.8363,Q,Q
2023-03-15 16:10:19:925,0,-2.91686,-6.12458,-18.8382,Q,Q
2023-03-15 16:10:19:935,0,-2.91355,-6.11881,-18.8439,Q,Q
2023-03-15 16:10:19:945,0,-2.90867,-6.11839,-18.8453,Q,Q
2023-03-15 16:10:19:955,0,-2.90777,-6.11782,-18.846,Q,Q
2023-03-15 16:10:19:966,0,-2.90272,-6.11929,-18.8452,Q,Q
2023-03-15 16:10:19:976,0,-2.90379,-6.12302,-18.8431,Q,Q
2023-03-15 16:10:19:986,0,-2.90348,-6.12502,-18.8393,Q,Q
2023-03-15 16:10:19:996,0,-2.90197,-6.12497,-18.8327,Q,Q
2023-03-15 16:10:20:6,0,-2.90174,-6.12652,-18.824,Q,Q
2023-03-15 16:10:20:16,0,-2.90614,-6.13151,-18.8137,Q,Q
2023-03-15 16:10:20:26,0,-2.90818,-6.13746,-18.8046,Q,Q
2023-03-15 16:10:20:36,0,-2.91218,-6.14363,-18.7948,Q,Q
2023-03-15 16:10:20:46,0,-2.91589,-6.15499,-18.7841,Q,Q
2023-03-15 16:10:20:56,0,-2.92459,-6.16567,-18.7749,Q,Q
2023-03-15 16:10:20:66,0,-2.92997,-6.17605,-18.7668,Q,Q
2023-03-15 16:10:20:76,0,-2.92637,-6.18151,-18.7668,Q,Q
2023-03-15 16:10:20:86,0,-2.92067,-6.18755,-18.7623,Q,Q
2023-03-15 16:10:20:96,0,-2.91678,-6.19593,-18.7606,Q,Q
2023-03-15 16:10:20:106,0,-2.91656,-6.20187,-18.7584,Q,Q
2023-03-15 16:10:20:116,0,-2.91931,-6.20574,-18.7603,Q,Q
2023-03-15 16:10:20:126,0,-2.92321,-6.21344,-18.7586,Q,Q
2023-03-15 16:10:20:136,0,-2.93111,-6.2222,-18.7584,Q,Q
2023-03-15 16:10:20:146,0,-2.93638,-6.23402,-18.7574,Q,Q
2023-03-15 16:10:20:156,0,-2.94044,-6.23905,-18.7585,Q,Q
2023-03-15 16:10:20:166,0,-2.9423,-6.2461,-18.7555,Q,Q
2023-03-15 16:10:20:176,0,-2.94407,-6.25801,-18.7479,Q,Q
2023-03-15 16:10:20:186,0,-2.94467,-6.27451,-18.7402,Q,Q
2023-03-15 16:10:20:196,0,-2.94756,-6.28694,-18.7306,Q,Q
2023-03-15 16:10:20:206,0,-2.95392,-6.29538,-18.7207,Q,Q
2023-03-15 16:10:20:216,0,-2.9604,-6.3067,-18.7084,Q,Q
2023-03-15 16:10:20:226,0,-2.97139,-6.31594,-18.6956,Q,Q
2023-03-15 16:10:20:236,0,-2.98323,-6.32179,-18.6861,Q,Q
2023-03-15 16:10:20:246,0,-2.9912,-6.32448,-18.6807,Q,Q
2023-03-15 16:10:20:256,0,-3.00135,-6.32714,-18.6788,Q,Q
2023-03-15 16:10:20:266,0,-3.00601,-6.32468,-18.6804,Q,Q
2023-03-15 16:10:20:276,0,-3.00916,-6.32316,-18.6838,Q,Q
2023-03-15 16:10:20:286,0,-3.01332,-6.31933,-18.6878,Q,Q
2023-03-15 16:10:20:296,0,-3.01794,-6.31589,-18.6944,Q,Q
2023-03-15 16:10:20:306,0,-3.02355,-6.31534,-18.7041,Q,Q
2023-03-15 16:10:20:316,0,-3.02902,-6.30975,-18.7134,Q,Q
2023-03-15 16:10:20:326,0,-3.03354,-6.3042,-18.7233,Q,Q
2023-03-15 16:10:20:336,0,-3.0411,-6.30084,-18.7321,Q,Q
2023-03-15 16:10:20:346,0,-3.04813,-6.29604,-18.7396,Q,Q
2023-03-15 16:10:20:356,0,-3.05573,-6.29496,-18.7437,Q,Q
2023-03-15 16:10:20:366,0,-3.0635,-6.29049,-18.744,Q,Q
2023-03-15 16:10:20:376,0,-3.07272,-6.28398,-18.7452,Q,Q
2023-03-15 16:10:20:386,0,-3.08471,-6.27416,-18.7463,Q,Q
2023-03-15 16:10:20:396,0,-3.09432,-6.26431,-18.7509,Q,Q
2023-03-15 16:10:20:405,0,-3.09348,-6.25921,-18.7547,Q,Q
2023-03-15 16:10:20:415,0,-3.08505,-6.25888,-18.757,Q,Q
2023-03-15 16:10:20:425,0,-3.07789,-6.26266,-18.7595,Q,Q
2023-03-15 16:10:20:435,0,-3.07051,-6.25931,-18.7624,Q,Q
2023-03-15 16:10:20:446,0,-3.06565,-6.25896,-18.7675,Q,Q
2023-03-15 16:10:20:456,0,-3.06028,-6.25888,-18.7735,Q,Q
2023-03-15 16:10:20:465,0,-3.05048,-6.25821,-18.7744,Q,Q
2023-03-15 16:10:20:476,0,-3.04224,-6.2599,-18.7724,Q,Q
2023-03-15 16:10:20:486,0,-3.03824,-6.25869,-18.7681,Q,Q
2023-03-15 16:10:20:496,0,-3.03493,-6.25698,-18.7635,Q,Q
2023-03-15 16:10:20:506,0,-3.03398,-6.25268,-18.7599,Q,Q
2023-03-15 16:10:20:516,0,-3.03364,-6.2543,-18.7578,Q,Q
2023-03-15 16:10:20:525,0,-3.03593,-6.25403,-18.757,Q,Q
2023-03-15 16:10:20:536,0,-3.03665,-6.25211,-18.7561,Q,Q
2023-03-15 16:10:20:546,0,-3.03891,-6.24704,-18.7571,Q,Q
2023-03-15 16:10:20:556,0,-3.04134,-6.24893,-18.7539,Q,Q
2023-03-15 16:10:20:566,0,-3.04446,-6.24763,-18.7508,Q,Q
2023-03-15 16:10:20:576,0,-3.04719,-6.24585,-18.7475,Q,Q
2023-03-15 16:10:20:586,0,-3.04888,-6.24021,-18.7429,Q,Q
2023-03-15 16:10:20:596,0,-3.05346,-6.2381,-18.7377,Q,Q
2023-03-15 16:10:20:606,0,-3.06197,-6.23519,-18.7347,Q,Q
2023-03-15 16:10:20:616,0,-3.0713,-6.2322,-18.733,Q,Q
2023-03-15 16:10:20:626,0,-3.07767,-6.22806,-18.7327,Q,Q
2023-03-15 16:10:20:636,0,-3.08575,-6.22573,-18.7323,Q,Q
2023-03-15 16:10:20:646,0,-3.094,-6.22598,-18.733,Q,Q
2023-03-15 16:10:20:656,0,-3.10167,-6.22547,-18.7364,Q,Q
2023-03-15 16:10:20:666,0,-3.10581,-6.22221,-18.7397,Q,Q
2023-03-15 16:10:20:676,0,-3.11106,-6.22141,-18.7385,Q,Q
2023-03-15 16:10:20:686,0,-3.11745,-6.21897,-18.7409,Q,Q
2023-03-15 16:10:20:696,0,-3.12042,-6.21739,-18.7483,Q,Q
2023-03-15 16:10:20:706,0,-3.12046,-6.21516,-18.7534,Q,Q
2023-03-15 16:10:20:716,0,-3.1178,-6.21183,-18.7598,Q,Q
2023-03-15 16:10:20:726,0,-3.1179,-6.20465,-18.7644,Q,Q
2023-03-15 16:10:20:736,0,-3.11857,-6.1994,-18.7711,Q,Q
2023-03-15 16:10:20:745,0,-3.11555,-6.1929,-18.7783,Q,Q
2023-03-15 16:10:20:756,0,-3.11202,-6.18916,-18.7841,Q,Q
2023-03-15 16:10:20:766,0,-3.11136,-6.18871,-18.7868,Q,Q
2023-03-15 16:10:20:776,0,-3.1091,-6.1876,-18.79,Q,Q
2023-03-15 16:10:20:785,0,-3.10646,-6.18561,-18.7894,Q,Q
2023-03-15 16:10:20:796,0,-3.10691,-6.18613,-18.7906,Q,Q
2023-03-15 16:10:20:806,0,-3.10085,-6.18874,-18.7853,Q,Q
2023-03-15 16:10:20:816,0,-3.09501,-6.18924,-18.7844,Q,Q
2023-03-15 16:10:20:826,0,-3.09484,-6.18798,-18.7779,Q,Q
2023-03-15 16:10:20:836,0,-3.0917,-6.18987,-18.776,Q,Q
2023-03-15 16:10:20:846,0,-3.09135,-6.19331,-18.7717,Q,Q
2023-03-15 16:10:20:856,0,-3.08849,-6.1938,-18.7674,Q,Q
2023-03-15 16:10:20:866,0,-3.08493,-6.19554,-18.7658,Q,Q
2023-03-15 16:10:20:876,0,-3.0809,-6.19688,-18.7669,Q,Q
2023-03-15 16:10:20:886,0,-3.07569,-6.19732,-18.7696,Q,Q
2023-03-15 16:10:20:896,0,-3.07019,-6.19893,-18.7737,Q,Q
2023-03-15 16:10:20:906,0,-3.06371,-6.20345,-18.777,Q,Q
2023-03-15 16:10:20:916,0,-3.05654,-6.20857,-18.7847,Q,Q
2023-03-15 16:10:20:926,0,-3.05118,-6.21299,-18.7839,Q,Q
2023-03-15 16:10:20:936,0,-3.04359,-6.21457,-18.7889,Q,Q
2023-03-15 16:10:20:946,0,-3.04026,-6.21701,-18.7867,Q,Q
2023-03-15 16:10:20:956,0,-3.0309,-6.22051,-18.7858,Q,Q
2023-03-15 16:10:20:966,0,-3.01807,-6.22607,-18.7855,Q,Q
2023-03-15 16:10:20:976,0,-3.01113,-6.23072,-18.7779,Q,Q
2023-03-15 16:10:20:986,0,-3.00671,-6.24083,-18.769,Q,Q
2023-03-15 16:10:20:996,0,-3.00869,-6.24485,-18.7636,Q,Q
2023-03-15 16:10:21:6,0,-3.01225,-6.24709,-18.7562,Q,Q
2023-03-15 16:10:21:16,0,-3.01536,-6.24814,-18.7521,Q,Q
2023-03-15 16:10:21:26,0,-3.01705,-6.24462,-18.7503,Q,Q
2023-03-15 16:10:21:36,0,-3.01889,-6.24183,-18.7502,Q,Q
2023-03-15 16:10:21:46,0,-3.01829,-6.23792,-18.7525,Q,Q
2023-03-15 16:10:21:56,0,-3.01864,-6.23365,-18.7605,Q,Q
2023-03-15 16:10:21:65,0,-3.00875,-6.22552,-18.7666,Q,Q
2023-03-15 16:10:21:76,0,-3.00247,-6.22209,-18.7747,Q,Q
2023-03-15 16:10:21:86,0,-2.9979,-6.21752,-18.785,Q,Q
2023-03-15 16:10:21:96,0,-2.99241,-6.21232,-18.7936,Q,Q
2023-03-15 16:10:21:105,0,-2.98986,-6.20718,-18.8,Q,Q
2023-03-15 16:10:21:115,0,-2.99227,-6.20316,-18.8052,Q,Q
2023-03-15 16:10:21:126,0,-2.99389,-6.19669,-18.8095,Q,Q
2023-03-15 16:10:21:135,0,-2.99588,-6.19379,-18.8139,Q,Q
2023-03-15 16:10:21:146,0,-3.00144,-6.19033,-18.8172,Q,Q
2023-03-15 16:10:21:156,0,-3.00127,-6.19223,-18.8171,Q,Q
2023-03-15 16:10:21:166,0,-3.00097,-6.18984,-18.8153,Q,Q
2023-03-15 16:10:21:176,0,-2.99948,-6.18743,-18.8162,Q,Q
2023-03-15 16:10:21:186,0,-2.99504,-6.18029,-18.8177,Q,Q
2023-03-15 16:10:21:196,0,-2.98288,-6.17568,-18.8208,Q,Q
2023-03-15 16:10:21:206,0,-2.96749,-6.18091,-18.8193,Q,Q
2023-03-15 16:10:21:216,0,-2.95786,-6.18691,-18.8167,Q,Q
2023-03-15 16:10:21:226,0,-2.95145,-6.18906,-18.813,Q,Q
2023-03-15 16:10:21:236,0,-2.94798,-6.19134,-18.8071,Q,Q
2023-03-15 16:10:21:246,0,-2.93922,-6.19146,-18.7991,Q,Q
2023-03-15 16:10:21:256,0,-2.93048,-6.18788,-18.7904,Q,Q
2023-03-15 16:10:21:266,0,-2.92738,-6.18604,-18.7817,Q,Q
2023-03-15 16:10:21:276,0,-2.92681,-6.188,-18.7754,Q,Q
2023-03-15 16:10:21:286,0,-2.9289,-6.1892,-18.7644,Q,Q
2023-03-15 16:10:21:296,0,-2.93245,-6.18703,-18.755,Q,Q
2023-03-15 16:10:21:306,0,-2.93676,-6.18609,-18.748,Q,Q
2023-03-15 16:10:21:316,0,-2.94789,-6.18503,-18.7427,Q,Q
2023-03-15 16:10:21:326,0,-2.95622,-6.18285,-18.7353,Q,Q
2023-03-15 16:10:21:336,0,-2.96283,-6.18301,-18.7344,Q,Q
2023-03-15 16:10:21:346,0,-2.96755,-6.18013,-18.7319,Q,Q
2023-03-15 16:10:21:356,0,-2.97427,-6.17468,-18.733,Q,Q
2023-03-15 16:10:21:366,0,-2.98206,-6.1692,-18.7327,Q,Q
2023-03-15 16:10:21:376,0,-2.98877,-6.16701,-18.7318,Q,Q
2023-03-15 16:10:21:386,0,-2.9985,-6.15768,-18.7342,Q,Q
2023-03-15 16:10:21:396,0,-3.00748,-6.14969,-18.7346,Q,Q
2023-03-15 16:10:21:406,0,-3.02056,-6.14031,-18.7354,Q,Q
2023-03-15 16:10:21:416,0,-3.03502,-6.13519,-18.7353,Q,Q
2023-03-15 16:10:21:426,0,-3.04787,-6.1316,-18.7355,Q,Q
2023-03-15 16:10:21:436,0,-3.05471,-6.12674,-18.7404,Q,Q
2023-03-15 16:10:21:446,0,-3.05937,-6.12569,-18.7415,Q,Q
2023-03-15 16:10:21:456,0,-3.05821,-6.12278,-18.7435,Q,Q
2023-03-15 16:10:21:466,0,-3.05694,-6.11706,-18.7471,Q,Q
2023-03-15 16:10:21:476,0,-3.05158,-6.11286,-18.751,Q,Q
2023-03-15 16:10:21:486,0,-3.04139,-6.11034,-18.7557,Q,Q
2023-03-15 16:10:21:496,0,-3.03522,-6.10806,-18.7592,Q,Q
2023-03-15 16:10:21:506,0,-3.03044,-6.10608,-18.7603,Q,Q
2023-03-15 16:10:21:516,0,-3.02262,-6.1058,-18.7584,Q,Q
2023-03-15 16:10:21:526,0,-3.01453,-6.10423,-18.7594,Q,Q
2023-03-15 16:10:21:535,0,-3.00542,-6.10458,-18.758,Q,Q
2023-03-15 16:10:21:545,0,-3.00028,-6.10334,-18.7575,Q,Q
2023-03-15 16:10:21:555,0,-2.99555,-6.10261,-18.7539,Q,Q
2023-03-15 16:10:21:566,0,-2.99173,-6.10195,-18.7509,Q,Q
2023-03-15 16:10:21:576,0,-2.99897,-6.09994,-18.7419,Q,Q
2023-03-15 16:10:21:586,0,-3.01063,-6.10108,-18.7325,Q,Q
2023-03-15 16:10:21:596,0,-3.01891,-6.0997,-18.7245,Q,Q
2023-03-15 16:10:21:606,0,-3.02563,-6.10104,-18.7141,Q,Q
2023-03-15 16:10:21:616,0,-3.03527,-6.1021,-18.7043,Q,Q
2023-03-15 16:10:21:626,0,-3.04387,-6.0992,-18.695,Q,Q
2023-03-15 16:10:21:636,0,-3.05275,-6.09801,-18.685,Q,Q
2023-03-15 16:10:21:646,0,-3.05609,-6.10382,-18.6804,Q,Q
2023-03-15 16:10:21:656,0,-3.06319,-6.10866,-18.6763,Q,Q
2023-03-15 16:10:21:666,0,-3.0709,-6.11213,-18.6744,Q,Q
2023-03-15 16:10:21:676,0,-3.07431,-6.11541,-18.6725,Q,Q
2023-03-15 16:10:21:686,0,-3.08239,-6.11664,-18.67,Q,Q
2023-03-15 16:10:21:696,0,-3.08547,-6.12155,-18.6716,Q,Q
2023-03-15 16:10:21:706,0,-3.08568,-6.12875,-18.6718,Q,Q
2023-03-15 16:10:21:716,0,-3.08341,-6.13525,-18.6734,Q,Q
2023-03-15 16:10:21:726,0,-3.07888,-6.14228,-18.6729,Q,Q
2023-03-15 16:10:21:736,0,-3.07195,-6.14987,-18.6717,Q,Q
2023-03-15 16:10:21:746,0,-3.06334,-6.15552,-18.6718,Q,Q
2023-03-15 16:10:21:756,0,-3.05715,-6.16386,-18.6613,Q,Q
2023-03-15 16:10:21:766,0,-3.05668,-6.17472,-18.6502,Q,Q
2023-03-15 16:10:21:776,0,-3.06169,-6.18045,-18.6382,Q,Q
2023-03-15 16:10:21:786,0,-3.07272,-6.18729,-18.6223,Q,Q
2023-03-15 16:10:21:796,0,-3.08156,-6.19037,-18.6056,Q,Q
2023-03-15 16:10:21:806,0,-3.09406,-6.1941,-18.5906,Q,Q
2023-03-15 16:10:21:816,0,-3.10415,-6.19378,-18.5778,Q,Q
2023-03-15 16:10:21:826,0,-3.11714,-6.19575,-18.5703,Q,Q
2023-03-15 16:10:21:836,0,-3.13018,-6.20076,-18.5641,Q,Q
2023-03-15 16:10:21:846,0,-3.14814,-6.20305,-18.556,Q,Q
2023-03-15 16:10:21:856,0,-3.16487,-6.20379,-18.5587,Q,Q
2023-03-15 16:10:21:866,0,-3.17316,-6.20448,-18.5644,Q,Q
2023-03-15 16:10:21:876,0,-3.17355,-6.20653,-18.5662,Q,Q
2023-03-15 16:10:21:886,0,-3.17916,-6.20374,-18.5685,Q,Q
2023-03-15 16:10:21:896,0,-3.18817,-6.20586,-18.5756,Q,Q
2023-03-15 16:10:21:906,0,-3.2024,-6.20438,-18.5791,Q,Q
2023-03-15 16:10:21:916,0,-3.22458,-6.20608,-18.5831,Q,Q
2023-03-15 16:10:21:925,0,-3.24222,-6.20705,-18.5886,Q,Q
2023-03-15 16:10:21:935,0,-3.26082,-6.20669,-18.5929,Q,Q
2023-03-15 16:10:21:946,0,-3.28015,-6.20367,-18.596,Q,Q
2023-03-15 16:10:21:956,0,-3.30033,-6.20301,-18.6017,Q,Q
2023-03-15 16:10:21:965,0,-3.30735,-6.19321,-18.6098,Q,Q
2023-03-15 16:10:21:976,0,-3.29749,-6.19014,-18.6179,Q,Q
2023-03-15 16:10:21:986,0,-3.286,-6.19321,-18.6229,Q,Q
2023-03-15 16:10:21:996,0,-3.27287,-6.2006,-18.6282,Q,Q
2023-03-15 16:10:22:6,0,-3.25298,-6.20335,-18.6374,Q,Q
2023-03-15 16:10:22:16,0,-3.2306,-6.20678,-18.6435,Q,Q
2023-03-15 16:10:22:26,0,-3.21038,-6.21002,-18.6414,Q,Q
2023-03-15 16:10:22:36,0,-3.19365,-6.21089,-18.6399,Q,Q
2023-03-15 16:10:22:46,0,-3.18573,-6.21295,-18.6372,Q,Q
2023-03-15 16:10:22:56,0,-3.1799,-6.21528,-18.6291,Q,Q
