Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta
2023-03-11 21:24:43:238,5,2.85904,-5.15202,49.1797
2023-03-11 21:24:43:247,5,2.89617,-5.12079,49.0515
2023-03-11 21:24:43:257,5,2.93313,-5.0947,48.9358
2023-03-11 21:24:43:268,5,2.97173,-5.06649,48.8301
2023-03-11 21:24:43:277,5,3.00839,-5.03827,48.7284
2023-03-11 21:24:43:287,5,3.04162,-5.00412,48.6369
2023-03-11 21:24:43:297,5,3.07351,-4.97147,48.5416
2023-03-11 21:24:43:308,5,3.10574,-4.93333,48.4456
2023-03-11 21:24:43:317,5,3.13925,-4.88961,48.3451
2023-03-11 21:24:43:327,5,3.17147,-4.83692,48.2454
2023-03-11 21:24:43:337,5,3.19752,-4.77926,48.1492
2023-03-11 21:24:43:348,5,3.2151,-4.72109,48.0505
2023-03-11 21:24:43:357,5,3.22809,-4.65978,47.9489
2023-03-11 21:24:43:368,5,3.23953,-4.59413,47.8439
2023-03-11 21:24:43:378,5,3.25281,-4.52801,47.7342
2023-03-11 21:24:43:388,5,3.2607,-4.45806,47.6194
2023-03-11 21:24:43:397,5,3.26011,-4.38728,47.5014
2023-03-11 21:24:43:407,5,3.24906,-4.31927,47.3848
2023-03-11 21:24:43:418,5,3.23455,-4.24943,47.2642
2023-03-11 21:24:43:427,5,3.22106,-4.1844,47.1371
2023-03-11 21:24:43:437,5,3.204,-4.11823,47.0104
2023-03-11 21:24:43:447,5,3.18018,-4.05458,46.8915
2023-03-11 21:24:43:457,5,3.15073,-3.99675,46.7769
2023-03-11 21:24:43:467,5,3.10995,-3.94459,46.675
2023-03-11 21:24:43:477,5,3.05538,-3.89955,46.586
2023-03-11 21:24:43:487,5,2.98864,-3.86168,46.5166
2023-03-11 21:24:43:497,5,2.9129,-3.82856,46.4535
2023-03-11 21:24:43:507,5,2.83238,-3.79148,46.3976
2023-03-11 21:24:43:517,5,2.74898,-3.75533,46.3434
2023-03-11 21:24:43:527,5,2.66491,-3.72217,46.2975
2023-03-11 21:24:43:538,5,2.57679,-3.69475,46.2644
2023-03-11 21:24:43:547,5,2.48745,-3.67298,46.2312
2023-03-11 21:24:43:558,5,2.40778,-3.65596,46.2024
2023-03-11 21:24:43:567,5,2.33695,-3.64015,46.1779
2023-03-11 21:24:43:577,5,2.28172,-3.62774,46.1543
2023-03-11 21:24:43:587,5,2.23662,-3.61246,46.1348
2023-03-11 21:24:43:597,5,2.20373,-3.59446,46.1231
2023-03-11 21:24:43:607,5,2.18104,-3.57695,46.1239
2023-03-11 21:24:43:617,5,2.16872,-3.55514,46.1367
2023-03-11 21:24:43:627,5,2.165,-3.53466,46.171
2023-03-11 21:24:43:637,5,2.1683,-3.51267,46.2179
2023-03-11 21:24:43:647,5,2.18317,-3.488,46.2766
2023-03-11 21:24:43:657,5,2.20051,-3.46222,46.3438
2023-03-11 21:24:43:667,5,2.22294,-3.43291,46.4162
2023-03-11 21:24:43:677,5,2.25284,-3.40626,46.4979
2023-03-11 21:24:43:687,5,2.28376,-3.37823,46.5866
2023-03-11 21:24:43:697,5,2.31713,-3.35029,46.6868
2023-03-11 21:24:43:707,5,2.35287,-3.32238,46.7973
2023-03-11 21:24:43:717,5,2.38899,-3.29228,46.9201
2023-03-11 21:24:43:727,5,2.42826,-3.26235,47.05
2023-03-11 21:24:43:737,5,2.46483,-3.22551,47.187
2023-03-11 21:24:43:747,5,2.50489,-3.18343,47.329
2023-03-11 21:24:43:757,5,2.5375,-3.14286,47.4877
2023-03-11 21:24:43:767,5,2.57024,-3.10034,47.6589
2023-03-11 21:24:43:777,5,2.60209,-3.06097,47.8434
2023-03-11 21:24:43:787,5,2.63559,-3.02595,48.0438
2023-03-11 21:24:43:797,5,2.66786,-2.992,48.2634
2023-03-11 21:24:43:807,5,2.70339,-2.96306,48.5031
2023-03-11 21:24:43:817,5,2.73628,-2.9348,48.7662
2023-03-11 21:24:43:827,5,2.76462,-2.90997,49.0506
2023-03-11 21:24:43:837,5,2.78058,-2.88258,49.3426
2023-03-11 21:24:43:847,5,2.7874,-2.8523,49.6378
2023-03-11 21:24:43:857,5,2.78917,-2.82435,49.9383
2023-03-11 21:24:43:867,5,2.77965,-2.79258,50.2435
2023-03-11 21:24:43:877,5,2.75276,-2.76732,50.5587
2023-03-11 21:24:43:887,5,2.71386,-2.7464,50.8862
2023-03-11 21:24:43:897,5,2.65902,-2.73078,51.2218
2023-03-11 21:24:43:907,5,2.59392,-2.70926,51.5667
2023-03-11 21:24:43:917,5,2.52893,-2.67685,51.9147
2023-03-11 21:24:43:927,5,2.46582,-2.63714,52.2539
2023-03-11 21:24:43:937,5,2.40795,-2.57781,52.5788
2023-03-11 21:24:43:947,5,2.3568,-2.50341,52.8894
2023-03-11 21:24:43:957,5,2.30031,-2.4238,53.1937
2023-03-11 21:24:43:967,5,2.23434,-2.34631,53.4874
2023-03-11 21:24:43:977,5,2.15823,-2.2743,53.7689
2023-03-11 21:24:43:987,5,2.07755,-2.20953,54.0414
2023-03-11 21:24:43:997,5,1.99902,-2.15518,54.3074
2023-03-11 21:24:44:7,5,1.92906,-2.10945,54.572
2023-03-11 21:24:44:17,5,1.8662,-2.06794,54.8284
2023-03-11 21:24:44:27,5,1.80652,-2.03143,55.0838
2023-03-11 21:24:44:37,5,1.74376,-1.99953,55.3379
2023-03-11 21:24:44:48,5,1.67718,-1.97472,55.6034
2023-03-11 21:24:44:57,5,1.60608,-1.94768,55.8755
2023-03-11 21:24:44:67,5,1.52861,-1.92565,56.1649
2023-03-11 21:24:44:77,5,1.4507,-1.90096,56.4691
2023-03-11 21:24:44:87,5,1.37529,-1.88253,56.7923
2023-03-11 21:24:44:98,5,1.30409,-1.84837,57.1323
2023-03-11 21:24:44:107,5,1.23964,-1.80909,57.4894
2023-03-11 21:24:44:117,5,1.18002,-1.76139,57.8656
2023-03-11 21:24:44:127,5,1.12533,-1.7058,58.261
2023-03-11 21:24:44:137,5,1.07439,-1.64287,58.6805
2023-03-11 21:24:44:147,5,1.01877,-1.5766,59.1232
2023-03-11 21:24:44:157,5,0.958224,-1.50614,59.5969
2023-03-11 21:24:44:167,5,0.892526,-1.4362,60.1021
2023-03-11 21:24:44:177,5,0.823203,-1.36843,60.6362
2023-03-11 21:24:44:187,5,0.752104,-1.29957,61.1978
2023-03-11 21:24:44:197,5,0.689911,-1.22996,61.7884
2023-03-11 21:24:44:207,5,0.634024,-1.15698,62.4021
2023-03-11 21:24:44:217,5,0.582716,-1.08803,63.0353
2023-03-11 21:24:44:227,5,0.538699,-1.01488,63.6905
2023-03-11 21:24:44:237,5,0.498182,-0.939066,64.3632
2023-03-11 21:24:44:247,5,0.455801,-0.857735,65.0517
2023-03-11 21:24:44:257,5,0.408983,-0.776535,65.7533
2023-03-11 21:24:44:267,5,0.359484,-0.692257,66.463
2023-03-11 21:24:44:277,5,0.308756,-0.6084,67.1768
2023-03-11 21:24:44:287,5,0.256527,-0.527393,67.8959
2023-03-11 21:24:44:297,5,0.205119,-0.447116,68.6148
2023-03-11 21:24:44:307,5,0.153442,-0.370322,69.337
2023-03-11 21:24:44:317,5,0.109497,-0.291427,70.0545
2023-03-11 21:24:44:327,5,0.0734941,-0.213776,70.7684
2023-03-11 21:24:44:337,5,0.0368595,-0.13925,71.484
2023-03-11 21:24:44:347,5,0.00684696,-0.0619415,72.1914
2023-03-11 21:24:44:357,5,-0.0201758,0.0158607,72.8972
2023-03-11 21:24:44:367,5,-0.0469996,0.0908153,73.5935
2023-03-11 21:24:44:377,5,-0.0741227,0.162412,74.2815
2023-03-11 21:24:44:387,5,-0.0946286,0.229927,74.9608
2023-03-11 21:24:44:397,5,-0.118503,0.295229,75.636
2023-03-11 21:24:44:407,5,-0.141007,0.356866,76.3109
2023-03-11 21:24:44:417,5,-0.162169,0.416321,76.9798
2023-03-11 21:24:44:428,5,-0.184449,0.469215,77.6376
2023-03-11 21:24:44:437,5,-0.203978,0.523234,78.2831
2023-03-11 21:24:44:447,5,-0.222168,0.574482,78.9161
2023-03-11 21:24:44:457,5,-0.237895,0.622655,79.5392
2023-03-11 21:24:44:467,5,-0.250515,0.67173,80.1522
2023-03-11 21:24:44:477,5,-0.263528,0.722091,80.7587
2023-03-11 21:24:44:487,5,-0.278139,0.766501,81.3657
2023-03-11 21:24:44:497,5,-0.294431,0.807957,81.9654
2023-03-11 21:24:44:507,5,-0.310459,0.846522,82.5544
2023-03-11 21:24:44:517,5,-0.331897,0.883564,83.1295
2023-03-11 21:24:44:527,5,-0.355565,0.921586,83.6863
2023-03-11 21:24:44:537,5,-0.380585,0.956936,84.2261
2023-03-11 21:24:44:547,5,-0.41305,0.990781,84.741
2023-03-11 21:24:44:557,5,-0.453932,1.02019,85.227
2023-03-11 21:24:44:567,5,-0.496939,1.04182,85.6859
2023-03-11 21:24:44:577,5,-0.543804,1.05896,86.1158
2023-03-11 21:24:44:587,5,-0.599869,1.06622,86.5233
2023-03-11 21:24:44:597,0,-0.662374,1.06645,86.9077
2023-03-11 21:24:44:607,0,-0.732673,1.0578,87.2662
2023-03-11 21:24:44:617,0,-0.810714,1.04988,87.5993
2023-03-11 21:24:44:627,0,-0.890651,1.03782,87.9016
2023-03-11 21:24:44:637,0,-0.970736,1.0264,88.1717
2023-03-11 21:24:44:647,0,-1.04672,1.00781,88.4031
2023-03-11 21:24:44:657,0,-1.11849,0.987641,88.5945
2023-03-11 21:24:44:667,0,-1.18495,0.962932,88.7432
2023-03-11 21:24:44:677,0,-1.24301,0.938866,88.8567
2023-03-11 21:24:44:687,0,-1.29802,0.910089,88.9353
2023-03-11 21:24:44:697,0,-1.34626,0.878112,88.9857
2023-03-11 21:24:44:707,0,-1.39155,0.847049,89.0102
2023-03-11 21:24:44:717,0,-1.42936,0.816194,89.0118
2023-03-11 21:24:44:727,0,-1.46206,0.783266,88.9958
2023-03-11 21:24:44:737,0,-1.49529,0.751577,88.9686
2023-03-11 21:24:44:747,0,-1.52584,0.717374,88.9265
2023-03-11 21:24:44:757,0,-1.55521,0.689517,88.8788
2023-03-11 21:24:44:767,0,-1.58667,0.669029,88.8288
2023-03-11 21:24:44:777,0,-1.61227,0.646347,88.7801
2023-03-11 21:24:44:787,0,-1.643,0.627117,88.7375
2023-03-11 21:24:44:797,0,-1.67423,0.608341,88.7003
2023-03-11 21:24:44:807,0,-1.6993,0.592252,88.6731
2023-03-11 21:24:44:817,0,-1.72496,0.58007,88.6538
2023-03-11 21:24:44:827,0,-1.74626,0.570138,88.6424
2023-03-11 21:24:44:837,0,-1.76342,0.562233,88.6439
2023-03-11 21:24:44:847,0,-1.77347,0.554239,88.6512
2023-03-11 21:24:44:857,0,-1.78009,0.550388,88.6679
2023-03-11 21:24:44:867,0,-1.78339,0.543031,88.6919
2023-03-11 21:24:44:877,0,-1.77628,0.540992,88.7183
2023-03-11 21:24:44:887,0,-1.76431,0.540919,88.7522
2023-03-11 21:24:44:897,0,-1.75098,0.545256,88.7925
2023-03-11 21:24:44:907,0,-1.73414,0.551939,88.8351
2023-03-11 21:24:44:917,0,-1.72016,0.556985,88.8737
2023-03-11 21:24:44:927,0,-1.70541,0.560412,88.922
2023-03-11 21:24:44:937,0,-1.69141,0.567194,88.9697
2023-03-11 21:24:44:947,0,-1.68306,0.573165,89.0205
2023-03-11 21:24:44:957,0,-1.67099,0.581314,89.0772
2023-03-11 21:24:44:967,0,-1.65784,0.594503,89.1467
2023-03-11 21:24:44:977,0,-1.65182,0.60848,89.2363
2023-03-11 21:24:44:987,0,-1.64674,0.627341,89.3463
2023-03-11 21:24:44:997,0,-1.64138,0.648907,89.4738
2023-03-11 21:24:45:7,0,-1.63746,0.668712,89.6246
2023-03-11 21:24:45:17,0,-1.63497,0.68929,89.7901
2023-03-11 21:24:45:27,0,-1.62954,0.709871,89.9737
2023-03-11 21:24:45:37,0,-1.62144,0.737387,90.177
2023-03-11 21:24:45:47,0,-1.60937,0.767506,90.4034
2023-03-11 21:24:45:57,0,-1.59357,0.805221,90.6536
2023-03-11 21:24:45:67,0,-1.57061,0.844597,90.9309
2023-03-11 21:24:45:77,0,-1.54202,0.888363,91.2323
2023-03-11 21:24:45:87,0,-1.50473,0.940187,91.5619
2023-03-11 21:24:45:97,0,-1.45703,0.997847,91.9133
2023-03-11 21:24:45:107,0,-1.4121,1.06364,92.282
2023-03-11 21:24:45:117,0,-1.3755,1.13424,92.6675
2023-03-11 21:24:45:127,0,-1.34202,1.19222,93.0644
2023-03-11 21:24:45:137,0,-1.30835,1.25026,93.4696
2023-03-11 21:24:45:147,0,-1.26592,1.30738,93.8881
2023-03-11 21:24:45:157,0,-1.2233,1.37366,94.3251
2023-03-11 21:24:45:167,0,-1.17918,1.4487,94.7853
2023-03-11 21:24:45:177,0,-1.13983,1.52619,95.2585
2023-03-11 21:24:45:187,0,-1.09682,1.60308,95.7369
2023-03-11 21:24:45:197,0,-1.04871,1.68494,96.229
2023-03-11 21:24:45:207,0,-0.998718,1.77029,96.7273
2023-03-11 21:24:45:217,0,-0.949775,1.86126,97.2256
2023-03-11 21:24:45:227,0,-0.899243,1.94616,97.728
2023-03-11 21:24:45:237,0,-0.84531,2.03235,98.2314
2023-03-11 21:24:45:247,0,-0.78878,2.11919,98.7332
2023-03-11 21:24:45:257,0,-0.728496,2.20393,99.2355
2023-03-11 21:24:45:267,0,-0.66779,2.28488,99.7368
2023-03-11 21:24:45:277,0,-0.600387,2.36198,100.23
2023-03-11 21:24:45:287,0,-0.529248,2.43774,100.723
2023-03-11 21:24:45:297,0,-0.453971,2.51721,101.214
2023-03-11 21:24:45:307,0,-0.378209,2.59253,101.704
2023-03-11 21:24:45:317,0,-0.310629,2.6637,102.191
2023-03-11 21:24:45:327,0,-0.243023,2.73055,102.677
2023-03-11 21:24:45:337,0,-0.179545,2.79598,103.155
2023-03-11 21:24:45:347,0,-0.120193,2.86294,103.625
2023-03-11 21:24:45:357,0,-0.0614503,2.93206,104.089
2023-03-11 21:24:45:367,0,-0.00145641,2.99756,104.554
2023-03-11 21:24:45:377,0,0.0567283,3.06601,105.014
2023-03-11 21:24:45:387,0,0.116435,3.13134,105.473
2023-03-11 21:24:45:397,0,0.179398,3.19608,105.929
2023-03-11 21:24:45:407,0,0.238279,3.27121,106.384
2023-03-11 21:24:45:417,0,0.298327,3.34967,106.841
2023-03-11 21:24:45:427,0,0.348861,3.4363,107.3
2023-03-11 21:24:45:437,0,0.391778,3.52667,107.757
2023-03-11 21:24:45:447,0,0.430072,3.61643,108.211
2023-03-11 21:24:45:457,0,0.465821,3.69729,108.657
2023-03-11 21:24:45:467,0,0.502283,3.7768,109.093
2023-03-11 21:24:45:477,0,0.541747,3.85438,109.521
2023-03-11 21:24:45:487,0,0.590608,3.92683,109.938
2023-03-11 21:24:45:497,0,0.638232,4.0041,110.348
2023-03-11 21:24:45:507,0,0.68338,4.08857,110.753
2023-03-11 21:24:45:517,0,0.728173,4.17137,111.15
2023-03-11 21:24:45:527,0,0.769388,4.25427,111.54
2023-03-11 21:24:45:537,0,0.809624,4.33655,111.923
2023-03-11 21:24:45:547,0,0.853416,4.41001,112.294
2023-03-11 21:24:45:557,0,0.902819,4.47707,112.656
2023-03-11 21:24:45:567,0,0.958962,4.53332,113.011
2023-03-11 21:24:45:577,0,1.02662,4.57922,113.357
2023-03-11 21:24:45:587,0,1.09821,4.62092,113.695
2023-03-11 21:24:45:597,0,1.17642,4.66135,114.021
2023-03-11 21:24:45:607,0,1.25529,4.69518,114.342
2023-03-11 21:24:45:617,0,1.33248,4.7202,114.661
2023-03-11 21:24:45:627,0,1.41059,4.73575,114.967
2023-03-11 21:24:45:637,0,1.49202,4.73661,115.27
2023-03-11 21:24:45:647,0,1.58345,4.73367,115.562
2023-03-11 21:24:45:657,0,1.68425,4.73647,115.851
2023-03-11 21:24:45:667,0,1.78591,4.7454,116.146
2023-03-11 21:24:45:677,0,1.88922,4.75264,116.444
2023-03-11 21:24:45:687,6,1.99127,4.7539,116.748
2023-03-11 21:24:45:697,6,2.0971,4.75048,117.056
2023-03-11 21:24:45:707,6,2.20066,4.74101,117.363
2023-03-11 21:24:45:717,6,2.31078,4.72138,117.666
2023-03-11 21:24:45:727,6,2.42481,4.70347,117.961
2023-03-11 21:24:45:737,6,2.54,4.69086,118.261
2023-03-11 21:24:45:747,6,2.6521,4.68494,118.567
2023-03-11 21:24:45:757,6,2.75835,4.68654,118.88
2023-03-11 21:24:45:767,6,2.86433,4.70479,119.196
2023-03-11 21:24:45:777,6,2.96834,4.73493,119.512
2023-03-11 21:24:45:787,6,3.06078,4.76675,119.836
2023-03-11 21:24:45:797,6,3.15365,4.80251,120.161
2023-03-11 21:24:45:807,6,3.25448,4.82318,120.48
2023-03-11 21:24:45:817,6,3.3734,4.84155,120.789
2023-03-11 21:24:45:827,6,3.50466,4.87454,121.092
2023-03-11 21:24:45:837,6,3.63458,4.92003,121.393
2023-03-11 21:24:45:847,6,3.76471,4.96773,121.697
2023-03-11 21:24:45:857,6,3.89845,5.00132,121.99
2023-03-11 21:24:45:867,6,4.02244,5.02722,122.284
2023-03-11 21:24:45:877,6,4.13557,5.04442,122.577
2023-03-11 21:24:45:887,6,4.24263,5.04671,122.873
2023-03-11 21:24:45:897,6,4.34222,5.04898,123.171
2023-03-11 21:24:45:907,6,4.43303,5.05553,123.478
2023-03-11 21:24:45:917,6,4.5119,5.06321,123.792
2023-03-11 21:24:45:927,6,4.56915,5.06332,124.111
2023-03-11 21:24:45:937,6,4.60297,5.06551,124.44
2023-03-11 21:24:45:947,6,4.61737,5.06134,124.776
2023-03-11 21:24:45:957,6,4.61177,5.04974,125.121
2023-03-11 21:24:45:967,6,4.59724,5.03354,125.479
2023-03-11 21:24:45:977,6,4.57017,5.01252,125.84
2023-03-11 21:24:45:987,6,4.54145,4.98845,126.208
2023-03-11 21:24:45:997,6,4.51433,4.96282,126.575
2023-03-11 21:24:46:7,6,4.49746,4.93647,126.94
2023-03-11 21:24:46:17,6,4.48224,4.91077,127.303
2023-03-11 21:24:46:27,6,4.45722,4.87841,127.673
2023-03-11 21:24:46:37,6,4.4193,4.83415,128.05
2023-03-11 21:24:46:47,6,4.36507,4.78258,128.43
2023-03-11 21:24:46:57,6,4.29831,4.72294,128.808
2023-03-11 21:24:46:67,6,4.22592,4.66618,129.179
2023-03-11 21:24:46:77,6,4.1499,4.61558,129.545
2023-03-11 21:24:46:87,6,4.06862,4.56756,129.905
2023-03-11 21:24:46:97,6,3.97994,4.51764,130.258
2023-03-11 21:24:46:107,6,3.88422,4.46598,130.6
2023-03-11 21:24:46:117,6,3.78445,4.42007,130.928
2023-03-11 21:24:46:127,6,3.68923,4.37957,131.245
2023-03-11 21:24:46:137,6,3.6052,4.34788,131.545
2023-03-11 21:24:46:147,6,3.53111,4.32462,131.829
2023-03-11 21:24:46:157,6,3.46759,4.30719,132.092
2023-03-11 21:24:46:167,6,3.40827,4.30399,132.33
2023-03-11 21:24:46:177,6,3.3462,4.31897,132.548
2023-03-11 21:24:46:187,6,3.27905,4.34715,132.755
2023-03-11 21:24:46:197,6,3.21077,4.37797,132.954
2023-03-11 21:24:46:207,6,3.15014,4.40251,133.154
2023-03-11 21:24:46:217,6,3.10682,4.42449,133.358
2023-03-11 21:24:46:227,6,3.08273,4.44915,133.565
2023-03-11 21:24:46:237,6,3.07582,4.47304,133.777
2023-03-11 21:24:46:247,6,3.07366,4.49556,133.987
2023-03-11 21:24:46:257,6,3.06952,4.51752,134.197
2023-03-11 21:24:46:267,6,3.06316,4.53835,134.413
2023-03-11 21:24:46:277,6,3.06081,4.55208,134.639
2023-03-11 21:24:46:287,6,3.06462,4.55984,134.868
2023-03-11 21:24:46:297,6,3.07046,4.55864,135.113
2023-03-11 21:24:46:307,6,3.07829,4.5537,135.365
2023-03-11 21:24:46:317,6,3.08331,4.54488,135.621
2023-03-11 21:24:46:327,6,3.09552,4.54091,135.877
2023-03-11 21:24:46:337,6,3.10499,4.54158,136.134
2023-03-11 21:24:46:347,6,3.11374,4.54377,136.392
2023-03-11 21:24:46:357,6,3.12079,4.54035,136.659
2023-03-11 21:24:46:367,6,3.12504,4.5269,136.933
2023-03-11 21:24:46:377,6,3.12227,4.50967,137.207
2023-03-11 21:24:46:387,6,3.11307,4.48989,137.479
2023-03-11 21:24:46:397,6,3.09667,4.47094,137.745
2023-03-11 21:24:46:407,6,3.07382,4.45016,137.997
2023-03-11 21:24:46:417,6,3.04793,4.42361,138.231
2023-03-11 21:24:46:427,6,3.02469,4.39062,138.452
2023-03-11 21:24:46:437,6,3.01108,4.34965,138.661
2023-03-11 21:24:46:447,6,2.99906,4.29369,138.856
2023-03-11 21:24:46:457,6,2.99097,4.23418,139.035
2023-03-11 21:24:46:467,6,2.9856,4.17425,139.198
2023-03-11 21:24:46:477,6,2.98279,4.11083,139.345
2023-03-11 21:24:46:487,6,2.97816,4.05542,139.479
2023-03-11 21:24:46:497,6,2.97186,4.00069,139.603
2023-03-11 21:24:46:507,6,2.9724,3.95138,139.719
2023-03-11 21:24:46:517,6,2.97266,3.91224,139.82
2023-03-11 21:24:46:527,6,2.98197,3.87495,139.909
2023-03-11 21:24:46:537,6,2.99765,3.84508,139.987
2023-03-11 21:24:46:547,6,3.01758,3.82224,140.055
2023-03-11 21:24:46:558,6,3.04016,3.79692,140.127
2023-03-11 21:24:46:567,6,3.06232,3.77458,140.198
2023-03-11 21:24:46:577,6,3.0837,3.75832,140.261
2023-03-11 21:24:46:587,6,3.10089,3.75091,140.32
2023-03-11 21:24:46:597,6,3.11266,3.75275,140.377
2023-03-11 21:24:46:607,6,3.12176,3.76267,140.429
2023-03-11 21:24:46:617,6,3.12105,3.77362,140.485
2023-03-11 21:24:46:627,6,3.10925,3.78394,140.548
2023-03-11 21:24:46:637,6,3.0876,3.788,140.615
2023-03-11 21:24:46:647,6,3.06075,3.79233,140.687
2023-03-11 21:24:46:657,6,3.02924,3.79121,140.762
2023-03-11 21:24:46:667,6,2.9966,3.78999,140.842
2023-03-11 21:24:46:677,6,2.96805,3.78588,140.926
2023-03-11 21:24:46:687,6,2.94115,3.78079,141.017
2023-03-11 21:24:46:697,6,2.91577,3.77072,141.119
2023-03-11 21:24:46:707,6,2.89236,3.75549,141.229
2023-03-11 21:24:46:717,6,2.8757,3.72942,141.349
2023-03-11 21:24:46:727,6,2.85641,3.70103,141.473
2023-03-11 21:24:46:737,6,2.83227,3.67146,141.599
2023-03-11 21:24:46:747,6,2.80467,3.63945,141.725
2023-03-11 21:24:46:757,6,2.77516,3.60924,141.857
2023-03-11 21:24:46:767,6,2.75779,3.57889,141.992
2023-03-11 21:24:46:777,6,2.74474,3.54371,142.124
2023-03-11 21:24:46:787,6,2.74284,3.50987,142.255
2023-03-11 21:24:46:797,6,2.74892,3.47328,142.38
2023-03-11 21:24:46:807,6,2.76532,3.43657,142.496
2023-03-11 21:24:46:817,6,2.78892,3.40471,142.589
2023-03-11 21:24:46:827,6,2.81918,3.38217,142.658
2023-03-11 21:24:46:837,6,2.8554,3.36551,142.704
2023-03-11 21:24:46:847,6,2.90013,3.35399,142.73
2023-03-11 21:24:46:857,6,2.94273,3.34376,142.75
2023-03-11 21:24:46:867,6,2.98463,3.32981,142.764
2023-03-11 21:24:46:877,6,3.02022,3.31244,142.774
2023-03-11 21:24:46:887,6,3.03979,3.29961,142.785
2023-03-11 21:24:46:897,6,3.04837,3.29305,142.791
2023-03-11 21:24:46:907,6,3.04727,3.29245,142.786
2023-03-11 21:24:46:917,6,3.03949,3.30012,142.774
2023-03-11 21:24:46:927,6,3.0281,3.31408,142.762
2023-03-11 21:24:46:937,6,3.01678,3.32991,142.751
2023-03-11 21:24:46:947,6,3.00642,3.34051,142.747
2023-03-11 21:24:46:957,6,2.99507,3.35118,142.754
2023-03-11 21:24:46:967,6,2.97176,3.35816,142.767
2023-03-11 21:24:46:977,6,2.94049,3.36784,142.788
2023-03-11 21:24:46:987,6,2.89912,3.37711,142.816
2023-03-11 21:24:46:997,6,2.85777,3.39395,142.849
2023-03-11 21:24:47:7,6,2.81636,3.40886,142.895
2023-03-11 21:24:47:17,6,2.77838,3.41732,142.956
2023-03-11 21:24:47:27,6,2.74324,3.42031,143.033
2023-03-11 21:24:47:37,6,2.70798,3.4132,143.12
2023-03-11 21:24:47:48,6,2.67041,3.39976,143.211
2023-03-11 21:24:47:57,6,2.63381,3.38935,143.297
2023-03-11 21:24:47:67,6,2.60094,3.3764,143.377
2023-03-11 21:24:47:77,6,2.56801,3.35062,143.465
2023-03-11 21:24:47:87,6,2.54106,3.32006,143.56
2023-03-11 21:24:47:97,6,2.52098,3.2808,143.656
2023-03-11 21:24:47:107,6,2.49996,3.23928,143.747
2023-03-11 21:24:47:117,6,2.47881,3.19994,143.823
2023-03-11 21:24:47:127,6,2.45779,3.16164,143.88
2023-03-11 21:24:47:137,6,2.43577,3.11727,143.921
2023-03-11 21:24:47:147,6,2.42237,3.07081,143.955
2023-03-11 21:24:47:157,6,2.41684,3.01122,143.983
2023-03-11 21:24:47:167,6,2.42326,2.9447,144.011
2023-03-11 21:24:47:177,6,2.43955,2.87008,144.035
2023-03-11 21:24:47:187,6,2.46217,2.79525,144.056
2023-03-11 21:24:47:197,6,2.4912,2.72708,144.064
2023-03-11 21:24:47:207,6,2.52328,2.6672,144.054
2023-03-11 21:24:47:217,6,2.55814,2.60863,144.026
2023-03-11 21:24:47:227,6,2.59455,2.548,143.988
2023-03-11 21:24:47:237,6,2.62828,2.4802,143.945
2023-03-11 21:24:47:247,6,2.67533,2.41312,143.883
2023-03-11 21:24:47:257,6,2.72432,2.35382,143.802
2023-03-11 21:24:47:267,6,2.77346,2.3092,143.696
2023-03-11 21:24:47:277,6,2.82383,2.27399,143.566
2023-03-11 21:24:47:287,6,2.87173,2.25677,143.41
2023-03-11 21:24:47:297,6,2.91885,2.24959,143.226
2023-03-11 21:24:47:307,6,2.96222,2.2426,143.021
2023-03-11 21:24:47:317,6,3.00337,2.23675,142.809
2023-03-11 21:24:47:327,6,3.03849,2.22548,142.587
2023-03-11 21:24:47:337,6,3.0744,2.20789,142.349
2023-03-11 21:24:47:347,6,3.10742,2.18812,142.098
2023-03-11 21:24:47:358,6,3.13977,2.16952,141.826
2023-03-11 21:24:47:368,6,3.16915,2.15004,141.526
2023-03-11 21:24:47:377,6,3.20208,2.13946,141.198
2023-03-11 21:24:47:387,6,3.22577,2.13294,140.847
2023-03-11 21:24:47:397,6,3.24329,2.12355,140.475
2023-03-11 21:24:47:407,6,3.26057,2.10122,140.089
2023-03-11 21:24:47:417,6,3.27945,2.06836,139.686
2023-03-11 21:24:47:427,6,3.28962,2.02383,139.276
2023-03-11 21:24:47:437,6,3.28445,1.97886,138.846
2023-03-11 21:24:47:447,6,3.26683,1.93153,138.384
2023-03-11 21:24:47:457,6,3.24311,1.89869,137.885
2023-03-11 21:24:47:467,6,3.21669,1.87775,137.35
2023-03-11 21:24:47:477,6,3.18616,1.86297,136.795
2023-03-11 21:24:47:487,6,3.16396,1.84459,136.242
2023-03-11 21:24:47:497,6,3.15286,1.82255,135.704
2023-03-11 21:24:47:508,6,3.15235,1.79224,135.173
2023-03-11 21:24:47:517,6,3.15937,1.75707,134.652
2023-03-11 21:24:47:527,6,3.17185,1.7215,134.131
2023-03-11 21:24:47:537,6,3.17846,1.68792,133.607
2023-03-11 21:24:47:547,6,3.18224,1.65945,133.059
2023-03-11 21:24:47:557,6,3.18475,1.64238,132.494
2023-03-11 21:24:47:567,6,3.1834,1.63827,131.925
2023-03-11 21:24:47:577,6,3.18087,1.63441,131.361
2023-03-11 21:24:47:587,6,3.17004,1.62768,130.815
2023-03-11 21:24:47:597,6,3.16101,1.61116,130.285
