Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 22:02:37:203,0,-2.92743,-4.27579,-20.2937,Q,Q
2023-03-15 22:02:37:213,0,-2.92314,-4.27744,-20.294,Q,Q
2023-03-15 22:02:37:223,0,-2.9238,-4.28187,-20.2901,Q,Q
2023-03-15 22:02:37:233,0,-2.92522,-4.28665,-20.2871,Q,Q
2023-03-15 22:02:37:243,0,-2.92532,-4.29233,-20.2808,Q,Q
2023-03-15 22:02:37:253,0,-2.9291,-4.29564,-20.2724,Q,Q
2023-03-15 22:02:37:263,0,-2.93048,-4.29656,-20.2655,Q,Q
2023-03-15 22:02:37:273,0,-2.93288,-4.29753,-20.2624,Q,Q
2023-03-15 22:02:37:283,0,-2.93597,-4.30327,-20.258,Q,Q
2023-03-15 22:02:37:293,0,-2.93878,-4.30869,-20.2519,Q,Q
2023-03-15 22:02:37:303,0,-2.94435,-4.31347,-20.2495,Q,Q
2023-03-15 22:02:37:313,0,-2.94825,-4.32355,-20.2478,Q,Q
2023-03-15 22:02:37:323,0,-2.95746,-4.33348,-20.2444,Q,Q
2023-03-15 22:02:37:333,0,-2.96631,-4.34404,-20.2449,Q,Q
2023-03-15 22:02:37:343,0,-2.97498,-4.34672,-20.2467,Q,Q
2023-03-15 22:02:37:353,0,-2.98346,-4.35312,-20.2494,Q,Q
2023-03-15 22:02:37:363,0,-2.99313,-4.35958,-20.2552,Q,Q
2023-03-15 22:02:37:373,0,-2.99977,-4.36255,-20.2629,Q,Q
2023-03-15 22:02:37:383,0,-3.00786,-4.36695,-20.265,Q,Q
2023-03-15 22:02:37:393,0,-3.01255,-4.3678,-20.2709,Q,Q
2023-03-15 22:02:37:403,0,-3.01794,-4.36584,-20.2755,Q,Q
2023-03-15 22:02:37:413,0,-3.02075,-4.36314,-20.2771,Q,Q
2023-03-15 22:02:37:423,0,-3.02443,-4.35873,-20.2861,Q,Q
2023-03-15 22:02:37:433,0,-3.02479,-4.35366,-20.2926,Q,Q
2023-03-15 22:02:37:443,0,-3.02519,-4.35216,-20.2955,Q,Q
2023-03-15 22:02:37:453,0,-3.03096,-4.35545,-20.2952,Q,Q
2023-03-15 22:02:37:463,0,-3.035,-4.35848,-20.3001,Q,Q
2023-03-15 22:02:37:473,0,-3.0437,-4.35912,-20.3013,Q,Q
2023-03-15 22:02:37:483,0,-3.05554,-4.35613,-20.3017,Q,Q
2023-03-15 22:02:37:493,0,-3.07321,-4.35098,-20.3026,Q,Q
2023-03-15 22:02:37:503,0,-3.09449,-4.34713,-20.3059,Q,Q
2023-03-15 22:02:37:513,0,-3.12519,-4.34146,-20.3088,Q,Q
2023-03-15 22:02:37:523,0,-3.15671,-4.33918,-20.3082,Q,Q
2023-03-15 22:02:37:533,0,-3.18699,-4.33103,-20.314,Q,Q
2023-03-15 22:02:37:543,0,-3.21811,-4.3228,-20.3218,Q,Q
2023-03-15 22:02:37:553,0,-3.24656,-4.31456,-20.3295,Q,Q
2023-03-15 22:02:37:563,0,-3.27344,-4.30366,-20.3394,Q,Q
2023-03-15 22:02:37:573,0,-3.29519,-4.29242,-20.3549,Q,Q
2023-03-15 22:02:37:583,0,-3.31167,-4.2789,-20.3727,Q,Q
2023-03-15 22:02:37:593,0,-3.3233,-4.26795,-20.387,Q,Q
2023-03-15 22:02:37:603,0,-3.33892,-4.2571,-20.4024,Q,Q
2023-03-15 22:02:37:613,0,-3.3536,-4.24864,-20.4178,Q,Q
2023-03-15 22:02:37:623,0,-3.36646,-4.23907,-20.4369,Q,Q
2023-03-15 22:02:37:633,0,-3.38282,-4.23184,-20.451,Q,Q
2023-03-15 22:02:37:643,0,-3.39665,-4.22188,-20.4651,Q,Q
2023-03-15 22:02:37:653,0,-3.40364,-4.21316,-20.4785,Q,Q
2023-03-15 22:02:37:663,0,-3.41049,-4.20224,-20.4874,Q,Q
2023-03-15 22:02:37:673,0,-3.41532,-4.1974,-20.4974,Q,Q
2023-03-15 22:02:37:683,0,-3.42059,-4.19165,-20.5037,Q,Q
2023-03-15 22:02:37:693,0,-3.42579,-4.19171,-20.5074,Q,Q
2023-03-15 22:02:37:703,0,-3.42543,-4.18716,-20.5071,Q,Q
2023-03-15 22:02:37:713,0,-3.42419,-4.18349,-20.5067,Q,Q
2023-03-15 22:02:37:723,0,-3.42404,-4.18235,-20.5073,Q,Q
2023-03-15 22:02:37:733,0,-3.42372,-4.18022,-20.5008,Q,Q
2023-03-15 22:02:37:743,0,-3.42139,-4.18291,-20.4926,Q,Q
2023-03-15 22:02:37:753,0,-3.41695,-4.18582,-20.4864,Q,Q
2023-03-15 22:02:37:763,0,-3.41173,-4.1865,-20.4824,Q,Q
2023-03-15 22:02:37:773,0,-3.40357,-4.18948,-20.4772,Q,Q
2023-03-15 22:02:37:783,0,-3.39428,-4.19323,-20.4718,Q,Q
2023-03-15 22:02:37:793,0,-3.38362,-4.2002,-20.4664,Q,Q
2023-03-15 22:02:37:803,0,-3.36796,-4.20662,-20.4632,Q,Q
2023-03-15 22:02:37:813,0,-3.35367,-4.21235,-20.458,Q,Q
2023-03-15 22:02:37:823,0,-3.33274,-4.21923,-20.458,Q,Q
2023-03-15 22:02:37:833,0,-3.31324,-4.22498,-20.453,Q,Q
2023-03-15 22:02:37:843,0,-3.29409,-4.23208,-20.4472,Q,Q
2023-03-15 22:02:37:853,0,-3.27555,-4.23648,-20.4432,Q,Q
2023-03-15 22:02:37:863,0,-3.2559,-4.24361,-20.4356,Q,Q
2023-03-15 22:02:37:873,0,-3.2402,-4.25121,-20.4244,Q,Q
2023-03-15 22:02:37:883,0,-3.22523,-4.26096,-20.4132,Q,Q
2023-03-15 22:02:37:893,0,-3.21161,-4.26565,-20.4013,Q,Q
2023-03-15 22:02:37:903,0,-3.20179,-4.27295,-20.39,Q,Q
2023-03-15 22:02:37:913,0,-3.19359,-4.28116,-20.376,Q,Q
2023-03-15 22:02:37:923,0,-3.18851,-4.28214,-20.3618,Q,Q
2023-03-15 22:02:37:933,0,-3.18695,-4.28254,-20.3526,Q,Q
2023-03-15 22:02:37:943,0,-3.18823,-4.28605,-20.3447,Q,Q
2023-03-15 22:02:37:953,0,-3.19034,-4.28718,-20.339,Q,Q
2023-03-15 22:02:37:963,0,-3.19074,-4.29401,-20.3378,Q,Q
2023-03-15 22:02:37:973,0,-3.19779,-4.29542,-20.3376,Q,Q
2023-03-15 22:02:37:983,0,-3.20573,-4.29914,-20.3411,Q,Q
2023-03-15 22:02:37:992,0,-3.21297,-4.2971,-20.3454,Q,Q
2023-03-15 22:02:38:2,0,-3.21984,-4.29836,-20.3539,Q,Q
2023-03-15 22:02:38:12,0,-3.22604,-4.29681,-20.3618,Q,Q
2023-03-15 22:02:38:23,0,-3.23251,-4.29443,-20.3712,Q,Q
2023-03-15 22:02:38:32,0,-3.23311,-4.29258,-20.3767,Q,Q
2023-03-15 22:02:38:42,0,-3.23535,-4.28895,-20.3824,Q,Q
2023-03-15 22:02:38:53,0,-3.23551,-4.28648,-20.391,Q,Q
2023-03-15 22:02:38:62,0,-3.23671,-4.28571,-20.3981,Q,Q
2023-03-15 22:02:38:73,0,-3.23859,-4.28183,-20.4032,Q,Q
2023-03-15 22:02:38:83,0,-3.24035,-4.27549,-20.4081,Q,Q
2023-03-15 22:02:38:93,0,-3.23399,-4.26614,-20.4151,Q,Q
2023-03-15 22:02:38:103,0,-3.23159,-4.25625,-20.4201,Q,Q
2023-03-15 22:02:38:113,0,-3.22206,-4.25444,-20.428,Q,Q
2023-03-15 22:02:38:123,0,-3.21585,-4.25756,-20.4345,Q,Q
2023-03-15 22:02:38:133,0,-3.2111,-4.26318,-20.4404,Q,Q
2023-03-15 22:02:38:143,0,-3.20516,-4.26662,-20.4452,Q,Q
2023-03-15 22:02:38:153,0,-3.20208,-4.26962,-20.4521,Q,Q
2023-03-15 22:02:38:163,0,-3.20221,-4.27245,-20.4578,Q,Q
2023-03-15 22:02:38:173,0,-3.20767,-4.27423,-20.461,Q,Q
2023-03-15 22:02:38:183,0,-3.21609,-4.27718,-20.4632,Q,Q
2023-03-15 22:02:38:193,0,-3.22802,-4.28162,-20.4628,Q,Q
2023-03-15 22:02:38:203,0,-3.23755,-4.28379,-20.4624,Q,Q
2023-03-15 22:02:38:213,0,-3.24569,-4.2839,-20.4599,Q,Q
2023-03-15 22:02:38:223,0,-3.24886,-4.28291,-20.4606,Q,Q
2023-03-15 22:02:38:233,0,-3.25672,-4.27996,-20.4619,Q,Q
2023-03-15 22:02:38:243,0,-3.25858,-4.28009,-20.4582,Q,Q
2023-03-15 22:02:38:253,0,-3.25594,-4.27659,-20.4602,Q,Q
2023-03-15 22:02:38:263,0,-3.24817,-4.27773,-20.4607,Q,Q
2023-03-15 22:02:38:273,0,-3.23931,-4.27975,-20.4645,Q,Q
2023-03-15 22:02:38:283,0,-3.23017,-4.28286,-20.4671,Q,Q
2023-03-15 22:02:38:293,0,-3.22029,-4.2856,-20.469,Q,Q
2023-03-15 22:02:38:302,0,-3.21704,-4.2906,-20.4717,Q,Q
2023-03-15 22:02:38:312,0,-3.2125,-4.29445,-20.4783,Q,Q
2023-03-15 22:02:38:322,0,-3.20848,-4.29699,-20.4797,Q,Q
2023-03-15 22:02:38:333,0,-3.20706,-4.29876,-20.4835,Q,Q
2023-03-15 22:02:38:343,0,-3.20358,-4.30344,-20.4874,Q,Q
2023-03-15 22:02:38:353,0,-3.20218,-4.3099,-20.4845,Q,Q
2023-03-15 22:02:38:363,0,-3.2026,-4.31768,-20.4797,Q,Q
2023-03-15 22:02:38:373,0,-3.20244,-4.32756,-20.4704,Q,Q
2023-03-15 22:02:38:383,0,-3.20784,-4.3354,-20.4605,Q,Q
2023-03-15 22:02:38:393,0,-3.21352,-4.33913,-20.448,Q,Q
2023-03-15 22:02:38:403,0,-3.22444,-4.34229,-20.4336,Q,Q
2023-03-15 22:02:38:413,0,-3.23406,-4.34858,-20.4195,Q,Q
2023-03-15 22:02:38:423,0,-3.24633,-4.35142,-20.4026,Q,Q
2023-03-15 22:02:38:433,0,-3.25625,-4.35632,-20.3897,Q,Q
2023-03-15 22:02:38:443,0,-3.26782,-4.36069,-20.3745,Q,Q
2023-03-15 22:02:38:453,0,-3.27705,-4.36663,-20.3613,Q,Q
2023-03-15 22:02:38:463,0,-3.27907,-4.37205,-20.3555,Q,Q
2023-03-15 22:02:38:473,0,-3.2792,-4.37644,-20.3487,Q,Q
2023-03-15 22:02:38:483,0,-3.27838,-4.38125,-20.349,Q,Q
2023-03-15 22:02:38:493,0,-3.27563,-4.38572,-20.3457,Q,Q
2023-03-15 22:02:38:503,0,-3.27138,-4.39056,-20.3474,Q,Q
2023-03-15 22:02:38:513,0,-3.26302,-4.39641,-20.3484,Q,Q
2023-03-15 22:02:38:523,0,-3.257,-4.3999,-20.3479,Q,Q
2023-03-15 22:02:38:533,0,-3.25196,-4.40352,-20.3481,Q,Q
2023-03-15 22:02:38:543,0,-3.24493,-4.40901,-20.3475,Q,Q
2023-03-15 22:02:38:553,0,-3.23602,-4.41067,-20.3453,Q,Q
2023-03-15 22:02:38:563,0,-3.22734,-4.41182,-20.3393,Q,Q
2023-03-15 22:02:38:573,0,-3.21968,-4.41256,-20.3331,Q,Q
2023-03-15 22:02:38:583,0,-3.21586,-4.41238,-20.3263,Q,Q
2023-03-15 22:02:38:593,0,-3.21304,-4.41398,-20.318,Q,Q
2023-03-15 22:02:38:603,0,-3.21865,-4.41798,-20.3126,Q,Q
2023-03-15 22:02:38:613,0,-3.22075,-4.42002,-20.3062,Q,Q
2023-03-15 22:02:38:623,0,-3.2257,-4.4174,-20.3006,Q,Q
2023-03-15 22:02:38:633,0,-3.22823,-4.4145,-20.2976,Q,Q
2023-03-15 22:02:38:643,0,-3.22989,-4.41431,-20.2985,Q,Q
2023-03-15 22:02:38:653,0,-3.23207,-4.41563,-20.3008,Q,Q
2023-03-15 22:02:38:663,0,-3.23173,-4.41632,-20.307,Q,Q
2023-03-15 22:02:38:673,0,-3.23238,-4.4127,-20.3144,Q,Q
2023-03-15 22:02:38:683,0,-3.23252,-4.41712,-20.324,Q,Q
2023-03-15 22:02:38:693,0,-3.23094,-4.41774,-20.3336,Q,Q
2023-03-15 22:02:38:703,0,-3.22982,-4.41868,-20.3447,Q,Q
2023-03-15 22:02:38:713,0,-3.22888,-4.42219,-20.3513,Q,Q
2023-03-15 22:02:38:723,0,-3.22636,-4.42433,-20.3568,Q,Q
2023-03-15 22:02:38:733,0,-3.22494,-4.4283,-20.3628,Q,Q
2023-03-15 22:02:38:743,0,-3.22477,-4.43129,-20.3619,Q,Q
2023-03-15 22:02:38:753,0,-3.22188,-4.43442,-20.358,Q,Q
2023-03-15 22:02:38:763,0,-3.22269,-4.43609,-20.3502,Q,Q
2023-03-15 22:02:38:773,0,-3.22073,-4.43101,-20.3407,Q,Q
2023-03-15 22:02:38:783,0,-3.21968,-4.43292,-20.3318,Q,Q
2023-03-15 22:02:38:793,0,-3.21847,-4.43199,-20.3247,Q,Q
2023-03-15 22:02:38:803,0,-3.219,-4.43269,-20.3186,Q,Q
2023-03-15 22:02:38:813,0,-3.21871,-4.4363,-20.3117,Q,Q
2023-03-15 22:02:38:823,0,-3.22237,-4.44368,-20.3028,Q,Q
2023-03-15 22:02:38:833,0,-3.22902,-4.45752,-20.2939,Q,Q
2023-03-15 22:02:38:843,0,-3.23514,-4.47355,-20.2869,Q,Q
2023-03-15 22:02:38:853,0,-3.24534,-4.48762,-20.2838,Q,Q
2023-03-15 22:02:38:863,0,-3.26162,-4.49905,-20.277,Q,Q
2023-03-15 22:02:38:873,0,-3.28045,-4.50788,-20.2693,Q,Q
2023-03-15 22:02:38:883,0,-3.30103,-4.51481,-20.2601,Q,Q
2023-03-15 22:02:38:893,0,-3.32439,-4.51976,-20.2503,Q,Q
2023-03-15 22:02:38:902,0,-3.34889,-4.52551,-20.2397,Q,Q
2023-03-15 22:02:38:912,0,-3.3734,-4.52848,-20.2317,Q,Q
2023-03-15 22:02:38:922,0,-3.39326,-4.52902,-20.2239,Q,Q
2023-03-15 22:02:38:933,0,-3.40842,-4.53021,-20.2205,Q,Q
2023-03-15 22:02:38:943,0,-3.42487,-4.52509,-20.2171,Q,Q
2023-03-15 22:02:38:953,0,-3.4388,-4.52428,-20.2193,Q,Q
2023-03-15 22:02:38:963,0,-3.44788,-4.52022,-20.2296,Q,Q
2023-03-15 22:02:38:973,0,-3.45387,-4.51289,-20.2416,Q,Q
2023-03-15 22:02:38:983,0,-3.45618,-4.51072,-20.2582,Q,Q
2023-03-15 22:02:38:993,0,-3.45818,-4.50434,-20.2748,Q,Q
2023-03-15 22:02:39:3,0,-3.45528,-4.50378,-20.2958,Q,Q
2023-03-15 22:02:39:13,0,-3.45606,-4.49881,-20.3165,Q,Q
2023-03-15 22:02:39:23,0,-3.45164,-4.49303,-20.3402,Q,Q
2023-03-15 22:02:39:33,0,-3.44639,-4.48816,-20.36,Q,Q
2023-03-15 22:02:39:43,0,-3.44276,-4.48424,-20.3777,Q,Q
2023-03-15 22:02:39:53,0,-3.43694,-4.48016,-20.3911,Q,Q
2023-03-15 22:02:39:63,0,-3.42698,-4.47777,-20.399,Q,Q
2023-03-15 22:02:39:73,0,-3.41594,-4.47301,-20.4084,Q,Q
2023-03-15 22:02:39:83,0,-3.40694,-4.47241,-20.4095,Q,Q
2023-03-15 22:02:39:93,0,-3.39874,-4.46933,-20.4128,Q,Q
2023-03-15 22:02:39:103,0,-3.39196,-4.46577,-20.4111,Q,Q
2023-03-15 22:02:39:113,0,-3.38496,-4.4612,-20.4115,Q,Q
2023-03-15 22:02:39:123,0,-3.37602,-4.45942,-20.4103,Q,Q
2023-03-15 22:02:39:133,0,-3.37256,-4.45191,-20.4071,Q,Q
2023-03-15 22:02:39:143,0,-3.36754,-4.44981,-20.4053,Q,Q
2023-03-15 22:02:39:153,0,-3.35635,-4.44915,-20.4008,Q,Q
2023-03-15 22:02:39:163,0,-3.34785,-4.44174,-20.4,Q,Q
2023-03-15 22:02:39:173,0,-3.33824,-4.43994,-20.3999,Q,Q
2023-03-15 22:02:39:183,0,-3.32492,-4.44038,-20.4028,Q,Q
2023-03-15 22:02:39:193,0,-3.30805,-4.44141,-20.4062,Q,Q
2023-03-15 22:02:39:203,0,-3.29047,-4.44327,-20.4075,Q,Q
2023-03-15 22:02:39:213,0,-3.26956,-4.44602,-20.4072,Q,Q
2023-03-15 22:02:39:223,0,-3.2517,-4.44976,-20.4082,Q,Q
2023-03-15 22:02:39:233,0,-3.23195,-4.45196,-20.4085,Q,Q
2023-03-15 22:02:39:243,0,-3.21302,-4.45411,-20.4081,Q,Q
2023-03-15 22:02:39:253,0,-3.19746,-4.45576,-20.401,Q,Q
2023-03-15 22:02:39:263,0,-3.18286,-4.45875,-20.3923,Q,Q
2023-03-15 22:02:39:273,0,-3.16823,-4.46092,-20.3809,Q,Q
2023-03-15 22:02:39:283,0,-3.15591,-4.46558,-20.373,Q,Q
2023-03-15 22:02:39:293,0,-3.14428,-4.46944,-20.3622,Q,Q
2023-03-15 22:02:39:303,0,-3.13618,-4.47248,-20.3514,Q,Q
2023-03-15 22:02:39:313,0,-3.12884,-4.47086,-20.339,Q,Q
2023-03-15 22:02:39:323,0,-3.12348,-4.47212,-20.3287,Q,Q
2023-03-15 22:02:39:333,0,-3.11863,-4.4753,-20.3194,Q,Q
2023-03-15 22:02:39:343,0,-3.1156,-4.47843,-20.3097,Q,Q
2023-03-15 22:02:39:353,0,-3.11224,-4.48235,-20.3096,Q,Q
2023-03-15 22:02:39:363,0,-3.108,-4.48192,-20.3094,Q,Q
2023-03-15 22:02:39:373,0,-3.10099,-4.48203,-20.3129,Q,Q
2023-03-15 22:02:39:383,0,-3.08891,-4.48619,-20.3152,Q,Q
2023-03-15 22:02:39:393,0,-3.07757,-4.48748,-20.3165,Q,Q
2023-03-15 22:02:39:403,0,-3.06604,-4.48894,-20.3199,Q,Q
2023-03-15 22:02:39:413,0,-3.05462,-4.49208,-20.3239,Q,Q
2023-03-15 22:02:39:423,0,-3.04143,-4.49158,-20.325,Q,Q
2023-03-15 22:02:39:433,0,-3.03309,-4.49619,-20.3241,Q,Q
2023-03-15 22:02:39:443,0,-3.02678,-4.49933,-20.3232,Q,Q
2023-03-15 22:02:39:453,0,-3.02389,-4.49908,-20.3236,Q,Q
2023-03-15 22:02:39:463,0,-3.01916,-4.49681,-20.3227,Q,Q
2023-03-15 22:02:39:473,0,-3.01026,-4.49318,-20.3166,Q,Q
2023-03-15 22:02:39:483,0,-3.00505,-4.48742,-20.3117,Q,Q
2023-03-15 22:02:39:493,0,-2.99903,-4.48211,-20.3094,Q,Q
2023-03-15 22:02:39:503,0,-2.99346,-4.47503,-20.3072,Q,Q
2023-03-15 22:02:39:513,0,-2.98579,-4.46871,-20.3052,Q,Q
2023-03-15 22:02:39:523,0,-2.98589,-4.46077,-20.3047,Q,Q
2023-03-15 22:02:39:533,0,-2.98552,-4.45403,-20.3041,Q,Q
2023-03-15 22:02:39:543,0,-2.98102,-4.44861,-20.3076,Q,Q
2023-03-15 22:02:39:553,0,-2.98379,-4.44911,-20.3123,Q,Q
2023-03-15 22:02:39:563,0,-2.9856,-4.45317,-20.3205,Q,Q
2023-03-15 22:02:39:573,0,-2.98807,-4.45658,-20.3249,Q,Q
2023-03-15 22:02:39:583,0,-2.99545,-4.46369,-20.3291,Q,Q
2023-03-15 22:02:39:593,0,-3.01011,-4.46527,-20.3331,Q,Q
2023-03-15 22:02:39:603,0,-3.02615,-4.46457,-20.3348,Q,Q
2023-03-15 22:02:39:613,0,-3.04776,-4.46177,-20.334,Q,Q
2023-03-15 22:02:39:623,0,-3.06617,-4.46022,-20.3293,Q,Q
2023-03-15 22:02:39:633,0,-3.08433,-4.45696,-20.3219,Q,Q
2023-03-15 22:02:39:643,0,-3.10384,-4.4542,-20.3138,Q,Q
2023-03-15 22:02:39:653,0,-3.12006,-4.45108,-20.3035,Q,Q
2023-03-15 22:02:39:663,0,-3.13325,-4.44438,-20.2954,Q,Q
2023-03-15 22:02:39:673,0,-3.13998,-4.44054,-20.2905,Q,Q
2023-03-15 22:02:39:683,0,-3.14703,-4.43587,-20.2914,Q,Q
2023-03-15 22:02:39:693,0,-3.15082,-4.42899,-20.2933,Q,Q
2023-03-15 22:02:39:703,0,-3.15589,-4.42261,-20.3011,Q,Q
2023-03-15 22:02:39:713,0,-3.16036,-4.41834,-20.3057,Q,Q
2023-03-15 22:02:39:723,0,-3.16422,-4.41894,-20.3133,Q,Q
2023-03-15 22:02:39:733,0,-3.16664,-4.41939,-20.3221,Q,Q
2023-03-15 22:02:39:743,0,-3.16933,-4.42022,-20.3339,Q,Q
2023-03-15 22:02:39:753,0,-3.17134,-4.41933,-20.3418,Q,Q
2023-03-15 22:02:39:763,0,-3.17019,-4.41587,-20.3479,Q,Q
2023-03-15 22:02:39:773,0,-3.16746,-4.41165,-20.3522,Q,Q
2023-03-15 22:02:39:783,0,-3.16398,-4.41529,-20.3498,Q,Q
2023-03-15 22:02:39:793,0,-3.16038,-4.42281,-20.3404,Q,Q
2023-03-15 22:02:39:803,0,-3.15472,-4.43396,-20.3267,Q,Q
2023-03-15 22:02:39:813,0,-3.15471,-4.44456,-20.3097,Q,Q
2023-03-15 22:02:39:823,0,-3.15613,-4.45791,-20.283,Q,Q
2023-03-15 22:02:39:833,0,-3.16259,-4.47123,-20.2556,Q,Q
2023-03-15 22:02:39:843,0,-3.17195,-4.48511,-20.2245,Q,Q
2023-03-15 22:02:39:853,0,-3.18551,-4.50106,-20.1919,Q,Q
2023-03-15 22:02:39:863,0,-3.19498,-4.51364,-20.1627,Q,Q
2023-03-15 22:02:39:873,0,-3.20632,-4.52876,-20.1344,Q,Q
2023-03-15 22:02:39:883,0,-3.21463,-4.54369,-20.112,Q,Q
2023-03-15 22:02:39:893,0,-3.2202,-4.55933,-20.0919,Q,Q
2023-03-15 22:02:39:903,0,-3.2219,-4.57553,-20.081,Q,Q
2023-03-15 22:02:39:913,0,-3.2249,-4.59314,-20.0739,Q,Q
2023-03-15 22:02:39:923,0,-3.2218,-4.61157,-20.0744,Q,Q
2023-03-15 22:02:39:933,0,-3.21731,-4.62209,-20.0822,Q,Q
2023-03-15 22:02:39:943,0,-3.21312,-4.63158,-20.0945,Q,Q
2023-03-15 22:02:39:953,0,-3.20407,-4.64149,-20.1118,Q,Q
2023-03-15 22:02:39:963,0,-3.19327,-4.65025,-20.1272,Q,Q
2023-03-15 22:02:39:973,0,-3.18032,-4.65936,-20.1448,Q,Q
2023-03-15 22:02:39:983,0,-3.16738,-4.6673,-20.1613,Q,Q
2023-03-15 22:02:39:993,0,-3.15379,-4.66968,-20.1738,Q,Q
2023-03-15 22:02:40:3,0,-3.14481,-4.67291,-20.1798,Q,Q
2023-03-15 22:02:40:13,0,-3.13905,-4.66746,-20.1853,Q,Q
2023-03-15 22:02:40:23,0,-3.13822,-4.66226,-20.1853,Q,Q
2023-03-15 22:02:40:33,0,-3.14519,-4.65169,-20.1885,Q,Q
2023-03-15 22:02:40:43,0,-3.15459,-4.63994,-20.1879,Q,Q
2023-03-15 22:02:40:53,0,-3.17164,-4.62506,-20.1908,Q,Q
2023-03-15 22:02:40:63,0,-3.1934,-4.61551,-20.1957,Q,Q
2023-03-15 22:02:40:73,0,-3.21871,-4.60572,-20.2071,Q,Q
2023-03-15 22:02:40:83,0,-3.24111,-4.59919,-20.2167,Q,Q
2023-03-15 22:02:40:93,0,-3.25721,-4.59234,-20.2326,Q,Q
2023-03-15 22:02:40:103,0,-3.27116,-4.58091,-20.2516,Q,Q
2023-03-15 22:02:40:113,0,-3.28172,-4.5718,-20.2667,Q,Q
2023-03-15 22:02:40:123,0,-3.28956,-4.56394,-20.2844,Q,Q
2023-03-15 22:02:40:133,0,-3.2942,-4.5564,-20.3056,Q,Q
2023-03-15 22:02:40:143,0,-3.29678,-4.55239,-20.3249,Q,Q
2023-03-15 22:02:40:153,0,-3.30032,-4.54386,-20.3431,Q,Q
2023-03-15 22:02:40:163,0,-3.30054,-4.54105,-20.3601,Q,Q
2023-03-15 22:02:40:173,0,-3.29884,-4.53623,-20.3727,Q,Q
2023-03-15 22:02:40:183,0,-3.29781,-4.53433,-20.3832,Q,Q
2023-03-15 22:02:40:193,0,-3.29332,-4.53083,-20.3868,Q,Q
2023-03-15 22:02:40:203,0,-3.28494,-4.52655,-20.3882,Q,Q
2023-03-15 22:02:40:213,0,-3.27536,-4.52496,-20.382,Q,Q
2023-03-15 22:02:40:223,0,-3.26007,-4.52221,-20.3716,Q,Q
2023-03-15 22:02:40:233,0,-3.24801,-4.5172,-20.3561,Q,Q
2023-03-15 22:02:40:243,0,-3.23631,-4.5157,-20.3383,Q,Q
2023-03-15 22:02:40:253,0,-3.22349,-4.51346,-20.3243,Q,Q
2023-03-15 22:02:40:263,0,-3.21185,-4.514,-20.3081,Q,Q
2023-03-15 22:02:40:273,0,-3.20211,-4.51299,-20.2946,Q,Q
2023-03-15 22:02:40:283,0,-3.18709,-4.51222,-20.2867,Q,Q
2023-03-15 22:02:40:293,0,-3.16917,-4.50985,-20.2799,Q,Q
2023-03-15 22:02:40:303,0,-3.14671,-4.50843,-20.2773,Q,Q
2023-03-15 22:02:40:313,0,-3.11854,-4.50908,-20.2769,Q,Q
2023-03-15 22:02:40:323,0,-3.08917,-4.51107,-20.279,Q,Q
2023-03-15 22:02:40:333,0,-3.06132,-4.51828,-20.2845,Q,Q
2023-03-15 22:02:40:343,0,-3.03652,-4.52395,-20.2892,Q,Q
2023-03-15 22:02:40:353,0,-3.01406,-4.52961,-20.2983,Q,Q
2023-03-15 22:02:40:363,0,-3.00074,-4.52989,-20.305,Q,Q
2023-03-15 22:02:40:373,0,-2.99416,-4.53332,-20.3125,Q,Q
2023-03-15 22:02:40:383,0,-2.98419,-4.53302,-20.3148,Q,Q
2023-03-15 22:02:40:393,0,-2.97761,-4.53544,-20.3192,Q,Q
2023-03-15 22:02:40:403,0,-2.96813,-4.53275,-20.3188,Q,Q
2023-03-15 22:02:40:413,0,-2.96323,-4.53494,-20.3174,Q,Q
2023-03-15 22:02:40:423,0,-2.95813,-4.53477,-20.3166,Q,Q
2023-03-15 22:02:40:433,0,-2.95229,-4.53429,-20.3099,Q,Q
2023-03-15 22:02:40:443,0,-2.9454,-4.53391,-20.3059,Q,Q
2023-03-15 22:02:40:453,0,-2.93852,-4.53489,-20.3004,Q,Q
2023-03-15 22:02:40:463,0,-2.93263,-4.53193,-20.2998,Q,Q
2023-03-15 22:02:40:473,0,-2.92607,-4.52995,-20.296,Q,Q
2023-03-15 22:02:40:483,0,-2.9203,-4.5281,-20.2935,Q,Q
2023-03-15 22:02:40:493,0,-2.91739,-4.52866,-20.2873,Q,Q
2023-03-15 22:02:40:503,0,-2.91462,-4.52828,-20.2815,Q,Q
2023-03-15 22:02:40:513,0,-2.90917,-4.52694,-20.2774,Q,Q
2023-03-15 22:02:40:523,0,-2.90808,-4.52202,-20.2744,Q,Q
2023-03-15 22:02:40:533,0,-2.90902,-4.52153,-20.2689,Q,Q
2023-03-15 22:02:40:543,0,-2.9139,-4.52103,-20.2631,Q,Q
2023-03-15 22:02:40:553,0,-2.91828,-4.52413,-20.2585,Q,Q
2023-03-15 22:02:40:563,0,-2.92538,-4.52574,-20.2558,Q,Q
2023-03-15 22:02:40:573,0,-2.93497,-4.52581,-20.2517,Q,Q
2023-03-15 22:02:40:583,0,-2.94226,-4.52833,-20.2451,Q,Q
2023-03-15 22:02:40:593,0,-2.94719,-4.52462,-20.2413,Q,Q
2023-03-15 22:02:40:603,0,-2.95455,-4.51773,-20.2389,Q,Q
