Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 11:52:00:937,0,-78.7944,0.455981,78.0272,Q,Q
2023-03-15 11:52:00:947,0,-78.7985,0.451913,78.0262,Q,Q
2023-03-15 11:52:00:957,0,-78.7976,0.454023,78.0277,Q,Q
2023-03-15 11:52:00:967,0,-78.7968,0.454512,78.0275,Q,Q
2023-03-15 11:52:00:977,0,-78.7968,0.456304,78.0278,Q,Q
2023-03-15 11:52:00:987,0,-78.797,0.456643,78.0275,Q,Q
2023-03-15 11:52:00:997,0,-78.7981,0.459532,78.0272,Q,Q
2023-03-15 11:52:01:7,0,-78.7981,0.459861,78.0299,Q,Q
2023-03-15 11:52:01:17,0,-78.7987,0.461272,78.0281,Q,Q
2023-03-15 11:52:01:27,0,-78.7969,0.466134,78.0283,Q,Q
2023-03-15 11:52:01:37,0,-78.7979,0.464988,78.0311,Q,Q
2023-03-15 11:52:01:47,0,-78.7962,0.463362,78.0325,Q,Q
2023-03-15 11:52:01:57,0,-78.7991,0.463442,78.0337,Q,Q
2023-03-15 11:52:01:67,0,-78.797,0.463076,78.031,Q,Q
2023-03-15 11:52:01:77,0,-78.799,0.461407,78.0321,Q,Q
2023-03-15 11:52:01:87,0,-78.7983,0.462679,78.0302,Q,Q
2023-03-15 11:52:01:97,0,-78.7977,0.46015,78.0314,Q,Q
2023-03-15 11:52:01:107,0,-78.7992,0.461259,78.0274,Q,Q
2023-03-15 11:52:01:117,0,-78.7965,0.460762,78.0279,Q,Q
2023-03-15 11:52:01:127,0,-78.7956,0.459924,78.0259,Q,Q
2023-03-15 11:52:01:137,0,-78.7979,0.458845,78.0247,Q,Q
2023-03-15 11:52:01:148,0,-78.7974,0.458046,78.0253,Q,Q
2023-03-15 11:52:01:157,0,-78.7964,0.459388,78.0263,Q,Q
2023-03-15 11:52:01:168,0,-78.7955,0.459996,78.0297,Q,Q
2023-03-15 11:52:01:177,0,-78.7926,0.462059,78.0296,Q,Q
2023-03-15 11:52:01:188,0,-78.7881,0.461486,78.0304,Q,Q
2023-03-15 11:52:01:198,0,-78.7862,0.462473,78.0291,Q,Q
2023-03-15 11:52:01:207,0,-78.7869,0.460476,78.0308,Q,Q
2023-03-15 11:52:01:217,0,-78.7901,0.459609,78.0293,Q,Q
2023-03-15 11:52:01:227,0,-78.7915,0.458559,78.0295,Q,Q
2023-03-15 11:52:01:237,0,-78.7922,0.459116,78.0305,Q,Q
2023-03-15 11:52:01:247,0,-78.7908,0.457372,78.0331,Q,Q
2023-03-15 11:52:01:257,0,-78.7917,0.45667,78.0351,Q,Q
2023-03-15 11:52:01:268,0,-78.7864,0.454137,78.0348,Q,Q
2023-03-15 11:52:01:277,0,-78.7884,0.456877,78.0389,Q,Q
2023-03-15 11:52:01:287,0,-78.7868,0.459995,78.0396,Q,Q
2023-03-15 11:52:01:297,0,-78.7891,0.461579,78.0367,Q,Q
2023-03-15 11:52:01:307,0,-78.7926,0.461565,78.0353,Q,Q
2023-03-15 11:52:01:317,0,-78.7931,0.459207,78.0339,Q,Q
2023-03-15 11:52:01:327,0,-78.7911,0.45829,78.0329,Q,Q
2023-03-15 11:52:01:337,0,-78.7893,0.459773,78.0346,Q,Q
2023-03-15 11:52:01:347,0,-78.7929,0.460195,78.0314,Q,Q
2023-03-15 11:52:01:357,0,-78.7932,0.457103,78.0317,Q,Q
2023-03-15 11:52:01:367,0,-78.7935,0.458478,78.0301,Q,Q
2023-03-15 11:52:01:377,0,-78.7942,0.458645,78.0294,Q,Q
2023-03-15 11:52:01:387,0,-78.7908,0.458769,78.0288,Q,Q
2023-03-15 11:52:01:397,0,-78.7881,0.457368,78.0287,Q,Q
2023-03-15 11:52:01:407,0,-78.7912,0.458129,78.0273,Q,Q
2023-03-15 11:52:01:417,0,-78.7915,0.457753,78.0265,Q,Q
2023-03-15 11:52:01:427,0,-78.7908,0.458369,78.0286,Q,Q
2023-03-15 11:52:01:437,0,-78.7932,0.460167,78.0274,Q,Q
2023-03-15 11:52:01:447,0,-78.7916,0.459281,78.0314,Q,Q
2023-03-15 11:52:01:457,0,-78.7912,0.457294,78.031,Q,Q
2023-03-15 11:52:01:467,0,-78.7965,0.457509,78.0319,Q,Q
2023-03-15 11:52:01:477,0,-78.7955,0.45959,78.0301,Q,Q
2023-03-15 11:52:01:487,0,-78.7951,0.460579,78.03,Q,Q
2023-03-15 11:52:01:497,0,-78.7969,0.457077,78.0277,Q,Q
2023-03-15 11:52:01:507,0,-78.7948,0.457226,78.029,Q,Q
2023-03-15 11:52:01:517,0,-78.7932,0.458775,78.0306,Q,Q
2023-03-15 11:52:01:527,0,-78.7915,0.462305,78.0302,Q,Q
2023-03-15 11:52:01:537,0,-78.7915,0.46412,78.0315,Q,Q
2023-03-15 11:52:01:547,0,-78.7915,0.463844,78.0289,Q,Q
2023-03-15 11:52:01:557,0,-78.7918,0.46157,78.0299,Q,Q
2023-03-15 11:52:01:567,0,-78.7895,0.462436,78.0314,Q,Q
2023-03-15 11:52:01:577,0,-78.7891,0.462822,78.0311,Q,Q
2023-03-15 11:52:01:587,0,-78.7868,0.4617,78.033,Q,Q
2023-03-15 11:52:01:597,0,-78.787,0.463239,78.0323,Q,Q
2023-03-15 11:52:01:607,0,-78.7866,0.461548,78.0345,Q,Q
2023-03-15 11:52:01:617,0,-78.7874,0.462572,78.036,Q,Q
2023-03-15 11:52:01:627,0,-78.7865,0.463872,78.0352,Q,Q
2023-03-15 11:52:01:637,0,-78.7866,0.463787,78.035,Q,Q
2023-03-15 11:52:01:647,0,-78.7892,0.463354,78.0324,Q,Q
2023-03-15 11:52:01:657,0,-78.7894,0.466691,78.0281,Q,Q
2023-03-15 11:52:01:667,0,-78.7934,0.46678,78.0283,Q,Q
2023-03-15 11:52:01:677,0,-78.7918,0.469244,78.0269,Q,Q
2023-03-15 11:52:01:687,0,-78.7905,0.468322,78.0289,Q,Q
2023-03-15 11:52:01:697,0,-78.7915,0.469544,78.0266,Q,Q
2023-03-15 11:52:01:707,0,-78.7882,0.47016,78.0278,Q,Q
2023-03-15 11:52:01:717,0,-78.79,0.470075,78.0286,Q,Q
2023-03-15 11:52:01:727,0,-78.7878,0.469709,78.0312,Q,Q
2023-03-15 11:52:01:737,0,-78.7899,0.468251,78.0308,Q,Q
2023-03-15 11:52:01:747,0,-78.7936,0.467267,78.0296,Q,Q
2023-03-15 11:52:01:757,0,-78.7871,0.466403,78.0313,Q,Q
2023-03-15 11:52:01:767,0,-78.7867,0.468167,78.0322,Q,Q
2023-03-15 11:52:01:777,0,-78.7883,0.470696,78.0331,Q,Q
2023-03-15 11:52:01:787,0,-78.7861,0.469905,78.0344,Q,Q
2023-03-15 11:52:01:797,0,-78.787,0.469619,78.0334,Q,Q
2023-03-15 11:52:01:807,0,-78.7876,0.471166,78.032,Q,Q
2023-03-15 11:52:01:817,0,-78.7865,0.473159,78.0308,Q,Q
2023-03-15 11:52:01:827,0,-78.7868,0.473029,78.0266,Q,Q
2023-03-15 11:52:01:837,0,-78.7847,0.470225,78.0254,Q,Q
2023-03-15 11:52:01:847,0,-78.7863,0.468559,78.0247,Q,Q
2023-03-15 11:52:01:857,0,-78.7881,0.468662,78.0293,Q,Q
2023-03-15 11:52:01:867,0,-78.7879,0.466824,78.0321,Q,Q
2023-03-15 11:52:01:877,0,-78.7874,0.466227,78.0323,Q,Q
2023-03-15 11:52:01:887,0,-78.7857,0.463386,78.0327,Q,Q
2023-03-15 11:52:01:897,0,-78.7867,0.466737,78.0345,Q,Q
2023-03-15 11:52:01:907,0,-78.7866,0.465868,78.035,Q,Q
2023-03-15 11:52:01:917,0,-78.7896,0.467149,78.0374,Q,Q
2023-03-15 11:52:01:927,0,-78.7882,0.467118,78.0356,Q,Q
2023-03-15 11:52:01:937,0,-78.7923,0.468309,78.0336,Q,Q
2023-03-15 11:52:01:947,0,-78.7969,0.466642,78.0346,Q,Q
2023-03-15 11:52:01:957,0,-78.7969,0.467642,78.0357,Q,Q
2023-03-15 11:52:01:967,0,-78.7983,0.470461,78.0354,Q,Q
2023-03-15 11:52:01:977,0,-78.7958,0.469242,78.0338,Q,Q
2023-03-15 11:52:01:987,0,-78.7933,0.471801,78.0355,Q,Q
2023-03-15 11:52:01:997,0,-78.7937,0.472405,78.0344,Q,Q
2023-03-15 11:52:02:7,0,-78.7956,0.475709,78.0305,Q,Q
2023-03-15 11:52:02:17,0,-78.7981,0.47383,78.0293,Q,Q
2023-03-15 11:52:02:27,0,-78.7979,0.473761,78.0305,Q,Q
2023-03-15 11:52:02:37,0,-78.7978,0.473519,78.0324,Q,Q
2023-03-15 11:52:02:47,0,-78.7963,0.471682,78.0337,Q,Q
2023-03-15 11:52:02:57,0,-78.8013,0.47004,78.0292,Q,Q
2023-03-15 11:52:02:67,0,-78.799,0.470023,78.0293,Q,Q
2023-03-15 11:52:02:77,0,-78.8018,0.471731,78.0298,Q,Q
2023-03-15 11:52:02:87,0,-78.8017,0.469709,78.0305,Q,Q
2023-03-15 11:52:02:97,0,-78.8031,0.470389,78.0316,Q,Q
2023-03-15 11:52:02:107,0,-78.8018,0.472004,78.0318,Q,Q
2023-03-15 11:52:02:117,0,-78.8015,0.473481,78.0331,Q,Q
2023-03-15 11:52:02:127,0,-78.802,0.47439,78.0333,Q,Q
2023-03-15 11:52:02:137,0,-78.8042,0.474099,78.0324,Q,Q
2023-03-15 11:52:02:147,0,-78.8022,0.472932,78.0302,Q,Q
2023-03-15 11:52:02:157,0,-78.7998,0.473745,78.0322,Q,Q
2023-03-15 11:52:02:167,0,-78.8019,0.473653,78.0326,Q,Q
2023-03-15 11:52:02:177,0,-78.8018,0.474623,78.0329,Q,Q
2023-03-15 11:52:02:187,0,-78.8011,0.472084,78.0328,Q,Q
2023-03-15 11:52:02:197,0,-78.7998,0.474842,78.0332,Q,Q
2023-03-15 11:52:02:207,0,-78.8013,0.47511,78.0362,Q,Q
2023-03-15 11:52:02:217,0,-78.7972,0.47536,78.039,Q,Q
2023-03-15 11:52:02:227,0,-78.7982,0.474226,78.0392,Q,Q
2023-03-15 11:52:02:237,0,-78.7939,0.47624,78.0413,Q,Q
2023-03-15 11:52:02:247,0,-78.7927,0.475576,78.0406,Q,Q
2023-03-15 11:52:02:257,0,-78.791,0.472555,78.0414,Q,Q
2023-03-15 11:52:02:267,0,-78.7908,0.468647,78.0436,Q,Q
2023-03-15 11:52:02:277,0,-78.7915,0.469804,78.0452,Q,Q
2023-03-15 11:52:02:287,0,-78.7924,0.472326,78.0449,Q,Q
2023-03-15 11:52:02:297,0,-78.7925,0.47182,78.0456,Q,Q
2023-03-15 11:52:02:307,0,-78.7929,0.468847,78.0469,Q,Q
2023-03-15 11:52:02:318,0,-78.7928,0.466734,78.0451,Q,Q
2023-03-15 11:52:02:328,0,-78.79,0.465784,78.0483,Q,Q
2023-03-15 11:52:02:337,0,-78.7913,0.465199,78.0451,Q,Q
2023-03-15 11:52:02:347,0,-78.7953,0.461528,78.0466,Q,Q
2023-03-15 11:52:02:357,0,-78.7937,0.460645,78.0472,Q,Q
2023-03-15 11:52:02:367,0,-78.7922,0.463191,78.0494,Q,Q
2023-03-15 11:52:02:377,0,-78.791,0.462845,78.0495,Q,Q
2023-03-15 11:52:02:387,0,-78.792,0.461759,78.0493,Q,Q
2023-03-15 11:52:02:397,0,-78.7927,0.459345,78.0464,Q,Q
2023-03-15 11:52:02:407,0,-78.7941,0.459815,78.0467,Q,Q
2023-03-15 11:52:02:417,0,-78.7966,0.45901,78.0454,Q,Q
2023-03-15 11:52:02:427,0,-78.8001,0.455858,78.0405,Q,Q
2023-03-15 11:52:02:437,0,-78.7998,0.45323,78.0379,Q,Q
2023-03-15 11:52:02:447,0,-78.7977,0.452591,78.036,Q,Q
2023-03-15 11:52:02:457,0,-78.7987,0.454079,78.0364,Q,Q
2023-03-15 11:52:02:467,0,-78.7981,0.455301,78.0388,Q,Q
2023-03-15 11:52:02:477,0,-78.7983,0.456847,78.0402,Q,Q
2023-03-15 11:52:02:488,0,-78.7988,0.458604,78.0398,Q,Q
2023-03-15 11:52:02:497,0,-78.8005,0.456893,78.0389,Q,Q
2023-03-15 11:52:02:507,0,-78.7968,0.457748,78.0418,Q,Q
2023-03-15 11:52:02:517,0,-78.7988,0.458677,78.0392,Q,Q
2023-03-15 11:52:02:528,0,-78.8007,0.461128,78.0412,Q,Q
2023-03-15 11:52:02:537,0,-78.7999,0.463357,78.0387,Q,Q
2023-03-15 11:52:02:547,0,-78.799,0.463911,78.0402,Q,Q
2023-03-15 11:52:02:557,0,-78.8003,0.46448,78.0417,Q,Q
2023-03-15 11:52:02:567,0,-78.8021,0.465304,78.0435,Q,Q
2023-03-15 11:52:02:578,0,-78.8022,0.465723,78.0451,Q,Q
2023-03-15 11:52:02:588,0,-78.8013,0.464847,78.0463,Q,Q
2023-03-15 11:52:02:597,0,-78.8004,0.466221,78.0432,Q,Q
2023-03-15 11:52:02:607,0,-78.7998,0.464844,78.0421,Q,Q
2023-03-15 11:52:02:617,0,-78.797,0.467212,78.0397,Q,Q
2023-03-15 11:52:02:627,0,-78.7956,0.465848,78.0399,Q,Q
2023-03-15 11:52:02:637,0,-78.7978,0.463458,78.0401,Q,Q
2023-03-15 11:52:02:647,0,-78.7964,0.464654,78.0411,Q,Q
2023-03-15 11:52:02:657,0,-78.7974,0.46407,78.0437,Q,Q
2023-03-15 11:52:02:667,0,-78.7977,0.465583,78.0459,Q,Q
2023-03-15 11:52:02:677,0,-78.7976,0.466474,78.0485,Q,Q
2023-03-15 11:52:02:687,0,-78.7964,0.464768,78.0511,Q,Q
2023-03-15 11:52:02:697,0,-78.7961,0.460144,78.0521,Q,Q
2023-03-15 11:52:02:707,0,-78.7972,0.461363,78.0526,Q,Q
2023-03-15 11:52:02:717,0,-78.7959,0.458278,78.054,Q,Q
2023-03-15 11:52:02:727,0,-78.7977,0.459361,78.0566,Q,Q
2023-03-15 11:52:02:737,0,-78.7986,0.458521,78.057,Q,Q
2023-03-15 11:52:02:747,0,-78.796,0.459032,78.0581,Q,Q
2023-03-15 11:52:02:757,0,-78.7915,0.457393,78.0568,Q,Q
2023-03-15 11:52:02:767,0,-78.7914,0.456733,78.058,Q,Q
2023-03-15 11:52:02:777,0,-78.7935,0.45469,78.0592,Q,Q
2023-03-15 11:52:02:787,0,-78.796,0.456562,78.0619,Q,Q
2023-03-15 11:52:02:797,0,-78.7983,0.457775,78.0621,Q,Q
2023-03-15 11:52:02:807,0,-78.7975,0.457689,78.0625,Q,Q
2023-03-15 11:52:02:817,0,-78.7969,0.457218,78.0656,Q,Q
2023-03-15 11:52:02:827,0,-78.7917,0.453312,78.0676,Q,Q
2023-03-15 11:52:02:837,0,-78.7919,0.454769,78.0645,Q,Q
2023-03-15 11:52:02:847,0,-78.7961,0.455166,78.0629,Q,Q
2023-03-15 11:52:02:857,0,-78.8,0.455051,78.0652,Q,Q
2023-03-15 11:52:02:867,0,-78.8001,0.453372,78.0674,Q,Q
2023-03-15 11:52:02:877,0,-78.7941,0.449806,78.0678,Q,Q
2023-03-15 11:52:02:887,0,-78.791,0.45017,78.0698,Q,Q
2023-03-15 11:52:02:897,0,-78.7885,0.448754,78.0724,Q,Q
2023-03-15 11:52:02:907,0,-78.7921,0.450578,78.0707,Q,Q
2023-03-15 11:52:02:917,0,-78.7955,0.448279,78.07,Q,Q
2023-03-15 11:52:02:928,0,-78.7957,0.447134,78.0722,Q,Q
2023-03-15 11:52:02:937,0,-78.795,0.444837,78.0743,Q,Q
2023-03-15 11:52:02:947,0,-78.79,0.443692,78.0736,Q,Q
2023-03-15 11:52:02:957,0,-78.7899,0.44492,78.0757,Q,Q
2023-03-15 11:52:02:967,0,-78.7958,0.447634,78.0726,Q,Q
2023-03-15 11:52:02:977,0,-78.7977,0.447168,78.0719,Q,Q
2023-03-15 11:52:02:987,0,-78.798,0.447702,78.0705,Q,Q
2023-03-15 11:52:02:997,0,-78.7944,0.446985,78.0702,Q,Q
2023-03-15 11:52:03:7,0,-78.7908,0.450411,78.0743,Q,Q
2023-03-15 11:52:03:17,0,-78.7927,0.452235,78.0762,Q,Q
2023-03-15 11:52:03:27,0,-78.7938,0.452939,78.0774,Q,Q
2023-03-15 11:52:03:37,0,-78.7958,0.454287,78.0802,Q,Q
2023-03-15 11:52:03:47,0,-78.7965,0.452949,78.078,Q,Q
2023-03-15 11:52:03:57,0,-78.7923,0.449469,78.0778,Q,Q
2023-03-15 11:52:03:67,0,-78.7919,0.44833,78.0798,Q,Q
2023-03-15 11:52:03:77,0,-78.7919,0.448429,78.0768,Q,Q
2023-03-15 11:52:03:87,0,-78.7959,0.446691,78.0768,Q,Q
2023-03-15 11:52:03:97,0,-78.8003,0.448093,78.0751,Q,Q
2023-03-15 11:52:03:107,0,-78.7984,0.447462,78.0735,Q,Q
2023-03-15 11:52:03:117,0,-78.795,0.450263,78.0744,Q,Q
2023-03-15 11:52:03:127,0,-78.7911,0.450476,78.0718,Q,Q
2023-03-15 11:52:03:137,0,-78.7906,0.452268,78.072,Q,Q
2023-03-15 11:52:03:147,0,-78.7911,0.450834,78.0723,Q,Q
2023-03-15 11:52:03:157,0,-78.7929,0.447336,78.0717,Q,Q
2023-03-15 11:52:03:167,0,-78.7958,0.445643,78.0728,Q,Q
2023-03-15 11:52:03:177,0,-78.7972,0.447912,78.0706,Q,Q
2023-03-15 11:52:03:188,0,-78.7949,0.449157,78.074,Q,Q
2023-03-15 11:52:03:198,0,-78.7903,0.45178,78.0761,Q,Q
2023-03-15 11:52:03:207,0,-78.7883,0.450922,78.0765,Q,Q
2023-03-15 11:52:03:217,0,-78.7906,0.450157,78.0769,Q,Q
2023-03-15 11:52:03:228,0,-78.7947,0.452127,78.0766,Q,Q
2023-03-15 11:52:03:237,0,-78.7922,0.447891,78.0756,Q,Q
2023-03-15 11:52:03:247,0,-78.7862,0.447529,78.0776,Q,Q
2023-03-15 11:52:03:257,0,-78.7863,0.448529,78.0788,Q,Q
2023-03-15 11:52:03:267,0,-78.791,0.446218,78.0795,Q,Q
2023-03-15 11:52:03:277,0,-78.7941,0.443131,78.0833,Q,Q
2023-03-15 11:52:03:287,0,-78.7976,0.442065,78.0868,Q,Q
2023-03-15 11:52:03:297,0,-78.7968,0.444096,78.0863,Q,Q
2023-03-15 11:52:03:308,0,-78.7911,0.443861,78.0867,Q,Q
2023-03-15 11:52:03:317,0,-78.7902,0.447524,78.0883,Q,Q
2023-03-15 11:52:03:328,0,-78.7899,0.447697,78.0896,Q,Q
2023-03-15 11:52:03:337,0,-78.7918,0.447956,78.0898,Q,Q
2023-03-15 11:52:03:347,0,-78.794,0.450426,78.0882,Q,Q
2023-03-15 11:52:03:357,0,-78.7905,0.447695,78.0864,Q,Q
2023-03-15 11:52:03:367,0,-78.7887,0.447531,78.088,Q,Q
2023-03-15 11:52:03:377,0,-78.7877,0.447779,78.0893,Q,Q
2023-03-15 11:52:03:387,0,-78.7897,0.447081,78.0927,Q,Q
2023-03-15 11:52:03:397,0,-78.7927,0.448678,78.0951,Q,Q
2023-03-15 11:52:03:407,0,-78.7961,0.451374,78.0969,Q,Q
2023-03-15 11:52:03:417,0,-78.7988,0.451951,78.0977,Q,Q
2023-03-15 11:52:03:427,0,-78.799,0.451978,78.0973,Q,Q
2023-03-15 11:52:03:437,0,-78.7977,0.452936,78.0938,Q,Q
2023-03-15 11:52:03:447,0,-78.7974,0.452108,78.0945,Q,Q
2023-03-15 11:52:03:457,0,-78.7983,0.451544,78.0951,Q,Q
2023-03-15 11:52:03:468,0,-78.7936,0.448545,78.0984,Q,Q
2023-03-15 11:52:03:477,0,-78.793,0.449671,78.0956,Q,Q
2023-03-15 11:52:03:487,0,-78.7896,0.450431,78.096,Q,Q
2023-03-15 11:52:03:497,0,-78.7898,0.447991,78.0987,Q,Q
2023-03-15 11:52:03:508,0,-78.7898,0.449189,78.1012,Q,Q
2023-03-15 11:52:03:518,0,-78.789,0.445559,78.1026,Q,Q
2023-03-15 11:52:03:528,0,-78.7911,0.441867,78.1023,Q,Q
2023-03-15 11:52:03:537,0,-78.7934,0.444223,78.1064,Q,Q
2023-03-15 11:52:03:548,0,-78.7924,0.441206,78.109,Q,Q
2023-03-15 11:52:03:558,0,-78.7929,0.440344,78.11,Q,Q
2023-03-15 11:52:03:568,0,-78.7957,0.439233,78.1089,Q,Q
2023-03-15 11:52:03:577,0,-78.7959,0.440048,78.1115,Q,Q
2023-03-15 11:52:03:588,0,-78.795,0.441494,78.1136,Q,Q
2023-03-15 11:52:03:598,0,-78.7967,0.442368,78.1162,Q,Q
2023-03-15 11:52:03:608,0,-78.7966,0.437926,78.1168,Q,Q
2023-03-15 11:52:03:618,0,-78.801,0.435457,78.1179,Q,Q
2023-03-15 11:52:03:628,0,-78.801,0.434573,78.1178,Q,Q
2023-03-15 11:52:03:637,0,-78.8012,0.432952,78.1165,Q,Q
2023-03-15 11:52:03:647,0,-78.8012,0.4359,78.1161,Q,Q
2023-03-15 11:52:03:658,0,-78.8011,0.439181,78.1172,Q,Q
2023-03-15 11:52:03:668,0,-78.7996,0.439849,78.1197,Q,Q
2023-03-15 11:52:03:677,0,-78.8006,0.440088,78.1166,Q,Q
2023-03-15 11:52:03:687,0,-78.7967,0.443596,78.1215,Q,Q
2023-03-15 11:52:03:698,0,-78.7985,0.44455,78.1235,Q,Q
2023-03-15 11:52:03:707,0,-78.7964,0.444344,78.1255,Q,Q
2023-03-15 11:52:03:718,0,-78.7925,0.443153,78.126,Q,Q
2023-03-15 11:52:03:728,0,-78.7925,0.442616,78.125,Q,Q
2023-03-15 11:52:03:738,0,-78.7928,0.445347,78.1235,Q,Q
2023-03-15 11:52:03:748,0,-78.7954,0.446253,78.1215,Q,Q
2023-03-15 11:52:03:757,0,-78.7955,0.447569,78.1208,Q,Q
2023-03-15 11:52:03:767,0,-78.7926,0.448311,78.1227,Q,Q
2023-03-15 11:52:03:777,0,-78.7941,0.447122,78.1223,Q,Q
2023-03-15 11:52:03:787,0,-78.7927,0.447921,78.1223,Q,Q
2023-03-15 11:52:03:797,0,-78.7903,0.446484,78.1208,Q,Q
2023-03-15 11:52:03:807,0,-78.7908,0.444348,78.1193,Q,Q
2023-03-15 11:52:03:818,0,-78.7896,0.44606,78.1195,Q,Q
2023-03-15 11:52:03:828,0,-78.7908,0.44727,78.1191,Q,Q
2023-03-15 11:52:03:838,0,-78.7935,0.448623,78.1193,Q,Q
2023-03-15 11:52:03:847,0,-78.7945,0.451645,78.1185,Q,Q
2023-03-15 11:52:03:857,0,-78.7941,0.451058,78.1189,Q,Q
2023-03-15 11:52:03:867,0,-78.793,0.448987,78.1209,Q,Q
2023-03-15 11:52:03:877,0,-78.7951,0.449443,78.1227,Q,Q
2023-03-15 11:52:03:887,0,-78.7938,0.447335,78.1233,Q,Q
2023-03-15 11:52:03:897,0,-78.7967,0.449534,78.1234,Q,Q
2023-03-15 11:52:03:908,0,-78.797,0.452015,78.1246,Q,Q
2023-03-15 11:52:03:917,0,-78.797,0.451961,78.1247,Q,Q
2023-03-15 11:52:03:928,0,-78.798,0.451665,78.1227,Q,Q
2023-03-15 11:52:03:937,0,-78.7972,0.450218,78.1246,Q,Q
2023-03-15 11:52:03:947,0,-78.7986,0.452082,78.1265,Q,Q
2023-03-15 11:52:03:957,0,-78.8004,0.453742,78.1241,Q,Q
2023-03-15 11:52:03:967,0,-78.7994,0.457626,78.1217,Q,Q
2023-03-15 11:52:03:977,0,-78.7982,0.459463,78.1224,Q,Q
2023-03-15 11:52:03:987,0,-78.7976,0.455785,78.1225,Q,Q
2023-03-15 11:52:03:997,0,-78.7958,0.454774,78.1225,Q,Q
2023-03-15 11:52:04:7,0,-78.7927,0.453058,78.1226,Q,Q
2023-03-15 11:52:04:17,0,-78.7931,0.457705,78.1239,Q,Q
2023-03-15 11:52:04:27,0,-78.7963,0.457864,78.1228,Q,Q
2023-03-15 11:52:04:37,0,-78.7995,0.455965,78.1231,Q,Q
2023-03-15 11:52:04:47,0,-78.8013,0.455651,78.1279,Q,Q
2023-03-15 11:52:04:57,0,-78.8007,0.456228,78.1281,Q,Q
2023-03-15 11:52:04:67,0,-78.7978,0.453031,78.1281,Q,Q
2023-03-15 11:52:04:77,0,-78.7987,0.453645,78.1261,Q,Q
2023-03-15 11:52:04:87,0,-78.7938,0.455351,78.1284,Q,Q
2023-03-15 11:52:04:97,0,-78.7927,0.456957,78.132,Q,Q
2023-03-15 11:52:04:107,0,-78.7933,0.45827,78.1334,Q,Q
2023-03-15 11:52:04:117,0,-78.7923,0.45697,78.1332,Q,Q
2023-03-15 11:52:04:127,0,-78.794,0.457222,78.132,Q,Q
2023-03-15 11:52:04:137,0,-78.7961,0.456499,78.1334,Q,Q
2023-03-15 11:52:04:147,0,-78.7964,0.456438,78.1315,Q,Q
2023-03-15 11:52:04:157,0,-78.7994,0.454964,78.1322,Q,Q
2023-03-15 11:52:04:167,0,-78.7981,0.456477,78.1298,Q,Q
2023-03-15 11:52:04:177,0,-78.796,0.453758,78.1316,Q,Q
2023-03-15 11:52:04:187,0,-78.797,0.453795,78.1291,Q,Q
2023-03-15 11:52:04:197,0,-78.7939,0.454892,78.1292,Q,Q
2023-03-15 11:52:04:207,0,-78.7947,0.455187,78.1282,Q,Q
2023-03-15 11:52:04:217,0,-78.7953,0.457515,78.1291,Q,Q
2023-03-15 11:52:04:227,0,-78.7943,0.454624,78.1296,Q,Q
2023-03-15 11:52:04:237,0,-78.7927,0.453637,78.1305,Q,Q
2023-03-15 11:52:04:247,0,-78.7913,0.453448,78.1284,Q,Q
2023-03-15 11:52:04:257,0,-78.7899,0.45763,78.1265,Q,Q
2023-03-15 11:52:04:267,0,-78.7924,0.457536,78.1243,Q,Q
2023-03-15 11:52:04:277,0,-78.7916,0.458206,78.1282,Q,Q
2023-03-15 11:52:04:287,0,-78.7938,0.457534,78.1246,Q,Q
2023-03-15 11:52:04:297,0,-78.7952,0.45647,78.1217,Q,Q
2023-03-15 11:52:04:307,0,-78.7946,0.456121,78.1193,Q,Q
2023-03-15 11:52:04:317,0,-78.7933,0.456471,78.1168,Q,Q
2023-03-15 11:52:04:327,0,-78.7972,0.456131,78.1169,Q,Q
2023-03-15 11:52:04:337,0,-78.7962,0.455691,78.1164,Q,Q
2023-03-15 11:52:04:347,0,-78.7954,0.456071,78.1194,Q,Q
2023-03-15 11:52:04:357,0,-78.7966,0.456572,78.1183,Q,Q
2023-03-15 11:52:04:367,0,-78.7946,0.455147,78.121,Q,Q
2023-03-15 11:52:04:377,0,-78.7935,0.454148,78.1204,Q,Q
2023-03-15 11:52:04:387,0,-78.7912,0.454352,78.1206,Q,Q
2023-03-15 11:52:04:397,0,-78.7911,0.454482,78.121,Q,Q
2023-03-15 11:52:04:407,0,-78.7905,0.45124,78.1212,Q,Q
2023-03-15 11:52:04:417,0,-78.7893,0.448608,78.1251,Q,Q
2023-03-15 11:52:04:427,0,-78.7895,0.44769,78.1261,Q,Q
2023-03-15 11:52:04:437,0,-78.7888,0.448878,78.1288,Q,Q
2023-03-15 11:52:04:447,0,-78.7899,0.450153,78.1282,Q,Q
2023-03-15 11:52:04:457,0,-78.7908,0.451155,78.1269,Q,Q
2023-03-15 11:52:04:467,0,-78.7902,0.447346,78.128,Q,Q
2023-03-15 11:52:04:477,0,-78.788,0.446151,78.1313,Q,Q
2023-03-15 11:52:04:487,0,-78.787,0.444153,78.1294,Q,Q
2023-03-15 11:52:04:497,0,-78.7869,0.443282,78.1282,Q,Q
2023-03-15 11:52:04:507,0,-78.791,0.444505,78.1268,Q,Q
2023-03-15 11:52:04:517,0,-78.7908,0.444999,78.1262,Q,Q
