Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 21:27:29:788,0,-54.7405,1.85944,147.991,Q,Q
2023-03-15 21:27:29:798,0,-54.7411,1.86126,147.992,Q,Q
2023-03-15 21:27:29:808,0,-54.7421,1.86157,147.991,Q,Q
2023-03-15 21:27:29:818,0,-54.7412,1.86252,147.993,Q,Q
2023-03-15 21:27:29:828,0,-54.7411,1.8625,147.993,Q,Q
2023-03-15 21:27:29:838,0,-54.7398,1.86428,147.995,Q,Q
2023-03-15 21:27:29:848,0,-54.74,1.86527,147.996,Q,Q
2023-03-15 21:27:29:858,0,-54.7386,1.86458,147.995,Q,Q
2023-03-15 21:27:29:868,0,-54.7357,1.86289,147.995,Q,Q
2023-03-15 21:27:29:878,0,-54.7366,1.8628,147.995,Q,Q
2023-03-15 21:27:29:888,0,-54.7389,1.86135,147.995,Q,Q
2023-03-15 21:27:29:898,0,-54.7372,1.86137,147.994,Q,Q
2023-03-15 21:27:29:908,0,-54.735,1.86175,147.993,Q,Q
2023-03-15 21:27:29:918,0,-54.7381,1.86282,147.994,Q,Q
2023-03-15 21:27:29:928,0,-54.7382,1.86163,147.991,Q,Q
2023-03-15 21:27:29:938,0,-54.7353,1.85874,147.989,Q,Q
2023-03-15 21:27:29:948,0,-54.7375,1.86024,147.989,Q,Q
2023-03-15 21:27:29:958,0,-54.738,1.85782,147.989,Q,Q
2023-03-15 21:27:29:968,0,-54.7372,1.85798,147.991,Q,Q
2023-03-15 21:27:29:978,0,-54.7372,1.85965,147.99,Q,Q
2023-03-15 21:27:29:988,0,-54.7363,1.85955,147.992,Q,Q
2023-03-15 21:27:29:998,0,-54.7358,1.86128,147.991,Q,Q
2023-03-15 21:27:30:8,0,-54.7362,1.86335,147.99,Q,Q
2023-03-15 21:27:30:19,0,-54.7389,1.86309,147.99,Q,Q
2023-03-15 21:27:30:28,0,-54.7349,1.86153,147.991,Q,Q
2023-03-15 21:27:30:39,0,-54.7339,1.86121,147.991,Q,Q
2023-03-15 21:27:30:48,0,-54.7326,1.86255,147.99,Q,Q
2023-03-15 21:27:30:59,0,-54.7322,1.86378,147.99,Q,Q
2023-03-15 21:27:30:68,0,-54.7338,1.8611,147.989,Q,Q
2023-03-15 21:27:30:78,0,-54.7364,1.86273,147.987,Q,Q
2023-03-15 21:27:30:88,0,-54.7349,1.86382,147.988,Q,Q
2023-03-15 21:27:30:99,0,-54.733,1.86483,147.988,Q,Q
2023-03-15 21:27:30:108,0,-54.7356,1.86617,147.989,Q,Q
2023-03-15 21:27:30:118,0,-54.7327,1.86544,147.988,Q,Q
2023-03-15 21:27:30:128,0,-54.7357,1.86782,147.987,Q,Q
2023-03-15 21:27:30:138,0,-54.7362,1.86835,147.986,Q,Q
2023-03-15 21:27:30:148,0,-54.7382,1.86837,147.984,Q,Q
2023-03-15 21:27:30:158,0,-54.7413,1.86963,147.981,Q,Q
2023-03-15 21:27:30:168,0,-54.7407,1.87024,147.982,Q,Q
2023-03-15 21:27:30:178,0,-54.7419,1.86774,147.985,Q,Q
2023-03-15 21:27:30:188,0,-54.7386,1.86698,147.986,Q,Q
2023-03-15 21:27:30:198,0,-54.7416,1.86879,147.985,Q,Q
2023-03-15 21:27:30:208,0,-54.7427,1.86828,147.986,Q,Q
2023-03-15 21:27:30:218,0,-54.7426,1.87049,147.988,Q,Q
2023-03-15 21:27:30:228,0,-54.7455,1.87086,147.986,Q,Q
2023-03-15 21:27:30:238,0,-54.7464,1.8713,147.988,Q,Q
2023-03-15 21:27:30:248,0,-54.7487,1.86866,147.988,Q,Q
2023-03-15 21:27:30:258,0,-54.7497,1.8687,147.989,Q,Q
2023-03-15 21:27:30:268,0,-54.748,1.86593,147.986,Q,Q
2023-03-15 21:27:30:278,0,-54.7484,1.86421,147.987,Q,Q
2023-03-15 21:27:30:288,0,-54.7478,1.86442,147.985,Q,Q
2023-03-15 21:27:30:299,0,-54.7478,1.86392,147.986,Q,Q
2023-03-15 21:27:30:309,0,-54.7485,1.86258,147.987,Q,Q
2023-03-15 21:27:30:318,0,-54.7508,1.86157,147.989,Q,Q
2023-03-15 21:27:30:328,0,-54.7502,1.86209,147.994,Q,Q
2023-03-15 21:27:30:338,0,-54.7497,1.86447,147.996,Q,Q
2023-03-15 21:27:30:348,0,-54.7518,1.86205,147.999,Q,Q
2023-03-15 21:27:30:358,0,-54.754,1.86289,147.998,Q,Q
2023-03-15 21:27:30:368,0,-54.7526,1.86441,147.997,Q,Q
2023-03-15 21:27:30:378,0,-54.7525,1.86622,147.994,Q,Q
2023-03-15 21:27:30:388,0,-54.7539,1.86592,147.993,Q,Q
2023-03-15 21:27:30:398,0,-54.7565,1.86578,147.997,Q,Q
2023-03-15 21:27:30:408,0,-54.7584,1.86473,147.996,Q,Q
2023-03-15 21:27:30:418,0,-54.7609,1.86371,147.997,Q,Q
2023-03-15 21:27:30:428,0,-54.7609,1.86574,147.999,Q,Q
2023-03-15 21:27:30:438,0,-54.7602,1.86594,148.0,Q,Q
2023-03-15 21:27:30:448,0,-54.7604,1.86678,148.0,Q,Q
2023-03-15 21:27:30:458,0,-54.7592,1.86912,148.001,Q,Q
2023-03-15 21:27:30:468,0,-54.7579,1.86803,148.002,Q,Q
2023-03-15 21:27:30:478,0,-54.7549,1.86914,148.001,Q,Q
2023-03-15 21:27:30:488,0,-54.7533,1.86755,148.004,Q,Q
2023-03-15 21:27:30:498,0,-54.752,1.87006,148.006,Q,Q
2023-03-15 21:27:30:508,0,-54.7538,1.87031,148.003,Q,Q
2023-03-15 21:27:30:518,0,-54.7533,1.87265,148.004,Q,Q
2023-03-15 21:27:30:528,0,-54.751,1.87492,148.001,Q,Q
2023-03-15 21:27:30:538,0,-54.7503,1.87346,148.002,Q,Q
2023-03-15 21:27:30:548,0,-54.7523,1.87619,147.999,Q,Q
2023-03-15 21:27:30:558,0,-54.7492,1.87521,147.997,Q,Q
2023-03-15 21:27:30:568,0,-54.7493,1.87344,148.002,Q,Q
2023-03-15 21:27:30:578,0,-54.7499,1.87574,148.003,Q,Q
2023-03-15 21:27:30:588,0,-54.7511,1.87555,148.001,Q,Q
2023-03-15 21:27:30:598,0,-54.7525,1.87622,148.0,Q,Q
2023-03-15 21:27:30:608,0,-54.7497,1.8714,148.004,Q,Q
2023-03-15 21:27:30:618,0,-54.7504,1.87167,148.004,Q,Q
2023-03-15 21:27:30:628,0,-54.7515,1.87156,148.003,Q,Q
2023-03-15 21:27:30:638,0,-54.7533,1.87331,148.004,Q,Q
2023-03-15 21:27:30:648,0,-54.7494,1.87729,148.002,Q,Q
2023-03-15 21:27:30:658,0,-54.7489,1.87652,148.003,Q,Q
2023-03-15 21:27:30:668,0,-54.7511,1.87418,148.004,Q,Q
2023-03-15 21:27:30:678,0,-54.7537,1.87291,148.002,Q,Q
2023-03-15 21:27:30:688,0,-54.7538,1.87427,148.003,Q,Q
2023-03-15 21:27:30:698,0,-54.7546,1.87586,148.004,Q,Q
2023-03-15 21:27:30:708,0,-54.7549,1.87582,148.006,Q,Q
2023-03-15 21:27:30:718,0,-54.7564,1.87665,148.006,Q,Q
2023-03-15 21:27:30:728,0,-54.759,1.87515,148.009,Q,Q
2023-03-15 21:27:30:738,0,-54.7604,1.87194,148.007,Q,Q
2023-03-15 21:27:30:748,0,-54.7614,1.87115,148.008,Q,Q
2023-03-15 21:27:30:758,0,-54.7582,1.87375,148.008,Q,Q
2023-03-15 21:27:30:768,0,-54.7587,1.87061,148.01,Q,Q
2023-03-15 21:27:30:778,0,-54.758,1.87393,148.009,Q,Q
2023-03-15 21:27:30:788,0,-54.7587,1.87408,148.008,Q,Q
2023-03-15 21:27:30:798,0,-54.7571,1.8751,148.007,Q,Q
2023-03-15 21:27:30:808,0,-54.7585,1.87433,148.007,Q,Q
2023-03-15 21:27:30:818,0,-54.7578,1.87477,148.006,Q,Q
2023-03-15 21:27:30:828,0,-54.7621,1.87353,148.006,Q,Q
2023-03-15 21:27:30:838,0,-54.7629,1.8743,148.008,Q,Q
2023-03-15 21:27:30:848,0,-54.7637,1.87809,148.012,Q,Q
2023-03-15 21:27:30:858,0,-54.7663,1.87981,148.01,Q,Q
2023-03-15 21:27:30:868,0,-54.766,1.88129,148.01,Q,Q
2023-03-15 21:27:30:878,0,-54.7685,1.88398,148.012,Q,Q
2023-03-15 21:27:30:888,0,-54.7681,1.88212,148.013,Q,Q
2023-03-15 21:27:30:898,0,-54.7707,1.88103,148.013,Q,Q
2023-03-15 21:27:30:908,0,-54.7738,1.87826,148.015,Q,Q
2023-03-15 21:27:30:918,0,-54.7733,1.87704,148.016,Q,Q
2023-03-15 21:27:30:928,0,-54.7756,1.8768,148.017,Q,Q
2023-03-15 21:27:30:938,0,-54.7735,1.87612,148.016,Q,Q
2023-03-15 21:27:30:948,0,-54.7729,1.87585,148.014,Q,Q
2023-03-15 21:27:30:958,0,-54.7707,1.87457,148.018,Q,Q
2023-03-15 21:27:30:968,0,-54.7671,1.87447,148.013,Q,Q
2023-03-15 21:27:30:978,0,-54.7652,1.87721,148.014,Q,Q
2023-03-15 21:27:30:988,0,-54.7636,1.87511,148.015,Q,Q
2023-03-15 21:27:30:998,0,-54.7603,1.87106,148.016,Q,Q
2023-03-15 21:27:31:8,0,-54.7603,1.87109,148.018,Q,Q
2023-03-15 21:27:31:18,0,-54.7585,1.86877,148.019,Q,Q
2023-03-15 21:27:31:28,0,-54.7591,1.86465,148.02,Q,Q
2023-03-15 21:27:31:38,0,-54.7572,1.8644,148.02,Q,Q
2023-03-15 21:27:31:48,0,-54.7587,1.86465,148.019,Q,Q
2023-03-15 21:27:31:58,0,-54.757,1.86155,148.019,Q,Q
2023-03-15 21:27:31:68,0,-54.7553,1.86042,148.023,Q,Q
2023-03-15 21:27:31:78,0,-54.7571,1.85972,148.023,Q,Q
2023-03-15 21:27:31:88,0,-54.76,1.85744,148.026,Q,Q
2023-03-15 21:27:31:98,0,-54.7585,1.85486,148.026,Q,Q
2023-03-15 21:27:31:108,0,-54.7589,1.85644,148.024,Q,Q
2023-03-15 21:27:31:118,0,-54.7572,1.85803,148.025,Q,Q
2023-03-15 21:27:31:128,0,-54.7566,1.85578,148.025,Q,Q
2023-03-15 21:27:31:138,0,-54.7581,1.85427,148.026,Q,Q
2023-03-15 21:27:31:148,0,-54.7565,1.85191,148.023,Q,Q
2023-03-15 21:27:31:158,0,-54.7547,1.85021,148.021,Q,Q
2023-03-15 21:27:31:168,0,-54.7531,1.85244,148.021,Q,Q
2023-03-15 21:27:31:178,0,-54.7506,1.84933,148.02,Q,Q
2023-03-15 21:27:31:188,0,-54.7526,1.84952,148.019,Q,Q
2023-03-15 21:27:31:198,0,-54.7529,1.84771,148.021,Q,Q
2023-03-15 21:27:31:208,0,-54.7512,1.84938,148.021,Q,Q
2023-03-15 21:27:31:218,0,-54.7523,1.84705,148.022,Q,Q
2023-03-15 21:27:31:228,0,-54.7523,1.84732,148.021,Q,Q
2023-03-15 21:27:31:239,0,-54.7519,1.84855,148.02,Q,Q
2023-03-15 21:27:31:248,0,-54.749,1.8476,148.017,Q,Q
2023-03-15 21:27:31:258,0,-54.7472,1.84637,148.02,Q,Q
2023-03-15 21:27:31:268,0,-54.7465,1.84534,148.022,Q,Q
2023-03-15 21:27:31:278,0,-54.7478,1.84668,148.022,Q,Q
2023-03-15 21:27:31:288,0,-54.7475,1.84526,148.023,Q,Q
2023-03-15 21:27:31:298,0,-54.7478,1.84831,148.024,Q,Q
2023-03-15 21:27:31:308,0,-54.75,1.84678,148.029,Q,Q
2023-03-15 21:27:31:319,0,-54.7493,1.84568,148.028,Q,Q
2023-03-15 21:27:31:328,0,-54.7469,1.84537,148.027,Q,Q
2023-03-15 21:27:31:338,0,-54.7463,1.8428,148.028,Q,Q
2023-03-15 21:27:31:348,0,-54.7488,1.84282,148.025,Q,Q
2023-03-15 21:27:31:358,0,-54.7514,1.8432,148.027,Q,Q
2023-03-15 21:27:31:368,0,-54.7492,1.84478,148.028,Q,Q
2023-03-15 21:27:31:378,0,-54.7448,1.84506,148.028,Q,Q
2023-03-15 21:27:31:388,0,-54.7472,1.84431,148.027,Q,Q
2023-03-15 21:27:31:398,0,-54.7459,1.84373,148.027,Q,Q
2023-03-15 21:27:31:408,0,-54.7468,1.84291,148.023,Q,Q
2023-03-15 21:27:31:418,0,-54.7518,1.84257,148.023,Q,Q
2023-03-15 21:27:31:428,0,-54.7514,1.84266,148.023,Q,Q
2023-03-15 21:27:31:438,0,-54.7489,1.84351,148.023,Q,Q
2023-03-15 21:27:31:448,0,-54.7469,1.84287,148.025,Q,Q
2023-03-15 21:27:31:458,0,-54.7473,1.84442,148.022,Q,Q
2023-03-15 21:27:31:468,0,-54.7481,1.84365,148.023,Q,Q
2023-03-15 21:27:31:478,0,-54.7508,1.84399,148.02,Q,Q
2023-03-15 21:27:31:488,0,-54.7482,1.84384,148.022,Q,Q
2023-03-15 21:27:31:498,0,-54.7471,1.84202,148.022,Q,Q
2023-03-15 21:27:31:508,0,-54.7498,1.83991,148.024,Q,Q
2023-03-15 21:27:31:518,0,-54.7448,1.83581,148.025,Q,Q
2023-03-15 21:27:31:528,0,-54.7437,1.83543,148.024,Q,Q
2023-03-15 21:27:31:538,0,-54.7413,1.8357,148.022,Q,Q
2023-03-15 21:27:31:548,0,-54.7426,1.83654,148.022,Q,Q
2023-03-15 21:27:31:558,0,-54.7443,1.83225,148.021,Q,Q
2023-03-15 21:27:31:568,0,-54.7455,1.83091,148.018,Q,Q
2023-03-15 21:27:31:578,0,-54.7488,1.8316,148.02,Q,Q
2023-03-15 21:27:31:588,0,-54.7471,1.83098,148.02,Q,Q
2023-03-15 21:27:31:598,0,-54.7462,1.82861,148.019,Q,Q
2023-03-15 21:27:31:608,0,-54.7473,1.82956,148.019,Q,Q
2023-03-15 21:27:31:618,0,-54.7501,1.83328,148.019,Q,Q
2023-03-15 21:27:31:628,0,-54.7503,1.83305,148.021,Q,Q
2023-03-15 21:27:31:638,0,-54.755,1.83207,148.021,Q,Q
2023-03-15 21:27:31:648,0,-54.7581,1.83197,148.021,Q,Q
2023-03-15 21:27:31:658,0,-54.7578,1.82972,148.017,Q,Q
2023-03-15 21:27:31:668,0,-54.7588,1.82897,148.02,Q,Q
2023-03-15 21:27:31:678,0,-54.7552,1.82848,148.022,Q,Q
2023-03-15 21:27:31:688,0,-54.7549,1.83059,148.022,Q,Q
2023-03-15 21:27:31:698,0,-54.7545,1.82983,148.02,Q,Q
2023-03-15 21:27:31:708,0,-54.7563,1.82779,148.022,Q,Q
2023-03-15 21:27:31:718,0,-54.7549,1.82806,148.021,Q,Q
2023-03-15 21:27:31:728,0,-54.7555,1.82851,148.019,Q,Q
2023-03-15 21:27:31:738,0,-54.7559,1.82937,148.015,Q,Q
2023-03-15 21:27:31:748,0,-54.7573,1.82821,148.015,Q,Q
2023-03-15 21:27:31:758,0,-54.7593,1.82576,148.013,Q,Q
2023-03-15 21:27:31:768,0,-54.7576,1.8297,148.016,Q,Q
2023-03-15 21:27:31:778,0,-54.7585,1.8306,148.015,Q,Q
2023-03-15 21:27:31:788,0,-54.7615,1.8329,148.016,Q,Q
2023-03-15 21:27:31:798,0,-54.7615,1.83371,148.02,Q,Q
2023-03-15 21:27:31:808,0,-54.7639,1.83429,148.019,Q,Q
2023-03-15 21:27:31:818,0,-54.7641,1.83512,148.019,Q,Q
2023-03-15 21:27:31:828,0,-54.7643,1.83452,148.021,Q,Q
2023-03-15 21:27:31:838,0,-54.7649,1.83109,148.02,Q,Q
2023-03-15 21:27:31:848,0,-54.7658,1.83194,148.019,Q,Q
2023-03-15 21:27:31:858,0,-54.7661,1.83182,148.018,Q,Q
2023-03-15 21:27:31:868,0,-54.7677,1.83444,148.017,Q,Q
2023-03-15 21:27:31:878,0,-54.768,1.83332,148.018,Q,Q
2023-03-15 21:27:31:888,0,-54.7662,1.83835,148.019,Q,Q
2023-03-15 21:27:31:898,0,-54.771,1.84089,148.02,Q,Q
2023-03-15 21:27:31:908,0,-54.7726,1.84073,148.02,Q,Q
2023-03-15 21:27:31:918,0,-54.7726,1.84208,148.021,Q,Q
2023-03-15 21:27:31:928,0,-54.7747,1.84722,148.019,Q,Q
2023-03-15 21:27:31:938,0,-54.7768,1.84892,148.018,Q,Q
2023-03-15 21:27:31:948,0,-54.776,1.85387,148.014,Q,Q
2023-03-15 21:27:31:958,0,-54.7762,1.85265,148.014,Q,Q
2023-03-15 21:27:31:968,0,-54.777,1.85165,148.015,Q,Q
2023-03-15 21:27:31:978,0,-54.7764,1.84823,148.017,Q,Q
2023-03-15 21:27:31:988,0,-54.7751,1.85018,148.017,Q,Q
2023-03-15 21:27:31:998,0,-54.777,1.85139,148.018,Q,Q
2023-03-15 21:27:32:8,0,-54.7765,1.85277,148.019,Q,Q
2023-03-15 21:27:32:18,0,-54.7767,1.84975,148.019,Q,Q
2023-03-15 21:27:32:28,0,-54.7774,1.85027,148.019,Q,Q
2023-03-15 21:27:32:38,0,-54.7788,1.85208,148.02,Q,Q
2023-03-15 21:27:32:48,0,-54.7771,1.85383,148.02,Q,Q
2023-03-15 21:27:32:58,0,-54.7767,1.85308,148.017,Q,Q
2023-03-15 21:27:32:68,0,-54.7754,1.85594,148.016,Q,Q
2023-03-15 21:27:32:78,0,-54.7741,1.85635,148.012,Q,Q
2023-03-15 21:27:32:88,0,-54.7763,1.85403,148.015,Q,Q
2023-03-15 21:27:32:98,0,-54.7768,1.85246,148.017,Q,Q
2023-03-15 21:27:32:108,0,-54.7761,1.85238,148.016,Q,Q
2023-03-15 21:27:32:118,0,-54.7771,1.85623,148.017,Q,Q
2023-03-15 21:27:32:128,0,-54.7801,1.8567,148.02,Q,Q
2023-03-15 21:27:32:138,0,-54.7792,1.85515,148.019,Q,Q
2023-03-15 21:27:32:148,0,-54.7796,1.85509,148.018,Q,Q
2023-03-15 21:27:32:158,0,-54.7793,1.85631,148.017,Q,Q
2023-03-15 21:27:32:168,0,-54.7773,1.85625,148.017,Q,Q
2023-03-15 21:27:32:178,0,-54.7777,1.85508,148.017,Q,Q
2023-03-15 21:27:32:188,0,-54.7776,1.85649,148.016,Q,Q
2023-03-15 21:27:32:198,0,-54.7756,1.85818,148.014,Q,Q
2023-03-15 21:27:32:208,0,-54.7784,1.85861,148.015,Q,Q
2023-03-15 21:27:32:218,0,-54.7781,1.86026,148.015,Q,Q
2023-03-15 21:27:32:228,0,-54.7783,1.85764,148.012,Q,Q
2023-03-15 21:27:32:238,0,-54.7786,1.85735,148.012,Q,Q
2023-03-15 21:27:32:248,0,-54.7794,1.85824,148.014,Q,Q
2023-03-15 21:27:32:258,0,-54.7807,1.85591,148.015,Q,Q
2023-03-15 21:27:32:268,0,-54.7813,1.85561,148.018,Q,Q
2023-03-15 21:27:32:278,0,-54.7785,1.85381,148.018,Q,Q
2023-03-15 21:27:32:288,0,-54.7777,1.85234,148.015,Q,Q
2023-03-15 21:27:32:298,0,-54.7772,1.85308,148.016,Q,Q
2023-03-15 21:27:32:308,0,-54.778,1.85413,148.014,Q,Q
2023-03-15 21:27:32:318,0,-54.7773,1.85327,148.012,Q,Q
2023-03-15 21:27:32:328,0,-54.7787,1.85514,148.013,Q,Q
2023-03-15 21:27:32:338,0,-54.7792,1.85481,148.016,Q,Q
2023-03-15 21:27:32:348,0,-54.7807,1.85551,148.018,Q,Q
2023-03-15 21:27:32:358,0,-54.7798,1.85508,148.017,Q,Q
2023-03-15 21:27:32:368,0,-54.7799,1.85446,148.014,Q,Q
2023-03-15 21:27:32:378,0,-54.7764,1.8544,148.016,Q,Q
2023-03-15 21:27:32:388,0,-54.7753,1.86084,148.015,Q,Q
2023-03-15 21:27:32:398,0,-54.7758,1.86251,148.013,Q,Q
2023-03-15 21:27:32:408,0,-54.7773,1.86106,148.014,Q,Q
2023-03-15 21:27:32:418,0,-54.78,1.86423,148.014,Q,Q
2023-03-15 21:27:32:428,0,-54.7783,1.86582,148.015,Q,Q
2023-03-15 21:27:32:438,0,-54.7779,1.86421,148.013,Q,Q
2023-03-15 21:27:32:448,0,-54.7727,1.86457,148.014,Q,Q
2023-03-15 21:27:32:458,0,-54.7698,1.86414,148.015,Q,Q
2023-03-15 21:27:32:468,0,-54.773,1.86345,148.015,Q,Q
2023-03-15 21:27:32:478,0,-54.7713,1.85995,148.014,Q,Q
2023-03-15 21:27:32:488,0,-54.7725,1.85896,148.018,Q,Q
2023-03-15 21:27:32:498,0,-54.7737,1.85865,148.017,Q,Q
2023-03-15 21:27:32:508,0,-54.7737,1.85668,148.019,Q,Q
2023-03-15 21:27:32:518,0,-54.7762,1.85445,148.019,Q,Q
2023-03-15 21:27:32:528,0,-54.7775,1.85592,148.019,Q,Q
2023-03-15 21:27:32:538,0,-54.7763,1.85837,148.018,Q,Q
2023-03-15 21:27:32:548,0,-54.7772,1.85867,148.02,Q,Q
2023-03-15 21:27:32:558,0,-54.7756,1.85509,148.022,Q,Q
2023-03-15 21:27:32:568,0,-54.7756,1.85447,148.026,Q,Q
2023-03-15 21:27:32:578,0,-54.778,1.85338,148.027,Q,Q
2023-03-15 21:27:32:588,0,-54.78,1.85166,148.029,Q,Q
2023-03-15 21:27:32:598,0,-54.7815,1.85302,148.029,Q,Q
2023-03-15 21:27:32:608,0,-54.7813,1.85523,148.026,Q,Q
2023-03-15 21:27:32:618,0,-54.7828,1.85681,148.025,Q,Q
2023-03-15 21:27:32:628,0,-54.7824,1.85887,148.023,Q,Q
2023-03-15 21:27:32:638,0,-54.7795,1.8599,148.023,Q,Q
2023-03-15 21:27:32:648,0,-54.7783,1.85989,148.023,Q,Q
2023-03-15 21:27:32:658,0,-54.7793,1.85699,148.022,Q,Q
2023-03-15 21:27:32:668,0,-54.7778,1.85412,148.023,Q,Q
2023-03-15 21:27:32:678,0,-54.7762,1.85316,148.021,Q,Q
2023-03-15 21:27:32:688,0,-54.7765,1.85084,148.022,Q,Q
2023-03-15 21:27:32:698,0,-54.7766,1.84788,148.022,Q,Q
2023-03-15 21:27:32:708,0,-54.775,1.84486,148.025,Q,Q
2023-03-15 21:27:32:718,0,-54.7737,1.84726,148.023,Q,Q
2023-03-15 21:27:32:728,0,-54.7724,1.84872,148.019,Q,Q
2023-03-15 21:27:32:738,0,-54.7696,1.84863,148.018,Q,Q
2023-03-15 21:27:32:748,0,-54.7714,1.84838,148.018,Q,Q
2023-03-15 21:27:32:758,0,-54.7727,1.84963,148.021,Q,Q
2023-03-15 21:27:32:768,0,-54.7756,1.84859,148.022,Q,Q
2023-03-15 21:27:32:778,0,-54.7757,1.84783,148.02,Q,Q
2023-03-15 21:27:32:788,0,-54.7767,1.84983,148.023,Q,Q
2023-03-15 21:27:32:798,0,-54.7774,1.849,148.023,Q,Q
2023-03-15 21:27:32:808,0,-54.7795,1.84849,148.024,Q,Q
2023-03-15 21:27:32:818,0,-54.7822,1.8497,148.024,Q,Q
2023-03-15 21:27:32:828,0,-54.7833,1.85377,148.022,Q,Q
2023-03-15 21:27:32:838,0,-54.7841,1.85271,148.023,Q,Q
2023-03-15 21:27:32:848,0,-54.7827,1.85336,148.024,Q,Q
2023-03-15 21:27:32:858,0,-54.7791,1.85499,148.026,Q,Q
2023-03-15 21:27:32:868,0,-54.7794,1.85592,148.027,Q,Q
2023-03-15 21:27:32:878,0,-54.7806,1.85496,148.028,Q,Q
2023-03-15 21:27:32:888,0,-54.7794,1.85683,148.026,Q,Q
2023-03-15 21:27:32:898,0,-54.7835,1.8555,148.027,Q,Q
2023-03-15 21:27:32:908,0,-54.7843,1.85647,148.025,Q,Q
2023-03-15 21:27:32:918,0,-54.7853,1.85815,148.027,Q,Q
2023-03-15 21:27:32:928,0,-54.7866,1.8568,148.03,Q,Q
2023-03-15 21:27:32:938,0,-54.7884,1.85484,148.029,Q,Q
2023-03-15 21:27:32:948,0,-54.7887,1.8564,148.03,Q,Q
2023-03-15 21:27:32:958,0,-54.7867,1.85521,148.032,Q,Q
2023-03-15 21:27:32:968,0,-54.7865,1.854,148.032,Q,Q
2023-03-15 21:27:32:978,0,-54.7861,1.85544,148.032,Q,Q
2023-03-15 21:27:32:988,0,-54.7868,1.85449,148.032,Q,Q
2023-03-15 21:27:32:998,0,-54.7835,1.85313,148.036,Q,Q
2023-03-15 21:27:33:8,0,-54.7827,1.85371,148.037,Q,Q
2023-03-15 21:27:33:18,0,-54.7839,1.8545,148.038,Q,Q
2023-03-15 21:27:33:28,0,-54.7849,1.85572,148.038,Q,Q
2023-03-15 21:27:33:38,0,-54.7853,1.85384,148.039,Q,Q
2023-03-15 21:27:33:48,0,-54.7898,1.85365,148.042,Q,Q
2023-03-15 21:27:33:58,0,-54.7895,1.85459,148.042,Q,Q
2023-03-15 21:27:33:68,0,-54.789,1.85568,148.041,Q,Q
2023-03-15 21:27:33:78,0,-54.7866,1.85909,148.04,Q,Q
2023-03-15 21:27:33:88,0,-54.7863,1.85816,148.041,Q,Q
2023-03-15 21:27:33:98,0,-54.785,1.85833,148.044,Q,Q
2023-03-15 21:27:33:108,0,-54.7853,1.85706,148.043,Q,Q
2023-03-15 21:27:33:118,0,-54.7835,1.85659,148.043,Q,Q
2023-03-15 21:27:33:128,0,-54.7823,1.85664,148.044,Q,Q
2023-03-15 21:27:33:138,0,-54.7825,1.85944,148.042,Q,Q
2023-03-15 21:27:33:148,0,-54.7813,1.85954,148.037,Q,Q
2023-03-15 21:27:33:158,0,-54.7825,1.86052,148.037,Q,Q
2023-03-15 21:27:33:168,0,-54.7845,1.86142,148.039,Q,Q
2023-03-15 21:27:33:178,0,-54.7856,1.86252,148.039,Q,Q
2023-03-15 21:27:33:188,0,-54.7862,1.86247,148.038,Q,Q
2023-03-15 21:27:33:198,0,-54.7849,1.85938,148.036,Q,Q
2023-03-15 21:27:33:208,0,-54.7848,1.85588,148.039,Q,Q
2023-03-15 21:27:33:218,0,-54.7828,1.85576,148.039,Q,Q
2023-03-15 21:27:33:228,0,-54.781,1.8547,148.04,Q,Q
2023-03-15 21:27:33:238,0,-54.7771,1.8536,148.041,Q,Q
2023-03-15 21:27:33:248,0,-54.7785,1.8572,148.04,Q,Q
2023-03-15 21:27:33:258,0,-54.778,1.85678,148.042,Q,Q
2023-03-15 21:27:33:268,0,-54.7777,1.85949,148.042,Q,Q
2023-03-15 21:27:33:278,0,-54.7773,1.85837,148.037,Q,Q
2023-03-15 21:27:33:288,0,-54.7784,1.85901,148.037,Q,Q
2023-03-15 21:27:33:298,0,-54.7784,1.86039,148.035,Q,Q
2023-03-15 21:27:33:308,0,-54.7788,1.86313,148.035,Q,Q
2023-03-15 21:27:33:318,0,-54.7816,1.86544,148.034,Q,Q
2023-03-15 21:27:33:328,0,-54.7814,1.86437,148.033,Q,Q
2023-03-15 21:27:33:338,0,-54.78,1.86279,148.028,Q,Q
2023-03-15 21:27:33:348,0,-54.7787,1.85934,148.029,Q,Q
2023-03-15 21:27:33:358,0,-54.7787,1.86009,148.029,Q,Q
2023-03-15 21:27:33:368,0,-54.7826,1.86318,148.026,Q,Q
2023-03-15 21:27:33:378,0,-54.7835,1.86016,148.025,Q,Q
2023-03-15 21:27:33:388,0,-54.7828,1.85996,148.025,Q,Q
2023-03-15 21:27:33:398,0,-54.7829,1.86089,148.026,Q,Q
2023-03-15 21:27:33:408,0,-54.7825,1.86082,148.025,Q,Q
2023-03-15 21:27:33:418,0,-54.7866,1.86185,148.024,Q,Q
2023-03-15 21:27:33:428,0,-54.7843,1.86259,148.025,Q,Q
2023-03-15 21:27:33:438,0,-54.7854,1.86195,148.026,Q,Q
2023-03-15 21:27:33:448,0,-54.7879,1.86506,148.025,Q,Q
2023-03-15 21:27:33:458,0,-54.7866,1.86252,148.025,Q,Q
