Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 14:28:56:97,6,13.3956,-2.5938,16.7877,Q,Q
2023-03-15 14:28:56:107,6,13.4642,-2.6178,17.5431,Q,Q
2023-03-15 14:28:56:117,6,13.5216,-2.64779,18.288,Q,Q
2023-03-15 14:28:56:127,6,13.5623,-2.68697,19.0104,Q,Q
2023-03-15 14:28:56:137,6,13.5969,-2.72234,19.7139,Q,Q
2023-03-15 14:28:56:147,6,13.6293,-2.75997,20.3983,Q,Q
2023-03-15 14:28:56:157,6,13.6612,-2.80213,21.0699,Q,Q
2023-03-15 14:28:56:167,6,13.6832,-2.83587,21.7402,Q,Q
2023-03-15 14:28:56:177,6,13.682,-2.87599,22.4098,Q,Q
2023-03-15 14:28:56:187,6,13.6635,-2.92562,23.0831,Q,Q
2023-03-15 14:28:56:197,6,13.6344,-2.98815,23.7582,Q,Q
2023-03-15 14:28:56:207,6,13.6024,-3.07208,24.4366,Q,Q
2023-03-15 14:28:56:217,6,13.5842,-3.16882,25.1278,Q,Q
2023-03-15 14:28:56:227,6,13.579,-3.26916,25.841,Q,Q
2023-03-15 14:28:56:237,6,13.5845,-3.3763,26.5693,Q,Q
2023-03-15 14:28:56:247,6,13.5848,-3.4753,27.3093,Q,Q
2023-03-15 14:28:56:257,6,13.5709,-3.56965,28.0557,Q,Q
2023-03-15 14:28:56:267,6,13.5335,-3.65439,28.7972,Q,Q
2023-03-15 14:28:56:277,6,13.4683,-3.7332,29.5261,Q,Q
2023-03-15 14:28:56:287,6,13.4024,-3.8214,30.2315,Q,Q
2023-03-15 14:28:56:297,6,13.3552,-3.92758,30.9182,Q,Q
2023-03-15 14:28:56:307,6,13.3634,-4.043,31.6016,Q,Q
2023-03-15 14:28:56:317,6,13.4159,-4.15866,32.2858,Q,Q
2023-03-15 14:28:56:327,6,13.4835,-4.25935,32.9621,Q,Q
2023-03-15 14:28:56:337,6,13.5065,-4.34114,33.6138,Q,Q
2023-03-15 14:28:56:347,6,13.4571,-4.42656,34.2211,Q,Q
2023-03-15 14:28:56:358,6,13.3577,-4.52754,34.7767,Q,Q
2023-03-15 14:28:56:367,6,13.2596,-4.65313,35.2863,Q,Q
2023-03-15 14:28:56:377,6,13.2082,-4.79431,35.7559,Q,Q
2023-03-15 14:28:56:387,6,13.2137,-4.93148,36.2117,Q,Q
2023-03-15 14:28:56:397,6,13.2731,-5.0612,36.661,Q,Q
2023-03-15 14:28:56:407,6,13.3373,-5.17909,37.1111,Q,Q
2023-03-15 14:28:56:417,6,13.3697,-5.28131,37.5529,Q,Q
2023-03-15 14:28:56:427,6,13.3557,-5.3822,37.9751,Q,Q
2023-03-15 14:28:56:437,6,13.3198,-5.48105,38.3651,Q,Q
2023-03-15 14:28:56:447,6,13.2937,-5.57585,38.7351,Q,Q
2023-03-15 14:28:56:457,6,13.3089,-5.66585,39.0821,Q,Q
2023-03-15 14:28:56:467,6,13.3832,-5.74425,39.4183,Q,Q
2023-03-15 14:28:56:477,6,13.5018,-5.81332,39.7384,Q,Q
2023-03-15 14:28:56:487,6,13.6208,-5.85751,40.0397,Q,Q
2023-03-15 14:28:56:497,6,13.6907,-5.87454,40.3059,Q,Q
2023-03-15 14:28:56:507,6,13.6995,-5.8897,40.5306,Q,Q
2023-03-15 14:28:56:517,6,13.6789,-5.92456,40.7322,Q,Q
2023-03-15 14:28:56:527,6,13.6846,-5.96782,40.9225,Q,Q
2023-03-15 14:28:56:537,6,13.7199,-6.00713,41.1134,Q,Q
2023-03-15 14:28:56:547,6,13.7825,-6.03746,41.3135,Q,Q
2023-03-15 14:28:56:557,6,13.8342,-6.06578,41.5223,Q,Q
2023-03-15 14:28:56:567,6,13.86,-6.08882,41.729,Q,Q
2023-03-15 14:28:56:577,6,13.8694,-6.1114,41.9273,Q,Q
2023-03-15 14:28:56:587,6,13.8918,-6.13515,42.1217,Q,Q
2023-03-15 14:28:56:597,6,13.9612,-6.162,42.3153,Q,Q
2023-03-15 14:28:56:607,6,14.0651,-6.17669,42.5134,Q,Q
2023-03-15 14:28:56:617,6,14.1545,-6.14569,42.7035,Q,Q
2023-03-15 14:28:56:627,6,14.1747,-6.11311,42.8681,Q,Q
2023-03-15 14:28:56:637,6,14.1436,-6.11701,43.0035,Q,Q
2023-03-15 14:28:56:647,6,14.1101,-6.14714,43.1304,Q,Q
2023-03-15 14:28:56:657,6,14.1267,-6.17657,43.2603,Q,Q
2023-03-15 14:28:56:667,6,14.2004,-6.18589,43.3975,Q,Q
2023-03-15 14:28:56:677,6,14.2795,-6.16908,43.533,Q,Q
2023-03-15 14:28:56:687,6,14.3144,-6.13593,43.6661,Q,Q
2023-03-15 14:28:56:697,6,14.2941,-6.11189,43.7848,Q,Q
2023-03-15 14:28:56:707,6,14.2508,-6.10483,43.8956,Q,Q
2023-03-15 14:28:56:717,6,14.2286,-6.11374,44.0025,Q,Q
2023-03-15 14:28:56:727,6,14.2555,-6.1175,44.1155,Q,Q
2023-03-15 14:28:56:737,6,14.3112,-6.11704,44.2303,Q,Q
2023-03-15 14:28:56:747,6,14.363,-6.11105,44.3472,Q,Q
2023-03-15 14:28:56:757,6,14.3911,-6.10653,44.4603,Q,Q
2023-03-15 14:28:56:767,6,14.4112,-6.10532,44.573,Q,Q
2023-03-15 14:28:56:777,6,14.4294,-6.09856,44.6818,Q,Q
2023-03-15 14:28:56:787,6,14.4319,-6.07997,44.778,Q,Q
2023-03-15 14:28:56:797,6,14.4134,-6.07473,44.8642,Q,Q
2023-03-15 14:28:56:807,6,14.4035,-6.08323,44.9438,Q,Q
2023-03-15 14:28:56:817,6,14.4164,-6.09238,45.031,Q,Q
2023-03-15 14:28:56:827,6,14.444,-6.08762,45.1226,Q,Q
2023-03-15 14:28:56:837,6,14.4527,-6.07483,45.218,Q,Q
2023-03-15 14:28:56:847,6,14.4185,-6.06126,45.3052,Q,Q
2023-03-15 14:28:56:857,6,14.3656,-6.04976,45.3857,Q,Q
2023-03-15 14:28:56:867,6,14.312,-6.05046,45.4674,Q,Q
2023-03-15 14:28:56:877,6,14.2985,-6.0722,45.5609,Q,Q
2023-03-15 14:28:56:887,6,14.3363,-6.10417,45.6725,Q,Q
2023-03-15 14:28:56:897,6,14.3935,-6.11783,45.8032,Q,Q
2023-03-15 14:28:56:907,6,14.4268,-6.10248,45.9288,Q,Q
2023-03-15 14:28:56:917,6,14.3971,-6.0656,46.0326,Q,Q
2023-03-15 14:28:56:927,6,14.3226,-6.03637,46.1105,Q,Q
2023-03-15 14:28:56:937,6,14.2745,-6.05117,46.1889,Q,Q
2023-03-15 14:28:56:947,6,14.3022,-6.10229,46.2879,Q,Q
2023-03-15 14:28:56:957,6,14.384,-6.14393,46.414,Q,Q
2023-03-15 14:28:56:967,6,14.4524,-6.16007,46.5436,Q,Q
2023-03-15 14:28:56:977,6,14.452,-6.14083,46.6561,Q,Q
2023-03-15 14:28:56:987,6,14.3758,-6.11772,46.7446,Q,Q
2023-03-15 14:28:56:997,6,14.2915,-6.12558,46.8277,Q,Q
2023-03-15 14:28:57:7,6,14.2665,-6.16946,46.9258,Q,Q
2023-03-15 14:28:57:17,6,14.3243,-6.2162,47.0439,Q,Q
2023-03-15 14:28:57:27,6,14.4076,-6.24187,47.1723,Q,Q
2023-03-15 14:28:57:37,6,14.4541,-6.24366,47.2849,Q,Q
2023-03-15 14:28:57:47,6,14.4287,-6.23091,47.3646,Q,Q
2023-03-15 14:28:57:57,6,14.3534,-6.22523,47.4206,Q,Q
2023-03-15 14:28:57:67,6,14.2904,-6.23449,47.4702,Q,Q
2023-03-15 14:28:57:77,6,14.2802,-6.25598,47.5337,Q,Q
2023-03-15 14:28:57:87,6,14.3266,-6.2838,47.6211,Q,Q
2023-03-15 14:28:57:97,6,14.3853,-6.31009,47.728,Q,Q
2023-03-15 14:28:57:107,6,14.4124,-6.32261,47.8354,Q,Q
2023-03-15 14:28:57:117,6,14.3751,-6.3101,47.9236,Q,Q
2023-03-15 14:28:57:127,6,14.2994,-6.30767,47.9958,Q,Q
2023-03-15 14:28:57:137,6,14.2475,-6.32353,48.0703,Q,Q
2023-03-15 14:28:57:147,6,14.258,-6.35044,48.1523,Q,Q
2023-03-15 14:28:57:157,6,14.3296,-6.37852,48.2499,Q,Q
2023-03-15 14:28:57:167,6,14.417,-6.4034,48.3502,Q,Q
2023-03-15 14:28:57:177,6,14.46,-6.41518,48.4399,Q,Q
2023-03-15 14:28:57:187,6,14.441,-6.42123,48.5083,Q,Q
2023-03-15 14:28:57:197,6,14.3937,-6.42819,48.5619,Q,Q
2023-03-15 14:28:57:207,6,14.3766,-6.44609,48.6112,Q,Q
2023-03-15 14:28:57:217,6,14.4169,-6.46405,48.6782,Q,Q
2023-03-15 14:28:57:227,6,14.493,-6.46429,48.7519,Q,Q
2023-03-15 14:28:57:237,6,14.5552,-6.44806,48.8259,Q,Q
2023-03-15 14:28:57:247,6,14.5681,-6.42519,48.882,Q,Q
2023-03-15 14:28:57:257,6,14.5233,-6.40749,48.9181,Q,Q
2023-03-15 14:28:57:267,6,14.4691,-6.40553,48.9508,Q,Q
2023-03-15 14:28:57:277,6,14.458,-6.42677,48.9923,Q,Q
2023-03-15 14:28:57:287,6,14.4999,-6.45243,49.0544,Q,Q
2023-03-15 14:28:57:297,6,14.5693,-6.46746,49.1251,Q,Q
2023-03-15 14:28:57:307,6,14.6225,-6.46556,49.1909,Q,Q
2023-03-15 14:28:57:317,6,14.6246,-6.43618,49.2344,Q,Q
2023-03-15 14:28:57:327,6,14.5901,-6.39789,49.2573,Q,Q
2023-03-15 14:28:57:337,6,14.5647,-6.386,49.273,Q,Q
2023-03-15 14:28:57:347,6,14.5919,-6.41412,49.3049,Q,Q
2023-03-15 14:28:57:357,6,14.6647,-6.44613,49.3615,Q,Q
2023-03-15 14:28:57:367,6,14.7388,-6.46752,49.4258,Q,Q
2023-03-15 14:28:57:377,6,14.7775,-6.45914,49.4809,Q,Q
2023-03-15 14:28:57:387,6,14.7858,-6.44155,49.5218,Q,Q
2023-03-15 14:28:57:397,6,14.7757,-6.4346,49.5529,Q,Q
2023-03-15 14:28:57:407,6,14.7761,-6.44137,49.5993,Q,Q
2023-03-15 14:28:57:417,6,14.8162,-6.4607,49.6662,Q,Q
2023-03-15 14:28:57:427,6,14.8843,-6.48802,49.7547,Q,Q
2023-03-15 14:28:57:437,6,14.9411,-6.50423,49.8441,Q,Q
2023-03-15 14:28:57:447,6,14.9564,-6.5138,49.9117,Q,Q
2023-03-15 14:28:57:457,6,14.9284,-6.52181,49.9449,Q,Q
2023-03-15 14:28:57:467,6,14.8808,-6.549,49.9523,Q,Q
2023-03-15 14:28:57:477,6,14.855,-6.58799,49.9567,Q,Q
2023-03-15 14:28:57:487,6,14.8802,-6.63611,49.9735,Q,Q
2023-03-15 14:28:57:497,6,14.9665,-6.6837,50.0092,Q,Q
2023-03-15 14:28:57:507,6,15.0694,-6.72795,50.0533,Q,Q
2023-03-15 14:28:57:517,6,15.1515,-6.76448,50.0892,Q,Q
2023-03-15 14:28:57:527,6,15.2039,-6.79584,50.0985,Q,Q
2023-03-15 14:28:57:537,6,15.2441,-6.83351,50.0632,Q,Q
2023-03-15 14:28:57:547,6,15.2809,-6.88505,49.9866,Q,Q
2023-03-15 14:28:57:557,6,15.3269,-6.94682,49.8753,Q,Q
2023-03-15 14:28:57:567,6,15.3814,-7.01595,49.7292,Q,Q
2023-03-15 14:28:57:577,6,15.4457,-7.0897,49.5484,Q,Q
2023-03-15 14:28:57:587,6,15.5084,-7.16931,49.3228,Q,Q
2023-03-15 14:28:57:597,6,15.5743,-7.24807,49.0398,Q,Q
2023-03-15 14:28:57:607,6,15.6352,-7.32345,48.6843,Q,Q
2023-03-15 14:28:57:617,6,15.6898,-7.38987,48.2528,Q,Q
2023-03-15 14:28:57:627,6,15.7507,-7.44716,47.7506,Q,Q
2023-03-15 14:28:57:637,6,15.8211,-7.48651,47.1828,Q,Q
2023-03-15 14:28:57:647,6,15.9031,-7.51585,46.5438,Q,Q
2023-03-15 14:28:57:657,6,16.0068,-7.5481,45.8414,Q,Q
2023-03-15 14:28:57:667,6,16.1202,-7.59002,45.0615,Q,Q
2023-03-15 14:28:57:677,6,16.2371,-7.63999,44.1971,Q,Q
2023-03-15 14:28:57:687,6,16.3462,-7.71821,43.2599,Q,Q
2023-03-15 14:28:57:697,6,16.447,-7.84412,42.2873,Q,Q
2023-03-15 14:28:57:707,6,16.557,-7.9884,41.2916,Q,Q
2023-03-15 14:28:57:717,6,16.6744,-8.11921,40.2854,Q,Q
2023-03-15 14:28:57:727,6,16.8131,-8.21868,39.2591,Q,Q
2023-03-15 14:28:57:737,6,16.9571,-8.27551,38.1844,Q,Q
2023-03-15 14:28:57:747,6,17.0774,-8.28821,37.0452,Q,Q
2023-03-15 14:28:57:757,6,17.1366,-8.26051,35.8365,Q,Q
2023-03-15 14:28:57:767,6,17.1274,-8.24962,34.5732,Q,Q
2023-03-15 14:28:57:777,6,17.0787,-8.2952,33.2654,Q,Q
2023-03-15 14:28:57:787,6,17.0301,-8.40001,31.9151,Q,Q
2023-03-15 14:28:57:797,6,16.9954,-8.54984,30.5149,Q,Q
2023-03-15 14:28:57:807,6,16.9691,-8.71384,29.0288,Q,Q
2023-03-15 14:28:57:817,6,16.9476,-8.87687,27.4369,Q,Q
2023-03-15 14:28:57:827,6,16.9201,-9.043,25.7419,Q,Q
2023-03-15 14:28:57:837,6,16.8945,-9.20277,23.957,Q,Q
2023-03-15 14:28:57:847,6,16.885,-9.37408,22.1001,Q,Q
2023-03-15 14:28:57:857,6,16.9068,-9.55968,20.1856,Q,Q
2023-03-15 14:28:57:867,6,16.9533,-9.76183,18.2132,Q,Q
2023-03-15 14:28:57:877,6,17.0124,-9.96221,16.1896,Q,Q
2023-03-15 14:28:57:887,6,17.0826,-10.1533,14.1267,Q,Q
2023-03-15 14:28:57:897,6,17.1642,-10.3264,12.0543,Q,Q
2023-03-15 14:28:57:907,6,17.2606,-10.4781,10.0121,Q,Q
2023-03-15 14:28:57:917,6,17.3716,-10.6247,8.03653,Q,Q
2023-03-15 14:28:57:927,6,17.4965,-10.7773,6.13741,Q,Q
2023-03-15 14:28:57:937,6,17.634,-10.9189,4.29924,Q,Q
2023-03-15 14:28:57:947,6,17.7744,-11.0297,2.51761,Q,Q
2023-03-15 14:28:57:957,6,17.9131,-11.0938,0.799764,Q,Q
2023-03-15 14:28:57:967,6,18.0381,-11.1317,-0.837047,Q,Q
2023-03-15 14:28:57:977,6,18.1352,-11.1524,-2.37409,Q,Q
2023-03-15 14:28:57:987,6,18.2158,-11.175,-3.79322,Q,Q
2023-03-15 14:28:57:997,6,18.2811,-11.1999,-5.10053,Q,Q
2023-03-15 14:28:58:7,6,18.3452,-11.2214,-6.32044,Q,Q
2023-03-15 14:28:58:17,6,18.405,-11.2243,-7.4703,Q,Q
2023-03-15 14:28:58:27,6,18.4636,-11.2014,-8.56515,Q,Q
2023-03-15 14:28:58:37,6,18.5223,-11.1457,-9.59435,Q,Q
2023-03-15 14:28:58:47,6,18.5622,-11.0818,-10.5422,Q,Q
2023-03-15 14:28:58:57,6,18.5723,-11.0236,-11.4041,Q,Q
2023-03-15 14:28:58:67,6,18.5537,-10.9898,-12.1885,Q,Q
2023-03-15 14:28:58:77,6,18.5061,-10.9668,-12.9112,Q,Q
2023-03-15 14:28:58:87,6,18.4335,-10.9562,-13.5905,Q,Q
2023-03-15 14:28:58:97,6,18.3471,-10.9322,-14.2404,Q,Q
2023-03-15 14:28:58:107,6,18.2697,-10.8889,-14.8586,Q,Q
2023-03-15 14:28:58:117,6,18.216,-10.8308,-15.4397,Q,Q
2023-03-15 14:28:58:127,6,18.1713,-10.7639,-15.9771,Q,Q
2023-03-15 14:28:58:137,6,18.1315,-10.6983,-16.4722,Q,Q
2023-03-15 14:28:58:147,6,18.0841,-10.6472,-16.9483,Q,Q
2023-03-15 14:28:58:157,6,18.0259,-10.6104,-17.4096,Q,Q
2023-03-15 14:28:58:167,6,17.9623,-10.5748,-17.8708,Q,Q
2023-03-15 14:28:58:177,6,17.8998,-10.5312,-18.331,Q,Q
2023-03-15 14:28:58:187,6,17.8309,-10.4768,-18.7782,Q,Q
2023-03-15 14:28:58:197,6,17.7647,-10.4135,-19.2118,Q,Q
2023-03-15 14:28:58:207,6,17.705,-10.3497,-19.6239,Q,Q
2023-03-15 14:28:58:217,6,17.6568,-10.2882,-20.0206,Q,Q
2023-03-15 14:28:58:227,6,17.6166,-10.2367,-20.4122,Q,Q
2023-03-15 14:28:58:237,6,17.5781,-10.1794,-20.8162,Q,Q
2023-03-15 14:28:58:247,6,17.5472,-10.1005,-21.2315,Q,Q
2023-03-15 14:28:58:257,6,17.5159,-9.99893,-21.6366,Q,Q
2023-03-15 14:28:58:267,6,17.4821,-9.8831,-22.0104,Q,Q
2023-03-15 14:28:58:277,6,17.4369,-9.76588,-22.3511,Q,Q
2023-03-15 14:28:58:287,6,17.3905,-9.65713,-22.6614,Q,Q
2023-03-15 14:28:58:297,6,17.3329,-9.55122,-22.9421,Q,Q
2023-03-15 14:28:58:307,6,17.2631,-9.44504,-23.196,Q,Q
2023-03-15 14:28:58:317,6,17.1933,-9.33158,-23.4206,Q,Q
2023-03-15 14:28:58:327,6,17.1298,-9.2182,-23.6157,Q,Q
2023-03-15 14:28:58:337,6,17.0656,-9.10545,-23.7717,Q,Q
2023-03-15 14:28:58:347,6,17.0054,-8.99281,-23.8887,Q,Q
2023-03-15 14:28:58:357,0,16.9451,-8.88625,-23.9674,Q,Q
2023-03-15 14:28:58:367,0,16.8902,-8.78312,-24.0183,Q,Q
2023-03-15 14:28:58:377,0,16.8395,-8.68802,-24.0484,Q,Q
2023-03-15 14:28:58:387,0,16.7939,-8.59681,-24.0586,Q,Q
2023-03-15 14:28:58:397,0,16.7415,-8.50986,-24.0498,Q,Q
2023-03-15 14:28:58:407,0,16.6884,-8.43124,-24.022,Q,Q
2023-03-15 14:28:58:417,0,16.6358,-8.35539,-23.9849,Q,Q
2023-03-15 14:28:58:427,0,16.583,-8.28326,-23.9348,Q,Q
2023-03-15 14:28:58:437,0,16.5329,-8.21843,-23.872,Q,Q
2023-03-15 14:28:58:447,0,16.4895,-8.15741,-23.8057,Q,Q
2023-03-15 14:28:58:457,0,16.444,-8.09516,-23.727,Q,Q
2023-03-15 14:28:58:467,0,16.4043,-8.02888,-23.6427,Q,Q
2023-03-15 14:28:58:477,0,16.3671,-7.96141,-23.5503,Q,Q
2023-03-15 14:28:58:487,0,16.3281,-7.89306,-23.4468,Q,Q
2023-03-15 14:28:58:497,0,16.2905,-7.82696,-23.3363,Q,Q
2023-03-15 14:28:58:507,0,16.2536,-7.76806,-23.2207,Q,Q
2023-03-15 14:28:58:517,0,16.2197,-7.71414,-23.1029,Q,Q
2023-03-15 14:28:58:527,0,16.1891,-7.66581,-22.9824,Q,Q
2023-03-15 14:28:58:537,0,16.1658,-7.62318,-22.8733,Q,Q
2023-03-15 14:28:58:547,0,16.1459,-7.57966,-22.7759,Q,Q
2023-03-15 14:28:58:557,0,16.1289,-7.53402,-22.6879,Q,Q
2023-03-15 14:28:58:567,0,16.1129,-7.48819,-22.6025,Q,Q
2023-03-15 14:28:58:577,0,16.1027,-7.44484,-22.5206,Q,Q
2023-03-15 14:28:58:587,0,16.0874,-7.40839,-22.4384,Q,Q
2023-03-15 14:28:58:597,0,16.0751,-7.37646,-22.3544,Q,Q
2023-03-15 14:28:58:607,0,16.0573,-7.35246,-22.2656,Q,Q
2023-03-15 14:28:58:617,0,16.0389,-7.33669,-22.1808,Q,Q
2023-03-15 14:28:58:627,0,16.0227,-7.32295,-22.1066,Q,Q
2023-03-15 14:28:58:637,0,16.0079,-7.31574,-22.0498,Q,Q
2023-03-15 14:28:58:647,0,15.9948,-7.31216,-22.0094,Q,Q
2023-03-15 14:28:58:657,0,15.9885,-7.30587,-21.9957,Q,Q
2023-03-15 14:28:58:667,0,15.9909,-7.30009,-22.0012,Q,Q
2023-03-15 14:28:58:677,0,16.0001,-7.29365,-22.0155,Q,Q
2023-03-15 14:28:58:687,0,16.0115,-7.28771,-22.0405,Q,Q
2023-03-15 14:28:58:697,0,16.0277,-7.28796,-22.0643,Q,Q
2023-03-15 14:28:58:707,0,16.0429,-7.29389,-22.0826,Q,Q
2023-03-15 14:28:58:717,0,16.0601,-7.30408,-22.0943,Q,Q
2023-03-15 14:28:58:727,0,16.0711,-7.31859,-22.1016,Q,Q
2023-03-15 14:28:58:737,0,16.0745,-7.3291,-22.1011,Q,Q
2023-03-15 14:28:58:747,0,16.0733,-7.33856,-22.0985,Q,Q
2023-03-15 14:28:58:757,0,16.0683,-7.34374,-22.0952,Q,Q
2023-03-15 14:28:58:767,0,16.0591,-7.35146,-22.093,Q,Q
2023-03-15 14:28:58:777,0,16.0463,-7.35798,-22.0954,Q,Q
2023-03-15 14:28:58:787,0,16.0362,-7.36788,-22.0953,Q,Q
2023-03-15 14:28:58:797,0,16.0248,-7.38408,-22.0981,Q,Q
2023-03-15 14:28:58:807,0,16.015,-7.40131,-22.1008,Q,Q
2023-03-15 14:28:58:817,0,16.0024,-7.42014,-22.1013,Q,Q
2023-03-15 14:28:58:827,0,15.9928,-7.44035,-22.0958,Q,Q
2023-03-15 14:28:58:837,0,15.9779,-7.45493,-22.0923,Q,Q
2023-03-15 14:28:58:847,0,15.9587,-7.46699,-22.0917,Q,Q
2023-03-15 14:28:58:857,0,15.9356,-7.4665,-22.0918,Q,Q
2023-03-15 14:28:58:867,0,15.9114,-7.45497,-22.0899,Q,Q
2023-03-15 14:28:58:877,0,15.8883,-7.44034,-22.0902,Q,Q
2023-03-15 14:28:58:887,0,15.856,-7.4284,-22.0884,Q,Q
2023-03-15 14:28:58:897,0,15.8219,-7.41486,-22.0922,Q,Q
2023-03-15 14:28:58:907,0,15.7866,-7.40956,-22.0934,Q,Q
2023-03-15 14:28:58:917,0,15.752,-7.40367,-22.0951,Q,Q
2023-03-15 14:28:58:927,0,15.7171,-7.40347,-22.0914,Q,Q
2023-03-15 14:28:58:937,0,15.6816,-7.40314,-22.0823,Q,Q
2023-03-15 14:28:58:947,0,15.6455,-7.39906,-22.068,Q,Q
2023-03-15 14:28:58:957,0,15.6122,-7.39287,-22.0509,Q,Q
2023-03-15 14:28:58:967,0,15.577,-7.38778,-22.0349,Q,Q
2023-03-15 14:28:58:977,0,15.5407,-7.38151,-22.0178,Q,Q
2023-03-15 14:28:58:987,0,15.4998,-7.37607,-21.9969,Q,Q
2023-03-15 14:28:58:997,0,15.4676,-7.37607,-21.9784,Q,Q
2023-03-15 14:28:59:7,0,15.4375,-7.37707,-21.9643,Q,Q
2023-03-15 14:28:59:17,0,15.4103,-7.38471,-21.9494,Q,Q
2023-03-15 14:28:59:28,0,15.3867,-7.39398,-21.9374,Q,Q
2023-03-15 14:28:59:37,0,15.364,-7.40252,-21.9265,Q,Q
2023-03-15 14:28:59:47,0,15.3432,-7.40996,-21.9172,Q,Q
2023-03-15 14:28:59:57,0,15.318,-7.41606,-21.9083,Q,Q
2023-03-15 14:28:59:67,0,15.2931,-7.41494,-21.9033,Q,Q
2023-03-15 14:28:59:77,0,15.2705,-7.41358,-21.9011,Q,Q
2023-03-15 14:28:59:87,0,15.2519,-7.40703,-21.8968,Q,Q
2023-03-15 14:28:59:97,0,15.2332,-7.39878,-21.8958,Q,Q
2023-03-15 14:28:59:107,0,15.2212,-7.394,-21.9012,Q,Q
2023-03-15 14:28:59:117,0,15.2129,-7.38584,-21.9058,Q,Q
2023-03-15 14:28:59:127,0,15.2108,-7.37864,-21.91,Q,Q
2023-03-15 14:28:59:137,0,15.208,-7.37285,-21.913,Q,Q
2023-03-15 14:28:59:147,0,15.1988,-7.36887,-21.9172,Q,Q
2023-03-15 14:28:59:157,0,15.1886,-7.35966,-21.9217,Q,Q
2023-03-15 14:28:59:167,0,15.1741,-7.3532,-21.9196,Q,Q
2023-03-15 14:28:59:177,0,15.1607,-7.34732,-21.9159,Q,Q
2023-03-15 14:28:59:187,0,15.1419,-7.34408,-21.9113,Q,Q
2023-03-15 14:28:59:197,0,15.1218,-7.34105,-21.9071,Q,Q
2023-03-15 14:28:59:207,0,15.1047,-7.33978,-21.9056,Q,Q
2023-03-15 14:28:59:217,0,15.0927,-7.34244,-21.9032,Q,Q
2023-03-15 14:28:59:227,0,15.0854,-7.3437,-21.9055,Q,Q
2023-03-15 14:28:59:237,0,15.0747,-7.34466,-21.9089,Q,Q
2023-03-15 14:28:59:247,0,15.0714,-7.3433,-21.9182,Q,Q
2023-03-15 14:28:59:257,0,15.0687,-7.34194,-21.9277,Q,Q
2023-03-15 14:28:59:267,0,15.0685,-7.34054,-21.9393,Q,Q
2023-03-15 14:28:59:277,0,15.0698,-7.33654,-21.9472,Q,Q
2023-03-15 14:28:59:287,0,15.0703,-7.33236,-21.9562,Q,Q
2023-03-15 14:28:59:297,0,15.0694,-7.3294,-21.9657,Q,Q
2023-03-15 14:28:59:307,0,15.0713,-7.32306,-21.973,Q,Q
2023-03-15 14:28:59:317,0,15.0714,-7.31943,-21.9854,Q,Q
2023-03-15 14:28:59:327,0,15.0769,-7.31824,-21.9981,Q,Q
2023-03-15 14:28:59:337,0,15.0781,-7.3117,-22.0127,Q,Q
2023-03-15 14:28:59:347,0,15.0803,-7.31113,-22.0285,Q,Q
2023-03-15 14:28:59:357,0,15.0832,-7.31262,-22.0497,Q,Q
2023-03-15 14:28:59:367,0,15.0872,-7.31168,-22.0678,Q,Q
2023-03-15 14:28:59:377,0,15.0863,-7.31311,-22.0865,Q,Q
2023-03-15 14:28:59:387,0,15.0812,-7.31615,-22.1027,Q,Q
2023-03-15 14:28:59:397,0,15.0785,-7.31718,-22.1205,Q,Q
2023-03-15 14:28:59:407,0,15.0794,-7.31772,-22.1314,Q,Q
2023-03-15 14:28:59:417,0,15.0872,-7.3202,-22.1372,Q,Q
2023-03-15 14:28:59:427,0,15.0948,-7.32481,-22.1431,Q,Q
2023-03-15 14:28:59:437,0,15.1038,-7.33197,-22.1485,Q,Q
2023-03-15 14:28:59:447,0,15.1181,-7.33484,-22.154,Q,Q
2023-03-15 14:28:59:457,0,15.1332,-7.3334,-22.1627,Q,Q
2023-03-15 14:28:59:467,0,15.1441,-7.32771,-22.1696,Q,Q
2023-03-15 14:28:59:477,0,15.1568,-7.32289,-22.1786,Q,Q
2023-03-15 14:28:59:487,0,15.1735,-7.31821,-22.1874,Q,Q
2023-03-15 14:28:59:497,0,15.1914,-7.31543,-22.1935,Q,Q
2023-03-15 14:28:59:507,0,15.2088,-7.31476,-22.1928,Q,Q
2023-03-15 14:28:59:517,0,15.2235,-7.31769,-22.1871,Q,Q
2023-03-15 14:28:59:528,0,15.2313,-7.32095,-22.1769,Q,Q
2023-03-15 14:28:59:537,0,15.2341,-7.32903,-22.1614,Q,Q
2023-03-15 14:28:59:547,0,15.2289,-7.33417,-22.1465,Q,Q
2023-03-15 14:28:59:557,0,15.2171,-7.33912,-22.1304,Q,Q
2023-03-15 14:28:59:567,0,15.2006,-7.33944,-22.1065,Q,Q
2023-03-15 14:28:59:577,0,15.1821,-7.33442,-22.0725,Q,Q
2023-03-15 14:28:59:587,0,15.1616,-7.3273,-22.0208,Q,Q
2023-03-15 14:28:59:597,0,15.1445,-7.31805,-21.9464,Q,Q
2023-03-15 14:28:59:607,0,15.1311,-7.31019,-21.8451,Q,Q
2023-03-15 14:28:59:617,0,15.122,-7.30436,-21.713,Q,Q
2023-03-15 14:28:59:627,0,15.1139,-7.29427,-21.5508,Q,Q
2023-03-15 14:28:59:637,0,15.1071,-7.2817,-21.3631,Q,Q
