Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 15:25:54:165,5,-0.570618,-4.4483,-27.2071,Q,Q
2023-03-15 15:25:54:175,5,-1.79326,-4.42211,-27.1878,Q,Q
2023-03-15 15:25:54:186,5,-3.06174,-4.40578,-27.181,Q,Q
2023-03-15 15:25:54:196,5,-4.35073,-4.39619,-27.1843,Q,Q
2023-03-15 15:25:54:206,5,-5.61422,-4.41429,-27.2005,Q,Q
2023-03-15 15:25:54:216,5,-6.81753,-4.4325,-27.2286,Q,Q
2023-03-15 15:25:54:225,5,-7.90964,-4.4239,-27.2723,Q,Q
2023-03-15 15:25:54:235,5,-8.86913,-4.39493,-27.3299,Q,Q
2023-03-15 15:25:54:245,5,-9.71813,-4.34676,-27.3907,Q,Q
2023-03-15 15:25:54:255,5,-10.4922,-4.28729,-27.4426,Q,Q
2023-03-15 15:25:54:265,5,-11.2073,-4.2313,-27.4953,Q,Q
2023-03-15 15:25:54:275,5,-11.8601,-4.17909,-27.5582,Q,Q
2023-03-15 15:25:54:285,5,-12.4417,-4.12521,-27.6256,Q,Q
2023-03-15 15:25:54:295,5,-12.9504,-4.07138,-27.6999,Q,Q
2023-03-15 15:25:54:305,5,-13.3933,-4.00601,-27.7867,Q,Q
2023-03-15 15:25:54:315,5,-13.7895,-3.93685,-27.8812,Q,Q
2023-03-15 15:25:54:325,5,-14.1476,-3.87057,-27.9801,Q,Q
2023-03-15 15:25:54:335,5,-14.4716,-3.80264,-28.0876,Q,Q
2023-03-15 15:25:54:345,5,-14.7689,-3.73943,-28.197,Q,Q
2023-03-15 15:25:54:356,5,-15.0392,-3.68355,-28.3087,Q,Q
2023-03-15 15:25:54:366,5,-15.2808,-3.63878,-28.4158,Q,Q
2023-03-15 15:25:54:376,5,-15.4994,-3.60616,-28.5199,Q,Q
2023-03-15 15:25:54:385,5,-15.6891,-3.57975,-28.6153,Q,Q
2023-03-15 15:25:54:396,5,-15.841,-3.56848,-28.706,Q,Q
2023-03-15 15:25:54:406,5,-15.9642,-3.57296,-28.785,Q,Q
2023-03-15 15:25:54:416,5,-16.0603,-3.58214,-28.8505,Q,Q
2023-03-15 15:25:54:425,5,-16.1387,-3.59464,-28.9032,Q,Q
2023-03-15 15:25:54:435,5,-16.2125,-3.6049,-28.9462,Q,Q
2023-03-15 15:25:54:446,5,-16.2825,-3.61278,-28.9804,Q,Q
2023-03-15 15:25:54:455,5,-16.348,-3.62319,-29.0057,Q,Q
2023-03-15 15:25:54:466,5,-16.418,-3.63342,-29.0222,Q,Q
2023-03-15 15:25:54:475,5,-16.4851,-3.64016,-29.0326,Q,Q
2023-03-15 15:25:54:486,5,-16.5415,-3.64968,-29.0413,Q,Q
2023-03-15 15:25:54:496,5,-16.5962,-3.65447,-29.0471,Q,Q
2023-03-15 15:25:54:506,5,-16.6445,-3.6608,-29.052,Q,Q
2023-03-15 15:25:54:516,5,-16.6963,-3.67397,-29.0555,Q,Q
2023-03-15 15:25:54:526,5,-16.7443,-3.68852,-29.062,Q,Q
2023-03-15 15:25:54:536,5,-16.7886,-3.70179,-29.07,Q,Q
2023-03-15 15:25:54:545,5,-16.8294,-3.7176,-29.0792,Q,Q
2023-03-15 15:25:54:555,5,-16.8681,-3.7383,-29.0926,Q,Q
2023-03-15 15:25:54:566,5,-16.8972,-3.76283,-29.1084,Q,Q
2023-03-15 15:25:54:575,5,-16.9244,-3.7903,-29.122,Q,Q
2023-03-15 15:25:54:585,5,-16.951,-3.82244,-29.1382,Q,Q
2023-03-15 15:25:54:595,5,-16.9758,-3.85595,-29.1541,Q,Q
2023-03-15 15:25:54:605,5,-16.9988,-3.88738,-29.1741,Q,Q
2023-03-15 15:25:54:615,5,-17.0238,-3.92245,-29.1904,Q,Q
2023-03-15 15:25:54:625,5,-17.047,-3.95868,-29.2093,Q,Q
2023-03-15 15:25:54:635,5,-17.0692,-3.99666,-29.227,Q,Q
2023-03-15 15:25:54:645,5,-17.0939,-4.03622,-29.2479,Q,Q
2023-03-15 15:25:54:655,5,-17.1172,-4.07123,-29.2692,Q,Q
2023-03-15 15:25:54:665,5,-17.1395,-4.10968,-29.2848,Q,Q
2023-03-15 15:25:54:675,5,-17.1607,-4.14367,-29.3058,Q,Q
2023-03-15 15:25:54:685,5,-17.1806,-4.17433,-29.3265,Q,Q
2023-03-15 15:25:54:695,5,-17.1972,-4.20374,-29.3442,Q,Q
2023-03-15 15:25:54:706,5,-17.2191,-4.23383,-29.3607,Q,Q
2023-03-15 15:25:54:716,5,-17.2436,-4.26034,-29.3804,Q,Q
2023-03-15 15:25:54:726,5,-17.2709,-4.28883,-29.3999,Q,Q
2023-03-15 15:25:54:736,5,-17.298,-4.31208,-29.4142,Q,Q
2023-03-15 15:25:54:746,5,-17.3247,-4.33738,-29.4344,Q,Q
2023-03-15 15:25:54:756,5,-17.3526,-4.35805,-29.4521,Q,Q
2023-03-15 15:25:54:766,5,-17.3787,-4.37865,-29.4754,Q,Q
2023-03-15 15:25:54:776,5,-17.4047,-4.39727,-29.4986,Q,Q
2023-03-15 15:25:54:786,5,-17.4249,-4.41515,-29.5255,Q,Q
2023-03-15 15:25:54:796,5,-17.442,-4.43576,-29.5485,Q,Q
2023-03-15 15:25:54:806,5,-17.4661,-4.45923,-29.5702,Q,Q
2023-03-15 15:25:54:816,5,-17.4906,-4.481,-29.5905,Q,Q
2023-03-15 15:25:54:826,5,-17.5168,-4.50036,-29.6126,Q,Q
2023-03-15 15:25:54:836,5,-17.5374,-4.51932,-29.6395,Q,Q
2023-03-15 15:25:54:846,5,-17.5581,-4.53257,-29.6662,Q,Q
2023-03-15 15:25:54:856,5,-17.5754,-4.54393,-29.6888,Q,Q
2023-03-15 15:25:54:866,5,-17.5913,-4.55078,-29.7131,Q,Q
2023-03-15 15:25:54:876,5,-17.6043,-4.55782,-29.7381,Q,Q
2023-03-15 15:25:54:886,5,-17.6197,-4.5625,-29.762,Q,Q
2023-03-15 15:25:54:896,5,-17.6296,-4.57046,-29.7858,Q,Q
2023-03-15 15:25:54:906,5,-17.6371,-4.57293,-29.8167,Q,Q
2023-03-15 15:25:54:916,5,-17.6438,-4.58036,-29.8484,Q,Q
2023-03-15 15:25:54:926,5,-17.6478,-4.58455,-29.8827,Q,Q
2023-03-15 15:25:54:936,5,-17.6571,-4.5917,-29.9143,Q,Q
2023-03-15 15:25:54:946,5,-17.6698,-4.6042,-29.9472,Q,Q
2023-03-15 15:25:54:956,5,-17.6836,-4.61368,-29.9844,Q,Q
2023-03-15 15:25:54:966,5,-17.7018,-4.62784,-30.0209,Q,Q
2023-03-15 15:25:54:975,5,-17.7182,-4.64039,-30.0597,Q,Q
2023-03-15 15:25:54:986,5,-17.7397,-4.65904,-30.0949,Q,Q
2023-03-15 15:25:54:995,5,-17.7657,-4.66905,-30.1318,Q,Q
2023-03-15 15:25:55:6,5,-17.7955,-4.68007,-30.1756,Q,Q
2023-03-15 15:25:55:16,5,-17.8198,-4.68875,-30.2183,Q,Q
2023-03-15 15:25:55:26,5,-17.8427,-4.69542,-30.2599,Q,Q
2023-03-15 15:25:55:35,5,-17.861,-4.69747,-30.2914,Q,Q
2023-03-15 15:25:55:45,5,-17.8836,-4.70369,-30.3236,Q,Q
2023-03-15 15:25:55:55,5,-17.9062,-4.70887,-30.3538,Q,Q
2023-03-15 15:25:55:65,5,-17.935,-4.71325,-30.3795,Q,Q
2023-03-15 15:25:55:75,5,-17.9703,-4.71611,-30.4059,Q,Q
2023-03-15 15:25:55:85,5,-18.0082,-4.71997,-30.4342,Q,Q
2023-03-15 15:25:55:95,5,-18.0436,-4.72066,-30.4591,Q,Q
2023-03-15 15:25:55:105,5,-18.079,-4.72381,-30.4874,Q,Q
2023-03-15 15:25:55:115,5,-18.1159,-4.72489,-30.5084,Q,Q
2023-03-15 15:25:55:125,5,-18.1556,-4.72319,-30.5284,Q,Q
2023-03-15 15:25:55:135,5,-18.1943,-4.7233,-30.5473,Q,Q
2023-03-15 15:25:55:145,5,-18.2399,-4.72092,-30.5637,Q,Q
2023-03-15 15:25:55:155,5,-18.2915,-4.72162,-30.5797,Q,Q
2023-03-15 15:25:55:165,5,-18.3499,-4.72059,-30.5929,Q,Q
2023-03-15 15:25:55:175,5,-18.4086,-4.72274,-30.6064,Q,Q
2023-03-15 15:25:55:186,5,-18.4654,-4.72522,-30.6237,Q,Q
2023-03-15 15:25:55:196,5,-18.5155,-4.72547,-30.64,Q,Q
2023-03-15 15:25:55:206,5,-18.5621,-4.72411,-30.6543,Q,Q
2023-03-15 15:25:55:216,5,-18.6081,-4.72271,-30.6693,Q,Q
2023-03-15 15:25:55:226,5,-18.6608,-4.72391,-30.6805,Q,Q
2023-03-15 15:25:55:236,5,-18.7181,-4.72416,-30.6951,Q,Q
2023-03-15 15:25:55:246,5,-18.7776,-4.72558,-30.7081,Q,Q
2023-03-15 15:25:55:256,5,-18.8335,-4.72484,-30.7185,Q,Q
2023-03-15 15:25:55:265,5,-18.8943,-4.72428,-30.7282,Q,Q
2023-03-15 15:25:55:275,5,-18.9538,-4.72141,-30.7391,Q,Q
2023-03-15 15:25:55:285,5,-19.0203,-4.71786,-30.7495,Q,Q
2023-03-15 15:25:55:295,5,-19.0795,-4.71102,-30.7639,Q,Q
2023-03-15 15:25:55:306,5,-19.1366,-4.70195,-30.7742,Q,Q
2023-03-15 15:25:55:316,5,-19.1914,-4.6935,-30.7844,Q,Q
2023-03-15 15:25:55:326,5,-19.243,-4.68634,-30.792,Q,Q
2023-03-15 15:25:55:336,5,-19.297,-4.68191,-30.7993,Q,Q
2023-03-15 15:25:55:346,5,-19.3546,-4.6782,-30.8067,Q,Q
2023-03-15 15:25:55:356,5,-19.4104,-4.67823,-30.8129,Q,Q
2023-03-15 15:25:55:365,5,-19.4657,-4.67538,-30.8175,Q,Q
2023-03-15 15:25:55:375,5,-19.5293,-4.67502,-30.8245,Q,Q
2023-03-15 15:25:55:385,5,-19.6013,-4.67427,-30.8284,Q,Q
2023-03-15 15:25:55:395,5,-19.6803,-4.67203,-30.8313,Q,Q
2023-03-15 15:25:55:405,5,-19.7709,-4.67627,-30.83,Q,Q
2023-03-15 15:25:55:415,5,-19.8706,-4.68482,-30.8281,Q,Q
2023-03-15 15:25:55:425,5,-19.9813,-4.69496,-30.8242,Q,Q
2023-03-15 15:25:55:435,5,-20.1009,-4.70501,-30.8168,Q,Q
2023-03-15 15:25:55:445,5,-20.2426,-4.71349,-30.7999,Q,Q
2023-03-15 15:25:55:455,5,-20.4042,-4.72677,-30.7805,Q,Q
2023-03-15 15:25:55:465,5,-20.5826,-4.73996,-30.755,Q,Q
2023-03-15 15:25:55:475,5,-20.7624,-4.75747,-30.7256,Q,Q
2023-03-15 15:25:55:485,5,-20.9418,-4.79122,-30.6942,Q,Q
2023-03-15 15:25:55:495,5,-21.1113,-4.81774,-30.6661,Q,Q
2023-03-15 15:25:55:505,5,-21.2567,-4.82361,-30.6419,Q,Q
2023-03-15 15:25:55:516,5,-21.3782,-4.82912,-30.619,Q,Q
2023-03-15 15:25:55:526,5,-21.4849,-4.83104,-30.5918,Q,Q
2023-03-15 15:25:55:535,5,-21.5788,-4.82803,-30.5626,Q,Q
2023-03-15 15:25:55:546,5,-21.6497,-4.81654,-30.5504,Q,Q
2023-03-15 15:25:55:556,5,-21.6919,-4.8084,-30.5507,Q,Q
2023-03-15 15:25:55:566,5,-21.7168,-4.79874,-30.5528,Q,Q
2023-03-15 15:25:55:576,5,-21.7359,-4.78925,-30.5569,Q,Q
2023-03-15 15:25:55:586,5,-21.7597,-4.77991,-30.5649,Q,Q
2023-03-15 15:25:55:596,5,-21.7807,-4.76554,-30.5819,Q,Q
2023-03-15 15:25:55:606,5,-21.7927,-4.75559,-30.6046,Q,Q
2023-03-15 15:25:55:616,5,-21.7953,-4.74448,-30.6347,Q,Q
2023-03-15 15:25:55:626,5,-21.7949,-4.73967,-30.6739,Q,Q
2023-03-15 15:25:55:636,5,-21.7936,-4.74049,-30.7172,Q,Q
2023-03-15 15:25:55:646,5,-21.7873,-4.74512,-30.7628,Q,Q
2023-03-15 15:25:55:656,5,-21.7564,-4.74817,-30.8128,Q,Q
2023-03-15 15:25:55:666,5,-21.6904,-4.74631,-30.8752,Q,Q
2023-03-15 15:25:55:676,5,-21.5789,-4.73386,-30.9394,Q,Q
2023-03-15 15:25:55:686,5,-21.432,-4.72793,-30.985,Q,Q
2023-03-15 15:25:55:695,5,-21.2635,-4.73113,-31.0024,Q,Q
2023-03-15 15:25:55:705,5,-21.0933,-4.73632,-30.987,Q,Q
2023-03-15 15:25:55:715,5,-20.9298,-4.75878,-30.9513,Q,Q
2023-03-15 15:25:55:725,5,-20.7764,-4.79291,-30.8997,Q,Q
2023-03-15 15:25:55:735,5,-20.6396,-4.82502,-30.8392,Q,Q
2023-03-15 15:25:55:745,5,-20.5152,-4.84818,-30.7744,Q,Q
2023-03-15 15:25:55:755,5,-20.4036,-4.86929,-30.7089,Q,Q
2023-03-15 15:25:55:765,5,-20.303,-4.88272,-30.6442,Q,Q
2023-03-15 15:25:55:775,5,-20.2172,-4.88931,-30.5865,Q,Q
2023-03-15 15:25:55:785,5,-20.1519,-4.89133,-30.5378,Q,Q
2023-03-15 15:25:55:795,5,-20.1068,-4.88574,-30.4986,Q,Q
2023-03-15 15:25:55:806,5,-20.0816,-4.87467,-30.4782,Q,Q
2023-03-15 15:25:55:816,5,-20.0749,-4.85403,-30.4792,Q,Q
2023-03-15 15:25:55:826,5,-20.0782,-4.81716,-30.5028,Q,Q
2023-03-15 15:25:55:836,5,-20.0824,-4.76536,-30.5451,Q,Q
2023-03-15 15:25:55:846,5,-20.0784,-4.7045,-30.6003,Q,Q
2023-03-15 15:25:55:856,5,-20.0643,-4.64306,-30.6553,Q,Q
2023-03-15 15:25:55:866,5,-20.044,-4.58413,-30.7186,Q,Q
2023-03-15 15:25:55:876,5,-20.0165,-4.52255,-30.79,Q,Q
2023-03-15 15:25:55:885,5,-19.9783,-4.46609,-30.8629,Q,Q
2023-03-15 15:25:55:895,5,-19.9321,-4.4154,-30.9367,Q,Q
2023-03-15 15:25:55:906,5,-19.8801,-4.36238,-31.0081,Q,Q
2023-03-15 15:25:55:916,5,-19.8201,-4.3161,-31.0821,Q,Q
2023-03-15 15:25:55:926,5,-19.7569,-4.27274,-31.1528,Q,Q
2023-03-15 15:25:55:936,5,-19.6867,-4.23257,-31.2196,Q,Q
2023-03-15 15:25:55:946,5,-19.6077,-4.19465,-31.2774,Q,Q
2023-03-15 15:25:55:956,5,-19.5172,-4.16026,-31.3247,Q,Q
2023-03-15 15:25:55:966,5,-19.4147,-4.13332,-31.3527,Q,Q
2023-03-15 15:25:55:976,5,-19.3014,-4.11069,-31.361,Q,Q
2023-03-15 15:25:55:985,5,-19.1828,-4.08891,-31.3449,Q,Q
2023-03-15 15:25:55:995,5,-19.0589,-4.06455,-31.3047,Q,Q
2023-03-15 15:25:56:6,5,-18.9297,-4.03365,-31.2405,Q,Q
2023-03-15 15:25:56:16,5,-18.7928,-3.99326,-31.1628,Q,Q
2023-03-15 15:25:56:26,5,-18.6519,-3.93712,-31.0789,Q,Q
2023-03-15 15:25:56:36,5,-18.4968,-3.85908,-30.9919,Q,Q
2023-03-15 15:25:56:46,5,-18.3262,-3.75703,-30.9018,Q,Q
2023-03-15 15:25:56:56,5,-18.1406,-3.63617,-30.8049,Q,Q
2023-03-15 15:25:56:66,5,-17.9516,-3.49877,-30.7147,Q,Q
2023-03-15 15:25:56:76,5,-17.7617,-3.34455,-30.6327,Q,Q
2023-03-15 15:25:56:86,5,-17.5668,-3.18382,-30.5575,Q,Q
2023-03-15 15:25:56:96,5,-17.3746,-3.02674,-30.492,Q,Q
2023-03-15 15:25:56:106,5,-17.1816,-2.87819,-30.436,Q,Q
2023-03-15 15:25:56:116,5,-16.9842,-2.73662,-30.4035,Q,Q
2023-03-15 15:25:56:126,5,-16.7877,-2.60766,-30.393,Q,Q
2023-03-15 15:25:56:136,5,-16.5803,-2.48431,-30.4074,Q,Q
2023-03-15 15:25:56:146,5,-16.3615,-2.37774,-30.4368,Q,Q
2023-03-15 15:25:56:156,5,-16.1327,-2.28278,-30.4825,Q,Q
2023-03-15 15:25:56:166,5,-15.8952,-2.21035,-30.5389,Q,Q
2023-03-15 15:25:56:176,5,-15.6517,-2.15522,-30.6131,Q,Q
2023-03-15 15:25:56:185,5,-15.406,-2.11761,-30.6963,Q,Q
2023-03-15 15:25:56:195,5,-15.1648,-2.08927,-30.7934,Q,Q
2023-03-15 15:25:56:205,5,-14.9168,-2.07973,-30.8836,Q,Q
2023-03-15 15:25:56:215,5,-14.6787,-2.07102,-30.9695,Q,Q
2023-03-15 15:25:56:225,5,-14.4173,-2.13616,-30.9612,Q,Q
2023-03-15 15:25:56:235,5,-14.4648,-2.40548,-30.5118,Q,Q
2023-03-15 15:25:56:245,5,-14.6403,-2.48094,-30.3403,Q,Q
2023-03-15 15:25:56:255,5,-14.6405,-2.72012,-30.4332,Q,Q
2023-03-15 15:25:56:265,5,-14.5544,-2.83088,-30.5108,Q,Q
2023-03-15 15:25:56:275,5,-14.4339,-2.80754,-30.507,Q,Q
2023-03-15 15:25:56:286,5,-14.3442,-2.77375,-30.5138,Q,Q
2023-03-15 15:25:56:296,5,-14.2755,-2.74075,-30.5588,Q,Q
2023-03-15 15:25:56:306,5,-14.2375,-2.70057,-30.6006,Q,Q
2023-03-15 15:25:56:316,5,-14.2162,-2.66902,-30.6335,Q,Q
2023-03-15 15:25:56:326,5,-14.1913,-2.65498,-30.6404,Q,Q
2023-03-15 15:25:56:336,5,-14.1664,-2.6413,-30.6249,Q,Q
2023-03-15 15:25:56:346,5,-14.1437,-2.61782,-30.6026,Q,Q
2023-03-15 15:25:56:356,5,-14.1238,-2.60003,-30.5945,Q,Q
2023-03-15 15:25:56:366,5,-14.0882,-2.59261,-30.5871,Q,Q
2023-03-15 15:25:56:376,5,-14.0389,-2.58611,-30.5778,Q,Q
2023-03-15 15:25:56:386,5,-13.9726,-2.5877,-30.5659,Q,Q
2023-03-15 15:25:56:396,5,-13.8772,-2.59067,-30.5535,Q,Q
2023-03-15 15:25:56:406,5,-13.7469,-2.58362,-30.5479,Q,Q
2023-03-15 15:25:56:416,5,-13.5836,-2.56799,-30.554,Q,Q
2023-03-15 15:25:56:426,5,-13.3924,-2.55232,-30.5596,Q,Q
2023-03-15 15:25:56:436,5,-13.1892,-2.53732,-30.5586,Q,Q
2023-03-15 15:25:56:446,5,-12.985,-2.52287,-30.5491,Q,Q
2023-03-15 15:25:56:456,5,-12.7854,-2.5176,-30.5284,Q,Q
2023-03-15 15:25:56:466,5,-12.5856,-2.5287,-30.4975,Q,Q
2023-03-15 15:25:56:476,5,-12.3879,-2.5482,-30.467,Q,Q
2023-03-15 15:25:56:485,5,-12.1932,-2.57706,-30.4324,Q,Q
2023-03-15 15:25:56:495,5,-11.9984,-2.61005,-30.3995,Q,Q
2023-03-15 15:25:56:505,5,-11.7955,-2.64799,-30.3641,Q,Q
2023-03-15 15:25:56:515,5,-11.594,-2.68886,-30.3141,Q,Q
2023-03-15 15:25:56:525,5,-11.4025,-2.73563,-30.256,Q,Q
2023-03-15 15:25:56:535,5,-11.2244,-2.7841,-30.1916,Q,Q
2023-03-15 15:25:56:545,5,-11.0647,-2.83938,-30.1255,Q,Q
2023-03-15 15:25:56:555,5,-10.9154,-2.89533,-30.0655,Q,Q
2023-03-15 15:25:56:565,5,-10.7711,-2.95935,-30.013,Q,Q
2023-03-15 15:25:56:575,5,-10.6327,-3.01697,-29.9579,Q,Q
2023-03-15 15:25:56:585,5,-10.4873,-3.06641,-29.9036,Q,Q
2023-03-15 15:25:56:595,5,-10.332,-3.11304,-29.8559,Q,Q
2023-03-15 15:25:56:605,5,-10.1642,-3.15663,-29.8087,Q,Q
2023-03-15 15:25:56:615,5,-9.98313,-3.18692,-29.7627,Q,Q
2023-03-15 15:25:56:625,5,-9.80352,-3.21458,-29.7184,Q,Q
2023-03-15 15:25:56:635,5,-9.62707,-3.23567,-29.6742,Q,Q
2023-03-15 15:25:56:646,5,-9.45583,-3.25584,-29.6269,Q,Q
2023-03-15 15:25:56:656,5,-9.29849,-3.28381,-29.5708,Q,Q
2023-03-15 15:25:56:666,5,-9.15463,-3.31379,-29.5183,Q,Q
2023-03-15 15:25:56:676,5,-9.02258,-3.34827,-29.4678,Q,Q
2023-03-15 15:25:56:686,5,-8.89783,-3.38537,-29.4246,Q,Q
2023-03-15 15:25:56:695,5,-8.77239,-3.4181,-29.3882,Q,Q
2023-03-15 15:25:56:705,5,-8.64868,-3.44663,-29.3556,Q,Q
2023-03-15 15:25:56:715,5,-8.51875,-3.47127,-29.3272,Q,Q
2023-03-15 15:25:56:725,5,-8.38712,-3.49164,-29.2981,Q,Q
2023-03-15 15:25:56:735,5,-8.25103,-3.50867,-29.274,Q,Q
2023-03-15 15:25:56:745,5,-8.11376,-3.52094,-29.2517,Q,Q
2023-03-15 15:25:56:755,5,-7.97535,-3.53142,-29.2296,Q,Q
2023-03-15 15:25:56:766,5,-7.84499,-3.54412,-29.2056,Q,Q
2023-03-15 15:25:56:775,5,-7.71891,-3.55982,-29.176,Q,Q
2023-03-15 15:25:56:786,5,-7.60494,-3.58033,-29.1411,Q,Q
2023-03-15 15:25:56:795,5,-7.49577,-3.6067,-29.1172,Q,Q
2023-03-15 15:25:56:805,5,-7.40086,-3.62934,-29.086,Q,Q
2023-03-15 15:25:56:815,5,-7.30775,-3.64985,-29.0578,Q,Q
2023-03-15 15:25:56:826,5,-7.22729,-3.66725,-29.0268,Q,Q
2023-03-15 15:25:56:836,5,-7.16175,-3.68987,-28.9965,Q,Q
2023-03-15 15:25:56:846,5,-7.10734,-3.70871,-28.9739,Q,Q
2023-03-15 15:25:56:856,5,-7.0599,-3.7313,-28.9523,Q,Q
2023-03-15 15:25:56:865,5,-7.01593,-3.74934,-28.9272,Q,Q
2023-03-15 15:25:56:876,5,-6.9775,-3.77075,-28.8963,Q,Q
2023-03-15 15:25:56:886,5,-6.95185,-3.78467,-28.8643,Q,Q
2023-03-15 15:25:56:896,5,-6.93741,-3.79729,-28.8348,Q,Q
2023-03-15 15:25:56:906,5,-6.93058,-3.8086,-28.8115,Q,Q
2023-03-15 15:25:56:915,5,-6.92896,-3.81525,-28.7955,Q,Q
2023-03-15 15:25:56:926,5,-6.93801,-3.82019,-28.7756,Q,Q
2023-03-15 15:25:56:936,5,-6.95582,-3.83152,-28.7497,Q,Q
2023-03-15 15:25:56:946,5,-6.98414,-3.84989,-28.7224,Q,Q
2023-03-15 15:25:56:956,5,-7.02481,-3.86762,-28.695,Q,Q
2023-03-15 15:25:56:965,5,-7.07031,-3.88995,-28.6659,Q,Q
2023-03-15 15:25:56:976,5,-7.11955,-3.90932,-28.6428,Q,Q
2023-03-15 15:25:56:986,5,-7.16361,-3.9205,-28.6276,Q,Q
2023-03-15 15:25:56:996,5,-7.19597,-3.92406,-28.6142,Q,Q
2023-03-15 15:25:57:5,5,-7.21702,-3.92313,-28.6028,Q,Q
2023-03-15 15:25:57:15,5,-7.2319,-3.9232,-28.5928,Q,Q
2023-03-15 15:25:57:25,5,-7.23374,-3.91952,-28.5851,Q,Q
2023-03-15 15:25:57:35,5,-7.23109,-3.91061,-28.5756,Q,Q
2023-03-15 15:25:57:46,5,-7.22707,-3.90115,-28.5624,Q,Q
2023-03-15 15:25:57:55,5,-7.22287,-3.89848,-28.5422,Q,Q
2023-03-15 15:25:57:66,5,-7.22111,-3.90056,-28.5274,Q,Q
2023-03-15 15:25:57:76,5,-7.22231,-3.90125,-28.5096,Q,Q
2023-03-15 15:25:57:86,5,-7.22438,-3.90518,-28.4915,Q,Q
2023-03-15 15:25:57:95,5,-7.22952,-3.91073,-28.4737,Q,Q
2023-03-15 15:25:57:106,5,-7.23336,-3.9168,-28.4646,Q,Q
2023-03-15 15:25:57:116,5,-7.22849,-3.92068,-28.4602,Q,Q
2023-03-15 15:25:57:126,5,-7.21762,-3.92363,-28.4525,Q,Q
2023-03-15 15:25:57:135,5,-7.20114,-3.92176,-28.4467,Q,Q
2023-03-15 15:25:57:146,5,-7.17392,-3.91987,-28.4377,Q,Q
2023-03-15 15:25:57:156,5,-7.14689,-3.92075,-28.4277,Q,Q
2023-03-15 15:25:57:165,5,-7.11566,-3.92192,-28.4114,Q,Q
2023-03-15 15:25:57:175,5,-7.08603,-3.92334,-28.3888,Q,Q
2023-03-15 15:25:57:185,5,-7.0597,-3.92907,-28.3646,Q,Q
2023-03-15 15:25:57:195,5,-7.03393,-3.93126,-28.3404,Q,Q
2023-03-15 15:25:57:205,5,-7.01602,-3.93135,-28.3179,Q,Q
2023-03-15 15:25:57:215,5,-7.00031,-3.92661,-28.2959,Q,Q
2023-03-15 15:25:57:225,5,-6.98919,-3.92018,-28.2786,Q,Q
2023-03-15 15:25:57:235,5,-6.9836,-3.90756,-28.2588,Q,Q
2023-03-15 15:25:57:245,5,-6.97676,-3.89962,-28.2397,Q,Q
2023-03-15 15:25:57:255,5,-6.96782,-3.8926,-28.2197,Q,Q
2023-03-15 15:25:57:265,5,-6.95795,-3.89218,-28.1981,Q,Q
2023-03-15 15:25:57:275,5,-6.95398,-3.88774,-28.1746,Q,Q
2023-03-15 15:25:57:285,5,-6.95177,-3.88415,-28.1522,Q,Q
2023-03-15 15:25:57:295,5,-6.9524,-3.8805,-28.1369,Q,Q
2023-03-15 15:25:57:305,5,-6.95148,-3.87358,-28.1277,Q,Q
2023-03-15 15:25:57:315,5,-6.94245,-3.85768,-28.1256,Q,Q
2023-03-15 15:25:57:325,5,-6.91838,-3.8386,-28.1175,Q,Q
2023-03-15 15:25:57:335,5,-6.88694,-3.82419,-28.106,Q,Q
2023-03-15 15:25:57:345,5,-6.84978,-3.80544,-28.0911,Q,Q
2023-03-15 15:25:57:355,5,-6.8111,-3.78658,-28.0776,Q,Q
2023-03-15 15:25:57:365,5,-6.7689,-3.77331,-28.0613,Q,Q
2023-03-15 15:25:57:376,5,-6.72835,-3.76439,-28.0386,Q,Q
2023-03-15 15:25:57:386,5,-6.68239,-3.7597,-28.0201,Q,Q
2023-03-15 15:25:57:396,5,-6.62665,-3.75579,-27.999,Q,Q
2023-03-15 15:25:57:405,5,-6.56235,-3.75259,-27.9753,Q,Q
2023-03-15 15:25:57:415,5,-6.49588,-3.74663,-27.9434,Q,Q
2023-03-15 15:25:57:426,5,-6.4238,-3.74197,-27.9117,Q,Q
2023-03-15 15:25:57:435,5,-6.35553,-3.73396,-27.8785,Q,Q
2023-03-15 15:25:57:446,5,-6.28721,-3.72612,-27.8452,Q,Q
2023-03-15 15:25:57:455,5,-6.22568,-3.71755,-27.8141,Q,Q
2023-03-15 15:25:57:466,5,-6.167,-3.70679,-27.782,Q,Q
2023-03-15 15:25:57:476,5,-6.11288,-3.69183,-27.7427,Q,Q
2023-03-15 15:25:57:485,5,-6.06767,-3.67528,-27.7028,Q,Q
2023-03-15 15:25:57:496,5,-6.02277,-3.65572,-27.66,Q,Q
2023-03-15 15:25:57:506,5,-5.98222,-3.64033,-27.6129,Q,Q
2023-03-15 15:25:57:515,5,-5.94238,-3.62437,-27.5668,Q,Q
2023-03-15 15:25:57:526,5,-5.90881,-3.60814,-27.5199,Q,Q
2023-03-15 15:25:57:536,5,-5.88353,-3.58931,-27.4788,Q,Q
2023-03-15 15:25:57:546,5,-5.86175,-3.57349,-27.4435,Q,Q
2023-03-15 15:25:57:556,5,-5.84277,-3.56077,-27.4045,Q,Q
2023-03-15 15:25:57:566,5,-5.82203,-3.55001,-27.3587,Q,Q
