Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 16:32:48:317,0,-15.5962,-7.00915,71.0697,Q,Q
2023-03-14 16:32:48:328,0,-15.5993,-7.00077,71.0817,Q,Q
2023-03-14 16:32:48:337,0,-15.5983,-6.99207,71.091,Q,Q
2023-03-14 16:32:48:348,0,-15.5953,-6.98865,71.102,Q,Q
2023-03-14 16:32:48:358,0,-15.59,-6.98568,71.1124,Q,Q
2023-03-14 16:32:48:368,0,-15.5835,-6.98165,71.1256,Q,Q
2023-03-14 16:32:48:378,0,-15.5796,-6.97737,71.1322,Q,Q
2023-03-14 16:32:48:388,0,-15.5732,-6.976,71.1405,Q,Q
2023-03-14 16:32:48:398,0,-15.5648,-6.97593,71.1439,Q,Q
2023-03-14 16:32:48:408,0,-15.5597,-6.97485,71.1464,Q,Q
2023-03-14 16:32:48:417,0,-15.5582,-6.97368,71.1501,Q,Q
2023-03-14 16:32:48:428,0,-15.5549,-6.97377,71.149,Q,Q
2023-03-14 16:32:48:438,0,-15.5567,-6.97064,71.1494,Q,Q
2023-03-14 16:32:48:448,0,-15.5563,-6.96533,71.1472,Q,Q
2023-03-14 16:32:48:458,0,-15.5564,-6.96163,71.1423,Q,Q
2023-03-14 16:32:48:468,0,-15.5619,-6.95917,71.142,Q,Q
2023-03-14 16:32:48:478,0,-15.5651,-6.95745,71.142,Q,Q
2023-03-14 16:32:48:487,0,-15.5666,-6.9571,71.1413,Q,Q
2023-03-14 16:32:48:498,0,-15.5646,-6.95834,71.1472,Q,Q
2023-03-14 16:32:48:508,0,-15.562,-6.96177,71.1513,Q,Q
2023-03-14 16:32:48:517,0,-15.5611,-6.9654,71.1599,Q,Q
2023-03-14 16:32:48:527,0,-15.5565,-6.9624,71.165,Q,Q
2023-03-14 16:32:48:537,0,-15.5576,-6.95845,71.169,Q,Q
2023-03-14 16:32:48:547,0,-15.5579,-6.95003,71.1675,Q,Q
2023-03-14 16:32:48:557,0,-15.5565,-6.94653,71.1686,Q,Q
2023-03-14 16:32:48:568,0,-15.5597,-6.94026,71.1662,Q,Q
2023-03-14 16:32:48:577,0,-15.5599,-6.93181,71.162,Q,Q
2023-03-14 16:32:48:588,0,-15.5669,-6.92604,71.1585,Q,Q
2023-03-14 16:32:48:598,0,-15.5738,-6.91631,71.1579,Q,Q
2023-03-14 16:32:48:607,0,-15.576,-6.90772,71.1585,Q,Q
2023-03-14 16:32:48:617,0,-15.5737,-6.90356,71.157,Q,Q
2023-03-14 16:32:48:627,0,-15.5701,-6.90249,71.1592,Q,Q
2023-03-14 16:32:48:637,0,-15.5657,-6.89628,71.1623,Q,Q
2023-03-14 16:32:48:648,0,-15.5581,-6.89109,71.1639,Q,Q
2023-03-14 16:32:48:658,0,-15.5536,-6.89081,71.1649,Q,Q
2023-03-14 16:32:48:667,0,-15.5512,-6.88821,71.1662,Q,Q
2023-03-14 16:32:48:677,0,-15.5462,-6.88456,71.1668,Q,Q
2023-03-14 16:32:48:687,0,-15.5418,-6.88591,71.1654,Q,Q
2023-03-14 16:32:48:697,0,-15.5367,-6.8884,71.1689,Q,Q
2023-03-14 16:32:48:708,0,-15.5313,-6.88826,71.1716,Q,Q
2023-03-14 16:32:48:718,0,-15.5327,-6.89106,71.171,Q,Q
2023-03-14 16:32:48:728,0,-15.5343,-6.896,71.1744,Q,Q
2023-03-14 16:32:48:738,0,-15.5353,-6.89916,71.1785,Q,Q
2023-03-14 16:32:48:748,0,-15.5366,-6.90223,71.1817,Q,Q
2023-03-14 16:32:48:758,0,-15.5333,-6.91106,71.1834,Q,Q
2023-03-14 16:32:48:768,0,-15.5318,-6.91324,71.1838,Q,Q
2023-03-14 16:32:48:778,0,-15.532,-6.91556,71.1914,Q,Q
2023-03-14 16:32:48:787,0,-15.5375,-6.91389,71.1966,Q,Q
2023-03-14 16:32:48:798,0,-15.5432,-6.91622,71.2054,Q,Q
2023-03-14 16:32:48:808,0,-15.5456,-6.92118,71.2123,Q,Q
2023-03-14 16:32:48:817,0,-15.5477,-6.92244,71.2209,Q,Q
2023-03-14 16:32:48:827,0,-15.5506,-6.92324,71.2305,Q,Q
2023-03-14 16:32:48:838,0,-15.5592,-6.92365,71.2318,Q,Q
2023-03-14 16:32:48:848,0,-15.5673,-6.92107,71.2396,Q,Q
2023-03-14 16:32:48:858,0,-15.5761,-6.91825,71.2432,Q,Q
2023-03-14 16:32:48:868,0,-15.586,-6.9123,71.245,Q,Q
2023-03-14 16:32:48:878,0,-15.5967,-6.90562,71.2443,Q,Q
2023-03-14 16:32:48:888,0,-15.6053,-6.89766,71.24,Q,Q
2023-03-14 16:32:48:898,0,-15.6104,-6.88975,71.2351,Q,Q
2023-03-14 16:32:48:908,0,-15.6092,-6.88421,71.2289,Q,Q
2023-03-14 16:32:48:918,0,-15.6098,-6.87764,71.2222,Q,Q
2023-03-14 16:32:48:928,0,-15.6077,-6.87641,71.2171,Q,Q
2023-03-14 16:32:48:937,0,-15.606,-6.86952,71.2118,Q,Q
2023-03-14 16:32:48:948,0,-15.6045,-6.86079,71.2072,Q,Q
2023-03-14 16:32:48:958,0,-15.5984,-6.85116,71.2034,Q,Q
2023-03-14 16:32:48:968,0,-15.5871,-6.84597,71.203,Q,Q
2023-03-14 16:32:48:977,0,-15.5744,-6.84243,71.2035,Q,Q
2023-03-14 16:32:48:987,0,-15.5596,-6.84105,71.2044,Q,Q
2023-03-14 16:32:48:997,0,-15.5414,-6.84471,71.2061,Q,Q
2023-03-14 16:32:49:7,0,-15.527,-6.84581,71.2074,Q,Q
2023-03-14 16:32:49:17,0,-15.5133,-6.84925,71.2058,Q,Q
2023-03-14 16:32:49:27,0,-15.4978,-6.84649,71.2022,Q,Q
2023-03-14 16:32:49:37,0,-15.4889,-6.84746,71.1985,Q,Q
2023-03-14 16:32:49:47,0,-15.4849,-6.85128,71.1961,Q,Q
2023-03-14 16:32:49:57,0,-15.4758,-6.85378,71.1903,Q,Q
2023-03-14 16:32:49:68,0,-15.4625,-6.85873,71.1849,Q,Q
2023-03-14 16:32:49:77,0,-15.4481,-6.85997,71.183,Q,Q
2023-03-14 16:32:49:87,0,-15.4391,-6.86378,71.1823,Q,Q
2023-03-14 16:32:49:97,0,-15.4305,-6.86616,71.181,Q,Q
2023-03-14 16:32:49:108,0,-15.4221,-6.87023,71.1784,Q,Q
2023-03-14 16:32:49:118,0,-15.4093,-6.87212,71.1795,Q,Q
2023-03-14 16:32:49:127,0,-15.395,-6.87498,71.1836,Q,Q
2023-03-14 16:32:49:137,0,-15.3838,-6.87694,71.1869,Q,Q
2023-03-14 16:32:49:148,0,-15.3712,-6.8765,71.1893,Q,Q
2023-03-14 16:32:49:158,0,-15.3638,-6.87733,71.1897,Q,Q
2023-03-14 16:32:49:168,0,-15.3595,-6.87985,71.1941,Q,Q
2023-03-14 16:32:49:178,0,-15.3577,-6.88358,71.2026,Q,Q
2023-03-14 16:32:49:188,0,-15.3581,-6.88838,71.2147,Q,Q
2023-03-14 16:32:49:198,0,-15.3592,-6.89469,71.2261,Q,Q
2023-03-14 16:32:49:208,0,-15.3596,-6.90136,71.2357,Q,Q
2023-03-14 16:32:49:218,0,-15.36,-6.90386,71.245,Q,Q
2023-03-14 16:32:49:227,0,-15.3596,-6.90294,71.252,Q,Q
2023-03-14 16:32:49:238,0,-15.3557,-6.90144,71.2529,Q,Q
2023-03-14 16:32:49:248,0,-15.3545,-6.89705,71.2495,Q,Q
2023-03-14 16:32:49:258,0,-15.3525,-6.88832,71.2434,Q,Q
2023-03-14 16:32:49:268,0,-15.3508,-6.88187,71.2318,Q,Q
2023-03-14 16:32:49:278,0,-15.3549,-6.87534,71.2219,Q,Q
2023-03-14 16:32:49:288,0,-15.3595,-6.86744,71.2114,Q,Q
2023-03-14 16:32:49:297,0,-15.3654,-6.86497,71.2031,Q,Q
2023-03-14 16:32:49:307,0,-15.3685,-6.85959,71.1987,Q,Q
2023-03-14 16:32:49:318,0,-15.3709,-6.85592,71.198,Q,Q
2023-03-14 16:32:49:328,0,-15.3719,-6.85705,71.1979,Q,Q
2023-03-14 16:32:49:338,0,-15.3722,-6.85529,71.1981,Q,Q
2023-03-14 16:32:49:348,0,-15.3695,-6.85207,71.1968,Q,Q
2023-03-14 16:32:49:357,0,-15.3677,-6.85181,71.1955,Q,Q
2023-03-14 16:32:49:368,0,-15.363,-6.85096,71.1954,Q,Q
2023-03-14 16:32:49:377,0,-15.3562,-6.84984,71.1957,Q,Q
2023-03-14 16:32:49:387,0,-15.3526,-6.85283,71.195,Q,Q
2023-03-14 16:32:49:397,0,-15.3508,-6.8538,71.1922,do,S
2023-03-14 16:32:49:407,0,-15.346,-6.85725,71.1905,do,S
2023-03-14 16:32:49:417,0,-15.3453,-6.85841,71.1915,do,S
2023-03-14 16:32:49:427,0,-15.3459,-6.85908,71.1928,do,S
2023-03-14 16:32:49:437,0,-15.3484,-6.85907,71.1945,do,S
2023-03-14 16:32:49:447,0,-15.351,-6.85665,71.2004,do,S
2023-03-14 16:32:49:457,0,-15.3518,-6.85694,71.2061,do,S
2023-03-14 16:32:49:468,0,-15.3566,-6.85545,71.2075,do,S
2023-03-14 16:32:49:478,0,-15.3612,-6.85214,71.2098,do,S
2023-03-14 16:32:49:487,0,-15.3658,-6.84993,71.2149,do,S
2023-03-14 16:32:49:498,0,-15.3695,-6.85087,71.219,do,S
2023-03-14 16:32:49:507,0,-15.3758,-6.85231,71.2282,do,S
2023-03-14 16:32:49:517,0,-15.3836,-6.85481,71.2309,do,S
2023-03-14 16:32:49:528,0,-15.3891,-6.85811,71.2329,do,S
2023-03-14 16:32:49:538,0,-15.392,-6.85986,71.2317,do,S
2023-03-14 16:32:49:548,0,-15.3963,-6.86206,71.2289,do,S
2023-03-14 16:32:49:557,0,-15.4014,-6.86088,71.223,do,S
2023-03-14 16:32:49:568,0,-15.4061,-6.85959,71.2163,do,S
2023-03-14 16:32:49:578,0,-15.4088,-6.85458,71.2015,do,S
2023-03-14 16:32:49:588,0,-15.4099,-6.84688,71.1882,do,S
2023-03-14 16:32:49:598,0,-15.4081,-6.84298,71.1795,do,S
2023-03-14 16:32:49:608,0,-15.4095,-6.84181,71.1706,do,S
2023-03-14 16:32:49:618,0,-15.4101,-6.83986,71.17,do,S
2023-03-14 16:32:49:628,0,-15.4114,-6.83883,71.1698,do,S
2023-03-14 16:32:49:638,0,-15.4164,-6.84225,71.1749,do,S
2023-03-14 16:32:49:648,0,-15.4218,-6.84304,71.178,do,S
2023-03-14 16:32:49:658,0,-15.4198,-6.84148,71.1849,do,S
2023-03-14 16:32:49:668,0,-15.4172,-6.8439,71.1916,do,S
2023-03-14 16:32:49:678,0,-15.4154,-6.84301,71.2052,do,S
2023-03-14 16:32:49:688,0,-15.4136,-6.84244,71.211,do,S
2023-03-14 16:32:49:698,0,-15.409,-6.84205,71.2176,do,S
2023-03-14 16:32:49:708,0,-15.4039,-6.83797,71.2232,do,S
2023-03-14 16:32:49:718,0,-15.3998,-6.83567,71.226,do,S
2023-03-14 16:32:49:727,0,-15.3991,-6.83399,71.2266,do,S
2023-03-14 16:32:49:737,0,-15.4004,-6.83194,71.2229,do,S
2023-03-14 16:32:49:748,0,-15.4006,-6.83083,71.2178,do,S
2023-03-14 16:32:49:758,0,-15.4038,-6.82923,71.2118,do,S
2023-03-14 16:32:49:767,0,-15.4063,-6.82724,71.2006,do,S
2023-03-14 16:32:49:777,0,-15.4077,-6.82504,71.1871,Q,Q
2023-03-14 16:32:49:787,0,-15.4112,-6.82311,71.1744,Q,Q
2023-03-14 16:32:49:797,0,-15.4118,-6.81654,71.1629,Q,Q
2023-03-14 16:32:49:807,0,-15.4128,-6.80931,71.1548,Q,Q
2023-03-14 16:32:49:817,0,-15.4146,-6.80396,71.1498,Q,Q
2023-03-14 16:32:49:827,0,-15.4114,-6.80071,71.1474,Q,Q
2023-03-14 16:32:49:837,0,-15.4079,-6.79351,71.1418,Q,Q
2023-03-14 16:32:49:847,0,-15.4037,-6.78698,71.1324,Q,Q
2023-03-14 16:32:49:857,0,-15.3946,-6.77716,71.1228,Q,Q
2023-03-14 16:32:49:867,0,-15.3829,-6.76606,71.1156,Q,Q
2023-03-14 16:32:49:877,0,-15.3711,-6.76079,71.1092,Q,Q
2023-03-14 16:32:49:887,0,-15.3615,-6.75873,71.1045,Q,Q
2023-03-14 16:32:49:897,0,-15.3557,-6.75576,71.1025,Q,Q
2023-03-14 16:32:49:908,0,-15.3493,-6.75411,71.0976,Q,Q
2023-03-14 16:32:49:918,0,-15.3486,-6.751,71.0941,Q,Q
2023-03-14 16:32:49:927,0,-15.3462,-6.7454,71.0892,Q,Q
2023-03-14 16:32:49:937,0,-15.3393,-6.7393,71.0885,Q,Q
2023-03-14 16:32:49:947,0,-15.3297,-6.73564,71.091,do,S
2023-03-14 16:32:49:957,0,-15.319,-6.73553,71.0868,do,S
2023-03-14 16:32:49:967,0,-15.3076,-6.73667,71.086,do,S
2023-03-14 16:32:49:977,0,-15.2987,-6.73852,71.0864,do,S
2023-03-14 16:32:49:987,0,-15.2882,-6.74276,71.0858,do,S
2023-03-14 16:32:49:997,0,-15.2767,-6.74348,71.0821,do,S
2023-03-14 16:32:50:8,0,-15.2664,-6.7468,71.0761,do,S
2023-03-14 16:32:50:17,0,-15.2614,-6.75026,71.0743,do,S
2023-03-14 16:32:50:27,0,-15.2581,-6.75222,71.0722,do,S
2023-03-14 16:32:50:37,0,-15.2568,-6.75271,71.0696,do,S
2023-03-14 16:32:50:47,0,-15.2536,-6.75792,71.0715,do,S
2023-03-14 16:32:50:57,0,-15.2559,-6.75741,71.0734,do,S
2023-03-14 16:32:50:67,0,-15.2534,-6.75837,71.074,do,S
2023-03-14 16:32:50:78,0,-15.2586,-6.75942,71.0751,do,S
2023-03-14 16:32:50:88,0,-15.2671,-6.75938,71.082,do,S
2023-03-14 16:32:50:97,0,-15.2737,-6.75621,71.0867,do,S
2023-03-14 16:32:50:107,0,-15.275,-6.75674,71.096,do,S
2023-03-14 16:32:50:117,0,-15.2775,-6.75349,71.1005,do,S
2023-03-14 16:32:50:128,0,-15.2813,-6.74943,71.1046,do,S
2023-03-14 16:32:50:138,0,-15.2796,-6.74494,71.104,do,S
2023-03-14 16:32:50:147,0,-15.2795,-6.73998,71.104,do,S
2023-03-14 16:32:50:157,0,-15.2791,-6.7346,71.0966,do,S
2023-03-14 16:32:50:167,0,-15.279,-6.72921,71.0915,Q,Q
2023-03-14 16:32:50:177,0,-15.2817,-6.7265,71.0852,Q,Q
2023-03-14 16:32:50:187,0,-15.2841,-6.72463,71.0791,Q,Q
2023-03-14 16:32:50:197,0,-15.2844,-6.71877,71.0712,Q,Q
2023-03-14 16:32:50:207,0,-15.2853,-6.71608,71.0671,Q,Q
2023-03-14 16:32:50:217,0,-15.283,-6.71594,71.0614,Q,Q
2023-03-14 16:32:50:227,0,-15.2817,-6.71379,71.0616,Q,Q
2023-03-14 16:32:50:237,0,-15.2802,-6.70852,71.0605,Q,Q
2023-03-14 16:32:50:247,0,-15.2788,-6.7061,71.0606,Q,Q
2023-03-14 16:32:50:257,0,-15.2773,-6.70572,71.0617,Q,Q
2023-03-14 16:32:50:267,0,-15.2741,-6.70525,71.0668,Q,Q
2023-03-14 16:32:50:277,0,-15.269,-6.70353,71.0655,Q,Q
2023-03-14 16:32:50:288,0,-15.2638,-6.70357,71.0686,Q,Q
2023-03-14 16:32:50:297,0,-15.2583,-6.70504,71.0705,Q,Q
2023-03-14 16:32:50:308,0,-15.2534,-6.70389,71.0717,Q,Q
2023-03-14 16:32:50:318,0,-15.2493,-6.70543,71.0748,Q,Q
2023-03-14 16:32:50:327,0,-15.243,-6.70649,71.0747,Q,Q
2023-03-14 16:32:50:337,0,-15.238,-6.70906,71.069,Q,Q
2023-03-14 16:32:50:347,0,-15.2343,-6.71217,71.0687,Q,Q
2023-03-14 16:32:50:357,0,-15.2296,-6.71069,71.0687,Q,Q
2023-03-14 16:32:50:368,0,-15.2258,-6.71217,71.0667,Q,Q
2023-03-14 16:32:50:378,0,-15.2229,-6.70913,71.0651,Q,Q
2023-03-14 16:32:50:387,0,-15.2207,-6.70908,71.0647,Q,Q
2023-03-14 16:32:50:397,0,-15.2227,-6.70709,71.0641,Q,Q
2023-03-14 16:32:50:408,0,-15.2222,-6.70393,71.0612,Q,Q
2023-03-14 16:32:50:418,0,-15.2244,-6.69966,71.0618,Q,Q
2023-03-14 16:32:50:428,0,-15.2237,-6.69473,71.0652,Q,Q
2023-03-14 16:32:50:437,0,-15.2262,-6.69058,71.0687,Q,Q
2023-03-14 16:32:50:448,0,-15.2272,-6.68525,71.0682,Q,Q
2023-03-14 16:32:50:458,0,-15.2278,-6.68182,71.0665,Q,Q
2023-03-14 16:32:50:467,0,-15.2291,-6.67822,71.0573,Q,Q
2023-03-14 16:32:50:477,0,-15.2288,-6.67237,71.0525,Q,Q
2023-03-14 16:32:50:487,0,-15.2297,-6.66767,71.0434,Q,Q
2023-03-14 16:32:50:498,0,-15.2338,-6.66329,71.0381,Q,Q
2023-03-14 16:32:50:508,0,-15.2371,-6.66133,71.0313,Q,Q
2023-03-14 16:32:50:518,0,-15.2402,-6.65606,71.0215,Q,Q
2023-03-14 16:32:50:528,0,-15.2411,-6.65341,71.0114,Q,Q
2023-03-14 16:32:50:537,0,-15.2461,-6.65341,71.0084,Q,Q
2023-03-14 16:32:50:547,0,-15.251,-6.65626,71.0109,Q,Q
2023-03-14 16:32:50:557,0,-15.2596,-6.655,71.0121,Q,Q
2023-03-14 16:32:50:567,0,-15.266,-6.65277,71.0173,Q,Q
2023-03-14 16:32:50:577,0,-15.2758,-6.65185,71.0237,Q,Q
2023-03-14 16:32:50:587,0,-15.2846,-6.6479,71.0301,Q,Q
2023-03-14 16:32:50:597,0,-15.291,-6.64596,71.0406,Q,Q
2023-03-14 16:32:50:608,0,-15.3017,-6.64479,71.052,Q,Q
2023-03-14 16:32:50:618,0,-15.3067,-6.6465,71.0616,Q,Q
2023-03-14 16:32:50:627,0,-15.3111,-6.65209,71.0726,Q,Q
2023-03-14 16:32:50:637,0,-15.3185,-6.65804,71.0805,Q,Q
2023-03-14 16:32:50:647,0,-15.3256,-6.65947,71.0896,Q,Q
2023-03-14 16:32:50:657,0,-15.3347,-6.65596,71.0911,Q,Q
2023-03-14 16:32:50:668,0,-15.3457,-6.64812,71.0876,Q,Q
2023-03-14 16:32:50:678,0,-15.3583,-6.64354,71.0836,Q,Q
2023-03-14 16:32:50:688,0,-15.3698,-6.63705,71.0766,Q,Q
2023-03-14 16:32:50:698,0,-15.3848,-6.6311,71.0689,Q,Q
2023-03-14 16:32:50:708,0,-15.4,-6.62796,71.065,Q,Q
2023-03-14 16:32:50:718,0,-15.4211,-6.62753,71.0595,Q,Q
2023-03-14 16:32:50:728,0,-15.4309,-6.62889,71.0534,Q,Q
2023-03-14 16:32:50:738,0,-15.4445,-6.62906,71.0515,Q,Q
2023-03-14 16:32:50:748,0,-15.4524,-6.62496,71.0504,Q,Q
2023-03-14 16:32:50:757,0,-15.4555,-6.62285,71.0494,Q,Q
2023-03-14 16:32:50:768,0,-15.4559,-6.61892,71.0458,Q,Q
2023-03-14 16:32:50:778,0,-15.4575,-6.61062,71.0384,Q,Q
2023-03-14 16:32:50:788,0,-15.4545,-6.60614,71.0312,Q,Q
2023-03-14 16:32:50:798,0,-15.4515,-6.60517,71.0278,Q,Q
2023-03-14 16:32:50:808,0,-15.448,-6.60541,71.022,Q,Q
2023-03-14 16:32:50:818,0,-15.4444,-6.60607,71.0178,Q,Q
2023-03-14 16:32:50:828,0,-15.4487,-6.60722,71.0144,Q,Q
2023-03-14 16:32:50:838,0,-15.4542,-6.60765,71.0112,Q,Q
2023-03-14 16:32:50:847,0,-15.4581,-6.60973,71.0073,Q,Q
2023-03-14 16:32:50:857,0,-15.4623,-6.61053,71.0049,Q,Q
2023-03-14 16:32:50:868,0,-15.4659,-6.61056,71.0076,Q,Q
2023-03-14 16:32:50:877,0,-15.4715,-6.60892,71.0107,Q,Q
2023-03-14 16:32:50:888,0,-15.4739,-6.61141,71.0171,Q,Q
2023-03-14 16:32:50:897,0,-15.475,-6.61118,71.0248,Q,Q
2023-03-14 16:32:50:907,0,-15.4764,-6.61496,71.0309,Q,Q
2023-03-14 16:32:50:918,0,-15.4714,-6.62054,71.0345,Q,Q
2023-03-14 16:32:50:927,0,-15.4687,-6.62613,71.0429,Q,Q
2023-03-14 16:32:50:937,0,-15.4634,-6.63064,71.0463,Q,Q
2023-03-14 16:32:50:947,0,-15.4575,-6.64011,71.0505,Q,Q
2023-03-14 16:32:50:957,0,-15.4474,-6.64748,71.0526,Q,Q
2023-03-14 16:32:50:968,0,-15.4448,-6.65277,71.055,Q,Q
2023-03-14 16:32:50:977,0,-15.4438,-6.65507,71.056,Q,Q
2023-03-14 16:32:50:987,0,-15.4417,-6.65452,71.0534,Q,Q
2023-03-14 16:32:50:998,0,-15.4436,-6.65115,71.0518,Q,Q
2023-03-14 16:32:51:8,0,-15.4498,-6.65008,71.0509,Q,Q
2023-03-14 16:32:51:17,0,-15.4583,-6.64528,71.0538,Q,Q
2023-03-14 16:32:51:28,0,-15.4705,-6.64474,71.0561,Q,Q
2023-03-14 16:32:51:38,0,-15.4789,-6.64249,71.064,Q,Q
2023-03-14 16:32:51:47,0,-15.4892,-6.64015,71.0764,Q,Q
2023-03-14 16:32:51:57,0,-15.4957,-6.63847,71.0898,Q,Q
2023-03-14 16:32:51:67,0,-15.4939,-6.63697,71.1017,Q,Q
2023-03-14 16:32:51:77,0,-15.4896,-6.63651,71.113,Q,Q
2023-03-14 16:32:51:88,0,-15.4823,-6.64015,71.1217,Q,Q
2023-03-14 16:32:51:98,0,-15.4749,-6.64396,71.1252,Q,Q
2023-03-14 16:32:51:108,0,-15.4665,-6.64822,71.1286,Q,Q
2023-03-14 16:32:51:118,0,-15.4571,-6.65146,71.1228,Q,Q
2023-03-14 16:32:51:128,0,-15.449,-6.65336,71.1168,Q,Q
2023-03-14 16:32:51:138,0,-15.443,-6.65216,71.1088,Q,Q
2023-03-14 16:32:51:148,0,-15.4422,-6.64983,71.1005,Q,Q
2023-03-14 16:32:51:157,0,-15.4409,-6.6489,71.092,Q,Q
2023-03-14 16:32:51:167,0,-15.4405,-6.64336,71.0835,Q,Q
2023-03-14 16:32:51:178,0,-15.4397,-6.63543,71.0763,Q,Q
2023-03-14 16:32:51:188,0,-15.4411,-6.62848,71.071,Q,Q
2023-03-14 16:32:51:198,0,-15.4431,-6.62566,71.0731,Q,Q
2023-03-14 16:32:51:208,0,-15.4432,-6.62369,71.0755,Q,Q
2023-03-14 16:32:51:218,0,-15.4429,-6.61999,71.0802,Q,Q
2023-03-14 16:32:51:228,0,-15.4399,-6.61833,71.0858,Q,Q
2023-03-14 16:32:51:238,0,-15.4384,-6.62169,71.0895,Q,Q
2023-03-14 16:32:51:248,0,-15.4362,-6.62335,71.0939,Q,Q
2023-03-14 16:32:51:258,0,-15.4334,-6.62366,71.0978,Q,Q
2023-03-14 16:32:51:268,0,-15.4309,-6.62518,71.0952,Q,Q
2023-03-14 16:32:51:277,0,-15.4341,-6.62438,71.0945,Q,Q
2023-03-14 16:32:51:287,0,-15.438,-6.62292,71.0926,Q,Q
2023-03-14 16:32:51:297,0,-15.4406,-6.62282,71.0915,Q,Q
2023-03-14 16:32:51:307,0,-15.4469,-6.61782,71.0888,Q,Q
2023-03-14 16:32:51:317,0,-15.4525,-6.613,71.0852,Q,Q
2023-03-14 16:32:51:327,0,-15.4568,-6.60349,71.0797,Q,Q
2023-03-14 16:32:51:337,0,-15.4597,-6.59667,71.0804,Q,Q
2023-03-14 16:32:51:348,0,-15.464,-6.5909,71.0852,Q,Q
2023-03-14 16:32:51:357,0,-15.463,-6.58713,71.0927,Q,Q
2023-03-14 16:32:51:367,0,-15.4643,-6.58277,71.102,Q,Q
2023-03-14 16:32:51:377,0,-15.4665,-6.58085,71.1157,Q,Q
2023-03-14 16:32:51:387,0,-15.4673,-6.57494,71.1271,Q,Q
2023-03-14 16:32:51:397,0,-15.4664,-6.57052,71.1336,Q,Q
2023-03-14 16:32:51:408,0,-15.4635,-6.56838,71.1386,Q,Q
2023-03-14 16:32:51:417,0,-15.4577,-6.56781,71.1417,Q,Q
2023-03-14 16:32:51:427,0,-15.4567,-6.56821,71.1394,Q,Q
2023-03-14 16:32:51:437,0,-15.4627,-6.57197,71.133,Q,Q
2023-03-14 16:32:51:448,0,-15.4683,-6.57547,71.1248,Q,Q
2023-03-14 16:32:51:458,0,-15.4739,-6.57956,71.1147,Q,Q
2023-03-14 16:32:51:468,0,-15.4792,-6.59039,71.1057,Q,Q
2023-03-14 16:32:51:478,0,-15.4866,-6.59963,71.1041,Q,Q
2023-03-14 16:32:51:488,0,-15.4921,-6.60774,71.1046,Q,Q
2023-03-14 16:32:51:498,0,-15.4913,-6.61336,71.1063,Q,Q
2023-03-14 16:32:51:508,0,-15.4942,-6.61076,71.1117,Q,Q
2023-03-14 16:32:51:517,0,-15.4996,-6.61052,71.1179,Q,Q
2023-03-14 16:32:51:527,0,-15.5012,-6.61085,71.1263,Q,Q
2023-03-14 16:32:51:538,0,-15.5023,-6.61751,71.1408,Q,Q
2023-03-14 16:32:51:548,0,-15.5037,-6.62463,71.1573,Q,Q
2023-03-14 16:32:51:558,0,-15.5052,-6.63299,71.1758,Q,Q
2023-03-14 16:32:51:567,0,-15.501,-6.64053,71.191,Q,Q
2023-03-14 16:32:51:577,0,-15.4988,-6.64593,71.2007,Q,Q
2023-03-14 16:32:51:588,0,-15.4976,-6.648,71.2071,Q,Q
2023-03-14 16:32:51:597,0,-15.4976,-6.64573,71.2065,Q,Q
2023-03-14 16:32:51:607,0,-15.4947,-6.6433,71.2007,Q,Q
2023-03-14 16:32:51:618,0,-15.4918,-6.63655,71.1888,Q,Q
2023-03-14 16:32:51:628,0,-15.4908,-6.63003,71.1718,Q,Q
2023-03-14 16:32:51:637,0,-15.4899,-6.62662,71.1567,Q,Q
2023-03-14 16:32:51:648,0,-15.489,-6.62153,71.1437,Q,Q
2023-03-14 16:32:51:658,0,-15.4879,-6.61692,71.1336,Q,Q
2023-03-14 16:32:51:668,0,-15.4843,-6.61004,71.122,Q,Q
2023-03-14 16:32:51:678,0,-15.4747,-6.60605,71.1152,Q,Q
2023-03-14 16:32:51:687,0,-15.4606,-6.60127,71.1048,Q,Q
2023-03-14 16:32:51:697,0,-15.4482,-6.5948,71.0965,Q,Q
2023-03-14 16:32:51:707,0,-15.4383,-6.58682,71.0885,Q,Q
2023-03-14 16:32:51:717,0,-15.4256,-6.58572,71.0821,Q,Q
2023-03-14 16:32:51:727,0,-15.412,-6.58554,71.0786,Q,Q
2023-03-14 16:32:51:737,0,-15.4029,-6.58769,71.0812,Q,Q
2023-03-14 16:32:51:747,0,-15.3954,-6.58811,71.0834,Q,Q
2023-03-14 16:32:51:757,0,-15.3913,-6.58964,71.0872,Q,Q
2023-03-14 16:32:51:767,0,-15.3856,-6.58968,71.0902,Q,Q
2023-03-14 16:32:51:777,0,-15.381,-6.58688,71.0948,Q,Q
2023-03-14 16:32:51:788,0,-15.3761,-6.58649,71.0975,Q,Q
2023-03-14 16:32:51:797,0,-15.3684,-6.58208,71.0974,Q,Q
2023-03-14 16:32:51:808,0,-15.3673,-6.58123,71.0993,Q,Q
2023-03-14 16:32:51:818,0,-15.3645,-6.58388,71.0966,Q,Q
2023-03-14 16:32:51:828,0,-15.3607,-6.58741,71.0945,Q,Q
2023-03-14 16:32:51:838,0,-15.3566,-6.58963,71.0915,Q,Q
2023-03-14 16:32:51:848,0,-15.3443,-6.59216,71.0869,Q,Q
