Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 15:01:52:573,0,10.5154,-4.31839,6.12704,Q,Q
2023-03-15 15:01:52:583,0,10.5183,-4.32534,6.13486,Q,Q
2023-03-15 15:01:52:593,0,10.5236,-4.33315,6.1444,Q,Q
2023-03-15 15:01:52:603,0,10.5301,-4.34128,6.15614,Q,Q
2023-03-15 15:01:52:613,0,10.5352,-4.34958,6.16179,Q,Q
2023-03-15 15:01:52:623,0,10.5399,-4.35846,6.17249,Q,Q
2023-03-15 15:01:52:633,0,10.5442,-4.36409,6.18201,Q,Q
2023-03-15 15:01:52:643,0,10.5501,-4.37122,6.18478,Q,Q
2023-03-15 15:01:52:653,0,10.5561,-4.37457,6.18874,Q,Q
2023-03-15 15:01:52:663,0,10.5575,-4.37929,6.19616,Q,Q
2023-03-15 15:01:52:673,0,10.5585,-4.38366,6.19982,Q,Q
2023-03-15 15:01:52:683,0,10.5555,-4.38821,6.20217,Q,Q
2023-03-15 15:01:52:693,0,10.5516,-4.38892,6.20546,Q,Q
2023-03-15 15:01:52:703,0,10.5544,-4.39025,6.20406,Q,Q
2023-03-15 15:01:52:712,0,10.5628,-4.39542,6.20327,Q,Q
2023-03-15 15:01:52:722,0,10.5719,-4.39731,6.20817,Q,Q
2023-03-15 15:01:52:732,0,10.5778,-4.40385,6.21763,Q,Q
2023-03-15 15:01:52:742,0,10.5753,-4.41234,6.22952,Q,Q
2023-03-15 15:01:52:753,0,10.5717,-4.41786,6.23852,Q,Q
2023-03-15 15:01:52:762,0,10.5669,-4.42367,6.24639,Q,Q
2023-03-15 15:01:52:773,0,10.5689,-4.43023,6.2541,Q,Q
2023-03-15 15:01:52:783,0,10.569,-4.43661,6.26173,Q,Q
2023-03-15 15:01:52:793,0,10.5738,-4.43902,6.26472,Q,Q
2023-03-15 15:01:52:803,0,10.5776,-4.43967,6.26778,Q,Q
2023-03-15 15:01:52:813,0,10.5933,-4.43771,6.26896,Q,Q
2023-03-15 15:01:52:823,0,10.6119,-4.4374,6.26969,Q,Q
2023-03-15 15:01:52:833,0,10.6342,-4.43165,6.26762,Q,Q
2023-03-15 15:01:52:843,0,10.6526,-4.42637,6.26641,Q,Q
2023-03-15 15:01:52:853,0,10.6706,-4.42169,6.26304,Q,Q
2023-03-15 15:01:52:863,0,10.6901,-4.41495,6.25618,Q,Q
2023-03-15 15:01:52:873,0,10.7048,-4.40802,6.2489,Q,Q
2023-03-15 15:01:52:883,0,10.7142,-4.40426,6.24619,Q,Q
2023-03-15 15:01:52:893,0,10.7205,-4.3981,6.23967,Q,Q
2023-03-15 15:01:52:903,0,10.7257,-4.39249,6.23711,Q,Q
2023-03-15 15:01:52:913,0,10.7341,-4.38648,6.23366,Q,Q
2023-03-15 15:01:52:923,0,10.7412,-4.37439,6.23318,Q,Q
2023-03-15 15:01:52:933,0,10.7537,-4.35988,6.23136,Q,Q
2023-03-15 15:01:52:943,0,10.7629,-4.35029,6.22884,Q,Q
2023-03-15 15:01:52:953,0,10.7804,-4.34527,6.22744,Q,Q
2023-03-15 15:01:52:963,0,10.8009,-4.34365,6.23088,Q,Q
2023-03-15 15:01:52:973,0,10.8225,-4.34198,6.23562,Q,Q
2023-03-15 15:01:52:983,0,10.8452,-4.34124,6.23839,Q,Q
2023-03-15 15:01:52:993,0,10.8682,-4.33952,6.23771,Q,Q
2023-03-15 15:01:53:3,0,10.8877,-4.3409,6.23911,Q,Q
2023-03-15 15:01:53:13,0,10.9106,-4.33902,6.24651,Q,Q
2023-03-15 15:01:53:23,0,10.9304,-4.33889,6.25703,Q,Q
2023-03-15 15:01:53:33,0,10.9511,-4.3362,6.26806,Q,Q
2023-03-15 15:01:53:43,0,10.9736,-4.33495,6.28118,Q,Q
2023-03-15 15:01:53:53,0,10.9925,-4.33463,6.29042,Q,Q
2023-03-15 15:01:53:63,0,11.0108,-4.33766,6.30069,Q,Q
2023-03-15 15:01:53:73,0,11.0269,-4.34007,6.31374,Q,Q
2023-03-15 15:01:53:83,0,11.0465,-4.34345,6.32417,Q,Q
2023-03-15 15:01:53:93,0,11.0659,-4.34857,6.33732,Q,Q
2023-03-15 15:01:53:103,0,11.0807,-4.35633,6.35437,Q,Q
2023-03-15 15:01:53:113,0,11.0983,-4.36193,6.37308,Q,Q
2023-03-15 15:01:53:123,0,11.1092,-4.36485,6.39293,Q,Q
2023-03-15 15:01:53:133,0,11.1189,-4.36733,6.40959,Q,Q
2023-03-15 15:01:53:143,0,11.1329,-4.36966,6.42814,Q,Q
2023-03-15 15:01:53:153,0,11.1461,-4.37118,6.45087,Q,Q
2023-03-15 15:01:53:163,0,11.1576,-4.37243,6.47541,Q,Q
2023-03-15 15:01:53:173,0,11.1701,-4.37531,6.5057,Q,Q
2023-03-15 15:01:53:183,0,11.1826,-4.37407,6.53611,Q,Q
2023-03-15 15:01:53:193,0,11.1944,-4.36925,6.5693,Q,Q
2023-03-15 15:01:53:203,0,11.2043,-4.36467,6.60359,Q,Q
2023-03-15 15:01:53:213,0,11.2147,-4.35756,6.64251,Q,Q
2023-03-15 15:01:53:223,0,11.2216,-4.35042,6.67916,Q,Q
2023-03-15 15:01:53:232,0,11.2327,-4.34161,6.7175,Q,Q
2023-03-15 15:01:53:242,0,11.2462,-4.33311,6.75286,Q,Q
2023-03-15 15:01:53:253,0,11.2589,-4.32474,6.78914,Q,Q
2023-03-15 15:01:53:263,0,11.2705,-4.31065,6.82486,Q,Q
2023-03-15 15:01:53:273,0,11.2813,-4.29817,6.85849,Q,Q
2023-03-15 15:01:53:282,0,11.2903,-4.2919,6.88689,Q,Q
2023-03-15 15:01:53:293,0,11.2962,-4.28445,6.91528,Q,Q
2023-03-15 15:01:53:303,0,11.2988,-4.28095,6.93867,Q,Q
2023-03-15 15:01:53:313,0,11.3007,-4.27817,6.9604,Q,Q
2023-03-15 15:01:53:323,0,11.2996,-4.27714,6.97969,Q,Q
2023-03-15 15:01:53:333,0,11.2988,-4.27841,6.99305,Q,Q
2023-03-15 15:01:53:343,0,11.2998,-4.27662,6.99843,Q,Q
2023-03-15 15:01:53:353,0,11.2972,-4.27445,7.00326,Q,Q
2023-03-15 15:01:53:363,0,11.2973,-4.27274,7.00866,Q,Q
2023-03-15 15:01:53:373,0,11.295,-4.27001,7.00802,Q,Q
2023-03-15 15:01:53:383,0,11.2913,-4.27029,7.00926,Q,Q
2023-03-15 15:01:53:393,0,11.2869,-4.2687,7.00792,Q,Q
2023-03-15 15:01:53:403,0,11.2775,-4.26384,7.00853,Q,Q
2023-03-15 15:01:53:413,0,11.2725,-4.26243,7.00719,Q,Q
2023-03-15 15:01:53:423,0,11.2664,-4.26031,7.00274,Q,Q
2023-03-15 15:01:53:433,0,11.2583,-4.25631,7.00256,Q,Q
2023-03-15 15:01:53:443,0,11.2503,-4.25191,7.00483,Q,Q
2023-03-15 15:01:53:453,0,11.2402,-4.24544,7.00442,Q,Q
2023-03-15 15:01:53:463,0,11.2343,-4.24222,7.00532,Q,Q
2023-03-15 15:01:53:473,0,11.2301,-4.24339,7.00653,Q,Q
2023-03-15 15:01:53:483,0,11.2218,-4.249,7.01527,Q,Q
2023-03-15 15:01:53:493,0,11.208,-4.25153,7.02761,Q,Q
2023-03-15 15:01:53:503,0,11.1951,-4.2548,7.03795,Q,Q
2023-03-15 15:01:53:513,0,11.1809,-4.25373,7.04667,Q,Q
2023-03-15 15:01:53:523,0,11.1663,-4.25338,7.05514,Q,Q
2023-03-15 15:01:53:533,0,11.149,-4.25545,7.06126,Q,Q
2023-03-15 15:01:53:543,0,11.1351,-4.25713,7.06466,Q,Q
2023-03-15 15:01:53:553,0,11.1251,-4.25562,7.06823,Q,Q
2023-03-15 15:01:53:563,0,11.116,-4.25603,7.06761,Q,Q
2023-03-15 15:01:53:573,0,11.1096,-4.25179,7.06863,Q,Q
2023-03-15 15:01:53:582,0,11.1024,-4.24771,7.06582,Q,Q
2023-03-15 15:01:53:593,0,11.0915,-4.24273,7.06301,Q,Q
2023-03-15 15:01:53:603,0,11.079,-4.23673,7.0548,Q,Q
2023-03-15 15:01:53:613,0,11.0656,-4.23077,7.04793,Q,Q
2023-03-15 15:01:53:623,0,11.0531,-4.2232,7.04111,Q,Q
2023-03-15 15:01:53:633,0,11.0365,-4.21655,7.03541,Q,Q
2023-03-15 15:01:53:643,0,11.0202,-4.20925,7.03264,Q,Q
2023-03-15 15:01:53:653,0,11.0038,-4.20325,7.02961,Q,Q
2023-03-15 15:01:53:663,0,10.986,-4.19931,7.02572,Q,Q
2023-03-15 15:01:53:673,0,10.9697,-4.19026,7.02383,Q,Q
2023-03-15 15:01:53:683,0,10.9548,-4.17989,7.02355,Q,Q
2023-03-15 15:01:53:693,0,10.945,-4.16739,7.01959,Q,Q
2023-03-15 15:01:53:703,0,10.9366,-4.16458,7.02009,Q,Q
2023-03-15 15:01:53:713,0,10.9332,-4.16477,7.02195,Q,Q
2023-03-15 15:01:53:723,0,10.9338,-4.17065,7.02168,Q,Q
2023-03-15 15:01:53:733,0,10.9349,-4.17428,7.02235,Q,Q
2023-03-15 15:01:53:743,0,10.9398,-4.17527,7.02203,Q,Q
2023-03-15 15:01:53:753,0,10.9474,-4.17745,7.02303,Q,Q
2023-03-15 15:01:53:763,0,10.951,-4.17766,7.02436,Q,Q
2023-03-15 15:01:53:773,0,10.9577,-4.18084,7.02712,Q,Q
2023-03-15 15:01:53:783,0,10.9633,-4.18234,7.03262,Q,Q
2023-03-15 15:01:53:793,0,10.9687,-4.18398,7.03988,Q,Q
2023-03-15 15:01:53:803,0,10.9774,-4.18211,7.04747,Q,Q
2023-03-15 15:01:53:813,0,10.9862,-4.18265,7.05739,Q,Q
2023-03-15 15:01:53:823,0,10.9928,-4.18351,7.06228,Q,Q
2023-03-15 15:01:53:833,0,10.9945,-4.18407,7.06613,Q,Q
2023-03-15 15:01:53:843,0,10.9988,-4.18816,7.06799,Q,Q
2023-03-15 15:01:53:853,0,11.0031,-4.19423,7.06826,Q,Q
2023-03-15 15:01:53:863,0,11.0052,-4.19737,7.06629,Q,Q
2023-03-15 15:01:53:873,0,11.0062,-4.20296,7.06669,Q,Q
2023-03-15 15:01:53:883,0,11.0031,-4.20424,7.07042,Q,Q
2023-03-15 15:01:53:893,0,11.0001,-4.20709,7.07215,Q,Q
2023-03-15 15:01:53:903,0,10.9965,-4.2089,7.07549,Q,Q
2023-03-15 15:01:53:913,0,10.9924,-4.20884,7.07983,Q,Q
2023-03-15 15:01:53:923,0,10.9873,-4.21332,7.08595,Q,Q
2023-03-15 15:01:53:933,0,10.9775,-4.21497,7.09376,Q,Q
2023-03-15 15:01:53:943,0,10.9685,-4.21282,7.09877,Q,Q
2023-03-15 15:01:53:953,0,10.9605,-4.21105,7.10404,Q,Q
2023-03-15 15:01:53:963,0,10.9509,-4.20594,7.1045,Q,Q
2023-03-15 15:01:53:973,0,10.9438,-4.2053,7.10088,Q,Q
2023-03-15 15:01:53:983,0,10.9379,-4.20068,7.09235,Q,Q
2023-03-15 15:01:53:993,0,10.9345,-4.19421,7.08569,Q,Q
2023-03-15 15:01:54:3,0,10.9333,-4.1889,7.07683,Q,Q
2023-03-15 15:01:54:13,0,10.9349,-4.1832,7.06495,Q,Q
2023-03-15 15:01:54:23,0,10.9394,-4.1787,7.05396,Q,Q
2023-03-15 15:01:54:33,0,10.9484,-4.17522,7.04425,Q,Q
2023-03-15 15:01:54:43,0,10.9543,-4.17159,7.03694,Q,Q
2023-03-15 15:01:54:53,0,10.9607,-4.16698,7.03032,Q,Q
2023-03-15 15:01:54:63,0,10.9669,-4.163,7.02686,Q,Q
2023-03-15 15:01:54:72,0,10.9711,-4.1573,7.02214,Q,Q
2023-03-15 15:01:54:83,0,10.9802,-4.1545,7.02164,Q,Q
2023-03-15 15:01:54:93,0,10.9841,-4.15098,7.02041,Q,Q
2023-03-15 15:01:54:103,0,10.9902,-4.14814,7.02187,Q,Q
2023-03-15 15:01:54:113,0,10.994,-4.14774,7.02303,Q,Q
2023-03-15 15:01:54:123,0,10.9987,-4.14566,7.02802,Q,Q
2023-03-15 15:01:54:133,0,11.0011,-4.14406,7.02892,Q,Q
2023-03-15 15:01:54:143,0,11.0077,-4.14205,7.02544,Q,Q
2023-03-15 15:01:54:153,0,11.012,-4.13814,7.02382,Q,Q
2023-03-15 15:01:54:163,0,11.0121,-4.13417,7.02096,Q,Q
2023-03-15 15:01:54:173,0,11.0178,-4.12963,7.01523,Q,Q
2023-03-15 15:01:54:183,0,11.0216,-4.12805,7.01116,Q,Q
2023-03-15 15:01:54:193,0,11.0233,-4.12027,7.00584,Q,Q
2023-03-15 15:01:54:203,0,11.0229,-4.11349,6.99626,Q,Q
2023-03-15 15:01:54:213,0,11.0213,-4.10619,6.98865,Q,Q
2023-03-15 15:01:54:223,0,11.0217,-4.09937,6.9852,Q,Q
2023-03-15 15:01:54:233,0,11.0216,-4.10044,6.98449,Q,Q
2023-03-15 15:01:54:243,0,11.0182,-4.1054,6.98749,Q,Q
2023-03-15 15:01:54:253,0,11.0125,-4.10632,6.9962,Q,Q
2023-03-15 15:01:54:263,0,11.0124,-4.1109,7.00539,Q,Q
2023-03-15 15:01:54:273,0,11.0089,-4.11402,7.01659,Q,Q
2023-03-15 15:01:54:283,0,11.0008,-4.11387,7.02829,Q,Q
2023-03-15 15:01:54:293,0,10.9916,-4.11224,7.03657,Q,Q
2023-03-15 15:01:54:303,0,10.9851,-4.11086,7.04527,Q,Q
2023-03-15 15:01:54:313,0,10.9786,-4.11189,7.05152,Q,Q
2023-03-15 15:01:54:323,0,10.9741,-4.11049,7.05779,Q,Q
2023-03-15 15:01:54:333,0,10.9741,-4.10731,7.06032,Q,Q
2023-03-15 15:01:54:343,0,10.9744,-4.10013,7.05575,Q,Q
2023-03-15 15:01:54:353,0,10.9737,-4.08883,7.04981,Q,Q
2023-03-15 15:01:54:363,0,10.9721,-4.07941,7.03748,Q,Q
2023-03-15 15:01:54:373,0,10.9699,-4.06835,7.02483,Q,Q
2023-03-15 15:01:54:382,0,10.9668,-4.05888,7.01632,Q,Q
2023-03-15 15:01:54:392,0,10.9649,-4.0507,7.00548,Q,Q
2023-03-15 15:01:54:403,0,10.9627,-4.0453,6.99851,Q,Q
2023-03-15 15:01:54:413,0,10.9594,-4.03827,6.99091,Q,Q
2023-03-15 15:01:54:423,0,10.9516,-4.03023,6.99202,Q,Q
2023-03-15 15:01:54:433,0,10.9469,-4.02204,6.99211,Q,Q
2023-03-15 15:01:54:443,0,10.9426,-4.0146,6.9957,Q,Q
2023-03-15 15:01:54:453,0,10.9387,-4.00619,7.00007,Q,Q
2023-03-15 15:01:54:463,0,10.9372,-3.99814,7.00236,Q,Q
2023-03-15 15:01:54:473,0,10.9437,-3.99449,7.00486,Q,Q
2023-03-15 15:01:54:483,0,10.9457,-3.9993,7.01034,Q,Q
2023-03-15 15:01:54:493,0,10.9518,-4.00568,7.01551,Q,Q
2023-03-15 15:01:54:503,0,10.9584,-4.01227,7.02142,Q,Q
2023-03-15 15:01:54:513,0,10.965,-4.01806,7.02171,Q,Q
2023-03-15 15:01:54:523,0,10.9711,-4.02201,7.02459,Q,Q
2023-03-15 15:01:54:533,0,10.9776,-4.0267,7.02668,Q,Q
2023-03-15 15:01:54:543,0,10.987,-4.02773,7.03336,Q,Q
2023-03-15 15:01:54:553,0,10.9927,-4.02933,7.04239,Q,Q
2023-03-15 15:01:54:563,0,10.9971,-4.03019,7.04952,Q,Q
2023-03-15 15:01:54:573,0,11.0018,-4.03512,7.05451,Q,Q
2023-03-15 15:01:54:583,0,11.0082,-4.03852,7.05846,Q,Q
2023-03-15 15:01:54:593,0,11.0134,-4.04197,7.06065,Q,Q
2023-03-15 15:01:54:603,0,11.0201,-4.04808,7.0638,Q,Q
2023-03-15 15:01:54:613,0,11.025,-4.0536,7.06659,Q,Q
2023-03-15 15:01:54:623,0,11.0301,-4.06122,7.06797,Q,Q
2023-03-15 15:01:54:633,0,11.0294,-4.07192,7.06843,Q,Q
2023-03-15 15:01:54:643,0,11.027,-4.07637,7.07534,Q,Q
2023-03-15 15:01:54:653,0,11.0244,-4.07881,7.08075,Q,Q
2023-03-15 15:01:54:663,0,11.0207,-4.0827,7.08467,Q,Q
2023-03-15 15:01:54:673,0,11.0124,-4.08699,7.09318,Q,Q
2023-03-15 15:01:54:683,0,11.0063,-4.09026,7.10252,Q,Q
2023-03-15 15:01:54:693,0,11.0003,-4.09338,7.11172,Q,Q
2023-03-15 15:01:54:703,0,10.9948,-4.09872,7.11734,Q,Q
2023-03-15 15:01:54:713,0,10.9896,-4.09845,7.12211,Q,Q
2023-03-15 15:01:54:723,0,10.9861,-4.10263,7.12487,Q,Q
2023-03-15 15:01:54:733,0,10.9832,-4.10519,7.12801,Q,Q
2023-03-15 15:01:54:743,0,10.981,-4.10322,7.12545,Q,Q
2023-03-15 15:01:54:753,0,10.9801,-4.10365,7.12134,Q,Q
2023-03-15 15:01:54:763,0,10.9779,-4.10357,7.11745,Q,Q
2023-03-15 15:01:54:773,0,10.978,-4.1059,7.1094,Q,Q
2023-03-15 15:01:54:783,0,10.98,-4.1051,7.10041,Q,Q
2023-03-15 15:01:54:793,0,10.9814,-4.10404,7.09166,Q,Q
2023-03-15 15:01:54:803,0,10.9803,-4.10372,7.08734,Q,Q
2023-03-15 15:01:54:813,0,10.9833,-4.1037,7.08476,Q,Q
2023-03-15 15:01:54:823,0,10.9886,-4.10708,7.08507,Q,Q
2023-03-15 15:01:54:833,0,10.9913,-4.11185,7.08629,Q,Q
2023-03-15 15:01:54:843,0,10.9963,-4.1193,7.09186,Q,Q
2023-03-15 15:01:54:853,0,10.9994,-4.12867,7.09794,Q,Q
2023-03-15 15:01:54:863,0,11.0016,-4.13283,7.10744,Q,Q
2023-03-15 15:01:54:873,0,11.0037,-4.13858,7.11455,Q,Q
2023-03-15 15:01:54:883,0,11.0033,-4.14407,7.12254,Q,Q
2023-03-15 15:01:54:893,0,10.9998,-4.15118,7.1367,Q,Q
2023-03-15 15:01:54:903,0,10.9976,-4.15822,7.14212,Q,Q
2023-03-15 15:01:54:913,0,10.9961,-4.16078,7.15062,Q,Q
2023-03-15 15:01:54:923,0,10.9969,-4.16265,7.15665,Q,Q
2023-03-15 15:01:54:933,0,10.9993,-4.16599,7.16057,Q,Q
2023-03-15 15:01:54:943,0,11.0002,-4.16885,7.16226,Q,Q
2023-03-15 15:01:54:953,0,10.9984,-4.16911,7.15847,Q,Q
2023-03-15 15:01:54:963,0,11.0004,-4.16894,7.15405,Q,Q
2023-03-15 15:01:54:973,0,11.0053,-4.16906,7.15103,Q,Q
2023-03-15 15:01:54:983,0,11.009,-4.16653,7.1476,Q,Q
2023-03-15 15:01:54:992,0,11.0092,-4.1632,7.14387,Q,Q
2023-03-15 15:01:55:2,0,11.0117,-4.16182,7.13381,Q,Q
2023-03-15 15:01:55:12,0,11.0134,-4.16263,7.13128,Q,Q
2023-03-15 15:01:55:22,0,11.0161,-4.16835,7.13273,Q,Q
2023-03-15 15:01:55:33,0,11.0141,-4.17391,7.13858,Q,Q
2023-03-15 15:01:55:42,0,11.0043,-4.17856,7.14664,Q,Q
2023-03-15 15:01:55:52,0,10.9969,-4.1827,7.15319,Q,Q
2023-03-15 15:01:55:62,0,10.9868,-4.18333,7.15847,Q,Q
2023-03-15 15:01:55:72,0,10.9803,-4.1858,7.15937,Q,Q
2023-03-15 15:01:55:82,0,10.9772,-4.18776,7.16331,Q,Q
2023-03-15 15:01:55:93,0,10.9761,-4.18887,7.16483,Q,Q
2023-03-15 15:01:55:103,0,10.9784,-4.19122,7.16292,Q,Q
2023-03-15 15:01:55:113,0,10.9806,-4.18862,7.15675,Q,Q
2023-03-15 15:01:55:123,0,10.9858,-4.18515,7.1522,Q,Q
2023-03-15 15:01:55:133,0,10.9927,-4.18159,7.14292,Q,Q
2023-03-15 15:01:55:143,0,10.997,-4.17469,7.13541,Q,Q
2023-03-15 15:01:55:153,0,11.0037,-4.16965,7.12263,Q,Q
2023-03-15 15:01:55:163,0,11.0051,-4.162,7.11303,Q,Q
2023-03-15 15:01:55:173,0,11.0062,-4.15658,7.10244,Q,Q
2023-03-15 15:01:55:183,0,11.0043,-4.15176,7.09569,Q,Q
2023-03-15 15:01:55:193,0,11.0,-4.1429,7.0871,Q,Q
2023-03-15 15:01:55:203,0,10.9938,-4.13654,7.08432,Q,Q
2023-03-15 15:01:55:213,0,10.9892,-4.12972,7.08104,Q,Q
2023-03-15 15:01:55:223,0,10.9834,-4.12022,7.07947,Q,Q
2023-03-15 15:01:55:233,0,10.9815,-4.11233,7.07425,Q,Q
2023-03-15 15:01:55:243,0,10.9798,-4.1045,7.06723,Q,Q
2023-03-15 15:01:55:253,0,10.9859,-4.10202,7.06192,Q,Q
2023-03-15 15:01:55:263,0,10.9948,-4.10386,7.06137,Q,Q
2023-03-15 15:01:55:273,0,11.0071,-4.10954,7.05654,Q,Q
2023-03-15 15:01:55:283,0,11.0202,-4.11031,7.05427,Q,Q
2023-03-15 15:01:55:293,0,11.0321,-4.11065,7.05094,Q,Q
2023-03-15 15:01:55:303,0,11.0459,-4.10865,7.0489,Q,Q
2023-03-15 15:01:55:313,0,11.0589,-4.10695,7.04827,Q,Q
2023-03-15 15:01:55:323,0,11.0705,-4.10281,7.05177,Q,Q
2023-03-15 15:01:55:333,0,11.0793,-4.09909,7.05502,Q,Q
2023-03-15 15:01:55:343,0,11.0872,-4.09217,7.05934,Q,Q
2023-03-15 15:01:55:353,0,11.0972,-4.08784,7.05898,Q,Q
2023-03-15 15:01:55:363,0,11.1069,-4.08603,7.06127,Q,Q
2023-03-15 15:01:55:373,0,11.114,-4.08704,7.06351,Q,Q
2023-03-15 15:01:55:383,0,11.1226,-4.09112,7.06906,Q,Q
2023-03-15 15:01:55:393,0,11.1247,-4.09261,7.07027,Q,Q
2023-03-15 15:01:55:403,0,11.128,-4.09377,7.07187,Q,Q
2023-03-15 15:01:55:413,0,11.1313,-4.09874,7.07719,Q,Q
2023-03-15 15:01:55:423,0,11.131,-4.09911,7.07678,Q,Q
2023-03-15 15:01:55:433,0,11.1313,-4.10533,7.07719,Q,Q
2023-03-15 15:01:55:443,0,11.1256,-4.10908,7.0775,Q,Q
2023-03-15 15:01:55:453,0,11.1155,-4.11631,7.08146,Q,Q
2023-03-15 15:01:55:463,0,11.1004,-4.11826,7.08549,Q,Q
2023-03-15 15:01:55:473,0,11.0849,-4.11513,7.08853,Q,Q
2023-03-15 15:01:55:483,0,11.0701,-4.11614,7.09094,Q,Q
2023-03-15 15:01:55:493,0,11.0496,-4.11472,7.08779,Q,Q
2023-03-15 15:01:55:503,0,11.0178,-4.11306,7.08219,Q,Q
2023-03-15 15:01:55:513,0,10.9913,-4.11178,7.06871,Q,Q
2023-03-15 15:01:55:523,0,10.976,-4.10796,7.05031,Q,Q
2023-03-15 15:01:55:533,0,10.9648,-4.10369,7.03214,Q,Q
2023-03-15 15:01:55:543,0,10.953,-4.09698,7.0196,Q,Q
2023-03-15 15:01:55:553,0,10.9412,-4.09388,7.00165,Q,Q
2023-03-15 15:01:55:563,0,10.9374,-4.08651,6.97485,Q,Q
2023-03-15 15:01:55:573,0,10.9457,-4.07571,6.94868,Q,Q
2023-03-15 15:01:55:583,0,10.9282,-4.06043,6.92934,Q,Q
2023-03-15 15:01:55:593,0,10.8887,-4.04317,6.90827,Q,Q
2023-03-15 15:01:55:603,0,10.8382,-4.03037,6.88214,Q,Q
2023-03-15 15:01:55:613,0,10.8021,-4.02551,6.84555,Q,Q
2023-03-15 15:01:55:623,0,10.7963,-4.02538,6.80958,Q,Q
2023-03-15 15:01:55:633,0,10.8091,-4.02534,6.7803,Q,Q
2023-03-15 15:01:55:643,0,10.8345,-4.02587,6.75836,Q,Q
2023-03-15 15:01:55:653,0,10.8621,-4.02074,6.74719,Q,Q
2023-03-15 15:01:55:663,0,10.8936,-4.01228,6.73234,Q,Q
2023-03-15 15:01:55:673,0,10.9237,-4.00161,6.7235,Q,Q
2023-03-15 15:01:55:683,0,10.9523,-3.99297,6.71669,Q,Q
2023-03-15 15:01:55:693,0,10.9814,-3.98118,6.70393,Q,Q
2023-03-15 15:01:55:703,0,11.0074,-3.97235,6.69184,Q,Q
2023-03-15 15:01:55:713,0,11.0373,-3.9646,6.67713,Q,Q
2023-03-15 15:01:55:723,0,11.0711,-3.95889,6.66505,Q,Q
2023-03-15 15:01:55:733,0,11.0997,-3.95735,6.65703,Q,Q
2023-03-15 15:01:55:743,0,11.1253,-3.95432,6.65232,Q,Q
2023-03-15 15:01:55:753,0,11.1462,-3.95354,6.64839,Q,Q
2023-03-15 15:01:55:763,0,11.1664,-3.95166,6.64419,Q,Q
2023-03-15 15:01:55:773,0,11.1868,-3.95036,6.64282,Q,Q
2023-03-15 15:01:55:783,0,11.2055,-3.95022,6.64508,Q,Q
2023-03-15 15:01:55:793,0,11.2219,-3.95639,6.65236,Q,Q
2023-03-15 15:01:55:803,0,11.2313,-3.96208,6.65745,Q,Q
2023-03-15 15:01:55:813,0,11.2361,-3.96635,6.66775,Q,Q
2023-03-15 15:01:55:823,0,11.2364,-3.97435,6.67815,Q,Q
2023-03-15 15:01:55:833,0,11.2346,-3.97889,6.68769,Q,Q
2023-03-15 15:01:55:843,0,11.2338,-3.98827,6.69344,Q,Q
2023-03-15 15:01:55:853,0,11.2302,-3.99651,6.70071,Q,Q
2023-03-15 15:01:55:863,0,11.2212,-4.00493,6.70593,Q,Q
2023-03-15 15:01:55:873,0,11.2084,-4.00941,6.70864,Q,Q
2023-03-15 15:01:55:883,0,11.1925,-4.01625,6.70786,Q,Q
2023-03-15 15:01:55:893,0,11.1775,-4.0227,6.70004,Q,Q
2023-03-15 15:01:55:903,0,11.164,-4.02722,6.6908,Q,Q
2023-03-15 15:01:55:913,0,11.1562,-4.02893,6.67595,Q,Q
2023-03-15 15:01:55:923,0,11.1497,-4.03095,6.66624,Q,Q
2023-03-15 15:01:55:933,0,11.1492,-4.0342,6.65415,Q,Q
2023-03-15 15:01:55:943,0,11.1501,-4.03692,6.64632,Q,Q
2023-03-15 15:01:55:953,0,11.1555,-4.03872,6.63969,Q,Q
2023-03-15 15:01:55:962,0,11.1651,-4.03902,6.62986,Q,Q
2023-03-15 15:01:55:973,0,11.1829,-4.03853,6.61988,Q,Q
2023-03-15 15:01:55:982,0,11.2059,-4.03682,6.61261,Q,Q
2023-03-15 15:01:55:992,0,11.2289,-4.03349,6.60378,Q,Q
2023-03-15 15:01:56:3,0,11.2536,-4.03197,6.59923,Q,Q
2023-03-15 15:01:56:12,0,11.2845,-4.03788,6.59392,Q,Q
2023-03-15 15:01:56:22,0,11.3168,-4.04301,6.59719,Q,Q
2023-03-15 15:01:56:33,0,11.3508,-4.05004,6.60085,Q,Q
2023-03-15 15:01:56:43,0,11.3795,-4.05959,6.60786,Q,Q
2023-03-15 15:01:56:53,0,11.4049,-4.06563,6.61736,Q,Q
2023-03-15 15:01:56:63,0,11.4273,-4.06693,6.62348,Q,Q
2023-03-15 15:01:56:73,0,11.4491,-4.06762,6.63338,Q,Q
2023-03-15 15:01:56:83,0,11.4703,-4.06786,6.64588,Q,Q
2023-03-15 15:01:56:93,0,11.4871,-4.06541,6.65268,Q,Q
2023-03-15 15:01:56:103,0,11.5022,-4.06828,6.66174,Q,Q
2023-03-15 15:01:56:113,0,11.5166,-4.0701,6.67116,Q,Q
2023-03-15 15:01:56:123,0,11.5299,-4.07219,6.67943,Q,Q
2023-03-15 15:01:56:133,0,11.5372,-4.07616,6.68469,Q,Q
2023-03-15 15:01:56:143,0,11.5449,-4.08284,6.68748,Q,Q
