Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 12:49:33:762,0,-54.4195,2.63281,11.9018,Q,Q
2023-03-15 12:49:33:772,0,-54.4177,2.63243,11.9021,Q,Q
2023-03-15 12:49:33:782,0,-54.4193,2.63328,11.9054,Q,Q
2023-03-15 12:49:33:792,0,-54.4184,2.63102,11.9057,Q,Q
2023-03-15 12:49:33:802,0,-54.4174,2.633,11.9074,Q,Q
2023-03-15 12:49:33:812,0,-54.419,2.63374,11.9047,Q,Q
2023-03-15 12:49:33:822,0,-54.4187,2.63349,11.905,Q,Q
2023-03-15 12:49:33:832,0,-54.4215,2.63367,11.902,Q,Q
2023-03-15 12:49:33:842,0,-54.4207,2.63307,11.9006,Q,Q
2023-03-15 12:49:33:852,0,-54.4182,2.63221,11.8979,Q,Q
2023-03-15 12:49:33:862,0,-54.4189,2.63208,11.8954,Q,Q
2023-03-15 12:49:33:872,0,-54.4179,2.63094,11.8939,Q,Q
2023-03-15 12:49:33:882,0,-54.421,2.63027,11.8939,Q,Q
2023-03-15 12:49:33:892,0,-54.418,2.63269,11.8947,Q,Q
2023-03-15 12:49:33:902,0,-54.4181,2.62941,11.8942,Q,Q
2023-03-15 12:49:33:912,0,-54.4179,2.62994,11.8969,Q,Q
2023-03-15 12:49:33:922,0,-54.4186,2.63341,11.8976,Q,Q
2023-03-15 12:49:33:932,0,-54.421,2.63359,11.898,Q,Q
2023-03-15 12:49:33:942,0,-54.4211,2.6356,11.8983,Q,Q
2023-03-15 12:49:33:952,0,-54.4198,2.63453,11.8966,Q,Q
2023-03-15 12:49:33:962,0,-54.4223,2.63506,11.8964,Q,Q
2023-03-15 12:49:33:972,0,-54.4241,2.63279,11.8915,Q,Q
2023-03-15 12:49:33:981,0,-54.4264,2.634,11.8915,Q,Q
2023-03-15 12:49:33:992,0,-54.4249,2.63312,11.8925,Q,Q
2023-03-15 12:49:34:1,0,-54.4264,2.63187,11.8928,Q,Q
2023-03-15 12:49:34:11,0,-54.4271,2.63264,11.8889,Q,Q
2023-03-15 12:49:34:21,0,-54.43,2.63149,11.8889,Q,Q
2023-03-15 12:49:34:31,0,-54.4293,2.63103,11.8895,Q,Q
2023-03-15 12:49:34:41,0,-54.4313,2.62995,11.8945,Q,Q
2023-03-15 12:49:34:51,0,-54.4339,2.6309,11.8946,Q,Q
2023-03-15 12:49:34:61,0,-54.4338,2.63092,11.8959,Q,Q
2023-03-15 12:49:34:71,0,-54.4383,2.63085,11.896,Q,Q
2023-03-15 12:49:34:82,0,-54.4395,2.63106,11.8944,Q,Q
2023-03-15 12:49:34:92,0,-54.4407,2.63143,11.8942,Q,Q
2023-03-15 12:49:34:102,0,-54.4395,2.63503,11.8922,Q,Q
2023-03-15 12:49:34:112,0,-54.4421,2.63704,11.889,Q,Q
2023-03-15 12:49:34:122,0,-54.4425,2.6369,11.8912,Q,Q
2023-03-15 12:49:34:131,0,-54.4433,2.63843,11.8905,Q,Q
2023-03-15 12:49:34:142,0,-54.4398,2.63833,11.8874,Q,Q
2023-03-15 12:49:34:152,0,-54.4419,2.64067,11.885,Q,Q
2023-03-15 12:49:34:162,0,-54.442,2.63707,11.8851,Q,Q
2023-03-15 12:49:34:172,0,-54.4395,2.63781,11.8822,Q,Q
2023-03-15 12:49:34:182,0,-54.4425,2.63835,11.8828,Q,Q
2023-03-15 12:49:34:192,0,-54.4423,2.63753,11.8852,Q,Q
2023-03-15 12:49:34:202,0,-54.4397,2.63836,11.885,Q,Q
2023-03-15 12:49:34:212,0,-54.4405,2.64,11.8855,Q,Q
2023-03-15 12:49:34:222,0,-54.4432,2.63668,11.8868,Q,Q
2023-03-15 12:49:34:232,0,-54.4411,2.63508,11.8866,Q,Q
2023-03-15 12:49:34:242,0,-54.4407,2.63583,11.886,Q,Q
2023-03-15 12:49:34:252,0,-54.4403,2.63612,11.8861,Q,Q
2023-03-15 12:49:34:262,0,-54.4389,2.63628,11.8856,Q,Q
2023-03-15 12:49:34:272,0,-54.4393,2.63664,11.8869,Q,Q
2023-03-15 12:49:34:282,0,-54.4399,2.63724,11.884,Q,Q
2023-03-15 12:49:34:292,0,-54.4413,2.63779,11.8857,Q,Q
2023-03-15 12:49:34:302,0,-54.4398,2.63955,11.8835,Q,Q
2023-03-15 12:49:34:312,0,-54.4411,2.63918,11.8832,Q,Q
2023-03-15 12:49:34:322,0,-54.4418,2.63936,11.8838,Q,Q
2023-03-15 12:49:34:332,0,-54.4439,2.63653,11.8857,Q,Q
2023-03-15 12:49:34:342,0,-54.4432,2.63516,11.8881,Q,Q
2023-03-15 12:49:34:352,0,-54.4415,2.63609,11.8851,Q,Q
2023-03-15 12:49:34:362,0,-54.4399,2.63578,11.8864,Q,Q
2023-03-15 12:49:34:372,0,-54.441,2.63457,11.8851,Q,Q
2023-03-15 12:49:34:382,0,-54.4414,2.63618,11.8866,Q,Q
2023-03-15 12:49:34:392,0,-54.4451,2.63426,11.887,Q,Q
2023-03-15 12:49:34:401,0,-54.4439,2.63415,11.8854,Q,Q
2023-03-15 12:49:34:412,0,-54.445,2.63367,11.8836,Q,Q
2023-03-15 12:49:34:421,0,-54.444,2.63633,11.8821,Q,Q
2023-03-15 12:49:34:432,0,-54.441,2.63456,11.8831,Q,Q
2023-03-15 12:49:34:442,0,-54.4421,2.63497,11.88,Q,Q
2023-03-15 12:49:34:452,0,-54.4425,2.63165,11.8792,Q,Q
2023-03-15 12:49:34:461,0,-54.4431,2.63259,11.8795,Q,Q
2023-03-15 12:49:34:471,0,-54.4428,2.63433,11.8804,Q,Q
2023-03-15 12:49:34:481,0,-54.4416,2.63347,11.8788,Q,Q
2023-03-15 12:49:34:492,0,-54.4416,2.63372,11.8772,Q,Q
2023-03-15 12:49:34:502,0,-54.4418,2.63439,11.8781,Q,Q
2023-03-15 12:49:34:512,0,-54.4398,2.63275,11.8793,Q,Q
2023-03-15 12:49:34:521,0,-54.4409,2.63227,11.8803,Q,Q
2023-03-15 12:49:34:532,0,-54.4404,2.6306,11.8762,Q,Q
2023-03-15 12:49:34:542,0,-54.4384,2.63254,11.8781,Q,Q
2023-03-15 12:49:34:551,0,-54.4403,2.63295,11.8801,Q,Q
2023-03-15 12:49:34:561,0,-54.4402,2.63291,11.8769,Q,Q
2023-03-15 12:49:34:571,0,-54.4411,2.63133,11.8756,Q,Q
2023-03-15 12:49:34:581,0,-54.4429,2.63392,11.8742,Q,Q
2023-03-15 12:49:34:592,0,-54.4459,2.63645,11.8743,Q,Q
2023-03-15 12:49:34:602,0,-54.4434,2.6374,11.8742,Q,Q
2023-03-15 12:49:34:612,0,-54.4435,2.6339,11.8742,Q,Q
2023-03-15 12:49:34:622,0,-54.4434,2.63585,11.8724,Q,Q
2023-03-15 12:49:34:632,0,-54.4434,2.63717,11.8713,Q,Q
2023-03-15 12:49:34:642,0,-54.4439,2.63605,11.8697,Q,Q
2023-03-15 12:49:34:652,0,-54.4446,2.63391,11.8687,Q,Q
2023-03-15 12:49:34:662,0,-54.4442,2.63497,11.869,Q,Q
2023-03-15 12:49:34:672,0,-54.4448,2.63533,11.8668,Q,Q
2023-03-15 12:49:34:682,0,-54.4447,2.63332,11.8682,Q,Q
2023-03-15 12:49:34:691,0,-54.4429,2.63263,11.8694,Q,Q
2023-03-15 12:49:34:702,0,-54.443,2.63132,11.8679,Q,Q
2023-03-15 12:49:34:712,0,-54.4418,2.63041,11.8672,Q,Q
2023-03-15 12:49:34:722,0,-54.4395,2.62997,11.8691,Q,Q
2023-03-15 12:49:34:732,0,-54.4409,2.634,11.8655,Q,Q
2023-03-15 12:49:34:741,0,-54.4421,2.63311,11.8667,Q,Q
2023-03-15 12:49:34:751,0,-54.4412,2.63251,11.8663,Q,Q
2023-03-15 12:49:34:762,0,-54.4419,2.63061,11.8669,Q,Q
2023-03-15 12:49:34:772,0,-54.4433,2.6302,11.8664,Q,Q
2023-03-15 12:49:34:782,0,-54.4443,2.62967,11.8663,Q,Q
2023-03-15 12:49:34:792,0,-54.4413,2.63014,11.8587,Q,Q
2023-03-15 12:49:34:801,0,-54.4407,2.63148,11.8575,Q,Q
2023-03-15 12:49:34:812,0,-54.4404,2.62979,11.8534,Q,Q
2023-03-15 12:49:34:821,0,-54.4434,2.63237,11.852,Q,Q
2023-03-15 12:49:34:831,0,-54.4419,2.63183,11.8537,Q,Q
2023-03-15 12:49:34:841,0,-54.4431,2.63063,11.8506,Q,Q
2023-03-15 12:49:34:851,0,-54.4473,2.62922,11.8533,Q,Q
2023-03-15 12:49:34:861,0,-54.4451,2.63101,11.8572,Q,Q
2023-03-15 12:49:34:871,0,-54.4429,2.63471,11.8569,Q,Q
2023-03-15 12:49:34:881,0,-54.4423,2.63301,11.8581,Q,Q
2023-03-15 12:49:34:892,0,-54.4421,2.6303,11.859,Q,Q
2023-03-15 12:49:34:902,0,-54.4413,2.62992,11.8557,Q,Q
2023-03-15 12:49:34:912,0,-54.4405,2.62881,11.8548,Q,Q
2023-03-15 12:49:34:922,0,-54.4401,2.6293,11.8569,Q,Q
2023-03-15 12:49:34:932,0,-54.4379,2.63036,11.8614,Q,Q
2023-03-15 12:49:34:942,0,-54.4405,2.62558,11.8643,Q,Q
2023-03-15 12:49:34:952,0,-54.4447,2.62369,11.8639,Q,Q
2023-03-15 12:49:34:962,0,-54.4452,2.62452,11.8628,Q,Q
2023-03-15 12:49:34:972,0,-54.4469,2.6237,11.8616,Q,Q
2023-03-15 12:49:34:982,0,-54.4479,2.62275,11.8611,Q,Q
2023-03-15 12:49:34:992,0,-54.4458,2.62637,11.8612,Q,Q
2023-03-15 12:49:35:2,0,-54.4433,2.62749,11.8599,Q,Q
2023-03-15 12:49:35:12,0,-54.4427,2.62776,11.8586,Q,Q
2023-03-15 12:49:35:22,0,-54.4425,2.6311,11.8616,Q,Q
2023-03-15 12:49:35:32,0,-54.4442,2.62999,11.8612,Q,Q
2023-03-15 12:49:35:42,0,-54.444,2.62977,11.8593,Q,Q
2023-03-15 12:49:35:51,0,-54.4423,2.62892,11.8601,Q,Q
2023-03-15 12:49:35:62,0,-54.444,2.6289,11.8605,Q,Q
2023-03-15 12:49:35:72,0,-54.443,2.6286,11.8612,Q,Q
2023-03-15 12:49:35:82,0,-54.4418,2.62905,11.8589,Q,Q
2023-03-15 12:49:35:92,0,-54.4411,2.6294,11.8634,Q,Q
2023-03-15 12:49:35:102,0,-54.4406,2.63031,11.8638,Q,Q
2023-03-15 12:49:35:112,0,-54.4408,2.63163,11.8626,Q,Q
2023-03-15 12:49:35:121,0,-54.4408,2.63059,11.8613,Q,Q
2023-03-15 12:49:35:131,0,-54.4396,2.63117,11.8624,Q,Q
2023-03-15 12:49:35:142,0,-54.4418,2.63057,11.8633,Q,Q
2023-03-15 12:49:35:151,0,-54.4398,2.63366,11.8622,Q,Q
2023-03-15 12:49:35:161,0,-54.4386,2.63378,11.8633,Q,Q
2023-03-15 12:49:35:171,0,-54.4375,2.63305,11.8615,Q,Q
2023-03-15 12:49:35:181,0,-54.4382,2.63524,11.8606,Q,Q
2023-03-15 12:49:35:191,0,-54.4399,2.63644,11.8601,Q,Q
2023-03-15 12:49:35:201,0,-54.4382,2.63369,11.8581,Q,Q
2023-03-15 12:49:35:211,0,-54.4401,2.63585,11.8547,Q,Q
2023-03-15 12:49:35:221,0,-54.4419,2.63656,11.8522,Q,Q
2023-03-15 12:49:35:231,0,-54.4407,2.63481,11.8496,Q,Q
2023-03-15 12:49:35:242,0,-54.4429,2.63375,11.8503,Q,Q
2023-03-15 12:49:35:252,0,-54.4428,2.63508,11.8491,Q,Q
2023-03-15 12:49:35:262,0,-54.4413,2.63601,11.8478,Q,Q
2023-03-15 12:49:35:272,0,-54.4433,2.63576,11.8487,Q,Q
2023-03-15 12:49:35:282,0,-54.4449,2.63736,11.85,Q,Q
2023-03-15 12:49:35:292,0,-54.4435,2.63643,11.8475,Q,Q
2023-03-15 12:49:35:302,0,-54.4479,2.63586,11.8469,Q,Q
2023-03-15 12:49:35:312,0,-54.4456,2.63718,11.8446,Q,Q
2023-03-15 12:49:35:322,0,-54.446,2.63368,11.8466,Q,Q
2023-03-15 12:49:35:332,0,-54.4455,2.63379,11.8481,Q,Q
2023-03-15 12:49:35:342,0,-54.4456,2.63402,11.8485,Q,Q
2023-03-15 12:49:35:352,0,-54.4442,2.63529,11.8479,Q,Q
2023-03-15 12:49:35:362,0,-54.4441,2.63308,11.846,Q,Q
2023-03-15 12:49:35:372,0,-54.4439,2.63185,11.8445,Q,Q
2023-03-15 12:49:35:382,0,-54.4448,2.63235,11.8425,Q,Q
2023-03-15 12:49:35:392,0,-54.4476,2.6334,11.8437,Q,Q
2023-03-15 12:49:35:402,0,-54.4466,2.63784,11.8448,Q,Q
2023-03-15 12:49:35:412,0,-54.4491,2.63905,11.8432,Q,Q
2023-03-15 12:49:35:422,0,-54.4482,2.63802,11.8442,Q,Q
2023-03-15 12:49:35:432,0,-54.4448,2.63963,11.8439,Q,Q
2023-03-15 12:49:35:442,0,-54.4418,2.63921,11.8421,Q,Q
2023-03-15 12:49:35:452,0,-54.4397,2.6408,11.8418,Q,Q
2023-03-15 12:49:35:462,0,-54.4376,2.63959,11.842,Q,Q
2023-03-15 12:49:35:472,0,-54.4402,2.63969,11.8416,Q,Q
2023-03-15 12:49:35:482,0,-54.4384,2.63731,11.8423,Q,Q
2023-03-15 12:49:35:492,0,-54.4373,2.63802,11.8424,Q,Q
2023-03-15 12:49:35:502,0,-54.4385,2.63955,11.8451,Q,Q
2023-03-15 12:49:35:512,0,-54.4391,2.63613,11.847,Q,Q
2023-03-15 12:49:35:522,0,-54.4355,2.63677,11.8457,Q,Q
2023-03-15 12:49:35:531,0,-54.4354,2.63614,11.8466,Q,Q
2023-03-15 12:49:35:541,0,-54.4367,2.63623,11.8469,Q,Q
2023-03-15 12:49:35:552,0,-54.4349,2.63555,11.8458,Q,Q
2023-03-15 12:49:35:561,0,-54.4335,2.63652,11.8451,Q,Q
2023-03-15 12:49:35:572,0,-54.4358,2.63683,11.8466,Q,Q
2023-03-15 12:49:35:582,0,-54.4341,2.63576,11.8476,Q,Q
2023-03-15 12:49:35:592,0,-54.4325,2.63369,11.8487,Q,Q
2023-03-15 12:49:35:602,0,-54.4343,2.63501,11.8479,Q,Q
2023-03-15 12:49:35:611,0,-54.4341,2.63408,11.846,Q,Q
2023-03-15 12:49:35:621,0,-54.4359,2.63032,11.8437,Q,Q
2023-03-15 12:49:35:632,0,-54.4323,2.62993,11.844,Q,Q
2023-03-15 12:49:35:641,0,-54.4316,2.62822,11.8455,Q,Q
2023-03-15 12:49:35:651,0,-54.432,2.628,11.8459,Q,Q
2023-03-15 12:49:35:661,0,-54.4287,2.62639,11.8454,Q,Q
2023-03-15 12:49:35:671,0,-54.4279,2.62823,11.8463,Q,Q
2023-03-15 12:49:35:681,0,-54.4291,2.63031,11.8464,Q,Q
2023-03-15 12:49:35:691,0,-54.4277,2.63168,11.8441,Q,Q
2023-03-15 12:49:35:701,0,-54.4284,2.63129,11.8412,Q,Q
2023-03-15 12:49:35:712,0,-54.4297,2.6287,11.8428,Q,Q
2023-03-15 12:49:35:721,0,-54.427,2.6278,11.8391,Q,Q
2023-03-15 12:49:35:731,0,-54.4274,2.62781,11.8382,Q,Q
2023-03-15 12:49:35:742,0,-54.4284,2.6304,11.842,Q,Q
2023-03-15 12:49:35:752,0,-54.4277,2.62883,11.8431,Q,Q
2023-03-15 12:49:35:762,0,-54.4268,2.62902,11.8433,Q,Q
2023-03-15 12:49:35:772,0,-54.4301,2.62857,11.8442,Q,Q
2023-03-15 12:49:35:782,0,-54.4289,2.63019,11.8411,Q,Q
2023-03-15 12:49:35:792,0,-54.4319,2.63063,11.8389,Q,Q
2023-03-15 12:49:35:802,0,-54.4333,2.63247,11.8375,Q,Q
2023-03-15 12:49:35:812,0,-54.4331,2.6326,11.8366,Q,Q
2023-03-15 12:49:35:822,0,-54.4337,2.63389,11.8365,Q,Q
2023-03-15 12:49:35:832,0,-54.4329,2.63609,11.8355,Q,Q
2023-03-15 12:49:35:842,0,-54.4331,2.63681,11.8379,Q,Q
2023-03-15 12:49:35:852,0,-54.433,2.63487,11.8376,Q,Q
2023-03-15 12:49:35:861,0,-54.434,2.63359,11.8402,Q,Q
2023-03-15 12:49:35:871,0,-54.4351,2.63477,11.8388,Q,Q
2023-03-15 12:49:35:881,0,-54.4347,2.63697,11.8366,Q,Q
2023-03-15 12:49:35:891,0,-54.4333,2.63428,11.8375,Q,Q
2023-03-15 12:49:35:901,0,-54.4352,2.63317,11.8369,Q,Q
2023-03-15 12:49:35:912,0,-54.4343,2.63324,11.8355,Q,Q
2023-03-15 12:49:35:922,0,-54.4339,2.63347,11.8352,Q,Q
2023-03-15 12:49:35:932,0,-54.4327,2.63104,11.8334,Q,Q
2023-03-15 12:49:35:941,0,-54.4328,2.63115,11.8306,Q,Q
2023-03-15 12:49:35:951,0,-54.4323,2.63085,11.8285,Q,Q
2023-03-15 12:49:35:961,0,-54.4317,2.62838,11.8286,Q,Q
2023-03-15 12:49:35:971,0,-54.4325,2.62874,11.8319,Q,Q
2023-03-15 12:49:35:981,0,-54.4333,2.63189,11.8308,Q,Q
2023-03-15 12:49:35:991,0,-54.4333,2.63092,11.8347,Q,Q
2023-03-15 12:49:36:1,0,-54.4311,2.62938,11.8357,Q,Q
2023-03-15 12:49:36:11,0,-54.4317,2.62977,11.8354,Q,Q
2023-03-15 12:49:36:21,0,-54.4329,2.6316,11.8347,Q,Q
2023-03-15 12:49:36:31,0,-54.4327,2.63167,11.8357,Q,Q
2023-03-15 12:49:36:41,0,-54.4324,2.63282,11.8355,Q,Q
2023-03-15 12:49:36:52,0,-54.4327,2.63256,11.8337,Q,Q
2023-03-15 12:49:36:61,0,-54.4331,2.63066,11.8337,Q,Q
2023-03-15 12:49:36:72,0,-54.4331,2.62868,11.8341,Q,Q
2023-03-15 12:49:36:82,0,-54.4328,2.62698,11.8328,Q,Q
2023-03-15 12:49:36:92,0,-54.4321,2.62771,11.8341,Q,Q
2023-03-15 12:49:36:102,0,-54.4314,2.62887,11.8351,Q,Q
2023-03-15 12:49:36:112,0,-54.4354,2.62901,11.8365,Q,Q
2023-03-15 12:49:36:122,0,-54.438,2.62906,11.8405,Q,Q
2023-03-15 12:49:36:132,0,-54.4414,2.62709,11.8374,Q,Q
2023-03-15 12:49:36:142,0,-54.441,2.62748,11.8402,Q,Q
2023-03-15 12:49:36:152,0,-54.4398,2.62733,11.8372,Q,Q
2023-03-15 12:49:36:162,0,-54.4391,2.6291,11.8375,Q,Q
2023-03-15 12:49:36:172,0,-54.4409,2.62957,11.834,Q,Q
2023-03-15 12:49:36:181,0,-54.4423,2.62537,11.8324,Q,Q
2023-03-15 12:49:36:191,0,-54.4413,2.6259,11.8314,Q,Q
2023-03-15 12:49:36:201,0,-54.4429,2.62669,11.8311,do,L
2023-03-15 12:49:36:211,0,-54.4412,2.62672,11.8284,do,L
2023-03-15 12:49:36:551,0,-54.4349,2.619,11.8203,Q,Q
2023-03-15 12:49:36:561,0,-54.4348,2.61643,11.819,Q,Q
2023-03-15 12:49:36:571,0,-54.4327,2.61688,11.8176,Q,Q
2023-03-15 12:49:36:582,0,-54.4312,2.61435,11.8218,Q,Q
2023-03-15 12:49:36:592,0,-54.4285,2.61008,11.8215,Q,Q
2023-03-15 12:49:36:601,0,-54.4299,2.61204,11.822,Q,Q
2023-03-15 12:49:36:611,0,-54.4316,2.61275,11.8258,Q,Q
2023-03-15 12:49:36:621,0,-54.432,2.61297,11.8233,Q,Q
2023-03-15 12:49:36:631,0,-54.4323,2.60923,11.8248,Q,Q
2023-03-15 12:49:36:642,0,-54.4362,2.60925,11.8261,Q,Q
2023-03-15 12:49:36:651,0,-54.4336,2.6101,11.8244,Q,Q
2023-03-15 12:49:36:661,0,-54.4363,2.61215,11.8262,Q,Q
2023-03-15 12:49:36:671,0,-54.4372,2.61306,11.8219,Q,Q
2023-03-15 12:49:36:681,0,-54.436,2.61432,11.8199,Q,Q
2023-03-15 12:49:36:691,0,-54.4357,2.61382,11.8173,Q,Q
2023-03-15 12:49:36:701,0,-54.432,2.61131,11.816,Q,Q
2023-03-15 12:49:36:711,0,-54.4336,2.60924,11.8157,Q,Q
2023-03-15 12:49:36:721,0,-54.4321,2.60554,11.8171,Q,Q
2023-03-15 12:49:36:731,0,-54.4352,2.60539,11.8177,Q,Q
2023-03-15 12:49:36:741,0,-54.435,2.60718,11.8188,Q,Q
2023-03-15 12:49:36:752,0,-54.4354,2.60711,11.8145,Q,Q
2023-03-15 12:49:36:762,0,-54.4366,2.60911,11.8139,Q,Q
2023-03-15 12:49:36:772,0,-54.4345,2.61158,11.8139,Q,Q
2023-03-15 12:49:36:782,0,-54.4357,2.60976,11.8138,Q,Q
2023-03-15 12:49:36:792,0,-54.4335,2.60783,11.8109,Q,Q
2023-03-15 12:49:36:802,0,-54.4354,2.60784,11.8101,Q,Q
2023-03-15 12:49:36:812,0,-54.4368,2.6087,11.8088,Q,Q
2023-03-15 12:49:36:822,0,-54.4359,2.6088,11.8097,Q,Q
2023-03-15 12:49:36:832,0,-54.4384,2.6069,11.8065,Q,Q
2023-03-15 12:49:36:841,0,-54.4362,2.60782,11.8054,Q,Q
2023-03-15 12:49:36:851,0,-54.4343,2.6087,11.8047,Q,Q
2023-03-15 12:49:36:861,0,-54.4337,2.60804,11.806,Q,Q
2023-03-15 12:49:36:872,0,-54.4358,2.60702,11.8077,Q,Q
2023-03-15 12:49:36:881,0,-54.4389,2.6127,11.809,Q,Q
2023-03-15 12:49:36:892,0,-54.4382,2.6108,11.8116,Q,Q
2023-03-15 12:49:36:901,0,-54.4361,2.61413,11.8103,Q,Q
2023-03-15 12:49:36:911,0,-54.433,2.61633,11.8093,Q,Q
2023-03-15 12:49:36:921,0,-54.4345,2.61672,11.8095,Q,Q
2023-03-15 12:49:36:932,0,-54.4342,2.6193,11.8072,Q,Q
2023-03-15 12:49:36:941,0,-54.4312,2.62078,11.8062,Q,Q
2023-03-15 12:49:36:951,0,-54.4289,2.62367,11.8058,Q,Q
2023-03-15 12:49:36:961,0,-54.4242,2.62549,11.8096,Q,Q
2023-03-15 12:49:36:972,0,-54.4256,2.62428,11.8084,Q,Q
2023-03-15 12:49:36:981,0,-54.4258,2.62339,11.8067,Q,Q
2023-03-15 12:49:36:992,0,-54.4263,2.62267,11.8078,Q,Q
2023-03-15 12:49:37:1,0,-54.4254,2.62093,11.8086,Q,Q
2023-03-15 12:49:37:11,0,-54.4272,2.62379,11.8086,Q,Q
2023-03-15 12:49:37:21,0,-54.4248,2.6251,11.8087,Q,Q
2023-03-15 12:49:37:31,0,-54.4251,2.62629,11.8076,Q,Q
2023-03-15 12:49:37:41,0,-54.4226,2.62739,11.8057,Q,Q
2023-03-15 12:49:37:51,0,-54.4222,2.62245,11.807,Q,Q
2023-03-15 12:49:37:62,0,-54.421,2.62258,11.8084,Q,Q
2023-03-15 12:49:37:71,0,-54.4178,2.62071,11.808,Q,Q
2023-03-15 12:49:37:82,0,-54.42,2.61819,11.8067,Q,Q
2023-03-15 12:49:37:92,0,-54.4209,2.61599,11.8069,Q,Q
2023-03-15 12:49:37:102,0,-54.4193,2.61892,11.8038,Q,Q
2023-03-15 12:49:37:112,0,-54.4189,2.61908,11.8017,Q,Q
2023-03-15 12:49:37:122,0,-54.4202,2.61635,11.8027,Q,Q
2023-03-15 12:49:37:132,0,-54.4212,2.6158,11.8056,Q,Q
2023-03-15 12:49:37:142,0,-54.4199,2.61724,11.808,Q,Q
2023-03-15 12:49:37:152,0,-54.4181,2.61515,11.8096,Q,Q
2023-03-15 12:49:37:162,0,-54.4172,2.6164,11.8066,Q,Q
2023-03-15 12:49:37:172,0,-54.4184,2.61651,11.8072,Q,Q
2023-03-15 12:49:37:182,0,-54.4215,2.61909,11.8063,Q,Q
2023-03-15 12:49:37:192,0,-54.4206,2.61944,11.8081,Q,Q
2023-03-15 12:49:37:202,0,-54.4231,2.61975,11.8079,Q,Q
2023-03-15 12:49:37:212,0,-54.4245,2.62049,11.8065,Q,Q
2023-03-15 12:49:37:222,0,-54.4259,2.61943,11.8079,Q,Q
2023-03-15 12:49:37:231,0,-54.4226,2.61928,11.8059,Q,Q
2023-03-15 12:49:37:242,0,-54.425,2.61955,11.8038,Q,Q
2023-03-15 12:49:37:252,0,-54.4254,2.62274,11.799,Q,Q
2023-03-15 12:49:37:262,0,-54.4264,2.62172,11.7994,Q,Q
2023-03-15 12:49:37:272,0,-54.4256,2.61857,11.8002,Q,Q
2023-03-15 12:49:37:282,0,-54.4262,2.61891,11.8009,Q,Q
2023-03-15 12:49:37:292,0,-54.4254,2.6174,11.8029,Q,Q
2023-03-15 12:49:37:302,0,-54.4252,2.61894,11.8023,Q,Q
2023-03-15 12:49:37:312,0,-54.4235,2.61875,11.8043,Q,Q
2023-03-15 12:49:37:321,0,-54.4242,2.61868,11.8047,Q,Q
2023-03-15 12:49:37:331,0,-54.4221,2.61975,11.804,Q,Q
2023-03-15 12:49:37:341,0,-54.4228,2.61859,11.8038,Q,Q
2023-03-15 12:49:37:351,0,-54.4242,2.62066,11.8055,Q,Q
2023-03-15 12:49:37:361,0,-54.4224,2.62002,11.8051,Q,Q
2023-03-15 12:49:37:371,0,-54.4196,2.62095,11.8062,Q,Q
2023-03-15 12:49:37:382,0,-54.4187,2.6202,11.8065,Q,Q
2023-03-15 12:49:37:392,0,-54.4185,2.62314,11.8062,Q,Q
2023-03-15 12:49:37:401,0,-54.4177,2.62266,11.8044,Q,Q
2023-03-15 12:49:37:411,0,-54.4167,2.6181,11.8062,Q,Q
2023-03-15 12:49:37:421,0,-54.4183,2.61415,11.81,Q,Q
2023-03-15 12:49:37:431,0,-54.4199,2.61312,11.8099,Q,Q
2023-03-15 12:49:37:441,0,-54.4214,2.61405,11.8098,Q,Q
2023-03-15 12:49:37:451,0,-54.4215,2.6137,11.8102,Q,Q
2023-03-15 12:49:37:462,0,-54.4225,2.61312,11.8077,Q,Q
2023-03-15 12:49:37:471,0,-54.4247,2.61276,11.8079,Q,Q
2023-03-15 12:49:37:481,0,-54.4252,2.61532,11.8105,Q,Q
2023-03-15 12:49:37:491,0,-54.4254,2.61249,11.811,Q,Q
2023-03-15 12:49:37:501,0,-54.4265,2.60829,11.8121,Q,Q
2023-03-15 12:49:37:512,0,-54.4291,2.60807,11.8133,Q,Q
2023-03-15 12:49:37:521,0,-54.4277,2.60973,11.8118,Q,Q
2023-03-15 12:49:37:532,0,-54.4303,2.60843,11.8126,Q,Q
2023-03-15 12:49:37:541,0,-54.4313,2.61024,11.8093,Q,Q
2023-03-15 12:49:37:552,0,-54.4339,2.60916,11.809,Q,Q
2023-03-15 12:49:37:562,0,-54.4349,2.61279,11.8107,Q,Q
2023-03-15 12:49:37:572,0,-54.4355,2.61205,11.8082,Q,Q
2023-03-15 12:49:37:581,0,-54.435,2.61476,11.8053,Q,Q
2023-03-15 12:49:37:592,0,-54.4348,2.61077,11.8058,Q,Q
2023-03-15 12:49:37:602,0,-54.4355,2.60866,11.8074,Q,Q
2023-03-15 12:49:37:612,0,-54.4352,2.61136,11.8055,Q,Q
2023-03-15 12:49:37:622,0,-54.4334,2.61129,11.8035,Q,Q
2023-03-15 12:49:37:632,0,-54.4339,2.61187,11.8017,Q,Q
2023-03-15 12:49:37:642,0,-54.4362,2.61333,11.8011,Q,Q
2023-03-15 12:49:37:652,0,-54.4379,2.61316,11.801,Q,Q
2023-03-15 12:49:37:662,0,-54.438,2.60983,11.8035,Q,Q
2023-03-15 12:49:37:672,0,-54.4381,2.60956,11.805,Q,Q
