Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 18:12:44:723,0,-9.78439,-1.99101,63.0233,Q,Q
2023-03-14 18:12:44:732,0,-9.77701,-1.98305,63.0071,Q,Q
2023-03-14 18:12:44:742,0,-9.77093,-1.97792,62.9927,Q,Q
2023-03-14 18:12:44:753,0,-9.769,-1.96917,62.9744,Q,Q
2023-03-14 18:12:44:763,0,-9.76835,-1.96616,62.9597,Q,Q
2023-03-14 18:12:44:772,0,-9.77375,-1.962,62.9469,Q,Q
2023-03-14 18:12:44:783,0,-9.78118,-1.95682,62.9374,Q,Q
2023-03-14 18:12:44:792,0,-9.7874,-1.94884,62.9263,Q,Q
2023-03-14 18:12:44:802,0,-9.79168,-1.94244,62.9154,Q,Q
2023-03-14 18:12:44:812,0,-9.79487,-1.93913,62.9034,Q,Q
2023-03-14 18:12:44:823,0,-9.79906,-1.9352,62.8991,Q,Q
2023-03-14 18:12:44:832,0,-9.79788,-1.92788,62.8926,Q,Q
2023-03-14 18:12:44:843,0,-9.80115,-1.92355,62.8884,Q,Q
2023-03-14 18:12:44:852,0,-9.80177,-1.92251,62.8882,Q,Q
2023-03-14 18:12:44:863,0,-9.80687,-1.92252,62.8894,Q,Q
2023-03-14 18:12:44:872,0,-9.81256,-1.92177,62.8939,Q,Q
2023-03-14 18:12:44:883,0,-9.82209,-1.91993,62.8991,Q,Q
2023-03-14 18:12:44:892,0,-9.82865,-1.91893,62.9057,Q,Q
2023-03-14 18:12:44:903,0,-9.83157,-1.91813,62.9125,Q,Q
2023-03-14 18:12:44:912,0,-9.8361,-1.91534,62.9245,Q,Q
2023-03-14 18:12:44:923,0,-9.8418,-1.91231,62.9336,Q,Q
2023-03-14 18:12:44:933,0,-9.84693,-1.91146,62.9438,Q,Q
2023-03-14 18:12:44:943,0,-9.85126,-1.90809,62.9546,Q,Q
2023-03-14 18:12:44:953,0,-9.8548,-1.90539,62.9596,Q,Q
2023-03-14 18:12:44:963,0,-9.86001,-1.89988,62.9605,Q,Q
2023-03-14 18:12:44:972,0,-9.86196,-1.89768,62.9675,Q,Q
2023-03-14 18:12:44:982,0,-9.86427,-1.8958,62.9699,Q,Q
2023-03-14 18:12:44:992,0,-9.8682,-1.89212,62.9714,Q,Q
2023-03-14 18:12:45:2,0,-9.87086,-1.89315,62.9714,Q,Q
2023-03-14 18:12:45:12,0,-9.87588,-1.89329,62.9692,Q,Q
2023-03-14 18:12:45:23,0,-9.87994,-1.89406,62.9665,Q,Q
2023-03-14 18:12:45:32,0,-9.88371,-1.89588,62.9692,Q,Q
2023-03-14 18:12:45:42,0,-9.88647,-1.89751,62.9682,Q,Q
2023-03-14 18:12:45:52,0,-9.88962,-1.90383,62.9694,Q,Q
2023-03-14 18:12:45:63,0,-9.88959,-1.90924,62.9726,Q,Q
2023-03-14 18:12:45:72,0,-9.8905,-1.91144,62.9749,Q,Q
2023-03-14 18:12:45:83,0,-9.89702,-1.91716,62.9766,Q,Q
2023-03-14 18:12:45:92,0,-9.90347,-1.9226,62.9814,Q,Q
2023-03-14 18:12:45:103,0,-9.90391,-1.93,62.9896,Q,Q
2023-03-14 18:12:45:113,0,-9.90623,-1.93225,63.0017,Q,Q
2023-03-14 18:12:45:123,0,-9.9159,-1.93967,63.0138,Q,Q
2023-03-14 18:12:45:133,0,-9.92663,-1.95194,63.029,Q,Q
2023-03-14 18:12:45:143,0,-9.94159,-1.96454,63.0436,Q,Q
2023-03-14 18:12:45:152,0,-9.95409,-1.97679,63.0577,Q,Q
2023-03-14 18:12:45:162,0,-9.9706,-1.98695,63.0735,Q,Q
2023-03-14 18:12:45:173,0,-9.98372,-1.99989,63.0936,Q,Q
2023-03-14 18:12:45:183,0,-10.0039,-2.01508,63.1161,Q,Q
2023-03-14 18:12:45:193,0,-10.0282,-2.0273,63.1442,Q,Q
2023-03-14 18:12:45:203,0,-10.054,-2.03824,63.1751,Q,Q
2023-03-14 18:12:45:213,0,-10.077,-2.05265,63.2056,Q,Q
2023-03-14 18:12:45:223,0,-10.1049,-2.06633,63.245,Q,Q
2023-03-14 18:12:45:233,0,-10.1408,-2.08333,63.2853,Q,Q
2023-03-14 18:12:45:243,0,-10.1839,-2.10251,63.3304,Q,Q
2023-03-14 18:12:45:253,0,-10.2354,-2.12031,63.3801,Q,Q
2023-03-14 18:12:45:263,0,-10.2956,-2.14195,63.4365,Q,Q
2023-03-14 18:12:45:272,0,-10.3651,-2.16297,63.5038,Q,Q
2023-03-14 18:12:45:283,0,-10.4399,-2.18066,63.5765,Q,Q
2023-03-14 18:12:45:293,0,-10.5219,-2.19051,63.6475,Q,Q
2023-03-14 18:12:45:303,0,-10.6132,-2.1945,63.7178,Q,Q
2023-03-14 18:12:45:313,0,-10.7228,-2.19306,63.7902,Q,Q
2023-03-14 18:12:45:323,0,-10.8589,-2.19221,63.8633,Q,Q
2023-03-14 18:12:45:333,0,-11.0323,-2.18882,63.9438,Q,Q
2023-03-14 18:12:45:343,0,-11.2505,-2.1947,64.0334,Q,Q
2023-03-14 18:12:45:353,0,-11.5211,-2.21187,64.1367,Q,Q
2023-03-14 18:12:45:363,0,-11.8542,-2.24065,64.2631,Q,Q
2023-03-14 18:12:45:373,0,-12.2446,-2.27347,64.413,Q,Q
2023-03-14 18:12:45:382,0,-12.6913,-2.31362,64.5837,Q,Q
2023-03-14 18:12:45:392,0,-13.1932,-2.36165,64.7744,Q,Q
2023-03-14 18:12:45:403,0,-13.7533,-2.41635,64.9845,Q,Q
2023-03-14 18:12:45:412,0,-14.359,-2.48018,65.2213,Q,Q
2023-03-14 18:12:45:423,0,-15.0146,-2.55798,65.4794,Q,Q
2023-03-14 18:12:45:432,0,-15.7103,-2.63519,65.7574,Q,Q
2023-03-14 18:12:45:443,0,-16.4267,-2.71427,66.0484,Q,Q
2023-03-14 18:12:45:452,0,-17.1387,-2.78845,66.3514,Q,Q
2023-03-14 18:12:45:463,0,-17.828,-2.85497,66.6583,Q,Q
2023-03-14 18:12:45:472,0,-18.4803,-2.90513,66.9667,Q,Q
2023-03-14 18:12:45:483,0,-19.0928,-2.94464,67.2683,Q,Q
2023-03-14 18:12:45:492,0,-19.6795,-2.97166,67.5628,Q,Q
2023-03-14 18:12:45:502,0,-20.2532,-2.99232,67.8503,Q,Q
2023-03-14 18:12:45:513,0,-20.8181,-3.01354,68.1335,Q,Q
2023-03-14 18:12:45:523,0,-21.3601,-3.03962,68.4116,Q,Q
2023-03-14 18:12:45:532,0,-21.8586,-3.06668,68.6727,Q,Q
2023-03-14 18:12:45:543,0,-22.2888,-3.09015,68.9089,Q,Q
2023-03-14 18:12:45:552,0,-22.6395,-3.10488,69.1143,Q,Q
2023-03-14 18:12:45:563,0,-22.9229,-3.11815,69.2934,Q,Q
2023-03-14 18:12:45:572,0,-23.1566,-3.13018,69.4462,Q,Q
2023-03-14 18:12:45:583,0,-23.3678,-3.15363,69.5745,Q,Q
2023-03-14 18:12:45:592,0,-23.5678,-3.19055,69.6789,Q,Q
2023-03-14 18:12:45:603,0,-23.7596,-3.20601,69.7651,Q,Q
2023-03-14 18:12:45:612,0,-23.9279,-3.20275,69.8456,Q,Q
2023-03-14 18:12:45:623,0,-24.0633,-3.21063,69.916,Q,Q
2023-03-14 18:12:45:632,0,-24.1729,-3.22877,69.9711,Q,Q
2023-03-14 18:12:45:643,0,-24.2567,-3.24241,70.0047,Q,Q
2023-03-14 18:12:45:653,0,-24.3125,-3.24621,70.0158,Q,Q
2023-03-14 18:12:45:663,0,-24.3393,-3.2512,70.0068,Q,Q
2023-03-14 18:12:45:673,0,-24.3524,-3.25468,69.9836,Q,Q
2023-03-14 18:12:45:683,0,-24.3445,-3.25635,69.9596,Q,Q
2023-03-14 18:12:45:693,0,-24.3231,-3.26443,69.9394,Q,Q
2023-03-14 18:12:45:703,0,-24.2711,-3.25863,69.9201,Q,Q
2023-03-14 18:12:45:713,0,-24.1727,-3.24545,69.896,Q,Q
2023-03-14 18:12:45:723,0,-24.0372,-3.23275,69.8728,Q,Q
2023-03-14 18:12:45:733,0,-23.8926,-3.23291,69.8496,Q,Q
2023-03-14 18:12:45:743,0,-23.7585,-3.25594,69.8215,Q,Q
2023-03-14 18:12:45:753,0,-23.65,-3.2911,69.7861,Q,Q
2023-03-14 18:12:45:763,0,-23.5601,-3.33099,69.7333,Q,Q
2023-03-14 18:12:45:773,0,-23.4677,-3.37872,69.6561,Q,Q
2023-03-14 18:12:45:783,0,-23.3697,-3.43144,69.5618,Q,Q
2023-03-14 18:12:45:792,0,-23.2614,-3.49705,69.4441,Q,Q
2023-03-14 18:12:45:803,0,-23.1448,-3.56327,69.3038,Q,Q
2023-03-14 18:12:45:813,0,-23.0163,-3.63536,69.1451,Q,Q
2023-03-14 18:12:45:823,0,-22.8693,-3.70311,68.9641,Q,Q
2023-03-14 18:12:45:832,0,-22.7024,-3.76663,68.7657,Q,Q
2023-03-14 18:12:45:843,0,-22.5253,-3.81942,68.5492,Q,Q
2023-03-14 18:12:45:852,0,-22.3504,-3.87177,68.3237,Q,Q
2023-03-14 18:12:45:862,0,-22.1807,-3.92547,68.0925,Q,Q
2023-03-14 18:12:45:873,0,-22.0154,-3.97954,67.856,Q,Q
2023-03-14 18:12:45:883,0,-21.8534,-4.03753,67.6138,Q,Q
2023-03-14 18:12:45:892,0,-21.6972,-4.09133,67.3682,Q,Q
2023-03-14 18:12:45:903,0,-21.5405,-4.13228,67.123,Q,Q
2023-03-14 18:12:45:913,0,-21.3787,-4.16886,66.8799,Q,Q
2023-03-14 18:12:45:923,0,-21.2105,-4.19532,66.6442,Q,Q
2023-03-14 18:12:45:933,0,-21.0349,-4.21737,66.4149,Q,Q
2023-03-14 18:12:45:943,0,-20.8622,-4.23809,66.1983,Q,Q
2023-03-14 18:12:45:953,0,-20.6922,-4.25717,65.9974,Q,Q
2023-03-14 18:12:45:963,0,-20.5255,-4.25908,65.8085,Q,Q
2023-03-14 18:12:45:972,0,-20.352,-4.24717,65.6369,Q,Q
2023-03-14 18:12:45:983,0,-20.1755,-4.23007,65.4756,Q,Q
2023-03-14 18:12:45:993,0,-20.0014,-4.20635,65.3249,Q,Q
2023-03-14 18:12:46:2,0,-19.833,-4.18075,65.1902,Q,Q
2023-03-14 18:12:46:12,0,-19.676,-4.15406,65.0646,Q,Q
2023-03-14 18:12:46:22,0,-19.5348,-4.12769,64.9504,Q,Q
2023-03-14 18:12:46:32,0,-19.4082,-4.10715,64.8481,Q,Q
2023-03-14 18:12:46:42,0,-19.2923,-4.08872,64.7535,Q,Q
2023-03-14 18:12:46:52,0,-19.1943,-4.07307,64.6656,Q,Q
2023-03-14 18:12:46:63,0,-19.1015,-4.05671,64.5798,Q,Q
2023-03-14 18:12:46:72,0,-19.02,-4.04771,64.4965,Q,Q
2023-03-14 18:12:46:83,0,-18.9464,-4.0447,64.4141,Q,Q
2023-03-14 18:12:46:92,0,-18.8791,-4.05023,64.3378,Q,Q
2023-03-14 18:12:46:103,0,-18.8229,-4.05457,64.2613,Q,Q
2023-03-14 18:12:46:112,0,-18.7654,-4.05426,64.1886,Q,Q
2023-03-14 18:12:46:123,0,-18.7015,-4.05556,64.1155,Q,Q
2023-03-14 18:12:46:133,0,-18.6376,-4.05669,64.0427,Q,Q
2023-03-14 18:12:46:143,0,-18.5745,-4.04303,63.9732,Q,Q
2023-03-14 18:12:46:153,0,-18.4997,-4.01752,63.9063,Q,Q
2023-03-14 18:12:46:163,0,-18.4127,-4.00373,63.8383,Q,Q
2023-03-14 18:12:46:173,0,-18.3296,-4.00138,63.7768,Q,Q
2023-03-14 18:12:46:183,0,-18.2578,-4.01152,63.7213,Q,Q
2023-03-14 18:12:46:193,0,-18.1933,-4.02552,63.6771,Q,Q
2023-03-14 18:12:46:203,0,-18.1396,-4.04764,63.6439,Q,Q
2023-03-14 18:12:46:212,0,-18.0825,-4.06892,63.6197,Q,Q
2023-03-14 18:12:46:223,0,-18.0178,-4.08617,63.6013,Q,Q
2023-03-14 18:12:46:233,0,-17.9434,-4.10237,63.5877,Q,Q
2023-03-14 18:12:46:243,0,-17.8717,-4.12073,63.5777,Q,Q
2023-03-14 18:12:46:253,0,-17.8011,-4.13869,63.5713,Q,Q
2023-03-14 18:12:46:263,0,-17.7338,-4.15817,63.5711,Q,Q
2023-03-14 18:12:46:272,0,-17.6635,-4.17576,63.5732,Q,Q
2023-03-14 18:12:46:283,0,-17.5929,-4.19342,63.5805,Q,Q
2023-03-14 18:12:46:293,0,-17.5233,-4.20708,63.5893,Q,Q
2023-03-14 18:12:46:303,0,-17.4494,-4.21947,63.5973,Q,Q
2023-03-14 18:12:46:313,0,-17.3755,-4.23057,63.6055,Q,Q
2023-03-14 18:12:46:323,0,-17.3097,-4.2442,63.615,Q,Q
2023-03-14 18:12:46:333,0,-17.2526,-4.26015,63.6237,Q,Q
2023-03-14 18:12:46:343,0,-17.2021,-4.27412,63.6341,Q,Q
2023-03-14 18:12:46:352,0,-17.1537,-4.27748,63.6408,Q,Q
2023-03-14 18:12:46:363,0,-17.0941,-4.26539,63.647,Q,Q
2023-03-14 18:12:46:373,0,-17.0244,-4.2491,63.6484,Q,Q
2023-03-14 18:12:46:383,0,-16.9516,-4.23065,63.6472,Q,Q
2023-03-14 18:12:46:393,0,-16.8808,-4.21559,63.6484,Q,Q
2023-03-14 18:12:46:403,0,-16.8125,-4.20613,63.6523,Q,Q
2023-03-14 18:12:46:413,0,-16.7412,-4.19644,63.6557,Q,Q
2023-03-14 18:12:46:423,0,-16.672,-4.18191,63.6656,Q,Q
2023-03-14 18:12:46:433,0,-16.5911,-4.16942,63.6736,Q,Q
2023-03-14 18:12:46:443,0,-16.5043,-4.15517,63.6825,Q,Q
2023-03-14 18:12:46:453,0,-16.4133,-4.14047,63.7006,Q,Q
2023-03-14 18:12:46:463,0,-16.3132,-4.12521,63.7211,Q,Q
2023-03-14 18:12:46:473,0,-16.2158,-4.11471,63.7449,Q,Q
2023-03-14 18:12:46:483,0,-16.1179,-4.10285,63.7734,Q,Q
2023-03-14 18:12:46:493,0,-16.0192,-4.08747,63.8098,Q,Q
2023-03-14 18:12:46:503,0,-15.9233,-4.07291,63.8483,Q,Q
2023-03-14 18:12:46:513,0,-15.8287,-4.0503,63.8909,Q,Q
2023-03-14 18:12:46:523,0,-15.7262,-4.01358,63.9362,Q,Q
2023-03-14 18:12:46:532,0,-15.621,-3.98169,63.9834,Q,Q
2023-03-14 18:12:46:543,0,-15.5265,-3.95483,64.0283,Q,Q
2023-03-14 18:12:46:552,0,-15.438,-3.93386,64.0734,Q,Q
2023-03-14 18:12:46:563,0,-15.3629,-3.92183,64.122,Q,Q
2023-03-14 18:12:46:573,0,-15.2971,-3.90935,64.1655,Q,Q
2023-03-14 18:12:46:583,0,-15.2346,-3.90532,64.207,Q,Q
2023-03-14 18:12:46:593,0,-15.1759,-3.90465,64.2492,Q,Q
2023-03-14 18:12:46:603,0,-15.1195,-3.90346,64.2885,Q,Q
2023-03-14 18:12:46:613,0,-15.0611,-3.89827,64.3261,Q,Q
2023-03-14 18:12:46:623,0,-14.9963,-3.88494,64.36,Q,Q
2023-03-14 18:12:46:632,0,-14.9354,-3.87051,64.3871,Q,Q
2023-03-14 18:12:46:643,0,-14.8709,-3.85391,64.406,Q,Q
2023-03-14 18:12:46:652,0,-14.8121,-3.84441,64.4209,Q,Q
2023-03-14 18:12:46:663,0,-14.7555,-3.84298,64.432,Q,Q
2023-03-14 18:12:46:672,0,-14.7079,-3.83984,64.45,Q,Q
2023-03-14 18:12:46:683,0,-14.6614,-3.8371,64.4604,Q,Q
2023-03-14 18:12:46:692,0,-14.6196,-3.83578,64.4637,Q,Q
2023-03-14 18:12:46:702,0,-14.577,-3.83204,64.4619,Q,Q
2023-03-14 18:12:46:712,0,-14.5324,-3.82674,64.4574,Q,Q
2023-03-14 18:12:46:723,0,-14.4898,-3.81767,64.45,Q,Q
2023-03-14 18:12:46:732,0,-14.4514,-3.80954,64.4394,Q,Q
2023-03-14 18:12:46:742,0,-14.4119,-3.80408,64.4274,Q,Q
2023-03-14 18:12:46:752,0,-14.3729,-3.79346,64.4175,Q,Q
2023-03-14 18:12:46:763,0,-14.3296,-3.77176,64.4074,Q,Q
2023-03-14 18:12:46:772,0,-14.2795,-3.74687,64.398,Q,Q
2023-03-14 18:12:46:783,0,-14.2302,-3.72508,64.3852,Q,Q
2023-03-14 18:12:46:792,0,-14.1879,-3.70869,64.3759,Q,Q
2023-03-14 18:12:46:803,0,-14.1462,-3.69572,64.3679,Q,Q
2023-03-14 18:12:46:812,0,-14.1118,-3.68821,64.363,Q,Q
2023-03-14 18:12:46:822,0,-14.0794,-3.6813,64.3578,Q,Q
2023-03-14 18:12:46:832,0,-14.0465,-3.67435,64.3497,Q,Q
2023-03-14 18:12:46:843,0,-14.0157,-3.66892,64.3448,Q,Q
2023-03-14 18:12:46:852,0,-13.9856,-3.66788,64.3413,Q,Q
2023-03-14 18:12:46:863,0,-13.9539,-3.66736,64.3401,Q,Q
2023-03-14 18:12:46:872,0,-13.9326,-3.66737,64.3348,Q,Q
2023-03-14 18:12:46:883,0,-13.9121,-3.66496,64.3313,Q,Q
2023-03-14 18:12:46:892,0,-13.896,-3.66153,64.3301,Q,Q
2023-03-14 18:12:46:903,0,-13.8793,-3.66054,64.3309,Q,Q
2023-03-14 18:12:46:912,0,-13.8588,-3.65469,64.3319,Q,Q
2023-03-14 18:12:46:923,0,-13.839,-3.65271,64.3309,Q,Q
2023-03-14 18:12:46:932,0,-13.8223,-3.65102,64.3324,Q,Q
2023-03-14 18:12:46:942,0,-13.8046,-3.65086,64.3322,Q,Q
2023-03-14 18:12:46:952,0,-13.7863,-3.64711,64.3313,Q,Q
2023-03-14 18:12:46:963,0,-13.7662,-3.64346,64.3306,Q,Q
2023-03-14 18:12:46:972,0,-13.7492,-3.64095,64.3299,Q,Q
2023-03-14 18:12:46:983,0,-13.732,-3.63917,64.329,Q,Q
2023-03-14 18:12:46:992,0,-13.718,-3.63292,64.3291,Q,Q
2023-03-14 18:12:47:3,0,-13.7037,-3.62476,64.3261,Q,Q
2023-03-14 18:12:47:12,0,-13.6924,-3.61807,64.326,Q,Q
2023-03-14 18:12:47:23,0,-13.6787,-3.61323,64.3188,Q,Q
2023-03-14 18:12:47:32,0,-13.6662,-3.60716,64.3102,Q,Q
2023-03-14 18:12:47:42,0,-13.6545,-3.60366,64.3006,Q,Q
2023-03-14 18:12:47:52,0,-13.6394,-3.5978,64.2891,Q,Q
2023-03-14 18:12:47:62,0,-13.6241,-3.59361,64.2765,Q,Q
2023-03-14 18:12:47:72,0,-13.6041,-3.59172,64.2687,Q,Q
2023-03-14 18:12:47:83,0,-13.5882,-3.58611,64.2593,Q,Q
2023-03-14 18:12:47:92,0,-13.5733,-3.58379,64.2524,Q,Q
2023-03-14 18:12:47:103,0,-13.5582,-3.57782,64.2465,Q,Q
2023-03-14 18:12:47:112,0,-13.5454,-3.57419,64.2405,Q,Q
2023-03-14 18:12:47:123,0,-13.5277,-3.57068,64.233,Q,Q
2023-03-14 18:12:47:132,0,-13.5073,-3.56961,64.2238,Q,Q
2023-03-14 18:12:47:143,0,-13.4882,-3.56649,64.2118,Q,Q
2023-03-14 18:12:47:152,0,-13.4665,-3.56942,64.1894,Q,Q
2023-03-14 18:12:47:163,0,-13.4463,-3.57946,64.1537,Q,Q
2023-03-14 18:12:47:172,0,-13.4274,-3.59866,64.0968,Q,Q
2023-03-14 18:12:47:183,0,-13.4092,-3.62634,64.0003,Q,Q
2023-03-14 18:12:47:192,0,-13.3878,-3.67372,63.8441,Q,Q
2023-03-14 18:12:47:203,0,-13.3566,-3.73667,63.5945,Q,Q
2023-03-14 18:12:47:213,0,-13.3147,-3.82319,63.2102,Q,Q
2023-03-14 18:12:47:222,0,-13.25,-3.93386,62.6708,Q,Q
2023-03-14 18:12:47:232,0,-13.1684,-4.07142,61.9948,Q,Q
2023-03-14 18:12:47:243,0,-13.0722,-4.23995,61.205,Q,Q
2023-03-14 18:12:47:252,0,-12.9679,-4.43929,60.3051,Q,Q
2023-03-14 18:12:47:263,0,-12.8524,-4.66378,59.2792,Q,Q
2023-03-14 18:12:47:272,0,-12.7144,-4.90743,58.1164,Q,Q
2023-03-14 18:12:47:283,0,-12.5494,-5.15791,56.8069,Q,Q
2023-03-14 18:12:47:293,0,-12.3571,-5.41099,55.3573,Q,Q
2023-03-14 18:12:47:303,0,-12.1467,-5.66987,53.7924,Q,Q
2023-03-14 18:12:47:313,0,-11.9235,-5.93663,52.1323,Q,Q
2023-03-14 18:12:47:323,0,-11.6942,-6.19635,50.3988,Q,Q
2023-03-14 18:12:47:333,0,-11.463,-6.45034,48.6067,Q,Q
2023-03-14 18:12:47:342,0,-11.2332,-6.69556,46.7823,Q,Q
2023-03-14 18:12:47:353,0,-11.0115,-6.92547,44.9361,Q,Q
2023-03-14 18:12:47:363,0,-10.8017,-7.13114,43.081,Q,Q
2023-03-14 18:12:47:373,0,-10.6079,-7.31133,41.2413,Q,Q
2023-03-14 18:12:47:383,0,-10.4232,-7.47809,39.4405,Q,Q
2023-03-14 18:12:47:393,0,-10.2482,-7.62712,37.7073,Q,Q
2023-03-14 18:12:47:403,0,-10.0815,-7.75745,36.0604,Q,Q
2023-03-14 18:12:47:413,0,-9.93056,-7.85899,34.5079,Q,Q
2023-03-14 18:12:47:423,0,-9.79453,-7.93274,33.0681,Q,Q
2023-03-14 18:12:47:433,0,-9.67959,-7.96895,31.7329,Q,Q
2023-03-14 18:12:47:443,0,-9.57575,-7.96967,30.4956,Q,Q
2023-03-14 18:12:47:453,0,-9.48324,-7.93,29.3603,Q,Q
2023-03-14 18:12:47:463,0,-9.40706,-7.8665,28.3306,Q,Q
2023-03-14 18:12:47:472,0,-9.36118,-7.78555,27.4204,Q,Q
2023-03-14 18:12:47:483,0,-9.35413,-7.70145,26.6298,Q,Q
2023-03-14 18:12:47:493,0,-9.38006,-7.62275,25.9395,Q,Q
2023-03-14 18:12:47:503,0,-9.43004,-7.5479,25.3292,Q,Q
2023-03-14 18:12:47:512,0,-9.49274,-7.47411,24.7723,Q,Q
2023-03-14 18:12:47:523,0,-9.5612,-7.3991,24.2613,Q,Q
2023-03-14 18:12:47:533,0,-9.63316,-7.33118,23.7991,Q,Q
2023-03-14 18:12:47:543,0,-9.71063,-7.27744,23.3849,Q,Q
2023-03-14 18:12:47:552,0,-9.79661,-7.23679,23.0129,Q,Q
2023-03-14 18:12:47:562,0,-9.89099,-7.20686,22.6736,Q,Q
2023-03-14 18:12:47:572,0,-9.98925,-7.18204,22.3736,Q,Q
2023-03-14 18:12:47:583,0,-10.0845,-7.16136,22.1131,Q,Q
2023-03-14 18:12:47:592,0,-10.1798,-7.15487,21.8841,Q,Q
2023-03-14 18:12:47:602,0,-10.2637,-7.14949,21.6764,Q,Q
2023-03-14 18:12:47:612,0,-10.3337,-7.14447,21.4875,Q,Q
2023-03-14 18:12:47:623,0,-10.3856,-7.14268,21.3004,Q,Q
2023-03-14 18:12:47:632,0,-10.4288,-7.14573,21.132,Q,Q
2023-03-14 18:12:47:642,0,-10.4705,-7.15358,20.9719,Q,Q
2023-03-14 18:12:47:652,0,-10.5088,-7.17078,20.8191,Q,Q
2023-03-14 18:12:47:663,0,-10.5443,-7.19264,20.6711,Q,Q
2023-03-14 18:12:47:672,0,-10.5768,-7.22695,20.5266,Q,Q
2023-03-14 18:12:47:683,0,-10.6049,-7.25833,20.3795,Q,Q
2023-03-14 18:12:47:692,0,-10.62,-7.29539,20.2278,Q,Q
2023-03-14 18:12:47:703,0,-10.6327,-7.33846,20.0816,Q,Q
2023-03-14 18:12:47:712,0,-10.6408,-7.38782,19.9417,Q,Q
2023-03-14 18:12:47:722,0,-10.6433,-7.44492,19.8073,Q,Q
2023-03-14 18:12:47:732,0,-10.6455,-7.50274,19.6771,Q,Q
2023-03-14 18:12:47:743,0,-10.6491,-7.5662,19.552,Q,Q
2023-03-14 18:12:47:753,0,-10.6494,-7.63374,19.4358,Q,Q
2023-03-14 18:12:47:763,0,-10.6593,-7.70891,19.3242,Q,Q
2023-03-14 18:12:47:773,0,-10.6782,-7.78538,19.2168,Q,Q
2023-03-14 18:12:47:783,0,-10.7039,-7.8654,19.1104,Q,Q
2023-03-14 18:12:47:793,0,-10.7355,-7.94735,19.0148,Q,Q
2023-03-14 18:12:47:803,0,-10.7709,-8.03592,18.9246,Q,Q
2023-03-14 18:12:47:812,0,-10.8054,-8.12743,18.8449,Q,Q
2023-03-14 18:12:47:823,0,-10.8373,-8.22479,18.7676,Q,Q
2023-03-14 18:12:47:833,0,-10.8672,-8.32092,18.6998,Q,Q
2023-03-14 18:12:47:843,0,-10.9049,-8.4233,18.64,Q,Q
2023-03-14 18:12:47:853,0,-10.9489,-8.533,18.5923,Q,Q
2023-03-14 18:12:47:863,0,-10.9954,-8.64433,18.5432,Q,Q
2023-03-14 18:12:47:873,0,-11.0394,-8.76025,18.4862,Q,Q
2023-03-14 18:12:47:883,0,-11.0754,-8.87494,18.4329,Q,Q
2023-03-14 18:12:47:893,0,-11.1068,-8.98994,18.37,Q,Q
2023-03-14 18:12:47:903,0,-11.1358,-9.10976,18.3058,Q,Q
2023-03-14 18:12:47:912,0,-11.1646,-9.2371,18.2408,Q,Q
2023-03-14 18:12:47:923,0,-11.2065,-9.37084,18.1789,Q,Q
2023-03-14 18:12:47:932,0,-11.2599,-9.51582,18.1192,Q,Q
2023-03-14 18:12:47:943,0,-11.3222,-9.66507,18.0545,Q,Q
2023-03-14 18:12:47:952,0,-11.3919,-9.81605,17.9879,Q,Q
2023-03-14 18:12:47:963,0,-11.4615,-9.96343,17.9092,Q,Q
2023-03-14 18:12:47:973,0,-11.5277,-10.1087,17.8264,Q,Q
2023-03-14 18:12:47:983,0,-11.5929,-10.247,17.7363,Q,Q
2023-03-14 18:12:47:993,0,-11.6493,-10.3842,17.6451,Q,Q
2023-03-14 18:12:48:3,0,-11.7,-10.5246,17.5524,Q,Q
2023-03-14 18:12:48:13,0,-11.7511,-10.6737,17.4557,Q,Q
2023-03-14 18:12:48:23,0,-11.7989,-10.8274,17.3461,Q,Q
2023-03-14 18:12:48:33,0,-11.8482,-10.9861,17.2228,Q,Q
2023-03-14 18:12:48:43,0,-11.8986,-11.1497,17.0906,Q,Q
2023-03-14 18:12:48:53,0,-11.9484,-11.3245,16.9534,Q,Q
2023-03-14 18:12:48:62,0,-11.9872,-11.5035,16.8144,Q,Q
2023-03-14 18:12:48:72,0,-12.0233,-11.6956,16.6723,Q,Q
2023-03-14 18:12:48:82,0,-12.0568,-11.8975,16.5309,Q,Q
2023-03-14 18:12:48:92,0,-12.0908,-12.1066,16.3978,Q,Q
2023-03-14 18:12:48:102,0,-12.1253,-12.3237,16.2621,Q,Q
2023-03-14 18:12:48:113,0,-12.1588,-12.5359,16.1212,Q,Q
2023-03-14 18:12:48:123,0,-12.1893,-12.7484,15.9707,Q,Q
2023-03-14 18:12:48:132,0,-12.2185,-12.959,15.8184,Q,Q
2023-03-14 18:12:48:143,0,-12.2456,-13.1716,15.6682,Q,Q
2023-03-14 18:12:48:152,0,-12.2658,-13.394,15.5211,Q,Q
2023-03-14 18:12:48:163,0,-12.2797,-13.6206,15.3766,Q,Q
2023-03-14 18:12:48:173,0,-12.2963,-13.8498,15.2374,Q,Q
2023-03-14 18:12:48:183,0,-12.3111,-14.0807,15.0934,Q,Q
2023-03-14 18:12:48:193,0,-12.3232,-14.3035,14.938,Q,Q
2023-03-14 18:12:48:203,0,-12.3291,-14.5312,14.7789,Q,Q
2023-03-14 18:12:48:213,0,-12.3396,-14.7579,14.616,Q,Q
