Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 15:47:52:162,0,-2.3184,-7.94912,-21.1455,Q,Q
2023-03-15 15:47:52:172,0,-2.3274,-7.94849,-21.1405,Q,Q
2023-03-15 15:47:52:182,0,-2.33168,-7.94874,-21.136,Q,Q
2023-03-15 15:47:52:192,0,-2.34006,-7.94724,-21.1297,Q,Q
2023-03-15 15:47:52:202,0,-2.34576,-7.94708,-21.1208,Q,Q
2023-03-15 15:47:52:212,0,-2.34976,-7.94692,-21.1155,Q,Q
2023-03-15 15:47:52:222,0,-2.35405,-7.94812,-21.1073,Q,Q
2023-03-15 15:47:52:232,0,-2.35979,-7.94611,-21.1039,Q,Q
2023-03-15 15:47:52:242,0,-2.3622,-7.94814,-21.1077,Q,Q
2023-03-15 15:47:52:252,0,-2.36365,-7.94787,-21.1086,Q,Q
2023-03-15 15:47:52:262,0,-2.36285,-7.95044,-21.1114,Q,Q
2023-03-15 15:47:52:272,0,-2.363,-7.95523,-21.1124,Q,Q
2023-03-15 15:47:52:282,0,-2.36217,-7.95543,-21.1138,Q,Q
2023-03-15 15:47:52:292,0,-2.35897,-7.95787,-21.1163,Q,Q
2023-03-15 15:47:52:302,0,-2.35515,-7.95901,-21.1169,Q,Q
2023-03-15 15:47:52:312,0,-2.34914,-7.96339,-21.1117,Q,Q
2023-03-15 15:47:52:322,0,-2.34945,-7.97139,-21.1061,Q,Q
2023-03-15 15:47:52:332,0,-2.35551,-7.9769,-21.0973,Q,Q
2023-03-15 15:47:52:342,0,-2.35887,-7.97942,-21.0902,Q,Q
2023-03-15 15:47:52:352,0,-2.36475,-7.98377,-21.0816,Q,Q
2023-03-15 15:47:52:362,0,-2.37484,-7.9831,-21.0732,Q,Q
2023-03-15 15:47:52:372,0,-2.38548,-7.98512,-21.0667,Q,Q
2023-03-15 15:47:52:382,0,-2.3965,-7.98381,-21.0611,Q,Q
2023-03-15 15:47:52:392,0,-2.40286,-7.98118,-21.0589,Q,Q
2023-03-15 15:47:52:402,0,-2.40819,-7.97544,-21.0608,Q,Q
2023-03-15 15:47:52:412,0,-2.40994,-7.97169,-21.0701,Q,Q
2023-03-15 15:47:52:422,0,-2.40993,-7.96258,-21.0812,Q,Q
2023-03-15 15:47:52:432,0,-2.40834,-7.95453,-21.0919,Q,Q
2023-03-15 15:47:52:442,0,-2.40711,-7.94891,-21.1071,Q,Q
2023-03-15 15:47:52:452,0,-2.40912,-7.93838,-21.1199,Q,Q
2023-03-15 15:47:52:462,0,-2.40871,-7.93051,-21.1335,Q,Q
2023-03-15 15:47:52:472,0,-2.41175,-7.92759,-21.1436,Q,Q
2023-03-15 15:47:52:482,0,-2.41317,-7.92311,-21.1467,Q,Q
2023-03-15 15:47:52:492,0,-2.41667,-7.9206,-21.1516,Q,Q
2023-03-15 15:47:52:502,0,-2.41575,-7.91849,-21.1564,Q,Q
2023-03-15 15:47:52:512,0,-2.41157,-7.91781,-21.1593,Q,Q
2023-03-15 15:47:52:522,0,-2.4059,-7.91297,-21.1579,Q,Q
2023-03-15 15:47:52:532,0,-2.39846,-7.90887,-21.1569,Q,Q
2023-03-15 15:47:52:542,0,-2.38664,-7.91199,-21.1548,Q,Q
2023-03-15 15:47:52:552,0,-2.37067,-7.9169,-21.1448,Q,Q
2023-03-15 15:47:52:562,0,-2.34892,-7.92564,-21.136,Q,Q
2023-03-15 15:47:52:572,0,-2.33361,-7.93311,-21.1274,Q,Q
2023-03-15 15:47:52:582,0,-2.32305,-7.94066,-21.1147,Q,Q
2023-03-15 15:47:52:592,0,-2.31524,-7.9458,-21.1039,Q,Q
2023-03-15 15:47:52:602,0,-2.30758,-7.95037,-21.0969,Q,Q
2023-03-15 15:47:52:612,0,-2.30447,-7.9555,-21.0861,Q,Q
2023-03-15 15:47:52:622,0,-2.30093,-7.96291,-21.0741,Q,Q
2023-03-15 15:47:52:632,0,-2.30244,-7.96788,-21.0667,Q,Q
2023-03-15 15:47:52:642,0,-2.3047,-7.97167,-21.0631,Q,Q
2023-03-15 15:47:52:652,0,-2.3035,-7.97504,-21.0592,Q,Q
2023-03-15 15:47:52:662,0,-2.30111,-7.98337,-21.0598,Q,Q
2023-03-15 15:47:52:672,0,-2.30113,-7.98493,-21.0588,Q,Q
2023-03-15 15:47:52:682,0,-2.29956,-7.98892,-21.0601,Q,Q
2023-03-15 15:47:52:692,0,-2.29785,-7.99312,-21.0596,Q,Q
2023-03-15 15:47:52:702,0,-2.29658,-7.99517,-21.0607,Q,Q
2023-03-15 15:47:52:712,0,-2.28983,-7.99375,-21.0607,Q,Q
2023-03-15 15:47:52:722,0,-2.2837,-7.99491,-21.0578,Q,Q
2023-03-15 15:47:52:732,0,-2.28129,-7.99825,-21.0544,Q,Q
2023-03-15 15:47:52:742,0,-2.28036,-7.99694,-21.0497,Q,Q
2023-03-15 15:47:52:752,0,-2.28287,-7.99453,-21.0426,Q,Q
2023-03-15 15:47:52:762,0,-2.28388,-7.99528,-21.0365,Q,Q
2023-03-15 15:47:52:772,0,-2.28462,-7.99453,-21.0315,Q,Q
2023-03-15 15:47:52:782,0,-2.28115,-7.99034,-21.0274,Q,Q
2023-03-15 15:47:52:792,0,-2.28165,-7.98913,-21.025,Q,Q
2023-03-15 15:47:52:802,0,-2.27585,-7.98759,-21.026,Q,Q
2023-03-15 15:47:52:812,0,-2.27308,-7.98805,-21.0285,Q,Q
2023-03-15 15:47:52:822,0,-2.26779,-7.98751,-21.0352,Q,Q
2023-03-15 15:47:52:832,0,-2.26042,-7.98369,-21.038,Q,Q
2023-03-15 15:47:52:842,0,-2.25497,-7.97938,-21.0393,Q,Q
2023-03-15 15:47:52:852,0,-2.25104,-7.97608,-21.0406,Q,Q
2023-03-15 15:47:52:862,0,-2.24842,-7.97545,-21.04,Q,Q
2023-03-15 15:47:52:872,0,-2.24442,-7.97796,-21.0401,Q,Q
2023-03-15 15:47:52:882,0,-2.23952,-7.98126,-21.041,Q,Q
2023-03-15 15:47:52:892,0,-2.235,-7.9822,-21.0404,Q,Q
2023-03-15 15:47:52:902,0,-2.23447,-7.98523,-21.0395,Q,Q
2023-03-15 15:47:52:912,0,-2.23792,-7.9881,-21.0346,Q,Q
2023-03-15 15:47:52:922,0,-2.23615,-7.99011,-21.0279,Q,Q
2023-03-15 15:47:52:932,0,-2.2273,-7.98918,-21.0223,Q,Q
2023-03-15 15:47:52:942,0,-2.21708,-7.98949,-21.0207,Q,Q
2023-03-15 15:47:52:952,0,-2.20677,-7.99375,-21.0137,Q,Q
2023-03-15 15:47:52:962,0,-2.19664,-7.99624,-21.0086,Q,Q
2023-03-15 15:47:52:972,0,-2.18229,-7.99697,-21.0089,Q,Q
2023-03-15 15:47:52:982,0,-2.16969,-7.99999,-21.0136,Q,Q
2023-03-15 15:47:52:992,0,-2.14747,-8.00274,-21.018,Q,Q
2023-03-15 15:47:53:2,0,-2.12137,-8.00475,-21.0247,Q,Q
2023-03-15 15:47:53:12,0,-2.0979,-8.00626,-21.0299,Q,Q
2023-03-15 15:47:53:22,0,-2.07874,-8.00911,-21.0354,Q,Q
2023-03-15 15:47:53:32,0,-2.06692,-8.01092,-21.0387,Q,Q
2023-03-15 15:47:53:42,0,-2.05518,-8.01115,-21.0422,Q,Q
2023-03-15 15:47:53:52,0,-2.03755,-8.01468,-21.0426,Q,Q
2023-03-15 15:47:53:62,0,-2.01842,-8.02464,-21.0387,Q,Q
2023-03-15 15:47:53:72,0,-2.00576,-8.03028,-21.0322,Q,Q
2023-03-15 15:47:53:82,0,-1.99374,-8.03493,-21.027,Q,Q
2023-03-15 15:47:53:92,0,-1.98923,-8.0371,-21.0179,Q,Q
2023-03-15 15:47:53:102,0,-1.98947,-8.04183,-21.0126,Q,Q
2023-03-15 15:47:53:112,0,-1.99132,-8.04064,-21.0072,Q,Q
2023-03-15 15:47:53:122,0,-1.98985,-8.03671,-21.0041,Q,Q
2023-03-15 15:47:53:132,0,-1.98636,-8.03055,-21.0034,Q,Q
2023-03-15 15:47:53:142,0,-1.9844,-8.02555,-21.0046,Q,Q
2023-03-15 15:47:53:152,0,-1.98219,-8.02041,-21.0044,Q,Q
2023-03-15 15:47:53:162,0,-1.97446,-8.01274,-21.0058,Q,Q
2023-03-15 15:47:53:172,0,-1.96656,-8.0075,-21.0129,Q,Q
2023-03-15 15:47:53:182,0,-1.96023,-8.00066,-21.0175,Q,Q
2023-03-15 15:47:53:192,0,-1.94835,-7.9958,-21.0259,Q,Q
2023-03-15 15:47:53:202,0,-1.93731,-7.98955,-21.0368,Q,Q
2023-03-15 15:47:53:212,0,-1.92986,-7.9875,-21.0445,Q,Q
2023-03-15 15:47:53:222,0,-1.92695,-7.98716,-21.0453,Q,Q
2023-03-15 15:47:53:232,0,-1.9219,-7.98588,-21.0504,Q,Q
2023-03-15 15:47:53:242,0,-1.92084,-7.98961,-21.0498,Q,Q
2023-03-15 15:47:53:252,0,-1.91351,-7.99017,-21.0519,Q,Q
2023-03-15 15:47:53:262,0,-1.90628,-7.9839,-21.054,Q,Q
2023-03-15 15:47:53:272,0,-1.89857,-7.97872,-21.0501,Q,Q
2023-03-15 15:47:53:282,0,-1.88467,-7.97342,-21.0482,Q,Q
2023-03-15 15:47:53:292,0,-1.86716,-7.97459,-21.0428,Q,Q
2023-03-15 15:47:53:302,0,-1.85405,-7.97989,-21.0385,Q,Q
2023-03-15 15:47:53:312,0,-1.84187,-7.98373,-21.03,Q,Q
2023-03-15 15:47:53:322,0,-1.83176,-7.98421,-21.0218,Q,Q
2023-03-15 15:47:53:332,0,-1.82339,-7.98619,-21.0176,Q,Q
2023-03-15 15:47:53:342,0,-1.81625,-7.98756,-21.0121,Q,Q
2023-03-15 15:47:53:352,0,-1.81011,-7.98684,-21.0054,Q,Q
2023-03-15 15:47:53:362,0,-1.80387,-7.98463,-21.0006,Q,Q
2023-03-15 15:47:53:372,0,-1.80275,-7.97988,-20.9933,Q,Q
2023-03-15 15:47:53:382,0,-1.80204,-7.98571,-20.9906,Q,Q
2023-03-15 15:47:53:392,0,-1.80394,-7.98618,-20.9898,Q,Q
2023-03-15 15:47:53:402,0,-1.80831,-7.98747,-20.9914,Q,Q
2023-03-15 15:47:53:412,0,-1.81153,-7.9854,-20.9929,Q,Q
2023-03-15 15:47:53:422,0,-1.81452,-7.98282,-20.9962,Q,Q
2023-03-15 15:47:53:432,0,-1.81513,-7.98234,-20.9964,Q,Q
2023-03-15 15:47:53:442,0,-1.81638,-7.97982,-20.9967,Q,Q
2023-03-15 15:47:53:452,0,-1.81726,-7.97748,-20.9959,Q,Q
2023-03-15 15:47:53:462,0,-1.82274,-7.97374,-20.9923,Q,Q
2023-03-15 15:47:53:472,0,-1.83009,-7.97102,-20.9856,Q,Q
2023-03-15 15:47:53:482,0,-1.84497,-7.97071,-20.9797,Q,Q
2023-03-15 15:47:53:492,0,-1.86019,-7.96637,-20.9743,Q,Q
2023-03-15 15:47:53:502,0,-1.88374,-7.96557,-20.9692,Q,Q
2023-03-15 15:47:53:512,0,-1.89237,-7.96667,-20.974,Q,Q
2023-03-15 15:47:53:522,0,-1.9026,-7.96717,-20.9752,Q,Q
2023-03-15 15:47:53:532,0,-1.923,-7.96396,-20.9785,Q,Q
2023-03-15 15:47:53:542,0,-1.94864,-7.9595,-20.9853,Q,Q
2023-03-15 15:47:53:552,0,-1.9708,-7.95328,-20.9943,Q,Q
2023-03-15 15:47:53:562,0,-1.98898,-7.94935,-21.0038,Q,Q
2023-03-15 15:47:53:572,0,-2.00092,-7.94737,-21.0152,Q,Q
2023-03-15 15:47:53:582,0,-2.00431,-7.94133,-21.0315,Q,Q
2023-03-15 15:47:53:592,0,-1.98727,-7.93706,-21.0497,Q,Q
2023-03-15 15:47:53:602,0,-1.96289,-7.93456,-21.0673,Q,Q
2023-03-15 15:47:53:612,0,-1.94688,-7.93527,-21.084,Q,Q
2023-03-15 15:47:53:621,0,-1.93613,-7.93135,-21.111,Q,Q
2023-03-15 15:47:53:632,0,-1.8976,-7.92368,-21.1417,Q,Q
2023-03-15 15:47:53:642,0,-1.82756,-7.90197,-21.1707,Q,Q
2023-03-15 15:47:53:652,0,-1.7595,-7.86691,-21.1844,Q,Q
2023-03-15 15:47:53:662,0,-1.73583,-7.83778,-21.1841,Q,Q
2023-03-15 15:47:53:672,0,-1.76385,-7.8223,-21.1716,Q,Q
2023-03-15 15:47:53:682,0,-1.81229,-7.80822,-21.1623,Q,Q
2023-03-15 15:47:53:692,0,-1.83318,-7.79293,-21.1593,Q,Q
2023-03-15 15:47:53:702,0,-1.82089,-7.787,-21.1547,Q,Q
2023-03-15 15:47:53:712,0,-1.78598,-7.78411,-21.1435,Q,Q
2023-03-15 15:47:53:722,0,-1.74218,-7.7874,-21.1335,Q,Q
2023-03-15 15:47:53:732,0,-1.70553,-7.79574,-21.1224,Q,Q
2023-03-15 15:47:53:742,0,-1.68662,-7.80227,-21.1119,Q,Q
2023-03-15 15:47:53:752,0,-1.68895,-7.80839,-21.1,Q,Q
2023-03-15 15:47:53:762,0,-1.69376,-7.82218,-21.091,Q,Q
2023-03-15 15:47:53:772,0,-1.68556,-7.84096,-21.0891,Q,Q
2023-03-15 15:47:53:782,0,-1.67234,-7.85813,-21.0961,Q,Q
2023-03-15 15:47:53:792,0,-1.66076,-7.87534,-21.1047,Q,Q
2023-03-15 15:47:53:802,0,-1.6497,-7.89241,-21.115,Q,Q
2023-03-15 15:47:53:812,0,-1.63663,-7.9085,-21.1256,Q,Q
2023-03-15 15:47:53:822,0,-1.62408,-7.92016,-21.134,Q,Q
2023-03-15 15:47:53:832,0,-1.61834,-7.9291,-21.1346,Q,Q
2023-03-15 15:47:53:842,0,-1.62197,-7.93588,-21.1329,Q,Q
2023-03-15 15:47:53:852,0,-1.62717,-7.94023,-21.1271,Q,Q
2023-03-15 15:47:53:862,0,-1.63453,-7.9461,-21.1191,Q,Q
2023-03-15 15:47:53:872,0,-1.64144,-7.94895,-21.108,Q,Q
2023-03-15 15:47:53:882,0,-1.6581,-7.94802,-21.0925,Q,Q
2023-03-15 15:47:53:892,0,-1.67523,-7.94479,-21.0826,Q,Q
2023-03-15 15:47:53:902,0,-1.68988,-7.94079,-21.0761,Q,Q
2023-03-15 15:47:53:912,0,-1.70808,-7.93606,-21.074,Q,Q
2023-03-15 15:47:53:922,0,-1.73192,-7.93027,-21.0772,Q,Q
2023-03-15 15:47:53:932,0,-1.75735,-7.92201,-21.0832,Q,Q
2023-03-15 15:47:53:942,0,-1.78295,-7.91086,-21.092,Q,Q
2023-03-15 15:47:53:952,0,-1.80897,-7.90295,-21.1012,Q,Q
2023-03-15 15:47:53:962,0,-1.83247,-7.9022,-21.1142,Q,Q
2023-03-15 15:47:53:972,0,-1.84737,-7.89825,-21.1322,do,L
2023-03-15 15:47:53:982,0,-1.85818,-7.8994,-21.1454,do,L
2023-03-15 15:47:54:452,0,-1.25693,-7.64916,-21.079,Q,Q
2023-03-15 15:47:54:462,0,-1.24378,-7.65596,-21.0664,Q,Q
2023-03-15 15:47:54:472,0,-1.2301,-7.65918,-21.0527,Q,Q
2023-03-15 15:47:54:482,0,-1.21924,-7.66463,-21.0405,Q,Q
2023-03-15 15:47:54:492,0,-1.2025,-7.67033,-21.0234,Q,Q
2023-03-15 15:47:54:502,0,-1.1871,-7.67539,-21.0092,Q,Q
2023-03-15 15:47:54:512,0,-1.1734,-7.6825,-20.9956,Q,Q
2023-03-15 15:47:54:522,0,-1.15804,-7.69366,-20.9841,Q,Q
2023-03-15 15:47:54:532,0,-1.14863,-7.70233,-20.9732,Q,Q
2023-03-15 15:47:54:542,0,-1.13645,-7.71698,-20.9646,Q,Q
2023-03-15 15:47:54:552,0,-1.12311,-7.73001,-20.955,Q,Q
2023-03-15 15:47:54:562,0,-1.10973,-7.74807,-20.9432,Q,Q
2023-03-15 15:47:54:572,0,-1.09367,-7.77063,-20.9314,Q,Q
2023-03-15 15:47:54:582,0,-1.08205,-7.79032,-20.9204,Q,Q
2023-03-15 15:47:54:592,0,-1.07272,-7.80621,-20.9053,Q,Q
2023-03-15 15:47:54:602,0,-1.06599,-7.82676,-20.8888,Q,Q
2023-03-15 15:47:54:612,0,-1.06051,-7.84332,-20.8737,Q,Q
2023-03-15 15:47:54:622,0,-1.06014,-7.85967,-20.8586,Q,Q
2023-03-15 15:47:54:632,0,-1.06551,-7.86967,-20.8448,Q,Q
2023-03-15 15:47:54:642,0,-1.0659,-7.87689,-20.8351,Q,Q
2023-03-15 15:47:54:652,0,-1.0668,-7.87939,-20.8269,Q,Q
2023-03-15 15:47:54:662,0,-1.0663,-7.87919,-20.82,Q,Q
2023-03-15 15:47:54:672,0,-1.06764,-7.87721,-20.8181,Q,Q
2023-03-15 15:47:54:682,0,-1.06555,-7.87573,-20.821,Q,Q
2023-03-15 15:47:54:692,0,-1.0659,-7.87191,-20.8221,Q,Q
2023-03-15 15:47:54:702,0,-1.06649,-7.86959,-20.8254,Q,Q
2023-03-15 15:47:54:712,0,-1.06977,-7.86553,-20.8288,Q,Q
2023-03-15 15:47:54:722,0,-1.07124,-7.86363,-20.8354,Q,Q
2023-03-15 15:47:54:732,0,-1.07866,-7.86381,-20.8369,Q,Q
2023-03-15 15:47:54:742,0,-1.08337,-7.86315,-20.8419,Q,Q
2023-03-15 15:47:54:752,0,-1.08424,-7.86421,-20.8437,Q,Q
2023-03-15 15:47:54:762,0,-1.0844,-7.86527,-20.844,Q,Q
2023-03-15 15:47:54:772,0,-1.08652,-7.86714,-20.8438,Q,Q
2023-03-15 15:47:54:782,0,-1.08843,-7.86509,-20.8398,Q,Q
2023-03-15 15:47:54:792,0,-1.0839,-7.86471,-20.8367,Q,Q
2023-03-15 15:47:54:802,0,-1.07616,-7.87327,-20.8302,Q,Q
2023-03-15 15:47:54:812,0,-1.07276,-7.87927,-20.8224,Q,Q
2023-03-15 15:47:54:822,0,-1.06443,-7.88553,-20.8143,Q,Q
2023-03-15 15:47:54:832,0,-1.05637,-7.8904,-20.806,Q,Q
2023-03-15 15:47:54:842,0,-1.04681,-7.89588,-20.7984,Q,Q
2023-03-15 15:47:54:852,0,-1.03566,-7.9014,-20.7875,Q,Q
2023-03-15 15:47:54:862,0,-1.02603,-7.9028,-20.7807,Q,Q
2023-03-15 15:47:54:872,0,-1.02112,-7.90725,-20.7693,Q,Q
2023-03-15 15:47:54:882,0,-1.01931,-7.9088,-20.7637,Q,Q
2023-03-15 15:47:54:892,0,-1.02474,-7.91263,-20.7562,Q,Q
2023-03-15 15:47:54:902,0,-1.02725,-7.91361,-20.7514,Q,Q
2023-03-15 15:47:54:912,0,-1.02866,-7.91744,-20.7452,Q,Q
2023-03-15 15:47:54:922,0,-1.03229,-7.91638,-20.7393,Q,Q
2023-03-15 15:47:54:932,0,-1.03873,-7.92195,-20.7354,Q,Q
2023-03-15 15:47:54:942,0,-1.04456,-7.92315,-20.7329,Q,Q
2023-03-15 15:47:54:952,0,-1.04731,-7.92436,-20.7318,Q,Q
2023-03-15 15:47:54:962,0,-1.05537,-7.927,-20.7252,Q,Q
2023-03-15 15:47:54:972,0,-1.0652,-7.92905,-20.7182,Q,Q
2023-03-15 15:47:54:982,0,-1.07539,-7.93092,-20.7062,Q,Q
2023-03-15 15:47:54:992,0,-1.08291,-7.93452,-20.6961,Q,Q
2023-03-15 15:47:55:2,0,-1.09367,-7.93732,-20.6861,Q,Q
2023-03-15 15:47:55:12,0,-1.11023,-7.94038,-20.6717,Q,Q
2023-03-15 15:47:55:22,0,-1.12246,-7.93992,-20.6574,Q,Q
2023-03-15 15:47:55:32,0,-1.13247,-7.94364,-20.6421,Q,Q
2023-03-15 15:47:55:42,0,-1.14457,-7.94916,-20.6291,Q,Q
2023-03-15 15:47:55:52,0,-1.15097,-7.95,-20.6161,Q,Q
2023-03-15 15:47:55:62,0,-1.15552,-7.94656,-20.6075,Q,Q
2023-03-15 15:47:55:72,0,-1.15689,-7.9451,-20.5975,Q,Q
2023-03-15 15:47:55:82,0,-1.15867,-7.9484,-20.5894,Q,Q
2023-03-15 15:47:55:92,0,-1.16222,-7.94816,-20.5805,Q,Q
2023-03-15 15:47:55:102,0,-1.16017,-7.95192,-20.5719,Q,Q
2023-03-15 15:47:55:112,0,-1.16171,-7.95567,-20.5634,Q,Q
2023-03-15 15:47:55:122,0,-1.15755,-7.96055,-20.5557,Q,Q
2023-03-15 15:47:55:132,0,-1.15325,-7.96738,-20.5521,Q,Q
2023-03-15 15:47:55:142,0,-1.15367,-7.9721,-20.5442,Q,Q
2023-03-15 15:47:55:152,0,-1.15357,-7.9768,-20.5329,Q,Q
2023-03-15 15:47:55:162,0,-1.15404,-7.98189,-20.524,Q,Q
2023-03-15 15:47:55:172,0,-1.16074,-7.98873,-20.5124,Q,Q
2023-03-15 15:47:55:182,0,-1.16697,-8.00252,-20.4984,Q,Q
2023-03-15 15:47:55:192,0,-1.18085,-8.01099,-20.4812,Q,Q
2023-03-15 15:47:55:202,0,-1.19435,-8.01281,-20.4738,Q,Q
2023-03-15 15:47:55:212,0,-1.20408,-8.01728,-20.4644,Q,Q
2023-03-15 15:47:55:222,0,-1.2085,-8.01777,-20.4496,Q,Q
2023-03-15 15:47:55:232,0,-1.21465,-8.02196,-20.4377,Q,Q
2023-03-15 15:47:55:242,0,-1.21771,-8.02657,-20.4235,Q,Q
2023-03-15 15:47:55:252,0,-1.2235,-8.03038,-20.4109,Q,Q
2023-03-15 15:47:55:262,0,-1.22955,-8.03965,-20.3991,Q,Q
2023-03-15 15:47:55:272,0,-1.23846,-8.0452,-20.3852,Q,Q
2023-03-15 15:47:55:282,0,-1.24541,-8.05038,-20.3776,Q,Q
2023-03-15 15:47:55:292,0,-1.25157,-8.05418,-20.37,Q,Q
2023-03-15 15:47:55:302,0,-1.25439,-8.05859,-20.3629,Q,Q
2023-03-15 15:47:55:312,0,-1.25502,-8.06806,-20.3572,Q,Q
2023-03-15 15:47:55:322,0,-1.24971,-8.07819,-20.3522,Q,Q
2023-03-15 15:47:55:332,0,-1.24617,-8.09238,-20.3406,Q,Q
2023-03-15 15:47:55:342,0,-1.24461,-8.10889,-20.3253,Q,Q
2023-03-15 15:47:55:352,0,-1.24606,-8.1259,-20.3123,Q,Q
2023-03-15 15:47:55:362,0,-1.25449,-8.14448,-20.2955,Q,Q
2023-03-15 15:47:55:372,0,-1.27063,-8.15869,-20.2796,Q,Q
2023-03-15 15:47:55:382,0,-1.28663,-8.16772,-20.2636,Q,Q
2023-03-15 15:47:55:392,0,-1.29253,-8.17033,-20.2547,Q,Q
2023-03-15 15:47:55:402,0,-1.29582,-8.17284,-20.2458,Q,Q
2023-03-15 15:47:55:412,0,-1.30299,-8.17194,-20.2339,Q,Q
2023-03-15 15:47:55:422,0,-1.30826,-8.1667,-20.227,Q,Q
2023-03-15 15:47:55:432,0,-1.31055,-8.16203,-20.2231,Q,Q
2023-03-15 15:47:55:442,0,-1.31108,-8.15459,-20.2244,Q,Q
2023-03-15 15:47:55:452,0,-1.31073,-8.1456,-20.2283,Q,Q
2023-03-15 15:47:55:462,0,-1.31312,-8.13509,-20.2338,Q,Q
2023-03-15 15:47:55:472,0,-1.31641,-8.12746,-20.2414,Q,Q
2023-03-15 15:47:55:482,0,-1.32098,-8.12084,-20.2512,Q,Q
2023-03-15 15:47:55:492,0,-1.3242,-8.11666,-20.2611,Q,Q
2023-03-15 15:47:55:502,0,-1.32972,-8.11132,-20.2662,Q,Q
2023-03-15 15:47:55:512,0,-1.33633,-8.10579,-20.2738,Q,Q
2023-03-15 15:47:55:522,0,-1.34084,-8.09681,-20.2803,Q,Q
2023-03-15 15:47:55:532,0,-1.34826,-8.08644,-20.2863,Q,Q
2023-03-15 15:47:55:542,0,-1.35088,-8.07737,-20.2872,Q,Q
2023-03-15 15:47:55:552,0,-1.34687,-8.07134,-20.2869,Q,Q
2023-03-15 15:47:55:562,0,-1.33714,-8.06648,-20.289,Q,Q
2023-03-15 15:47:55:572,0,-1.32546,-8.06863,-20.2865,Q,Q
2023-03-15 15:47:55:582,0,-1.31904,-8.06926,-20.2868,Q,Q
2023-03-15 15:47:55:592,0,-1.31036,-8.06653,-20.2828,Q,Q
2023-03-15 15:47:55:602,0,-1.30239,-8.06504,-20.2775,Q,Q
2023-03-15 15:47:55:612,0,-1.29447,-8.06504,-20.2771,Q,Q
2023-03-15 15:47:55:622,0,-1.28396,-8.06398,-20.2766,Q,Q
2023-03-15 15:47:55:632,0,-1.27434,-8.06563,-20.2706,Q,Q
2023-03-15 15:47:55:642,0,-1.26997,-8.06809,-20.2691,Q,Q
2023-03-15 15:47:55:652,0,-1.26205,-8.0704,-20.2666,Q,Q
2023-03-15 15:47:55:662,0,-1.25506,-8.06729,-20.2676,Q,Q
2023-03-15 15:47:55:672,0,-1.25015,-8.07175,-20.2632,Q,Q
2023-03-15 15:47:55:682,0,-1.24656,-8.07172,-20.2642,Q,Q
2023-03-15 15:47:55:692,0,-1.23704,-8.07285,-20.2644,Q,Q
2023-03-15 15:47:55:702,0,-1.22783,-8.07593,-20.2656,Q,Q
2023-03-15 15:47:55:712,0,-1.22057,-8.07518,-20.2647,Q,Q
2023-03-15 15:47:55:722,0,-1.21361,-8.07677,-20.265,Q,Q
2023-03-15 15:47:55:732,0,-1.21018,-8.07589,-20.2611,Q,Q
2023-03-15 15:47:55:742,0,-1.21106,-8.07946,-20.2565,Q,Q
2023-03-15 15:47:55:752,0,-1.20894,-8.07843,-20.2523,Q,Q
2023-03-15 15:47:55:762,0,-1.20941,-8.07619,-20.2519,Q,Q
2023-03-15 15:47:55:772,0,-1.20807,-8.0728,-20.2475,Q,Q
2023-03-15 15:47:55:782,0,-1.20397,-8.06526,-20.2455,Q,Q
2023-03-15 15:47:55:792,0,-1.19877,-8.05965,-20.2446,Q,Q
2023-03-15 15:47:55:802,0,-1.1864,-8.04589,-20.2455,Q,Q
2023-03-15 15:47:55:812,0,-1.17038,-8.03122,-20.2495,Q,Q
2023-03-15 15:47:55:822,0,-1.15597,-8.02558,-20.2503,Q,Q
2023-03-15 15:47:55:832,0,-1.15033,-8.0185,-20.2502,Q,Q
2023-03-15 15:47:55:842,0,-1.14359,-8.01138,-20.2551,Q,Q
2023-03-15 15:47:55:852,0,-1.13404,-8.00372,-20.2613,Q,Q
2023-03-15 15:47:55:862,0,-1.1216,-7.99434,-20.2664,Q,Q
2023-03-15 15:47:55:872,0,-1.1101,-7.99037,-20.2716,Q,Q
2023-03-15 15:47:55:882,0,-1.10122,-7.98592,-20.2725,Q,Q
2023-03-15 15:47:55:892,0,-1.09282,-7.98197,-20.2735,Q,Q
2023-03-15 15:47:55:902,0,-1.08453,-7.98374,-20.273,Q,Q
2023-03-15 15:47:55:912,0,-1.07791,-7.98528,-20.271,Q,Q
2023-03-15 15:47:55:922,0,-1.07548,-7.98891,-20.267,Q,Q
2023-03-15 15:47:55:932,0,-1.07031,-7.98811,-20.2574,Q,Q
2023-03-15 15:47:55:942,0,-1.0712,-7.98783,-20.2472,Q,Q
2023-03-15 15:47:55:952,0,-1.07035,-7.99112,-20.2378,Q,Q
2023-03-15 15:47:55:962,0,-1.06643,-7.99202,-20.2277,Q,Q
2023-03-15 15:47:55:972,0,-1.06631,-7.99668,-20.2176,Q,Q
2023-03-15 15:47:55:982,0,-1.06089,-8.00109,-20.2105,Q,Q
2023-03-15 15:47:55:992,0,-1.05615,-8.00449,-20.2024,Q,Q
2023-03-15 15:47:56:2,0,-1.05619,-8.01009,-20.1933,Q,Q
2023-03-15 15:47:56:12,0,-1.05365,-8.01795,-20.1858,Q,Q
2023-03-15 15:47:56:22,0,-1.04939,-8.02271,-20.1791,Q,Q
