Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 11:04:35:151,0,-4.93523,-10.1187,-24.0918,Q,Q
2023-03-15 11:04:35:161,0,-4.92774,-10.1204,-24.0208,Q,Q
2023-03-15 11:04:35:171,0,-4.91943,-10.1193,-23.9479,Q,Q
2023-03-15 11:04:35:181,0,-4.91077,-10.1177,-23.8762,Q,Q
2023-03-15 11:04:35:191,0,-4.89926,-10.1119,-23.8053,Q,Q
2023-03-15 11:04:35:201,0,-4.88667,-10.1083,-23.7276,Q,Q
2023-03-15 11:04:35:211,0,-4.87569,-10.1119,-23.6427,Q,Q
2023-03-15 11:04:35:221,0,-4.86623,-10.1163,-23.5507,Q,Q
2023-03-15 11:04:35:231,0,-4.85497,-10.1246,-23.4499,Q,Q
2023-03-15 11:04:35:241,0,-4.84639,-10.1329,-23.3494,Q,Q
2023-03-15 11:04:35:251,0,-4.84083,-10.1379,-23.2428,Q,Q
2023-03-15 11:04:35:261,0,-4.83956,-10.142,-23.1323,Q,Q
2023-03-15 11:04:35:271,0,-4.84232,-10.1361,-23.023,Q,Q
2023-03-15 11:04:35:281,0,-4.84448,-10.1279,-22.916,Q,Q
2023-03-15 11:04:35:291,0,-4.84117,-10.1115,-22.8007,Q,Q
2023-03-15 11:04:35:301,0,-4.83524,-10.0905,-22.6814,Q,Q
2023-03-15 11:04:35:311,0,-4.82898,-10.0688,-22.5533,Q,Q
2023-03-15 11:04:35:321,0,-4.81825,-10.0497,-22.422,Q,Q
2023-03-15 11:04:35:331,0,-4.81022,-10.028,-22.2853,Q,Q
2023-03-15 11:04:35:341,0,-4.80498,-10.0068,-22.1442,Q,Q
2023-03-15 11:04:35:351,0,-4.79937,-9.98227,-22.0006,Q,Q
2023-03-15 11:04:35:361,0,-4.79633,-9.9551,-21.8541,Q,Q
2023-03-15 11:04:35:371,0,-4.79264,-9.93175,-21.71,Q,Q
2023-03-15 11:04:35:381,0,-4.78966,-9.90673,-21.5629,Q,Q
2023-03-15 11:04:35:391,0,-4.78983,-9.88112,-21.423,Q,Q
2023-03-15 11:04:35:401,0,-4.78862,-9.8593,-21.2854,Q,Q
2023-03-15 11:04:35:411,0,-4.78428,-9.84008,-21.1532,Q,Q
2023-03-15 11:04:35:421,0,-4.78432,-9.82801,-21.0235,Q,Q
2023-03-15 11:04:35:431,0,-4.78057,-9.81293,-20.899,Q,Q
2023-03-15 11:04:35:441,0,-4.78362,-9.7991,-20.7827,Q,Q
2023-03-15 11:04:35:451,0,-4.78297,-9.78886,-20.671,Q,Q
2023-03-15 11:04:35:461,0,-4.77972,-9.77834,-20.5679,Q,Q
2023-03-15 11:04:35:471,0,-4.7752,-9.77508,-20.468,Q,Q
2023-03-15 11:04:35:481,0,-4.77641,-9.77127,-20.3746,Q,Q
2023-03-15 11:04:35:491,0,-4.77448,-9.77315,-20.2908,Q,Q
2023-03-15 11:04:35:501,0,-4.77288,-9.77799,-20.2168,Q,Q
2023-03-15 11:04:35:511,0,-4.76702,-9.78166,-20.1532,Q,Q
2023-03-15 11:04:35:521,0,-4.76265,-9.78951,-20.0978,Q,Q
2023-03-15 11:04:35:531,0,-4.7556,-9.79926,-20.0507,Q,Q
2023-03-15 11:04:35:541,0,-4.74659,-9.80807,-20.0106,Q,Q
2023-03-15 11:04:35:551,0,-4.7352,-9.8203,-19.9712,Q,Q
2023-03-15 11:04:35:561,0,-4.72658,-9.8333,-19.932,Q,Q
2023-03-15 11:04:35:571,0,-4.71626,-9.84796,-19.8894,Q,Q
2023-03-15 11:04:35:581,0,-4.715,-9.8619,-19.8494,Q,Q
2023-03-15 11:04:35:591,0,-4.71224,-9.87306,-19.8101,Q,Q
2023-03-15 11:04:35:601,0,-4.71055,-9.88518,-19.7657,Q,Q
2023-03-15 11:04:35:611,0,-4.71163,-9.89475,-19.7202,Q,Q
2023-03-15 11:04:35:621,0,-4.71157,-9.905,-19.6764,Q,Q
2023-03-15 11:04:35:631,0,-4.71356,-9.91257,-19.6306,Q,Q
2023-03-15 11:04:35:641,0,-4.71,-9.92073,-19.5777,Q,Q
2023-03-15 11:04:35:651,0,-4.70893,-9.92861,-19.5238,Q,Q
2023-03-15 11:04:35:661,0,-4.70552,-9.93768,-19.4703,Q,Q
2023-03-15 11:04:35:671,0,-4.70323,-9.94208,-19.4105,Q,Q
2023-03-15 11:04:35:681,0,-4.70358,-9.94684,-19.351,Q,Q
2023-03-15 11:04:35:691,0,-4.70697,-9.94925,-19.2891,Q,Q
2023-03-15 11:04:35:701,0,-4.71206,-9.95071,-19.2266,Q,Q
2023-03-15 11:04:35:711,0,-4.7191,-9.94926,-19.1635,Q,Q
2023-03-15 11:04:35:721,0,-4.72992,-9.94884,-19.1027,Q,Q
2023-03-15 11:04:35:731,0,-4.74169,-9.94668,-19.0472,Q,Q
2023-03-15 11:04:35:741,0,-4.75456,-9.94302,-18.9897,Q,Q
2023-03-15 11:04:35:751,0,-4.76638,-9.93843,-18.9349,Q,Q
2023-03-15 11:04:35:761,0,-4.78236,-9.93434,-18.8839,Q,Q
2023-03-15 11:04:35:771,0,-4.79455,-9.92999,-18.8341,Q,Q
2023-03-15 11:04:35:781,0,-4.80688,-9.92691,-18.7887,Q,Q
2023-03-15 11:04:35:791,0,-4.81737,-9.9264,-18.7429,Q,Q
2023-03-15 11:04:35:800,0,-4.82469,-9.92759,-18.698,Q,Q
2023-03-15 11:04:35:811,0,-4.83477,-9.93037,-18.65,Q,Q
2023-03-15 11:04:35:821,0,-4.84135,-9.93528,-18.6062,Q,Q
2023-03-15 11:04:35:831,0,-4.84915,-9.93624,-18.5563,Q,Q
2023-03-15 11:04:35:841,0,-4.85609,-9.93151,-18.5006,Q,Q
2023-03-15 11:04:35:851,0,-4.85667,-9.92271,-18.4291,Q,Q
2023-03-15 11:04:35:861,0,-4.86272,-9.91253,-18.3388,Q,Q
2023-03-15 11:04:35:871,0,-4.87529,-9.88781,-18.2332,Q,Q
2023-03-15 11:04:35:881,0,-4.88775,-9.84594,-18.1091,Q,Q
2023-03-15 11:04:35:891,0,-4.89727,-9.79346,-17.9733,Q,Q
2023-03-15 11:04:35:901,0,-4.90137,-9.74402,-17.8286,Q,Q
2023-03-15 11:04:35:911,0,-4.91286,-9.69686,-17.6817,Q,Q
2023-03-15 11:04:35:921,0,-4.92252,-9.6503,-17.5334,Q,Q
2023-03-15 11:04:35:931,0,-4.93101,-9.60201,-17.3867,Q,Q
2023-03-15 11:04:35:941,0,-4.93339,-9.55956,-17.2453,Q,Q
2023-03-15 11:04:35:951,0,-4.93497,-9.52014,-17.1107,Q,Q
2023-03-15 11:04:35:961,0,-4.93806,-9.48694,-16.9853,Q,Q
2023-03-15 11:04:35:971,0,-4.93729,-9.46114,-16.8684,Q,Q
2023-03-15 11:04:35:981,0,-4.93437,-9.4397,-16.7616,Q,Q
2023-03-15 11:04:35:991,0,-4.93003,-9.42233,-16.6663,Q,Q
2023-03-15 11:04:36:1,0,-4.92651,-9.40961,-16.5814,Q,Q
2023-03-15 11:04:36:11,0,-4.91902,-9.39935,-16.5046,Q,Q
2023-03-15 11:04:36:21,0,-4.90446,-9.39988,-16.4365,Q,Q
2023-03-15 11:04:36:31,0,-4.89171,-9.39865,-16.3748,Q,Q
2023-03-15 11:04:36:41,0,-4.88148,-9.39821,-16.3205,Q,Q
2023-03-15 11:04:36:51,0,-4.86948,-9.40025,-16.2743,Q,Q
2023-03-15 11:04:36:61,0,-4.85419,-9.39924,-16.2325,Q,Q
2023-03-15 11:04:36:71,0,-4.83442,-9.40571,-16.2019,Q,Q
2023-03-15 11:04:36:81,0,-4.80371,-9.41471,-16.1758,Q,Q
2023-03-15 11:04:36:91,0,-4.75979,-9.42255,-16.15,Q,Q
2023-03-15 11:04:36:101,0,-4.70282,-9.43504,-16.1318,Q,Q
2023-03-15 11:04:36:111,0,-4.63237,-9.45163,-16.1178,Q,Q
2023-03-15 11:04:36:121,0,-4.54904,-9.46077,-16.1055,Q,Q
2023-03-15 11:04:36:131,0,-4.44496,-9.46321,-16.0925,Q,Q
2023-03-15 11:04:36:141,0,-4.3242,-9.46246,-16.0741,Q,Q
2023-03-15 11:04:36:151,0,-4.19064,-9.46509,-16.0523,Q,Q
2023-03-15 11:04:36:161,0,-4.0439,-9.47721,-16.0306,Q,Q
2023-03-15 11:04:36:171,0,-3.88881,-9.48861,-16.0143,Q,Q
2023-03-15 11:04:36:181,0,-3.7386,-9.50632,-15.9995,Q,Q
2023-03-15 11:04:36:191,0,-3.58685,-9.52862,-15.9884,Q,Q
2023-03-15 11:04:36:201,0,-3.43337,-9.55177,-15.9861,Q,Q
2023-03-15 11:04:36:211,0,-3.26838,-9.5722,-15.9839,Q,Q
2023-03-15 11:04:36:221,0,-3.10539,-9.59303,-15.982,Q,Q
2023-03-15 11:04:36:231,0,-2.94356,-9.60781,-15.9814,Q,Q
2023-03-15 11:04:36:241,0,-2.78748,-9.61469,-15.9834,Q,Q
2023-03-15 11:04:36:251,0,-2.63847,-9.62158,-15.9883,Q,Q
2023-03-15 11:04:36:261,0,-2.49671,-9.62819,-15.9931,Q,Q
2023-03-15 11:04:36:271,0,-2.36194,-9.63384,-15.9976,Q,Q
2023-03-15 11:04:36:281,0,-2.24344,-9.64567,-15.9951,Q,Q
2023-03-15 11:04:36:291,0,-2.13462,-9.65654,-15.9926,Q,Q
2023-03-15 11:04:36:301,0,-2.03316,-9.65686,-15.9879,Q,Q
2023-03-15 11:04:36:311,0,-1.9348,-9.65272,-15.9789,Q,Q
2023-03-15 11:04:36:321,0,-1.83791,-9.63947,-15.9651,Q,Q
2023-03-15 11:04:36:331,0,-1.74088,-9.62235,-15.9435,Q,Q
2023-03-15 11:04:36:341,0,-1.64261,-9.60256,-15.924,Q,Q
2023-03-15 11:04:36:351,0,-1.54716,-9.57664,-15.8989,Q,Q
2023-03-15 11:04:36:361,0,-1.45663,-9.55266,-15.8843,Q,Q
2023-03-15 11:04:36:371,0,-1.35547,-9.52976,-15.8738,Q,Q
2023-03-15 11:04:36:381,0,-1.23931,-9.50355,-15.8683,Q,Q
2023-03-15 11:04:36:391,0,-1.10351,-9.48206,-15.8674,Q,Q
2023-03-15 11:04:36:401,0,-0.960802,-9.4588,-15.8654,Q,Q
2023-03-15 11:04:36:411,0,-0.811163,-9.43807,-15.8659,Q,Q
2023-03-15 11:04:36:421,0,-0.651241,-9.42407,-15.8733,Q,Q
2023-03-15 11:04:36:431,0,-0.489975,-9.40998,-15.8845,Q,Q
2023-03-15 11:04:36:441,0,-0.330001,-9.39471,-15.8994,Q,Q
2023-03-15 11:04:36:451,0,-0.170516,-9.37865,-15.9203,Q,Q
2023-03-15 11:04:36:461,0,-0.00519153,-9.36022,-15.9511,Q,Q
2023-03-15 11:04:36:471,0,0.166348,-9.34465,-15.9923,Q,Q
2023-03-15 11:04:36:481,0,0.353741,-9.32482,-16.0333,Q,Q
2023-03-15 11:04:36:491,0,0.55592,-9.30739,-16.0745,Q,Q
2023-03-15 11:04:36:501,0,0.760591,-9.28884,-16.118,Q,Q
2023-03-15 11:04:36:511,0,0.97392,-9.26326,-16.1597,Q,Q
2023-03-15 11:04:36:521,0,1.18994,-9.23337,-16.1962,Q,Q
2023-03-15 11:04:36:531,0,1.40959,-9.20372,-16.2261,Q,Q
2023-03-15 11:04:36:541,0,1.6237,-9.17365,-16.2508,Q,Q
2023-03-15 11:04:36:551,0,1.83583,-9.14566,-16.273,Q,Q
2023-03-15 11:04:36:561,0,2.03656,-9.11957,-16.2894,Q,Q
2023-03-15 11:04:36:571,0,2.23615,-9.09793,-16.2973,Q,Q
2023-03-15 11:04:36:581,0,2.4332,-9.07704,-16.2981,Q,Q
2023-03-15 11:04:36:591,0,2.63003,-9.04732,-16.2969,Q,Q
2023-03-15 11:04:36:601,0,2.82888,-9.01331,-16.2882,Q,Q
2023-03-15 11:04:36:611,0,3.01582,-8.97165,-16.2727,Q,Q
2023-03-15 11:04:36:621,0,3.19748,-8.93176,-16.2504,Q,Q
2023-03-15 11:04:36:631,0,3.36571,-8.89104,-16.2249,Q,Q
2023-03-15 11:04:36:641,0,3.5169,-8.84694,-16.1981,Q,Q
2023-03-15 11:04:36:651,0,3.65797,-8.80239,-16.166,Q,Q
2023-03-15 11:04:36:661,0,3.78548,-8.76616,-16.133,Q,Q
2023-03-15 11:04:36:671,0,3.89723,-8.7466,-16.1039,Q,Q
2023-03-15 11:04:36:681,0,3.98959,-8.72533,-16.0752,Q,Q
2023-03-15 11:04:36:691,0,4.06628,-8.67318,-16.0485,Q,Q
2023-03-15 11:04:36:701,0,4.15079,-8.6118,-16.0267,Q,Q
2023-03-15 11:04:36:711,0,4.24087,-8.55315,-16.0081,Q,Q
2023-03-15 11:04:36:721,0,4.33466,-8.50858,-15.993,Q,Q
2023-03-15 11:04:36:731,0,4.42398,-8.47567,-15.982,Q,Q
2023-03-15 11:04:36:741,0,4.51553,-8.44777,-15.9746,Q,Q
2023-03-15 11:04:36:751,0,4.61171,-8.42764,-15.9736,Q,Q
2023-03-15 11:04:36:761,0,4.70761,-8.41054,-15.9726,Q,Q
2023-03-15 11:04:36:771,0,4.80025,-8.38908,-15.9726,Q,Q
2023-03-15 11:04:36:781,0,4.89378,-8.37132,-15.9715,Q,Q
2023-03-15 11:04:36:791,0,4.98195,-8.35403,-15.9718,Q,Q
2023-03-15 11:04:36:801,0,5.06536,-8.32869,-15.9731,Q,Q
2023-03-15 11:04:36:811,0,5.14402,-8.30968,-15.9777,Q,Q
2023-03-15 11:04:36:821,0,5.21091,-8.29525,-15.9884,Q,Q
2023-03-15 11:04:36:831,0,5.27344,-8.28454,-16.0036,Q,Q
2023-03-15 11:04:36:841,0,5.33093,-8.27757,-16.0238,Q,Q
2023-03-15 11:04:36:851,0,5.38759,-8.27571,-16.0429,Q,Q
2023-03-15 11:04:36:861,0,5.43886,-8.26924,-16.0613,Q,Q
2023-03-15 11:04:36:871,0,5.48715,-8.25963,-16.0755,Q,Q
2023-03-15 11:04:36:881,0,5.53844,-8.25631,-16.0866,Q,Q
2023-03-15 11:04:36:891,0,5.58726,-8.2514,-16.0958,Q,Q
2023-03-15 11:04:36:901,0,5.62328,-8.25052,-16.1025,Q,Q
2023-03-15 11:04:36:911,0,5.65091,-8.257,-16.1075,Q,Q
2023-03-15 11:04:36:921,0,5.6752,-8.26061,-16.1029,Q,Q
2023-03-15 11:04:36:931,0,5.69019,-8.26741,-16.1012,Q,Q
2023-03-15 11:04:36:941,0,5.70084,-8.27466,-16.0962,Q,Q
2023-03-15 11:04:36:951,0,5.71473,-8.28352,-16.0855,Q,Q
2023-03-15 11:04:36:961,0,5.73289,-8.29184,-16.0736,Q,Q
2023-03-15 11:04:36:971,0,5.75437,-8.29978,-16.0575,Q,Q
2023-03-15 11:04:36:981,0,5.77376,-8.29334,-16.033,Q,Q
2023-03-15 11:04:36:991,0,5.79801,-8.27298,-16.005,Q,Q
2023-03-15 11:04:37:1,0,5.83171,-8.25918,-15.9754,Q,Q
2023-03-15 11:04:37:11,0,5.86418,-8.25748,-15.9368,Q,Q
2023-03-15 11:04:37:21,0,5.88988,-8.26726,-15.8895,Q,Q
2023-03-15 11:04:37:31,0,5.90515,-8.28659,-15.835,Q,Q
2023-03-15 11:04:37:41,0,5.91856,-8.30804,-15.7734,Q,Q
2023-03-15 11:04:37:51,0,5.93474,-8.32824,-15.7133,Q,Q
2023-03-15 11:04:37:61,0,5.95252,-8.34945,-15.6528,Q,Q
2023-03-15 11:04:37:71,0,5.96899,-8.35225,-15.5914,Q,Q
2023-03-15 11:04:37:81,0,5.99603,-8.34004,-15.5308,Q,Q
2023-03-15 11:04:37:91,0,6.03647,-8.32892,-15.4698,Q,Q
2023-03-15 11:04:37:101,0,6.07332,-8.32533,-15.4077,Q,Q
2023-03-15 11:04:37:111,0,6.11049,-8.32933,-15.3486,Q,Q
2023-03-15 11:04:37:121,0,6.14873,-8.33859,-15.2873,Q,Q
2023-03-15 11:04:37:131,0,6.18777,-8.34663,-15.2295,Q,Q
2023-03-15 11:04:37:141,0,6.22495,-8.35252,-15.1684,Q,Q
2023-03-15 11:04:37:151,0,6.26149,-8.35392,-15.1082,Q,Q
2023-03-15 11:04:37:161,0,6.28628,-8.35545,-15.048,Q,Q
2023-03-15 11:04:37:171,0,6.29218,-8.35019,-14.9916,Q,Q
2023-03-15 11:04:37:181,0,6.28572,-8.34292,-14.9339,Q,Q
2023-03-15 11:04:37:191,0,6.26862,-8.34752,-14.8804,Q,Q
2023-03-15 11:04:37:201,0,6.24268,-8.36165,-14.8304,Q,Q
2023-03-15 11:04:37:211,0,6.21303,-8.37006,-14.7771,Q,Q
2023-03-15 11:04:37:221,0,6.20214,-8.3876,-14.7247,Q,Q
2023-03-15 11:04:37:231,0,6.2024,-8.41786,-14.6672,Q,Q
2023-03-15 11:04:37:241,0,6.21351,-8.46015,-14.6041,Q,Q
2023-03-15 11:04:37:251,0,6.22461,-8.50827,-14.541,Q,Q
2023-03-15 11:04:37:261,0,6.24456,-8.56058,-14.4746,Q,Q
2023-03-15 11:04:37:271,0,6.26608,-8.6139,-14.4099,Q,Q
2023-03-15 11:04:37:281,0,6.28845,-8.66774,-14.342,Q,Q
2023-03-15 11:04:37:291,0,6.2995,-8.7255,-14.2767,Q,Q
2023-03-15 11:04:37:301,0,6.30256,-8.78607,-14.21,Q,Q
2023-03-15 11:04:37:311,0,6.30065,-8.85209,-14.1379,Q,Q
2023-03-15 11:04:37:321,0,6.29752,-8.93219,-14.0634,Q,Q
2023-03-15 11:04:37:331,0,6.29944,-9.03844,-13.9831,Q,Q
2023-03-15 11:04:37:341,0,6.31978,-9.16795,-13.8934,Q,Q
2023-03-15 11:04:37:351,0,6.36193,-9.31521,-13.794,Q,Q
2023-03-15 11:04:37:361,0,6.41993,-9.47648,-13.688,Q,Q
2023-03-15 11:04:37:371,0,6.49642,-9.64533,-13.5788,Q,Q
2023-03-15 11:04:37:381,0,6.58699,-9.80439,-13.4623,Q,Q
2023-03-15 11:04:37:391,0,6.68442,-9.94916,-13.3438,Q,Q
2023-03-15 11:04:37:401,0,6.77895,-10.0648,-13.2177,Q,Q
2023-03-15 11:04:37:411,0,6.87314,-10.1589,-13.0995,Q,Q
2023-03-15 11:04:37:421,0,6.96422,-10.243,-12.9806,Q,Q
2023-03-15 11:04:37:431,0,7.04323,-10.3098,-12.8538,Q,Q
2023-03-15 11:04:37:441,0,7.11912,-10.3686,-12.7302,Q,Q
2023-03-15 11:04:37:451,0,7.19459,-10.4154,-12.6051,Q,Q
2023-03-15 11:04:37:461,0,7.27335,-10.4411,-12.4809,Q,Q
2023-03-15 11:04:37:471,0,7.35429,-10.4579,-12.3513,Q,Q
2023-03-15 11:04:37:481,0,7.42596,-10.4452,-12.2169,Q,Q
2023-03-15 11:04:37:491,0,7.48234,-10.4249,-12.0715,Q,Q
2023-03-15 11:04:37:501,0,7.52033,-10.3919,-11.9227,Q,Q
2023-03-15 11:04:37:511,0,7.5254,-10.355,-11.7722,Q,Q
2023-03-15 11:04:37:521,0,7.50604,-10.3049,-11.6291,Q,Q
2023-03-15 11:04:37:531,0,7.47177,-10.2336,-11.5025,Q,Q
2023-03-15 11:04:37:541,0,7.44208,-10.1395,-11.3873,Q,Q
2023-03-15 11:04:37:551,0,7.42748,-10.0236,-11.2859,Q,Q
2023-03-15 11:04:37:561,0,7.43112,-9.89178,-11.1838,Q,Q
2023-03-15 11:04:37:571,0,7.45636,-9.73454,-11.0848,Q,Q
2023-03-15 11:04:37:581,0,7.50404,-9.56113,-10.981,Q,Q
2023-03-15 11:04:37:591,0,7.55534,-9.36704,-10.8728,Q,Q
2023-03-15 11:04:37:601,0,7.59976,-9.16117,-10.7583,Q,Q
2023-03-15 11:04:37:611,0,7.62923,-8.95863,-10.6439,Q,Q
2023-03-15 11:04:37:621,0,7.64047,-8.75179,-10.5217,Q,Q
2023-03-15 11:04:37:631,0,7.61969,-8.5464,-10.4016,Q,Q
2023-03-15 11:04:37:641,0,7.56961,-8.35798,-10.2827,Q,Q
2023-03-15 11:04:37:651,0,7.50989,-8.17673,-10.1757,Q,Q
2023-03-15 11:04:37:661,0,7.44261,-7.99777,-10.0792,Q,Q
2023-03-15 11:04:37:671,0,7.38296,-7.81383,-10.0009,Q,Q
2023-03-15 11:04:37:681,0,7.32656,-7.6275,-9.93984,Q,Q
2023-03-15 11:04:37:691,0,7.27421,-7.4372,-9.89793,Q,Q
2023-03-15 11:04:37:701,0,7.22857,-7.24582,-9.87398,Q,Q
2023-03-15 11:04:37:711,0,7.1824,-7.04531,-9.85944,Q,Q
2023-03-15 11:04:37:721,0,7.13721,-6.83714,-9.85444,Q,Q
2023-03-15 11:04:37:731,0,7.09331,-6.63625,-9.85611,Q,Q
2023-03-15 11:04:37:741,0,7.04254,-6.44982,-9.86375,Q,Q
2023-03-15 11:04:37:751,0,6.98972,-6.27488,-9.86849,Q,Q
2023-03-15 11:04:37:761,0,6.94054,-6.12265,-9.8745,Q,Q
2023-03-15 11:04:37:771,0,6.89428,-5.97986,-9.88209,Q,Q
2023-03-15 11:04:37:781,0,6.85486,-5.84411,-9.88929,Q,Q
2023-03-15 11:04:37:791,0,6.8311,-5.71498,-9.8961,Q,Q
2023-03-15 11:04:37:801,0,6.81667,-5.59601,-9.90401,Q,Q
2023-03-15 11:04:37:811,0,6.80725,-5.48757,-9.90831,Q,Q
2023-03-15 11:04:37:821,0,6.80761,-5.39194,-9.90166,Q,Q
2023-03-15 11:04:37:831,0,6.82495,-5.30587,-9.8811,Q,Q
2023-03-15 11:04:37:841,0,6.85034,-5.22133,-9.84229,Q,Q
2023-03-15 11:04:37:851,0,6.87223,-5.13688,-9.78893,Q,Q
2023-03-15 11:04:37:861,0,6.8677,-5.0472,-9.7226,Q,Q
2023-03-15 11:04:37:870,0,6.82481,-4.95202,-9.65391,Q,Q
2023-03-15 11:04:37:881,0,6.74729,-4.86309,-9.58532,Q,Q
2023-03-15 11:04:37:891,0,6.63119,-4.77989,-9.50959,Q,Q
2023-03-15 11:04:37:901,0,6.48097,-4.71926,-9.42494,Q,Q
2023-03-15 11:04:37:911,0,6.3089,-4.70006,-9.34014,Q,Q
2023-03-15 11:04:37:921,0,6.11773,-4.71914,-9.24833,Q,Q
2023-03-15 11:04:37:931,0,5.91396,-4.77515,-9.1518,Q,Q
2023-03-15 11:04:37:941,0,5.70584,-4.84862,-9.05584,Q,Q
2023-03-15 11:04:37:951,0,5.49426,-4.92863,-8.96675,Q,Q
2023-03-15 11:04:37:961,0,5.28476,-5.00917,-8.88518,Q,Q
2023-03-15 11:04:37:971,0,5.07825,-5.08969,-8.80542,Q,Q
2023-03-15 11:04:37:981,0,4.86852,-5.16943,-8.72481,Q,Q
2023-03-15 11:04:37:991,0,4.6587,-5.23511,-8.64761,Q,Q
2023-03-15 11:04:38:1,0,4.45057,-5.31485,-8.57338,Q,Q
2023-03-15 11:04:38:11,0,4.23368,-5.40628,-8.50186,Q,Q
2023-03-15 11:04:38:21,0,4.0137,-5.50792,-8.42938,Q,Q
2023-03-15 11:04:38:31,0,3.79997,-5.61259,-8.36219,Q,Q
2023-03-15 11:04:38:41,0,3.59898,-5.73183,-8.28957,Q,Q
2023-03-15 11:04:38:51,0,3.41122,-5.86268,-8.21867,Q,Q
2023-03-15 11:04:38:61,0,3.23862,-5.9974,-8.1473,Q,Q
2023-03-15 11:04:38:71,0,3.08185,-6.12839,-8.07726,Q,Q
2023-03-15 11:04:38:81,0,2.93401,-6.25416,-8.00121,Q,Q
2023-03-15 11:04:38:91,0,2.79702,-6.38593,-7.92591,Q,Q
2023-03-15 11:04:38:101,0,2.66451,-6.51826,-7.84174,Q,Q
2023-03-15 11:04:38:111,0,2.53551,-6.65011,-7.75166,Q,Q
2023-03-15 11:04:38:121,0,2.40981,-6.78025,-7.66852,Q,Q
2023-03-15 11:04:38:131,0,2.28297,-6.90734,-7.58902,Q,Q
2023-03-15 11:04:38:141,0,2.16555,-7.02832,-7.51044,Q,Q
2023-03-15 11:04:38:151,0,2.05842,-7.14037,-7.43095,Q,Q
2023-03-15 11:04:38:161,0,1.96292,-7.25141,-7.36216,Q,Q
2023-03-15 11:04:38:171,0,1.88561,-7.34905,-7.29937,Q,Q
2023-03-15 11:04:38:181,0,1.81815,-7.43526,-7.24278,Q,Q
2023-03-15 11:04:38:191,0,1.75995,-7.50499,-7.18743,Q,Q
2023-03-15 11:04:38:201,0,1.71729,-7.56575,-7.13769,Q,Q
2023-03-15 11:04:38:211,0,1.68193,-7.62252,-7.09253,Q,Q
2023-03-15 11:04:38:221,0,1.65218,-7.67708,-7.05589,Q,Q
2023-03-15 11:04:38:231,0,1.62221,-7.72014,-7.03005,Q,Q
2023-03-15 11:04:38:241,0,1.58877,-7.74515,-7.01701,Q,Q
2023-03-15 11:04:38:251,0,1.55068,-7.75723,-7.01854,Q,Q
2023-03-15 11:04:38:261,0,1.50885,-7.75304,-7.03176,Q,Q
2023-03-15 11:04:38:271,0,1.45564,-7.74793,-7.04851,Q,Q
2023-03-15 11:04:38:281,0,1.39004,-7.74071,-7.07753,Q,Q
2023-03-15 11:04:38:291,0,1.31547,-7.74197,-7.10267,Q,Q
2023-03-15 11:04:38:301,0,1.23222,-7.74661,-7.12835,Q,Q
2023-03-15 11:04:38:311,0,1.14446,-7.75136,-7.1572,Q,Q
2023-03-15 11:04:38:321,0,1.05416,-7.75387,-7.18871,Q,Q
2023-03-15 11:04:38:331,0,0.962175,-7.75921,-7.22316,Q,Q
2023-03-15 11:04:38:341,0,0.856316,-7.76508,-7.25936,Q,Q
2023-03-15 11:04:38:350,0,0.741458,-7.7637,-7.30504,Q,Q
2023-03-15 11:04:38:360,0,0.622866,-7.76152,-7.36511,Q,Q
2023-03-15 11:04:38:370,0,0.504381,-7.75518,-7.43209,Q,Q
2023-03-15 11:04:38:381,0,0.39286,-7.74652,-7.50774,Q,Q
2023-03-15 11:04:38:391,0,0.292978,-7.72674,-7.58522,Q,Q
2023-03-15 11:04:38:401,0,0.205222,-7.6934,-7.67011,Q,Q
2023-03-15 11:04:38:411,0,0.135974,-7.65614,-7.75941,Q,Q
2023-03-15 11:04:38:421,0,0.0837193,-7.61871,-7.84739,Q,Q
2023-03-15 11:04:38:431,0,0.0375623,-7.58269,-7.93258,Q,Q
2023-03-15 11:04:38:441,0,-0.00682806,-7.54748,-8.01471,Q,Q
2023-03-15 11:04:38:451,0,-0.0392152,-7.51314,-8.09555,Q,Q
2023-03-15 11:04:38:461,0,-0.0691618,-7.47714,-8.17176,Q,Q
2023-03-15 11:04:38:471,0,-0.0917507,-7.44137,-8.24587,Q,Q
2023-03-15 11:04:38:481,0,-0.108988,-7.40145,-8.32356,Q,Q
2023-03-15 11:04:38:491,0,-0.120191,-7.34904,-8.39755,Q,Q
2023-03-15 11:04:38:501,0,-0.12282,-7.28926,-8.47196,Q,Q
2023-03-15 11:04:38:511,0,-0.122767,-7.22655,-8.54437,Q,Q
2023-03-15 11:04:38:521,0,-0.11759,-7.16179,-8.61451,Q,Q
2023-03-15 11:04:38:531,0,-0.10288,-7.09992,-8.67984,Q,Q
2023-03-15 11:04:38:541,0,-0.0845417,-7.04807,-8.73998,Q,Q
2023-03-15 11:04:38:551,0,-0.0709736,-7.00152,-8.79648,Q,Q
2023-03-15 11:04:38:561,0,-0.0656658,-6.95984,-8.84122,Q,Q
2023-03-15 11:04:38:571,0,-0.0761774,-6.91961,-8.88718,Q,Q
2023-03-15 11:04:38:581,0,-0.0974969,-6.87972,-8.93549,Q,Q
2023-03-15 11:04:38:591,0,-0.136159,-6.84034,-8.98341,Q,Q
