Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 14:20:46:897,0,-1.09639,-1.0918,-19.2219,Q,Q
2023-03-15 14:20:46:906,0,-1.10015,-1.07805,-19.2247,Q,Q
2023-03-15 14:20:46:917,0,-1.11276,-1.0649,-19.228,Q,Q
2023-03-15 14:20:46:926,0,-1.1318,-1.05254,-19.2288,Q,Q
2023-03-15 14:20:46:936,0,-1.15457,-1.03967,-19.2297,Q,Q
2023-03-15 14:20:46:947,0,-1.17464,-1.0279,-19.2328,Q,Q
2023-03-15 14:20:46:957,0,-1.19631,-1.01611,-19.2367,Q,Q
2023-03-15 14:20:46:966,0,-1.21689,-1.00709,-19.2403,Q,Q
2023-03-15 14:20:46:976,0,-1.24082,-1.00114,-19.2441,Q,Q
2023-03-15 14:20:46:987,0,-1.26244,-0.99354,-19.2516,Q,Q
2023-03-15 14:20:46:996,0,-1.28365,-0.983072,-19.26,Q,Q
2023-03-15 14:20:47:7,0,-1.29842,-0.972617,-19.2699,Q,Q
2023-03-15 14:20:47:17,0,-1.30993,-0.959617,-19.2737,Q,Q
2023-03-15 14:20:47:26,0,-1.31872,-0.952046,-19.2809,Q,Q
2023-03-15 14:20:47:37,0,-1.32309,-0.947053,-19.2824,Q,Q
2023-03-15 14:20:47:47,0,-1.32539,-0.936961,-19.2851,Q,Q
2023-03-15 14:20:47:57,0,-1.32909,-0.930752,-19.2887,Q,Q
2023-03-15 14:20:47:67,0,-1.33385,-0.918779,-19.289,Q,Q
2023-03-15 14:20:47:77,0,-1.33609,-0.910219,-19.29,Q,Q
2023-03-15 14:20:47:87,0,-1.33834,-0.893008,-19.2952,Q,Q
2023-03-15 14:20:47:97,0,-1.3393,-0.879947,-19.2963,Q,Q
2023-03-15 14:20:47:107,0,-1.34011,-0.866648,-19.2985,Q,Q
2023-03-15 14:20:47:117,0,-1.34012,-0.853444,-19.3001,Q,Q
2023-03-15 14:20:47:127,0,-1.34529,-0.841969,-19.301,Q,Q
2023-03-15 14:20:47:137,0,-1.35606,-0.832438,-19.3013,Q,Q
2023-03-15 14:20:47:147,0,-1.37743,-0.821398,-19.3034,Q,Q
2023-03-15 14:20:47:157,0,-1.40074,-0.811937,-19.3097,Q,Q
2023-03-15 14:20:47:167,0,-1.42062,-0.803392,-19.3126,Q,Q
2023-03-15 14:20:47:177,0,-1.43447,-0.798406,-19.3109,Q,Q
2023-03-15 14:20:47:187,0,-1.44265,-0.791357,-19.3096,Q,Q
2023-03-15 14:20:47:197,0,-1.45018,-0.786788,-19.3099,Q,Q
2023-03-15 14:20:47:207,0,-1.45428,-0.78479,-19.3049,Q,Q
2023-03-15 14:20:47:217,0,-1.45439,-0.777903,-19.3025,Q,Q
2023-03-15 14:20:47:226,0,-1.45713,-0.769197,-19.3025,Q,Q
2023-03-15 14:20:47:236,0,-1.45784,-0.763292,-19.3013,Q,Q
2023-03-15 14:20:47:246,0,-1.45831,-0.756421,-19.3014,Q,Q
2023-03-15 14:20:47:256,0,-1.46513,-0.749569,-19.3021,Q,Q
2023-03-15 14:20:47:266,0,-1.4693,-0.742033,-19.3059,Q,Q
2023-03-15 14:20:47:276,0,-1.4742,-0.737935,-19.3082,Q,Q
2023-03-15 14:20:47:286,0,-1.47853,-0.73372,-19.3115,Q,Q
2023-03-15 14:20:47:297,0,-1.48112,-0.730423,-19.3167,Q,Q
2023-03-15 14:20:47:306,0,-1.48332,-0.727019,-19.3235,Q,Q
2023-03-15 14:20:47:317,0,-1.48862,-0.721021,-19.3305,Q,Q
2023-03-15 14:20:47:327,0,-1.49501,-0.716549,-19.3391,Q,Q
2023-03-15 14:20:47:337,0,-1.50271,-0.706157,-19.3445,Q,Q
2023-03-15 14:20:47:347,0,-1.51012,-0.695587,-19.3505,Q,Q
2023-03-15 14:20:47:357,0,-1.52163,-0.686966,-19.3567,Q,Q
2023-03-15 14:20:47:367,0,-1.53058,-0.675225,-19.3613,Q,Q
2023-03-15 14:20:47:377,0,-1.53608,-0.667628,-19.3611,Q,Q
2023-03-15 14:20:47:387,0,-1.54791,-0.658162,-19.3649,Q,Q
2023-03-15 14:20:47:397,0,-1.55534,-0.648174,-19.3657,Q,Q
2023-03-15 14:20:47:407,0,-1.56243,-0.637128,-19.3675,Q,Q
2023-03-15 14:20:47:417,0,-1.57202,-0.628512,-19.3706,Q,Q
2023-03-15 14:20:47:427,0,-1.57725,-0.623564,-19.3729,Q,Q
2023-03-15 14:20:47:437,0,-1.57963,-0.61893,-19.3723,Q,Q
2023-03-15 14:20:47:447,0,-1.58339,-0.613845,-19.3733,Q,Q
2023-03-15 14:20:47:457,0,-1.58035,-0.610088,-19.3757,Q,Q
2023-03-15 14:20:47:467,0,-1.57893,-0.607884,-19.3759,Q,Q
2023-03-15 14:20:47:477,0,-1.57545,-0.604869,-19.3788,Q,Q
2023-03-15 14:20:47:487,0,-1.57314,-0.602993,-19.3811,Q,Q
2023-03-15 14:20:47:497,0,-1.57027,-0.601928,-19.3813,Q,Q
2023-03-15 14:20:47:507,0,-1.56779,-0.594921,-19.3809,Q,Q
2023-03-15 14:20:47:517,0,-1.56341,-0.589286,-19.3811,Q,Q
2023-03-15 14:20:47:527,0,-1.55265,-0.587209,-19.3795,Q,Q
2023-03-15 14:20:47:537,0,-1.54601,-0.583378,-19.3781,Q,Q
2023-03-15 14:20:47:547,0,-1.53568,-0.573877,-19.3736,Q,Q
2023-03-15 14:20:47:557,0,-1.53273,-0.568193,-19.3662,Q,Q
2023-03-15 14:20:47:567,0,-1.52965,-0.564141,-19.3637,Q,Q
2023-03-15 14:20:47:577,0,-1.52627,-0.560164,-19.3609,Q,Q
2023-03-15 14:20:47:587,0,-1.52427,-0.555073,-19.359,Q,Q
2023-03-15 14:20:47:597,0,-1.52517,-0.54819,-19.3547,Q,Q
2023-03-15 14:20:47:606,0,-1.52633,-0.542153,-19.3526,Q,Q
2023-03-15 14:20:47:616,0,-1.52531,-0.535376,-19.3522,Q,Q
2023-03-15 14:20:47:627,0,-1.52403,-0.532101,-19.3486,Q,Q
2023-03-15 14:20:47:637,0,-1.52,-0.536311,-19.3417,Q,Q
2023-03-15 14:20:47:647,0,-1.51481,-0.541962,-19.3334,Q,Q
2023-03-15 14:20:47:657,0,-1.51255,-0.55043,-19.3257,Q,Q
2023-03-15 14:20:47:667,0,-1.51532,-0.556026,-19.3189,Q,Q
2023-03-15 14:20:47:677,0,-1.51798,-0.563849,-19.3125,Q,Q
2023-03-15 14:20:47:687,0,-1.5224,-0.566007,-19.307,Q,Q
2023-03-15 14:20:47:697,0,-1.52731,-0.565969,-19.303,Q,Q
2023-03-15 14:20:47:707,0,-1.52937,-0.565312,-19.2917,Q,Q
2023-03-15 14:20:47:717,0,-1.53242,-0.564302,-19.2823,Q,Q
2023-03-15 14:20:47:727,0,-1.53821,-0.559392,-19.2775,Q,Q
2023-03-15 14:20:47:737,0,-1.54418,-0.556354,-19.2752,Q,Q
2023-03-15 14:20:47:747,0,-1.54852,-0.554466,-19.2761,Q,Q
2023-03-15 14:20:47:757,0,-1.55516,-0.553476,-19.2817,Q,Q
2023-03-15 14:20:47:767,0,-1.5588,-0.55224,-19.2891,Q,Q
2023-03-15 14:20:47:777,0,-1.56133,-0.553629,-19.2995,Q,Q
2023-03-15 14:20:47:787,0,-1.56253,-0.557372,-19.3078,Q,Q
2023-03-15 14:20:47:797,0,-1.56436,-0.556245,-19.3209,Q,Q
2023-03-15 14:20:47:807,0,-1.56245,-0.557012,-19.3361,Q,Q
2023-03-15 14:20:47:817,0,-1.56159,-0.557079,-19.3435,Q,Q
2023-03-15 14:20:47:827,0,-1.55848,-0.560413,-19.3504,Q,Q
2023-03-15 14:20:47:837,0,-1.56076,-0.5588,-19.3571,Q,Q
2023-03-15 14:20:47:847,0,-1.55389,-0.55857,-19.3634,Q,Q
2023-03-15 14:20:47:857,0,-1.55358,-0.558401,-19.3623,Q,Q
2023-03-15 14:20:47:867,0,-1.55449,-0.560704,-19.3639,Q,Q
2023-03-15 14:20:47:877,0,-1.55774,-0.559235,-19.3615,Q,Q
2023-03-15 14:20:47:887,0,-1.5594,-0.557074,-19.3595,Q,Q
2023-03-15 14:20:47:897,0,-1.56315,-0.557446,-19.3583,Q,Q
2023-03-15 14:20:47:907,0,-1.56733,-0.557846,-19.3588,Q,Q
2023-03-15 14:20:47:917,0,-1.57044,-0.562089,-19.3571,Q,Q
2023-03-15 14:20:47:927,0,-1.57094,-0.564721,-19.36,Q,Q
2023-03-15 14:20:47:937,0,-1.57475,-0.574554,-19.3584,Q,Q
2023-03-15 14:20:47:947,0,-1.57914,-0.581988,-19.3562,Q,Q
2023-03-15 14:20:47:957,0,-1.58593,-0.585147,-19.3545,Q,Q
2023-03-15 14:20:47:967,0,-1.59156,-0.584827,-19.3547,Q,Q
2023-03-15 14:20:47:977,0,-1.59834,-0.582735,-19.3562,Q,Q
2023-03-15 14:20:47:987,0,-1.60689,-0.580153,-19.3609,Q,Q
2023-03-15 14:20:47:997,0,-1.61646,-0.586774,-19.3633,Q,Q
2023-03-15 14:20:48:7,0,-1.6264,-0.591627,-19.3646,Q,Q
2023-03-15 14:20:48:17,0,-1.64038,-0.605182,-19.3651,Q,Q
2023-03-15 14:20:48:27,0,-1.65242,-0.616395,-19.3661,Q,Q
2023-03-15 14:20:48:36,0,-1.66365,-0.62141,-19.3692,Q,Q
2023-03-15 14:20:48:46,0,-1.65799,-0.625695,-19.3688,Q,Q
2023-03-15 14:20:48:56,0,-1.64982,-0.631142,-19.3647,Q,Q
2023-03-15 14:20:48:66,0,-1.65035,-0.635133,-19.3616,Q,Q
2023-03-15 14:20:48:76,0,-1.64982,-0.643051,-19.3551,Q,Q
2023-03-15 14:20:48:87,0,-1.6502,-0.648637,-19.3484,Q,Q
2023-03-15 14:20:48:96,0,-1.64562,-0.651747,-19.3408,Q,Q
2023-03-15 14:20:48:107,0,-1.64472,-0.654169,-19.3322,Q,Q
2023-03-15 14:20:48:117,0,-1.64534,-0.659081,-19.3226,Q,Q
2023-03-15 14:20:48:127,0,-1.64588,-0.660796,-19.3145,Q,Q
2023-03-15 14:20:48:137,0,-1.64416,-0.663224,-19.3072,Q,Q
2023-03-15 14:20:48:147,0,-1.64392,-0.662596,-19.3048,Q,Q
2023-03-15 14:20:48:157,0,-1.6464,-0.66377,-19.3044,Q,Q
2023-03-15 14:20:48:167,0,-1.64395,-0.664861,-19.3005,Q,Q
2023-03-15 14:20:48:177,0,-1.64006,-0.667994,-19.2989,Q,Q
2023-03-15 14:20:48:187,0,-1.63661,-0.672183,-19.3003,Q,Q
2023-03-15 14:20:48:197,0,-1.63484,-0.674663,-19.3013,Q,Q
2023-03-15 14:20:48:207,0,-1.6372,-0.674252,-19.3034,Q,Q
2023-03-15 14:20:48:217,0,-1.63927,-0.67514,-19.3057,Q,Q
2023-03-15 14:20:48:227,0,-1.64025,-0.678411,-19.3079,Q,Q
2023-03-15 14:20:48:237,0,-1.64528,-0.680485,-19.3087,Q,Q
2023-03-15 14:20:48:247,0,-1.64819,-0.678547,-19.3081,Q,Q
2023-03-15 14:20:48:257,0,-1.64882,-0.678446,-19.307,Q,Q
2023-03-15 14:20:48:267,0,-1.65096,-0.679344,-19.3037,Q,Q
2023-03-15 14:20:48:277,0,-1.65217,-0.681367,-19.3003,Q,Q
2023-03-15 14:20:48:287,0,-1.65482,-0.684701,-19.2965,Q,Q
2023-03-15 14:20:48:297,0,-1.66037,-0.687832,-19.2904,Q,Q
2023-03-15 14:20:48:307,0,-1.66452,-0.689758,-19.2902,Q,Q
2023-03-15 14:20:48:317,0,-1.66737,-0.686621,-19.2858,Q,Q
2023-03-15 14:20:48:327,0,-1.66767,-0.687567,-19.2824,Q,Q
2023-03-15 14:20:48:337,0,-1.67163,-0.691772,-19.285,Q,Q
2023-03-15 14:20:48:347,0,-1.67665,-0.700477,-19.288,Q,Q
2023-03-15 14:20:48:357,0,-1.68856,-0.711363,-19.2935,Q,Q
2023-03-15 14:20:48:366,0,-1.70106,-0.712048,-19.2985,Q,Q
2023-03-15 14:20:48:377,0,-1.70578,-0.710648,-19.3075,Q,Q
2023-03-15 14:20:48:386,0,-1.69883,-0.707066,-19.3122,Q,Q
2023-03-15 14:20:48:396,0,-1.7049,-0.706978,-19.3135,Q,Q
2023-03-15 14:20:48:406,0,-1.71495,-0.705749,-19.3167,Q,Q
2023-03-15 14:20:48:416,0,-1.72012,-0.702544,-19.3222,Q,Q
2023-03-15 14:20:48:426,0,-1.72433,-0.696372,-19.3222,Q,Q
2023-03-15 14:20:48:437,0,-1.72527,-0.694095,-19.3232,Q,Q
2023-03-15 14:20:48:446,0,-1.72109,-0.691508,-19.3206,Q,Q
2023-03-15 14:20:48:456,0,-1.72201,-0.687635,-19.3203,Q,Q
2023-03-15 14:20:48:467,0,-1.71791,-0.684507,-19.3191,Q,Q
2023-03-15 14:20:48:477,0,-1.71053,-0.679717,-19.3205,Q,Q
2023-03-15 14:20:48:487,0,-1.70864,-0.671969,-19.3207,Q,Q
2023-03-15 14:20:48:497,0,-1.70965,-0.663482,-19.3226,Q,Q
2023-03-15 14:20:48:507,0,-1.7102,-0.66029,-19.3257,Q,Q
2023-03-15 14:20:48:517,0,-1.71214,-0.658485,-19.3243,Q,Q
2023-03-15 14:20:48:527,0,-1.71127,-0.661207,-19.3228,Q,Q
2023-03-15 14:20:48:537,0,-1.71197,-0.668385,-19.3175,Q,Q
2023-03-15 14:20:48:547,0,-1.71942,-0.672067,-19.3158,Q,Q
2023-03-15 14:20:48:557,0,-1.72884,-0.674772,-19.3154,Q,Q
2023-03-15 14:20:48:567,0,-1.73728,-0.677099,-19.3164,Q,Q
2023-03-15 14:20:48:577,0,-1.7468,-0.676045,-19.3169,Q,Q
2023-03-15 14:20:48:587,0,-1.75415,-0.677089,-19.3149,Q,Q
2023-03-15 14:20:48:597,0,-1.75657,-0.676106,-19.3108,Q,Q
2023-03-15 14:20:48:607,0,-1.76065,-0.672713,-19.3053,Q,Q
2023-03-15 14:20:48:617,0,-1.76705,-0.668269,-19.3023,Q,Q
2023-03-15 14:20:48:627,0,-1.77274,-0.661053,-19.3011,Q,Q
2023-03-15 14:20:48:636,0,-1.77894,-0.654752,-19.2952,Q,Q
2023-03-15 14:20:48:647,0,-1.78906,-0.649939,-19.2974,Q,Q
2023-03-15 14:20:48:657,0,-1.79662,-0.646824,-19.2993,Q,Q
2023-03-15 14:20:48:667,0,-1.80319,-0.65412,-19.3037,Q,Q
2023-03-15 14:20:48:677,0,-1.81612,-0.664398,-19.3054,Q,Q
2023-03-15 14:20:48:687,0,-1.83255,-0.666484,-19.3117,Q,Q
2023-03-15 14:20:48:697,0,-1.84206,-0.661861,-19.3185,Q,Q
2023-03-15 14:20:48:707,0,-1.84269,-0.65958,-19.3245,Q,Q
2023-03-15 14:20:48:717,0,-1.84932,-0.655582,-19.3271,Q,Q
2023-03-15 14:20:48:727,0,-1.85995,-0.654938,-19.3319,Q,Q
2023-03-15 14:20:48:737,0,-1.86917,-0.650491,-19.3386,Q,Q
2023-03-15 14:20:48:747,0,-1.86999,-0.647206,-19.3397,Q,Q
2023-03-15 14:20:48:757,0,-1.86902,-0.645173,-19.3441,Q,Q
2023-03-15 14:20:48:772,0,-1.86421,-0.636644,-19.3439,Q,Q
2023-03-15 14:20:48:776,0,-1.86344,-0.628559,-19.3434,Q,Q
2023-03-15 14:20:48:786,0,-1.86238,-0.622363,-19.3405,Q,Q
2023-03-15 14:20:48:797,0,-1.85811,-0.622847,-19.3366,Q,Q
2023-03-15 14:20:48:807,0,-1.85634,-0.62585,-19.3324,Q,Q
2023-03-15 14:20:48:817,0,-1.85449,-0.629118,-19.3296,Q,Q
2023-03-15 14:20:48:826,0,-1.8573,-0.630445,-19.3283,Q,Q
2023-03-15 14:20:48:837,0,-1.86084,-0.630744,-19.3277,Q,Q
2023-03-15 14:20:48:847,0,-1.86499,-0.62893,-19.3263,Q,Q
2023-03-15 14:20:48:857,0,-1.87093,-0.628237,-19.3216,Q,Q
2023-03-15 14:20:48:867,0,-1.87395,-0.624523,-19.3201,Q,Q
2023-03-15 14:20:48:877,0,-1.87886,-0.623408,-19.3202,Q,Q
2023-03-15 14:20:48:887,0,-1.88383,-0.62365,-19.3213,Q,Q
2023-03-15 14:20:48:897,0,-1.88681,-0.625579,-19.3183,Q,Q
2023-03-15 14:20:48:907,0,-1.8888,-0.626013,-19.3228,Q,Q
2023-03-15 14:20:48:917,0,-1.89207,-0.627199,-19.327,Q,Q
2023-03-15 14:20:48:927,0,-1.88943,-0.626937,-19.3304,Q,Q
2023-03-15 14:20:48:937,0,-1.88755,-0.626814,-19.3292,Q,Q
2023-03-15 14:20:48:947,0,-1.88627,-0.625851,-19.3274,Q,Q
2023-03-15 14:20:48:957,0,-1.88564,-0.627038,-19.3238,Q,Q
2023-03-15 14:20:48:967,0,-1.88631,-0.628638,-19.3185,Q,Q
2023-03-15 14:20:48:977,0,-1.88423,-0.628271,-19.3146,Q,Q
2023-03-15 14:20:48:987,0,-1.88481,-0.629479,-19.3114,Q,Q
2023-03-15 14:20:48:997,0,-1.8832,-0.632189,-19.3071,Q,Q
2023-03-15 14:20:49:7,0,-1.87738,-0.631552,-19.2986,Q,Q
2023-03-15 14:20:49:17,0,-1.87249,-0.627857,-19.2927,Q,Q
2023-03-15 14:20:49:27,0,-1.86544,-0.623447,-19.2863,Q,Q
2023-03-15 14:20:49:37,0,-1.85931,-0.622244,-19.2769,Q,Q
2023-03-15 14:20:49:47,0,-1.85713,-0.614536,-19.2744,Q,Q
2023-03-15 14:20:49:57,0,-1.85813,-0.610127,-19.2713,Q,Q
2023-03-15 14:20:49:67,0,-1.86077,-0.604854,-19.2725,Q,Q
2023-03-15 14:20:49:77,0,-1.86586,-0.599124,-19.2737,Q,Q
2023-03-15 14:20:49:87,0,-1.87425,-0.592835,-19.2797,Q,Q
2023-03-15 14:20:49:97,0,-1.88245,-0.592695,-19.2869,Q,Q
2023-03-15 14:20:49:107,0,-1.88925,-0.590474,-19.2923,Q,Q
2023-03-15 14:20:49:117,0,-1.90028,-0.58628,-19.2986,me,S
2023-03-15 14:20:49:127,0,-1.90939,-0.58506,-19.3066,me,S
2023-03-15 14:20:49:447,0,-1.93014,-0.48873,-19.2787,Q,Q
2023-03-15 14:20:49:457,0,-1.93299,-0.48878,-19.27,Q,Q
2023-03-15 14:20:49:467,0,-1.93792,-0.490112,-19.2686,Q,Q
2023-03-15 14:20:49:477,0,-1.94406,-0.489451,-19.2637,Q,Q
2023-03-15 14:20:49:487,0,-1.95177,-0.482572,-19.2594,Q,Q
2023-03-15 14:20:49:497,0,-1.96117,-0.477269,-19.2581,Q,Q
2023-03-15 14:20:49:507,0,-1.97227,-0.469907,-19.2571,Q,Q
2023-03-15 14:20:49:517,0,-1.97846,-0.465195,-19.2576,Q,Q
2023-03-15 14:20:49:527,0,-1.98158,-0.461467,-19.2608,Q,Q
2023-03-15 14:20:49:536,0,-1.98374,-0.456315,-19.2638,Q,Q
2023-03-15 14:20:49:546,0,-1.98815,-0.455707,-19.2719,Q,Q
2023-03-15 14:20:49:556,0,-1.99448,-0.453965,-19.2772,Q,Q
2023-03-15 14:20:49:566,0,-1.99539,-0.454271,-19.285,Q,Q
2023-03-15 14:20:49:576,0,-1.99401,-0.451271,-19.2885,Q,Q
2023-03-15 14:20:49:587,0,-1.99054,-0.451783,-19.2913,Q,Q
2023-03-15 14:20:49:596,0,-1.98823,-0.451197,-19.2939,Q,Q
2023-03-15 14:20:49:607,0,-1.9858,-0.44698,-19.2984,Q,Q
2023-03-15 14:20:49:616,0,-1.97919,-0.439077,-19.3011,Q,Q
2023-03-15 14:20:49:626,0,-1.9724,-0.428082,-19.3036,Q,Q
2023-03-15 14:20:49:637,0,-1.96797,-0.416706,-19.3049,Q,Q
2023-03-15 14:20:49:647,0,-1.96266,-0.411032,-19.3042,Q,Q
2023-03-15 14:20:49:657,0,-1.95206,-0.408476,-19.302,Q,Q
2023-03-15 14:20:49:667,0,-1.94115,-0.407376,-19.2936,Q,Q
2023-03-15 14:20:49:677,0,-1.92618,-0.407472,-19.2881,Q,Q
2023-03-15 14:20:49:687,0,-1.91469,-0.410523,-19.2813,Q,Q
2023-03-15 14:20:49:697,0,-1.90996,-0.411874,-19.2767,Q,Q
2023-03-15 14:20:49:707,0,-1.90866,-0.410168,-19.2742,Q,Q
2023-03-15 14:20:49:717,0,-1.91169,-0.40314,-19.2726,Q,Q
2023-03-15 14:20:49:727,0,-1.91021,-0.39538,-19.2756,Q,Q
2023-03-15 14:20:49:737,0,-1.9106,-0.387847,-19.2752,Q,Q
2023-03-15 14:20:49:747,0,-1.91479,-0.382615,-19.2717,Q,Q
2023-03-15 14:20:49:757,0,-1.91629,-0.378832,-19.2735,Q,Q
2023-03-15 14:20:49:767,0,-1.91379,-0.379946,-19.2779,Q,Q
2023-03-15 14:20:49:777,0,-1.913,-0.379675,-19.2801,Q,Q
2023-03-15 14:20:49:787,0,-1.91213,-0.381661,-19.2836,Q,Q
2023-03-15 14:20:49:797,0,-1.90826,-0.384823,-19.2897,Q,Q
2023-03-15 14:20:49:807,0,-1.9043,-0.388396,-19.2957,Q,Q
2023-03-15 14:20:49:817,0,-1.9017,-0.392493,-19.3016,Q,Q
2023-03-15 14:20:49:827,0,-1.89915,-0.399052,-19.3065,Q,Q
2023-03-15 14:20:49:836,0,-1.89394,-0.403507,-19.3079,Q,Q
2023-03-15 14:20:49:846,0,-1.88913,-0.408179,-19.3067,Q,Q
2023-03-15 14:20:49:857,0,-1.8827,-0.409846,-19.3045,Q,Q
2023-03-15 14:20:49:866,0,-1.87577,-0.411513,-19.3012,Q,Q
2023-03-15 14:20:49:877,0,-1.87529,-0.411477,-19.2964,Q,Q
2023-03-15 14:20:49:887,0,-1.8704,-0.408663,-19.2915,Q,Q
2023-03-15 14:20:49:897,0,-1.86685,-0.406261,-19.2876,Q,Q
2023-03-15 14:20:49:907,0,-1.86341,-0.405141,-19.2843,Q,Q
2023-03-15 14:20:49:917,0,-1.8601,-0.401721,-19.2819,Q,Q
2023-03-15 14:20:49:927,0,-1.85832,-0.395236,-19.281,Q,Q
2023-03-15 14:20:49:937,0,-1.85737,-0.394038,-19.2818,Q,Q
2023-03-15 14:20:49:947,0,-1.85679,-0.392652,-19.2876,Q,Q
2023-03-15 14:20:49:957,0,-1.86004,-0.394147,-19.2914,Q,Q
2023-03-15 14:20:49:967,0,-1.86554,-0.392616,-19.299,Q,Q
2023-03-15 14:20:49:977,0,-1.87545,-0.38901,-19.3064,Q,Q
2023-03-15 14:20:49:987,0,-1.88306,-0.386665,-19.3095,Q,Q
2023-03-15 14:20:49:997,0,-1.88942,-0.387193,-19.3132,Q,Q
2023-03-15 14:20:50:7,0,-1.89799,-0.381304,-19.317,Q,Q
2023-03-15 14:20:50:17,0,-1.90078,-0.378797,-19.3176,Q,Q
2023-03-15 14:20:50:27,0,-1.90472,-0.376643,-19.3193,Q,Q
2023-03-15 14:20:50:37,0,-1.9064,-0.37079,-19.32,Q,Q
2023-03-15 14:20:50:47,0,-1.91111,-0.36577,-19.3206,Q,Q
2023-03-15 14:20:50:57,0,-1.91623,-0.364615,-19.3194,Q,Q
2023-03-15 14:20:50:67,0,-1.91882,-0.361185,-19.3182,Q,Q
2023-03-15 14:20:50:77,0,-1.92051,-0.357733,-19.3193,Q,Q
2023-03-15 14:20:50:87,0,-1.91579,-0.353077,-19.3191,Q,Q
2023-03-15 14:20:50:97,0,-1.91798,-0.350894,-19.3211,Q,Q
2023-03-15 14:20:50:107,0,-1.9173,-0.351023,-19.3213,Q,Q
2023-03-15 14:20:50:117,0,-1.91746,-0.350287,-19.3247,Q,Q
2023-03-15 14:20:50:127,0,-1.91735,-0.351932,-19.331,Q,Q
2023-03-15 14:20:50:137,0,-1.92071,-0.34933,-19.3339,Q,Q
2023-03-15 14:20:50:147,0,-1.92454,-0.346625,-19.3369,Q,Q
2023-03-15 14:20:50:157,0,-1.92709,-0.34513,-19.3451,Q,Q
2023-03-15 14:20:50:167,0,-1.92988,-0.341591,-19.3496,Q,Q
2023-03-15 14:20:50:177,0,-1.92808,-0.338158,-19.35,Q,Q
2023-03-15 14:20:50:187,0,-1.9296,-0.333682,-19.3531,Q,Q
2023-03-15 14:20:50:197,0,-1.93269,-0.331112,-19.351,Q,Q
2023-03-15 14:20:50:207,0,-1.93188,-0.326803,-19.3539,Q,Q
2023-03-15 14:20:50:217,0,-1.93114,-0.323516,-19.3523,Q,Q
2023-03-15 14:20:50:227,0,-1.92829,-0.325957,-19.3515,Q,Q
2023-03-15 14:20:50:237,0,-1.92981,-0.325625,-19.3498,Q,Q
2023-03-15 14:20:50:247,0,-1.93144,-0.325876,-19.3532,Q,Q
2023-03-15 14:20:50:257,0,-1.93508,-0.322891,-19.3578,Q,Q
2023-03-15 14:20:50:267,0,-1.94184,-0.322163,-19.3674,Q,Q
2023-03-15 14:20:50:277,0,-1.94926,-0.319341,-19.376,Q,Q
2023-03-15 14:20:50:287,0,-1.95759,-0.318032,-19.3801,Q,Q
2023-03-15 14:20:50:297,0,-1.96204,-0.322155,-19.3819,Q,Q
2023-03-15 14:20:50:307,0,-1.96288,-0.328385,-19.3807,Q,Q
2023-03-15 14:20:50:317,0,-1.95986,-0.337275,-19.3791,Q,Q
2023-03-15 14:20:50:327,0,-1.9598,-0.341999,-19.3762,Q,Q
2023-03-15 14:20:50:337,0,-1.96182,-0.346919,-19.3749,Q,Q
2023-03-15 14:20:50:347,0,-1.96232,-0.347565,-19.3714,Q,Q
2023-03-15 14:20:50:356,0,-1.96655,-0.347003,-19.371,Q,Q
2023-03-15 14:20:50:366,0,-1.9731,-0.344874,-19.3695,Q,Q
2023-03-15 14:20:50:376,0,-1.98312,-0.343766,-19.3669,Q,Q
2023-03-15 14:20:50:386,0,-1.99033,-0.342179,-19.3654,Q,Q
2023-03-15 14:20:50:396,0,-1.9928,-0.342019,-19.3664,Q,Q
2023-03-15 14:20:50:406,0,-1.99428,-0.341387,-19.3698,Q,Q
2023-03-15 14:20:50:416,0,-2.00056,-0.345531,-19.375,Q,Q
2023-03-15 14:20:50:426,0,-2.00544,-0.346485,-19.3823,Q,Q
2023-03-15 14:20:50:437,0,-2.00549,-0.348015,-19.3923,Q,Q
2023-03-15 14:20:50:446,0,-2.00211,-0.349888,-19.4007,Q,Q
2023-03-15 14:20:50:457,0,-2.0031,-0.355059,-19.4097,Q,Q
2023-03-15 14:20:50:467,0,-2.00869,-0.359769,-19.4183,Q,Q
2023-03-15 14:20:50:477,0,-2.0169,-0.367438,-19.4273,Q,Q
2023-03-15 14:20:50:487,0,-2.01786,-0.369472,-19.4359,Q,Q
2023-03-15 14:20:50:497,0,-2.01493,-0.367408,-19.4413,Q,Q
2023-03-15 14:20:50:507,0,-2.00874,-0.369405,-19.444,Q,Q
2023-03-15 14:20:50:517,0,-2.00203,-0.371207,-19.4456,Q,Q
2023-03-15 14:20:50:527,0,-1.99743,-0.374087,-19.4434,Q,Q
2023-03-15 14:20:50:537,0,-1.99043,-0.373298,-19.4407,Q,Q
2023-03-15 14:20:50:547,0,-1.98146,-0.37206,-19.4422,Q,Q
2023-03-15 14:20:50:557,0,-1.97163,-0.367588,-19.4409,Q,Q
2023-03-15 14:20:50:567,0,-1.96131,-0.36444,-19.4417,Q,Q
2023-03-15 14:20:50:577,0,-1.95448,-0.3693,-19.4387,Q,Q
2023-03-15 14:20:50:587,0,-1.93981,-0.374019,-19.4361,Q,Q
2023-03-15 14:20:50:597,0,-1.92744,-0.380823,-19.4337,Q,Q
2023-03-15 14:20:50:607,0,-1.92148,-0.386868,-19.4327,Q,Q
