Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta
2023-03-11 21:43:23:849,2,16.7561,37.6408,80.7873
2023-03-11 21:43:23:859,2,16.9546,38.0201,80.6772
2023-03-11 21:43:23:869,2,17.1284,38.3577,80.5704
2023-03-11 21:43:23:879,2,17.2589,38.6663,80.4438
2023-03-11 21:43:23:889,2,17.3833,38.9324,80.32
2023-03-11 21:43:23:899,2,17.4935,39.1564,80.2094
2023-03-11 21:43:23:909,2,17.6074,39.3258,80.1257
2023-03-11 21:43:23:919,2,17.743,39.433,80.0999
2023-03-11 21:43:23:929,2,17.8846,39.5051,80.1155
2023-03-11 21:43:23:939,2,18.0308,39.569,80.1615
2023-03-11 21:43:23:949,2,18.1864,39.6247,80.2278
2023-03-11 21:43:23:959,2,18.3366,39.6655,80.3072
2023-03-11 21:43:23:969,2,18.4525,39.697,80.3729
2023-03-11 21:43:23:979,2,18.5458,39.7082,80.4278
2023-03-11 21:43:23:989,2,18.6426,39.6923,80.5001
2023-03-11 21:43:23:999,2,18.7509,39.6433,80.595
2023-03-11 21:43:24:9,2,18.8558,39.584,80.691
2023-03-11 21:43:24:19,2,18.9473,39.5149,80.7835
2023-03-11 21:43:24:29,2,19.0249,39.4261,80.8666
2023-03-11 21:43:24:39,2,19.0546,39.3244,80.9147
2023-03-11 21:43:24:49,2,19.0308,39.1996,80.9144
2023-03-11 21:43:24:59,2,18.9719,39.0331,80.8861
2023-03-11 21:43:24:69,2,18.895,38.8196,80.8438
2023-03-11 21:43:24:79,2,18.8136,38.5617,80.8042
2023-03-11 21:43:24:89,2,18.7456,38.2626,80.7879
2023-03-11 21:43:24:99,2,18.6929,37.9314,80.7968
2023-03-11 21:43:24:109,2,18.6465,37.57,80.8342
2023-03-11 21:43:24:119,2,18.5892,37.1871,80.8887
2023-03-11 21:43:24:129,2,18.5052,36.7961,80.9436
2023-03-11 21:43:24:139,2,18.4032,36.3816,81.0103
2023-03-11 21:43:24:149,2,18.2912,35.9388,81.0938
2023-03-11 21:43:24:159,2,18.167,35.4659,81.1892
2023-03-11 21:43:24:169,2,18.0351,34.9593,81.3019
2023-03-11 21:43:24:179,2,17.9013,34.4136,81.4253
2023-03-11 21:43:24:189,2,17.7612,33.8377,81.5553
2023-03-11 21:43:24:199,2,17.6041,33.2446,81.6753
2023-03-11 21:43:24:209,2,17.4317,32.6171,81.7855
2023-03-11 21:43:24:219,2,17.2481,31.9577,81.8945
2023-03-11 21:43:24:229,2,17.0665,31.2478,82.0116
2023-03-11 21:43:24:239,2,16.8937,30.4776,82.1511
2023-03-11 21:43:24:249,2,16.7297,29.6584,82.2955
2023-03-11 21:43:24:259,2,16.581,28.7988,82.4539
2023-03-11 21:43:24:269,2,16.4436,27.9019,82.6085
2023-03-11 21:43:24:279,2,16.3131,26.9821,82.7529
2023-03-11 21:43:24:289,2,16.1931,26.0379,82.8902
2023-03-11 21:43:24:299,2,16.0788,25.0692,83.0246
2023-03-11 21:43:24:309,2,15.9866,24.0524,83.1732
2023-03-11 21:43:24:319,2,15.9252,22.9863,83.337
2023-03-11 21:43:24:329,2,15.8893,21.882,83.5068
2023-03-11 21:43:24:339,2,15.8649,20.7538,83.6642
2023-03-11 21:43:24:349,2,15.8499,19.6138,83.8055
2023-03-11 21:43:24:359,2,15.8358,18.4713,83.9297
2023-03-11 21:43:24:369,2,15.8168,17.3135,84.052
2023-03-11 21:43:24:379,2,15.7959,16.1331,84.1957
2023-03-11 21:43:24:389,2,15.7762,14.9259,84.3542
2023-03-11 21:43:24:399,2,15.7578,13.7106,84.5219
2023-03-11 21:43:24:409,2,15.7462,12.5013,84.6866
2023-03-11 21:43:24:419,2,15.7305,11.3086,84.8401
2023-03-11 21:43:24:429,2,15.7094,10.1395,84.9795
2023-03-11 21:43:24:439,2,15.6831,8.99672,85.1111
2023-03-11 21:43:24:449,2,15.645,7.88268,85.2412
2023-03-11 21:43:24:459,2,15.5979,6.74947,85.4173
2023-03-11 21:43:24:469,2,15.5408,5.60046,85.6232
2023-03-11 21:43:24:479,2,15.4756,4.45981,85.8327
2023-03-11 21:43:24:489,2,15.4214,3.32848,86.0657
2023-03-11 21:43:24:499,2,15.3564,2.23162,86.2873
2023-03-11 21:43:24:509,2,15.2928,1.15914,86.513
2023-03-11 21:43:24:519,2,15.22,0.109483,86.7452
2023-03-11 21:43:24:529,2,15.1402,-0.936638,86.9759
2023-03-11 21:43:24:539,2,15.0608,-1.9741,87.186
2023-03-11 21:43:24:549,2,14.992,-3.00212,87.3516
2023-03-11 21:43:24:559,2,14.93,-4.0099,87.4762
2023-03-11 21:43:24:569,2,14.8752,-4.99401,87.569
2023-03-11 21:43:24:579,2,14.8159,-5.93765,87.6416
2023-03-11 21:43:24:589,2,14.7452,-6.84531,87.7034
2023-03-11 21:43:24:599,2,14.656,-7.71966,87.7765
2023-03-11 21:43:24:609,2,14.5511,-8.57136,87.8641
2023-03-11 21:43:24:619,2,14.4379,-9.39108,87.9587
2023-03-11 21:43:24:629,2,14.3239,-10.1641,88.0567
2023-03-11 21:43:24:639,2,14.2098,-10.8794,88.1573
2023-03-11 21:43:24:649,2,14.0979,-11.5252,88.2591
2023-03-11 21:43:24:659,2,13.9856,-12.0975,88.3632
2023-03-11 21:43:24:669,2,13.8757,-12.6009,88.4648
2023-03-11 21:43:24:679,2,13.7683,-13.0429,88.5704
2023-03-11 21:43:24:689,2,13.6603,-13.4306,88.6826
2023-03-11 21:43:24:699,2,13.563,-13.7687,88.7977
2023-03-11 21:43:24:709,2,13.4751,-14.0604,88.9052
2023-03-11 21:43:24:719,2,13.3983,-14.3154,89.0157
2023-03-11 21:43:24:729,2,13.3326,-14.5211,89.126
2023-03-11 21:43:24:739,2,13.2803,-14.6821,89.2302
2023-03-11 21:43:24:749,2,13.2372,-14.8028,89.3229
2023-03-11 21:43:24:759,2,13.2017,-14.8826,89.4148
2023-03-11 21:43:24:769,2,13.1699,-14.9361,89.5024
2023-03-11 21:43:24:779,2,13.1518,-14.9669,89.5822
2023-03-11 21:43:24:789,2,13.1455,-14.9754,89.6523
2023-03-11 21:43:24:799,2,13.1519,-14.9674,89.7106
2023-03-11 21:43:24:809,2,13.1685,-14.9424,89.7517
2023-03-11 21:43:24:819,2,13.1889,-14.9123,89.7815
2023-03-11 21:43:24:829,2,13.208,-14.8769,89.8056
2023-03-11 21:43:24:839,2,13.2237,-14.8341,89.8234
2023-03-11 21:43:24:849,2,13.2369,-14.7803,89.8354
2023-03-11 21:43:24:859,2,13.2437,-14.7207,89.8382
2023-03-11 21:43:24:869,2,13.2501,-14.6609,89.8333
2023-03-11 21:43:24:879,2,13.2514,-14.5989,89.8231
2023-03-11 21:43:24:889,2,13.2472,-14.5305,89.813
2023-03-11 21:43:24:899,2,13.2361,-14.4635,89.8031
2023-03-11 21:43:24:909,2,13.2184,-14.4011,89.7892
2023-03-11 21:43:24:919,2,13.1973,-14.3438,89.7768
2023-03-11 21:43:24:929,2,13.1715,-14.2901,89.7602
2023-03-11 21:43:24:939,2,13.1438,-14.237,89.7378
2023-03-11 21:43:24:949,2,13.1142,-14.1852,89.7148
2023-03-11 21:43:24:959,2,13.0858,-14.1356,89.6847
2023-03-11 21:43:24:969,2,13.0587,-14.0903,89.6529
2023-03-11 21:43:24:979,2,13.0313,-14.0498,89.6166
2023-03-11 21:43:24:989,2,13.0018,-14.0202,89.5808
2023-03-11 21:43:24:999,2,12.9718,-14.0031,89.5466
2023-03-11 21:43:25:9,2,12.9422,-14.0011,89.5148
2023-03-11 21:43:25:19,2,12.9191,-14.0049,89.4653
2023-03-11 21:43:25:29,2,12.9063,-14.0223,89.3945
2023-03-11 21:43:25:39,2,12.9072,-14.0582,89.3024
2023-03-11 21:43:25:49,2,12.913,-14.1138,89.1872
2023-03-11 21:43:25:59,2,12.9121,-14.1981,89.0626
2023-03-11 21:43:25:69,2,12.9102,-14.3166,88.9342
2023-03-11 21:43:25:79,2,12.8989,-14.4741,88.8143
2023-03-11 21:43:25:89,2,12.8949,-14.6621,88.6872
2023-03-11 21:43:25:99,2,12.9021,-14.8676,88.5422
2023-03-11 21:43:25:109,2,12.9224,-15.0975,88.381
2023-03-11 21:43:25:119,2,12.9542,-15.3562,88.1972
2023-03-11 21:43:25:129,2,12.9864,-15.6531,88.0119
2023-03-11 21:43:25:139,2,13.0187,-15.9935,87.8295
2023-03-11 21:43:25:149,2,13.0462,-16.3825,87.663
2023-03-11 21:43:25:159,2,13.0709,-16.8215,87.5134
2023-03-11 21:43:25:169,2,13.0934,-17.3156,87.3826
2023-03-11 21:43:25:179,2,13.1132,-17.8525,87.2694
2023-03-11 21:43:25:189,2,13.1315,-18.4196,87.166
2023-03-11 21:43:25:199,2,13.1532,-19.0145,87.0681
2023-03-11 21:43:25:209,2,13.1716,-19.6348,86.9697
2023-03-11 21:43:25:219,2,13.1841,-20.2842,86.8767
2023-03-11 21:43:25:229,2,13.1857,-20.9629,86.7949
2023-03-11 21:43:25:239,1,13.1681,-21.6726,86.7387
2023-03-11 21:43:25:249,1,13.1307,-22.408,86.7055
2023-03-11 21:43:25:259,1,13.0853,-23.1675,86.6872
2023-03-11 21:43:25:269,1,13.0269,-23.9466,86.6743
2023-03-11 21:43:25:279,1,12.9632,-24.7434,86.6647
2023-03-11 21:43:25:289,1,12.8906,-25.5537,86.6522
2023-03-11 21:43:25:299,1,12.8038,-26.3843,86.6504
2023-03-11 21:43:25:309,1,12.7019,-27.2376,86.6584
2023-03-11 21:43:25:319,1,12.5728,-28.1348,86.688
2023-03-11 21:43:25:329,1,12.4172,-29.073,86.7501
2023-03-11 21:43:25:339,1,12.2258,-30.0236,86.8501
2023-03-11 21:43:25:349,1,12.0062,-30.9819,86.9754
2023-03-11 21:43:25:359,1,11.7753,-31.9385,87.1115
2023-03-11 21:43:25:369,1,11.5445,-32.896,87.2556
2023-03-11 21:43:25:379,1,11.3098,-33.8573,87.4162
2023-03-11 21:43:25:389,1,11.0584,-34.8338,87.6158
2023-03-11 21:43:25:399,1,10.783,-35.8214,87.8572
2023-03-11 21:43:25:409,1,10.4736,-36.8199,88.1543
2023-03-11 21:43:25:419,1,10.1467,-37.819,88.4952
2023-03-11 21:43:25:429,1,9.81393,-38.8127,88.8664
2023-03-11 21:43:25:439,1,9.48036,-39.804,89.2706
2023-03-11 21:43:25:449,1,9.13639,-40.7993,89.7225
2023-03-11 21:43:25:459,1,8.77008,-41.7866,90.2151
2023-03-11 21:43:25:469,1,8.36731,-42.7589,90.772
2023-03-11 21:43:25:479,1,7.91512,-43.6961,91.3807
2023-03-11 21:43:25:489,1,7.42005,-44.6062,92.0307
2023-03-11 21:43:25:499,1,6.89694,-45.5036,92.7119
2023-03-11 21:43:25:509,1,6.34385,-46.4093,93.4366
2023-03-11 21:43:25:519,1,5.75015,-47.3101,94.2088
2023-03-11 21:43:25:529,1,5.10433,-48.2013,95.0429
2023-03-11 21:43:25:539,1,4.4331,-49.066,95.8963
2023-03-11 21:43:25:549,1,3.72909,-49.8976,96.778
2023-03-11 21:43:25:559,1,2.99469,-50.6926,97.6814
2023-03-11 21:43:25:569,1,2.18986,-51.4664,98.6614
2023-03-11 21:43:25:579,1,1.29185,-52.2334,99.757
2023-03-11 21:43:25:589,1,0.340512,-52.97,100.911
2023-03-11 21:43:25:599,1,-0.623154,-53.6536,102.067
2023-03-11 21:43:25:609,1,-1.58077,-54.2929,103.203
2023-03-11 21:43:25:619,1,-2.573,-54.8967,104.351
2023-03-11 21:43:25:629,1,-3.62827,-55.4792,105.552
2023-03-11 21:43:25:639,1,-4.73397,-56.0364,106.794
2023-03-11 21:43:25:649,1,-5.85405,-56.5513,108.032
2023-03-11 21:43:25:659,1,-6.93727,-56.9981,109.213
2023-03-11 21:43:25:669,1,-7.95301,-57.3716,110.295
2023-03-11 21:43:25:679,1,-8.9293,-57.675,111.309
2023-03-11 21:43:25:689,1,-9.87242,-57.9245,112.281
2023-03-11 21:43:25:699,1,-10.7519,-58.1257,113.193
2023-03-11 21:43:25:709,1,-11.5445,-58.2787,114.02
2023-03-11 21:43:25:719,1,-12.2138,-58.3664,114.728
2023-03-11 21:43:25:729,1,-12.757,-58.3887,115.308
2023-03-11 21:43:25:739,1,-13.1977,-58.3626,115.782
2023-03-11 21:43:25:749,1,-13.5509,-58.2876,116.17
2023-03-11 21:43:25:759,1,-13.8365,-58.1695,116.484
2023-03-11 21:43:25:769,1,-14.0239,-58.0214,116.706
2023-03-11 21:43:25:779,1,-14.1233,-57.8625,116.841
2023-03-11 21:43:25:789,1,-14.1223,-57.694,116.865
2023-03-11 21:43:25:799,1,-14.0609,-57.5266,116.811
2023-03-11 21:43:25:809,1,-13.9761,-57.3667,116.713
2023-03-11 21:43:25:819,1,-13.8941,-57.2128,116.592
2023-03-11 21:43:25:829,1,-13.8393,-57.0684,116.481
2023-03-11 21:43:25:839,1,-13.8403,-56.937,116.42
2023-03-11 21:43:25:849,1,-13.8921,-56.814,116.41
2023-03-11 21:43:25:859,1,-14.0056,-56.7004,116.468
2023-03-11 21:43:25:869,1,-14.1578,-56.5975,116.588
2023-03-11 21:43:25:879,1,-14.3045,-56.5057,116.724
2023-03-11 21:43:25:889,1,-14.4263,-56.4301,116.866
2023-03-11 21:43:25:899,1,-14.5219,-56.3711,117.005
2023-03-11 21:43:25:909,1,-14.6163,-56.3156,117.146
2023-03-11 21:43:25:919,1,-14.7142,-56.2506,117.292
2023-03-11 21:43:25:929,1,-14.833,-56.1703,117.45
2023-03-11 21:43:25:939,1,-14.962,-56.0691,117.619
2023-03-11 21:43:25:949,1,-15.0789,-55.9445,117.763
2023-03-11 21:43:25:959,1,-15.1704,-55.8037,117.876
2023-03-11 21:43:25:969,1,-15.2249,-55.6482,117.956
2023-03-11 21:43:25:979,1,-15.2192,-55.4858,117.979
2023-03-11 21:43:25:989,1,-15.1617,-55.3211,117.951
2023-03-11 21:43:25:999,1,-15.0541,-55.1495,117.871
2023-03-11 21:43:26:9,1,-14.9254,-54.9693,117.762
2023-03-11 21:43:26:19,1,-14.7836,-54.7753,117.627
2023-03-11 21:43:26:29,1,-14.6386,-54.5688,117.478
2023-03-11 21:43:26:39,1,-14.5011,-54.3393,117.324
2023-03-11 21:43:26:49,1,-14.3515,-54.0871,117.143
2023-03-11 21:43:26:59,1,-14.1964,-53.8161,116.965
2023-03-11 21:43:26:69,1,-14.0245,-53.5395,116.784
2023-03-11 21:43:26:79,1,-13.8279,-53.2666,116.596
2023-03-11 21:43:26:89,1,-13.5966,-52.9924,116.389
2023-03-11 21:43:26:99,1,-13.3378,-52.7196,116.16
2023-03-11 21:43:26:109,1,-13.0565,-52.4469,115.918
2023-03-11 21:43:26:119,1,-12.746,-52.1681,115.643
2023-03-11 21:43:26:129,1,-12.4085,-51.8724,115.331
2023-03-11 21:43:26:139,1,-12.0477,-51.5498,114.982
2023-03-11 21:43:26:149,1,-11.6813,-51.2134,114.624
2023-03-11 21:43:26:159,1,-11.2987,-50.8549,114.259
2023-03-11 21:43:26:169,1,-10.9019,-50.4831,113.888
2023-03-11 21:43:26:179,1,-10.4905,-50.0904,113.513
2023-03-11 21:43:26:189,1,-10.0606,-49.6681,113.116
2023-03-11 21:43:26:199,1,-9.60861,-49.2192,112.698
2023-03-11 21:43:26:209,1,-9.14569,-48.7438,112.265
2023-03-11 21:43:26:219,1,-8.67301,-48.2437,111.81
2023-03-11 21:43:26:229,1,-8.1941,-47.7174,111.347
2023-03-11 21:43:26:239,1,-7.71211,-47.167,110.869
2023-03-11 21:43:26:249,1,-7.24046,-46.5916,110.384
2023-03-11 21:43:26:259,1,-6.7727,-45.9872,109.891
2023-03-11 21:43:26:269,1,-6.30984,-45.3621,109.387
2023-03-11 21:43:26:279,1,-5.85077,-44.7176,108.87
2023-03-11 21:43:26:289,1,-5.39206,-44.0537,108.336
2023-03-11 21:43:26:299,1,-4.94151,-43.3774,107.792
2023-03-11 21:43:26:309,1,-4.49785,-42.691,107.245
2023-03-11 21:43:26:319,1,-4.07015,-41.9956,106.708
2023-03-11 21:43:26:329,1,-3.65832,-41.2859,106.187
2023-03-11 21:43:26:339,1,-3.25816,-40.5579,105.667
2023-03-11 21:43:26:349,1,-2.87217,-39.8057,105.143
2023-03-11 21:43:26:359,1,-2.49833,-39.031,104.614
2023-03-11 21:43:26:369,1,-2.13276,-38.2366,104.08
2023-03-11 21:43:26:379,1,-1.77995,-37.4314,103.563
2023-03-11 21:43:26:389,1,-1.44034,-36.623,103.053
2023-03-11 21:43:26:399,1,-1.11999,-35.8088,102.572
2023-03-11 21:43:26:409,1,-0.813211,-34.9906,102.107
2023-03-11 21:43:26:419,1,-0.512319,-34.1531,101.64
2023-03-11 21:43:26:429,1,-0.214944,-33.2965,101.172
2023-03-11 21:43:26:439,1,0.0751675,-32.4288,100.706
2023-03-11 21:43:26:449,1,0.355926,-31.5539,100.25
2023-03-11 21:43:26:459,1,0.628561,-30.6867,99.8128
2023-03-11 21:43:26:469,1,0.889582,-29.8269,99.3983
2023-03-11 21:43:26:479,1,1.13417,-28.9709,99.0039
2023-03-11 21:43:26:489,1,1.37101,-28.1172,98.6222
2023-03-11 21:43:26:499,1,1.6104,-27.2594,98.2383
2023-03-11 21:43:26:509,1,1.84557,-26.3923,97.855
2023-03-11 21:43:26:519,1,2.08348,-25.5242,97.4688
2023-03-11 21:43:26:529,1,2.31858,-24.6594,97.0831
2023-03-11 21:43:26:539,1,2.5346,-23.8089,96.7124
2023-03-11 21:43:26:549,1,2.73163,-22.9745,96.3724
2023-03-11 21:43:26:559,1,2.91359,-22.1513,96.0555
2023-03-11 21:43:26:569,1,3.08456,-21.3213,95.7446
2023-03-11 21:43:26:579,1,3.25569,-20.493,95.4465
2023-03-11 21:43:26:589,1,3.42694,-19.671,95.1564
2023-03-11 21:43:26:599,1,3.59275,-18.8635,94.8806
2023-03-11 21:43:26:609,1,3.74235,-18.0797,94.6253
2023-03-11 21:43:26:619,1,3.88102,-17.3055,94.3774
2023-03-11 21:43:26:629,1,4.01334,-16.537,94.1271
2023-03-11 21:43:26:639,1,4.14795,-15.7762,93.8756
2023-03-11 21:43:26:649,1,4.28156,-15.0266,93.6253
2023-03-11 21:43:26:659,1,4.41709,-14.3015,93.3744
2023-03-11 21:43:26:669,1,4.55265,-13.5955,93.129
2023-03-11 21:43:26:679,1,4.67837,-12.9193,92.8932
2023-03-11 21:43:26:689,1,4.78786,-12.2691,92.668
2023-03-11 21:43:26:699,1,4.88106,-11.6576,92.4521
2023-03-11 21:43:26:709,1,4.95618,-11.0796,92.2468
2023-03-11 21:43:26:719,0,5.01609,-10.5233,92.0496
2023-03-11 21:43:26:729,0,5.05777,-9.98919,91.8624
2023-03-11 21:43:26:739,0,5.09113,-9.47602,91.685
2023-03-11 21:43:26:749,0,5.11124,-8.98361,91.5195
2023-03-11 21:43:26:759,0,5.1222,-8.51457,91.3675
2023-03-11 21:43:26:769,0,5.12831,-8.07583,91.2355
2023-03-11 21:43:26:779,0,5.12779,-7.66422,91.1225
2023-03-11 21:43:26:789,0,5.12151,-7.2813,91.0328
2023-03-11 21:43:26:799,0,5.11171,-6.92853,90.9558
2023-03-11 21:43:26:809,0,5.09825,-6.60048,90.8915
2023-03-11 21:43:26:819,0,5.0833,-6.29605,90.8383
2023-03-11 21:43:26:829,0,5.06816,-6.00834,90.7921
2023-03-11 21:43:26:839,0,5.05348,-5.73739,90.7459
2023-03-11 21:43:26:849,0,5.03972,-5.48798,90.704
2023-03-11 21:43:26:859,0,5.03147,-5.25666,90.667
2023-03-11 21:43:26:869,0,5.02503,-5.04764,90.637
2023-03-11 21:43:26:879,0,5.02924,-4.86323,90.6212
2023-03-11 21:43:26:889,0,5.03395,-4.70468,90.613
2023-03-11 21:43:26:899,0,5.0427,-4.55819,90.612
2023-03-11 21:43:26:909,0,5.05174,-4.41322,90.6023
2023-03-11 21:43:26:919,0,5.05805,-4.27669,90.5896
2023-03-11 21:43:26:929,0,5.07124,-4.15674,90.5823
2023-03-11 21:43:26:939,0,5.08054,-4.052,90.5689
2023-03-11 21:43:26:949,0,5.08384,-3.96368,90.5621
2023-03-11 21:43:26:959,0,5.09373,-3.88818,90.5529
2023-03-11 21:43:26:969,0,5.10499,-3.83035,90.5495
2023-03-11 21:43:26:979,0,5.11489,-3.77809,90.5439
2023-03-11 21:43:26:989,0,5.12001,-3.73023,90.5309
2023-03-11 21:43:26:999,0,5.12314,-3.6912,90.5207
2023-03-11 21:43:27:9,0,5.12345,-3.65862,90.5065
2023-03-11 21:43:27:19,0,5.11887,-3.62452,90.4894
2023-03-11 21:43:27:29,0,5.11682,-3.58778,90.4685
2023-03-11 21:43:27:39,0,5.10667,-3.5542,90.4422
2023-03-11 21:43:27:49,0,5.08947,-3.52074,90.4182
2023-03-11 21:43:27:59,0,5.07067,-3.48945,90.3874
2023-03-11 21:43:27:69,0,5.0471,-3.46549,90.3618
2023-03-11 21:43:27:79,0,5.02007,-3.44402,90.3359
2023-03-11 21:43:27:89,0,4.99188,-3.42335,90.3141
2023-03-11 21:43:27:99,0,4.96941,-3.40491,90.2936
2023-03-11 21:43:27:109,0,4.94237,-3.38748,90.2758
2023-03-11 21:43:27:119,0,4.91054,-3.36935,90.2576
2023-03-11 21:43:27:129,0,4.87884,-3.34969,90.2406
2023-03-11 21:43:27:139,0,4.84618,-3.32925,90.224
2023-03-11 21:43:27:149,0,4.80691,-3.30811,90.211
2023-03-11 21:43:27:159,0,4.76531,-3.29775,90.2058
2023-03-11 21:43:27:169,0,4.72187,-3.29132,90.2037
2023-03-11 21:43:27:179,0,4.68176,-3.28853,90.2084
2023-03-11 21:43:27:189,0,4.64187,-3.2858,90.2136
2023-03-11 21:43:27:199,0,4.6055,-3.28136,90.2171
2023-03-11 21:43:27:209,0,4.5686,-3.27175,90.2148
2023-03-11 21:43:27:219,0,4.53663,-3.26019,90.2091
2023-03-11 21:43:27:229,0,4.50779,-3.24486,90.1999
2023-03-11 21:43:27:239,0,4.47885,-3.23104,90.1865
2023-03-11 21:43:27:249,0,4.4526,-3.21654,90.1703
2023-03-11 21:43:27:259,0,4.43019,-3.20497,90.151
2023-03-11 21:43:27:269,0,4.40921,-3.20253,90.133
2023-03-11 21:43:27:279,0,4.39372,-3.19613,90.1145
2023-03-11 21:43:27:289,0,4.3819,-3.19493,90.0876
2023-03-11 21:43:27:299,0,4.3677,-3.18997,90.0597
2023-03-11 21:43:27:309,0,4.35053,-3.19508,90.0331
2023-03-11 21:43:27:319,0,4.32748,-3.19834,90.0065
2023-03-11 21:43:27:329,0,4.30251,-3.20396,89.9775
2023-03-11 21:43:27:339,0,4.28005,-3.21099,89.9522
2023-03-11 21:43:27:349,0,4.25314,-3.21815,89.9243
2023-03-11 21:43:27:359,0,4.22548,-3.23118,89.8998
2023-03-11 21:43:27:369,0,4.19197,-3.2473,89.8733
2023-03-11 21:43:27:379,0,4.16321,-3.26419,89.8504
2023-03-11 21:43:27:389,0,4.13131,-3.28305,89.8307
2023-03-11 21:43:27:399,0,4.10258,-3.30584,89.8113
2023-03-11 21:43:27:409,0,4.07296,-3.32468,89.7951
2023-03-11 21:43:27:419,0,4.04983,-3.34012,89.7831
2023-03-11 21:43:27:429,0,4.02639,-3.35855,89.7765
2023-03-11 21:43:27:439,0,4.00793,-3.38066,89.7759
2023-03-11 21:43:27:449,0,3.98614,-3.40324,89.7785
2023-03-11 21:43:27:459,0,3.96793,-3.42059,89.7907
2023-03-11 21:43:27:469,0,3.94597,-3.43429,89.8056
2023-03-11 21:43:27:479,0,3.91977,-3.44856,89.8254
2023-03-11 21:43:27:489,0,3.8963,-3.46329,89.8498
2023-03-11 21:43:27:499,0,3.8684,-3.47682,89.877
2023-03-11 21:43:27:509,0,3.84153,-3.48943,89.9044
2023-03-11 21:43:27:519,0,3.8182,-3.50658,89.9328
2023-03-11 21:43:27:529,0,3.79586,-3.52844,89.9637
2023-03-11 21:43:27:539,0,3.77685,-3.55134,89.9935
2023-03-11 21:43:27:549,0,3.76096,-3.56689,90.0255
2023-03-11 21:43:27:559,0,3.7451,-3.5834,90.0513
2023-03-11 21:43:27:569,0,3.73202,-3.59915,90.0745
2023-03-11 21:43:27:579,0,3.72009,-3.61461,90.1
2023-03-11 21:43:27:589,0,3.7077,-3.62871,90.1244
2023-03-11 21:43:27:599,0,3.69793,-3.64435,90.1476
2023-03-11 21:43:27:609,0,3.68412,-3.66167,90.1709
2023-03-11 21:43:27:619,0,3.67494,-3.67826,90.1943
2023-03-11 21:43:27:629,0,3.66259,-3.69428,90.2172
2023-03-11 21:43:27:639,0,3.65005,-3.70691,90.2344
2023-03-11 21:43:27:649,0,3.63946,-3.72372,90.2526
2023-03-11 21:43:27:659,0,3.62728,-3.74299,90.2754
2023-03-11 21:43:27:669,0,3.61528,-3.7668,90.2981
2023-03-11 21:43:27:679,0,3.60259,-3.79322,90.3249
2023-03-11 21:43:27:689,0,3.59337,-3.8192,90.3527
2023-03-11 21:43:27:699,0,3.58237,-3.84741,90.3812
2023-03-11 21:43:27:709,0,3.56707,-3.87181,90.4022
2023-03-11 21:43:27:719,0,3.55627,-3.89705,90.4193
2023-03-11 21:43:27:729,0,3.54514,-3.91964,90.434
2023-03-11 21:43:27:739,0,3.53503,-3.94342,90.4458
2023-03-11 21:43:27:749,0,3.52614,-3.96281,90.4531
2023-03-11 21:43:27:759,0,3.51909,-3.98389,90.4561
2023-03-11 21:43:27:769,0,3.51363,-4.00325,90.4549
2023-03-11 21:43:27:779,0,3.5079,-4.02184,90.4521
2023-03-11 21:43:27:789,0,3.50591,-4.03605,90.4429
2023-03-11 21:43:27:799,0,3.50607,-4.04977,90.4277
2023-03-11 21:43:27:809,0,3.49975,-4.06526,90.4084
2023-03-11 21:43:27:819,0,3.49574,-4.08585,90.392
2023-03-11 21:43:27:829,0,3.48866,-4.10738,90.381
2023-03-11 21:43:27:839,0,3.47839,-4.13262,90.3668
2023-03-11 21:43:27:849,0,3.46372,-4.15984,90.35
2023-03-11 21:43:27:859,0,3.44396,-4.19363,90.3282
2023-03-11 21:43:27:869,0,3.41954,-4.24309,90.3044
2023-03-11 21:43:27:879,0,3.38812,-4.31386,90.2814
2023-03-11 21:43:27:889,0,3.35032,-4.40911,90.2632
2023-03-11 21:43:27:899,0,3.30792,-4.53495,90.2539
2023-03-11 21:43:27:909,0,3.25982,-4.69178,90.2452
2023-03-11 21:43:27:919,0,3.20643,-4.87895,90.2447
2023-03-11 21:43:27:929,0,3.14871,-5.09902,90.2557
2023-03-11 21:43:27:939,0,3.08405,-5.35258,90.2728
2023-03-11 21:43:27:949,0,3.01248,-5.63373,90.3004
2023-03-11 21:43:27:959,0,2.93141,-5.95025,90.3422
2023-03-11 21:43:27:969,0,2.83952,-6.30092,90.4054
2023-03-11 21:43:27:979,0,2.73695,-6.68272,90.4961
2023-03-11 21:43:27:989,0,2.6266,-7.09832,90.6178
2023-03-11 21:43:27:999,0,2.50646,-7.54363,90.7832
2023-03-11 21:43:28:9,0,2.37938,-8.02228,90.99
2023-03-11 21:43:28:19,0,2.24845,-8.52551,91.2388
2023-03-11 21:43:28:29,0,2.11956,-9.04857,91.5254
2023-03-11 21:43:28:39,0,1.99342,-9.58585,91.8535
2023-03-11 21:43:28:49,0,1.8687,-10.1246,92.2037
2023-03-11 21:43:28:59,0,1.73843,-10.6672,92.5834
2023-03-11 21:43:28:69,0,1.59786,-11.2187,92.9945
2023-03-11 21:43:28:79,0,1.4444,-11.787,93.4468
2023-03-11 21:43:28:89,0,1.28392,-12.3734,93.9406
2023-03-11 21:43:28:99,0,1.12101,-12.964,94.4665
2023-03-11 21:43:28:109,0,0.957731,-13.5447,95.0123
