Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 12:52:05:62,0,-4.46441,-5.15307,-33.1997,Q,Q
2023-03-15 12:52:05:72,0,-4.4629,-5.14787,-33.1862,Q,Q
2023-03-15 12:52:05:82,0,-4.46226,-5.14449,-33.1744,Q,Q
2023-03-15 12:52:05:92,0,-4.46338,-5.13864,-33.1626,Q,Q
2023-03-15 12:52:05:102,0,-4.46041,-5.13183,-33.1537,Q,Q
2023-03-15 12:52:05:112,0,-4.46232,-5.12521,-33.1441,Q,Q
2023-03-15 12:52:05:122,0,-4.46815,-5.11344,-33.1414,Q,Q
2023-03-15 12:52:05:132,0,-4.4757,-5.10768,-33.1386,Q,Q
2023-03-15 12:52:05:142,0,-4.47849,-5.10109,-33.1376,Q,Q
2023-03-15 12:52:05:152,0,-4.48224,-5.09554,-33.1373,Q,Q
2023-03-15 12:52:05:162,0,-4.4844,-5.09258,-33.1356,Q,Q
2023-03-15 12:52:05:172,0,-4.48961,-5.08654,-33.1321,Q,Q
2023-03-15 12:52:05:182,0,-4.49844,-5.084,-33.1291,Q,Q
2023-03-15 12:52:05:192,0,-4.50938,-5.08347,-33.1248,Q,Q
2023-03-15 12:52:05:202,0,-4.52392,-5.07864,-33.1187,Q,Q
2023-03-15 12:52:05:212,0,-4.53805,-5.07425,-33.1129,Q,Q
2023-03-15 12:52:05:222,0,-4.54935,-5.07225,-33.1059,Q,Q
2023-03-15 12:52:05:232,0,-4.55702,-5.06539,-33.0972,Q,Q
2023-03-15 12:52:05:242,0,-4.56009,-5.0603,-33.0881,Q,Q
2023-03-15 12:52:05:252,0,-4.56652,-5.0536,-33.0836,Q,Q
2023-03-15 12:52:05:262,0,-4.57032,-5.04654,-33.0743,Q,Q
2023-03-15 12:52:05:272,0,-4.56986,-5.0393,-33.0677,Q,Q
2023-03-15 12:52:05:282,0,-4.57167,-5.03481,-33.0579,Q,Q
2023-03-15 12:52:05:292,0,-4.57083,-5.0309,-33.05,Q,Q
2023-03-15 12:52:05:302,0,-4.57751,-5.02781,-33.0404,Q,Q
2023-03-15 12:52:05:312,0,-4.57841,-5.02484,-33.0343,Q,Q
2023-03-15 12:52:05:322,0,-4.57558,-5.0204,-33.0276,Q,Q
2023-03-15 12:52:05:332,0,-4.57322,-5.01952,-33.0185,Q,Q
2023-03-15 12:52:05:342,0,-4.57241,-5.01872,-33.0147,Q,Q
2023-03-15 12:52:05:352,0,-4.5699,-5.02393,-33.0076,Q,Q
2023-03-15 12:52:05:362,0,-4.5712,-5.02276,-33.0008,Q,Q
2023-03-15 12:52:05:372,0,-4.57597,-5.02597,-32.9935,Q,Q
2023-03-15 12:52:05:382,0,-4.58462,-5.02845,-32.9891,Q,Q
2023-03-15 12:52:05:392,0,-4.5931,-5.03215,-32.9917,Q,Q
2023-03-15 12:52:05:402,0,-4.60659,-5.03654,-32.9901,Q,Q
2023-03-15 12:52:05:412,0,-4.62051,-5.0336,-32.991,Q,Q
2023-03-15 12:52:05:422,0,-4.63669,-5.03118,-32.991,Q,Q
2023-03-15 12:52:05:432,0,-4.65772,-5.02646,-32.9857,Q,Q
2023-03-15 12:52:05:442,0,-4.67412,-5.02673,-32.9781,Q,Q
2023-03-15 12:52:05:452,0,-4.68744,-5.02702,-32.9632,Q,Q
2023-03-15 12:52:05:462,0,-4.69823,-5.02887,-32.9492,Q,Q
2023-03-15 12:52:05:472,0,-4.71119,-5.03005,-32.9339,Q,Q
2023-03-15 12:52:05:482,0,-4.72569,-5.03006,-32.9188,Q,Q
2023-03-15 12:52:05:492,0,-4.74392,-5.03139,-32.9038,Q,Q
2023-03-15 12:52:05:502,0,-4.76811,-5.03002,-32.888,Q,Q
2023-03-15 12:52:05:512,0,-4.79294,-5.0302,-32.8693,Q,Q
2023-03-15 12:52:05:522,0,-4.81677,-5.03455,-32.8493,Q,Q
2023-03-15 12:52:05:532,0,-4.83855,-5.04051,-32.8341,Q,Q
2023-03-15 12:52:05:542,0,-4.85353,-5.0427,-32.8248,Q,Q
2023-03-15 12:52:05:552,0,-4.86125,-5.04093,-32.8166,Q,Q
2023-03-15 12:52:05:562,0,-4.86615,-5.03485,-32.8118,Q,Q
2023-03-15 12:52:05:572,0,-4.86631,-5.03087,-32.8136,Q,Q
2023-03-15 12:52:05:582,0,-4.85887,-5.03735,-32.8166,Q,Q
2023-03-15 12:52:05:592,0,-4.84468,-5.04019,-32.821,Q,Q
2023-03-15 12:52:05:602,0,-4.83016,-5.05148,-32.8296,Q,Q
2023-03-15 12:52:05:612,0,-4.81346,-5.05956,-32.8428,Q,Q
2023-03-15 12:52:05:622,0,-4.78981,-5.06888,-32.8538,Q,Q
2023-03-15 12:52:05:632,0,-4.76898,-5.07718,-32.8668,Q,Q
2023-03-15 12:52:05:642,0,-4.75671,-5.08121,-32.8759,Q,Q
2023-03-15 12:52:05:652,0,-4.74909,-5.08595,-32.8794,Q,Q
2023-03-15 12:52:05:662,0,-4.74869,-5.08806,-32.8768,Q,Q
2023-03-15 12:52:05:672,0,-4.75161,-5.09281,-32.871,Q,Q
2023-03-15 12:52:05:682,0,-4.75288,-5.09214,-32.8631,Q,Q
2023-03-15 12:52:05:692,0,-4.75483,-5.09562,-32.8536,Q,Q
2023-03-15 12:52:05:702,0,-4.75153,-5.0926,-32.8413,Q,Q
2023-03-15 12:52:05:712,0,-4.74742,-5.09172,-32.8232,Q,Q
2023-03-15 12:52:05:722,0,-4.74171,-5.08732,-32.7984,Q,Q
2023-03-15 12:52:05:732,0,-4.73624,-5.08921,-32.7657,Q,Q
2023-03-15 12:52:05:742,0,-4.73317,-5.08769,-32.7335,Q,Q
2023-03-15 12:52:05:752,0,-4.72666,-5.08722,-32.703,Q,Q
2023-03-15 12:52:05:762,0,-4.72699,-5.08852,-32.6796,Q,Q
2023-03-15 12:52:05:772,0,-4.72492,-5.09358,-32.6557,Q,Q
2023-03-15 12:52:05:782,0,-4.72587,-5.10381,-32.6418,Q,Q
2023-03-15 12:52:05:792,0,-4.73207,-5.12062,-32.6371,re,S
2023-03-15 12:52:05:802,0,-4.73873,-5.13044,-32.6385,re,S
2023-03-15 12:52:06:272,0,-4.72353,-5.24597,-32.3692,Q,Q
2023-03-15 12:52:06:282,0,-4.75824,-5.26045,-32.3653,Q,Q
2023-03-15 12:52:06:292,0,-4.78405,-5.26959,-32.3602,Q,Q
2023-03-15 12:52:06:302,0,-4.8136,-5.27744,-32.3582,Q,Q
2023-03-15 12:52:06:312,0,-4.83862,-5.28337,-32.3562,Q,Q
2023-03-15 12:52:06:322,0,-4.86335,-5.28757,-32.352,Q,Q
2023-03-15 12:52:06:332,0,-4.88359,-5.29299,-32.3513,Q,Q
2023-03-15 12:52:06:342,0,-4.90481,-5.29655,-32.3427,Q,Q
2023-03-15 12:52:06:352,0,-4.92043,-5.30155,-32.3333,Q,Q
2023-03-15 12:52:06:362,0,-4.93459,-5.30592,-32.3228,Q,Q
2023-03-15 12:52:06:372,0,-4.94543,-5.31014,-32.3099,Q,Q
2023-03-15 12:52:06:382,0,-4.95112,-5.31577,-32.2956,Q,Q
2023-03-15 12:52:06:392,0,-4.95536,-5.31889,-32.2805,Q,Q
2023-03-15 12:52:06:402,0,-4.95955,-5.323,-32.2634,Q,Q
2023-03-15 12:52:06:412,0,-4.96033,-5.32327,-32.241,Q,Q
2023-03-15 12:52:06:422,0,-4.965,-5.32873,-32.215,Q,Q
2023-03-15 12:52:06:432,0,-4.96563,-5.33744,-32.1934,Q,Q
2023-03-15 12:52:06:442,0,-4.96653,-5.34601,-32.1667,Q,Q
2023-03-15 12:52:06:452,0,-4.96276,-5.35148,-32.1424,Q,Q
2023-03-15 12:52:06:462,0,-4.96029,-5.35644,-32.1242,Q,Q
2023-03-15 12:52:06:472,0,-4.95786,-5.36201,-32.1042,Q,Q
2023-03-15 12:52:06:482,0,-4.95826,-5.36243,-32.0902,Q,Q
2023-03-15 12:52:06:492,0,-4.96108,-5.35922,-32.0829,Q,Q
2023-03-15 12:52:06:502,0,-4.96559,-5.36153,-32.0698,Q,Q
2023-03-15 12:52:06:512,0,-4.9635,-5.36243,-32.0632,Q,Q
2023-03-15 12:52:06:522,0,-4.96139,-5.36108,-32.0543,Q,Q
2023-03-15 12:52:06:532,0,-4.95876,-5.36376,-32.0477,Q,Q
2023-03-15 12:52:06:542,0,-4.95196,-5.36758,-32.0445,Q,Q
2023-03-15 12:52:06:552,0,-4.94287,-5.36617,-32.0426,Q,Q
2023-03-15 12:52:06:562,0,-4.93311,-5.36934,-32.04,Q,Q
2023-03-15 12:52:06:572,0,-4.92647,-5.37418,-32.0393,Q,Q
2023-03-15 12:52:06:582,0,-4.92429,-5.37831,-32.0396,Q,Q
2023-03-15 12:52:06:592,0,-4.92251,-5.38027,-32.0448,Q,Q
2023-03-15 12:52:06:602,0,-4.92394,-5.37943,-32.0508,Q,Q
2023-03-15 12:52:06:612,0,-4.92321,-5.3753,-32.0531,Q,Q
2023-03-15 12:52:06:622,0,-4.92452,-5.3734,-32.0557,Q,Q
2023-03-15 12:52:06:632,0,-4.9254,-5.37652,-32.054,Q,Q
2023-03-15 12:52:06:642,0,-4.9278,-5.37707,-32.0575,Q,Q
2023-03-15 12:52:06:652,0,-4.93024,-5.37353,-32.0623,Q,Q
2023-03-15 12:52:06:662,0,-4.93172,-5.36936,-32.0736,Q,Q
2023-03-15 12:52:06:672,0,-4.93836,-5.36396,-32.0842,Q,Q
2023-03-15 12:52:06:682,0,-4.94776,-5.35845,-32.1004,Q,Q
2023-03-15 12:52:06:692,0,-4.95842,-5.35092,-32.1159,Q,Q
2023-03-15 12:52:06:702,0,-4.96784,-5.34485,-32.1339,Q,Q
2023-03-15 12:52:06:712,0,-4.9793,-5.34304,-32.1512,Q,Q
2023-03-15 12:52:06:722,0,-4.99286,-5.33928,-32.1723,Q,Q
2023-03-15 12:52:06:732,0,-5.00687,-5.33463,-32.1926,Q,Q
2023-03-15 12:52:06:742,0,-5.01845,-5.33067,-32.215,Q,Q
2023-03-15 12:52:06:752,0,-5.03493,-5.3266,-32.2369,Q,Q
2023-03-15 12:52:06:762,0,-5.05036,-5.3223,-32.257,Q,Q
2023-03-15 12:52:06:772,0,-5.07555,-5.31488,-32.274,Q,Q
2023-03-15 12:52:06:782,0,-5.09748,-5.30836,-32.2956,Q,Q
2023-03-15 12:52:06:792,0,-5.11242,-5.3082,-32.3152,Q,Q
2023-03-15 12:52:06:802,0,-5.11867,-5.30079,-32.3414,Q,Q
2023-03-15 12:52:06:812,0,-5.13451,-5.29041,-32.364,Q,Q
2023-03-15 12:52:06:822,0,-5.15453,-5.28471,-32.3814,Q,Q
2023-03-15 12:52:06:832,0,-5.17653,-5.27997,-32.4029,Q,Q
2023-03-15 12:52:06:842,0,-5.19646,-5.27394,-32.4253,Q,Q
2023-03-15 12:52:06:852,0,-5.21115,-5.26676,-32.4439,Q,Q
2023-03-15 12:52:06:862,0,-5.22204,-5.26075,-32.4578,Q,Q
2023-03-15 12:52:06:872,0,-5.22749,-5.25006,-32.4726,Q,Q
2023-03-15 12:52:06:882,0,-5.23596,-5.2432,-32.4878,Q,Q
2023-03-15 12:52:06:892,0,-5.24001,-5.23427,-32.5014,Q,Q
2023-03-15 12:52:06:902,0,-5.24186,-5.22529,-32.5105,Q,Q
2023-03-15 12:52:06:912,0,-5.2434,-5.21349,-32.5239,Q,Q
2023-03-15 12:52:06:922,0,-5.24716,-5.20035,-32.5342,Q,Q
2023-03-15 12:52:06:932,0,-5.24949,-5.18987,-32.5431,Q,Q
2023-03-15 12:52:06:942,0,-5.25228,-5.17914,-32.5506,Q,Q
2023-03-15 12:52:06:952,0,-5.24744,-5.17214,-32.5611,Q,Q
2023-03-15 12:52:06:962,0,-5.23988,-5.16267,-32.5704,Q,Q
2023-03-15 12:52:06:972,0,-5.23612,-5.1518,-32.5801,Q,Q
2023-03-15 12:52:06:982,0,-5.23389,-5.14338,-32.5872,Q,Q
2023-03-15 12:52:06:992,0,-5.23148,-5.13564,-32.5955,Q,Q
2023-03-15 12:52:07:2,0,-5.22819,-5.13024,-32.6027,Q,Q
2023-03-15 12:52:07:12,0,-5.22695,-5.12375,-32.6124,Q,Q
2023-03-15 12:52:07:22,0,-5.2231,-5.11348,-32.6237,Q,Q
2023-03-15 12:52:07:32,0,-5.21826,-5.10414,-32.6371,Q,Q
2023-03-15 12:52:07:42,0,-5.21214,-5.08875,-32.6505,Q,Q
2023-03-15 12:52:07:52,0,-5.20198,-5.07388,-32.665,Q,Q
2023-03-15 12:52:07:62,0,-5.19165,-5.0622,-32.6777,Q,Q
2023-03-15 12:52:07:72,0,-5.17802,-5.0523,-32.6882,Q,Q
2023-03-15 12:52:07:82,0,-5.16224,-5.04179,-32.699,Q,Q
2023-03-15 12:52:07:92,0,-5.14193,-5.03217,-32.7121,Q,Q
2023-03-15 12:52:07:102,0,-5.12248,-5.02108,-32.7229,Q,Q
2023-03-15 12:52:07:112,0,-5.10691,-5.01431,-32.7321,Q,Q
2023-03-15 12:52:07:122,0,-5.09301,-5.00625,-32.7408,Q,Q
2023-03-15 12:52:07:132,0,-5.08847,-5.00215,-32.7509,Q,Q
2023-03-15 12:52:07:142,0,-5.08848,-4.996,-32.7582,Q,Q
2023-03-15 12:52:07:152,0,-5.08589,-4.99081,-32.7601,Q,Q
2023-03-15 12:52:07:162,0,-5.08271,-4.98639,-32.7609,Q,Q
2023-03-15 12:52:07:172,0,-5.07874,-4.98195,-32.7626,Q,Q
2023-03-15 12:52:07:182,0,-5.06942,-4.97922,-32.7573,Q,Q
2023-03-15 12:52:07:192,0,-5.06195,-4.9809,-32.7447,Q,Q
2023-03-15 12:52:07:202,0,-5.05734,-4.98376,-32.7318,Q,Q
2023-03-15 12:52:07:212,0,-5.05446,-4.98372,-32.7175,Q,Q
2023-03-15 12:52:07:222,0,-5.0553,-4.98238,-32.7025,Q,Q
2023-03-15 12:52:07:232,0,-5.06149,-4.9812,-32.6851,Q,Q
2023-03-15 12:52:07:242,0,-5.0703,-4.97969,-32.6701,Q,Q
2023-03-15 12:52:07:252,0,-5.08042,-4.98092,-32.6507,Q,Q
2023-03-15 12:52:07:262,0,-5.08825,-4.98922,-32.6314,Q,Q
2023-03-15 12:52:07:272,0,-5.09683,-5.0012,-32.6132,Q,Q
2023-03-15 12:52:07:282,0,-5.10119,-5.0126,-32.5962,Q,Q
2023-03-15 12:52:07:292,0,-5.10756,-5.02094,-32.5857,Q,Q
2023-03-15 12:52:07:302,0,-5.11501,-5.03112,-32.5813,Q,Q
2023-03-15 12:52:07:312,0,-5.11888,-5.04212,-32.5786,Q,Q
2023-03-15 12:52:07:322,0,-5.12455,-5.04987,-32.5784,Q,Q
2023-03-15 12:52:07:332,0,-5.12808,-5.05499,-32.5817,Q,Q
2023-03-15 12:52:07:342,0,-5.12924,-5.06483,-32.5893,Q,Q
2023-03-15 12:52:07:352,0,-5.13286,-5.07176,-32.6026,Q,Q
2023-03-15 12:52:07:362,0,-5.13409,-5.07793,-32.614,Q,Q
2023-03-15 12:52:07:372,0,-5.13565,-5.08411,-32.6258,Q,Q
2023-03-15 12:52:07:382,0,-5.1418,-5.08471,-32.6389,Q,Q
2023-03-15 12:52:07:392,0,-5.14605,-5.08664,-32.6529,Q,Q
2023-03-15 12:52:07:402,0,-5.15033,-5.08498,-32.6646,Q,Q
2023-03-15 12:52:07:412,0,-5.15599,-5.08851,-32.6796,Q,Q
2023-03-15 12:52:07:422,0,-5.16088,-5.08674,-32.6958,Q,Q
2023-03-15 12:52:07:432,0,-5.16826,-5.085,-32.7128,Q,Q
2023-03-15 12:52:07:442,0,-5.1722,-5.08322,-32.726,Q,Q
2023-03-15 12:52:07:452,0,-5.17506,-5.07968,-32.7369,Q,Q
2023-03-15 12:52:07:462,0,-5.1764,-5.07585,-32.7489,Q,Q
2023-03-15 12:52:07:472,0,-5.173,-5.0695,-32.7627,Q,Q
2023-03-15 12:52:07:482,0,-5.17337,-5.06801,-32.7713,Q,Q
2023-03-15 12:52:07:492,0,-5.17371,-5.06571,-32.7754,Q,Q
2023-03-15 12:52:07:502,0,-5.17186,-5.06219,-32.7821,Q,Q
2023-03-15 12:52:07:512,0,-5.17385,-5.05835,-32.7853,Q,Q
2023-03-15 12:52:07:522,0,-5.17135,-5.05852,-32.7872,Q,Q
2023-03-15 12:52:07:532,0,-5.1721,-5.06195,-32.7857,Q,Q
2023-03-15 12:52:07:542,0,-5.16902,-5.06225,-32.7843,Q,Q
2023-03-15 12:52:07:552,0,-5.16534,-5.06046,-32.7821,Q,Q
2023-03-15 12:52:07:562,0,-5.16531,-5.05726,-32.7791,Q,Q
2023-03-15 12:52:07:572,0,-5.16851,-5.05426,-32.7807,Q,Q
2023-03-15 12:52:07:582,0,-5.16814,-5.05196,-32.7767,Q,Q
2023-03-15 12:52:07:592,0,-5.16871,-5.05046,-32.7751,Q,Q
2023-03-15 12:52:07:602,0,-5.17274,-5.05049,-32.7763,Q,Q
2023-03-15 12:52:07:612,0,-5.17749,-5.0497,-32.7759,Q,Q
2023-03-15 12:52:07:622,0,-5.18214,-5.05198,-32.7755,Q,Q
2023-03-15 12:52:07:632,0,-5.18495,-5.05334,-32.7757,Q,Q
2023-03-15 12:52:07:642,0,-5.18669,-5.05197,-32.774,Q,Q
2023-03-15 12:52:07:652,0,-5.19138,-5.05517,-32.7734,Q,Q
2023-03-15 12:52:07:662,0,-5.19671,-5.05651,-32.7723,Q,Q
2023-03-15 12:52:07:672,0,-5.2008,-5.06111,-32.7707,Q,Q
2023-03-15 12:52:07:682,0,-5.20553,-5.06354,-32.7658,Q,Q
2023-03-15 12:52:07:692,0,-5.20911,-5.0666,-32.7588,Q,Q
2023-03-15 12:52:07:702,0,-5.21216,-5.06858,-32.7493,Q,Q
2023-03-15 12:52:07:712,0,-5.21574,-5.07251,-32.7365,Q,Q
2023-03-15 12:52:07:722,0,-5.22482,-5.0787,-32.7176,Q,Q
2023-03-15 12:52:07:732,0,-5.23363,-5.08023,-32.6984,Q,Q
2023-03-15 12:52:07:742,0,-5.24711,-5.08454,-32.68,Q,Q
2023-03-15 12:52:07:752,0,-5.25547,-5.08422,-32.6605,Q,Q
2023-03-15 12:52:07:762,0,-5.26429,-5.08905,-32.6381,Q,Q
2023-03-15 12:52:07:772,0,-5.26875,-5.08841,-32.6148,Q,Q
2023-03-15 12:52:07:782,0,-5.27378,-5.08219,-32.588,Q,Q
2023-03-15 12:52:07:792,0,-5.27803,-5.0799,-32.5621,Q,Q
2023-03-15 12:52:07:802,0,-5.27805,-5.0736,-32.5347,Q,Q
2023-03-15 12:52:07:812,0,-5.2829,-5.0682,-32.5089,Q,Q
2023-03-15 12:52:07:822,0,-5.28959,-5.06513,-32.4878,Q,Q
2023-03-15 12:52:07:832,0,-5.29713,-5.05902,-32.4649,Q,Q
2023-03-15 12:52:07:842,0,-5.30638,-5.05512,-32.4433,Q,Q
2023-03-15 12:52:07:852,0,-5.31261,-5.05138,-32.4205,Q,Q
2023-03-15 12:52:07:862,0,-5.31313,-5.03983,-32.3916,Q,Q
2023-03-15 12:52:07:872,0,-5.30849,-5.02727,-32.3602,Q,Q
2023-03-15 12:52:07:882,0,-5.30256,-5.01709,-32.3262,Q,Q
2023-03-15 12:52:07:892,0,-5.30404,-5.00367,-32.2891,Q,Q
2023-03-15 12:52:07:902,0,-5.31019,-4.99041,-32.2576,Q,Q
2023-03-15 12:52:07:912,0,-5.31496,-4.97561,-32.2281,Q,Q
2023-03-15 12:52:07:922,0,-5.31768,-4.96275,-32.2011,Q,Q
2023-03-15 12:52:07:932,0,-5.32489,-4.95147,-32.178,Q,Q
2023-03-15 12:52:07:942,0,-5.33406,-4.94014,-32.1613,Q,Q
2023-03-15 12:52:07:952,0,-5.3423,-4.93153,-32.1555,Q,Q
2023-03-15 12:52:07:962,0,-5.35117,-4.93094,-32.1579,Q,Q
2023-03-15 12:52:07:972,0,-5.35801,-4.93747,-32.1701,Q,Q
2023-03-15 12:52:07:982,0,-5.35927,-4.94073,-32.1904,Q,Q
2023-03-15 12:52:07:992,0,-5.36429,-4.94467,-32.2188,Q,Q
2023-03-15 12:52:08:2,0,-5.36963,-4.95219,-32.2603,Q,Q
2023-03-15 12:52:08:12,0,-5.37074,-4.95841,-32.3086,Q,Q
2023-03-15 12:52:08:22,0,-5.37373,-4.95884,-32.3643,Q,Q
2023-03-15 12:52:08:32,0,-5.37503,-4.9576,-32.4205,Q,Q
2023-03-15 12:52:08:42,0,-5.37034,-4.95714,-32.4753,Q,Q
2023-03-15 12:52:08:52,0,-5.36603,-4.954,-32.5297,Q,Q
2023-03-15 12:52:08:62,0,-5.36094,-4.94692,-32.5803,Q,Q
2023-03-15 12:52:08:72,0,-5.35308,-4.94012,-32.6308,Q,Q
2023-03-15 12:52:08:82,0,-5.34576,-4.93378,-32.6845,Q,Q
2023-03-15 12:52:08:92,0,-5.33662,-4.92675,-32.7348,Q,Q
2023-03-15 12:52:08:102,0,-5.32507,-4.92075,-32.7806,Q,Q
2023-03-15 12:52:08:112,0,-5.31339,-4.91798,-32.823,Q,Q
2023-03-15 12:52:08:122,0,-5.30006,-4.91516,-32.8632,Q,Q
2023-03-15 12:52:08:132,0,-5.28876,-4.92213,-32.8976,Q,Q
2023-03-15 12:52:08:142,0,-5.27771,-4.92973,-32.9272,Q,Q
2023-03-15 12:52:08:152,0,-5.27025,-4.9407,-32.9574,Q,Q
2023-03-15 12:52:08:162,0,-5.26209,-4.95056,-32.9805,Q,Q
2023-03-15 12:52:08:172,0,-5.25312,-4.95886,-32.9997,Q,Q
2023-03-15 12:52:08:182,0,-5.24506,-4.96426,-33.0118,Q,Q
2023-03-15 12:52:08:192,0,-5.24465,-4.96783,-33.0177,Q,Q
2023-03-15 12:52:08:202,0,-5.24159,-4.97377,-33.0193,Q,Q
2023-03-15 12:52:08:212,0,-5.24212,-4.97626,-33.017,Q,Q
2023-03-15 12:52:08:222,0,-5.24265,-4.97369,-33.0066,Q,Q
2023-03-15 12:52:08:232,0,-5.24893,-4.97098,-32.9973,Q,Q
2023-03-15 12:52:08:242,0,-5.25978,-4.9649,-32.9875,Q,Q
2023-03-15 12:52:08:252,0,-5.27489,-4.95769,-32.9764,Q,Q
2023-03-15 12:52:08:262,0,-5.29475,-4.95249,-32.9619,Q,Q
2023-03-15 12:52:08:272,0,-5.31368,-4.95186,-32.95,Q,Q
2023-03-15 12:52:08:282,0,-5.32743,-4.95463,-32.9428,Q,Q
2023-03-15 12:52:08:292,0,-5.33762,-4.96044,-32.9377,Q,Q
2023-03-15 12:52:08:302,0,-5.34468,-4.97298,-32.9331,Q,Q
2023-03-15 12:52:08:312,0,-5.35047,-4.98352,-32.9289,Q,Q
2023-03-15 12:52:08:322,0,-5.35318,-4.99551,-32.9246,Q,Q
2023-03-15 12:52:08:332,0,-5.35205,-5.00803,-32.9214,Q,Q
2023-03-15 12:52:08:342,0,-5.35071,-5.0165,-32.9117,Q,Q
2023-03-15 12:52:08:352,0,-5.35088,-5.02286,-32.8995,Q,Q
2023-03-15 12:52:08:362,0,-5.35438,-5.0276,-32.8864,Q,Q
2023-03-15 12:52:08:372,0,-5.35917,-5.03051,-32.8784,Q,Q
2023-03-15 12:52:08:382,0,-5.35983,-5.03216,-32.8728,Q,Q
2023-03-15 12:52:08:392,0,-5.36169,-5.04081,-32.8636,Q,Q
2023-03-15 12:52:08:402,0,-5.36225,-5.05086,-32.8617,Q,Q
2023-03-15 12:52:08:412,0,-5.36202,-5.05917,-32.8661,Q,Q
2023-03-15 12:52:08:422,0,-5.36601,-5.06754,-32.8723,Q,Q
2023-03-15 12:52:08:432,0,-5.37279,-5.07358,-32.8743,Q,Q
2023-03-15 12:52:08:442,0,-5.38093,-5.07607,-32.8735,Q,Q
2023-03-15 12:52:08:452,0,-5.39235,-5.07767,-32.8701,Q,Q
2023-03-15 12:52:08:462,0,-5.39634,-5.07904,-32.8631,Q,Q
2023-03-15 12:52:08:472,0,-5.40257,-5.07323,-32.8562,Q,Q
2023-03-15 12:52:08:482,0,-5.41452,-5.07459,-32.8516,Q,Q
2023-03-15 12:52:08:492,0,-5.43645,-5.07403,-32.8436,Q,Q
2023-03-15 12:52:08:502,0,-5.46083,-5.07546,-32.8389,Q,Q
2023-03-15 12:52:08:512,0,-5.48646,-5.07737,-32.8407,Q,Q
2023-03-15 12:52:08:522,0,-5.50908,-5.07849,-32.8514,Q,Q
2023-03-15 12:52:08:532,0,-5.52617,-5.08418,-32.8648,Q,Q
2023-03-15 12:52:08:542,0,-5.53815,-5.08932,-32.8812,Q,Q
2023-03-15 12:52:08:552,0,-5.54064,-5.09424,-32.8995,Q,Q
2023-03-15 12:52:08:562,0,-5.53181,-5.10107,-32.9162,Q,Q
2023-03-15 12:52:08:572,0,-5.51908,-5.10705,-32.9293,re,S
2023-03-15 12:52:08:582,0,-5.50756,-5.10841,-32.9368,re,S
2023-03-15 12:52:08:902,0,-5.38231,-5.10049,-32.7785,Q,Q
2023-03-15 12:52:08:912,0,-5.39877,-5.10727,-32.7677,Q,Q
2023-03-15 12:52:08:922,0,-5.41499,-5.1072,-32.7605,Q,Q
2023-03-15 12:52:08:932,0,-5.43662,-5.10809,-32.7558,Q,Q
2023-03-15 12:52:08:942,0,-5.45571,-5.11021,-32.7537,Q,Q
2023-03-15 12:52:08:952,0,-5.47466,-5.11653,-32.7522,Q,Q
2023-03-15 12:52:08:962,0,-5.4897,-5.1181,-32.7517,Q,Q
2023-03-15 12:52:08:972,0,-5.50593,-5.11772,-32.7551,Q,Q
2023-03-15 12:52:08:982,0,-5.51802,-5.10933,-32.7557,Q,Q
2023-03-15 12:52:08:992,0,-5.52906,-5.10006,-32.756,Q,Q
2023-03-15 12:52:09:2,0,-5.54386,-5.09157,-32.7584,Q,Q
2023-03-15 12:52:09:12,0,-5.55504,-5.0829,-32.7599,Q,Q
2023-03-15 12:52:09:22,0,-5.56979,-5.088,-32.7586,Q,Q
2023-03-15 12:52:09:32,0,-5.57763,-5.08959,-32.7562,Q,Q
2023-03-15 12:52:09:42,0,-5.58083,-5.09241,-32.7536,Q,Q
2023-03-15 12:52:09:52,0,-5.58555,-5.09493,-32.7463,Q,Q
2023-03-15 12:52:09:62,0,-5.59285,-5.09068,-32.7375,Q,Q
2023-03-15 12:52:09:72,0,-5.59875,-5.08666,-32.7337,Q,Q
2023-03-15 12:52:09:82,0,-5.60278,-5.07937,-32.7223,Q,Q
2023-03-15 12:52:09:92,0,-5.60955,-5.07352,-32.7039,Q,Q
2023-03-15 12:52:09:102,0,-5.6175,-5.06584,-32.6876,Q,Q
2023-03-15 12:52:09:112,0,-5.62718,-5.06245,-32.6709,Q,Q
2023-03-15 12:52:09:122,0,-5.63463,-5.05836,-32.6567,Q,Q
2023-03-15 12:52:09:132,0,-5.63766,-5.04951,-32.6469,Q,Q
2023-03-15 12:52:09:142,0,-5.64134,-5.04021,-32.6429,Q,Q
2023-03-15 12:52:09:152,0,-5.64741,-5.03202,-32.6356,Q,Q
2023-03-15 12:52:09:162,0,-5.6523,-5.02802,-32.6285,Q,Q
2023-03-15 12:52:09:172,0,-5.6549,-5.02656,-32.6246,Q,Q
2023-03-15 12:52:09:182,0,-5.65671,-5.02482,-32.6248,Q,Q
2023-03-15 12:52:09:192,0,-5.65073,-5.02274,-32.6224,Q,Q
2023-03-15 12:52:09:202,0,-5.64557,-5.02312,-32.6216,Q,Q
2023-03-15 12:52:09:212,0,-5.64064,-5.02483,-32.6209,Q,Q
2023-03-15 12:52:09:222,0,-5.63312,-5.02231,-32.622,Q,Q
2023-03-15 12:52:09:232,0,-5.62545,-5.01882,-32.6188,Q,Q
