Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 12:10:08:497,5,-0.611639,-13.6464,-89.1581,Q,Q
2023-03-15 12:10:08:507,5,-0.603773,-13.6382,-89.2338,Q,Q
2023-03-15 12:10:08:517,5,-0.593596,-13.6325,-89.3085,Q,Q
2023-03-15 12:10:08:527,5,-0.582352,-13.6223,-89.3902,Q,Q
2023-03-15 12:10:08:537,5,-0.574554,-13.6159,-89.4747,Q,Q
2023-03-15 12:10:08:547,5,-0.569399,-13.608,-89.5584,Q,Q
2023-03-15 12:10:08:557,5,-0.56726,-13.6012,-89.6428,Q,Q
2023-03-15 12:10:08:567,5,-0.558561,-13.5952,-89.7322,Q,Q
2023-03-15 12:10:08:577,5,-0.554301,-13.5917,-89.8206,Q,Q
2023-03-15 12:10:08:587,5,-0.54652,-13.5918,-89.9089,Q,Q
2023-03-15 12:10:08:597,5,-0.540871,-13.5897,-89.9992,Q,Q
2023-03-15 12:10:08:607,5,-0.536051,-13.5861,-90.0892,Q,Q
2023-03-15 12:10:08:617,5,-0.535377,-13.5827,-90.1788,Q,Q
2023-03-15 12:10:08:627,5,-0.536569,-13.5772,-90.2667,Q,Q
2023-03-15 12:10:08:637,5,-0.544826,-13.5721,-90.3546,Q,Q
2023-03-15 12:10:08:647,5,-0.554205,-13.5622,-90.4446,Q,Q
2023-03-15 12:10:08:657,5,-0.565307,-13.5508,-90.5296,Q,Q
2023-03-15 12:10:08:667,5,-0.574061,-13.5354,-90.6165,Q,Q
2023-03-15 12:10:08:677,5,-0.583054,-13.5222,-90.6971,Q,Q
2023-03-15 12:10:08:687,5,-0.591148,-13.5137,-90.7695,Q,Q
2023-03-15 12:10:08:697,5,-0.599557,-13.5082,-90.8489,Q,Q
2023-03-15 12:10:08:707,5,-0.602564,-13.5054,-90.936,Q,Q
2023-03-15 12:10:08:717,5,-0.604926,-13.5029,-91.0256,Q,Q
2023-03-15 12:10:08:727,5,-0.607825,-13.4951,-91.116,Q,Q
2023-03-15 12:10:08:737,5,-0.611762,-13.487,-91.2038,Q,Q
2023-03-15 12:10:08:747,5,-0.619363,-13.4749,-91.2829,Q,Q
2023-03-15 12:10:08:757,5,-0.626478,-13.4691,-91.3594,Q,Q
2023-03-15 12:10:08:767,5,-0.635962,-13.4653,-91.4331,Q,Q
2023-03-15 12:10:08:777,5,-0.644755,-13.4617,-91.5147,Q,Q
2023-03-15 12:10:08:787,5,-0.652547,-13.4574,-91.6057,Q,Q
2023-03-15 12:10:08:797,5,-0.665549,-13.4458,-91.696,Q,Q
2023-03-15 12:10:08:807,5,-0.676818,-13.434,-91.7802,Q,Q
2023-03-15 12:10:08:817,5,-0.690812,-13.4211,-91.8577,Q,Q
2023-03-15 12:10:08:827,5,-0.703249,-13.4086,-91.9323,Q,Q
2023-03-15 12:10:08:837,5,-0.716679,-13.4025,-92.0046,Q,Q
2023-03-15 12:10:08:847,5,-0.728989,-13.3992,-92.0764,Q,Q
2023-03-15 12:10:08:857,5,-0.73946,-13.3937,-92.1469,Q,Q
2023-03-15 12:10:08:867,5,-0.745171,-13.3876,-92.2135,Q,Q
2023-03-15 12:10:08:877,5,-0.74741,-13.3817,-92.2725,Q,Q
2023-03-15 12:10:08:887,5,-0.741819,-13.3732,-92.3275,Q,Q
2023-03-15 12:10:08:897,5,-0.736846,-13.3676,-92.3775,Q,Q
2023-03-15 12:10:08:907,5,-0.728709,-13.3604,-92.4256,Q,Q
2023-03-15 12:10:08:917,5,-0.725528,-13.3517,-92.4682,Q,Q
2023-03-15 12:10:08:927,5,-0.729852,-13.3396,-92.5066,Q,Q
2023-03-15 12:10:08:937,5,-0.73708,-13.3278,-92.5376,Q,Q
2023-03-15 12:10:08:947,5,-0.746484,-13.3159,-92.5636,Q,Q
2023-03-15 12:10:08:957,5,-0.761685,-13.3048,-92.5847,Q,Q
2023-03-15 12:10:08:967,5,-0.783443,-13.2916,-92.6051,Q,Q
2023-03-15 12:10:08:977,5,-0.809839,-13.2789,-92.6209,Q,Q
2023-03-15 12:10:08:987,5,-0.84393,-13.2685,-92.6381,Q,Q
2023-03-15 12:10:08:997,5,-0.881623,-13.2488,-92.6464,Q,Q
2023-03-15 12:10:09:7,5,-0.914697,-13.2306,-92.6536,Q,Q
2023-03-15 12:10:09:17,5,-0.943745,-13.209,-92.6481,Q,Q
2023-03-15 12:10:09:27,5,-0.963705,-13.1757,-92.6291,Q,Q
2023-03-15 12:10:09:37,5,-0.983464,-13.1363,-92.5976,Q,Q
2023-03-15 12:10:09:47,5,-1.00266,-13.0929,-92.5388,Q,Q
2023-03-15 12:10:09:57,5,-1.0286,-13.0327,-92.4477,Q,Q
2023-03-15 12:10:09:67,5,-1.05939,-12.9551,-92.3055,Q,Q
2023-03-15 12:10:09:77,5,-1.09762,-12.8528,-92.0992,Q,Q
2023-03-15 12:10:09:87,5,-1.14473,-12.7186,-91.8135,Q,Q
2023-03-15 12:10:09:97,5,-1.20265,-12.5478,-91.4342,Q,Q
2023-03-15 12:10:09:107,5,-1.27149,-12.3438,-90.9492,Q,Q
2023-03-15 12:10:09:117,5,-1.35357,-12.1002,-90.3485,Q,Q
2023-03-15 12:10:09:127,5,-1.44621,-11.819,-89.6032,Q,Q
2023-03-15 12:10:09:137,5,-1.54738,-11.5041,-88.7087,Q,Q
2023-03-15 12:10:09:147,5,-1.64285,-11.1605,-87.6656,Q,Q
2023-03-15 12:10:09:157,5,-1.72073,-10.7917,-86.4908,Q,Q
2023-03-15 12:10:09:168,5,-1.7802,-10.404,-85.2066,Q,Q
2023-03-15 12:10:09:177,5,-1.81981,-9.99101,-83.8394,Q,Q
2023-03-15 12:10:09:187,5,-1.8567,-9.5607,-82.3975,Q,Q
2023-03-15 12:10:09:197,5,-1.88302,-9.11065,-80.8795,Q,Q
2023-03-15 12:10:09:207,5,-1.90333,-8.64981,-79.2811,Q,Q
2023-03-15 12:10:09:217,5,-1.91451,-8.18791,-77.6058,Q,Q
2023-03-15 12:10:09:227,5,-1.9031,-7.74426,-75.8624,Q,Q
2023-03-15 12:10:09:237,5,-1.86812,-7.32151,-74.0825,Q,Q
2023-03-15 12:10:09:247,5,-1.8085,-6.91327,-72.287,Q,Q
2023-03-15 12:10:09:257,5,-1.72692,-6.51683,-70.5013,Q,Q
2023-03-15 12:10:09:267,5,-1.62876,-6.13357,-68.7394,Q,Q
2023-03-15 12:10:09:277,5,-1.51545,-5.76908,-67.0302,Q,Q
2023-03-15 12:10:09:287,5,-1.38309,-5.43212,-65.3838,Q,Q
2023-03-15 12:10:09:297,5,-1.24024,-5.12597,-63.7923,Q,Q
2023-03-15 12:10:09:307,5,-1.08211,-4.84938,-62.2536,Q,Q
2023-03-15 12:10:09:317,5,-0.922334,-4.60476,-60.7557,Q,Q
2023-03-15 12:10:09:327,5,-0.771426,-4.39078,-59.3081,Q,Q
2023-03-15 12:10:09:337,5,-0.643414,-4.20079,-57.9299,Q,Q
2023-03-15 12:10:09:347,5,-0.550182,-4.02506,-56.6318,Q,Q
2023-03-15 12:10:09:357,5,-0.488759,-3.87127,-55.4357,Q,Q
2023-03-15 12:10:09:367,5,-0.442493,-3.74357,-54.3545,Q,Q
2023-03-15 12:10:09:377,5,-0.404884,-3.65064,-53.3938,Q,Q
2023-03-15 12:10:09:387,5,-0.371345,-3.59271,-52.5527,Q,Q
2023-03-15 12:10:09:397,5,-0.343933,-3.55836,-51.8202,Q,Q
2023-03-15 12:10:09:407,5,-0.324585,-3.54744,-51.1825,Q,Q
2023-03-15 12:10:09:417,5,-0.31685,-3.55219,-50.6392,Q,Q
2023-03-15 12:10:09:427,5,-0.336718,-3.57291,-50.1752,Q,Q
2023-03-15 12:10:09:437,5,-0.375143,-3.60397,-49.7826,Q,Q
2023-03-15 12:10:09:447,5,-0.428889,-3.63688,-49.4543,Q,Q
2023-03-15 12:10:09:457,5,-0.501274,-3.67367,-49.182,Q,Q
2023-03-15 12:10:09:467,5,-0.589569,-3.71622,-48.9685,Q,Q
2023-03-15 12:10:09:477,5,-0.68689,-3.76444,-48.8159,Q,Q
2023-03-15 12:10:09:488,5,-0.782453,-3.82679,-48.7396,Q,Q
2023-03-15 12:10:09:497,5,-0.878315,-3.89063,-48.7227,Q,Q
2023-03-15 12:10:09:508,5,-0.977451,-3.9603,-48.7541,Q,Q
2023-03-15 12:10:09:517,5,-1.08608,-4.03611,-48.8287,Q,Q
2023-03-15 12:10:09:527,5,-1.1976,-4.12294,-48.9364,Q,Q
2023-03-15 12:10:09:537,5,-1.30601,-4.21459,-49.0718,Q,Q
2023-03-15 12:10:09:548,5,-1.40893,-4.30477,-49.2274,Q,Q
2023-03-15 12:10:09:558,5,-1.50945,-4.39152,-49.3931,Q,Q
2023-03-15 12:10:09:568,5,-1.60016,-4.47816,-49.5685,Q,Q
2023-03-15 12:10:09:578,5,-1.68636,-4.56052,-49.7611,Q,Q
2023-03-15 12:10:09:588,5,-1.76686,-4.64097,-49.9607,Q,Q
2023-03-15 12:10:09:597,5,-1.84939,-4.71252,-50.1695,Q,Q
2023-03-15 12:10:09:607,5,-1.93474,-4.77722,-50.3809,Q,Q
2023-03-15 12:10:09:617,5,-2.01608,-4.84182,-50.5962,Q,Q
2023-03-15 12:10:09:627,5,-2.10127,-4.90718,-50.8156,Q,Q
2023-03-15 12:10:09:638,5,-2.18971,-4.96401,-51.0321,Q,Q
2023-03-15 12:10:09:648,5,-2.27891,-5.01913,-51.2398,Q,Q
2023-03-15 12:10:09:658,5,-2.36006,-5.06994,-51.433,Q,Q
2023-03-15 12:10:09:668,5,-2.42189,-5.11309,-51.6112,Q,Q
2023-03-15 12:10:09:677,5,-2.46774,-5.14372,-51.767,Q,Q
2023-03-15 12:10:09:687,5,-2.49448,-5.1604,-51.9023,Q,Q
2023-03-15 12:10:09:697,5,-2.50516,-5.16806,-52.0191,Q,Q
2023-03-15 12:10:09:707,5,-2.517,-5.16824,-52.12,Q,Q
2023-03-15 12:10:09:717,5,-2.53142,-5.16475,-52.2056,Q,Q
2023-03-15 12:10:09:727,5,-2.5464,-5.15581,-52.2766,Q,Q
2023-03-15 12:10:09:737,5,-2.55736,-5.1417,-52.3345,Q,Q
2023-03-15 12:10:09:747,5,-2.56497,-5.12271,-52.3773,Q,Q
2023-03-15 12:10:09:757,5,-2.56679,-5.09312,-52.4092,Q,Q
2023-03-15 12:10:09:767,5,-2.56283,-5.05845,-52.4312,Q,Q
2023-03-15 12:10:09:777,5,-2.55818,-5.02054,-52.4464,Q,Q
2023-03-15 12:10:09:787,5,-2.55643,-4.97743,-52.4508,Q,Q
2023-03-15 12:10:09:797,5,-2.56005,-4.93319,-52.4429,Q,Q
2023-03-15 12:10:09:807,5,-2.56679,-4.89056,-52.4319,Q,Q
2023-03-15 12:10:09:817,5,-2.57648,-4.85577,-52.413,Q,Q
2023-03-15 12:10:09:827,5,-2.59328,-4.82036,-52.3881,Q,Q
2023-03-15 12:10:09:837,5,-2.62386,-4.79023,-52.355,Q,Q
2023-03-15 12:10:09:847,5,-2.66693,-4.75803,-52.312,Q,Q
2023-03-15 12:10:09:857,5,-2.71598,-4.73479,-52.2648,Q,Q
2023-03-15 12:10:09:867,5,-2.76662,-4.70328,-52.2101,Q,Q
2023-03-15 12:10:09:877,5,-2.82018,-4.6757,-52.1505,Q,Q
2023-03-15 12:10:09:887,5,-2.87761,-4.65119,-52.0831,Q,Q
2023-03-15 12:10:09:897,5,-2.93417,-4.63299,-52.0131,Q,Q
2023-03-15 12:10:09:907,5,-2.99801,-4.61349,-51.9445,Q,Q
2023-03-15 12:10:09:917,5,-3.05577,-4.59395,-51.875,Q,Q
2023-03-15 12:10:09:927,5,-3.10483,-4.56755,-51.8023,Q,Q
2023-03-15 12:10:09:937,5,-3.14874,-4.53801,-51.7242,Q,Q
2023-03-15 12:10:09:948,5,-3.18456,-4.50719,-51.6532,Q,Q
2023-03-15 12:10:09:958,5,-3.21079,-4.47543,-51.5856,Q,Q
2023-03-15 12:10:09:968,5,-3.23153,-4.4478,-51.5226,Q,Q
2023-03-15 12:10:09:978,5,-3.2478,-4.41749,-51.4664,Q,Q
2023-03-15 12:10:09:988,5,-3.258,-4.38856,-51.41,Q,Q
2023-03-15 12:10:09:997,5,-3.27217,-4.36221,-51.3619,Q,Q
2023-03-15 12:10:10:7,5,-3.28048,-4.33799,-51.3173,Q,Q
2023-03-15 12:10:10:17,5,-3.28775,-4.31609,-51.2777,Q,Q
2023-03-15 12:10:10:27,5,-3.29289,-4.29414,-51.2439,Q,Q
2023-03-15 12:10:10:37,5,-3.29305,-4.27183,-51.2071,Q,Q
2023-03-15 12:10:10:47,5,-3.29733,-4.24958,-51.1724,Q,Q
2023-03-15 12:10:10:57,5,-3.30378,-4.22895,-51.1419,Q,Q
2023-03-15 12:10:10:67,5,-3.31831,-4.21462,-51.1215,Q,Q
2023-03-15 12:10:10:77,5,-3.33634,-4.20202,-51.1091,Q,Q
2023-03-15 12:10:10:88,5,-3.35968,-4.18987,-51.0963,Q,Q
2023-03-15 12:10:10:97,5,-3.37744,-4.17389,-51.0866,Q,Q
2023-03-15 12:10:10:107,5,-3.39369,-4.15718,-51.0795,Q,Q
2023-03-15 12:10:10:117,5,-3.40407,-4.13832,-51.0708,Q,Q
2023-03-15 12:10:10:127,5,-3.41061,-4.11968,-51.0596,Q,Q
2023-03-15 12:10:10:137,5,-3.41525,-4.10418,-51.0444,Q,Q
2023-03-15 12:10:10:147,5,-3.41743,-4.09055,-51.0346,Q,Q
2023-03-15 12:10:10:157,5,-3.42059,-4.0803,-51.0236,Q,Q
2023-03-15 12:10:10:167,5,-3.42412,-4.06426,-51.0171,Q,Q
2023-03-15 12:10:10:177,5,-3.42966,-4.04689,-51.0088,Q,Q
2023-03-15 12:10:10:187,5,-3.43368,-4.02824,-50.9979,Q,Q
2023-03-15 12:10:10:197,5,-3.43111,-4.01097,-50.983,Q,Q
2023-03-15 12:10:10:207,5,-3.42348,-3.99597,-50.9668,Q,Q
2023-03-15 12:10:10:217,5,-3.4194,-3.98258,-50.9451,Q,Q
2023-03-15 12:10:10:227,5,-3.42234,-3.97098,-50.9178,Q,Q
2023-03-15 12:10:10:237,5,-3.42708,-3.96559,-50.8968,Q,Q
2023-03-15 12:10:10:247,5,-3.42202,-3.95922,-50.8757,Q,Q
2023-03-15 12:10:10:257,5,-3.40766,-3.95329,-50.8508,Q,Q
2023-03-15 12:10:10:267,5,-3.39072,-3.94347,-50.8179,Q,Q
2023-03-15 12:10:10:277,5,-3.37048,-3.93081,-50.7753,Q,Q
2023-03-15 12:10:10:287,5,-3.35899,-3.91743,-50.7226,Q,Q
2023-03-15 12:10:10:297,5,-3.35308,-3.90278,-50.66,Q,Q
2023-03-15 12:10:10:307,5,-3.34368,-3.88908,-50.5934,Q,Q
2023-03-15 12:10:10:317,5,-3.33115,-3.87529,-50.5225,Q,Q
2023-03-15 12:10:10:327,5,-3.32309,-3.86241,-50.4431,Q,Q
2023-03-15 12:10:10:337,5,-3.31452,-3.84419,-50.3566,Q,Q
2023-03-15 12:10:10:347,5,-3.31515,-3.82824,-50.263,Q,Q
2023-03-15 12:10:10:357,5,-3.32353,-3.81224,-50.1617,Q,Q
2023-03-15 12:10:10:367,5,-3.33774,-3.79507,-50.0515,Q,Q
2023-03-15 12:10:10:377,5,-3.35461,-3.77727,-49.9349,Q,Q
2023-03-15 12:10:10:387,5,-3.36577,-3.76049,-49.8072,Q,Q
2023-03-15 12:10:10:397,5,-3.36553,-3.74481,-49.6768,Q,Q
2023-03-15 12:10:10:407,5,-3.35252,-3.73539,-49.5419,Q,Q
2023-03-15 12:10:10:417,5,-3.32186,-3.72428,-49.4031,Q,Q
2023-03-15 12:10:10:427,5,-3.27931,-3.71356,-49.2621,Q,Q
2023-03-15 12:10:10:437,5,-3.23314,-3.70294,-49.117,Q,Q
2023-03-15 12:10:10:447,5,-3.19129,-3.68781,-48.9646,Q,Q
2023-03-15 12:10:10:457,5,-3.15662,-3.6758,-48.8104,Q,Q
2023-03-15 12:10:10:467,5,-3.12825,-3.66094,-48.6567,Q,Q
2023-03-15 12:10:10:477,5,-3.09868,-3.65156,-48.5022,Q,Q
2023-03-15 12:10:10:487,5,-3.06713,-3.64271,-48.3505,Q,Q
2023-03-15 12:10:10:497,5,-3.03387,-3.64107,-48.2058,Q,Q
2023-03-15 12:10:10:507,5,-3.00316,-3.63857,-48.0694,Q,Q
2023-03-15 12:10:10:517,5,-2.9718,-3.63704,-47.9381,Q,Q
2023-03-15 12:10:10:527,5,-2.94135,-3.64243,-47.8132,Q,Q
2023-03-15 12:10:10:537,5,-2.92185,-3.64891,-47.6998,Q,Q
2023-03-15 12:10:10:547,5,-2.90436,-3.65875,-47.5926,Q,Q
2023-03-15 12:10:10:557,5,-2.88555,-3.66911,-47.4924,Q,Q
2023-03-15 12:10:10:568,5,-2.86938,-3.68256,-47.3946,Q,Q
2023-03-15 12:10:10:578,5,-2.85335,-3.69881,-47.3056,Q,Q
2023-03-15 12:10:10:588,5,-2.83471,-3.70991,-47.2172,Q,Q
2023-03-15 12:10:10:597,5,-2.81588,-3.72502,-47.1298,Q,Q
2023-03-15 12:10:10:608,5,-2.79332,-3.74204,-47.046,Q,Q
2023-03-15 12:10:10:618,5,-2.76801,-3.75526,-46.9638,Q,Q
2023-03-15 12:10:10:628,5,-2.73785,-3.76908,-46.8761,Q,Q
2023-03-15 12:10:10:637,5,-2.71023,-3.78485,-46.7906,Q,Q
2023-03-15 12:10:10:648,5,-2.68567,-3.79835,-46.7113,Q,Q
2023-03-15 12:10:10:658,5,-2.66084,-3.81126,-46.6336,Q,Q
2023-03-15 12:10:10:667,5,-2.64155,-3.8273,-46.5551,Q,Q
2023-03-15 12:10:10:678,5,-2.6299,-3.84074,-46.4803,Q,Q
2023-03-15 12:10:10:688,5,-2.61833,-3.84989,-46.408,Q,Q
2023-03-15 12:10:10:698,5,-2.61208,-3.86161,-46.3377,Q,Q
2023-03-15 12:10:10:708,5,-2.60595,-3.8762,-46.2666,Q,Q
2023-03-15 12:10:10:718,5,-2.60327,-3.89235,-46.1992,Q,Q
2023-03-15 12:10:10:728,5,-2.60027,-3.90887,-46.1346,Q,Q
2023-03-15 12:10:10:738,5,-2.60448,-3.92523,-46.0746,Q,Q
2023-03-15 12:10:10:748,5,-2.60499,-3.94154,-46.0177,Q,Q
2023-03-15 12:10:10:757,5,-2.6054,-3.95674,-45.9658,Q,Q
2023-03-15 12:10:10:767,5,-2.60251,-3.9717,-45.9168,Q,Q
2023-03-15 12:10:10:777,5,-2.59818,-3.98148,-45.8694,Q,Q
2023-03-15 12:10:10:787,5,-2.58661,-3.9933,-45.8231,Q,Q
2023-03-15 12:10:10:797,5,-2.57632,-4.00828,-45.7754,Q,Q
2023-03-15 12:10:10:808,5,-2.56849,-4.0198,-45.733,Q,Q
2023-03-15 12:10:10:817,5,-2.56486,-4.03109,-45.6879,Q,Q
2023-03-15 12:10:10:827,5,-2.56049,-4.04275,-45.6391,Q,Q
2023-03-15 12:10:10:837,5,-2.55751,-4.05744,-45.592,Q,Q
2023-03-15 12:10:10:847,5,-2.55414,-4.07086,-45.5434,Q,Q
2023-03-15 12:10:10:857,5,-2.54994,-4.08374,-45.4946,Q,Q
2023-03-15 12:10:10:867,5,-2.542,-4.09517,-45.4469,re,L
2023-03-15 12:10:10:877,5,-2.53048,-4.10664,-45.3978,re,L
2023-03-15 12:10:11:137,5,-2.41125,-4.29594,-44.158,Q,Q
2023-03-15 12:10:11:147,5,-2.40817,-4.29061,-44.1112,Q,Q
2023-03-15 12:10:11:157,5,-2.401,-4.29004,-44.0629,Q,Q
2023-03-15 12:10:11:167,5,-2.40441,-4.29083,-44.0125,Q,Q
2023-03-15 12:10:11:177,5,-2.41406,-4.29489,-43.9684,Q,Q
2023-03-15 12:10:11:187,5,-2.42731,-4.30063,-43.9188,Q,Q
2023-03-15 12:10:11:197,5,-2.4418,-4.30504,-43.8718,Q,Q
2023-03-15 12:10:11:207,5,-2.45352,-4.30938,-43.8238,Q,Q
2023-03-15 12:10:11:217,5,-2.46591,-4.31292,-43.7782,Q,Q
2023-03-15 12:10:11:227,5,-2.47229,-4.32159,-43.7356,Q,Q
2023-03-15 12:10:11:237,5,-2.47825,-4.32606,-43.6959,Q,Q
2023-03-15 12:10:11:247,5,-2.4806,-4.33103,-43.6566,Q,Q
2023-03-15 12:10:11:257,5,-2.48104,-4.33477,-43.6206,Q,Q
2023-03-15 12:10:11:267,5,-2.47985,-4.33908,-43.5855,Q,Q
2023-03-15 12:10:11:277,5,-2.48084,-4.34051,-43.5505,Q,Q
2023-03-15 12:10:11:287,5,-2.48106,-4.33847,-43.5182,Q,Q
2023-03-15 12:10:11:297,5,-2.48884,-4.34014,-43.4861,Q,Q
2023-03-15 12:10:11:307,5,-2.49956,-4.34168,-43.4606,Q,Q
2023-03-15 12:10:11:317,5,-2.50456,-4.3443,-43.4357,Q,Q
2023-03-15 12:10:11:327,5,-2.51026,-4.3512,-43.4109,Q,Q
2023-03-15 12:10:11:337,5,-2.51068,-4.35794,-43.3851,Q,Q
2023-03-15 12:10:11:348,5,-2.50641,-4.36274,-43.3611,Q,Q
2023-03-15 12:10:11:358,5,-2.49655,-4.36487,-43.3392,Q,Q
2023-03-15 12:10:11:368,5,-2.48444,-4.3667,-43.3135,Q,Q
2023-03-15 12:10:11:377,5,-2.47314,-4.36708,-43.2887,Q,Q
2023-03-15 12:10:11:387,5,-2.46461,-4.36179,-43.2611,Q,Q
2023-03-15 12:10:11:397,5,-2.45954,-4.35516,-43.2376,Q,Q
2023-03-15 12:10:11:408,5,-2.45517,-4.34708,-43.2106,Q,Q
2023-03-15 12:10:11:418,5,-2.45552,-4.33652,-43.186,Q,Q
2023-03-15 12:10:11:428,5,-2.45521,-4.33574,-43.1596,Q,Q
2023-03-15 12:10:11:437,5,-2.45238,-4.33784,-43.1365,Q,Q
2023-03-15 12:10:11:448,5,-2.44787,-4.34097,-43.1145,Q,Q
2023-03-15 12:10:11:458,5,-2.44277,-4.34907,-43.0936,Q,Q
2023-03-15 12:10:11:468,5,-2.43435,-4.35905,-43.0712,Q,Q
2023-03-15 12:10:11:477,5,-2.42676,-4.37153,-43.052,Q,Q
2023-03-15 12:10:11:487,5,-2.42171,-4.3784,-43.0288,Q,Q
2023-03-15 12:10:11:497,5,-2.42048,-4.38054,-43.0062,Q,Q
2023-03-15 12:10:11:507,5,-2.42107,-4.38182,-42.9808,Q,Q
2023-03-15 12:10:11:517,5,-2.41467,-4.37856,-42.9565,Q,Q
2023-03-15 12:10:11:527,5,-2.40822,-4.37141,-42.9253,Q,Q
2023-03-15 12:10:11:537,5,-2.39824,-4.36274,-42.8886,Q,Q
2023-03-15 12:10:11:547,5,-2.38701,-4.35198,-42.8494,Q,Q
2023-03-15 12:10:11:557,5,-2.37644,-4.34408,-42.811,Q,Q
2023-03-15 12:10:11:567,5,-2.36276,-4.33736,-42.7777,Q,Q
2023-03-15 12:10:11:577,5,-2.35679,-4.32468,-42.7487,Q,Q
2023-03-15 12:10:11:587,5,-2.36243,-4.3118,-42.7189,Q,Q
2023-03-15 12:10:11:597,5,-2.37334,-4.29599,-42.6889,Q,Q
2023-03-15 12:10:11:607,5,-2.38411,-4.28865,-42.6586,Q,Q
2023-03-15 12:10:11:617,5,-2.39318,-4.28195,-42.6331,Q,Q
2023-03-15 12:10:11:627,5,-2.39708,-4.27747,-42.6072,Q,Q
2023-03-15 12:10:11:637,5,-2.40164,-4.26923,-42.5785,Q,Q
2023-03-15 12:10:11:647,5,-2.40248,-4.26187,-42.5516,Q,Q
2023-03-15 12:10:11:657,5,-2.40247,-4.25574,-42.5239,Q,Q
2023-03-15 12:10:11:667,5,-2.40286,-4.2491,-42.4967,Q,Q
2023-03-15 12:10:11:677,5,-2.40268,-4.24547,-42.4701,Q,Q
2023-03-15 12:10:11:687,5,-2.40572,-4.24031,-42.4409,Q,Q
2023-03-15 12:10:11:697,5,-2.40674,-4.23664,-42.4134,Q,Q
2023-03-15 12:10:11:707,5,-2.41104,-4.23734,-42.3842,Q,Q
2023-03-15 12:10:11:717,5,-2.41988,-4.23508,-42.3621,Q,Q
2023-03-15 12:10:11:727,5,-2.42809,-4.23272,-42.3372,Q,Q
2023-03-15 12:10:11:737,5,-2.44227,-4.23166,-42.3123,Q,Q
2023-03-15 12:10:11:747,5,-2.45322,-4.23298,-42.2904,Q,Q
2023-03-15 12:10:11:757,5,-2.45943,-4.23775,-42.2663,Q,Q
2023-03-15 12:10:11:767,5,-2.46562,-4.23903,-42.2407,Q,Q
2023-03-15 12:10:11:777,5,-2.46756,-4.23715,-42.2134,Q,Q
2023-03-15 12:10:11:787,5,-2.46912,-4.23323,-42.1859,Q,Q
2023-03-15 12:10:11:797,5,-2.46874,-4.22339,-42.1585,Q,Q
2023-03-15 12:10:11:808,5,-2.46946,-4.21464,-42.1282,Q,Q
2023-03-15 12:10:11:817,5,-2.46871,-4.20685,-42.0988,Q,Q
2023-03-15 12:10:11:827,5,-2.4772,-4.19941,-42.0694,Q,Q
2023-03-15 12:10:11:837,5,-2.4835,-4.19098,-42.037,Q,Q
2023-03-15 12:10:11:847,5,-2.4873,-4.18458,-42.005,Q,Q
2023-03-15 12:10:11:857,5,-2.49267,-4.18136,-41.9749,Q,Q
2023-03-15 12:10:11:867,5,-2.49795,-4.1812,-41.9433,Q,Q
2023-03-15 12:10:11:877,5,-2.49901,-4.18192,-41.9132,Q,Q
2023-03-15 12:10:11:887,5,-2.4963,-4.18227,-41.8839,Q,Q
2023-03-15 12:10:11:898,5,-2.49871,-4.18329,-41.8544,Q,Q
2023-03-15 12:10:11:908,5,-2.49626,-4.1858,-41.8241,Q,Q
2023-03-15 12:10:11:918,5,-2.49648,-4.18495,-41.7912,Q,Q
2023-03-15 12:10:11:928,5,-2.49621,-4.18261,-41.7573,Q,Q
2023-03-15 12:10:11:938,5,-2.49699,-4.18117,-41.7213,Q,Q
2023-03-15 12:10:11:947,5,-2.49438,-4.17843,-41.6864,Q,Q
2023-03-15 12:10:11:957,5,-2.49141,-4.1781,-41.6537,Q,Q
2023-03-15 12:10:11:967,5,-2.48993,-4.17643,-41.618,Q,Q
2023-03-15 12:10:11:977,5,-2.4868,-4.16945,-41.5845,Q,Q
2023-03-15 12:10:11:987,5,-2.48346,-4.16604,-41.5547,Q,Q
2023-03-15 12:10:11:997,5,-2.48371,-4.16712,-41.5244,Q,Q
2023-03-15 12:10:12:7,5,-2.47699,-4.16803,-41.4954,Q,Q
2023-03-15 12:10:12:17,5,-2.47038,-4.17056,-41.4712,Q,Q
2023-03-15 12:10:12:27,5,-2.46664,-4.17135,-41.4528,Q,Q
2023-03-15 12:10:12:37,5,-2.47077,-4.16856,-41.4372,Q,Q
2023-03-15 12:10:12:47,5,-2.4794,-4.1675,-41.4265,Q,Q
2023-03-15 12:10:12:57,5,-2.4948,-4.16765,-41.4197,Q,Q
2023-03-15 12:10:12:67,5,-2.51605,-4.16941,-41.4192,Q,Q
2023-03-15 12:10:12:77,5,-2.54011,-4.17141,-41.4279,Q,Q
2023-03-15 12:10:12:87,5,-2.55689,-4.18096,-41.4441,Q,Q
2023-03-15 12:10:12:97,5,-2.57865,-4.19316,-41.4756,Q,Q
2023-03-15 12:10:12:107,5,-2.6101,-4.2053,-41.522,Q,Q
2023-03-15 12:10:12:117,5,-2.64084,-4.22873,-41.5892,Q,Q
2023-03-15 12:10:12:127,5,-2.67848,-4.25509,-41.6749,Q,Q
2023-03-15 12:10:12:137,5,-2.71802,-4.28596,-41.7824,Q,Q
2023-03-15 12:10:12:147,5,-2.76619,-4.31918,-41.9119,Q,Q
