Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 14:59:05:713,0,7.16107,-5.53657,1.08294,Q,Q
2023-03-15 14:59:05:723,0,7.1635,-5.54351,1.08609,Q,Q
2023-03-15 14:59:05:733,0,7.1646,-5.54794,1.08676,Q,Q
2023-03-15 14:59:05:743,0,7.16758,-5.55566,1.08686,Q,Q
2023-03-15 14:59:05:753,0,7.17707,-5.56355,1.07978,Q,Q
2023-03-15 14:59:05:763,0,7.18649,-5.56611,1.07442,Q,Q
2023-03-15 14:59:05:773,0,7.19743,-5.56878,1.06208,Q,Q
2023-03-15 14:59:05:783,0,7.20968,-5.56864,1.04963,Q,Q
2023-03-15 14:59:05:793,0,7.22039,-5.56611,1.03691,Q,Q
2023-03-15 14:59:05:803,0,7.22352,-5.56714,1.02557,Q,Q
2023-03-15 14:59:05:813,0,7.22209,-5.56815,1.01821,Q,Q
2023-03-15 14:59:05:823,0,7.22188,-5.56827,1.00961,Q,Q
2023-03-15 14:59:05:833,0,7.21532,-5.56655,1.00716,Q,Q
2023-03-15 14:59:05:843,0,7.20955,-5.56441,1.00545,Q,Q
2023-03-15 14:59:05:853,0,7.20123,-5.56176,0.999799,Q,Q
2023-03-15 14:59:05:863,0,7.19339,-5.55876,0.994719,Q,Q
2023-03-15 14:59:05:873,0,7.19044,-5.55744,0.991081,Q,Q
2023-03-15 14:59:05:883,0,7.19244,-5.55736,0.990813,Q,Q
2023-03-15 14:59:05:893,0,7.19215,-5.56228,0.989092,Q,Q
2023-03-15 14:59:05:903,0,7.19502,-5.56831,0.989872,Q,Q
2023-03-15 14:59:05:913,0,7.20011,-5.57478,0.988487,Q,Q
2023-03-15 14:59:05:923,0,7.20663,-5.57876,0.986858,Q,Q
2023-03-15 14:59:05:933,0,7.21681,-5.58313,0.982335,Q,Q
2023-03-15 14:59:05:943,0,7.2251,-5.58478,0.97826,Q,Q
2023-03-15 14:59:05:954,0,7.23222,-5.58859,0.973067,Q,Q
2023-03-15 14:59:05:963,0,7.23844,-5.59199,0.970228,Q,Q
2023-03-15 14:59:05:973,0,7.24524,-5.59573,0.969943,Q,Q
2023-03-15 14:59:05:983,0,7.24895,-5.60004,0.971574,Q,Q
2023-03-15 14:59:05:993,0,7.25512,-5.60636,0.969438,Q,Q
2023-03-15 14:59:06:3,0,7.25652,-5.61034,0.966151,Q,Q
2023-03-15 14:59:06:13,0,7.25953,-5.61731,0.965278,Q,Q
2023-03-15 14:59:06:23,0,7.26468,-5.6254,0.963543,Q,Q
2023-03-15 14:59:06:33,0,7.27046,-5.63436,0.963729,Q,Q
2023-03-15 14:59:06:43,0,7.27676,-5.6433,0.968466,Q,Q
2023-03-15 14:59:06:53,0,7.27885,-5.65074,0.971081,Q,Q
2023-03-15 14:59:06:63,0,7.28119,-5.65719,0.978025,Q,Q
2023-03-15 14:59:06:73,0,7.28192,-5.66241,0.984594,Q,Q
2023-03-15 14:59:06:83,0,7.28047,-5.66514,0.991535,Q,Q
2023-03-15 14:59:06:93,0,7.27427,-5.66788,0.997662,Q,Q
2023-03-15 14:59:06:103,0,7.27186,-5.67433,1.0011,Q,Q
2023-03-15 14:59:06:113,0,7.26818,-5.67638,1.00006,Q,Q
2023-03-15 14:59:06:123,0,7.26372,-5.67723,1.00053,Q,Q
2023-03-15 14:59:06:133,0,7.25868,-5.67749,0.995951,Q,Q
2023-03-15 14:59:06:143,0,7.25424,-5.67885,0.988841,Q,Q
2023-03-15 14:59:06:153,0,7.25649,-5.6769,0.975508,Q,Q
2023-03-15 14:59:06:163,0,7.26311,-5.67585,0.962584,Q,Q
2023-03-15 14:59:06:173,0,7.26784,-5.67183,0.947116,Q,Q
2023-03-15 14:59:06:183,0,7.27335,-5.66791,0.938559,Q,Q
2023-03-15 14:59:06:193,0,7.28038,-5.66302,0.928186,Q,Q
2023-03-15 14:59:06:203,0,7.29053,-5.65812,0.917039,Q,Q
2023-03-15 14:59:06:213,0,7.29809,-5.65817,0.906724,Q,Q
2023-03-15 14:59:06:223,0,7.30556,-5.65624,0.900862,Q,Q
2023-03-15 14:59:06:233,0,7.31322,-5.65264,0.898286,Q,Q
2023-03-15 14:59:06:243,0,7.31924,-5.65492,0.894379,me,S
2023-03-15 14:59:06:253,0,7.32316,-5.66051,0.894419,me,S
2023-03-15 14:59:06:663,0,7.31932,-5.70178,1.03767,Q,Q
2023-03-15 14:59:06:673,0,7.31702,-5.70898,1.04354,Q,Q
2023-03-15 14:59:06:683,0,7.3127,-5.71873,1.04874,Q,Q
2023-03-15 14:59:06:693,0,7.3087,-5.72737,1.05466,Q,Q
2023-03-15 14:59:06:703,0,7.30781,-5.73558,1.05953,Q,Q
2023-03-15 14:59:06:713,0,7.31169,-5.73995,1.06018,Q,Q
2023-03-15 14:59:06:723,0,7.31399,-5.74733,1.06597,Q,Q
2023-03-15 14:59:06:733,0,7.31563,-5.75418,1.07183,Q,Q
2023-03-15 14:59:06:743,0,7.31691,-5.75782,1.07671,Q,Q
2023-03-15 14:59:06:753,0,7.31868,-5.76413,1.08054,Q,Q
2023-03-15 14:59:06:763,0,7.31978,-5.77363,1.08738,Q,Q
2023-03-15 14:59:06:773,0,7.32416,-5.77887,1.09751,Q,Q
2023-03-15 14:59:06:783,0,7.32731,-5.78522,1.10708,Q,Q
2023-03-15 14:59:06:793,0,7.32858,-5.79177,1.11343,Q,Q
2023-03-15 14:59:06:803,0,7.32645,-5.80006,1.12563,Q,Q
2023-03-15 14:59:06:813,0,7.32516,-5.81072,1.13579,Q,Q
2023-03-15 14:59:06:823,0,7.32256,-5.82189,1.14988,Q,Q
2023-03-15 14:59:06:833,0,7.32222,-5.82939,1.16502,Q,Q
2023-03-15 14:59:06:843,0,7.32179,-5.83766,1.18079,Q,Q
2023-03-15 14:59:06:853,0,7.32135,-5.84028,1.19205,Q,Q
2023-03-15 14:59:06:863,0,7.31577,-5.84693,1.20504,Q,Q
2023-03-15 14:59:06:873,0,7.3096,-5.85272,1.21489,Q,Q
2023-03-15 14:59:06:883,0,7.30401,-5.85508,1.22518,Q,Q
2023-03-15 14:59:06:893,0,7.30012,-5.8581,1.23084,Q,Q
2023-03-15 14:59:06:903,0,7.29579,-5.86336,1.2358,Q,Q
2023-03-15 14:59:06:913,0,7.29008,-5.86864,1.2382,Q,Q
2023-03-15 14:59:06:923,0,7.28852,-5.87304,1.23921,Q,Q
2023-03-15 14:59:06:933,0,7.28556,-5.8796,1.23636,Q,Q
2023-03-15 14:59:06:943,0,7.28651,-5.88202,1.2349,Q,Q
2023-03-15 14:59:06:953,0,7.28764,-5.88342,1.23404,Q,Q
2023-03-15 14:59:06:963,0,7.28899,-5.88621,1.23326,Q,Q
2023-03-15 14:59:06:973,0,7.28571,-5.88436,1.23157,Q,Q
2023-03-15 14:59:06:983,0,7.28443,-5.88479,1.22747,Q,Q
2023-03-15 14:59:06:993,0,7.28472,-5.88204,1.22471,Q,Q
2023-03-15 14:59:07:3,0,7.28621,-5.88514,1.22325,Q,Q
2023-03-15 14:59:07:13,0,7.28745,-5.88599,1.22244,Q,Q
2023-03-15 14:59:07:23,0,7.28708,-5.89188,1.22523,Q,Q
2023-03-15 14:59:07:33,0,7.28658,-5.89763,1.23046,Q,Q
2023-03-15 14:59:07:43,0,7.29233,-5.90392,1.23362,Q,Q
2023-03-15 14:59:07:53,0,7.29298,-5.91313,1.23765,Q,Q
2023-03-15 14:59:07:63,0,7.29283,-5.92198,1.24262,Q,Q
2023-03-15 14:59:07:73,0,7.29161,-5.93223,1.24992,Q,Q
2023-03-15 14:59:07:83,0,7.29485,-5.94267,1.25293,Q,Q
2023-03-15 14:59:07:93,0,7.29482,-5.95091,1.25502,Q,Q
2023-03-15 14:59:07:103,0,7.2977,-5.95527,1.25731,Q,Q
2023-03-15 14:59:07:113,0,7.29918,-5.95999,1.25819,Q,Q
2023-03-15 14:59:07:123,0,7.30372,-5.9631,1.25323,Q,Q
2023-03-15 14:59:07:133,0,7.30582,-5.96344,1.24841,Q,Q
2023-03-15 14:59:07:143,0,7.30805,-5.96185,1.24347,Q,Q
2023-03-15 14:59:07:153,0,7.30527,-5.9582,1.24041,Q,Q
2023-03-15 14:59:07:163,0,7.30461,-5.95215,1.23825,Q,Q
2023-03-15 14:59:07:173,0,7.30132,-5.9457,1.23664,Q,Q
2023-03-15 14:59:07:183,0,7.29569,-5.93937,1.23673,Q,Q
2023-03-15 14:59:07:193,0,7.29327,-5.93384,1.23833,Q,Q
2023-03-15 14:59:07:203,0,7.29636,-5.93151,1.23536,Q,Q
2023-03-15 14:59:07:213,0,7.29656,-5.92914,1.23862,Q,Q
2023-03-15 14:59:07:223,0,7.29332,-5.9287,1.24465,Q,Q
2023-03-15 14:59:07:233,0,7.28413,-5.92753,1.2514,Q,Q
2023-03-15 14:59:07:243,0,7.27441,-5.92512,1.25495,Q,Q
2023-03-15 14:59:07:253,0,7.26483,-5.9242,1.25483,Q,Q
2023-03-15 14:59:07:263,0,7.25908,-5.92118,1.25341,Q,Q
2023-03-15 14:59:07:273,0,7.25623,-5.91631,1.24716,Q,Q
2023-03-15 14:59:07:283,0,7.256,-5.91659,1.24142,Q,Q
2023-03-15 14:59:07:293,0,7.25858,-5.91499,1.23243,Q,Q
2023-03-15 14:59:07:303,0,7.26086,-5.9097,1.22128,Q,Q
2023-03-15 14:59:07:313,0,7.26711,-5.90308,1.20569,Q,Q
2023-03-15 14:59:07:323,0,7.27598,-5.89536,1.19015,Q,Q
2023-03-15 14:59:07:333,0,7.28575,-5.88421,1.17854,Q,Q
2023-03-15 14:59:07:343,0,7.29004,-5.87322,1.16834,Q,Q
2023-03-15 14:59:07:353,0,7.29084,-5.85864,1.15607,Q,Q
2023-03-15 14:59:07:363,0,7.28887,-5.84162,1.1482,Q,Q
2023-03-15 14:59:07:373,0,7.27884,-5.82532,1.1449,Q,Q
2023-03-15 14:59:07:383,0,7.27244,-5.80616,1.13892,Q,Q
2023-03-15 14:59:07:393,0,7.26487,-5.78984,1.1352,Q,Q
2023-03-15 14:59:07:403,0,7.25401,-5.77965,1.1297,Q,Q
2023-03-15 14:59:07:413,0,7.24522,-5.76796,1.12007,Q,Q
2023-03-15 14:59:07:423,0,7.23931,-5.75425,1.10673,Q,Q
2023-03-15 14:59:07:433,0,7.23697,-5.7436,1.098,Q,Q
2023-03-15 14:59:07:443,0,7.23683,-5.73867,1.08754,Q,Q
2023-03-15 14:59:07:453,0,7.23589,-5.73971,1.08121,Q,Q
2023-03-15 14:59:07:463,0,7.238,-5.7408,1.07283,Q,Q
2023-03-15 14:59:07:473,0,7.24346,-5.7441,1.06422,Q,Q
2023-03-15 14:59:07:483,0,7.24859,-5.74611,1.05879,Q,Q
2023-03-15 14:59:07:493,0,7.25192,-5.74931,1.05209,Q,Q
2023-03-15 14:59:07:503,0,7.25939,-5.74899,1.05156,Q,Q
2023-03-15 14:59:07:513,0,7.26524,-5.74936,1.05317,Q,Q
2023-03-15 14:59:07:523,0,7.26841,-5.74811,1.05233,Q,Q
2023-03-15 14:59:07:533,0,7.27525,-5.7466,1.0545,Q,Q
2023-03-15 14:59:07:543,0,7.27901,-5.74899,1.05882,Q,Q
2023-03-15 14:59:07:553,0,7.28502,-5.75116,1.06131,Q,Q
2023-03-15 14:59:07:563,0,7.2909,-5.75513,1.06007,Q,Q
2023-03-15 14:59:07:573,0,7.29608,-5.75911,1.06193,Q,Q
2023-03-15 14:59:07:583,0,7.30415,-5.76185,1.06509,Q,Q
2023-03-15 14:59:07:593,0,7.30908,-5.76898,1.06886,Q,Q
2023-03-15 14:59:07:603,0,7.31592,-5.77668,1.07119,Q,Q
2023-03-15 14:59:07:613,0,7.32144,-5.7827,1.08002,Q,Q
2023-03-15 14:59:07:623,0,7.31888,-5.78762,1.09189,Q,Q
2023-03-15 14:59:07:633,0,7.31264,-5.79107,1.10144,Q,Q
2023-03-15 14:59:07:643,0,7.3061,-5.79273,1.11131,Q,Q
2023-03-15 14:59:07:653,0,7.29971,-5.7968,1.12088,Q,Q
2023-03-15 14:59:07:663,0,7.29077,-5.79986,1.12912,Q,Q
2023-03-15 14:59:07:673,0,7.28239,-5.7998,1.13273,Q,Q
2023-03-15 14:59:07:683,0,7.27631,-5.79977,1.1297,Q,Q
2023-03-15 14:59:07:693,0,7.27133,-5.79986,1.12897,Q,Q
2023-03-15 14:59:07:703,0,7.26885,-5.79927,1.1236,Q,Q
2023-03-15 14:59:07:713,0,7.26471,-5.80007,1.11597,Q,Q
2023-03-15 14:59:07:723,0,7.25811,-5.79853,1.1052,Q,Q
2023-03-15 14:59:07:733,0,7.25349,-5.79617,1.09117,Q,Q
2023-03-15 14:59:07:743,0,7.25154,-5.7927,1.07532,Q,Q
2023-03-15 14:59:07:753,0,7.2523,-5.78928,1.06139,Q,Q
2023-03-15 14:59:07:763,0,7.25722,-5.78315,1.05033,Q,Q
2023-03-15 14:59:07:773,0,7.26584,-5.7785,1.04334,Q,Q
2023-03-15 14:59:07:783,0,7.27266,-5.77442,1.03964,Q,Q
2023-03-15 14:59:07:793,0,7.27822,-5.77368,1.03764,Q,Q
2023-03-15 14:59:07:803,0,7.28255,-5.7746,1.04256,Q,Q
2023-03-15 14:59:07:812,0,7.28578,-5.77512,1.04283,Q,Q
2023-03-15 14:59:07:823,0,7.28789,-5.77352,1.04286,Q,Q
2023-03-15 14:59:07:833,0,7.2915,-5.77605,1.04422,Q,Q
2023-03-15 14:59:07:843,0,7.29402,-5.77736,1.04942,Q,Q
2023-03-15 14:59:07:853,0,7.29777,-5.7793,1.05037,Q,Q
2023-03-15 14:59:07:863,0,7.3004,-5.78413,1.05191,Q,Q
2023-03-15 14:59:07:873,0,7.30356,-5.78791,1.05396,Q,Q
2023-03-15 14:59:07:883,0,7.30814,-5.79673,1.05783,Q,Q
2023-03-15 14:59:07:893,0,7.31234,-5.80392,1.06315,Q,Q
2023-03-15 14:59:07:903,0,7.3131,-5.80858,1.06742,Q,Q
2023-03-15 14:59:07:913,0,7.31167,-5.81158,1.06493,Q,Q
2023-03-15 14:59:07:923,0,7.31184,-5.81302,1.06469,Q,Q
2023-03-15 14:59:07:933,0,7.3124,-5.81375,1.06254,Q,Q
2023-03-15 14:59:07:943,0,7.31364,-5.81335,1.06124,Q,Q
2023-03-15 14:59:07:953,0,7.3164,-5.81481,1.05941,Q,Q
2023-03-15 14:59:07:963,0,7.31941,-5.81867,1.06068,Q,Q
2023-03-15 14:59:07:973,0,7.31862,-5.8263,1.06449,Q,Q
2023-03-15 14:59:07:983,0,7.31457,-5.83299,1.06945,Q,Q
2023-03-15 14:59:07:993,0,7.30786,-5.8384,1.07428,Q,Q
2023-03-15 14:59:08:3,0,7.29764,-5.84007,1.07983,Q,Q
2023-03-15 14:59:08:13,0,7.29446,-5.84284,1.08099,Q,Q
2023-03-15 14:59:08:23,0,7.28616,-5.84652,1.08227,Q,Q
2023-03-15 14:59:08:33,0,7.28509,-5.84828,1.0847,Q,Q
2023-03-15 14:59:08:43,0,7.28835,-5.85167,1.08736,Q,Q
2023-03-15 14:59:08:53,0,7.29186,-5.85544,1.0868,Q,Q
2023-03-15 14:59:08:63,0,7.29624,-5.8565,1.08511,Q,Q
2023-03-15 14:59:08:73,0,7.30156,-5.86165,1.08224,Q,Q
2023-03-15 14:59:08:83,0,7.30131,-5.86085,1.07824,Q,Q
2023-03-15 14:59:08:93,0,7.30632,-5.85885,1.0715,Q,Q
2023-03-15 14:59:08:103,0,7.3089,-5.85894,1.0667,Q,Q
2023-03-15 14:59:08:113,0,7.30834,-5.85709,1.06695,Q,Q
2023-03-15 14:59:08:123,0,7.3087,-5.85525,1.06398,Q,Q
2023-03-15 14:59:08:133,0,7.30146,-5.85359,1.05928,Q,Q
2023-03-15 14:59:08:143,0,7.29622,-5.84788,1.06042,Q,Q
2023-03-15 14:59:08:153,0,7.29217,-5.84669,1.06374,Q,Q
2023-03-15 14:59:08:163,0,7.28691,-5.84429,1.06265,Q,Q
2023-03-15 14:59:08:173,0,7.28031,-5.84098,1.05935,Q,Q
2023-03-15 14:59:08:183,0,7.27577,-5.83301,1.05514,Q,Q
2023-03-15 14:59:08:193,0,7.26893,-5.82986,1.04917,Q,Q
2023-03-15 14:59:08:203,0,7.27215,-5.82588,1.04635,Q,Q
2023-03-15 14:59:08:213,0,7.27494,-5.82652,1.04768,Q,Q
2023-03-15 14:59:08:223,0,7.27849,-5.82591,1.04635,Q,Q
2023-03-15 14:59:08:233,0,7.28363,-5.82975,1.04494,Q,Q
2023-03-15 14:59:08:243,0,7.28609,-5.83262,1.04654,Q,Q
2023-03-15 14:59:08:253,0,7.2957,-5.83688,1.04251,Q,Q
2023-03-15 14:59:08:263,0,7.30317,-5.84194,1.04229,Q,Q
2023-03-15 14:59:08:273,0,7.31649,-5.84604,1.04699,Q,Q
2023-03-15 14:59:08:283,0,7.33345,-5.85072,1.05181,Q,Q
2023-03-15 14:59:08:293,0,7.35026,-5.85841,1.05785,Q,Q
2023-03-15 14:59:08:303,0,7.359,-5.86237,1.06418,Q,Q
2023-03-15 14:59:08:313,0,7.36901,-5.86522,1.07061,Q,Q
2023-03-15 14:59:08:323,0,7.37884,-5.86934,1.07368,Q,Q
2023-03-15 14:59:08:333,0,7.38633,-5.86769,1.07434,Q,Q
2023-03-15 14:59:08:343,0,7.38991,-5.8642,1.08042,Q,Q
2023-03-15 14:59:08:353,0,7.39227,-5.86128,1.08316,Q,Q
2023-03-15 14:59:08:363,0,7.38907,-5.86009,1.08964,Q,Q
2023-03-15 14:59:08:373,0,7.37893,-5.85435,1.09339,Q,Q
2023-03-15 14:59:08:383,0,7.37327,-5.84756,1.0927,Q,Q
2023-03-15 14:59:08:393,0,7.3653,-5.84208,1.09501,Q,Q
2023-03-15 14:59:08:403,0,7.35775,-5.83681,1.10163,Q,Q
2023-03-15 14:59:08:413,0,7.34352,-5.83074,1.09937,Q,Q
2023-03-15 14:59:08:423,0,7.32602,-5.82042,1.10204,Q,Q
2023-03-15 14:59:08:433,0,7.30943,-5.80458,1.10073,Q,Q
2023-03-15 14:59:08:443,0,7.29175,-5.79453,1.09025,Q,Q
2023-03-15 14:59:08:453,0,7.27026,-5.78544,1.0731,Q,Q
2023-03-15 14:59:08:463,0,7.24664,-5.77416,1.05059,Q,Q
2023-03-15 14:59:08:473,0,7.22731,-5.7622,1.02529,Q,Q
2023-03-15 14:59:08:483,0,7.21316,-5.75068,0.993824,Q,Q
2023-03-15 14:59:08:493,0,7.20605,-5.74082,0.961494,Q,Q
2023-03-15 14:59:08:503,0,7.21322,-5.73115,0.929338,Q,Q
2023-03-15 14:59:08:513,0,7.22039,-5.72052,0.903881,Q,Q
2023-03-15 14:59:08:523,0,7.22436,-5.71462,0.888422,Q,Q
2023-03-15 14:59:08:533,0,7.22206,-5.706,0.878316,Q,Q
2023-03-15 14:59:08:543,0,7.21873,-5.70088,0.872735,Q,Q
2023-03-15 14:59:08:553,0,7.21618,-5.69605,0.871736,Q,Q
2023-03-15 14:59:08:563,0,7.21271,-5.69014,0.871777,Q,Q
2023-03-15 14:59:08:573,0,7.20924,-5.6854,0.868517,Q,Q
2023-03-15 14:59:08:583,0,7.21372,-5.68527,0.862377,Q,Q
2023-03-15 14:59:08:593,0,7.22301,-5.68112,0.863254,Q,Q
2023-03-15 14:59:08:603,0,7.22588,-5.67957,0.865506,Q,Q
2023-03-15 14:59:08:613,0,7.22909,-5.67489,0.869115,Q,Q
2023-03-15 14:59:08:623,0,7.2308,-5.66942,0.867348,Q,Q
2023-03-15 14:59:08:633,0,7.2341,-5.66422,0.866316,Q,Q
2023-03-15 14:59:08:643,0,7.23794,-5.66155,0.860056,Q,Q
2023-03-15 14:59:08:653,0,7.23879,-5.65754,0.852975,Q,Q
2023-03-15 14:59:08:663,0,7.24231,-5.65659,0.842307,Q,Q
2023-03-15 14:59:08:673,0,7.24169,-5.65222,0.832945,Q,Q
2023-03-15 14:59:08:683,0,7.23968,-5.64893,0.821796,Q,Q
2023-03-15 14:59:08:693,0,7.24467,-5.64613,0.815071,Q,Q
2023-03-15 14:59:08:703,0,7.24528,-5.64448,0.809354,Q,Q
2023-03-15 14:59:08:713,0,7.24447,-5.64194,0.805471,Q,Q
2023-03-15 14:59:08:723,0,7.23724,-5.63579,0.805509,Q,Q
2023-03-15 14:59:08:733,0,7.22979,-5.62818,0.809376,Q,Q
2023-03-15 14:59:08:743,0,7.22491,-5.61978,0.807177,Q,Q
2023-03-15 14:59:08:753,0,7.22383,-5.61978,0.804423,Q,Q
2023-03-15 14:59:08:763,0,7.2238,-5.614,0.799484,Q,Q
2023-03-15 14:59:08:773,0,7.2288,-5.60811,0.794025,Q,Q
2023-03-15 14:59:08:783,0,7.23295,-5.59682,0.787894,Q,Q
2023-03-15 14:59:08:793,0,7.241,-5.58978,0.778301,Q,Q
2023-03-15 14:59:08:803,0,7.24997,-5.58086,0.771289,Q,Q
2023-03-15 14:59:08:813,0,7.25624,-5.57436,0.758581,Q,Q
2023-03-15 14:59:08:823,0,7.2621,-5.5613,0.741616,Q,Q
2023-03-15 14:59:08:833,0,7.26693,-5.54902,0.726506,Q,Q
2023-03-15 14:59:08:843,0,7.26942,-5.53616,0.709856,Q,Q
2023-03-15 14:59:08:853,0,7.27543,-5.52381,0.695694,Q,Q
2023-03-15 14:59:08:863,0,7.27529,-5.51027,0.68553,Q,Q
2023-03-15 14:59:08:873,0,7.27044,-5.49541,0.675622,Q,Q
2023-03-15 14:59:08:883,0,7.26386,-5.48209,0.669076,Q,Q
2023-03-15 14:59:08:893,0,7.25845,-5.47079,0.662927,Q,Q
2023-03-15 14:59:08:903,0,7.25725,-5.45789,0.656414,Q,Q
2023-03-15 14:59:08:913,0,7.25665,-5.44595,0.645956,Q,Q
2023-03-15 14:59:08:923,0,7.25622,-5.43738,0.639497,Q,Q
2023-03-15 14:59:08:933,0,7.26056,-5.43107,0.637034,Q,Q
2023-03-15 14:59:08:943,0,7.2665,-5.42585,0.638714,Q,Q
2023-03-15 14:59:08:953,0,7.26934,-5.42276,0.63952,Q,Q
2023-03-15 14:59:08:963,0,7.27964,-5.41952,0.638011,Q,Q
2023-03-15 14:59:08:973,0,7.28891,-5.41893,0.63745,Q,Q
2023-03-15 14:59:08:983,0,7.29199,-5.42352,0.636579,Q,Q
2023-03-15 14:59:08:993,0,7.291,-5.42566,0.638856,Q,Q
2023-03-15 14:59:09:3,0,7.2906,-5.42733,0.639465,Q,Q
2023-03-15 14:59:09:13,0,7.2942,-5.42664,0.638709,Q,Q
2023-03-15 14:59:09:23,0,7.29298,-5.42848,0.640904,Q,Q
2023-03-15 14:59:09:33,0,7.29506,-5.42603,0.647459,Q,Q
2023-03-15 14:59:09:43,0,7.29769,-5.4245,0.660275,Q,Q
2023-03-15 14:59:09:53,0,7.29632,-5.42273,0.674653,Q,Q
2023-03-15 14:59:09:63,0,7.29467,-5.42395,0.690681,Q,Q
2023-03-15 14:59:09:73,0,7.28684,-5.42827,0.707933,Q,Q
2023-03-15 14:59:09:83,0,7.28445,-5.4331,0.719586,Q,Q
2023-03-15 14:59:09:93,0,7.27634,-5.44096,0.729911,Q,Q
2023-03-15 14:59:09:103,0,7.26598,-5.44388,0.745002,Q,Q
2023-03-15 14:59:09:113,0,7.25784,-5.45349,0.756341,Q,Q
2023-03-15 14:59:09:123,0,7.24732,-5.45584,0.767768,Q,Q
2023-03-15 14:59:09:133,0,7.23613,-5.46,0.779824,Q,Q
2023-03-15 14:59:09:143,0,7.22496,-5.46069,0.786937,Q,Q
2023-03-15 14:59:09:153,0,7.2154,-5.46303,0.794915,Q,Q
2023-03-15 14:59:09:163,0,7.20475,-5.46047,0.800649,Q,Q
2023-03-15 14:59:09:173,0,7.19626,-5.45997,0.803002,Q,Q
2023-03-15 14:59:09:183,0,7.18844,-5.45872,0.805307,Q,Q
2023-03-15 14:59:09:193,0,7.18138,-5.45119,0.807122,Q,Q
2023-03-15 14:59:09:203,0,7.17488,-5.44453,0.808518,Q,Q
2023-03-15 14:59:09:213,0,7.1705,-5.43955,0.799023,Q,Q
2023-03-15 14:59:09:223,0,7.16804,-5.4349,0.788895,Q,Q
2023-03-15 14:59:09:233,0,7.16607,-5.42996,0.782767,Q,Q
2023-03-15 14:59:09:243,0,7.16644,-5.42383,0.774379,Q,Q
2023-03-15 14:59:09:253,0,7.16634,-5.41975,0.769093,Q,Q
2023-03-15 14:59:09:263,0,7.16691,-5.41409,0.766382,Q,Q
2023-03-15 14:59:09:273,0,7.17172,-5.40943,0.764148,Q,Q
2023-03-15 14:59:09:283,0,7.17347,-5.40461,0.761144,Q,Q
2023-03-15 14:59:09:293,0,7.17641,-5.4025,0.765113,Q,Q
2023-03-15 14:59:09:303,0,7.17651,-5.40197,0.766575,Q,Q
2023-03-15 14:59:09:313,0,7.17559,-5.40275,0.770705,Q,Q
2023-03-15 14:59:09:323,0,7.17842,-5.4066,0.774464,Q,Q
2023-03-15 14:59:09:333,0,7.1795,-5.40702,0.781318,Q,Q
2023-03-15 14:59:09:343,0,7.18392,-5.40726,0.786409,Q,Q
2023-03-15 14:59:09:353,0,7.18712,-5.41195,0.786023,Q,Q
2023-03-15 14:59:09:363,0,7.18755,-5.41385,0.785854,Q,Q
2023-03-15 14:59:09:373,0,7.18887,-5.41495,0.782015,Q,Q
2023-03-15 14:59:09:383,0,7.18868,-5.41662,0.778049,Q,Q
2023-03-15 14:59:09:393,0,7.18654,-5.41989,0.772137,Q,Q
2023-03-15 14:59:09:403,0,7.18871,-5.42446,0.76684,Q,Q
2023-03-15 14:59:09:413,0,7.19374,-5.43395,0.763976,Q,Q
2023-03-15 14:59:09:423,0,7.20095,-5.44736,0.763605,Q,Q
2023-03-15 14:59:09:433,0,7.20178,-5.45838,0.767367,Q,Q
2023-03-15 14:59:09:443,0,7.2059,-5.47151,0.772885,Q,Q
2023-03-15 14:59:09:453,0,7.20762,-5.48531,0.782355,Q,Q
2023-03-15 14:59:09:463,0,7.20578,-5.49462,0.792616,Q,Q
2023-03-15 14:59:09:473,0,7.20456,-5.50529,0.803784,Q,Q
2023-03-15 14:59:09:483,0,7.20655,-5.51537,0.811195,Q,Q
2023-03-15 14:59:09:493,0,7.20556,-5.52428,0.819563,Q,Q
2023-03-15 14:59:09:503,0,7.20684,-5.52845,0.825719,Q,Q
2023-03-15 14:59:09:513,0,7.21181,-5.53336,0.828849,Q,Q
2023-03-15 14:59:09:523,0,7.21816,-5.54186,0.82849,Q,Q
2023-03-15 14:59:09:533,0,7.22167,-5.54074,0.822919,Q,Q
2023-03-15 14:59:09:543,0,7.23217,-5.54002,0.813567,Q,Q
2023-03-15 14:59:09:553,0,7.24479,-5.53963,0.803829,Q,Q
2023-03-15 14:59:09:563,0,7.25402,-5.54003,0.792452,Q,Q
2023-03-15 14:59:09:573,0,7.2641,-5.53911,0.77967,Q,Q
2023-03-15 14:59:09:583,0,7.26994,-5.53688,0.768818,Q,Q
2023-03-15 14:59:09:593,0,7.27559,-5.531,0.756866,Q,Q
2023-03-15 14:59:09:603,0,7.27725,-5.52859,0.746606,Q,Q
2023-03-15 14:59:09:613,0,7.27692,-5.52722,0.743132,Q,Q
2023-03-15 14:59:09:623,0,7.27429,-5.52322,0.736871,Q,Q
2023-03-15 14:59:09:633,0,7.27661,-5.51931,0.731093,Q,Q
2023-03-15 14:59:09:643,0,7.27988,-5.51501,0.72183,Q,Q
2023-03-15 14:59:09:653,0,7.28353,-5.51253,0.715647,Q,Q
2023-03-15 14:59:09:663,0,7.28622,-5.51439,0.709256,Q,Q
2023-03-15 14:59:09:673,0,7.28752,-5.51926,0.697633,Q,Q
2023-03-15 14:59:09:683,0,7.2954,-5.52693,0.690101,Q,Q
