Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 18:14:12:602,0,-12.752,-4.88721,62.7731,Q,Q
2023-03-14 18:14:12:612,0,-12.7599,-4.88763,62.7798,Q,Q
2023-03-14 18:14:12:622,0,-12.7675,-4.8877,62.7862,Q,Q
2023-03-14 18:14:12:632,0,-12.7724,-4.887,62.7926,Q,Q
2023-03-14 18:14:12:642,0,-12.779,-4.88245,62.8008,Q,Q
2023-03-14 18:14:12:652,0,-12.7883,-4.87879,62.8043,Q,Q
2023-03-14 18:14:12:662,0,-12.802,-4.87382,62.8082,Q,Q
2023-03-14 18:14:12:672,0,-12.8135,-4.87023,62.8143,Q,Q
2023-03-14 18:14:12:682,0,-12.8283,-4.86682,62.8163,Q,Q
2023-03-14 18:14:12:692,0,-12.839,-4.86109,62.8219,Q,Q
2023-03-14 18:14:12:702,0,-12.8526,-4.85928,62.8291,Q,Q
2023-03-14 18:14:12:712,0,-12.8659,-4.85254,62.8343,Q,Q
2023-03-14 18:14:12:722,0,-12.8748,-4.84326,62.8363,Q,Q
2023-03-14 18:14:12:732,0,-12.8863,-4.83897,62.835,Q,Q
2023-03-14 18:14:12:742,0,-12.8922,-4.83193,62.8328,Q,Q
2023-03-14 18:14:12:752,0,-12.8928,-4.82784,62.8259,Q,Q
2023-03-14 18:14:12:762,0,-12.8921,-4.82264,62.8169,Q,Q
2023-03-14 18:14:12:772,0,-12.8914,-4.81903,62.8079,Q,Q
2023-03-14 18:14:12:782,0,-12.8886,-4.81702,62.7943,Q,Q
2023-03-14 18:14:12:792,0,-12.8908,-4.81198,62.7786,Q,Q
2023-03-14 18:14:12:802,0,-12.8942,-4.80789,62.7654,Q,Q
2023-03-14 18:14:12:812,0,-12.899,-4.80971,62.7523,Q,Q
2023-03-14 18:14:12:822,0,-12.9042,-4.81017,62.7386,Q,Q
2023-03-14 18:14:12:832,0,-12.9005,-4.81235,62.7229,Q,Q
2023-03-14 18:14:12:842,0,-12.8996,-4.81138,62.7059,Q,Q
2023-03-14 18:14:12:852,0,-12.8931,-4.80639,62.69,Q,Q
2023-03-14 18:14:12:862,0,-12.8818,-4.80914,62.679,Q,Q
2023-03-14 18:14:12:872,0,-12.8687,-4.81164,62.6692,Q,Q
2023-03-14 18:14:12:882,0,-12.859,-4.8126,62.6591,Q,Q
2023-03-14 18:14:12:892,0,-12.8474,-4.81491,62.652,Q,Q
2023-03-14 18:14:12:902,0,-12.8379,-4.81918,62.6495,Q,Q
2023-03-14 18:14:12:912,0,-12.8271,-4.81961,62.6469,Q,Q
2023-03-14 18:14:12:922,0,-12.8206,-4.82471,62.6467,Q,Q
2023-03-14 18:14:12:932,0,-12.8171,-4.82884,62.65,Q,Q
2023-03-14 18:14:12:942,0,-12.8128,-4.83126,62.6555,Q,Q
2023-03-14 18:14:12:952,0,-12.8095,-4.83179,62.6648,Q,Q
2023-03-14 18:14:12:962,0,-12.8113,-4.8315,62.6745,Q,Q
2023-03-14 18:14:12:972,0,-12.8118,-4.83447,62.6869,Q,Q
2023-03-14 18:14:12:982,0,-12.8121,-4.83381,62.6942,Q,Q
2023-03-14 18:14:12:992,0,-12.8106,-4.83359,62.7035,Q,Q
2023-03-14 18:14:13:2,0,-12.8082,-4.83746,62.7119,Q,Q
2023-03-14 18:14:13:12,0,-12.8055,-4.8411,62.7175,Q,Q
2023-03-14 18:14:13:22,0,-12.8029,-4.84807,62.7243,Q,Q
2023-03-14 18:14:13:32,0,-12.8031,-4.85185,62.7248,Q,Q
2023-03-14 18:14:13:42,0,-12.8017,-4.85501,62.7238,Q,Q
2023-03-14 18:14:13:52,0,-12.8045,-4.85855,62.7186,Q,Q
2023-03-14 18:14:13:62,0,-12.8042,-4.86092,62.7177,Q,Q
2023-03-14 18:14:13:72,0,-12.8046,-4.86387,62.716,Q,Q
2023-03-14 18:14:13:82,0,-12.8042,-4.86561,62.7116,Q,Q
2023-03-14 18:14:13:92,0,-12.8021,-4.86718,62.7087,Q,Q
2023-03-14 18:14:13:102,0,-12.7966,-4.86692,62.7046,Q,Q
2023-03-14 18:14:13:112,0,-12.7923,-4.86672,62.7036,Q,Q
2023-03-14 18:14:13:122,0,-12.7947,-4.87323,62.7077,Q,Q
2023-03-14 18:14:13:132,0,-12.7989,-4.87725,62.7106,Q,Q
2023-03-14 18:14:13:142,0,-12.8018,-4.87727,62.712,Q,Q
2023-03-14 18:14:13:152,0,-12.8043,-4.88162,62.7124,Q,Q
2023-03-14 18:14:13:162,0,-12.8045,-4.88413,62.7118,Q,Q
2023-03-14 18:14:13:172,0,-12.8074,-4.88308,62.7146,Q,Q
2023-03-14 18:14:13:182,0,-12.8106,-4.88434,62.7137,Q,Q
2023-03-14 18:14:13:192,0,-12.8171,-4.88346,62.7131,Q,Q
2023-03-14 18:14:13:202,0,-12.8198,-4.88047,62.7063,Q,Q
2023-03-14 18:14:13:212,0,-12.8216,-4.87607,62.6988,Q,Q
2023-03-14 18:14:13:222,0,-12.825,-4.87109,62.6916,Q,Q
2023-03-14 18:14:13:232,0,-12.8246,-4.86779,62.6822,Q,Q
2023-03-14 18:14:13:242,0,-12.8239,-4.85975,62.6743,Q,Q
2023-03-14 18:14:13:252,0,-12.8251,-4.85754,62.6664,Q,Q
2023-03-14 18:14:13:262,0,-12.8275,-4.85195,62.6612,Q,Q
2023-03-14 18:14:13:272,0,-12.8329,-4.84764,62.6553,Q,Q
2023-03-14 18:14:13:282,0,-12.8344,-4.84334,62.6466,Q,Q
2023-03-14 18:14:13:292,0,-12.8388,-4.84127,62.6406,Q,Q
2023-03-14 18:14:13:302,0,-12.8408,-4.83753,62.634,Q,Q
2023-03-14 18:14:13:312,0,-12.8435,-4.83935,62.6267,Q,Q
2023-03-14 18:14:13:322,0,-12.8474,-4.83661,62.6247,Q,Q
2023-03-14 18:14:13:332,0,-12.8461,-4.83495,62.6166,Q,Q
2023-03-14 18:14:13:342,0,-12.8457,-4.83321,62.6085,Q,Q
2023-03-14 18:14:13:352,0,-12.8369,-4.8287,62.5994,Q,Q
2023-03-14 18:14:13:362,0,-12.8308,-4.82937,62.5923,Q,Q
2023-03-14 18:14:13:372,0,-12.8268,-4.83214,62.5884,Q,Q
2023-03-14 18:14:13:382,0,-12.8198,-4.83513,62.5862,Q,Q
2023-03-14 18:14:13:392,0,-12.8167,-4.83971,62.5817,Q,Q
2023-03-14 18:14:13:402,0,-12.8169,-4.84587,62.5814,Q,Q
2023-03-14 18:14:13:412,0,-12.8166,-4.84952,62.5811,Q,Q
2023-03-14 18:14:13:422,0,-12.8188,-4.85315,62.5794,Q,Q
2023-03-14 18:14:13:432,0,-12.8177,-4.85966,62.5808,Q,Q
2023-03-14 18:14:13:442,0,-12.816,-4.86092,62.5814,Q,Q
2023-03-14 18:14:13:452,0,-12.8133,-4.86458,62.5864,Q,Q
2023-03-14 18:14:13:462,0,-12.8087,-4.86645,62.5928,Q,Q
2023-03-14 18:14:13:472,0,-12.8034,-4.87214,62.6001,Q,Q
2023-03-14 18:14:13:482,0,-12.7966,-4.87149,62.6057,Q,Q
2023-03-14 18:14:13:492,0,-12.7904,-4.87571,62.61,Q,Q
2023-03-14 18:14:13:502,0,-12.7806,-4.87947,62.6174,Q,Q
2023-03-14 18:14:13:512,0,-12.7766,-4.87988,62.6192,Q,Q
2023-03-14 18:14:13:522,0,-12.7713,-4.88022,62.624,Q,Q
2023-03-14 18:14:13:532,0,-12.767,-4.88187,62.6235,Q,Q
2023-03-14 18:14:13:542,0,-12.7633,-4.88513,62.6189,Q,Q
2023-03-14 18:14:13:552,0,-12.76,-4.88699,62.6163,Q,Q
2023-03-14 18:14:13:562,0,-12.7587,-4.88925,62.6143,Q,Q
2023-03-14 18:14:13:572,0,-12.7602,-4.89009,62.6096,Q,Q
2023-03-14 18:14:13:582,0,-12.7574,-4.88886,62.6103,Q,Q
2023-03-14 18:14:13:592,0,-12.7597,-4.88436,62.6078,Q,Q
2023-03-14 18:14:13:602,0,-12.7617,-4.88241,62.6091,Q,Q
2023-03-14 18:14:13:612,0,-12.7634,-4.8762,62.606,Q,Q
2023-03-14 18:14:13:622,0,-12.7634,-4.87187,62.6042,Q,Q
2023-03-14 18:14:13:632,0,-12.7695,-4.86984,62.6021,Q,Q
2023-03-14 18:14:13:642,0,-12.7739,-4.86674,62.6006,Q,Q
2023-03-14 18:14:13:652,0,-12.7745,-4.86691,62.5962,Q,Q
2023-03-14 18:14:13:662,0,-12.772,-4.86364,62.5908,Q,Q
2023-03-14 18:14:13:672,0,-12.768,-4.86341,62.5845,Q,Q
2023-03-14 18:14:13:682,0,-12.7622,-4.86104,62.5799,Q,Q
2023-03-14 18:14:13:692,0,-12.7577,-4.85624,62.5755,Q,Q
2023-03-14 18:14:13:702,0,-12.758,-4.8569,62.5727,Q,Q
2023-03-14 18:14:13:712,0,-12.7583,-4.85269,62.5678,Q,Q
2023-03-14 18:14:13:722,0,-12.7578,-4.84908,62.5644,Q,Q
2023-03-14 18:14:13:732,0,-12.7596,-4.846,62.5627,Q,Q
2023-03-14 18:14:13:742,0,-12.7583,-4.84496,62.5605,Q,Q
2023-03-14 18:14:13:752,0,-12.7594,-4.84626,62.5603,Q,Q
2023-03-14 18:14:13:762,0,-12.7586,-4.84789,62.5614,Q,Q
2023-03-14 18:14:13:772,0,-12.7574,-4.84968,62.565,Q,Q
2023-03-14 18:14:13:782,0,-12.7581,-4.85139,62.5694,Q,Q
2023-03-14 18:14:13:792,0,-12.7573,-4.8529,62.57,Q,Q
2023-03-14 18:14:13:802,0,-12.7575,-4.85453,62.5702,Q,Q
2023-03-14 18:14:13:812,0,-12.7587,-4.85675,62.5733,Q,Q
2023-03-14 18:14:13:822,0,-12.7609,-4.86417,62.5719,Q,Q
2023-03-14 18:14:13:832,0,-12.7644,-4.86709,62.5742,Q,Q
2023-03-14 18:14:13:842,0,-12.7671,-4.87182,62.5791,Q,Q
2023-03-14 18:14:13:852,0,-12.7731,-4.87721,62.5859,Q,Q
2023-03-14 18:14:13:862,0,-12.7797,-4.87915,62.5917,Q,Q
2023-03-14 18:14:13:872,0,-12.7872,-4.88198,62.5995,Q,Q
2023-03-14 18:14:13:882,0,-12.7939,-4.88357,62.6055,Q,Q
2023-03-14 18:14:13:892,0,-12.7994,-4.88412,62.6098,Q,Q
2023-03-14 18:14:13:902,0,-12.8004,-4.88595,62.6173,Q,Q
2023-03-14 18:14:13:912,0,-12.7965,-4.891,62.6216,Q,Q
2023-03-14 18:14:13:922,0,-12.7941,-4.89404,62.6247,Q,Q
2023-03-14 18:14:13:932,0,-12.7892,-4.89679,62.6243,Q,Q
2023-03-14 18:14:13:942,0,-12.783,-4.90393,62.6252,Q,Q
2023-03-14 18:14:13:952,0,-12.7772,-4.91028,62.6244,Q,Q
2023-03-14 18:14:13:962,0,-12.7731,-4.91269,62.6226,Q,Q
2023-03-14 18:14:13:972,0,-12.773,-4.91709,62.6224,Q,Q
2023-03-14 18:14:13:982,0,-12.7723,-4.9221,62.6236,Q,Q
2023-03-14 18:14:13:992,0,-12.7712,-4.92605,62.626,Q,Q
2023-03-14 18:14:14:2,0,-12.7685,-4.92608,62.6249,Q,Q
2023-03-14 18:14:14:12,0,-12.7644,-4.92906,62.6278,Q,Q
2023-03-14 18:14:14:22,0,-12.7585,-4.93791,62.6356,Q,Q
2023-03-14 18:14:14:32,0,-12.7586,-4.94335,62.6448,Q,Q
2023-03-14 18:14:14:42,0,-12.7536,-4.94927,62.6519,Q,Q
2023-03-14 18:14:14:52,0,-12.7548,-4.95426,62.6603,Q,Q
2023-03-14 18:14:14:62,0,-12.7556,-4.9616,62.669,Q,Q
2023-03-14 18:14:14:72,0,-12.7558,-4.96672,62.6772,Q,Q
2023-03-14 18:14:14:82,0,-12.7576,-4.96995,62.6834,Q,Q
2023-03-14 18:14:14:92,0,-12.7609,-4.97369,62.6866,Q,Q
2023-03-14 18:14:14:102,0,-12.7624,-4.9754,62.6872,Q,Q
2023-03-14 18:14:14:112,0,-12.7646,-4.97428,62.6904,Q,Q
2023-03-14 18:14:14:122,0,-12.7662,-4.97726,62.6876,Q,Q
2023-03-14 18:14:14:132,0,-12.7705,-4.98001,62.6895,Q,Q
2023-03-14 18:14:14:142,0,-12.7778,-4.98234,62.6888,Q,Q
2023-03-14 18:14:14:152,0,-12.7796,-4.97933,62.6885,Q,Q
2023-03-14 18:14:14:162,0,-12.7816,-4.97949,62.687,Q,Q
2023-03-14 18:14:14:172,0,-12.7851,-4.9752,62.6837,Q,Q
2023-03-14 18:14:14:182,0,-12.7866,-4.97182,62.6819,Q,Q
2023-03-14 18:14:14:192,0,-12.7903,-4.9698,62.677,Q,Q
2023-03-14 18:14:14:202,0,-12.7945,-4.96316,62.6711,Q,Q
2023-03-14 18:14:14:212,0,-12.7979,-4.96043,62.6639,Q,Q
2023-03-14 18:14:14:222,0,-12.8,-4.95852,62.6583,Q,Q
2023-03-14 18:14:14:232,0,-12.7994,-4.95613,62.6523,Q,Q
2023-03-14 18:14:14:242,0,-12.7984,-4.95372,62.6469,Q,Q
2023-03-14 18:14:14:252,0,-12.7953,-4.95025,62.6394,Q,Q
2023-03-14 18:14:14:262,0,-12.7924,-4.94378,62.6325,Q,Q
2023-03-14 18:14:14:272,0,-12.7853,-4.94086,62.6268,Q,Q
2023-03-14 18:14:14:282,0,-12.7766,-4.94158,62.6206,Q,Q
2023-03-14 18:14:14:292,0,-12.7728,-4.9442,62.6183,Q,Q
2023-03-14 18:14:14:302,0,-12.7685,-4.94844,62.6163,Q,Q
2023-03-14 18:14:14:312,0,-12.766,-4.95163,62.6152,Q,Q
2023-03-14 18:14:14:322,0,-12.765,-4.95355,62.612,Q,Q
2023-03-14 18:14:14:332,0,-12.7611,-4.95898,62.6071,Q,Q
2023-03-14 18:14:14:342,0,-12.7576,-4.96159,62.6055,Q,Q
2023-03-14 18:14:14:352,0,-12.7522,-4.95999,62.6062,Q,Q
2023-03-14 18:14:14:362,0,-12.7494,-4.96037,62.604,Q,Q
2023-03-14 18:14:14:372,0,-12.7445,-4.95945,62.6009,Q,Q
2023-03-14 18:14:14:382,0,-12.7378,-4.9622,62.5958,Q,Q
2023-03-14 18:14:14:392,0,-12.7318,-4.96519,62.5972,Q,Q
2023-03-14 18:14:14:402,0,-12.7257,-4.9681,62.5994,Q,Q
2023-03-14 18:14:14:412,0,-12.7211,-4.97063,62.6011,Q,Q
2023-03-14 18:14:14:422,0,-12.7171,-4.97154,62.6064,Q,Q
2023-03-14 18:14:14:432,0,-12.7152,-4.96903,62.6123,Q,Q
2023-03-14 18:14:14:442,0,-12.7147,-4.96862,62.6206,Q,Q
2023-03-14 18:14:14:452,0,-12.715,-4.97168,62.6284,Q,Q
2023-03-14 18:14:14:462,0,-12.7208,-4.97045,62.6371,Q,Q
2023-03-14 18:14:14:472,0,-12.7279,-4.97233,62.6445,Q,Q
2023-03-14 18:14:14:482,0,-12.7354,-4.97384,62.6542,Q,Q
2023-03-14 18:14:14:492,0,-12.7383,-4.97586,62.6639,Q,Q
2023-03-14 18:14:14:502,0,-12.7407,-4.97498,62.6742,Q,Q
2023-03-14 18:14:14:512,0,-12.7389,-4.97964,62.6852,Q,Q
2023-03-14 18:14:14:522,0,-12.7382,-4.97952,62.6907,Q,Q
2023-03-14 18:14:14:532,0,-12.7374,-4.97719,62.6951,Q,Q
2023-03-14 18:14:14:542,0,-12.7386,-4.97386,62.6982,Q,Q
2023-03-14 18:14:14:552,0,-12.7377,-4.96994,62.699,Q,Q
2023-03-14 18:14:14:562,0,-12.738,-4.96774,62.6957,Q,Q
2023-03-14 18:14:14:572,0,-12.7409,-4.96324,62.6921,Q,Q
2023-03-14 18:14:14:582,0,-12.7403,-4.95964,62.6888,Q,Q
2023-03-14 18:14:14:592,0,-12.741,-4.95478,62.6859,Q,Q
2023-03-14 18:14:14:602,0,-12.7383,-4.95217,62.6773,Q,Q
2023-03-14 18:14:14:612,0,-12.7355,-4.94743,62.6728,Q,Q
2023-03-14 18:14:14:622,0,-12.7315,-4.94667,62.6681,Q,Q
2023-03-14 18:14:14:632,0,-12.7298,-4.94723,62.6646,Q,Q
2023-03-14 18:14:14:642,0,-12.7283,-4.94414,62.6599,Q,Q
2023-03-14 18:14:14:652,0,-12.7201,-4.93791,62.6531,Q,Q
2023-03-14 18:14:14:662,0,-12.7097,-4.93748,62.6474,Q,Q
2023-03-14 18:14:14:672,0,-12.7051,-4.93503,62.641,Q,Q
2023-03-14 18:14:14:682,0,-12.7024,-4.93422,62.6385,Q,Q
2023-03-14 18:14:14:692,0,-12.7014,-4.93461,62.6379,Q,Q
2023-03-14 18:14:14:702,0,-12.6995,-4.93683,62.6389,Q,Q
2023-03-14 18:14:14:712,0,-12.6977,-4.93677,62.6399,Q,Q
2023-03-14 18:14:14:722,0,-12.6959,-4.939,62.6442,Q,Q
2023-03-14 18:14:14:732,0,-12.6967,-4.9402,62.6493,Q,Q
2023-03-14 18:14:14:742,0,-12.6953,-4.94402,62.6499,Q,Q
2023-03-14 18:14:14:752,0,-12.6896,-4.94774,62.6521,Q,Q
2023-03-14 18:14:14:762,0,-12.6865,-4.95241,62.6588,Q,Q
2023-03-14 18:14:14:772,0,-12.6865,-4.95964,62.6661,Q,Q
2023-03-14 18:14:14:782,0,-12.684,-4.96766,62.6728,Q,Q
2023-03-14 18:14:14:792,0,-12.6814,-4.97454,62.6792,Q,Q
2023-03-14 18:14:14:802,0,-12.6823,-4.98363,62.6901,Q,Q
2023-03-14 18:14:14:812,0,-12.6801,-4.98945,62.698,Q,Q
2023-03-14 18:14:14:822,0,-12.6798,-4.99364,62.7034,Q,Q
2023-03-14 18:14:14:832,0,-12.6809,-4.99941,62.7101,Q,Q
2023-03-14 18:14:14:842,0,-12.6817,-5.00413,62.7131,Q,Q
2023-03-14 18:14:14:852,0,-12.6814,-5.00943,62.7168,Q,Q
2023-03-14 18:14:14:862,0,-12.6783,-5.01169,62.7218,Q,Q
2023-03-14 18:14:14:872,0,-12.6767,-5.01583,62.7229,Q,Q
2023-03-14 18:14:14:882,0,-12.6748,-5.01869,62.724,Q,Q
2023-03-14 18:14:14:892,0,-12.6723,-5.02053,62.7254,Q,Q
2023-03-14 18:14:14:902,0,-12.6697,-5.02538,62.7275,Q,Q
2023-03-14 18:14:14:912,0,-12.6708,-5.02862,62.7268,Q,Q
2023-03-14 18:14:14:922,0,-12.6709,-5.03041,62.727,Q,Q
2023-03-14 18:14:14:932,0,-12.6677,-5.03001,62.7279,Q,Q
2023-03-14 18:14:14:942,0,-12.6611,-5.03096,62.7262,Q,Q
2023-03-14 18:14:14:952,0,-12.6612,-5.03573,62.7333,Q,Q
2023-03-14 18:14:14:962,0,-12.6638,-5.04083,62.7395,Q,Q
2023-03-14 18:14:14:972,0,-12.6706,-5.04455,62.7521,Q,Q
2023-03-14 18:14:14:982,0,-12.6737,-5.05311,62.7629,Q,Q
2023-03-14 18:14:14:992,0,-12.6792,-5.05713,62.7719,Q,Q
2023-03-14 18:14:15:2,0,-12.6824,-5.06095,62.7785,Q,Q
2023-03-14 18:14:15:12,0,-12.6875,-5.06258,62.7846,Q,Q
2023-03-14 18:14:15:22,0,-12.6881,-5.06114,62.7904,Q,Q
2023-03-14 18:14:15:32,0,-12.692,-5.06147,62.7956,Q,Q
2023-03-14 18:14:15:42,0,-12.696,-5.06369,62.7996,Q,Q
2023-03-14 18:14:15:52,0,-12.6969,-5.06444,62.8006,Q,Q
2023-03-14 18:14:15:62,0,-12.7012,-5.06511,62.7982,Q,Q
2023-03-14 18:14:15:72,0,-12.7126,-5.06144,62.7961,Q,Q
2023-03-14 18:14:15:82,0,-12.7218,-5.06073,62.7937,Q,Q
2023-03-14 18:14:15:92,0,-12.7277,-5.06405,62.794,Q,Q
2023-03-14 18:14:15:102,0,-12.7366,-5.06216,62.7921,Q,Q
2023-03-14 18:14:15:112,0,-12.7423,-5.05996,62.7891,Q,Q
2023-03-14 18:14:15:122,0,-12.7435,-5.05693,62.7863,Q,Q
2023-03-14 18:14:15:132,0,-12.745,-5.05695,62.7832,Q,Q
2023-03-14 18:14:15:142,0,-12.7484,-5.05346,62.7822,Q,Q
2023-03-14 18:14:15:152,0,-12.748,-5.0528,62.7816,Q,Q
2023-03-14 18:14:15:162,0,-12.7461,-5.04739,62.7801,Q,Q
2023-03-14 18:14:15:172,0,-12.7426,-5.04435,62.7821,Q,Q
2023-03-14 18:14:15:182,0,-12.7444,-5.03975,62.7802,Q,Q
2023-03-14 18:14:15:192,0,-12.7424,-5.03168,62.7756,Q,Q
2023-03-14 18:14:15:202,0,-12.7411,-5.02849,62.7742,Q,Q
2023-03-14 18:14:15:212,0,-12.735,-5.0279,62.7698,Q,Q
2023-03-14 18:14:15:222,0,-12.7314,-5.03031,62.7699,Q,Q
2023-03-14 18:14:15:232,0,-12.7287,-5.03469,62.7682,Q,Q
2023-03-14 18:14:15:242,0,-12.7235,-5.04044,62.7657,Q,Q
2023-03-14 18:14:15:252,0,-12.7232,-5.04421,62.7682,Q,Q
2023-03-14 18:14:15:262,0,-12.7229,-5.04761,62.7681,Q,Q
2023-03-14 18:14:15:272,0,-12.7187,-5.04836,62.7699,Q,Q
2023-03-14 18:14:15:282,0,-12.7159,-5.05178,62.7759,Q,Q
2023-03-14 18:14:15:292,0,-12.7142,-5.05704,62.7793,Q,Q
2023-03-14 18:14:15:302,0,-12.7078,-5.0603,62.7831,Q,Q
2023-03-14 18:14:15:312,0,-12.7036,-5.06451,62.7868,Q,Q
2023-03-14 18:14:15:322,0,-12.699,-5.07036,62.7916,Q,Q
2023-03-14 18:14:15:332,0,-12.693,-5.07535,62.7937,Q,Q
2023-03-14 18:14:15:342,0,-12.684,-5.07839,62.7967,Q,Q
2023-03-14 18:14:15:352,0,-12.6756,-5.08089,62.8013,Q,Q
2023-03-14 18:14:15:362,0,-12.6725,-5.08585,62.804,Q,Q
2023-03-14 18:14:15:372,0,-12.6652,-5.09004,62.8055,Q,Q
2023-03-14 18:14:15:382,0,-12.6594,-5.0965,62.8058,Q,Q
2023-03-14 18:14:15:392,0,-12.659,-5.10223,62.8065,Q,Q
2023-03-14 18:14:15:402,0,-12.6609,-5.1078,62.8093,Q,Q
2023-03-14 18:14:15:412,0,-12.6631,-5.10707,62.8097,Q,Q
2023-03-14 18:14:15:422,0,-12.6647,-5.10961,62.8103,Q,Q
2023-03-14 18:14:15:432,0,-12.6601,-5.11115,62.8091,Q,Q
2023-03-14 18:14:15:442,0,-12.6547,-5.11333,62.8101,Q,Q
2023-03-14 18:14:15:452,0,-12.6536,-5.11399,62.8102,Q,Q
2023-03-14 18:14:15:462,0,-12.6485,-5.11145,62.8101,Q,Q
2023-03-14 18:14:15:472,0,-12.6411,-5.1101,62.8064,Q,Q
2023-03-14 18:14:15:482,0,-12.6342,-5.10718,62.8016,Q,Q
2023-03-14 18:14:15:492,0,-12.6246,-5.10344,62.7985,Q,Q
2023-03-14 18:14:15:502,0,-12.6207,-5.10193,62.7986,Q,Q
2023-03-14 18:14:15:512,0,-12.6198,-5.10089,62.7956,Q,Q
2023-03-14 18:14:15:522,0,-12.614,-5.10366,62.7883,Q,Q
2023-03-14 18:14:15:532,0,-12.6082,-5.10474,62.7738,Q,Q
2023-03-14 18:14:15:542,0,-12.5971,-5.09887,62.7629,Q,Q
2023-03-14 18:14:15:552,0,-12.5818,-5.09516,62.7447,Q,Q
2023-03-14 18:14:15:562,0,-12.5662,-5.07158,62.7295,Q,Q
2023-03-14 18:14:15:572,0,-12.5396,-5.04953,62.7139,Q,Q
2023-03-14 18:14:15:582,0,-12.5169,-5.04208,62.7009,Q,Q
2023-03-14 18:14:15:592,0,-12.5067,-5.03991,62.6926,Q,Q
2023-03-14 18:14:15:602,0,-12.5036,-5.03487,62.6925,Q,Q
2023-03-14 18:14:15:612,0,-12.5,-5.03319,62.6909,Q,Q
2023-03-14 18:14:15:622,0,-12.4919,-5.03294,62.6928,Q,Q
2023-03-14 18:14:15:632,0,-12.4872,-5.03112,62.6972,Q,Q
2023-03-14 18:14:15:642,0,-12.4872,-5.02812,62.7006,Q,Q
2023-03-14 18:14:15:652,0,-12.4872,-5.03102,62.7066,Q,Q
2023-03-14 18:14:15:662,0,-12.4895,-5.02865,62.713,Q,Q
2023-03-14 18:14:15:672,0,-12.4901,-5.03418,62.7177,Q,Q
2023-03-14 18:14:15:682,0,-12.4892,-5.03722,62.721,Q,Q
2023-03-14 18:14:15:692,0,-12.4908,-5.03822,62.7223,Q,Q
2023-03-14 18:14:15:702,0,-12.4886,-5.03668,62.7261,Q,Q
2023-03-14 18:14:15:712,0,-12.4886,-5.03298,62.7367,Q,Q
2023-03-14 18:14:15:722,0,-12.4861,-5.03192,62.7481,Q,Q
2023-03-14 18:14:15:732,0,-12.4771,-5.03228,62.7655,Q,Q
2023-03-14 18:14:15:742,0,-12.4697,-5.03044,62.784,Q,Q
2023-03-14 18:14:15:752,0,-12.4629,-5.03338,62.8018,Q,Q
2023-03-14 18:14:15:762,0,-12.4502,-5.05173,62.815,Q,Q
2023-03-14 18:14:15:772,0,-12.4267,-5.08538,62.821,Q,Q
2023-03-14 18:14:15:782,0,-12.4041,-5.12014,62.8197,Q,Q
2023-03-14 18:14:15:792,0,-12.3892,-5.15009,62.8092,Q,Q
2023-03-14 18:14:15:802,0,-12.3764,-5.17615,62.787,Q,Q
2023-03-14 18:14:15:812,0,-12.3655,-5.19484,62.7549,Q,Q
2023-03-14 18:14:15:822,0,-12.357,-5.21478,62.7175,Q,Q
2023-03-14 18:14:15:832,0,-12.3474,-5.22772,62.6776,Q,Q
2023-03-14 18:14:15:842,0,-12.3439,-5.23756,62.6428,Q,Q
2023-03-14 18:14:15:852,0,-12.3401,-5.24533,62.6127,Q,Q
2023-03-14 18:14:15:862,0,-12.3424,-5.25032,62.5884,Q,Q
2023-03-14 18:14:15:872,0,-12.3434,-5.24997,62.5706,Q,Q
2023-03-14 18:14:15:882,0,-12.3439,-5.25032,62.5654,Q,Q
2023-03-14 18:14:15:892,0,-12.3473,-5.24882,62.562,Q,Q
2023-03-14 18:14:15:902,0,-12.3508,-5.24796,62.5651,Q,Q
2023-03-14 18:14:15:912,0,-12.3548,-5.24679,62.5703,Q,Q
2023-03-14 18:14:15:922,0,-12.3588,-5.24706,62.5793,Q,Q
2023-03-14 18:14:15:932,0,-12.3644,-5.24207,62.5891,Q,Q
2023-03-14 18:14:15:942,0,-12.3665,-5.23888,62.597,Q,Q
2023-03-14 18:14:15:952,0,-12.3689,-5.23379,62.6034,Q,Q
2023-03-14 18:14:15:962,0,-12.3736,-5.23347,62.6058,Q,Q
2023-03-14 18:14:15:972,0,-12.3811,-5.23322,62.6064,Q,Q
2023-03-14 18:14:15:982,0,-12.3858,-5.23169,62.6021,Q,Q
2023-03-14 18:14:15:992,0,-12.3935,-5.23147,62.5994,Q,Q
2023-03-14 18:14:16:2,0,-12.3989,-5.23343,62.5937,Q,Q
2023-03-14 18:14:16:12,0,-12.4013,-5.23549,62.587,Q,Q
2023-03-14 18:14:16:22,0,-12.4032,-5.24363,62.5755,Q,Q
2023-03-14 18:14:16:32,0,-12.4013,-5.25381,62.5645,Q,Q
2023-03-14 18:14:16:42,0,-12.3992,-5.2689,62.5567,Q,Q
2023-03-14 18:14:16:52,0,-12.3866,-5.29998,62.5519,Q,Q
2023-03-14 18:14:16:62,0,-12.3721,-5.33742,62.5447,Q,Q
2023-03-14 18:14:16:72,0,-12.3561,-5.37013,62.5278,Q,Q
2023-03-14 18:14:16:82,0,-12.3402,-5.40053,62.5075,Q,Q
2023-03-14 18:14:16:92,0,-12.3287,-5.42571,62.484,Q,Q
