Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta
2023-03-11 17:44:55:750,2,-6.70358,25.1306,81.0766
2023-03-11 17:44:55:760,2,-6.62685,24.1978,81.2685
2023-03-11 17:44:55:770,2,-6.55651,23.2414,81.4544
2023-03-11 17:44:55:780,2,-6.48157,22.2633,81.6462
2023-03-11 17:44:55:790,2,-6.39243,21.2609,81.8429
2023-03-11 17:44:55:800,2,-6.29114,20.2353,82.0502
2023-03-11 17:44:55:810,2,-6.18386,19.2011,82.2641
2023-03-11 17:44:55:820,2,-6.07993,18.1623,82.4731
2023-03-11 17:44:55:830,2,-5.9928,17.1152,82.6675
2023-03-11 17:44:55:840,2,-5.92205,16.0686,82.8298
2023-03-11 17:44:55:850,2,-5.86051,15.0232,82.9606
2023-03-11 17:44:55:860,2,-5.8074,13.9759,83.0641
2023-03-11 17:44:55:870,2,-5.74434,12.9182,83.155
2023-03-11 17:44:55:880,2,-5.68329,11.836,83.2453
2023-03-11 17:44:55:890,2,-5.61623,10.7369,83.3359
2023-03-11 17:44:55:900,2,-5.55038,9.62741,83.425
2023-03-11 17:44:55:910,2,-5.49964,8.51448,83.509
2023-03-11 17:44:55:920,2,-5.45612,7.40206,83.577
2023-03-11 17:44:55:930,2,-5.41017,6.3085,83.6237
2023-03-11 17:44:55:940,0,-5.36719,5.23131,83.6552
2023-03-11 17:44:55:950,0,-5.33085,4.17729,83.6769
2023-03-11 17:44:55:960,0,-5.31087,3.13461,83.7018
2023-03-11 17:44:55:970,0,-5.30021,2.10441,83.7279
2023-03-11 17:44:55:980,0,-5.30569,1.09716,83.7577
2023-03-11 17:44:55:990,0,-5.32647,0.103461,83.7914
2023-03-11 17:44:56:0,0,-5.36577,-0.869703,83.8252
2023-03-11 17:44:56:10,0,-5.41116,-1.82492,83.8515
2023-03-11 17:44:56:20,0,-5.4517,-2.75566,83.8647
2023-03-11 17:44:56:30,0,-5.48055,-3.65146,83.8716
2023-03-11 17:44:56:40,0,-5.49742,-4.51189,83.8789
2023-03-11 17:44:56:50,0,-5.51358,-5.3459,83.8869
2023-03-11 17:44:56:60,0,-5.53581,-6.14543,83.9039
2023-03-11 17:44:56:70,0,-5.57175,-6.90807,83.9292
2023-03-11 17:44:56:80,0,-5.6211,-7.61877,83.9594
2023-03-11 17:44:56:90,0,-5.66953,-8.28922,83.9877
2023-03-11 17:44:56:100,0,-5.70547,-8.91307,84.0121
2023-03-11 17:44:56:110,0,-5.72298,-9.49396,84.0322
2023-03-11 17:44:56:120,0,-5.72709,-10.0362,84.0548
2023-03-11 17:44:56:130,0,-5.72558,-10.5465,84.0889
2023-03-11 17:44:56:140,0,-5.722,-11.0152,84.1357
2023-03-11 17:44:56:150,0,-5.72743,-11.4351,84.1934
2023-03-11 17:44:56:160,0,-5.7394,-11.7989,84.2524
2023-03-11 17:44:56:170,0,-5.76021,-12.1081,84.313
2023-03-11 17:44:56:180,0,-5.78392,-12.3675,84.3713
2023-03-11 17:44:56:190,0,-5.80521,-12.5806,84.4284
2023-03-11 17:44:56:200,0,-5.82752,-12.75,84.4835
2023-03-11 17:44:56:210,0,-5.84243,-12.8831,84.5289
2023-03-11 17:44:56:220,0,-5.85423,-12.9784,84.5703
2023-03-11 17:44:56:230,0,-5.85605,-13.0417,84.6078
2023-03-11 17:44:56:240,0,-5.85042,-13.0719,84.6407
2023-03-11 17:44:56:250,0,-5.84477,-13.0709,84.6714
2023-03-11 17:44:56:260,0,-5.83747,-13.0441,84.6981
2023-03-11 17:44:56:270,0,-5.82852,-12.9921,84.7201
2023-03-11 17:44:56:280,0,-5.81923,-12.9173,84.7431
2023-03-11 17:44:56:290,0,-5.80745,-12.8241,84.7634
2023-03-11 17:44:56:300,0,-5.79776,-12.7174,84.7785
2023-03-11 17:44:56:310,0,-5.78945,-12.5943,84.7943
2023-03-11 17:44:56:320,0,-5.78696,-12.4586,84.8085
2023-03-11 17:44:56:330,0,-5.78817,-12.3153,84.8219
2023-03-11 17:44:56:340,0,-5.79688,-12.1597,84.8374
2023-03-11 17:44:56:350,0,-5.8111,-11.9863,84.8563
2023-03-11 17:44:56:360,0,-5.81795,-11.8022,84.8732
2023-03-11 17:44:56:370,0,-5.82745,-11.6124,84.8968
2023-03-11 17:44:56:380,0,-5.83052,-11.4188,84.9264
2023-03-11 17:44:56:390,0,-5.82793,-11.221,84.9558
2023-03-11 17:44:56:400,0,-5.82938,-11.0216,84.984
2023-03-11 17:44:56:410,0,-5.83497,-10.8205,85.0161
2023-03-11 17:44:56:420,0,-5.8553,-10.6147,85.0458
2023-03-11 17:44:56:430,0,-5.89038,-10.3998,85.0687
2023-03-11 17:44:56:440,0,-5.93012,-10.1788,85.0864
2023-03-11 17:44:56:450,0,-5.97741,-9.95341,85.0996
2023-03-11 17:44:56:460,0,-6.02869,-9.72682,85.1083
2023-03-11 17:44:56:470,0,-6.086,-9.49527,85.1108
2023-03-11 17:44:56:480,0,-6.14849,-9.26525,85.1047
2023-03-11 17:44:56:490,0,-6.21694,-9.02793,85.0897
2023-03-11 17:44:56:500,0,-6.28166,-8.78274,85.0657
2023-03-11 17:44:56:510,0,-6.34915,-8.53082,85.0325
2023-03-11 17:44:56:520,0,-6.41937,-8.26371,84.9844
2023-03-11 17:44:56:530,0,-6.49184,-7.98714,84.9254
2023-03-11 17:44:56:540,0,-6.56408,-7.69985,84.8586
2023-03-11 17:44:56:550,0,-6.64223,-7.4029,84.7847
2023-03-11 17:44:56:560,0,-6.72181,-7.0934,84.7071
2023-03-11 17:44:56:570,0,-6.80758,-6.76979,84.6213
2023-03-11 17:44:56:580,0,-6.89761,-6.43186,84.5267
2023-03-11 17:44:56:590,0,-6.9814,-6.07423,84.4145
2023-03-11 17:44:56:600,0,-7.06762,-5.70367,84.2885
2023-03-11 17:44:56:610,0,-7.15173,-5.31955,84.15
2023-03-11 17:44:56:620,0,-7.22891,-4.9179,84.0029
2023-03-11 17:44:56:630,0,-7.29903,-4.49901,83.8417
2023-03-11 17:44:56:640,0,-7.37046,-4.06636,83.6715
2023-03-11 17:44:56:650,0,-7.44726,-3.61688,83.4884
2023-03-11 17:44:56:660,0,-7.5343,-3.14743,83.2976
2023-03-11 17:44:56:670,0,-7.63204,-2.66429,83.0946
2023-03-11 17:44:56:680,0,-7.73824,-2.16222,82.8799
2023-03-11 17:44:56:690,0,-7.84534,-1.64963,82.6526
2023-03-11 17:44:56:700,0,-7.95429,-1.12783,82.4155
2023-03-11 17:44:56:710,0,-8.05938,-0.596884,82.171
2023-03-11 17:44:56:720,0,-8.16325,-0.0622122,81.9203
2023-03-11 17:44:56:730,0,-8.27384,0.471743,81.6688
2023-03-11 17:44:56:740,0,-8.39368,1.02023,81.413
2023-03-11 17:44:56:750,0,-8.51665,1.58886,81.1471
2023-03-11 17:44:56:760,0,-8.64069,2.17312,80.8733
2023-03-11 17:44:56:770,0,-8.75798,2.76318,80.5916
2023-03-11 17:44:56:780,0,-8.87412,3.3523,80.3052
2023-03-11 17:44:56:790,0,-8.98423,3.94644,80.0215
2023-03-11 17:44:56:800,0,-9.10133,4.54445,79.7353
2023-03-11 17:44:56:810,0,-9.22595,5.15723,79.4436
2023-03-11 17:44:56:820,0,-9.35386,5.78181,79.1487
2023-03-11 17:44:56:830,0,-9.47616,6.42026,78.8459
2023-03-11 17:44:56:840,0,-9.59341,7.06102,78.5471
2023-03-11 17:44:56:850,0,-9.70862,7.70255,78.2505
2023-03-11 17:44:56:860,0,-9.8238,8.33664,77.9757
2023-03-11 17:44:56:870,0,-9.95269,8.97454,77.7141
2023-03-11 17:44:56:880,0,-10.1103,9.63063,77.4501
2023-03-11 17:44:56:890,0,-10.2967,10.3175,77.1733
2023-03-11 17:44:56:900,0,-10.4922,11.0182,76.8762
2023-03-11 17:44:56:910,0,-10.6642,11.7192,76.5632
2023-03-11 17:44:56:920,0,-10.8064,12.4182,76.2481
2023-03-11 17:44:56:930,0,-10.9266,13.1149,75.9319
2023-03-11 17:44:56:940,0,-11.0352,13.8242,75.6242
2023-03-11 17:44:56:950,0,-11.147,14.5477,75.3236
2023-03-11 17:44:56:960,0,-11.2693,15.2877,75.0208
2023-03-11 17:44:56:970,0,-11.4021,16.0385,74.7085
2023-03-11 17:44:56:980,2,-11.5409,16.7818,74.3902
2023-03-11 17:44:56:990,2,-11.6733,17.51,74.0734
2023-03-11 17:44:57:0,2,-11.7984,18.219,73.7733
2023-03-11 17:44:57:10,2,-11.9113,18.9168,73.4923
2023-03-11 17:44:57:20,2,-12.018,19.6195,73.2318
2023-03-11 17:44:57:30,2,-12.1258,20.3442,72.9789
2023-03-11 17:44:57:40,2,-12.2322,21.1025,72.7114
2023-03-11 17:44:57:50,2,-12.3288,21.8831,72.4389
2023-03-11 17:44:57:60,2,-12.4202,22.6702,72.1627
2023-03-11 17:44:57:70,2,-12.5108,23.4542,71.8896
2023-03-11 17:44:57:80,2,-12.6009,24.2264,71.6314
2023-03-11 17:44:57:90,2,-12.7147,24.9954,71.3943
2023-03-11 17:44:57:100,2,-12.8436,25.7759,71.1772
2023-03-11 17:44:57:110,2,-12.9761,26.5767,70.9715
2023-03-11 17:44:57:120,2,-13.1063,27.3799,70.7646
2023-03-11 17:44:57:130,2,-13.2225,28.1798,70.5667
2023-03-11 17:44:57:140,2,-13.3223,28.9731,70.372
2023-03-11 17:44:57:150,2,-13.4284,29.7575,70.1774
2023-03-11 17:44:57:160,2,-13.5675,30.5455,69.9667
2023-03-11 17:44:57:170,2,-13.7371,31.3346,69.7325
2023-03-11 17:44:57:180,2,-13.9329,32.1136,69.4697
2023-03-11 17:44:57:190,2,-14.1226,32.8678,69.1814
2023-03-11 17:44:57:200,2,-14.2899,33.5914,68.8829
2023-03-11 17:44:57:210,2,-14.4441,34.2749,68.5806
2023-03-11 17:44:57:220,2,-14.5832,34.916,68.2897
2023-03-11 17:44:57:230,2,-14.7332,35.5158,68.0158
2023-03-11 17:44:57:240,2,-14.9251,36.07,67.7339
2023-03-11 17:44:57:250,2,-15.1529,36.5719,67.4494
2023-03-11 17:44:57:260,2,-15.3859,37.0093,67.1675
2023-03-11 17:44:57:270,2,-15.5923,37.3771,66.8943
2023-03-11 17:44:57:280,2,-15.7595,37.6905,66.6446
2023-03-11 17:44:57:290,2,-15.8954,37.9597,66.4246
2023-03-11 17:44:57:300,2,-16.0215,38.1996,66.2211
2023-03-11 17:44:57:310,2,-16.1688,38.4149,66.0051
2023-03-11 17:44:57:320,2,-16.3289,38.5975,65.7742
2023-03-11 17:44:57:330,2,-16.491,38.7465,65.5427
2023-03-11 17:44:57:340,2,-16.62,38.8653,65.3359
2023-03-11 17:44:57:350,2,-16.7199,38.9568,65.1561
2023-03-11 17:44:57:360,2,-16.792,39.0397,65.0088
2023-03-11 17:44:57:370,2,-16.86,39.1164,64.882
2023-03-11 17:44:57:380,2,-16.9368,39.187,64.7571
2023-03-11 17:44:57:390,2,-17.0262,39.2396,64.6278
2023-03-11 17:44:57:400,2,-17.1088,39.2643,64.5073
2023-03-11 17:44:57:410,2,-17.1604,39.2576,64.4093
2023-03-11 17:44:57:420,2,-17.1747,39.2253,64.3342
2023-03-11 17:44:57:430,2,-17.1462,39.1628,64.2892
2023-03-11 17:44:57:440,2,-17.0767,39.0775,64.2721
2023-03-11 17:44:57:450,2,-16.9751,38.9588,64.2871
2023-03-11 17:44:57:460,2,-16.8568,38.8162,64.3221
2023-03-11 17:44:57:470,2,-16.7403,38.6487,64.3766
2023-03-11 17:44:57:480,2,-16.6193,38.4572,64.4542
2023-03-11 17:44:57:490,2,-16.4806,38.2308,64.5717
2023-03-11 17:44:57:500,2,-16.3127,37.9674,64.7473
2023-03-11 17:44:57:510,2,-16.0984,37.6648,64.9916
2023-03-11 17:44:57:520,2,-15.8201,37.325,65.3058
2023-03-11 17:44:57:530,2,-15.4752,36.9588,65.6788
2023-03-11 17:44:57:540,2,-15.0789,36.5827,66.0867
2023-03-11 17:44:57:550,2,-14.6599,36.1954,66.5071
2023-03-11 17:44:57:560,2,-14.2263,35.7998,66.9476
2023-03-11 17:44:57:570,2,-13.7763,35.389,67.4382
2023-03-11 17:44:57:580,2,-13.3137,34.9688,67.9893
2023-03-11 17:44:57:590,2,-12.8241,34.5399,68.6074
2023-03-11 17:44:57:600,2,-12.3068,34.0999,69.2781
2023-03-11 17:44:57:610,2,-11.7874,33.6532,69.9749
2023-03-11 17:44:57:620,2,-11.2817,33.1972,70.6793
2023-03-11 17:44:57:630,2,-10.8023,32.7256,71.3731
2023-03-11 17:44:57:640,2,-10.3529,32.2278,72.0477
2023-03-11 17:44:57:650,2,-9.95042,31.7032,72.6971
2023-03-11 17:44:57:660,2,-9.60252,31.1466,73.319
2023-03-11 17:44:57:670,2,-9.31766,30.5599,73.9057
2023-03-11 17:44:57:680,2,-9.09372,29.9355,74.461
2023-03-11 17:44:57:690,2,-8.91572,29.2847,74.9873
2023-03-11 17:44:57:700,2,-8.77831,28.6035,75.4786
2023-03-11 17:44:57:710,2,-8.67889,27.9051,75.9229
2023-03-11 17:44:57:720,2,-8.61917,27.1907,76.304
2023-03-11 17:44:57:730,2,-8.5967,26.4556,76.6306
2023-03-11 17:44:57:740,2,-8.59898,25.7036,76.9238
2023-03-11 17:44:57:750,2,-8.61516,24.9286,77.2053
2023-03-11 17:44:57:760,2,-8.64495,24.1242,77.4761
2023-03-11 17:44:57:770,2,-8.68165,23.3038,77.7316
2023-03-11 17:44:57:780,2,-8.72712,22.4711,77.9583
2023-03-11 17:44:57:790,2,-8.77272,21.6264,78.1657
2023-03-11 17:44:57:800,2,-8.79785,20.7737,78.36
2023-03-11 17:44:57:810,2,-8.78122,19.9013,78.5697
2023-03-11 17:44:57:820,2,-8.72759,19.0214,78.8101
2023-03-11 17:44:57:830,2,-8.64497,18.1438,79.083
2023-03-11 17:44:57:840,2,-8.5544,17.2857,79.3647
2023-03-11 17:44:57:850,2,-8.46667,16.4472,79.6443
2023-03-11 17:44:57:860,2,-8.3874,15.6337,79.9113
2023-03-11 17:44:57:870,2,-8.30952,14.8275,80.1726
2023-03-11 17:44:57:880,2,-8.23722,14.0213,80.4494
2023-03-11 17:44:57:890,2,-8.17956,13.2059,80.7347
2023-03-11 17:44:57:900,2,-8.13351,12.3856,81.0275
2023-03-11 17:44:57:910,2,-8.08985,11.5623,81.3066
2023-03-11 17:44:57:920,2,-8.04334,10.7471,81.5626
2023-03-11 17:44:57:930,2,-8.00274,9.94379,81.8008
2023-03-11 17:44:57:940,2,-7.97787,9.15381,82.0168
2023-03-11 17:44:57:950,2,-7.96647,8.37587,82.2119
2023-03-11 17:44:57:960,2,-7.97758,7.60654,82.3909
2023-03-11 17:44:57:970,2,-8.00854,6.8443,82.5554
2023-03-11 17:44:57:980,0,-8.05821,6.09357,82.7038
2023-03-11 17:44:57:990,0,-8.13034,5.35451,82.8249
2023-03-11 17:44:58:0,0,-8.22689,4.62816,82.9232
2023-03-11 17:44:58:10,0,-8.34192,3.92038,82.9928
2023-03-11 17:44:58:20,0,-8.47204,3.23887,83.0411
2023-03-11 17:44:58:30,0,-8.60634,2.59139,83.0781
2023-03-11 17:44:58:40,0,-8.73547,1.9748,83.1058
2023-03-11 17:44:58:50,0,-8.85898,1.39189,83.1238
2023-03-11 17:44:58:60,0,-8.97476,0.837417,83.1244
2023-03-11 17:44:58:70,0,-9.0872,0.312029,83.1019
2023-03-11 17:44:58:80,0,-9.19717,-0.184706,83.0592
2023-03-11 17:44:58:90,0,-9.29683,-0.657115,82.995
2023-03-11 17:44:58:100,0,-9.38528,-1.10454,82.9207
2023-03-11 17:44:58:110,0,-9.45894,-1.52993,82.8422
2023-03-11 17:44:58:120,0,-9.5225,-1.93479,82.7697
2023-03-11 17:44:58:130,0,-9.58604,-2.3187,82.7078
2023-03-11 17:44:58:140,0,-9.65519,-2.68483,82.6494
2023-03-11 17:44:58:150,0,-9.72488,-3.0341,82.5911
2023-03-11 17:44:58:160,0,-9.7974,-3.37,82.5231
2023-03-11 17:44:58:170,0,-9.86511,-3.69444,82.4445
2023-03-11 17:44:58:180,0,-9.92375,-4.0188,82.3622
2023-03-11 17:44:58:190,0,-9.97283,-4.33628,82.2852
2023-03-11 17:44:58:200,0,-10.0095,-4.65484,82.2166
2023-03-11 17:44:58:210,0,-10.0384,-4.97068,82.1651
2023-03-11 17:44:58:220,0,-10.0665,-5.28104,82.1342
2023-03-11 17:44:58:230,0,-10.092,-5.58064,82.1144
2023-03-11 17:44:58:240,0,-10.1093,-5.86906,82.0998
2023-03-11 17:44:58:250,0,-10.1259,-6.14351,82.0885
2023-03-11 17:44:58:260,0,-10.1448,-6.40596,82.0869
2023-03-11 17:44:58:270,0,-10.1691,-6.65532,82.0975
2023-03-11 17:44:58:280,0,-10.1966,-6.88907,82.112
2023-03-11 17:44:58:290,0,-10.2248,-7.10358,82.1387
2023-03-11 17:44:58:300,0,-10.2542,-7.30155,82.17
2023-03-11 17:44:58:310,0,-10.2755,-7.48577,82.2129
2023-03-11 17:44:58:320,0,-10.2901,-7.65567,82.2646
2023-03-11 17:44:58:330,0,-10.3012,-7.81424,82.3196
2023-03-11 17:44:58:340,0,-10.3102,-7.95637,82.3748
2023-03-11 17:44:58:350,0,-10.3173,-8.08256,82.4272
2023-03-11 17:44:58:360,0,-10.3245,-8.19477,82.4746
2023-03-11 17:44:58:370,0,-10.3266,-8.29864,82.5165
2023-03-11 17:44:58:380,0,-10.3273,-8.3888,82.5543
2023-03-11 17:44:58:390,0,-10.3287,-8.466,82.5982
2023-03-11 17:44:58:400,0,-10.3309,-8.53439,82.6452
2023-03-11 17:44:58:410,0,-10.3342,-8.5945,82.6963
2023-03-11 17:44:58:420,0,-10.3418,-8.6459,82.748
2023-03-11 17:44:58:430,0,-10.3458,-8.68491,82.7985
2023-03-11 17:44:58:440,0,-10.3521,-8.71639,82.8472
2023-03-11 17:44:58:450,0,-10.3679,-8.74759,82.8929
2023-03-11 17:44:58:460,0,-10.3831,-8.76839,82.9338
2023-03-11 17:44:58:470,0,-10.3992,-8.78219,82.9673
2023-03-11 17:44:58:480,0,-10.4176,-8.79038,82.9911
2023-03-11 17:44:58:490,0,-10.4351,-8.79124,83.013
2023-03-11 17:44:58:500,0,-10.445,-8.78623,83.0304
2023-03-11 17:44:58:510,0,-10.4548,-8.7763,83.0468
2023-03-11 17:44:58:520,0,-10.4665,-8.76271,83.064
2023-03-11 17:44:58:530,0,-10.4755,-8.74648,83.0789
2023-03-11 17:44:58:540,0,-10.4824,-8.72554,83.0965
2023-03-11 17:44:58:550,0,-10.4964,-8.70242,83.1154
2023-03-11 17:44:58:560,0,-10.5089,-8.67697,83.1319
2023-03-11 17:44:58:570,0,-10.5234,-8.63935,83.1462
2023-03-11 17:44:58:580,0,-10.5363,-8.59746,83.1567
2023-03-11 17:44:58:590,0,-10.5498,-8.54391,83.1625
2023-03-11 17:44:58:600,0,-10.5598,-8.47939,83.167
2023-03-11 17:44:58:610,0,-10.5704,-8.40975,83.1685
2023-03-11 17:44:58:620,0,-10.5796,-8.33314,83.1703
2023-03-11 17:44:58:630,0,-10.5933,-8.24811,83.1734
2023-03-11 17:44:58:640,0,-10.6038,-8.14839,83.1713
2023-03-11 17:44:58:650,0,-10.6147,-8.03589,83.1649
2023-03-11 17:44:58:660,0,-10.6213,-7.90945,83.1561
2023-03-11 17:44:58:670,0,-10.6283,-7.76895,83.1437
2023-03-11 17:44:58:680,0,-10.6296,-7.61368,83.1292
2023-03-11 17:44:58:690,0,-10.6252,-7.44145,83.1087
2023-03-11 17:44:58:700,0,-10.6178,-7.25067,83.084
2023-03-11 17:44:58:710,0,-10.6067,-7.04677,83.0581
2023-03-11 17:44:58:720,0,-10.597,-6.82302,83.027
2023-03-11 17:44:58:730,0,-10.5896,-6.57492,82.996
2023-03-11 17:44:58:740,0,-10.5738,-6.30443,82.954
2023-03-11 17:44:58:750,0,-10.5511,-6.00829,82.9101
2023-03-11 17:44:58:760,0,-10.5269,-5.69253,82.8674
2023-03-11 17:44:58:770,0,-10.4973,-5.35119,82.8362
2023-03-11 17:44:58:780,0,-10.4631,-4.98686,82.8101
2023-03-11 17:44:58:790,0,-10.4321,-4.59768,82.7877
2023-03-11 17:44:58:800,0,-10.4112,-4.17991,82.7648
2023-03-11 17:44:58:810,0,-10.396,-3.73874,82.7411
2023-03-11 17:44:58:820,0,-10.3776,-3.27977,82.713
2023-03-11 17:44:58:830,0,-10.352,-2.80719,82.6925
2023-03-11 17:44:58:840,0,-10.3176,-2.31918,82.6728
2023-03-11 17:44:58:850,0,-10.2772,-1.81677,82.6551
2023-03-11 17:44:58:860,0,-10.2397,-1.2924,82.6366
2023-03-11 17:44:58:870,0,-10.2048,-0.743644,82.6189
2023-03-11 17:44:58:880,0,-10.1799,-0.159051,82.5834
2023-03-11 17:44:58:890,0,-10.1643,0.449993,82.5293
2023-03-11 17:44:58:900,0,-10.1433,1.07164,82.4703
2023-03-11 17:44:58:910,0,-10.108,1.7011,82.4138
2023-03-11 17:44:58:920,0,-10.0618,2.33464,82.3555
2023-03-11 17:44:58:930,0,-10.0044,2.97784,82.298
2023-03-11 17:44:58:940,0,-9.94249,3.63247,82.2328
2023-03-11 17:44:58:950,0,-9.88161,4.3027,82.1643
2023-03-11 17:44:58:960,0,-9.83569,4.9882,82.0897
2023-03-11 17:44:58:970,0,-9.80188,5.68966,82.0044
2023-03-11 17:44:58:980,0,-9.77414,6.4074,81.9084
2023-03-11 17:44:58:990,0,-9.75849,7.12814,81.803
2023-03-11 17:44:59:0,0,-9.75444,7.85487,81.696
2023-03-11 17:44:59:10,0,-9.76763,8.58485,81.5912
2023-03-11 17:44:59:20,0,-9.79198,9.32557,81.4901
2023-03-11 17:44:59:30,0,-9.8415,10.0834,81.3831
2023-03-11 17:44:59:40,0,-9.91565,10.8582,81.2629
2023-03-11 17:44:59:50,0,-10.0046,11.6348,81.1325
2023-03-11 17:44:59:60,0,-10.096,12.4049,81.0037
2023-03-11 17:44:59:70,0,-10.1759,13.1717,80.891
2023-03-11 17:44:59:80,0,-10.2453,13.9338,80.8014
2023-03-11 17:44:59:90,0,-10.3069,14.7038,80.7388
2023-03-11 17:44:59:100,0,-10.3743,15.4783,80.6907
2023-03-11 17:44:59:110,2,-10.4574,16.2627,80.6375
2023-03-11 17:44:59:120,2,-10.5578,17.0545,80.5735
2023-03-11 17:44:59:130,2,-10.6811,17.8328,80.493
2023-03-11 17:44:59:140,2,-10.8178,18.587,80.4058
2023-03-11 17:44:59:150,2,-10.9669,19.3242,80.3151
2023-03-11 17:44:59:160,2,-11.1054,20.0638,80.2277
2023-03-11 17:44:59:170,2,-11.2419,20.81,80.1258
2023-03-11 17:44:59:180,2,-11.3855,21.562,79.9978
2023-03-11 17:44:59:190,2,-11.5446,22.3243,79.8406
2023-03-11 17:44:59:200,2,-11.7263,23.0847,79.648
2023-03-11 17:44:59:210,2,-11.92,23.8329,79.4207
2023-03-11 17:44:59:220,2,-12.1263,24.5565,79.1621
2023-03-11 17:44:59:230,2,-12.3472,25.2591,78.8699
2023-03-11 17:44:59:240,2,-12.569,25.9409,78.5651
2023-03-11 17:44:59:250,2,-12.801,26.6111,78.2463
2023-03-11 17:44:59:260,2,-13.0176,27.2748,77.9216
2023-03-11 17:44:59:270,2,-13.2172,27.933,77.5877
2023-03-11 17:44:59:280,2,-13.3972,28.5882,77.2438
2023-03-11 17:44:59:290,2,-13.5695,29.237,76.8951
2023-03-11 17:44:59:300,2,-13.7487,29.8847,76.5389
2023-03-11 17:44:59:310,2,-13.9292,30.5251,76.1855
2023-03-11 17:44:59:320,2,-14.1,31.151,75.8396
2023-03-11 17:44:59:330,2,-14.2651,31.7593,75.5029
2023-03-11 17:44:59:340,2,-14.4304,32.3515,75.1667
2023-03-11 17:44:59:350,2,-14.5922,32.9094,74.8415
2023-03-11 17:44:59:360,2,-14.758,33.4369,74.5344
2023-03-11 17:44:59:370,2,-14.9285,33.9404,74.2417
2023-03-11 17:44:59:380,2,-15.1146,34.4217,73.9681
2023-03-11 17:44:59:390,2,-15.3022,34.877,73.7051
2023-03-11 17:44:59:400,2,-15.4729,35.3091,73.4433
2023-03-11 17:44:59:410,2,-15.618,35.7118,73.1809
2023-03-11 17:44:59:420,2,-15.7452,36.0814,72.9164
2023-03-11 17:44:59:430,2,-15.8553,36.4151,72.661
2023-03-11 17:44:59:440,2,-15.9431,36.7104,72.4335
2023-03-11 17:44:59:450,2,-16.0236,36.9762,72.2283
2023-03-11 17:44:59:460,2,-16.0958,37.2072,72.0448
2023-03-11 17:44:59:470,2,-16.1452,37.4023,71.8808
2023-03-11 17:44:59:480,2,-16.1798,37.5679,71.7279
2023-03-11 17:44:59:490,2,-16.2088,37.6989,71.5835
2023-03-11 17:44:59:500,2,-16.2417,37.7975,71.4391
2023-03-11 17:44:59:510,2,-16.2828,37.8583,71.3052
2023-03-11 17:44:59:520,2,-16.3309,37.8769,71.1792
2023-03-11 17:44:59:530,2,-16.3627,37.8615,71.0861
2023-03-11 17:44:59:540,2,-16.3727,37.8081,71.0302
2023-03-11 17:44:59:550,2,-16.3728,37.735,71.0076
2023-03-11 17:44:59:560,2,-16.3606,37.6439,71.0106
2023-03-11 17:44:59:570,2,-16.3436,37.5364,71.0292
2023-03-11 17:44:59:580,2,-16.3335,37.4114,71.0557
2023-03-11 17:44:59:590,2,-16.3228,37.2671,71.1014
2023-03-11 17:44:59:600,2,-16.318,37.097,71.1609
2023-03-11 17:44:59:610,2,-16.3089,36.897,71.2434
2023-03-11 17:44:59:620,2,-16.3044,36.6702,71.3406
2023-03-11 17:44:59:630,2,-16.3034,36.425,71.4441
2023-03-11 17:44:59:640,2,-16.3054,36.1615,71.5393
2023-03-11 17:44:59:650,2,-16.3024,35.8733,71.6318
2023-03-11 17:44:59:660,2,-16.291,35.5487,71.7301
2023-03-11 17:44:59:670,2,-16.2627,35.1825,71.8539
2023-03-11 17:44:59:680,2,-16.2061,34.7724,72.009
2023-03-11 17:44:59:690,2,-16.1167,34.3278,72.1938
2023-03-11 17:44:59:700,2,-16.0075,33.8553,72.3842
2023-03-11 17:44:59:710,2,-15.8787,33.3615,72.5693
2023-03-11 17:44:59:720,2,-15.7342,32.8515,72.7449
2023-03-11 17:44:59:730,2,-15.5767,32.3144,72.9206
2023-03-11 17:44:59:740,2,-15.4035,31.7524,73.1061
2023-03-11 17:44:59:750,2,-15.2183,31.1611,73.3098
2023-03-11 17:44:59:760,2,-15.0266,30.5482,73.5229
2023-03-11 17:44:59:770,2,-14.8383,29.9145,73.7254
2023-03-11 17:44:59:780,2,-14.657,29.2599,73.9134
2023-03-11 17:44:59:790,2,-14.4837,28.5949,74.082
2023-03-11 17:44:59:800,2,-14.3108,27.9123,74.2476
2023-03-11 17:44:59:810,2,-14.1331,27.1925,74.4339
2023-03-11 17:44:59:820,2,-13.9515,26.4392,74.6431
2023-03-11 17:44:59:830,2,-13.7665,25.6626,74.8519
2023-03-11 17:44:59:840,2,-13.5785,24.8709,75.0464
2023-03-11 17:44:59:850,2,-13.3897,24.0775,75.2161
2023-03-11 17:44:59:860,2,-13.2131,23.2964,75.362
2023-03-11 17:44:59:870,2,-13.0589,22.516,75.5032
2023-03-11 17:44:59:880,2,-12.9301,21.716,75.6538
2023-03-11 17:44:59:890,2,-12.8201,20.8943,75.8254
2023-03-11 17:44:59:900,2,-12.7269,20.0567,76.0057
2023-03-11 17:44:59:910,2,-12.6453,19.2075,76.1833
2023-03-11 17:44:59:920,2,-12.5753,18.3614,76.3517
2023-03-11 17:44:59:930,2,-12.5083,17.5265,76.5023
2023-03-11 17:44:59:940,2,-12.4399,16.6992,76.6341
2023-03-11 17:44:59:950,2,-12.3648,15.8832,76.7613
