Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 15:12:44:539,0,12.3571,-5.44818,-3.02155,Q,Q
2023-03-15 15:12:44:549,0,12.3584,-5.44759,-3.01778,Q,Q
2023-03-15 15:12:44:559,0,12.3606,-5.44678,-3.01324,Q,Q
2023-03-15 15:12:44:569,0,12.3625,-5.44703,-3.0143,Q,Q
2023-03-15 15:12:44:579,0,12.3651,-5.4425,-3.01397,Q,Q
2023-03-15 15:12:44:589,0,12.3641,-5.44493,-3.0122,Q,Q
2023-03-15 15:12:44:599,0,12.3661,-5.44823,-3.01146,Q,Q
2023-03-15 15:12:44:609,0,12.3629,-5.45418,-3.00894,Q,Q
2023-03-15 15:12:44:619,0,12.3556,-5.46709,-3.00609,Q,Q
2023-03-15 15:12:44:629,0,12.3502,-5.47603,-3.00426,Q,Q
2023-03-15 15:12:44:639,0,12.3425,-5.47974,-2.99957,Q,Q
2023-03-15 15:12:44:649,0,12.3342,-5.48783,-2.99131,Q,Q
2023-03-15 15:12:44:659,0,12.328,-5.496,-2.98252,Q,Q
2023-03-15 15:12:44:669,0,12.3193,-5.50311,-2.97104,Q,Q
2023-03-15 15:12:44:679,0,12.3129,-5.51175,-2.96545,Q,Q
2023-03-15 15:12:44:689,0,12.3076,-5.5181,-2.95294,Q,Q
2023-03-15 15:12:44:699,0,12.3027,-5.52221,-2.94353,Q,Q
2023-03-15 15:12:44:709,0,12.2982,-5.52658,-2.93248,Q,Q
2023-03-15 15:12:44:719,0,12.291,-5.5278,-2.92418,Q,Q
2023-03-15 15:12:44:729,0,12.2837,-5.53087,-2.92174,Q,Q
2023-03-15 15:12:44:739,0,12.2809,-5.53328,-2.92089,Q,Q
2023-03-15 15:12:44:749,0,12.2791,-5.53254,-2.92209,Q,Q
2023-03-15 15:12:44:759,0,12.2779,-5.52917,-2.92578,Q,Q
2023-03-15 15:12:44:769,0,12.2773,-5.52802,-2.93121,Q,Q
2023-03-15 15:12:44:779,0,12.2771,-5.52776,-2.93734,Q,Q
2023-03-15 15:12:44:789,0,12.2793,-5.52901,-2.94477,Q,Q
2023-03-15 15:12:44:799,0,12.282,-5.53077,-2.95031,Q,Q
2023-03-15 15:12:44:809,0,12.2861,-5.52878,-2.95635,Q,Q
2023-03-15 15:12:44:819,0,12.2892,-5.52521,-2.96027,Q,Q
2023-03-15 15:12:44:829,0,12.2971,-5.52237,-2.96217,Q,Q
2023-03-15 15:12:44:839,0,12.3018,-5.52514,-2.9638,Q,Q
2023-03-15 15:12:44:849,0,12.3032,-5.52534,-2.96174,Q,Q
2023-03-15 15:12:44:859,0,12.3044,-5.52557,-2.95801,Q,Q
2023-03-15 15:12:44:868,0,12.3062,-5.53026,-2.95193,Q,Q
2023-03-15 15:12:44:878,0,12.3027,-5.53295,-2.94064,Q,Q
2023-03-15 15:12:44:889,0,12.3008,-5.53751,-2.9325,Q,Q
2023-03-15 15:12:44:899,0,12.292,-5.53699,-2.92279,Q,Q
2023-03-15 15:12:44:909,0,12.2873,-5.54168,-2.91278,Q,Q
2023-03-15 15:12:44:919,0,12.2832,-5.54204,-2.90148,Q,Q
2023-03-15 15:12:44:929,0,12.2782,-5.54223,-2.8911,Q,Q
2023-03-15 15:12:44:938,0,12.2728,-5.54246,-2.88618,Q,Q
2023-03-15 15:12:44:949,0,12.2676,-5.54315,-2.87931,Q,Q
2023-03-15 15:12:44:958,0,12.2626,-5.54376,-2.8745,Q,Q
2023-03-15 15:12:44:969,0,12.2593,-5.5399,-2.87411,Q,Q
2023-03-15 15:12:44:978,0,12.2569,-5.5351,-2.87392,Q,Q
2023-03-15 15:12:44:988,0,12.2556,-5.53037,-2.87487,Q,Q
2023-03-15 15:12:44:999,0,12.2583,-5.52851,-2.88139,Q,Q
2023-03-15 15:12:45:9,0,12.2589,-5.52448,-2.88469,Q,Q
2023-03-15 15:12:45:19,0,12.2636,-5.52146,-2.8897,Q,Q
2023-03-15 15:12:45:29,0,12.2644,-5.51789,-2.89403,Q,Q
2023-03-15 15:12:45:39,0,12.2706,-5.51212,-2.89742,Q,Q
2023-03-15 15:12:45:49,0,12.2742,-5.50911,-2.90055,Q,Q
2023-03-15 15:12:45:59,0,12.2796,-5.50486,-2.90139,Q,Q
2023-03-15 15:12:45:69,0,12.2873,-5.50693,-2.90623,Q,Q
2023-03-15 15:12:45:79,0,12.2981,-5.51149,-2.90341,Q,Q
2023-03-15 15:12:45:89,0,12.3092,-5.51826,-2.89472,Q,Q
2023-03-15 15:12:45:99,0,12.3188,-5.52425,-2.88744,Q,Q
2023-03-15 15:12:45:109,0,12.3234,-5.52807,-2.87855,Q,Q
2023-03-15 15:12:45:119,0,12.3235,-5.5365,-2.86358,Q,Q
2023-03-15 15:12:45:129,0,12.3216,-5.54453,-2.84707,Q,Q
2023-03-15 15:12:45:139,0,12.3159,-5.54922,-2.83344,Q,Q
2023-03-15 15:12:45:149,0,12.309,-5.55197,-2.82174,Q,Q
2023-03-15 15:12:45:159,0,12.3069,-5.55151,-2.81263,Q,Q
2023-03-15 15:12:45:168,0,12.3036,-5.55112,-2.81168,Q,Q
2023-03-15 15:12:45:179,0,12.3013,-5.54638,-2.81975,Q,Q
2023-03-15 15:12:45:188,0,12.2985,-5.53682,-2.83123,Q,Q
2023-03-15 15:12:45:198,0,12.2956,-5.531,-2.84215,Q,Q
2023-03-15 15:12:45:208,0,12.2899,-5.5257,-2.85663,Q,Q
2023-03-15 15:12:45:218,0,12.2851,-5.52288,-2.87438,Q,Q
2023-03-15 15:12:45:229,0,12.2798,-5.52243,-2.89079,Q,Q
2023-03-15 15:12:45:239,0,12.27,-5.52267,-2.90574,Q,Q
2023-03-15 15:12:45:249,0,12.2612,-5.5173,-2.92017,Q,Q
2023-03-15 15:12:45:258,0,12.2504,-5.50843,-2.93149,Q,Q
2023-03-15 15:12:45:268,0,12.2435,-5.50368,-2.93845,Q,Q
2023-03-15 15:12:45:278,0,12.2391,-5.49911,-2.9433,Q,Q
2023-03-15 15:12:45:288,0,12.2386,-5.49285,-2.94735,Q,Q
2023-03-15 15:12:45:298,0,12.2359,-5.48672,-2.94844,Q,Q
2023-03-15 15:12:45:308,0,12.2406,-5.47852,-2.9526,Q,Q
2023-03-15 15:12:45:318,0,12.2508,-5.47997,-2.95361,Q,Q
2023-03-15 15:12:45:328,0,12.2659,-5.48119,-2.95233,Q,Q
2023-03-15 15:12:45:338,0,12.2813,-5.48451,-2.95061,Q,Q
2023-03-15 15:12:45:348,0,12.2963,-5.48662,-2.95104,Q,Q
2023-03-15 15:12:45:358,0,12.3135,-5.48672,-2.95015,Q,Q
2023-03-15 15:12:45:369,0,12.3308,-5.48939,-2.94836,Q,Q
2023-03-15 15:12:45:379,0,12.346,-5.49058,-2.95023,Q,Q
2023-03-15 15:12:45:389,0,12.3606,-5.49429,-2.95174,Q,Q
2023-03-15 15:12:45:399,0,12.3722,-5.49818,-2.94903,Q,Q
2023-03-15 15:12:45:409,0,12.3853,-5.49676,-2.94757,Q,Q
2023-03-15 15:12:45:419,0,12.3957,-5.49807,-2.95127,Q,Q
2023-03-15 15:12:45:429,0,12.4048,-5.50048,-2.95022,Q,Q
2023-03-15 15:12:45:439,0,12.4117,-5.50332,-2.95072,Q,Q
2023-03-15 15:12:45:449,0,12.4139,-5.50573,-2.94898,Q,Q
2023-03-15 15:12:45:459,0,12.418,-5.51275,-2.94384,Q,Q
2023-03-15 15:12:45:469,0,12.4131,-5.51866,-2.93639,Q,Q
2023-03-15 15:12:45:479,0,12.4058,-5.52297,-2.93204,Q,Q
2023-03-15 15:12:45:489,0,12.3983,-5.5259,-2.92193,Q,Q
2023-03-15 15:12:45:499,0,12.3871,-5.5302,-2.91365,Q,Q
2023-03-15 15:12:45:509,0,12.376,-5.53063,-2.90403,Q,Q
2023-03-15 15:12:45:519,0,12.3651,-5.53219,-2.89637,Q,Q
2023-03-15 15:12:45:529,0,12.3535,-5.53361,-2.89235,Q,Q
2023-03-15 15:12:45:539,0,12.3415,-5.53057,-2.88955,Q,Q
2023-03-15 15:12:45:549,0,12.3303,-5.53518,-2.8866,Q,Q
2023-03-15 15:12:45:559,0,12.3215,-5.53571,-2.88507,Q,Q
2023-03-15 15:12:45:569,0,12.315,-5.53611,-2.88758,Q,Q
2023-03-15 15:12:45:579,0,12.3076,-5.53979,-2.89187,Q,Q
2023-03-15 15:12:45:589,0,12.3023,-5.53541,-2.90192,Q,Q
2023-03-15 15:12:45:599,0,12.2981,-5.53197,-2.90688,Q,Q
2023-03-15 15:12:45:609,0,12.295,-5.52562,-2.91286,Q,Q
2023-03-15 15:12:45:619,0,12.2931,-5.51812,-2.9206,Q,Q
2023-03-15 15:12:45:629,0,12.2948,-5.50678,-2.92858,Q,Q
2023-03-15 15:12:45:639,0,12.2964,-5.4971,-2.93157,Q,Q
2023-03-15 15:12:45:649,0,12.2971,-5.48618,-2.93723,Q,Q
2023-03-15 15:12:45:659,0,12.2948,-5.47656,-2.93996,Q,Q
2023-03-15 15:12:45:669,0,12.2946,-5.46836,-2.9407,Q,Q
2023-03-15 15:12:45:679,0,12.2956,-5.46059,-2.94017,Q,Q
2023-03-15 15:12:45:689,0,12.2894,-5.45397,-2.94002,Q,Q
2023-03-15 15:12:45:698,0,12.2841,-5.44889,-2.93923,Q,Q
2023-03-15 15:12:45:708,0,12.2759,-5.44407,-2.93705,Q,Q
2023-03-15 15:12:45:719,0,12.2673,-5.43643,-2.93495,Q,Q
2023-03-15 15:12:45:729,0,12.2574,-5.4368,-2.93009,Q,Q
2023-03-15 15:12:45:739,0,12.2459,-5.4345,-2.92606,Q,Q
2023-03-15 15:12:45:748,0,12.2312,-5.43376,-2.91785,Q,Q
2023-03-15 15:12:45:758,0,12.2163,-5.43344,-2.90734,Q,Q
2023-03-15 15:12:45:768,0,12.2021,-5.43335,-2.89921,Q,Q
2023-03-15 15:12:45:779,0,12.1854,-5.43074,-2.89422,Q,Q
2023-03-15 15:12:45:789,0,12.1687,-5.4327,-2.88857,Q,Q
2023-03-15 15:12:45:799,0,12.1555,-5.43617,-2.88321,Q,Q
2023-03-15 15:12:45:808,0,12.1429,-5.44047,-2.88008,Q,Q
2023-03-15 15:12:45:818,0,12.1343,-5.43902,-2.87965,Q,Q
2023-03-15 15:12:45:828,0,12.1255,-5.43821,-2.88304,Q,Q
2023-03-15 15:12:45:838,0,12.1166,-5.43865,-2.88586,Q,Q
2023-03-15 15:12:45:848,0,12.1101,-5.43854,-2.89116,Q,Q
2023-03-15 15:12:45:858,0,12.1071,-5.43311,-2.90168,Q,Q
2023-03-15 15:12:45:869,0,12.1099,-5.42509,-2.90938,Q,Q
2023-03-15 15:12:45:878,0,12.1101,-5.41727,-2.91575,Q,Q
2023-03-15 15:12:45:888,0,12.1115,-5.40758,-2.9279,Q,Q
2023-03-15 15:12:45:898,0,12.113,-5.39509,-2.93906,Q,Q
2023-03-15 15:12:45:908,0,12.1222,-5.3854,-2.94594,Q,Q
2023-03-15 15:12:45:918,0,12.1343,-5.383,-2.95359,Q,Q
2023-03-15 15:12:45:928,0,12.1425,-5.38225,-2.95365,Q,Q
2023-03-15 15:12:45:939,0,12.1508,-5.38006,-2.95693,Q,Q
2023-03-15 15:12:45:948,0,12.1561,-5.38033,-2.96029,Q,Q
2023-03-15 15:12:45:958,0,12.1585,-5.37857,-2.9636,Q,Q
2023-03-15 15:12:45:968,0,12.157,-5.3725,-2.96521,Q,Q
2023-03-15 15:12:45:978,0,12.1558,-5.36731,-2.9671,Q,Q
2023-03-15 15:12:45:988,0,12.1605,-5.36396,-2.96624,Q,Q
2023-03-15 15:12:45:998,0,12.1638,-5.36246,-2.96789,Q,Q
2023-03-15 15:12:46:8,0,12.1655,-5.36116,-2.97043,Q,Q
2023-03-15 15:12:46:19,0,12.1716,-5.36287,-2.97548,Q,Q
2023-03-15 15:12:46:28,0,12.1789,-5.35922,-2.97716,Q,Q
2023-03-15 15:12:46:38,0,12.1807,-5.35615,-2.98432,Q,Q
2023-03-15 15:12:46:49,0,12.183,-5.3526,-2.9898,Q,Q
2023-03-15 15:12:46:58,0,12.1817,-5.34837,-2.99523,Q,Q
2023-03-15 15:12:46:69,0,12.1753,-5.34776,-2.99938,Q,Q
2023-03-15 15:12:46:78,0,12.1724,-5.34278,-3.0044,Q,Q
2023-03-15 15:12:46:89,0,12.1676,-5.34121,-3.00956,Q,Q
2023-03-15 15:12:46:99,0,12.1619,-5.34304,-3.01161,Q,Q
2023-03-15 15:12:46:109,0,12.1586,-5.34556,-3.01187,Q,Q
2023-03-15 15:12:46:119,0,12.1564,-5.34403,-3.01291,Q,Q
2023-03-15 15:12:46:129,0,12.152,-5.34051,-3.01444,Q,Q
2023-03-15 15:12:46:139,0,12.1531,-5.33734,-3.01783,Q,Q
2023-03-15 15:12:46:149,0,12.1571,-5.33048,-3.02141,Q,Q
2023-03-15 15:12:46:159,0,12.1625,-5.32895,-3.02185,Q,Q
2023-03-15 15:12:46:169,0,12.1756,-5.33385,-3.02346,Q,Q
2023-03-15 15:12:46:179,0,12.1898,-5.33497,-3.02149,Q,Q
2023-03-15 15:12:46:189,0,12.2061,-5.3388,-3.02034,Q,Q
2023-03-15 15:12:46:199,0,12.2207,-5.33728,-3.01854,Q,Q
2023-03-15 15:12:46:209,0,12.2339,-5.33883,-3.01353,Q,Q
2023-03-15 15:12:46:219,0,12.2451,-5.33811,-3.00904,Q,Q
2023-03-15 15:12:46:229,0,12.2508,-5.34097,-3.00205,Q,Q
2023-03-15 15:12:46:239,0,12.2525,-5.34045,-2.99188,Q,Q
2023-03-15 15:12:46:249,0,12.2559,-5.34334,-2.98401,Q,Q
2023-03-15 15:12:46:259,0,12.2617,-5.34439,-2.98031,Q,Q
2023-03-15 15:12:46:269,0,12.2625,-5.34766,-2.9744,Q,Q
2023-03-15 15:12:46:279,0,12.2615,-5.35089,-2.96573,Q,Q
2023-03-15 15:12:46:289,0,12.2591,-5.35201,-2.9602,Q,Q
2023-03-15 15:12:46:299,0,12.2524,-5.35774,-2.95564,Q,Q
2023-03-15 15:12:46:309,0,12.2469,-5.36036,-2.94893,Q,Q
2023-03-15 15:12:46:319,0,12.2413,-5.36498,-2.94622,Q,Q
2023-03-15 15:12:46:329,0,12.2361,-5.37072,-2.93928,Q,Q
2023-03-15 15:12:46:339,0,12.2296,-5.37627,-2.93123,Q,Q
2023-03-15 15:12:46:349,0,12.2179,-5.38041,-2.92406,Q,Q
2023-03-15 15:12:46:359,0,12.2103,-5.38715,-2.91529,Q,Q
2023-03-15 15:12:46:368,0,12.199,-5.38976,-2.90907,Q,Q
2023-03-15 15:12:46:379,0,12.1886,-5.39617,-2.9012,Q,Q
2023-03-15 15:12:46:389,0,12.1722,-5.39763,-2.89508,Q,Q
2023-03-15 15:12:46:398,0,12.1603,-5.39982,-2.89052,Q,Q
2023-03-15 15:12:46:408,0,12.1496,-5.39675,-2.88558,Q,Q
2023-03-15 15:12:46:418,0,12.1454,-5.39899,-2.88493,Q,Q
2023-03-15 15:12:46:429,0,12.1365,-5.39807,-2.88453,Q,Q
2023-03-15 15:12:46:439,0,12.1351,-5.39255,-2.88652,Q,Q
2023-03-15 15:12:46:449,0,12.1336,-5.38722,-2.89198,Q,Q
2023-03-15 15:12:46:459,0,12.1374,-5.3854,-2.90019,Q,Q
2023-03-15 15:12:46:469,0,12.1377,-5.38109,-2.9049,Q,Q
2023-03-15 15:12:46:478,0,12.1429,-5.3784,-2.9078,Q,Q
2023-03-15 15:12:46:488,0,12.1486,-5.37507,-2.91348,Q,Q
2023-03-15 15:12:46:498,0,12.1515,-5.37271,-2.91829,Q,Q
2023-03-15 15:12:46:508,0,12.1548,-5.36808,-2.92165,Q,Q
2023-03-15 15:12:46:518,0,12.1595,-5.36701,-2.92283,Q,Q
2023-03-15 15:12:46:529,0,12.1613,-5.36461,-2.92513,Q,Q
2023-03-15 15:12:46:538,0,12.1637,-5.3623,-2.92263,Q,Q
2023-03-15 15:12:46:549,0,12.1635,-5.36204,-2.91566,Q,Q
2023-03-15 15:12:46:559,0,12.1628,-5.3668,-2.90996,Q,Q
2023-03-15 15:12:46:569,0,12.1626,-5.36856,-2.90437,Q,Q
2023-03-15 15:12:46:579,0,12.1596,-5.37217,-2.89678,Q,Q
2023-03-15 15:12:46:589,0,12.1553,-5.37443,-2.89004,Q,Q
2023-03-15 15:12:46:599,0,12.1512,-5.37902,-2.88227,Q,Q
2023-03-15 15:12:46:609,0,12.1516,-5.38238,-2.87735,Q,Q
2023-03-15 15:12:46:619,0,12.146,-5.38758,-2.8707,Q,Q
2023-03-15 15:12:46:629,0,12.143,-5.38918,-2.86709,Q,Q
2023-03-15 15:12:46:639,0,12.1412,-5.3889,-2.86376,Q,Q
2023-03-15 15:12:46:649,0,12.1404,-5.39106,-2.86408,Q,Q
2023-03-15 15:12:46:659,0,12.1377,-5.39673,-2.86282,Q,Q
2023-03-15 15:12:46:669,0,12.1403,-5.40129,-2.86522,Q,Q
2023-03-15 15:12:46:679,0,12.1426,-5.40201,-2.86678,Q,Q
2023-03-15 15:12:46:689,0,12.1435,-5.40027,-2.86776,Q,Q
2023-03-15 15:12:46:699,0,12.143,-5.39984,-2.87113,Q,Q
2023-03-15 15:12:46:709,0,12.1416,-5.39859,-2.87109,Q,Q
2023-03-15 15:12:46:719,0,12.1422,-5.39801,-2.87484,Q,Q
2023-03-15 15:12:46:729,0,12.1468,-5.39864,-2.87614,Q,Q
2023-03-15 15:12:46:739,0,12.1533,-5.4067,-2.87199,Q,Q
2023-03-15 15:12:46:749,0,12.1552,-5.41519,-2.86061,Q,Q
2023-03-15 15:12:46:759,0,12.1552,-5.42704,-2.85262,Q,Q
2023-03-15 15:12:46:769,0,12.153,-5.43287,-2.84265,Q,Q
2023-03-15 15:12:46:779,0,12.1491,-5.43621,-2.82735,Q,Q
2023-03-15 15:12:46:789,0,12.1434,-5.43752,-2.81295,Q,Q
2023-03-15 15:12:46:799,0,12.133,-5.44041,-2.79715,Q,Q
2023-03-15 15:12:46:809,0,12.1277,-5.44108,-2.78147,Q,Q
2023-03-15 15:12:46:819,0,12.1273,-5.44233,-2.76973,Q,Q
2023-03-15 15:12:46:829,0,12.1243,-5.44358,-2.76205,Q,Q
2023-03-15 15:12:46:839,0,12.1219,-5.44105,-2.76479,Q,Q
2023-03-15 15:12:46:848,0,12.1254,-5.43737,-2.76964,Q,Q
2023-03-15 15:12:46:858,0,12.1262,-5.43777,-2.77385,Q,Q
2023-03-15 15:12:46:869,0,12.126,-5.43112,-2.78009,Q,Q
2023-03-15 15:12:46:879,0,12.1237,-5.43092,-2.79091,Q,Q
2023-03-15 15:12:46:889,0,12.1182,-5.42903,-2.7998,Q,Q
2023-03-15 15:12:46:898,0,12.1112,-5.42636,-2.80896,Q,Q
2023-03-15 15:12:46:908,0,12.1061,-5.42163,-2.81537,Q,Q
2023-03-15 15:12:46:918,0,12.0979,-5.41764,-2.81759,Q,Q
2023-03-15 15:12:46:929,0,12.0969,-5.41724,-2.81937,Q,Q
2023-03-15 15:12:46:939,0,12.0957,-5.41562,-2.8192,Q,Q
2023-03-15 15:12:46:949,0,12.0931,-5.41488,-2.81805,Q,Q
2023-03-15 15:12:46:959,0,12.0947,-5.41284,-2.81533,Q,Q
2023-03-15 15:12:46:969,0,12.0996,-5.41613,-2.81163,Q,Q
2023-03-15 15:12:46:978,0,12.1065,-5.42327,-2.8038,Q,Q
2023-03-15 15:12:46:988,0,12.1188,-5.43365,-2.79742,Q,Q
2023-03-15 15:12:46:998,0,12.1354,-5.44515,-2.78807,Q,Q
2023-03-15 15:12:47:8,0,12.1512,-5.45994,-2.78055,Q,Q
2023-03-15 15:12:47:18,0,12.1713,-5.4719,-2.77332,Q,Q
2023-03-15 15:12:47:29,0,12.1886,-5.47872,-2.76638,Q,Q
2023-03-15 15:12:47:38,0,12.2034,-5.4867,-2.75709,Q,Q
2023-03-15 15:12:47:49,0,12.2245,-5.49115,-2.75142,Q,Q
2023-03-15 15:12:47:59,0,12.2397,-5.49553,-2.74044,Q,Q
2023-03-15 15:12:47:69,0,12.2537,-5.49999,-2.73134,Q,Q
2023-03-15 15:12:47:79,0,12.2683,-5.50323,-2.72351,Q,Q
2023-03-15 15:12:47:89,0,12.2798,-5.50824,-2.71745,Q,Q
2023-03-15 15:12:47:99,0,12.2903,-5.50974,-2.71447,Q,Q
2023-03-15 15:12:47:109,0,12.3025,-5.5135,-2.70902,Q,Q
2023-03-15 15:12:47:119,0,12.3077,-5.52013,-2.70328,Q,Q
2023-03-15 15:12:47:129,0,12.3145,-5.52586,-2.69757,Q,Q
2023-03-15 15:12:47:139,0,12.3184,-5.53365,-2.69276,Q,Q
2023-03-15 15:12:47:149,0,12.3237,-5.54617,-2.68444,Q,Q
2023-03-15 15:12:47:159,0,12.3273,-5.55612,-2.67218,Q,Q
2023-03-15 15:12:47:168,0,12.3271,-5.57028,-2.65835,Q,Q
2023-03-15 15:12:47:178,0,12.3289,-5.58893,-2.64454,Q,Q
2023-03-15 15:12:47:189,0,12.334,-5.61113,-2.62868,Q,Q
2023-03-15 15:12:47:199,0,12.3362,-5.63643,-2.61694,Q,Q
2023-03-15 15:12:47:209,0,12.3366,-5.65982,-2.6082,Q,Q
2023-03-15 15:12:47:218,0,12.337,-5.6836,-2.6052,Q,Q
2023-03-15 15:12:47:228,0,12.3359,-5.71005,-2.61235,Q,Q
2023-03-15 15:12:47:238,0,12.3383,-5.72915,-2.63226,Q,Q
2023-03-15 15:12:47:249,0,12.3499,-5.74388,-2.6662,Q,Q
2023-03-15 15:12:47:259,0,12.3747,-5.7524,-2.7081,Q,Q
2023-03-15 15:12:47:269,0,12.4101,-5.7446,-2.7536,Q,Q
2023-03-15 15:12:47:279,0,12.4592,-5.71245,-2.80548,Q,Q
2023-03-15 15:12:47:288,0,12.5132,-5.67891,-2.85016,Q,Q
2023-03-15 15:12:47:298,0,12.5558,-5.64819,-2.88029,Q,Q
2023-03-15 15:12:47:308,0,12.5824,-5.61415,-2.9029,Q,Q
2023-03-15 15:12:47:318,0,12.5971,-5.5711,-2.9238,Q,Q
2023-03-15 15:12:47:328,0,12.6015,-5.52904,-2.94506,Q,Q
2023-03-15 15:12:47:338,0,12.6061,-5.48683,-2.96092,Q,Q
2023-03-15 15:12:47:349,0,12.6081,-5.4459,-2.96908,Q,Q
2023-03-15 15:12:47:358,0,12.5985,-5.40408,-2.97449,Q,Q
2023-03-15 15:12:47:369,0,12.5887,-5.36245,-2.97417,Q,Q
2023-03-15 15:12:47:378,0,12.5712,-5.32723,-2.9676,Q,Q
2023-03-15 15:12:47:389,0,12.5478,-5.29628,-2.95256,Q,Q
2023-03-15 15:12:47:398,0,12.51,-5.26974,-2.92509,Q,Q
2023-03-15 15:12:47:409,0,12.4619,-5.25589,-2.88586,Q,Q
2023-03-15 15:12:47:418,0,12.4003,-5.26772,-2.83936,Q,Q
2023-03-15 15:12:47:429,0,12.3218,-5.2909,-2.7799,Q,Q
2023-03-15 15:12:47:439,0,12.2399,-5.31748,-2.71976,Q,Q
2023-03-15 15:12:47:449,0,12.1606,-5.34847,-2.65741,Q,Q
2023-03-15 15:12:47:459,0,12.0847,-5.38032,-2.58667,Q,Q
2023-03-15 15:12:47:469,0,12.0077,-5.42031,-2.51865,Q,Q
2023-03-15 15:12:47:479,0,11.9292,-5.46086,-2.45076,Q,Q
2023-03-15 15:12:47:489,0,11.8552,-5.50378,-2.38366,Q,Q
2023-03-15 15:12:47:499,0,11.7841,-5.5443,-2.32205,Q,Q
2023-03-15 15:12:47:508,0,11.7152,-5.58478,-2.26835,Q,Q
2023-03-15 15:12:47:518,0,11.6427,-5.62762,-2.22355,Q,Q
2023-03-15 15:12:47:529,0,11.5715,-5.67227,-2.18936,Q,Q
2023-03-15 15:12:47:539,0,11.5042,-5.71472,-2.17367,Q,Q
2023-03-15 15:12:47:549,0,11.4473,-5.7447,-2.17777,Q,Q
2023-03-15 15:12:47:559,0,11.4032,-5.77015,-2.19899,Q,Q
2023-03-15 15:12:47:569,0,11.3729,-5.79476,-2.22976,Q,Q
2023-03-15 15:12:47:579,0,11.3459,-5.81435,-2.26554,Q,Q
2023-03-15 15:12:47:588,0,11.323,-5.83357,-2.29788,Q,Q
2023-03-15 15:12:47:598,0,11.3039,-5.85463,-2.33148,Q,Q
2023-03-15 15:12:47:608,0,11.2841,-5.8695,-2.35745,Q,Q
2023-03-15 15:12:47:619,0,11.2634,-5.88355,-2.37032,Q,Q
2023-03-15 15:12:47:628,0,11.2401,-5.892,-2.36941,Q,Q
2023-03-15 15:12:47:638,0,11.2131,-5.9013,-2.35161,Q,Q
2023-03-15 15:12:47:648,0,11.1887,-5.91197,-2.32289,Q,Q
2023-03-15 15:12:47:658,0,11.1638,-5.91697,-2.28607,Q,Q
2023-03-15 15:12:47:669,0,11.1376,-5.92317,-2.24316,Q,Q
2023-03-15 15:12:47:679,0,11.1119,-5.92764,-2.19326,Q,Q
2023-03-15 15:12:47:688,0,11.0822,-5.93495,-2.13672,Q,Q
2023-03-15 15:12:47:698,0,11.0447,-5.94051,-2.06758,Q,Q
2023-03-15 15:12:47:708,0,10.9927,-5.95822,-1.97643,Q,Q
2023-03-15 15:12:47:719,0,10.9236,-5.98932,-1.86148,Q,Q
2023-03-15 15:12:47:729,0,10.8309,-6.03565,-1.7254,Q,Q
2023-03-15 15:12:47:739,0,10.7253,-6.0911,-1.58555,Q,Q
2023-03-15 15:12:47:749,0,10.6235,-6.15929,-1.4617,Q,Q
2023-03-15 15:12:47:759,0,10.5517,-6.2419,-1.3714,Q,Q
2023-03-15 15:12:47:769,0,10.5272,-6.32124,-1.32636,Q,Q
2023-03-15 15:12:47:779,0,10.5661,-6.3956,-1.32301,Q,Q
2023-03-15 15:12:47:789,0,10.6586,-6.45893,-1.34999,Q,Q
2023-03-15 15:12:47:799,0,10.801,-6.48343,-1.41028,Q,Q
2023-03-15 15:12:47:809,0,11.0002,-6.47525,-1.5029,Q,Q
2023-03-15 15:12:47:819,0,11.2338,-6.43978,-1.59453,Q,Q
2023-03-15 15:12:47:829,0,11.4572,-6.38823,-1.67155,Q,Q
2023-03-15 15:12:47:839,0,11.6404,-6.3291,-1.72907,Q,Q
2023-03-15 15:12:47:849,0,11.767,-6.25879,-1.76701,Q,Q
2023-03-15 15:12:47:859,0,11.8328,-6.18258,-1.78255,Q,Q
2023-03-15 15:12:47:869,0,11.8432,-6.10353,-1.77861,Q,Q
2023-03-15 15:12:47:879,0,11.8035,-6.01184,-1.75913,Q,Q
2023-03-15 15:12:47:889,0,11.729,-5.90062,-1.72414,Q,Q
2023-03-15 15:12:47:899,0,11.6377,-5.7873,-1.6789,Q,Q
2023-03-15 15:12:47:909,0,11.5395,-5.69177,-1.61873,Q,Q
2023-03-15 15:12:47:919,0,11.4377,-5.61415,-1.54622,Q,Q
2023-03-15 15:12:47:929,0,11.354,-5.5498,-1.47389,Q,Q
2023-03-15 15:12:47:939,0,11.2956,-5.50831,-1.40451,Q,Q
2023-03-15 15:12:47:949,0,11.2605,-5.49097,-1.33453,Q,Q
2023-03-15 15:12:47:959,0,11.2405,-5.50028,-1.27163,Q,Q
2023-03-15 15:12:47:969,0,11.2209,-5.53566,-1.21078,Q,Q
2023-03-15 15:12:47:979,0,11.1998,-5.58914,-1.16546,Q,Q
2023-03-15 15:12:47:989,0,11.1764,-5.65212,-1.13563,Q,Q
2023-03-15 15:12:47:999,0,11.1538,-5.72449,-1.12236,Q,Q
2023-03-15 15:12:48:9,0,11.1326,-5.79395,-1.12241,Q,Q
2023-03-15 15:12:48:19,0,11.1098,-5.86699,-1.12599,Q,Q
