Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 21:49:57:118,0,-1.67615,-4.15982,12.0532,Q,Q
2023-03-14 21:49:57:128,0,-1.67253,-4.16378,12.0513,Q,Q
2023-03-14 21:49:57:138,0,-1.6706,-4.16596,12.0504,Q,Q
2023-03-14 21:49:57:148,0,-1.6679,-4.16681,12.0469,Q,Q
2023-03-14 21:49:57:158,0,-1.66444,-4.17044,12.0422,Q,Q
2023-03-14 21:49:57:168,0,-1.66058,-4.17476,12.039,Q,Q
2023-03-14 21:49:57:178,0,-1.65753,-4.18159,12.0368,Q,Q
2023-03-14 21:49:57:188,0,-1.6557,-4.18707,12.0351,Q,Q
2023-03-14 21:49:57:198,0,-1.65404,-4.19151,12.0369,Q,Q
2023-03-14 21:49:57:208,0,-1.66021,-4.19162,12.0451,Q,Q
2023-03-14 21:49:57:218,0,-1.66433,-4.19416,12.0527,Q,Q
2023-03-14 21:49:57:228,0,-1.66848,-4.19378,12.0634,Q,Q
2023-03-14 21:49:57:238,0,-1.67508,-4.1937,12.0732,Q,Q
2023-03-14 21:49:57:248,0,-1.68211,-4.19258,12.0821,Q,Q
2023-03-14 21:49:57:258,0,-1.69075,-4.1946,12.0948,Q,Q
2023-03-14 21:49:57:268,0,-1.69547,-4.19407,12.1037,Q,Q
2023-03-14 21:49:57:278,0,-1.70249,-4.19298,12.1122,Q,Q
2023-03-14 21:49:57:288,0,-1.7068,-4.19479,12.1145,Q,Q
2023-03-14 21:49:57:298,0,-1.71624,-4.19787,12.113,Q,Q
2023-03-14 21:49:57:308,0,-1.72253,-4.19695,12.1102,Q,Q
2023-03-14 21:49:57:318,0,-1.73025,-4.19456,12.1025,Q,Q
2023-03-14 21:49:57:328,0,-1.73527,-4.19225,12.0972,Q,Q
2023-03-14 21:49:57:338,0,-1.74056,-4.19187,12.0879,Q,Q
2023-03-14 21:49:57:348,0,-1.74661,-4.19053,12.0799,Q,Q
2023-03-14 21:49:57:358,0,-1.7504,-4.18855,12.0719,Q,Q
2023-03-14 21:49:57:368,0,-1.75243,-4.18247,12.0653,Q,Q
2023-03-14 21:49:57:378,0,-1.75611,-4.18183,12.058,Q,Q
2023-03-14 21:49:57:388,0,-1.7601,-4.18099,12.0542,Q,Q
2023-03-14 21:49:57:398,0,-1.7624,-4.17968,12.0504,Q,Q
2023-03-14 21:49:57:408,0,-1.75847,-4.17543,12.0477,Q,Q
2023-03-14 21:49:57:418,0,-1.75311,-4.17212,12.0424,Q,Q
2023-03-14 21:49:57:428,0,-1.74475,-4.16528,12.0385,Q,Q
2023-03-14 21:49:57:438,0,-1.74077,-4.16208,12.0344,Q,Q
2023-03-14 21:49:57:448,0,-1.73517,-4.15857,12.029,Q,Q
2023-03-14 21:49:57:458,0,-1.72608,-4.15633,12.025,Q,Q
2023-03-14 21:49:57:468,0,-1.72201,-4.15613,12.0222,Q,Q
2023-03-14 21:49:57:478,0,-1.71639,-4.15532,12.0207,Q,Q
2023-03-14 21:49:57:488,0,-1.71366,-4.15657,12.0228,Q,Q
2023-03-14 21:49:57:498,0,-1.71122,-4.15936,12.0253,Q,Q
2023-03-14 21:49:57:508,0,-1.7095,-4.15978,12.0293,Q,Q
2023-03-14 21:49:57:518,0,-1.70727,-4.16357,12.0333,Q,Q
2023-03-14 21:49:57:528,0,-1.70977,-4.16678,12.039,Q,Q
2023-03-14 21:49:57:538,0,-1.71447,-4.16646,12.0422,Q,Q
2023-03-14 21:49:57:548,0,-1.71725,-4.16851,12.0464,Q,Q
2023-03-14 21:49:57:558,0,-1.71832,-4.17182,12.0482,Q,Q
2023-03-14 21:49:57:568,0,-1.71871,-4.1739,12.0522,Q,Q
2023-03-14 21:49:57:578,0,-1.72474,-4.17429,12.0533,Q,Q
2023-03-14 21:49:57:588,0,-1.72624,-4.1745,12.0533,Q,Q
2023-03-14 21:49:57:598,0,-1.73078,-4.17407,12.0505,Q,Q
2023-03-14 21:49:57:608,0,-1.73206,-4.17353,12.0476,Q,Q
2023-03-14 21:49:57:618,0,-1.73213,-4.17123,12.0432,Q,Q
2023-03-14 21:49:57:628,0,-1.73146,-4.16835,12.038,Q,Q
2023-03-14 21:49:57:638,0,-1.73157,-4.16786,12.0324,Q,Q
2023-03-14 21:49:57:648,0,-1.72815,-4.16431,12.0278,Q,Q
2023-03-14 21:49:57:658,0,-1.72727,-4.16198,12.0208,Q,Q
2023-03-14 21:49:57:668,0,-1.72582,-4.1616,12.0111,Q,Q
2023-03-14 21:49:57:678,0,-1.72026,-4.16428,12.0082,Q,Q
2023-03-14 21:49:57:688,0,-1.71473,-4.16927,12.012,Q,Q
2023-03-14 21:49:57:698,0,-1.70574,-4.17412,12.0175,Q,Q
2023-03-14 21:49:57:708,0,-1.70245,-4.17658,12.0231,Q,Q
2023-03-14 21:49:57:718,0,-1.69656,-4.17809,12.0303,Q,Q
2023-03-14 21:49:57:728,0,-1.68905,-4.1799,12.0372,re,S
2023-03-14 21:49:57:738,0,-1.68625,-4.17797,12.0457,re,S
2023-03-14 21:49:58:138,0,-1.65484,-4.19988,12.0054,Q,Q
2023-03-14 21:49:58:148,0,-1.65561,-4.19424,12.0106,Q,Q
2023-03-14 21:49:58:158,0,-1.66031,-4.19325,12.0166,Q,Q
2023-03-14 21:49:58:168,0,-1.66164,-4.19081,12.0222,Q,Q
2023-03-14 21:49:58:178,0,-1.66684,-4.18754,12.0289,Q,Q
2023-03-14 21:49:58:188,0,-1.67013,-4.18455,12.0308,Q,Q
2023-03-14 21:49:58:198,0,-1.67487,-4.18058,12.0319,Q,Q
2023-03-14 21:49:58:208,0,-1.67859,-4.18259,12.0298,Q,Q
2023-03-14 21:49:58:218,0,-1.68179,-4.18036,12.0261,Q,Q
2023-03-14 21:49:58:228,0,-1.68103,-4.18056,12.0177,Q,Q
2023-03-14 21:49:58:238,0,-1.68287,-4.18125,12.0121,Q,Q
2023-03-14 21:49:58:248,0,-1.68485,-4.18016,12.0008,Q,Q
2023-03-14 21:49:58:258,0,-1.68687,-4.18163,11.9957,Q,Q
2023-03-14 21:49:58:268,0,-1.68856,-4.18278,11.9925,Q,Q
2023-03-14 21:49:58:278,0,-1.68633,-4.18394,11.9887,Q,Q
2023-03-14 21:49:58:288,0,-1.68705,-4.18202,11.988,Q,Q
2023-03-14 21:49:58:298,0,-1.68688,-4.18012,11.9874,Q,Q
2023-03-14 21:49:58:308,0,-1.68548,-4.17908,11.9899,Q,Q
2023-03-14 21:49:58:318,0,-1.68439,-4.17913,11.994,Q,Q
2023-03-14 21:49:58:328,0,-1.6815,-4.17635,11.9961,Q,Q
2023-03-14 21:49:58:338,0,-1.67602,-4.1804,11.9956,Q,Q
2023-03-14 21:49:58:348,0,-1.67198,-4.18398,11.9949,Q,Q
2023-03-14 21:49:58:358,0,-1.66854,-4.18932,11.9939,Q,Q
2023-03-14 21:49:58:368,0,-1.66613,-4.19099,11.995,Q,Q
2023-03-14 21:49:58:378,0,-1.66375,-4.19337,11.994,Q,Q
2023-03-14 21:49:58:388,0,-1.66142,-4.19554,11.9941,Q,Q
2023-03-14 21:49:58:398,0,-1.65742,-4.1962,11.9942,Q,Q
2023-03-14 21:49:58:408,0,-1.65398,-4.20078,11.9952,Q,Q
2023-03-14 21:49:58:418,0,-1.65464,-4.20372,11.9963,Q,Q
2023-03-14 21:49:58:428,0,-1.65498,-4.21079,11.9998,Q,Q
2023-03-14 21:49:58:438,0,-1.65695,-4.21546,12.0045,Q,Q
2023-03-14 21:49:58:448,0,-1.6567,-4.2179,12.0101,Q,Q
2023-03-14 21:49:58:458,0,-1.65509,-4.22159,12.0148,Q,Q
2023-03-14 21:49:58:468,0,-1.65426,-4.22605,12.0192,Q,Q
2023-03-14 21:49:58:478,0,-1.6558,-4.22873,12.0252,Q,Q
2023-03-14 21:49:58:488,0,-1.65137,-4.23269,12.0281,Q,Q
2023-03-14 21:49:58:498,0,-1.64589,-4.23516,12.0329,Q,Q
2023-03-14 21:49:58:508,0,-1.64408,-4.23913,12.0349,Q,Q
2023-03-14 21:49:58:518,0,-1.64075,-4.24035,12.0344,Q,Q
2023-03-14 21:49:58:528,0,-1.64209,-4.23759,12.0322,Q,Q
2023-03-14 21:49:58:538,0,-1.63771,-4.23898,12.0292,Q,Q
2023-03-14 21:49:58:548,0,-1.63318,-4.24198,12.0247,Q,Q
2023-03-14 21:49:58:558,0,-1.63322,-4.23849,12.0188,Q,Q
2023-03-14 21:49:58:568,0,-1.62111,-4.22194,12.0183,Q,Q
2023-03-14 21:49:58:578,0,-1.59813,-4.20107,12.0122,Q,Q
2023-03-14 21:49:58:588,0,-1.56686,-4.19654,12.0078,Q,Q
2023-03-14 21:49:58:598,0,-1.54892,-4.20783,12.0104,Q,Q
2023-03-14 21:49:58:608,0,-1.54892,-4.22275,12.0145,Q,Q
2023-03-14 21:49:58:618,0,-1.5579,-4.23697,12.0217,Q,Q
2023-03-14 21:49:58:628,0,-1.56464,-4.25137,12.0255,Q,Q
2023-03-14 21:49:58:638,0,-1.56251,-4.26175,12.0326,Q,Q
2023-03-14 21:49:58:648,0,-1.56233,-4.27134,12.0428,Q,Q
2023-03-14 21:49:58:658,0,-1.5647,-4.27759,12.0504,Q,Q
2023-03-14 21:49:58:668,0,-1.56654,-4.28511,12.0575,Q,Q
2023-03-14 21:49:58:678,0,-1.56673,-4.29076,12.0652,Q,Q
2023-03-14 21:49:58:688,0,-1.56577,-4.29598,12.0722,Q,Q
2023-03-14 21:49:58:698,0,-1.56364,-4.3,12.078,Q,Q
2023-03-14 21:49:58:708,0,-1.56659,-4.30562,12.0813,Q,Q
2023-03-14 21:49:58:718,0,-1.56969,-4.30497,12.0868,Q,Q
2023-03-14 21:49:58:728,0,-1.57197,-4.30675,12.0904,Q,Q
2023-03-14 21:49:58:738,0,-1.57706,-4.30471,12.0895,Q,Q
2023-03-14 21:49:58:748,0,-1.58565,-4.30423,12.0889,Q,Q
2023-03-14 21:49:58:758,0,-1.58961,-4.30183,12.0849,Q,Q
2023-03-14 21:49:58:768,0,-1.59083,-4.30021,12.0797,Q,Q
2023-03-14 21:49:58:778,0,-1.59134,-4.29925,12.0743,Q,Q
2023-03-14 21:49:58:788,0,-1.59393,-4.29955,12.0684,Q,Q
2023-03-14 21:49:58:798,0,-1.59079,-4.29892,12.0655,Q,Q
2023-03-14 21:49:58:808,0,-1.59072,-4.29868,12.0614,Q,Q
2023-03-14 21:49:58:818,0,-1.59004,-4.29695,12.055,Q,Q
2023-03-14 21:49:58:828,0,-1.58534,-4.29214,12.0471,Q,Q
2023-03-14 21:49:58:838,0,-1.58614,-4.2882,12.0385,Q,Q
2023-03-14 21:49:58:848,0,-1.58548,-4.29368,12.0338,Q,Q
2023-03-14 21:49:58:858,0,-1.57839,-4.29731,12.0327,Q,Q
2023-03-14 21:49:58:868,0,-1.57234,-4.30247,12.0348,Q,Q
2023-03-14 21:49:58:878,0,-1.57211,-4.30541,12.0397,Q,Q
2023-03-14 21:49:58:888,0,-1.57315,-4.30718,12.0367,Q,Q
2023-03-14 21:49:58:898,0,-1.57036,-4.30771,12.0372,Q,Q
2023-03-14 21:49:58:908,0,-1.57113,-4.30581,12.0394,Q,Q
2023-03-14 21:49:58:918,0,-1.5699,-4.30412,12.0415,Q,Q
2023-03-14 21:49:58:928,0,-1.56462,-4.30201,12.0402,Q,Q
2023-03-14 21:49:58:938,0,-1.55659,-4.30008,12.0389,Q,Q
2023-03-14 21:49:58:948,0,-1.54726,-4.29903,12.0399,Q,Q
2023-03-14 21:49:58:958,0,-1.54086,-4.30026,12.0377,Q,Q
2023-03-14 21:49:58:968,0,-1.53035,-4.30083,12.0367,Q,Q
2023-03-14 21:49:58:978,0,-1.52063,-4.30621,12.0315,Q,Q
2023-03-14 21:49:58:988,0,-1.51245,-4.31228,12.0278,Q,Q
2023-03-14 21:49:58:998,0,-1.50663,-4.31654,12.0263,Q,Q
2023-03-14 21:49:59:8,0,-1.50105,-4.31761,12.0226,Q,Q
2023-03-14 21:49:59:18,0,-1.49903,-4.32267,12.0216,Q,Q
2023-03-14 21:49:59:28,0,-1.49876,-4.32612,12.0248,Q,Q
2023-03-14 21:49:59:38,0,-1.50217,-4.32782,12.0299,Q,Q
2023-03-14 21:49:59:48,0,-1.50754,-4.32664,12.037,Q,Q
2023-03-14 21:49:59:58,0,-1.50894,-4.3277,12.0453,Q,Q
2023-03-14 21:49:59:68,0,-1.51214,-4.32818,12.0515,Q,Q
2023-03-14 21:49:59:78,0,-1.51405,-4.32511,12.0556,Q,Q
2023-03-14 21:49:59:88,0,-1.51679,-4.32387,12.0591,Q,Q
2023-03-14 21:49:59:98,0,-1.51865,-4.3209,12.0606,Q,Q
2023-03-14 21:49:59:108,0,-1.52011,-4.31771,12.0592,Q,Q
2023-03-14 21:49:59:118,0,-1.52006,-4.31608,12.0569,Q,Q
2023-03-14 21:49:59:128,0,-1.52133,-4.31377,12.0513,Q,Q
2023-03-14 21:49:59:138,0,-1.52507,-4.31368,12.0462,Q,Q
2023-03-14 21:49:59:148,0,-1.52534,-4.30975,12.0363,Q,Q
2023-03-14 21:49:59:158,0,-1.53016,-4.30459,12.0274,Q,Q
2023-03-14 21:49:59:168,0,-1.53492,-4.30491,12.0158,Q,Q
2023-03-14 21:49:59:178,0,-1.53322,-4.29982,12.0041,Q,Q
2023-03-14 21:49:59:188,0,-1.5332,-4.29791,11.9962,Q,Q
2023-03-14 21:49:59:198,0,-1.53283,-4.29403,11.9865,Q,Q
2023-03-14 21:49:59:208,0,-1.5281,-4.28713,11.9782,Q,Q
2023-03-14 21:49:59:218,0,-1.52455,-4.27895,11.9729,Q,Q
2023-03-14 21:49:59:228,0,-1.52097,-4.27587,11.9702,Q,Q
2023-03-14 21:49:59:238,0,-1.51783,-4.27242,11.9697,Q,Q
2023-03-14 21:49:59:248,0,-1.51259,-4.26617,11.973,Q,Q
2023-03-14 21:49:59:258,0,-1.50814,-4.26563,11.9753,Q,Q
2023-03-14 21:49:59:268,0,-1.50376,-4.26343,11.9801,Q,Q
2023-03-14 21:49:59:278,0,-1.50012,-4.26167,11.9836,Q,Q
2023-03-14 21:49:59:288,0,-1.49689,-4.26083,11.9896,Q,Q
2023-03-14 21:49:59:298,0,-1.49442,-4.26089,11.9937,Q,Q
2023-03-14 21:49:59:308,0,-1.49486,-4.26006,11.9934,Q,Q
2023-03-14 21:49:59:318,0,-1.49538,-4.26101,11.994,Q,Q
2023-03-14 21:49:59:328,0,-1.49422,-4.25843,11.9918,Q,Q
2023-03-14 21:49:59:338,0,-1.49502,-4.25796,11.9848,Q,Q
2023-03-14 21:49:59:348,0,-1.49097,-4.25407,11.9805,Q,Q
2023-03-14 21:49:59:358,0,-1.49328,-4.25529,11.9716,Q,Q
2023-03-14 21:49:59:368,0,-1.49336,-4.25649,11.9668,Q,Q
2023-03-14 21:49:59:378,0,-1.49664,-4.25569,11.9606,Q,Q
2023-03-14 21:49:59:388,0,-1.49635,-4.25773,11.9558,Q,Q
2023-03-14 21:49:59:398,0,-1.50026,-4.25553,11.9506,Q,Q
2023-03-14 21:49:59:408,0,-1.50061,-4.25539,11.9456,Q,Q
2023-03-14 21:49:59:418,0,-1.5007,-4.25769,11.945,Q,Q
2023-03-14 21:49:59:428,0,-1.49913,-4.26174,11.9494,Q,Q
2023-03-14 21:49:59:438,0,-1.50164,-4.26968,11.9563,Q,Q
2023-03-14 21:49:59:448,0,-1.50356,-4.27837,11.965,Q,Q
2023-03-14 21:49:59:458,0,-1.50394,-4.28804,11.9726,Q,Q
2023-03-14 21:49:59:468,0,-1.50087,-4.29346,11.981,Q,Q
2023-03-14 21:49:59:478,0,-1.5017,-4.29798,11.991,Q,Q
2023-03-14 21:49:59:488,0,-1.49851,-4.30544,11.9996,Q,Q
2023-03-14 21:49:59:498,0,-1.49866,-4.31081,12.0031,Q,Q
2023-03-14 21:49:59:508,0,-1.49609,-4.31571,12.0066,Q,Q
2023-03-14 21:49:59:518,0,-1.49787,-4.31947,12.0129,Q,Q
2023-03-14 21:49:59:528,0,-1.49741,-4.32388,12.0116,Q,Q
2023-03-14 21:49:59:538,0,-1.49889,-4.32508,12.0093,Q,Q
2023-03-14 21:49:59:548,0,-1.4997,-4.32264,12.0059,Q,Q
2023-03-14 21:49:59:558,0,-1.5008,-4.32435,12.002,Q,Q
2023-03-14 21:49:59:568,0,-1.50127,-4.32242,11.9918,Q,Q
2023-03-14 21:49:59:578,0,-1.49885,-4.32012,11.9825,Q,Q
2023-03-14 21:49:59:588,0,-1.49771,-4.31748,11.9715,Q,Q
2023-03-14 21:49:59:598,0,-1.49636,-4.31153,11.9629,Q,Q
2023-03-14 21:49:59:608,0,-1.49218,-4.30827,11.9541,Q,Q
2023-03-14 21:49:59:618,0,-1.48799,-4.3038,11.9422,Q,Q
2023-03-14 21:49:59:628,0,-1.47711,-4.30326,11.9362,Q,Q
2023-03-14 21:49:59:638,0,-1.46919,-4.30312,11.9341,Q,Q
2023-03-14 21:49:59:648,0,-1.45958,-4.29952,11.9289,Q,Q
2023-03-14 21:49:59:658,0,-1.45125,-4.29156,11.9214,Q,Q
2023-03-14 21:49:59:668,0,-1.44712,-4.28577,11.9157,Q,Q
2023-03-14 21:49:59:678,0,-1.43741,-4.28221,11.9077,Q,Q
2023-03-14 21:49:59:688,0,-1.42369,-4.28459,11.908,Q,Q
2023-03-14 21:49:59:698,0,-1.41554,-4.28722,11.9112,Q,Q
2023-03-14 21:49:59:708,0,-1.41162,-4.29029,11.9148,Q,Q
2023-03-14 21:49:59:718,0,-1.40698,-4.28969,11.9207,Q,Q
2023-03-14 21:49:59:728,0,-1.40015,-4.29288,11.9241,Q,Q
2023-03-14 21:49:59:738,0,-1.39693,-4.29463,11.9297,Q,Q
2023-03-14 21:49:59:748,0,-1.39737,-4.298,11.9317,Q,Q
2023-03-14 21:49:59:758,0,-1.3942,-4.30106,11.9377,Q,Q
2023-03-14 21:49:59:768,0,-1.39339,-4.30098,11.9407,Q,Q
2023-03-14 21:49:59:778,0,-1.39201,-4.30301,11.9425,Q,Q
2023-03-14 21:49:59:788,0,-1.387,-4.30738,11.9381,Q,Q
2023-03-14 21:49:59:798,0,-1.38083,-4.31258,11.9352,Q,Q
2023-03-14 21:49:59:808,0,-1.37389,-4.32205,11.9292,Q,Q
2023-03-14 21:49:59:818,0,-1.36398,-4.32519,11.9227,Q,Q
2023-03-14 21:49:59:828,0,-1.35932,-4.33486,11.9187,Q,Q
2023-03-14 21:49:59:838,0,-1.35314,-4.34078,11.9154,Q,Q
2023-03-14 21:49:59:848,0,-1.34716,-4.3442,11.9149,Q,Q
2023-03-14 21:49:59:858,0,-1.34686,-4.34682,11.9192,Q,Q
2023-03-14 21:49:59:868,0,-1.34809,-4.34883,11.928,Q,Q
2023-03-14 21:49:59:878,0,-1.35046,-4.35174,11.9395,Q,Q
2023-03-14 21:49:59:888,0,-1.35309,-4.3496,11.9494,Q,Q
2023-03-14 21:49:59:898,0,-1.35484,-4.34582,11.9533,Q,Q
2023-03-14 21:49:59:908,0,-1.35478,-4.34051,11.9628,Q,Q
2023-03-14 21:49:59:918,0,-1.35878,-4.33646,11.9689,Q,Q
2023-03-14 21:49:59:928,0,-1.35786,-4.32788,11.9727,Q,Q
2023-03-14 21:49:59:938,0,-1.3597,-4.32114,11.9739,Q,Q
2023-03-14 21:49:59:948,0,-1.36052,-4.31785,11.9727,Q,Q
2023-03-14 21:49:59:958,0,-1.35821,-4.31587,11.969,Q,Q
2023-03-14 21:49:59:968,0,-1.36013,-4.31472,11.9617,Q,Q
2023-03-14 21:49:59:978,0,-1.36205,-4.30912,11.9531,Q,Q
2023-03-14 21:49:59:988,0,-1.36673,-4.30124,11.9429,Q,Q
2023-03-14 21:49:59:998,0,-1.37308,-4.29606,11.9339,Q,Q
2023-03-14 21:50:00:8,0,-1.37932,-4.29102,11.9251,Q,Q
2023-03-14 21:50:00:18,0,-1.38524,-4.28408,11.9144,Q,Q
2023-03-14 21:50:00:28,0,-1.39163,-4.27498,11.9058,Q,Q
2023-03-14 21:50:00:38,0,-1.39206,-4.26606,11.8998,Q,Q
2023-03-14 21:50:00:48,0,-1.39445,-4.25762,11.8933,Q,Q
2023-03-14 21:50:00:58,0,-1.39706,-4.25119,11.8904,Q,Q
2023-03-14 21:50:00:68,0,-1.3962,-4.24723,11.8931,Q,Q
2023-03-14 21:50:00:78,0,-1.39541,-4.24311,11.8936,Q,Q
2023-03-14 21:50:00:88,0,-1.39423,-4.24047,11.8947,Q,Q
2023-03-14 21:50:00:98,0,-1.39452,-4.24133,11.8972,Q,Q
2023-03-14 21:50:00:108,0,-1.39643,-4.23945,11.8977,Q,Q
2023-03-14 21:50:00:118,0,-1.39805,-4.23443,11.9011,Q,Q
2023-03-14 21:50:00:128,0,-1.39752,-4.2336,11.9028,Q,Q
2023-03-14 21:50:00:138,0,-1.39425,-4.23711,11.9056,Q,Q
2023-03-14 21:50:00:148,0,-1.38983,-4.2351,11.9083,Q,Q
2023-03-14 21:50:00:158,0,-1.38573,-4.23224,11.9119,Q,Q
2023-03-14 21:50:00:168,0,-1.3828,-4.229,11.9168,Q,Q
2023-03-14 21:50:00:178,0,-1.39097,-4.22496,11.9167,Q,Q
2023-03-14 21:50:00:188,0,-1.39127,-4.21831,11.9131,Q,Q
2023-03-14 21:50:00:198,0,-1.38808,-4.21397,11.9112,Q,Q
2023-03-14 21:50:00:208,0,-1.38393,-4.21049,11.9058,Q,Q
2023-03-14 21:50:00:218,0,-1.37603,-4.21206,11.9027,Q,Q
2023-03-14 21:50:00:228,0,-1.36918,-4.21444,11.8949,Q,Q
2023-03-14 21:50:00:238,0,-1.35783,-4.2219,11.8828,Q,Q
2023-03-14 21:50:00:248,0,-1.34745,-4.22449,11.8703,Q,Q
2023-03-14 21:50:00:258,0,-1.33471,-4.23574,11.8631,Q,Q
2023-03-14 21:50:00:268,0,-1.32165,-4.24393,11.8533,Q,Q
2023-03-14 21:50:00:278,0,-1.30356,-4.2388,11.8542,Q,Q
2023-03-14 21:50:00:288,0,-1.27397,-4.23547,11.8507,Q,Q
2023-03-14 21:50:00:298,0,-1.24924,-4.24412,11.8528,Q,Q
2023-03-14 21:50:00:308,0,-1.24228,-4.26033,11.8583,Q,Q
2023-03-14 21:50:00:318,0,-1.24608,-4.27545,11.8689,Q,Q
2023-03-14 21:50:00:328,0,-1.25288,-4.28369,11.8749,Q,Q
2023-03-14 21:50:00:338,0,-1.25439,-4.29168,11.8828,Q,Q
2023-03-14 21:50:00:348,0,-1.25191,-4.29698,11.8948,Q,Q
2023-03-14 21:50:00:358,0,-1.24922,-4.2996,11.9072,Q,Q
2023-03-14 21:50:00:368,0,-1.24316,-4.29536,11.917,Q,Q
2023-03-14 21:50:00:378,0,-1.23502,-4.28372,11.9234,Q,Q
2023-03-14 21:50:00:388,0,-1.22539,-4.27401,11.9259,Q,Q
2023-03-14 21:50:00:398,0,-1.22328,-4.27307,11.9257,Q,Q
2023-03-14 21:50:00:408,0,-1.22981,-4.27254,11.9229,Q,Q
2023-03-14 21:50:00:418,0,-1.24002,-4.27184,11.9165,Q,Q
2023-03-14 21:50:00:428,0,-1.24787,-4.26743,11.9094,Q,Q
2023-03-14 21:50:00:438,0,-1.25254,-4.26334,11.8995,Q,Q
2023-03-14 21:50:00:448,0,-1.25313,-4.25797,11.8961,Q,Q
2023-03-14 21:50:00:458,0,-1.25163,-4.25204,11.8926,Q,Q
2023-03-14 21:50:00:468,0,-1.2498,-4.24873,11.8905,Q,Q
2023-03-14 21:50:00:478,0,-1.24955,-4.25009,11.8893,Q,Q
2023-03-14 21:50:00:488,0,-1.24946,-4.24622,11.8947,Q,Q
2023-03-14 21:50:00:498,0,-1.2515,-4.2418,11.8983,Q,Q
2023-03-14 21:50:00:508,0,-1.25104,-4.23597,11.9014,Q,Q
2023-03-14 21:50:00:518,0,-1.25497,-4.23016,11.9045,Q,Q
2023-03-14 21:50:00:528,0,-1.25527,-4.23161,11.9094,Q,Q
2023-03-14 21:50:00:538,0,-1.24854,-4.23516,11.9187,Q,Q
2023-03-14 21:50:00:548,0,-1.2474,-4.2376,11.9308,Q,Q
2023-03-14 21:50:00:558,0,-1.24087,-4.2443,11.9394,Q,Q
2023-03-14 21:50:00:568,0,-1.24002,-4.25047,11.9471,Q,Q
2023-03-14 21:50:00:578,0,-1.23785,-4.25283,11.9554,Q,Q
2023-03-14 21:50:00:588,0,-1.2346,-4.25481,11.9644,Q,Q
2023-03-14 21:50:00:598,0,-1.23573,-4.25767,11.9739,Q,Q
2023-03-14 21:50:00:608,0,-1.23512,-4.26273,11.9786,Q,Q
2023-03-14 21:50:00:618,0,-1.23288,-4.26493,11.9824,Q,Q
2023-03-14 21:50:00:628,0,-1.23,-4.26631,11.9871,Q,Q
2023-03-14 21:50:00:638,0,-1.22273,-4.26834,11.9899,Q,Q
2023-03-14 21:50:00:648,0,-1.21624,-4.27217,11.9893,Q,Q
2023-03-14 21:50:00:658,0,-1.213,-4.27814,11.9863,Q,Q
2023-03-14 21:50:00:668,0,-1.20895,-4.28472,11.9847,Q,Q
2023-03-14 21:50:00:678,0,-1.20498,-4.28951,11.9825,Q,Q
2023-03-14 21:50:00:688,0,-1.20358,-4.29363,11.9838,Q,Q
2023-03-14 21:50:00:698,0,-1.20261,-4.29892,11.987,Q,Q
2023-03-14 21:50:00:708,0,-1.20797,-4.29895,11.9935,Q,Q
2023-03-14 21:50:00:718,0,-1.20958,-4.30099,11.9986,Q,Q
2023-03-14 21:50:00:728,0,-1.21232,-4.30292,12.0086,Q,Q
2023-03-14 21:50:00:738,0,-1.21719,-4.29892,12.0153,Q,Q
2023-03-14 21:50:00:748,0,-1.22657,-4.2967,12.0252,Q,Q
2023-03-14 21:50:00:758,0,-1.23314,-4.29211,12.0346,Q,Q
2023-03-14 21:50:00:768,0,-1.23996,-4.28887,12.0447,Q,Q
2023-03-14 21:50:00:778,0,-1.24809,-4.28444,12.0482,Q,Q
2023-03-14 21:50:00:788,0,-1.25494,-4.27843,12.0553,Q,Q
2023-03-14 21:50:00:798,0,-1.26283,-4.27469,12.0566,Q,Q
2023-03-14 21:50:00:808,0,-1.27121,-4.27126,12.0552,re,S
2023-03-14 21:50:00:818,0,-1.27764,-4.26838,12.0483,re,S
2023-03-14 21:50:01:198,0,-1.36125,-4.32995,12.2462,Q,Q
2023-03-14 21:50:01:208,0,-1.36116,-4.32835,12.2594,Q,Q
2023-03-14 21:50:01:218,0,-1.36143,-4.33066,12.2701,Q,Q
2023-03-14 21:50:01:228,0,-1.36168,-4.33313,12.2788,Q,Q
2023-03-14 21:50:01:238,0,-1.3606,-4.33318,12.2844,Q,Q
2023-03-14 21:50:01:248,0,-1.36209,-4.32953,12.2852,Q,Q
2023-03-14 21:50:01:258,0,-1.36687,-4.32887,12.2854,Q,Q
2023-03-14 21:50:01:268,0,-1.37202,-4.32075,12.2809,Q,Q
2023-03-14 21:50:01:278,0,-1.37835,-4.31283,12.2743,Q,Q
2023-03-14 21:50:01:288,0,-1.38126,-4.30739,12.2683,Q,Q
2023-03-14 21:50:01:298,0,-1.38224,-4.30564,12.2611,Q,Q
2023-03-14 21:50:01:308,0,-1.38343,-4.30486,12.2526,Q,Q
2023-03-14 21:50:01:318,0,-1.38187,-4.30189,12.2462,Q,Q
2023-03-14 21:50:01:328,0,-1.37763,-4.30414,12.243,Q,Q
2023-03-14 21:50:01:338,0,-1.377,-4.3032,12.2385,Q,Q
2023-03-14 21:50:01:348,0,-1.37006,-4.29755,12.2326,Q,Q
2023-03-14 21:50:01:358,0,-1.36189,-4.2889,12.2267,Q,Q
